#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
372.435333,159,1168.605489
849.148535,303,1169.364274
660.558551,271,1170.042316
562.974776,215,1170.562828
384.895449,156,1176.751137
560.165193,251,1177.369978
788.087199,319,1178.167317
863.222976,378,1179.15385
265.167146,131,1179.490521
664.631476,284,1180.184401
702.668716,273,1180.838525
627.28938,301,1187.323892
384.331449,157,1187.693047
731.209286,297,1188.390039
813.104077,302,1189.088071
437.090485,186,1189.516828
764.97688,295,1190.187313
578.67996,253,1190.769003
761.433117,290,1191.449747
585.301329,237,1192.02258
947.488091,454,1198.871418
912.466379,351,1199.674596
954.052256,379,1200.534026
565.225612,223,1201.046121
1157.448295,431,1202.059077
826.15592,373,1208.86708
462.189928,192,1209.342787
716.932854,302,1210.091425
897.685223,325,1210.898501
1014.980589,409,1211.912217
745.110524,265,1212.576002
717.494719,298,1213.329396
1010.391586,415,1220.144482
988.339369,506,1221.307493
572.901309,201,1221.781628
708.60959,302,1222.523405
575.30258,209,1223.074168
1092.879316,524,1224.483141
826.418256,270,1230.849346
659.242665,246,1231.417858
636.14599,258,1232.003891
559.814681,213,1232.484308
466.621024,189,1232.949589
556.153051,228,1233.53735
406.521805,166,1233.97608
1045.348888,331,1234.85304
1123.593589,540,1242.016206
1306.090579,450,1243.053778
664.679472,235,1243.591519
443.931049,161,1243.971854
1300.092082,522,1245.337501
764.811565,277,1246.069136
575.158941,284,1252.595037
668.746039,279,1253.267866
1037.977924,369,1254.110981
1125.686375,416,1255.065522
1019.758026,460,1256.196565
912.102401,342,1262.993981
552.374439,191,1263.41705
518.533662,211,1263.905247
431.793045,196,1264.364493
727.966476,280,1265.013294
442.951509,171,1265.40257
707.723667,264,1266.012731
1169.71541,454,1267.16319
787.798567,271,1273.778205
849.641873,340,1274.570224
519.116005,229,1275.140132
442.621006,184,1275.619015
832.416447,303,1276.407961
400.843646,168,1276.843503
1202.695183,506,1278.056562
410.450047,168,1278.453529
346.997745,147,1284.575464
729.355906,269,1285.272548
642.325562,231,1285.842375
671.543613,256,1286.507491
545.95799,200,1287.031427
317.313028,200,1287.553348
392.745171,160,1287.960768
602.941663,253,1288.542071
1144.107674,480,1295.425831
928.515024,401,1296.347894
646.384565,307,1297.039932
600.246684,214,1297.516888
547.446929,217,1298.007011
435.566175,162,1298.37025
965.711573,367,1299.236372
508.677937,210,1299.740172
1045.527186,374,1306.38538
697.584198,251,1306.954361
284.795345,128,1307.246241
522.869255,215,1307.741402
604.053706,288,1308.414904
349.972113,141,1308.745976
865.409379,326,1309.504994
511.535403,190,1309.955053
929.117926,416,1316.974092
715.50825,315,1317.715151
797.346159,316,1318.447049
649.529223,226,1318.977396
453.742787,175,1319.382216
765.170874,309,1320.095407
319.517028,145,1320.429326
1240.120559,457,1327.591569
866.590281,322,1328.378566
420.386303,166,1328.757342
939.149547,391,1329.629632
383.298621,177,1330.031422
486.564867,184,1330.450418
1089.955384,413,1331.418202
957.346891,423,1338.278777
638.31236,254,1338.937589
949.594173,400,1339.977237
330.214783,151,1340.371158
642.489433,230,1340.973173
956.870527,359,1341.853385
459.031095,190,1342.298896
688.34923,261,1342.896013
1157.36719,406,1349.722514
317.577159,146,1350.04862
309.816114,162,1350.404897
380.9055,170,1350.787437
732.210204,299,1351.473994
713.044231,293,1352.144866
1305.152085,484,1353.283916
566.673914,215,1359.664575
1148.061163,468,1360.836174
1055.607714,402,1361.847063
1439.726739,543,1363.208706
1619.772805,630,1370.791984
442.844727,180,1371.21116
1618.420861,622,1372.578927
1005.082964,383,1373.414815
560.794116,235,1373.949883
900.670848,335,1374.740379
387.462517,158,1375.108837
477.045876,180,1381.42136
481.293255,237,1382.015544
1536.956187,593,1383.501822
791.536361,290,1384.22819
1402.129469,554,1385.588756
1286.421165,571,1392.720014
534.288086,202,1393.191395
761.301069,279,1393.828072
582.158688,199,1394.265333
345.453588,158,1394.613961
1422.472353,519,1395.796147
952.738701,405,1396.749075
681.810598,255,1403.207507
646.146673,283,1403.851225
580.074724,235,1404.395554
587.615572,204,1404.869576
929.500645,368,1405.725994
551.472328,204,1406.200321
1231.280156,454,1407.322241
436.497703,179,1413.601533
627.242964,235,1414.160013
1043.582546,478,1415.265823
540.412962,205,1415.734351
591.717926,212,1416.220356
733.421943,316,1416.939046
734.122121,268,1417.568642
633.29187,248,1424.002306
744.161776,282,1424.652734
296.178703,138,1424.969237
598.427529,201,1425.427473
810.533525,289,1426.094909
1090.977719,370,1426.941336
311.388054,139,1427.26263
954.803816,408,1428.201188
453.336179,178,1428.608164
771.234329,259,1435.079735
551.131699,216,1435.581922
899.614873,339,1436.420724
788.600532,281,1437.120787
582.455937,225,1437.685437
915.278132,320,1438.481274
517.141591,200,1438.98422
438.048831,167,1439.401855
1033.546688,370,1446.192956
543.556916,209,1446.696642
864.931465,276,1447.406914
972.521583,353,1448.315309
744.550907,252,1448.939541
465.754983,194,1449.394893
503.235976,197,1449.840556
494.83728,171,1450.223861
760.769206,260,1456.650477
523.861044,192,1457.151105
393.225716,167,1457.590786
760.25345,323,1458.428631
288.132871,138,1458.750537
478.858864,167,1459.135742
689.575757,256,1459.735703
1015.025685,345,1460.539632
817.080497,338,1467.234863
572.621189,214,1467.747981
814.914194,343,1468.572735
901.312621,327,1469.394682
702.237153,232,1469.975843
1174.061349,410,1471.019694
268.916506,128,1471.345851
723.933503,239,1471.949223
782.141464,257,1478.509591
918.103363,402,1479.449968
1039.539896,348,1480.246901
360.277798,149,1480.598111
475.228776,171,1480.998391
656.883282,223,1481.520176
873.927906,319,1482.254389
675.112747,271,1482.842077
950.064351,300,1489.256493
786.791762,258,1489.869708
1263.539429,425,1490.853232
450.705721,176,1491.240376
961.833914,387,1492.132842
949.769581,328,1492.900851
760.657903,304,1499.48883
728.120001,275,1500.211168
834.265032,361,1501.083582
926.099103,329,1501.839994
1530.783825,502,1503.027657
475.226086,174,1503.435602
838.945604,277,1504.073915
613.706505,216,1510.387021
805.007615,269,1511.021887
1102.567609,417,1512.019929
1094.435979,404,1512.950483
712.381797,322,1513.699899
893.275688,323,1514.453303
1385.409498,476,1521.445647
222.198533,140,1521.811611
1021.225853,330,1522.667715
710.424646,300,1523.364028
1297.521016,474,1524.481457
834.944985,272,1525.131078
726.01423,273,1531.552798
615.346447,246,1532.188209
894.355996,354,1533.117161
558.358457,199,1533.595356
705.617464,244,1534.170028
376.544233,151,1534.510527
669.895704,230,1535.044377
576.406185,212,1535.52192
1437.824824,504,1542.696326
785.979878,253,1543.269687
928.642234,326,1544.014275
767.327336,257,1544.588562
514.289373,197,1545.037652
694.452625,295,1545.724893
854.767042,283,1546.39203
954.744146,335,1552.991444
893.037045,276,1553.641034
928.154061,304,1554.423336
777.43305,284,1555.160982
597.729239,202,1555.670727
457.499428,176,1556.130584
990.770376,334,1556.999961
920.496199,350,1557.883543
512.558826,191,1564.164437
668.582597,242,1564.722366
592.620067,210,1565.20208
925.273687,364,1566.039349
806.534664,260,1566.614787
581.851512,190,1567.05586
838.909478,331,1567.822815
846.699174,309,1574.501515
997.238645,340,1575.292839
699.252172,239,1575.909156
814.216494,296,1576.680323
368.968618,152,1577.073942
2237.391751,784,1579.020901
1495.650522,521,1586.299643
1122.634607,353,1587.130624
540.020162,230,1587.655563
1376.099902,466,1588.77083
897.835508,293,1589.539742
1066.461919,409,1596.51551
543.738742,185,1596.974694
922.970191,284,1597.641893
923.236598,321,1598.468374
1596.933766,555,1599.889382
760.921411,266,1600.499783
1115.448308,402,1601.4192
848.38849,308,1607.985954
2037.764123,656,1609.486408
994.628052,311,1610.207412
1536.386455,510,1611.397516
1353.679734,441,1618.368593
695.534425,264,1619.057262
1416.574029,483,1620.223009
697.111657,250,1620.807464
1279.331862,442,1621.826613
1031.073908,366,1622.665048
1033.589231,368,1629.354085
725.575805,286,1630.029291
1292.851983,450,1631.053319
1138.320718,345,1631.83533
1486.697111,553,1633.119442
1221.049175,401,1639.886716
791.857535,275,1640.514138
668.679214,235,1641.059009
651.539147,246,1641.620179
1306.033033,456,1642.690091
510.875327,165,1643.077525
738.886902,224,1643.588756
457.355227,164,1643.964578
664.045087,229,1650.437817
759.442855,248,1651.072827
1007.773083,321,1651.80674
690.898432,268,1652.425526
514.520682,180,1652.837839
755.633966,239,1653.400587
888.404969,301,1654.094015
696.64575,258,1654.685224
290.243391,128,1660.848921
275.785877,113,1661.10124
1216.969958,493,1662.244897
1967.865382,601,1663.614491
488.755237,184,1664.038751
375.845076,147,1664.359296
1267.361843,458,1671.267151
698.118414,255,1671.856703
1255.573827,442,1672.878063
534.410107,205,1673.402819
1011.307934,338,1674.251702
737.444286,225,1674.776711
1140.232918,416,1675.751799
655.101127,233,1682.232024
782.910685,254,1682.798203
1024.219849,336,1683.568485
684.284291,241,1684.134405
1312.276499,407,1685.073574
541.919766,233,1685.61697
1040.28178,379,1686.438932
894.106055,295,1693.025877
806.182289,302,1693.730534
859.026322,275,1694.371107
1160.665958,391,1695.241986
755.764341,252,1695.819216
995.083944,278,1696.463511
1227.576318,461,1703.478381
515.431872,184,1703.8627
1044.186321,344,1704.62349
871.536614,325,1705.376716
354.955307,131,1705.67756
662.248785,261,1706.286608
841.550229,288,1706.977966
729.175109,265,1707.657082
342.226764,171,1714.110385
1128.509182,381,1715.005505
821.765121,295,1715.707685
1118.577118,390,1716.613808
531.762761,182,1717.018665
1795.644107,676,1718.528366
1272.549339,443,1725.56522
900.551118,330,1726.325263
770.076212,298,1727.002347
882.368066,325,1727.74782
1191.377016,359,1728.598754
805.952068,276,1729.245101
595.164772,205,1735.643762
640.932074,210,1736.120351
1165.493237,448,1737.261698
1028.972739,333,1738.129293
799.205963,275,1738.798249
851.492041,315,1739.529408
694.897513,212,1740.006959
833.03252,305,1746.484927
845.719513,273,1747.114018
977.03392,291,1747.784335
1170.060939,384,1748.683721
994.991398,311,1749.493254
1068.110829,387,1750.510457
1107.783171,344,1757.138538
1496.439937,446,1758.280216
628.771524,213,1758.839527
893.073587,350,1759.729069
717.411741,275,1760.401264
337.059113,131,1760.745732
1024.013407,320,1761.581244
1769.680409,566,1768.813847
1788.45563,585,1770.16589
1150.718303,342,1771.026294
1167.545548,414,1772.110721
1238.991318,363,1778.893363
959.244168,293,1779.547529
909.68061,347,1780.361931
1101.907179,322,1781.113682
868.193251,352,1781.942916
765.816726,248,1782.514917
1122.906162,352,1783.318099
762.220787,266,1789.687769
1371.350258,489,1790.821575
591.08623,190,1791.265887
1389.138821,420,1792.263196
485.461256,177,1792.6617
1917.230311,612,1794.105816
403.737641,148,1800.362952
554.128791,193,1800.826595
699.169375,283,1801.56123
654.854311,201,1802.097552
1194.287745,366,1803.079846
1087.707392,360,1803.930489
1066.419516,356,1804.76739
1014.215384,322,1811.329675
1178.290718,408,1812.35358
514.989019,210,1812.884328
658.845713,277,1813.594162
839.149831,261,1814.228534
906.674506,322,1814.987011
1155.807125,359,1815.79259
349.723605,131,1821.731642
795.047042,260,1822.341646
866.124908,269,1822.983627
719.42099,249,1823.56364
575.405487,186,1824.006723
1078.424924,333,1824.774806
1258.151406,445,1825.824265
890.530345,263,1832.23266
1367.278001,418,1833.191988
944.151935,284,1833.932287
922.426141,262,1834.619222
743.554718,226,1835.219849
1133.263816,356,1836.069949
1359.703341,419,1837.035469
658.784796,200,1843.193488
740.54094,233,1843.739861
793.835854,261,1844.345181
739.289117,223,1844.872777
689.039762,218,1845.396738
912.675218,262,1846.009917
1082.700813,335,1846.807035
593.036813,184,1847.266761
882.126772,270,1853.688537
1261.942864,465,1854.772138
862.477913,294,1855.455418
1063.280437,372,1856.334683
255.320712,107,1856.586662
454.856558,176,1857.007785
990.259456,288,1857.692452
279.556319,112,1857.960495
1218.070141,416,1864.678605
1047.654036,317,1865.414259
465.15895,168,1865.812715
853.925292,282,1866.475723
1371.29247,440,1867.534667
1050.721854,356,1868.367456
503.12019,186,1868.796108
1674.653962,495,1875.733112
731.530801,268,1876.41609
472.794093,206,1876.885756
1246.748394,384,1877.809095
504.200206,166,1878.254388
804.941482,280,1879.00399
1064.511223,326,1885.461494
1353.449637,445,1886.53512
332.387784,136,1886.85217
243.784574,102,1887.094326
1467.777453,469,1888.203649
960.93469,360,1889.064741
565.870976,255,1889.657916
1146.188752,355,1896.243978
977.264786,355,1897.053332
1246.560023,391,1897.969664
903.664511,311,1898.70551
1187.049911,353,1899.538989
809.204704,252,1900.132212
291.434397,123,1900.422556
657.394286,203,1906.709205
792.102907,294,1907.433891
813.90176,257,1908.073538
895.575749,274,1908.749196
957.242081,290,1909.480895
752.967005,231,1910.044322
1198.798989,386,1910.960013
1480.509198,433,1917.879712
865.645338,270,1918.512286
709.786389,245,1919.078784
894.97681,301,1919.779273
1356.44837,438,1920.786488
1036.133993,339,1921.581376
456.758495,159,1921.949785
1289.453032,399,1928.741445
1027.921089,285,1929.455345
509.490187,168,1929.874534
985.069162,348,1930.748113
1023.15776,345,1931.597987
999.641598,337,1932.432123
255.052871,104,1932.695113
1124.688621,319,1939.335279
1063.83635,331,1940.10523
709.378144,222,1940.622336
407.334205,144,1940.950362
523.381108,173,1941.354979
1190.835794,413,1942.311009
289.550185,118,1942.583416
1106.288836,337,1943.377492
662.299112,242,1949.757892
936.862046,277,1950.367497
884.427795,273,1951.058552
647.87702,206,1951.598418
871.943392,291,1952.367954
1262.664711,370,1953.301992
1499.632303,459,1954.402699
603.403329,223,1960.606259
1042.490892,364,1961.424795
876.743252,268,1962.103252
686.307059,231,1962.660119
518.31935,230,1963.200056
1152.338079,367,1964.132201
1175.417823,375,1965.127733
648.67085,225,1971.611695
1018.242206,333,1972.488956
1513.941618,459,1973.571004
1092.64236,314,1974.300366
946.286922,282,1974.981536
1248.75193,439,1976.094027
847.991671,284,1982.693242
965.542956,303,1983.399952
1055.28982,327,1984.176773
1222.621684,401,1985.125396
1280.914342,401,1986.058262
1558.460025,487,1993.070917
407.275034,150,1993.412294
1289.74039,401,1994.316897
502.12807,180,1994.697406
2041.076709,616,1996.078793
1235.146194,400,1997.04073
1391.05139,407,2003.824501
1122.220602,326,2004.539528
1110.487926,345,2005.327755
1610.730713,502,2006.500855
1318.902284,377,2007.393249
938.695006,300,2008.093839
1202.50184,336,2014.757159
1169.569528,392,2015.727725
1187.049631,363,2016.625379
1134.700234,358,2017.523513
1450.333443,433,2018.564928
1078.425579,412,2025.45231
1401.285702,440,2026.532107
1654.637931,487,2027.672036
1217.358273,364,2028.5226
1364.740143,382,2029.404573
599.638386,194,2035.742409
891.223921,259,2036.379962
1514.231024,459,2037.522138
1060.450555,302,2038.273552
1383.114083,427,2039.338565
803.71663,251,2039.956423
1210.309406,349,2046.635535
824.182644,318,2047.341236
1531.53693,478,2048.439736
1365.856662,429,2049.426399
1131.423725,317,2050.127117
1264.806281,370,2050.993302
496.775609,166,2057.303583
749.698501,240,2057.896125
1181.587989,343,2058.755919
407.80971,149,2059.116623
1170.649117,399,2060.031333
987.264148,284,2060.696568
924.597833,302,2061.424697
255.697105,110,2061.689623
541.58232,172,2068.061722
902.283027,271,2068.669168
1079.906175,322,2069.395662
899.120369,282,2070.048181
725.304525,237,2070.621409
1027.885248,301,2071.404536
1070.402291,346,2072.297054
1112.757108,312,2078.971315
920.633151,264,2079.565337
758.701596,218,2080.045746
776.936453,227,2080.560507
1093.794045,319,2081.37365
797.233519,249,2082.017482
1400.428453,526,2083.312256
738.905759,233,2089.829422
432.051006,159,2090.185748
1104.680886,326,2090.91059
936.831755,294,2091.583726
998.290425,284,2092.23806
789.737083,249,2092.80779
1027.844042,313,2093.563697
953.986003,289,2094.287901
1012.810385,294,2100.979809
1339.373433,365,2101.81808
812.733145,239,2102.363723
292.300856,113,2102.617056
517.488486,169,2102.996948
1023.68423,293,2103.701272
505.559357,167,2104.127406
414.788039,142,2104.493183
983.618183,282,2105.233054
781.615842,253,2111.821371
635.548728,193,2112.282341
926.495682,275,2112.909926
1133.643941,310,2113.628869
1021.707918,276,2114.280475
959.022942,302,2114.973857
760.67768,238,2115.513106
944.064502,311,2122.090296
966.552075,276,2122.733688
694.689405,218,2123.242142
1493.008101,418,2124.193601
1142.799327,338,2124.964912
930.059714,283,2125.591699
423.519449,147,2125.926411
1424.009533,408,2132.797064
747.639122,261,2133.391126
1143.00545,354,2134.200878
1043.520541,280,2134.843893
689.213706,240,2135.405974
967.545101,273,2136.042592
727.550732,211,2136.577025
802.988588,249,2137.229598
868.838836,241,2143.878128
1141.431416,350,2144.793512
856.31434,247,2145.37188
726.034524,222,2145.888256
777.371537,222,2146.401838
831.255288,252,2146.971984
1207.905661,330,2147.73029
1403.566504,402,2154.590427
1197.253044,345,2155.444992
1574.3211,435,2156.572476
1486.690094,440,2157.63691
1165.158812,341,2158.387933
906.533823,269,2159.011782
981.275969,325,2165.614531
948.536901,307,2166.327075
919.803199,250,2166.89608
1626.163647,460,2167.9449
1229.292895,330,2168.685614
1262.396451,344,2169.490523
1038.817699,307,2176.126164
840.309583,240,2176.746999
959.001429,284,2177.486296
1067.415174,317,2178.265861
823.803023,238,2178.812888
883.952533,271,2179.471348
1001.953877,276,2180.160121
856.964667,265,2186.756169
1654.012715,464,2187.859064
581.478058,179,2188.258929
1536.713759,430,2189.251546
617.936292,196,2189.7008
655.795073,195,2190.124841
856.992707,241,2190.67336
1009.43039,314,2191.408047
796.989027,257,2197.901608
944.880061,285,2198.544181
1046.599586,294,2199.216409
1423.722499,406,2200.173975
429.244732,146,2200.518331
387.266008,138,2200.828313
1241.620624,335,2201.615333
2064.342888,543,2208.976809
780.879365,224,2209.50424
1021.059122,313,2210.230071
1230.094105,368,2211.092382
946.759692,271,2211.710632
1076.609726,296,2212.370194
1182.20077,350,2219.026729
584.713919,177,2219.483809
594.11898,183,2219.961064
1011.557988,301,2220.744492
1165.151553,316,2221.51633
777.087398,221,2222.02316
1193.184404,335,2222.885569
1234.292701,346,2223.790551
215.468856,96,2229.990736
82.601908,135,2230.305112
1358.015232,401,2231.235078
1103.257212,302,2231.922452
760.895549,221,2232.429149
1261.96232,436,2233.407835
577.180805,196,2233.846479
359.494316,128,2234.134177
1308.590609,370,2240.893471
948.703469,272,2241.602541
1023.137213,318,2242.375234
1231.60445,325,2243.120682
985.622173,276,2243.753868
1163.378547,374,2244.68125
707.841386,201,2245.192587
998.339302,298,2251.870628
311.618451,116,2252.141147
1359.635785,355,2252.962471
845.311511,232,2253.503638
1049.075368,297,2254.196213
232.614635,94,2254.419017
760.889959,233,2254.959757
1053.033986,298,2255.70795
1117.567795,305,2262.509733
808.783835,224,2263.088339
1457.294156,397,2263.982045
1254.577348,342,2264.749183
1081.370239,312,2265.461726
699.830374,209,2265.939437
1094.837183,308,2266.657878
841.648938,246,2273.169175
625.71102,203,2273.62519
1050.306323,292,2274.293193
1168.000305,322,2275.031669
1497.709457,413,2275.964687
1115.943601,324,2276.724289
1239.190597,334,2277.585681
894.055075,262,2284.280546
828.911288,265,2284.889713
1411.151603,396,2285.786682
1140.170253,321,2286.522894
337.07151,123,2286.805215
844.368464,238,2287.344911
679.458013,210,2287.827587
844.219457,251,2288.404718
1583.411905,481,2295.402062
1221.203571,328,2296.160024
1127.386244,306,2296.864196
607.345062,184,2297.298493
1183.785063,340,2298.17052
923.274968,251,2298.828257
943.660034,264,2305.371895
964.238113,263,2305.978032
1774.059174,482,2307.095175
437.980851,148,2307.439468
753.919691,240,2307.984896
1276.747621,355,2308.80253
947.859188,283,2309.514621
972.46778,271,2316.084567
1470.388654,422,2317.118653
1195.512991,337,2317.951403
1512.650854,412,2318.974789
1131.626915,310,2319.753084
902.825576,260,2320.396468
729.203675,206,2320.90448
1171.232488,321,2327.534678
976.942636,280,2328.181221
1351.972881,356,2328.99902
1215.769927,318,2329.740917
2044.218799,539,2331.010723
1506.077858,443,2338.07597
876.596016,252,2338.637821
1331.812693,394,2339.530888
416.085664,135,2339.832838
723.179812,206,2340.30366
1175.877838,319,2341.043542
1391.106052,401,2342.005582
1480.651514,399,2348.971063
1408.482992,372,2349.935203
1737.233741,470,2351.084087
1472.359783,414,2352.169939
787.48206,230,2352.730541
761.867308,217,2353.265739
549.839632,192,2359.690092
745.48114,228,2360.232702
1282.298977,404,2361.151507
1480.51222,442,2362.174788
854.317843,330,2362.96213
1250.600064,343,2363.74292
1417.567253,365,2370.400326
1629.584785,436,2371.501765
1276.558001,333,2372.33933
976.811712,266,2373.010864
1148.173457,466,2374.190238
731.91542,224,2374.753633
1040.544284,278,2381.362389
492.696263,162,2381.787917
1127.730825,443,2382.862558
1805.450755,518,2384.095456
700.412557,271,2384.741533
2088.87451,542,2386.144765
1084.663652,276,2392.75635
2865.223967,781,2394.699846
1249.086881,368,2395.617335
819.910794,306,2396.375721
922.491429,299,2397.126334
1278.666438,351,2403.763831
1420.842514,430,2404.753062
1596.094695,438,2405.794108
693.885977,214,2406.310181
740.00026,207,2406.794627
665.29368,194,2407.244899
655.503658,185,2407.658612
1224.678632,331,2414.310638
766.4892,240,2414.877116
704.252415,221,2415.391532
1635.442548,469,2416.492704
1919.943515,532,2417.836055
1630.009243,451,2424.987025
1599.002539,447,2426.006651
435.913837,149,2426.361562
1365.080092,391,2427.285205
1723.592732,450,2428.34666
1461.416718,417,2429.27715
1327.462234,354,2435.894814
323.121234,122,2436.175802
971.457908,281,2436.834551
885.665181,263,2437.451118
981.791111,305,2438.15545
1676.784764,432,2439.161799
1408.867288,428,2446.139276
940.243623,287,2446.797681
533.770042,161,2447.158645
1525.07364,425,2448.237584
231.857759,95,2448.491449
758.49696,218,2449.072056
1275.331107,349,2449.957557
979.58054,268,2450.56539
334.737917,128,2450.85786
936.98563,320,2457.535319
1105.198704,293,2458.209668
1245.029492,342,2459.025783
1461.492474,410,2459.991379
2086.572341,591,2461.34059
1017.311565,277,2467.877503
492.036881,155,2468.235986
1012.622168,286,2468.900274
1543.312372,452,2469.964673
1870.847097,491,2471.116223
420.784705,142,2471.451104
1199.058634,296,2472.13643
748.706681,217,2478.465654
2007.182452,553,2479.830596
1539.170082,447,2480.877195
1207.027988,348,2481.72723
1567.607869,419,2482.828171
2187.063301,632,2490.219853
650.403858,192,2490.675091
1240.899559,329,2491.441826
680.046835,198,2491.910851
909.075934,243,2492.492162
880.782852,238,2493.092065
1032.043702,272,2493.772058
1501.796418,389,2500.578217
2039.940809,551,2501.871841
745.791051,207,2502.36816
1584.898082,430,2503.388037
1764.510004,450,2504.413784
1399.210394,386,2511.199816
838.633267,236,2511.764782
995.018895,295,2512.53647
1180.638406,309,2513.343359
2720.333342,695,2514.977408
437.578911,142,2515.301505
1219.137498,351,2521.997
3037.032281,787,2523.788645
444.614409,145,2524.128447
1494.380477,378,2525.00581
1132.256648,301,2525.709679
2781.968021,708,2533.370301
1105.469553,286,2534.088393
1956.104892,502,2535.254077
1727.313677,445,2536.245231
1497.74407,384,2542.959704
778.924944,250,2543.57489
1232.572355,335,2544.35552
918.252585,244,2544.930031
489.812944,154,2545.294405
1120.517958,333,2546.078846
2811.759553,867,2554.011308
941.202559,248,2554.595377
1899.304648,488,2555.731779
1834.878281,494,2556.865262
1403.636454,385,2557.754749
673.79771,185,2558.194223
380.597663,137,2564.390588
1219.316754,360,2565.312956
1583.334382,404,2566.231791
863.311509,225,2566.766877
431.748058,141,2567.105328
1887.529152,498,2568.268748
968.561866,271,2568.898884
1265.482235,338,2575.702052
1726.697451,460,2576.846472
321.895491,116,2577.150287
1336.207453,344,2578.055736
1391.456556,385,2578.970693
467.096591,150,2579.314662
1111.706411,304,2580.032238
1326.86371,351,2586.824727
2316.476719,618,2588.288112
1527.910963,422,2589.343639
1884.537271,482,2590.542004
836.537746,224,2597.000083
1660.653975,453,2598.071379
1021.206915,279,2598.719393
1253.715504,338,2599.490582
827.826268,226,2600.019813
1475.220633,385,2600.913779
1195.631904,304,2601.62912
469.578199,150,2607.714627
670.134367,195,2608.117747
435.320455,146,2608.42248
1435.597335,380,2609.273389
421.785785,141,2609.601701
1175.87135,296,2610.302485
1566.967771,387,2611.249237
1529.187279,383,2618.069382
1387.24363,348,2618.936575
1568.417031,395,2619.883976
1663.060893,421,2620.978007
1590.890684,453,2622.175522
804.51502,231,2622.72127
1581.997276,457,2629.72621
672.842356,190,2630.232558
702.698185,194,2630.741528
1174.760841,306,2631.542503
838.258045,252,2632.152822
472.24299,156,2632.529329
524.867052,163,2632.917066
1127.310274,301,2633.610541
708.609743,206,2634.082834
969.264451,273,2640.537036
1329.163828,347,2641.361469
1289.085185,341,2642.166247
289.786978,105,2642.410011
248.662179,124,2642.686876
1450.899474,374,2643.48568
778.46714,225,2643.973338
1117.179781,285,2650.468179
1024.989514,268,2651.097369
964.759108,248,2651.663282
434.234912,145,2651.956278
979.8364,266,2652.505938
459.860685,148,2652.83079
543.19832,166,2653.210859
1529.42675,393,2654.139571
501.766685,152,2654.504359
815.368921,224,2655.036784
2511.719115,684,2662.235484
1294.77781,352,2663.124216
1283.295778,326,2663.954417
1795.125728,497,2665.206022
1003.590048,275,2671.74563
2441.251871,643,2673.302984
2076.628997,556,2674.574595
776.259002,214,2675.0834
1655.413189,413,2676.083942
1814.322204,473,2682.922348
1175.975484,313,2683.656899
1020.438162,257,2684.275893
577.038323,174,2684.695787
1212.081475,315,2685.455641
1469.32639,372,2686.321373
414.59603,138,2686.633762
1179.086297,324,2693.264237
843.063552,230,2693.817873
1171.009556,298,2694.585008
400.136984,132,2694.939909
1248.805767,331,2695.818383
1629.128172,410,2696.834673
443.273766,154,2697.199708
1353.800098,356,2703.798922
971.341301,256,2704.373617
371.684431,128,2704.664083
1288.00673,362,2705.512601
1831.492524,444,2706.578919
1100.395317,289,2707.276109
1490.034893,387,2708.190279
697.236147,193,2714.398823
1517.99005,396,2715.323835
817.820864,223,2715.854444
1905.355934,451,2716.980261
1436.836426,367,2717.941921
1483.926639,375,2718.885196
981.739628,259,2725.227826
1287.470578,338,2726.042929
1064.176495,293,2726.816006
1289.341183,348,2727.738118
1188.224394,310,2728.474833
1401.602348,374,2729.354996
1890.914997,455,2736.250442
2419.10235,578,2737.626159
1342.547368,351,2738.480215
547.661569,169,2738.880104
1214.061426,316,2739.617501
1011.177129,265,2740.266385
1491.161427,376,2747.09692
1631.363502,399,2748.064484
2128.178551,533,2749.465143
2248.747887,569,2750.849406
1247.133585,322,2751.646143
1395.828267,354,2758.224914
1431.028173,359,2759.07651
1232.778418,325,2759.860762
1097.301888,316,2760.610815
1168.808444,318,2761.321069
701.314745,200,2761.755266
1140.35543,294,2768.220867
1240.442529,314,2768.958386
1247.845831,317,2769.729726
1010.508889,261,2770.336459
1840.476608,463,2771.369953
829.816936,218,2771.868477
948.486307,258,2772.474341
1428.782817,359,2779.120708
931.496102,243,2779.680149
893.074663,237,2780.222576
1414.426509,365,2781.096187
1503.458076,382,2782.007625
1115.866488,284,2782.686176
387.809333,131,2782.988246
957.101293,250,2789.481889
2403.377105,598,2790.970783
805.444425,215,2791.49264
924.309467,248,2792.069899
1027.896427,270,2792.696041
1400.578431,349,2793.506498
872.328118,277,2794.192169
1996.714384,486,2801.220869
833.875352,257,2801.813304
1182.478195,303,2802.543987
2844.348223,689,2804.163603
3532.596406,891,2812.005099
1357.655959,342,2812.797515
1102.978471,281,2813.454222
1193.280179,335,2814.239805
1594.11481,407,2815.180714
1392.07621,379,2822.022015
1412.386821,351,2822.835936
1281.360572,323,2823.590396
1281.172809,324,2824.355866
1415.388447,353,2825.186387
1058.678161,286,2825.858112
484.466704,151,2826.212683
1076.022066,273,2832.6728
1414.069501,359,2833.515315
2351.0978,564,2834.98332
1889.125717,470,2836.15879
1442.203397,364,2837.007183
1509.023222,386,2843.733706
1010.886195,287,2844.406844
1402.749643,382,2845.2898
875.33805,234,2845.84692
777.776485,214,2846.342571
