#{"t_start": 1531950732.7239, "env_id": "Walker2d-v2"}
r,l,t
1898.501365,467,1587.420408
1819.71205,465,1590.431338
2745.571822,706,1591.153059
2174.769403,509,1591.669322
1309.255048,406,1592.082659
2109.02096,502,1595.181996
2256.282834,483,1595.684776
4262.226561,846,1596.703613
3498.257322,730,1599.908653
1931.671907,448,1600.366142
2805.745476,619,1601.000617
2992.847735,651,1601.659973
3270.343791,711,1604.739535
2508.574194,563,1605.310531
2956.533369,743,1606.073132
2148.238353,506,1608.956372
3167.024919,669,1609.632183
1687.818396,477,1610.146003
2144.6712,565,1610.758018
2250.851635,496,1613.720976
33.986712,145,1613.874401
1689.807648,398,1614.291868
4850.183098,1000,1615.335601
3155.760028,682,1618.529183
142.876917,77,1618.607338
4315.765037,940,1619.559696
202.617527,102,1619.663455
1890.839053,439,1622.508097
2932.888852,637,1623.151317
2567.773434,572,1623.7294
1782.72081,466,1624.206648
2116.153079,489,1627.069975
2784.149782,590,1627.668739
267.746243,123,1627.793091
3693.941519,744,1628.543478
2000.926515,466,1631.486911
2676.042652,577,1632.090822
4292.036149,894,1633.068461
3549.017007,746,1636.338902
2711.53007,592,1636.939362
48.806686,112,1637.055444
1998.530504,475,1637.538402
279.753345,119,1637.659897
1604.524297,431,1640.412321
239.313529,105,1640.519007
2215.061919,487,1641.013702
3993.597535,796,1641.818116
3318.202136,698,1644.858218
3371.331647,664,1645.543185
3867.536136,775,1646.332225
3546.923473,720,1649.382313
4709.113274,954,1650.354686
2342.536508,522,1650.884189
1549.768492,381,1651.271996
1810.137769,419,1654.020746
3786.978894,746,1654.774765
2416.036861,527,1655.307214
2264.48576,505,1658.22156
2259.8848,502,1658.736964
1869.46154,450,1659.197376
871.64049,261,1659.463549
2524.884666,563,1660.036014
1507.58969,351,1662.809286
1701.5573,400,1663.234007
2275.378691,490,1663.734578
2706.013234,582,1664.321805
148.500922,76,1664.398713
223.154863,99,1664.498862
3563.432243,749,1667.599425
2299.687141,499,1668.103888
1076.357382,296,1668.40399
1820.657128,417,1668.827803
2020.22811,475,1671.63196
2626.49793,584,1672.22131
908.56645,242,1672.466011
2656.787442,571,1673.04341
3698.324113,748,1676.14858
2257.296875,514,1676.689941
2643.782685,581,1677.300719
1031.446678,295,1677.606559
1856.960169,416,1680.389867
3649.221271,775,1681.186661
1048.219859,270,1681.461648
1559.616857,370,1681.844884
2317.158911,518,1682.372841
1905.325097,440,1685.048857
1263.393998,331,1685.385099
3271.059675,698,1686.129736
3770.383949,750,1689.263831
5019.394563,1000,1690.287433
1725.431204,417,1690.7288
1444.574423,366,1691.101759
887.538992,246,1693.689991
3070.8177,644,1694.403167
468.840491,168,1694.576061
2052.129983,466,1695.057168
3674.432155,770,1698.244908
1039.241961,278,1698.530877
553.626411,219,1698.757935
1872.312673,424,1699.191912
1590.926187,356,1699.552837
3338.478589,712,1702.85317
2377.889929,534,1703.396512
3437.773857,699,1704.122563
2382.061786,502,1704.662403
2264.801117,511,1707.57939
843.620865,240,1707.827058
1574.579267,369,1708.204445
1907.398641,450,1708.663596
4737.329247,979,1712.125551
1618.126739,382,1712.518943
3374.647681,700,1713.227033
4359.125407,921,1716.655233
3586.139527,738,1717.402549
1030.870388,284,1717.692106
2191.858768,492,1718.198809
1767.043758,412,1721.041778
661.518819,255,1721.334675
1866.063883,439,1721.821672
2914.824438,605,1722.433107
1343.259659,344,1722.780934
486.204858,171,1722.955408
3678.964191,763,1726.059766
1678.221072,395,1726.463444
1135.535342,292,1726.790637
872.05442,271,1727.092373
3434.379852,721,1730.26917
1430.561529,361,1730.636401
4567.911496,912,1731.563303
4297.43988,872,1734.822713
4119.588131,817,1735.658079
2578.572893,570,1736.248881
623.868432,193,1736.445968
1701.925373,393,1739.214507
3454.230446,714,1739.944068
1897.345219,455,1740.411827
2739.513408,607,1741.034496
2713.127146,601,1743.971782
1212.378948,312,1744.294352
749.484457,216,1744.517272
827.73557,244,1744.775884
494.516476,166,1744.951774
1886.508011,444,1745.411016
1047.146098,278,1748.145212
2307.164328,505,1748.653813
3832.943057,764,1749.423473
2175.266421,492,1749.920435
2824.41699,585,1752.866872
1386.261006,349,1753.221444
2361.933497,553,1753.784921
1884.120336,441,1754.23963
1787.5756,420,1757.067649
2272.302794,504,1757.582816
1959.301409,435,1758.037124
2029.556365,461,1758.527359
1960.879485,451,1759.010819
1817.997758,420,1761.792979
3276.94821,695,1762.50179
2282.676219,512,1763.025786
1694.075245,433,1763.467119
1081.192853,292,1766.267917
2471.671334,545,1766.819865
1822.664633,429,1767.256234
639.448765,203,1767.480605
1973.16673,476,1767.991365
3325.103955,710,1771.076853
2024.03748,472,1771.558468
1820.119068,412,1772.073771
1842.535367,435,1772.540918
1909.119172,431,1775.613395
3555.316607,761,1776.45875
2498.518595,554,1777.021278
2346.627454,511,1779.906206
2319.378856,519,1780.433285
732.203431,221,1780.658072
1347.669952,351,1781.016135
3053.351572,638,1781.660129
2931.468495,632,1784.645648
2363.619379,530,1785.184263
2351.233225,507,1785.697896
1258.587443,323,1786.026047
2786.388781,609,1788.970766
1255.953899,312,1789.286029
4219.32717,886,1790.179363
2461.624538,531,1793.066955
3237.84391,684,1793.778147
4774.036842,1000,1794.788104
2343.445828,542,1797.650823
4872.76971,1000,1798.659554
3039.941984,636,1799.301844
3787.291266,805,1802.54467
1740.517507,400,1802.949497
2320.925678,517,1803.472096
1812.667929,415,1803.89339
2637.875975,579,1806.82812
1074.439735,302,1807.135642
701.545904,221,1807.359727
706.428197,209,1807.572576
1061.5468,275,1807.851868
1822.96779,415,1808.273471
4.257413,21,1808.295116
3861.335503,787,1811.465605
2117.23922,482,1811.951213
458.945007,161,1812.114415
2318.850555,508,1812.626415
855.313442,241,1812.869864
2048.784447,438,1815.618506
3063.441618,671,1816.295505
5043.45174,1000,1819.798415
2057.156869,468,1820.283516
1605.319518,382,1820.671676
2545.700208,549,1821.227603
4433.768412,871,1824.444425
2254.299218,474,1824.923713
3900.652697,786,1825.715313
2570.184562,539,1826.258942
3245.626653,664,1829.279655
193.163982,89,1829.371023
2282.853684,488,1829.867356
2727.953583,597,1830.477716
788.9703,239,1833.051647
2256.028159,495,1833.555592
227.58262,100,1833.658407
1983.862758,454,1834.121617
2188.525823,477,1834.606383
2159.183951,476,1835.088914
1946.961279,446,1837.851447
1708.304144,387,1838.242629
2360.21676,517,1838.76443
4751.894561,933,1842.032273
2616.058669,565,1842.599816
2002.382764,477,1843.081156
1904.011616,439,1843.522199
2198.61297,495,1846.370932
3740.743982,767,1847.17331
1609.151001,353,1847.540383
3105.525165,654,1848.206834
787.096233,231,1850.806621
4950.752959,1000,1851.826408
4442.819643,890,1852.738051
1726.067502,398,1855.476761
2193.989278,499,1856.017822
3637.280566,748,1856.803068
1600.421142,383,1857.194983
1294.44671,356,1859.917736
1048.96854,287,1860.212009
1316.784469,317,1860.538364
2135.854426,474,1861.02144
4572.118257,899,1864.266055
1442.923992,354,1864.627254
206.827814,96,1864.725982
5096.24826,1000,1865.735331
1915.985697,426,1868.50852
924.627661,262,1868.782398
3287.623782,655,1869.464085
2326.337336,506,1869.976363
3478.501676,737,1873.091282
167.678432,79,1873.171304
2564.911523,567,1873.74379
5082.887467,1000,1874.756202
1459.650441,365,1877.448032
2015.046379,453,1877.910337
2472.901884,540,1878.460292
204.507668,94,1878.555675
4114.114486,831,1879.401198
1973.386481,449,1882.183679
3541.939339,734,1882.928763
4871.949884,1000,1886.298755
4875.744919,1000,1887.324399
147.829319,73,1887.400414
1703.773301,413,1887.824829
2475.155331,544,1890.71511
2784.523734,596,1891.317397
4844.291023,941,1892.26713
1053.655948,296,1892.568242
2527.070751,573,1895.446178
777.536741,243,1895.693328
4922.434649,1000,1896.700578
3154.990726,685,1899.671546
2693.855969,580,1900.256442
2039.801725,453,1900.714477
2563.581661,580,1901.300789
411.069585,158,1903.757008
4650.786479,936,1904.70065
4966.373006,1000,1905.708485
4853.903724,1000,1909.228634
2390.482025,542,1909.827677
1911.150268,439,1910.304797
2520.453111,572,1913.270739
987.519514,262,1913.546535
4554.597887,912,1914.474384
4803.992891,1000,1917.959515
1919.533938,465,1918.43825
1459.460978,372,1918.819178
3025.53997,651,1921.937244
3245.623609,693,1922.637862
1379.083045,351,1922.993823
2741.615976,590,1923.587784
4994.229344,1000,1926.894309
5110.077705,1000,1927.895389
4874.933338,1000,1931.205912
4952.516605,1000,1932.210933
4960.381665,1000,1935.568943
2667.381982,589,1936.163881
1478.366297,361,1936.529672
4895.886168,1000,1939.869194
1922.592494,455,1940.332182
2614.983559,557,1940.896568
1834.711097,439,1941.341355
2348.423241,536,1944.213956
4956.373364,1000,1945.223912
1279.443582,348,1945.577348
2365.992693,529,1948.539104
868.857199,249,1948.794855
4116.58746,861,1949.680672
4791.347077,1000,1953.307117
4794.246075,1000,1954.317567
4795.676551,1000,1957.587223
2884.288964,628,1958.224643
2996.068862,659,1958.898261
1942.126055,448,1959.354961
4613.438498,1000,1962.748012
4565.380391,1000,1963.84741
4785.272313,1000,1967.437341
1028.924423,285,1967.728366
4671.380021,1000,1971.136942
4721.407317,1000,1972.147436
4584.640971,1000,1975.535523
57.15514,144,1975.687605
4613.411386,1000,1976.72135
105.979938,197,1976.928823
71.975468,155,1977.091041
601.400042,210,1977.304207
4615.556286,1000,1980.69784
1024.717197,284,1980.98833
2442.94561,558,1981.554876
4618.772424,1000,1984.965665
4650.509881,1000,1985.98337
4697.376931,1000,1989.362015
165.621196,84,1989.448537
535.723676,191,1989.644543
4459.36059,1000,1990.723006
2680.703327,612,1993.734496
1024.004295,283,1994.033695
4498.77985,1000,1995.048747
4684.89314,1000,1998.5728
4614.621209,1000,1999.578503
4542.930144,1000,2003.086416
4527.133462,1000,2004.220587
4603.620073,1000,2007.599377
4556.138788,1000,2008.607243
4496.227013,970,2011.947368
4080.849664,890,2012.846522
2505.191683,567,2013.418144
1977.9298,469,2016.261032
4621.148194,1000,2017.280466
1881.737945,463,2017.751204
863.093923,262,2018.01751
4644.003584,1000,2021.389393
3180.184569,701,2022.100978
3814.707986,824,2025.30054
4544.766605,948,2026.261261
4607.583856,1000,2029.596722
622.647851,205,2029.805151
875.85486,267,2030.076451
4135.504366,861,2030.947317
2905.138891,674,2033.980813
1840.252277,454,2034.44267
4802.751131,1000,2035.45725
4816.138907,1000,2038.84944
4666.489013,1000,2039.862257
2255.469477,524,2042.749351
2422.317,553,2043.319366
3616.989154,761,2044.093141
4671.041895,1000,2047.524768
4676.967203,1000,2048.550034
2967.471223,644,2049.202416
1211.418971,310,2051.843768
1779.929826,426,2052.275413
4721.439293,1000,2053.284023
4685.06826,1000,2056.634836
297.296957,123,2056.759543
2849.023603,668,2057.438549
1353.702069,345,2057.787385
4593.651275,1000,2061.21312
2994.362972,636,2061.877126
3752.097003,814,2065.079798
1206.612847,344,2065.43533
4630.750934,1000,2066.452889
4628.304864,1000,2069.795681
4770.796085,1000,2070.806563
3108.685384,707,2073.844839
28.546066,141,2073.992222
2059.024538,479,2074.48927
3983.326118,863,2075.361746
1571.290485,390,2075.757142
128.981483,243,2078.331823
4172.835903,884,2079.227193
1907.336028,450,2079.685066
1291.818481,356,2080.048519
4688.036684,1000,2083.449874
4658.384986,1000,2084.481958
4689.168877,1000,2087.866117
1181.27459,305,2088.180001
1235.420324,315,2088.503371
4541.745647,1000,2091.893139
260.145896,127,2092.023556
4628.575069,1000,2093.055153
4620.966328,1000,2096.442078
173.077148,278,2096.730165
4607.627349,1000,2097.742295
598.696131,202,2097.947843
990.865252,288,2100.743843
4613.540832,1000,2101.770605
4045.88643,922,2102.762184
4774.642179,1000,2106.259006
450.219316,164,2106.4333
4688.139599,1000,2109.818257
4611.384383,1000,2110.835448
4122.568863,882,2111.751631
4016.34713,868,2115.088223
4627.128024,1000,2116.096005
4782.964119,1000,2119.469854
3269.105246,729,2120.211641
4665.325844,1000,2123.554828
4633.881701,1000,2124.580926
4667.273309,1000,2127.897867
1215.228551,370,2128.276542
4672.374415,1000,2129.299967
3413.592781,757,2132.441553
3624.333157,780,2133.23417
4736.9345,1000,2136.568784
1636.635309,412,2136.98724
2355.114112,534,2137.528082
4249.508136,882,2138.419105
4729.388726,1000,2141.745976
2447.705305,567,2142.320766
2711.128102,612,2145.250884
4772.750624,1000,2146.262601
4784.299231,1000,2149.591897
4775.321842,1000,2150.600454
4751.322823,1000,2153.90731
4762.612886,973,2154.883618
4759.11584,1000,2155.889063
4664.968582,1000,2159.219646
4720.506647,1000,2160.233652
4727.484336,1000,2163.592229
4532.691245,1000,2164.614288
4812.276705,1000,2167.945948
2497.047385,559,2168.514007
2191.829147,508,2169.028404
2501.265367,566,2171.969723
4827.933739,1000,2172.993769
4170.417333,883,2176.331972
4187.040423,1000,2177.356785
3181.010819,689,2178.053562
4341.45734,915,2181.443345
4762.777867,989,2182.482944
4765.914492,1000,2185.843172
4672.93951,1000,2186.857786
4652.837003,1000,2190.611121
4682.772472,1000,2191.646715
4659.649747,1000,2195.021981
4809.474802,1000,2196.049414
4825.327127,1000,2199.583171
4802.885839,1000,2200.591525
4842.233273,1000,2203.944152
4761.984969,1000,2204.953549
4780.501908,1000,2208.301038
4852.917417,1000,2209.318309
4863.703058,1000,2212.693136
4798.062824,1000,2213.703529
4700.588458,1000,2217.043726
4977.190664,1000,2218.051213
4750.549938,1000,2221.394065
4828.94908,1000,2222.402667
4829.659636,1000,2225.780881
4828.369226,1000,2226.800398
4785.617739,1000,2230.181396
4855.564955,1000,2231.19232
3677.109772,781,2234.458516
4801.888898,1000,2235.486635
4740.029115,1000,2236.516194
4719.187732,1000,2239.991511
1027.801059,268,2240.263411
4798.984482,1000,2243.627073
4894.506764,1000,2244.631457
4810.926305,1000,2248.048067
2643.293969,556,2248.66209
4923.742061,1000,2249.686221
821.645721,243,2249.935273
4123.073337,853,2253.301375
604.451267,195,2253.499344
4946.307798,1000,2254.561393
4982.412624,1000,2258.154042
4932.666375,1000,2259.207702
4850.354461,1000,2262.634937
5041.262569,1000,2263.655235
4843.116524,1000,2266.995917
4880.162628,1000,2268.004238
4934.989785,1000,2271.325754
272.33492,126,2271.453749
4976.744228,1000,2272.465502
301.463329,130,2272.597587
3558.116543,714,2275.628325
4757.409781,1000,2276.641304
3405.049658,707,2279.697015
5095.025556,1000,2280.711645
3930.338431,798,2283.851554
4014.011281,804,2284.666005
2331.6369,527,2285.200649
1914.017368,448,2285.655472
3619.695629,755,2288.759746
276.680537,134,2288.89673
4928.755608,1000,2289.909491
290.739023,129,2290.041078
288.670129,127,2290.170346
5004.194604,1000,2293.509596
368.673443,156,2293.670822
4892.437147,1000,2297.007309
3269.206038,683,2297.698616
562.720225,206,2297.914896
4867.263497,1000,2298.935054
248.914231,126,2299.06356
4966.198641,1000,2302.406782
4926.899341,1000,2303.417669
2521.832757,559,2306.294339
4899.875282,1000,2307.301244
187.694191,95,2307.398114
238.221648,125,2307.524824
4220.338638,857,2310.716748
255.304652,122,2310.848892
4220.250218,862,2311.744406
5088.761855,1000,2315.035316
3272.293791,712,2315.756897
1749.466884,429,2316.19257
4938.468547,1000,2319.450134
4920.128796,1000,2320.461923
953.810407,276,2320.741809
252.321386,127,2320.871439
257.589082,127,2323.318579
273.848878,131,2323.45272
755.812764,234,2323.693234
4824.298679,1000,2324.708336
4065.947453,833,2327.880185
2571.883228,565,2328.455271
4902.843879,1000,2329.467028
3043.160285,656,2332.452839
1661.53986,380,2332.838232
489.60475,187,2333.029572
499.875077,177,2333.209708
4901.288892,1000,2336.533705
285.791141,125,2336.660692
4446.147426,873,2337.540263
4891.627155,1000,2340.863841
819.041317,250,2341.117645
4905.783569,1000,2342.128029
274.438562,124,2342.253762
4847.660752,1000,2345.60199
4242.378335,841,2346.453813
4981.953603,1000,2349.79641
3659.885896,766,2350.574839
4906.683495,1000,2351.593565
719.109253,239,2354.216189
4835.594739,1000,2355.234606
1140.793948,322,2355.563456
927.509215,271,2355.840529
263.223538,118,2355.960983
4958.595597,1000,2359.342507
4840.636012,1000,2360.354208
3237.003199,680,2363.360073
309.609915,142,2363.506466
243.260256,123,2363.63398
223.272462,110,2363.748534
4960.35656,1000,2364.893003
4929.080641,1000,2368.302416
1851.475982,454,2368.77184
5038.52404,1000,2372.117264
4829.548814,1000,2373.140574
4893.060457,1000,2376.474917
4839.838725,1000,2377.481419
2395.01251,545,2378.030451
4595.468725,950,2381.33141
184.965809,97,2381.430798
4929.826651,1000,2382.44508
435.539892,172,2382.631026
164.744446,93,2382.725502
621.063458,210,2385.28231
4875.616244,1000,2386.316323
308.244998,133,2386.452535
4719.42331,924,2389.761756
5055.88017,1000,2390.770894
4756.566593,939,2391.766991
2970.044048,626,2394.785518
283.616927,126,2394.919058
4252.792683,861,2395.795197
3223.17781,667,2398.811398
5082.501679,1000,2399.817099
4893.399216,987,2403.034332
683.114051,230,2403.266622
5130.070768,1000,2404.270822
5100.90811,1000,2407.477294
237.069827,110,2407.58878
269.40169,128,2407.718691
670.848545,245,2407.966359
2177.16306,481,2408.452993
4982.951026,1000,2411.675859
3273.677167,666,2412.344541
3439.629629,716,2413.064247
5054.155152,1000,2416.26572
688.513994,222,2416.492098
3330.073965,710,2417.208511
3731.008583,759,2420.176051
1721.242551,446,2420.626149
2521.771724,540,2421.179389
323.459843,146,2421.3298
2481.229396,542,2421.87532
3169.946811,662,2424.74255
3263.588041,665,2425.410894
4084.860352,811,2426.226095
2452.788822,539,2428.960503
4060.750074,805,2429.769053
1646.398066,441,2430.212854
4186.445779,824,2433.233217
746.827773,238,2433.47397
3309.366431,682,2434.159465
2683.35498,570,2434.733654
748.866425,303,2437.249574
4164.345298,833,2438.086619
5090.686971,1000,2439.092123
4265.574888,829,2442.117977
5118.606717,1000,2443.12254
3638.946437,749,2446.072217
4039.29672,804,2446.880316
2950.021099,636,2447.518906
5250.21231,1000,2450.739282
3504.476092,670,2451.420503
3349.712076,678,2454.315014
4641.555183,904,2455.225985
3052.760976,665,2455.896765
4097.358038,806,2458.901531
4335.23631,1000,2459.910374
2722.283793,591,2462.705827
259.128768,118,2462.825321
4195.989079,841,2463.672132
5150.254808,957,2464.634042
1325.44675,340,2467.174939
3691.940561,732,2467.911826
227.645921,117,2468.03112
2195.530993,525,2468.56093
253.330223,126,2468.688735
5097.397042,1000,2471.896101
297.483836,132,2472.029412
2706.620048,578,2472.61171
258.25712,122,2472.735137
5191.33738,1000,2475.977569
256.071463,120,2476.099024
3806.554272,776,2476.880056
4181.008402,819,2479.959477
294.177559,133,2480.09399
304.098268,136,2480.231635
4723.605634,899,2481.143076
5119.741255,1000,2484.372637
5015.197569,956,2485.334719
3858.183919,757,2486.097328
4485.862488,861,2489.222964
5236.367886,1000,2490.227043
3255.119327,672,2493.172323
1960.36864,452,2493.628176
5068.288523,944,2494.577166
321.945251,137,2494.724773
241.351805,114,2497.086052
4314.42657,844,2497.936014
977.414717,261,2498.199491
5337.8455,1000,2501.487545
2071.952063,463,2501.953147
749.792377,222,2502.179029
2187.849688,494,2502.68248
2439.342417,537,2503.225569
1733.440867,416,2505.872942
3779.171475,756,2506.63315
259.191585,132,2506.766852
3966.940579,776,2507.546582
5080.425338,1000,2510.810053
5036.686022,1000,2511.817492
4742.227768,929,2515.086127
241.190692,113,2515.200753
279.788814,133,2515.335865
3091.554149,645,2515.985726
637.689413,202,2516.190139
3261.617568,677,2519.276157
5169.821087,1000,2520.286373
5004.354098,1000,2523.72882
3434.633186,715,2524.454775
1898.46409,453,2524.914433
373.162467,162,2525.079954
2175.694389,577,2528.034392
6.409161,33,2528.068517
2658.972868,577,2528.653292
5313.462434,1000,2529.664506
5300.203823,1000,2533.042959
4533.322219,871,2533.920416
2915.578926,614,2536.922848
5119.747146,1000,2537.933931
3429.039748,694,2538.636425
3761.495326,754,2541.781839
1320.832682,352,2542.139143
5194.292537,1000,2543.146285
5122.713915,1000,2546.563788
3478.521667,692,2547.265055
2822.7318,608,2550.292925
2622.150334,579,2550.882362
925.660194,293,2551.183156
4524.144831,1000,2554.588077
3236.990324,696,2555.290698
2897.403892,624,2555.919302
1192.411767,321,2556.2431
2110.694836,492,2559.120271
3838.138013,808,2559.935473
5147.293074,1000,2560.945767
4950.21081,934,2564.290106
3340.140324,695,2564.992478
4516.728981,875,2568.280369
2599.567554,569,2568.863962
4697.847978,921,2569.796733
2509.04711,544,2572.771721
1213.051888,308,2573.085497
3776.556769,751,2573.847508
4998.605357,958,2577.250292
3264.288534,674,2577.935238
2692.321652,573,2578.516764
1923.923159,461,2578.98822
5163.688775,974,2582.381018
607.037989,217,2582.600617
2951.249901,593,2583.197059
3428.920806,704,2586.314122
522.629635,190,2586.509373
3578.99415,723,2587.245873
5012.820863,967,2590.67082
5202.651243,1000,2591.694198
5131.206591,1000,2595.122628
3184.750539,664,2595.793915
243.93376,120,2595.916429
4462.872012,885,2596.832159
5044.394739,984,2600.317632
2112.119648,488,2600.815951
2161.883318,481,2601.321253
5311.254604,1000,2604.855202
5037.138635,1000,2605.870695
2642.276956,564,2609.006045
1060.00698,294,2609.311281
3522.366205,712,2610.038589
5144.969537,983,2613.608985
3726.319125,776,2614.396472
3015.040775,635,2615.037376
1892.006771,435,2615.477138
2715.102142,577,2618.503793
1549.106483,383,2618.895184
3946.269038,753,2619.666657
2018.507434,480,2622.602434
2986.365083,630,2623.257778
535.253623,196,2623.469584
2622.439253,581,2624.068126
846.126155,275,2624.3475
5111.710615,973,2627.762491
4082.338151,769,2628.539793
874.448449,252,2628.796548
5280.770894,1000,2632.258501
2573.835269,533,2632.799097
923.718737,271,2633.075219
4952.107092,936,2636.508025
3100.45788,661,2637.184609
2458.535837,518,2637.71353
5075.422906,1000,2641.115422
4824.619123,943,2642.064096
2984.641252,628,2645.269794
1454.461292,378,2645.674213
113.248594,150,2645.837127
1973.842493,454,2646.300027
3762.254623,748,2647.070608
124.034441,117,2647.190999
1994.140882,469,2650.174071
1509.41903,370,2650.546532
5035.863019,1000,2651.554302
4449.0611,879,2654.930333
5258.846002,1000,2655.935113
5155.806925,1000,2659.401656
1512.956987,377,2659.782748
5015.058687,1000,2660.788117
4804.919442,972,2664.249825
5146.95869,1000,2665.262748
5074.07508,1000,2668.915914
5163.843238,1000,2670.047475
4617.865878,1000,2673.599347
5125.310489,1000,2674.633502
1128.372338,312,2674.948825
1463.145749,392,2677.770194
5143.778718,1000,2678.782573
2164.274797,485,2679.277065
610.018252,194,2679.474145
1751.863811,432,2682.317211
4243.958028,811,2683.13828
955.875139,281,2683.425042
5063.350127,1000,2686.818639
1220.905351,331,2687.155381
5069.144044,1000,2688.164772
4997.438606,1000,2691.598664
4995.82871,1000,2692.637509
4996.264653,1000,2696.197179
4993.155165,1000,2697.216097
3010.62312,646,2700.365602
748.118353,234,2700.605126
3373.475616,688,2701.303056
3789.486055,812,2702.137413
3713.168065,749,2705.361045
3791.211727,756,2706.127972
4752.627313,1000,2709.626551
1770.163759,437,2710.092078
3247.896861,653,2710.788049
5056.485236,1000,2714.360966
68.706358,114,2714.476887
3412.450152,690,2715.1745
3450.542278,740,2715.924845
5052.864319,1000,2719.30227
173.597407,212,2719.523552
5099.420112,1000,2723.011619
2264.909319,506,2723.548263
4954.306945,1000,2724.590027
5005.183706,1000,2728.030552
4904.849689,1000,2729.079286
5177.25216,1000,2732.570748
2555.269295,685,2733.296279
299.288114,277,2733.592272
5198.36837,1000,2737.012078
4738.292178,1000,2738.034985
3955.982061,843,2741.321517
2974.196539,661,2742.010562
4544.705455,1000,2743.020208
4678.392518,1000,2746.544489
5000.318155,1000,2747.58318
2168.876234,507,2750.479778
48.126448,64,2750.545083
5073.974615,1000,2751.551577
5047.734069,1000,2754.986803
3656.708789,724,2755.752007
628.891809,219,2755.985884
667.10989,223,2756.218015
2972.412979,658,2759.313634
4896.216129,1000,2760.390233
1087.318702,373,2760.773019
1881.333113,493,2761.274676
4991.926561,1000,2764.780625
5162.153844,1000,2765.790728
3350.573777,708,2768.956449
454.81758,180,2769.139933
940.230236,282,2769.427134
2090.188735,485,2769.921324
1723.513669,439,2770.36787
1825.237579,436,2773.179923
2747.016117,611,2773.801513
2382.646352,646,2774.457956
1145.802883,323,2774.787935
4364.759951,867,2778.045523
4994.380429,1000,2779.056649
46.301902,83,2779.140776
4633.928984,899,2782.425483
5060.375523,1000,2783.430231
932.970866,259,2783.692792
71.196569,150,2783.845903
1266.598874,339,2786.595439
956.796229,291,2786.892753
461.863206,174,2787.070404
710.627468,249,2787.325677
2541.157395,563,2787.894595
5071.67978,1000,2791.505193
1997.674859,482,2791.999038
1008.940745,293,2792.298337
5046.706724,1000,2795.734236
795.737563,245,2795.983085
5009.53684,1000,2796.998989
1010.394039,259,2797.262057
5160.902063,1000,2800.864853
4325.939589,889,2801.828149
4087.620063,865,2805.128684
3894.846446,798,2805.934595
2337.562279,530,2806.468009
1766.570434,411,2809.360062
5129.132927,1000,2810.380754
1033.550228,288,2810.677388
2128.762431,488,2811.175274
116.378239,63,2811.240799
865.006101,272,2813.905991
923.94837,258,2814.171399
3204.527099,669,2814.861917
4856.85497,1000,2818.27242
386.774794,164,2818.441541
5010.624735,1000,2819.460576
4689.281523,1000,2823.013426
5018.1443,1000,2824.023084
3822.426078,781,2824.82669
5161.647022,1000,2828.265546
100.837976,230,2828.498894
4971.94651,1000,2831.886191
5057.592897,1000,2832.891756
429.993966,167,2833.061118
5031.554101,1000,2836.423551
18.731143,38,2836.462408
3359.501072,722,2837.18933
3575.085262,732,2837.937775
2626.470784,563,2840.875084
2459.41991,541,2841.420953
2419.271861,528,2841.954722
1052.646493,278,2842.235618
515.995369,190,2842.428706
4978.490947,1000,2845.901988
4641.478005,915,2846.840473
1024.089051,290,2847.135746
1382.818285,349,2850.004048
443.634603,171,2850.177711
139.572153,73,2850.252223
465.14954,181,2850.436424
4913.546735,1000,2851.447879
2.388672,29,2851.477889
5093.462171,1000,2854.869605
3353.176336,674,2855.55258
5087.45644,1000,2858.979035
690.063669,203,2859.18796
4811.958935,1000,2860.219037
2421.685548,550,2860.781051
4818.397277,1000,2864.275572
4885.914832,1000,2865.326182
4978.565912,1000,2868.697543
3116.412564,671,2869.373129
232.773115,115,2869.490427
4762.854495,1000,2872.861747
3696.52261,785,2873.652534
5036.231281,1000,2877.028116
1441.029754,351,2877.381453
1107.302784,283,2877.666412
4759.348245,1000,2878.670838
1396.128265,364,2881.421567
32.509913,162,2881.587358
4923.036238,1000,2882.597553
1110.152662,301,2882.90301
4969.738168,1000,2886.2795
479.646903,180,2886.46204
1417.23126,367,2886.834374
4936.944613,1000,2890.199358
4854.637176,1000,2891.205782
587.387133,210,2891.418818
3882.485249,785,2894.607941
4047.009785,821,2895.453252
4843.77475,1000,2896.471057
2235.248811,524,2899.417735
4578.296157,1000,2900.425703
2187.620557,500,2900.931464
4799.617608,1000,2904.321787
1112.623425,312,2904.636487
2307.311474,540,2905.181767
4718.580722,1000,2908.67719
1066.404661,292,2908.977937
4685.966486,1000,2912.496441
3941.900148,808,2913.343296
4889.869676,1000,2914.423125
3367.045123,717,2917.647866
4797.288202,1000,2918.660476
850.085014,277,2918.949573
4728.119116,1000,2922.525327
4809.401573,1000,2923.541119
4805.240231,1000,2926.948546
4000.685868,853,2927.81634
1581.102417,407,2928.227672
1313.827468,366,2931.041877
4866.592003,1000,2932.055868
1111.492785,289,2932.346671
501.001212,186,2932.535673
1827.964968,432,2935.326496
4907.378112,1000,2936.329317
5067.07605,1000,2939.724128
3758.579719,804,2940.539379
4.504674,29,2940.569216
3.283082,30,2940.600204
1769.32995,428,2941.032427
1396.641702,366,2941.40221
973.320013,281,2941.68696
4643.378773,918,2945.024179
6.382456,30,2945.055239
4397.367255,917,2945.992378
4147.221011,874,2949.416942
3447.271614,734,2950.168345
