#{"t_start": 1533172319.5484111, "env_id": "Walker2d-v2"}
r,l,t
1691.830615,451,726.100904
2105.141609,552,726.411089
3880.210452,961,727.468096
3871.265081,1000,728.108572
2982.705515,764,728.545241
2487.855829,655,729.483177
1447.050657,432,729.760291
2954.83934,748,730.213979
2504.5941,640,731.159422
3958.539033,1000,731.723303
2412.275943,607,732.07261
1136.103881,314,732.777249
2860.287457,763,733.200346
2403.331574,617,733.549957
3866.446904,1000,734.68625
3921.489441,1000,735.273455
1327.404587,376,735.489247
1708.926017,487,736.316912
1109.802389,310,736.512076
3800.844016,961,737.082295
3477.374057,902,738.133693
2585.603677,649,738.499522
2014.559935,519,738.789107
1575.467312,417,739.567467
1088.487257,305,739.753971
1855.893785,481,740.033199
3928.351764,1000,740.604097
2352.918726,604,741.465524
3931.271287,1000,742.043175
2477.220707,651,742.419202
1712.679152,469,743.234512
-3.857098,13,743.241728
1240.332427,348,743.434979
2302.065007,595,743.772976
3921.835544,1000,744.902761
2421.790169,651,745.275149
4014.598788,1000,745.843757
667.701509,206,746.452937
2649.999818,686,746.850141
1917.978878,510,747.141007
3955.220197,1000,748.150194
2115.175808,559,748.48772
1951.081446,508,748.77229
1732.415171,460,749.036979
2817.899408,714,749.88028
3936.74563,1000,750.449435
1565.186817,420,750.690333
2007.27128,521,751.425503
1128.718781,312,751.602387
3993.890593,1000,752.208052
3343.143834,847,753.165992
582.42707,204,753.319338
1477.150151,406,753.593449
3992.00216,1000,754.756042
-4.499765,11,754.762574
649.86454,198,754.876919
3743.293146,965,755.437094
2582.884793,663,755.86743
998.204366,290,756.470793
2899.208001,735,756.89338
2856.334475,716,757.337547
2333.077407,595,758.13373
557.546532,179,758.23769
3953.790676,1000,758.840349
3938.651762,1000,759.911041
782.74635,230,760.04369
3933.841703,1000,760.635451
2972.985101,763,761.589095
798.128164,236,761.729692
3937.045163,1000,762.446682
3972.083401,1000,763.464827
1385.85823,385,763.719029
3972.825499,1000,764.414532
2377.868165,612,765.196506
3982.414734,1000,765.863969
1824.997882,491,766.174927
3768.366453,945,767.147833
3884.399903,1000,767.862766
2104.376219,555,768.786844
1010.512012,310,768.964858
619.325212,191,769.071001
3954.791994,1000,769.651027
2421.125802,624,770.544303
3906.583109,1000,771.120318
436.952115,148,771.205618
4022.272848,1000,772.293931
3247.634958,813,772.759471
3045.436614,776,773.198592
2504.968252,632,774.046801
2766.730454,700,774.489455
2510.896208,643,774.8536
2044.930336,538,775.601606
3925.876851,1000,776.271369
3512.706126,868,777.273006
1072.309249,324,777.475784
966.645511,267,777.655064
1107.79735,305,777.833083
1191.471011,345,778.032094
2384.070991,615,778.818898
3544.797217,888,779.325781
3935.205058,1000,779.922138
1655.052871,432,780.59826
-1.670124,12,780.605208
3184.284625,794,781.060484
3873.232317,983,782.058294
1.243204,13,782.065878
898.767335,265,782.217479
3480.275478,891,782.776342
1528.473314,403,783.019105
1865.880011,483,783.740195
1559.79051,416,783.99354
3299.493011,828,784.512623
1997.861386,540,784.825815
1189.573652,317,785.46471
2945.559405,742,785.893129
-1.920342,12,785.900278
2810.471587,722,786.320156
393.366204,156,786.410229
1426.564562,379,787.061025
3101.310443,773,787.50408
1183.438444,324,787.693098
3804.451125,939,788.668102
3304.500419,830,789.151197
1185.965295,337,789.37617
1446.791221,393,789.611076
4145.972189,1000,790.637427
3931.613414,1000,791.376533
1099.967331,307,791.552718
-3.58469,11,791.615606
2662.596033,688,792.486246
1908.235393,495,792.789365
511.443829,169,792.883492
2023.05239,567,793.210523
1106.36705,308,793.825119
1860.111936,498,794.109856
3316.122195,825,794.599942
3809.341488,965,795.678542
1495.511645,397,795.929243
4044.210642,1000,796.581486
2727.450133,693,797.489774
1231.024114,374,797.712214
1182.805196,331,797.926774
1188.734727,328,798.135468
3031.00231,753,799.107807
917.782474,305,799.318656
3475.15443,851,799.803364
3909.636553,998,800.953264
3634.709184,895,801.451048
1441.631615,390,801.682988
1029.825637,299,801.853495
1414.980813,377,802.586266
2097.136213,537,802.886492
1319.070459,365,803.090271
4049.491826,1000,803.65641
2056.596128,528,804.485194
2346.76549,581,804.823246
1079.654701,303,804.993092
498.946657,163,805.084144
3991.038994,1000,806.169677
1408.920399,376,806.383722
2028.094815,536,806.686764
1778.50745,461,806.945417
493.261287,158,807.035701
2049.655745,521,807.844896
1652.648171,434,808.093827
632.714943,206,808.210135
1846.982628,477,808.502901
1871.89864,495,809.281351
4029.870334,1000,809.851906
2294.632656,592,810.203579
3438.42577,854,811.245614
3928.692243,1000,811.813131
3960.121397,1000,812.855091
2146.654304,615,813.203826
2411.576547,618,813.553961
1199.058696,325,813.757421
3000.885138,763,814.624009
1658.707746,440,814.876954
-0.75747,13,814.8846
2074.632052,511,815.182956
3226.140641,821,816.135673
2496.641581,640,816.506454
1215.890065,338,816.701919
2176.830118,581,817.037567
1412.077541,380,817.694668
2154.076769,573,818.027709
1110.17274,290,818.194812
3989.841069,1000,819.201959
2428.080157,615,819.56261
1375.660562,372,819.774758
1147.375093,323,819.961442
450.532219,147,820.046237
3351.566972,830,821.034196
3860.962109,1000,821.604188
1420.013513,379,821.822755
2514.09371,620,822.66206
2625.274347,664,823.041149
834.083351,1000,823.623181
1445.968427,389,824.420558
1671.916097,441,824.728127
3975.776494,1000,825.429853
1931.226114,492,826.256888
2502.166379,648,826.62201
3949.717637,1000,827.187738
3223.621223,801,828.203803
4048.356119,1000,828.786354
1815.014344,480,829.503108
1479.726129,408,829.738653
2490.925279,632,830.102482
1533.466081,404,830.334076
1033.127177,292,830.502031
1515.138425,393,831.172834
3895.743346,1000,831.813523
1571.489264,430,832.059487
2040.273387,533,832.856167
3540.329793,874,833.350354
504.593349,173,833.4496
498.208316,159,833.540778
-2.697961,12,833.547721
528.504213,177,833.648075
570.670834,189,833.754885
2888.633976,729,834.664627
1143.938401,313,834.838237
1194.583557,333,835.028152
4025.686749,1000,835.597299
3966.526763,1000,836.759966
779.379458,224,836.888158
2279.278552,665,837.266994
3522.351357,903,838.399304
4005.440704,1000,838.969752
493.961779,164,839.06386
640.915557,284,839.802705
2013.386378,525,840.094738
2853.319601,707,840.494991
1544.04483,405,840.726085
3703.116975,923,841.83236
2625.490346,649,842.224383
4073.421277,1000,843.257252
715.868233,206,843.38353
1675.620921,447,843.67583
1760.908185,458,843.937028
4075.810675,1000,845.019058
1913.619042,484,845.31196
644.454303,200,845.427172
2249.099483,596,845.769623
4024.649595,1000,846.825824
542.499304,174,846.938368
1500.67229,413,847.200123
2710.123183,681,847.588814
333.419133,121,847.656374
689.799112,202,847.769326
1154.790253,323,848.374644
3645.054731,897,848.935431
4105.267026,1000,849.928336
535.305906,168,850.020081
2855.217938,734,850.430443
3997.074162,968,851.029832
3296.311391,818,851.948847
3275.978111,806,852.459035
4174.238154,1000,853.512362
2681.388319,675,853.954685
2142.800178,538,854.306235
536.941636,173,854.405177
1434.746255,383,855.199736
616.622366,190,855.309457
4087.076027,1000,856.001732
4017.233977,985,857.011873
684.482335,209,857.129478
2596.715176,646,857.494522
1745.152277,462,857.752393
491.719545,173,857.850496
3135.98733,770,858.719538
1374.604068,363,858.92173
498.233125,162,859.012033
387.594108,149,859.096955
564.395352,184,859.20009
2119.097215,546,859.50633
1668.073887,467,860.33852
2515.634929,613,860.716075
4039.829838,1000,861.287525
3611.222329,1000,862.382407
3498.652646,871,862.87892
3941.282713,1000,863.932136
3758.214746,930,864.507019
2368.983012,606,865.385704
4048.78451,1000,865.951592
4075.053853,1000,867.01672
4078.424285,1000,867.589355
3986.884516,1000,868.626302
2050.620571,522,868.922446
2418.667598,644,869.286992
4099.489863,1000,870.278468
2503.778055,658,870.65525
1906.488514,487,870.964069
2061.310845,514,871.268289
2239.666823,567,872.016963
3490.153295,853,872.550959
1188.359218,308,872.742944
1408.286787,377,872.958579
447.18726,156,873.475258
3377.855849,834,873.949995
1165.474656,317,874.129746
3811.771765,937,875.181211
2442.421865,615,875.532579
3984.68813,971,876.092847
1630.977473,405,876.874854
3509.177033,868,877.373615
3828.223468,938,877.912381
4096.734431,1000,879.018518
1200.608185,325,879.204539
1218.899517,343,879.401928
3572.660031,883,880.514462
2516.599038,620,880.879233
1357.352719,361,881.088085
1405.516934,375,881.305054
2193.960004,547,882.169933
1104.949567,306,882.346223
3677.61124,884,882.861228
4169.914392,1000,883.989097
3012.884802,735,884.411548
326.52261,120,884.480968
2664.523029,662,884.859349
3444.218104,843,885.925796
4128.055802,1000,886.483524
2319.547204,586,887.315872
4056.748115,1000,887.894083
4076.06333,1000,889.053624
350.038936,130,889.125799
4002.872151,1000,889.683224
4090.779639,1000,890.833251
4114.497618,1000,891.408547
2192.142459,576,891.752379
1206.784189,314,892.453795
4007.356977,1000,893.033958
4123.993651,1000,894.11701
3973.485424,1000,894.706862
3641.716893,902,895.23019
4049.774476,1000,896.33216
4049.429038,1000,896.920816
4171.162981,1000,898.00535
4091.180359,1000,898.601525
4062.605603,1000,899.690599
3391.656999,846,900.181827
1965.41046,502,900.903733
2787.758599,706,901.313262
2914.365149,718,901.729364
2190.105477,547,902.473676
2006.983225,513,902.77206
3976.77993,1000,903.346112
3242.161152,831,904.263982
3914.323982,1000,904.836537
1647.940521,430,905.084729
2446.139228,608,905.966292
4044.731673,1000,906.750252
4051.173566,1000,907.966145
3381.107153,819,908.42393
4084.88454,1000,909.47543
2936.58949,734,909.895149
3964.285425,948,910.43257
2114.088866,544,911.21668
1188.382441,323,911.401572
3700.97859,908,911.915356
3757.224543,921,912.933688
4169.422438,1000,913.496229
4143.889228,1000,914.485191
3150.905165,785,914.926203
4047.318763,1000,915.917903
2286.02859,571,916.261957
3897.48178,1000,916.850162
4017.36309,1000,917.840388
4040.744363,1000,918.407784
370.94101,134,918.482865
3031.360335,748,919.331572
4047.293707,1000,919.896337
4039.680904,1000,920.890164
4089.315764,1000,921.472859
4092.908421,1000,922.47142
-4.891286,11,922.477639
2031.278063,516,922.783288
3567.388842,870,923.271384
4088.573203,1000,924.254445
2734.514377,674,924.632321
1029.094891,291,924.800673
4117.515114,1000,925.783205
4002.934448,968,926.379453
3418.469348,848,927.290671
4006.48353,1000,927.877795
3787.351236,910,928.843208
2124.534765,525,929.13541
3463.193444,856,929.62586
543.741685,171,929.720461
2013.123675,514,930.425674
1496.204915,371,930.632906
811.088057,229,930.76844
1748.205791,450,931.023997
4086.217578,1000,932.009247
4098.569653,1000,932.577113
2252.776143,547,932.885768
2220.114757,545,933.688919
2328.193645,586,934.020991
4072.3145,1000,934.589271
3046.651164,750,935.562092
1305.980945,345,935.761617
2501.521581,626,936.119336
4000.037466,1000,937.253427
4019.308526,1000,937.818332
3724.688237,907,938.847812
4095.29406,1000,939.412276
4103.858948,1000,940.571348
1441.960388,377,940.780419
386.011741,134,940.854088
1448.575286,383,941.065584
4104.809952,1000,942.15507
3970.767665,1000,942.720499
2863.210756,689,943.142705
3039.8149,755,944.155107
4110.075727,1000,944.729182
4109.131465,1000,945.932601
3394.875228,834,946.532092
393.812289,143,946.636456
4108.607236,1000,947.835331
4094.46342,1000,948.461223
4153.215248,1000,949.543218
481.9018,156,949.63053
1729.622622,431,949.872425
1699.350797,421,950.10744
3432.846911,825,951.067107
3348.331282,824,951.530004
4166.964529,1000,952.104135
1864.324316,484,952.880657
502.0744,158,952.969558
4041.337809,1000,953.530911
482.730837,162,953.622071
2808.074709,670,954.502175
1635.087574,418,954.748791
3370.774889,811,955.203858
2453.679422,589,956.078061
380.321432,137,956.155986
3081.502057,747,956.580645
3487.565436,842,957.107504
1872.099877,473,957.917744
1275.849128,339,958.110585
4120.169527,1000,958.673567
1996.534345,502,959.521763
3058.349797,753,959.951139
1952.543813,490,960.227512
2850.22719,713,960.640625
2179.66957,540,961.505743
1704.563714,423,961.76159
1483.832474,373,961.98495
3923.202177,971,963.119043
4089.54266,1000,963.694345
3235.80751,790,964.177477
4137.732667,1000,965.179111
2366.301676,584,965.51158
247.514528,107,965.572782
3841.896924,936,966.610117
415.338916,144,966.700533
4120.74077,1000,967.270874
2929.939396,715,968.275982
3991.165368,953,968.813488
3983.389329,952,969.908279
1328.87874,360,970.119273
4077.8929,1000,970.838904
1868.247825,450,971.119428
3972.912592,1000,972.204437
495.656914,164,972.303623
413.322277,144,972.395017
2345.283706,581,972.764654
-3.465545,12,972.771648
4053.109196,1000,973.844191
4018.521387,1000,974.40351
4140.66661,1000,975.473731
4080.460874,1000,976.046734
4210.05251,1000,977.118241
1771.970234,435,977.366854
570.068673,169,977.462702
3583.961674,882,978.464287
1749.184765,449,978.724236
1726.842117,445,978.972931
1538.257204,406,979.197448
331.108256,123,979.267244
4099.673797,1000,980.305441
466.471625,149,980.39051
471.047279,155,980.479114
2324.612103,570,980.804016
1809.260103,458,981.062398
2229.015782,562,981.841607
1762.421274,447,982.100771
752.963228,221,982.229787
2010.469497,497,982.517598
2078.055596,513,983.350576
4041.612579,1000,983.939994
3085.290779,748,984.367029
1991.959505,506,985.152246
4120.24787,991,985.729366
3565.655075,860,986.765889
789.842517,225,986.892177
-2.263418,12,986.899129
4076.581876,1000,987.465982
4075.534371,1000,988.464052
331.931667,134,988.539243
4077.39746,1000,989.105473
3925.55149,1000,990.138325
1609.820576,413,990.387076
4102.816401,1000,990.954269
-3.038432,11,990.960694
4111.711724,1000,991.99614
2803.808489,689,992.388725
2521.000944,700,993.334885
3936.750457,1000,993.899945
1959.773226,501,994.187961
4103.001234,999,995.282258
2355.068701,589,995.614057
2016.265973,511,995.904062
1374.552356,360,996.107041
3823.32391,1000,997.149756
4082.396086,1000,997.708422
1533.260824,410,998.437104
4117.949989,1000,998.991635
3777.107512,901,999.98379
1888.297315,479,1000.254688
1646.723451,431,1000.505561
4053.794266,1000,1001.083313
3310.851778,801,1001.999935
3997.920958,1000,1002.579551
1854.92567,522,1003.46072
3078.936053,778,1003.900282
3939.707828,1000,1004.477442
4027.772116,1000,1005.576009
2028.949301,539,1005.883632
2273.106385,592,1006.800065
371.552099,137,1006.880506
4040.506466,1000,1007.45209
1773.126059,471,1007.737124
4065.092329,1000,1008.856471
4105.015121,1000,1009.432729
1259.074756,338,1009.625143
4117.354043,1000,1010.757094
2985.190261,730,1011.170973
4089.548304,1000,1012.30057
4129.015339,1000,1012.874005
1767.237016,443,1013.126022
2041.540122,498,1013.834889
4082.382179,1000,1014.404997
3134.020754,771,1015.331156
4025.050053,1000,1015.893012
4050.644837,1000,1016.953085
4116.491245,1000,1017.525385
4059.197115,1000,1018.661122
4107.67887,1000,1019.224297
3961.279348,1000,1020.300982
4079.356694,1000,1020.921903
3838.932079,1000,1021.987986
1752.079842,467,1022.25239
2875.942697,711,1022.65455
3559.41277,877,1023.649421
1979.02646,489,1023.924616
4115.900239,1000,1024.49357
4125.248147,1000,1025.617628
4063.104477,1000,1026.195443
306.600298,117,1026.262661
4111.346867,1000,1027.342719
328.309432,126,1027.413925
4114.41216,1000,1027.975635
3956.872252,1000,1028.996923
1976.983899,518,1029.290733
2778.221502,692,1029.684277
4093.416083,1000,1030.692656
3308.691515,820,1031.158414
4050.838292,1000,1032.192153
879.84379,247,1032.343485
380.160291,137,1032.441488
3861.751039,1000,1033.011176
2324.155748,591,1033.77692
2810.998988,704,1034.199653
3988.526719,972,1035.375618
3447.217058,840,1035.86211
-2.653625,12,1035.870072
4149.56352,1000,1036.443361
558.251824,182,1037.091597
4045.90132,1000,1037.661928
4103.422799,1000,1038.741295
2190.967491,566,1039.058895
4028.37402,1000,1039.615172
4107.980186,1000,1040.658914
4035.959323,1000,1041.220993
786.286968,226,1041.347108
3962.859145,1000,1042.473876
2266.192577,568,1042.795346
4080.163092,1000,1043.86719
457.761101,161,1043.960121
429.6271,151,1044.047412
2187.581261,556,1044.36628
1754.981778,481,1044.681695
1482.19208,386,1044.927083
4173.174448,1000,1046.007201
2404.587169,615,1046.352861
499.724524,160,1046.454011
521.604651,168,1046.547681
2532.825346,618,1047.421897
402.031446,139,1047.501999
353.826887,135,1047.580112
2169.287611,541,1047.899592
3430.194616,815,1048.849697
429.759461,144,1048.932473
922.124429,249,1049.075588
-2.054481,12,1049.08271
469.635612,149,1049.169065
4190.821905,1000,1049.75812
2187.001133,569,1050.583109
3188.424346,801,1051.053091
2842.705839,680,1051.44492
509.772193,164,1051.547099
586.045774,188,1051.661198
554.987668,177,1052.369576
-1.734235,13,1052.378427
3874.528699,943,1052.932863
3141.000732,771,1053.374176
2948.537985,759,1054.242878
1092.124679,297,1054.412831
1429.495609,1000,1054.993846
3623.560286,856,1056.029747
1630.26788,461,1056.30678
1759.659499,465,1056.575429
3708.711374,902,1057.619964
4073.430789,1000,1058.224606
2078.424114,532,1058.53253
4197.56467,1000,1059.639773
-0.455743,13,1059.647485
1329.076842,376,1059.866338
4249.734753,1000,1060.973622
4170.99919,1000,1061.548481
2174.926344,578,1061.88179
4126.890397,1000,1062.986533
2215.276591,551,1063.303385
1566.292278,413,1063.536026
4150.394129,1000,1064.710157
4100.714697,1000,1065.282084
3703.722953,890,1066.320446
4106.167257,987,1066.889067
4102.218511,1000,1068.100646
551.444501,174,1068.200979
507.261432,162,1068.294143
4076.494969,1000,1068.875885
4089.175926,1000,1069.884925
4181.123853,1000,1070.456472
4125.083701,1000,1071.471864
4096.676711,1000,1072.043247
4072.040173,1000,1073.123888
4093.470411,1000,1073.685275
3580.689986,858,1074.759399
349.931998,124,1074.839682
4119.269787,1000,1075.406154
2491.513691,612,1076.231264
4053.827141,1000,1076.792683
-2.122676,13,1076.800279
4146.301567,1000,1077.821482
4042.391508,1000,1078.405153
-1.795521,11,1078.41146
4138.742387,1000,1079.400623
1513.878963,397,1079.621778
4072.366551,1000,1080.210176
4160.224536,1000,1081.295697
1799.121778,453,1081.553901
4157.17405,1000,1082.193398
2845.316122,694,1083.156574
4127.13598,1000,1083.8154
-4.332468,11,1083.821777
4138.291743,1000,1085.086851
3992.755217,1000,1085.712921
4192.625564,1000,1086.801562
4153.770415,1000,1087.380444
1655.716688,434,1087.62406
4083.687268,1000,1088.613241
4165.447045,1000,1089.171224
3422.038616,824,1090.059536
4038.476701,975,1090.604644
4139.420097,1000,1091.598235
4066.621425,1000,1092.166501
4054.476555,1000,1093.257643
4144.304633,1000,1093.823605
4116.68791,1000,1094.949058
4121.168351,1000,1095.519079
4017.257016,1000,1096.582155
-2.522939,11,1096.588537
4112.345454,1000,1097.153546
4027.955138,1000,1098.15272
4048.585184,1000,1098.720626
936.078491,1000,1099.82422
4096.75529,1000,1100.437999
4021.77754,1000,1101.561536
349.905626,133,1101.637675
3978.5706,1000,1102.203721
3886.919804,1000,1103.284474
3852.696969,1000,1103.84848
3955.384593,1000,1104.923383
4109.009236,1000,1105.50849
3925.112771,1000,1106.581684
3912.144112,1000,1107.150389
4009.083584,1000,1108.218261
4083.432439,1000,1108.789526
1710.680469,447,1109.056382
3886.768356,1000,1110.170621
3876.885806,1000,1110.744228
3948.536104,1000,1111.868373
4053.29703,1000,1112.43699
4030.893737,1000,1113.562843
4104.863179,1000,1114.146495
4127.762839,1000,1115.275874
3966.513887,1000,1115.852295
4010.117911,1000,1116.997595
3991.008561,957,1117.549319
4078.919074,1000,1118.7565
4058.159513,1000,1119.330635
2890.654292,724,1119.748961
4067.985291,1000,1120.865165
4112.669104,1000,1121.497635
3568.932164,847,1122.548491
387.455331,138,1122.627952
2192.557526,564,1122.95887
4065.645249,1000,1123.982877
4094.184277,1000,1124.556907
1702.128053,458,1124.817123
4122.299173,1000,1125.826169
359.116742,128,1125.920198
363.401362,137,1126.022557
4113.630293,1000,1127.116954
1913.273879,519,1127.404809
2903.610618,745,1127.824106
509.964613,183,1127.928324
1571.756004,435,1128.175002
3719.13292,1000,1129.18452
0.147664,12,1129.19136
4113.192283,1000,1129.752776
4024.114036,1000,1130.812393
3989.071077,1000,1131.4054
4105.726372,1000,1132.546484
3888.542085,1000,1133.127949
1381.281311,378,1133.863966
4014.721518,1000,1134.436211
4029.321533,1000,1135.434626
4045.744097,1000,1136.003226
4015.218142,1000,1137.101309
3974.488095,1000,1137.693042
4073.15683,1000,1138.254255
4018.450996,1000,1139.435097
-1.16768,11,1139.441367
3970.876996,1000,1140.023336
4074.844023,1000,1141.156545
3564.520168,872,1141.652271
4013.422404,1000,1142.755268
3960.905186,1000,1143.315814
4022.079342,1000,1144.334739
4082.43733,1000,1144.89801
4061.059294,1000,1146.000309
3888.868264,1000,1146.569005
4069.635186,1000,1147.652566
3985.641754,1000,1148.210369
0.913112,13,1148.21783
3994.04808,1000,1149.27489
3982.918658,1000,1149.833411
4056.684146,1000,1150.890583
3922.752341,1000,1151.459507
4016.313116,1000,1152.50229
4001.816085,1000,1153.095989
4022.7946,1000,1154.164681
3939.104068,1000,1154.738477
3891.132188,1000,1155.845163
4007.663673,1000,1156.419775
4027.582989,1000,1157.511804
3894.901284,1000,1158.077933
4029.120148,1000,1159.171854
4017.778506,1000,1159.736901
3977.892688,1000,1160.853677
4064.449332,1000,1161.422191
4064.243702,1000,1162.518278
3862.66565,1000,1163.13146
4038.506,1000,1164.230143
3941.52739,1000,1164.809165
4017.565664,1000,1165.883879
4050.490425,1000,1166.454067
4026.284713,1000,1167.568047
4056.912972,1000,1168.13311
3947.565556,1000,1169.194151
4038.311125,1000,1169.758694
4078.776518,1000,1170.393111
4014.96538,1000,1171.658762
4039.919767,1000,1172.223221
3982.686617,1000,1173.461704
4104.365044,1000,1174.095097
627.179307,191,1174.763293
4109.319242,1000,1175.34125
4143.186874,1000,1176.432848
581.056971,188,1176.539721
367.605919,142,1176.6195
2844.445855,694,1177.009395
4132.231192,1000,1177.591303
4093.514319,1000,1178.6949
4076.643527,1000,1179.263343
2348.906906,582,1180.164561
1902.916799,490,1180.438413
3915.891472,942,1180.97648
1557.865837,399,1181.778778
1702.730748,424,1182.020176
4083.880561,1000,1182.581807
2314.16688,580,1183.368052
2810.687184,678,1183.777709
4150.41803,973,1184.386953
4134.670905,1000,1185.379901
4021.088668,1000,1186.048984
4111.780671,1000,1187.045072
2864.967357,712,1187.51832
4050.498589,1000,1188.530185
4074.100521,1000,1189.151608
4137.324005,1000,1190.206302
4104.963888,1000,1190.788689
4044.914982,1000,1191.888701
1862.452001,483,1192.168709
4110.26846,1000,1192.803923
4055.789624,1000,1193.926961
4037.350396,1000,1194.529874
2886.799326,722,1195.553604
4080.816694,1000,1196.123321
4076.201777,1000,1197.184247
4109.070586,1000,1197.759802
4088.641675,1000,1198.876912
3255.395613,794,1199.32997
4089.155961,1000,1200.571244
4138.010066,1000,1201.136616
4087.267426,1000,1202.132813
4044.610285,1000,1202.69042
4155.831768,1000,1203.689954
4110.579846,1000,1204.254198
349.891384,129,1204.3257
4082.685459,1000,1205.348467
4025.000476,1000,1205.960918
4084.635812,1000,1206.957512
4108.986823,1000,1207.54258
4118.547196,1000,1208.564792
4101.513087,1000,1209.141403
328.722652,122,1209.221302
4036.792857,1000,1210.25214
4076.744458,1000,1210.822755
4118.545071,1000,1211.875374
4086.841518,1000,1212.446002
370.792489,143,1212.526668
4039.60141,1000,1213.633869
4127.364386,1000,1214.205688
4123.151315,1000,1215.377328
2973.249082,737,1215.863063
4099.218509,1000,1216.445137
3992.625337,1000,1217.599926
4010.861839,1000,1218.177002
2793.216901,688,1219.15695
1385.170479,375,1219.37728
4041.59737,1000,1219.955327
4075.214819,1000,1221.076682
4082.579586,1000,1221.649979
4083.911413,1000,1222.671367
2463.942897,613,1223.01721
314.49646,116,1223.084002
1992.843083,507,1223.376318
316.308252,122,1223.985422
4076.264834,1000,1224.59744
3967.145516,1000,1225.166605
608.249092,201,1225.888092
4057.874099,1000,1226.455024
4045.412251,1000,1227.679781
4098.717857,1000,1228.245785
4108.035613,1000,1229.340977
1179.218922,313,1229.511991
4028.793346,988,1230.062869
4093.029632,1000,1231.069437
3988.800977,1000,1231.633434
4093.717311,1000,1232.628648
4130.900242,1000,1233.184235
4050.90415,1000,1234.207274
3992.49488,1000,1234.76556
3281.289154,808,1235.223284
4125.397368,1000,1236.221246
3654.445455,897,1236.723797
4021.580268,1000,1237.770632
3863.076748,1000,1238.330395
549.915321,188,1238.437365
3942.81588,1000,1239.613795
3999.39976,1000,1240.175894
4107.893905,1000,1241.293881
4058.344074,1000,1241.859405
4027.867634,1000,1242.954849
4026.570142,1000,1243.521849
4088.817518,1000,1244.69345
4050.809237,1000,1245.32691
4084.285201,1000,1246.441037
4117.25946,1000,1247.082097
4276.523642,1000,1248.153516
4101.725282,1000,1248.857939
4136.01108,1000,1249.888293
4115.751462,1000,1250.469225
2792.517997,714,1251.313812
4077.404491,1000,1251.886747
4054.796374,1000,1252.888934
2134.840765,560,1253.213698
4023.291577,1000,1253.816202
4084.192769,1000,1254.963231
638.581568,199,1255.076353
4077.359735,1000,1255.637995
4100.724232,1000,1256.645371
3943.53181,1000,1257.386025
4082.233046,1000,1258.517228
3994.513901,1000,1259.090751
4068.66757,1000,1260.173198
4127.778419,1000,1260.748419
4047.591345,1000,1261.820812
587.133669,191,1261.951465
4101.291368,1000,1262.593271
569.971858,193,1263.188467
4103.015231,1000,1263.771814
4075.038523,1000,1264.825461
571.421618,196,1264.936852
4083.509811,1000,1265.511529
4057.144994,1000,1266.67578
4061.360591,1000,1267.263549
4070.516952,1000,1268.269611
4160.296304,1000,1268.8436
2607.455557,662,1269.227706
4155.305001,1000,1270.273579
4033.810428,1000,1270.847567
4090.558129,1000,1272.108043
4135.866933,1000,1272.806494
4154.768609,1000,1273.918665
4125.975682,1000,1274.489697
4170.708321,1000,1275.566483
4156.827495,1000,1276.149788
4103.28781,1000,1277.284741
4157.287474,1000,1277.863195
3930.872612,1000,1278.994362
367.980674,138,1279.073792
4113.946327,1000,1279.656459
3100.807512,748,1280.630265
4164.454076,1000,1281.197628
4196.261178,1000,1282.271435
4142.834557,1000,1282.841565
4198.445721,1000,1283.916527
4079.220592,1000,1284.489702
4132.981369,1000,1285.567882
4162.805545,1000,1286.143769
4216.596888,1000,1287.208655
4239.227869,1000,1287.787589
4197.8186,1000,1288.876778
4175.555308,1000,1289.463598
2815.64671,679,1289.853793
4220.517188,1000,1290.89976
4256.894145,1000,1291.465398
723.827988,208,1291.584995
4280.057853,1000,1292.596066
4266.457371,1000,1293.161347
4126.707681,1000,1294.298541
4286.653017,1000,1294.868995
4107.817205,1000,1296.045867
4305.753284,1000,1296.644347
4325.163803,1000,1297.652152
4234.416537,1000,1298.222852
4072.293627,1000,1299.218835
4208.17648,1000,1299.794761
4167.035949,1000,1300.79111
4016.341112,1000,1301.356569
4166.695011,1000,1302.357997
4185.467485,1000,1302.919238
4018.059096,1000,1303.914827
4115.286592,1000,1304.477407
4078.019382,1000,1305.596985
4168.944858,1000,1306.161286
4088.797908,1000,1307.242229
4097.547758,1000,1307.804367
4155.970706,1000,1308.812389
3129.339824,762,1309.242886
4151.947098,1000,1310.246727
4169.995122,1000,1310.812589
4162.298416,1000,1311.843694
4110.525538,1000,1312.541634
4132.550166,1000,1313.68222
4034.766486,1000,1314.251572
4131.945589,1000,1315.28809
783.762693,225,1315.416645
4134.607711,1000,1315.983611
4120.530558,1000,1317.089444
3410.455491,827,1317.563589
675.110835,202,1317.677797
4070.563713,1000,1318.744823
4176.650166,1000,1319.313254
4106.086048,1000,1320.502919
4164.519556,1000,1321.070406
4151.21564,1000,1322.185791
4007.642661,1000,1322.747705
1324.679904,380,1322.971298
4128.864704,1000,1324.088698
4174.104635,1000,1324.708746
4183.582734,1000,1325.75759
4122.103257,1000,1326.32481
4142.647221,1000,1327.312869
3112.57543,748,1327.731286
4198.116241,1000,1328.803723
4125.40105,1000,1329.368887
4233.00196,996,1330.430312
4239.210604,1000,1330.991375
4172.56968,1000,1331.5491
4136.261618,1000,1332.612706
4174.226163,1000,1333.180286
