#{"t_start": 1533175582.9263468, "env_id": "Walker2d-v2"}
r,l,t
1116.189503,276,775.170259
1419.4626,354,776.240023
808.138379,205,776.423322
1396.72442,359,776.70307
890.776389,236,776.894661
1031.714195,271,777.110873
1540.372638,394,777.440472
918.461917,224,777.634499
971.447195,249,777.859853
928.313483,246,778.859168
1353.556657,347,779.201074
1237.173643,317,779.51375
931.768668,248,779.758663
1275.506036,312,780.068581
881.858985,220,780.286436
968.105237,238,780.520388
933.225248,237,781.496403
740.342349,191,781.653533
864.48121,226,781.826861
609.056078,163,781.948215
406.061447,124,782.055221
1260.97745,312,782.315238
825.129807,213,782.500522
876.337415,251,782.745603
1090.549,279,783.016667
868.831331,225,783.236639
857.193278,246,784.176019
1252.327703,315,784.441811
1071.029259,286,784.669121
981.04225,259,784.84325
335.435283,142,784.941049
963.743327,261,785.111924
401.549455,148,785.201806
1194.496488,294,785.394962
904.400001,249,786.139117
774.690019,201,786.311503
981.26065,266,786.530327
885.450374,240,786.738213
1198.533113,304,786.996714
740.384567,193,787.158915
738.681342,197,787.294435
1049.543165,271,787.4775
520.073881,146,787.572007
1046.300108,265,788.455823
944.643185,231,788.675743
1380.072711,345,788.989355
989.686054,265,789.251978
828.571822,231,789.483799
386.848634,148,789.630983
499.933631,147,789.776242
1351.481263,347,790.118104
839.130567,241,791.177107
753.026886,196,791.368654
900.072713,232,791.588712
1341.094201,349,791.881998
1095.740179,297,792.146899
668.983661,176,792.289726
957.096353,245,792.456688
1465.673798,358,792.690426
1416.280336,354,793.558914
1485.816289,384,793.926162
758.581077,195,794.122078
1188.642947,312,794.434428
1334.485079,350,794.780928
943.158743,242,794.947822
1102.592133,269,795.124094
924.938398,254,796.073387
1330.505383,346,796.413083
947.794595,239,796.626403
939.070476,260,796.846823
1165.107355,290,797.08597
816.116528,210,797.253507
1048.350606,274,797.422386
1332.965667,343,798.355673
1252.9633,304,798.543184
1368.743323,340,798.769459
1413.64429,354,799.045858
843.127674,223,799.239642
1615.203794,408,799.645417
814.758984,204,799.847612
950.42977,252,800.917232
961.053315,242,801.155163
1003.264603,254,801.402959
1001.496358,263,801.658536
991.04284,250,801.899957
991.78577,276,802.134543
1035.65178,264,802.354062
1123.996813,280,802.583533
1341.681567,340,803.662885
868.903636,219,803.875927
1088.406839,275,804.146236
945.607271,236,804.376906
918.263147,232,804.603907
983.151774,275,804.874707
983.376147,246,805.116666
959.94119,246,805.341981
839.49777,225,806.294703
966.264836,246,806.53983
540.700779,150,806.689625
764.359877,201,806.888868
1198.065634,298,807.184859
1111.250087,280,807.467975
870.627345,227,807.694663
835.973721,206,807.89556
684.700781,178,808.057039
891.007899,225,808.955893
1201.496819,311,809.251964
990.443693,253,809.495368
803.237855,210,809.700316
822.262865,211,809.905039
843.434398,241,810.138111
1147.288423,294,810.421947
804.394496,230,810.645084
973.596732,251,811.677296
1748.705431,440,812.047428
802.51159,208,812.190722
1324.573332,325,812.441144
855.999421,219,812.627429
774.628755,224,812.791904
1299.600291,347,813.100234
789.981514,201,813.30085
869.420024,223,814.282603
1273.929582,333,814.60539
958.828961,243,814.838121
1262.962404,327,815.114029
903.821852,233,815.289293
1352.699356,370,815.525613
1211.491302,313,815.714489
949.117949,244,816.617671
1430.517365,379,816.931468
1391.546587,350,817.223267
649.919171,178,817.39789
859.983557,213,817.610105
1919.391732,476,817.995567
789.03654,207,818.123451
870.89874,243,819.060743
305.033969,133,819.193085
1165.536621,315,819.509429
1294.719551,334,819.852409
1513.962334,384,820.211879
852.875481,220,820.389632
1178.379356,307,820.645604
900.494154,246,821.700773
1275.836249,337,821.97838
908.268901,228,822.15259
1362.185036,350,822.414079
195.024658,95,822.472442
1019.122227,258,822.651479
1230.720247,334,822.931988
1144.710666,292,823.176338
1340.093047,355,824.19508
926.120141,246,824.390756
1204.184814,322,824.664831
1327.611219,322,824.988516
1480.909989,378,825.367163
594.078309,162,825.530441
976.280187,245,825.77588
1509.19146,389,826.966369
1107.268053,289,827.237641
1746.699985,454,827.672386
800.751763,209,827.879162
1184.008812,326,828.200264
940.795196,260,828.460151
1373.190707,347,829.59953
1764.650646,437,829.953211
1037.435002,252,830.194878
1257.382818,319,830.503844
911.054973,242,830.740191
365.506071,149,830.8862
1315.895273,340,831.221422
840.129864,218,832.250817
1367.204284,361,832.58858
841.616403,217,832.736823
867.501483,230,832.892163
1696.412532,456,833.245742
1518.456966,396,833.483013
38.417193,39,833.506629
670.711418,183,833.635624
1171.341517,310,834.676877
1240.600266,314,834.935144
33.922153,36,834.966416
1273.243884,322,835.252701
1258.973425,318,835.558989
1159.336343,296,835.844577
917.405741,229,836.06445
615.472231,174,836.231469
1069.758861,271,837.283248
1205.872099,314,837.569196
691.212592,184,837.751401
776.309463,210,837.955398
1102.432691,284,838.234908
1705.133174,448,838.675798
1270.473172,336,839.005581
940.212424,235,839.955407
844.745712,221,840.146251
1773.702684,442,840.576413
1161.209112,297,840.869229
1182.040575,293,841.15725
367.674651,146,841.301115
1152.041476,297,841.594683
1920.422451,499,842.840961
1319.724642,348,843.122079
877.412059,235,843.281578
1221.446308,325,843.519626
1377.768324,353,843.807906
1065.434346,276,844.034826
1518.946611,401,845.184666
1596.960205,421,845.537154
667.328071,177,845.684675
661.962523,186,845.847103
2047.654767,538,846.348495
835.608727,216,846.564559
1315.899263,327,846.889535
1301.87284,320,847.919194
1330.181136,345,848.199592
725.848109,198,848.371104
765.003842,201,848.566166
1194.981881,303,848.857451
730.625232,196,849.051081
773.274539,207,849.256831
518.950973,150,849.40487
1188.686574,299,850.536063
1575.90994,395,850.928956
2010.080116,508,851.430225
1391.400219,352,851.731305
1087.763391,278,851.956146
1543.512961,391,852.909737
1919.404832,497,853.211462
1020.830523,264,853.393684
1680.607527,437,853.766404
1624.622337,405,854.111232
1604.581879,432,854.53678
1069.01515,270,855.632221
1904.234671,503,856.124588
1706.699426,423,856.486281
1129.607632,280,856.714566
795.289493,210,856.884946
1353.679977,354,857.170056
1915.138848,498,858.433766
874.947241,228,858.656029
1135.137763,278,858.929008
1301.02829,347,859.26701
1283.795356,328,859.575108
934.713209,237,859.811414
905.323959,242,860.86175
1173.696965,302,861.162837
1609.77086,417,861.534087
1559.670505,398,861.870233
1312.932401,343,862.20539
1990.186821,514,863.553274
704.05814,187,863.735792
1590.710735,399,864.127366
1088.448075,278,864.40087
973.175852,257,864.652223
1551.933021,386,865.010535
883.1902,228,865.23616
1402.633152,363,866.373414
1602.354413,399,866.732561
868.639384,221,866.878722
1307.148416,335,867.102816
840.487478,214,867.232896
1642.049196,423,867.56075
484.924963,138,867.677576
1274.873364,331,868.617805
1349.309676,358,868.903519
1478.27177,384,869.167766
1163.181699,298,869.423047
1324.414723,346,869.684242
1601.520733,397,869.988567
628.551878,177,870.112651
638.04175,175,870.818964
1364.613931,348,871.16817
828.668293,224,871.392655
1141.425944,273,871.655024
1108.519805,287,871.903332
1214.008137,300,872.198798
1371.503624,352,872.54776
1127.725703,286,873.573817
912.202592,245,873.815305
1252.44583,326,874.136627
1437.389075,383,874.514482
1334.272335,344,874.852109
1972.237205,492,875.284023
927.443506,236,876.319274
916.033467,246,876.564638
1671.927314,437,876.997604
1569.033415,411,877.402793
1798.068177,468,877.797167
1321.518156,339,878.943238
1312.37772,372,879.253792
1280.60345,330,879.532646
1357.205276,361,879.837817
2040.897271,523,880.242939
1319.33846,333,880.451648
1745.5639,457,881.516672
1305.877766,361,881.816803
1386.044656,357,882.125353
1438.192582,370,882.445083
1623.588892,404,882.846908
1282.962582,348,883.974926
1354.338895,349,884.317698
1497.234802,398,884.711496
1123.647374,289,884.996313
1370.847952,346,885.313783
856.583764,236,885.530712
1246.52712,307,886.626913
767.710684,204,886.830897
884.732092,228,887.05811
1254.995049,314,887.37001
1397.626843,363,887.709069
785.665951,209,887.876359
773.367942,204,888.025626
792.455618,213,888.169396
1298.361949,364,889.107035
885.740872,232,889.339206
853.426009,229,889.569566
907.032014,230,889.801238
697.471283,191,889.994042
1354.405519,341,890.337132
892.327336,240,890.579327
994.796064,254,890.822178
1385.22968,366,891.872553
1385.116803,358,892.221473
1279.982427,325,892.537505
770.540865,221,892.753191
1292.615367,322,893.06947
1228.691857,353,893.41732
1506.135014,398,894.601594
845.629009,216,894.814466
790.426168,206,895.004697
947.858765,257,895.182026
1672.938033,424,895.509605
1209.295583,306,895.727506
1275.307683,329,895.965927
889.933014,233,896.146231
1483.083681,394,897.067014
882.127796,230,897.22532
934.727022,243,897.423333
997.961616,273,897.636894
986.459867,260,897.872668
718.927766,193,898.060771
1527.557751,400,898.455475
1300.576008,326,899.532857
880.529952,224,899.727554
1387.584507,361,900.032742
1571.768213,403,900.385552
1566.605354,395,900.777137
1152.686746,305,901.085165
1663.796349,434,902.259166
1261.243431,327,902.540537
1929.225713,491,902.983429
1188.106817,303,903.27551
1018.01358,262,903.526884
1304.125153,337,903.856423
912.271055,230,904.865993
788.575698,214,905.043362
1201.761457,303,905.271553
1132.635426,293,905.548263
841.787869,223,905.770077
1235.442329,300,906.068488
1274.053744,322,906.326787
1336.214662,347,907.340723
959.954582,277,907.607249
1368.519951,358,907.95638
1586.718829,444,908.387396
1515.39968,388,908.760315
1628.669933,417,909.169576
1594.724985,403,910.337665
1729.560488,454,910.783365
1339.197562,366,911.142019
1537.756478,402,911.496074
857.284179,220,911.66862
1537.9622,399,912.73179
1483.767097,391,913.039147
899.716399,233,913.210895
995.228715,263,913.382346
1134.958156,290,913.575382
997.890703,265,913.751874
1341.40171,349,914.0076
1445.038353,367,915.04114
1211.097306,321,915.311521
805.605775,245,915.51575
1396.154511,362,915.743076
1504.187801,392,915.978576
1623.488689,416,916.228203
1134.987443,284,917.135689
1364.202597,363,917.433244
1540.836886,399,917.757366
964.483937,246,917.943592
1353.776747,341,918.236428
784.501991,215,918.388628
1567.769429,376,919.331436
1774.45731,476,919.717268
1681.81431,432,920.057827
1769.474979,481,920.402285
1398.999684,352,920.657452
1714.261634,420,921.776664
1564.46311,417,922.18383
873.135447,228,922.406574
1572.224791,421,922.815016
1770.944677,450,923.237115
1700.438312,433,924.254657
1460.285604,381,924.574502
1652.354401,447,924.922889
1627.805681,402,925.21695
1300.87074,335,925.502001
1228.808441,313,926.365531
1247.533407,305,926.592765
1348.340433,350,926.889708
1197.673595,297,927.139829
2037.742218,528,927.524597
1213.365785,325,927.723903
1573.374547,396,928.72972
1634.740378,414,929.082073
1273.865819,337,929.372121
1161.514892,291,929.64393
1675.649425,431,930.069379
1174.567788,286,930.348146
1851.525926,482,931.625648
1828.855927,476,932.098156
2033.918247,514,932.601769
1227.084261,309,932.874069
1548.139874,385,933.2098
1184.645253,334,934.157836
840.620728,220,934.305971
1135.72415,299,934.543176
1232.064455,303,934.77035
885.876845,238,934.958575
917.351049,240,935.166785
822.375794,236,935.395287
823.495788,224,936.437035
1029.549587,259,936.692552
975.802081,264,936.951433
1160.031225,307,937.253777
1217.453196,312,937.512259
823.260571,234,937.695281
817.465706,228,937.88017
1265.082663,324,938.161903
836.630173,222,939.105833
1425.979157,359,939.401276
1322.161654,345,939.658919
1159.156195,306,939.971501
1275.28869,332,940.335316
841.587659,230,940.618092
1290.789942,331,941.020819
893.790906,238,942.017299
906.580508,237,942.24599
1020.696345,261,942.499583
1260.201491,317,942.806103
1110.365367,274,943.070655
847.113637,228,943.293876
1330.556971,343,943.616033
1632.737897,411,944.714176
866.076983,224,944.931731
1621.580666,420,945.340523
1289.040933,359,945.645869
1148.491367,295,945.890439
1066.100394,283,946.116887
1527.860692,374,947.220699
1682.246581,428,947.598274
941.333918,248,947.777642
880.868012,237,948.01232
1237.653175,313,948.322236
1567.989524,391,948.70843
1292.030539,336,949.814229
841.307652,219,950.005039
860.883674,221,950.193646
1210.018564,302,950.445258
793.059381,211,950.598141
1244.867569,317,950.804116
1076.08492,265,951.026391
907.518502,243,951.26498
971.407191,259,952.271323
966.139698,247,952.464829
1232.632042,302,952.687832
1706.651733,449,953.094497
1855.655316,495,953.585579
1242.948438,328,953.907055
813.965283,245,954.939563
1129.898173,287,955.222591
1110.743726,303,955.51626
1303.308073,353,955.847916
1525.650035,388,956.179898
1248.583744,316,956.448756
1232.937113,320,956.690056
1024.974418,250,957.733801
1694.361625,433,958.158884
1226.979265,314,958.462969
1014.357557,272,958.687869
1533.994976,386,959.019488
1248.199442,319,959.279792
1359.984988,356,960.372253
1314.238009,335,960.69912
769.988187,204,960.898433
885.500381,230,961.124323
1128.03275,270,961.387725
1163.91663,309,961.662281
1200.157877,294,961.907805
1188.257388,306,962.962429
807.626279,219,963.154326
1123.897931,274,963.390211
1309.475711,323,963.624639
1076.065395,264,963.852831
890.519439,233,964.059656
792.750342,211,964.269019
1419.56024,368,965.49257
1131.937647,284,965.766857
1121.197282,278,966.037788
884.569618,223,966.255918
1579.211898,408,966.626272
773.943137,208,966.808324
840.09741,225,966.995726
862.91437,217,967.186146
1309.803038,337,968.26036
1214.882108,302,968.553901
1150.538799,294,968.842716
1341.342979,359,969.196337
898.971648,236,969.429134
969.647971,255,969.677573
810.755454,211,969.884983
1263.744186,315,970.984139
878.164375,227,971.143534
1169.43117,294,971.355308
750.204583,198,971.509708
1321.881614,329,971.733786
1602.608667,399,971.992779
1148.123735,289,972.191167
1369.20868,347,973.23252
1185.254058,298,973.455426
1570.300309,391,973.750083
1992.590054,501,974.092668
1627.952977,405,974.366813
1755.356891,466,975.498103
1364.097247,347,975.833284
1351.919973,351,976.165427
2030.761766,518,976.646506
1303.410261,332,976.977117
798.49007,214,977.189709
997.88367,266,978.290831
1543.704513,383,978.671972
1137.357693,285,978.956616
797.839847,211,979.135696
1368.78947,340,979.368512
1642.937335,415,979.649704
1210.047282,307,979.886282
1703.027917,413,981.087403
1202.113668,324,981.405311
1259.991026,322,981.703237
1172.368534,298,981.902526
1276.549929,321,982.109662
1627.246918,422,983.200645
1408.186743,361,983.492481
2053.093267,517,983.947174
1145.498241,283,984.225756
1345.456496,355,984.57542
1315.172347,345,984.918893
1617.269749,412,986.109611
1683.964819,415,986.488072
1677.818491,420,986.850728
1326.303305,343,987.119953
1588.833187,423,987.401873
1566.26607,390,988.420949
1132.90837,289,988.707198
1619.646863,426,989.131928
977.651579,267,989.399923
1684.272789,434,989.829521
2505.857457,626,991.240132
3059.391554,790,991.905308
1698.356291,430,992.327228
1216.768128,308,992.629894
1285.529244,323,993.764943
2305.419058,594,994.344935
2329.57936,605,994.850115
1570.074983,383,995.201421
1487.262378,377,995.574167
1553.273234,398,996.82716
2474.548282,630,997.436501
1493.19795,378,997.809896
859.722919,219,998.024233
1153.244781,282,998.300745
3179.709885,842,999.950006
810.104496,218,1000.120328
1451.084874,372,1000.412919
1249.64584,318,1000.692752
1376.401114,357,1001.039346
2315.411372,573,1002.402982
1570.009603,396,1002.7077
1902.907318,476,1003.108255
1626.451826,409,1003.465442
2677.709714,681,1004.967897
1647.396908,449,1005.305448
2267.002608,596,1005.817177
1626.461241,427,1006.209301
2267.448556,574,1007.517052
1245.790104,342,1007.856277
2295.609812,578,1008.420946
1974.877906,488,1008.800874
1662.555904,443,1009.864626
2799.625754,702,1010.551656
1664.828979,437,1010.97737
3726.179671,1000,1012.718476
1637.322938,432,1013.150696
2761.374088,723,1013.870145
905.760865,251,1014.116984
1177.134812,297,1014.372861
2571.796941,666,1015.831496
1228.61489,332,1016.142338
1613.450366,417,1016.551983
2688.162449,680,1017.215815
1200.172213,322,1018.295041
1215.011624,309,1018.598068
1712.710849,452,1019.044053
1465.013786,364,1019.40308
1959.886834,509,1019.898586
2401.583518,616,1021.205514
1546.003873,389,1021.593493
1326.957277,339,1021.927171
2534.170389,654,1022.535718
1453.407723,369,1023.637312
3074.208435,791,1024.406477
1903.702402,499,1024.839956
1191.395976,307,1025.109287
1675.434422,443,1026.352914
1227.236007,321,1026.597464
1636.395621,419,1026.945302
1705.349672,447,1027.386498
904.401187,240,1027.62311
1267.981942,326,1027.945546
1306.213903,340,1029.033249
860.067111,220,1029.214316
1486.981229,374,1029.515462
2575.792218,648,1030.053273
2004.493166,495,1030.436705
1745.018377,444,1031.583592
1146.364407,313,1031.841991
2045.216992,512,1032.325915
1126.876922,292,1032.611849
850.159305,225,1032.83436
1259.367483,311,1033.137038
1461.319334,373,1034.201848
1561.264652,409,1034.545745
2272.357765,590,1035.081082
833.978526,219,1035.294502
1618.473665,423,1035.70401
1455.951089,378,1036.915635
1428.174656,350,1037.207058
2403.676616,617,1037.732611
817.462917,223,1037.957051
2740.118443,687,1039.413472
2066.4498,541,1039.845161
2406.537415,607,1040.296782
3103.243875,785,1040.975884
1532.480816,391,1042.124954
2408.626235,605,1042.71754
1638.630434,407,1043.119369
2499.866272,635,1043.726224
1294.282053,330,1044.862179
1468.471489,394,1045.250582
1779.81552,464,1045.669743
925.892421,262,1045.902993
1627.271151,397,1046.275742
2391.765615,604,1047.539648
1169.403807,303,1047.834388
1328.835714,338,1048.175627
888.520657,248,1048.425868
1833.63982,490,1048.846917
1692.884096,450,1049.881673
2100.074571,542,1050.426563
950.85706,259,1050.674013
1307.767964,343,1050.923868
896.243369,241,1051.113777
1610.603925,404,1051.468867
1675.628192,423,1052.707003
1918.193681,482,1053.186354
2017.421889,510,1053.61822
1672.068708,439,1053.988245
1308.000255,337,1054.746321
1492.717808,371,1055.039093
2039.674707,500,1055.453046
1970.717266,488,1055.850756
1374.360708,356,1056.153186
1329.375605,340,1057.206005
880.557164,221,1057.422753
1348.052153,352,1057.771883
1254.115093,319,1058.089495
1347.952506,338,1058.391033
1167.813615,328,1058.652507
890.30502,233,1058.856062
1039.019422,265,1059.85022
849.382722,231,1060.071788
898.327477,230,1060.295474
2540.83912,648,1060.926826
851.160835,231,1061.131557
1742.121737,431,1061.491523
2451.588558,579,1062.868232
1494.483944,364,1063.296658
2839.903107,692,1064.073309
1215.397081,304,1064.38246
1628.844823,395,1065.600051
1967.78872,499,1066.05633
948.96326,247,1066.268412
1330.419148,334,1066.564655
1436.977383,349,1066.917186
1288.517492,322,1067.236111
1188.021929,311,1068.290826
920.571794,248,1068.506778
869.418091,234,1068.704815
1704.580947,448,1069.077948
773.804932,209,1069.249263
1688.865326,410,1069.58168
1348.784831,334,1069.824356
808.303949,218,1070.778293
2453.455175,603,1071.267715
3033.838768,730,1071.795691
1741.308165,440,1072.189237
1334.669686,353,1073.275985
1602.235864,401,1073.598256
2507.351869,601,1074.159919
923.034257,263,1074.412604
814.63631,220,1074.624354
1685.294341,414,1075.791763
1728.223024,437,1076.097829
1014.319718,276,1076.32301
976.671856,249,1076.55471
1560.327832,377,1076.923599
1192.596262,315,1077.234208
949.728905,255,1077.484238
1753.447019,439,1078.781482
1781.187191,418,1079.186807
1294.345122,326,1079.506857
1878.295722,461,1079.960921
1749.188449,440,1080.395631
1623.318346,413,1081.558226
907.322652,231,1081.74712
1992.49646,481,1082.162099
849.800829,226,1082.38428
803.79586,221,1082.605798
1988.749479,502,1083.108694
819.033728,231,1084.114774
1247.194449,320,1084.435798
1369.45153,349,1084.780271
1354.369493,346,1085.112853
1289.888371,329,1085.386594
2793.315049,692,1086.753111
1729.126683,413,1087.152668
1294.922847,324,1087.46854
1337.170644,343,1087.806561
1296.358515,321,1088.117677
1702.378428,430,1088.486101
1339.814609,340,1089.61738
1450.2606,374,1089.943254
2096.793746,520,1090.371526
1648.983614,425,1090.716219
2136.430011,513,1091.926107
1331.953961,345,1092.216878
889.967901,260,1092.420754
2411.754135,609,1092.928481
775.976872,228,1093.113211
3917.181153,995,1094.740352
2050.612067,499,1095.129192
1671.509357,419,1095.523467
1554.054791,389,1095.905807
1681.150503,438,1097.06889
1345.55764,331,1097.402014
976.695314,251,1097.603819
1540.323321,384,1097.834195
2039.505819,495,1098.159317
822.976022,233,1098.323787
1296.999074,333,1099.365553
2066.145155,502,1099.74817
1081.066122,271,1099.927797
1456.105877,376,1100.184505
1143.818893,303,1100.384092
1496.852619,370,1100.673681
981.034792,260,1101.562448
1691.274538,419,1101.937072
906.270744,238,1102.081565
1332.661476,346,1102.296507
1034.43504,276,1102.481874
921.093597,235,1102.638996
2031.614308,526,1103.794874
1612.712655,407,1104.123511
1407.084929,364,1104.481216
923.037559,245,1104.725616
937.318132,237,1104.959761
1460.874437,354,1105.309593
910.350296,240,1106.351715
1767.754867,450,1106.783513
1016.29863,288,1107.065963
896.91241,237,1107.298959
1255.837894,330,1107.616549
1280.565582,327,1107.893996
3293.997716,794,1109.42751
887.865885,229,1109.654495
2452.889427,627,1110.272393
1968.983378,489,1110.756297
1004.452351,255,1111.008632
2477.190123,613,1112.424444
1701.315746,423,1112.79977
2038.988383,496,1113.212979
692.336641,196,1113.362828
1577.081454,398,1114.41421
1374.737925,351,1114.756245
1310.588099,326,1115.070368
2045.055928,501,1115.49109
1652.603062,424,1115.827995
1831.880241,450,1116.939775
1323.681307,330,1117.261748
867.605883,239,1117.493144
1520.230011,388,1117.868586
1656.443851,418,1118.259268
1763.216341,416,1118.594504
1895.033174,484,1119.64554
1134.430773,281,1119.84412
1289.684594,337,1120.11383
956.499698,246,1120.311274
1284.1893,328,1120.564724
2032.563559,523,1121.008458
1695.136545,422,1122.175575
3133.411299,769,1122.828398
1314.281501,339,1123.126528
2266.057662,562,1123.635259
994.490295,260,1124.798141
531.448246,156,1124.959475
2682.85394,658,1125.582652
700.635893,187,1125.77288
1035.646472,260,1126.0179
913.510692,236,1126.211317
1081.299406,272,1126.397274
1616.109498,403,1127.527589
2121.168571,521,1127.919448
887.175436,235,1128.062509
1675.378824,423,1128.338236
928.88934,244,1128.502817
1295.754968,333,1129.442653
859.46435,229,1129.659106
884.891186,229,1129.882866
537.516808,153,1130.032632
919.747696,229,1130.253565
1357.222311,326,1130.570826
1375.973266,341,1130.903761
942.618346,245,1131.141941
947.378701,246,1131.378454
847.960158,240,1132.427849
1679.92864,409,1132.776345
912.320565,241,1132.954337
880.660996,237,1133.122446
1233.508515,322,1133.327688
1374.821604,339,1133.530516
759.838014,205,1133.698729
1750.543477,412,1134.887244
1670.928782,410,1135.290601
890.080483,236,1135.523127
671.248693,192,1135.713337
2483.411729,606,1136.299544
2478.211169,625,1137.622989
1588.957336,386,1137.999428
913.13207,246,1138.239995
1212.99383,311,1138.546453
1222.62724,305,1138.848012
1679.188807,412,1139.249789
1299.16619,345,1140.271926
1677.916518,412,1140.529337
2757.899125,682,1141.051986
1549.342441,382,1141.433357
1634.194489,396,1142.641826
1130.356938,287,1142.926919
2033.098675,529,1143.445782
1064.41873,268,1143.705566
2353.692438,582,1144.217356
1825.569681,468,1145.384872
1998.990062,506,1145.87799
1250.318097,310,1146.182465
1300.658043,329,1146.503042
2081.735567,489,1146.918565
2015.785759,505,1148.133735
1231.396457,316,1148.439994
984.479678,254,1148.685555
1328.978339,339,1149.011968
1917.036663,476,1149.462514
1682.189986,422,1150.407583
924.788954,235,1150.567229
910.964216,233,1150.7472
877.011975,229,1150.93578
1671.384296,432,1151.345943
1311.586352,341,1151.684237
1621.425825,407,1152.089391
2462.574093,582,1153.420181
966.782976,248,1153.631909
880.109011,233,1153.842062
1742.705052,421,1154.255377
1001.079052,256,1154.510925
1285.133304,318,1154.822209
1260.115609,329,1155.950471
1614.322112,409,1156.355249
1193.991434,323,1156.671354
3812.743129,936,1157.489326
1290.724797,329,1158.54562
1387.982572,379,1158.91919
965.265112,253,1159.166149
1274.353209,325,1159.448592
1327.505805,345,1159.671788
2573.087532,602,1160.829904
1268.141867,326,1161.152806
962.485877,247,1161.398132
2462.014017,612,1162.004478
1452.772856,372,1162.36449
2050.506782,528,1163.604676
875.193577,240,1163.826828
1232.02997,301,1164.064668
1749.987194,441,1164.351737
1744.416167,432,1164.651393
894.586326,249,1164.824645
1742.450157,420,1165.895982
1262.35052,322,1166.20609
1496.973344,377,1166.578606
895.156947,232,1166.803651
1351.104106,341,1167.136977
1316.392015,341,1167.472578
1341.695808,338,1168.59575
1088.373966,268,1168.860946
1123.850627,284,1169.139346
1704.559462,407,1169.538952
3565.871733,870,1170.269822
4000.254953,1000,1171.524221
1267.847201,327,1171.742528
1320.757191,338,1172.003707
956.768225,249,1172.216937
2511.106994,599,1173.490746
934.266838,246,1173.704708
1190.349167,294,1173.95853
1346.655126,335,1174.267507
1525.112063,373,1174.629418
1279.122966,309,1174.930042
1247.828915,332,1176.077029
2533.70123,611,1176.578801
1380.827554,349,1176.893798
1137.745626,294,1177.186896
1723.956139,440,1177.623297
1094.607119,289,1178.696067
1740.069742,430,1179.078057
1366.903643,340,1179.412851
893.774602,232,1179.637157
2011.655159,484,1180.027125
995.973021,266,1180.204268
1327.800051,324,1181.172997
2145.332189,520,1181.652266
2410.738088,597,1182.226555
1722.116659,424,1182.639606
962.817012,256,1182.885746
1328.560708,360,1184.102359
1282.979985,337,1184.394271
1304.067186,344,1184.736423
1675.498573,405,1185.1175
1302.381602,324,1185.405099
2107.338052,506,1186.708793
1386.56906,361,1187.071453
3305.510358,778,1187.849714
1324.431577,333,1188.15373
1281.032761,338,1188.449488
3290.694086,819,1189.960633
1667.877035,424,1190.383433
1096.615721,273,1190.652784
1272.147658,329,1190.977502
1292.026906,310,1191.217269
1706.434843,451,1192.296196
3819.559969,946,1193.054348
1343.82395,332,1193.259051
2542.233203,612,1194.502348
1680.174061,424,1194.884554
1692.009591,443,1195.257181
1219.667866,315,1195.479799
963.044155,246,1195.647249
858.071242,237,1195.811472
931.112924,247,1196.704652
2521.324578,605,1197.096607
1191.804317,307,1197.332407
2952.067411,716,1197.80687
3175.314683,783,1199.12171
1292.457645,308,1199.371929
945.680792,246,1199.588918
3600.387173,909,1200.279629
2155.367993,516,1201.324256
986.487151,257,1201.494639
879.076381,237,1201.68589
2004.633543,514,1202.069494
1712.792888,424,1202.324931
1725.460278,414,1203.37115
2073.659284,505,1203.759234
1331.251889,338,1204.036876
891.219708,229,1204.239028
1654.495839,430,1204.635948
2591.200182,643,1205.996336
1323.203939,332,1206.290992
1316.775089,346,1206.627266
1729.868703,421,1207.029339
3622.634784,871,1208.748755
924.182458,246,1208.977222
4077.588567,993,1209.814061
4111.807544,1000,1211.523263
925.12283,243,1211.726147
3931.148876,1000,1212.512027
2409.63683,600,1213.954973
1652.415675,418,1214.317976
1995.003885,510,1214.718632
1261.434479,332,1214.979771
3275.691459,796,1215.973335
1789.930173,465,1216.283458
1852.298268,476,1216.637126
940.982382,239,1216.838729
1041.124789,283,1217.081726
2156.873195,528,1218.329255
3195.818088,765,1218.871294
2001.102885,508,1219.214824
1216.082439,309,1219.444965
4061.725362,1000,1221.110948
931.075762,240,1221.341357
2965.777223,722,1222.041551
870.922522,217,1222.230538
1782.470778,446,1223.343235
1869.841841,483,1223.778068
1641.357226,413,1224.106048
1373.9746,362,1224.443118
1363.871039,322,1224.761692
1919.879009,493,1225.961153
1359.169129,357,1226.211074
1772.520807,445,1226.515273
1341.507581,341,1226.756028
982.58126,253,1226.965797
1336.48961,323,1227.218679
906.346486,238,1228.131181
3647.357981,924,1228.986809
928.212753,244,1229.225307
939.167264,245,1229.463469
951.878572,243,1229.698014
1193.825624,321,1230.821156
3602.242314,892,1231.684299
1644.841443,416,1232.062465
1347.590078,349,1232.357622
1989.445678,496,1233.374266
3819.740662,946,1233.982227
2160.60636,536,1234.378429
1516.414704,387,1235.460299
3618.752893,874,1236.048515
2024.518854,501,1236.466533
3376.738833,854,1237.934845
2065.406106,509,1238.28399
1307.776616,344,1238.495802
1202.162271,308,1238.702328
1945.738703,507,1239.093146
971.596381,263,1240.184321
1929.25278,470,1240.646337
4047.771055,1000,1241.693028
3923.803971,1000,1243.429528
1313.363787,323,1243.698801
3987.019178,1000,1244.685228
2923.310672,712,1246.19324
1675.203472,402,1246.573272
3319.350561,781,1247.218512
1278.062313,319,1247.498173
