#{"env_id": "Walker2d-v2", "t_start": 1532055892.0118713}
r,l,t
2162.22995,486,6149.318964
4567.425663,1000,6156.592559
4696.720065,1000,6159.660304
4788.207045,1000,6166.15528
4712.222935,1000,6169.402869
4887.892789,1000,6176.064003
1135.18923,295,6177.263913
4703.370236,1000,6180.54507
4786.696628,1000,6187.008554
4793.773174,1000,6190.355729
4818.98443,1000,6196.334271
1649.906958,390,6197.429844
4824.312636,1000,6204.335199
517.026502,201,6204.848964
4834.390359,1000,6207.752864
4863.080947,1000,6214.32599
4837.34648,1000,6217.427773
4842.010036,1000,6223.298457
4728.546573,1000,6226.289934
4827.360033,1000,6232.448433
4813.579281,977,6235.338012
4884.597044,1000,6242.041453
4879.002451,1000,6245.377273
4991.937565,1000,6251.708205
4773.671184,1000,6254.832505
4840.752998,1000,6261.47693
4957.803961,1000,6264.84264
4879.914873,1000,6271.040735
3629.598092,747,6273.331231
4735.846512,1000,6276.684516
5005.448296,1000,6282.995024
4960.398993,1000,6286.614145
4977.249588,1000,6292.735729
4865.731442,1000,6296.040504
4984.983498,1000,6302.24035
1324.35583,331,6303.443743
4739.654815,1000,6306.543557
4930.941804,1000,6313.209429
4898.563723,1000,6316.402692
530.706476,179,6319.882457
5002.693574,1000,6322.681704
4737.140945,1000,6325.264499
490.057678,167,6328.678401
4801.840169,1000,6331.893642
4915.316325,1000,6338.807744
4860.91076,1000,6341.562316
4875.075917,1000,6347.462889
4928.605786,1000,6350.158743
4852.176922,1000,6356.299335
597.996886,192,6357.021428
4916.267737,1000,6359.778205
4809.699097,1000,6365.780673
4871.186844,1000,6368.725003
4980.612902,1000,6374.950283
1660.612328,400,6376.190033
4881.483267,1000,6378.853625
4467.656148,934,6385.360559
4865.075979,1000,6388.804088
4906.263405,1000,6395.156595
4864.189254,1000,6397.986355
331.928595,132,6398.440427
4834.108123,1000,6405.224965
4969.844064,1000,6408.466498
4930.660034,1000,6415.096335
4926.766324,1000,6418.108366
4996.290396,1000,6424.136171
4904.362511,1000,6427.235418
818.184495,236,6427.959863
4961.937999,1000,6434.831748
1235.127555,318,6435.987806
4892.815499,1000,6438.674357
4867.650899,1000,6445.554743
4897.564065,1000,6448.427794
311.379291,128,6448.87223
5018.603936,1000,6456.271553
4991.297098,1000,6459.566991
516.567822,181,6463.20364
277.032182,124,6463.631647
4853.934897,1000,6467.267464
597.166442,187,6467.945261
4912.348953,1000,6474.332266
770.366657,228,6475.101848
4848.458608,1000,6479.217723
1063.448562,284,6480.03369
314.427596,126,6480.512849
5001.703941,1000,6487.44484
4926.622234,1000,6490.952756
5006.686619,1000,6497.453983
5019.042098,1000,6500.862242
530.836044,178,6501.444638
5034.147742,1000,6508.684952
4913.346099,1000,6511.263567
4881.96358,1000,6517.298921
4991.764419,1000,6520.408413
5079.349921,1000,6526.462729
5033.875988,1000,6529.236651
5056.245162,1000,6535.608766
589.097267,188,6536.276414
2928.637024,620,6538.338959
4986.532613,1000,6544.79717
306.546968,128,6545.195402
5022.026011,1000,6548.768837
278.034384,123,6549.340425
704.474818,215,6550.014178
4913.732647,1000,6556.497941
605.34063,191,6557.147461
2339.772971,515,6558.8578
5023.984859,1000,6565.491366
5079.394349,1000,6568.199097
600.147631,191,6568.915291
5059.204245,1000,6575.839938
5038.326967,1000,6579.031315
5104.194115,1000,6584.589895
5071.183866,1000,6587.562615
4970.985107,1000,6593.954518
4461.097113,898,6597.182965
289.422424,124,6597.62246
4777.082534,1000,6603.115018
566.627132,184,6603.724545
4972.563015,1000,6606.64062
4300.161301,851,6613.064095
4886.450523,1000,6616.397165
4927.631734,1000,6622.815228
5051.853527,1000,6625.879907
5003.632689,1000,6632.504662
5067.222681,1000,6635.669521
4907.025167,1000,6642.294386
592.915468,235,6643.039291
5149.546511,1000,6645.887661
4977.045507,1000,6652.186192
4996.251036,1000,6655.515833
4951.707752,1000,6661.868275
2037.742367,466,6663.444077
4920.131514,1000,6670.040053
4917.350538,1000,6672.922109
1641.3001,386,6674.094103
5060.655678,1000,6680.977423
5036.157268,1000,6684.20499
5114.851809,1000,6691.059765
1570.097396,375,6692.14562
4993.996995,1000,6695.130075
4998.464253,1000,6701.214034
969.463586,266,6701.811447
2640.401298,572,6703.524588
4983.742589,1000,6709.589472
1012.050329,270,6710.139074
1417.520694,350,6711.243132
1133.227541,291,6712.077411
4989.581532,1000,6718.762246
3663.98275,762,6721.302255
3028.846625,642,6723.11032
2265.831822,496,6727.751927
1390.280864,347,6728.627934
2082.815786,469,6730.089684
4445.464257,882,6732.907119
4862.775954,1000,6739.250926
1924.868205,449,6740.964541
5024.043762,1000,6746.958869
3725.881212,763,6749.6783
5006.564107,1000,6752.977449
1058.860952,289,6757.729876
5000.878086,1000,6761.03359
2435.739093,547,6762.794327
3285.367427,701,6767.885168
4985.053347,1000,6770.732715
1594.433636,386,6771.924742
4984.9793,1000,6777.340603
4959.35244,1000,6780.775288
2135.247906,483,6785.729211
5084.861161,1000,6788.577558
5127.047265,1000,6795.34626
3458.577623,734,6797.836719
3345.711386,705,6799.60972
5036.953466,1000,6806.061182
277.1421,123,6806.421186
1213.743662,318,6807.639045
3584.666993,745,6810.460959
3090.6067,645,6816.221387
1522.990701,372,6817.542592
4973.981256,995,6821.408788
1499.351177,370,6825.012076
4891.471745,1000,6828.038922
4541.655721,910,6830.804166
4829.303927,1000,6836.399905
4974.343114,1000,6839.441042
4943.782472,1000,6846.56002
5059.242993,1000,6849.346294
5053.931653,1000,6855.683384
4810.124794,965,6858.761095
4900.14288,1000,6865.329606
4904.863937,1000,6868.007998
5084.278545,1000,6874.876478
2877.405382,628,6876.855693
4989.305075,1000,6883.34426
712.205945,220,6883.793664
4940.868676,1000,6887.101415
1025.542559,276,6888.045224
4893.612193,1000,6894.914743
4951.005153,1000,6897.649395
4786.571055,1000,6904.101386
4269.536864,883,6906.799192
852.374759,242,6907.414023
4965.47856,1000,6914.13724
4829.200035,1000,6917.420932
4979.947715,1000,6923.553769
2954.886913,620,6925.790901
4821.615847,1000,6932.97218
3422.399148,722,6935.158863
5074.817753,1000,6938.402891
4892.439387,1000,6944.518821
4989.183979,1000,6947.371859
4871.568932,1000,6954.091243
4624.2389,926,6957.624585
4848.424272,1000,6964.408596
4984.062883,1000,6967.427875
4960.563798,1000,6973.554843
4941.108851,1000,6976.965818
931.806916,252,6977.73189
4886.756594,1000,6984.124433
4952.046158,1000,6987.784772
4969.438959,1000,6994.233003
4927.95177,1000,6997.660497
4980.763713,1000,7004.684251
4931.472834,1000,7007.744463
4934.620489,1000,7013.546164
5000.74892,1000,7016.946775
2123.151143,488,7021.656492
4980.21195,1000,7024.658067
4996.118544,1000,7030.778411
4977.962475,1000,7034.113022
4961.565069,1000,7040.84551
851.129963,239,7041.7646
4776.059064,1000,7045.194239
4908.093476,1000,7051.231673
5000.937209,1000,7054.045063
4764.329248,1000,7060.287204
4792.528353,1000,7063.409066
4858.801126,1000,7070.37126
4812.624523,1000,7073.661941
4779.235443,1000,7080.335419
4817.170382,1000,7083.857999
4921.260613,1000,7090.849465
4763.430013,1000,7094.052562
4725.994613,1000,7101.107152
4903.916473,1000,7104.393693
893.478923,246,7104.866895
4732.784254,1000,7111.532885
4734.115439,1000,7114.460829
4713.202518,1000,7121.045284
3662.913578,792,7123.080379
4830.379827,1000,7126.486356
4834.940871,1000,7133.020452
4781.72941,1000,7136.420602
4687.525763,1000,7142.830566
4756.237864,1000,7145.906949
4685.204629,1000,7152.405683
4791.99204,1000,7155.56857
4698.522873,1000,7163.189115
1248.040551,322,7164.290253
4757.084936,1000,7171.441987
4805.591602,1000,7174.920352
4812.603372,1000,7181.042942
4694.890479,1000,7184.130858
4680.590411,1000,7187.123188
4850.768377,1000,7193.771668
4753.181674,1000,7197.25329
4829.165886,1000,7204.122464
4773.753658,1000,7207.339132
4680.065576,1000,7213.48781
4713.714754,1000,7216.273309
4714.907369,1000,7222.886136
4803.49665,1000,7225.842926
4585.043841,1000,7232.72869
2824.984652,632,7234.847924
4781.663729,1000,7240.802291
4768.52875,1000,7244.558666
856.678912,247,7245.128277
4620.363164,1000,7252.029189
4781.168054,1000,7255.473743
658.681749,205,7256.059453
3033.824803,662,7261.157806
4405.837742,910,7263.385144
3900.280327,819,7269.195452
4744.435138,1000,7272.387242
4668.18362,1000,7278.559023
4759.045272,1000,7281.870398
4805.181788,1000,7285.200723
4841.497201,1000,7291.419474
3651.756929,785,7294.26893
4805.07787,1000,7300.990423
4774.635312,1000,7303.90741
4877.470734,1000,7310.839841
3760.053425,812,7313.866446
4798.03083,1000,7321.21025
4751.645327,1000,7324.68241
4722.756782,1000,7331.1043
600.144687,188,7331.797503
4779.414989,1000,7334.671693
4715.753788,1000,7341.350518
715.009086,220,7342.07394
4688.013408,1000,7345.806885
4742.426798,1000,7352.775983
4821.185095,1000,7356.151242
4792.332115,1000,7364.156373
4821.393701,1000,7367.207258
4764.19376,1000,7373.391664
4757.707715,1000,7376.53513
4758.713583,1000,7383.683449
2780.308715,638,7386.278927
4707.145481,1000,7391.776953
4545.204144,937,7395.003232
4673.625742,1000,7401.536472
4758.834337,1000,7403.934438
4883.123111,1000,7407.075573
4673.873882,1000,7414.097936
1207.455907,337,7415.11849
4640.064592,1000,7421.566811
4731.018806,1000,7424.855126
4643.796873,1000,7430.909468
4704.107369,1000,7434.290318
3774.354221,828,7437.473768
4837.936629,1000,7444.843919
4733.069743,1000,7447.756712
3570.664692,768,7453.858409
543.041103,188,7454.226985
4619.892996,1000,7458.086601
4776.882731,1000,7464.836408
4755.166404,1000,7467.888052
4663.301062,1000,7474.988601
4714.103648,1000,7478.160143
4777.119237,1000,7485.449194
4552.39896,946,7489.357803
990.654854,275,7490.28148
3236.443773,698,7495.738341
4659.002228,1000,7499.741997
1854.729548,443,7504.198527
1953.06732,457,7505.583436
1661.11746,413,7506.917065
4813.657315,1000,7509.325476
950.435072,274,7513.081986
4873.653141,1000,7516.328241
4914.706622,1000,7523.377234
551.677207,179,7523.928522
1925.42065,459,7525.556128
2567.666191,581,7527.672301
2474.030418,557,7529.328037
4835.452316,1000,7535.96382
4725.442944,1000,7538.994767
4761.576787,1000,7546.389555
4803.142156,1000,7549.600996
4785.000578,1000,7556.734737
4685.046536,1000,7560.216129
4800.213257,1000,7566.916239
1270.341367,339,7568.094971
4693.833417,1000,7571.25706
4803.557824,1000,7578.790477
4403.000399,1000,7582.288897
4709.328138,1000,7588.382823
4842.038523,1000,7591.509884
4777.457447,1000,7598.073381
4781.504926,1000,7601.17963
4723.826932,1000,7607.573799
4754.501558,1000,7611.375213
1045.910332,323,7615.346584
4749.657288,1000,7618.868418
4795.695595,1000,7625.640395
4755.220475,1000,7629.490349
4747.201792,1000,7633.242447
2971.218797,644,7638.724766
3483.870686,751,7641.604568
4816.813012,1000,7648.604617
4586.907603,1000,7651.959725
4845.232179,1000,7658.399883
4778.09259,1000,7661.991698
4849.887666,1000,7668.351521
4772.587575,1000,7671.752286
4753.87725,1000,7677.263386
4698.035099,1000,7680.783314
4802.900475,1000,7687.574241
4745.111237,1000,7691.102592
4662.475371,1000,7696.494802
4792.50268,1000,7699.706193
4499.948835,1000,7705.934327
1017.565631,283,7706.752607
3777.981926,798,7708.952892
4535.620387,1000,7714.941055
815.28443,254,7715.88399
3380.582114,717,7717.853677
1555.074326,374,7719.10545
4809.735211,1000,7725.623873
953.465001,276,7726.540108
4747.608137,1000,7729.828026
4348.297221,903,7736.943859
3509.870953,749,7739.525958
4833.99141,1000,7746.640022
1913.299396,447,7747.991134
1681.086967,403,7749.203152
3606.241193,777,7751.585351
2211.238245,489,7756.23288
4785.96121,1000,7759.115072
3755.750676,777,7761.674299
4768.275467,1000,7768.427141
2948.196919,617,7770.218483
2012.550904,467,7775.261511
1922.5188,435,7776.832172
4804.119025,1000,7779.499211
1622.758701,401,7780.768765
1929.67316,491,7785.460721
4797.651973,1000,7788.371346
2932.053645,632,7790.436235
4750.255188,1000,7797.203713
1672.908579,408,7798.973905
5020.137719,1000,7805.574476
4673.088324,1000,7808.506637
4784.181178,1000,7814.920609
1446.283362,366,7815.779994
1392.042131,348,7817.372382
4767.010691,1000,7821.328312
4794.906764,1000,7827.319688
4684.362419,1000,7830.847132
4734.826601,1000,7837.775509
4927.607932,1000,7840.836613
4750.575404,1000,7847.424355
4809.429528,1000,7850.765506
4748.2683,1000,7858.054922
4748.614508,1000,7861.160294
4934.999882,1000,7868.037992
4851.918703,1000,7871.043899
2559.557057,569,7875.931785
4817.679503,1000,7878.689214
495.612447,174,7879.029883
4857.786098,1000,7885.771297
4579.144397,1000,7889.638788
4778.139678,1000,7896.093135
4887.772021,1000,7899.800149
4832.879346,1000,7905.949793
4835.562351,1000,7909.009539
4802.385581,1000,7915.723777
1308.649879,337,7917.059106
4720.274381,1000,7920.637033
4799.431698,1000,7925.807024
3695.604943,1000,7927.766617
4680.051576,1000,7931.749733
2703.934998,591,7933.169574
4831.26829,1000,7935.1212
2675.53198,590,7938.386837
4660.940621,1000,7940.562242
4729.620337,1000,7944.618917
4778.158517,1000,7947.386963
3920.252882,834,7951.812611
3829.733007,822,7953.834068
4907.191092,1000,7958.262207
812.892665,253,7958.694488
1123.984819,298,7959.173074
4842.525474,1000,7961.027972
4569.704176,1000,7965.218409
4667.349582,1000,7966.826594
4826.97597,1000,7971.131627
4862.15407,1000,7972.866986
4620.251007,1000,7977.477215
4866.290086,1000,7979.482147
654.749857,207,7980.230222
4707.337977,1000,7985.072155
2589.398565,542,7986.459283
4692.980922,1000,7990.765043
4750.659767,1000,7992.864741
4619.620427,1000,7996.380239
4735.572448,1000,7998.35187
4736.155468,1000,8003.478324
725.146435,216,8004.075165
687.688661,217,8004.467486
4654.01969,1000,8006.379084
4782.686884,1000,8011.023542
4729.6679,1000,8012.782657
4763.545817,1000,8016.683471
4716.873573,1000,8018.793536
4763.34362,1000,8022.586839
502.922104,178,8022.924149
668.294785,211,8023.244073
4887.749094,1000,8024.940058
1354.179162,323,8025.49266
1180.973818,311,8027.961981
2339.594889,538,8028.969991
4884.564818,1000,8030.765416
4824.866197,1000,8034.696091
4909.611288,1000,8036.698866
4997.182816,1000,8040.552668
4878.671643,1000,8042.300445
4687.958557,1000,8046.584013
660.671094,212,8046.929724
4914.960396,1000,8048.632148
4758.286906,1000,8053.050519
4848.699015,1000,8055.231225
4444.379241,931,8058.582188
3395.232815,733,8059.875669
2171.886044,527,8060.894594
3799.795414,798,8064.559886
4833.835167,1000,8066.608295
656.379967,203,8067.013621
4749.511176,1000,8071.410904
4819.527112,1000,8073.156988
4819.676746,1000,8077.374427
957.774207,267,8077.819123
3183.956985,749,8079.084571
4771.061462,1000,8082.562815
4844.153317,1000,8084.157692
4882.304192,1000,8087.260409
4660.953604,1000,8088.848197
2402.376724,553,8091.237838
4904.411269,1000,8092.416848
643.567349,206,8092.622412
4726.948889,1000,8095.035837
4850.563159,1000,8096.339218
4764.787109,1000,8099.053988
4677.204185,1000,8100.194318
645.650661,211,8100.395203
4800.424336,1000,8103.209203
4678.660892,1000,8104.433665
4634.280028,1000,8107.024929
4743.376262,1000,8108.242505
4405.990318,1000,8110.612603
3827.19062,825,8111.459244
4456.734189,1000,8114.03804
711.92299,218,8114.320382
4552.470596,1000,8115.600476
4633.128664,1000,8118.279623
4611.147708,1000,8119.558484
4686.537721,1000,8122.225238
4592.239663,1000,8123.346448
4460.550543,1000,8125.742872
4641.129607,1000,8126.790052
4744.046856,1000,8129.61268
4627.208639,1000,8131.010142
4684.993496,1000,8133.512556
4710.838444,1000,8134.708585
4731.960766,1000,8137.479835
4595.658368,1000,8138.698915
4498.770773,1000,8141.121158
4714.937477,1000,8142.449043
4752.282287,1000,8145.139286
4801.216667,1000,8146.589077
4781.325771,1000,8148.800035
1176.914198,316,8149.128028
4740.203344,1000,8150.427989
4551.917788,1000,8153.105008
3353.025882,720,8153.902684
4568.387191,1000,8154.965955
4795.886355,1000,8157.60046
4722.243995,1000,8158.809925
4521.855781,930,8161.154606
4787.624446,1000,8162.246897
1591.144675,384,8164.061307
2167.512404,504,8164.628238
4892.969588,1000,8165.857745
3110.934638,677,8168.014922
3417.799836,737,8169.075231
3882.696011,810,8169.909615
4732.756498,1000,8172.116186
989.056716,258,8172.414974
658.28913,219,8172.701833
2826.677482,623,8173.380515
2210.692924,493,8175.208918
4712.220048,1000,8176.51756
3981.112942,823,8178.799728
4787.030345,1000,8180.59849
4672.876655,1000,8184.126215
4716.968024,1000,8186.184125
4676.17234,1000,8190.56773
4511.100543,1000,8192.864053
4795.511838,1000,8194.802488
4684.13689,1000,8199.35694
4767.051776,1000,8201.098273
3620.102645,746,8204.756362
4832.74353,1000,8206.788864
3217.293123,681,8211.425755
3615.66813,757,8213.017293
3135.526186,672,8214.356325
547.37887,185,8214.721023
2553.734932,576,8218.001071
2931.12322,651,8219.447004
2435.408286,530,8220.654367
4543.33199,924,8225.691514
1645.227632,412,8226.417251
3163.746188,663,8227.772612
4515.253275,914,8232.307584
2439.289286,519,8233.523306
4741.912228,963,8235.392816
4611.536177,944,8239.262861
1481.422937,362,8240.162694
1005.911754,272,8240.687763
1890.865443,429,8241.652276
4858.113139,1000,8246.252878
1135.825909,300,8246.817561
2258.636532,518,8247.844752
4513.394118,933,8251.449122
4899.717592,1000,8253.01053
2845.960495,611,8257.529425
667.659231,219,8258.147668
1189.495557,315,8258.741594
4823.654155,1000,8260.623625
943.692302,295,8261.196158
3860.071848,811,8265.021634
3755.542002,782,8266.226941
4627.116872,1000,8270.255417
4902.344227,1000,8272.141923
890.230322,258,8272.542737
433.232211,147,8272.767726
664.715095,208,8274.793103
639.539242,205,8275.17844
4680.140071,1000,8277.206501
4796.1315,1000,8281.643554
4875.45442,1000,8283.778378
636.362018,198,8284.189471
4907.189961,1000,8288.007941
408.505254,153,8288.288697
4823.49212,1000,8289.964178
701.962978,210,8290.322951
4789.166908,1000,8294.698594
447.721047,152,8295.052195
4871.605987,1000,8296.7833
3455.400472,722,8300.18217
4869.824769,1000,8302.234572
638.461466,194,8302.590688
4687.239162,1000,8306.407369
4623.078936,1000,8308.10035
4796.606717,1000,8311.936668
4763.409387,1000,8313.7316
4810.908333,1000,8318.74162
4799.832996,1000,8320.488608
680.925469,228,8321.07728
4820.037406,1000,8324.630891
1648.679878,398,8325.390443
1882.883688,444,8326.207086
4832.126365,1000,8330.191397
699.049982,216,8330.552985
2782.34919,588,8331.501646
318.437586,121,8331.71406
916.27426,260,8332.126621
4897.961862,1000,8335.773994
601.415906,178,8336.054808
2489.718654,539,8336.984984
4769.482815,1000,8340.335539
4907.483079,1000,8342.273305
4832.346111,1000,8345.978776
4828.60409,1000,8347.81866
4747.859373,1000,8351.795009
4703.92676,1000,8354.085565
4737.021011,1000,8358.410919
4906.233023,1000,8360.558921
4905.56968,1000,8365.042525
4811.727214,1000,8366.880329
4689.681604,1000,8371.248073
4848.499517,1000,8373.394623
667.650501,201,8373.72231
4875.543816,1000,8377.328691
2500.617825,583,8378.408185
4836.047262,1000,8380.07706
4876.003628,1000,8383.894538
881.562703,244,8384.302021
4913.305926,1000,8386.327392
4703.525788,1000,8391.06137
4833.425538,1000,8393.330756
1835.350885,440,8396.049654
1581.047977,375,8396.938489
2155.844084,502,8398.4457
4694.118947,1000,8401.96122
4750.123991,1000,8403.763855
620.891273,194,8404.063449
4888.33845,1000,8408.235626
1038.542583,273,8408.6893
4756.770254,1000,8410.732638
4706.698415,1000,8415.31106
649.364246,220,8415.663202
4679.947393,1000,8417.478901
4782.323478,1000,8422.158507
4605.395777,1000,8424.658844
663.584726,206,8425.092812
4741.398833,1000,8428.896729
4523.908373,955,8430.648923
4758.01853,1000,8434.576497
4534.319105,976,8436.520851
4578.081394,1000,8439.940615
4674.749541,1000,8441.969245
4632.817944,1000,8446.788776
707.338049,214,8447.132454
4541.821198,1000,8449.279392
3368.237365,731,8452.57751
4806.351633,1000,8454.168322
4793.052481,1000,8458.168073
4114.94965,838,8459.902362
3060.346204,685,8461.144241
4640.262286,1000,8465.628993
4667.759993,1000,8467.782914
4761.704501,1000,8472.902623
1469.752377,361,8473.495594
4671.570337,1000,8477.9978
4678.830335,1000,8479.84543
1259.634858,317,8480.602073
4617.045328,1000,8485.527514
885.797993,249,8486.184766
4563.382198,1000,8487.985161
1623.634113,379,8490.987242
662.012487,198,8491.364554
4624.524636,1000,8493.6429
4785.0735,1000,8497.444506
4533.111076,1000,8499.322793
4767.877051,1000,8503.658573
973.92377,261,8504.279799
4927.47165,1000,8505.8735
959.808482,275,8506.353299
937.479161,291,8506.866448
4841.961844,1000,8510.929713
4591.854089,1000,8512.557047
1072.537376,284,8516.042894
4779.770773,1000,8518.129866
4842.693642,1000,8522.143912
4814.598457,1000,8524.476104
4735.789592,1000,8528.375753
4878.900349,1000,8530.24887
4773.300945,1000,8534.813688
4754.356591,1000,8536.898247
4755.505582,1000,8541.375796
4799.785868,1000,8543.834183
4749.464758,1000,8545.637105
4873.07093,1000,8550.135635
4857.379119,1000,8552.261676
4950.154984,1000,8556.423527
4758.896744,1000,8558.489398
4829.551358,1000,8562.660369
4960.541868,1000,8564.911109
4874.62895,1000,8569.208075
4774.824388,1000,8571.36447
4752.795644,1000,8575.789387
4692.029677,1000,8577.771002
4768.878652,1000,8581.607852
4782.699434,1000,8583.626394
4836.218225,1000,8588.889231
4968.548513,1000,8591.193943
4662.003602,1000,8595.027271
4699.951365,1000,8597.383303
4878.841327,1000,8601.744655
4550.41978,926,8603.312604
4954.411945,1000,8607.358647
1038.25,289,8608.045438
4960.70957,1000,8610.122706
3979.284809,846,8613.846461
4727.058172,1000,8615.548993
3532.007116,719,8618.55629
594.515591,193,8618.922706
846.874615,246,8619.4335
4096.124114,830,8621.042756
4921.441704,1000,8624.483668
3169.768955,665,8625.753126
4876.704525,1000,8630.155211
4810.708513,1000,8632.280811
617.704689,194,8632.719923
1772.882065,449,8633.628464
446.946543,158,8633.973194
462.305561,160,8634.229723
629.518915,196,8636.567325
737.971363,224,8637.095087
2749.371399,587,8638.313022
4825.945061,1000,8640.435897
446.311548,154,8643.709949
171.820038,83,8643.91382
4786.614157,1000,8645.806388
595.977862,191,8646.197039
4867.439916,1000,8650.103813
4902.568164,1000,8652.187495
681.030514,216,8652.776594
4729.124175,1000,8656.815645
4825.601817,1000,8659.189943
488.871483,196,8659.566339
4812.004926,1000,8663.599458
382.377897,141,8663.858086
636.606095,206,8664.442081
4664.030995,1000,8666.595458
4956.065421,1000,8671.072317
1533.168947,375,8671.694329
4896.770673,1000,8675.529585
823.490197,254,8676.205168
4726.809069,1000,8677.957731
3185.167064,685,8681.496633
4742.060571,1000,8683.629355
4663.912349,1000,8687.534338
4733.486384,1000,8689.316258
4889.091088,1000,8694.017673
4754.325578,1000,8696.16689
4884.864544,1000,8698.206878
594.18613,178,8700.546543
4904.67225,1000,8702.575106
4818.473148,1000,8706.589043
398.934392,141,8706.84523
559.253489,182,8707.316459
4497.334884,1000,8709.046928
4635.723329,1000,8712.577068
776.985378,233,8713.00064
4706.287604,1000,8714.838027
4759.021361,1000,8718.814681
930.990232,259,8719.468716
851.815335,236,8720.230593
694.08422,204,8720.598404
4739.218546,1000,8724.220969
736.757064,215,8724.584408
1328.22194,318,8725.505846
658.753916,209,8726.086078
1781.800977,400,8726.944844
683.474257,228,8727.454094
815.372964,242,8727.874349
3595.059617,739,8730.873584
4952.586335,1000,8733.260655
2209.556723,488,8734.288297
3360.083092,703,8738.073609
4263.389547,883,8739.64854
1262.182739,307,8740.30073
4768.27973,1000,8744.370817
3173.097725,655,8745.852938
3043.235794,637,8749.25305
1106.508261,304,8749.728408
586.722709,191,8750.035777
1098.561962,286,8750.494326
894.561595,238,8750.873628
4879.459466,1000,8754.324425
1824.477812,444,8755.252641
635.308621,207,8755.776485
4722.681509,1000,8757.596955
4735.599508,1000,8762.289748
4773.447157,1000,8764.458248
4504.189567,1000,8768.613755
3568.350431,735,8770.113672
4591.886284,1000,8774.494871
4615.506501,1000,8776.223044
895.538354,253,8776.817172
595.229936,191,8777.204655
4728.204532,1000,8781.437184
346.529423,132,8781.673646
649.003668,197,8782.194386
4558.744734,1000,8784.236953
402.616268,145,8786.452316
4747.839194,1000,8788.150086
4566.90135,1000,8791.410146
4763.173128,1000,8793.426446
4690.689291,1000,8795.322795
4496.469563,1000,8800.364524
498.358537,187,8800.759494
4723.256659,1000,8805.550538
4483.378686,1000,8807.196385
4737.046091,1000,8810.998173
4681.712806,1000,8813.069382
881.694689,263,8813.824372
4551.606885,1000,8818.8862
4605.448429,1000,8820.721028
4592.00221,1000,8824.045552
4603.137121,1000,8825.944831
4593.832391,1000,8829.979172
4506.810693,1000,8832.404018
4520.250615,1000,8836.362859
4715.979233,1000,8838.331293
4574.662746,1000,8843.062821
470.911266,156,8843.313411
4645.84899,1000,8845.332932
845.4724,252,8845.833044
4491.42235,1000,8849.421109
4484.366288,1000,8851.027771
902.439352,257,8851.438159
4577.111684,1000,8855.559005
4623.094507,1000,8857.277911
706.406773,229,8857.626996
4726.590591,1000,8861.124055
4518.236962,1000,8862.871646
4687.059461,1000,8866.30322
4709.121411,1000,8867.916022
410.825176,153,8868.167845
616.392138,189,8870.020607
4667.824259,1000,8871.670653
4604.874295,1000,8875.097073
704.878905,205,8875.418967
4528.812826,1000,8877.022156
4768.319548,1000,8880.121515
943.077224,303,8880.510368
4571.027151,1000,8881.900446
998.900409,277,8882.317947
4623.255951,1000,8885.652108
4525.164216,1000,8887.017132
764.932147,269,8887.338023
4746.003179,1000,8890.235054
4836.576025,1000,8891.493073
4594.923713,1000,8894.216924
509.932337,173,8894.430077
672.406928,195,8894.66355
4659.996302,1000,8897.480586
448.367466,152,8897.669043
4541.047094,1000,8898.942146
4789.985814,1000,8901.787728
4758.463804,1000,8903.031583
4481.504376,1000,8905.863542
633.08351,197,8906.121432
4617.069635,1000,8907.325588
715.163968,213,8907.566113
