#{"t_start": 1532281623.0260398, "env_id": "Walker2d-v2"}
r,l,t
423.861396,266,282.914026
198.242025,112,283.060845
272.995222,139,283.238957
260.003414,130,283.408086
61.576231,152,283.605034
369.88546,216,283.889476
925.97527,817,284.948728
307.273613,181,288.189446
395.398668,245,288.503795
411.447206,299,288.885218
461.543825,399,289.4029
140.123986,115,289.550406
270.230545,134,289.720369
410.343255,443,290.29182
247.722931,142,290.480768
320.620099,179,293.788465
281.531032,184,294.027962
288.570773,165,294.241579
334.01546,198,294.492005
339.038912,273,294.839384
380.191989,235,295.141128
267.774765,158,295.343269
306.459022,230,295.638167
228.495972,115,295.784566
244.387624,136,295.959445
267.9664,172,296.181011
194.918364,106,299.254999
394.697734,235,299.564208
271.961668,155,299.763262
309.962001,165,299.976417
572.726532,475,300.589403
221.471536,128,300.761359
352.470825,226,301.056256
221.293397,120,301.211143
512.167364,333,301.633342
304.593625,170,301.853039
309.541307,213,305.046674
212.945671,124,305.206737
387.473653,220,305.49327
293.434394,170,305.714353
410.283976,285,306.08343
288.404791,149,306.278005
304.199842,178,306.509567
295.634131,165,306.724991
315.71464,155,306.927066
368.447034,200,307.187728
582.768696,491,310.900218
155.976264,82,311.008612
329.639878,211,311.284871
238.124736,122,311.445688
351.706773,208,311.717535
315.576149,182,311.956388
248.212741,131,312.130272
322.676289,177,312.363948
98.141105,190,312.614971
228.533782,124,312.777627
345.859333,228,313.077202
248.677636,170,316.366726
381.909171,238,316.695728
264.465391,139,316.879014
236.367834,139,317.066173
258.607566,130,317.245635
310.284941,191,317.497459
291.568267,167,317.719308
346.29001,183,317.959442
235.485995,148,318.153763
399.581497,231,318.45665
218.964202,143,318.643206
310.979862,171,318.863242
296.151241,157,322.102947
337.047624,245,322.429733
262.097612,126,322.595786
382.935513,227,322.900406
224.532356,128,323.071189
308.430643,158,323.27956
306.473522,203,323.546264
406.87155,216,323.835132
235.807117,119,323.991918
222.213723,125,324.157974
186.645767,101,324.293016
386.551101,203,324.562821
370.18929,199,327.841389
504.775691,433,328.406469
336.24384,195,328.659549
288.787734,179,328.891065
382.152113,249,329.214385
352.183044,237,329.523337
409.71688,335,329.957475
235.673268,128,330.123611
32.455905,149,330.321321
268.313542,164,333.56348
286.885445,155,333.773277
228.33454,131,333.948366
330.223051,182,334.184574
277.232566,137,334.36221
371.591181,208,334.629833
75.706212,190,334.87245
274.369952,134,335.043853
302.618299,166,335.258949
215.217376,111,335.40669
260.834599,165,335.620422
221.863633,125,335.780932
289.056147,167,335.992041
372.313739,212,339.281033
328.901169,188,339.525908
358.850083,230,339.83356
124.388647,68,339.921305
316.435796,185,340.157019
316.212002,149,340.3461
295.095191,184,340.587044
244.367663,130,340.75666
305.723899,205,341.024639
275.736795,148,341.218519
270.978222,159,341.435597
279.439696,155,341.638142
349.756956,197,344.888355
306.379087,185,345.130352
296.924111,172,345.35932
289.731755,154,345.56996
418.133814,259,345.912305
275.771708,140,346.101194
287.646691,164,346.319121
350.536602,203,346.58629
88.966897,219,346.872222
341.359123,205,347.143237
284.645323,182,347.386752
331.034494,198,350.663787
277.306228,167,350.88671
473.512591,367,351.371829
390.726377,197,351.6346
392.782636,235,351.947184
334.762815,161,352.159689
169.62609,93,352.280742
303.131693,159,352.491033
247.388158,123,352.65121
292.302114,160,352.863746
318.254028,164,353.080545
140.206427,84,353.190439
464.15759,304,356.631478
257.541432,136,356.806709
269.088001,159,357.018528
354.971094,174,357.259935
322.637268,172,357.486868
166.711832,282,357.855983
359.378014,174,358.083058
173.14192,92,358.204997
220.119973,119,358.366853
358.91805,199,358.629618
263.442308,153,358.831176
386.77499,245,362.283088
305.732557,186,362.541273
546.825821,369,363.069734
230.302778,114,363.229986
392.185994,225,363.570934
344.749439,209,363.88571
310.338886,180,364.126893
524.451451,364,364.689877
318.961267,166,364.908071
146.130479,90,365.026908
262.02793,139,368.267851
351.398486,230,368.567312
369.614179,223,368.859773
326.830265,165,369.07841
386.253385,232,369.392095
232.620555,122,369.566278
267.169253,138,369.748962
475.199387,304,370.17729
401.040305,212,370.501237
303.090688,160,370.739363
348.428237,214,374.061099
444.666511,333,374.497081
267.327074,141,374.684556
312.593709,178,374.920307
261.88096,135,375.10085
314.294677,179,375.340139
222.10657,132,375.514975
291.086739,149,375.711347
471.594777,363,376.186065
282.675568,154,376.388737
266.011457,137,376.568034
268.378201,161,379.803028
107.881946,102,379.935577
335.092669,168,380.155637
344.303555,194,380.40874
226.885983,121,380.566919
221.965391,114,380.716483
324.560818,172,380.943943
291.931007,139,381.126851
276.443591,152,381.326322
413.633528,277,381.685823
320.985344,177,381.918757
359.095542,190,382.166956
401.328199,277,385.530966
333.770233,195,385.78583
269.803593,134,385.962746
256.530994,137,386.144578
271.275373,144,386.331684
339.837917,187,386.57725
436.494994,255,386.916339
238.905634,220,387.203004
292.070531,166,387.427494
217.891909,117,387.582719
537.72446,347,388.038741
422.662891,261,391.410301
329.439798,167,391.62699
304.722262,185,391.865971
349.339961,188,392.109316
124.598224,99,392.240796
321.30246,165,392.459259
347.705296,197,392.713643
378.784347,212,392.987742
234.076289,122,393.145364
352.686042,181,393.380305
330.782709,180,393.610018
321.349998,195,396.869684
410.7079,245,397.193259
263.283278,187,397.435601
472.981893,321,397.854265
248.328359,146,398.04244
299.541778,148,398.230092
283.437144,174,398.458156
310.666532,175,398.687248
278.71059,146,398.878537
266.463561,143,399.063442
372.997,219,399.345819
323.414948,189,402.586318
233.501078,124,402.7482
302.573261,174,402.973754
305.492345,158,403.17958
335.633761,194,403.432172
208.264643,109,403.579159
226.283271,116,403.734077
405.148551,245,404.07027
353.356132,209,404.353607
290.461742,157,404.574469
307.284805,146,404.767121
218.162387,106,404.920681
343.755548,203,405.191055
359.123119,195,408.482224
391.663981,209,408.756809
264.357337,147,408.948396
255.617536,123,409.115972
346.716835,183,409.357974
281.608625,158,409.566711
380.517675,213,409.855167
318.152082,169,410.077661
294.306759,156,410.284731
297.366119,174,410.515325
264.244832,143,410.705454
334.270735,158,410.914155
232.861033,116,414.114811
305.395243,162,414.332432
384.475966,214,414.615841
354.836329,175,414.851906
398.466171,250,415.182231
356.556974,197,415.44353
292.421562,142,415.630539
403.411259,236,415.943143
285.403733,147,416.134892
210.257807,114,416.285098
257.893804,123,416.457639
306.163092,159,416.696996
363.465869,209,420.115551
402.908763,202,420.382571
295.789339,157,420.593415
317.272715,166,420.812451
290.992373,151,421.009254
379.970769,195,421.264216
565.866532,418,421.808842
350.191963,214,422.089731
328.316851,185,422.345765
174.177937,103,422.482172
332.851272,154,425.638005
337.672711,214,425.917906
246.316772,126,426.0848
293.741519,148,426.339368
338.856482,183,426.661715
226.975517,460,427.35034
377.256877,206,427.624844
408.726202,228,427.93775
333.667589,173,428.170777
359.351861,178,428.40743
419.034635,216,431.712483
562.82391,370,432.199203
378.860069,185,432.439717
346.172252,182,432.678643
319.019595,160,432.884787
272.352422,152,433.082436
431.015282,235,433.394325
234.971316,152,433.591029
350.421271,201,433.858813
465.098811,270,434.21404
316.82344,173,437.481452
341.713449,181,437.719234
296.818224,147,437.910785
346.929396,167,438.131674
283.266648,145,438.3223
282.314286,157,438.530813
251.652146,117,438.689993
321.46353,168,438.912021
294.569576,150,439.108909
291.164844,140,439.301204
372.686438,213,439.583231
346.10369,238,439.896256
296.991329,132,443.12198
203.085417,105,443.263604
306.392864,146,443.455562
351.933945,185,443.69778
378.76241,197,443.954937
292.516666,144,444.14777
305.526621,158,444.356125
577.049978,409,444.906449
337.062965,164,445.122006
400.600826,200,445.38798
247.614753,141,445.585746
288.888928,176,448.854874
281.811861,152,449.063908
249.119125,131,449.233727
276.527046,134,449.409055
338.875735,157,449.614807
415.122756,224,449.908101
296.191612,134,450.078225
402.348053,219,450.362994
358.01835,181,450.600866
319.632792,148,450.793434
240.685313,132,450.962232
293.230874,143,451.14845
226.316526,122,451.305582
365.810847,163,454.523052
269.45266,139,454.709402
321.7667,160,454.922592
265.338061,150,455.124124
352.577712,174,455.356237
290.287994,146,455.550702
316.931646,160,455.758556
259.666434,121,455.9244
314.397354,180,456.160126
290.106373,147,456.350651
219.638151,118,456.501101
343.522324,151,456.704434
378.348732,200,456.970221
376.373958,225,460.482323
345.082314,192,460.731209
385.739235,201,461.006368
226.561481,134,461.179293
322.62843,149,461.372253
240.145266,121,461.526479
325.501774,167,461.744046
295.525093,155,461.946643
383.15798,293,462.328029
403.180796,317,462.737258
379.302022,205,463.007481
262.570119,143,466.265453
445.047363,265,466.615273
386.882119,213,466.898824
395.879981,202,467.176524
252.198024,137,467.363921
395.895421,235,467.691504
260.626152,122,467.868344
287.273128,137,468.054569
304.784583,155,468.26645
289.604048,141,468.453158
313.655596,152,468.654804
371.950316,200,471.974797
476.170634,269,472.343622
575.121555,399,472.869399
334.853888,168,473.09176
373.314763,169,473.319591
292.566541,147,473.512568
394.110362,208,473.783989
349.741758,180,474.020903
341.217072,170,474.243385
316.27612,165,474.460438
302.029357,150,474.65589
293.645977,147,477.881874
386.391486,180,478.121253
440.956437,249,478.44788
337.19806,157,478.65784
357.250592,165,478.875492
289.659566,147,479.068584
345.890289,155,479.276588
290.611161,163,479.496782
257.736724,133,479.673496
302.011684,164,479.89083
358.793879,168,480.113503
291.083754,135,480.292192
426.657482,219,483.656192
523.588951,318,484.08564
496.188309,307,484.511868
257.029704,124,484.684758
367.766526,187,484.93695
304.513013,164,485.159239
399.65431,219,485.454942
252.745009,132,485.629965
291.214148,150,485.834457
303.610983,158,486.048787
351.794164,183,489.351678
239.612606,118,489.507777
312.726117,161,489.725495
217.398142,110,489.873059
406.522195,196,490.13837
363.725819,224,490.442106
379.652376,208,490.718448
323.59843,158,490.926965
374.028021,199,491.189166
384.310361,220,491.467251
352.594432,153,491.666101
366.842809,150,491.865496
310.611144,145,495.039004
392.799546,212,495.32253
446.027904,238,495.635516
372.43807,191,495.88773
371.394237,206,496.167684
283.261244,130,496.345526
280.506309,134,496.521348
266.204972,130,496.696905
429.794087,219,496.990637
316.385431,157,497.199996
277.541282,138,497.38588
389.295289,215,497.672955
385.046598,186,501.052425
295.435941,159,501.260517
305.717242,155,501.469675
260.033246,127,501.64249
322.273863,161,501.856626
402.23706,216,502.14464
330.50317,180,502.380591
378.990275,181,502.617959
360.716407,175,502.849676
371.623891,206,503.121307
341.433679,149,503.316088
267.813881,139,503.49635
337.977799,171,506.736412
385.914286,193,506.99017
353.718978,157,507.195161
339.9519,174,507.426185
255.741608,129,507.594775
254.948067,121,507.754393
358.943766,166,507.973242
354.63313,167,508.192102
326.644182,154,508.396721
423.17036,229,508.700413
432.635068,215,508.984511
288.123626,130,509.157078
329.616282,170,512.472908
395.695007,225,512.767336
315.596654,161,512.973467
331.312238,152,513.168984
299.416652,140,513.351937
384.645301,213,513.627929
375.099135,202,513.893579
321.000807,145,514.082159
332.227913,166,514.299315
429.54595,196,514.557053
342.13297,177,514.790144
265.449463,135,514.97743
379.092629,196,518.283785
517.436283,263,518.6285
304.829062,151,518.826351
263.069699,136,519.015193
330.449382,164,519.245792
377.945316,195,519.517736
277.985862,141,519.705536
418.95204,218,519.994749
274.680138,132,520.17036
393.299855,215,520.448918
335.551645,156,520.656732
286.446246,135,520.838529
249.980205,123,523.991253
330.366685,158,524.204877
422.273301,260,524.543537
338.102756,164,524.770949
257.609387,126,524.935961
337.749978,148,525.135885
322.598207,145,525.329114
344.672093,172,525.552178
252.359125,120,525.707452
283.93552,135,525.883373
376.668517,180,526.121864
308.97237,142,526.309775
596.618966,353,529.866482
459.74774,261,530.212224
398.826485,182,530.448597
224.724924,114,530.597906
236.141532,114,530.746452
344.521515,175,530.9768
330.245728,182,531.213704
378.537208,187,531.460671
382.59674,194,531.710687
385.44737,188,531.956998
380.685577,181,532.194496
384.526212,157,535.384519
453.924775,258,535.721364
268.877235,126,535.88364
321.94212,147,536.072171
353.5418,174,536.299795
302.807303,140,536.481999
326.281994,173,536.714662
371.008841,195,536.96886
281.903489,135,537.150225
357.111014,183,537.3935
361.209881,175,537.621784
381.986921,197,537.88002
396.387662,202,541.312686
326.905554,170,541.537923
308.685612,164,541.755409
353.446384,196,542.014546
285.53812,140,542.204637
408.930728,197,542.465474
297.291519,148,542.656555
298.493307,155,542.86877
417.981695,238,543.175279
290.146534,140,543.35711
577.763582,394,543.873584
278.392012,148,547.139365
355.83533,198,547.419873
406.019205,232,547.7611
527.180762,343,548.230014
455.400789,207,548.51131
507.114707,324,548.946228
345.116779,167,549.17427
444.505035,236,549.496895
175.966739,97,549.627633
399.622997,218,553.049763
461.173946,223,553.339057
393.974901,172,553.55772
394.835312,193,553.810945
409.520992,188,554.053069
441.450949,211,554.342396
317.81427,149,554.538142
435.500177,189,554.786946
378.4517,206,555.059384
270.963674,135,555.233792
116.418865,92,555.348932
291.901611,143,555.534893
439.500512,203,558.862579
372.718513,161,559.071968
380.674294,208,559.346966
500.138881,270,559.706071
521.876043,278,560.066475
296.76429,143,560.250115
270.471962,140,560.435599
350.535044,164,560.647967
389.418494,209,560.952121
376.14301,187,561.203622
302.34074,145,564.387827
396.06922,212,564.673288
326.544251,165,564.89138
275.641969,132,565.062697
316.347693,152,565.262802
365.046793,196,565.520095
354.522879,194,565.771373
301.329743,138,565.953499
315.934042,151,566.149535
427.22607,257,566.487458
344.597072,153,566.686651
401.399583,222,566.987103
288.529215,131,570.242437
446.73716,224,570.537945
397.825714,186,570.7813
334.20255,161,571.002985
316.390629,136,571.177244
222.338976,110,571.322213
309.970779,154,571.520368
385.494956,184,571.764377
407.749035,206,572.038774
216.744239,114,572.194574
302.651535,158,572.403896
310.001374,150,572.601279
343.571056,167,572.82285
316.117323,151,576.032246
281.881007,137,576.211043
298.087277,140,576.393479
439.039466,221,576.690839
321.089259,138,576.869417
372.501317,174,577.094536
370.28856,171,577.317969
441.192295,218,577.606526
352.226491,163,577.820221
344.700801,156,578.026531
283.432008,130,578.193486
297.480736,143,578.380928
391.162631,197,581.706577
250.614146,127,581.881174
362.869118,160,582.090783
372.699702,179,582.336039
369.15102,182,582.572996
303.461702,143,582.759814
446.068309,231,583.065729
389.921861,197,583.332613
319.494585,145,583.528153
541.555842,336,583.97047
282.044731,136,584.149204
481.265981,306,587.551363
410.818557,205,587.813546
397.862991,202,588.082347
268.787535,124,588.246344
324.204717,170,588.470837
279.06084,136,588.649774
350.155145,167,588.872537
399.747396,195,589.125602
402.971854,192,589.382626
337.049408,171,589.609191
379.3546,171,589.837103
310.264922,137,590.017421
334.666981,183,593.341704
469.137834,243,593.66085
262.282646,123,593.831068
312.641262,153,594.037136
321.16806,153,594.240544
304.492356,138,594.421292
475.859159,267,594.791489
272.58719,125,594.954238
342.20907,157,595.156167
529.325179,256,595.48873
419.085266,186,595.732032
284.397151,148,598.957718
287.129222,140,599.141359
396.270197,189,599.401221
238.058356,115,599.555094
294.539181,134,599.736146
468.99672,218,600.018919
288.539383,127,600.189994
340.168677,155,600.390347
299.490712,148,600.579708
268.170853,125,600.741427
354.766338,170,600.964524
465.229521,230,601.264093
278.099274,138,601.443231
419.219926,195,604.699263
450.345975,204,604.963056
197.016032,97,605.088952
285.256692,126,605.250845
688.878784,293,605.628757
404.087772,218,605.914533
366.218344,185,606.1531
359.601387,170,606.375972
339.124529,148,606.570056
357.182104,166,606.787786
338.094024,158,606.993727
346.038601,164,607.206066
489.429356,254,610.538056
323.3914,141,610.721879
294.769259,137,610.895757
444.641806,220,611.188906
456.308283,282,611.578653
479.053122,216,611.872309
344.571867,169,612.094342
599.924587,367,612.579397
437.629914,213,612.862445
384.683571,174,616.119373
412.770518,167,616.343116
332.788335,154,616.542899
255.407127,124,616.710717
312.563603,152,616.935374
336.187578,171,617.176854
