#{"env_id": "Walker2d-v2", "t_start": 1532055618.8741524}
r,l,t
-9.445833,11,4344.760112
1772.532774,456,4346.280545
3821.225698,964,4352.171051
804.797002,242,4352.836143
326.633271,127,4353.358815
2205.368288,565,4355.379729
628.214904,196,4356.026226
524.310237,184,4356.57302
1759.593281,516,4357.721624
1325.236486,374,4361.745198
372.190171,139,4361.980104
535.047685,183,4362.362698
388.235904,144,4362.879066
3113.389558,802,4365.510213
379.266969,145,4365.844552
3884.103136,1000,4372.652597
386.635091,140,4373.145176
1901.561967,520,4374.827742
339.921385,131,4375.177489
396.490334,149,4375.637541
2189.972646,680,4380.991186
559.889145,193,4381.684856
583.950652,194,4382.450541
3945.324407,1000,4385.776796
398.757255,145,4386.17595
2709.394849,720,4390.786124
555.948569,190,4391.369123
2356.983909,604,4393.552334
591.432758,189,4394.428344
3451.93423,862,4399.211874
3811.734091,1000,4402.414789
401.553916,158,4402.908313
3105.759469,863,4409.334398
2997.848456,746,4411.445143
3763.145989,968,4414.87149
3782.346927,1000,4420.831818
2197.503173,576,4422.142742
350.76343,136,4422.646592
383.806071,146,4423.146607
429.519518,159,4423.601538
3650.196859,912,4428.878695
326.520489,124,4429.128561
3828.675007,1000,4432.4313
3778.443242,1000,4438.086092
306.341175,129,4438.327702
2629.818589,693,4440.537192
330.343682,124,4440.979628
1811.451901,501,4446.090297
3089.681051,787,4448.990104
3006.659579,747,4451.336399
728.297172,238,4452.208375
2105.079729,560,4456.419016
3809.121787,1000,4459.274458
3584.639827,919,4463.649512
2398.668857,659,4465.679407
2525.702327,643,4467.579709
3957.637664,1000,4474.652531
2708.653405,688,4476.305955
2383.173389,645,4478.841523
3556.838096,906,4484.118775
653.179479,206,4484.710438
2446.80207,637,4486.896267
3409.275197,850,4492.655801
1773.910358,496,4494.080102
2320.192016,601,4495.646935
392.976832,149,4496.18624
2140.030605,549,4500.758896
516.007423,183,4501.367079
2622.20336,700,4503.593218
451.483443,163,4504.274296
3619.38474,921,4509.938264
4156.31042,1000,4513.161824
1191.072013,360,4514.18617
2671.497291,688,4519.434918
2705.097198,689,4521.399179
4087.851885,966,4523.978074
4049.510206,1000,4529.757062
618.625894,223,4530.449643
659.3729,224,4531.187419
1680.278446,467,4532.734737
3044.685976,796,4537.463412
354.370465,143,4537.96288
2311.754062,574,4539.700922
3966.989367,1000,4545.197914
2640.551497,683,4547.213503
3548.105372,899,4550.451158
382.348223,151,4550.899618
3774.519141,1000,4556.32545
2562.858798,725,4558.604975
1978.583033,536,4559.931313
2495.962368,667,4564.454007
2394.205232,636,4566.768095
631.710522,206,4567.653173
3906.571724,1000,4574.086499
1593.755661,454,4575.626355
3335.107078,814,4578.121735
2074.336529,539,4582.980899
627.369141,206,4583.593037
3932.382563,1000,4587.186671
311.329994,124,4587.627005
366.476011,140,4588.267672
386.694099,148,4588.656793
2240.277307,571,4592.241112
3586.246258,915,4594.603723
2004.629297,538,4595.959253
761.572151,255,4596.650493
2462.493358,660,4600.913615
1010.273494,326,4601.9287
466.255702,174,4602.599117
553.331367,180,4603.014306
304.015105,123,4603.400742
3242.132099,814,4608.193365
3135.451229,784,4610.788023
2549.505093,648,4612.605511
518.35256,176,4613.471341
305.629719,133,4613.927426
330.432054,123,4614.136889
3962.320217,1000,4619.509785
1360.096541,370,4620.554333
2729.70433,688,4622.609581
466.651967,159,4626.560235
161.955884,83,4626.881234
1011.285495,308,4627.641773
2545.067213,659,4629.889163
652.866809,214,4630.900329
342.899648,133,4631.487339
1857.609351,510,4636.382487
2268.599713,600,4638.322026
238.693791,102,4638.773947
794.914407,247,4639.671034
798.386338,255,4640.519867
2751.511197,692,4643.041332
1685.160223,455,4646.847127
709.310547,244,4647.638987
1919.623674,487,4649.0482
2941.09345,754,4651.433004
2469.437921,672,4656.567064
1756.805028,487,4658.183523
3643.961859,897,4661.003361
619.029269,214,4661.690071
4006.468328,1000,4667.952106
2828.235873,710,4669.842215
2709.574901,691,4675.115006
3028.346315,782,4677.177275
1792.29357,482,4678.51319
1987.843275,545,4682.860085
3741.889608,1000,4686.1627
1161.614605,357,4687.547967
2503.765689,593,4689.724598
2216.102466,631,4694.822092
2581.036244,713,4697.692322
2861.788809,768,4702.499893
2597.664322,678,4704.488621
4077.303018,1000,4707.690373
3873.961402,1000,4714.703957
3911.795172,1000,4717.842228
1403.475532,389,4722.39084
2277.183638,598,4724.426349
1089.66474,352,4725.815726
2081.028172,561,4727.405876
893.060903,287,4728.420685
3068.524145,759,4733.247109
3914.013766,1000,4736.670233
2898.969294,751,4741.576124
807.640887,299,4742.466067
905.237707,277,4743.543871
1195.285151,363,4744.406509
1676.579369,458,4745.879019
849.065604,289,4746.469421
3960.551129,1000,4752.262903
1066.256379,335,4753.244015
3954.407111,1000,4758.703336
3041.073921,769,4760.828315
3008.071847,737,4763.371562
3915.010133,1000,4769.218265
3479.168865,862,4771.16834
3863.94236,1000,4777.206131
484.267844,177,4777.628151
4089.203249,1000,4781.014365
1052.644484,322,4781.919653
562.31283,210,4784.973894
3830.749116,1000,4788.478072
3836.283905,1000,4793.872304
3226.261312,829,4796.459948
541.901898,198,4797.104524
3990.288655,1000,4802.36962
3890.275922,1000,4805.212674
731.190675,247,4805.947847
732.768599,239,4806.609216
546.258317,197,4807.281546
3568.018936,873,4813.602869
4072.105292,1000,4816.05248
3823.854973,1000,4821.848438
3137.184405,808,4824.726589
2533.392998,664,4826.637574
1990.854044,539,4831.512827
3935.389571,1000,4834.790184
3884.340479,921,4840.105698
3826.239804,1000,4843.59488
3725.256673,1000,4848.948969
1975.880002,511,4850.635861
505.914218,196,4851.306677
1823.68817,491,4853.101566
3753.855857,1000,4858.798808
3888.731109,1000,4862.468991
3492.769153,883,4868.137792
1091.866229,326,4869.437785
1107.899025,322,4870.604855
2553.594049,667,4872.504455
3839.760508,1000,4878.711843
3840.368608,1000,4881.808873
2976.766731,761,4887.482499
3944.68604,951,4890.813962
2778.26898,708,4893.52207
3963.818159,1000,4899.261895
388.331229,146,4899.610427
2649.633725,682,4902.346261
3347.73671,836,4907.556593
470.784408,164,4908.22528
3874.225259,1000,4911.16961
560.868473,199,4911.742842
4057.073244,1000,4917.104359
2129.865658,564,4918.280176
620.866168,205,4918.921829
3991.937919,1000,4925.618534
2177.823739,575,4927.409613
3661.58871,1000,4932.783484
3937.580354,1000,4935.748089
521.687169,190,4936.668948
528.863106,194,4937.087503
4063.986429,1000,4942.273255
3827.271797,1000,4945.253421
3771.114623,1000,4951.424295
2055.308348,536,4953.408058
4033.62726,1000,4956.624059
3870.525092,1000,4963.479362
3784.447064,1000,4966.911449
1808.538346,449,4971.217875
3845.264978,1000,4974.045856
1068.519208,321,4974.795759
3618.333545,1000,4980.467515
3922.736888,1000,4983.721171
3756.098779,1000,4989.678814
3733.331465,1000,4992.298144
4008.978068,1000,4998.943598
3599.803113,905,5002.186183
1133.892279,328,5003.370726
3905.333945,1000,5009.454606
3711.881269,1000,5012.684026
4054.972399,1000,5018.312802
3922.000653,1000,5020.860144
564.58209,190,5021.404321
3765.761974,1000,5026.69289
984.048669,307,5027.620952
2346.273645,606,5029.728919
2989.849405,813,5035.446598
3901.271408,1000,5038.057814
1077.452488,326,5038.904845
3652.088222,1000,5043.751731
3769.2209,1000,5047.250116
3634.444286,1000,5053.125539
3735.251716,1000,5056.245401
3818.391564,1000,5062.125841
3773.76597,1000,5064.885883
460.753412,168,5065.623251
3737.804825,1000,5071.255956
3976.836897,1000,5074.618116
2877.106391,756,5079.541254
396.877289,157,5079.884434
3724.861002,1000,5083.468062
743.770701,247,5084.374588
3836.209165,1000,5089.888095
628.4853,215,5090.608128
2999.539963,761,5093.554791
2517.491111,646,5098.653278
3820.953095,1000,5101.997163
3836.954268,969,5106.959107
3758.506794,1000,5109.703223
2500.381045,668,5111.581125
3644.146501,1000,5117.09522
3845.01385,1000,5120.020543
609.826914,206,5120.830951
364.206296,146,5124.459058
3786.262687,1000,5127.526719
3700.343578,1000,5132.938534
409.806446,160,5133.53634
556.109967,194,5134.127303
3112.69844,791,5136.443806
4152.668196,996,5143.337858
3882.671267,1000,5146.57214
531.56716,188,5147.074245
2853.899912,761,5152.681091
2972.081055,768,5155.083813
3615.721383,924,5157.521113
3926.038948,948,5162.995112
3846.011574,1000,5165.573462
3790.835225,949,5171.531125
3890.23081,956,5174.214331
3571.514696,1000,5179.929553
2697.891926,706,5182.578611
3756.302152,1000,5188.821383
2898.495598,756,5191.131207
3831.31011,1000,5194.237292
403.129069,160,5197.359262
2748.013476,691,5199.89682
3395.132295,851,5202.352882
3568.119856,1000,5208.150125
1409.298563,394,5209.273854
2338.759708,641,5211.226567
3874.68037,972,5216.930471
921.950396,292,5217.928452
1732.687706,511,5219.780111
748.038126,233,5220.366327
2597.071574,638,5225.617975
828.596309,285,5226.4885
3862.178738,1000,5229.316672
2066.616726,581,5230.589695
3704.472158,1000,5236.444907
3786.223069,952,5238.913339
3673.42758,1000,5244.815966
1056.429012,316,5245.708626
2147.850349,561,5247.354496
1614.837812,409,5252.001226
4071.9857,1000,5254.853402
751.564947,251,5255.645149
2412.735191,638,5258.147587
3897.560882,1000,5263.959064
3735.378316,1000,5266.84514
3208.123763,837,5272.277529
3817.626246,965,5275.376956
2695.226538,662,5280.281231
324.520398,128,5280.5321
3604.423149,1000,5283.528803
2506.246188,682,5288.638797
2836.344243,719,5291.29592
281.882118,118,5291.63582
2771.597845,700,5293.42671
3054.554352,788,5297.992581
2224.839336,586,5299.830283
2693.123265,692,5301.469416
2047.023993,543,5306.581825
702.467217,222,5307.379303
1178.809217,349,5308.348032
1016.014918,303,5309.297403
3425.572137,839,5311.590821
2402.746609,605,5316.060449
4096.27994,1000,5319.192249
3804.851599,894,5324.554499
2697.895891,696,5326.591006
3688.767555,914,5329.259162
3404.495619,834,5334.770119
3841.31712,1000,5338.073887
2893.092624,734,5344.091528
3595.385451,903,5347.09651
2378.74205,608,5349.084194
-7.490217,12,5349.132892
2242.56618,574,5353.323832
3939.9009,1000,5356.275034
1821.855336,499,5357.591669
-8.322288,11,5357.637272
671.408707,234,5360.719308
4024.69236,1000,5364.531227
1896.018999,530,5366.299657
1962.99524,484,5367.703915
485.581066,176,5371.269526
3293.532775,835,5373.453931
3855.023283,1000,5376.372067
4066.290132,1000,5382.780218
705.647063,248,5383.380797
3702.701862,948,5389.323928
881.842388,273,5390.124851
3500.155057,839,5392.592131
391.471872,159,5393.147084
3881.989255,1000,5398.921093
3808.173943,1000,5401.649075
3253.964614,777,5407.374997
858.706042,268,5408.185192
2519.807302,639,5410.089212
3962.911455,1000,5413.621448
4023.170608,1000,5419.626865
345.542459,134,5420.046836
3764.684143,1000,5423.319767
4056.496971,1000,5429.134395
3908.923418,1000,5432.126351
534.044116,183,5435.66944
913.717697,286,5436.711764
1287.315425,366,5437.705225
3874.25026,1000,5440.662761
2944.673932,753,5446.164789
902.401637,292,5447.523964
3899.056111,1000,5451.293185
3819.59812,908,5456.873461
3413.739586,851,5459.904494
2366.614293,565,5461.800277
667.947533,252,5464.580536
4060.667209,982,5467.619172
2849.10214,706,5469.842748
3422.765235,826,5476.022484
2241.236839,572,5477.643154
3707.860902,894,5482.146917
3922.749107,1000,5485.285688
2795.464732,687,5487.143917
2687.738203,679,5491.954072
4033.716629,1000,5494.449598
3951.508157,950,5500.596384
1189.989747,334,5501.717274
2501.788269,597,5503.875636
4103.074343,1000,5509.560935
2776.568279,697,5511.103453
4121.20294,1000,5513.824428
2694.138564,681,5518.922077
1241.53866,357,5520.045116
3714.619959,866,5522.609173
4002.74449,920,5528.564164
508.179765,165,5528.865373
3412.730165,804,5531.092751
2601.438717,664,5535.611171
4163.724322,995,5538.513579
4133.493859,1000,5544.104128
3515.304396,815,5546.36976
2914.479947,723,5548.462706
3953.655491,1000,5554.333704
2281.058398,541,5555.883692
-7.846238,12,5555.904008
3901.105175,1000,5561.426579
2308.529482,584,5562.777026
966.210518,293,5563.791081
1177.809987,329,5564.926324
822.691621,259,5565.738171
668.498378,226,5566.574254
3079.496255,749,5572.047073
1165.640094,342,5573.26436
466.476787,171,5573.816145
1815.971709,487,5575.36574
788.619543,263,5576.047629
2707.330765,669,5580.77407
882.325068,275,5581.44735
4263.458815,992,5584.553354
4240.648286,993,5589.972196
3138.842626,790,5592.930852
2819.250545,735,5597.951012
3866.383352,938,5600.708988
1814.177098,510,5602.705592
4152.634295,1000,5609.444406
4016.865504,1000,5612.891035
2330.874539,607,5617.385117
3408.585622,829,5619.942404
4099.153231,1000,5623.044613
2582.277002,630,5627.827461
353.967799,146,5628.295055
3330.153741,815,5631.129419
4099.488849,1000,5637.301323
2434.643913,618,5639.20996
3345.568898,820,5641.283564
879.982525,278,5644.351692
4213.744094,1000,5647.437438
2388.091054,601,5649.157315
2043.507889,533,5653.56924
3252.821445,792,5656.3403
3297.521712,801,5658.557039
3507.17681,849,5663.150123
924.142029,283,5663.986018
2659.828054,665,5665.861855
4131.707162,1000,5671.782127
3961.069191,1000,5675.31941
3111.857098,757,5681.067901
4087.942779,1000,5684.691702
4099.484573,1000,5690.87456
796.565494,250,5691.626134
3929.029958,970,5694.472182
3554.710831,873,5699.908175
921.693844,280,5700.840021
3422.64517,833,5703.300274
1232.126946,345,5704.10386
3950.87893,1000,5709.72629
998.693498,304,5710.442339
3949.191214,1000,5713.768055
3526.266593,854,5719.386425
4198.410827,993,5722.193906
3900.625146,1000,5727.898136
4114.921593,1000,5731.334255
937.479954,287,5732.364054
3805.695608,920,5738.257058
4128.839624,1000,5741.606086
4065.849402,1000,5747.653653
3868.076121,1000,5751.663191
2686.370391,653,5756.28861
1856.962381,464,5757.615784
938.534538,261,5758.307473
1018.81675,307,5759.1102
2966.202017,737,5763.586672
4062.436195,1000,5767.085206
2850.482309,712,5769.504864
3874.72054,1000,5775.963909
3964.634833,1000,5779.693837
3918.10694,1000,5785.490728
1064.224102,314,5786.67419
4136.070268,1000,5789.95181
3963.382205,1000,5795.429849
4165.741106,1000,5798.397917
2313.283322,604,5803.609812
2063.47065,592,5805.673758
3297.741786,843,5808.394969
3120.57711,745,5814.007211
409.883012,157,5814.498176
3919.170164,950,5817.986368
340.283283,139,5818.437959
3975.930087,1000,5824.078042
762.723846,257,5824.649735
3921.311544,1000,5830.748909
1651.384646,442,5832.04537
4072.104524,1000,5835.399176
2903.734351,700,5840.111757
4054.981108,1000,5843.347303
4139.29522,1000,5849.311567
4349.651674,1000,5852.600157
2224.482338,558,5854.32218
2945.020896,751,5859.591849
1189.624621,366,5860.668896
581.760353,202,5861.321188
3261.690306,807,5863.740837
1916.512768,485,5868.238291
573.169627,192,5868.81919
3166.499976,789,5870.908192
3334.202789,800,5873.832785
956.220359,289,5877.870304
2704.258818,658,5879.878182
3447.656746,830,5881.939927
547.29626,195,5882.826697
3945.477573,1000,5888.727483
700.236841,217,5889.466439
4218.928763,1000,5894.829716
4105.494564,1000,5897.763868
2392.741951,612,5899.690587
3354.732035,809,5904.682168
496.422723,176,5905.161711
2034.848338,521,5906.728565
3768.492629,920,5909.721896
739.980008,249,5913.212813
3655.185281,873,5915.762707
702.113367,226,5916.668445
3399.669228,835,5921.658866
2859.788571,721,5923.928186
1904.817501,519,5925.735805
4080.792745,1000,5931.315837
3783.083147,894,5934.105381
2504.067389,633,5935.705415
2556.79403,666,5940.358384
1795.504638,489,5941.677262
2391.645839,625,5943.588628
2129.245449,542,5948.979536
3511.589484,842,5951.673153
2399.647825,596,5953.46071
2271.149031,592,5958.083243
3484.175271,830,5960.546445
937.346456,295,5961.520192
3163.355578,755,5964.078242
838.490798,314,5967.86667
1950.830579,490,5969.871092
3205.802591,773,5972.655568
4214.10563,980,5978.689569
2522.480464,631,5980.58304
668.013878,222,5981.265941
2214.605491,585,5983.008837
3927.595269,916,5988.529512
1192.153187,344,5990.009068
2311.022811,583,5992.093614
2559.760437,646,5997.028615
540.186995,193,5997.699767
2525.284489,620,5999.697429
4095.836905,1000,6002.444369
4243.066955,1000,6008.055989
3135.616616,790,6010.183043
3977.171207,1000,6016.514871
579.897301,205,6016.994571
2652.912024,660,6018.851212
3158.464836,759,6024.142753
701.585324,240,6024.88063
3681.648267,908,6027.78733
3991.154254,1000,6033.899008
4238.224966,987,6037.406189
748.997689,253,6038.064287
3634.476058,870,6043.191063
4096.979115,1000,6046.733503
831.965007,269,6047.664524
3626.09787,888,6053.129132
2330.548045,598,6054.837497
1072.164723,319,6055.65764
4024.565095,1000,6061.952698
3654.63827,877,6064.255565
2258.87146,573,6066.068746
3974.783686,1000,6071.789094
2617.526455,651,6074.077372
-6.632248,12,6074.126969
3249.554613,793,6079.023057
393.776634,153,6079.357754
4116.947408,1000,6082.497067
2265.335913,575,6083.998685
892.917984,303,6088.192935
3942.283217,925,6091.464414
1382.227326,414,6092.752433
1065.027535,299,6093.938184
3098.779568,754,6099.339565
4284.033395,1000,6102.201615
4058.065584,1000,6108.685181
2736.079869,684,6110.308486
656.581194,219,6110.835816
4043.005709,1000,6117.762319
4213.512386,1000,6121.091841
2476.377404,595,6123.092387
841.788844,264,6126.915198
830.219537,257,6127.849496
3189.738844,789,6130.652261
3029.719259,760,6132.863193
692.985558,233,6136.727005
4033.300638,1000,6139.570381
3967.066458,1000,6145.072016
3998.370049,1000,6148.274402
4058.836252,1000,6154.59581
1083.689091,337,6155.611691
697.052594,228,6156.184849
4046.544753,1000,6159.114331
3968.935175,1000,6164.254094
3971.275951,1000,6167.337109
2259.142491,584,6171.949031
866.339433,270,6172.785111
1209.464478,360,6173.918942
4046.949315,1000,6176.778283
3990.199954,1000,6181.998256
4096.701273,1000,6185.181386
1494.409728,393,6188.873356
2394.06708,679,6190.582576
3967.510284,1000,6194.318286
4042.815138,1000,6200.465565
3268.383064,803,6202.88584
1510.483775,410,6204.387413
4016.449612,1000,6210.557866
1436.755716,392,6211.798932
1393.17352,373,6212.679647
708.145838,223,6213.299383
2031.779192,533,6217.721395
946.334302,275,6218.656822
3893.469881,1000,6221.929766
745.628125,240,6222.567228
675.113999,228,6226.133795
3833.015854,1000,6229.734124
4059.451621,984,6233.437013
4100.503791,1000,6238.904453
4171.733425,998,6242.111255
2288.566029,632,6246.648479
1073.424116,311,6247.756721
3937.86995,1000,6251.383614
810.370572,241,6255.585019
4042.531701,1000,6258.299784
3910.879207,1000,6261.530576
774.522978,249,6265.503596
1066.894513,326,6266.738766
3984.164809,1000,6270.205902
1258.654233,357,6271.224063
3943.812122,1000,6276.914432
1407.299587,383,6278.213262
3971.330117,1000,6284.759698
3999.211775,1000,6287.773977
3897.339745,1000,6293.933216
737.256594,227,6294.648136
4039.089475,1000,6297.57673
1202.94577,337,6298.358694
4057.523718,1000,6303.891978
856.056501,273,6305.027316
4045.142469,1000,6308.194898
1216.818849,354,6311.748284
633.478764,224,6312.568552
3942.010222,1000,6315.872238
3925.880037,918,6321.161053
3957.905075,1000,6324.31319
3968.322936,1000,6330.480722
738.659417,233,6331.039764
4063.796893,1000,6333.998874
426.49031,170,6334.542773
913.411557,291,6335.458161
3759.055323,1000,6341.417377
4046.376947,1000,6344.25738
2755.188047,702,6350.172223
3919.511128,1000,6352.759807
3846.287437,937,6358.796416
3780.258907,1000,6362.156709
3879.496909,1000,6368.065316
1957.658347,530,6369.335747
2533.399612,646,6371.560965
808.273988,262,6372.334997
478.424197,177,6373.065422
2468.242121,634,6377.613248
1139.66701,324,6378.614043
1133.635547,339,6379.952286
3932.182348,1000,6386.268921
668.881942,214,6386.823044
3956.123987,1000,6390.328727
646.783718,204,6391.100179
4038.533513,1000,6397.332876
2436.198119,610,6399.202864
3917.42449,1000,6405.43094
4028.893698,1000,6408.531616
3928.392488,1000,6413.750894
2099.002304,546,6415.338179
4093.53672,1000,6418.558508
4031.90987,1000,6424.29441
1613.378642,431,6425.730253
979.064588,286,6426.82128
3950.048465,1000,6432.461687
1015.69998,288,6433.047852
863.140394,272,6433.75956
1628.303088,412,6434.790327
733.160302,226,6435.505397
522.797155,179,6435.99059
4040.553076,1000,6442.023746
1454.910066,397,6443.185928
1033.452768,293,6444.056489
3917.151593,1000,6450.257878
3826.435957,1000,6453.452817
4101.305916,1000,6459.10423
824.891044,259,6460.021076
3876.888848,1000,6462.550554
4129.393645,1000,6468.529276
3826.939308,956,6471.52473
3937.669713,1000,6477.4724
2824.081262,736,6479.427867
3868.462407,1000,6484.790737
1645.473018,432,6486.228852
3987.116107,1000,6489.534338
561.830563,193,6490.187118
2283.19567,608,6494.759657
2412.693457,616,6496.745774
982.256797,301,6497.784521
644.352519,218,6498.5673
3952.61405,1000,6504.296353
445.464722,157,6504.818657
770.228993,239,6505.658607
3851.662655,1000,6508.94834
625.013057,223,6509.768338
859.999108,270,6513.319851
786.90012,257,6514.056647
2416.572286,632,6515.865929
801.444893,243,6516.649256
1221.149615,342,6517.45434
566.361078,198,6518.123434
1424.399558,407,6522.854555
4023.961403,1000,6525.501019
4010.409371,1000,6529.996072
2645.630309,695,6531.992409
945.360019,286,6533.012687
636.171916,210,6533.508526
3284.88883,840,6538.918068
3891.375752,1000,6541.587605
659.61556,223,6542.105469
4330.130051,1000,6547.541864
686.737673,231,6548.108188
591.845629,195,6548.735882
3318.843865,842,6551.470879
684.800329,225,6552.07447
3514.10951,834,6557.143357
2439.140014,585,6559.08725
2955.71528,748,6561.142064
620.023408,201,6564.702424
4006.724004,1000,6568.048747
2812.086094,694,6570.3522
622.053137,214,6570.796342
694.572707,221,6574.026982
596.45319,211,6574.812484
591.050765,202,6575.671529
660.226664,221,6576.17048
635.203872,210,6577.073949
1036.613212,301,6578.16185
660.529722,235,6578.949574
550.640229,191,6579.382169
708.985091,221,6579.975777
718.354768,229,6583.103722
972.451888,294,6583.730608
658.977371,219,6584.439379
594.288298,192,6585.109649
1661.496974,441,6586.668373
2755.167613,696,6588.722516
834.344628,240,6592.097719
463.379104,175,6592.549851
667.453522,225,6593.139585
723.832817,228,6593.971575
640.380476,218,6594.439444
1335.360105,361,6595.371055
2997.682469,736,6601.249702
3964.706494,1000,6604.528849
2236.917536,584,6606.259076
1194.300421,334,6607.34732
653.270915,223,6610.971138
2460.944272,646,6613.121172
1606.868587,430,6614.462446
997.518947,288,6615.388402
569.703252,207,6616.167938
670.478202,235,6617.091176
2008.514749,512,6621.6738
634.721668,212,6622.203927
4113.657118,1000,6625.592037
1132.210097,361,6626.822391
3981.697933,1000,6632.750111
2972.315969,765,6635.378167
999.587373,300,6636.374931
3044.875254,781,6641.328058
3876.525346,1000,6644.667596
3848.453849,931,6650.985439
661.312385,219,6651.61876
4006.510596,1000,6654.751786
1225.668026,351,6658.64916
2288.804233,623,6660.848363
1398.22857,389,6661.985748
3964.017491,1000,6667.788624
2400.773636,643,6670.074317
887.81973,289,6670.973291
600.735529,214,6671.647063
4000.262809,1000,6677.321041
3346.797226,851,6680.244538
2944.494302,736,6682.949329
3981.546945,1000,6688.247056
2120.810989,563,6689.778455
1793.873515,489,6691.172226
769.697375,249,6691.968024
574.964994,199,6695.824714
3988.244008,1000,6699.099334
3957.217578,1000,6704.998727
1091.745171,316,6705.851108
1084.49383,314,6706.559128
2172.871224,543,6707.877755
3900.275441,1000,6714.207506
435.751579,163,6714.811548
1038.951241,317,6715.524339
846.93962,275,6716.176366
4102.737321,977,6718.754577
3935.316221,1000,6724.544286
1527.958359,427,6725.931703
783.921033,268,6726.948005
1217.295322,370,6728.003015
2275.991199,621,6733.073677
3938.654779,1000,6736.476532
1023.637812,307,6737.339152
3290.6061,851,6743.002649
3698.772892,924,6745.839276
1182.19706,345,6746.863116
4027.774085,1000,6752.738333
691.407601,238,6753.614309
3172.835607,822,6756.143573
853.089984,270,6759.311479
3901.451348,1000,6762.208975
885.148971,269,6762.977111
3841.056165,1000,6769.311974
901.034096,286,6770.290042
905.036825,274,6771.124577
3875.58668,1000,6774.191707
3955.313265,920,6778.872586
2213.163018,577,6780.744035
608.993325,208,6781.55071
3988.349931,1000,6787.7189
3899.339317,1000,6790.843095
2742.043859,724,6795.702023
734.875042,245,6796.280823
2006.915632,534,6797.575716
3627.792372,881,6800.562035
1558.068536,440,6805.174759
1446.913408,388,6806.922007
3485.191127,861,6809.127259
2581.605347,682,6814.503463
4063.596801,1000,6816.955668
832.802897,264,6817.708379
3902.715635,1000,6824.042041
731.782932,248,6824.807033
3122.922036,756,6826.770386
2196.723763,598,6828.485761
558.665251,193,6831.534133
1595.722573,447,6832.577893
558.660883,188,6833.037373
701.652288,229,6833.722608
1271.352849,343,6834.934515
1514.931618,420,6836.156187
624.256741,215,6836.965695
2516.1381,645,6841.988057
3343.692707,858,6844.737698
3936.273182,974,6850.834521
732.423312,220,6851.606781
779.713251,232,6852.414579
1476.422896,418,6854.050891
2117.389177,560,6856.048263
1660.481668,463,6860.217103
3250.675019,820,6863.227986
3004.914495,742,6865.398272
3625.634483,893,6871.31262
1966.352501,521,6872.629024
783.500616,244,6872.997267
3848.949063,964,6878.586698
4016.163633,1000,6881.715616
573.357932,204,6882.355783
1636.121647,461,6883.626662
2626.262603,673,6888.049089
4011.763391,1000,6891.335734
1065.843002,330,6892.249269
1307.227373,378,6896.331253
4075.507529,1000,6899.321335
3250.849608,815,6904.608331
1858.670993,505,6906.086761
3970.951596,1000,6909.29533
3817.816216,1000,6914.718584
622.340238,206,6915.123581
826.029288,266,6915.876389
938.781808,283,6916.702696
715.119963,232,6917.356693
3855.039319,1000,6924.220547
658.637349,225,6925.041672
3876.338621,1000,6927.756122
2642.16073,685,6932.415144
3845.214784,1000,6935.014329
3813.327019,1000,6939.692477
1458.457812,403,6940.751511
936.659356,267,6941.397572
844.549537,245,6942.007399
384.306233,146,6942.292213
3865.228304,1000,6948.460111
3029.737062,788,6950.269297
1653.428159,452,6951.803176
1074.660861,301,6953.253564
3980.731641,1000,6958.901755
606.871303,210,6959.547083
3848.534998,1000,6962.543137
3924.466746,1000,6968.451843
3869.032158,1000,6972.290221
703.362822,227,6975.668789
3856.411335,1000,6978.75639
975.73884,293,6979.868452
3818.798184,1000,6986.147774
3492.827464,888,6989.542143
3726.120537,1000,6995.45647
3982.886395,1000,6998.231463
-8.145442,12,6998.269841
883.321846,274,6999.306409
3963.434783,1000,7005.063627
3872.679133,1000,7008.4233
1329.811719,381,7009.837236
3773.925086,1000,7015.276491
2705.829171,687,7017.747324
3774.195574,1000,7024.085228
3955.721812,1000,7027.24294
1188.466963,338,7028.382411
3921.464224,1000,7034.457717
2554.258352,661,7036.656007
1544.978647,431,7038.227615
3778.762175,956,7043.318318
3861.489072,1000,7046.294397
3945.858975,1000,7053.047992
3879.522176,1000,7057.005577
1108.272357,330,7058.02696
1309.106846,343,7061.780834
3974.983053,1000,7065.096998
3764.519025,1000,7071.391738
3829.623062,1000,7074.233046
796.389677,263,7075.136815
-8.8628,13,7075.177819
1822.460297,496,7076.802226
3914.481096,1000,7082.405804
716.536062,240,7083.064588
973.084527,293,7083.869485
3354.718268,835,7089.289178
2374.439782,627,7091.150466
3882.251271,1000,7094.186796
1269.64454,365,7098.643473
797.289911,253,7099.595029
-8.787136,11,7099.633524
2451.650989,663,7101.519856
-9.135005,11,7101.583693
945.569874,289,7102.298108
-8.728942,12,7102.32889
-8.245263,12,7102.379295
682.302382,234,7103.065955
3257.969056,826,7108.437859
633.215803,207,7109.128556
1702.590692,464,7110.677414
2932.508691,754,7113.211889
2957.16941,700,7118.024379
3926.218868,1000,7121.512716
4042.815657,983,7127.101815
1035.175306,305,7128.050528
896.91715,278,7128.976923
2253.488255,575,7130.882722
3876.833858,958,7137.040665
1362.371482,361,7137.853985
1118.843951,348,7138.88324
401.695781,167,7139.194906
3883.495771,1000,7144.735963
1382.648448,399,7146.00933
1543.431645,445,7147.464139
742.468687,256,7147.943391
-8.807992,11,7147.961185
