#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
1328.833427,317,2464.759537
1303.818551,319,2464.993143
1304.181463,318,2465.227211
1036.843375,265,2467.024101
827.195852,218,2467.182766
1192.471928,281,2467.38697
1287.320433,312,2467.631356
1395.591647,332,2467.871931
425.096477,142,2467.975583
975.436677,259,2468.184683
1255.423024,301,2468.458422
1071.464086,268,2470.280914
1056.972999,271,2470.489413
1276.070595,303,2470.751416
1269.701287,305,2471.015246
813.271005,223,2471.208601
1083.90804,272,2471.424471
734.54408,205,2471.566329
1002.124419,261,2471.749355
1371.919571,322,2473.486245
537.097409,168,2473.603978
1042.533505,268,2473.791071
1271.998913,302,2474.002686
1338.434051,327,2474.232216
1084.552432,283,2474.430578
1249.757383,305,2474.643694
1065.172089,275,2476.335103
1214.931948,296,2476.543743
1104.874715,279,2476.739204
970.250778,260,2476.921539
1305.627656,299,2477.135699
1213.526826,293,2477.341703
1373.436295,314,2477.596803
1094.564619,267,2479.534717
1116.013393,281,2479.743948
1181.506224,295,2479.95481
1336.758997,320,2480.179937
1198.45542,294,2480.389223
1065.816353,271,2480.586323
1160.032868,281,2480.789454
1314.172301,316,2482.847801
1109.782713,277,2483.042475
1084.633429,283,2483.241041
1009.446192,265,2483.476253
1342.189653,319,2483.768387
1373.718619,320,2483.997226
1305.438221,300,2484.208475
1073.4962,271,2486.084847
1162.06075,288,2486.295466
1249.699609,304,2486.514947
1148.066113,287,2486.724013
1355.731637,325,2486.959486
1344.479651,319,2487.179548
1155.941195,280,2487.383792
1051.367888,266,2489.502865
1160.375169,286,2489.740963
1184.77332,277,2489.978148
1379.421631,324,2490.223499
1341.272405,318,2490.446866
1077.713307,262,2490.675078
1065.571612,262,2490.912616
1336.619732,307,2492.723208
1349.786627,308,2492.96175
1216.106765,290,2493.20627
497.11637,157,2493.320348
1107.405547,271,2493.517573
1079.906598,263,2493.709221
992.142042,260,2493.898545
1202.820062,293,2494.109853
1355.221802,311,2495.882245
968.747028,261,2496.073266
1300.22069,300,2496.293218
1305.008929,306,2496.516754
945.176131,254,2496.702744
1425.833268,323,2496.938475
1079.73672,279,2497.141917
1052.968821,259,2498.891188
1328.05252,319,2499.123441
1339.582959,316,2499.35395
1326.917889,310,2499.579774
1375.965204,318,2499.811237
1243.746918,303,2500.031244
1343.794526,318,2500.261734
1216.303385,300,2502.163149
1333.516921,309,2502.388171
1390.487126,323,2502.622674
592.452857,191,2502.761724
1063.642612,265,2502.954414
1323.54555,322,2503.188127
1213.467384,292,2503.406468
1303.923289,325,2505.590638
1428.675568,333,2505.848119
918.375783,242,2506.073322
1317.554026,308,2506.348243
1304.039384,306,2506.611572
1061.605745,261,2506.799062
1213.70332,298,2507.008455
1125.149785,288,2508.97524
1404.296998,326,2509.202559
1054.951633,273,2509.39322
855.905118,232,2509.562053
1281.013975,311,2509.788947
1376.029322,318,2510.019709
865.647109,238,2510.192733
1044.306382,259,2511.913396
1156.339287,282,2512.118715
1278.02671,310,2512.344696
1495.242049,348,2512.598178
1193.24684,291,2512.809924
1118.778803,283,2513.01574
1222.220396,293,2513.22867
1287.478047,302,2515.084616
1281.108777,297,2515.302123
1125.827873,275,2515.498331
1377.07244,342,2515.748066
1358.73553,309,2515.972852
1322.222559,306,2516.195923
722.056937,203,2516.344344
1020.47297,255,2518.174873
1052.923475,263,2518.36672
538.792138,165,2518.487652
1365.171436,354,2518.747797
994.049985,252,2518.931023
1050.730878,255,2519.116318
1231.924913,304,2519.337829
1041.205488,258,2519.525775
912.187272,230,2521.254071
1226.246036,302,2521.476279
1435.403427,337,2521.72355
1047.317907,267,2521.918659
1235.258523,294,2522.133344
1320.960578,317,2522.364715
1036.946255,263,2522.556301
1297.452234,303,2524.389669
1150.359071,297,2524.605779
1410.601865,320,2524.871937
1017.603641,264,2525.064478
1147.394051,290,2525.311636
1283.935115,318,2525.552446
1493.692158,354,2525.809878
1248.837515,307,2527.898422
625.683746,185,2528.027976
1216.502417,296,2528.232676
1436.893509,327,2528.463967
847.073591,225,2528.621323
1086.201699,270,2528.81037
1381.1565,326,2529.04328
1315.779513,313,2530.828791
1142.259238,283,2531.033723
1438.586195,373,2531.30712
1394.482896,327,2531.545202
1274.222879,301,2531.76473
1334.712137,314,2531.99376
1361.142525,321,2533.795139
1253.589474,289,2534.00407
1143.397554,276,2534.206242
1182.479314,283,2534.413241
1310.792508,309,2534.640345
937.155569,248,2534.822629
1251.217758,303,2535.045241
1338.637691,318,2536.835805
797.753762,223,2536.990832
1318.885139,317,2537.211203
855.093347,236,2537.415104
1335.950288,312,2537.629933
1253.216945,301,2537.84113
1437.268735,329,2538.073255
1212.683937,299,2539.870809
1264.752555,303,2540.081701
1247.669194,304,2540.294295
1054.226628,257,2540.472808
1340.308243,324,2540.695312
1119.008164,277,2540.902112
1362.584983,331,2541.135022
1066.455727,264,2543.111431
1150.403283,283,2543.309149
1106.326887,277,2543.502675
1162.165671,293,2543.759707
1115.836174,276,2543.999402
1183.649762,286,2544.24605
1353.826418,316,2544.519437
1006.327238,256,2544.738503
1287.817377,308,2547.006706
738.272075,213,2547.192277
1455.666905,337,2547.485962
1374.636205,320,2547.756271
1086.648176,271,2547.957255
858.729552,227,2548.116301
1352.455466,321,2548.352513
1155.415966,284,2550.580485
1354.319565,309,2550.794506
1253.625447,303,2551.003768
1086.603821,269,2551.19298
1332.71854,312,2551.441842
1086.265812,267,2551.667741
1090.801955,285,2551.915104
1416.144793,328,2553.714852
1363.629066,318,2553.98127
1253.359058,292,2554.225541
1179.959072,293,2554.47197
1328.585337,310,2554.733021
1304.318505,313,2555.004175
1246.636346,312,2556.970701
776.078211,209,2557.13785
1086.233314,274,2557.381225
1149.961122,285,2557.654423
1022.183273,264,2557.905123
814.31814,221,2558.122782
1290.01905,304,2558.33495
1188.516566,297,2558.545114
1386.604511,318,2560.510761
1072.879287,265,2560.693356
1128.385166,267,2560.877255
1204.471031,286,2561.074486
1076.611204,274,2561.301029
1067.370839,270,2561.539208
1414.194995,328,2561.838116
1461.544606,335,2563.868498
1227.810595,289,2564.135235
1263.718176,301,2564.398993
1227.181199,293,2564.650163
1053.129819,273,2564.862878
1110.893836,264,2565.054922
992.503223,257,2565.241871
1331.867304,305,2567.219096
1182.987988,282,2567.424611
1312.445675,315,2567.673329
1306.783553,321,2567.904669
1265.918412,298,2568.140874
1377.780932,328,2568.440732
1184.95052,285,2568.697545
1029.465333,261,2570.59702
717.950331,202,2570.765954
1112.191165,270,2570.993668
1343.414313,313,2571.22078
776.221728,213,2571.37639
1228.39024,307,2571.599079
979.458645,255,2571.784749
1295.695198,304,2572.005915
860.565873,226,2573.688321
1307.804648,320,2573.915382
1066.718113,263,2574.106784
1252.136424,295,2574.321777
1239.665683,298,2574.538206
1305.101786,313,2574.765582
1267.396491,300,2574.983814
1152.32144,271,2576.777575
658.543049,191,2576.942654
1270.00028,298,2577.174663
1325.989505,315,2577.398469
1410.364514,326,2577.634586
1018.862948,252,2577.81694
1315.342789,305,2578.037438
1279.077961,296,2579.762001
1269.342003,303,2579.981701
1301.729027,310,2580.207262
1025.07466,253,2580.392216
1228.726101,287,2580.601431
1101.501254,271,2580.798368
1354.602722,312,2581.024458
764.546023,207,2581.174557
1324.810795,314,2583.354889
1293.067224,304,2583.611419
1251.106487,300,2583.82681
1268.414132,301,2584.046914
1209.174205,302,2584.267477
1288.914803,309,2584.492242
1291.936551,317,2586.510577
1393.062422,320,2586.78102
1106.339802,279,2587.022842
1255.613899,300,2587.265564
1305.084229,307,2587.490562
1088.623359,259,2587.675865
1311.368314,308,2587.900133
1198.757893,287,2589.869474
1098.44239,267,2590.053663
1509.421519,339,2590.287081
1208.482808,288,2590.485955
1396.078669,336,2590.719277
1242.015751,300,2590.927925
1048.914554,260,2591.108833
1042.460205,263,2592.800674
1356.878692,310,2593.022908
1283.718067,302,2593.27474
1289.139172,297,2593.52251
1042.766152,260,2593.73784
689.356325,194,2593.875606
1299.154499,300,2594.086736
1135.217095,264,2594.272464
1073.394119,271,2595.977009
1256.074552,301,2596.201103
1027.404046,255,2596.423784
1240.869709,289,2596.637737
1320.282862,308,2596.852519
1055.375378,266,2597.037627
1281.780506,298,2597.248145
1203.096036,293,2599.275198
1324.299299,309,2599.52549
1039.94869,262,2599.727497
1242.689445,315,2599.950799
1265.239426,303,2600.18907
1166.937102,279,2600.415278
885.913629,231,2600.604573
933.027393,244,2602.715974
949.156715,255,2602.892543
1532.793581,381,2603.1656
1391.078939,334,2603.408734
1032.875087,264,2603.601065
1358.069163,299,2603.818255
22.598528,63,2603.864303
1001.971926,249,2604.045909
1194.401041,289,2605.80598
1198.600103,287,2606.014446
650.270806,190,2606.15358
759.23819,211,2606.30756
731.209256,203,2606.455518
1432.657414,331,2606.696714
1094.757044,267,2606.890626
1361.616468,319,2607.121851
1042.883836,262,2608.847103
689.543577,192,2608.987267
1368.024096,311,2609.212563
1198.917179,290,2609.422839
1069.650193,265,2609.615537
1396.100047,328,2609.853752
1258.64025,295,2610.067054
1141.645936,278,2612.060179
1416.277422,336,2612.305727
1254.827732,300,2612.524759
1063.166387,267,2612.719422
1175.638765,296,2612.935554
1369.445328,309,2613.159843
1249.443612,295,2613.373835
1461.416152,327,2615.231002
1078.880894,260,2615.417503
1272.214301,300,2615.623465
1370.829223,327,2615.848599
1344.872121,316,2616.065422
996.837471,255,2616.247498
1403.905829,323,2616.482812
1324.093348,300,2618.452517
578.064252,176,2618.581039
1220.007007,296,2618.824521
1187.228954,284,2619.032933
1472.259494,339,2619.269738
1283.731458,305,2619.484747
908.468153,230,2619.647429
893.149189,236,2621.816582
978.284234,252,2622.024946
1265.570303,299,2622.240665
895.627631,236,2622.404064
1313.20644,310,2622.620149
1242.870833,298,2622.829037
1095.730301,256,2623.02666
1246.306986,288,2623.228446
1258.657963,301,2625.238713
971.360291,243,2625.414738
1116.516887,308,2625.638012
1300.890246,314,2625.872262
777.904859,214,2626.054059
1185.079832,282,2626.289163
1103.148407,265,2626.539348
1210.71934,280,2628.424081
1320.472545,313,2628.670343
1452.867884,322,2628.905773
1443.801797,335,2629.149914
1396.508781,323,2629.386531
1274.925664,303,2629.608685
1447.680876,330,2629.849223
1054.876697,266,2631.733814
973.184529,254,2631.920118
1273.775344,302,2632.141652
1240.673511,286,2632.351091
594.125219,175,2632.478745
1261.405556,303,2632.700894
1362.110196,308,2632.925121
1130.748617,271,2634.700174
1123.633071,266,2634.894743
1388.914889,328,2635.134222
1211.275998,297,2635.351285
1295.678746,305,2635.573314
1228.980679,287,2635.782576
1002.550517,248,2635.963678
1237.790103,296,2637.821387
1038.268716,258,2638.00992
1211.332569,293,2638.214299
1124.469108,272,2638.439437
1467.254548,340,2638.736767
1182.170061,284,2638.978274
1285.017603,300,2639.266693
1016.162806,253,2641.470393
1347.265819,312,2641.744787
823.304858,222,2641.978656
1307.400785,310,2642.234197
1351.956643,311,2642.452755
1339.490031,316,2642.674432
1333.006924,314,2642.894618
1450.355301,344,2644.97494
1109.567366,279,2645.219665
1104.837872,266,2645.432613
1065.325528,260,2645.621021
1483.206095,339,2645.855147
1313.364855,306,2646.067338
1140.041612,286,2646.265397
1413.832239,337,2648.266192
1214.001751,287,2648.513019
1319.165911,307,2648.791259
1257.624254,299,2649.008323
1470.530022,371,2649.278321
1204.245381,292,2649.489855
1151.369369,291,2649.700412
710.198012,203,2651.427829
1247.595186,287,2651.643795
1015.946707,252,2651.827848
1194.27924,283,2652.033806
1151.146515,271,2652.230912
1435.458791,339,2652.476319
1077.450499,269,2652.670291
1287.100904,309,2654.504419
1295.631994,309,2654.742361
1228.401153,295,2654.987103
1259.1237,293,2655.247112
1256.737223,303,2655.525815
1001.979608,255,2655.771018
581.247412,179,2655.898542
1364.668063,329,2657.672185
1254.547955,310,2657.897103
1162.040888,276,2658.098073
1258.415876,298,2658.315401
1175.884935,289,2658.525741
1344.591825,315,2658.754467
1276.344474,301,2658.968361
1299.064544,302,2661.020562
1422.479023,330,2661.29352
1383.067921,315,2661.529061
1465.385315,335,2661.767845
987.218529,246,2661.938023
1285.391666,307,2662.150161
915.691004,246,2662.321155
965.532085,250,2664.14643
97.278256,59,2664.188969
1060.895385,260,2664.377025
1053.80486,264,2664.600928
1253.0702,302,2664.835934
1221.186223,285,2665.037438
917.327945,242,2665.208554
1404.204068,327,2665.440151
1370.501793,322,2667.286839
1448.195038,330,2667.528678
1337.735476,316,2667.754619
1154.658472,275,2667.948429
1093.522626,271,2668.138103
1392.431112,320,2668.361778
1338.443652,313,2668.625813
1251.569083,297,2670.94986
421.943013,144,2671.070379
1214.857333,295,2671.315625
1558.512747,355,2671.586694
1212.339884,286,2671.807111
1163.5016,282,2672.002446
1371.401122,311,2672.226856
1205.096138,285,2674.257883
978.540643,242,2674.446594
1076.726515,274,2674.688469
1331.577112,315,2674.967021
1232.016139,293,2675.229689
1307.086692,302,2675.499843
1296.086107,306,2675.729028
1098.989172,278,2675.931397
899.742232,240,2677.924352
1261.205166,295,2678.175692
1265.149951,289,2678.445647
1157.618538,290,2678.707041
963.16368,241,2678.940303
1384.719335,312,2679.243282
1189.203297,286,2679.444968
1015.768107,251,2681.481647
1371.342177,321,2681.732669
1230.601562,303,2681.941618
1163.945538,280,2682.137124
1292.77282,305,2682.364397
1380.198554,317,2682.5942
1113.94815,265,2682.785962
1289.029026,296,2684.938873
1323.85273,305,2685.200408
1205.497675,294,2685.442771
1016.309767,266,2685.67442
881.608454,217,2685.832206
1314.91387,297,2686.046635
1293.09338,307,2686.268874
1170.189466,276,2688.338481
1415.307501,323,2688.578533
1253.489628,294,2688.799524
1405.964149,328,2689.031664
1135.777922,275,2689.230974
1090.904396,272,2689.428317
1312.79873,311,2689.65393
1243.935111,298,2691.461468
1292.698525,305,2691.685744
1139.98448,284,2691.893171
1058.355961,260,2692.08326
1255.561464,295,2692.298803
902.999587,246,2692.478688
890.028278,242,2692.655142
734.680069,207,2692.806216
1209.447638,290,2694.569822
454.275908,146,2694.676758
1344.328851,306,2694.90085
1273.913399,298,2695.119029
1099.169275,273,2695.318742
1341.252169,313,2695.547174
1211.443277,289,2695.757732
1487.078251,352,2697.565687
1388.604719,314,2697.794935
1287.224261,311,2698.039239
964.935511,243,2698.212612
1114.953686,282,2698.406779
1214.328237,294,2698.619554
1214.827967,297,2698.835408
1359.003555,322,2700.678531
1155.75443,283,2700.885798
1352.495697,306,2701.110278
1131.353632,277,2701.313915
1158.762051,277,2701.516652
1211.149919,285,2701.724694
1290.135381,305,2701.947283
1179.44333,283,2703.719429
1295.803055,304,2703.984153
1184.442207,286,2704.208804
697.526465,195,2704.351807
1313.339686,312,2704.579277
1257.068925,299,2704.79718
1190.630853,284,2705.003821
1095.12129,263,2706.812707
1103.908002,266,2707.01108
1086.775066,273,2707.200792
1113.602181,270,2707.394974
1312.712646,302,2707.612123
1417.095646,324,2707.834469
1546.464527,355,2708.098023
964.776579,249,2709.987054
1356.477544,321,2710.234625
1294.234646,306,2710.460346
1164.786912,263,2710.642829
1373.119129,317,2710.865396
1306.601955,314,2711.080656
1279.589404,301,2711.287285
721.870182,205,2713.126296
1523.482956,352,2713.380927
1292.904819,306,2713.601825
1393.113176,318,2713.832192
1216.555565,295,2714.047202
1446.594352,335,2714.290477
1383.711293,327,2714.528894
1381.149896,320,2716.457541
1303.061419,309,2716.749442
1363.038857,316,2717.027879
1122.088226,274,2717.246208
1054.184742,257,2717.433025
1280.900393,304,2717.64481
1235.979921,294,2717.880791
1559.616175,399,2719.844498
1159.747512,279,2720.040528
1057.647317,265,2720.225368
1382.739379,319,2720.450299
1383.081704,314,2720.683703
1297.814749,300,2720.968463
822.996825,226,2721.17532
1371.985214,322,2722.955717
1386.740732,307,2723.169986
1403.297119,319,2723.390901
1172.984187,284,2723.588929
1121.762343,273,2723.786344
627.676191,186,2723.924025
1268.814338,301,2724.144659
1168.487147,280,2726.106402
1283.041369,304,2726.327655
1366.656092,310,2726.552673
1261.827275,293,2726.764483
555.107945,170,2726.888055
1473.825201,339,2727.14782
1033.897423,262,2727.341373
1018.015393,255,2729.138414
1478.864729,343,2729.378327
875.378167,232,2729.539039
1337.311387,307,2729.750716
902.265279,233,2729.911936
1061.400946,267,2730.098382
939.729828,245,2730.276167
1382.671393,304,2730.486119
1431.534393,338,2732.522776
1237.977212,292,2732.783761
1056.84682,255,2732.982544
1384.849725,326,2733.219662
1053.227303,261,2733.40937
1451.904288,331,2733.649021
994.952189,251,2733.830608
1346.370992,315,2735.914502
1096.890075,272,2736.149649
1530.021056,346,2736.449107
1335.439713,315,2736.692725
1294.378639,302,2736.91304
631.81486,188,2737.051042
1424.791541,329,2737.291018
1086.21867,258,2739.489389
1415.704445,317,2739.793136
1435.722103,333,2740.0902
1047.822561,270,2740.286944
896.056263,231,2740.467952
1097.659607,266,2740.661156
983.687479,251,2740.844184
1371.602425,314,2742.831228
1320.743346,311,2743.098764
1435.498875,332,2743.332471
1307.312113,300,2743.543144
1266.821798,294,2743.769637
968.944071,253,2743.946414
1201.731594,288,2744.146694
1004.554291,251,2746.080828
1201.810789,286,2746.283417
749.439857,212,2746.434171
1013.734314,255,2746.614996
338.912704,127,2746.704729
1133.681664,278,2746.900413
1328.729215,305,2747.115314
1248.547568,295,2747.321715
1335.072923,309,2749.095381
1194.950601,290,2749.298626
1317.520957,306,2749.533428
1428.300972,325,2749.847581
1338.642,315,2750.06725
1048.70451,262,2750.257423
1229.520026,290,2750.469469
1364.019825,318,2752.256708
1307.333218,311,2752.527804
1286.010047,297,2752.784683
1429.074681,332,2753.068907
1029.18835,260,2753.288298
1386.135919,314,2753.553253
763.641854,213,2753.707354
1346.875978,313,2755.976416
1264.734953,300,2756.221678
1324.884325,313,2756.449927
1037.20297,263,2756.641
914.01044,239,2756.814839
1193.740682,285,2757.021244
1391.470279,320,2757.252856
1145.440211,276,2759.090936
1291.009044,305,2759.312256
1317.720637,306,2759.533818
1472.555171,341,2759.780843
1280.655941,306,2760.002852
1373.743967,319,2760.234046
1230.051034,288,2761.970819
855.297648,232,2762.130396
1240.574945,301,2762.340576
1097.296568,270,2762.530288
1376.31548,321,2762.755684
1002.201836,257,2762.936546
1357.552118,322,2763.163436
1439.316997,338,2763.402864
963.904389,252,2765.24923
1100.751216,273,2765.473374
1300.491368,306,2765.732335
1204.297454,286,2765.980574
1361.04818,315,2766.252951
1363.148526,328,2766.512742
1363.933115,323,2768.356297
1130.454144,277,2768.564078
1230.421183,290,2768.813148
1353.254716,311,2769.094767
1379.11469,315,2769.381586
989.769768,251,2769.605327
1247.084584,303,2769.884571
1388.062972,317,2772.169583
1229.223488,290,2772.373372
1353.355209,313,2772.592502
1363.314602,316,2772.814453
1120.617775,268,2773.003604
1392.480028,325,2773.230363
1393.96227,318,2773.455814
1118.811387,272,2775.502145
1000.780181,251,2775.704021
1391.775411,318,2775.977827
1272.641525,297,2776.24664
1177.925031,283,2776.443264
1416.671153,325,2776.669165
1165.064378,280,2776.864935
989.078886,247,2779.09478
1209.204563,279,2779.311964
1235.955256,295,2779.529612
1286.547712,298,2779.798944
1309.761103,307,2780.065171
1265.85852,292,2780.289303
1185.782265,292,2780.530576
1012.142962,252,2782.717912
1283.299283,300,2782.940386
1200.433965,287,2783.149502
1315.690632,316,2783.379593
1135.894893,279,2783.587265
1259.162425,291,2783.799743
1326.594563,307,2784.02318
702.820019,196,2784.166605
1297.724387,305,2786.269781
1414.220919,335,2786.502632
1372.461759,311,2786.724645
1067.544646,262,2786.914872
1239.941672,292,2787.127357
892.712456,237,2787.299775
1282.201888,287,2787.508937
1231.675108,286,2789.38097
937.41296,241,2789.555628
1363.142194,311,2789.781009
1306.938635,299,2789.992236
1438.864218,353,2790.275563
1364.437783,310,2790.49106
1203.820373,299,2790.699031
1398.473348,340,2792.832622
1304.955904,306,2793.11407
1274.326706,303,2793.388686
1006.351313,252,2793.566297
1361.35711,316,2793.829116
1291.872869,309,2794.069371
1101.451481,268,2795.88089
1286.699848,298,2796.098648
1418.352283,330,2796.338944
1402.425267,317,2796.57097
1370.592495,321,2796.805481
1240.52239,294,2797.020135
1300.797924,302,2797.240878
1317.462345,314,2799.374891
1163.876615,275,2799.573285
1163.296805,276,2799.7736
1141.590407,276,2799.974208
1325.966361,311,2800.199323
981.305711,248,2800.379129
1382.635176,313,2800.605858
1301.073361,312,2802.386832
1020.371254,258,2802.573864
975.457158,250,2802.75602
1022.830766,257,2802.942467
1040.441874,263,2803.133553
929.554438,240,2803.307586
1281.578722,306,2803.529597
1376.023257,322,2803.763549
1027.844284,257,2805.503127
1109.623426,272,2805.70066
1294.805363,299,2805.916689
1338.026331,304,2806.137373
1168.86932,286,2806.345189
1159.409443,282,2806.546058
997.726195,252,2806.719244
1307.814032,304,2808.415827
1128.983521,273,2808.611274
1038.80623,255,2808.795711
1427.939663,323,2809.028536
1342.505508,309,2809.272727
1323.67735,309,2809.531478
1299.986503,296,2809.737733
811.592331,221,2811.730408
1313.830419,304,2811.944107
1383.970995,320,2812.166687
1385.054574,323,2812.39267
1287.381536,304,2812.605068
1372.295506,343,2812.846962
1268.502757,303,2813.058495
1434.580952,331,2814.87691
1206.189323,291,2815.126462
1131.628436,281,2815.321373
1064.885577,267,2815.508572
1359.03181,318,2815.731659
1373.105128,316,2815.954782
1284.24739,313,2818.022223
1317.549349,309,2818.241148
1287.064338,306,2818.456325
1404.015216,332,2818.688485
1408.215965,330,2818.917996
1256.334333,301,2819.130352
1254.175965,298,2819.336739
1222.416427,294,2821.347085
1088.518415,272,2821.556361
993.459984,260,2821.740312
1242.394215,300,2821.951102
1359.895288,313,2822.171093
1133.402142,279,2822.389101
1228.428725,293,2822.640872
1378.718487,314,2824.526559
1197.256339,277,2824.719786
1207.499802,294,2824.92308
1176.289538,279,2825.116277
1446.456511,332,2825.355359
1140.9999,269,2825.542051
1322.50249,307,2825.754987
1357.837249,357,2827.794936
1364.019357,318,2828.06658
1383.341216,319,2828.342198
1170.905554,290,2828.571257
1469.15573,348,2828.823539
1359.858217,315,2829.051631
1166.459958,279,2830.947167
1359.370739,314,2831.165659
1256.472767,287,2831.370774
1044.261636,272,2831.568383
999.293808,255,2831.754253
1408.028719,321,2831.986857
1483.341594,336,2832.230497
1278.215289,300,2834.096002
1315.513651,301,2834.305219
302.197043,108,2834.381315
1396.904661,315,2834.615928
1330.035393,307,2834.828856
1272.008867,307,2835.078436
1294.253063,307,2835.29679
1432.835088,331,2835.567982
1118.211546,277,2837.39265
947.761326,251,2837.568418
1368.66263,314,2837.79753
1337.451188,310,2838.023039
920.396893,239,2838.197498
1285.164941,304,2838.418861
1286.425642,305,2838.640816
1258.183074,298,2840.455868
1127.536975,268,2840.641274
1088.0183,270,2840.838704
1341.567664,309,2841.055211
1440.137342,327,2841.281414
1198.175395,296,2841.494654
1422.931467,319,2841.718743
1465.220505,338,2843.976829
1338.912047,307,2844.192559
1352.112125,313,2844.412236
1192.461248,284,2844.609742
1232.090344,287,2844.808713
1460.13291,341,2845.042886
1300.205465,311,2846.995333
921.010098,241,2847.170365
1344.183029,311,2847.406991
1346.727829,315,2847.626825
1110.730564,273,2847.81873
1354.387988,309,2848.036273
1363.271524,313,2848.256191
1384.710784,321,2850.011788
1300.935556,306,2850.234105
1424.606447,333,2850.475652
981.169692,255,2850.660487
1286.076623,301,2850.880721
1003.100541,255,2851.066896
1299.708135,302,2851.283329
1310.633742,310,2853.120135
1083.769886,266,2853.306957
1387.072393,339,2853.545727
1192.518015,290,2853.748962
1318.278966,305,2853.958865
1408.776208,324,2854.181247
1320.542203,306,2854.391824
1333.505677,306,2856.240582
1018.598502,255,2856.41994
1424.933297,328,2856.648795
1335.102199,305,2856.859669
1310.80705,314,2857.077848
1365.576456,315,2857.296225
1377.233227,312,2859.300716
1309.356031,311,2859.526937
1386.270842,328,2859.763991
1352.678101,326,2860.024975
1391.951512,318,2860.314039
1376.865692,318,2860.596499
1288.788627,307,2860.836668
1079.843119,270,2862.794983
1437.816457,327,2863.030124
1358.733584,320,2863.260034
1425.053974,326,2863.496691
795.621475,215,2863.653046
1060.894016,261,2863.842379
1550.371457,351,2864.096769
1277.059137,300,2866.17136
1308.154295,316,2866.399834
1600.284097,357,2866.657757
1304.434027,311,2866.898442
1391.520194,322,2867.205056
1227.4276,295,2867.455089
813.610014,221,2867.610074
1372.825599,319,2869.52799
1156.746445,296,2869.744291
1158.706258,274,2869.943828
1302.749801,304,2870.165257
1247.782597,294,2870.37965
974.310001,254,2870.565209
1069.10083,264,2870.757742
1418.994767,333,2872.63972
1385.450545,318,2872.857742
1318.026265,318,2873.078577
1275.129657,298,2873.294285
1082.858034,271,2873.490629
1412.031982,323,2873.7217
1439.621772,334,2875.516556
1427.540921,324,2875.766853
1405.492333,327,2875.99452
1301.993175,304,2876.216546
1169.84845,286,2876.425457
1426.480303,333,2876.667894
1281.363077,301,2876.886392
1231.739083,290,2878.749959
1223.420523,286,2878.959455
1329.557782,308,2879.184906
1338.880891,310,2879.408193
859.65806,229,2879.574249
1313.471897,312,2879.801011
1439.779378,331,2880.041787
1356.541558,309,2881.879784
1449.476406,326,2882.105865
1417.647685,334,2882.394064
1453.576142,329,2882.650224
1250.707444,295,2882.864267
1096.124981,272,2883.062571
1317.052331,307,2885.031277
1080.178398,269,2885.262917
1385.806989,318,2885.5617
1321.888879,317,2885.795056
966.592552,251,2885.978373
1520.024882,343,2886.226954
1478.635318,330,2886.466967
1325.760233,312,2888.441169
1338.936779,322,2888.68539
1230.28762,296,2888.895552
1340.446039,306,2889.112771
730.830465,210,2889.262196
1240.137755,304,2889.477198
1289.357705,305,2889.692338
1524.704398,336,2891.465592
1275.802546,305,2891.711073
1169.574708,280,2891.932876
847.289891,225,2892.09618
1532.613017,340,2892.34131
1454.815906,333,2892.584184
1397.504653,319,2892.816058
1520.535442,344,2894.928372
1303.528721,304,2895.170766
1342.712885,310,2895.385441
1146.175493,278,2895.578342
1379.350881,327,2895.807845
1369.015317,313,2896.024281
1191.967354,283,2898.300186
1413.629664,317,2898.521687
1220.979458,291,2898.72178
1328.112215,299,2898.928997
1449.326464,325,2899.157808
1266.150025,304,2899.371273
1201.805221,291,2899.57945
1438.295141,323,2901.357564
840.947648,223,2901.5149
1346.600185,304,2901.72827
1191.187362,278,2901.944594
1003.465863,241,2902.145237
931.130296,254,2902.35814
1421.927748,325,2902.639166
1159.967498,274,2902.875075
1391.295986,318,2904.64743
1390.483384,316,2904.864511
1340.338104,307,2905.075368
1057.779468,264,2905.256736
1382.036304,317,2905.47492
1177.526951,290,2905.6984
1434.698598,329,2907.663173
1197.122429,291,2907.873258
1338.195034,300,2908.082403
1274.933533,296,2908.290006
1383.01693,310,2908.507864
852.825809,230,2908.66967
1272.628424,307,2908.881968
1186.645373,285,2910.56104
1266.949447,296,2910.766393
1328.605607,309,2910.977651
779.081367,217,2911.129689
842.228022,225,2911.28832
416.253178,144,2911.389737
1257.052789,293,2911.593487
1451.029517,330,2911.83117
792.549878,214,2913.857853
1139.33597,269,2914.052706
1175.103212,279,2914.255794
1415.29431,325,2914.497257
1500.976487,335,2914.732004
1341.271292,306,2914.955014
1305.487887,310,2915.180846
762.210637,212,2917.107512
1206.220291,293,2917.339462
1239.372898,291,2917.542257
1100.802163,264,2917.728678
877.004742,235,2917.89399
1410.079025,329,2918.134315
1301.09084,309,2918.350661
1311.104727,307,2920.366783
1401.746592,324,2920.601898
1306.836925,308,2920.824769
1404.28687,325,2921.060826
1350.966698,307,2921.284811
1241.251155,297,2921.500726
1443.677121,337,2921.748973
1322.12391,303,2923.879187
1315.544521,301,2924.152406
1489.890238,332,2924.440217
1398.694112,313,2924.742781
1414.149748,324,2925.040085
1112.957052,281,2925.238419
1215.157364,290,2925.442403
