#{"t_start": 1533054346.4340155, "env_id": "Walker2d-v2"}
r,l,t
4302.851687,1000,2823.083983
4383.350721,1000,2825.577879
4309.121528,1000,2826.728668
2374.528382,597,2828.446978
4236.223337,1000,2829.892714
4379.08697,1000,2830.915505
4272.047843,1000,2833.26956
4201.925513,1000,2834.569654
1557.041681,406,2836.25278
4263.854287,1000,2837.382413
4327.287412,1000,2840.209999
4274.390914,1000,2841.338989
4237.732088,1000,2843.86103
2005.090996,482,2844.399749
2322.428887,593,2845.290152
4411.92725,1000,2848.100562
4274.081095,1000,2849.464176
4203.306906,1000,2851.697123
4336.567439,1000,2852.967674
4173.136038,1000,2855.156
4389.275042,995,2856.477133
1614.72421,429,2857.216275
3829.098925,868,2859.635483
4426.927495,1000,2861.196019
2559.82033,614,2861.921282
460.264839,178,2863.540339
2673.164585,625,2864.539766
969.453499,273,2864.825013
1506.262084,390,2865.262836
2016.37976,477,2865.756137
2304.036286,525,2867.244515
3377.0652,756,2868.024989
4343.077769,1000,2870.853985
1809.14251,445,2871.318773
2522.424082,607,2871.961246
4314.425985,1000,2874.446404
2372.507049,583,2875.235501
3334.161675,778,2876.163907
839.716516,245,2876.515336
3090.364658,720,2878.562627
4443.311582,1000,2879.719105
4417.777275,1000,2882.021768
4259.522033,952,2883.014143
3106.982905,725,2883.769844
4337.967469,1000,2886.2901
1788.048219,433,2886.737352
4482.977161,1000,2889.134223
1857.036248,459,2889.670711
2205.838371,546,2890.241982
1276.025451,339,2890.62556
3488.800345,810,2893.023662
3415.422173,766,2893.837759
3068.803485,721,2894.568366
4369.576845,1000,2897.037235
2484.502184,582,2897.840254
1818.365374,448,2898.311543
4354.259523,1000,2900.523604
4079.903331,931,2901.832757
1806.6262,458,2903.406559
2460.393418,619,2904.353874
3127.955565,716,2905.111549
4199.101541,954,2907.203254
1333.228451,368,2907.591886
2695.312122,630,2908.342735
2635.77722,633,2909.997894
4514.942252,1000,2911.269044
1044.211447,286,2911.588485
2644.692187,621,2912.222455
981.259358,294,2913.656599
1495.064496,388,2914.052479
2297.975911,544,2914.861967
4349.308624,1000,2917.467091
2349.083992,563,2918.046312
4373.951824,992,2919.177728
2784.391384,642,2920.973044
3079.023686,724,2921.906165
3050.155007,696,2922.938551
891.329429,258,2923.339745
2719.836932,634,2925.237379
3888.927206,865,2926.124758
4425.513619,1000,2928.500587
4421.249359,1000,2929.5329
3845.764437,850,2931.671777
2721.463179,655,2932.353857
4480.180622,1000,2933.397764
1902.656259,470,2935.119165
1246.251678,324,2935.683988
1490.388099,375,2936.073155
977.478401,275,2936.362773
4277.359679,945,2938.650934
4525.676786,1000,2939.712722
2154.728445,536,2940.268006
2156.850719,545,2942.318479
1470.568568,379,2942.927915
3809.112263,848,2944.062996
2628.317617,594,2944.683413
4382.546301,1000,2946.785228
1573.396288,403,2947.196478
2347.551194,542,2947.774169
1767.139143,434,2949.48675
1859.690498,451,2950.136939
1127.184353,310,2950.527665
3512.286905,803,2951.50164
4320.14324,1000,2954.100534
4425.771568,1000,2955.298091
1900.330709,464,2956.935197
3350.958826,756,2957.898297
3955.037506,891,2958.839545
1439.669888,380,2960.375912
4452.202017,1000,2961.723123
4442.25578,1000,2964.187575
2678.108832,626,2965.132016
1895.209018,462,2965.732085
4514.542831,1000,2968.156618
4549.033626,1000,2969.410181
2957.597876,672,2970.170694
2531.453243,569,2972.194427
2119.65326,510,2972.843877
1774.217267,427,2973.292572
1822.84472,435,2973.814123
2298.025525,544,2975.796671
4221.950334,942,2976.927466
3516.974171,782,2977.748759
4558.714854,1000,2980.093845
2217.235111,537,2980.656335
