#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
340.373312,221,148.413046
330.927002,226,148.574652
192.841356,131,148.66843
142.43217,75,148.722383
169.999165,134,148.818377
377.511681,241,150.904084
175.599637,93,150.985808
323.240807,247,151.20969
345.558934,225,151.416693
216.793449,115,151.528546
331.82821,217,151.735046
89.211675,107,151.828559
229.941449,129,151.950875
182.886349,114,152.048382
186.521688,120,152.136477
230.607309,137,152.237947
312.323808,257,152.428121
295.337363,152,154.266483
329.972616,198,154.408504
240.837497,133,154.502743
303.106035,207,154.674102
258.210762,160,154.822639
130.818897,82,154.898087
277.854364,196,155.044707
284.936931,182,155.1737
289.697733,173,155.304277
283.750658,205,155.503301
323.779513,193,155.682028
215.2689,129,155.802254
235.21175,142,157.63135
456.620261,384,157.985062
387.206847,246,158.209033
165.751437,89,158.276347
235.044891,131,158.401418
358.493335,217,158.581369
293.443795,171,158.707396
245.102649,131,158.799121
84.552269,184,158.928654
309.012991,234,159.146277
196.157499,109,159.236682
248.982903,143,161.110105
216.19489,121,161.196448
226.742329,118,161.281255
136.858361,76,161.335612
116.934335,77,161.39035
186.669874,104,161.475479
209.494422,136,161.602202
315.578563,214,161.810143
192.134891,115,161.919984
234.241035,129,162.02343
192.59322,114,162.10264
161.098077,98,162.186606
227.70362,129,162.303002
255.834337,152,162.429265
263.76694,134,162.536715
250.200461,163,162.65649
244.311319,139,164.388243
309.27081,227,164.556224
2.175736,17,164.568851
156.766397,86,164.633231
235.145214,126,164.726107
211.646731,119,164.815335
439.363611,289,165.029254
97.772116,217,165.190893
229.970648,145,165.298512
235.374752,181,165.432373
184.164308,256,165.623815
286.106605,179,165.756798
381.005605,244,168.044878
239.972656,122,168.144938
31.716051,117,168.229229
216.865397,124,168.318151
311.469983,188,168.463068
269.858989,162,168.581916
229.032014,147,168.690276
139.452534,99,168.763548
227.342893,136,168.877956
270.264236,150,169.007925
176.174183,105,169.103327
639.314545,636,169.656976
59.48536,182,171.454806
344.717013,237,171.655117
249.446135,147,171.759759
276.232839,227,171.926461
350.323352,222,172.091588
38.959589,118,172.183398
320.860806,204,172.367912
366.720767,235,172.585914
142.492643,87,172.662697
214.116043,116,172.770909
56.043853,341,174.722369
300.480119,213,174.879766
247.636257,138,174.982114
324.291522,185,175.116436
213.354699,125,175.20413
276.13662,162,175.316633
369.7754,244,175.490173
284.185966,183,175.619796
258.876259,194,175.756431
304.239708,174,175.879955
351.363294,239,176.052049
213.116062,116,176.135409
347.207635,192,177.856981
126.711462,259,178.037342
387.275746,253,178.217579
351.730023,253,178.397551
63.994814,221,178.557554
293.780751,214,178.744137
373.139617,224,178.936663
51.744586,162,179.070466
313.254398,243,179.263548
224.960653,121,181.083692
41.708107,47,181.122967
175.583302,94,181.203254
246.794349,147,181.327052
223.841889,115,181.424062
309.550424,193,181.587848
211.209344,139,181.705642
277.216344,147,181.841599
377.57049,327,182.110853
234.663445,116,182.192865
235.541096,145,182.298475
328.120636,203,182.448554
317.088727,187,182.591285
334.916274,219,184.361259
151.195923,89,184.427917
212.583611,113,184.511653
226.514247,138,184.615473
285.012983,184,184.754188
325.814081,229,184.924344
230.734122,109,185.002464
216.280124,128,185.09319
286.664009,460,185.419561
232.091199,122,185.505276
194.019923,107,185.581077
211.515848,111,185.661051
224.388463,126,185.751145
74.765557,138,187.814026
348.108183,197,187.954331
364.043639,262,188.177142
227.519137,108,188.274692
289.720087,204,188.422677
273.319825,179,188.549231
161.236601,287,188.751656
296.897474,180,188.879713
215.199671,118,188.962724
285.864647,192,189.100839
260.579048,129,189.192962
266.778402,147,191.051974
235.875733,140,191.1612
266.178158,130,191.262462
313.082012,188,191.401803
136.650438,79,191.460191
248.087056,136,191.562896
241.6485,139,191.667533
303.808725,159,191.787598
255.027332,144,191.895268
221.555288,126,191.989954
305.510376,163,192.112313
103.109428,67,192.161873
251.347995,155,192.277497
265.266436,160,192.397524
291.545373,183,192.535218
284.461747,185,194.810365
146.886163,88,194.871785
290.531127,201,195.013158
155.109376,94,195.079693
282.804785,162,195.194512
346.299869,198,195.334385
327.024756,231,195.498667
363.132325,226,195.660252
313.274632,206,195.805304
193.784451,114,195.88498
220.313651,107,195.96
387.952078,257,198.132331
235.612662,117,198.216813
302.843953,154,198.327043
235.511989,136,198.424499
88.553695,56,198.464597
315.699553,182,198.606687
238.553531,125,198.698855
240.762042,118,198.800502
252.881411,140,198.917294
417.67289,274,199.145346
333.528208,236,199.322558
161.627444,83,199.386324
373.851095,261,199.607441
212.437834,113,199.707115
319.637003,148,201.503418
411.271598,259,201.687273
301.354502,205,201.837785
246.53541,127,201.932871
247.808641,137,202.034665
359.548514,201,202.184934
316.255154,169,202.31049
237.388427,121,202.400268
253.816722,134,202.499948
331.823183,198,202.647809
172.420563,98,202.719673
222.564824,113,202.80537
204.992974,125,202.898342
239.666973,122,204.632936
376.758092,232,204.799621
289.300595,179,204.927401
99.664491,241,205.096992
226.57469,112,205.196592
110.385445,201,205.362656
160.316364,88,205.446572
313.437011,174,205.590628
297.93281,215,205.771807
281.092808,191,205.917264
301.581711,208,206.072302
173.817744,101,206.158957
213.470551,119,208.136641
274.290901,123,208.228158
443.018827,251,208.414935
255.294373,133,208.514914
315.386004,176,208.659442
310.039804,180,208.8252
235.788023,148,208.965996
212.478021,109,209.06797
261.50031,136,209.191673
280.675033,158,209.317807
239.554807,118,209.424906
321.883367,165,209.575259
181.322301,103,209.6705
171.023067,106,209.767725
239.066334,124,211.826786
252.954865,126,211.952821
295.82876,171,212.123865
301.689662,175,212.297552
386.483371,260,212.492128
206.635674,118,212.577279
183.795883,102,212.657024
230.068002,141,212.780497
296.84356,174,212.933841
390.012791,277,213.177483
237.52483,142,213.301883
261.201178,150,213.434071
326.01092,200,215.526176
292.570235,192,215.666285
438.860398,280,215.87719
290.39992,151,215.985617
226.228004,139,216.084326
360.616734,200,216.227641
278.215113,141,216.332452
203.30319,118,216.420278
231.227598,118,216.50772
386.789889,189,216.648837
143.380371,74,216.703939
234.562604,146,216.812666
364.381692,229,216.983339
311.728612,168,218.937957
325.585267,212,219.094252
317.737756,185,219.230527
435.658973,301,219.45151
244.505558,138,219.550946
401.170036,240,219.723695
362.408497,210,219.874686
193.078102,99,219.945507
304.044036,146,220.050972
168.616692,104,220.124993
321.235769,159,220.238594
321.783826,173,222.234462
315.618429,175,222.394646
283.89394,156,222.54073
259.75434,139,222.668212
270.849802,148,222.811027
292.072301,149,222.939423
244.395942,121,223.049845
266.803674,129,223.16791
213.422898,121,223.282767
185.403423,101,223.376039
313.894965,159,223.515567
347.910548,201,223.660016
288.757067,197,223.801661
220.005325,109,223.880027
166.07041,88,225.732596
228.48718,116,225.81488
336.924696,171,225.938063
318.265671,176,226.062668
356.731811,210,226.214083
218.289502,119,226.299706
303.582508,148,226.405738
270.402862,140,226.507428
253.995789,129,226.60218
248.132149,133,226.700805
175.245752,94,226.770569
320.651594,147,226.88159
211.372072,120,226.970459
362.133051,223,227.138205
285.380572,156,228.929328
265.754424,166,229.053173
343.626519,157,229.169416
402.761083,213,229.327223
266.850614,121,229.416194
155.583907,84,229.477649
261.569379,175,229.603055
286.043024,142,229.706042
301.315521,185,229.834891
76.533558,188,229.970292
380.209799,214,230.123071
435.233114,240,230.296347
272.259005,145,232.151506
307.937861,150,232.257044
278.006439,147,232.361894
351.822022,277,232.561043
181.286696,324,232.795004
287.415859,141,232.896537
255.069438,145,233.007664
254.360748,153,233.118181
76.470328,199,233.266845
287.058536,129,233.361957
247.596033,116,233.448384
257.997741,134,233.547429
332.43985,159,235.350561
302.543764,176,235.482289
320.150338,153,235.598075
240.305614,128,235.693681
268.490216,148,235.803717
330.997361,146,235.91205
322.791342,142,236.018625
396.11198,230,236.190768
323.846334,222,236.357274
311.288779,177,236.489688
182.01691,99,236.562768
238.205573,121,236.653351
321.48717,157,236.770497
279.29523,147,238.563109
478.590864,266,238.769242
282.999895,165,238.925743
272.284346,141,239.076183
427.179365,280,239.281046
168.958328,88,239.346079
384.501261,196,239.493555
298.378159,160,239.61396
224.393032,124,239.706515
447.429956,325,239.951087
288.570251,157,240.06808
331.82831,181,241.996985
193.891935,106,242.088999
311.973325,154,242.236224
390.696964,205,242.426224
264.069279,117,242.53825
233.664233,126,242.629924
337.687345,156,242.744963
236.99681,126,242.836558
345.020415,199,242.980064
192.290068,100,243.051335
296.775917,140,243.151764
328.235274,188,243.28756
239.868152,149,243.393941
347.797016,188,243.530436
370.776911,322,245.619669
136.547367,89,245.681539
253.782187,160,245.7923
327.166006,170,245.912805
301.339896,168,246.030137
316.682112,176,246.15353
345.99512,203,246.296878
323.023099,154,246.409304
410.309594,223,246.573382
276.813889,172,246.698076
501.121995,304,248.529467
401.184717,162,248.649691
248.46984,145,248.755611
185.98099,261,248.951838
223.919115,117,249.039286
417.379312,236,249.216999
337.326018,174,249.348462
242.174211,124,249.443226
289.337134,150,249.556362
378.342622,205,249.708487
79.712628,188,249.848222
340.368608,161,249.96883
348.877454,183,251.916756
317.858482,162,252.047686
323.839813,152,252.174808
441.596427,266,252.372983
84.471394,202,252.526432
274.842658,184,252.672859
400.334135,232,252.845321
500.869912,342,253.100505
303.757707,167,253.224491
435.236569,261,255.313767
513.827485,307,255.577248
361.42417,207,255.734106
355.835833,198,255.882574
318.192688,178,256.014558
344.723734,172,256.141844
326.817404,180,256.275553
288.993526,150,256.385899
451.732728,268,256.585795
346.845753,154,256.700397
197.418453,121,256.789757
319.502016,181,258.91371
339.302736,193,259.070167
379.942841,186,259.206557
374.752601,239,259.385141
305.983833,163,259.504962
224.744983,107,259.58487
554.689578,361,259.853608
314.457219,162,259.974803
440.596791,223,260.142207
110.754881,217,260.304178
294.52062,188,262.344989
325.303581,154,262.461243
380.158307,167,262.584895
410.727763,203,262.73693
396.861071,217,262.899862
334.059795,178,263.032563
329.774939,173,263.161458
459.67437,252,263.35002
272.77974,128,263.445231
253.578384,146,263.554035
57.794168,143,263.661018
412.477387,219,265.52771
397.198507,208,265.692851
324.799093,189,265.847343
492.944479,283,266.05881
351.343016,195,266.204159
284.094649,142,266.310204
372.470509,196,266.456247
215.544753,144,266.562178
252.988982,116,266.648783
224.812143,121,266.738113
403.292451,214,266.897883
318.269964,172,267.027444
316.038,155,268.985502
408.575176,246,269.166958
578.725893,412,269.475693
229.160166,120,269.564368
235.7812,143,269.669082
522.511931,268,269.867702
339.603661,184,270.005157
401.079632,189,270.145204
353.812266,183,270.280908
386.595615,228,272.49741
222.518545,117,272.579495
12.540174,33,272.60281
292.203786,143,272.704558
256.791733,140,272.80805
418.436346,238,272.984822
266.220508,124,273.075913
356.303337,153,273.190088
407.44698,195,273.334605
304.567341,164,273.456925
375.435888,179,273.589257
363.188719,180,273.723251
425.653916,278,273.926927
322.373242,159,276.042244
515.038193,263,276.237197
493.095993,342,276.491274
381.701313,188,276.631516
509.361061,280,276.839908
408.692799,187,276.977795
374.047668,182,277.113367
139.35456,77,277.170019
494.651256,270,277.369181
366.308476,181,279.181788
437.77202,282,279.39178
351.434874,163,279.514036
411.846634,223,279.678754
422.724236,202,279.828621
489.762437,278,280.035177
242.550714,130,280.129673
30.365301,181,280.264263
379.805296,270,280.493136
298.231596,151,280.618379
109.541224,224,282.713866
368.459427,202,282.86362
352.190089,159,282.98094
170.769779,97,283.052909
323.945432,178,283.184524
362.380382,175,283.315089
265.273617,135,283.414619
397.598286,205,283.566536
452.261262,327,283.808661
511.933062,303,284.052828
373.928831,162,284.200054
471.293853,215,286.273042
377.14718,168,286.397366
373.808632,168,286.520274
336.469924,149,286.629194
382.69105,207,286.782182
52.662318,182,286.917468
338.4918,156,287.037853
252.696297,116,287.123046
326.350725,170,287.248094
401.640009,243,287.425669
300.693324,148,287.537473
314.395511,148,289.526836
344.721932,155,289.652628
375.509533,177,289.780406
390.185839,160,289.89758
388.796414,213,290.055728
436.174707,178,290.186979
283.167615,144,290.293383
355.753466,211,290.450916
376.922625,181,290.585602
388.665252,165,290.709481
420.016497,189,290.85059
462.739306,246,291.03573
386.996894,187,293.147422
288.128879,144,293.269583
262.540125,119,293.35667
216.731453,104,293.432647
220.241049,109,293.512727
311.015706,175,293.640726
270.70057,127,293.733669
316.138942,149,293.842809
598.185875,442,294.160788
294.0186,156,294.271754
273.339015,170,294.39216
389.835613,187,296.421156
282.46775,128,296.514772
287.250119,148,296.624422
326.389689,194,296.767757
430.257087,200,296.917765
495.122425,245,297.099559
466.627759,260,297.292993
73.765461,185,297.432146
311.798074,182,297.584606
247.703313,117,297.685172
357.121837,164,297.819555
469.394397,254,299.963297
241.292331,113,300.055656
375.247569,200,300.219796
363.537096,175,300.358542
355.316283,176,300.502476
347.846835,203,300.667358
489.698237,246,300.867275
351.029816,200,301.039574
291.259655,165,301.182287
381.387089,176,301.329427
435.536141,230,301.51645
455.041905,216,303.643987
512.07524,267,303.847507
341.341775,168,304.000553
291.815397,145,304.13814
501.496274,257,304.393882
94.984924,201,304.569118
400.087707,192,304.724137
307.941467,140,304.835694
344.6951,159,304.957425
356.815096,170,305.090636
452.558423,195,305.249581
458.49574,211,307.179112
350.345689,187,307.315985
356.520462,156,307.43042
355.379274,187,307.565132
48.701385,166,307.686975
395.27191,210,307.841182
426.133602,204,307.987009
347.297408,155,308.097994
440.190398,259,308.287144
528.133269,329,308.525194
359.558829,153,310.421198
292.776798,128,310.515436
447.92859,229,310.68602
541.903609,354,310.948594
472.469241,249,311.137991
287.147172,169,311.263514
427.09973,177,311.395053
439.681076,223,311.560867
398.965261,182,311.695914
662.378622,359,314.001535
489.231675,225,314.161353
107.691503,62,314.2059
321.724279,143,314.306851
337.406766,157,314.417201
390.511741,191,314.575498
474.580261,244,314.747759
405.584064,167,314.86485
414.195439,170,314.984161
369.435194,156,315.095448
405.959166,235,315.265124
521.795267,286,317.545108
300.212396,128,317.656016
453.213401,207,317.820157
453.495013,202,317.968486
355.221918,157,318.080346
324.036541,154,318.189149
432.016058,226,318.34767
417.476881,188,318.480031
533.325783,217,318.63176
333.711988,157,318.760037
308.062739,138,318.872481
393.345692,158,319.006928
416.468041,201,320.725926
430.567062,237,320.899982
322.100318,142,321.001801
385.74737,154,321.111354
351.307762,165,321.228105
492.941766,258,321.411479
382.235252,182,321.540589
474.95873,230,321.724479
383.254602,161,321.858673
497.634654,228,322.051262
462.541503,280,324.311982
409.903285,170,324.436243
214.918078,105,324.514164
485.857878,249,324.698803
331.934883,151,324.810876
408.026817,185,324.967954
266.185672,130,325.089777
420.078951,207,325.281167
185.158119,106,325.377109
391.093577,183,325.545835
381.939563,217,325.746083
420.813606,190,327.964984
357.522821,186,328.101522
417.172656,210,328.25586
494.52783,241,328.43399
141.392199,130,328.530041
459.443932,205,328.682449
490.769084,227,328.87506
325.642105,143,329.000922
292.582992,138,329.120743
415.362595,226,329.319346
213.489213,108,329.413803
321.941773,142,329.537701
410.860964,204,331.607082
439.211175,222,331.766164
342.156034,161,331.881379
388.769769,168,332.001495
366.2789,157,332.11321
312.511162,169,332.235149
363.47268,177,332.371496
489.400524,196,332.514454
335.604477,154,332.62618
408.781206,183,332.757547
317.663374,134,332.851412
366.979828,162,332.964039
449.361496,196,334.661907
437.973337,195,334.798335
313.073771,137,334.893546
434.620767,181,335.019822
253.286342,134,335.113874
399.453377,169,335.231051
494.517419,273,335.421463
410.346677,181,335.550288
449.210805,185,335.68626
371.747259,193,335.829636
394.643051,158,335.945461
338.265111,143,337.735043
377.59072,191,337.904081
473.496856,253,338.106594
364.802923,179,338.239785
364.340637,190,338.380373
391.153142,181,338.514823
101.888224,58,338.557611
391.474248,171,338.684496
376.846466,161,338.803452
364.540802,175,338.949583
381.510166,173,339.099621
321.84154,135,339.217041
488.39826,248,341.112037
367.327938,153,341.218637
376.7808,204,341.364035
429.385834,196,341.508668
425.79757,178,341.639843
