#{"t_start": 1534270396.3799446, "env_id": "Walker2d-v2"}
r,l,t
790.509779,260,2317.244091
684.559396,244,2317.423134
1310.455285,380,2317.69962
3930.067608,1000,2321.1174
536.62393,215,2321.278199
821.854806,303,2321.504174
889.492799,288,2321.718007
2476.784036,661,2324.898912
697.427733,244,2325.124437
3865.291745,1000,2325.996009
3621.205664,1000,2329.348592
3878.552154,1000,2330.08415
3952.282764,1000,2333.531999
3885.569035,1000,2334.294374
3782.459471,963,2337.600812
2540.802189,683,2338.096968
857.455905,278,2338.300975
3877.804602,1000,2341.973645
3772.060001,1000,2342.735481
3184.299836,816,2343.418607
905.762572,301,2346.313621
900.584616,290,2346.526407
877.712563,280,2346.731223
3990.637437,1000,2347.458382
687.908112,252,2350.101133
3949.402815,1000,2350.82927
931.00865,467,2351.176673
930.746897,304,2351.400125
3963.280667,1000,2354.853742
2348.023465,629,2355.322059
3831.811688,1000,2359.005612
783.56194,270,2359.236297
3216.405307,800,2359.855368
3712.177363,929,2363.327579
3963.837691,1000,2364.063916
1623.002104,458,2364.40541
3945.967368,1000,2367.90108
3181.792489,817,2368.496049
818.534341,273,2368.695771
819.800373,274,2371.849246
765.94969,289,2372.061832
1664.1838,463,2372.420919
1668.721364,468,2372.784456
3935.775567,1000,2376.020808
1883.005847,510,2376.396912
2277.062547,597,2376.834774
3840.446497,1000,2380.460778
3842.853952,1000,2381.219729
3922.525022,1000,2384.762895
3725.804287,1000,2385.514257
3850.047351,1000,2388.721921
3569.231196,941,2389.424436
839.663782,292,2389.642826
3936.752677,1000,2393.197018
1532.472463,429,2393.524925
3813.69694,1000,2394.273605
3957.556486,1000,2397.640064
2158.552502,560,2398.059743
3774.608796,1000,2401.563382
3796.144385,1000,2402.351615
3753.481919,1000,2405.902539
2033.774472,550,2406.330138
3828.176481,1000,2407.086027
4144.242379,1000,2410.503359
3780.572759,1000,2411.236414
640.3413,253,2411.425867
1118.477661,353,2414.504605
3825.727766,1000,2415.22797
3866.268079,1000,2418.482422
3809.342797,1000,2419.220253
2742.181663,715,2419.822819
803.148671,280,2422.813728
480.346207,206,2422.970437
1731.303742,463,2423.315417
888.797643,293,2423.533678
2904.660391,738,2424.08076
751.701402,278,2427.014354
856.42695,304,2427.237713
1818.566521,490,2427.596548
4048.848669,1000,2428.340452
903.227976,290,2431.396403
792.917321,277,2431.6025
2525.729764,640,2432.099634
3997.221415,1000,2432.852911
820.015632,269,2435.882304
1742.545307,482,2436.266062
873.378968,283,2436.475916
3900.897105,1000,2437.242705
1701.445032,480,2440.2677
1530.242381,462,2440.610974
789.954059,267,2440.812999
849.634111,278,2441.023103
2090.742513,559,2441.441589
3854.802033,1000,2445.047308
3041.987515,776,2445.620408
3753.688639,1000,2449.254265
4035.419694,1000,2449.987423
2657.079825,714,2453.425297
1330.370085,378,2453.713462
3380.751327,881,2454.392856
3884.688338,1000,2458.007424
625.713704,246,2458.188044
819.544302,284,2458.39458
967.140057,316,2458.626687
1185.565951,375,2458.924653
3879.490879,1000,2462.353894
955.601261,327,2462.595737
3966.12992,1000,2465.949239
2985.271346,785,2466.558629
3741.578058,1000,2467.37394
4044.539534,1000,2470.911361
3143.83194,812,2471.516881
744.636057,266,2471.732025
2793.854499,724,2475.33608
900.640934,305,2475.576202
4121.022065,1000,2476.333441
3897.231735,987,2479.878858
3737.900165,953,2480.572015
3170.081792,815,2484.169878
889.251365,298,2484.397057
3945.862493,1000,2485.130948
3481.376375,882,2488.491134
3806.18298,1000,2489.220252
3015.273516,753,2492.471825
3827.135899,1000,2493.288831
3863.335381,1000,2496.749675
3756.554153,1000,2497.575716
3942.524383,1000,2501.017354
3261.812602,818,2501.617097
3870.428593,1000,2502.357512
3808.513095,1000,2505.98659
2372.090096,620,2506.453577
3779.369683,1000,2510.041388
814.99658,276,2510.241542
4036.011131,1000,2510.963194
3788.798346,1000,2514.504602
3597.079577,906,2515.18868
3946.2612,1000,2518.731163
3085.399279,801,2519.34367
3812.735664,1000,2522.846309
3890.383645,1000,2523.631849
3765.184282,939,2527.086919
3902.836609,1000,2527.820455
2529.62648,678,2528.319956
3913.359226,1000,2531.885515
3814.548401,1000,2532.638228
3950.518524,1000,2536.188261
3755.107747,1000,2536.927084
484.555616,211,2539.944306
3692.263481,938,2540.620967
3973.371202,1000,2541.346584
442.946516,188,2544.221593
3843.479924,934,2544.894302
4062.198119,1000,2548.387972
3911.687361,1000,2549.142075
3995.193065,1000,2549.906853
508.545088,231,2552.837001
1978.360057,541,2553.25974
870.61042,293,2553.51781
3944.680124,1000,2554.311712
3935.136901,1000,2557.984295
3839.473217,1000,2558.717995
3920.960121,1000,2562.119041
2737.677896,686,2562.616704
498.794354,211,2562.771789
1616.792272,441,2565.755021
3988.323532,1000,2566.489763
3917.989032,1000,2570.143655
3893.743602,1000,2570.865458
3807.596913,1000,2574.350337
1638.669056,470,2574.692935
3877.923678,1000,2575.434454
859.87531,296,2575.65102
2306.329904,604,2578.814367
3971.875692,1000,2579.546552
3933.225522,1000,2582.890957
444.930515,191,2583.033035
457.238557,199,2583.180547
4024.545104,1000,2583.914716
2425.941774,620,2586.848303
463.005091,188,2586.987887
4152.597913,1000,2587.71842
2620.907012,677,2591.104558
3201.385399,800,2591.691303
906.023482,305,2591.918403
3861.784598,1000,2595.419583
4043.216042,1000,2596.17308
859.300073,292,2596.408858
2458.106964,642,2599.798895
484.534782,203,2599.949507
3539.811768,905,2600.629869
520.398731,207,2600.797044
3852.064449,1000,2604.488051
498.05549,210,2604.656494
867.368376,293,2604.873062
2788.045962,723,2605.405274
2592.990298,664,2608.644649
535.589482,238,2608.838603
3893.137763,1000,2609.568097
2289.939421,631,2612.489745
4054.174974,986,2613.221786
499.079209,208,2613.373537
3359.50453,855,2616.841838
3948.153604,1000,2617.579013
1169.227626,361,2617.849987
3498.237971,864,2621.319283
3856.122996,1000,2622.047587
2526.428748,671,2622.609988
1502.434163,428,2625.778445
3913.282945,1000,2626.517984
447.966759,200,2626.686858
3920.501225,1000,2630.488379
3925.623287,1000,2631.221003
3884.928311,1000,2634.893931
2290.853773,631,2635.362146
3460.912497,857,2636.007681
2005.052114,582,2639.370715
3953.892158,1000,2640.131452
894.580584,303,2640.353323
4010.259335,1000,2644.078903
2688.195821,705,2644.596596
2797.225629,703,2647.965461
895.010634,303,2648.188826
788.755247,273,2648.393953
2258.681499,600,2648.829089
3905.080598,1000,2652.008901
3382.211282,815,2652.629576
4010.926005,1000,2653.448895
3961.197475,1000,2656.945813
3835.340319,955,2657.646538
3999.615079,1000,2661.069319
3895.585968,1000,2661.836411
1611.80013,438,2665.069254
1553.985822,443,2665.400398
4053.375417,1000,2666.145442
4015.261116,1000,2669.790342
468.867437,202,2669.955068
1566.286279,444,2670.275929
919.834942,306,2670.505028
3816.429338,1000,2674.059594
4103.231946,1000,2674.814892
4035.292485,1000,2678.514296
3925.781502,1000,2679.329108
4027.700936,1000,2682.555018
443.991457,192,2682.695259
524.138189,245,2682.875522
2334.638114,603,2683.314218
466.399807,200,2683.460648
2569.504513,688,2686.419052
4058.871961,1000,2687.152344
2387.304113,615,2687.638761
3986.438758,1000,2691.325578
466.620168,201,2691.482224
4019.859401,1000,2695.248992
825.369715,280,2695.456386
751.966656,272,2695.68259
796.703881,286,2695.901926
860.492288,299,2696.121172
1650.942978,460,2696.456342
1660.146943,473,2699.778522
459.453301,197,2699.93032
662.467539,366,2700.221155
1618.640678,452,2700.584939
142.79015,259,2700.789984
2805.639813,739,2701.394026
1909.478598,514,2704.324324
4067.271686,1000,2705.096627
840.066157,294,2705.319671
3902.733419,1000,2708.849138
467.92313,201,2709.001515
2405.17211,621,2709.515756
1677.833443,475,2712.719833
1808.713253,506,2713.093792
4012.972793,1000,2713.830998
3941.401528,1000,2717.044628
3355.572342,868,2717.682422
2090.936904,569,2718.116949
3970.417487,1000,2721.660885
3941.494166,1000,2722.519068
1065.64519,332,2725.503109
4061.469914,1000,2726.338217
863.627136,314,2726.580115
2907.515132,734,2729.947642
3101.664152,767,2730.516225
3186.26732,802,2731.168006
3916.394548,1000,2735.016555
866.651464,297,2735.247585
1689.946165,447,2735.580411
805.49832,272,2735.781716
2806.393667,728,2739.183895
2777.457435,710,2739.755313
3982.569526,1000,2743.490785
4096.451955,1000,2744.291038
675.134687,262,2744.500859
540.696236,266,2744.738207
1745.481031,474,2745.088995
848.317028,299,2748.114948
3870.320162,1000,2748.852906
4074.311264,1000,2752.125262
1072.152888,338,2752.374557
1202.512055,370,2752.648973
3989.678088,1000,2753.383395
4118.174841,997,2756.706719
781.612202,268,2756.918666
630.076147,240,2757.094379
4054.984254,1000,2760.822673
1864.640357,520,2761.246721
4123.608109,1000,2761.992761
3991.030829,1000,2765.113384
3524.578217,884,2765.813842
3299.425991,809,2769.233026
757.890804,296,2769.472564
949.681306,318,2769.716433
1210.928642,377,2769.999209
852.183951,290,2770.216492
1691.945361,460,2773.385984
488.446372,203,2773.534612
1867.143574,499,2773.91273
4165.87346,1000,2774.687908
3946.046783,1000,2778.10418
692.690735,267,2778.298536
3859.251546,1000,2781.736227
545.266389,223,2781.900072
914.561032,309,2782.129733
2947.264581,746,2782.700377
1117.150125,350,2782.956775
4094.260314,1000,2786.52942
2329.678369,611,2787.049708
4010.222485,1000,2790.596705
456.070503,195,2790.753501
911.321687,301,2791.002039
2460.940188,684,2791.584863
4064.573111,1000,2794.893117
3945.847754,1000,2795.620828
901.512463,287,2795.831572
1067.480091,330,2796.072952
767.252959,269,2799.241719
4051.572233,1000,2800.030076
1185.907392,356,2800.29688
1777.998727,478,2800.657569
1572.652233,449,2803.715261
4047.273182,1000,2804.468144
891.017049,301,2804.693715
4015.443824,1000,2808.153858
3993.270295,1000,2808.90251
862.603007,285,2809.113816
2564.227039,671,2812.265513
1183.177088,391,2812.568098
734.082871,287,2812.801598
1086.110513,348,2813.09925
4050.575334,1000,2816.593026
702.57215,275,2816.796276
993.690842,337,2817.058899
622.413036,240,2817.25822
3873.290206,1000,2820.966017
4022.158974,1000,2821.786536
474.830132,200,2821.935917
1009.926953,339,2822.18805
3958.308153,1000,2825.833478
3808.488082,1000,2826.655543
3394.430065,857,2829.905164
807.587797,297,2830.123275
1096.893561,346,2830.379834
864.485495,284,2830.61126
1228.340433,385,2830.892331
862.773352,299,2833.942063
1948.74111,515,2834.319773
1092.831311,334,2834.595145
907.034887,308,2834.825812
3561.584827,903,2838.230752
954.462152,310,2838.459335
3934.618431,1000,2839.266225
2788.609965,722,2842.631442
875.172349,289,2842.842587
868.082406,290,2843.06181
3588.58339,896,2843.722821
3886.014244,1000,2847.226748
3850.23465,1000,2847.960006
919.213489,302,2848.183531
3848.604722,1000,2851.817345
3969.867317,1000,2852.539147
1165.783209,354,2855.475556
3869.497014,1000,2856.374588
871.428822,345,2856.675222
3927.077365,1000,2860.316595
1148.838438,365,2860.582935
966.082573,345,2860.834599
3970.606983,1000,2864.296865
3885.054014,1000,2865.121761
3955.459268,1000,2868.65493
3873.961247,1000,2869.404791
3884.853653,1000,2873.001168
3856.732816,1000,2873.721157
781.919998,268,2873.915642
2123.14634,560,2874.320438
3689.254047,914,2877.809877
4101.446163,1000,2878.536077
3920.093352,1000,2881.62812
1157.618507,342,2881.88178
3941.260407,1000,2882.614
904.122697,308,2885.635005
748.572488,295,2885.853363
2554.969866,678,2886.345874
1506.111486,428,2886.657882
3276.438612,851,2890.031768
3196.13934,807,2890.620326
2596.31008,682,2891.117846
3980.057823,1000,2894.6926
3866.416478,1000,2895.415634
2311.198348,614,2898.832677
865.679653,297,2899.050236
3994.122108,1000,2899.772297
3704.589383,948,2903.194927
3960.176938,1000,2903.927573
3906.444453,1000,2907.049905
4093.281797,1000,2907.781552
3863.094876,1000,2911.223993
3743.22811,949,2911.916411
3956.612892,1000,2915.420087
3959.444335,1000,2916.144136
3974.490945,1000,2919.707485
4062.897521,1000,2920.441849
957.380062,345,2920.697028
840.931905,283,2923.707676
3878.443617,1000,2924.451261
3837.626431,1000,2925.181567
3911.211862,1000,2928.801731
3116.419068,806,2929.419339
3998.321917,1000,2933.06961
1020.638558,334,2933.312768
4083.283262,1000,2936.749581
877.920354,303,2936.997449
3963.028477,1000,2937.856036
3943.836318,1000,2941.709768
4061.248775,1000,2942.458978
3961.043646,1000,2946.011924
3914.635724,1000,2946.736911
3559.543745,903,2950.438251
1068.909422,336,2950.71527
3801.560764,1000,2951.498715
3956.881911,1000,2954.900757
3013.277189,780,2955.46363
2303.315872,630,2955.921924
3959.150715,1000,2959.471159
3900.094182,1000,2960.204054
949.654594,314,2960.438069
3933.784977,1000,2963.857686
3918.728309,1000,2964.577376
3621.56162,916,2967.944152
4016.19999,982,2968.665505
3951.054783,1000,2972.135994
3932.78153,1000,2972.860027
3978.306261,1000,2976.298139
3983.494086,1000,2977.018072
4070.713486,1000,2980.778483
3933.169815,1000,2981.512671
3973.918605,1000,2984.998007
3923.605455,1000,2985.730525
3956.154537,1000,2989.193417
3885.801195,1000,2989.927584
798.444601,272,2990.128829
3959.859176,1000,2993.520884
2721.428642,717,2994.041656
2270.04675,618,2997.259471
1026.649538,322,2997.495971
4107.399643,1000,2998.24428
3949.31029,1000,3001.287976
2297.300801,608,3001.737161
3795.62026,922,3002.413253
2592.863323,691,3005.703422
4170.815898,1000,3006.442103
3866.534848,1000,3009.904243
3901.791671,1000,3010.625484
3847.99647,1000,3014.070788
3548.156225,883,3014.749239
3931.963059,1000,3018.149969
3823.403493,1000,3018.886904
3941.772754,992,3022.588938
4058.175051,1000,3023.352623
3946.237009,1000,3026.934261
4037.155471,1000,3027.658608
2720.858997,695,3028.200652
3967.615311,1000,3031.561592
4026.631571,1000,3032.297029
3386.041907,841,3035.606026
3822.79499,1000,3036.336567
2565.36237,666,3039.642499
4004.824867,1000,3040.367683
2363.135757,616,3040.81535
2838.989013,714,3043.690191
3253.554364,844,3044.307984
4008.974891,1000,3047.609958
4047.225947,1000,3048.345535
2995.743929,769,3051.626524
3738.848,913,3052.300066
3960.520018,1000,3053.035949
3961.948281,1000,3056.51015
3893.070676,971,3057.229178
3263.859072,826,3060.606242
810.164285,293,3060.824936
3921.176914,1000,3061.558853
2638.668541,682,3064.760177
4037.725456,1000,3065.493665
3997.424227,1000,3069.120832
3553.303596,891,3069.768813
2804.261867,730,3073.29696
4010.296736,1000,3074.035624
3944.105567,1000,3077.367385
3987.965035,1000,3078.09734
3960.533884,1000,3081.228591
793.496692,268,3081.424122
3874.791641,1000,3082.146716
3038.881073,751,3082.689338
2554.875164,667,3085.880927
3935.596223,1000,3086.61643
3820.116814,920,3089.638496
4071.194049,1000,3090.366195
4058.82473,1000,3093.58735
3982.484743,1000,3094.315517
4009.214255,1000,3097.676911
1640.256215,454,3098.058865
4008.117208,1000,3098.791759
2697.988739,686,3101.626038
3847.020094,1000,3102.360258
4104.320299,1000,3105.72682
1210.91785,384,3106.009929
3201.010653,796,3106.593899
3462.551967,868,3109.714227
3829.513907,953,3110.409143
3988.820639,998,3113.765447
4041.111792,1000,3114.578209
3471.612773,870,3117.994393
2773.084355,724,3118.520816
865.162137,290,3118.732223
3762.028573,929,3122.148421
4000.863115,1000,3122.912953
1675.198437,458,3123.272491
3887.357644,1000,3126.81214
1054.105652,344,3127.063883
1076.570416,340,3127.311039
1264.7797,372,3127.582566
3823.633435,941,3130.900701
4059.937948,1000,3131.62746
4009.97332,990,3135.076815
4081.589044,1000,3135.812138
979.733769,313,3136.046026
1789.973983,497,3139.124441
1643.138546,480,3139.475776
4095.938533,1000,3140.204053
3956.397881,992,3143.468867
4160.001782,1000,3144.204489
3567.099068,875,3147.32601
3482.89939,866,3147.987273
3924.852463,1000,3151.285241
3878.633498,944,3151.977065
3993.409834,1000,3155.388869
4064.222359,975,3156.109779
4132.155754,976,3159.491361
2568.554928,646,3159.963925
4029.104065,1000,3160.694306
2303.137861,596,3163.905536
4100.059646,1000,3164.627659
3974.898398,1000,3168.14957
3942.490972,1000,3168.876712
4154.177241,1000,3172.310539
3890.991798,1000,3173.037342
498.89036,209,3173.191893
1871.928402,512,3173.565454
4143.093216,1000,3176.953002
3938.924566,1000,3177.686954
3811.304489,1000,3180.800046
3996.2537,1000,3181.532204
3919.40571,1000,3184.831003
3953.610461,1000,3185.564448
3228.427219,841,3189.073509
3935.073254,1000,3189.802894
3994.521624,985,3193.252216
4013.645223,1000,3193.979014
4025.386827,1000,3197.269906
4006.557692,1000,3198.005559
3929.453334,1000,3201.417091
4062.117387,1000,3202.138556
3995.987158,1000,3205.594721
4122.082587,996,3206.346715
2464.120254,669,3206.84075
4024.872091,1000,3210.436964
4001.30266,1000,3211.163291
3917.338744,1000,3214.43861
3958.132511,1000,3215.160926
4072.036179,1000,3218.690853
3927.466215,1000,3219.450972
4073.348394,1000,3222.950111
3588.944636,899,3223.599929
2885.527613,779,3226.683581
4008.556755,1000,3227.419963
3964.76589,1000,3230.579279
3007.008304,767,3231.145073
3997.36947,1000,3234.661472
4026.561982,1000,3235.398313
3154.414979,802,3235.990804
4023.000662,1000,3239.425021
4072.190505,1000,3240.154052
4077.329645,1000,3243.496102
2469.771954,651,3243.972732
3989.805754,1000,3247.270355
2276.461084,608,3247.717254
1694.895638,474,3248.067416
2612.89007,686,3251.029252
4009.427476,1000,3251.760975
2696.762679,701,3252.275958
3897.074238,1000,3255.316592
3921.676094,977,3256.049308
3934.293821,1000,3259.475802
959.103361,301,3259.704624
3958.593902,1000,3260.435671
3978.913263,1000,3263.696176
4037.144825,1000,3264.425861
3935.232349,1000,3267.80645
3866.080781,1000,3268.586244
4029.316746,1000,3271.935447
3936.167163,1000,3272.679066
4061.800992,1000,3275.736131
2689.750011,717,3276.296087
1711.361512,478,3276.75335
3980.040054,1000,3280.334569
4087.561675,1000,3281.066607
4071.3005,1000,3284.508188
3972.992365,1000,3285.263593
3864.623075,1000,3288.643192
4118.817726,1000,3289.428249
2808.457656,708,3292.627587
3975.807348,1000,3293.355994
789.291359,270,3293.553468
2961.594595,738,3297.022821
3968.227918,1000,3297.750178
3429.157139,857,3301.021955
2574.054779,663,3301.507544
4092.453195,1000,3302.273557
4005.379608,1000,3305.893455
3952.11194,1000,3306.628681
4033.962438,1000,3310.141522
3926.333399,1000,3310.894237
2663.229182,690,3314.30009
3913.214973,1000,3315.034402
4006.816317,1000,3318.542421
3970.391284,1000,3319.270813
3992.707414,955,3322.777561
1548.615542,441,3323.142448
4049.774164,1000,3323.883873
2305.250423,614,3327.143668
3964.839068,1000,3327.875342
2558.406322,674,3328.366386
4033.882932,1000,3331.828888
3968.047061,1000,3332.577517
4010.037375,1000,3336.088895
2893.87677,748,3336.657609
2383.71948,621,3339.88631
3811.036661,1000,3340.618292
3624.546435,902,3344.065121
3982.368657,1000,3344.795903
3322.95032,823,3345.398809
4077.021315,1000,3348.938499
744.91381,274,3349.139273
3738.961831,948,3352.508941
4122.23269,1000,3353.28966
3867.187625,956,3353.989915
2466.169582,640,3357.241428
2359.526191,626,3357.761889
4025.843584,1000,3361.136746
3978.787572,1000,3361.929028
3054.004327,768,3362.512919
2922.575131,734,3365.752739
2468.557514,628,3366.264295
4082.951088,1000,3369.801846
2699.554665,700,3370.321505
3691.851109,893,3370.980351
871.093146,295,3373.757217
3797.591898,935,3374.444986
4069.942057,1000,3375.180419
4015.474028,1000,3378.57025
1477.153995,422,3378.88158
1830.637905,499,3379.267079
2106.632344,550,3382.555598
1951.479143,545,3382.979225
3051.599521,771,3383.539724
1912.104594,513,3386.561798
2038.029336,554,3386.966673
770.099916,281,3387.173932
3532.479502,892,3387.821648
2028.396796,533,3390.982689
2767.316051,700,3391.566485
3206.671868,796,3392.149766
2101.794158,541,3395.170493
2081.50643,548,3395.571918
2440.429245,626,3396.032899
4094.413718,985,3399.706061
3436.984343,844,3400.315507
3084.172968,762,3403.587387
4047.410336,1000,3404.335805
984.929908,338,3404.582427
2062.556866,555,3404.987654
4170.106502,1000,3408.104542
3916.690947,1000,3408.837034
2064.28866,556,3411.820865
2436.874912,623,3412.294603
2095.866377,556,3412.707129
3330.080217,840,3416.23124
1782.047987,464,3416.573045
1999.683875,528,3416.956359
3979.263924,1000,3419.961601
2664.66695,686,3420.456862
4012.87278,966,3421.154365
2347.930123,631,3423.945228
1637.534613,445,3424.271089
4080.142347,1000,3425.010826
4007.660843,1000,3428.507403
2592.861526,672,3428.997711
2443.952052,633,3431.900741
3263.831601,802,3432.479865
1680.91885,467,3432.819426
1960.000045,518,3433.194263
3388.196044,809,3436.476991
2374.365672,619,3436.934405
3976.950192,961,3440.404363
1761.693288,485,3440.758491
4007.09115,1000,3441.48771
2296.535706,607,3444.711477
1712.00162,474,3445.063815
478.050019,197,3445.208378
3460.6315,830,3445.807408
3049.177896,767,3449.114734
1521.744794,440,3449.433795
3993.901716,1000,3450.169888
3345.433917,822,3453.591041
4075.232401,1000,3454.43048
2793.719434,726,3457.982768
3922.161244,1000,3458.786421
4180.849911,1000,3462.287153
3370.511032,851,3462.910063
2622.886682,678,3463.402766
4048.097104,1000,3466.760959
1518.510785,435,3467.081155
4127.264452,1000,3470.630913
2616.235284,675,3471.13644
1631.628863,463,3471.476014
4060.88809,1000,3474.510289
2241.928115,599,3474.947349
2096.235645,561,3475.356662
3981.798563,1000,3478.428345
4056.430462,1000,3479.15508
2758.79927,683,3482.37369
4124.215022,1000,3483.198351
4007.521205,1000,3486.393027
1621.904432,464,3486.73105
2922.931325,769,3487.29118
2991.394995,768,3487.847831
2388.605293,611,3490.990541
4067.776107,1000,3491.724053
4109.667755,1000,3495.301188
3234.342279,817,3495.901621
3095.895631,778,3499.159672
3831.290433,946,3499.849407
3701.639093,913,3500.515086
4043.368145,1000,3503.926902
4125.136592,1000,3504.655293
2260.903958,585,3507.841591
4040.145847,996,3508.565534
4092.005147,1000,3512.178542
1030.769092,333,3512.431045
3604.874369,871,3513.06883
3911.783096,1000,3516.374769
4143.123312,1000,3517.106262
2506.966419,648,3520.283956
4004.406087,1000,3521.007495
2230.959841,594,3521.437171
2253.622886,589,3524.75115
3923.692955,1000,3525.475983
4077.341385,1000,3529.005046
2676.958743,687,3529.634985
2559.443626,664,3530.134129
4172.511073,1000,3533.598516
3886.900682,1000,3534.325014
1635.074176,468,3534.66613
2020.564531,543,3537.932701
3260.279252,826,3538.533092
4018.653847,1000,3541.735699
4063.186343,1000,3542.481992
3944.425021,1000,3545.809992
3965.730605,1000,3546.53152
4036.211607,1000,3549.698287
3938.600505,1000,3550.435118
4038.346794,1000,3553.9196
2638.718693,680,3554.471867
4123.481105,1000,3555.268302
2829.437227,727,3558.73955
4083.119082,1000,3559.471754
4023.563073,1000,3563.08237
2652.22678,681,3563.618118
3946.102008,954,3566.803772
4093.606709,1000,3567.549906
2473.960288,642,3568.037537
2254.796073,597,3571.136384
2770.66622,707,3571.662026
2051.098048,562,3572.09086
3793.281106,1000,3575.584871
2240.048825,595,3576.022318
3621.82929,897,3576.67938
3185.883739,778,3579.973668
2863.055584,729,3580.519825
4004.806787,966,3583.794018
3518.063232,867,3584.421753
3993.349709,1000,3587.813469
3046.288839,753,3588.359262
1762.085762,483,3588.710416
3985.248607,1000,3592.20271
3845.73878,948,3592.935522
4033.873201,1000,3596.388224
2959.430182,739,3596.974862
2911.087081,766,3597.566275
2136.67316,570,3600.68633
4073.179053,1000,3601.413477
4088.217547,1000,3604.842344
3073.487378,771,3605.481154
1535.473073,449,3605.857331
2244.068427,606,3606.297515
4115.760749,1000,3609.923724
4006.422507,1000,3610.692168
2426.10927,621,3613.748475
1782.524184,482,3614.104554
2581.862485,662,3614.589325
1631.915881,447,3617.634552
3858.914043,937,3618.325161
3799.385927,936,3619.006579
1902.884848,544,3622.005916
1901.162729,525,3622.385251
1573.869526,470,3622.725868
3221.783795,793,3626.034907
3375.149005,840,3626.646013
2296.479259,603,3627.086603
4029.805375,1000,3630.482001
1980.162471,535,3630.872752
4205.884684,1000,3634.456344
3461.463583,856,3635.077208
3970.90564,1000,3635.803583
4080.471997,980,3639.23033
2089.601975,550,3639.632874
3340.099549,832,3642.747421
1892.376752,533,3643.134844
4112.869392,1000,3643.858645
3983.731828,956,3647.27428
2423.202949,614,3647.71804
4021.279787,1000,3650.843266
3522.782771,879,3651.488399
3930.225582,1000,3655.066499
2268.07895,621,3655.532686
2024.328506,538,3655.974836
2895.497625,735,3656.597723
4176.882776,1000,3660.494683
2393.979273,618,3661.007289
1970.881443,528,3661.440315
4118.32301,1000,3664.937563
4061.289616,1000,3665.706675
3869.128012,1000,3669.309027
4077.530592,1000,3670.048733
4022.532394,1000,3673.546552
4058.667593,1000,3674.306176
3959.076464,1000,3677.794522
3695.337645,970,3678.546778
4054.34172,1000,3682.116089
2541.239112,661,3682.601727
1840.344663,507,3682.973454
2934.639479,757,3686.08343
2939.217197,747,3686.640374
3987.055304,1000,3689.826224
4120.337857,1000,3690.56869
2986.43569,752,3693.689963
4141.465197,1000,3694.431374
2206.464625,585,3694.872014
3425.926349,840,3698.275443
3836.736363,971,3699.029719
4114.408555,1000,3702.604373
2192.142054,593,3703.047617
3994.120464,1000,3703.814083
3365.458668,833,3707.129152
4109.863809,1000,3707.851353
2886.415171,784,3710.969246
4124.631291,1000,3711.697016
2694.867669,679,3714.912814
4082.269574,1000,3715.635913
4072.440376,1000,3719.075626
3250.386626,816,3719.667402
2329.530161,603,3720.10543
3936.860944,960,3723.420134
4138.652585,1000,3724.145365
2080.143108,565,3724.555088
4106.313079,1000,3727.788867
2633.637262,693,3728.301979
4141.779775,1000,3731.722923
2965.540028,750,3732.267202
4066.385533,1000,3735.58037
1537.43247,436,3735.902194
2772.745202,695,3736.412738
3287.548767,828,3739.76278
2410.831126,634,3740.226903
3009.174086,776,3740.795945
3932.27282,1000,3744.399467
3060.163999,778,3744.966441
3021.264161,761,3745.546972
3599.394021,888,3749.02116
3717.515589,1000,3749.747632
4035.215532,1000,3753.471289
3316.959521,846,3754.218588
3367.192367,1000,3757.940904
2665.103772,694,3758.453996
2361.6015,619,3758.91992
4106.955805,1000,3762.353928
3529.571432,864,3762.976396
3026.975532,768,3766.304037
1714.97471,558,3766.715088
2174.855693,574,3767.138278
2052.935379,537,3770.194906
3618.088935,1000,3770.922659
3022.117921,785,3771.501612
3899.850204,1000,3775.111561
2678.691986,693,3775.620232
2778.626278,717,3778.938521
1868.774618,520,3779.317904
2690.13319,678,3779.809984
1482.469688,426,3780.119203
2727.521616,702,3783.194746
2628.633939,698,3783.700755
2138.391269,601,3784.13884
1956.155336,522,3787.25893
2382.301292,618,3787.714179
4016.789119,1000,3788.450307
3490.156303,887,3791.625644
3962.628732,1000,3792.352162
2990.965724,756,3795.47842
3199.265119,799,3796.057278
2701.232088,684,3796.55291
3999.930188,1000,3799.879134
2593.634472,657,3800.361446
4049.006008,1000,3803.614797
4000.078768,1000,3804.337574
2133.746103,589,3804.784154
3950.172552,1000,3807.793732
4126.675011,1000,3808.514652
2088.40669,582,3811.235163
3883.748248,945,3811.919292
2854.040597,720,3815.139177
3282.821312,823,3815.735139
3071.019389,788,3816.304595
4113.08559,1000,3819.962914
3908.511565,1000,3820.764203
2379.210107,622,3823.798934
4106.913841,1000,3824.526004
2287.620686,611,3824.972995
3513.34,877,3828.351844
2084.178909,566,3828.762842
4116.871415,1000,3832.24144
4082.150259,1000,3832.975021
3982.506223,975,3836.233462
3071.668738,775,3836.797887
1592.750075,443,3837.121583
2146.239432,565,3837.534368
4132.768303,1000,3840.648934
2669.180739,703,3841.157249
3079.605598,786,3844.136302
1468.663521,435,3844.463752
4075.290162,1000,3845.202219
2501.531352,641,3848.648565
3971.539385,1000,3849.416354
4050.111259,1000,3852.789523
2704.242356,705,3853.311345
2743.411039,714,3853.836619
3028.541533,769,3856.893615
3997.50463,1000,3857.673044
