#{"t_start": 1532743787.4547815, "env_id": "Walker2d-v2"}
r,l,t
2757.648586,626,2614.57804
768.363536,234,2614.748164
461.232225,159,2614.859428
2875.600619,683,2616.907108
737.777805,227,2617.072704
4273.293249,1000,2617.80041
2117.391166,527,2619.808792
4357.656843,1000,2620.536099
1818.872047,458,2620.952934
1654.010814,418,2623.122713
1008.875034,291,2623.334189
4321.675789,1000,2624.058833
3345.450576,744,2626.222816
4315.08108,984,2626.940116
4397.037661,1000,2627.658052
4385.062933,1000,2630.020588
744.372536,230,2630.189616
4248.009465,962,2632.74969
4177.916701,1000,2633.49358
4299.529021,1000,2636.076197
1481.111123,378,2636.352505
1943.796163,497,2636.716582
4294.618739,1000,2637.447949
4211.078952,1000,2640.084713
1812.568519,431,2640.399442
1377.315876,356,2640.658169
4316.996711,1000,2643.116728
1520.655437,402,2643.409054
4198.783022,1000,2644.132703
4386.935547,1000,2646.541786
4219.066552,1000,2647.265607
3761.458374,884,2649.484218
929.552095,269,2649.673807
4208.689462,1000,2652.28938
4174.236327,1000,2653.109542
4170.048743,1000,2653.830499
1602.189533,406,2656.066308
1727.017073,446,2656.394489
2839.90209,691,2656.895799
2674.77276,634,2659.094582
4242.00584,1000,2659.823986
4165.985595,1000,2662.375326
4257.478779,1000,2663.174453
4150.919313,1000,2665.909213
946.098117,262,2666.121976
3457.374854,797,2666.687331
805.316901,248,2666.867315
2408.522968,597,2667.300156
1369.257088,356,2669.431684
759.448031,222,2669.620944
1780.281266,449,2670.025364
970.260991,269,2670.234287
1529.860954,394,2670.521221
2761.481071,673,2672.821856
4293.849162,1000,2673.529337
2730.354505,666,2674.01269
4249.991988,1000,2676.481844
3027.596893,735,2677.016728
4327.726105,1000,2679.700964
4268.498101,1000,2680.418901
1384.604895,359,2680.679309
3367.797592,781,2682.837619
4209.729255,1000,2683.545763
2088.637945,521,2685.448388
716.959565,216,2685.606421
2287.123104,553,2686.012926
4235.599834,1000,2686.743968
706.173321,221,2688.456142
3382.63941,786,2689.098813
740.678895,227,2689.295974
1189.689155,339,2689.542682
1046.981767,296,2689.759754
4240.392247,1000,2692.087935
777.108832,233,2692.259936
781.546847,239,2692.436472
2586.765446,610,2692.883568
1936.61453,465,2694.796807
673.072532,214,2694.955545
1006.752754,288,2695.167932
805.044956,240,2695.346419
4298.234986,1000,2696.081294
754.227666,232,2697.826968
891.792543,253,2698.014408
4386.159688,1000,2698.748225
2387.97192,595,2699.184789
386.39917,146,2699.292105
4460.842369,1000,2701.600737
1915.592395,477,2701.950942
520.047332,190,2702.091852
4106.588017,940,2704.351854
172.808334,83,2704.413204
1867.108908,470,2704.759136
791.2887,240,2704.937024
2704.091183,659,2705.429891
987.109896,273,2707.195008
4350.779048,1000,2707.92824
687.36866,223,2708.093507
1914.668473,474,2708.441487
900.280555,257,2710.71871
2782.232391,644,2711.196822
1862.90459,464,2711.537912
3617.157909,805,2712.127792
2677.028099,625,2714.460467
751.74813,234,2714.633036
3075.927293,731,2715.166697
749.477117,228,2715.333596
1492.879449,391,2717.213776
2249.335048,554,2717.619372
3599.208895,843,2718.248028
3084.80874,739,2720.383673
889.585831,276,2720.587719
1238.889164,340,2720.838458
2083.665108,537,2721.233437
3630.128639,828,2723.414051
3052.828918,728,2723.949066
4438.347737,1000,2724.682487
2502.690492,591,2726.757273
2681.154013,639,2727.223783
1403.283988,385,2727.517993
3518.470196,814,2729.921549
660.115102,216,2730.074176
444.205548,154,2730.182576
1660.725924,422,2730.48559
3293.8306,761,2731.043142
1259.540472,356,2732.958211
716.50675,218,2733.110908
2153.122348,529,2733.480901
3118.58926,741,2734.001773
4346.07893,1000,2736.697706
778.276508,241,2736.874705
826.948956,255,2737.061899
1635.815432,422,2737.37028
2403.299223,582,2737.795396
4436.698091,1000,2740.094486
2581.591091,616,2740.54414
748.906155,229,2740.712753
961.051004,287,2742.494943
3249.937446,759,2743.048126
583.062087,213,2743.205819
2147.498754,521,2743.586647
1077.27407,303,2743.810102
3658.982888,840,2745.993032
3723.032822,840,2746.608502
800.710226,250,2746.793518
2264.081573,541,2748.808054
3958.865534,905,2749.471828
4415.979128,1000,2751.780778
4117.6951,940,2752.470139
2719.602461,649,2752.947222
4392.206659,999,2755.209902
4298.005165,1000,2755.922609
1213.102848,351,2756.173805
3195.106435,737,2758.253082
3850.158963,889,2758.939947
1059.909034,303,2759.204863
3116.02788,765,2761.454507
2734.618204,645,2761.907314
4395.46134,1000,2764.262233
4308.045959,1000,2764.965426
1508.895041,411,2765.258904
4372.104461,1000,2767.717061
3972.818593,894,2768.366949
948.060538,305,2768.63499
4404.961236,1000,2770.929325
4312.984863,1000,2771.672755
901.9135,271,2771.91226
747.660847,223,2773.986483
3101.961191,699,2774.495757
2197.68042,538,2774.882182
4356.479983,1000,2777.171621
2904.889597,683,2777.670138
1099.72711,308,2777.895949
4322.128123,1000,2780.615661
716.00536,220,2780.815184
780.499418,234,2781.024699
340.158229,130,2781.115407
1032.850899,279,2781.317925
1933.685529,489,2781.674767
729.046048,236,2781.848728
2735.808568,634,2784.021793
549.795887,198,2784.167035
3311.692015,756,2784.717676
2058.229744,499,2785.08399
594.650083,195,2786.784211
815.684073,250,2786.966691
888.072368,257,2787.154235
1935.163632,474,2787.500766
941.64374,278,2787.698197
1745.789532,441,2788.061799
1298.28769,337,2790.199096
2770.85742,663,2790.689661
954.117148,261,2790.884621
789.544656,242,2791.079704
1781.804309,434,2791.421929
1407.212553,368,2791.678284
4457.265191,1000,2794.137277
920.92512,253,2794.361607
2114.28124,525,2794.792551
4225.848568,1000,2797.20041
3049.848021,708,2797.82531
1205.21479,335,2798.099077
679.290298,210,2798.281139
1106.092701,305,2800.106121
1054.684351,287,2800.315274
761.632329,235,2800.483915
898.227799,266,2800.670909
1286.638985,362,2800.928814
977.493127,283,2801.129523
758.4586,238,2801.298923
2741.745615,643,2803.530273
1186.878327,340,2803.781003
1905.972011,486,2804.141023
4378.011108,980,2806.625134
760.00776,241,2806.802449
2259.810673,547,2807.210237
4410.840197,1000,2807.94075
3253.084991,749,2810.076366
655.054276,211,2810.231673
972.555098,287,2810.442137
3296.304674,763,2810.999107
1082.165977,300,2812.872691
2676.945373,634,2813.337174
4290.239116,1000,2814.176051
2331.93715,567,2816.214302
792.618114,251,2816.40002
1320.919856,351,2816.658067
1782.524148,455,2816.991016
1491.87084,377,2817.2671
1365.391427,365,2819.161419
790.259075,256,2819.350971
829.68768,255,2819.538825
2058.941823,507,2819.911361
3675.422159,868,2820.547348
556.309968,192,2822.276374
4320.473531,1000,2822.978632
4081.622456,919,2825.253299
2784.035407,681,2825.738099
3739.284726,858,2826.336901
1405.466409,360,2826.58947
1082.98045,298,2828.60453
1548.997006,403,2828.898289
4473.927836,1000,2829.629003
879.374387,246,2829.80964
3084.594674,709,2832.179503
803.119473,241,2832.357785
1854.809956,449,2832.689269
4410.314539,1000,2835.015173
869.218291,262,2835.23554
2055.48879,494,2835.584377
1312.958828,333,2835.828886
580.972602,189,2835.968737
2216.537998,533,2836.359923
4290.801241,1000,2838.816389
4293.170609,978,2839.676291
2289.075632,552,2841.777152
1232.141657,337,2842.024772
1044.478497,286,2842.22976
4372.317969,1000,2842.933872
1344.4226,356,2844.918294
798.760955,243,2845.096066
3528.197713,797,2845.657507
1769.705581,434,2845.962055
3157.467895,734,2848.016753
2214.215662,544,2848.406137
4341.92721,1000,2849.120287
963.169763,276,2851.03403
1705.453411,421,2851.365304
4003.096793,923,2852.044508
560.66858,201,2852.192505
4268.042902,1000,2854.842358
4336.448079,982,2855.560108
1128.986919,299,2855.780344
798.167088,244,2857.944422
1521.656332,390,2858.229247
968.759795,262,2858.452229
4305.945968,1000,2859.33148
2269.860851,540,2861.403673
1213.051579,326,2861.659514
2201.670971,551,2862.060627
2412.365731,582,2862.468881
1270.844382,337,2864.275011
1885.718061,470,2864.62753
1106.994164,306,2864.851103
1025.076428,289,2865.07603
1328.699533,346,2865.340909
4272.744406,962,2867.865594
4459.751376,987,2868.585176
4385.091985,1000,2870.977488
4298.970695,1000,2871.706019
1470.033425,388,2871.990392
1619.785478,400,2873.844538
4349.309614,1000,2874.573393
3659.186146,841,2875.1901
4361.049839,1000,2877.480477
790.458434,244,2877.659329
4408.434897,1000,2880.13686
938.585492,269,2880.328821
4312.617271,1000,2881.104454
714.28535,218,2881.293313
1815.879008,435,2881.653323
1472.281992,366,2883.490841
1057.368072,288,2883.70315
1046.020622,287,2883.913469
4289.442781,960,2884.611529
4364.828154,992,2887.10124
4326.866428,1000,2887.947206
853.943281,245,2890.027345
3664.616809,821,2890.619504
3356.854154,781,2891.191808
1119.601797,313,2891.421628
1331.328365,338,2893.573839
2013.510832,491,2893.932477
1502.107332,381,2894.223269
3468.954022,803,2894.81015
4052.359747,940,2897.39566
4320.337677,1000,2898.127592
4366.424911,1000,2900.420865
4347.239926,1000,2901.153307
4364.912533,1000,2903.443717
2728.419337,644,2903.91434
1128.071563,296,2904.131415
1670.098249,446,2906.031666
4350.279114,1000,2906.758716
4188.791185,958,2907.456928
4439.822433,994,2909.76128
4416.729311,1000,2910.488347
797.409667,230,2912.66561
583.604993,200,2912.811358
1224.674376,334,2913.050657
4379.406388,1000,2913.890004
768.4023,227,2914.107821
2443.866331,565,2916.237886
4253.639405,958,2916.916592
4266.542154,1000,2919.545364
4232.581868,985,2920.319438
4325.809741,1000,2922.802837
2193.57665,546,2923.179124
4277.492082,1000,2923.993732
3209.268924,734,2926.457412
3626.899184,845,2927.054201
3810.953996,886,2929.432316
1473.46776,373,2929.706241
672.939444,217,2929.903169
511.698155,187,2930.055619
4340.96517,1000,2930.818723
4344.462942,1000,2933.32186
3707.876466,867,2933.948659
805.35903,251,2934.133155
2561.74449,622,2936.151146
4276.978679,1000,2936.881197
1674.13874,421,2937.188792
921.275511,263,2938.941677
1312.377749,352,2939.197734
1624.842539,432,2939.512649
1765.47301,458,2939.855254
4308.607057,1000,2942.534664
3979.890208,898,2943.191885
759.032028,228,2943.359423
2383.32402,579,2945.405109
1437.404161,381,2945.683994
2216.244553,547,2946.087504
1214.135708,339,2946.335932
1488.246555,389,2946.619717
949.563434,277,2946.822531
968.903069,280,2948.61144
823.756362,251,2948.795655
1532.712874,378,2949.071214
1132.807746,305,2949.294375
4362.623862,1000,2951.790647
3311.432015,790,2952.346253
4501.572769,1000,2953.091657
766.780321,244,2954.872157
3796.946349,897,2955.502018
4296.713862,1000,2956.20678
548.626596,203,2957.957012
1926.46482,488,2958.299424
4437.990206,1000,2959.028202
1705.398279,428,2960.916809
2020.104548,486,2961.273624
1020.6081,296,2961.493025
4361.231255,1000,2962.225606
496.639523,183,2962.361463
4288.310376,1000,2964.860375
3636.163329,822,2965.4589
1020.559102,301,2967.411261
2809.298214,640,2967.878758
4461.644481,1000,2968.608534
4388.651524,1000,2971.085653
4354.85722,1000,2971.791161
3068.777875,726,2974.020669
4350.626234,1000,2974.754164
2040.771817,490,2975.113693
4354.376906,1000,2977.510345
4192.400796,946,2978.202852
1787.510258,447,2980.195693
3847.202489,905,2980.90111
1099.898429,306,2981.154465
1328.202176,347,2981.42022
1296.144182,348,2981.674561
4293.139661,1000,2984.004867
909.337517,279,2984.244497
4311.357666,973,2986.878548
751.927601,235,2987.101358
1967.552559,484,2987.475566
4326.215917,1000,2988.169131
1576.078333,397,2990.462798
1761.326693,434,2990.8217
1057.693744,293,2991.073483
3465.775084,789,2991.741379
2953.627974,698,2994.222719
4307.770445,1000,2994.938168
1465.325407,375,2995.238217
3497.818965,794,2997.503294
2767.027233,643,2997.969484
4461.154763,1000,3000.194899
4359.814937,1000,3000.907426
2437.242769,582,3001.322714
1885.72321,467,3003.212133
1280.997454,336,3003.459135
1476.803277,381,3003.738756
4141.441406,943,3004.430748
2202.624982,522,3006.34436
1074.472824,288,3006.556551
3584.178802,815,3007.144813
4438.149991,1000,3009.416637
1270.83029,328,3009.651329
4346.092748,1000,3010.391093
2946.056394,697,3012.604593
4317.533811,1000,3013.341061
4402.656334,1000,3015.585317
1631.14479,412,3015.885769
109.052049,64,3015.93326
2863.277319,673,3016.424785
2534.637556,605,3016.866433
3918.962553,915,3019.299853
4475.122424,1000,3019.993478
2216.065183,525,3022.463267
4206.076781,1000,3023.161755
1319.405857,333,3023.393399
4280.275642,1000,3026.210203
4355.366175,1000,3026.917415
1324.175712,338,3027.158525
153.050593,89,3027.221384
1245.794861,322,3029.240604
2575.866884,621,3029.694329
1363.533709,346,3029.949036
4365.594502,1000,3032.350075
2574.3974,609,3032.797698
750.537568,225,3032.963221
1258.257655,344,3033.2158
1222.985375,328,3033.456964
919.367593,255,3033.644293
4121.389266,952,3035.920529
2908.342499,677,3036.416761
658.037132,201,3036.564516
4412.222803,1000,3039.00894
659.838309,203,3039.158717
3374.634189,794,3039.740419
1325.825493,331,3039.983856
4400.236894,1000,3042.475037
4334.239829,980,3043.160066
1252.380402,327,3044.9981
604.711872,200,3045.144642
4367.217166,1000,3045.875059
3135.151187,718,3048.014431
4476.617343,1000,3048.741915
830.670673,249,3048.924724
2336.491016,550,3049.326116
4409.245252,1000,3051.752772
4441.812556,1000,3052.483438
2233.78309,541,3054.637326
3881.162528,866,3055.27057
1926.294766,464,3055.608846
4308.609292,1000,3058.1849
4346.306639,1000,3058.915446
1004.378936,287,3059.126344
742.750481,220,3060.805587
4411.639936,978,3061.498967
4399.603599,1000,3063.983171
501.892662,170,3064.127943
3397.034479,791,3064.722766
3951.77523,907,3065.522681
4441.788384,1000,3068.201145
2046.468974,498,3068.56018
796.875857,228,3068.727366
3119.978249,746,3071.245001
890.461183,250,3071.42806
4375.041191,1000,3072.227367
4422.78805,1000,3074.753098
896.387317,253,3074.938904
2704.380545,641,3075.405553
2307.877454,562,3075.817833
4401.314051,1000,3078.11393
2771.263746,654,3078.593353
4377.548901,978,3080.863583
3356.628356,778,3081.414819
4462.647136,1000,3083.871986
3022.894535,743,3084.412788
4300.601048,1000,3085.140716
2018.812118,503,3087.251835
2942.997458,689,3087.734456
457.068583,175,3087.858496
4390.284262,1000,3090.28104
4250.497807,1000,3090.977668
4232.516018,1000,3093.368211
4253.63143,989,3094.151988
4316.268516,1000,3096.655479
4234.650263,1000,3097.386502
1878.205551,460,3097.724063
4348.3163,1000,3100.027399
754.719177,239,3100.201863
3778.438825,858,3100.915381
4263.944323,1000,3103.321591
1558.116368,400,3103.633064
2182.39402,537,3104.102628
3163.098393,714,3106.209272
4355.951988,1000,3106.934508
2461.111831,584,3107.36
4266.993004,1000,3109.752647
4264.807844,1000,3110.486683
4270.508911,1000,3112.990963
3874.634415,872,3113.617421
4258.150027,1000,3115.991485
1358.687867,394,3116.281839
4304.300271,1000,3117.010056
928.598467,263,3118.910665
727.790979,214,3119.066969
4273.437622,1000,3119.794406
634.286982,205,3119.944671
4366.989734,1000,3122.422255
2930.38072,702,3122.933918
4295.019659,1000,3125.464448
3821.792399,888,3126.113656
4341.349649,1000,3126.840685
4373.452094,1000,3129.258357
1963.42922,485,3129.609994
4332.284066,1000,3132.124528
4354.478558,1000,3132.856996
607.208282,195,3132.999835
4136.917176,958,3135.302071
1109.145501,300,3135.512493
4319.69252,1000,3136.234516
4307.452546,1000,3138.593595
2683.457259,629,3139.054881
1891.556503,478,3139.40427
777.589748,242,3141.520937
1476.913091,381,3141.810919
3531.569398,809,3142.481396
1596.351493,409,3142.792321
698.150139,229,3142.960393
4329.664039,1000,3145.513887
2249.718453,533,3145.88386
4036.251604,913,3148.440773
4191.617977,929,3149.154841
4451.405921,1000,3151.901523
4494.639304,1000,3152.634253
4410.41445,1000,3155.289302
740.76189,219,3155.446175
4195.6168,942,3156.136749
4490.846469,1000,3158.831747
4413.762365,1000,3159.559154
4400.899446,1000,3162.104508
2273.046066,556,3162.513032
4467.066509,1000,3163.245642
2195.310769,530,3165.208809
1823.76927,446,3165.536446
4373.618536,1000,3166.269861
2704.842111,631,3168.34389
145.629603,72,3168.39689
3737.86965,837,3169.006967
4436.465156,1000,3171.294698
3373.745532,770,3171.843124
4584.588678,1000,3172.563516
793.216267,244,3174.668322
4345.357846,957,3175.381287
3707.506868,834,3175.966099
1711.387549,452,3177.83315
1180.948539,317,3178.066808
4414.605573,1000,3178.782789
624.887692,203,3178.925689
2033.700162,491,3180.85393
2074.433356,503,3181.210416
3728.483546,840,3181.807491
3441.248988,767,3183.870106
3106.742164,719,3184.477197
815.30066,246,3184.701827
4057.745257,905,3187.430084
899.642984,274,3187.659832
1264.836273,326,3187.941418
3141.578985,716,3188.475888
4317.929054,961,3190.938889
1489.738981,370,3191.208631
2611.575943,611,3191.654829
4527.870565,1000,3194.029521
1558.431727,399,3194.398076
1598.207552,393,3194.736066
4459.76495,1000,3195.622382
1402.982755,361,3197.578142
1526.367693,397,3197.859126
852.823577,262,3198.049772
664.36544,211,3198.205232
4417.121094,1000,3200.526263
3374.96094,772,3201.06496
2932.713768,673,3201.570399
1952.270611,464,3201.909297
1454.366126,384,3204.039146
2023.003022,497,3204.447
567.628397,184,3204.606664
3878.949801,865,3205.261695
4528.450008,1000,3207.845243
4183.715737,932,3208.490736
3264.955998,749,3210.843082
2330.083831,556,3211.249345
4481.457252,1000,3213.705934
1456.627861,374,3213.980052
2255.704162,541,3214.37602
1124.997101,311,3214.603699
4508.143485,1000,3216.866391
1014.512715,282,3217.068035
1972.345541,475,3217.402601
4575.14323,1000,3218.153749
3041.597079,705,3220.514755
2579.224766,609,3220.955688
1688.763495,411,3221.259799
4491.977593,1000,3223.766601
2209.054933,553,3224.224931
1628.536163,408,3224.556542
3641.04549,807,3226.744178
1575.450378,402,3227.023984
3277.773539,750,3227.545109
3247.331942,743,3229.632772
4489.452702,1000,3230.328819
4310.361976,1000,3233.137321
2295.519447,563,3233.628474
787.862953,251,3233.847643
2405.662986,574,3234.366396
2919.13533,693,3236.878827
3833.038755,902,3237.518589
4392.047642,1000,3238.226601
4385.933495,1000,3240.67165
1149.765928,315,3240.894008
4295.880675,1000,3243.394745
4348.570506,984,3244.099166
3484.862548,795,3244.653983
2398.824236,581,3246.919546
1437.33691,414,3247.259754
4098.380449,945,3247.937922
1246.727986,335,3249.734305
4417.19475,1000,3250.518602
2550.113182,641,3251.095086
4113.288008,948,3253.355144
2705.619459,667,3253.847203
4233.66571,1000,3256.630021
773.078255,238,3256.799976
51.23712,76,3256.853568
4381.213329,1000,3257.565819
4373.523437,1000,3259.873791
4550.897968,1000,3260.607609
3840.574533,833,3262.788319
4355.646136,1000,3263.514484
4301.114629,964,3265.802688
4461.704802,1000,3266.534996
811.715471,252,3266.721665
4199.30819,939,3268.98246
4461.094372,1000,3269.717954
4393.808483,1000,3272.063274
4534.870041,1000,3272.792341
4404.688992,1000,3275.14056
3602.214178,824,3275.744061
888.36718,257,3275.934091
2867.656866,662,3277.995444
2304.516482,557,3278.401925
4409.81826,1000,3279.133963
3337.070617,767,3281.449336
4381.827234,1000,3282.220589
3357.281556,777,3284.462603
1781.300283,419,3284.767328
2637.228392,601,3285.208227
3444.57192,788,3285.784914
4436.24168,1000,3288.424974
4287.218859,1000,3289.304667
4408.743111,1000,3291.598064
515.261933,172,3291.724364
3407.995268,773,3292.287038
2252.882059,542,3294.324859
4429.241743,1000,3295.080841
4282.773838,1000,3297.720484
919.605812,267,3297.91654
4334.583927,1000,3298.644404
4371.854817,1000,3301.368093
4327.686589,1000,3302.11641
1542.192414,408,3302.439347
4336.736844,983,3304.980164
3297.104019,768,3305.52301
4401.611436,1000,3307.920776
4287.497958,1000,3308.641663
4420.521012,1000,3311.176062
2931.166687,702,3311.687426
4403.530137,1000,3314.125393
555.250967,205,3314.269667
1277.848455,342,3314.51454
1742.944445,462,3314.851181
2473.488137,608,3315.294197
3076.367343,707,3317.844548
3295.293759,755,3318.390943
884.578797,270,3318.588215
3796.125469,849,3320.84257
1370.459212,373,3321.1081
2832.575001,674,3321.594289
4481.944564,1000,3324.175567
1619.112299,412,3324.468202
1126.586288,302,3324.683933
3480.934104,810,3325.272578
4382.126841,1000,3327.896749
4422.471143,1000,3328.627
4375.325165,1000,3331.407504
1293.060568,351,3331.662453
4426.333733,1000,3332.389233
3361.336595,762,3334.611331
4046.57144,907,3335.252107
2927.979101,679,3337.360004
4456.492114,1000,3338.086235
4439.625292,1000,3340.434911
2145.908512,520,3340.816072
3004.796761,692,3341.382734
3959.792326,892,3343.754908
4452.587013,1000,3344.647362
4533.444607,1000,3347.148202
4418.618616,1000,3347.848296
4455.433748,1000,3350.234975
4463.835931,1000,3350.981341
3617.624691,822,3351.64601
2707.505041,626,3353.712057
1182.193321,324,3353.948639
767.539531,241,3354.125198
3965.182657,890,3354.763796
3254.173957,731,3356.860822
938.638272,278,3357.064448
4453.900124,1000,3357.793186
1856.545561,445,3359.862315
4491.966923,1000,3360.591184
4462.118498,1000,3363.235308
4583.692028,1000,3363.965403
1740.704133,462,3364.30231
4507.071513,1000,3366.903406
2814.708791,645,3367.370355
4533.192997,1000,3370.091384
2819.782516,632,3370.551124
2806.223726,639,3371.020812
4534.152254,1000,3373.568862
2609.502167,603,3374.007644
2156.204559,510,3374.377713
4402.536108,1000,3376.792173
2357.524149,560,3377.20678
3905.025837,865,3377.836844
4382.082574,1000,3380.359751
1424.075982,356,3380.618611
3484.45508,780,3382.893409
3725.45377,825,3383.533376
3179.350434,728,3384.063121
1526.948545,390,3384.348126
3079.736711,714,3386.853966
1061.181509,298,3387.073478
4340.892472,1000,3387.85827
2450.116812,593,3390.11391
2890.205966,669,3390.588121
1354.970707,365,3390.8557
4546.513014,1000,3393.502455
3126.876684,709,3394.005295
2898.915299,668,3394.46501
748.979812,229,3396.28801
4538.262569,1000,3397.008862
1636.258311,420,3397.303469
2785.023166,647,3399.616861
564.787277,197,3399.792042
4551.39915,1000,3400.583426
4517.891737,1000,3403.205844
1462.718299,381,3403.526006
3928.872509,876,3404.175721
4660.096269,1000,3406.417183
821.158388,252,3406.594828
1526.273481,376,3406.915017
598.752514,194,3407.078504
649.279675,211,3407.255326
4538.007579,1000,3409.876412
2713.560193,627,3410.334995
3470.57787,780,3410.904726
4466.840855,967,3413.173798
4464.45505,1000,3413.879565
2356.17703,551,3415.805832
3028.560544,694,3416.303906
800.310045,238,3416.473455
1066.362205,301,3416.685377
2158.887503,514,3417.069177
1054.771341,297,3418.870464
837.550784,255,3419.09594
1549.034925,384,3419.441929
4489.019887,1000,3420.152479
806.537431,236,3422.364849
1220.133317,325,3422.601076
4294.776597,951,3423.309634
801.252285,249,3423.490052
1997.253785,487,3425.973129
4408.280539,967,3426.659746
566.32454,188,3426.796716
3236.619291,722,3427.322974
3769.394026,827,3429.48033
2332.22607,548,3429.868497
783.358109,244,3430.044164
1670.215589,409,3430.335548
962.729979,265,3432.274711
1131.514791,303,3432.489872
695.920558,221,3432.664872
2117.98328,514,3433.090522
635.26887,214,3433.269831
823.088825,255,3433.46378
4328.520505,942,3435.784084
3610.575436,791,3436.343045
4548.722909,1000,3439.088786
2405.560368,586,3439.566807
752.123335,231,3439.739048
1024.686973,292,3439.949724
472.800807,161,3440.068498
2487.691537,566,3442.097455
863.720893,265,3442.291357
4400.52296,1000,3443.1127
689.417208,216,3443.283734
4559.84121,1000,3445.847067
1951.644661,494,3446.219773
3922.620965,860,3446.964079
1084.703013,297,3448.967983
563.81677,197,3449.118317
4506.474266,1000,3449.850335
4425.8788,1000,3452.252384
3626.826719,797,3452.835576
1310.754469,344,3453.087972
4318.887306,1000,3455.43657
4420.976765,1000,3456.169402
3455.895926,768,3458.460387
568.632372,187,3458.626869
938.536932,259,3458.812547
3063.635633,687,3459.307156
4553.782429,1000,3461.908423
2531.349739,605,3462.362251
1512.278966,386,3462.645941
2463.735142,556,3463.04852
4499.383988,1000,3465.337487
1699.869084,409,3465.638402
2552.331561,592,3466.074122
4480.288689,1000,3468.377254
4504.09422,1000,3469.193192
4613.443351,1000,3471.671707
539.965346,193,3471.808866
640.616676,206,3471.954843
4519.101688,1000,3472.724315
2645.765983,640,3475.060869
2372.634472,557,3475.449461
2598.950332,585,3475.857595
3340.878626,754,3478.02102
4397.697568,1000,3478.733384
1442.541336,365,3479.04045
1208.645443,336,3480.864712
2949.470785,676,3481.36136
3088.289977,703,3481.877593
1203.769891,321,3482.11318
747.832979,230,3482.282882
4433.816155,1000,3484.609178
1144.142524,308,3484.836838
814.392809,253,3485.024542
653.281435,211,3485.180807
812.842672,252,3485.367303
4410.72478,1000,3488.049445
3817.881953,830,3488.766039
2673.253643,599,3491.233073
2499.987273,566,3491.723177
2350.895432,555,3492.15285
3412.839199,757,3494.437855
3923.030055,863,3495.071998
1035.442499,292,3495.278496
2104.233087,482,3495.617542
4126.323079,904,3497.949229
3658.79804,816,3498.554706
819.722574,241,3498.722044
2234.834008,564,3500.938252
4496.322808,1000,3501.723808
797.236761,242,3501.899856
414.559555,149,3502.009902
2476.257208,586,3504.320282
755.963026,236,3504.484939
4429.030885,1000,3505.202398
3079.470944,718,3505.727103
4359.063064,1000,3508.028333
4456.325447,1000,3508.73337
4530.318801,1000,3511.016068
4312.57193,955,3511.714154
4507.646335,1000,3514.101691
4570.320853,1000,3514.832369
1028.740519,294,3516.946364
4592.62198,980,3517.662639
2205.052706,520,3518.043374
3354.508672,747,3520.175517
2162.497918,528,3520.629065
4553.721738,1000,3521.411109
4424.825669,1000,3524.043095
3897.315006,857,3524.63785
1074.6014,302,3524.857034
4570.575564,1000,3527.181401
4440.08044,998,3527.985697
4103.97266,902,3530.422122
1550.31442,391,3530.786991
4493.740821,1000,3533.129492
4508.036347,1000,3534.029658
4459.531528,1000,3536.835745
4495.26704,1000,3537.570158
4380.106311,1000,3538.274603
1885.151956,483,3540.466671
1174.097137,302,3540.742593
1529.787104,395,3541.015268
1365.559821,363,3541.266942
3008.500828,678,3543.536614
4399.979153,1000,3544.275714
2391.057398,582,3544.710471
4501.280922,1000,3547.212673
1782.433122,450,3547.609723
642.22011,202,3547.759354
2753.111966,627,3548.329539
2229.978755,537,3550.470638
4425.562714,1000,3551.324263
2020.971243,503,3551.691015
847.15219,256,3553.691487
4489.047226,1000,3554.427639
3079.804955,715,3554.931129
3835.199821,858,3557.365494
2188.144695,518,3557.743958
1683.093292,403,3558.044242
4429.450165,1000,3560.621387
1872.719115,457,3560.954547
2508.074574,591,3561.382125
2057.183077,495,3563.285752
3278.407794,753,3563.837964
2604.566122,606,3564.280025
4489.922385,1000,3566.692277
1898.811478,440,3567.003535
3766.437444,859,3567.628664
4542.487255,1000,3569.969365
2324.714262,547,3570.35251
3937.768763,863,3570.981775
4495.738019,1000,3573.558078
4402.243902,1000,3574.459797
1160.287559,309,3576.681439
965.729268,276,3576.920194
4429.184855,1000,3577.780677
3229.703563,759,3580.339336
1259.469586,342,3580.579966
4395.777231,1000,3581.312175
4482.507398,1000,3583.714096
1056.093122,280,3583.920075
786.086793,236,3584.094325
4319.147072,1000,3584.822071
3584.160005,818,3587.238407
2487.490512,614,3587.707708
3940.142256,890,3590.140855
2699.369121,649,3590.615071
775.465571,231,3590.784879
756.48319,232,3590.956169
4336.59711,1000,3593.707839
4351.273136,972,3594.413041
3055.29477,697,3594.921663
3803.028435,849,3597.382935
3200.682694,748,3598.056745
4348.152108,1000,3600.349383
4474.357037,1000,3601.047943
4438.872287,997,3603.292264
1294.346106,340,3603.533707
1052.810574,288,3603.735649
2926.820041,683,3604.218546
4084.559025,903,3606.675351
3838.394052,866,3607.306411
4433.331424,1000,3609.840903
3672.113836,830,3610.463087
2967.805611,682,3610.964018
3865.212453,865,3613.366487
466.33015,158,3613.503546
790.64582,235,3613.707644
4503.460303,1000,3616.407961
2077.036187,486,3616.763268
1786.439949,452,3617.161213
2102.846118,532,3617.577299
616.083899,197,3617.722136
4319.283579,1000,3620.033078
