#{"t_start": 1534270396.353251, "env_id": "Walker2d-v2"}
r,l,t
2387.149277,669,1941.32474
1669.816408,488,1941.75771
2016.419911,573,1942.198052
1998.760819,562,1942.60356
2013.823914,584,1945.914689
2313.653295,664,1946.406835
2115.274554,617,1946.861074
1996.859303,569,1949.992208
1795.912905,522,1950.373251
2218.816502,625,1950.829101
2002.374377,577,1954.007598
1711.983522,512,1954.384814
2507.354555,677,1954.886144
3052.227327,835,1958.343857
2474.855677,673,1958.839287
1774.582409,533,1959.227512
2120.869316,616,1959.675168
792.737113,267,1962.75128
1620.593265,495,1963.112562
1707.639189,498,1963.475505
3472.986632,1000,1966.926734
3613.993296,1000,1967.651338
3150.951913,888,1968.296081
2306.812754,655,1971.232385
1998.549525,570,1971.664737
1795.971512,515,1972.043078
2686.928762,752,1975.591892
1504.317506,476,1975.941638
2649.833024,742,1976.485214
1299.535027,397,1976.777613
1222.584955,331,1979.638366
3035.297685,830,1980.252778
2410.089999,668,1980.748847
2251.040954,610,1984.235521
2586.681418,734,1984.831804
526.596805,198,1984.978952
1377.123145,405,1985.330398
2095.482761,611,1988.518289
1715.612576,525,1988.912514
1877.485215,549,1989.324312
2647.203348,722,1989.853381
2611.264647,711,1993.057042
2605.493947,744,1993.597667
1420.460249,455,1993.93394
2141.214989,610,1997.25607
2017.969424,601,1997.702461
1656.431489,480,1998.064505
3364.381346,940,2001.635067
2238.019988,662,2002.125372
3655.32995,1000,2002.86204
1754.612205,504,2005.894021
557.646454,209,2006.045703
1067.470019,343,2006.29741
2845.495904,834,2006.913263
2346.418183,664,2010.201339
2519.643504,714,2010.71644
1825.746901,511,2011.088858
3589.811262,974,2014.712537
2168.25665,585,2015.145739
2639.615975,745,2015.695634
1071.548048,369,2018.813674
2239.880815,620,2019.262386
1530.971705,447,2019.586875
2364.269663,683,2020.135496
3296.761741,1000,2023.891602
1614.920744,498,2024.309921
1051.178936,344,2024.621086
1045.495633,345,2027.655253
3544.276317,1000,2028.42421
2590.927703,763,2029.006467
623.644042,220,2032.026273
1118.378325,363,2032.292619
1363.266138,415,2032.593099
471.989349,187,2032.729866
1631.776745,477,2033.078026
1609.090558,501,2033.45021
3380.498219,938,2036.914081
3506.88612,1000,2037.681399
2940.784906,832,2041.145198
3325.401485,1000,2041.878056
3403.603709,1000,2045.333335
1795.84567,511,2045.706147
1029.698656,350,2045.961391
978.086771,332,2046.204015
2226.392544,624,2049.31195
2507.029346,722,2049.836398
642.779572,240,2050.012531
1445.597435,468,2050.353559
3299.397349,881,2053.545819
2653.708785,714,2054.064261
3490.675499,1000,2057.474888
2095.803021,613,2057.925964
2658.001671,742,2058.471617
1683.088505,494,2061.566702
1353.000982,410,2061.879654
2396.193876,658,2062.377194
1770.45196,517,2062.764383
3702.459358,968,2066.250921
2849.711665,747,2066.80301
1341.928312,424,2067.120657
2974.996741,833,2070.405458
3178.792783,874,2071.054281
2161.706789,609,2074.45717
1392.266407,440,2074.782841
3581.454462,1000,2075.519571
1986.883462,572,2075.940563
3253.261679,896,2079.44441
593.024599,217,2079.603725
2988.529604,825,2080.2063
1849.765194,522,2083.448224
654.65714,237,2083.661886
1736.230184,497,2084.10673
3235.173961,927,2087.472783
2182.818337,653,2087.944763
3742.331305,1000,2088.667625
3709.72619,998,2092.255394
616.746801,226,2092.421646
2637.808426,732,2092.956489
1221.91203,416,2093.311385
2121.839256,605,2096.642066
2029.884163,574,2097.056728
3055.50687,823,2097.648116
2064.785715,595,2100.867337
3534.639119,1000,2101.60158
3566.933475,954,2104.819738
1588.882998,465,2105.15958
1902.729644,561,2105.56803
2704.208626,741,2108.906008
1080.565343,335,2109.148619
3360.714298,884,2109.787137
939.534647,317,2110.017338
513.610454,195,2110.159296
2455.354393,703,2113.449304
2907.708107,823,2114.067305
1382.154945,422,2114.374422
2417.342233,670,2117.719921
2056.963507,563,2118.1269
2754.930829,764,2118.67763
842.454776,287,2118.886825
508.819752,194,2121.842447
1788.238173,545,2122.239533
1740.151556,498,2122.605536
1281.697362,382,2122.888139
2688.925019,719,2126.286461
3106.512665,848,2126.922242
3408.468066,1000,2130.480149
2051.179189,580,2130.899845
2714.546996,743,2131.435853
2627.237963,727,2134.914865
568.776562,215,2135.074214
702.431408,254,2135.258877
2859.430336,835,2135.864643
3210.269756,1000,2139.425725
638.999314,227,2139.591846
3576.2061,1000,2140.337676
2319.09656,670,2143.679461
1237.780156,390,2143.967828
2584.354576,710,2144.490499
1790.710412,529,2144.880227
1913.131383,571,2148.251835
3177.458888,861,2148.91428
1765.037074,512,2149.299165
827.699151,275,2149.503713
3066.041412,802,2152.769025
1336.660507,426,2153.117201
2317.398559,666,2153.622916
2412.021746,677,2156.886104
2588.520494,717,2157.449025
599.332741,227,2157.614811
1905.239546,539,2158.007735
1479.682833,457,2161.313546
3628.490613,1000,2162.068602
2344.602447,653,2162.553123
2280.606631,616,2165.872816
2540.078296,708,2166.467419
2133.578493,650,2166.974095
2449.697666,660,2169.953352
1849.230804,555,2170.366006
1259.421688,400,2170.664866
3523.693148,916,2173.932454
1738.903971,509,2174.318951
2738.678164,741,2174.929484
685.787299,241,2175.107501
1287.576651,398,2178.330889
3373.121736,899,2178.990484
2009.605105,575,2179.421417
1933.424097,558,2182.671613
2410.139517,655,2183.151622
634.815556,222,2183.316566
2064.412526,588,2183.746497
3151.297859,875,2187.230612
3737.807544,988,2187.972993
1554.990206,461,2188.32398
1490.58299,432,2191.338681
511.639228,192,2191.477884
3530.663504,923,2192.160338
2552.536033,709,2195.277836
2564.502115,688,2195.779628
3148.652762,855,2196.404436
1832.131085,536,2199.603599
3864.081285,983,2200.361896
2923.639183,798,2200.938226
1651.611136,466,2204.12447
1470.411355,436,2204.437953
2926.317628,780,2205.00114
1248.256435,385,2205.281873
3583.489785,950,2208.844434
1071.068145,344,2209.104502
3093.297808,823,2209.749076
2735.264493,806,2212.981389
1829.578081,514,2213.35913
2201.177897,608,2213.81601
2810.886914,784,2217.11387
2906.160947,828,2217.720579
2137.731117,584,2218.145956
1979.133133,559,2221.511591
2400.974335,698,2222.053297
553.92451,218,2222.213493
2619.223966,737,2225.668334
2451.214229,655,2226.157581
1018.923795,309,2226.381601
1424.630174,423,2226.687557
2016.745859,569,2227.099259
2530.670358,702,2230.626745
2226.341958,620,2231.149939
124.499753,68,2231.200081
931.638302,312,2231.430312
3588.197887,1000,2234.896178
1609.975935,456,2235.258579
1576.422258,456,2235.652797
2048.893691,568,2238.681569
1784.535304,506,2239.058961
1953.183224,567,2239.512469
1986.432288,555,2239.93984
2282.762709,618,2243.39064
3743.5696,997,2244.139936
3727.042194,985,2247.518194
2364.471865,636,2247.986095
1683.251089,498,2248.40234
2178.285121,599,2248.892469
1297.701038,382,2252.12146
2607.40394,725,2252.724749
134.616816,71,2252.778321
2368.308747,673,2253.347148
1883.460874,527,2256.613267
1521.803434,441,2257.001287
963.935789,330,2257.245935
1693.786894,494,2257.618916
876.469188,294,2257.839547
1957.777864,568,2261.232897
3274.481803,866,2261.911011
2116.041877,600,2262.394289
1754.851932,494,2265.713367
3060.968059,838,2266.39376
1186.200666,368,2266.68318
1896.065305,532,2267.141307
3305.731925,889,2270.573181
3977.964293,1000,2271.301847
2610.208618,720,2274.676697
1886.988695,546,2275.135668
2093.27582,574,2275.620938
1506.013964,436,2275.96096
1976.010779,548,2279.366229
1716.363635,504,2279.77615
2840.974554,768,2280.368425
3660.277347,1000,2284.030913
2276.592719,634,2284.509237
1259.631512,385,2284.789397
2235.759609,622,2287.923116
2469.329115,707,2288.45778
2161.479429,588,2288.888916
882.567205,281,2289.094584
3290.095867,886,2292.616421
2327.682482,657,2293.102853
2749.710456,737,2296.397899
1777.597351,515,2296.799575
2424.683701,668,2297.363106
2757.572585,824,2300.831378
3677.73081,960,2301.55258
3094.100576,830,2302.208549
2517.664381,710,2305.723145
1249.156666,395,2306.009501
2651.154628,730,2306.594576
2553.512882,746,2309.626512
2498.080697,681,2310.177194
2500.576621,671,2310.69132
701.679261,250,2310.874127
2636.967959,745,2314.099918
3380.666483,909,2314.850026
2846.350701,777,2318.071053
1776.939371,493,2318.434206
3656.946438,1000,2319.171498
2689.231624,705,2322.454158
1158.41425,372,2322.725335
1986.889269,554,2323.131688
1676.279733,493,2323.530776
1666.725326,474,2326.660563
3410.710852,918,2327.329114
1867.202901,553,2327.755191
2579.976312,699,2330.94164
1292.295918,380,2331.276846
2648.908794,770,2331.908497
3703.722828,1000,2335.673602
2604.972284,724,2336.272966
3007.775754,805,2336.861563
3303.204301,886,2340.51738
1798.995413,542,2340.937766
2651.884773,731,2344.181283
2906.45034,855,2344.836277
3108.774088,813,2345.43381
1780.313269,489,2348.471512
2570.833958,687,2348.969569
1633.520031,466,2349.307492
2760.332611,745,2352.662224
1631.914595,467,2353.057143
3623.634849,978,2353.790623
2483.703868,672,2356.78765
1599.243366,458,2357.123719
1611.232654,458,2357.525494
2070.727175,579,2357.961227
3800.258035,1000,2361.467351
2420.654252,675,2361.967364
2397.375833,659,2362.503518
2200.446713,596,2365.585667
2266.916161,622,2366.05707
2636.346108,723,2366.584687
1366.133819,400,2369.531326
2146.138787,603,2369.980166
2681.145119,750,2370.548196
1804.075545,499,2370.909118
2903.758332,777,2374.259604
2068.430744,561,2374.710198
2589.178628,742,2375.253777
2063.967315,567,2378.303591
2830.115589,724,2378.835264
1998.225087,557,2379.244791
1751.844582,485,2382.36824
3638.225635,957,2383.068019
2784.669244,745,2383.611966
1899.535905,521,2386.607485
2675.10964,707,2387.160274
490.732827,181,2387.292529
1439.343747,418,2387.597893
2325.909624,637,2390.774337
2133.360141,595,2391.213762
1519.902767,436,2391.534944
1669.031131,469,2391.881202
2173.202335,574,2394.934264
1491.393402,406,2395.232661
2302.813392,647,2395.714559
1827.675382,526,2396.101409
3712.421938,1000,2399.333989
3076.928734,783,2399.901156
1556.847554,439,2402.92781
2889.752615,766,2403.502609
2430.456139,656,2404.021
2565.563203,698,2407.346534
3805.652931,1000,2408.154185
2404.511654,666,2408.6439
1256.808726,366,2411.677668
101.591546,58,2411.720782
1883.95869,519,2412.122225
1444.078152,423,2412.434658
2576.651655,658,2412.926936
280.303863,119,2413.014349
2279.528411,611,2416.262394
1530.866231,423,2416.573666
1930.179786,539,2416.97168
1587.541014,432,2417.289064
1073.839684,340,2420.357095
2737.939946,746,2420.929386
1403.64217,403,2421.226615
1440.060446,380,2421.506938
2916.159699,760,2424.928836
2265.152187,605,2425.376101
1521.957935,423,2425.690718
1744.893615,494,2426.057426
2072.429261,551,2429.306911
2084.29221,536,2429.698714
1920.908633,519,2430.080302
2452.869696,688,2433.21106
894.749417,280,2433.459638
1759.590398,475,2433.810195
2216.536764,579,2434.259418
279.923794,111,2434.341166
1992.199352,507,2434.711532
1485.252669,395,2437.80557
281.516004,119,2437.894952
289.925675,123,2437.986669
117.326286,64,2438.034725
2608.719584,722,2438.569079
2327.272356,587,2439.016925
1961.063143,564,2442.261955
2426.159397,661,2442.746553
1397.104417,391,2443.034812
3212.355273,863,2446.290082
1795.994329,494,2446.649059
1767.572972,488,2447.007086
2993.373011,783,2450.388777
2181.744541,574,2450.814754
2256.058755,595,2451.253103
2114.544408,535,2451.647255
133.4889,68,2451.697327
2467.420348,657,2455.226413
2176.423952,584,2455.737649
2716.999159,749,2456.343186
2750.72832,782,2459.812036
1817.71235,509,2460.191862
1724.355615,478,2460.545532
2210.570622,610,2463.863405
1513.869361,429,2464.179961
2499.156488,691,2464.69073
3788.403448,1000,2468.272402
1979.886496,552,2468.70245
2668.39545,708,2469.281578
1551.825862,454,2469.618638
1408.660153,386,2472.814917
1795.468961,500,2473.229988
1508.023527,415,2473.597428
121.66904,66,2473.670357
1904.17313,494,2474.071794
121.283212,67,2474.144044
3344.851601,901,2477.861807
2278.226838,600,2478.307446
1605.747442,439,2478.63425
1937.670936,534,2481.848176
2710.608731,719,2482.374055
2415.653675,663,2482.937384
2495.576818,679,2486.080333
2533.544326,684,2486.57844
2113.645664,553,2486.980218
2998.467132,831,2490.108707
3791.368486,1000,2490.848917
1958.226994,546,2491.252148
2076.682533,561,2494.509538
992.56927,310,2494.755458
2686.527335,741,2495.308149
1704.984815,494,2495.670138
1045.587339,298,2498.715528
3702.483557,944,2499.436557
2859.116576,779,2500.105215
2750.79314,727,2503.066454
2824.714698,723,2503.617588
3582.933885,1000,2507.129919
2199.479651,571,2507.550768
2763.381269,749,2508.107205
2328.221706,627,2511.262878
1406.119629,409,2511.559647
2545.676658,667,2512.043973
3555.378755,930,2512.726503
2593.853565,691,2516.009552
2840.081321,765,2516.614573
2376.303059,641,2519.835448
3060.898497,832,2520.444988
662.901292,230,2520.623045
1085.480962,345,2520.894112
3739.283874,1000,2524.390697
2429.850348,662,2524.909211
1370.072283,395,2525.204242
1786.560386,519,2525.58883
2176.525213,585,2528.723219
3227.295053,832,2529.33495
3630.92833,1000,2532.925842
3640.401501,1000,2533.706698
3757.590256,1000,2537.162335
2334.724538,637,2537.621234
2347.902552,643,2538.114883
1072.34652,337,2538.358479
2164.971856,585,2541.459152
3289.582952,910,2542.127039
1697.336479,488,2542.485954
3532.056713,974,2545.755044
3831.42746,1000,2546.537303
3565.589961,946,2549.81301
2770.402348,743,2550.442686
2742.178214,745,2553.894401
1804.74715,503,2554.257366
2040.126849,594,2554.69316
2179.296006,620,2555.162664
1793.663817,515,2558.451635
3773.746972,1000,2559.309045
2940.955581,810,2559.898002
3828.220179,1000,2563.249282
2548.08711,685,2563.776262
3880.067727,1000,2567.05793
2237.640051,621,2567.543132
3961.373016,999,2571.148759
3716.668816,964,2571.913149
2473.995415,688,2572.428125
2220.652225,599,2575.648486
3897.447536,1000,2576.379703
2315.441775,569,2576.791233
1453.3969,430,2579.625757
3357.404691,888,2580.263867
3838.707948,1000,2583.460735
3543.494451,921,2584.131234
3075.98168,825,2584.731966
2378.63902,635,2587.581856
2257.981776,614,2588.03123
2394.285641,669,2588.529273
2626.361351,737,2591.675569
3277.501123,908,2592.336696
2874.716877,778,2595.554145
1446.49414,426,2595.87619
2923.443123,766,2596.465632
1984.611377,542,2596.863911
3262.271385,862,2600.455154
2498.927933,661,2600.954056
2146.838882,598,2601.406346
2939.245083,767,2604.880423
2616.924562,701,2605.393752
2819.792525,761,2608.885861
2309.294068,619,2609.339395
1924.055021,517,2609.723456
1849.715225,501,2610.092505
2236.315335,612,2613.369949
1837.706718,521,2613.753751
3089.130766,804,2614.34811
3315.667082,858,2617.96538
2407.183973,644,2618.438493
2044.143016,554,2618.842117
3552.350361,943,2622.391126
3614.852148,1000,2623.163735
2744.053795,760,2626.569349
2555.506747,734,2627.134084
1570.873692,441,2627.483258
905.565525,295,2627.735504
3239.192138,859,2631.196864
3091.991433,801,2631.790108
1406.55285,411,2632.13041
2605.243356,720,2635.57552
1246.696528,380,2635.904661
1601.016285,461,2636.28071
900.672626,286,2636.498291
2084.257942,595,2639.923033
2706.036453,734,2640.455822
906.660609,293,2640.668971
1731.472085,486,2641.07506
1540.323714,436,2641.392327
914.02453,279,2644.601083
3120.317141,811,2645.190502
1375.560011,403,2645.485091
674.408737,237,2645.663553
3189.681022,824,2649.139312
2203.999412,598,2649.577826
2487.732338,670,2650.08181
1686.218836,462,2653.255302
3310.840519,872,2653.950616
693.458846,244,2654.131264
1947.733849,539,2654.541107
3749.26318,1000,2658.002534
1518.762338,443,2658.325202
2845.182473,753,2658.875444
3368.970421,877,2662.428058
2431.91322,696,2662.957473
3232.699011,856,2666.394372
3792.82773,1000,2667.135378
2624.545147,720,2667.717463
1116.174384,349,2670.926269
2125.947676,584,2671.392527
1136.70041,344,2671.64648
3830.611814,1000,2675.146437
2953.275433,814,2675.796593
3698.506671,1000,2676.567317
3365.569073,883,2680.12179
909.702124,291,2680.335781
3242.50551,849,2680.955936
1929.889182,516,2683.835959
2238.184279,642,2684.415536
2913.691562,812,2685.018649
1594.249751,470,2688.114443
3575.075254,984,2688.983834
3689.144235,1000,2692.668555
3857.250537,1000,2693.390382
1517.956466,447,2693.722069
2858.896149,752,2697.280226
3756.680824,1000,2698.007843
2979.120691,801,2701.662719
2792.65611,773,2702.302634
3724.115919,1000,2703.038664
3300.584179,878,2706.408909
1112.599313,341,2706.667084
3539.108019,1000,2710.245954
996.411389,318,2710.479511
2379.058534,678,2711.076953
3825.240149,1000,2711.945346
3420.313392,959,2715.191151
2387.026154,640,2715.662039
1829.51359,545,2718.83828
2647.119322,730,2719.378639
2237.160167,609,2719.827057
866.326528,288,2720.03922
1039.601425,329,2720.281023
3587.305546,1000,2724.051538
1689.657869,462,2724.439701
3752.517593,1000,2728.219855
3725.625656,1000,2729.016494
2944.464955,766,2732.531393
1836.570335,542,2732.962589
3136.037417,868,2733.604701
2468.836816,681,2737.17732
3508.088031,1000,2737.959983
2198.752252,580,2738.411321
2833.006168,775,2741.943676
2661.493489,716,2742.461263
2760.618366,765,2743.062236
3492.979775,1000,2746.692611
1717.897179,460,2747.079947
3603.249288,1000,2750.293919
3741.820519,1000,2751.022744
2879.966892,876,2754.350934
3784.275475,1000,2755.088729
2730.694424,714,2755.648556
2194.938884,597,2758.877257
848.269926,278,2759.140989
886.323915,295,2759.381333
3588.19594,957,2760.142648
3669.125038,1000,2763.640656
3362.345034,889,2764.300532
1809.653353,500,2767.26739
1591.341733,446,2767.59607
3459.039641,904,2768.328857
3672.679461,967,2771.795313
2513.243879,649,2772.274485
3944.107546,1000,2775.623308
3747.914952,1000,2776.355341
620.556589,234,2776.527491
1989.625493,543,2776.928668
571.511392,206,2779.90895
1328.669566,417,2780.223224
3740.778702,978,2781.007132
1987.138436,556,2781.44003
1332.50063,391,2784.634905
2494.153529,672,2785.132752
3603.351858,930,2785.846565
2849.706317,748,2789.133569
2487.211438,698,2789.64424
3017.562654,802,2793.000107
2023.829985,565,2793.417421
2010.425959,574,2793.843265
3665.10874,1000,2797.122273
1815.669235,528,2797.51303
2762.673365,736,2798.060661
1885.042905,501,2798.479729
2057.235788,557,2801.802386
521.549639,193,2801.948118
2474.737646,673,2802.449645
3796.454735,1000,2806.042358
897.556714,282,2806.248127
3560.104226,932,2806.937577
1650.074211,478,2807.289329
2124.908524,581,2810.481169
2324.512135,640,2810.964354
3263.81177,880,2811.672334
1683.538044,489,2814.911679
3216.973433,880,2815.643729
2884.055314,843,2819.159801
3837.211072,1000,2819.970126
3522.809444,931,2823.784883
3342.845884,924,2824.523803
1881.003901,507,2824.89899
2057.92091,590,2825.332578
3219.24853,912,2828.797068
1072.287336,336,2829.058668
725.62257,243,2829.235687
3787.360042,1000,2832.888725
2962.347002,790,2833.479945
2617.581725,688,2834.005269
1435.508494,412,2837.28141
1719.237892,505,2837.650427
1796.086485,490,2838.011206
2555.874211,677,2838.511955
1696.291555,490,2841.757348
1797.567211,494,2842.150222
2909.066709,761,2842.721693
1366.622779,390,2843.034147
1487.234067,452,2846.358158
1422.752935,433,2846.672249
3374.155122,872,2847.302205
1873.505357,517,2850.509659
1800.129449,499,2850.93635
2344.552979,631,2851.465447
3837.703307,1000,2855.131391
2828.033117,738,2855.668479
691.891249,210,2855.820945
3725.413719,1000,2859.436964
2362.510061,618,2859.930824
854.206643,278,2860.177622
3393.030693,855,2860.817536
1931.630232,576,2864.13891
943.336446,294,2864.352275
2099.006021,646,2864.819152
2510.235596,668,2868.049645
2201.411259,633,2868.585674
3415.578451,904,2869.244074
3834.911307,1000,2872.79504
3587.674145,926,2873.474071
2952.481697,769,2876.880137
1786.440624,522,2877.263655
3741.428392,981,2877.985521
3820.92314,1000,2881.513433
2869.605666,769,2882.202413
3036.013474,811,2885.793324
1091.008315,336,2886.039291
3622.329195,1000,2886.763974
3840.873344,1000,2890.293166
1869.131732,510,2890.660928
3115.780565,812,2891.245591
2435.025283,631,2894.388979
2840.309837,773,2894.944866
1896.536716,488,2895.306257
2206.113952,602,2898.747589
2054.842238,553,2899.152176
1187.412281,343,2899.403552
1257.414424,337,2899.650406
2373.887494,624,2900.106174
2863.659934,781,2903.105416
3794.667365,1000,2903.83244
1856.459495,512,2906.924469
1334.254659,354,2907.182599
1367.527306,395,2907.466676
3803.189741,1000,2908.187761
2093.544291,585,2911.227884
2982.558523,769,2911.786275
3860.408155,1000,2915.084457
1766.596851,472,2915.502014
1889.472932,531,2915.893252
2892.080275,767,2916.446252
3154.933427,814,2919.911029
3782.056127,1000,2920.698191
3836.46585,1000,2924.327644
3622.387997,1000,2925.049786
2067.000193,555,2928.302245
3028.772208,1000,2929.083464
2710.319294,679,2929.624813
1853.818796,504,2933.006991
1776.011426,496,2933.368109
3570.816187,923,2934.039146
1789.218315,487,2937.376974
1292.746631,348,2937.654047
3912.639158,1000,2938.539314
2963.21931,771,2941.980784
2688.549715,673,2942.475652
2433.708968,640,2942.940786
305.4496,114,2943.023111
2342.832295,624,2946.293709
2549.518903,684,2946.790633
1449.705333,425,2947.118071
130.448602,67,2947.168096
2031.356693,556,2947.58525
102.417507,59,2950.582069
2926.253235,790,2951.212909
3925.136512,992,2952.009184
3801.872055,940,2955.557856
3880.053912,1000,2956.307823
3723.754776,1000,2959.545944
3250.007291,834,2960.164526
3280.421037,882,2963.379628
663.143735,212,2963.534262
1987.259596,517,2963.922563
1199.283147,330,2964.163507
3854.922658,1000,2967.755964
2193.315793,598,2968.274267
3694.924436,1000,2969.005959
1023.451389,327,2972.063067
1420.969227,408,2972.361079
2488.293768,662,2972.844909
1824.560959,475,2973.222109
2662.570135,736,2976.461265
3567.973063,1000,2977.19297
3032.264036,849,2980.793957
1992.333244,522,2981.177362
3242.503163,868,2981.81593
3589.044001,1000,2985.525781
3469.417642,929,2986.214422
3912.375846,1000,2989.687129
3606.489298,959,2990.530778
1430.613513,440,2990.870333
3268.283261,892,2994.335557
2017.507216,540,2994.725443
1517.929118,446,2995.048412
3102.28982,836,2998.296023
3272.1237,872,2998.953265
874.739334,285,2999.176572
2497.396526,652,3002.252168
2815.46533,734,3002.786604
3515.333787,902,3003.446757
1531.463944,443,3006.421115
1118.626407,328,3006.659817
3750.863061,1000,3007.387387
3157.977242,831,3010.70999
2769.106372,749,3011.287856
1358.900781,423,3011.630072
3545.610094,944,3015.179918
3687.847056,1000,3016.031342
2612.436487,728,3018.942824
1586.580217,470,3019.283445
3278.196903,832,3019.883816
1729.052925,477,3020.228371
2262.987409,646,3023.610634
1379.637199,401,3023.904529
3212.096956,844,3024.548602
2198.136719,651,3027.742549
2335.841885,643,3028.21373
1848.24984,533,3028.605859
2860.095232,753,3031.574738
2317.415655,654,3032.053104
2541.450909,656,3032.529273
2994.034775,763,3035.724335
3786.397671,978,3036.436942
3808.353136,1000,3040.010458
2917.031109,740,3040.553855
1738.919708,485,3040.907429
3148.794923,825,3044.366816
2973.888743,790,3044.942191
3550.407784,1000,3045.671727
3494.0826,1000,3049.157758
3699.034726,1000,3049.890802
3740.592921,1000,3053.294703
1648.944854,471,3053.637193
325.099293,118,3053.722765
2010.596186,551,3054.123119
3063.502054,765,3057.604871
2962.546273,766,3058.162478
1706.156892,467,3058.501675
2781.056035,738,3061.907113
2251.896231,606,3062.348832
1653.329305,433,3062.663624
909.811791,287,3062.871885
2413.489589,653,3066.220538
973.274011,303,3066.441528
2565.890695,676,3066.935331
2105.049365,559,3070.102865
1002.778169,319,3070.337086
3823.63109,1000,3071.070961
2983.352544,803,3074.476798
3122.554301,828,3075.080224
2527.739843,737,3075.640854
1533.596257,459,3078.676744
2892.116315,764,3079.255352
2471.259809,704,3079.766364
2211.149147,572,3082.852501
2422.193377,650,3083.360247
3547.955195,929,3084.04204
3517.005726,928,3087.640656
2804.71335,744,3088.186859
3320.743105,882,3091.574231
3803.913003,1000,3092.322967
3623.557359,954,3095.602116
2358.316146,632,3096.057739
3531.844232,973,3096.758428
688.067691,235,3096.929244
3040.324676,806,3100.413299
1543.218068,431,3100.727987
2406.704103,683,3101.225399
3779.325902,1000,3104.795732
1087.290761,344,3105.049148
3770.673551,1000,3108.531547
2210.421782,586,3108.957505
2697.134703,723,3109.480256
1122.656425,335,3109.722796
2777.66925,725,3113.107768
955.569767,302,3113.327295
1789.320612,495,3113.683074
3431.198482,1000,3117.290067
3558.391397,1000,3118.012768
3524.036635,1000,3121.452706
1356.934963,391,3121.753783
1331.78289,419,3122.111869
2468.34478,659,3122.594838
3792.460793,1000,3126.26249
1150.004489,354,3126.524094
1102.81117,343,3126.776109
3719.342295,996,3130.350854
2311.000214,611,3130.843655
1528.742784,423,3131.151684
2152.348242,652,3131.624607
2060.904064,561,3134.762697
3598.836153,991,3135.489771
1599.114857,481,3135.838091
3708.835013,1000,3139.209771
3193.102663,828,3139.817886
1792.995979,496,3142.644166
2308.893604,683,3143.141821
3675.940506,959,3143.847302
2487.868111,676,3147.150262
2616.905797,693,3147.654164
3803.081294,992,3148.377724
2884.765873,788,3151.511238
3696.788727,1000,3152.23552
2715.258743,697,3155.452635
3769.243172,1000,3156.184153
1996.720242,543,3156.582246
750.601508,251,3159.309307
2291.779749,646,3159.782668
2189.734556,585,3160.210746
3802.761868,1000,3163.530126
3813.913947,1000,3164.265602
3060.106412,805,3167.569487
2198.00387,608,3168.010556
641.286928,219,3168.169396
1429.232747,405,3168.462552
3763.154842,1000,3171.893907
2264.614809,620,3172.34448
3120.028588,827,3172.945215
3213.378745,855,3176.259629
718.974987,252,3176.447297
2902.961687,779,3177.014569
2262.56408,651,3179.88479
2307.38493,669,3180.36832
3665.001055,1000,3181.088079
1395.222177,403,3184.030392
1636.085211,469,3184.37254
2214.009226,596,3184.807398
3467.197414,897,3188.203578
949.68084,296,3188.458889
2701.908498,701,3188.965818
2599.534272,696,3189.469504
2902.822668,783,3193.021025
2264.938445,600,3193.454537
1566.981782,441,3193.772702
2124.649922,592,3196.946708
947.647688,295,3197.175692
731.370764,252,3197.361176
3757.018212,1000,3198.092639
958.131134,297,3198.310722
3480.379348,965,3201.591933
2634.867963,695,3202.09607
934.401473,294,3202.309677
3394.462713,913,3205.835592
2174.260004,566,3206.252039
2983.01258,796,3209.558262
2953.163254,839,3210.164946
3015.043804,788,3210.735886
2024.461135,554,3213.881671
2018.95762,527,3214.263706
3737.10182,1000,3215.100545
2313.85217,615,3218.470047
1375.59118,393,3218.75667
2249.87448,592,3219.189175
3343.026566,918,3222.547447
2873.303455,750,3223.098657
2968.427168,791,3223.687518
3436.791439,937,3227.221997
666.666809,230,3227.403284
3870.490867,1000,3228.192426
607.905759,198,3228.361231
1693.615335,494,3231.47907
3580.057553,1000,3232.270638
924.844071,287,3232.519485
3389.84623,850,3235.599521
3553.024114,922,3236.273184
3807.284861,1000,3239.820431
3652.225661,1000,3240.543845
3864.705433,988,3244.035814
1970.457532,528,3244.511458
948.662258,297,3244.766768
1983.506156,543,3245.182587
1072.439158,331,3245.426736
2293.545241,634,3248.691676
2175.484632,614,3249.155145
3817.419723,1000,3252.426177
1562.510918,434,3252.746192
1292.882428,374,3253.051566
1848.656747,521,3253.438013
1445.76265,410,3253.740242
2650.950355,716,3256.683703
1788.548317,501,3257.055276
910.820968,289,3257.267795
3041.289057,812,3260.619511
3778.879154,1000,3261.347211
1900.835555,520,3261.726455
1585.041093,458,3264.830807
1678.419708,462,3265.194226
2554.144971,685,3265.694009
2529.224608,680,3266.190147
1612.234377,462,3269.261805
3614.000545,925,3269.930459
1372.069492,387,3270.21158
1956.060691,572,3273.308908
2551.296315,702,3273.819012
3276.86239,846,3274.435579
1308.877469,380,3274.712491
2024.537821,553,3277.811707
1477.836963,404,3278.114379
2366.578864,663,3278.594882
2047.567231,565,3281.828235
2572.924186,688,3282.328155
3635.451794,921,3282.992768
1385.899216,396,3285.822684
2102.02926,586,3286.300902
1681.63835,458,3286.636757
2092.065622,587,3287.134877
1415.207233,393,3289.973663
1439.544151,412,3290.273354
