#{"t_start": 1533170765.6624594, "env_id": "Walker2d-v2"}
r,l,t
4617.115144,1000,1131.994615
4547.003717,1000,1132.946344
4590.559516,1000,1133.49161
4790.439165,1000,1134.443233
4566.807871,1000,1134.988848
4684.728345,1000,1135.952906
4795.690689,1000,1136.510376
4598.713822,1000,1137.501638
2628.748251,587,1137.822376
2182.764787,512,1138.102115
4663.257333,1000,1139.076656
4551.998236,1000,1139.621733
4613.021067,1000,1140.597159
420.975339,142,1140.674781
4482.0477,935,1141.183186
4452.645236,1000,1142.172051
3861.827518,882,1142.652619
4644.172933,1000,1143.613809
4016.652192,1000,1144.159055
2216.882705,507,1144.434602
1794.61067,426,1145.096878
4572.30199,1000,1145.641758
400.302529,135,1145.715914
4475.240321,1000,1146.679602
3835.102605,822,1147.128392
4736.199338,1000,1148.090535
4587.571802,1000,1148.638745
1589.535071,406,1148.862128
4583.1264,1000,1149.821035
4821.505484,1000,1150.370209
4745.433237,1000,1151.327924
2822.278985,646,1151.683398
3953.29948,821,1152.134804
4826.686533,1000,1153.094417
4686.55102,1000,1153.644895
3055.259251,669,1154.420579
4827.104064,1000,1154.969176
4720.279886,1000,1155.927328
4715.565113,1000,1156.475521
4647.326099,1000,1157.435793
4547.874811,1000,1157.988819
4395.765998,1000,1158.94962
4620.601805,1000,1159.50008
4768.403356,1000,1160.458858
4817.324711,1000,1161.008738
2016.571524,468,1161.266443
3386.54008,749,1162.087783
2717.395652,611,1162.424106
4563.811582,1000,1163.382081
4722.078971,1000,1163.930212
374.280931,130,1164.001714
4614.839525,1000,1164.96058
4253.714873,1000,1165.511108
4812.269693,1000,1166.469065
4431.2428,965,1166.997868
4407.100984,1000,1167.956561
4694.221293,1000,1168.505408
4677.763196,1000,1169.054454
4455.207804,1000,1170.012507
3797.384122,866,1170.488156
4589.100657,1000,1171.446034
390.259977,130,1171.51764
385.066436,134,1171.591714
2404.383403,552,1171.895313
1170.122248,356,1172.091036
4784.242915,1000,1173.052182
3518.086313,768,1173.474008
4409.380111,928,1174.404801
4708.440106,1000,1174.954999
4643.833833,1000,1175.912079
4784.432659,1000,1176.460865
372.983123,125,1176.529832
2385.995204,570,1177.252173
4576.424152,1000,1177.80304
426.738799,153,1177.888
4797.224348,992,1178.841002
2239.313828,484,1179.106763
3515.221529,723,1179.502941
4799.716832,1000,1180.461199
4820.630128,1000,1181.018386
4546.536368,1000,1181.978546
4781.868772,1000,1182.527692
1688.270375,411,1182.753871
4573.413585,1000,1183.742457
3393.442001,731,1184.145058
1330.797562,342,1184.333287
2212.555538,489,1185.039564
3169.629917,721,1185.43471
1290.858262,326,1185.613899
4895.796461,1000,1186.614412
3523.252742,753,1187.027743
4632.366178,1000,1187.578491
1286.315998,308,1188.200568
4820.260457,1000,1188.75043
4622.270287,1000,1189.734486
4631.105975,1000,1190.279679
4318.621818,931,1191.239038
4802.469747,1000,1191.789414
4734.070174,1000,1192.768939
1784.445838,512,1193.051224
1278.023007,330,1193.231451
4188.688486,925,1193.735758
3059.978958,732,1194.635478
4600.875061,1000,1195.175162
2877.564467,690,1195.983617
4619.18389,1000,1196.523171
4527.496052,1000,1197.521745
4431.695235,1000,1198.066359
4501.084702,1000,1199.103502
876.452635,235,1199.232833
4519.787133,1000,1199.783469
1687.803948,439,1200.02527
4570.212509,1000,1201.053469
4743.954077,1000,1201.594701
4564.923623,1000,1202.577407
4535.328045,1000,1203.119575
1344.384721,346,1203.309852
3134.525511,692,1204.124316
4676.569161,1000,1204.667806
2281.85525,513,1205.401417
4825.70642,1000,1205.945413
2592.825361,590,1206.266527
2550.854876,564,1207.099206
4509.032442,1000,1207.641786
3879.376243,840,1208.097841
3901.278725,804,1208.961566
2527.343366,582,1209.27837
3605.487888,774,1210.146755
4824.356127,1000,1210.696237
2267.217899,506,1211.011393
4891.867886,1000,1212.033904
4514.448301,1000,1212.62697
557.67342,172,1212.737653
4495.071404,1000,1213.722423
4926.585822,1000,1214.334764
1061.79708,304,1214.502797
4870.575208,1000,1215.483265
4587.056699,1000,1216.094762
4770.451736,1000,1217.081511
4673.993577,1000,1217.689119
4749.335997,1000,1218.675316
4717.692425,1000,1219.221085
4804.912683,1000,1220.171413
4863.348682,1000,1220.713498
4287.777155,1000,1221.66428
4682.357682,1000,1222.210126
4589.70837,1000,1223.160493
4811.453606,1000,1223.704877
4745.226103,1000,1224.654556
4373.142027,1000,1225.20048
4344.030038,1000,1226.150548
4655.646463,1000,1226.694803
4560.23356,1000,1227.645851
4781.127359,1000,1228.191116
4513.511617,1000,1229.140553
4929.253105,1000,1229.68541
4892.286792,1000,1230.635407
4360.54107,930,1231.141492
4356.55305,1000,1232.090076
3923.707087,841,1232.547589
4787.697918,1000,1233.498725
4466.433338,1000,1234.055256
4512.543372,1000,1235.025213
1240.719491,325,1235.213006
407.518738,135,1235.289546
4647.481617,1000,1235.833218
2471.177926,571,1236.572629
4634.052395,1000,1237.116117
1338.024214,329,1237.295865
2485.117124,550,1237.596007
4683.139571,1000,1238.573434
416.130532,149,1238.655224
4510.883926,1000,1239.200562
4404.626615,913,1240.12521
4624.277488,1000,1240.6745
4433.170413,1000,1241.65651
4541.739969,1000,1242.207845
4897.144468,1000,1243.188092
4741.810993,1000,1243.736915
4714.724465,1000,1244.717164
4221.752309,1000,1245.268045
4736.115661,1000,1246.248829
1765.908674,431,1246.490925
2252.351445,499,1246.769767
3430.690404,762,1247.628459
4229.675693,1000,1248.177904
4693.577117,1000,1249.169406
4798.011025,1000,1249.710674
4740.527888,1000,1250.691374
4605.865193,1000,1251.234586
1240.763745,305,1251.406951
4599.560888,1000,1252.373433
3187.624028,695,1252.75032
4570.574002,1000,1253.722015
4744.562769,1000,1254.269308
4053.768382,1000,1255.249866
4825.632453,1000,1255.790442
4811.52351,1000,1256.761464
4684.674246,1000,1257.302331
4642.687608,1000,1258.27551
1603.92119,389,1258.486199
4631.988085,1000,1259.028584
1235.644429,300,1259.191053
4703.109066,1000,1260.16488
4717.350153,1000,1260.708276
4862.120758,1000,1261.673006
4358.950577,1000,1262.214185
1335.315469,340,1262.398998
4189.827651,1000,1263.366878
4374.755693,1000,1263.908127
4731.025718,1000,1264.87877
4574.567128,1000,1265.41991
4722.185407,1000,1266.39113
2575.46529,582,1266.70677
4683.183182,1000,1267.674263
4316.993716,1000,1268.216007
4651.839732,1000,1269.185961
4610.060513,1000,1269.727668
4647.38303,1000,1270.700166
3761.821407,821,1271.144798
4555.138838,1000,1272.117591
2809.304854,623,1272.453723
4443.013622,1000,1272.995745
4708.327048,1000,1273.963953
4631.171031,1000,1274.50414
4641.361363,1000,1275.502097
1359.337169,351,1275.693543
2010.902025,461,1275.973353
2774.6041,604,1276.343578
4732.696174,1000,1277.362432
1171.323998,312,1277.558079
4503.336146,1000,1278.622559
2868.022106,644,1278.974302
4765.705782,1000,1279.592235
4235.048767,887,1280.541732
4507.783434,1000,1281.149081
4050.581767,904,1282.124104
4848.867228,1000,1282.726257
4783.597911,1000,1283.750342
4785.229248,1000,1284.341974
1329.729891,344,1284.556704
2168.650648,522,1285.295612
1316.19156,320,1285.469644
4673.771553,1000,1286.026179
4691.436217,1000,1287.042596
4172.780586,1000,1287.594938
4093.005832,1000,1288.596611
4711.50194,1000,1289.146721
2626.335927,608,1289.914992
4230.356492,1000,1290.466776
4646.931058,1000,1291.45179
836.974976,226,1291.575943
4618.068871,1000,1292.126261
4761.489907,1000,1293.111517
4731.70665,1000,1293.665992
1695.909788,438,1293.907385
4584.150148,1000,1294.893337
4364.002346,930,1295.40556
4587.168985,1000,1296.392887
1378.629764,350,1296.585798
4720.012368,1000,1297.136058
4745.45387,1000,1298.118625
4486.28125,1000,1298.668638
3176.710237,758,1299.522974
82.455352,257,1299.666868
4626.063166,1000,1300.2169
4584.510258,1000,1301.206507
2783.1787,649,1301.566742
183.79111,359,1301.76445
3046.584183,644,1302.54046
4732.835327,1000,1303.087605
3924.985448,840,1303.969935
3297.336445,738,1304.365174
4665.969251,1000,1304.901581
3843.238087,842,1305.780869
4476.903127,1000,1306.320637
4828.15745,1000,1307.368155
4668.885655,1000,1307.919931
4614.915216,1000,1308.944678
1362.153543,336,1309.130353
4840.145274,1000,1309.681208
1789.652955,444,1310.380351
2642.143892,594,1310.708715
4570.108971,1000,1311.261103
4540.092452,1000,1312.24075
4516.030154,1000,1312.791407
3562.696578,831,1313.683859
4179.219752,1000,1314.234974
4555.033468,1000,1315.214137
4717.250467,1000,1315.765298
4819.343031,1000,1316.750935
3369.534068,817,1317.202427
3050.928037,653,1317.562568
4439.550495,1000,1318.546525
1333.96105,342,1318.735985
4736.626327,1000,1319.743002
1544.97373,383,1319.954793
4656.621513,1000,1320.506449
4548.616241,1000,1321.493162
2615.582434,577,1321.811112
3172.648199,688,1322.193192
4420.802593,1000,1323.210771
4387.843176,1000,1323.765826
1628.176736,386,1324.440947
2160.984448,527,1324.763772
4394.847121,1000,1325.346919
484.704049,396,1325.568002
1331.611517,339,1326.215515
4557.273048,1000,1326.756114
3107.163185,688,1327.130507
3904.814604,934,1328.067019
4894.274255,1000,1328.609293
4441.84136,1000,1329.595902
3775.07318,888,1330.077702
2612.224355,570,1330.816812
4377.262141,1000,1331.358509
3724.038198,1000,1332.329146
1285.422983,319,1332.501423
1223.622466,323,1332.676095
3088.399099,682,1333.044998
4253.465341,1000,1334.014219
4771.996392,1000,1334.55487
2118.288786,473,1334.810564
4825.900292,1000,1335.776172
2491.575619,542,1336.06863
4787.27514,1000,1337.032194
2707.258106,630,1337.373367
462.66708,409,1337.597024
1387.904872,347,1337.784247
3852.236427,849,1338.686851
2596.245182,607,1339.015325
4096.524913,1000,1340.02678
4397.865549,1000,1340.567338
492.782082,414,1340.796514
4499.310426,1000,1341.79026
4843.525882,1000,1342.341723
4750.632914,1000,1343.323718
1269.19066,320,1343.500559
4273.954799,1000,1344.05089
506.999662,430,1344.729148
1268.516064,325,1344.908221
4574.291033,1000,1345.458668
4519.247563,1000,1346.443928
4622.939592,1000,1346.993899
3247.99573,699,1347.817522
4048.501559,1000,1348.371503
4289.879581,1000,1349.358245
4480.089876,1000,1349.90839
4744.740921,1000,1350.467194
4426.644677,1000,1351.449438
2980.051035,644,1351.804308
4321.307435,1000,1352.787637
4462.006275,1000,1353.345768
2485.137685,533,1354.071479
4689.543212,1000,1354.622089
1644.611326,487,1354.890673
2941.657443,646,1355.679646
1250.726543,308,1355.849203
852.085509,236,1355.979105
477.145833,407,1356.205808
4385.849712,1000,1357.205714
3496.247794,800,1357.647677
4880.699258,1000,1358.197692
4699.7245,1000,1359.18447
2404.057536,574,1359.508573
4742.968489,1000,1360.493489
4138.630299,1000,1361.044033
4465.725793,1000,1362.049663
4647.017004,1000,1362.607073
929.805864,256,1362.748284
4801.124111,1000,1363.744277
4615.425061,1000,1364.295339
3031.819838,713,1365.136433
1562.408561,372,1365.348938
266.907801,161,1365.438219
467.325567,401,1365.662435
1679.504071,427,1365.89853
3649.934808,1000,1366.898544
504.85581,435,1367.141432
3394.82327,829,1367.598112
2967.590557,620,1368.395819
3242.413165,682,1368.771119
2801.018487,622,1369.113399
4816.603572,1000,1370.095887
4908.611562,1000,1370.650319
4172.319942,1000,1371.642439
4807.583453,1000,1372.193622
4218.418397,904,1373.124812
4150.16502,907,1373.626969
3711.948961,1000,1374.627305
3828.936811,932,1375.140693
2264.222828,550,1375.444417
4051.754958,1000,1376.441454
811.995864,224,1376.583617
4777.695774,1000,1377.157911
4645.272974,1000,1378.175172
1764.772068,421,1378.404472
4672.62298,1000,1379.379263
4641.446324,1000,1379.925534
3958.824504,855,1380.823442
1374.608622,337,1381.007102
4656.498571,1000,1381.551395
3910.480242,1000,1382.573425
3085.238875,694,1382.951427
4300.324482,1000,1383.498839
4695.688558,1000,1384.516273
4618.469878,1000,1385.061668
1231.816413,295,1385.695626
3282.813701,741,1386.099466
4815.807895,1000,1386.652725
493.916568,406,1387.334204
3676.371052,1000,1387.880758
4041.331817,1000,1388.856764
4795.954295,1000,1389.410058
4641.12056,1000,1390.385988
4739.382604,1000,1390.930586
554.346456,496,1391.204697
3815.971027,1000,1392.182183
4145.554536,1000,1392.735662
2594.431023,568,1393.478007
4748.060694,1000,1394.025031
4887.281982,1000,1394.999371
4593.877576,1000,1395.5428
464.708214,404,1395.764369
4561.802087,971,1396.717059
4702.144489,1000,1397.262132
4647.978886,1000,1398.24359
4606.481991,1000,1398.793046
4731.81949,1000,1399.773072
4858.526892,1000,1400.316472
4695.466439,1000,1401.28786
4623.407442,1000,1401.830968
4436.259015,1000,1402.835218
4729.401665,1000,1403.375236
4420.62701,1000,1404.34877
3804.696903,829,1404.797032
4571.572783,1000,1405.763759
4354.803258,1000,1406.304346
1988.358486,500,1406.5744
4597.48436,1000,1407.549104
3859.156127,849,1408.008345
3805.956184,830,1408.892124
4765.804596,1000,1409.432936
4373.730152,1000,1410.406379
4889.90895,1000,1410.946454
2912.598703,604,1411.273063
4670.067383,1000,1412.278007
4628.96185,1000,1412.819669
4514.979542,1000,1413.809163
4721.018169,1000,1414.409945
4664.584129,1000,1415.406933
4787.909295,1000,1415.965009
4625.339069,1000,1416.92891
4561.834523,1000,1417.469401
4661.764245,1000,1418.443451
1748.268694,426,1418.675832
4762.336825,1000,1419.218431
4502.754716,1000,1420.191467
4604.911463,1000,1420.733651
4670.20872,1000,1421.700553
4500.504133,1000,1422.243046
4238.415698,869,1423.14433
4829.061185,1000,1423.685748
1293.525881,325,1423.861848
4783.131719,1000,1424.836829
2496.705479,518,1425.117187
1270.784874,310,1425.284898
4752.430782,1000,1426.259615
4389.089197,1000,1426.802445
4622.533094,1000,1427.777545
4662.934801,1000,1428.321261
2058.482341,453,1428.56986
4696.955027,1000,1429.547341
4010.330323,880,1430.023767
1270.07611,340,1430.654767
4872.451552,1000,1431.198818
4701.385518,1000,1432.180358
3024.447129,647,1432.533746
4812.751072,1000,1433.076694
4471.632893,1000,1434.050451
4696.367082,1000,1434.601594
2966.383393,656,1435.391502
4717.412772,1000,1435.936135
4261.197588,896,1436.867395
3227.684978,690,1437.242148
4827.992409,1000,1437.78671
4684.883269,1000,1438.76776
4589.459196,1000,1439.312479
4410.936229,1000,1440.358314
4714.08772,1000,1440.93256
3071.867705,848,1441.880167
4711.142508,1000,1442.46918
4552.084369,1000,1443.463501
480.958124,406,1443.7275
3967.821361,944,1444.25931
4688.131406,984,1445.269526
2179.286207,505,1445.560766
4410.088509,1000,1446.546661
2095.543744,474,1446.807683
4658.773922,1000,1447.35638
431.203359,384,1448.048652
4726.678433,1000,1448.597171
469.407766,422,1448.832452
4369.579846,947,1449.832375
4784.187168,1000,1450.382604
3145.572113,692,1451.241319
2680.985744,611,1451.576892
4914.500685,1000,1452.126255
4695.358701,1000,1453.153669
4785.239347,1000,1453.702523
4607.899452,1000,1454.729626
1798.691882,419,1454.958755
392.431924,373,1455.165972
4859.346193,1000,1456.138225
4060.309862,869,1456.614665
243.408264,149,1456.697085
4709.39423,1000,1457.681254
1237.637612,292,1457.841327
1709.105049,383,1458.051263
4948.416366,1000,1458.600248
4986.40832,1000,1459.580692
5048.350788,1000,1460.129256
4827.546799,1000,1461.157014
4954.668061,1000,1461.704728
4433.362375,1000,1462.691269
4721.500687,1000,1463.240149
4807.498048,1000,1464.219772
4529.077152,1000,1464.770684
2343.021029,574,1465.518599
1192.200685,314,1465.691951
2434.750857,528,1465.982489
3361.306526,670,1466.35132
785.512878,198,1466.460371
4769.060847,1000,1467.438782
4802.928849,946,1467.95863
2663.979758,637,1468.754903
1241.589644,305,1468.922485
4742.155098,1000,1469.471037
2075.970265,510,1470.183184
4727.927455,1000,1470.732163
3224.607518,663,1471.095649
4395.931885,1000,1472.076999
4668.886047,1000,1472.626276
1789.794875,395,1473.275049
4329.932427,887,1473.761551
1604.240785,383,1473.972092
1218.93862,316,1474.145402
4441.55687,1000,1475.140126
1782.666859,565,1475.452094
1273.278269,314,1475.624853
1682.130202,377,1475.83172
4535.77007,921,1476.769225
1192.001871,286,1476.926504
1287.35888,323,1477.104571
4451.947982,934,1478.073432
2514.376318,523,1478.357321
4374.54628,888,1478.841676
4818.239861,1000,1479.825394
2607.782048,654,1480.182163
3633.616437,761,1481.017045
4985.877956,1000,1481.559351
4685.357677,991,1482.506231
3644.474212,864,1482.976642
4593.605623,1000,1483.520378
1584.932841,369,1484.128798
1631.999772,391,1484.340753
1657.710375,403,1484.560137
1276.232527,315,1484.730987
4871.836631,1000,1485.688334
4968.457981,1000,1486.232832
4272.784155,1000,1487.184749
1212.853169,290,1487.342856
2257.641485,488,1487.608149
884.178964,239,1487.739676
1185.259178,319,1487.912762
2145.023561,519,1488.603425
4751.677721,1000,1489.147549
4874.166635,1000,1489.689606
4731.784726,1000,1490.641632
2707.057223,562,1490.947019
2391.849856,516,1491.227614
3915.80375,1000,1492.185219
4527.359334,1000,1492.729092
1673.076654,372,1493.363639
2556.671717,545,1493.660019
1809.692576,401,1493.877828
3949.533618,805,1494.75015
2728.151399,578,1495.067024
4763.385198,1000,1495.612054
4825.356162,1000,1496.583227
3313.596158,687,1496.95714
2861.301675,640,1497.305683
1640.77051,386,1497.951852
5054.79597,1000,1498.496832
4773.51783,1000,1499.472069
5025.790881,1000,1500.016764
385.541675,128,1500.08647
4603.067627,1000,1501.063369
4875.207686,1000,1501.606975
4409.863738,913,1502.566253
2265.746569,507,1502.845532
4805.635094,1000,1503.407306
4183.201331,881,1504.323357
4347.885138,1000,1504.87517
5004.37538,1000,1505.860494
3768.366245,810,1506.305976
4673.786442,1000,1507.293431
4644.749243,1000,1507.846503
2511.582069,539,1508.144699
4585.443335,1000,1509.132836
1319.662404,320,1509.309392
4678.889033,1000,1509.868959
4978.146649,1000,1510.867646
380.355201,123,1510.935584
401.731071,134,1511.009641
4866.086698,1000,1512.005339
4778.023628,1000,1512.5405
4271.81007,1000,1513.510074
2297.299542,488,1513.770546
1212.407389,352,1513.958497
4568.467956,1000,1514.500399
1900.303171,422,1515.150313
4137.688451,864,1515.61333
3092.936591,667,1515.973212
4942.884941,1000,1516.943714
4788.468736,1000,1517.483537
416.456147,136,1517.557072
4798.803043,1000,1518.52219
1121.805717,291,1518.679634
4817.739304,1000,1519.643519
465.046716,157,1519.728042
3355.504131,738,1520.119074
2850.206664,586,1520.435111
4433.161055,1000,1521.401469
4697.117541,1000,1521.939615
1188.690515,311,1522.10683
3215.34493,657,1522.886504
4788.923322,1000,1523.424843
450.534348,142,1523.50164
