#{"t_start": 1532989208.0912724, "env_id": "Walker2d-v2"}
r,l,t
4723.731484,1000,617.065094
4772.671739,1000,618.080428
4047.776006,858,618.548697
2519.779096,549,618.846929
3285.503566,706,619.684093
4769.830318,1000,620.226155
4319.640376,895,621.171607
4876.032233,1000,621.717086
4898.541844,1000,622.72689
4815.12021,1000,623.270774
4728.246479,1000,624.292169
4686.929527,1000,624.839232
3950.575061,812,625.28231
4712.087941,1000,626.295467
4814.164135,1000,626.841175
2112.33915,480,627.558248
4801.939077,1000,628.103065
2356.268601,549,628.405267
682.137759,202,628.51619
4729.837783,1000,629.562037
545.678768,173,629.656597
4723.574905,1000,630.673366
4647.691485,1000,631.329972
4795.158198,1000,632.43777
4729.554714,1000,632.978467
4532.258893,1000,633.978349
4749.966116,1000,634.524787
4784.148095,1000,635.07016
392.111217,137,635.62505
4802.206608,1000,636.195418
4641.182623,1000,637.190345
418.621218,148,637.270949
1355.989874,403,637.492091
4625.938403,1000,638.035323
4679.71479,1000,639.032409
4756.031031,1000,639.583119
4644.409252,1000,640.637669
4657.717093,1000,641.187983
4594.055555,1000,642.190531
4678.993113,1000,642.740988
4693.93843,1000,643.757509
4723.453837,1000,644.311375
4792.54408,1000,645.330127
4678.170637,1000,645.8771
1459.86798,355,646.072911
4562.929726,1000,647.072755
4692.666667,1000,647.618515
4793.596731,1000,648.619606
4746.124041,1000,649.169516
4571.015975,1000,650.173295
1916.119793,542,650.472872
563.386942,172,650.566552
410.208219,142,650.645566
4789.965566,1000,651.651968
647.970263,192,651.757277
2643.943552,572,652.070002
4814.807214,1000,653.072784
4819.785225,1000,653.62495
4751.964355,1000,654.631444
4734.713865,1000,655.17628
4718.375023,1000,655.721742
4676.494941,1000,656.720851
4767.697641,1000,657.266725
4684.941893,1000,658.237567
172.693008,86,658.284789
1630.476417,395,658.499978
4747.172579,1000,659.471833
4637.435177,1000,660.017038
4679.558662,1000,660.990932
4740.348682,1000,661.535333
4532.75747,1000,662.51962
4592.900587,1000,663.064296
456.563219,156,663.149695
4629.949044,1000,664.187842
4417.777934,1000,664.736591
4766.441894,1000,665.740405
604.81271,182,665.839873
4696.519793,1000,666.386971
3034.295162,691,667.244791
408.910527,146,667.3255
4587.068319,984,667.91996
2687.459384,600,668.251953
4572.163998,1000,669.37862
4757.522283,1000,670.054856
4708.680846,1000,671.095537
4704.251691,1000,671.653506
4681.205894,1000,672.647913
3744.299248,793,673.077106
274.008615,117,673.149847
4470.639271,960,674.164789
4662.5259,1000,674.705925
4511.170993,1000,675.699799
4698.514392,1000,676.238876
2636.140583,595,677.013137
4684.648973,1000,677.553217
4821.950497,993,678.553418
4661.556273,1000,679.100355
4679.115282,1000,679.65623
791.979453,226,680.236037
4685.406909,1000,680.778293
4863.80058,1000,681.772437
4753.885137,1000,682.316534
294.919047,123,682.383593
444.172338,153,682.467144
2996.368041,648,683.272979
324.492112,130,683.348127
1570.818725,371,683.552629
4857.75905,1000,684.096068
4700.566647,1000,685.098222
3113.788788,782,685.529731
566.977652,181,685.628659
1645.336576,370,685.831978
4804.004097,1000,686.881768
4902.787387,1000,687.422326
1212.743769,303,688.092481
460.179059,156,688.177329
271.222125,119,688.243067
655.627573,193,688.348593
4838.144215,1000,688.891204
4762.208084,1000,689.938371
4878.380886,1000,690.48094
4688.472061,1000,691.493416
4830.400236,1000,692.036412
1104.776438,284,692.19104
1177.366005,297,692.352286
3302.834899,707,693.197318
1800.421993,415,693.421638
2111.498381,466,693.67491
1484.056764,351,693.866346
321.955116,129,693.936601
4920.813544,1000,694.946496
3667.638243,797,695.379659
2676.143011,578,696.168036
541.13699,176,696.264008
4803.99774,1000,696.806869
4844.822691,1000,697.808423
4786.822459,1000,698.353941
1116.963589,295,698.515282
4929.325289,1000,699.577048
4926.111031,1000,700.128014
2615.573856,566,700.909959
1213.416927,307,701.080391
1059.846044,274,701.231569
2712.861686,584,701.552429
393.21048,142,701.630385
4930.772869,1000,702.63795
2140.167941,477,702.897597
691.406286,203,703.008452
4838.992735,1000,704.010725
2578.344188,560,704.31554
4729.321057,1000,704.85919
4792.857644,1000,705.858033
1092.90587,282,706.012002
4879.26501,1000,706.554556
4437.866368,1000,707.609661
3803.179495,767,708.026299
798.466357,222,708.147364
2785.920451,597,708.945676
3066.870585,648,709.299299
4837.034595,1000,709.843918
3867.714871,816,710.773633
2614.408336,579,711.08814
917.436761,257,711.228741
912.844265,251,711.365266
3044.525747,647,712.203622
1297.520846,318,712.376945
4735.385247,1000,712.919688
2549.073362,551,713.71406
2102.289224,477,713.974113
4171.384809,860,714.442707
4758.804393,1000,715.456185
1084.752047,279,715.607784
1876.202816,441,715.847636
270.726831,125,715.915974
2915.736439,640,716.263769
243.065979,111,716.816122
868.451424,249,716.971344
324.827621,126,717.04351
4828.380457,1000,717.586816
2282.498375,506,717.862559
1022.937224,271,718.464134
344.46638,131,718.536145
1760.482486,402,718.755791
3324.602479,687,719.129989
4943.241609,1000,720.148951
1588.219823,376,720.353827
3782.92707,823,720.801983
1258.483082,314,720.973428
4777.517778,1000,722.024675
2831.145571,630,722.368824
4746.759447,1000,723.43525
377.098701,144,723.514882
4481.359237,924,724.022937
2250.19573,497,724.318914
3832.113137,818,725.255922
635.754136,192,725.360671
1863.137126,425,725.59162
3908.744218,801,726.570362
4864.349877,1000,727.118105
3330.444899,707,727.52726
3725.498566,784,728.431133
5033.489281,1000,728.990958
4776.662469,1000,730.01718
3303.294205,695,730.395846
4249.980775,857,731.317623
868.171377,234,731.445303
1305.395037,325,731.622741
4815.198455,1000,732.167743
4879.83997,1000,733.182775
1936.103868,453,733.430176
3219.378753,697,733.811269
4850.327644,1000,734.809116
1799.844655,419,735.037176
4092.636207,857,735.50564
4883.736417,1000,736.527715
1282.961559,324,736.708355
3816.840452,799,737.144466
4403.487007,892,738.10621
662.022515,205,738.217804
1546.081476,369,738.417615
3096.694226,658,739.301282
4638.851175,934,739.810062
616.001025,191,739.914513
468.62509,164,740.004526
2362.358159,528,740.292333
3708.373766,761,741.204864
2047.807898,457,741.45417
1542.960315,366,741.654024
445.796105,156,741.739071
4402.815721,898,742.752819
3355.532575,707,743.137693
1383.485257,341,743.339486
2561.824091,570,743.687587
3071.952396,644,744.502085
2808.232904,617,744.837008
798.081736,225,744.959636
550.478452,183,745.05964
3653.085066,757,745.982375
1741.554205,398,746.251489
3317.873451,688,746.71694
1820.662254,411,746.996666
4810.114655,1000,748.002459
461.686179,157,748.090033
1098.932081,284,748.248937
2692.106832,580,748.608401
2178.695896,489,749.31444
3723.82036,760,749.730776
4717.137504,938,750.262275
2889.16793,621,751.074932
1783.919259,409,751.313314
1555.349155,366,751.559736
4277.675983,865,752.508757
2204.550554,484,752.77678
2618.10371,563,753.08902
1877.69128,433,753.345219
1213.836539,313,753.526318
3369.80924,695,754.404132
4695.351476,939,754.923316
924.77938,256,755.0669
1567.21557,374,755.73377
2904.43813,614,756.073294
4840.691017,962,756.610261
2623.586953,556,757.436248
4045.900142,821,757.88987
4906.368033,1000,758.474848
618.571455,185,759.033398
4914.686889,1000,759.583683
4852.521395,1000,760.643828
4897.183481,1000,761.186022
4950.24008,1000,762.212178
4882.318294,1000,762.77242
4520.028762,934,763.282986
4928.391821,1000,764.286496
4888.929736,1000,764.831329
486.919813,169,765.385502
4798.480741,1000,765.957196
2556.768845,553,766.295518
5001.941734,1000,767.355771
3075.593067,641,767.726151
3948.06072,803,768.171523
4819.51156,1000,769.294061
1905.232484,433,769.547715
4894.370002,1000,770.687181
1644.396978,391,770.921749
4904.335465,1000,771.56162
4949.848087,1000,772.729021
2465.598525,532,773.051744
4919.733824,1000,774.17195
4937.972733,1000,774.748987
1299.627537,309,774.924776
4889.700216,987,776.060255
4832.728322,1000,776.649939
4924.63612,1000,777.765835
4816.158427,1000,778.396403
4824.28661,1000,779.455295
3420.960995,717,779.851253
4824.883331,1000,780.422812
4883.047495,1000,781.541088
1707.764022,402,781.764453
1392.439208,336,781.9508
4190.60814,851,782.942694
4866.631149,1000,783.527324
2690.803887,581,784.465905
2283.453193,511,784.768983
1204.981629,306,784.937067
3774.168606,760,785.356355
1795.835291,411,785.587368
4434.924008,907,786.703415
4926.391886,1000,787.366243
4283.290339,858,788.365129
459.555383,168,788.460313
2955.106936,631,788.828453
4840.459972,1000,789.884064
4714.286907,1000,790.448537
4820.885277,1000,791.486598
1422.254133,349,791.68345
2687.873393,595,792.014532
1359.05422,350,792.208576
3941.953158,816,793.141941
242.20756,116,793.20548
3506.77181,726,793.602087
4324.163909,904,794.587203
4740.072394,1000,795.148651
4704.407213,1000,796.18231
1833.429512,429,796.417959
4991.595751,1000,797.04238
4947.783367,1000,798.076001
2915.756493,632,798.462649
364.448985,144,798.541318
4758.129616,1000,799.528568
300.52003,121,799.594385
1295.162869,316,799.767282
3109.338462,646,800.11982
4806.55219,1000,801.140719
4847.971371,1000,801.73854
4716.409691,969,802.786597
2109.586276,479,803.083848
4920.988554,1000,803.64822
4748.957363,1000,804.687201
4085.624321,856,805.195986
3664.909743,754,806.158489
3884.844814,802,806.634528
2664.153731,568,806.94851
4907.109032,1000,808.001296
4808.437052,1000,808.550825
1222.403683,302,808.717132
4801.016301,1000,809.717697
4182.457939,862,810.196061
5083.280345,1000,811.258082
879.150361,251,811.396285
4020.250038,821,811.847503
4833.886285,1000,812.888822
4888.463397,1000,813.479599
1072.731908,272,813.629921
4163.989987,826,814.6499
2586.731353,575,814.970725
3060.452693,642,815.325918
3723.028066,774,816.365648
2800.675764,613,816.723982
2478.171096,549,817.047146
3929.947472,791,817.98888
2299.033242,504,818.294304
2405.234296,523,818.584693
3768.006814,767,819.448311
1452.830824,360,819.657092
712.702026,212,819.773466
2029.715853,462,820.029086
1652.636483,385,820.239366
2302.788137,505,820.963052
1579.417118,383,821.185784
2933.323844,655,821.547761
4987.349968,1000,822.573448
1715.030871,400,822.792567
4988.295509,1000,823.34272
2470.261453,532,823.632102
2474.535021,548,824.479352
1120.387351,289,824.655097
5046.647086,1000,825.223531
1223.019401,306,825.955489
4902.630009,1000,826.505788
2975.501855,632,826.849857
2042.895154,458,827.597665
3960.622559,795,828.08304
2109.498187,474,828.363402
1279.883892,333,828.55836
4555.226178,919,829.62729
2782.637832,618,830.030254
2851.03759,613,830.392306
3558.562285,741,831.350069
1271.790008,321,831.532131
900.496147,246,831.6715
5036.776709,1000,832.711427
3675.061511,768,833.156651
2401.401587,542,833.458214
1088.225923,281,833.617488
3019.778055,645,834.510521
3488.492775,734,834.932292
2537.075578,556,835.240248
4882.510888,1000,836.36232
4833.266453,1000,836.909358
2104.5832,475,837.170088
1751.549336,411,837.89959
2163.0947,491,838.166007
4814.40387,1000,838.713468
4505.41598,924,839.719564
1429.776726,351,839.915125
4882.301533,1000,840.469937
1811.897298,407,841.142335
2916.813681,618,841.479149
4757.475932,1000,842.026317
4871.201474,1000,843.046309
4934.94353,994,843.593893
4839.598593,1000,844.656085
4697.632253,1000,845.266962
466.992752,157,845.356571
1378.464632,338,846.021219
4767.395007,1000,846.596446
4661.334698,948,847.606851
2830.873815,624,847.988546
4771.365165,1000,848.584897
4753.122408,1000,849.778422
1340.061297,331,849.976411
4700.539522,971,851.00007
2866.366586,614,851.343065
856.788477,232,851.470457
2207.682795,502,851.746003
1431.592588,336,851.932781
4249.313277,877,852.882895
4745.245064,1000,853.426678
4753.232317,1000,854.51416
4699.896918,1000,855.061147
4782.360974,1000,856.10504
4712.117836,1000,856.656514
4808.186001,1000,857.703593
1651.475306,394,857.926812
4779.526648,1000,858.516845
4808.127624,1000,859.529574
4767.116175,1000,860.077389
3398.339206,710,860.974395
4662.967366,1000,861.533779
4437.677818,917,862.592817
4797.122897,1000,863.175274
4456.094196,923,864.186877
1627.020487,391,864.405315
2214.062777,503,864.685472
4547.4978,921,865.200135
1469.764192,356,865.874468
1840.276929,417,866.103102
375.057463,139,866.179183
4803.300575,1000,866.724082
402.023161,149,866.819686
3145.110947,800,867.813334
2808.176305,620,868.161697
4692.415375,966,869.27443
4180.81901,846,869.740058
4918.084261,1000,870.790247
2940.501242,641,871.155917
2166.423984,499,871.437091
1196.673181,307,871.606416
3084.060079,694,872.519761
1841.506633,510,872.801639
1620.770145,376,873.005882
878.132816,259,873.14939
3228.124079,692,873.530297
4775.836793,1000,874.661184
4825.924412,1000,875.248104
3690.514041,776,876.249218
2697.084756,581,876.578876
382.649393,143,876.658625
506.948437,165,876.749818
465.169192,168,876.84445
4445.2681,903,877.855327
2468.837006,532,878.149971
471.286399,169,878.24402
4696.267573,950,879.299556
857.108388,232,879.428072
4853.402502,1000,879.979717
4876.599206,1000,881.021434
4907.55209,1000,881.591092
4840.6309,1000,882.637526
4591.39434,1000,883.186352
4368.13354,1000,884.315885
712.389283,214,884.446404
2655.315808,593,884.788746
4627.388527,1000,885.913243
4763.41368,1000,886.479615
4700.404877,1000,887.507341
4713.997014,1000,888.054294
4020.424471,830,888.509023
4683.721503,1000,889.574643
4765.606513,1000,890.120308
4793.864737,1000,891.149463
2826.155735,616,891.489996
4920.820222,1000,892.514452
4770.624849,1000,893.06056
4678.401544,1000,894.131624
4816.255677,1000,894.693124
4739.127399,1000,895.731362
4813.858627,1000,896.270552
4749.508744,1000,897.272528
925.554736,263,897.415375
4815.854077,1000,897.95914
4808.938181,1000,899.019217
4720.82428,1000,899.562233
3389.734444,722,900.449524
396.351738,157,900.536772
4761.483692,1000,901.081786
4738.452631,1000,902.121015
4683.961448,1000,902.670206
4893.87407,1000,903.72964
2912.74817,631,904.077559
4800.583496,1000,904.635639
925.215658,251,904.774326
4756.821336,1000,905.849464
4814.017619,1000,906.400892
4599.657727,1000,907.438416
4692.500396,1000,907.991432
627.407751,194,908.584841
4717.099867,1000,909.129786
3368.688589,705,909.515083
4715.839411,1000,910.51867
2207.938502,514,910.806955
4748.102124,1000,911.839952
4633.696576,1000,912.390431
4652.443165,1000,913.378078
4693.472776,1000,913.926956
1834.616191,507,914.207978
4658.190105,1000,915.256532
4742.359436,1000,915.807558
3514.239605,742,916.685033
4702.769018,971,917.21618
4637.587364,1000,918.256745
4865.790665,1000,918.802797
2486.475653,554,919.105917
2173.491382,486,919.862837
4245.295354,875,920.336612
3330.155514,693,920.716684
3084.759213,651,921.535878
1193.876608,305,921.704623
3075.738966,659,922.061532
571.456918,187,922.163206
4845.047912,1000,923.223572
2356.386688,517,923.507698
1883.279568,447,923.75461
3640.663951,759,924.658326
401.868256,159,924.744807
1731.64836,411,924.967809
1455.3276,340,925.153064
1122.450268,290,925.311302
4740.975217,1000,926.39353
4789.768061,1000,926.939006
2290.951534,512,927.217253
2411.560534,532,927.99025
4719.641477,1000,928.541373
1141.02156,295,928.705032
953.055161,264,928.868376
2590.192819,575,929.666057
1952.434425,445,929.912391
1406.61855,353,930.10429
4773.321258,1000,931.14593
1159.923279,294,931.308335
2148.497706,490,931.575598
4670.144787,1000,932.125165
4810.42418,1000,933.163706
1642.767442,394,933.383298
4737.43556,1000,934.409038
383.574841,147,934.491743
3400.266548,724,934.890796
1828.752812,420,935.124767
2218.66543,556,935.938436
4848.29022,1000,936.487174
4849.511413,1000,937.035305
4810.14467,1000,938.041324
725.295883,217,938.161586
2884.374041,632,938.511406
4765.601576,1000,939.532006
2987.800797,650,939.886802
3475.137704,775,940.83378
4761.816415,1000,941.394871
3352.262665,723,941.803736
4650.452316,1000,942.852948
4863.469808,1000,943.397927
4714.813717,1000,944.399238
4812.02801,1000,944.943313
2014.61506,460,945.625184
2298.569035,529,945.9162
4766.604776,1000,946.466612
4642.954349,1000,947.464997
4710.504934,1000,948.02331
4441.892878,1000,949.048332
4737.998079,1000,949.629819
535.701637,174,949.733226
4766.099456,1000,950.734643
4759.758717,1000,951.295353
4730.75869,1000,952.335428
4667.903624,1000,952.894732
4597.067049,1000,953.960679
4786.359165,1000,954.507256
4772.452028,1000,955.540056
4711.739777,1000,956.120296
4571.657044,1000,957.16321
4747.576933,1000,957.720674
4760.476559,1000,958.763848
4713.333578,1000,959.319464
4755.043386,1000,960.488358
376.068401,140,960.582057
4753.119299,1000,961.134706
4590.78227,1000,962.138187
390.385445,147,962.219156
3964.059253,848,962.683708
4695.141484,1000,963.68292
4711.151974,1000,964.232468
4770.190556,1000,965.272614
4719.166687,1000,965.820161
3364.523492,721,966.66717
404.476372,144,966.74796
2498.472715,558,967.054959
4672.456792,1000,967.598398
4744.848641,1000,968.61067
4689.05558,1000,969.162315
1440.841586,355,969.865921
4739.447894,1000,970.410009
4782.308428,1000,971.482774
4781.763709,993,972.027004
402.253455,146,972.106941
4675.230755,1000,973.104519
4733.989944,1000,973.647896
4688.14618,1000,974.763692
4732.129396,1000,975.30856
4760.141361,1000,976.302185
3164.243453,695,976.681213
4698.763905,1000,977.226853
355.519488,140,977.304069
4753.397084,1000,978.369112
4755.902575,1000,978.917347
4719.654381,1000,979.943129
4780.808841,1000,980.488445
4755.830699,1000,981.507017
527.04307,194,981.614791
2765.997031,604,981.948443
4851.800529,1000,983.006617
4846.329144,1000,983.554938
4811.803703,1000,984.618487
1449.065264,362,984.8156
1680.152694,412,985.039901
496.248737,167,985.131352
1838.685963,429,985.364596
4777.817091,1000,986.416196
4792.176908,1000,986.967759
340.09363,134,987.040962
1106.795492,303,987.685673
4803.622837,1000,988.24356
4754.576792,1000,989.269345
4653.376226,1000,989.836013
4815.166818,1000,990.869509
4812.111234,1000,991.442413
1702.150631,401,991.684326
343.452431,136,991.760141
4875.997995,1000,992.776462
4787.943424,1000,993.323739
4778.893286,1000,994.392686
4694.332482,1000,994.956784
4026.000019,845,995.904008
4711.382998,1000,996.448237
4735.076341,1000,997.471633
4723.383219,1000,998.038069
4788.467441,1000,999.081885
558.322029,184,999.198586
4823.29594,1000,999.760914
4651.249981,1000,1000.772294
335.873304,136,1000.847103
384.440156,154,1000.931863
4753.532997,1000,1001.473876
2126.265036,488,1002.199575
3832.510074,1000,1002.75654
4710.573453,1000,1003.310584
4613.324177,1000,1004.328693
4745.149263,1000,1004.88457
372.857726,144,1005.444698
4665.795051,1000,1006.005487
3713.661095,809,1006.447476
4673.589808,1000,1007.487035
4670.369552,1000,1008.041245
4640.582254,1000,1009.165213
4531.537376,1000,1009.733357
4642.39833,1000,1010.807123
4591.6332,1000,1011.356606
4628.310685,1000,1012.375521
4486.376008,1000,1012.921072
4670.375878,1000,1013.945601
629.273505,212,1014.063298
4558.340354,1000,1014.608331
4719.763778,1000,1015.631616
4591.808432,1000,1016.17411
2166.00965,506,1016.982018
4663.009673,1000,1017.535888
4550.385461,1000,1018.597081
3896.220185,842,1019.056968
3168.625434,725,1019.45623
3452.42253,747,1020.355459
4596.266604,1000,1020.936406
4625.113334,1000,1021.973471
4574.63451,1000,1022.516926
4532.529419,1000,1023.550685
2637.487399,595,1023.876199
4666.187904,1000,1024.426242
4668.987228,1000,1025.447632
1823.774748,422,1025.679241
4764.452757,1000,1026.698887
4706.520196,1000,1027.244223
4738.120578,1000,1028.264597
4658.133163,1000,1028.812167
4687.357069,1000,1029.84655
4754.362209,1000,1030.40178
4674.297354,1000,1031.438012
4753.39125,1000,1031.99702
4727.59384,1000,1033.053346
4659.313029,1000,1033.615675
1665.207941,396,1033.831993
4754.173739,1000,1034.874641
4681.252616,1000,1035.41908
4725.719368,1000,1036.470819
1998.273766,475,1036.742262
4604.260386,1000,1037.294308
4048.095845,878,1038.290412
1459.612058,372,1038.493257
2260.49822,506,1038.786948
1023.408108,279,1038.941418
4580.999313,1000,1040.029122
4654.002765,1000,1040.580699
4710.99214,1000,1041.597323
4686.52914,1000,1042.143146
4661.445881,1000,1043.175942
4676.632292,1000,1043.728736
2606.505252,598,1044.552387
4609.871138,1000,1045.099475
486.339772,170,1045.19229
4423.209707,975,1046.230953
4538.628846,1000,1046.786295
4124.406161,886,1047.752074
4553.655612,1000,1048.301216
1329.870015,348,1048.492088
411.655382,154,1048.577651
364.038578,143,1048.657691
488.525028,176,1049.226931
3489.113304,796,1049.688731
4528.474404,983,1050.226863
1337.036803,326,1050.916123
3228.956827,726,1051.357807
4596.6859,1000,1051.907915
4562.742298,1000,1052.971803
4656.121268,1000,1053.522353
4727.347484,1000,1054.579282
1853.663445,451,1054.825355
883.93037,259,1054.96665
4643.530582,1000,1056.041126
4589.479127,1000,1056.59649
4487.401902,1000,1057.603921
4697.044026,1000,1058.163547
1976.253427,469,1058.420316
388.597753,150,1058.503748
4725.080462,1000,1059.529047
4665.708064,1000,1060.096955
3431.830783,762,1061.046828
4192.107668,927,1061.574069
4673.079879,1000,1062.681679
527.248047,177,1062.779721
2437.096746,573,1063.104882
4641.370767,1000,1064.273086
4593.816937,1000,1064.812217
4579.430677,1000,1065.912115
4459.044431,1000,1066.515931
3009.747442,693,1066.908125
3870.348643,854,1067.905229
4656.51507,1000,1068.466209
4625.831321,1000,1069.579211
4658.152184,1000,1070.180877
4600.167062,1000,1071.358621
239.995642,112,1071.428125
488.109623,166,1071.522238
492.721257,170,1071.617906
2819.350225,636,1071.986463
4613.679102,976,1073.092233
4701.805973,1000,1073.641929
1114.653969,283,1073.798122
368.961085,139,1073.875252
4689.271264,1000,1074.880559
3179.271927,699,1075.264393
4260.364317,900,1076.222226
958.235394,264,1076.368757
2860.85664,619,1076.709133
2750.347837,614,1077.046865
3444.899742,745,1077.932397
4776.376549,1000,1078.47181
2668.037781,590,1079.320802
964.823666,266,1079.466428
3210.796735,695,1079.842252
437.410948,162,1079.930538
3318.253777,714,1080.316284
4635.71327,963,1081.332773
2778.003403,626,1081.673109
379.694879,142,1081.750833
4776.970145,1000,1082.851243
234.967309,106,1082.913682
728.397376,212,1083.035787
4765.668654,1000,1083.614966
4694.064673,1000,1084.659877
4681.792027,1000,1085.207054
2981.330776,650,1086.041915
3940.07391,834,1086.510381
1186.464722,297,1086.685228
4833.568807,1000,1087.797904
4703.327584,1000,1088.348323
3662.450292,781,1089.228904
407.140958,153,1089.314407
4738.803765,1000,1089.862859
3222.3056,706,1090.71015
813.838439,254,1090.851736
4448.05539,936,1091.366882
4669.553304,1000,1092.374203
349.734657,136,1092.44948
2177.307105,504,1092.727399
4365.397063,905,1093.223986
3262.154178,700,1094.061253
4795.485253,1000,1094.609679
4798.242007,1000,1095.662354
4831.621056,1000,1096.255253
4806.085414,1000,1097.302877
4791.449659,1000,1097.850377
1615.613283,390,1098.065882
4731.951739,1000,1099.150916
4748.55484,1000,1099.715386
3532.636999,753,1100.628898
3574.688635,778,1101.064216
3282.336679,711,1101.474646
4808.652512,1000,1102.555876
3258.110992,699,1102.941237
4714.092627,1000,1103.988003
4803.323329,1000,1104.545012
4761.481262,1000,1105.596502
2191.645266,496,1105.866599
4769.033925,1000,1106.411921
4701.923451,1000,1107.4155
941.289498,252,1107.555849
726.150969,220,1107.678653
4665.21488,1000,1108.742933
933.245936,255,1108.883889
4547.474238,1000,1109.437408
4681.770281,1000,1110.472453
4667.950271,1000,1111.022391
483.226996,168,1111.115787
2026.195789,481,1111.919515
830.342367,260,1112.067474
3858.525082,822,1112.52289
2217.254119,536,1112.82158
4681.423384,1000,1113.854126
3031.110135,716,1114.267255
221.202593,134,1114.342081
511.964454,187,1114.451342
341.935737,137,1114.528219
830.177039,259,1115.146594
4707.763945,1000,1115.69101
4776.284854,1000,1116.723048
4825.76606,1000,1117.269689
392.445165,154,1117.354433
4189.296523,898,1118.314841
4784.975028,1000,1118.853401
1155.752056,284,1119.008292
1429.36435,353,1119.199777
4846.873598,1000,1120.218262
350.236105,137,1120.293587
386.040316,149,1120.375744
1206.924457,475,1120.639489
400.313505,157,1120.72635
430.877459,181,1120.826904
370.371444,139,1120.903742
2977.35534,644,1121.772814
530.492172,173,1121.874538
607.883023,212,1121.998339
1249.934219,355,1122.196161
4789.062474,1000,1123.326067
5002.067468,1000,1123.990146
4025.688267,838,1124.471172
4745.927126,1000,1125.499309
242.97589,115,1125.562476
881.62087,233,1125.689858
4411.41662,909,1126.680298
506.036365,169,1126.786233
4830.709967,1000,1127.410659
444.134471,165,1127.503629
4913.672534,1000,1128.582506
4803.853902,1000,1129.157945
971.293145,263,1129.302628
2978.123605,640,1130.162585
4772.361374,1000,1130.729243
2122.63897,460,1130.993493
4825.237184,1000,1132.143728
4736.839599,1000,1132.711085
4882.949139,1000,1133.783112
4852.707968,1000,1134.341722
4857.662032,1000,1135.378345
393.878566,150,1135.461814
4871.857022,1000,1136.010931
4880.004427,1000,1137.123024
4821.338335,1000,1137.666703
4835.845843,976,1138.867934
3327.636521,707,1139.379241
4765.161869,981,1140.555943
4897.250585,988,1141.131692
261.406036,117,1141.197627
4991.461684,1000,1142.30949
424.376135,178,1142.42069
4915.114652,994,1142.972342
4817.76665,1000,1144.008054
4811.692895,1000,1144.550508
4909.163892,1000,1145.55639
381.020783,151,1145.638868
4868.850813,1000,1146.180794
4920.746275,1000,1147.188924
4909.220573,1000,1147.737944
4903.365442,1000,1148.781021
4816.529099,1000,1149.345768
4840.501332,1000,1150.413063
202.814016,109,1150.473254
4878.159596,1000,1151.024507
4794.13547,967,1152.027369
2956.422601,633,1152.369306
4048.112901,823,1152.822813
4817.015781,1000,1153.890665
1498.523835,359,1154.08727
4815.076866,1000,1155.173316
921.828712,248,1155.31057
363.859097,143,1155.390353
3225.855288,696,1155.774321
4797.785428,1000,1156.835685
4850.5204,1000,1157.404236
4772.668945,1000,1158.426685
4675.75249,1000,1158.98859
4826.798317,1000,1160.029712
4817.149295,1000,1160.581494
4896.874006,1000,1161.591472
4915.085833,1000,1162.139484
4887.689389,1000,1163.159674
1122.960238,300,1163.324185
4910.229826,1000,1163.894111
1136.360747,301,1164.060198
1159.406752,312,1164.23085
4918.540986,1000,1165.2628
4868.220408,1000,1165.804796
1082.104914,283,1166.42873
4779.827496,1000,1166.973704
4840.687225,1000,1167.996568
1140.209918,298,1168.176386
3565.243156,749,1168.591412
4850.81323,1000,1169.60987
4874.684256,1000,1170.180387
4653.271458,1000,1171.170171
309.965136,137,1171.246312
4881.833635,1000,1171.82916
4926.609468,1000,1172.836228
4852.777059,1000,1173.426809
4830.130868,1000,1174.512398
4962.324873,1000,1175.075456
361.530827,145,1175.155751
3645.945461,758,1175.57351
4909.342423,1000,1176.619646
2559.224066,567,1176.929888
264.68596,124,1176.99817
1356.127902,349,1177.191432
4788.352983,1000,1178.294455
640.788791,204,1178.407296
4882.024748,1000,1179.478913
4817.268162,1000,1180.031214
1898.387173,437,1180.273683
487.209525,173,1180.370187
912.311137,258,1180.520773
4875.974088,1000,1181.647288
4866.253084,1000,1182.200643
1475.512592,363,1182.90939
4243.641958,848,1183.370362
1551.594881,370,1183.572259
4945.214467,1000,1184.583472
4957.854008,1000,1185.12483
4940.691527,1000,1186.156904
541.205921,178,1186.255141
237.180997,116,1186.319346
293.00203,129,1186.390473
4951.212542,1000,1186.933895
3670.26044,750,1187.847228
1805.777996,423,1188.077137
2615.190354,555,1188.379427
1365.672028,341,1188.568407
4974.211206,989,1189.613287
4700.335433,946,1190.133627
3889.140649,799,1191.092921
257.125515,114,1191.156573
1229.432695,322,1191.334908
4840.263968,1000,1191.893341
432.538103,186,1192.496317
4904.473544,1000,1193.039763
600.521798,193,1193.14605
4866.631776,1000,1194.166935
4900.078572,1000,1194.71527
584.295793,193,1194.821911
4945.207604,1000,1195.835196
418.134909,155,1195.919737
4872.250671,1000,1196.462845
3226.73366,677,1197.321968
4772.265749,1000,1197.865432
3506.376371,736,1198.266464
4510.465479,923,1199.236546
4939.277859,1000,1199.792887
4938.054409,1000,1200.841997
757.006563,229,1200.966569
4943.950501,1000,1201.508042
4911.71178,1000,1202.528313
1605.384323,394,1202.743323
4985.699012,1000,1203.757128
247.702397,114,1203.819754
650.515187,212,1203.935885
4857.250111,1000,1204.482195
570.14968,185,1204.583595
