#{"t_start": 1533486840.558781, "env_id": "Walker2d-v2"}
r,l,t
967.33968,277,1356.086302
1015.531107,317,1356.325109
3759.582521,847,1356.987993
1142.386365,296,1357.966653
868.84261,255,1358.208182
778.874897,240,1358.438343
855.611034,258,1358.685622
2319.00791,562,1359.213094
3031.294413,699,1360.654543
2260.904088,532,1361.073886
951.94048,322,1361.316216
1398.627223,348,1361.571324
1016.741868,274,1361.786469
3117.458526,725,1363.144968
2447.692051,614,1363.661355
1329.613843,398,1363.965969
3279.215998,763,1365.26393
1021.75369,294,1365.452203
1718.405077,426,1365.822057
1711.421613,442,1366.158448
3155.045593,738,1366.759357
1838.719951,467,1367.820467
4416.802103,1000,1368.579721
4125.831472,1000,1370.026314
1929.956492,485,1370.338145
2009.007803,496,1370.640737
708.687461,269,1370.812769
4503.947047,1000,1372.421135
2547.731582,581,1372.868256
4349.381995,1000,1374.311577
897.223399,315,1374.584134
4317.582734,1000,1375.372306
4364.351564,1000,1376.952054
2041.716254,497,1377.442086
1971.843849,490,1377.929435
4350.710414,984,1379.562516
4130.938931,1000,1380.537895
1106.528035,320,1380.855746
3224.090116,767,1382.263176
4528.663091,1000,1383.098049
4050.03074,920,1384.540118
4507.153693,1000,1385.473579
4161.167906,915,1387.069908
2206.21234,559,1387.509646
4040.623995,1000,1388.19848
1348.162214,349,1388.470388
4319.367536,1000,1390.101389
1734.961384,431,1390.526354
1585.406751,416,1390.936094
3642.975868,1000,1392.637373
1986.470898,531,1393.147268
1783.071331,433,1393.562478
3611.307532,849,1394.991251
4400.923874,1000,1395.797451
2855.530893,671,1397.073174
3682.616104,836,1397.876976
2481.342135,714,1398.565667
2599.201519,621,1399.853241
2012.422075,481,1400.239063
1033.467504,290,1400.42809
3247.265959,733,1400.962496
4446.70101,1000,1402.582997
1853.075205,476,1403.044802
4401.909247,1000,1404.801753
1106.965722,306,1405.096793
4323.040693,957,1405.891943
3855.325802,1000,1407.420977
2539.32577,600,1407.938567
3939.216605,886,1408.614042
4508.301822,1000,1410.123606
4436.587071,1000,1410.88341
2016.497849,474,1412.012186
1061.061949,294,1412.295844
1234.053274,318,1412.600185
1253.918741,329,1412.914523
4316.931798,1000,1414.560138
966.913786,278,1414.786585
2709.157621,623,1415.387104
2804.281704,675,1416.047354
4465.62969,981,1417.720857
4651.977211,1000,1418.681184
4138.740169,983,1420.356694
2967.750332,690,1421.042885
3466.241903,780,1422.402713
1591.869483,404,1422.709513
4395.10757,1000,1423.490606
364.173871,167,1423.641754
4336.037858,1000,1425.132122
1382.170317,489,1425.548198
1331.515457,360,1425.812027
4477.042352,1000,1427.354835
2007.345984,572,1427.912
3963.278037,979,1428.863302
338.04052,136,1428.974623
4423.700957,1000,1430.56702
4369.974935,1000,1431.404521
4369.05717,1000,1433.097378
2861.338786,660,1433.641047
3113.070655,694,1434.8962
3099.613445,754,1435.650736
1280.4074,341,1435.991743
1566.399791,381,1436.335096
4275.810872,1000,1437.822516
2563.013523,856,1438.528684
4573.535323,1000,1440.059977
4511.683805,1000,1441.042278
2641.944326,603,1442.241627
2429.447921,544,1442.681686
1576.922706,383,1442.992428
2191.47531,536,1443.399427
1694.697952,412,1443.691767
2767.920136,627,1444.945503
841.078154,246,1445.156588
3191.67992,714,1445.725193
3747.186697,826,1447.028549
2038.45887,543,1447.565955
4452.23951,1000,1448.542861
4408.537726,1000,1450.185055
4540.37633,1000,1451.197737
1021.417935,307,1451.528158
2373.522876,697,1452.942792
4384.032377,1000,1453.888832
1376.66259,457,1455.035254
1347.609927,389,1455.420114
4244.485537,1000,1456.393673
2593.173934,610,1457.589718
4321.596261,1000,1458.40452
2226.997385,715,1458.980997
1821.639155,482,1460.084469
1930.033854,480,1460.502347
4597.436354,1000,1461.479291
2077.170637,508,1462.695508
1650.188654,426,1463.044103
3213.956843,754,1463.66426
1030.07966,463,1464.058566
4388.92922,1000,1465.625909
3352.010335,763,1466.136923
3629.622384,799,1467.462449
2661.683756,642,1467.858515
3046.71183,698,1468.349708
4447.735654,1000,1469.828008
1708.25621,435,1470.189519
4597.523865,1000,1470.995917
1217.244847,310,1471.961349
3056.042844,681,1472.519455
4454.515513,1000,1473.317208
4239.462251,1000,1474.867934
1653.765633,413,1475.269381
4145.53967,1000,1476.944666
2707.949098,626,1477.430342
1008.05435,274,1477.673093
1712.774981,532,1478.08311
2434.87557,729,1479.384416
1167.02933,330,1479.657128
3614.985292,1000,1480.404143
1629.874184,407,1481.465792
2093.686864,535,1481.90849
2186.358617,518,1482.309491
2022.470157,485,1482.688303
1975.111912,472,1483.084069
3023.431094,848,1484.452163
1697.918824,447,1484.82733
1385.308757,364,1485.083434
4402.392263,998,1486.668983
2277.207764,536,1487.206297
292.94537,131,1487.338275
1054.431344,279,1487.619316
1025.831306,286,1487.90235
1669.060983,407,1488.956528
4489.041301,1000,1489.796592
1898.27773,464,1490.255885
1920.984259,494,1491.513109
4263.957303,1000,1492.462426
3650.656072,804,1493.25661
3710.561575,826,1494.707458
2086.036343,583,1495.197532
1575.823343,406,1495.503227
4471.602946,1000,1497.136513
1081.883994,301,1497.434235
2308.688759,561,1497.97221
2220.0661,533,1498.488404
3899.339799,977,1500.117349
3374.096752,775,1500.871945
4142.610671,926,1502.444443
1943.088744,486,1502.922375
1129.544625,293,1503.209794
2015.896167,496,1503.694075
1290.913672,340,1504.783989
3466.358485,771,1505.430065
1202.084901,339,1505.694346
4309.643118,1000,1507.382059
1783.966015,434,1507.81207
3505.454407,799,1508.474174
3384.402276,791,1509.873572
2077.829902,515,1510.366995
2575.475446,607,1510.947011
1087.676795,355,1511.291748
3487.574133,788,1512.797584
1315.106785,345,1513.126767
968.997717,278,1513.390885
1412.20606,354,1513.727523
1430.75386,402,1514.114362
4392.162867,1000,1515.644505
2730.407033,628,1516.177438
4385.128854,1000,1517.781861
1506.914015,400,1518.166797
962.286467,518,1518.664777
4541.031307,1000,1520.301767
4423.33119,1000,1521.129043
4117.606711,925,1522.735088
3876.349471,889,1523.580001
2967.678428,679,1524.220931
2053.638098,501,1525.345339
2210.933383,527,1525.745071
823.5265,255,1525.944646
2176.279214,526,1526.366451
1949.722121,474,1526.747563
1606.908677,406,1527.848174
2533.434188,613,1528.382775
2462.5273,566,1528.845458
2354.202004,550,1529.228958
1163.154225,468,1530.396322
2400.624573,611,1530.993947
2522.967027,589,1531.570637
2307.220623,532,1532.74736
3881.405832,862,1533.475107
2513.592141,579,1533.949832
1568.632572,385,1534.24053
1210.256591,305,1535.203545
1022.702421,272,1535.405904
1329.795991,346,1535.698719
4478.608557,985,1536.489359
3244.381429,740,1537.781477
4511.601176,1000,1538.601041
2710.122561,654,1539.921016
1629.384361,412,1540.191561
4358.621506,1000,1540.923379
2971.840478,675,1542.15346
2043.445463,496,1542.601891
1521.392432,388,1542.985561
4532.438523,1000,1543.968385
278.053692,116,1544.822214
2421.358834,605,1545.405359
4365.518018,1000,1546.359072
2638.073634,612,1547.637016
4441.638738,1000,1548.466226
1505.90744,376,1548.77715
4448.044878,1000,1550.288521
4295.099626,1000,1551.10571
1524.611399,391,1551.426985
2974.964109,704,1552.743281
3235.204597,757,1553.366011
2170.064935,523,1553.767997
1296.072103,376,1554.717941
2009.458125,509,1555.141207
4331.104052,1000,1555.934365
2233.511152,537,1557.072006
3435.242009,780,1557.674883
1230.653188,418,1557.989779
2504.425045,689,1559.253906
1349.143512,358,1559.597773
3189.280461,784,1560.343727
1288.506596,398,1560.723154
4272.141689,1000,1562.300099
1141.229483,309,1562.507737
2489.048554,592,1562.992362
3120.435815,732,1564.23657
3092.250485,701,1564.774607
4224.070767,1000,1565.57696
4335.835051,1000,1567.228797
959.974077,286,1567.512539
1162.606046,314,1567.821788
1815.339959,456,1568.26964
2598.041685,613,1569.593219
1390.282887,380,1569.933371
4296.225382,1000,1570.729735
1708.745903,455,1571.887065
2283.176064,576,1572.284636
1473.597875,382,1572.601613
1478.508614,467,1572.932977
3621.466839,858,1574.220747
4432.130121,994,1574.990601
948.301737,268,1575.223363
4053.413718,1000,1576.806501
2545.018295,605,1577.377151
1167.828336,468,1577.843544
2885.014143,698,1579.251553
3002.383324,682,1579.786778
4486.090013,1000,1580.563367
2438.679861,580,1581.760721
1911.792491,491,1582.12533
4449.196512,1000,1582.857926
2953.872497,703,1584.151407
2202.607562,529,1584.581815
2744.804068,642,1585.045888
1629.853573,413,1586.115126
3461.449122,1000,1587.073599
2753.869932,639,1587.699682
3472.850488,779,1589.113218
4416.674943,1000,1589.977587
237.776707,110,1590.081694
1269.159161,346,1590.412838
1279.774982,345,1591.494151
1801.201552,448,1591.927742
1964.112812,484,1592.39491
2229.744676,539,1592.915096
850.946646,227,1593.134933
2491.070743,581,1594.409069
1509.008914,382,1594.782797
4444.164113,1000,1595.650491
3306.843104,753,1596.861307
1476.98408,384,1597.15818
3545.218521,817,1597.743765
274.342563,120,1597.846817
1833.269814,458,1598.892951
4185.319388,942,1599.64997
1844.363697,461,1600.022009
4453.128013,1000,1601.566086
3585.697986,805,1602.343679
4349.039708,1000,1604.069227
3630.944363,808,1604.842065
1173.189712,407,1605.237714
1899.013893,459,1606.421332
4451.994331,1000,1607.365788
4506.528972,1000,1608.850235
4384.57427,1000,1609.7807
2603.037018,614,1610.25071
1083.91814,316,1610.506748
4372.642373,1000,1612.132206
893.098415,267,1612.390563
3407.190719,801,1613.164832
2769.58825,660,1614.521033
3328.650127,769,1615.254078
1898.737897,463,1615.69888
4448.691981,1000,1617.471366
2797.993565,676,1618.043653
2462.478815,600,1619.347303
4556.742261,994,1620.132108
4490.725597,1000,1621.685356
1422.213043,403,1622.07955
4481.181103,1000,1622.969721
4245.13216,1000,1624.747626
4280.375837,1000,1625.704658
1541.355768,527,1626.211516
2698.983705,846,1627.841997
4340.836978,1000,1628.823547
4318.85697,1000,1630.326946
1359.842156,342,1630.592454
2404.227813,596,1631.02827
238.738183,109,1631.101685
242.990613,111,1631.196624
4447.712658,1000,1632.756375
1644.025017,468,1633.133031
4326.297364,1000,1634.579416
1093.716648,289,1634.821818
4246.896472,1000,1635.635024
4502.830959,1000,1637.126565
1285.704126,325,1637.378036
4396.094011,1000,1638.059506
4545.816038,1000,1639.415053
1681.200743,516,1639.817519
1277.113596,408,1640.147517
3187.11636,725,1641.564713
1412.475426,367,1641.922367
2779.3136,746,1642.60194
1346.034542,341,1642.873851
2144.248879,526,1644.008813
3054.686821,713,1644.573495
2094.570383,511,1644.985609
1592.036764,393,1645.300569
1819.182707,445,1646.39415
684.79344,209,1646.551449
957.452335,264,1646.741123
3215.414945,722,1647.253436
1244.198629,321,1647.486869
3917.889637,878,1648.814265
320.960907,142,1648.958274
1046.849688,281,1649.237909
3504.422217,783,1650.006816
2123.087526,521,1651.289325
3290.72122,780,1652.063257
1535.267097,390,1652.452203
3614.744352,988,1653.96493
2927.967404,688,1654.523869
1995.575865,588,1655.014505
1479.947831,368,1655.319374
1766.943154,422,1656.398722
1845.036993,448,1656.826152
4471.026005,1000,1657.790635
3851.493362,884,1659.289224
244.412299,107,1659.39442
1040.73215,290,1659.683386
2762.318096,636,1660.237855
4580.505574,1000,1661.814701
2008.248804,512,1662.303694
281.996023,119,1662.417806
1302.83717,347,1662.752067
2540.620849,582,1663.968026
4622.720102,1000,1664.726847
1046.724897,356,1665.033587
1974.730629,484,1665.429702
2580.818409,610,1666.745524
2460.70924,561,1667.287682
1077.181345,291,1667.570962
1123.595385,297,1667.862099
1331.033514,329,1668.18565
1202.770677,308,1669.273916
876.495919,233,1669.440897
962.776091,277,1669.618909
1276.007952,323,1669.835212
4640.598594,1000,1671.31353
769.382347,250,1671.554527
4445.096013,1000,1672.460364
3662.684625,807,1673.834989
874.904497,247,1674.077045
2056.301546,490,1674.556542
1144.399581,301,1674.849686
2480.850708,570,1675.346562
3189.518152,723,1676.648181
2211.264071,529,1677.151423
688.759029,198,1677.340873
1394.87507,346,1677.670804
3158.95527,699,1679.129035
1082.293727,299,1679.430645
1706.817885,439,1679.836866
1014.79445,270,1680.036965
1345.631693,348,1680.271695
4480.382595,1000,1681.65974
2004.620825,480,1681.959269
661.884237,191,1682.077114
3936.167726,849,1682.672144
1214.096829,299,1683.605118
1596.082441,399,1683.935248
267.823423,116,1684.029186
1095.01023,281,1684.25089
1108.903813,297,1684.471438
800.930832,235,1684.663858
4003.65192,883,1686.050415
817.550164,249,1686.250801
3430.30544,762,1686.883213
2376.456158,558,1687.29655
4526.008728,1000,1688.806699
2412.777335,590,1689.315221
973.321257,266,1689.577582
997.390469,266,1689.84025
4524.489081,1000,1691.573657
1634.67764,410,1691.96307
1013.905668,275,1692.221228
1814.77872,446,1693.399443
4492.07284,1000,1694.186434
888.190788,247,1694.367154
226.115566,97,1694.447285
1170.58258,311,1694.700975
2955.795028,668,1695.926572
704.477467,242,1696.140231
4653.914006,1000,1696.955476
4542.462895,1000,1698.533592
4284.339814,1000,1699.500601
1154.157341,313,1699.799458
3478.164992,785,1701.134986
3565.751743,787,1701.809735
3934.226953,872,1703.247367
876.836362,255,1703.450286
4534.683196,1000,1704.271047
4314.457785,1000,1705.789125
2318.002612,543,1706.210632
3125.674704,816,1706.884367
4479.562769,1000,1708.537257
2211.846935,624,1709.134243
1664.084065,445,1709.489592
3778.200995,830,1710.949117
1311.863386,452,1711.388745
3489.332368,784,1712.149184
2651.714028,846,1713.619019
2198.851802,506,1713.985366
4474.58042,1000,1715.431504
2453.990849,660,1716.081581
3682.395404,1000,1717.035971
4402.512401,1000,1718.604536
800.777954,233,1718.83003
2071.862591,532,1719.341465
635.388492,196,1719.533196
3915.676552,876,1721.046508
241.764503,108,1721.138102
3077.323593,693,1721.671786
4543.249785,1000,1723.214779
4519.602055,1000,1724.147865
971.913832,272,1724.354451
3529.880533,809,1725.698534
4480.276362,1000,1726.618083
4450.900922,1000,1728.305913
4184.137351,1000,1729.170315
4038.581263,911,1730.767664
1302.131726,325,1731.084581
3787.417947,1000,1732.05977
4084.989581,906,1733.62281
1833.483949,447,1734.055041
838.901895,238,1734.285686
1702.835646,424,1734.690489
3928.427095,924,1736.265608
1013.821185,269,1736.529246
4528.571809,1000,1737.496151
4400.24499,1000,1739.034675
968.667284,262,1739.28844
1721.122923,430,1739.70349
3488.045777,1000,1741.394807
1216.738913,326,1741.714023
4486.420488,1000,1742.676068
1518.73594,376,1743.041118
742.233308,220,1743.251566
791.698707,222,1744.118567
2543.187004,614,1744.559325
2820.842656,727,1745.214974
4372.368618,1000,1746.948631
4351.471045,1000,1747.7952
3063.238282,715,1749.08755
4036.061435,927,1749.870793
2198.948109,547,1750.40191
3674.586896,822,1751.952092
1510.281861,393,1752.337345
4004.158317,1000,1753.31077
4307.611026,1000,1755.014678
985.554933,264,1755.275946
4308.778072,1000,1756.270098
2551.363922,584,1757.533626
1899.687528,470,1757.97156
1848.554948,475,1758.416246
1330.562714,414,1758.809237
3736.885527,885,1760.396104
4024.669533,972,1761.357192
4484.978238,1000,1762.891377
4488.852757,1000,1763.768144
4007.930983,1000,1765.532811
1191.070645,323,1765.853157
1894.91921,476,1766.318293
2046.25124,485,1766.796084
2895.25308,653,1768.203916
4636.033667,984,1769.146311
4506.070174,1000,1770.725124
2270.346055,543,1771.185789
3740.391653,901,1771.906365
4561.668782,1000,1773.377376
4608.455019,1000,1774.263542
4533.409888,1000,1776.041333
1063.262595,279,1776.238116
4614.784979,1000,1777.171137
1296.318019,327,1778.199437
1597.490079,391,1778.467565
1595.115755,387,1778.764782
2986.580278,657,1779.335881
4197.934002,907,1780.946552
2208.25977,502,1781.424794
2995.512049,707,1782.071385
4417.969351,1000,1783.749635
2788.79507,631,1784.247674
1573.335547,387,1784.559638
1225.046881,319,1785.562265
2718.829181,636,1786.184085
1178.20651,301,1786.458229
2454.075532,559,1786.989058
1051.560187,276,1787.263971
193.931017,92,1787.355262
2793.816933,623,1788.688514
4492.435719,1000,1789.507923
1024.632782,317,1789.777065
4542.731222,1000,1791.337301
4482.398771,1000,1792.223621
678.302429,209,1792.424078
4505.68034,1000,1794.114208
2509.994931,629,1794.605147
997.349492,271,1794.820414
4461.945806,1000,1796.39814
654.417254,191,1796.588192
1370.810548,339,1796.921419
4488.821861,989,1798.702456
4385.24548,1000,1799.67444
2269.923113,526,1800.196845
2802.471112,661,1801.477101
1282.543781,327,1801.736275
4454.570876,1000,1802.564857
3703.130892,839,1803.974274
4088.497078,896,1804.74809
4439.394294,944,1806.36981
4511.568872,1000,1807.148254
786.57118,221,1807.28985
2893.074131,648,1808.323726
3191.056384,705,1808.831081
4634.829487,1000,1809.650048
3346.588158,755,1810.802018
930.550413,255,1811.009664
1267.698355,318,1811.260201
1199.665317,308,1811.522634
2131.408412,485,1811.911928
981.646106,258,1812.82219
2393.928441,568,1813.340702
1305.82738,324,1813.613934
1328.77774,332,1813.936819
4534.914728,1000,1815.564904
4316.963306,1000,1816.434635
1137.03724,292,1816.718714
4542.45476,1000,1818.477984
1270.43673,307,1818.773836
1841.560303,429,1819.186273
1140.058339,296,1819.481377
4485.412636,991,1820.969647
1514.829011,360,1821.251989
983.19841,260,1821.422685
843.078772,230,1821.567629
3562.309485,791,1822.825334
3930.566766,860,1823.555671
2115.727267,483,1823.954675
1374.58382,349,1824.257742
3683.905313,854,1825.668953
2178.136699,512,1826.069245
1756.356258,414,1826.376081
309.598084,138,1826.496695
3497.265196,785,1827.82907
1249.968081,323,1828.145967
681.478522,204,1828.349153
2583.709344,583,1828.922283
1475.845518,361,1829.281626
2597.103655,604,1830.668736
3040.380766,679,1831.328957
3428.599185,763,1831.991257
2214.560602,511,1833.059936
2090.084961,486,1833.467086
2605.232614,598,1833.969819
4470.437162,1000,1835.556407
1026.750038,269,1835.786182
1320.698062,333,1836.057339
1068.374669,281,1836.261299
3447.638404,762,1836.894322
4557.812097,1000,1838.572067
2164.449703,514,1839.077866
1961.832652,456,1839.526718
3150.951634,704,1840.96213
1055.226784,274,1841.226932
2789.7743,643,1841.839333
4460.831926,1000,1843.435739
3665.697948,810,1844.113608
4478.624837,1000,1845.685001
2326.745704,521,1846.112704
936.978602,256,1846.318853
773.625229,212,1846.487349
1608.241519,379,1846.794377
2182.519561,494,1847.924554
2658.091227,591,1848.399758
4489.505989,1000,1849.189052
1640.930356,439,1850.230571
4538.589976,1000,1851.158734
1884.238792,454,1851.615431
1338.550321,338,1851.954373
1314.687475,357,1853.044841
4009.856467,1000,1853.814477
4303.921139,1000,1855.340742
1249.003782,324,1855.608059
4506.765449,1000,1856.44744
2514.12227,612,1856.939628
992.963551,262,1857.881181
4441.980016,970,1858.719019
1154.127331,289,1858.949832
3245.631132,747,1860.319334
1942.405964,446,1860.641003
3820.580637,882,1861.279929
1650.340082,387,1861.53529
1192.938427,302,1862.539554
1611.140745,397,1862.9404
1320.826668,329,1863.268863
987.556114,270,1863.539032
1611.445277,388,1863.927145
4052.981347,881,1865.42199
3871.803871,871,1866.268627
2276.762551,524,1866.778023
1335.7606,327,1867.780805
1050.340364,276,1868.017473
989.319099,277,1868.24668
4478.58362,972,1869.05873
4078.472113,1000,1870.640433
1014.825488,290,1870.822875
2938.226371,659,1871.31735
1260.040597,324,1871.584461
1560.788981,374,1872.642562
2489.418586,724,1873.342619
1551.324669,385,1873.686111
764.218736,229,1873.878833
2053.022044,482,1874.207847
875.304701,241,1875.017044
1267.831035,365,1875.320117
4452.754479,1000,1876.12256
4514.779874,1000,1877.720607
2835.475289,726,1878.408
2964.277614,667,1879.029116
4281.635195,1000,1880.659668
965.93737,258,1880.904886
4229.475731,1000,1881.866202
1539.187358,376,1882.969756
1539.401754,377,1883.332816
1203.815792,308,1883.627352
1573.528392,380,1883.992988
3504.441284,772,1885.476393
3611.032981,972,1886.388679
4341.110428,1000,1888.084386
2723.581755,621,1888.686139
658.847818,198,1888.879156
3171.095058,699,1889.458434
4549.238412,1000,1890.915715
2437.713514,561,1891.359619
4508.305222,1000,1892.943533
2549.376982,578,1893.503521
2611.432382,590,1894.071442
1292.731225,324,1894.389238
1322.688571,329,1894.720237
1272.379338,318,1895.58465
2906.064401,660,1896.219648
4496.382941,1000,1897.163806
4365.14048,1000,1898.636392
698.122574,207,1898.802438
2896.186954,638,1899.324094
4640.24412,1000,1900.846405
1156.374608,288,1901.072629
1407.193627,356,1901.369929
4543.095874,1000,1902.894871
2716.669022,604,1903.482931
1778.202354,426,1903.89676
2048.277178,477,1904.358429
3315.972547,727,1905.859744
1909.020716,434,1906.280354
3790.364236,808,1907.061379
2442.605657,546,1908.318101
910.931286,248,1908.560812
4091.195009,879,1909.400038
692.685106,218,1909.612957
599.062049,178,1909.782782
2614.754449,661,1911.093758
1108.217321,278,1911.307932
2387.088942,543,1911.741489
1030.675821,273,1911.977743
3423.973625,741,1912.59836
644.982601,192,1913.51155
2255.855138,538,1914.025951
1157.731353,292,1914.307009
1060.653366,278,1914.576787
4686.147966,1000,1916.294232
2120.558041,497,1916.770111
4669.115556,1000,1917.726575
3203.074149,708,1919.097537
1891.806113,446,1919.462531
1613.24828,395,1919.777059
4605.881607,1000,1921.331025
2307.959954,531,1921.77405
2086.054491,480,1922.147894
1573.373818,424,1922.496964
1194.103648,300,1922.750479
1186.421236,305,1923.696849
4605.680544,1000,1924.435507
4608.381186,1000,1925.865222
4281.232729,930,1926.77577
2121.965083,486,1927.232904
876.777184,243,1927.475979
205.503115,95,1927.570046
1238.795859,304,1928.540044
4614.805242,1000,1929.332398
4454.326169,961,1931.005336
407.601424,147,1931.116934
1843.298429,439,1931.464777
1147.712138,292,1931.710609
1246.358656,313,1931.973683
696.603809,207,1932.147043
2042.369329,472,1932.543719
965.391375,252,1933.510438
4521.880799,1000,1934.49686
4297.480739,974,1936.118897
4444.148582,970,1937.073789
4648.527185,1000,1937.965996
1617.731148,390,1939.061622
2357.650397,556,1939.581281
2599.130294,598,1940.044329
806.528193,226,1940.221936
1023.583227,267,1940.441216
4593.626392,1000,1941.957946
1051.478873,269,1942.182018
4427.365991,1000,1943.84786
2124.46832,506,1944.233564
4580.283767,1000,1944.988388
4579.828033,1000,1946.707788
451.318532,177,1946.879859
2937.928968,669,1947.521561
2263.873021,521,1948.020074
1123.462897,281,1949.087384
4527.217626,1000,1950.039013
4540.044843,1000,1951.615029
4578.919331,1000,1952.598239
1336.687023,362,1952.957139
4261.430875,905,1954.573477
2663.301409,606,1955.166641
3493.439153,787,1955.828877
2257.893437,541,1957.091916
1739.77757,404,1957.477957
1558.815122,385,1957.850818
902.268575,241,1958.083245
4563.490048,1000,1959.817841
1026.351422,328,1960.133881
1866.428655,447,1960.561605
223.262695,98,1960.655986
2259.360605,524,1961.168796
1880.769331,464,1962.329573
1283.475499,325,1962.648545
4583.847011,981,1963.607244
1674.870139,402,1963.958737
2760.171903,629,1965.231955
1761.095544,420,1965.646762
4674.618599,1000,1966.443371
1267.364413,321,1967.249578
3920.436278,857,1967.780543
1646.707787,400,1968.089939
4589.220151,1000,1969.764859
1818.700378,437,1970.168196
4529.947998,1000,1970.991421
4568.130616,1000,1972.64099
1171.246513,297,1972.928422
4546.716977,1000,1973.891497
4493.340273,1000,1975.558238
4497.096843,1000,1976.509574
4348.45161,931,1978.05449
4515.20037,1000,1979.046276
2740.632521,640,1980.498471
3501.011112,766,1981.241919
1250.518425,336,1981.553327
3036.262618,665,1982.784417
4629.087874,1000,1983.633266
1663.857971,399,1983.954471
2205.062701,510,1984.434907
1716.846752,405,1985.501463
4328.105901,941,1986.273695
4528.113355,1000,1987.958039
3703.049638,821,1988.7705
4611.97213,1000,1990.145198
4620.098961,1000,1991.128313
1251.314658,314,1991.375475
4681.22876,1000,1992.868252
400.400723,138,1992.981439
2448.813179,560,1993.443178
430.900833,162,1993.581084
1152.244678,297,1993.833569
4664.526864,1000,1995.338993
2946.300708,644,1995.858457
2009.495531,457,1996.243485
4642.754389,1000,1997.779879
795.298602,224,1997.950038
919.315586,243,1998.136442
824.591451,274,1998.34335
653.960265,215,1998.501604
4592.466174,1000,1999.969994
620.975891,190,2000.155717
946.466482,255,2000.405495
729.661771,202,2000.603341
784.957442,213,2000.81227
279.398573,123,2000.931316
940.290407,253,2001.179566
844.310116,235,2001.411885
630.554879,186,2002.365906
908.555882,243,2002.600293
384.186152,132,2002.730207
3392.330807,740,2003.439193
4655.790014,1000,2004.991079
2048.849866,475,2005.401039
609.586395,187,2005.579749
2085.964677,492,2006.056156
936.4415,244,2006.292519
1334.011695,324,2006.610441
819.599944,232,2006.839277
4120.931783,900,2008.472644
2352.586793,542,2009.021667
2834.237395,625,2010.335085
2473.441399,548,2010.86345
1329.283883,335,2011.184405
1216.082261,295,2011.463132
622.588179,189,2011.646543
3225.254062,688,2013.090506
922.747504,248,2013.268368
1378.807603,353,2013.518249
799.973764,217,2013.697089
666.898496,214,2013.846124
861.072897,231,2014.02292
1255.055848,313,2014.294989
3745.238699,807,2015.667649
4678.811399,1000,2016.564518
4603.960688,1000,2018.220214
1190.687959,334,2018.493188
4591.161449,1000,2019.448958
4606.479471,1000,2021.248749
4555.580257,1000,2022.246556
1542.222573,362,2022.569945
1171.095314,296,2023.673378
4186.709091,884,2024.545192
4613.533184,1000,2026.152802
4634.636361,1000,2027.001764
4631.537532,1000,2027.811148
1180.499398,313,2028.776534
4524.741027,969,2029.607823
4591.660745,1000,2031.289012
2259.095446,519,2031.796656
4569.751753,1000,2032.770024
595.02216,189,2032.955122
4267.716906,959,2034.712554
4601.906404,1000,2035.571634
1523.043883,379,2036.622752
4535.936093,1000,2037.456821
2956.710835,658,2038.005082
1978.68859,463,2039.110194
4582.35105,1000,2039.93114
1311.373451,328,2040.209401
4449.889506,984,2041.866691
1227.270575,310,2042.164882
4519.306722,1000,2043.121692
189.553051,95,2043.214448
3743.618263,841,2044.497708
4538.601122,1000,2045.167891
4618.548005,1000,2046.697973
4609.388466,1000,2047.687608
2175.680275,513,2048.890666
1115.875669,318,2049.160933
221.292354,109,2049.253638
239.337268,109,2049.353935
4665.168863,1000,2050.275271
4537.853006,1000,2051.911263
209.337734,102,2052.010807
4594.292395,1000,2052.973214
3535.03066,764,2054.443621
2754.211717,611,2055.045551
3505.226107,764,2055.789274
1206.493024,309,2056.73124
4463.159455,1000,2057.542663
4549.533084,1000,2059.061528
4630.886795,1000,2060.042911
4491.527497,1000,2060.997438
2268.619947,525,2062.132403
4522.206553,1000,2062.806653
3003.28801,675,2064.097589
4544.963921,1000,2065.052953
2395.957486,538,2065.568721
4548.653693,1000,2067.286792
4682.356353,1000,2068.124668
1901.128669,467,2069.207123
1852.004664,434,2069.580009
1330.307041,320,2069.847319
4666.228416,1000,2070.68301
1833.730183,438,2071.802806
2436.07088,553,2072.277195
2263.90342,538,2072.796357
2600.629926,591,2073.360884
4110.340528,881,2074.972697
4668.302296,1000,2075.925674
1632.540754,397,2076.998441
1198.306202,300,2077.220883
4633.846329,1000,2077.956299
1378.880248,335,2078.22861
2065.340458,474,2079.342151
4682.30902,1000,2080.163886
4597.772296,1000,2081.678146
4655.423904,1000,2082.51029
4653.843168,1000,2083.362377
2192.929079,508,2084.439088
4604.37439,1000,2085.062587
4608.694811,1000,2086.599931
2712.130498,597,2087.197553
934.301142,256,2087.451444
4653.175663,1000,2089.083479
4600.242978,1000,2090.063608
4567.229671,1000,2091.63886
4654.07994,1000,2092.439719
2830.703364,630,2092.960493
1617.101968,390,2093.976523
1873.962955,438,2094.36329
2630.896067,587,2094.920475
3350.874693,732,2095.63728
2438.568222,558,2096.96681
4253.357511,1000,2097.94265
4602.736598,1000,2099.628724
2511.620086,581,2100.189408
274.520066,116,2100.304701
1099.326808,280,2100.580849
4605.975198,1000,2102.221083
4669.781981,1000,2103.163219
4549.047314,1000,2104.826917
2154.145754,497,2105.199045
3961.765996,871,2106.039705
4578.355381,1000,2107.792779
