#{"t_start": 1533058765.5394163, "env_id": "Walker2d-v2"}
r,l,t
1400.549845,452,6797.412028
1065.973897,334,6798.778067
607.326843,198,6799.53896
2357.994431,672,6802.242011
1295.472046,392,6814.796619
851.083588,292,6816.179744
1602.862321,439,6818.210772
1761.561695,482,6820.40129
756.860777,251,6821.455622
827.362566,272,6822.71183
653.455769,228,6834.164266
1145.17268,326,6835.605374
1757.274542,476,6837.608399
128.962438,175,6838.287261
1233.984924,368,6839.674606
1588.21554,495,6841.49601
1795.360137,610,6854.918485
598.487734,199,6855.820084
1092.131536,337,6857.346967
577.810866,215,6858.158738
614.879754,193,6859.035477
933.546558,298,6860.3743
603.876308,218,6861.387164
2363.011462,685,6875.205349
1059.626006,342,6876.742243
958.962258,309,6878.157382
951.339749,294,6879.302678
3440.382961,993,6893.609278
1060.58416,325,6895.007598
823.130763,264,6896.071522
1952.451197,541,6898.245533
783.856951,256,6899.454942
596.157304,178,6910.535346
675.865674,234,6911.531583
1864.93815,549,6914.025656
850.187728,284,6915.187771
1481.833405,427,6916.921251
2172.124074,663,6930.664038
1814.684551,519,6932.868465
1205.54848,372,6934.526036
536.757665,203,6935.429364
731.804332,229,6936.548274
573.82294,206,6937.51068
1231.339424,385,6939.381635
850.61622,299,6951.883247
1581.838697,467,6954.075017
309.584231,136,6954.684265
2966.349736,864,6958.61626
862.427646,278,6959.862857
1981.25646,585,6972.82606
3196.444189,930,6976.897384
1630.836714,1000,6991.721444
1764.108466,605,6994.229901
458.616247,160,6994.757057
1192.690084,395,6996.680344
1613.857687,574,7009.077275
1369.274888,405,7010.731269
1216.245227,391,7012.521122
1487.962554,433,7014.501759
265.568219,112,7014.975445
927.4268,319,7016.235441
2429.611519,764,7028.974213
1436.070267,431,7030.982263
3253.941957,1000,7035.356268
1142.451381,392,7047.107136
1956.555135,550,7049.678217
3316.490286,1000,7054.226604
1773.892569,514,7066.649913
1056.231138,317,7068.041147
123.072094,68,7068.34398
1375.59815,397,7070.270144
430.937848,161,7070.993297
1043.009614,326,7072.407584
958.102293,308,7073.854806
2715.568015,850,7087.067547
1386.803801,504,7089.318012
1328.837663,433,7091.284152
1688.688295,531,7104.562212
1812.885709,613,7107.104224
815.600021,275,7108.124904
1999.085724,570,7110.469537
1227.012511,388,7111.941236
2286.006404,632,7125.162437
744.729404,245,7126.216686
1753.863441,502,7128.238559
744.215924,245,7129.227994
1155.813694,333,7130.545691
1790.893789,496,7142.992601
1624.281162,413,7144.941215
1522.848058,504,7147.221608
2446.473106,726,7150.349626
2606.583634,737,7164.489276
3576.062252,1000,7169.26392
1818.671349,528,7182.358835
2542.04475,748,7185.417046
1501.322751,439,7187.458513
1244.693562,388,7189.099085
782.709769,246,7190.040439
1342.948124,459,7202.485549
2942.17364,836,7206.237123
1682.125867,1000,7221.222598
3402.118384,977,7225.16692
2154.011612,648,7228.121579
2025.679307,626,7241.578901
416.883733,175,7242.297133
1567.71664,427,7244.056752
727.052262,256,7245.285328
3335.901591,1000,7260.58878
753.490594,288,7261.945754
1978.409463,564,7264.527823
663.073609,289,7265.769723
1799.287401,559,7268.32713
381.954398,158,7269.0822
921.159135,293,7281.414443
1312.801303,400,7283.343544
2070.605107,596,7285.733587
160.211878,78,7286.044359
930.170104,283,7287.352545
659.184639,235,7288.547498
1784.122336,488,7301.93408
2670.517874,782,7305.577464
255.508411,112,7306.072545
1497.356034,417,7307.665743
1114.542576,326,7309.294983
1732.460933,491,7321.685749
3161.725065,1000,7325.679244
229.648026,111,7326.112684
268.212077,123,7326.561478
467.388351,175,7327.340426
451.183506,163,7328.11646
3120.532002,954,7343.83745
571.557543,208,7344.675833
1709.283388,478,7346.618868
2535.74598,762,7360.653984
779.980786,254,7361.7631
1005.333351,330,7362.978046
3589.43598,1000,7367.489475
2431.948707,742,7381.132887
347.322671,174,7381.828876
858.365475,279,7382.891798
1434.753658,455,7384.879242
590.906235,204,7385.818755
627.736867,206,7386.737522
1708.584487,506,7399.478144
422.872658,159,7400.159908
1965.679348,521,7402.243692
318.721735,122,7402.782671
887.759779,286,7403.847323
2843.426327,797,7417.878261
2973.854132,785,7420.717169
885.435538,288,7421.796242
1005.804357,311,7423.076867
2385.923407,697,7436.445488
1713.081889,511,7438.320896
3678.556691,1000,7442.237281
1819.621914,497,7455.177673
2435.491007,723,7458.03861
3347.86697,991,7461.694881
1242.468868,376,7473.802209
540.362242,171,7474.521106
1427.841022,414,7476.071004
3189.081799,895,7479.927976
794.397535,264,7480.905187
1170.657824,331,7492.511064
2401.47286,1000,7496.676946
2235.892892,686,7499.440792
1782.292391,560,7512.81709
2148.138907,590,7515.14215
1468.459909,433,7516.9164
1104.297883,332,7518.257139
2460.826829,648,7532.226892
2530.217139,657,7535.28221
2334.041155,696,7538.258617
554.22488,189,7539.055637
1171.272029,339,7551.66076
2236.76087,637,7554.526039
629.840948,199,7555.315462
1204.06756,346,7556.780543
1612.117076,463,7558.623556
432.097796,160,7559.259058
1549.943391,455,7571.873046
300.803452,122,7572.402576
434.88847,199,7573.230859
1450.425678,397,7574.934905
1211.327573,340,7576.540639
1508.195295,420,7578.429819
634.593924,226,7589.527532
1469.490164,413,7591.504897
2478.279399,994,7596.129251
2152.514321,600,7609.679164
1556.821957,462,7611.594212
1411.841289,399,7613.381841
927.922908,297,7614.796658
2250.301729,658,7617.878522
3145.572532,1000,7632.047623
1511.816078,411,7633.610463
1038.478667,357,7635.175967
669.019502,245,7636.321677
1102.954615,336,7648.818353
743.936798,248,7649.989093
713.422448,242,7651.008435
1511.029948,417,7652.950436
271.909555,125,7653.539595
569.831863,218,7654.589579
2165.132577,619,7657.106653
1952.929152,597,7670.298344
1220.701435,372,7671.829724
1242.104983,357,7673.323283
2646.455671,702,7676.450236
3219.224048,865,7691.406719
1535.964385,550,7694.077521
2635.967234,739,7697.453154
1865.428517,569,7710.524183
1599.422555,472,7712.712745
882.296888,323,7714.258257
716.745779,251,7715.420855
968.306854,295,7716.801508
258.390199,123,7717.31287
1323.922167,405,7729.326499
2040.56403,625,7732.094795
844.197674,274,7733.357154
606.887135,208,7734.38721
598.010641,216,7735.398595
1041.013126,341,7736.918271
1446.064422,486,7749.498861
2419.26445,703,7752.707287
488.268415,194,7753.529691
2031.111302,601,7756.219455
1635.850159,472,7768.993398
1144.419675,344,7770.480771
1372.485067,395,7772.130198
665.413136,214,7772.977132
1424.422625,412,7774.742693
1540.451678,456,7787.623152
365.782278,149,7788.362108
690.769498,214,7789.403973
2736.581233,772,7792.554356
778.824851,259,7793.578027
293.461036,127,7794.088482
677.032882,255,7795.103396
3425.111735,1000,7809.707627
855.964627,280,7810.918385
1984.003189,1000,7826.121885
1504.953156,459,7828.240115
2515.98781,715,7831.546849
1475.628661,426,7833.611302
637.340016,230,7834.668924
300.77976,133,7846.004916
670.297801,249,7847.168901
1425.867849,412,7848.875605
1373.241229,439,7850.776795
1329.568844,738,7854.054519
680.22511,232,7865.730603
595.553043,227,7866.824346
2776.887807,756,7870.297322
2613.012022,785,7873.731581
2841.120238,785,7887.603024
447.526778,209,7888.463048
815.01524,271,7889.534538
3492.19645,985,7894.009109
2875.101767,1000,7908.953144
3439.1292,1000,7913.171286
549.872456,199,7924.387723
2046.873138,611,7927.061533
1424.684663,427,7929.053025
429.803209,168,7929.805495
930.671747,294,7931.211498
2212.669569,632,7944.775795
1313.238353,399,7946.511593
1325.72463,388,7948.216313
875.772863,287,7949.524291
1906.356474,530,7951.663559
1152.026649,342,7963.162277
1158.156387,342,7964.68642
1517.882177,477,7966.489211
1478.048814,429,7968.14649
1331.591582,397,7969.777315
932.659776,307,7982.034526
2014.951199,558,7984.629781
544.332971,205,7985.55487
2460.673693,691,7988.617219
1889.233664,515,7991.009328
3661.4177,1000,8006.200657
3583.98017,1000,8010.35223
756.624884,262,8022.723444
598.257415,227,8023.790544
1778.87903,537,8025.749951
1437.162515,408,8027.343532
3382.766513,1000,8042.35969
938.567367,286,8043.587054
506.769123,193,8044.508959
3588.317823,1000,8048.837401
2015.344231,568,8061.831454
1074.966818,360,8063.360934
1687.516595,520,8065.36359
2053.51512,598,8067.900018
841.631957,339,8080.246496
2479.17689,831,8083.932366
610.146407,206,8084.794625
1132.639212,332,8086.1235
2731.990874,725,8099.831736
1100.299993,423,8101.69233
2105.706189,591,8104.289822
2306.802892,659,8107.009137
3374.253432,1000,8121.738024
1322.428763,435,8123.772902
1837.978547,554,8126.154448
1857.390704,514,8138.789908
1566.053869,468,8140.784404
1441.886502,457,8142.50503
3245.797122,905,8146.474224
951.544712,386,8158.420898
384.303099,153,8159.051329
2266.90637,619,8161.702759
874.283345,265,8162.819088
2481.138839,782,8176.575296
3123.682428,1000,8180.982555
2486.157789,718,8184.053394
1230.112646,364,8195.803622
2599.611057,682,8198.719696
291.884365,147,8199.43328
944.132086,315,8200.810866
1085.958253,315,8202.207991
1807.680713,517,8214.292173
1993.79605,578,8216.649415
1389.3758,455,8218.616472
967.297706,272,8219.754869
2001.972454,580,8222.450571
1552.657152,467,8235.200336
1917.978731,558,8237.6787
2241.997717,598,8240.177862
1304.12529,429,8242.037719
1555.458903,490,8254.575806
2970.700986,848,8258.218031
1156.434313,373,8259.810777
2593.294921,707,8273.515987
2190.08381,638,8276.361513
1809.611647,533,8278.871268
1802.330829,501,8281.369638
652.651297,231,8292.871313
3428.463103,1000,8296.948126
3174.157178,918,8311.930737
792.098078,287,8313.206031
542.810114,179,8313.891401
1306.419866,408,8315.854402
1308.822801,378,8317.654078
1193.371735,352,8319.330952
1404.656322,501,8331.171414
2110.922638,592,8333.62293
1831.79734,554,8336.095228
1139.957742,332,8337.663818
1505.898485,412,8339.554949
1814.202024,517,8352.336569
3136.553124,907,8356.361799
3284.982113,1000,8370.79631
3681.93306,1000,8375.103441
319.387549,135,8375.615098
351.08186,135,8376.203339
1311.359327,393,8377.998244
1245.397301,380,8389.934136
2622.242424,739,8393.150847
1184.685178,342,8394.726348
1856.028055,502,8397.020831
642.749397,216,8408.492984
822.000442,280,8409.624292
929.602421,284,8410.848388
1532.649315,470,8412.730921
1785.639625,501,8414.941529
1503.924184,486,8428.275275
524.95577,195,8429.087462
858.590509,292,8430.456861
1604.223208,524,8432.778762
2351.618572,720,8436.254666
1519.141447,465,8449.191818
756.105622,281,8450.430612
3623.360012,1000,8454.834374
1390.204141,469,8456.65708
2198.254357,651,8470.211993
1523.054155,437,8472.252131
1013.708182,331,8473.812659
1559.040444,457,8475.836307
1829.86048,567,8489.2618
3592.897438,1000,8493.421782
582.789005,196,8494.314813
3235.071758,1000,8509.689329
1619.196001,473,8511.973133
946.224256,339,8513.475424
391.935357,148,8514.038428
654.166941,220,8515.024533
1165.141179,339,8516.517663
1504.950735,432,8528.681817
581.638256,216,8529.582729
1528.268168,487,8531.566056
1515.539305,406,8533.04108
2822.374112,761,8546.313905
689.005725,238,8547.235448
1846.783522,529,8549.5353
509.939982,196,8550.35448
3458.332485,1000,8564.730627
894.050836,305,8566.165418
3453.972999,857,8569.825676
839.862532,337,8571.386125
340.531849,130,8571.994418
910.163968,294,8573.397986
2000.14618,547,8586.239114
823.081811,259,8587.41157
1341.193864,363,8589.05343
3488.058958,940,8593.009197
1505.426801,423,8605.168282
2371.588064,642,8608.205353
1813.508536,501,8610.134388
1807.764652,495,8612.095323
1159.282952,350,8624.158838
1436.425867,478,8626.431941
2069.268114,544,8628.749557
269.294197,126,8629.263076
1831.153209,502,8631.304683
1490.51688,433,8643.584305
2275.303226,671,8646.147149
1080.445101,326,8647.452879
1274.854801,403,8648.989438
1378.549457,399,8661.392903
339.713545,124,8661.890704
3373.897871,1000,8665.918529
849.687854,268,8666.981218
3583.549208,1000,8681.359624
1524.460581,440,8683.127196
2674.384227,812,8686.536323
1316.153119,366,8699.07634
1399.494456,401,8700.756928
3447.132569,918,8704.519902
794.307421,259,8705.634969
632.334704,217,8706.587841
1310.587069,412,8718.860543
1633.992792,464,8720.981728
2456.651733,803,8724.714766
3589.521478,1000,8739.695486
1881.983523,513,8741.97147
1426.339964,415,8743.940955
1612.137927,457,8745.852277
3219.159074,861,8760.160517
3506.650271,1000,8764.082789
2912.539788,796,8777.559798
1413.942621,420,8779.290104
915.371623,319,8780.577743
1687.90961,483,8782.487373
1892.671709,560,8795.389266
3514.543293,1000,8799.522989
3418.492356,1000,8814.321422
739.325139,217,8815.157988
860.951477,277,8816.24575
1799.634543,548,8818.426167
378.444987,134,8818.999765
831.333781,256,8820.048292
1190.874268,366,8821.653809
707.397197,239,8832.992388
2068.268312,555,8835.249598
2615.45191,802,8838.537171
2221.75091,935,8852.880308
2725.193992,841,8856.472454
1368.144462,395,8858.021013
59.98131,273,8859.228438
620.931385,219,8860.201372
873.080762,329,8872.071183
1339.569028,373,8873.469383
867.451278,275,8874.828867
1401.625522,451,8876.732923
3207.489904,1000,8891.307218
1201.129765,432,8893.090378
1088.00309,315,8894.500702
932.852606,292,8895.850683
1995.966513,538,8898.421601
1565.984447,444,8910.281038
2146.584991,630,8912.799551
2130.75421,601,8915.40239
1775.334196,539,8928.632844
1712.878929,495,8930.979267
1630.09054,448,8933.14512
1283.363374,369,8934.867576
1800.928007,562,8937.145669
1356.53969,356,8949.077812
1720.741545,464,8951.338413
2932.139836,1000,8955.670879
3042.15734,970,8970.056722
2163.608217,933,8973.983496
1187.74323,372,8975.49482
1006.224902,311,8987.847927
1320.79468,360,8989.552663
321.204072,138,8990.12607
993.81206,307,8991.587209
2744.199141,753,8994.946532
884.069135,286,8996.180597
2138.106653,631,9009.448869
321.547292,136,9010.139966
970.491201,293,9011.357848
1364.775504,409,9013.156847
841.513702,263,9014.414583
2095.462111,591,9028.20923
879.306055,308,9029.658218
1807.920746,514,9031.823895
1101.074069,336,9033.373152
2813.103257,800,9046.924094
1004.938505,322,9048.221332
1119.780351,339,9049.640865
2317.818679,637,9052.23953
1503.478916,421,9054.011843
1044.437648,321,9066.138828
3567.895655,1000,9070.110851
3302.951224,1000,9085.754179
1533.246733,556,9088.15888
1954.882306,584,9090.749643
1564.245168,463,9092.612659
1029.304954,319,9094.019393
2452.266428,683,9107.350933
1626.590546,532,9109.812075
2202.653611,647,9112.695134
3705.593927,1000,9126.964521
737.312317,250,9128.122123
385.678385,161,9128.861698
2499.525319,686,9131.864888
1543.43276,469,9144.131347
2946.463565,1000,9148.320347
757.390902,254,9149.458493
1114.746122,339,9150.795295
1512.129958,697,9164.531948
812.718332,286,9165.573156
982.82796,305,9166.793801
770.385392,251,9167.860443
588.732775,218,9168.811817
1456.320282,435,9170.645429
2523.351573,738,9184.625203
951.776637,295,9186.077604
3606.524256,1000,9190.234931
2171.080441,636,9203.699924
1802.565037,492,9205.796372
1371.890521,406,9207.512441
2584.605959,739,9221.650597
2279.759138,619,9224.439685
1449.765422,427,9226.24894
3717.06152,1000,9241.330172
1364.510889,685,9244.221255
1336.424633,444,9246.098001
2114.196503,580,9248.526744
3314.463598,1000,9263.241201
3533.249569,1000,9267.346979
1281.739961,396,9278.976219
1756.690256,487,9281.180578
1470.314208,406,9283.074584
294.996532,161,9283.768941
1184.9419,405,9285.614132
1755.276923,530,9298.19604
2889.317629,780,9301.586513
2189.30401,574,9304.222461
1366.916971,398,9306.027286
625.908596,202,9317.105213
766.285004,247,9318.085825
1655.551886,470,9320.105127
879.115123,281,9321.152349
1558.42333,431,9322.835207
1987.884556,541,9324.97052
1001.65874,307,9336.794862
799.985204,247,9337.87853
584.847159,201,9338.791461
1558.613649,416,9340.434515
685.506829,239,9341.493676
2452.162172,628,9343.891202
854.775976,313,9355.325125
524.050971,176,9355.992687
1100.098323,319,9357.395438
140.652366,241,9358.282753
2111.009138,575,9360.684163
1359.649048,413,9362.399836
1878.935187,507,9375.069823
356.309463,211,9375.90344
953.473952,288,9377.080392
1081.187113,328,9378.544654
930.434552,282,9379.64113
2227.450487,1000,9394.487065
1816.930599,500,9396.522175
802.865344,355,9397.914921
808.3412,249,9398.99102
1583.919777,419,9411.087273
1234.563386,348,9412.386772
1452.1954,426,9414.06344
1253.761563,379,9415.802468
1368.191657,515,9418.070297
1669.457804,472,9430.592817
3482.113464,1000,9434.784978
1807.129738,493,9437.114719
1266.53234,387,9438.948288
1557.365701,467,9451.13837
3412.029809,988,9455.108529
1049.235608,326,9456.661386
1219.509493,344,9469.001827
1467.062211,425,9470.848482
2745.774926,738,9474.046783
2777.16695,787,9477.707007
2190.360228,599,9490.780497
1707.550985,450,9492.703948
2830.367096,797,9496.404907
783.564653,251,9497.748884
3552.902306,1000,9512.806288
2580.050866,736,9515.755192
2075.622242,638,9529.557908
3259.154492,912,9533.421875
1886.576091,523,9535.585866
2139.318706,616,9548.745285
1575.139313,453,9550.945399
769.756202,247,9552.001844
330.150733,135,9552.679827
887.725828,281,9554.009964
1227.803148,354,9555.642173
1919.403402,526,9568.452754
883.847744,259,9569.636156
1148.229615,346,9571.084204
1302.886947,361,9572.599035
3429.80591,1000,9587.735241
999.12592,374,9589.284349
619.61868,218,9590.172988
639.28269,209,9590.991093
1921.450526,535,9593.437247
2018.697026,596,9607.249996
3113.290851,824,9611.069165
1130.533018,329,9612.565076
1476.120062,403,9614.407094
1204.496975,335,9615.643802
1807.885756,496,9629.012988
2744.984501,802,9632.729176
1121.024842,333,9634.022278
2256.455745,614,9647.405624
474.43116,175,9648.175763
1338.36531,352,9649.782307
1244.969795,368,9651.308344
1303.742729,388,9652.921132
841.216943,311,9654.152452
2577.126582,757,9667.76823
1961.499655,610,9670.462742
1263.792519,386,9672.282805
2732.190106,764,9686.04763
1882.663986,513,9688.10526
2302.301828,608,9690.684369
867.327422,273,9691.734196
1450.588577,422,9693.57098
1468.050893,403,9706.17856
1778.381556,476,9708.074277
409.788871,156,9708.737543
1650.384382,474,9710.542119
1433.606402,393,9712.046869
1138.235996,318,9723.799193
2268.26853,607,9726.3849
954.302576,307,9727.617241
1080.3299,354,9729.024963
1183.634876,334,9730.52351
153.932791,287,9731.929624
946.084551,277,9743.9685
686.416269,217,9744.936354
2130.821159,616,9747.419014
2000.04995,538,9749.540153
1738.748375,513,9751.616183
824.020271,259,9763.540522
3673.802654,1000,9767.622897
1591.545759,446,9769.506219
2085.386734,557,9782.683547
686.084478,234,9783.661738
908.120102,285,9784.779842
1302.10922,380,9786.361275
1593.577322,462,9788.244396
1071.622855,320,9789.487308
3092.7891,853,9803.340722
997.578364,298,9804.557419
1532.92994,442,9806.286705
925.260391,291,9807.533648
3691.277581,1000,9822.634822
1693.259955,464,9824.350885
2009.411412,569,9826.479049
3626.891372,1000,9841.86611
1773.447071,482,9843.879445
2565.11838,693,9846.85983
1214.587505,359,9858.82855
372.360177,146,9859.470155
2111.893081,604,9862.227802
800.642226,305,9863.652268
1106.887659,310,9864.996953
1544.981935,427,9866.927532
1621.276117,457,9879.322301
1457.729025,427,9881.141978
2239.895123,666,9883.979624
1799.257854,502,9886.33614
1463.467817,420,9898.299554
2632.304023,717,9901.419468
1071.173606,315,9902.864643
2370.303889,629,9905.763661
1197.475304,358,9918.137207
766.03644,225,9919.190952
3673.015585,1000,9923.535666
1161.786781,330,9924.851256
1490.75971,439,9936.924879
2653.864996,1000,9941.606761
3162.161955,848,9956.035836
515.02486,193,9956.78527
2952.721116,1000,9960.950343
745.146352,223,9961.831985
2810.43048,717,9974.918666
777.646709,238,9976.084562
2299.96647,640,9979.073087
286.337155,124,9979.698287
3121.346627,801,9983.377975
1442.357536,413,9996.077849
3402.41874,919,10000.142718
643.859118,201,10001.105647
894.968611,277,10002.372766
3620.350847,967,10016.739244
2875.390684,752,10020.217855
926.417396,276,10021.581977
658.777588,224,10022.575617
2318.417758,601,10035.804345
901.047269,274,10036.888674
3058.213455,793,10040.029985
3735.493168,1000,10055.12998
838.155334,259,10056.332735
1638.012067,447,10058.417483
1533.439015,403,10060.029525
2588.785695,643,10073.131125
806.918654,242,10074.148463
670.12576,202,10075.075759
2868.051002,751,10078.483821
1552.810902,417,10080.43629
810.776457,263,10081.605288
780.206402,237,10092.856557
1722.415381,476,10095.126987
1824.03726,474,10097.021685
494.745344,178,10097.747247
450.217554,158,10098.381032
690.149747,229,10099.332937
1454.114467,406,10112.145614
3702.16254,950,10115.884882
1198.308597,352,10117.445515
323.062541,123,10117.916945
1989.436868,550,10120.411246
2477.770224,655,10134.310861
1487.046441,399,10136.178427
329.52112,145,10136.821766
1119.11678,315,10138.184697
672.531114,203,10139.024911
1220.18174,329,10140.490095
1386.868814,568,10154.455162
2364.838274,615,10157.252588
632.083917,199,10158.040606
801.282622,341,10159.41494
595.49502,196,10160.331315
753.56504,303,10172.675019
2637.867322,706,10176.043003
1848.874209,490,10178.16587
1790.505272,533,10180.292239
764.170954,241,10192.032915
1107.337701,314,10193.447339
1850.064397,480,10195.834111
1118.174084,310,10197.299784
1002.651711,295,10198.513111
1994.145953,566,10201.027275
1089.4654,304,10213.291566
1251.036245,378,10215.036289
1340.787316,366,10216.526296
912.70621,270,10217.798327
2052.874687,564,10220.661657
1541.622497,429,10233.835943
1388.325151,461,10235.865336
1450.250993,407,10237.508572
1868.325824,480,10239.260617
1155.643976,347,10240.79343
1195.601285,349,10253.333268
2414.350224,620,10256.239392
3938.269372,1000,10260.363085
1838.148135,495,10272.979641
3723.298799,1000,10277.018937
1100.663745,314,10278.388736
621.600604,199,10279.31672
1711.738463,467,10291.787484
741.637176,244,10292.887
1579.105171,414,10294.619354
1418.441201,405,10296.448612
3624.687286,983,10311.97034
1242.206418,353,10313.564223
1083.731085,317,10314.994424
1442.92247,397,10316.73431
1855.753136,605,10319.330213
897.820495,280,10331.529757
2734.802818,733,10334.979732
3548.327148,981,10339.011273
1026.244442,301,10350.620657
1330.856668,392,10352.299907
2331.515655,655,10355.016503
2065.183548,599,10357.59084
823.35223,271,10358.822451
1124.716487,333,10371.22289
1509.093012,409,10373.136362
2937.724932,787,10376.695024
1481.996713,393,10378.250106
1510.336254,406,10390.643679
3068.643952,774,10393.903571
2397.393822,611,10396.479423
1233.847208,362,10397.985066
2291.52478,665,10412.418045
934.991883,282,10413.952468
1279.672463,351,10415.589834
2995.588839,795,10430.284446
2749.017519,784,10433.502423
372.207698,147,10434.216605
1453.567601,391,10435.947008
749.34167,281,10437.150946
379.954661,138,10437.714967
825.826113,245,10438.967431
2645.085969,722,10452.846012
1890.312318,575,10455.491479
3674.115498,1000,10470.116032
1327.996148,373,10471.795666
830.728498,295,10473.022013
2414.286954,715,10476.035965
2556.479917,681,10489.485244
917.616954,288,10490.881238
2328.847586,664,10493.770859
2826.540145,849,10497.622855
648.321836,226,10509.601877
1183.637733,339,10511.222013
686.216562,207,10512.165918
887.986856,276,10513.373146
2016.651805,695,10516.234963
340.027054,139,10516.777921
540.119176,176,10517.482686
1014.814181,305,10530.004201
1615.531471,437,10531.775726
3609.689093,1000,10535.824087
1313.469791,416,10548.130529
1996.613172,538,10550.619174
1850.55542,520,10552.928381
895.035724,260,10554.112034
1709.537927,548,10556.443485
1792.506868,493,10569.249851
1196.451294,399,10571.140021
653.305654,204,10572.03779
617.728346,199,10572.814157
1494.630772,439,10574.653847
1557.496783,418,10587.02144
919.729756,299,10588.516689
3360.125026,890,10592.055278
1248.870385,356,10593.466226
1343.495212,361,10594.99009
559.522464,195,10606.630461
734.709227,251,10607.797599
750.368664,222,10608.851414
1050.947942,337,10610.334901
1935.201251,503,10612.542922
1926.198072,501,10614.766497
501.394626,175,10626.490023
365.788557,144,10627.072486
1480.527343,389,10628.570401
1551.83996,429,10630.281372
1070.446532,307,10631.639248
1430.708087,397,10633.555532
2985.504547,772,10646.921918
991.4212,325,10648.391486
1336.165799,380,10650.113166
3864.215646,1000,10664.955457
581.365251,186,10665.681273
2192.099924,578,10668.202645
3666.391033,982,10672.66971
1300.673352,363,10684.772043
1947.082186,529,10687.296582
3669.788293,1000,10691.654475
758.945155,235,10692.630341
2855.364129,755,10706.108694
882.688019,261,10707.144011
1883.358998,537,10709.291341
2442.156258,671,10722.726591
809.85761,233,10723.713862
1159.126262,347,10725.202538
920.2519,301,10726.543551
801.819628,243,10727.484404
1098.192869,316,10728.866051
2889.131053,780,10742.219503
1598.11034,420,10744.212845
718.970903,247,10745.359304
1753.832829,551,10747.725065
750.735251,252,10749.038655
2430.636495,628,10762.641617
1415.941301,395,10764.507385
2718.547007,713,10767.996392
1154.942678,335,10769.606646
3789.627368,938,10784.100906
1081.128818,306,10785.311013
543.526163,181,10786.042495
137.745069,71,10786.340908
1801.516648,484,10788.467235
2124.980959,626,10802.177748
2300.322066,601,10804.615309
2145.321325,593,10807.172442
943.513803,293,10808.55675
810.306572,238,10809.646486
3579.655989,928,10825.124441
809.928284,233,10826.03561
574.307404,208,10826.887283
682.514408,241,10827.940088
2060.905116,576,10830.746914
420.473142,152,10842.830729
1506.047251,425,10844.618974
548.2367,177,10845.314483
2724.293852,733,10848.555653
856.623227,266,10849.874374
896.045731,261,10851.01356
622.478208,218,10863.442981
1514.492339,448,10865.472114
871.657918,258,10866.48
111.106559,66,10866.743446
953.954853,275,10867.831873
1129.253884,316,10869.023223
1199.406925,337,10870.677795
693.794834,208,10882.153784
725.555982,223,10883.225797
917.591618,263,10884.423056
1404.104182,373,10886.247613
2371.628951,660,10888.872686
919.329561,280,10889.957695
758.653324,236,10902.520087
435.046298,150,10903.050811
669.741529,209,10903.965755
969.899437,295,10905.313358
2052.664835,602,10908.165808
2130.349283,571,10910.69065
769.834002,240,10921.917191
1667.425394,439,10923.633843
1182.73663,324,10924.899317
1265.588778,352,10926.442833
1134.073183,313,10927.743899
3883.636092,1000,10943.382367
1884.097972,492,10945.395236
3807.975939,1000,10949.412008
3962.687372,1000,10965.639775
429.727722,150,10966.284566
935.382681,261,10967.335455
1482.056106,418,10968.999441
903.987631,261,10970.024631
2400.987258,638,10983.365439
3448.602113,866,10987.03616
1651.143644,449,10989.045305
909.819747,251,11000.341745
3011.507512,787,11003.516715
923.086022,285,11004.595154
958.681569,284,11005.727562
2358.31219,595,11008.139214
3556.013938,1000,11022.917206
1983.792531,521,11025.229594
1548.715462,410,11026.858496
2438.098885,637,11040.222093
1274.712215,353,11041.728787
2533.430419,672,11044.60714
3227.383841,1000,11059.247224
1034.79382,297,11060.511021
580.439042,184,11061.249779
825.027534,237,11062.107516
884.512349,255,11063.174643
2555.92299,705,11076.404733
3798.726108,1000,11080.771083
272.397376,120,11081.327744
1149.146568,312,11082.72384
634.298768,217,11083.734954
1673.407219,435,11096.549212
995.622464,279,11097.62994
1514.301521,475,11099.666752
1669.258402,444,11101.730539
480.582892,165,11102.467234
894.549159,268,11103.559824
1643.540245,474,11116.253116
832.480305,254,11117.23197
811.920983,262,11118.277653
2399.604786,609,11120.600047
629.58808,191,11121.329801
1704.566731,521,11123.567322
2762.231634,736,11137.812052
1052.09262,368,11139.603412
592.506861,199,11140.513244
3335.583591,883,11154.308757
1587.259926,430,11156.348001
767.249734,246,11157.39278
419.293835,146,11158.058753
3604.207465,1000,11162.396633
315.868001,135,11173.072573
3803.337924,988,11177.654646
666.601088,218,11178.684958
2213.83041,588,11181.465998
1665.198506,421,11193.573427
1230.422408,341,11194.911096
519.470516,164,11195.590303
1211.683818,332,11196.849534
3007.598066,798,11200.239158
1554.791168,428,11212.71111
550.303227,185,11213.536456
2348.089244,636,11216.447586
1869.360005,499,11218.503438
1498.412995,459,11220.326875
1199.662008,334,11232.137352
3717.060863,1000,11236.81807
2645.678453,688,11239.957602
1200.311946,337,11251.574917
2377.307404,646,11254.319481
2831.963838,750,11257.429763
574.120979,209,11258.403185
1684.023091,490,11271.632965
1231.20146,360,11273.281522
1425.742176,440,11275.277476
142.75173,72,11275.600276
3320.913408,887,11289.987392
2247.711332,657,11292.613815
1653.851247,466,11294.684483
798.188385,246,11295.822725
775.028861,234,11296.980542
