#{"t_start": 1533058765.679344, "env_id": "Walker2d-v2"}
r,l,t
1469.626828,399,5930.674882
1439.4357,384,5932.217714
958.215653,267,5933.412225
608.098057,205,5934.356319
1185.433138,357,5936.044873
518.010623,174,5936.777303
526.555058,187,5948.231667
1920.511444,510,5950.213078
1178.732012,308,5951.420932
437.027571,161,5952.065331
2306.68044,634,5954.586621
1040.316806,288,5955.726942
984.510739,285,5967.587794
2746.311011,728,5970.618306
2515.995943,625,5973.091409
1818.158143,484,5974.980724
988.334796,283,5986.494701
1098.008031,306,5987.668273
1143.48119,335,5989.089062
2570.824103,669,5992.016824
2735.676453,703,6005.84502
2847.895335,704,6009.143814
2328.863017,644,6011.744502
568.114867,195,6012.52087
3247.133659,856,6026.7947
1069.366707,313,6028.234082
742.761833,241,6029.23432
2862.940277,772,6032.755706
977.257137,283,6044.623748
597.769033,221,6045.668868
1125.892474,322,6046.959823
773.762256,248,6048.041857
1444.463193,397,6049.848445
1055.293067,300,6051.361681
1150.629614,317,6052.81496
616.655868,213,6064.514895
965.08847,277,6065.842571
842.330369,237,6066.895296
1497.611337,426,6068.73704
732.697567,243,6069.686004
1025.045339,339,6071.01427
2198.671063,637,6084.472631
1409.577549,376,6086.152342
3629.442351,909,6090.127698
880.122355,255,6091.182536
524.164021,190,6092.069157
1417.379545,393,6104.307555
2173.301453,566,6106.460216
1621.092316,407,6108.117521
1172.355698,320,6109.34619
590.496706,195,6110.111515
1029.919951,302,6121.415748
1031.93137,283,6122.484211
558.059239,201,6123.192371
1090.697228,290,6124.276911
1323.613594,342,6125.594269
854.727331,265,6126.685155
1256.175786,319,6128.208679
1034.512667,300,6129.46863
797.386016,251,6141.521277
2133.036238,575,6144.122661
1952.030944,586,6146.338774
714.152925,224,6147.259056
1549.109051,438,6160.246321
975.373897,284,6161.366509
1250.5568,335,6162.741712
955.564118,274,6163.832397
1763.526219,474,6165.6894
909.362119,277,6166.84615
903.20227,258,6167.992606
1168.756804,343,6180.066348
648.300663,221,6180.906384
1314.55334,344,6182.191216
1165.174684,346,6183.551227
1590.028812,455,6185.418711
654.727957,209,6186.309808
1081.759793,297,6198.334365
1355.199067,353,6199.946087
1382.418409,402,6201.802514
2446.581001,595,6204.428522
953.688881,278,6205.489632
808.242946,252,6206.451619
539.950493,172,6217.088982
1297.223086,347,6218.409819
1206.005876,321,6219.543844
2261.327681,551,6221.903769
1463.966948,398,6223.836808
1130.942581,330,6225.38368
1078.642186,313,6237.013082
866.580669,251,6238.130288
766.86969,264,6239.161308
1670.648555,461,6240.933566
1380.596243,382,6242.62251
1012.348292,299,6243.857609
685.624876,231,6255.481742
1436.467301,381,6257.118575
674.969468,224,6257.965281
2376.531409,691,6261.234239
771.438263,248,6262.656117
3582.302641,1000,6277.681395
485.64005,184,6278.5889
2698.88705,669,6281.471515
1678.883191,434,6283.167995
2056.430904,548,6295.623413
1269.781759,358,6297.128301
1375.597716,370,6298.462354
2149.013234,629,6300.780394
3336.955764,829,6314.364971
2729.086354,729,6317.333608
2920.562357,794,6320.491965
1559.147145,460,6333.072796
2259.54741,578,6335.624787
3445.042661,816,6339.35154
2221.974955,584,6353.24313
2299.889873,599,6355.672405
976.045826,306,6356.898352
1179.397701,327,6358.448461
448.920492,168,6359.183979
1169.36366,329,6371.372057
1137.288479,322,6372.783246
2028.160887,539,6375.131293
1068.433579,316,6376.569917
1048.490893,294,6377.778401
1233.534406,328,6379.077884
1535.540989,444,6391.164365
2681.338067,687,6394.176818
799.231212,251,6395.151031
1331.249697,397,6396.665927
1669.254612,464,6408.970421
805.117481,248,6410.14108
490.072437,177,6410.990749
1863.599766,478,6413.214517
892.916537,265,6414.27903
2035.431535,505,6416.41706
1142.917959,325,6417.904809
2581.605836,718,6432.066994
1647.974172,486,6434.20556
914.295239,277,6435.375195
1102.226056,319,6436.833435
1131.108383,343,6448.717991
1525.836947,470,6450.547224
1603.368805,475,6452.478607
1157.809036,321,6453.779221
1268.302944,412,6455.569033
1090.88372,338,6468.027204
619.426875,212,6468.933925
1626.438981,435,6470.634674
1078.574222,316,6471.863234
852.413975,283,6472.94837
1532.641968,386,6474.393378
2779.27852,700,6488.466812
1888.787231,490,6490.517485
1022.817221,327,6491.93857
1177.299562,348,6493.651097
613.200808,215,6494.519014
481.792995,174,6495.197874
2193.539833,560,6508.442814
1275.542607,374,6510.067316
1106.343478,303,6511.513186
1361.795239,379,6512.98314
1841.584384,533,6515.14111
2362.269246,612,6528.558185
1823.669831,484,6530.824988
967.20596,286,6532.085203
2602.296944,680,6535.213864
531.598625,178,6546.904995
2867.524715,735,6550.065335
1088.906319,329,6551.514418
758.456113,255,6552.667861
2735.288775,732,6566.531008
1088.90968,326,6567.822096
2043.221709,511,6569.831508
1702.630785,467,6571.543075
979.646812,295,6572.728677
751.142734,246,6573.636901
1040.684367,308,6585.629348
1834.772422,441,6587.573269
1014.88973,280,6588.743233
1212.867047,322,6589.968216
2418.61081,644,6592.45682
1045.995759,280,6604.706097
1631.041261,439,6606.712368
1178.44353,325,6608.121423
3777.835344,869,6612.143023
2533.445234,731,6625.697434
964.769477,275,6626.853374
668.460609,203,6627.659549
1395.53825,389,6629.39419
2218.024908,597,6632.121401
536.403331,193,6643.334238
990.073203,280,6644.692561
2768.905439,774,6648.285719
1177.769575,338,6649.548334
1089.085098,327,6650.858716
674.991805,203,6651.662092
1388.62573,389,6664.025965
1478.308096,391,6665.829485
1067.666973,288,6667.041352
1214.365041,324,6668.468092
1056.876154,290,6669.785393
755.844313,233,6670.724277
738.521394,219,6681.647893
3288.384931,822,6684.978726
1086.367864,314,6686.363454
1471.406092,408,6688.1485
1605.691196,443,6690.019282
1372.911409,346,6702.174542
3555.392336,865,6706.110655
1111.753025,306,6707.510448
1054.315818,289,6708.895562
990.868451,275,6710.115811
1115.509681,311,6722.436402
1326.031148,353,6723.740323
556.884397,181,6724.45531
1358.131195,370,6725.944421
1221.535512,352,6727.348036
1240.381137,366,6728.761137
2525.28234,720,6742.414606
3954.069808,1000,6747.021157
3345.701216,819,6760.30865
917.891311,275,6761.402167
803.841436,252,6762.479627
1029.495348,308,6763.909353
2313.075523,600,6766.409909
2873.201137,776,6780.657343
1629.209853,425,6782.521072
1707.11752,461,6784.674351
978.805101,293,6786.002032
1087.603016,302,6787.358202
1345.990568,368,6799.410879
522.102173,173,6800.140357
2089.113088,528,6802.560103
991.494245,275,6803.756173
864.848823,248,6804.843138
2307.241747,606,6817.420784
1602.267193,441,6819.275458
477.488926,171,6819.978311
2845.59157,740,6823.208405
809.855433,247,6824.253169
1618.350105,408,6837.001576
841.114997,241,6838.118835
650.592796,208,6838.880119
1472.355578,407,6840.684994
2001.018591,497,6842.919654
525.73042,187,6843.840874
1665.809224,489,6856.39017
522.234093,193,6857.268806
515.754544,180,6858.157333
1757.332141,446,6860.237154
1597.527186,448,6862.307227
433.618467,156,6863.028148
1134.57146,320,6864.534499
1622.065776,410,6877.057893
1741.182622,439,6878.821432
1129.513362,324,6880.085337
2869.305254,754,6883.088822
1107.25267,302,6884.402732
609.572782,219,6896.085433
1367.225281,374,6897.621248
4023.373968,1000,6902.11573
959.942276,293,6903.503191
2568.604631,690,6917.109957
821.795199,244,6918.127848
817.733062,251,6919.133834
1240.55626,335,6920.466
618.264451,196,6921.197442
2274.885586,582,6935.063641
2170.911279,566,6937.495874
752.284171,236,6938.33522
853.122616,277,6939.426731
1669.962158,420,6941.03716
758.985353,239,6942.099144
1272.635602,344,6954.185338
1088.118137,318,6955.427776
1137.146962,320,6956.672663
256.398155,122,6957.083333
2223.331114,597,6959.318454
1977.091641,561,6961.761138
956.46523,289,6973.372843
2224.609367,587,6976.054883
2290.303364,584,6978.703989
1574.470176,463,6980.724247
957.730489,292,6992.317543
1143.916253,319,6993.559158
1234.866099,359,6995.17212
1162.957793,333,6996.69298
2338.545688,586,6999.262171
903.629049,262,7000.333295
1372.481926,394,7012.786201
1749.901045,499,7014.693863
1469.230163,401,7016.602525
2288.29677,557,7019.159464
931.410881,265,7020.440199
1056.083084,336,7032.21135
1739.192173,470,7034.313564
975.003895,287,7035.56067
1529.314765,401,7037.349623
1599.400364,456,7039.512208
2909.267176,733,7053.298372
2715.070462,741,7056.682149
1296.484236,374,7058.231571
643.048884,209,7059.267007
984.822875,298,7070.509977
3073.030432,860,7074.34043
2476.130785,660,7077.440458
2114.049668,541,7090.555115
2264.933851,557,7093.110658
2123.669306,541,7095.552132
986.476662,304,7096.734213
879.846648,261,7097.898387
1834.850175,507,7110.491927
1498.83313,403,7112.26492
1795.216002,502,7114.352791
928.092141,264,7115.521624
3003.413202,885,7129.859642
3145.078274,785,7132.957779
2093.950578,538,7135.317079
557.530283,177,7136.063243
635.512654,210,7136.8854
1061.41346,294,7149.015454
1717.74305,454,7150.81812
3119.472094,795,7154.049067
2285.88096,584,7166.810629
1446.692755,385,7168.294997
961.088978,272,7169.353216
1395.038593,387,7170.958537
3324.714152,878,7174.389251
1873.91917,510,7186.759276
3844.003961,1000,7190.479015
636.582419,227,7191.313636
3525.543254,889,7205.668924
4048.415761,1000,7209.766433
3125.197269,865,7223.306127
604.881477,193,7224.262203
2878.178003,764,7227.663342
1281.691695,377,7229.342305
456.028194,175,7230.174766
2161.119077,598,7243.229188
1759.600492,460,7245.340385
982.655958,294,7246.683386
3663.87101,917,7261.400121
938.156345,316,7262.719903
3215.372397,807,7266.498238
2218.979177,610,7269.196989
2227.077274,591,7283.451903
1825.766509,496,7285.486722
2120.429992,544,7287.867296
1375.746259,408,7289.806334
2888.75563,759,7304.003911
3810.648615,1000,7308.419126
1774.681632,481,7310.372434
2641.791705,741,7324.571954
2554.033462,646,7327.540582
1046.049306,309,7328.753606
601.663204,204,7329.584958
2614.210121,640,7342.953474
1414.879966,403,7344.688205
3536.012618,874,7348.512808
1137.800119,317,7349.926447
2905.807809,721,7364.492618
2206.695201,566,7367.243315
1752.799458,483,7369.475297
3737.000057,956,7385.05265
3869.673723,979,7389.122171
1990.269641,538,7402.559326
1565.990777,410,7404.478452
1419.000201,400,7406.290831
1454.752472,410,7408.232176
461.950692,161,7408.929803
3516.2147,877,7422.935503
2557.889937,655,7425.486181
1440.452209,457,7427.505366
3902.553029,1000,7443.109617
1134.33067,351,7444.531756
1447.659484,406,7446.535197
3744.121361,1000,7460.880093
600.507628,219,7461.790499
1860.983414,537,7463.833312
2899.910355,762,7467.368748
2329.9792,612,7480.160542
1561.258602,397,7481.680979
704.473656,252,7482.687918
2251.091207,568,7484.824527
1092.111033,340,7486.154443
1879.673315,490,7499.257691
602.914994,227,7500.361484
498.423266,179,7501.185644
1445.839631,402,7502.99477
938.136007,285,7504.153628
1697.037767,460,7505.907598
1190.996857,333,7507.184823
1246.716854,351,7518.309836
663.759083,220,7519.167163
1108.38196,309,7520.430289
551.533678,198,7521.24213
2342.349362,668,7523.882566
3888.877554,984,7538.533511
1905.010682,544,7540.638709
2306.304589,623,7543.509006
946.654818,311,7555.417871
1632.649004,451,7557.561605
4087.00127,1000,7561.791557
1690.548269,481,7563.984046
1233.075644,333,7576.149808
2450.815033,651,7579.244921
1216.513847,335,7580.770668
2326.777976,591,7583.326568
1872.835638,474,7595.123396
1605.998305,448,7597.119599
2067.598372,540,7599.553351
2680.271638,707,7602.768012
2085.21365,537,7615.876526
1443.78424,401,7617.772069
2025.122662,511,7619.987133
2047.428694,547,7622.125617
2040.086322,576,7635.398418
1651.149809,456,7637.652062
2010.493595,590,7640.481104
963.397997,300,7641.842901
2021.212624,511,7654.94568
556.99839,209,7655.921866
3167.091836,983,7660.566689
3497.279612,1000,7675.571617
1891.17703,475,7677.435705
1284.639959,364,7678.929461
4128.433032,987,7694.15961
1288.456067,369,7695.919713
2280.818803,589,7698.390656
2804.915433,696,7701.288689
4095.752131,1000,7716.393602
1644.03029,463,7718.332255
646.59665,214,7719.252594
588.822767,217,7720.132653
3170.867065,839,7734.358351
2545.249376,627,7737.305383
753.731672,245,7738.302497
3841.594429,963,7752.504468
3737.301748,1000,7757.103492
2120.572671,553,7759.683355
2311.159764,572,7772.702888
1279.94247,352,7774.218389
3317.571814,819,7777.463081
3255.021543,817,7790.943242
3159.314636,756,7794.358327
1163.675673,326,7795.749283
3357.37465,805,7809.164827
3489.939697,894,7812.909378
1492.670945,405,7814.850218
4085.354911,1000,7830.186929
2492.656399,644,7833.235863
3763.645176,1000,7837.792916
3914.896621,1000,7852.206766
3968.917552,1000,7856.758008
2044.784411,513,7869.235326
2818.692225,717,7872.253414
1941.681611,523,7874.514936
1748.281288,470,7887.284004
1142.250146,320,7888.754937
2119.384145,555,7890.993835
1009.982448,337,7892.429631
4186.2026,1000,7907.158474
855.086808,281,7908.292595
2507.018884,637,7910.829456
1869.981235,467,7912.899805
1094.589906,332,7914.26239
3477.669801,884,7929.120267
893.213292,278,7930.455357
1076.459877,320,7931.7779
1372.711458,415,7933.732216
1690.844312,442,7946.538912
2798.75791,739,7949.795185
2086.159342,549,7951.932768
4138.710834,1000,7966.852129
2911.257453,760,7970.050617
1524.359711,410,7971.73656
636.789497,260,7972.992532
2206.356224,591,7986.208661
1100.83034,311,7987.489076
4059.563237,1000,7991.439407
3564.395633,857,8005.904508
1148.915841,349,8007.268295
3452.941187,838,8010.958242
1427.340851,397,8023.088615
1721.105667,472,8025.001428
4084.661494,1000,8029.491222
3024.452364,765,8043.225356
3046.8392,730,8046.289643
1075.035674,314,8047.673945
1449.010999,406,8049.499104
4150.338173,1000,8063.585142
1930.468194,528,8065.824477
1271.198204,372,8067.292457
3297.512145,834,8081.411626
1671.224306,436,8083.475519
3726.59025,946,8087.819412
2647.416362,720,8101.596465
3966.240505,1000,8106.033818
3015.399327,776,8119.171329
2185.550734,570,8121.781037
654.496157,226,8122.845274
3778.211469,940,8126.956992
828.1286,277,8137.890096
4021.950751,1000,8141.766848
3109.379975,797,8145.545755
1254.758006,348,8157.346787
2811.98062,755,8160.639634
916.736591,290,8162.015007
2919.98952,727,8165.223608
1964.268414,579,8178.443369
3700.997239,959,8182.449073
3862.751704,949,8196.208883
911.701448,277,8197.254632
1586.146746,443,8199.374976
3144.375223,764,8202.958711
3637.925568,917,8217.070335
1776.462873,466,8219.235578
3792.11061,898,8233.941843
3466.199706,849,8237.393589
3635.961443,918,8241.382986
4133.833387,1000,8256.033811
753.126474,239,8256.968912
1588.143195,433,8258.814257
2201.973197,544,8261.215253
1460.622137,414,8273.884973
3381.751718,797,8277.457973
3776.453834,922,8291.850616
3429.577488,854,8295.856093
836.356526,264,8296.8923
801.151855,259,8297.915071
1153.129626,341,8299.259023
1302.024866,377,8311.513332
1650.563586,439,8313.227695
1525.352906,422,8315.029792
2412.811192,642,8317.555818
2072.277986,563,8330.606416
4140.940534,1000,8334.727541
3947.998725,1000,8349.427601
2929.382295,767,8352.51994
3990.375534,1000,8356.984327
3568.12169,848,8370.335094
3079.180701,782,8373.823292
3782.288524,942,8388.644062
3981.859193,1000,8392.784479
4014.243145,1000,8407.673907
1726.064834,440,8409.53776
1171.138783,363,8411.073837
2566.143935,647,8413.86692
3015.839544,757,8427.178982
735.347289,238,8428.165288
1682.903867,419,8430.156747
3900.471271,1000,8445.377053
3578.244282,1000,8449.598629
2590.447228,662,8452.405748
1858.404589,490,8465.163287
2636.218778,681,8467.95025
911.839443,296,8469.216181
4027.755562,1000,8483.699057
1375.712031,390,8485.51758
1699.325684,454,8487.714543
1661.773951,448,8489.711539
1337.720101,374,8491.223639
2641.200396,641,8503.99062
3389.407448,832,8507.450315
3595.05857,907,8511.06208
2252.707479,576,8523.88758
1710.751898,490,8526.057153
611.989591,204,8526.867006
4293.742718,1000,8541.884916
2647.775339,663,8544.941944
1386.564855,392,8546.655374
4029.627546,954,8560.324185
4073.463507,1000,8564.751092
1833.987064,460,8566.877877
2917.889331,720,8580.806713
2236.494778,575,8583.276929
4008.653931,1000,8587.627368
882.918051,264,8599.509522
838.132429,254,8600.48145
2450.035137,617,8602.714176
983.393651,295,8604.034039
4129.791122,1000,8618.587414
473.908436,170,8619.27951
619.368002,218,8620.25506
3469.721458,827,8623.452173
1006.769765,303,8624.846722
951.186592,295,8626.16567
816.23251,249,8637.530114
1460.166214,408,8639.101964
3996.633707,1000,8643.493409
1185.135137,361,8645.174384
4242.482075,1000,8659.913687
1224.859474,344,8661.306397
1150.085619,340,8662.666831
1352.375459,365,8664.233747
1656.184674,444,8676.284908
1778.168053,469,8678.48056
3701.348964,931,8682.69646
2951.681785,757,8696.360967
3736.153025,888,8700.127752
856.598783,281,8701.407804
2590.878587,651,8714.554449
3943.018391,910,8718.652858
3048.025384,749,8721.956336
638.972479,212,8733.58116
773.463623,243,8734.614214
962.98241,291,8735.850509
1207.301128,332,8737.184909
3667.972166,854,8740.758481
1841.023733,513,8753.460644
1171.319454,315,8754.751026
2881.473185,734,8757.619413
1681.872967,434,8759.423672
2848.370632,673,8773.073334
3072.957885,732,8776.120124
2241.459545,528,8778.588258
1582.78456,419,8791.224594
540.895759,204,8792.255372
2147.769261,562,8794.641281
1814.134024,480,8796.492787
992.227732,297,8797.836541
4012.392402,1000,8813.12235
3789.909352,907,8816.953327
1319.486815,350,8818.46198
695.983227,232,8819.482958
4096.173671,1000,8834.862241
2441.919173,616,8837.590767
1254.310688,367,8839.286513
4133.871145,1000,8854.27039
4078.2854,1000,8858.884254
4218.671008,1000,8874.174816
4219.717937,1000,8878.488187
2422.817724,578,8891.497532
3963.637159,952,8895.778001
1458.592621,390,8897.302985
1493.435652,413,8909.355387
2743.662869,743,8912.844995
1981.1744,543,8915.07923
1047.051252,331,8916.381421
3099.655405,704,8930.253669
1526.7609,399,8931.824058
2182.687744,541,8933.949795
3573.643857,862,8948.161293
1502.546119,396,8950.001795
1390.802515,382,8951.694836
3888.864857,907,8955.623697
883.603962,270,8967.093529
1446.445756,376,8968.565751
2251.434637,551,8970.880877
1840.364473,466,8972.753598
2626.212407,617,8975.511279
1494.223411,397,8987.426293
4389.142616,1000,8991.921871
1854.67973,482,8993.903449
4241.029663,1000,9008.567865
1513.968174,391,9010.299245
1835.606222,472,9012.382514
3021.832524,710,9025.8043
3613.573275,863,9029.478066
714.990126,222,9030.543598
2028.556817,483,9032.829724
2668.594615,605,9046.050163
3179.075526,770,9049.12891
1875.555903,471,9051.185465
1024.791883,301,9052.534696
1224.078864,358,9064.12412
2274.843954,585,9066.516263
1301.181709,395,9068.317878
3455.79515,861,9082.346027
2160.752951,575,9084.509774
3048.722701,707,9087.684373
681.36269,230,9088.727775
3452.627178,846,9102.14544
2786.284914,672,9104.897538
2110.70655,521,9107.229518
583.676043,201,9108.065165
3430.818033,811,9121.413758
1921.669056,484,9123.381681
4250.646314,1000,9138.651067
3886.658201,841,9142.325064
2145.24311,516,9144.405016
2521.973706,650,9147.432889
3402.992012,835,9161.377134
3535.101309,826,9164.592636
987.421483,282,9165.73336
2046.441947,529,9178.521939
765.170256,240,9179.613086
2806.672832,668,9182.595242
4240.102998,1000,9197.534307
4307.979356,1000,9201.705644
676.773697,224,9202.589589
3207.431386,799,9216.323803
798.451072,236,9217.250195
2278.967986,584,9219.501321
934.082721,281,9220.572516
4509.654937,1000,9235.042964
4481.711551,1000,9239.016798
4293.236739,1000,9254.21605
4440.671415,1000,9258.868242
942.612181,287,9260.206532
1458.088654,368,9261.885545
4349.501692,1000,9277.032568
4294.352365,1000,9281.181245
1835.657806,479,9293.959435
3963.057126,917,9297.678261
1676.694989,432,9299.359094
2453.004484,574,9312.597931
969.847556,278,9313.840246
1342.150171,351,9315.20232
3979.375726,890,9319.247461
2930.727473,704,9333.338815
1804.22831,470,9335.548255
3489.115493,823,9339.11333
1152.696511,334,9340.318486
1650.512123,404,9352.176378
3010.998857,695,9355.042291
4399.180562,1000,9359.478978
2855.684611,706,9373.089895
2289.314125,574,9375.273108
1983.478497,485,9377.147363
4303.584058,1000,9391.508413
3439.803164,832,9395.29026
2241.684597,562,9408.784933
4245.858124,1000,9413.245481
3126.623995,740,9416.483201
2419.800014,589,9430.428584
4486.534938,1000,9434.505341
1808.183999,463,9436.564756
4276.439176,1000,9451.479905
1137.155638,356,9452.980761
2391.156665,578,9455.48294
3782.998654,894,9470.050256
1694.021468,436,9471.717107
1188.927682,325,9473.074819
4362.706341,1000,9488.02469
4403.139622,1000,9492.147328
3145.22445,718,9495.266983
2903.477531,688,9508.601336
863.006204,262,9509.640703
2170.584954,530,9511.922482
1223.61273,347,9513.435658
905.070137,272,9514.670284
1741.28184,432,9526.620223
1305.099351,395,9528.491642
1717.219526,424,9530.504631
4361.076846,1000,9545.848868
1792.309365,441,9547.908062
4237.096179,944,9552.072233
3973.954391,933,9566.654256
2752.986426,667,9569.660277
351.917288,134,9570.262128
1801.962438,496,9572.156772
1892.575075,458,9584.69781
3069.394129,714,9587.891264
4235.077932,1000,9592.082811
3107.714005,716,9606.067529
1203.21956,331,9607.465837
2077.72735,480,9609.370541
1119.757562,309,9610.607772
3290.145104,754,9624.414674
4462.59913,1000,9628.890808
4541.182929,1000,9642.640667
1250.169555,331,9643.989771
2556.650176,588,9646.360874
1976.302801,498,9648.353401
4376.387239,1000,9663.185786
1614.923145,422,9665.004805
4517.578221,1000,9668.850131
1184.443162,319,9680.734299
1018.997579,302,9682.066732
1648.400051,435,9683.782918
4490.97978,1000,9698.462939
4641.782554,1000,9702.60981
4287.900954,965,9706.901153
1071.999273,307,9718.547719
504.878379,185,9719.312801
4565.104045,1000,9723.415441
4308.201321,1000,9738.976863
4457.563548,1000,9742.951011
4533.031716,1000,9758.207448
3290.615131,760,9761.178651
876.205562,257,9762.197641
2158.817567,535,9764.350482
1115.778995,307,9776.381611
301.373466,127,9776.917753
1655.004998,410,9778.463343
3264.558617,760,9781.450341
4208.914355,953,9796.061394
600.180496,188,9796.817178
4518.411839,1000,9800.882733
4299.39324,1000,9815.158515
3356.484873,762,9818.241177
1522.265974,402,9820.080552
4488.029382,1000,9835.241439
509.307589,178,9835.9505
1947.100228,492,9838.179583
3021.906237,698,9841.308595
4473.921781,1000,9856.125521
582.383185,204,9856.900128
824.774989,273,9857.97813
1170.004118,319,9859.252233
2081.347333,561,9872.617874
4516.011954,1000,9876.468384
1488.296022,397,9878.024084
4246.706027,1000,9893.012255
4424.788917,1000,9897.426051
4326.889177,1000,9912.441948
753.559637,233,9913.366096
874.217751,255,9914.437215
2017.436129,493,9916.634151
3883.418561,898,9930.584221
708.986001,232,9931.623485
2593.464814,633,9934.228895
4566.322238,1000,9948.549786
1043.569562,312,9949.988368
3974.71467,904,9954.030923
4506.124536,1000,9969.132465
1357.658778,369,9970.699356
2904.157036,678,9973.907364
1319.990101,356,9975.310914
4211.521414,1000,9989.858775
2810.888329,683,9992.993951
1653.399038,437,9994.979669
508.49683,176,9995.804072
3920.541048,949,10010.401539
4089.677523,1000,10014.392927
2740.534563,643,10027.721654
4366.438756,1000,10031.815714
825.494663,255,10032.825871
479.845041,172,10033.607738
406.286768,144,10045.253413
711.682427,216,10046.068256
1945.701965,474,10047.951747
1140.920395,331,10049.275633
2595.525165,608,10051.850182
4410.2099,1000,10066.794392
3335.300099,763,10070.1888
2527.388308,593,10072.682611
1549.800132,401,10085.023125
4042.71027,888,10088.958853
1505.561196,396,10090.692573
1899.646827,470,10103.582101
561.106475,204,10104.549027
4472.402246,1000,10109.014564
2223.367078,537,10111.432637
2380.507307,570,10123.68497
4389.431128,1000,10128.347167
4338.015299,1000,10143.662533
4475.36853,1000,10147.766807
3032.586545,682,10150.571159
852.207447,280,10162.333135
3437.909731,799,10165.942086
4473.477468,1000,10170.354179
4390.015493,1000,10184.799228
521.944264,184,10185.60066
4173.607101,964,10190.054445
2827.447956,692,10204.025654
4315.309369,981,10207.659127
4248.473984,1000,10223.166726
4333.148454,1000,10227.170415
4521.274055,1000,10242.654584
4388.992879,1000,10247.07861
2304.098296,556,10259.948915
1776.06301,440,10261.986876
577.430485,195,10262.855148
4410.86771,1000,10266.72819
4382.61925,1000,10281.590871
2481.891737,584,10284.144691
424.785592,155,10284.940575
1459.717327,361,10286.501595
4443.955477,1000,10300.951017
4561.2685,1000,10305.280281
487.679686,176,10305.931713
4046.039365,912,10320.733592
322.166866,126,10321.343328
353.179075,134,10321.994423
1707.642457,417,10323.621596
4466.98629,1000,10338.682966
2619.503094,601,10341.411969
928.025074,263,10342.523713
2429.204311,574,10345.232517
2390.572046,596,10358.690627
4498.785127,1000,10362.871895
3494.266752,794,10377.079541
3836.229604,875,10380.534263
4526.820621,1000,10384.721292
4407.089192,1000,10399.846526
1703.069963,421,10401.694885
4543.39846,1000,10416.910773
2801.986741,702,10420.108771
4485.319994,1000,10424.865414
818.042466,250,10436.959389
4481.274443,1000,10441.65716
3790.770701,835,10445.441825
2474.70468,571,10458.570398
537.108369,179,10459.455502
3541.290714,803,10463.086936
3530.622165,794,10477.783513
2693.455343,629,10480.680504
3752.360073,848,10484.18555
935.219253,269,10485.255002
3132.327623,736,10498.795837
4495.055308,1000,10503.294502
716.097358,235,10504.438884
4563.889682,1000,10519.530234
1631.51378,410,10521.253038
4168.680639,952,10536.122694
1612.416121,392,10537.745706
4457.167289,1000,10542.396051
501.927785,170,10543.192211
4467.226516,1000,10557.694951
4533.01529,1000,10562.130639
537.103294,184,10562.911232
1886.150478,452,10575.37484
2827.000744,706,10578.242192
729.309701,215,10579.108407
4522.560288,1000,10594.513137
584.452391,197,10595.351318
1880.977068,475,10597.491128
623.994476,199,10598.464158
4526.22873,1000,10613.359623
4433.714203,992,10617.363812
4454.879118,1000,10621.498719
1350.49942,350,10633.310762
2474.104592,578,10635.885684
4350.947482,1000,10640.117111
4421.461682,1000,10654.997526
4474.13203,1000,10659.398064
1730.875081,431,10672.005899
4344.328101,973,10676.470459
2213.051953,544,10678.875849
505.572183,185,10679.589295
4556.044738,1000,10693.78416
3839.933986,893,10697.549124
2699.245262,636,10711.969134
4239.004851,1000,10716.103021
2404.994478,604,10718.568177
2863.41846,704,10733.096626
3193.354273,779,10736.490996
3085.705361,714,10749.429064
4324.367117,967,10753.39465
3904.292533,847,10757.451652
3917.399939,893,10772.405127
4425.412212,1000,10777.037003
4341.418384,984,10791.846178
4506.620494,1000,10796.248371
366.555034,135,10796.865838
1239.054146,358,10809.509201
4483.835796,1000,10813.861189
520.561949,181,10814.63033
4441.338252,1000,10829.644756
4045.425174,879,10833.361349
4644.645468,1000,10848.560063
4509.806879,1000,10853.114763
2737.361065,627,10856.014012
2721.290409,623,10869.260974
1768.390014,433,10870.916965
4154.354711,1000,10874.695526
1110.277501,315,10875.902798
4344.015614,1000,10890.964348
4266.170159,995,10895.181274
747.382365,243,10906.697772
4623.974089,1000,10911.326808
430.988922,155,10912.015413
2160.76611,532,10914.212013
512.98307,174,10914.896029
4384.941838,1000,10930.109447
4107.598706,896,10933.874961
500.086651,183,10945.48064
4078.947285,884,10949.196272
4498.395448,1000,10953.648546
597.225158,211,10965.942016
917.123611,268,10966.905623
1333.584252,358,10968.330917
292.283276,122,10968.821543
534.498137,183,10969.547334
603.577585,193,10970.277225
1909.71397,488,10972.173407
1206.903155,325,10973.47436
4455.682564,1000,10988.488268
3498.231866,791,10991.906137
1349.790545,358,11004.134274
4218.795504,1000,11008.755877
4521.402669,1000,11023.829479
2422.721288,591,11026.429509
4447.072117,1000,11030.655772
898.857617,262,11031.604902
4625.631465,1000,11046.175561
536.669314,188,11047.089257
609.954056,209,11048.039099
4528.861903,1000,11062.876831
4532.827185,1000,11067.317067
4247.125986,960,11082.778639
3049.825653,735,11086.052056
1559.234556,388,11087.889254
4578.560495,1000,11103.423497
724.061438,229,11104.548282
4416.067524,1000,11108.960676
4647.718405,1000,11123.766214
3415.305265,776,11126.786668
431.788455,172,11127.516659
4602.016049,1000,11142.436739
4185.600261,977,11146.849715
