#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
73.875747,144,85.392363
153.879997,171,85.563501
125.129238,70,85.633823
159.319217,103,85.736928
93.242636,99,85.835881
32.196217,55,85.890721
182.347124,130,86.020758
4.188942,74,86.094921
63.921897,88,86.182596
-1.875032,61,86.243998
79.663374,106,86.349777
11.437568,27,86.377392
282.933188,169,86.545979
67.906262,88,86.634724
34.920405,50,86.685268
6.910507,54,86.739028
3.167448,22,86.76172
126.056988,128,86.888956
22.739712,73,86.962538
1.812997,79,89.256856
-15.882132,63,89.322835
109.2003,110,89.438107
58.654973,82,89.523747
-9.00835,73,89.599585
6.948919,68,89.67024
11.72771,110,89.785898
9.401123,46,89.833714
18.853283,108,89.947734
5.545143,82,90.033964
12.408424,103,90.142807
24.014936,86,90.233149
128.051975,152,90.394229
72.50842,75,90.473478
21.193461,46,90.521948
34.538818,72,90.597679
14.764321,36,90.635608
18.517109,98,90.739821
40.027455,53,90.79622
37.384802,129,90.933124
125.702898,123,91.064423
7.615562,28,91.094288
22.686183,55,91.153215
104.822789,81,91.239029
79.0168,80,91.323822
21.563593,47,93.841817
18.979756,35,93.877419
-2.405608,86,93.964246
132.198201,96,94.060626
21.708614,37,94.098306
118.542208,96,94.194825
5.868094,18,94.213202
132.527799,108,94.32174
44.246282,76,94.397738
85.500419,67,94.464761
94.286054,190,94.654902
51.085888,90,94.744938
230.871157,172,94.917804
-2.375116,8,94.925952
101.907278,99,95.025164
115.177317,102,95.127351
11.843793,95,95.22269
162.295732,118,95.3417
157.539834,175,95.517274
141.8017,140,95.658136
92.496621,95,95.752872
11.946846,64,95.817331
115.962381,223,98.273859
0.067119,71,98.345016
97.078878,117,98.462225
80.880321,85,98.547376
77.858954,79,98.626542
5.329,25,98.651872
17.528983,79,98.731252
8.305927,23,98.754668
0.507304,113,98.866927
-2.299008,18,98.885202
89.812969,201,99.083936
38.014381,107,99.189878
65.88445,163,99.351528
72.967838,61,99.411971
131.669254,101,99.512152
23.398401,35,99.547353
45.068129,82,99.628228
44.925875,84,99.711872
75.228757,79,99.790156
168.759389,113,99.903289
164.058327,136,100.038997
95.990469,88,100.126338
161.621001,104,102.616407
27.626707,56,102.67188
80.382681,79,102.750686
166.776922,127,102.876454
80.822282,68,102.945116
-3.245792,84,103.029928
37.842161,51,103.081049
8.91937,77,103.157781
-10.697428,71,103.228561
52.609704,76,103.305297
-12.879121,91,103.397733
61.743034,72,103.469214
-2.923736,73,103.541852
29.853431,107,103.649517
18.568011,150,103.798375
64.424587,71,103.86836
104.586671,69,103.938445
7.909279,63,104.002253
45.964882,180,104.183055
167.12719,143,104.32639
158.457108,107,104.433654
79.080468,95,104.529926
49.10915,129,106.959791
91.871743,84,107.043724
38.453964,53,107.096587
32.661603,112,107.207636
121.648546,142,107.349338
61.687989,98,107.447004
166.977481,112,107.558064
41.007816,60,107.617737
176.571499,111,107.729075
168.843183,123,107.851371
147.592035,120,107.972342
37.820758,104,108.077204
-5.018987,63,108.14005
36.747966,58,108.197607
14.622817,40,108.237392
173.350906,122,108.358954
13.956385,46,108.405279
22.580314,145,108.55051
41.394881,90,108.640986
7.806527,26,108.667443
143.324213,88,108.755415
14.575121,60,108.815663
104.334669,89,108.905099
77.627464,169,111.405773
160.452904,120,111.525841
4.178485,26,111.551917
39.781522,119,111.671098
32.706514,80,111.750867
9.942259,30,111.781097
221.824504,146,111.926041
118.037979,76,112.001972
318.761659,197,112.20289
37.65776,224,112.427166
156.927414,135,112.5608
190.939151,119,112.679053
210.246173,159,112.837722
91.698123,83,112.920427
44.638986,70,112.990304
78.691062,109,113.098625
45.081907,70,113.168063
66.849817,80,113.247983
80.720977,84,115.539065
43.724544,55,115.594227
146.239306,103,115.69811
148.626694,145,115.843491
129.22448,114,115.958366
34.714211,117,116.074593
180.570497,115,116.189975
142.300297,117,116.308536
33.66905,119,116.427806
192.536857,509,116.940441
122.836407,125,117.066566
67.22767,75,117.142004
210.599007,177,117.320357
23.205066,39,117.35976
45.67739,247,119.807629
5.610836,109,119.916487
311.23241,172,120.088168
88.286164,81,120.16946
13.88031,104,120.273881
91.556847,84,120.357817
64.627149,148,120.507082
259.104554,214,120.720935
13.017437,34,120.755716
17.403669,45,120.801137
92.551071,81,120.882043
75.525567,69,120.951116
149.334622,126,121.077475
81.863394,95,121.172381
32.717945,43,121.215588
119.849586,111,121.327243
100.16934,78,121.404977
27.344147,61,121.465897
75.201014,119,121.584561
317.791887,201,121.784853
136.553645,93,124.127663
24.569869,75,124.202081
-3.968135,117,124.318778
140.292155,95,124.412883
-46.478736,115,124.527274
29.376071,155,124.680848
1.805684,107,124.787121
77.083159,179,124.964747
100.929067,92,125.05588
229.673268,136,125.19121
98.183445,68,125.258608
66.081239,74,125.331964
12.140657,44,125.376248
156.93549,110,125.486319
121.137854,117,125.602531
220.965341,146,125.748121
20.542548,87,125.834305
138.825093,132,125.964674
120.005925,79,126.04267
108.328088,115,128.352257
30.458689,83,128.434792
173.255416,120,128.554367
257.54413,147,128.701466
189.319759,199,128.900409
60.422724,79,128.979119
58.577268,71,129.049712
146.309633,117,129.166372
124.796327,81,129.247045
35.585462,77,129.323659
2.35546,88,129.411418
160.471978,169,129.579464
103.633868,85,129.66397
116.798255,106,129.769436
62.498617,112,129.879838
74.59118,71,129.95042
160.177879,154,130.102312
165.787979,186,130.286519
114.256852,100,132.67082
338.568469,284,132.954909
-29.454488,121,133.075528
112.752011,109,133.184764
91.099813,77,133.262012
59.05212,52,133.314018
73.262649,87,133.400363
122.286175,101,133.500979
173.828996,126,133.626476
155.523924,102,133.728656
21.634192,58,133.786543
142.650974,117,133.902681
260.86391,132,134.034889
127.50972,104,134.137885
109.453508,68,134.205527
120.982149,79,134.28455
236.915414,283,134.565921
134.116736,78,134.643703
94.678823,95,137.233695
128.656833,86,137.329724
4.552732,102,137.434804
143.658389,171,137.613175
144.342943,113,137.726118
65.994179,185,137.910216
204.521544,115,138.026171
59.39315,62,138.091166
16.97933,135,138.230743
233.30147,195,138.430886
104.868257,105,138.536852
60.707125,141,138.683191
25.107819,94,138.780296
168.41738,114,138.896283
314.869807,184,139.080624
138.281632,154,139.234193
22.89177,114,141.793813
21.223708,104,141.899001
159.149277,129,142.028898
202.275401,138,142.169094
268.190038,173,142.343102
130.161264,99,142.442822
72.254909,72,142.514296
74.580637,81,142.594777
108.379996,99,142.692915
75.47815,109,142.800517
0.115571,20,142.821199
93.637997,102,142.921939
67.373032,73,142.994408
75.138852,108,143.101278
228.149815,246,143.348173
106.507786,117,143.464688
170.001991,143,143.607858
87.837551,91,143.698145
16.843562,81,146.175635
88.193077,76,146.251652
104.030392,101,146.353016
60.512704,148,146.501334
97.707015,84,146.58569
204.445858,206,146.790107
233.490574,161,146.952046
95.165868,89,147.040902
81.025898,144,147.184818
16.11007,61,147.246354
363.495402,222,147.468472
10.228276,175,147.643322
124.682161,85,147.728312
117.734084,100,147.828115
92.3757,74,147.902549
139.621363,145,148.047482
101.032038,128,148.175186
119.857552,69,150.606975
139.8561,122,150.727145
79.111746,63,150.789181
86.199732,69,150.857478
32.348369,90,150.946691
161.486346,101,151.046609
153.164715,144,151.188871
29.23911,66,151.254597
113.965805,77,151.331017
73.334225,157,151.48706
16.760421,62,151.548627
10.992431,110,151.658549
64.263886,93,151.750526
204.98747,161,151.910329
83.466858,128,152.038028
52.426988,98,152.1362
109.075715,84,152.220252
120.956601,117,152.336839
15.07778,99,152.435188
89.369218,66,152.50073
101.9791,80,152.5803
30.162605,93,154.977123
138.020293,91,155.067999
54.534289,145,155.213774
171.029727,161,155.37616
7.358809,22,155.398726
116.13884,150,155.548641
19.460557,112,155.66055
19.297008,72,155.732686
136.390794,91,155.823437
24.967325,153,155.977954
289.032237,190,156.169334
280.069536,241,156.41117
144.91961,95,156.506128
14.225662,52,156.558251
67.44452,69,156.627019
2.570128,20,156.647468
213.659846,195,156.842094
81.080102,69,156.910935
57.983668,59,159.330394
114.460751,81,159.41125
64.774183,80,159.490814
85.2627,54,159.544799
87.907813,120,159.663885
161.07,109,159.778141
130.573221,95,159.895688
138.298955,115,160.010803
168.260723,111,160.120995
104.321525,92,160.21262
69.228964,88,160.3007
-4.782089,7,160.307839
26.871417,55,160.362868
222.126547,150,160.513433
16.767408,50,160.563571
207.731064,130,160.693992
74.389187,103,160.796407
133.339852,89,160.884655
14.836983,78,160.962308
52.10082,53,161.014954
87.57274,68,161.082697
47.676874,210,161.291635
77.542843,72,161.363119
88.787484,95,163.734597
107.467622,119,163.85322
227.923561,217,164.070674
94.428057,73,164.143322
104.720548,121,164.26401
79.81171,68,164.332232
150.745155,87,164.419302
134.651856,102,164.521385
-7.170278,98,164.619091
63.257016,58,164.677208
118.345862,84,164.761333
146.119887,101,164.861606
77.219319,98,164.959048
58.985629,89,165.04777
204.863757,237,165.284621
104.101433,84,165.368815
139.06469,110,165.479226
126.913931,84,165.562973
216.180333,136,167.980247
120.873163,97,168.078135
7.180957,133,168.212046
97.26002,105,168.317954
110.314962,88,168.406747
148.022078,108,168.515336
-19.61327,169,168.685939
-1.982182,17,168.7034
143.492224,169,168.873858
78.642432,68,168.942186
169.645014,199,169.143127
317.077643,150,169.294084
151.429231,158,169.452655
101.793102,101,169.552911
16.200234,62,169.615236
137.027734,79,169.694262
38.339764,61,169.755579
129.113403,122,169.876608
98.193846,78,169.954194
105.81868,80,170.034549
171.251919,132,172.49182
200.26239,117,172.60964
146.474697,90,172.699919
75.601503,77,172.77684
13.987306,113,172.890057
214.140003,121,173.011743
114.941704,107,173.118435
95.692203,90,173.208171
102.323679,100,173.307898
245.778468,119,173.427351
138.970261,223,173.650658
94.95175,70,173.720789
151.084465,96,173.816056
84.064468,75,173.890839
193.702878,138,174.029632
181.769857,112,174.141478
79.354284,65,174.206178
29.499291,142,174.347587
28.021863,93,176.641509
88.117109,85,176.726512
147.777199,113,176.839105
150.593812,105,176.945179
-2.800764,16,176.961453
135.254531,101,177.062233
16.80944,30,177.092764
197.127342,107,177.199874
128.075991,110,177.309271
160.301134,87,177.396554
98.020619,76,177.472153
194.976214,137,177.608845
17.453924,109,177.717407
94.437972,92,177.808517
88.908895,104,177.912047
65.978232,74,177.985728
238.645373,153,178.137934
114.385376,75,178.212743
225.332949,300,178.510913
97.498948,97,178.606681
85.632849,77,181.142202
52.366496,131,181.277905
33.24176,193,181.47118
23.737029,58,181.52939
205.447621,130,181.658952
136.551464,164,181.822002
274.544338,186,182.008419
210.432116,132,182.1404
1.670198,85,182.224929
12.55501,35,182.260272
42.646721,84,182.344931
110.730104,72,182.41687
320.70328,312,182.727509
143.094096,92,182.818442
106.3999,122,182.938843
27.246667,114,183.052264
128.336426,83,183.134973
351.479954,337,185.692086
128.591747,78,185.769928
87.659304,66,185.835809
147.02438,97,185.932413
182.985678,142,186.075119
319.315176,206,186.281714
148.662135,95,186.376856
-28.342085,180,186.555477
256.183018,173,186.728219
168.547952,91,186.819539
-59.994827,148,186.966769
13.78068,101,187.06774
205.527518,137,187.205804
120.204246,119,187.32478
208.956092,169,189.981578
100.107116,175,190.156534
77.300106,87,190.243507
202.877599,166,190.409987
11.272091,240,190.650408
190.994178,156,190.806127
147.60775,73,190.878995
110.606464,83,190.962291
173.929299,152,191.113947
216.517072,140,191.253673
142.289696,92,191.345886
272.64906,185,191.531238
168.818722,151,191.682723
129.966797,103,191.815219
62.747524,95,191.939739
0.093477,17,191.962276
44.747208,147,194.79929
49.960885,176,194.97377
187.258246,119,195.092215
15.783024,36,195.128486
46.700519,293,195.421531
284.883355,225,195.646318
200.852469,137,195.782733
118.098405,253,196.036471
58.627365,150,196.187006
178.295747,115,196.302911
137.771671,100,196.403115
192.672119,162,196.564354
108.521923,84,196.648985
255.394753,163,199.069142
368.522081,181,199.250914
48.24617,145,199.400228
74.468525,122,199.523134
246.006218,203,199.726705
105.160367,242,199.970166
39.177112,61,200.031727
66.957159,66,200.097656
50.049563,173,200.271075
204.907673,159,200.430158
116.290332,86,200.515682
123.122354,72,200.587713
94.723789,77,200.664829
90.415674,67,200.731618
87.220817,111,200.842621
-9.46792,115,200.957947
196.815596,180,203.400728
129.601515,303,203.702292
-5.508037,180,203.885664
131.399698,147,204.034182
70.209193,101,204.13584
240.866824,185,204.341107
157.873554,107,204.45823
76.517887,62,204.520182
153.301783,102,204.621701
161.964223,122,204.742965
17.296285,84,204.826231
146.403769,242,205.067265
104.686099,79,205.145669
58.618751,191,205.336586
176.754603,102,207.714859
54.635668,152,207.868556
117.782826,73,207.942222
147.370038,87,208.029999
221.202683,122,208.152848
310.82948,167,208.321855
57.596349,62,208.38374
234.011124,146,208.530681
157.432854,103,208.633589
137.365925,83,208.716701
162.401407,104,208.822008
132.932623,88,208.910754
185.455147,123,209.034211
214.190099,142,209.17748
69.9839,126,209.305124
164.328818,93,209.398807
235.695477,156,209.555835
186.291859,234,212.052099
143.692465,90,212.142797
130.911837,259,212.403225
154.50712,106,212.509438
286.248932,186,212.696576
47.97862,162,212.859372
148.747574,92,212.951624
537.318253,421,213.375987
30.815101,33,213.40964
321.186687,193,213.603328
195.294922,124,213.728237
218.516341,96,213.824517
130.737598,128,213.952065
134.732231,83,214.034554
213.686621,161,216.48816
329.881126,167,216.655881
205.696586,120,216.777534
25.560293,78,216.855678
223.887615,125,216.98204
334.444421,328,217.31389
195.368607,103,217.418185
126.458214,94,217.511341
52.732706,125,217.636497
189.444078,115,217.751569
109.267395,69,217.820247
85.020391,66,217.885707
30.156746,99,217.984927
73.61176,68,218.052434
117.449024,205,218.257154
69.146605,52,218.309839
80.624406,166,220.847471
93.812861,195,221.043436
116.351694,76,221.119395
208.378608,171,221.291549
95.450193,62,221.353469
277.400352,133,221.486407
171.47042,107,221.593094
187.084666,112,221.703694
213.996903,163,221.866739
84.023194,269,222.134821
312.60695,164,222.299483
143.88618,100,222.398447
249.687033,183,222.581329
240.931658,147,222.72846
240.042397,186,225.370776
112.105249,70,225.441389
151.567555,85,225.526857
174.511693,113,225.640794
92.223901,62,225.703393
61.822451,185,225.889889
426.686978,486,226.37978
233.77154,137,226.517327
295.782344,190,226.708472
544.300302,296,227.005994
252.727641,152,227.160099
66.181548,56,227.216168
226.924543,118,227.336036
453.039349,237,229.910717
112.772183,168,230.07954
308.59686,160,230.241016
237.135992,163,230.404557
93.790917,68,230.472457
77.322263,57,230.529454
200.970048,122,230.65197
110.834381,224,230.876369
111.880674,156,231.032439
354.372871,356,231.390174
150.572607,94,231.48399
196.669395,175,231.658402
245.077318,158,234.189488
335.58494,598,234.801191
390.071482,564,235.371145
289.889233,168,235.541313
336.090512,247,235.791255
138.145769,104,235.896443
136.720007,91,235.988165
355.995697,278,238.618509
158.18702,93,238.711312
266.642256,133,238.8453
282.570488,522,239.374416
395.404499,286,239.663461
151.794613,91,239.755848
268.273894,165,239.924046
80.809918,184,240.110837
262.695603,144,240.256498
469.466767,313,240.573071
626.587562,532,243.380751
303.029026,162,243.543892
351.288993,170,243.715533
91.68383,57,243.77278
220.288354,139,243.912632
376.103288,353,244.271408
351.271842,304,244.579957
241.363577,136,244.717668
285.347216,195,244.913961
481.545031,292,247.4265
358.308258,182,247.61079
251.491822,146,247.759273
147.25337,335,248.098502
141.36101,82,248.180924
378.271067,191,248.372912
185.667559,94,248.467246
431.483623,530,249.003241
304.696477,188,249.192494
449.547989,361,251.771301
509.447932,358,252.137754
259.124724,153,252.293675
311.486988,190,252.486914
228.590301,140,252.628627
312.979934,197,252.827334
230.154286,129,252.957114
910.984351,826,256.014649
147.977077,88,256.104141
411.623516,232,256.34058
249.502801,137,256.479074
88.837117,246,256.726506
309.479734,154,256.8819
324.026572,214,257.096668
308.236313,221,257.319766
440.91685,241,257.562496
174.055459,358,260.379879
179.538722,103,260.482998
163.279625,352,260.837254
335.0169,176,261.014847
293.838142,171,261.186862
159.392682,291,261.48009
301.413996,141,261.620943
259.574844,176,261.796117
287.523716,177,261.973067
283.720321,119,262.091261
194.82028,114,262.205223
220.199232,126,262.330853
376.996658,244,264.966366
380.542773,220,265.187298
508.577092,246,265.433693
79.545394,133,265.566824
210.042355,101,265.667336
285.757837,167,265.834279
207.96722,106,265.940135
401.36844,284,266.225188
303.753866,167,266.392194
298.191173,193,266.586008
223.008401,138,266.723712
353.773731,272,269.265364
194.603345,115,269.382104
364.182846,237,269.61901
316.18171,168,269.787158
108.117289,248,270.03451
394.709913,248,270.28295
133.793757,341,270.625366
94.891139,250,270.87592
297.097244,162,271.03859
293.29849,204,273.447559
320.394212,182,273.630399
253.854181,146,273.77722
309.479763,156,273.93366
235.542802,130,274.064099
397.300281,212,274.284096
262.941018,144,274.467079
261.201065,141,274.646199
-13.486862,158,274.824015
694.540408,645,275.474035
165.628994,95,277.800387
311.911153,187,277.98919
304.739631,175,278.165148
82.677762,270,278.437592
284.073463,207,278.647357
494.687653,364,279.015823
201.084065,114,279.129834
346.055059,192,279.32267
268.440169,170,279.493996
327.907847,201,279.697074
313.561646,189,282.10336
243.977055,135,282.239576
406.443918,295,282.53898
68.379789,56,282.59487
532.386293,351,282.953798
319.324777,163,283.119889
165.068846,95,283.215544
280.83985,182,283.399981
231.334021,122,283.522983
223.686968,133,283.658413
146.875238,334,283.999404
403.199649,225,286.455024
232.946058,132,286.594267
377.728099,225,286.834274
169.6909,378,287.235494
291.87418,136,287.379903
312.635689,170,287.559839
367.74271,194,287.765356
387.718345,179,287.954545
413.993535,344,288.318842
303.58423,164,290.707802
365.188173,245,290.956322
448.429149,290,291.24895
34.36681,270,291.521205
445.964954,228,291.752126
257.129766,127,291.880093
94.727387,273,292.155417
404.779103,287,292.444708
296.664525,160,292.606013
316.749526,179,295.063656
295.35082,159,295.22564
210.254694,108,295.336942
329.147781,149,295.489145
304.476524,167,295.659471
433.403192,366,296.029554
381.451406,265,296.298828
308.165382,160,296.460956
290.737047,135,296.596803
