#{"env_id": "Walker2d-v2", "t_start": 1532299658.201555}
r,l,t
-8.476847,18,86.370279
0.84985,10,86.380231
-3.037247,6,86.386255
24.667666,37,86.422275
8.971046,22,86.444137
-3.911683,9,86.453149
-4.711742,8,86.461292
8.722723,46,86.507862
8.931871,19,86.527428
23.850135,46,86.572638
-6.842474,12,86.584877
-1.331644,22,86.606371
3.070834,13,86.618768
-5.958129,18,86.636503
-5.920381,20,86.655943
20.851452,31,86.686913
6.09607,17,86.704118
-5.112693,10,93.138171
-3.92173,10,93.148658
24.046069,30,93.178427
18.619282,34,93.211807
24.434356,35,93.2469
31.985534,61,93.306877
-3.133064,19,93.325588
31.600331,38,93.362967
28.544271,52,93.414335
47.621589,46,93.459641
0.425799,28,93.487356
42.291095,106,93.59047
221.600476,137,93.726485
19.335897,27,93.753019
6.184196,37,93.789431
-4.677008,22,93.811049
10.839028,47,93.857075
22.209999,31,93.88748
7.469691,21,93.90852
-1.561353,11,93.919707
-3.217776,8,93.927857
-5.109375,8,93.936017
-3.844109,12,93.948001
19.847517,61,94.007786
-2.05973,32,94.039467
-1.403583,9,94.048378
-2.073948,27,94.075068
49.457215,67,94.141854
44.617797,43,94.184574
19.020721,57,94.240758
0.216386,38,94.278781
15.549906,47,94.325169
19.91404,30,94.354634
6.226771,19,94.373787
0.666569,10,94.38378
-1.367089,9,94.392926
22.834324,44,94.435948
-0.857176,23,94.458633
66.334987,63,94.520284
-1.41113,10,94.530491
3.784207,25,94.554992
-0.081294,24,94.578571
2.700447,22,94.600333
-3.758148,9,94.609319
14.411238,31,94.64009
-4.55297,11,94.652334
29.37227,36,94.688141
11.598701,24,94.712091
-3.401559,9,94.721132
-4.099582,11,94.732111
-3.43126,7,94.739164
0.534736,12,94.750914
14.741253,33,94.783447
-1.124847,29,94.811954
-5.686877,11,94.823122
-3.530952,13,94.836046
-1.588991,9,94.845003
-4.24472,10,94.854926
-5.592464,6,94.861078
8.461115,31,94.892017
-6.103765,19,94.911089
-1.083417,12,94.92319
21.549853,37,94.959892
46.597226,46,95.005339
-1.903997,32,95.036686
-0.378754,11,95.047616
23.153311,42,95.088721
36.804497,41,95.128963
30.21752,87,101.676461
0.586955,24,101.700068
-9.006305,17,101.71705
1.667599,28,101.744445
-6.042995,20,101.764014
18.738778,34,101.797089
63.07083,58,101.853854
11.93994,35,101.888372
16.095547,34,101.921471
0.498272,10,101.931343
35.819063,42,101.972373
-5.386435,28,101.999902
-4.42767,8,102.008096
42.680135,57,102.064111
-3.139636,10,102.073994
70.690636,71,102.143383
23.347514,39,102.181733
13.821715,29,102.210008
43.190202,71,102.279845
38.199329,86,102.364065
0.433045,10,102.373968
3.45826,14,102.387895
-0.321475,9,102.396777
-3.188628,9,102.405836
-5.96949,11,102.416807
-6.370352,11,102.427887
3.287332,43,102.46993
3.369327,24,102.493564
0.95827,19,102.512196
-2.854657,8,102.520071
-4.928492,18,102.537522
47.240372,56,102.592339
30.912567,35,102.626556
29.551677,42,102.667781
-1.920801,8,102.6758
-4.564012,9,102.68498
-4.327229,30,102.714022
-2.751393,12,102.725892
4.58366,16,102.741595
-4.037812,8,102.749558
-3.984516,8,102.75756
-6.411684,8,102.765642
12.310296,30,102.794926
14.914824,32,102.826616
-4.051284,7,102.833665
10.878282,24,102.857555
0.211503,9,102.866479
9.920057,54,102.918573
46.788008,76,102.993237
-1.680058,11,103.004307
14.64416,34,103.037774
17.172324,29,103.066208
-2.02931,8,103.074177
-4.372567,7,103.081324
0.49269,12,103.093237
7.124833,17,103.109807
-0.705241,9,103.118731
-4.684873,7,103.125808
-1.130008,11,103.136869
-7.238068,12,103.148705
4.997132,27,103.175191
58.355913,91,103.264023
-1.750374,9,103.272993
156.204386,93,103.363805
20.5269,33,103.396148
-2.329725,8,103.404089
23.502687,33,103.436304
-1.877213,9,103.445219
-5.017531,12,103.457214
-5.550511,8,103.465321
-6.085916,20,103.485156
0.887491,31,103.516097
-8.935902,21,103.536987
-2.472603,17,103.553651
188.38774,114,110.065743
-1.23882,10,110.075854
-3.060839,23,110.098606
5.021626,18,110.116549
33.218958,42,110.157744
2.927686,13,110.170645
23.643008,48,110.21743
25.35888,36,110.252674
29.06323,36,110.287821
1.361966,10,110.297627
0.906263,20,110.317508
5.926933,31,110.347718
116.346244,75,110.421189
22.517107,45,110.465766
11.016484,39,110.504136
-4.760357,10,110.514282
19.491248,42,110.555734
1.294238,27,110.582191
0.134571,10,110.592105
-9.205263,20,110.612071
-3.029752,7,110.619083
27.252438,44,110.662388
3.041534,25,110.686914
0.812118,10,110.696832
-0.095359,13,110.709747
-2.599645,8,110.717691
-2.836571,8,110.725629
-0.858013,11,110.73663
-1.808861,15,110.751656
10.114685,28,110.779459
-8.092445,18,110.797265
120.843185,68,110.8639
6.711474,36,110.899115
-5.607512,12,110.911271
5.303533,24,110.934926
1.702868,11,110.945681
0.537862,9,110.954617
-0.192838,10,110.964484
-3.116504,7,110.971677
29.873518,35,111.006345
-6.547504,9,111.015367
37.681906,70,111.084041
-2.907297,13,111.097028
7.143436,19,111.115728
30.135077,40,111.155129
-0.496887,12,111.166921
2.929184,12,111.178852
26.138983,32,111.210071
-3.151082,8,111.218131
21.009174,30,111.247607
-2.008008,8,111.255591
18.128089,36,111.290811
18.594679,35,111.324894
-7.623829,22,111.346657
18.540793,30,111.376075
-5.008677,7,111.383289
0.279934,12,111.395124
5.592068,31,111.425388
-7.15234,20,111.445099
-0.726853,9,111.453936
23.560001,46,111.498942
-0.804042,9,111.508001
-0.251169,11,111.519027
21.897889,29,111.547743
-10.981443,21,111.568475
11.967095,28,111.595873
-3.501138,9,111.604858
87.335355,85,111.687835
-1.265146,9,111.696778
-4.812616,21,111.71755
5.836166,16,111.733572
-4.109694,13,111.746489
-5.293716,23,111.769312
16.609548,36,111.804626
-1.836125,28,111.832025
15.0446,29,111.86066
15.630485,24,111.884222
20.157984,37,111.920127
1.007467,17,111.936872
-2.394746,11,111.947843
-1.621298,25,111.972378
-2.736834,9,111.981508
-0.864547,9,111.990382
1.593305,30,112.019733
6.88355,24,112.043193
-1.170141,8,112.051263
-0.044723,10,118.501896
6.36322,21,118.522831
-2.519899,29,118.551636
-1.962405,22,118.573309
-5.120577,11,118.584376
-2.001761,8,118.592433
-0.611934,10,118.602369
-2.375066,12,118.614465
-3.815254,10,118.624353
-1.391026,9,118.633449
39.746537,74,118.706112
4.513683,23,118.728736
9.103274,33,118.761216
-7.27391,12,118.773255
-2.238784,12,118.785316
14.736257,24,118.80898
2.576159,12,118.821023
1.330444,11,118.83184
0.59785,17,118.848825
20.441352,38,118.886432
3.463411,15,118.901471
-4.164896,22,118.923299
11.866551,50,118.972672
-7.930655,15,118.987478
23.137069,39,119.026365
-0.604736,26,119.052331
1.134376,13,119.065442
-4.031293,28,119.093365
3.339423,27,119.119855
-3.673269,8,119.127852
-7.503712,15,119.14274
101.498213,93,119.234673
7.314894,38,119.272264
-1.415489,10,119.282065
5.958739,23,119.305051
-3.548106,14,119.319124
33.039262,53,119.370967
0.262976,9,119.379971
-9.429549,15,119.39481
21.220896,31,119.425674
-1.785791,8,119.43371
-0.665365,23,119.456442
0.42242,10,119.46648
-4.013355,28,119.494557
-2.987178,13,119.50746
2.558671,24,119.531452
-0.840093,9,119.540587
-6.355988,24,119.564767
-0.574178,10,119.574756
3.27888,24,119.598434
1.628978,11,119.609338
20.0035,70,119.678282
-0.49782,10,119.688249
-0.857468,9,119.697185
-5.871505,10,119.707207
-0.65444,10,119.71711
22.896171,49,119.765401
12.969688,38,119.802889
-0.807758,9,119.81197
-10.815504,15,119.827352
-2.337959,9,119.836524
18.507063,46,119.8818
-3.39235,8,119.889955
-0.230039,13,119.902954
37.227591,52,119.954309
12.648552,39,119.993299
-3.972972,10,120.003542
-6.235031,12,120.015542
-4.741071,8,120.02379
13.068981,32,120.055311
-5.440552,16,120.071338
-2.641602,7,120.078409
-5.050511,9,120.087463
29.845711,40,120.126966
13.942805,25,120.151931
1.537673,10,120.161849
-3.485351,10,120.17204
-3.481201,23,120.194742
-1.060167,9,120.203703
7.106645,18,120.221859
-3.672826,20,120.241629
-3.015061,10,120.251906
-4.915823,8,120.2601
-4.670044,8,120.268265
-2.106726,9,120.277166
-7.137399,19,120.296055
-3.612611,15,120.310953
-11.020228,21,120.331867
4.840631,31,120.362395
-4.114472,9,120.371452
-3.254293,24,120.395269
-6.979541,9,120.40456
51.48015,84,120.487389
58.081478,69,126.970732
-6.08642,12,126.982904
8.234308,35,127.017663
-7.506098,12,127.029878
-3.55254,8,127.037967
-1.844875,8,127.045971
-1.283672,12,127.057696
-6.914056,20,127.077431
-0.474694,10,127.087452
24.213039,36,127.12303
0.580156,12,127.135021
2.18112,17,127.151868
-2.011512,10,127.161836
24.845679,69,127.229382
33.35508,50,127.278831
1.640659,20,127.298681
-4.06746,11,127.309273
232.980589,119,127.426392
9.98699,22,127.448094
-6.02573,19,127.466841
4.859983,33,127.499646
-3.344142,6,127.505759
9.848385,51,127.55593
-8.248532,18,127.573704
-3.619474,8,127.5819
27.325337,47,127.627814
-7.122734,12,127.639838
43.489271,51,127.690126
-1.879669,10,127.700113
-5.92929,11,127.71117
-3.015996,8,127.719125
-4.047036,17,127.736075
20.661088,43,127.778014
6.429612,28,127.80568
13.919229,56,127.860565
33.820226,58,127.917207
51.367596,57,127.973329
-3.068153,10,127.983278
58.01059,243,128.221099
41.460698,43,128.263471
32.794445,70,128.332092
17.266854,38,128.369789
-6.972018,16,128.385637
31.37938,39,128.423817
-2.605055,24,128.447721
13.120486,42,128.48952
21.464689,46,128.535295
-4.050649,24,128.559244
31.194766,50,128.608024
48.434287,55,128.662188
-3.256758,8,128.670456
0.94545,10,128.680275
-4.936653,9,128.689451
-3.035501,29,128.718143
5.013809,29,128.747092
-0.648294,8,128.755015
25.067609,33,128.787122
11.312174,20,128.807093
-1.972249,8,128.815121
-4.030805,10,128.825229
-11.198609,16,128.84127
-4.902719,7,128.848178
16.438129,32,128.879667
-2.963991,86,135.53781
13.289614,33,135.572735
6.625835,22,135.594823
15.204399,34,135.628935
56.195407,54,135.682292
-7.717752,23,135.705127
4.542906,23,135.727967
18.851803,37,135.764443
2.339398,22,135.785794
-0.529276,27,135.812595
-1.982643,9,135.821863
-1.448783,10,135.832317
2.598427,23,135.855047
-5.356753,11,135.866233
26.390413,53,135.919687
-5.482774,6,135.926274
0.315445,10,135.93634
-1.45168,8,135.944447
1.844825,22,135.966282
20.606547,45,136.010525
30.520977,45,136.055407
16.726074,26,136.08145
-1.099783,9,136.090522
3.950725,13,136.103606
40.011743,69,136.172263
4.16,58,136.229964
-2.463543,7,136.237175
35.672249,52,136.288486
3.116014,13,136.30151
9.814817,34,136.335143
-0.558607,9,136.344161
0.512177,21,136.365206
-3.929629,9,136.374344
133.783662,146,136.517909
-3.479141,32,136.549646
22.878098,36,136.585252
6.727488,33,136.618038
-5.019759,21,136.638956
-3.806761,16,136.654863
38.716959,91,136.744953
-4.064439,16,136.761177
39.967387,66,136.82628
4.656007,31,136.857375
72.710882,62,136.918559
-4.903878,13,136.931838
4.733868,31,136.962684
13.628834,32,136.994473
-0.453707,10,137.004422
66.321475,65,137.068528
12.408946,30,137.098509
3.046914,35,137.132967
-1.23407,9,137.141954
89.361598,103,137.243732
0.090984,15,137.258829
-3.242077,13,137.272158
13.31266,25,137.296639
2.541466,17,137.313536
1.536066,15,137.328411
32.088501,52,137.379855
27.292657,54,137.433195
39.263389,46,137.479958
-2.543802,7,137.487034
10.191876,24,137.510967
28.071602,44,137.554215
-6.811382,26,144.096523
7.563502,24,144.121616
-3.974145,9,144.130847
-1.812293,16,144.146903
22.112413,50,144.196321
19.235979,39,144.234695
-4.722455,7,144.241992
-2.685314,15,144.257135
-6.167089,18,144.275272
10.240665,24,144.299128
-0.743287,10,144.309087
35.429065,45,144.353733
-1.737171,8,144.361706
-3.44437,11,144.372873
-5.472529,21,144.393789
38.699422,37,144.430717
20.119649,40,144.470562
49.801427,59,144.528584
9.044404,25,144.553676
-2.035604,20,144.573762
2.75735,13,144.586751
-4.633247,10,144.596714
17.892656,26,144.622643
-4.068232,9,144.631697
-6.752795,12,144.643885
-11.708767,16,144.659779
-1.127274,10,144.669793
-0.824771,16,144.68574
0.435579,10,144.695545
-5.919662,16,144.711609
18.253057,33,144.744437
176.898102,108,144.850738
-1.605088,8,144.858763
4.482817,25,144.883464
37.934516,56,144.939062
3.584595,28,144.966903
-2.322477,32,144.998719
-5.248419,8,145.006836
23.998126,34,145.040648
17.660171,29,145.069231
52.949614,54,145.122121
31.69251,60,145.181239
-6.258635,9,145.190451
-5.318972,9,145.199453
6.831578,26,145.225268
-1.783391,7,145.232183
-1.415964,15,145.247191
20.009212,73,145.319425
-6.379482,15,145.334424
5.017709,21,145.355072
35.701168,54,145.408745
7.93688,33,145.44109
-1.610254,9,145.450172
-1.472678,9,145.459092
-0.741865,16,145.475013
-2.008186,21,145.496081
26.074396,43,145.538645
21.906391,66,145.60366
27.549341,38,145.64128
26.908893,34,145.675022
0.283335,11,145.686657
-4.969874,11,145.699224
1.261359,24,145.728155
-0.575148,20,145.748976
33.054459,47,145.797996
10.397109,27,145.825752
-0.572626,9,145.835633
-6.957312,13,145.848783
-0.645981,26,145.876477
5.984651,24,145.900575
14.521515,41,145.941206
-2.516038,8,145.949272
40.181681,49,145.997125
-0.643996,9,146.006243
-5.124051,10,146.016327
15.55109,33,146.049029
30.114556,35,146.083865
129.486698,104,152.814078
2.548372,25,152.838794
34.766947,43,152.881796
1.135136,10,152.891758
-1.069496,14,152.905939
-3.131015,8,152.913971
-1.021681,20,152.933937
2.90736,29,152.962496
102.920038,76,153.037108
11.190458,25,153.062114
15.070266,33,153.094396
-0.567436,9,153.104231
41.088921,55,153.159215
-1.239625,14,153.173159
1.662882,31,153.204427
5.868252,17,153.221371
1.10663,11,153.232389
44.914066,62,153.293658
-6.044735,9,153.302915
-2.833723,10,153.312956
-0.431631,23,153.335871
3.638123,35,153.370533
43.858209,60,153.429909
25.021556,35,153.465196
25.255926,92,153.556304
-4.579615,10,153.566404
-9.45021,15,153.581286
-8.99073,28,153.608895
-4.643108,10,153.619167
0.059474,18,153.637046
154.993758,121,153.756289
-4.199487,19,153.775122
10.262646,40,153.814514
-2.51761,10,153.824561
11.899346,41,153.864886
-0.167435,33,153.89825
2.2129,12,153.910526
-2.407378,27,153.937749
6.896902,31,153.968679
-3.218328,7,153.975773
44.907748,70,154.044446
8.204692,21,154.065367
27.707836,64,154.128146
36.168549,42,154.170436
-3.853203,19,154.189337
2.435004,11,154.200172
-2.577548,7,154.207321
1.576984,13,154.220176
-2.408673,12,154.232256
9.569959,26,154.258186
19.19359,69,154.325982
2.767298,13,154.338925
-3.617318,10,154.348852
-2.706235,9,154.358724
40.874304,44,154.402625
21.535876,27,154.429371
10.445343,42,154.471307
2.495335,45,154.516006
6.087617,32,154.547612
-4.561418,12,154.559667
29.485455,40,154.599281
-1.348023,9,154.608279
9.227899,21,154.629164
-0.838712,10,154.639016
4.726644,16,154.655186
-2.597872,14,154.669134
10.206535,37,154.705479
11.407317,26,154.731442
21.741539,47,154.77777
-1.743444,7,154.784804
-10.974497,12,154.796871
-3.960011,10,161.217504
22.643199,40,161.257522
-12.514589,16,161.273348
-3.43,16,161.289472
-0.077165,13,161.302356
-1.54254,12,161.314438
-7.293511,13,161.327412
22.770419,37,161.363991
2.018537,25,161.388447
31.177075,38,161.425922
-3.511117,14,161.439911
2.283214,12,161.451975
12.985249,30,161.481608
127.132732,91,161.57099
24.144049,37,161.607727
78.595774,64,161.671068
28.130693,42,161.712643
21.957822,46,161.758479
4.718239,15,161.773558
-1.338152,10,161.783427
-1.060772,19,161.802143
5.050941,17,161.819008
-1.176717,8,161.827058
-4.846076,7,161.834585
13.328761,42,161.875776
1.282328,12,161.887792
-4.746398,25,161.912458
181.218446,104,162.014858
14.958483,44,162.057972
23.975026,50,162.107282
6.932177,37,162.14385
2.626923,29,162.172603
3.061841,36,162.208366
17.93883,37,162.244897
2.90234,12,162.256858
24.472265,41,162.297402
33.138484,62,162.358614
6.796196,42,162.400246
-0.260493,25,162.424994
10.413011,46,162.470514
11.531324,30,162.499959
-2.86106,10,162.509968
-5.107734,9,162.51907
2.005968,13,162.532099
27.364543,52,162.583718
-7.761226,15,162.598685
0.299867,14,162.612664
-4.709903,8,162.620754
20.207689,33,162.653605
-5.931517,16,162.669353
-5.000517,11,162.680283
-10.330682,14,162.694116
3.86079,19,162.713073
-2.907585,25,162.737832
32.15715,63,162.800237
24.802478,36,162.835987
-1.83428,8,162.843997
-1.131259,9,162.852998
2.319147,11,162.863952
21.367664,31,162.894779
-5.24173,15,162.90989
-0.491624,22,162.931443
42.016328,46,162.976794
23.627115,61,163.036997
14.146512,39,163.075492
67.56608,64,163.137977
13.092009,41,163.17843
22.926935,61,163.238845
38.506851,40,169.709107
1.077921,10,169.719148
-11.905437,16,169.735024
-4.491421,24,169.758845
-2.849198,24,169.782436
15.344735,40,169.821833
41.362161,80,169.900896
185.523328,151,170.051908
-3.541902,16,170.068036
-1.258432,11,170.07902
32.655822,58,170.135756
12.982646,28,170.163152
-2.454327,8,170.17132
23.819925,29,170.199667
36.092043,41,170.239709
10.562521,35,170.274478
-5.843178,7,170.281703
-0.90357,11,170.292712
51.304391,50,170.342086
8.22169,67,170.408295
161.02573,120,170.525582
9.948336,37,170.562015
2.771039,25,170.586529
11.746777,18,170.604209
-2.229906,11,170.615254
-0.873099,12,170.627146
-2.299609,8,170.635116
28.342292,58,170.692191
-5.558937,16,170.708046
23.153277,62,170.769316
-4.75715,10,170.779059
21.9236,48,170.826024
110.150447,81,170.905753
-6.50207,17,170.922894
17.026213,46,170.968654
14.673173,34,171.002288
-3.568273,22,171.024176
0.030428,10,171.034133
-2.767328,17,171.051063
-10.249076,15,171.065959
-2.061454,7,171.072942
-11.164894,15,171.087744
26.497426,37,171.124188
18.623447,40,171.163478
-0.473036,11,171.174514
-8.173015,9,171.18383
0.783386,15,171.19848
-3.501104,7,171.205611
150.868368,89,171.29365
6.857904,32,171.325353
-2.676255,7,171.332438
-4.154317,8,171.340387
-2.474591,8,171.348522
-6.943689,11,171.359698
17.306492,41,171.400062
0.457921,10,171.410032
27.037153,31,171.440523
-2.045466,24,171.464403
18.006535,38,171.502232
-0.920679,16,171.518329
-9.192143,14,171.532205
-2.346151,9,171.54123
-5.8405,21,171.562025
-1.406851,46,171.607161
-1.229199,8,171.615168
-8.626788,13,171.627959
-3.604371,8,171.636075
-1.497579,8,171.644019
-3.379755,25,171.668875
10.199249,22,171.690577
13.428653,43,178.160992
20.374813,28,178.188844
0.777126,18,178.20691
23.978434,35,178.241921
30.862137,39,178.280647
-3.266126,13,178.293699
8.43143,35,178.328457
-5.028541,27,178.3553
-7.779575,24,178.379066
2.278868,18,178.3969
-0.7948,10,178.406855
0.375941,9,178.41587
3.28707,28,178.443688
40.727878,55,178.498045
8.053296,30,178.527431
-0.271099,10,178.537507
-8.838748,19,178.556282
-1.663455,9,178.56533
9.123591,26,178.591253
23.930445,76,178.665964
37.07209,49,178.714168
-3.164711,10,178.724281
-2.847876,9,178.733435
-1.75853,9,178.742586
63.302228,104,178.844237
-0.112468,9,178.85331
-2.66341,15,178.868217
56.417364,92,178.958527
16.875089,23,178.981438
-7.179302,9,178.990644
-5.645923,17,179.007374
-3.756959,7,179.014377
-1.084864,14,179.028443
29.332694,29,179.057196
-8.441782,21,179.078362
-2.216996,11,179.089431
4.384022,15,179.104373
-0.581718,13,179.117321
12.630194,22,179.139095
-3.982461,9,179.148044
-3.690457,8,179.156161
3.959722,25,179.180854
-0.758109,18,179.198854
17.963217,40,179.237945
-0.668407,26,179.263933
17.017111,31,179.295235
46.469706,68,179.362307
-7.450193,10,179.372528
