#{"t_start": 1533446736.7368867, "env_id": "Walker2d-v2"}
r,l,t
4258.884201,1000,3881.105732
4334.290645,980,3883.556491
1135.694957,304,3884.276663
4366.454557,1000,3892.22745
4418.432989,1000,3894.661236
479.888461,163,3895.042234
773.757522,234,3895.574887
3802.020446,867,3903.198981
4253.270254,954,3905.647312
4478.180368,1000,3913.683651
2897.270739,666,3915.26603
1757.606496,438,3916.325156
446.740068,160,3916.701118
1694.774515,418,3923.251497
866.311673,251,3923.889759
1072.332994,306,3924.629571
1355.582531,356,3925.486489
4242.954549,1000,3933.364046
1633.848972,412,3934.325118
1754.14606,430,3935.319898
2130.209898,518,3936.706751
647.366907,207,3937.261538
1686.442407,420,3938.276064
2307.48774,542,3945.16713
3004.17807,693,3946.869798
2800.894137,653,3948.377203
2303.990331,542,3955.38094
2649.675,609,3956.795228
2908.94851,663,3958.377839
1070.810482,294,3959.082539
3439.832762,764,3966.713737
691.051577,216,3967.286047
1443.690714,371,3968.279932
2222.246476,533,3969.592944
3616.326523,813,3977.051983
3151.342649,729,3978.972525
2708.076297,625,3980.50007
4227.508661,955,3988.412082
1716.221174,421,3989.41381
4415.250653,1000,3997.826371
3323.42064,767,3999.701792
2800.366542,645,4001.207222
3364.06359,760,4008.835449
3086.47855,738,4010.669904
4416.913134,1000,4013.091329
1411.620851,385,4019.770404
4501.39299,1000,4022.167592
4467.202084,1000,4030.487053
4382.997575,1000,4032.9022
2155.80609,521,4034.163752
1959.751588,471,4041.108182
4175.106943,921,4043.373885
1113.516155,291,4044.072773
1628.170713,419,4045.1075
517.134141,179,4045.580984
4390.351855,1000,4054.025724
3137.710622,725,4055.746999
4407.576519,1000,4063.972091
1344.708387,363,4064.892421
994.36127,291,4065.59246
1068.858287,295,4066.284993
531.150347,176,4066.693875
4389.96292,970,4074.815666
884.373336,265,4075.422121
3946.11216,880,4077.461509
3203.032915,728,4085.080375
2911.307562,683,4086.667507
946.959501,273,4087.319973
606.944602,204,4087.796752
3083.396446,730,4095.378666
2259.199922,540,4096.621725
2679.277243,617,4098.051484
997.955412,280,4098.676053
785.774585,238,4105.043229
4473.785245,1000,4107.605287
2109.478712,532,4108.927886
1141.633174,307,4109.708306
284.052847,120,4110.012874
4091.71807,901,4117.988109
1418.082792,362,4118.912269
121.281726,67,4119.090744
3947.895614,891,4127.096652
4484.068076,1000,4129.597424
4469.012194,1000,4137.860992
2725.212249,628,4139.400481
1386.756543,353,4140.280581
4332.382879,1000,4142.589468
4387.696418,1000,4150.842086
4351.998451,1000,4153.222775
2224.471222,526,4160.409368
3175.999513,743,4162.108191
1969.109998,473,4163.215389
4253.737626,1000,4171.758482
4424.181704,1000,4174.006916
4392.449495,1000,4182.421035
4392.569146,1000,4184.807789
3469.312612,802,4192.582256
2869.591687,667,4194.179747
995.373866,280,4194.908335
4369.486308,1000,4203.232702
4408.220747,1000,4205.488642
4449.242374,1000,4213.938084
2566.67968,608,4215.355026
2690.647211,638,4217.007626
561.18298,188,4217.497895
4472.558533,1000,4225.424458
4334.477689,1000,4227.548115
2165.915755,526,4234.103436
4486.278758,1000,4235.990993
4421.391887,1000,4237.88923
4467.402165,1000,4245.184126
666.178968,205,4245.571571
4523.458904,1000,4253.222798
4560.725575,1000,4255.707351
4426.579695,951,4264.08798
4502.637214,1000,4266.617143
4592.435303,1000,4275.134769
4139.232855,1000,4277.522548
3645.572306,840,4279.344247
968.863103,261,4285.89573
4569.702401,1000,4288.260884
1856.981226,446,4289.376503
3442.280361,772,4297.227791
3124.678271,699,4299.024595
1054.066598,277,4299.74085
1043.16832,286,4300.442159
3433.428606,766,4308.343724
2528.216705,584,4309.804792
1470.005441,369,4310.751558
2657.930379,620,4312.338372
4150.830484,917,4320.723464
2774.919083,643,4322.430784
4274.743294,972,4330.776068
2715.467194,632,4332.380197
747.674917,220,4332.943285
4495.015034,1000,4341.486616
2571.257505,591,4342.861972
1209.032226,329,4343.626759
4441.135266,1000,4345.9795
3306.615983,759,4353.764801
2630.191087,622,4355.224717
3530.18686,795,4362.862554
2905.252134,663,4364.447425
1678.609134,434,4365.501189
4415.946567,1000,4373.87427
2726.595366,651,4375.476449
2688.552893,625,4376.960215
1661.767968,428,4377.993756
4397.286377,1000,4386.339698
4433.24373,1000,4388.646714
4452.912782,1000,4397.121577
1498.021851,374,4398.011978
4266.242894,959,4400.215199
1096.531526,301,4406.850288
3716.528485,856,4409.020281
1879.220422,475,4410.223472
2284.306325,573,4417.809248
4290.084327,1000,4420.414346
2479.657252,606,4421.837732
2806.460864,664,4429.409322
940.157258,258,4430.016006
2080.905728,517,4431.256513
2362.355152,564,4432.590426
4365.603502,1000,4440.803551
2972.172987,679,4442.367471
4390.530989,1000,4450.782069
4359.107707,1000,4453.285047
4448.953431,1000,4461.86153
4379.916191,1000,4464.408587
4374.643134,1000,4473.050782
4499.042136,1000,4475.482455
4409.875557,1000,4484.081332
939.442774,260,4484.750497
4369.885221,1000,4487.197897
4323.61971,1000,4495.668191
1457.05526,380,4496.644003
3204.722745,731,4498.513076
2702.449961,634,4506.071907
4439.305569,1000,4508.430346
3116.218707,723,4510.027442
1950.560378,466,4517.167113
2999.345785,698,4518.846684
1389.754801,359,4519.738727
731.960276,229,4520.3209
4074.404621,936,4528.763097
471.572181,178,4529.219844
3777.858994,852,4531.248426
4355.308799,1000,4539.58901
568.507118,201,4540.113847
4351.92954,1000,4542.578944
4414.495331,1000,4550.955767
485.151738,173,4551.381277
767.999023,243,4551.96795
3082.09985,713,4553.684268
3858.575063,873,4561.893012
640.530161,204,4562.356272
4408.913714,1000,4564.777421
3771.900462,854,4572.897905
4430.243669,1000,4575.25851
3883.274079,872,4583.168981
781.335296,230,4583.785873
1008.79823,277,4584.460741
2856.733993,657,4586.056542
1224.485678,330,4586.913164
397.97147,153,4587.309369
710.725008,223,4593.935754
941.979508,265,4594.589509
555.864448,188,4595.040967
4415.525148,1000,4597.392864
987.543906,272,4598.076852
2468.430889,573,4605.504335
1145.749984,308,4606.257884
1202.933528,316,4607.02265
1990.458162,489,4608.165426
3589.619966,815,4615.994879
2509.739123,574,4617.365734
2587.891236,601,4618.844816
4371.779256,962,4627.261478
2848.062407,656,4628.862468
305.266,131,4629.176979
1007.717878,281,4629.81379
1106.407708,298,4630.48622
733.34775,229,4631.059743
4237.213267,944,4639.291735
3259.68234,753,4641.074142
2941.825749,680,4648.675719
1695.492749,433,4649.749438
3025.289651,689,4651.392579
4455.820378,1000,4659.576494
3739.750062,836,4661.837481
4466.618749,983,4670.216147
1071.552869,291,4670.919985
3517.0524,779,4672.824786
1153.179608,312,4673.594512
2925.339888,675,4681.218426
873.721331,251,4681.826639
3148.986849,725,4683.603452
3787.090051,841,4685.722652
1293.841172,332,4692.407304
4565.588222,1000,4694.89552
4008.201998,899,4697.0692
3554.471696,794,4704.960538
2384.894982,554,4706.408109
524.388297,178,4706.872942
4483.096374,1000,4715.337073
1680.453033,414,4716.347184
3794.594342,858,4718.384485
4465.499566,1000,4726.901905
3557.711346,807,4728.991148
4496.771219,1000,4737.306016
4499.416626,1000,4739.938924
4511.158378,1000,4748.402596
1895.406982,461,4749.535142
4557.018865,1000,4751.816975
4569.374358,1000,4760.125986
3402.389124,766,4761.979392
3897.895884,859,4770.070239
4529.641168,1000,4772.672284
3290.590236,745,4780.159555
1810.020513,433,4781.338444
2415.759237,576,4782.892348
2274.50997,532,4784.121681
2370.341712,552,4791.398408
1402.050374,355,4792.27275
2829.906055,633,4793.857266
1595.732584,391,4794.846686
1868.318325,453,4795.997769
1808.398227,436,4803.133081
2306.074419,530,4804.58446
1235.669728,320,4805.442749
535.414776,218,4806.006527
1872.917983,496,4807.264518
2114.494858,499,4814.321204
1576.712252,407,4815.345193
2439.157969,564,4816.82736
1863.005861,486,4818.063463
1050.206487,302,4824.768043
1601.722912,441,4825.836353
2370.06789,547,4827.157101
2115.140985,493,4828.369456
2125.177469,507,4835.105894
970.250034,270,4835.792974
2350.506227,538,4837.134066
2695.085995,613,4838.569784
2338.133448,530,4839.787116
1714.409016,413,4846.652725
3376.472966,744,4848.680989
1663.039961,397,4849.730548
2680.340715,599,4856.73609
2185.828002,531,4858.040674
2840.663263,642,4859.583282
1428.906424,373,4860.485863
2658.501323,599,4867.563999
3393.284461,753,4869.433931
4030.181448,890,4871.64985
1490.15583,364,4878.250498
2277.718573,528,4879.530423
1742.454621,430,4880.569873
4459.407067,976,4882.965008
4539.14077,1000,4891.272387
4567.651785,1000,4893.653564
4034.731319,876,4901.390163
2868.634966,652,4903.040481
4460.570195,1000,4911.248221
4559.172802,1000,4913.621505
4552.048278,1000,4921.718411
4530.017895,1000,4924.208805
4531.184547,1000,4932.097851
4497.207904,1000,4934.447783
4487.115726,1000,4942.375983
4565.811206,1000,4944.846275
4501.850391,1000,4952.969571
2821.193379,645,4954.567878
4504.106999,1000,4957.063269
1797.722439,437,4963.903506
4345.221814,952,4966.364965
1596.249502,403,4967.443893
2851.008165,643,4974.922212
1321.992552,334,4975.782527
1460.949813,365,4976.718619
2193.189087,511,4978.033075
881.795773,257,4978.672203
1169.450023,316,4979.504968
295.224946,122,4985.472405
2267.76884,533,4986.821379
4048.938353,892,4988.98897
2544.875903,599,4996.203332
902.037627,256,4996.808468
3073.94249,683,4998.506896
2788.690392,638,5000.208138
947.741021,272,5000.93075
3408.750411,757,5008.626958
4505.487604,1000,5011.146473
4519.449125,1000,5019.358167
4508.750785,1000,5021.80687
2700.204464,607,5029.227028
4407.043508,957,5031.686999
4498.072821,1000,5039.933817
4465.043813,1000,5042.098718
1054.048206,286,5042.815615
4542.717124,1000,5051.388521
1946.850967,466,5052.563272
4384.253585,1000,5055.033676
2430.399848,563,5062.335359
4422.590262,1000,5064.973926
4401.097376,1000,5073.34303
4255.686536,1000,5075.537428
4437.920653,1000,5083.897292
1947.197884,478,5084.937406
3568.635087,806,5086.936494
3351.35197,756,5094.702665
1519.498383,395,5095.583401
4250.949388,933,5097.751544
2783.61375,648,5105.32263
4505.634347,1000,5107.612697
4383.515063,983,5109.966957
952.366761,281,5116.750898
1300.612285,378,5117.702597
4407.706331,1000,5120.172365
4361.884812,1000,5128.572306
4293.267708,1000,5130.687696
4368.774307,1000,5139.062877
4465.696168,1000,5141.395402
4398.778549,1000,5149.939888
4443.329588,1000,5152.439018
4492.312209,1000,5160.935542
4409.889699,987,5163.079202
4409.315362,1000,5171.530332
4412.309888,1000,5173.902252
4450.798461,1000,5182.353149
4217.947935,1000,5184.862703
4503.613013,1000,5193.404715
4417.695027,1000,5195.815295
3307.452501,743,5197.446729
4462.135676,1000,5206.114292
3462.759615,774,5208.006996
3222.386917,734,5215.816935
3723.524364,832,5217.889415
4490.144989,1000,5226.52194
3529.387103,789,5228.510883
4348.597367,1000,5231.095748
4465.255402,975,5239.499077
2433.140989,570,5240.859554
4327.437997,1000,5249.432568
4525.7435,1000,5251.976908
64.36234,188,5252.477161
3208.836727,708,5260.345559
4353.177395,950,5262.776703
4493.086517,1000,5271.253241
4559.387513,1000,5273.571686
4132.265196,911,5281.68759
777.180623,227,5282.262965
16.86659,135,5282.607004
4498.480865,1000,5285.010495
688.313626,209,5285.501113
4390.131206,1000,5293.959377
4466.900483,1000,5296.487932
3081.666754,690,5304.110668
3501.199291,790,5305.930275
4517.15738,1000,5308.317176
4461.706915,1000,5316.855494
4485.090512,1000,5319.259572
4442.675446,1000,5327.73279
4454.419536,1000,5329.997437
3603.832545,1000,5338.544058
3884.23997,860,5340.632802
4183.99356,1000,5349.328847
4533.162138,1000,5351.855877
57.066739,145,5352.214571
1637.647927,403,5359.213234
4584.230909,985,5361.567158
1652.535966,490,5362.657372
4225.032215,918,5370.768293
2147.292627,498,5371.882424
1553.379956,409,5372.853286
903.53072,250,5373.444237
4519.417363,1000,5381.869345
21.262047,115,5382.10087
4489.115357,1000,5384.352849
4369.084479,1000,5393.021566
4421.657148,1000,5395.609774
21.489793,105,5395.884487
4420.35927,1000,5404.402285
2398.570145,563,5405.829652
4412.189265,1000,5414.324504
4435.757281,1000,5416.924331
4483.331548,1000,5425.148841
25.07537,123,5425.410469
4454.457797,1000,5427.635093
1585.094201,399,5428.631918
4449.526102,1000,5437.291834
943.860041,270,5437.902446
4415.543439,1000,5440.162293
4322.570096,1000,5448.46528
1256.455674,317,5449.216375
4359.489844,1000,5457.685487
29.672603,141,5458.044079
171.672972,90,5458.275413
877.534537,247,5458.899524
755.124185,233,5459.492741
4388.27187,1000,5462.098071
4316.745049,1000,5470.542061
3022.360724,673,5472.285019
25.170972,161,5472.710603
4418.953411,1000,5481.006511
4383.461118,1000,5483.385414
3975.134668,1000,5491.80437
1314.34183,337,5492.655649
4374.435093,1000,5495.178955
4331.961868,1000,5503.387089
4381.561671,1000,5505.730589
4384.345066,1000,5514.32678
4306.503254,1000,5516.854404
4277.401687,1000,5525.228314
4196.584821,1000,5527.651346
4294.588664,1000,5536.130023
948.566815,271,5536.826184
4340.215926,1000,5539.446548
4278.051942,1000,5547.847973
4271.22572,1000,5550.244452
4236.404114,1000,5558.744521
18.962762,122,5559.035765
4324.221833,1000,5567.669659
51.004713,176,5568.122045
57.347431,167,5568.547334
4314.614605,1000,5571.12035
731.183814,220,5571.65879
4351.062552,1000,5580.063955
61.099107,167,5580.484796
4339.792766,1000,5582.920128
4255.577129,1000,5591.333578
4099.129583,1000,5593.879315
46.272193,186,5594.352066
4214.140354,1000,5602.881044
1175.328906,308,5603.653762
4262.292249,1000,5612.089506
58.806441,159,5612.496254
49.15653,221,5613.059404
4026.147708,1000,5615.58545
4348.945326,1000,5623.945943
4227.306486,1000,5626.40311
42.098673,160,5626.794778
321.306679,136,5627.111415
26.843081,154,5627.5126
65.957131,185,5627.993946
4265.389374,1000,5636.11532
4042.607335,1000,5638.54988
4146.154391,1000,5647.031814
4298.900959,1000,5649.344279
4244.182026,1000,5657.795617
4167.709859,1000,5660.242974
4120.873181,1000,5668.609373
842.702945,243,5669.156425
4269.817458,1000,5677.498709
4386.822412,1000,5679.87857
4300.181641,1000,5682.270566
4287.938379,1000,5690.72489
4333.150615,1000,5693.261871
4078.15554,932,5701.620149
1154.233703,344,5702.525288
4242.570635,1000,5710.959863
45.865519,169,5711.345279
214.912542,375,5712.236032
18.06103,111,5712.502286
157.490358,324,5713.339935
589.223761,194,5713.849522
1003.977876,351,5714.769351
61.903878,180,5715.248698
3342.044363,1000,5723.762756
1827.548362,499,5725.064409
3164.608939,821,5733.189615
21.675219,145,5733.565804
52.200388,166,5733.992738
806.10481,241,5734.616338
44.54519,139,5734.976047
4452.905498,1000,5737.377377
885.290164,329,5744.195518
46.262672,165,5744.589032
4352.553799,1000,5746.920619
4328.840502,1000,5755.117914
4290.203294,1000,5757.436992
4121.439509,1000,5765.681276
21.190437,124,5765.973909
3684.656636,1000,5768.374683
3889.220781,1000,5776.93422
3418.866089,1000,5779.390444
46.259037,235,5779.998342
4071.058741,1000,5788.535584
25.924144,161,5788.948889
4081.669526,1000,5791.490365
2818.123216,654,5799.161104
4277.945994,1000,5801.672756
4287.676538,1000,5809.950571
1493.159892,363,5810.803824
11.309619,145,5811.147467
4217.487527,1000,5813.683792
3865.355682,1000,5822.175907
156.750129,342,5823.04194
906.809789,255,5823.684837
3991.469491,1000,5832.345914
44.286616,201,5832.871312
1174.491129,395,5833.888981
4026.318854,1000,5836.41178
2062.023122,476,5843.540498
1185.247836,327,5844.314139
4112.433778,1000,5846.677819
597.570239,183,5847.097472
-2.364862,79,5847.279671
2663.782997,729,5854.991827
996.127435,375,5855.809666
3938.367525,1000,5857.894133
0.490834,152,5858.252357
2670.935606,676,5865.939348
4200.594075,1000,5868.405468
4008.995732,1000,5877.012902
2048.085862,564,5878.45161
1357.799984,383,5879.423882
3978.735895,1000,5887.938788
3980.598372,1000,5890.46249
4092.726243,1000,5898.936371
690.6346,205,5899.420028
893.805779,254,5900.020322
1484.277374,376,5900.88483
1185.788353,327,5901.675327
1285.927916,374,5902.561614
4146.861974,1000,5911.157306
1554.957141,392,5912.13692
874.455942,243,5912.740197
4171.786452,1000,5921.210161
893.884749,375,5922.133007
1498.189865,383,5923.113783
4081.069731,1000,5931.617372
3985.49705,1000,5933.544286
4246.89839,1000,5941.866608
1886.189698,511,5943.083359
3.093149,138,5943.4207
773.771487,226,5943.952236
4109.069021,1000,5946.272279
3982.366085,1000,5954.999513
4025.733055,976,5957.49529
1094.802814,378,5964.624253
2422.997301,589,5966.118563
676.380478,212,5966.64825
4216.558639,1000,5968.959442
4077.989639,1000,5977.528135
4297.52373,1000,5980.074919
966.940604,267,5986.871731
3498.172581,849,5989.01207
4164.982973,1000,5997.78314
4435.520817,1000,6000.211768
982.674264,314,6000.906339
4030.3867,1000,6009.227145
2827.023037,690,6010.977628
4088.098765,1000,6013.50954
4103.940134,1000,6021.852393
4037.767639,1000,6024.120746
1176.903215,322,6031.000355
3618.064971,864,6033.186108
4233.102693,1000,6041.718768
749.055653,222,6042.269285
720.815765,219,6042.809285
1516.047145,400,6043.812551
1220.933201,316,6044.617048
1153.14034,310,6045.410631
1351.834125,358,6046.343068
4411.338902,1000,6054.789401
993.948719,270,6055.396173
1610.619145,400,6056.385073
1471.76407,372,6057.347372
4410.097105,1000,6065.922479
1884.897886,532,6067.290431
4475.869723,1000,6075.743807
4308.478629,1000,6078.274822
4329.471682,1000,6086.872897
966.077977,301,6087.643834
4019.608681,1000,6090.207559
1865.04962,492,6091.475488
4383.20675,1000,6099.73784
1552.53888,382,6100.635961
1917.857788,454,6101.694824
4430.17017,1000,6110.253454
4416.882737,1000,6112.79673
2264.667248,528,6120.114562
4360.491629,1000,6122.401788
1677.05238,419,6123.370023
4101.210753,1000,6131.856003
896.360272,257,6132.46395
4323.026354,1000,6134.729662
4245.773295,1000,6143.360725
3941.273005,1000,6145.784408
1819.449136,481,6153.029767
4310.807696,1000,6155.584686
868.893813,246,6156.198447
1271.942652,325,6156.946479
4143.846392,1000,6165.284071
1351.239085,346,6166.115951
4240.869659,1000,6174.70302
3819.840366,1000,6176.886796
943.633945,268,6177.385254
3937.566604,1000,6185.675855
4195.549817,1000,6188.053441
4135.57546,1000,6196.43842
3946.941004,949,6198.809452
4281.485697,1000,6207.476753
1116.601,305,6208.231718
4082.49796,1000,6210.768552
4199.3529,1000,6219.492139
4122.783496,1000,6221.822263
2029.357474,539,6223.040703
4132.789232,1000,6231.699559
4055.88557,1000,6234.210069
4167.972309,1000,6242.677237
3559.501946,896,6244.562972
4200.217803,1000,6252.81794
1239.500933,330,6253.588238
4181.77795,1000,6255.928906
2609.833422,651,6263.671948
693.073921,209,6264.196535
2739.66338,724,6265.993009
4306.959485,1000,6274.578058
1224.890659,319,6275.354701
2487.958183,645,6276.938791
3337.9952,808,6285.114314
2115.764313,553,6286.481264
4050.774141,1000,6289.005615
4134.717527,1000,6297.762047
4016.551569,1000,6300.235992
4180.755014,1000,6308.855976
3650.764398,827,6310.82537
1130.124434,315,6311.633275
4024.994547,1000,6320.035295
1610.086225,424,6320.824587
3945.318941,1000,6329.230088
4349.834451,1000,6331.684958
2194.46394,523,6333.002262
4113.519917,1000,6341.5121
941.407229,266,6342.173838
854.340558,294,6342.910156
1930.596268,501,6344.18669
4271.352891,1000,6352.682306
4258.289351,1000,6355.164308
4064.428348,1000,6363.847221
603.961825,191,6364.334242
4347.937283,1000,6366.716065
419.777312,156,6367.080119
1247.413001,380,6374.1905
4030.926988,1000,6376.713778
4148.749128,1000,6385.106068
2463.311073,668,6386.802637
579.576834,185,6387.278406
4163.436643,1000,6395.895078
446.610527,156,6396.292039
2393.625697,631,6397.863869
4014.392479,927,6400.230143
3891.287511,923,6408.487102
1286.079767,325,6409.237423
1343.600772,357,6410.092999
1067.528241,289,6410.83903
4373.888823,1000,6419.433865
2552.276974,627,6420.879396
946.61598,291,6421.612903
3578.811045,839,6429.782314
1996.405455,506,6430.994291
4215.232549,1000,6433.305453
3639.437637,836,6441.320375
3311.282941,777,6443.091341
4004.249567,937,6451.108699
4166.263583,1000,6453.387408
4308.460456,1000,6461.719405
866.706035,248,6462.319934
4006.298798,1000,6464.638734
817.155441,234,6465.222599
4205.023915,1000,6473.6254
940.721356,257,6474.28035
4260.209438,1000,6476.825053
377.689013,146,6477.199869
3506.226394,850,6485.336471
675.277704,205,6485.853851
4342.134641,1000,6488.389332
4203.942439,1000,6496.737257
4254.503705,1000,6499.178555
4349.951973,1000,6507.669926
4293.660001,1000,6509.916679
388.392567,145,6510.267564
953.539468,316,6517.095315
4192.213437,1000,6519.52375
4339.721336,1000,6528.035453
4328.245201,1000,6530.401356
1291.50738,330,6531.242206
4187.021114,1000,6539.863405
4291.692361,1000,6542.140635
4320.337072,1000,6550.602987
1561.57296,404,6551.658199
3184.522689,790,6553.675823
4240.13955,1000,6562.037637
4043.211927,1000,6564.616417
4335.698932,1000,6573.267916
1141.116726,309,6574.049387
4414.409354,1000,6576.441469
4321.315452,1000,6584.893821
4385.050329,1000,6587.448615
1558.074029,437,6594.642836
4479.364566,1000,6597.168293
903.364313,266,6597.849119
4200.343236,1000,6606.308586
4532.772204,1000,6608.707467
1347.599852,356,6609.521826
3646.575638,816,6617.142748
1785.069395,448,6617.982757
1488.838808,381,6618.721919
890.511825,254,6619.263138
4178.620253,920,6627.44632
1324.751777,394,6628.387548
1239.140094,353,6629.215403
4624.837246,999,6637.790864
3111.223024,687,6639.536629
3476.365776,792,6641.4915
3798.712666,836,6649.618836
4617.312695,1000,6651.862362
4428.191104,1000,6660.26071
560.543881,214,6660.781586
3519.166726,785,6662.624507
3218.720664,719,6670.379679
2578.037908,644,6672.033238
4571.184029,1000,6674.356653
926.707475,269,6675.000366
4463.375924,1000,6683.445169
1445.942517,366,6684.380498
4581.33131,1000,6693.072787
4478.924115,1000,6695.465595
578.129012,185,6695.887498
3519.198653,795,6704.004203
4533.734407,1000,6706.510175
2099.443163,492,6707.750836
4537.138233,1000,6716.35906
1454.344212,365,6717.28137
4524.33921,1000,6725.861763
4589.272401,1000,6728.397925
902.896775,266,6729.071461
1311.861107,344,6729.928368
1666.569364,405,6730.906767
1955.456585,459,6738.076476
1083.606136,294,6738.814605
2274.308051,530,6740.150332
3446.695656,766,6742.118214
721.148673,226,6748.722703
3857.401022,856,6750.801417
4572.031219,1000,6759.402951
755.647889,218,6759.936286
1385.235574,354,6760.820559
3839.394317,835,6762.935976
3223.612267,714,6770.816122
551.312004,190,6771.272957
2396.36161,554,6772.67703
2438.129318,554,6774.108211
2140.611274,497,6775.37866
4563.02194,1000,6783.317631
3445.9823,762,6785.068081
635.626726,203,6785.580407
490.465901,170,6786.011809
1151.213476,303,6792.767048
4507.891692,1000,6795.311693
4470.331888,1000,6803.824353
1388.539366,364,6804.729159
1640.73258,409,6805.748709
4662.594008,1000,6808.340271
2230.613471,530,6815.54136
1491.82829,369,6816.339516
4519.518317,1000,6818.52126
2805.999683,652,6826.207822
4403.828357,1000,6828.739718
4528.355335,1000,6837.158175
4495.234714,1000,6839.673211
1269.332378,356,6840.595064
4531.770203,1000,6849.181428
4428.153679,1000,6851.731102
4478.999885,1000,6860.009488
4452.97526,1000,6862.482015
1361.609803,348,6863.397553
1215.505485,332,6870.317384
1102.978158,310,6871.092969
1061.785271,288,6871.814502
1254.384608,341,6872.669093
717.7486,221,6873.229394
4510.0423,1000,6881.585483
4456.188389,1000,6883.981966
3094.454293,684,6885.756037
1045.030377,278,6892.342437
2450.89843,561,6893.651217
4489.166277,1000,6896.254224
1876.88245,450,6903.327784
728.74504,222,6903.84501
690.237916,206,6904.318808
2033.963958,477,6905.546067
533.459534,176,6906.003381
1342.650294,365,6906.943031
630.458355,201,6907.477295
778.993907,234,6913.973182
3856.093811,833,6915.871868
917.706695,250,6916.512723
2641.323248,597,6918.075269
4506.775922,1000,6926.44526
4581.867228,1000,6928.774061
4531.005579,1000,6937.037303
4422.649074,1000,6939.421764
1075.589724,293,6940.138406
1243.008809,325,6946.886939
4142.614087,918,6949.237515
4184.41359,921,6957.377304
4334.72803,1000,6959.558394
679.755368,210,6960.054452
4577.794955,1000,6968.379333
4386.976175,1000,6970.666125
4448.229772,1000,6978.970084
4502.925702,1000,6981.134042
4468.851286,1000,6989.537711
815.646205,265,6990.168969
4517.520973,1000,6992.483117
4537.769724,1000,7000.785237
4298.013494,1000,7003.041159
2279.889198,542,7004.338139
1534.702068,380,7011.255405
483.898243,166,7011.656001
4418.446704,1000,7013.947754
1922.177472,477,7015.061502
749.567083,220,7015.558484
4409.971893,1000,7024.08159
4500.683992,1000,7026.416421
1357.049635,350,7033.312263
1323.075067,351,7034.108038
4485.651146,1000,7036.630437
413.4743,155,7037.031677
4473.404783,1000,7045.715231
2649.483758,604,7047.134842
4614.359042,1000,7055.618152
597.037054,213,7056.153287
3317.578523,756,7058.071795
766.437426,240,7058.669605
4532.737485,1000,7066.893425
4510.874454,1000,7069.215027
598.903997,197,7069.697511
4619.226781,1000,7078.049578
4569.889373,1000,7080.162903
4165.162228,898,7088.346502
2356.311835,548,7089.72755
4041.483197,880,7091.946818
2760.159446,624,7099.392676
4040.826261,887,7101.295845
516.407252,178,7101.678377
615.53716,224,7102.188129
3765.124281,825,7110.312684
1587.852303,393,7111.317693
864.795848,254,7111.962482
1234.633638,332,7112.80981
4577.775452,1000,7121.260572
699.437999,220,7121.810806
3139.032632,712,7123.621709
2422.762175,601,7125.148684
2842.723388,640,7132.790194
1314.938913,374,7133.713588
2055.695799,482,7134.92637
509.30998,182,7135.39362
2664.544704,603,7143.09467
4548.780509,1000,7145.646748
1031.506225,285,7146.374794
2220.087932,524,7147.591909
3078.534306,692,7155.375623
4504.790125,1000,7157.870195
4581.312138,1000,7166.375155
1320.422543,341,7167.197294
4527.064715,1000,7169.697012
1148.312877,319,7176.506056
629.685488,202,7177.015174
4503.914135,1000,7179.529328
2066.857822,495,7180.770289
4525.270869,1000,7189.222967
801.228844,239,7189.772197
899.479109,266,7190.385413
4174.31738,922,7198.314131
572.435969,203,7198.786647
3765.951335,852,7200.813576
2333.689392,552,7202.237112
3282.24721,743,7210.129693
1213.024323,331,7210.925649
2529.270285,583,7212.248959
4522.064337,1000,7220.4486
3661.452453,830,7222.547796
3994.348568,889,7230.608447
4439.763367,1000,7233.152566
3281.683555,742,7235.074416
4413.846803,1000,7243.562834
4487.597164,1000,7246.134447
4401.495447,1000,7254.673056
4498.595354,1000,7257.006516
4284.056652,1000,7265.450742
2206.011994,529,7266.709118
563.816709,189,7267.147044
3838.814174,899,7275.019712
4343.765052,1000,7277.616277
4281.279139,1000,7286.112394
4423.67556,1000,7288.530754
4400.952629,1000,7296.79709
4357.012993,1000,7299.307275
4355.0036,1000,7307.894449
4351.244859,1000,7310.487932
4406.556591,1000,7318.89873
4301.876794,1000,7321.319096
4451.548634,1000,7323.783276
2932.835697,676,7331.560702
4355.371051,1000,7334.017844
4427.617691,1000,7342.393918
4430.156819,1000,7344.850519
4422.782023,1000,7353.35961
4545.938222,1000,7355.823337
941.502158,268,7356.503248
4428.547915,1000,7365.206316
894.056906,264,7365.802259
4435.094282,1000,7374.049793
4391.314759,1000,7376.645407
4481.200071,1000,7378.964589
4509.245595,991,7387.401027
4408.091943,1000,7389.93981
4466.053291,1000,7398.416966
4417.001151,1000,7400.599314
4527.723451,1000,7408.894305
1169.734235,320,7409.699057
1788.623406,449,7410.830557
1171.032312,313,7411.611533
2258.105364,534,7419.037103
1835.550097,449,7420.154538
170.932739,86,7420.375407
4530.759662,1000,7422.766849
4490.138703,1000,7431.446964
692.654851,219,7431.94267
1312.119053,340,7432.757997
374.641733,141,7433.102364
2255.949048,528,7440.64407
2895.843362,663,7442.247061
4495.778049,1000,7444.710301
2126.604969,498,7452.123693
1904.377149,472,7453.337151
4169.141079,913,7455.679211
