#{"t_start": 1533170765.6624706, "env_id": "Walker2d-v2"}
r,l,t
888.194205,260,511.681728
1112.326495,302,512.308204
1045.239188,300,512.496574
591.649118,199,512.605574
896.536129,250,512.741747
1043.84797,287,512.898141
1274.045984,342,513.084587
1325.167916,363,513.28212
704.897085,210,513.825402
1246.671199,339,514.010039
1036.217965,288,514.168193
1470.846124,357,514.363013
1118.807793,298,514.525523
994.600482,266,514.670422
471.735766,145,514.749634
765.538699,225,514.872378
1075.601319,289,515.461109
1626.54583,396,515.676939
929.668724,258,515.818116
921.250121,258,515.960454
1095.588107,295,516.121858
391.459637,127,516.191546
1148.454742,309,516.360295
1139.792256,304,516.957985
1052.817983,288,517.114726
1522.483571,399,517.331996
1777.782363,430,517.566419
1264.397888,321,517.741409
915.829562,243,517.873667
1323.228078,341,518.501991
1377.059596,356,518.696025
1743.106112,424,518.927541
1009.836813,279,519.079369
1246.363712,330,519.259223
1156.325118,323,519.43527
1653.705528,428,520.153543
1596.063288,442,520.406094
1059.439207,286,520.564465
1049.16176,275,520.713324
1307.339544,353,520.903239
1104.84736,304,521.06681
870.719925,242,521.624569
815.836005,229,521.747504
1001.753513,272,521.893474
1082.21938,282,522.049062
916.669676,268,522.193333
1685.104716,404,522.409685
851.019236,243,522.540184
1133.365158,308,523.128045
1345.563749,345,523.313166
1288.44858,349,523.500448
1304.59748,341,523.682806
900.386376,251,523.817726
900.834696,241,523.947147
852.867822,251,524.081856
1564.62644,382,524.713581
1053.012051,281,524.864002
906.252744,251,524.998849
1313.670414,336,525.179294
949.880462,252,525.314192
1931.807002,466,525.563118
649.400129,189,525.664502
1588.070224,392,526.294813
1200.053066,326,526.469646
1329.933809,339,526.652022
1305.819182,325,526.826095
1347.095779,345,527.011152
899.349745,246,527.14469
1230.55184,305,527.722537
1278.403343,340,527.905198
797.378755,226,528.026618
890.971798,241,528.156127
683.067974,199,528.263146
1754.36398,424,528.491381
1900.568628,435,528.724382
1775.637004,438,529.39635
848.149884,240,529.52508
1135.622034,304,529.69244
1127.790174,293,529.852484
1031.020058,283,530.005905
886.885887,238,530.133095
901.896049,250,530.267159
1055.583842,300,530.895582
1424.490861,354,531.085905
1182.767564,301,531.247969
1025.269669,285,531.401276
1378.579867,347,531.587654
1266.895768,337,531.768803
832.946498,240,532.360489
1043.981956,289,532.515458
838.907619,240,532.64435
1132.8953,306,532.808709
994.474464,277,532.957255
1543.666119,391,533.166505
995.493182,275,533.313875
1094.791089,301,533.949946
1350.922769,333,534.130614
794.255321,236,534.259634
1366.908136,345,534.446095
1344.299394,339,534.62914
1351.170841,378,534.833113
1130.445248,304,534.997351
863.709403,243,535.603608
1158.93541,310,535.77127
1008.542259,267,535.915527
759.144105,247,536.049279
875.448159,243,536.180974
1544.756125,398,536.396046
864.213105,236,536.523389
1110.9708,309,537.170706
877.180747,239,537.299923
896.215463,253,537.43646
1119.303679,291,537.59352
1459.534903,362,537.788163
1353.075265,334,537.967928
1253.700666,332,538.146733
829.108239,236,538.714982
941.457419,258,538.855557
291.221544,111,538.916241
1088.118013,291,539.074697
735.462174,208,539.188443
1003.403817,282,539.34284
1189.470266,333,539.524655
1033.595097,279,539.67714
1237.858909,321,540.309718
1180.095043,306,540.476932
1771.300253,434,540.713588
1552.357131,409,540.93676
1212.228737,337,541.120104
1342.524053,346,541.308601
1185.33678,315,541.953794
1393.315274,371,542.155828
843.274367,229,542.281086
867.89743,273,542.429896
1460.616576,369,542.630435
1386.472088,387,542.840955
1127.679748,311,543.497317
1334.278326,347,543.686968
1534.961003,383,543.896109
1638.954193,400,544.114421
1090.787275,297,544.276636
1487.531591,367,544.476937
896.903392,260,545.050843
911.310578,254,545.189722
812.417721,230,545.315618
1295.733283,329,545.495275
1433.486576,376,545.700336
1081.513141,278,545.852172
1243.954919,355,546.045915
918.416801,251,546.660507
1689.355612,433,546.895338
1510.236609,401,547.112859
1574.487178,386,547.321815
1097.663664,284,547.475581
1166.849838,336,548.084541
1255.780446,342,548.270197
931.920616,261,548.416316
1110.881724,296,548.577909
1382.115886,378,548.78261
1088.65361,282,548.935055
1289.575215,337,549.117444
1392.345828,370,549.767095
1008.037268,269,549.913171
677.832999,201,550.022028
1127.129057,291,550.179101
1213.667404,303,550.342602
1167.471757,305,550.507475
1302.821799,345,550.694053
809.099649,224,551.217515
727.213674,208,551.33108
1041.915497,276,551.482346
875.809459,245,551.614638
1834.1165,484,551.875511
1996.808749,472,552.129446
1423.242447,410,552.751528
1284.800515,325,552.927103
1017.95663,270,553.073011
901.301411,245,553.206313
1511.555458,372,553.407192
1015.006983,276,553.556338
1008.621357,274,553.704423
1622.350199,398,554.321764
1931.27795,496,554.590694
1342.775428,330,554.769352
668.446282,194,554.874844
1785.008615,482,555.135538
2441.137017,575,555.848181
1056.261762,284,556.002392
1398.668028,358,556.196409
989.203293,269,556.343485
1399.940366,347,556.530802
1725.189967,430,556.762925
1051.651336,302,557.3283
1695.344146,424,557.559368
993.071941,258,557.698655
1554.283507,385,557.906418
1348.255473,344,558.091574
1673.472044,438,558.72867
1192.684999,307,558.894724
1221.805594,341,559.07895
690.21048,195,559.184323
922.777731,246,559.317315
1085.857243,279,559.468047
1262.414171,327,559.644545
1216.14464,327,560.222725
1364.175028,338,560.40521
1129.253476,301,560.567666
1420.602094,356,560.759416
988.622051,266,560.903294
1843.394239,468,561.155773
1114.891497,294,561.315777
1330.09627,349,561.906104
1334.885055,333,562.087529
1544.263339,373,562.28857
374.981398,124,562.355715
679.74794,210,562.469599
373.610967,121,562.535189
1088.66917,272,562.682197
1431.168434,367,563.281984
2155.118471,504,563.55395
1051.948843,280,563.708314
1103.97477,295,563.867788
922.166272,252,564.00403
1292.814231,322,564.178795
592.851387,165,564.268219
1091.542128,288,564.827605
1590.57171,398,565.042333
1107.632781,290,565.19885
1197.801232,311,565.366446
1279.19069,304,565.530452
1189.943173,293,565.689056
1094.919619,289,565.845397
853.763826,233,566.384897
1471.722198,371,566.585612
1265.776369,325,566.761451
1333.397903,329,566.941655
1240.589414,321,567.116826
1087.967558,294,567.275671
1060.529235,274,567.824783
859.453902,220,567.943837
1370.554961,336,568.12519
1382.768896,330,568.302806
939.150336,268,568.447765
703.066905,224,568.569188
1055.394808,291,568.726915
292.594139,99,568.780786
1211.134146,328,569.361024
1130.746169,293,569.519725
1108.296509,296,569.679831
395.946216,132,569.751521
946.403349,251,569.887114
2295.520372,526,570.175323
1030.376231,281,570.329205
1373.273765,340,570.914396
1553.132614,383,571.121516
1331.487025,329,571.29923
1288.082099,334,571.479861
1547.019866,375,571.682468
1087.053455,279,571.833377
1048.175917,277,572.385154
1529.99032,370,572.585006
1268.603573,327,572.761616
683.196783,190,572.864324
1295.605277,334,573.044468
1135.813444,301,573.211373
1331.107669,336,573.392667
1703.519373,409,574.014604
1339.410991,392,574.226856
1073.35939,284,574.380567
1259.184548,313,574.549703
1102.819884,281,574.701849
674.639757,181,574.800045
2186.424834,561,575.505538
1057.820576,305,575.670862
1324.561805,332,575.850441
1756.272349,465,576.101743
665.013319,191,576.209342
1783.150098,429,576.441531
1581.343409,381,577.049445
1308.609542,330,577.228094
1198.304095,337,577.410541
1343.184978,328,577.587523
1081.837049,280,577.738857
1062.021111,282,577.891721
1269.284041,336,578.474328
926.086227,248,578.607973
1492.837454,376,578.811057
1299.326488,344,578.99653
365.266138,117,579.059903
1367.129815,343,579.248881
639.899613,178,579.344872
1252.170378,315,579.917957
1336.685172,342,580.10256
2124.091556,530,580.389011
1059.518378,287,580.544421
799.444308,226,580.666695
1606.620403,385,580.874918
848.8732,238,581.405881
1280.26526,326,581.582308
1050.002585,284,581.736353
1181.673193,315,581.907141
2094.634351,495,582.17842
1225.500556,311,582.346787
1342.119631,341,582.933181
891.078778,233,583.059043
1106.132705,287,583.214344
1172.56727,309,583.38247
775.505009,226,583.504959
1043.792157,283,583.657953
1007.606622,278,583.807949
1591.842874,379,584.415781
1090.702989,271,584.562343
969.076037,263,584.704554
1034.009526,282,584.856535
1080.818829,280,585.008746
584.670371,166,585.098521
1021.100892,282,585.255158
1936.496499,488,585.921819
933.78094,252,586.057701
1273.308993,329,586.234992
1123.343079,300,586.396792
1348.3102,345,586.58256
982.344899,258,586.721856
534.532525,161,586.808805
1457.632151,354,586.999703
1264.179286,329,587.578998
1284.865348,322,587.752884
1385.876496,357,587.945593
897.099551,245,588.077841
1287.292346,333,588.262175
1544.141396,387,588.470494
603.443546,194,588.976974
1347.991054,347,589.164174
1201.754393,311,589.332221
2835.835387,639,589.676017
1589.225064,382,589.881636
1326.540593,330,590.461467
1294.066123,350,590.650532
1319.617936,333,590.830496
1334.798652,343,591.015804
1471.250933,373,591.222255
1012.531159,270,591.368407
2091.794415,475,592.027529
400.184981,127,592.096139
1363.524915,344,592.281391
1347.896375,355,592.473127
890.801916,249,592.607944
1293.928406,334,592.788083
1082.178042,290,592.944921
1138.173922,303,593.511109
820.014341,224,593.631943
1482.579321,386,593.841683
1101.665741,283,593.994329
1450.766686,360,594.192259
659.258789,194,594.296922
541.233284,174,594.391024
1286.796438,337,594.97447
1675.78919,411,595.195819
566.9111,177,595.291254
1293.660382,327,595.467552
1261.39451,321,595.640525
1317.43176,342,595.825189
1346.52268,336,596.007197
1176.276054,313,596.581348
1110.785898,292,596.73933
890.845636,231,596.864544
875.541215,237,596.993377
1068.489467,275,597.142438
1140.38219,289,597.303079
1062.313597,286,597.457688
1219.434396,329,598.039754
1115.219445,297,598.200457
1467.996059,389,598.410831
1260.186202,331,598.589987
1268.343642,312,598.758498
1133.73762,303,598.922342
2237.995795,534,599.61305
1008.069343,275,599.761857
1189.34062,299,599.923719
1127.756221,301,600.086828
975.831771,263,600.2335
725.205141,197,600.339813
1556.291178,384,600.546746
1346.086925,361,601.157167
867.726601,237,601.285378
1591.79645,389,601.495663
2230.003798,525,601.779157
1564.547557,380,601.984185
1224.156082,312,602.555936
1506.392947,388,602.765517
1447.08885,377,602.969386
1142.616912,297,603.130281
813.671858,229,603.258796
1202.379887,323,603.433389
756.535359,222,603.553785
1011.138301,289,604.113638
1222.500678,326,604.289594
659.533674,185,604.389497
1534.199093,382,604.595458
1283.676504,317,604.766244
440.28724,133,604.838305
2057.262707,474,605.0938
1106.238101,307,605.661001
1211.868118,332,605.840468
994.059554,255,605.978326
1198.622372,318,606.150039
1087.109697,286,606.309061
580.816916,169,606.40085
1439.218739,353,606.59204
984.680627,263,607.135687
1964.391734,463,607.385663
1094.104959,289,607.54202
1648.481691,394,607.754712
1475.523113,376,607.95809
814.94099,218,608.076135
1294.707342,336,608.660087
781.565496,216,608.77708
1013.559883,265,608.920278
821.71972,225,609.042043
1440.838188,370,609.246123
1123.352656,284,609.399531
1127.930726,302,609.562801
1251.171354,327,610.143058
635.539057,181,610.241179
2196.745443,537,610.531559
1290.480157,339,610.715283
1535.600636,403,610.933405
843.559558,232,611.05943
669.719097,195,611.165259
1087.800643,300,611.730589
1141.523625,295,611.8903
542.578084,151,611.972157
1343.521007,336,612.154015
1710.686734,423,612.386695
2902.569357,710,613.17414
1278.66746,333,613.354421
584.919329,167,613.445145
1288.866606,320,613.61846
1541.051154,385,613.826721
1305.126269,332,614.006277
837.861832,238,614.135223
1465.134656,375,614.741653
1767.691176,414,614.965739
1550.996124,405,615.188869
1637.053896,410,615.410932
1360.705927,346,615.598176
918.2977,259,615.73829
1358.225133,343,616.326243
1076.86593,290,616.482914
1268.524545,334,616.66296
1436.52531,381,616.868817
963.091174,256,617.007305
1479.20886,379,617.2121
1027.542091,275,617.76507
2594.805499,603,618.089778
2129.870248,499,618.362862
592.98537,167,618.452838
1058.035598,282,618.604998
344.33861,110,618.66463
734.966749,212,618.77899
418.265587,129,619.250809
2003.836008,495,619.517752
591.78747,186,619.618533
1104.853637,299,619.779843
2174.648947,535,620.068219
1356.705155,343,620.253064
1376.582552,358,620.849684
1783.793671,449,621.091546
1046.873127,283,621.248559
1232.557315,318,621.42046
1605.10856,413,621.643415
1094.198415,297,622.206496
843.255414,238,622.335324
736.705724,210,622.449152
607.573445,183,622.548641
1145.230919,319,622.721626
1461.956882,377,622.925789
1590.173801,384,623.133497
667.090869,197,623.240286
1949.687189,480,623.908102
1322.823492,333,624.087766
872.560202,250,624.226806
1460.474945,357,624.41944
1303.77247,339,624.602064
1219.362493,321,624.777209
1270.38715,324,625.355755
1849.250012,460,625.603938
918.555842,264,625.747031
1298.941969,325,625.922473
1201.553883,311,626.090566
1266.456816,325,626.266155
973.269909,275,626.818269
1640.118922,410,627.040091
799.40194,223,627.16089
1266.074254,342,627.350423
1795.539144,460,627.599438
1527.737515,376,627.801892
1361.124929,357,628.397245
1303.317733,344,628.58374
1775.187378,452,628.828491
1521.380787,401,629.045755
1511.40546,391,629.256474
1990.168287,509,629.933438
1320.107961,338,630.116664
1194.232735,330,630.299483
1540.876626,396,630.513016
1154.120379,288,630.668493
1862.906306,459,631.320328
1451.147356,371,631.523298
1411.328321,361,631.719921
1259.0045,331,631.898664
1562.235833,398,632.113712
1576.692116,384,632.321012
875.110286,244,632.856397
1271.58126,324,633.033986
1513.123712,398,633.254376
1716.471337,421,633.481874
1355.555713,353,633.672881
992.925032,288,633.829067
1255.401388,330,634.40984
1336.670779,347,634.599705
1755.176731,420,634.82679
1090.183255,287,634.982273
1807.448908,439,635.219913
1519.706105,403,635.858965
1741.388052,435,636.15247
1058.022455,287,636.350777
1364.029509,346,636.584787
1486.001308,387,636.846365
1515.252216,392,637.111305
2550.318267,587,637.855931
1428.366902,366,638.053965
1377.524555,356,638.246701
852.189613,235,638.373841
1265.798945,326,638.54983
521.151901,150,638.630948
1075.47855,281,639.189258
2205.899147,492,639.454148
1301.827486,341,639.638335
1054.805315,283,639.791493
1338.045324,335,639.972378
1438.460753,360,640.166818
703.918902,198,640.67682
1553.398663,379,640.881698
2109.821134,515,641.160475
1688.153757,421,641.388224
1117.159035,277,641.537909
1498.813122,366,641.736497
1495.227942,379,642.349534
2579.55114,604,642.675577
1153.430132,299,642.837084
1526.682469,389,643.047184
1299.52784,324,643.222163
1417.989174,375,643.829009
570.739241,174,643.923692
1043.791895,284,644.077403
815.787269,227,644.200691
3020.366633,685,644.570535
1636.206978,414,645.197382
1221.614802,318,645.369095
1352.589914,331,645.547791
1237.862684,327,645.724374
1025.083789,282,645.8772
1518.516576,384,646.084715
669.942613,183,646.183661
1263.47686,333,646.767602
1622.821863,430,646.999756
1457.280347,385,647.207765
1307.999577,332,647.387383
471.289886,138,647.46202
885.340409,257,647.600923
1315.255007,345,647.787468
1927.358969,483,648.451544
1216.794604,323,648.626615
1540.034534,394,648.839813
1796.253681,439,649.077215
1704.105887,415,649.30173
1151.009959,305,649.869803
556.589931,171,649.962398
1076.968226,290,650.118957
1110.673119,292,650.276603
2400.286997,575,650.587318
1274.126366,321,650.761125
2531.830322,609,651.493412
1920.034688,482,651.753483
1502.51597,375,651.955543
1263.03547,313,652.124949
1101.233402,297,652.285507
1053.175502,277,652.838769
1558.712529,390,653.050178
532.30882,165,653.139668
1658.202326,412,653.362894
560.201706,164,653.451539
1693.63602,429,653.682832
582.388027,165,653.772139
1474.732095,369,654.375709
522.80806,155,654.459657
1608.908567,406,654.679518
1550.710205,395,654.893608
1566.258162,392,655.105645
1736.288861,433,655.340155
892.972825,240,655.872304
1643.48458,418,656.098504
1677.750031,412,656.321209
2004.932237,483,656.582075
1903.805592,464,656.834203
1528.28567,399,657.452435
1585.861254,387,657.661709
1393.259274,365,657.859247
1038.037583,278,658.010121
1233.676898,330,658.188612
1563.962393,395,658.80569
1338.390493,358,658.999735
1053.004986,278,659.150566
1430.632406,365,659.347813
2694.380759,676,659.713028
1089.150106,288,659.868369
1480.295137,380,660.475837
1283.527497,328,660.65316
1985.925913,500,660.923251
2334.651863,545,661.217657
3182.975117,724,662.010288
1529.368536,393,662.222395
1599.042978,403,662.43977
2240.550167,554,662.738279
1569.234688,377,663.349022
1271.73808,333,663.53012
1454.294176,380,663.736784
2229.892235,566,664.044676
1702.875634,432,664.279682
1924.34192,463,665.01175
1496.746016,381,665.218785
2392.39511,570,665.528671
1978.899107,503,665.802381
1469.451578,376,666.007244
698.777483,193,666.574376
1372.086991,352,666.768505
1271.448307,331,666.950556
2302.950872,557,667.255996
857.339946,241,667.388874
688.795156,201,667.499304
1586.606693,393,668.179909
1605.289059,402,668.399816
1344.265101,346,668.588949
473.208107,142,668.668003
2539.721984,604,668.997978
608.689622,178,669.095468
1301.927697,341,669.7416
1806.856438,449,669.98782
1722.902828,429,670.222378
1184.095835,301,670.386729
1232.77447,315,670.558594
1092.323528,286,670.716151
1642.447519,420,671.377597
1408.332697,368,671.57928
1477.423053,389,671.793379
945.302291,256,671.933717
1526.399644,388,672.146008
1003.221095,271,672.301488
1290.651375,331,672.926021
1354.956496,354,673.118752
1340.554375,344,673.305776
1259.899763,309,673.473994
1496.064936,373,673.676901
3767.951278,854,674.572115
1394.413089,351,674.76352
1549.442855,386,674.973878
2120.888743,531,675.263678
1392.121358,353,675.885075
1509.418799,385,676.094913
2411.840965,598,676.420852
1514.687166,381,676.628306
1548.43562,381,676.836152
1440.380695,375,677.470558
1591.47175,400,677.688333
1074.237077,277,677.839073
1282.180612,321,678.013866
868.497202,249,678.149432
1423.122247,362,678.347281
1425.300344,369,678.975025
1647.294497,415,679.200863
1463.447217,368,679.401461
605.92761,185,679.502421
724.603047,212,679.618321
1526.600745,382,679.826829
556.297972,157,679.91263
890.963295,242,680.0447
2090.237364,495,680.741567
1280.383031,324,680.918697
1460.562343,362,681.116357
1338.179083,346,681.304851
1750.829396,431,681.539423
1328.013154,343,682.154144
1331.535274,335,682.334255
1853.253677,462,682.582157
2435.468739,592,682.899532
1361.66237,346,683.085252
2199.537139,536,683.799301
1376.113416,356,683.990444
2013.332811,484,684.26597
1499.381731,379,684.469169
1505.465163,390,684.6785
1289.421485,317,685.272875
1531.901466,377,685.474577
2269.69408,560,685.774519
1830.000957,444,686.012161
601.883225,174,686.105717
1634.609304,391,686.743244
913.77317,249,686.876912
1527.261434,389,687.085288
1919.220197,450,687.32969
2286.51676,550,687.626996
2369.185777,578,688.36622
1180.175421,303,688.52864
2084.64917,498,688.795879
1497.278072,392,689.005886
1242.334209,321,689.177593
1445.172228,363,689.795591
1959.219434,486,690.056297
1341.528254,341,690.240511
2070.781838,513,690.51607
1279.400509,330,690.693335
1151.356674,304,691.28338
1784.551183,449,691.524366
2181.298665,527,691.806831
1576.543591,391,692.017002
452.172401,134,692.088841
2535.304623,612,692.836845
1266.575174,335,693.016015
470.496583,144,693.093005
2000.081701,485,693.354696
530.077465,159,693.441334
1580.248147,393,693.651708
1388.41142,365,693.847873
1285.088053,324,694.447627
2095.033966,489,694.710311
1940.587344,469,694.961984
559.120286,163,695.050071
2464.640672,586,695.364239
1341.807845,332,695.962987
1271.180381,335,696.142882
1450.482894,368,696.342224
1445.295101,368,696.539991
568.491586,162,696.627537
1429.168781,348,696.814539
2347.34437,554,697.53812
1135.431312,288,697.6938
1255.871619,319,697.865014
1980.372195,477,698.12079
1760.55917,428,698.349921
3245.645841,752,699.173153
994.075895,262,699.313916
454.945744,142,699.390332
1212.377332,314,699.558613
1715.716041,432,699.790152
1788.368478,446,700.456928
1477.374571,370,700.654758
1360.851521,349,700.841419
1498.959516,365,701.037001
1225.280712,327,701.212553
2013.724185,476,701.467873
1289.055154,334,702.069418
1472.715929,381,702.27377
1519.319968,377,702.476025
1562.769358,380,702.679217
1650.930788,405,702.896593
1284.373035,334,703.503506
1418.258325,364,703.698483
1915.183344,486,703.959228
1463.011749,374,704.160516
1339.141227,351,704.349226
1094.451244,299,704.510041
1639.444423,400,705.14886
2306.786776,541,705.439195
2085.283782,513,705.713817
2084.282876,514,705.989857
1438.271804,372,706.616455
1400.41197,351,706.804271
1103.179394,289,706.959596
512.859335,149,707.039797
1221.730763,304,707.20282
1117.919526,292,707.359751
1202.898137,306,707.524256
1403.900159,353,708.150526
1857.93088,450,708.407606
1070.240946,287,708.565678
1222.001417,316,708.73903
1251.790185,331,708.919924
1228.942463,328,709.099104
1770.505278,447,709.796572
1764.246061,451,710.038082
2018.80019,497,710.30395
953.22525,256,710.441175
2015.778156,496,711.135857
1368.882672,338,711.318251
1099.015197,289,711.473169
679.205972,186,711.573177
841.362999,226,711.694939
1002.693943,262,711.836983
1109.833392,287,711.992367
685.33395,188,712.094015
1485.13813,361,712.713237
1687.294227,417,712.93662
1181.74013,302,713.098518
1085.543199,282,713.249952
532.551914,157,713.334391
1177.146801,294,713.492127
1379.454539,339,713.676114
1865.091386,456,714.339457
1555.835194,400,714.555303
1344.830602,339,714.737572
695.791933,198,714.844419
535.50417,154,714.92758
1095.70607,288,715.082386
1950.14584,474,715.765152
1065.082302,276,715.914081
2052.71725,502,716.184108
2182.451618,540,716.47491
1410.790888,349,716.662899
1337.352011,349,717.280344
1290.175926,330,717.457571
1500.402536,380,717.662415
1151.896207,310,717.82937
1493.655321,375,718.031297
1494.283575,367,718.228558
1550.82041,395,718.867498
1658.5388,407,719.089085
1476.766371,384,719.29831
1171.656597,305,719.4647
1292.330856,337,719.64825
1145.329583,296,719.809356
1329.205707,331,720.455555
2672.292059,629,720.79836
1634.516593,397,721.015027
1352.886508,346,721.204084
1319.950006,329,721.383583
2072.55503,497,722.133734
1663.122282,407,722.355388
1108.493706,289,722.513402
1402.688474,361,722.710565
1092.722955,280,722.863394
1510.697426,394,723.541817
1502.228171,382,723.749968
1411.272991,370,723.952081
1093.121888,287,724.108687
1360.759972,355,724.302316
2628.913274,609,725.098122
1416.065412,355,725.293841
1533.799885,384,725.502809
1133.502835,289,725.660235
1807.367536,449,725.904551
1885.556503,465,726.158175
978.430938,266,726.757874
1271.160994,338,726.942188
1510.967024,397,727.158356
1853.800401,443,727.399337
1110.285854,296,727.560436
1631.197641,388,727.771818
911.399431,250,728.364784
505.39448,151,728.447314
1419.089355,364,728.645954
2835.77666,655,729.003841
1170.071669,304,729.172513
1031.735354,271,729.322409
558.365308,162,729.854829
1083.820955,292,730.016213
1355.143104,342,730.202813
1385.365037,365,730.401935
1564.155401,402,730.621153
1556.855811,399,730.838443
708.926103,198,731.442261
2077.026097,500,731.715436
1933.159056,491,731.982692
2264.141882,562,732.288122
1319.251023,337,732.472075
1293.695638,329,733.11556
1487.607301,375,733.319507
1216.378983,313,733.490552
1513.933557,383,733.69987
1205.415592,318,733.873436
1651.163912,398,734.089798
1802.781098,459,734.812335
1556.829593,400,735.032668
1390.810568,361,735.229169
1502.291889,376,735.434138
1547.244356,401,735.65247
2030.746671,505,736.388766
2555.991852,592,736.711053
1398.742773,362,736.908397
644.393493,181,737.00752
1457.618591,361,737.204052
1453.560318,377,737.900492
2817.33575,692,738.284259
1894.594478,473,738.541887
1090.058588,287,738.698271
1687.611182,415,739.410723
2080.833361,510,739.688968
1403.299463,351,739.880028
559.219118,161,739.967976
2304.273297,565,740.274544
1728.888844,429,740.975753
1082.416637,292,741.133605
913.966724,248,741.268468
1587.748223,405,741.487429
1657.51713,396,741.701178
2569.093961,637,742.062539
2401.131673,579,742.846245
1567.829333,403,743.064158
1545.324107,404,743.282522
1382.347358,360,743.477906
1369.091887,343,743.663677
1052.026142,276,744.27198
1997.641327,497,744.540204
1954.183576,488,744.803845
2408.769884,602,745.129566
1172.570716,318,745.76706
1487.834548,375,746.020199
1988.83715,496,746.347326
1166.411565,301,746.551081
1337.601953,333,746.7764
2229.560307,540,747.585188
628.781497,177,747.681281
1356.615174,328,747.85896
1558.282925,396,748.073335
1385.361868,340,748.257475
1530.339601,374,748.461818
1545.602048,394,749.136223
1539.413798,397,749.34893
4149.655005,1000,749.885438
701.588662,201,749.993444
1532.425748,386,750.680786
1848.151904,450,750.922165
1160.741387,294,751.080387
1390.000794,364,751.275644
1534.034672,386,751.483097
3015.422527,733,752.35426
1427.36741,359,752.546817
1542.038299,394,752.757969
2032.126463,512,753.032185
1442.552269,372,753.231836
1633.574818,414,753.928982
1183.356222,310,754.095311
1734.380547,435,754.329028
2037.086743,509,754.602702
1577.285997,396,754.815652
2145.505873,532,755.527338
1832.47224,454,755.770286
2772.951031,644,756.114571
1528.997018,395,756.326247
2569.606696,628,757.091029
1799.068027,448,757.33138
1988.826432,474,757.585102
892.610726,239,757.713448
1496.268709,401,757.928605
2638.892745,643,758.700914
1221.38891,313,758.869118
1410.559574,363,759.063956
1341.729486,326,759.239336
1343.279598,337,759.420762
1834.113451,439,760.082576
1389.610324,345,760.267429
1564.373454,395,760.482953
1074.001548,287,760.640233
1573.971495,396,760.856926
1741.88392,421,761.511572
2853.848764,708,761.890068
1617.46076,407,762.108654
417.453469,130,762.178627
1831.000352,449,762.419657
1140.712111,296,763.000963
2941.849231,673,763.360876
1520.837686,392,763.570611
2295.025747,566,763.873325
1579.008593,384,764.078775
2507.374252,617,764.880329
1787.665583,418,765.105444
4055.755896,1000,765.67909
1385.686539,346,766.321774
340.56093,113,766.38321
1839.478226,451,766.627023
1509.434179,378,766.831214
1832.640657,440,767.072054
1846.292112,463,767.80782
1315.009067,337,767.989722
2797.027556,669,768.349726
1307.819936,342,768.533741
2552.904289,623,769.350827
1446.789135,360,769.544999
2538.285585,590,769.862602
2080.640503,513,770.139676
1719.530977,419,770.383736
1844.770814,461,771.098089
1840.197811,443,771.337429
2974.545972,709,771.720479
1802.362131,458,771.984836
2971.82122,707,772.831676
1371.736448,340,773.015559
1309.491,335,773.196465
2036.058373,504,773.467879
1548.459889,386,774.12684
1451.127412,364,774.321605
1602.739764,407,774.541254
1543.368347,380,774.745123
4200.091382,1000,775.705474
1787.74856,437,775.94183
1071.265354,283,776.095528
1987.252314,484,776.358823
1600.673143,407,776.57886
1030.322272,255,777.148477
2616.762079,612,777.479521
1301.789621,344,777.665785
1375.107573,340,777.849696
1543.656908,384,778.057644
1388.2827,340,778.674941
1173.407692,302,778.841315
1005.155493,264,778.984256
1623.835417,409,779.205744
2003.900607,473,779.460665
1273.122629,330,779.639199
2131.850204,538,780.360531
786.27092,207,780.472819
2132.146307,542,780.766258
1563.968928,385,780.97492
1963.247077,488,781.239535
1622.108127,408,781.940034
2054.624922,485,782.267771
1292.580397,319,782.483869
1832.677129,454,782.790203
1532.066225,369,783.03412
2244.062335,551,783.770674
2000.467741,493,784.036912
1913.785487,480,784.296014
2005.112587,480,784.555261
1554.365141,377,785.162145
3066.224737,747,785.565479
1170.306113,294,785.724987
343.571538,114,785.78702
1738.544947,438,786.024446
1293.06857,322,786.631539
2537.413789,589,786.949566
2212.834241,523,787.231951
352.287991,114,787.293844
1343.393806,339,787.476947
3748.076308,887,788.382301
2014.96075,494,788.649166
1521.332196,380,788.855207
1520.140684,367,789.054296
716.365974,195,789.160204
2078.267515,502,789.863275
3188.311378,758,790.273746
1114.111076,301,790.437016
1842.509461,441,790.676373
2535.947032,630,791.447252
1583.233412,391,791.658879
1257.583317,320,791.831832
2696.202792,642,792.178633
2404.808464,579,792.921048
1540.46832,389,793.131891
1800.737684,441,793.370925
1696.899801,420,793.598627
1006.379612,267,793.743474
4023.376432,965,794.680058
1715.666153,430,794.913134
1534.48595,390,795.124822
1961.197494,490,795.809922
3552.349467,822,796.253544
1534.352831,364,796.451014
1536.31281,370,796.650804
1156.254965,297,796.811575
1100.197254,307,797.407449
1073.568394,280,797.558891
1588.633616,390,797.769563
1451.92544,368,797.968395
1575.494356,396,798.182417
1287.297137,320,798.359963
2623.490722,630,799.122501
3109.322304,1000,799.669164
3551.663202,802,800.532522
2246.541156,535,800.821823
2161.351254,550,801.118674
1818.200312,431,801.355669
3316.140767,801,802.208777
2253.966488,545,802.500957
2249.767835,543,802.791816
1723.497767,426,803.019646
2232.423066,548,803.739786
1164.938088,299,803.899991
1264.153136,322,804.072138
