#{"env_id": "Walker2d-v2", "t_start": 1532055892.737659}
r,l,t
1471.821662,364,5014.352569
3573.649207,793,5019.896005
2542.63345,586,5022.233335
1005.019155,270,5023.125183
4015.945149,884,5029.391534
3507.956497,774,5032.592336
531.564132,169,5033.227576
4402.709703,1000,5039.904667
2410.252118,579,5041.689008
4394.814287,1000,5045.014835
4373.479168,1000,5051.035091
484.142693,156,5051.541065
3384.314392,787,5053.926479
4411.405071,1000,5060.372972
4392.738506,1000,5064.587512
4388.6575,1000,5070.901314
3704.945253,834,5072.895576
4372.398478,1000,5079.117699
3232.176778,743,5081.682663
4360.237664,1000,5087.14651
2217.480406,529,5089.068383
4447.063013,1000,5092.500104
4284.344392,1000,5098.81144
4320.818496,1000,5101.611842
215.92789,87,5101.753833
4356.402785,1000,5108.337641
290.258458,112,5108.612878
4399.683128,1000,5111.182766
4299.123391,969,5116.641858
4373.799565,1000,5120.135666
4394.602742,1000,5126.369351
4268.441401,1000,5129.144918
262.450068,103,5129.312938
4348.023205,1000,5135.445451
4297.430564,1000,5138.026516
4283.339383,1000,5144.818711
463.695583,150,5145.450178
4355.014739,1000,5148.274299
4207.06834,1000,5154.262662
4321.150692,1000,5157.776546
4405.673978,1000,5165.021056
891.908584,247,5165.749259
4372.51775,1000,5169.041519
4386.129272,1000,5175.248187
4406.596031,1000,5177.808352
4259.516049,1000,5184.034233
296.68819,111,5184.26752
4290.719558,1000,5187.892615
4306.254207,1000,5193.653707
4240.285066,1000,5197.126705
4318.561042,1000,5204.161985
4390.206814,1000,5207.093216
4379.747467,1000,5213.293018
4390.559121,1000,5216.189225
1153.743428,298,5220.345061
4327.70493,1000,5223.263857
4303.091168,1000,5229.287505
4261.402182,1000,5232.033013
418.906946,143,5232.576906
4311.100214,1000,5238.681073
4395.822075,1000,5240.960306
4367.670807,1000,5247.911973
327.246582,119,5248.274372
4373.272599,1000,5250.869195
728.112684,210,5251.63658
477.770361,156,5252.219861
4455.795969,1000,5258.31868
520.63419,162,5258.917606
4406.52902,1000,5262.16337
4330.338762,1000,5268.48236
4404.594774,1000,5271.321347
457.979298,150,5271.924501
4307.54935,1000,5278.299577
4455.222656,1000,5281.033264
4490.620253,1000,5287.840325
4481.945143,1000,5290.643269
4543.687294,1000,5297.352391
4386.404904,1000,5300.556854
3909.041047,878,5306.470602
4413.071053,1000,5309.797861
4279.86391,1000,5315.645983
4438.371482,1000,5319.34059
4359.205868,1000,5325.510049
4365.5301,1000,5328.404267
4414.670679,1000,5334.861469
4380.495228,1000,5338.326018
4350.122719,1000,5344.794073
3408.584682,787,5347.901192
4213.963956,1000,5353.797231
4399.099626,1000,5357.12858
2855.636453,672,5358.974593
4310.38836,1000,5364.773299
2974.457185,708,5367.209483
4325.128158,1000,5372.993305
976.149328,277,5373.645627
4294.039115,1000,5376.982838
4419.180474,1000,5383.704212
4348.51119,1000,5386.23531
4320.169213,1000,5392.530258
4367.398267,1000,5395.759364
4352.132035,1000,5402.01422
512.479017,165,5402.371153
4336.646671,1000,5405.744456
4376.38487,1000,5412.877323
4345.85103,1000,5416.190443
4282.466288,1000,5422.76672
3680.387992,839,5425.697857
924.864033,268,5426.501899
4278.273666,1000,5432.598933
4408.981381,1000,5435.745112
3665.329744,824,5441.076911
4341.219373,1000,5444.652311
3458.746835,783,5450.923281
1486.802,380,5452.427942
4390.384324,1000,5455.82731
4367.577563,1000,5461.998594
4472.311965,1000,5465.558913
2075.503469,497,5466.768235
1967.620874,478,5471.698732
946.428347,263,5472.578986
3271.512308,765,5475.214797
300.844555,116,5475.774934
748.312192,218,5476.606279
2758.922875,633,5481.072465
684.689855,200,5481.96288
314.024848,114,5482.401892
2659.491158,617,5484.489027
1475.441744,373,5485.612799
2808.289473,649,5491.406237
3099.767927,717,5493.745414
3468.157027,789,5496.004186
1038.465129,282,5496.981182
2115.910048,496,5501.857223
1045.508231,292,5503.05572
3092.246789,708,5504.969136
971.549653,276,5506.02728
4460.735705,1000,5513.494519
2632.330404,621,5515.645201
298.987007,116,5516.009962
4434.770729,1000,5522.954371
4315.867664,1000,5525.984569
2867.912955,662,5528.129099
1196.756584,312,5532.983706
722.40385,209,5533.505512
4403.300515,1000,5536.861159
4257.857335,1000,5543.24877
4392.586668,1000,5546.101816
3111.478161,736,5551.160556
2581.375589,606,5553.015083
300.045335,116,5553.413632
344.402661,130,5553.859907
2349.080858,557,5555.719438
2740.109999,641,5560.73188
4352.490436,1000,5563.526498
4404.182109,1000,5569.840898
1480.31527,380,5571.276597
987.038015,272,5572.391434
1720.967304,442,5574.19168
2031.98231,480,5575.591742
1041.192015,291,5576.433691
3745.299752,842,5582.154091
4368.96523,1000,5585.589314
4440.616877,1000,5593.151224
4371.030893,1000,5596.438114
3613.504801,819,5602.208652
3227.92811,742,5604.289414
1058.876188,289,5604.997047
980.48294,278,5605.669976
4497.177112,1000,5611.928572
4270.420036,950,5614.704227
2101.230283,509,5619.017002
4446.530823,1000,5622.32193
4425.673177,1000,5628.440753
4505.100294,1000,5631.990526
2749.739474,636,5633.920707
2543.19658,594,5640.158286
1901.486149,456,5641.418428
4425.774284,1000,5644.738333
2915.868055,668,5650.433128
4379.224249,1000,5653.254579
4420.223159,1000,5660.913762
4514.949789,1000,5664.428308
4366.731827,1000,5670.029847
1424.589435,357,5671.064376
2393.97917,578,5672.785341
4492.88458,1000,5678.816406
4424.254694,1000,5682.458796
4336.608252,1000,5689.435557
4449.608629,1000,5692.287647
3878.13248,866,5694.667979
977.751003,280,5698.785846
4474.043402,1000,5701.50406
2805.324916,657,5703.463217
899.795322,258,5707.378782
3635.611485,812,5709.975778
2332.318922,559,5711.541376
4529.953863,1000,5717.08336
2670.04991,615,5719.271443
4197.130977,925,5722.335205
1204.522016,323,5726.414523
3758.9821,858,5729.248218
2295.863617,519,5731.508217
824.156469,235,5732.353874
1989.092315,474,5736.953553
2380.017573,542,5738.7767
959.891567,280,5739.604073
462.152099,155,5739.999588
1037.48684,283,5740.555019
4304.243993,1000,5746.641798
2447.582298,579,5748.378221
4326.967775,1000,5751.479657
4147.729751,949,5757.167897
274.197812,102,5757.394288
1836.024742,437,5758.469674
703.188469,206,5759.08968
935.756698,265,5759.687975
1189.044073,330,5764.437865
4401.679274,1000,5767.331245
3117.812567,705,5768.702144
4317.519881,1000,5775.94953
1961.059537,458,5777.621429
334.531637,120,5777.922594
4421.952498,1000,5784.271193
4421.486285,1000,5787.224207
2338.663373,537,5789.134555
4452.901979,1000,5794.915381
4429.926313,1000,5797.572435
3220.901882,723,5802.633923
2341.073983,554,5804.589889
819.1966,238,5805.374125
960.751926,273,5806.194688
2371.855178,541,5811.717035
3574.639703,798,5814.336739
2781.776135,637,5816.202468
1090.312507,285,5817.052572
288.103326,107,5817.514524
2468.054604,565,5821.800277
2643.497292,600,5823.673374
1995.55501,470,5825.177076
4401.944034,1000,5831.575207
973.459759,277,5832.277608
3395.87071,772,5834.76757
4480.905672,1000,5841.256035
2200.097555,515,5843.14586
324.122282,116,5843.590254
292.865162,107,5843.906942
258.825903,97,5844.087296
284.757775,104,5844.424047
3485.341597,776,5850.449925
513.013283,161,5850.838949
4525.929823,1000,5853.776441
4502.309629,1000,5860.289166
2781.402569,639,5862.292845
1832.332482,438,5863.285835
333.269072,122,5863.648979
1565.965765,378,5864.691345
1946.854004,458,5868.844077
2591.022434,588,5870.21052
4529.786715,1000,5873.16507
4418.730921,1000,5879.955397
4514.801424,991,5883.380399
990.606235,262,5884.37083
3009.741517,662,5889.87516
506.639164,157,5890.318287
301.209888,111,5890.791045
4505.021675,1000,5893.87339
243.370304,91,5894.273588
2968.416561,686,5899.180528
3617.924245,808,5901.813663
526.446511,165,5902.186322
4571.262057,1000,5909.419817
1307.854068,332,5910.599289
742.88466,213,5911.477785
3717.938683,846,5914.070814
338.921099,120,5918.054435
4416.784756,1000,5921.162
1085.401282,282,5922.120265
519.597899,165,5922.589541
1311.636918,333,5923.648925
2631.886436,616,5929.16662
4061.39282,900,5931.872356
4417.426364,1000,5938.122949
2297.783825,540,5939.756001
958.753525,274,5940.638337
4506.781046,1000,5943.867655
4546.282005,1000,5949.856593
4198.635356,918,5952.941464
455.514782,151,5956.953016
498.059897,159,5957.548352
4435.1864,1000,5960.738079
4458.69217,1000,5966.966333
4432.959383,1000,5970.00497
4444.680174,1000,5977.014038
3938.953731,876,5979.287202
2412.500555,565,5980.925847
489.297589,160,5981.314802
319.337815,117,5981.538045
424.614009,144,5981.900947
719.608526,211,5985.918792
1291.758771,328,5987.034128
4471.038308,1000,5990.514628
496.05394,166,5991.225619
1500.328239,372,5992.310651
4522.53374,1000,5999.80824
4465.525282,1000,6003.273705
745.979367,213,6007.228706
1582.022922,383,6008.416338
1857.218754,441,6009.371026
2543.746293,592,6011.161086
2393.072096,555,6013.143642
334.254552,119,6016.508832
3578.365758,810,6019.430415
4477.289832,1000,6022.744964
4536.997817,1000,6028.747067
4499.182183,1000,6031.79331
311.683931,118,6032.161078
4562.08193,1000,6039.517077
2148.162822,499,6041.143562
3751.556326,829,6047.487001
3018.244819,681,6050.150338
2179.635829,520,6052.451189
476.207601,158,6053.163174
4500.077817,1000,6059.990133
1288.318212,331,6061.263272
3443.285002,767,6063.585855
4569.17409,1000,6069.694144
4530.298209,1000,6072.720492
3959.822823,868,6078.989544
342.111102,124,6079.322806
1506.92432,371,6080.408225
1933.311158,446,6081.966643
4514.315258,1000,6089.109916
2253.451489,519,6091.033068
1275.989048,327,6092.303868
2104.631677,488,6093.852208
1041.650236,273,6094.944353
1227.382449,312,6099.448949
230.429076,92,6099.64769
786.621424,224,6100.392729
277.194339,108,6100.819514
502.161637,173,6101.402704
1984.959545,471,6102.712513
511.871307,162,6103.038716
306.573169,116,6103.435988
2302.848448,526,6105.283159
1536.42151,384,6109.766586
772.704055,220,6110.604907
3688.43967,809,6113.399613
2555.750881,575,6115.07403
1019.642055,272,6119.396574
2315.735169,522,6121.214186
2345.709918,539,6123.602391
2578.775188,573,6125.36414
4559.464718,1000,6131.917866
491.091584,159,6132.450256
2885.078477,662,6134.591199
715.291303,205,6135.182984
4533.521934,975,6141.301962
4579.298904,1000,6144.553032
238.076051,94,6144.927068
4595.419868,1000,6151.394373
2870.979895,639,6153.03758
1860.287875,433,6154.461116
354.257928,119,6154.782346
1266.925242,318,6158.640404
3133.643825,694,6160.540436
304.426347,107,6161.029985
355.788761,124,6161.387161
492.206746,148,6161.837726
1816.591806,429,6163.237932
2265.864587,523,6168.319078
4539.907933,1000,6171.383368
3082.73502,675,6173.871684
2585.30149,589,6179.156941
1804.9506,429,6180.356068
313.635107,116,6180.66146
4278.343373,940,6183.560122
331.473886,124,6187.985083
462.084502,154,6188.695624
1258.596455,322,6189.648654
3621.270378,788,6192.392481
318.198193,121,6192.780343
4539.212507,1000,6198.859525
3857.175342,844,6201.51965
764.773536,232,6202.435541
530.665374,173,6203.103422
4339.387665,939,6209.687301
4520.161713,1000,6212.821018
292.320248,112,6213.154665
1034.472156,274,6214.147699
1543.865532,379,6218.872649
4575.834839,1000,6222.003873
3772.124144,830,6224.499423
969.26874,271,6228.758987
4588.100767,982,6232.485012
260.437718,93,6232.812622
4545.995908,1000,6240.07876
3175.484521,718,6242.622176
4457.36441,970,6245.888248
246.38598,97,6249.769049
4541.437153,992,6252.787296
4567.648298,1000,6256.309436
4469.148798,1000,6262.421017
4381.056366,1000,6265.744169
4521.654134,1000,6272.237063
4561.990418,1000,6275.194056
4473.35733,1000,6281.827641
4476.819536,1000,6284.918437
4487.516455,1000,6291.469241
1683.210811,408,6293.007904
4562.692524,1000,6299.511995
3160.713192,727,6301.848756
2614.39325,607,6303.72217
2188.432071,516,6304.911263
2269.349667,538,6310.462837
4426.817015,1000,6313.54303
4445.160741,1000,6320.945184
4424.140696,1000,6323.844605
4548.172986,1000,6330.440861
4599.103078,1000,6333.225084
3755.520866,831,6338.730488
2058.088232,486,6340.256917
4549.615368,1000,6343.665137
481.745842,151,6344.22008
3980.016236,874,6349.722179
4604.292426,1000,6353.568977
4163.025315,912,6360.156901
498.883838,163,6360.58766
229.737787,92,6360.881755
1762.486781,436,6362.832582
4575.066568,1000,6369.386756
4596.229844,1000,6372.527321
4513.404987,1000,6378.625554
2528.783189,587,6380.39259
452.071908,157,6380.925356
4530.707238,1000,6383.706923
4593.133646,1000,6389.508018
1067.951858,286,6390.47716
344.329619,128,6391.129988
1536.877788,378,6392.250979
3505.463654,776,6397.058336
292.150416,110,6397.293311
3398.648898,745,6399.345356
925.038362,255,6400.214322
477.54317,152,6400.632071
4523.293836,1000,6406.957603
299.588839,108,6407.322771
3635.345911,820,6409.773497
1466.652832,363,6410.875598
2733.996078,616,6416.332285
4624.906003,1000,6419.141185
4596.989612,1000,6424.815937
1071.939128,287,6425.574487
527.833096,167,6425.952488
1915.766111,442,6427.449335
3908.233808,864,6433.65374
2119.611746,490,6435.156122
465.299967,146,6435.443444
4542.073994,1000,6438.26563
4605.551867,997,6444.38151
269.560478,102,6444.723863
1473.546005,373,6445.973209
1550.743529,381,6447.119997
4574.402898,1000,6453.658613
4540.392694,1000,6456.503053
4582.364303,1000,6463.385391
1864.727159,448,6465.241035
4605.54126,1000,6468.853691
2543.082108,591,6473.50178
1224.524038,320,6474.191925
4598.35038,1000,6478.086749
4483.199023,1000,6485.072796
2105.289254,492,6486.652501
782.293381,226,6487.265437
4562.612938,1000,6493.293977
793.242916,230,6493.978045
1076.810415,289,6495.039603
4564.434062,1000,6497.655939
2133.887507,493,6502.498126
4621.682179,1000,6505.506271
1982.968003,475,6507.01893
258.551242,101,6507.316704
2292.554498,530,6512.523845
2576.292233,584,6514.399651
1872.348974,440,6515.846229
3267.034213,734,6520.907791
4562.457296,1000,6523.472548
4621.263447,1000,6529.407655
1417.697061,359,6530.891161
1519.106059,373,6532.183355
1999.709993,469,6533.624919
1564.675607,377,6534.613957
1068.170174,283,6535.660377
1008.298917,277,6539.578515
4540.041519,1000,6542.697605
1042.520245,286,6543.747335
4558.973403,1000,6549.477245
4543.365744,1000,6553.154277
1761.138376,433,6554.369421
3463.930041,756,6559.985807
4293.20116,922,6563.060871
1693.166725,401,6564.296388
2053.663521,473,6569.028761
4444.344954,950,6571.610822
4557.903981,1000,6578.221805
238.799552,94,6578.416319
754.997923,218,6578.799605
2735.976349,614,6580.593962
3495.087482,775,6583.289834
1359.24984,349,6588.525844
4588.352475,1000,6591.883816
3366.631705,749,6594.540206
342.300321,118,6595.111684
1825.666763,430,6599.600219
2459.273913,562,6601.412268
302.730751,111,6601.741937
315.524459,112,6602.070968
2534.808452,566,6604.214576
281.598438,101,6604.548507
2088.441318,497,6609.628203
4619.669061,1000,6612.435748
2701.554826,609,6614.498381
2402.715213,548,6619.140078
304.548314,110,6619.551724
4528.819165,1000,6622.765511
4608.096755,1000,6628.887756
4528.728612,1000,6631.501096
2079.790846,488,6632.939663
715.371659,212,6637.148781
4614.391981,1000,6640.644692
4453.922829,1000,6646.817136
773.656251,223,6647.295412
4567.402187,1000,6650.085504
4568.092823,1000,6657.306571
4605.058128,1000,6660.519388
451.726266,148,6661.150797
2471.604324,567,6662.738561
3812.838327,842,6669.252145
4436.866146,1000,6672.593318
4615.625217,1000,6679.068083
2716.524487,618,6680.957212
4639.529928,1000,6687.714481
1805.31027,430,6689.615308
4513.594588,1000,6692.813938
2597.179341,592,6697.833052
454.741238,155,6698.291301
311.900014,119,6698.683901
4602.421441,1000,6701.723852
471.179519,158,6702.058249
2277.132949,528,6707.07555
2799.521808,635,6709.438674
480.891969,152,6709.860407
583.687755,181,6710.416673
2491.182873,566,6712.418133
890.728807,244,6713.31317
4522.754103,1000,6719.628193
968.615882,258,6720.66619
793.011799,224,6721.470442
1007.138754,271,6722.709766
4618.359427,1000,6729.522025
4486.836722,1000,6733.463784
4496.592698,1000,6740.271822
280.971744,103,6740.543832
4071.976248,907,6742.807661
4519.709271,1000,6749.357715
4592.675464,1000,6752.215795
4505.620338,1000,6757.69988
4603.259097,1000,6760.630901
4507.991835,1000,6766.639073
2706.035683,608,6768.838576
4621.234226,1000,6771.694785
2332.22568,536,6776.025556
2661.953235,600,6778.002108
4602.376821,1000,6783.287004
490.308206,165,6783.739152
3071.467329,682,6785.882682
1549.759749,379,6786.883687
4621.559888,1000,6793.243186
4706.538951,1000,6796.050606
1454.882451,363,6797.728548
2610.376982,586,6803.551188
1259.169767,328,6804.325617
993.809995,275,6805.164893
1278.505507,331,6806.542483
2515.003894,564,6808.295677
3811.387983,829,6814.249703
2896.50729,640,6816.302709
4665.231156,996,6822.938023
4711.522612,1000,6826.357189
477.665664,156,6826.951456
4665.494187,1000,6833.426867
3466.554456,750,6835.911051
3002.629965,665,6838.037991
2050.603904,480,6839.584884
1554.13802,377,6843.70125
4724.393041,1000,6847.029376
295.143859,112,6847.353886
713.659449,214,6848.080125
1546.385174,373,6852.387408
4722.49535,1000,6855.504156
450.019702,151,6856.001002
4654.162061,1000,6862.381416
4668.804653,1000,6864.866498
3718.993806,799,6867.304176
3162.703316,703,6872.045555
489.667015,161,6872.471003
4675.795602,1000,6875.342976
425.633472,144,6875.725945
3855.116821,833,6882.031462
982.419331,270,6882.834557
4748.344181,1000,6886.053201
4390.491883,936,6891.843851
332.557179,122,6892.24082
2335.92332,534,6893.661106
4704.416548,1000,6900.633183
985.602157,276,6901.453737
1824.821547,435,6902.575685
1956.227673,458,6904.065827
4721.526321,1000,6910.091373
2298.2926,525,6911.827059
2245.798891,514,6913.254347
648.039395,190,6913.690197
4765.123547,1000,6919.57687
329.555349,123,6919.895555
3188.06644,696,6922.214234
922.012343,254,6922.910525
2950.2205,657,6928.221137
438.08082,150,6928.710867
514.041654,163,6929.211428
976.857042,274,6929.96925
337.68465,122,6930.257442
782.82805,230,6930.906413
4691.600433,1000,6937.755771
302.073086,116,6938.278171
2983.705173,671,6940.544289
2835.012195,645,6942.651984
300.298832,114,6942.993164
4756.254979,1000,6950.056136
3480.250856,756,6952.523859
4340.440411,922,6958.946114
318.540647,121,6959.341861
771.334106,225,6960.224634
3627.603203,796,6962.574846
4727.697995,1000,6969.623588
2445.508684,564,6971.181698
403.220333,146,6971.658741
761.24116,225,6972.42829
4686.338181,1000,6979.226285
312.59637,118,6979.617499
2364.052244,538,6981.657387
2234.836122,512,6983.494621
4669.544609,1000,6990.677896
521.913963,171,6991.441091
1021.472357,282,6992.095005
4681.637421,1000,6995.402552
1691.862835,406,7000.741219
4626.265148,1000,7003.895189
712.996767,214,7004.453566
4695.868368,1000,7010.755387
465.633783,159,7011.431028
682.352322,201,7012.223817
1520.910491,378,7013.157658
2620.732376,590,7015.233874
566.553872,181,7015.971545
4710.086288,1000,7022.857481
4626.766131,1000,7026.553482
4336.276136,921,7033.009625
911.163664,253,7033.668212
4728.107586,1000,7038.997439
1142.498066,300,7040.142879
1124.604699,301,7041.097398
4609.740054,1000,7044.214908
4666.511425,1000,7051.416444
959.52438,264,7052.383733
307.375882,118,7052.619932
4598.142902,1000,7055.554482
532.736634,173,7059.7469
1531.684233,386,7060.995014
2961.085043,654,7063.102985
4627.580644,1000,7070.057491
603.078832,184,7070.655948
4655.834677,1000,7073.957778
446.696479,157,7074.580431
2129.432723,494,7076.254841
4666.33395,1000,7082.69391
706.321352,216,7083.697419
4639.125606,1000,7090.460633
4712.349086,1000,7094.029299
4609.073559,1000,7101.4337
2302.892305,522,7103.475446
312.943373,114,7103.977045
470.297151,161,7104.394955
509.785663,172,7104.673616
551.222725,185,7105.070184
4677.162146,1000,7111.595501
2045.205635,492,7113.186755
2760.573928,629,7115.578788
3589.870676,793,7117.963552
288.20791,111,7121.041312
4679.745146,1000,7124.419423
4700.099418,1000,7131.604294
721.201037,204,7132.452792
1262.382111,341,7133.348351
1329.021609,337,7134.282245
266.2441,104,7134.57655
2261.80685,525,7136.057365
2776.929749,626,7141.323319
4634.388442,1000,7145.147746
4633.292294,1000,7150.249337
4639.0255,1000,7153.786258
4640.753161,1000,7160.968344
4634.131262,1000,7163.913668
4640.427205,1000,7167.601407
4606.182984,1000,7174.402306
2882.040028,637,7176.498357
4656.821201,1000,7182.608701
4734.071971,1000,7185.951392
534.151682,172,7186.548367
4668.92334,1000,7192.84808
4702.264207,1000,7195.772588
4661.617101,1000,7202.385798
4589.30698,1000,7205.327619
4596.078938,1000,7211.518403
333.933849,129,7212.121848
4674.307148,1000,7215.538822
4524.015586,1000,7222.226635
803.937924,237,7222.826618
4579.542426,1000,7225.923914
4597.000963,1000,7232.531458
4702.884534,1000,7235.993051
2595.697481,587,7241.179402
4528.980801,1000,7244.295871
4533.9346,1000,7250.149045
286.102281,107,7250.456284
4539.196815,1000,7253.338028
4503.893996,1000,7259.674003
4550.265249,1000,7263.103662
4575.753825,1000,7269.658416
4458.585866,1000,7273.069
4492.325283,1000,7280.000705
4584.687371,1000,7282.830858
4522.472721,1000,7289.290494
4544.56884,1000,7292.321276
3922.506211,852,7298.273842
4554.894375,1000,7301.5882
3577.197871,807,7303.478642
4556.189544,1000,7310.065114
4548.551786,1000,7313.29428
4549.641091,1000,7318.971426
4519.636686,1000,7322.936297
4516.014697,1000,7328.898459
4616.655732,1000,7331.587177
477.878153,158,7332.07105
4608.355805,1000,7338.739208
4619.423542,1000,7341.323459
4576.494471,1000,7348.139184
4652.928575,1000,7351.361582
4631.050841,1000,7357.3814
4628.42113,1000,7360.878272
4582.761438,1000,7367.391647
4674.763367,1000,7370.336729
4695.299945,1000,7376.316916
705.830143,216,7376.946813
476.917446,149,7377.380163
1692.806933,409,7378.657819
4720.951616,1000,7384.285063
2054.253596,485,7385.751905
3157.204977,694,7388.179931
4693.173709,1000,7395.201812
4716.580782,1000,7398.236088
4750.057863,1000,7405.337201
4620.006294,1000,7408.808078
4711.438411,1000,7415.314612
4569.606724,1000,7418.934146
281.879766,108,7419.344433
2526.385841,570,7424.024833
4693.872643,1000,7427.41556
4573.054056,1000,7434.513074
311.603665,117,7435.020882
2555.627984,592,7436.953661
339.429741,127,7437.577562
2102.593668,483,7439.320826
457.457713,156,7439.728179
1912.329627,444,7441.587814
481.625691,165,7445.934397
4668.736653,1000,7448.900225
2429.706126,556,7450.475298
4669.164373,1000,7456.694815
4667.70017,1000,7460.064641
4569.812645,1000,7465.780988
4593.0298,1000,7468.31777
1555.961023,383,7469.523897
697.903812,219,7474.266255
1979.764207,473,7475.752384
379.265263,138,7476.082537
4574.191659,1000,7478.646193
4601.486421,1000,7485.633863
4519.243056,1000,7489.072308
4635.944481,1000,7495.072245
464.828504,163,7495.770992
2124.87498,512,7497.028294
4651.95654,1000,7503.148217
263.143679,102,7503.478851
4537.341733,1000,7506.134556
726.383903,225,7506.74141
292.078301,107,7507.149157
4672.573825,1000,7513.578899
4677.479263,1000,7517.337892
4675.731138,1000,7523.779449
714.081184,217,7524.398823
4616.898705,1000,7527.784921
4636.34794,1000,7534.361529
4668.410776,1000,7537.552872
4693.368418,1000,7544.492642
4599.622566,1000,7547.785711
1770.036097,420,7552.380722
4591.801598,1000,7555.794794
4576.061183,1000,7559.281207
972.785149,272,7563.429484
4692.4621,1000,7566.719257
4581.518283,1000,7572.737894
969.175933,274,7573.90621
3617.332678,786,7576.776386
4587.062884,1000,7583.057887
4600.88181,1000,7586.704795
4635.60437,1000,7592.996136
2653.351246,598,7595.231836
518.351141,183,7595.707766
3397.432346,758,7597.969279
4568.368624,1000,7604.70206
4606.496209,1000,7607.925917
298.422963,110,7608.237683
713.062432,218,7608.884031
573.209109,180,7613.181503
436.612672,151,7613.683361
449.907001,158,7614.099575
4582.690412,1000,7617.572738
4601.971422,1000,7623.360189
355.063679,125,7623.836793
4718.985991,1000,7626.538604
4598.154884,1000,7632.615151
4659.021796,1000,7635.416184
4556.157396,1000,7642.320249
2321.741506,531,7644.163886
4596.706294,1000,7647.754611
4566.170865,1000,7653.201934
691.569129,219,7654.321778
4691.901382,1000,7661.363449
4593.848171,1000,7664.526731
4604.795959,1000,7672.279582
4526.805922,1000,7675.788943
1077.060196,284,7676.767228
560.897533,185,7677.401104
4588.826283,1000,7683.527448
4621.484981,1000,7686.067482
4656.221948,1000,7692.842517
4551.003703,1000,7695.942363
4601.041854,1000,7702.996906
4525.116323,1000,7706.414049
4633.493437,1000,7712.917656
4613.717143,1000,7716.269546
365.027729,129,7716.96019
4576.484165,1000,7723.708001
4546.12038,1000,7726.86266
4614.333889,1000,7733.829025
653.522766,215,7734.716433
564.020165,188,7735.448195
4562.79001,1000,7738.609336
4549.238612,1000,7744.698847
4618.002047,1000,7747.651989
4586.808674,1000,7754.399017
4523.24497,1000,7757.319241
4649.960766,1000,7763.370178
4566.69137,1000,7766.681173
4517.373469,1000,7772.195046
4659.37199,1000,7775.826634
1823.674538,447,7777.550216
4632.609423,1000,7783.426689
359.384166,125,7783.706152
4572.215305,1000,7789.704458
573.804153,187,7790.301732
3487.903397,779,7792.665362
4524.134047,1000,7795.968269
4584.05351,1000,7802.367079
4564.748075,1000,7805.420505
1437.475164,362,7810.260445
4649.185262,1000,7813.479556
4657.379089,1000,7820.223764
4594.76023,1000,7823.249248
4683.932288,1000,7830.165898
4597.532663,1000,7833.057072
340.549989,121,7833.376764
4583.746554,1000,7839.737428
3307.42964,727,7842.348211
4620.822903,1000,7844.847406
4592.429787,1000,7851.187826
4519.842981,1000,7854.727779
4637.780023,1000,7861.53471
4501.443553,1000,7865.010122
313.269101,114,7865.491315
4576.901944,1000,7871.484116
1423.457835,365,7872.934101
4530.639281,1000,7879.512827
4559.560777,1000,7882.461756
552.508545,187,7883.073255
4455.004894,1000,7888.75382
4520.53969,1000,7891.796541
4603.970895,1000,7898.754745
4517.946166,1000,7902.351504
348.548213,125,7902.771808
4500.191872,1000,7909.222506
1318.090736,340,7910.430344
4666.903501,1000,7913.732434
3033.064444,696,7919.354688
357.94336,128,7919.650892
4611.007956,1000,7921.688678
4535.574072,1000,7924.922221
350.002052,123,7925.112334
4678.768007,1000,7927.074006
466.487058,163,7927.347139
947.850345,281,7928.138819
535.260916,175,7930.734537
4784.120642,1000,7932.825944
4632.57079,1000,7938.115034
1788.000675,442,7939.258117
547.498968,192,7939.802939
709.733698,232,7940.323417
4574.491204,1000,7942.57875
4641.413193,1000,7947.633589
2150.936031,507,7948.760022
1173.040199,328,7949.860979
4640.11658,1000,7954.466558
4613.843172,1000,7956.772209
2083.023581,501,7959.744114
4653.851073,1000,7961.688451
1982.00495,480,7962.683237
4652.930009,1000,7968.241072
4737.221076,1000,7970.775562
1792.485557,435,7971.613036
4642.024441,1000,7975.391451
1188.827985,326,7976.031662
559.857892,190,7976.319942
4607.830468,1000,7980.470311
1461.793066,379,7981.18708
4457.085464,1000,7983.870609
4572.025212,1000,7988.366292
564.807534,190,7988.69958
4547.283678,1000,7990.442766
4540.941434,1000,7994.92197
4615.128171,1000,7997.072576
1954.614932,467,8000.346206
1241.773308,341,8000.963323
804.534627,239,8001.425229
2490.386311,591,8002.480924
4675.200257,1000,8006.605997
4496.838797,1000,8008.548184
4585.525786,1000,8012.357624
1843.70414,442,8013.106792
4692.26295,1000,8015.082324
1005.094233,282,8017.15425
4621.115156,1000,8019.080138
4550.44021,1000,8022.57222
2319.503778,534,8023.489387
4681.061623,1000,8025.173691
4728.536933,1000,8030.115109
545.337574,188,8030.480661
460.23197,152,8030.741518
4703.952354,1000,8033.126862
2356.465492,549,8036.195431
4538.23735,1000,8038.074938
4564.570895,1000,8042.495543
505.662366,183,8042.829721
321.881221,118,8043.081709
1151.235984,314,8043.644901
497.182868,169,8043.913189
558.226843,186,8044.322392
4635.957523,1000,8047.809296
1288.998659,327,8048.350174
4642.168459,1000,8050.427773
332.976702,125,8050.640322
4691.486123,1000,8054.234874
1823.540272,439,8055.134713
4580.564231,1000,8058.581386
