#{"t_start": 1532971806.2006257, "env_id": "Walker2d-v2"}
r,l,t
320.012954,138,94.172363
295.193395,130,94.263358
315.882538,129,94.373619
298.378134,137,94.504628
312.987777,139,94.634323
282.648079,127,94.7277
295.496425,127,94.807313
335.209412,143,94.899423
410.253608,178,95.053199
298.255947,119,95.915138
216.672043,108,96.024219
285.3387,121,96.147985
359.802313,176,96.299731
307.084548,122,96.381132
362.564742,148,96.479759
315.323764,128,96.566682
261.52223,129,96.647503
287.765959,144,96.739734
312.045675,138,96.828745
327.512485,145,96.920573
257.240533,118,96.993265
210.167173,99,97.055214
339.250395,137,97.141007
313.092886,141,97.248348
260.072599,123,97.327877
329.319371,149,98.130115
177.708181,84,98.185159
197.769742,92,98.248169
300.07796,133,98.343183
348.673454,201,98.472248
356.582834,152,98.571949
297.579491,141,98.6717
164.553782,84,98.73011
307.296239,130,98.820801
277.638092,119,98.895071
410.203624,176,99.028418
312.474997,136,99.1198
408.672334,197,99.247695
323.74374,135,99.337912
295.601782,122,99.412927
240.830306,105,100.181971
409.219069,175,100.318371
296.771933,118,100.424691
319.158131,137,100.53981
221.51565,103,100.614878
461.392577,252,100.812937
312.357444,143,100.923601
347.878268,168,101.052676
306.267258,127,101.148837
304.580096,134,101.254085
258.500058,119,101.34212
313.574191,139,101.443515
370.631745,168,101.561765
402.520392,164,101.668459
357.351521,148,102.491756
357.588543,138,102.616464
298.864034,136,102.704418
352.867591,173,102.816107
352.996088,137,102.907261
353.129213,138,102.996427
320.208231,128,103.091583
468.887854,199,103.310826
281.677235,113,103.401455
425.940911,169,103.51671
434.899443,199,103.654906
323.781078,148,103.746702
333.191686,149,103.838588
416.783724,182,104.511309
400.884547,161,104.62074
368.143506,144,104.726073
343.877821,173,104.887219
297.020966,141,105.027752
399.477002,155,105.18526
344.245274,134,105.293113
309.99046,124,105.384674
336.000311,136,105.487728
402.518759,181,105.650636
311.375227,134,105.74478
343.334117,156,105.868601
316.365157,127,105.955877
401.369916,158,106.062139
486.685146,172,106.884502
370.946244,154,107.03315
235.334274,134,107.136142
331.471382,145,107.236188
321.246317,137,107.334802
296.010512,126,107.423141
343.840699,145,107.52757
365.015368,149,107.646775
384.84893,143,107.732106
301.139937,122,107.832464
390.524907,159,107.95772
299.298636,126,108.046776
322.262247,123,108.128906
397.915484,191,108.282344
372.660881,155,109.21731
401.954917,151,109.358431
353.037191,164,109.465481
275.058481,117,109.53818
346.800272,148,109.644074
448.688932,176,109.766477
467.026231,192,109.90267
323.73346,138,109.999084
308.864325,139,110.109267
361.278457,140,110.237567
303.419027,120,110.312895
302.371728,130,110.422701
317.711839,124,110.562989
325.169618,140,110.702613
310.140867,127,111.530497
354.549398,144,111.657233
429.26263,171,111.782391
296.200062,113,111.857166
338.357752,136,111.953338
330.625788,128,112.06318
342.170549,143,112.193462
324.738304,144,112.338
277.957963,106,112.447227
337.948711,144,112.592225
474.163985,200,112.75179
380.165211,199,112.87736
404.080894,172,113.015455
329.914751,129,113.094415
443.339122,182,113.996443
399.700827,186,114.14589
345.035342,139,114.245803
387.578062,156,114.359223
331.432304,127,114.462153
371.338154,133,114.583596
405.043214,156,114.721319
346.235208,132,114.817725
286.683588,116,114.930242
371.903338,149,115.057983
349.695341,128,115.175476
413.558834,161,115.31057
418.868391,167,115.422242
310.766382,119,115.505192
349.77279,127,116.268129
417.809277,162,116.372572
320.679475,161,116.535622
358.208788,145,116.696932
363.105701,149,116.868935
307.843446,126,117.006542
380.858408,150,117.130582
467.459479,180,117.279963
385.131929,166,117.431051
380.457731,147,117.540478
337.953953,140,117.673628
334.840076,136,117.804364
413.640304,159,117.949495
350.524178,140,118.032541
442.953217,165,118.878713
427.794077,164,118.998493
406.781138,155,119.13822
407.941805,153,119.256836
308.958065,123,119.340762
322.009982,133,119.438428
360.426946,140,119.5493
388.301504,150,119.67464
397.282802,162,119.808905
313.304408,120,119.89671
303.827801,131,119.986095
437.479141,177,120.105875
373.583903,137,120.189847
371.779964,155,120.299851
333.364822,137,121.141623
359.261572,140,121.263825
377.044372,154,121.37953
301.844384,130,121.480756
355.971752,145,121.598994
360.745618,157,121.733142
403.599814,155,121.85787
293.969314,127,121.963268
409.899621,159,122.097008
361.585279,156,122.229902
356.256909,145,122.352689
412.790183,189,122.481999
349.372044,140,122.57062
346.410713,154,122.662361
472.969828,166,123.493282
364.385283,171,123.626781
424.517635,171,123.746673
306.376137,120,123.830153
254.191486,112,123.913644
374.444246,143,124.038236
331.847156,139,124.14456
380.627174,137,124.241071
-0.514101,8,124.247009
437.854192,172,124.386725
402.917469,157,124.52717
376.163582,147,124.648333
362.940692,136,124.755989
475.516911,183,124.905159
287.537543,128,125.805759
378.520071,150,125.956616
425.844113,164,126.077622
423.27207,157,126.179635
359.650597,149,126.309823
411.489968,162,126.437249
381.269064,139,126.534764
364.495516,154,126.643407
428.172699,146,126.741217
311.522801,130,126.85121
333.400408,129,126.95755
482.335605,170,127.070177
403.60915,149,127.162536
336.763603,137,127.260822
348.208453,138,128.10537
490.057012,180,128.287691
445.988983,172,128.464731
442.06015,171,128.623052
372.043869,152,128.725771
401.202,152,128.849129
323.329046,132,128.938116
499.202651,180,129.060851
373.651381,137,129.154857
450.996871,169,129.268569
450.025206,187,129.398602
385.668864,135,129.480138
464.538729,180,129.606127
431.778488,178,130.477131
441.178352,185,130.611929
343.233235,168,130.737879
379.350353,144,130.834173
410.929617,159,130.996038
423.231295,156,131.155855
361.282797,149,131.306433
451.634877,171,131.477102
419.501353,163,131.611277
421.225082,146,131.69747
425.235951,147,131.794831
406.9732,164,131.896487
375.909288,137,131.989543
449.305971,179,132.813495
441.859471,163,132.957876
404.675417,149,133.087164
459.146966,173,133.205375
418.185258,159,133.309412
437.739277,156,133.428041
441.791244,177,133.547387
364.702952,132,133.63417
439.305615,187,133.750027
433.45667,171,133.878619
439.799548,180,134.041482
554.866272,198,134.165942
503.445825,173,135.157839
422.08112,162,135.300554
456.698418,171,135.432201
393.391622,146,135.540564
427.706162,161,135.649148
539.785863,186,135.773283
416.807201,151,135.874183
508.858626,178,136.031422
421.447268,150,136.148564
502.939322,175,136.263519
411.641999,146,136.351215
407.751065,156,136.4484
378.036246,135,137.459428
465.991586,163,137.663141
476.298129,179,137.826131
331.482101,151,137.948824
414.99429,146,138.06939
411.667632,159,138.190704
448.152644,170,138.344022
513.249292,178,138.496258
370.233634,147,138.606976
450.307987,154,138.724002
457.428288,177,138.909579
448.098506,157,139.082993
525.086344,180,139.286228
392.634797,144,140.176188
378.998387,138,140.261958
391.922609,144,140.36049
387.997828,137,140.453201
397.035116,180,140.568943
414.713703,149,140.666228
466.98328,163,140.781129
466.04867,164,140.914773
722.397601,243,141.103158
433.24375,156,141.229883
448.140987,162,141.348262
312.978337,116,141.426178
477.852717,165,141.539947
514.349834,177,142.417406
443.417023,152,142.542721
327.410657,126,142.642774
446.322319,157,142.774108
184.207282,81,142.830799
497.107225,170,142.98314
307.815104,121,143.08941
400.771566,140,143.172147
444.211082,155,143.264599
446.835985,149,143.365719
402.10449,140,143.521663
327.410693,131,143.66724
435.175636,158,143.828599
411.890289,143,143.924176
452.476506,155,144.847195
330.199348,121,144.985362
219.907133,97,145.071579
432.442113,152,145.203162
543.309132,173,145.3274
433.066857,155,145.449262
399.897489,142,145.587606
438.665611,146,145.735139
383.45427,138,145.879046
544.618962,184,146.054286
518.690161,167,146.175109
467.07922,181,146.328271
410.167833,140,146.439742
546.101289,195,146.566424
459.355943,163,147.460628
626.428841,210,147.601342
491.564686,177,147.720304
568.528015,195,147.848629
433.820633,159,147.949992
568.940157,183,148.062806
415.43285,173,148.166972
396.139539,145,148.261532
575.389114,206,148.449396
394.165357,149,148.586552
495.897926,165,148.737109
645.815855,210,149.63945
375.224551,141,149.76149
549.146345,189,149.949125
468.124131,156,150.105266
414.046046,154,150.253142
450.669307,152,150.398555
497.720605,173,150.568414
475.059905,161,150.728805
418.540555,150,150.877998
447.100644,180,151.021094
251.921371,111,151.097544
402.752225,157,151.20625
462.377462,152,151.330129
549.829627,184,152.277971
596.100812,223,152.436105
480.394974,166,152.537884
603.679463,190,152.650233
646.828881,205,152.775492
391.406471,144,152.868382
631.939956,204,152.996079
604.174789,197,153.143087
476.9702,165,153.297416
439.929555,167,153.435191
657.931522,216,153.584522
495.007564,198,154.442153
597.210416,224,154.588695
499.996962,183,154.705815
574.093466,203,154.830746
524.068315,171,154.977413
463.444173,175,155.104066
632.049799,205,155.237797
588.53611,201,155.401911
527.445506,184,155.573199
634.321083,217,155.737453
496.867857,178,155.850503
430.374271,157,156.700122
598.811092,204,156.900995
425.266604,166,157.054738
436.189231,150,157.151534
369.644485,151,157.25151
448.093786,155,157.374278
676.378692,219,157.526747
607.969285,187,157.657598
318.278135,116,157.741832
431.083909,149,157.844269
482.118447,190,157.970861
499.795462,159,158.071849
505.834246,167,158.901803
437.622887,160,159.022511
468.797959,153,159.144212
537.72995,171,159.258416
515.410649,188,159.386284
421.435901,161,159.489553
569.16532,190,159.622004
430.035418,168,159.734145
452.611775,161,159.892268
673.629475,228,160.106001
423.686556,157,160.260586
552.791333,194,161.158673
604.67097,194,161.323297
509.62255,168,161.457753
580.45004,192,161.617137
435.566059,146,161.733315
647.989984,234,161.900779
498.100878,165,162.014935
610.631307,193,162.168034
493.446008,187,162.316672
510.752526,181,162.451431
478.437585,160,162.592059
586.678289,201,162.739188
459.693791,167,163.735051
640.412754,200,163.941447
506.199989,189,164.135656
530.080633,171,164.307145
358.70437,172,164.476932
603.587914,188,164.599598
477.378428,168,164.70299
462.275817,174,164.82042
399.599562,150,164.952408
590.357633,211,165.098932
584.331775,200,165.28075
478.279634,173,166.209368
479.860353,161,166.312875
529.322936,164,166.424005
546.153573,181,166.54743
557.199332,176,166.66594
535.534145,185,166.796756
530.371521,185,166.97007
575.881889,189,167.146494
428.836932,171,167.297221
609.539997,204,167.473092
613.657601,192,167.647157
570.268283,186,168.625094
566.675751,173,168.782338
614.667798,198,168.915117
576.29477,198,169.040004
631.064091,195,169.161215
469.06055,189,169.304859
551.935887,198,169.435504
572.827672,192,169.561839
466.816871,160,169.673584
411.220536,149,169.766788
606.661517,201,169.894687
657.644335,203,170.815521
691.012863,216,170.967076
676.806747,217,171.109109
631.616985,203,171.303464
514.562588,183,171.420504
529.008256,170,171.533087
577.882017,185,171.667927
685.654518,217,171.826046
473.979478,161,171.93405
698.678509,214,172.069406
573.040789,190,172.194861
478.315067,162,173.079543
729.947818,234,173.23323
557.569197,188,173.37647
636.972316,201,173.531062
539.953942,175,173.686268
536.168813,189,173.85084
567.458225,190,174.018174
471.099421,151,174.13117
639.475033,203,174.286828
609.199174,192,174.423077
570.483932,194,174.564286
444.923023,184,175.547227
660.004163,209,175.692276
658.580075,217,175.875631
550.599988,184,176.01829
655.997679,216,176.189757
630.976096,224,176.381285
718.951313,229,176.545014
674.627147,208,176.692421
765.577654,251,176.953443
545.250856,185,177.918399
589.190296,183,178.05005
690.521304,240,178.210368
656.924236,216,178.383523
487.547843,165,178.551562
457.672217,175,178.723278
647.535226,218,178.933699
574.992763,193,179.066622
540.206214,181,179.204806
614.031068,193,179.3494
755.464085,245,180.269587
751.812238,238,180.461814
646.983388,209,180.638174
650.751335,212,180.83195
508.415559,166,180.974787
712.874205,211,181.119596
461.933158,152,181.224103
505.169528,184,181.363836
621.696112,202,181.51357
471.172931,162,181.626827
780.891444,236,181.796455
559.616809,183,182.675395
473.5926,154,182.791515
361.933189,139,182.914786
511.725491,180,183.068204
522.664959,175,183.234449
563.102776,192,183.423259
428.343927,162,183.546948
513.438093,160,183.659396
441.265086,143,183.764154
642.496724,204,183.919483
582.626386,178,184.041727
638.767462,205,184.166955
773.756305,235,185.209768
637.661977,216,185.396307
417.372634,146,185.509207
428.64039,145,185.598871
415.934603,150,185.691318
661.582697,211,185.820984
589.028465,188,185.93679
466.487183,170,186.10173
546.612703,183,186.291325
724.114828,238,186.464177
500.543808,160,186.580965
705.933017,240,187.527961
708.81756,225,187.693853
502.050995,184,187.811383
456.243859,159,187.917044
639.713839,206,188.045048
485.061394,180,188.154936
640.549668,195,188.281638
518.051645,173,188.389561
591.076741,183,188.507446
716.701483,208,188.651305
545.678044,188,189.61626
647.191722,200,189.824533
702.040931,216,190.034626
681.139709,212,190.220441
584.768355,195,190.407084
521.035972,173,190.531469
579.633427,193,190.653991
547.74847,180,190.768945
570.798372,195,190.88869
494.705247,159,191.0278
729.72182,214,191.173849
492.64353,173,192.082883
509.918886,174,192.211751
485.704438,151,192.31168
662.406315,208,192.439402
736.424137,218,192.625099
583.8993,192,192.802388
565.280475,182,192.979637
565.606302,188,193.16337
776.903245,233,193.31125
617.409496,194,193.436938
696.232108,212,194.44176
582.176645,186,194.631708
578.937338,180,194.799369
760.732218,241,194.96007
741.836774,234,195.108808
564.10939,185,195.220339
689.46118,206,195.342447
709.637162,229,195.478826
746.846347,230,195.63012
698.267654,218,195.781483
569.973221,184,196.711467
729.600381,228,196.926404
807.759238,236,197.088467
641.335277,199,197.212168
592.040774,198,197.358157
661.485386,223,197.498529
537.574972,182,197.611222
653.591029,211,197.739281
716.088032,216,197.869829
702.925666,215,198.004882
470.873037,152,198.859031
522.29667,178,198.974303
711.794011,212,199.119697
648.787685,217,199.284086
613.680122,191,199.441453
549.025404,173,199.561318
1029.809673,293,199.839856
583.261139,186,200.017077
866.413438,258,200.201873
670.715475,225,200.364552
604.687554,183,201.281267
452.628553,156,201.440983
687.688598,217,201.661389
575.440038,184,201.846054
584.234435,188,202.028241
727.09847,228,202.248209
638.319332,206,202.442906
424.526166,147,202.58766
406.507218,139,202.712405
525.81126,170,202.846518
642.657689,205,203.00451
461.805702,154,203.90016
739.401923,237,204.083611
556.474623,171,204.216503
46.792508,52,204.256045
641.666097,199,204.411453
536.959621,176,204.525788
732.901615,218,204.67336
574.901411,191,204.805746
735.007805,224,204.955612
734.160022,228,205.104252
578.902483,175,205.214979
375.313737,139,206.070255
625.47391,198,206.223151
553.288413,178,206.346226
607.910814,184,206.461489
617.566294,198,206.584272
655.885341,216,206.758556
575.65366,173,206.922321
756.056675,242,207.161292
617.409297,191,207.347152
651.295007,206,207.54917
419.895505,148,207.653439
552.091867,170,208.603559
689.141833,200,208.764363
939.589107,281,208.942442
845.435989,237,209.08512
935.31818,276,209.256123
619.128402,194,209.381965
731.942661,233,209.525065
685.446361,213,209.654457
665.055487,204,209.814383
662.436973,204,210.720055
650.054151,200,210.843269
645.783854,206,211.013262
654.74791,204,211.235007
525.267081,179,211.368356
706.211841,236,211.513006
923.818196,281,211.704806
613.494305,201,211.835219
893.406195,273,212.004862
511.298437,176,212.115948
740.561914,243,212.992159
776.529223,244,213.178986
640.575564,215,213.311154
1084.236377,331,213.510936
717.121895,219,213.657055
710.586726,217,213.85224
681.912525,213,214.038827
629.616905,204,214.196936
714.127074,230,215.040519
682.994727,209,215.23906
681.895506,203,215.39389
895.681309,268,215.56318
584.949736,182,215.675138
569.72121,184,215.787866
716.443417,220,215.923584
491.339187,198,216.08596
481.244795,160,216.236263
698.834649,229,216.403442
644.746895,194,217.262828
695.804016,231,217.446564
744.788904,234,217.612243
1073.324913,296,217.801514
679.184711,212,217.93843
907.44603,285,218.21
652.992866,211,218.413532
621.9627,194,218.579996
907.487839,269,218.808468
652.729902,203,219.724144
563.810569,192,219.874897
713.814773,227,220.035872
598.336317,183,220.163697
713.610948,214,220.299462
630.094858,216,220.430743
744.68286,229,220.574329
812.022292,238,220.747324
840.34633,252,220.937389
1178.073954,338,221.899342
762.859648,225,222.07412
849.729227,243,222.272547
898.652794,261,222.472009
571.461417,183,222.61095
517.197981,170,222.732939
799.20686,240,222.901155
752.839206,222,223.03956
927.483644,279,223.223496
943.209539,279,224.311705
866.127123,260,224.569577
682.913265,210,224.718553
744.083279,231,224.859801
809.896209,241,225.031442
612.601117,194,225.157271
947.171562,275,225.349936
525.840517,172,225.471699
718.163374,221,226.487063
690.778975,216,226.726811
773.627838,249,226.985459
676.779566,211,227.166021
857.825653,250,227.345984
712.329996,210,227.514825
751.646725,217,227.689578
751.616575,224,227.916385
808.681551,232,228.164504
735.138914,219,228.356828
926.929619,276,229.381476
