#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
1437.989966,402,910.39611
1019.773231,303,910.572681
1014.372143,328,910.757825
1079.760874,349,911.520326
2169.232878,629,911.880856
1327.977336,375,912.098631
1537.819563,426,912.350349
2466.305489,723,913.324773
1663.116508,479,913.633681
889.391163,271,913.818795
1075.228334,321,914.052988
2405.115638,717,915.082158
965.783577,363,915.294068
1256.021175,365,915.503351
621.459894,207,915.623448
1286.028693,403,915.858245
1391.239678,383,916.083178
329.120659,119,916.155334
835.4517,254,916.769146
2170.534868,594,917.207226
1367.495577,387,917.45813
1108.26875,329,917.645409
978.404624,299,917.815986
1457.138707,413,918.723571
765.377821,248,918.90607
1377.662588,396,919.163577
918.660536,260,919.339123
1466.47401,501,919.652063
1643.902291,455,919.939531
1329.565942,367,920.709393
1556.542468,525,921.049963
1519.7231,441,921.316148
1524.695382,458,921.573807
1195.636818,347,922.371585
2042.03882,559,922.715907
897.529026,277,922.873979
1455.275861,399,923.101742
2930.109571,785,923.577439
2307.689307,683,924.523489
1241.618382,360,924.729767
1132.996859,332,924.918733
2279.740377,661,925.321187
1432.436138,391,926.12995
421.997204,158,926.226145
1253.349434,378,926.451994
1543.804743,437,926.705158
1226.753313,350,926.931937
889.538076,276,927.127541
1327.437903,372,927.9256
1637.973849,497,928.218267
1332.669529,391,928.447421
794.095278,274,928.612076
1364.667197,394,928.846658
1270.356378,380,929.841334
848.372494,262,930.023183
1504.280614,436,930.26772
1149.664842,337,930.461223
1626.950993,447,930.761623
1061.198816,318,930.940498
1101.96783,326,931.708736
579.12566,204,931.837253
1136.306993,344,932.051797
1157.506857,353,932.267015
1214.535509,364,932.482361
1601.985558,463,932.768775
847.18751,282,933.496485
1180.649204,368,933.705004
898.463924,282,933.864651
1173.800611,339,934.055808
1553.975989,453,934.30913
2095.026358,552,935.191506
877.346041,283,935.407418
1039.374484,295,935.63508
1130.861479,338,935.87345
811.50902,290,936.044913
896.474162,266,936.251155
2312.70711,679,937.073338
1030.811855,315,937.255174
707.815258,239,937.393302
752.77317,242,937.531057
1095.764866,314,937.70877
1656.429283,501,937.989958
1332.022894,383,938.764749
893.478737,288,938.931756
783.824139,242,939.070234
1186.48586,332,939.260179
1298.771122,358,939.468142
929.661213,277,939.62611
1443.132231,430,940.439113
1256.034516,346,940.634747
1647.042548,481,940.908252
1640.300422,482,941.182705
972.569753,286,941.367774
930.167951,287,941.530805
1020.653337,292,942.185414
1478.721894,408,942.424487
1927.472894,646,942.815706
918.134841,278,942.9745
1096.032565,312,943.15857
55.738389,51,943.187547
2214.512341,648,944.249847
1045.332075,299,944.458165
884.44769,269,944.615865
923.441543,276,944.805199
321.973942,120,944.891454
365.197152,134,944.996023
1679.058939,489,945.77906
1409.807226,412,946.018651
885.105682,274,946.173627
1177.716696,359,946.378175
1349.785754,360,946.593338
2012.9968,543,946.907217
1438.742581,404,947.676412
1027.660052,316,947.870653
1419.902872,400,948.107181
2238.296765,607,948.481744
1489.324756,465,949.291555
1268.872128,351,949.491149
1222.186165,337,949.683788
1895.141656,544,950.00092
1726.434422,459,950.285893
443.829547,157,950.393498
1776.385493,446,951.259723
1512.758854,425,951.498982
1631.365379,442,951.749616
961.936058,297,951.923366
1498.716158,418,952.163655
1728.36485,467,953.002493
1292.544553,358,953.20465
1478.940879,441,953.455057
1621.996396,466,953.77106
1423.624925,413,954.019418
1026.472495,315,954.784624
1091.789627,309,955.002147
2125.154976,579,955.357169
2332.210593,688,955.769727
1482.205058,413,956.582528
1130.647283,328,956.769022
3648.5989,959,957.345863
1231.634384,341,957.540719
1264.651866,358,958.326916
1051.200017,314,958.53108
1545.192928,478,958.846495
364.978431,190,958.953794
1618.217007,467,959.256247
317.819851,183,959.386276
993.848618,322,960.036612
1515.315684,423,960.277496
1899.508776,529,960.58092
1123.222586,339,960.777118
2296.476728,607,961.125846
1624.245914,468,961.993655
1167.701347,337,962.185188
1812.593861,498,962.489466
1412.872565,390,962.726768
2364.726869,683,963.585489
768.672604,276,963.752841
1766.760325,483,964.031489
1278.112072,372,964.247158
1295.716778,375,964.463647
924.485033,263,964.615825
1303.986295,414,965.422871
1606.566062,434,965.681661
2964.429121,831,966.153408
1298.011775,367,966.3629
1461.275008,415,967.184217
1300.83127,375,967.40251
2061.649565,596,967.741488
1137.643976,319,967.924657
1021.868248,310,968.104576
825.455951,283,968.834014
1623.155633,448,969.134998
731.501856,227,969.30065
750.720085,227,969.47456
1295.128118,383,969.781015
1595.752207,451,970.088627
2071.795567,564,970.921723
900.001101,274,971.084826
2145.016336,661,971.476957
1155.4278,363,971.687895
846.008185,266,971.841292
2861.284024,768,972.869451
1817.867838,496,973.17009
1006.085415,297,973.400684
1161.938282,331,973.656404
1089.184262,328,974.447906
1542.738979,440,974.721377
1860.897165,535,975.043336
2824.532742,777,975.483667
448.546916,157,976.182624
1370.224091,404,976.416824
1903.295606,600,976.75794
1603.996723,442,977.006919
1889.399961,554,977.317684
1683.611446,476,978.19123
1500.682955,420,978.426167
2131.351112,631,978.793334
1068.617368,317,978.981011
768.357791,248,979.732876
322.132172,124,979.80543
2281.69394,644,980.20108
338.824003,128,980.274145
1402.185254,413,980.510874
1287.098459,422,980.763777
3140.03353,877,981.844684
816.211253,292,982.02438
1681.65526,472,982.312736
1520.81151,433,982.579772
1696.959548,511,983.484107
997.742752,264,983.67422
2091.024312,572,983.999483
1990.22644,551,984.308913
1110.868924,346,984.516171
1412.593683,420,985.346788
1049.375399,333,985.558444
3605.908452,1000,986.139906
843.289324,260,986.292474
2680.246517,743,987.313137
1853.449377,518,987.610446
1419.134847,404,987.843151
1127.506836,331,988.037359
943.567063,296,988.781737
1227.938444,356,988.993755
1618.139468,443,989.316498
1915.260775,559,989.681731
1322.479118,382,989.924585
1594.673655,475,990.819048
1815.529371,509,991.105056
946.735842,302,991.275785
776.289841,222,991.400807
1053.488887,307,991.574692
1409.639973,400,991.801981
3092.674211,951,992.947543
1864.9742,518,993.298197
1012.995848,347,993.496976
1936.456145,560,994.316714
1390.287107,395,994.544225
1910.515859,576,994.867029
2138.210133,656,995.253235
2150.384204,598,996.170278
1523.374155,440,996.430225
1350.217686,371,996.641196
2887.670793,866,997.632126
676.503372,209,997.7542
3120.246597,858,998.246022
1705.191117,466,998.513356
1221.498414,345,998.712265
1680.831571,484,999.486194
3390.514037,934,1000.109132
1129.741266,319,1000.295966
1352.641862,380,1001.104312
1267.684542,366,1001.330069
571.564867,185,1001.441934
2485.226828,662,1001.853924
2271.724774,612,1002.207597
1792.730828,498,1002.975668
2577.346567,708,1003.40484
856.194088,264,1003.558011
907.64673,249,1003.702746
2130.338379,609,1004.596066
1165.114805,328,1004.780357
1997.845831,563,1005.117634
2938.582142,783,1005.60268
936.802443,280,1005.795672
2002.803307,573,1006.805567
3517.421925,984,1007.374539
2424.143555,666,1008.30047
2001.6788,613,1008.791145
2876.444227,784,1009.2322
1119.191663,335,1009.451386
1420.307885,386,1010.156481
2834.176576,775,1010.605558
459.045372,159,1010.709409
1543.705965,428,1011.001607
1774.849039,465,1011.269036
1616.19533,454,1012.095501
1583.524146,441,1012.381978
1633.026532,456,1012.656547
2377.8599,711,1013.620827
2867.580938,816,1014.134741
780.858357,249,1014.312203
711.562221,256,1014.499264
2531.344003,729,1015.459612
871.446247,274,1015.673865
2058.839801,588,1016.026885
1342.989965,377,1016.240761
879.692652,270,1016.394631
2398.321684,665,1017.355457
778.231504,241,1017.516437
874.466677,268,1017.714951
3354.61292,1000,1018.329502
2206.415739,624,1019.164242
1665.291986,526,1019.558511
2211.146778,627,1019.907478
2906.642912,804,1020.797254
1938.38699,551,1021.110564
3024.706172,855,1021.657653
918.691913,301,1021.83333
3573.916699,1000,1022.997015
2186.958709,617,1023.375181
2864.828587,835,1024.437627
382.570152,143,1024.520223
773.720242,253,1024.665934
1516.537648,463,1024.928127
3448.11362,1000,1025.991586
1126.302847,332,1026.185545
918.081304,274,1026.346344
1957.796862,546,1026.657839
2057.978359,584,1026.994466
1602.131265,444,1027.836943
2192.394329,619,1028.186256
942.488555,293,1028.35666
1885.354583,565,1028.671042
386.630043,146,1028.753564
1009.034049,327,1029.471102
3737.891727,999,1030.041162
2158.192806,592,1030.370752
1360.83047,407,1030.61381
2289.073188,606,1031.534909
1388.226034,379,1031.761687
2227.758123,620,1032.112848
3675.370624,1000,1033.245443
1278.243112,399,1033.522688
2766.243745,739,1033.982
3773.75285,1000,1035.147671
2392.336858,663,1035.60783
2715.027346,756,1036.554574
2393.447486,642,1036.967432
3121.203174,841,1037.512025
2941.61376,808,1038.497757
1219.372507,327,1038.680797
311.176603,121,1038.748901
3912.529937,1000,1039.360826
2324.393923,635,1040.380541
3043.550077,804,1040.855652
2269.144558,646,1041.275015
2032.644618,584,1042.063015
3415.088597,1000,1042.639346
1901.637925,519,1042.934506
1939.937866,521,1043.778899
986.682874,309,1043.989937
1747.197155,473,1044.332803
2564.589579,711,1044.814599
2046.005204,580,1045.631096
1707.279808,458,1045.899551
915.488607,292,1046.081846
366.748908,143,1046.16334
938.415958,312,1046.34133
2851.430875,789,1047.254087
1990.293004,550,1047.570811
3434.121516,1000,1048.363575
2970.771847,795,1049.803187
2240.493654,609,1050.311653
1560.022337,444,1050.626437
1698.805032,482,1051.574733
3681.149309,1000,1052.355603
1668.433083,485,1052.80319
1817.257228,542,1053.920002
3594.508002,1000,1054.809882
3752.440832,1000,1055.575079
1314.726455,404,1056.540813
1360.573869,373,1056.825477
3443.811463,939,1057.493581
2966.149524,803,1058.717137
1609.9412,465,1059.079967
2721.103466,726,1059.764064
1235.412553,353,1060.096088
1634.628542,455,1061.07226
1705.247449,465,1061.433926
1050.621807,314,1061.657069
1824.08203,500,1062.020079
1185.246292,363,1062.379875
3387.494762,1000,1063.931436
2531.747091,714,1064.464279
3257.051243,893,1065.791431
3104.327314,846,1066.387375
1699.680731,504,1066.69754
1318.766764,405,1067.60305
1537.248563,456,1067.940986
1890.453561,539,1068.386602
3236.554979,1000,1069.942574
1512.4488,399,1070.266329
1346.382604,411,1070.560382
3068.885518,809,1071.132448
3579.49125,1000,1072.432887
1037.021759,329,1072.69246
2674.983824,722,1073.240165
1457.059943,405,1074.152657
2058.034867,606,1074.607154
3058.398942,831,1075.182077
1301.496402,376,1075.453199
1947.685775,537,1076.580841
713.915434,259,1076.766204
2876.937108,757,1077.305029
1251.346286,354,1077.580961
723.742689,246,1078.439973
1004.97696,310,1078.733458
1750.861216,482,1079.061771
3655.061792,1000,1079.758283
2068.043785,575,1080.851295
3380.921303,1000,1081.599352
2765.619547,798,1082.867635
1412.868372,393,1083.141928
382.965495,147,1083.245724
3288.657126,858,1083.890394
410.19699,156,1084.03703
3543.943942,1000,1085.569317
1999.790819,581,1086.007488
348.98801,134,1086.107827
3248.174167,914,1087.496392
342.911898,133,1087.577987
3419.765094,894,1088.301212
1532.062395,432,1088.691464
1374.581883,392,1089.017544
2825.081218,783,1090.282504
886.616077,306,1090.522211
403.177151,151,1090.639766
3017.739624,861,1092.197707
2242.747777,603,1092.561158
1575.672972,462,1092.872511
1707.629981,533,1093.280693
2974.867577,818,1094.631003
387.417191,155,1094.750641
2837.450677,756,1095.309578
1634.869865,469,1095.620144
3452.792604,1000,1096.874238
2508.211811,748,1097.414934
1859.979216,518,1097.817755
1786.450359,496,1098.899242
2091.821636,599,1099.357788
1565.0584,433,1099.668573
2362.927769,638,1100.796506
2751.952109,808,1101.330762
1220.966193,373,1101.562465
3598.350107,959,1102.99183
3356.942826,930,1103.732331
2615.076269,723,1104.284324
2398.748762,660,1105.589157
1151.206989,340,1105.856483
3195.543084,889,1106.553111
1852.907783,521,1107.676075
1455.204587,417,1107.923238
3367.838691,909,1108.464866
3178.250616,1000,1109.578642
2474.354359,673,1110.0701
1371.210323,372,1110.322988
2353.033724,693,1111.511567
2149.107561,573,1111.959946
2469.25518,677,1112.422695
3604.76612,1000,1113.858083
3445.180154,955,1114.54604
1500.558136,408,1114.882934
1235.397934,353,1115.17483
1697.416559,485,1116.298304
2216.167077,555,1116.759939
2601.312934,710,1117.274533
2470.573662,684,1118.523954
2213.336043,588,1118.992393
2433.039005,682,1119.535332
1916.852783,553,1120.715733
1688.781246,467,1121.1768
373.474914,137,1121.310261
2380.991268,707,1121.806525
2062.922449,576,1122.208923
1152.089331,345,1123.17335
2605.049415,781,1123.748899
2461.248349,686,1124.339343
3334.607193,908,1125.756872
3719.120833,1000,1126.585818
3546.48619,1000,1128.050547
3607.837619,1000,1128.828934
3642.001893,1000,1130.332497
3086.145337,812,1130.99043
3548.534892,958,1132.38798
3551.34179,1000,1133.113698
2091.519921,561,1133.549262
3137.667637,906,1134.92936
2706.429475,734,1135.515495
1099.062169,310,1135.75867
2724.542845,762,1137.026993
1011.235623,296,1137.266016
1909.090405,530,1137.674588
1994.56422,557,1138.067502
1280.938946,342,1139.132906
3288.385511,903,1139.990708
413.074186,158,1140.115782
2433.767524,723,1140.677916
1499.029328,425,1141.666399
1874.959749,518,1142.077042
3595.679521,1000,1142.837945
1659.770822,459,1143.943771
3504.538071,960,1144.723065
1156.878281,346,1144.998876
419.977124,157,1145.117019
3264.626691,1000,1146.616739
1305.195769,369,1146.839819
3632.788845,1000,1147.486327
2361.171061,654,1148.791714
426.709442,153,1148.915107
1940.456672,561,1149.334458
2005.245786,564,1149.78649
2566.21634,705,1150.990824
1427.045236,419,1151.240801
2055.684793,582,1151.638013
1669.466188,471,1151.943167
1539.122988,472,1152.999347
3619.269276,999,1153.802088
1659.083163,471,1154.224222
866.212202,289,1155.13187
1984.344911,542,1155.566766
2218.961596,637,1156.069366
1869.985528,526,1156.458892
2625.69692,718,1157.762909
1579.031938,441,1158.096257
2209.628911,662,1158.589972
3071.779013,864,1159.974689
2369.296076,641,1160.599568
3040.682359,903,1161.290551
3625.221056,950,1162.853193
3036.142482,831,1163.621565
2031.331452,549,1164.877071
2818.74559,732,1165.425099
3372.868759,935,1166.185466
3334.663893,1000,1167.740126
399.712021,147,1167.880178
1438.411904,418,1168.219651
2046.282,631,1168.67838
2801.121423,846,1169.966496
370.617558,142,1170.077477
1382.680079,418,1170.352885
2683.021049,719,1171.572649
2158.221905,583,1172.031724
1365.036803,395,1172.324551
2091.176631,630,1172.814019
2731.528262,785,1174.198654
435.468627,158,1174.314954
2151.805166,592,1174.766678
454.422155,172,1174.891061
3078.804476,846,1176.227119
2213.723926,669,1176.786486
2003.173163,571,1177.253316
421.971356,156,1177.365635
2425.613513,663,1178.593708
1687.850625,501,1178.965183
3062.558262,907,1179.686269
3092.487961,837,1181.034555
2522.129723,698,1181.5327
2621.57535,748,1182.074159
1299.671828,384,1182.99353
3486.246571,998,1183.757766
3555.509619,966,1185.199069
1894.891688,532,1185.607797
1525.555724,452,1186.045846
1734.078648,492,1186.519132
2381.947748,667,1187.858543
2305.98185,587,1188.317609
2449.88704,684,1188.858203
1885.905593,533,1189.290299
2153.502458,593,1190.346506
2176.589195,566,1190.812085
3523.331998,944,1191.746987
3457.240634,1000,1193.429347
444.283234,172,1193.598629
1787.244227,536,1194.128656
467.395711,171,1194.29528
3644.516038,1000,1195.749655
2710.899124,754,1196.328633
2416.38975,666,1197.553452
475.235169,163,1197.681403
1555.381634,434,1198.037287
1404.644612,431,1198.363342
3552.287647,1000,1199.921899
2718.158505,726,1200.467055
2288.190286,676,1201.018941
3295.328525,1000,1202.592157
3615.402698,1000,1203.319427
3345.856339,1000,1204.843965
1613.057873,425,1205.159585
2067.520778,548,1205.602166
1488.170534,435,1205.955099
2969.098603,807,1207.257685
3226.93665,876,1207.880436
2739.957332,788,1209.147739
872.52566,291,1209.367363
2809.65779,778,1210.077338
2954.926551,855,1211.496279
2556.941344,677,1211.981253
990.394234,311,1212.216725
2312.263925,673,1212.691376
2805.082108,772,1213.962705
1215.917249,353,1214.239207
2332.815695,608,1214.71258
2147.666491,596,1215.237963
3254.28229,896,1216.846369
3532.034288,1000,1217.60529
2567.010617,703,1218.925136
879.613114,258,1219.143574
2254.887946,625,1219.653129
1058.630197,342,1219.920325
488.010534,176,1220.069323
2125.579037,614,1221.366313
2669.846637,761,1221.929423
928.924996,278,1222.156602
3630.758024,1000,1223.636468
2326.560679,650,1224.191225
3522.892002,1000,1225.808926
1429.109231,396,1226.132933
2496.857636,699,1226.681269
2562.413351,675,1227.253846
1246.082915,373,1228.276893
3504.227287,1000,1229.112261
3041.651155,767,1229.657279
1204.905057,366,1230.679313
1494.902266,442,1231.011448
1420.073751,387,1231.33503
295.509608,111,1231.44039
3431.411379,872,1232.835411
3322.220007,939,1233.620713
3346.339379,935,1234.327262
1884.913366,505,1235.382269
3598.530196,930,1236.104623
2352.627576,635,1236.601317
3714.221718,997,1238.079746
1392.558432,384,1238.368527
2423.633879,664,1238.856989
3747.707543,1000,1240.295036
786.761144,245,1240.494588
3754.437632,1000,1241.984386
3236.507445,872,1242.637927
2366.943078,652,1243.228002
1233.41146,376,1243.599496
3710.846361,1000,1245.128531
2970.422626,808,1245.831755
3694.506505,1000,1247.485994
2035.233862,551,1248.010172
2904.308893,770,1248.78467
1692.619862,496,1249.935318
3813.065593,1000,1250.781276
3375.024338,1000,1252.482608
3336.93196,942,1253.238065
2278.126861,617,1253.749116
2331.573474,660,1255.067947
1744.112815,487,1255.4541
873.172192,256,1255.650531
1299.201099,380,1255.925956
1439.185044,385,1256.891467
2410.546298,681,1257.42767
1528.76221,415,1257.719964
2285.649076,599,1258.196667
2384.390993,655,1259.406956
2550.226712,717,1259.970027
1351.750073,405,1260.282263
365.468416,136,1260.378511
2221.830569,598,1261.521634
337.712305,134,1261.631544
1555.345105,451,1262.02781
1889.549862,512,1262.463862
2700.779067,753,1263.085987
800.453595,254,1264.052307
323.049142,127,1264.179526
1612.831665,458,1264.607513
1648.411147,449,1264.962844
2157.802034,573,1265.419607
1159.085714,332,1266.378456
1732.718847,486,1266.843091
1090.645298,325,1267.076683
349.694986,128,1267.175912
1798.773926,481,1267.562772
3641.455691,989,1269.063775
829.364982,255,1269.280303
416.853947,152,1269.40943
395.784433,154,1269.535638
1164.831303,332,1269.791294
2324.455578,612,1270.23551
1296.343613,367,1271.196632
2474.965433,654,1271.713224
950.396056,298,1271.952328
311.569382,128,1272.064569
1426.079955,379,1272.389164
2985.861359,846,1273.734161
3224.030757,889,1274.411374
3491.17208,1000,1275.814635
1971.771324,542,1276.230389
855.770815,272,1276.446656
363.484987,142,1276.559487
2114.826224,556,1277.000384
446.406215,162,1277.790667
1048.260208,304,1278.084547
1996.374403,544,1278.467669
2684.342891,727,1279.003768
3691.436864,1000,1280.479305
877.05038,272,1280.688768
909.317463,290,1280.920153
1317.183751,397,1281.240767
1572.998357,484,1281.702253
2664.907442,738,1283.043568
532.167764,186,1283.184048
3296.952521,1000,1283.930593
2307.477987,643,1285.106093
1310.529007,372,1285.396852
3430.146817,1000,1286.175057
801.139406,258,1287.067622
2522.836259,711,1287.652792
2188.686703,597,1288.124432
729.612455,238,1288.296473
1407.391126,380,1288.591522
2815.365909,786,1290.058293
3750.863226,1000,1290.898798
1653.475534,465,1292.019992
2581.675535,672,1292.522754
1645.806198,454,1292.858471
1598.090286,427,1293.213325
3700.312129,1000,1294.689136
1041.622749,309,1294.904517
815.104814,244,1295.092194
2160.502039,584,1295.572281
2740.422541,752,1296.955203
1620.352851,442,1297.314687
3732.754032,1000,1298.138705
3692.140186,1000,1299.653996
2311.232721,614,1300.139369
2306.673926,638,1301.300691
1088.843332,320,1301.544744
2121.51829,575,1302.003471
3518.403023,1000,1302.846466
3328.681553,901,1304.335258
2718.816389,743,1304.960751
1177.606559,344,1305.240442
2299.057949,665,1306.536351
3452.764376,911,1307.299055
2888.270959,780,1308.685721
367.799766,149,1308.836439
2720.137731,720,1309.566044
2019.479434,546,1310.112091
1306.500157,383,1310.491871
2535.885201,738,1311.788081
2032.182131,583,1312.246521
963.670189,311,1312.517297
391.092709,149,1312.624138
814.021481,254,1312.805404
2175.491097,560,1313.96414
1367.418713,424,1314.310629
379.271756,141,1314.422482
3160.561753,875,1315.1351
991.082943,307,1316.043271
1629.863011,459,1316.40612
420.940545,157,1316.525482
1580.145539,420,1316.885556
3144.700869,931,1318.335515
3582.0375,1000,1319.10937
3074.59168,825,1319.765856
3522.255873,920,1321.170242
1946.643758,551,1321.607248
1614.594641,467,1321.950585
921.936735,294,1322.886054
476.087515,176,1323.058088
2504.278323,729,1323.662599
2328.672847,603,1324.137965
3321.932825,937,1325.501348
1629.642709,442,1325.811314
1584.973387,464,1326.142134
958.949635,290,1326.346317
397.959503,139,1326.456427
451.610436,165,1326.582546
2447.69692,692,1327.728372
1901.777887,511,1328.126532
1222.211563,362,1328.41281
1335.432442,386,1328.735451
3016.627174,795,1329.985552
3488.357256,1000,1330.681136
1673.429614,461,1330.993453
1408.517716,409,1331.993062
2105.230305,603,1332.45541
1420.198964,418,1332.787367
2753.674322,745,1334.108269
1108.800684,326,1334.359906
1383.698966,370,1334.666269
350.449453,135,1334.782201
2008.491923,551,1335.188618
2353.10711,676,1336.33925
1273.059967,388,1336.638559
1889.172007,506,1337.036582
1153.177759,354,1337.317287
1551.604321,436,1337.666004
1216.435622,364,1338.64548
909.41054,268,1338.898484
959.9861,296,1339.174962
2448.288383,633,1339.730871
2023.547192,530,1340.244265
1693.146051,467,1341.385448
2089.231977,546,1341.804806
1602.854158,453,1342.172181
2619.041529,746,1342.767916
1543.027222,440,1343.930266
2466.705661,642,1344.393057
1672.374801,460,1344.729769
863.962977,274,1344.944463
1382.119753,375,1345.959839
3071.828335,838,1346.759087
2508.402475,718,1347.319373
3656.683275,1000,1349.026098
1372.524059,386,1349.336447
2273.493584,582,1349.803867
1423.725461,400,1350.121865
810.714698,256,1351.022812
483.661868,181,1351.166846
483.049065,173,1351.299627
3364.927144,903,1351.91321
3359.28676,893,1353.331973
381.010503,136,1353.440159
1073.658292,314,1353.671136
1524.813637,416,1354.006427
3277.691613,851,1354.674907
1080.346531,324,1355.66853
2517.191824,655,1356.265713
1875.924135,531,1356.628593
403.745888,158,1356.760997
1850.547943,522,1357.851613
1675.089968,485,1358.220502
2383.945978,628,1358.715991
3003.246845,814,1359.378033
814.719675,254,1360.279403
1342.29043,401,1360.576623
540.042203,180,1360.715986
2177.949354,616,1361.136244
1733.723112,481,1361.479542
2179.569715,597,1362.61374
1269.905067,372,1362.909651
1177.539315,344,1363.17812
3315.343135,883,1364.567605
701.402119,223,1364.744278
3640.836447,999,1365.509821
1427.521552,395,1365.827809
587.417223,200,1366.00121
3627.275039,1000,1367.532658
1192.092383,342,1367.810935
2746.111365,757,1368.405124
1563.675276,470,1369.462618
1639.052105,451,1369.781208
1015.126507,296,1369.99604
2383.810694,602,1370.414977
2619.877155,768,1371.72933
2041.632507,565,1372.17748
2744.57579,753,1372.783365
998.137834,297,1373.017458
690.307178,234,1373.863391
3527.148804,1000,1374.538903
3219.293153,851,1375.147922
994.095747,300,1376.138296
1707.421115,503,1376.621717
2558.312611,816,1377.250603
1643.420218,453,1378.304125
1033.848737,292,1378.507974
1272.052142,373,1378.783473
1781.630189,516,1379.160254
1466.394113,433,1379.47022
1843.456018,506,1380.53556
2245.652966,606,1381.019981
3778.162215,1000,1381.884267
1793.201253,506,1383.133246
2141.780634,579,1383.720452
3311.521934,838,1384.386336
3475.411531,1000,1386.00046
2100.083298,569,1386.463018
1345.40709,425,1386.780921
2747.989358,737,1388.221349
2955.449393,822,1388.805492
3525.655895,1000,1389.579507
411.625589,156,1390.418234
839.472422,284,1390.651527
983.166283,309,1390.905496
1552.769975,441,1391.266718
1015.420885,306,1391.516612
789.122995,232,1391.711613
1573.054843,447,1392.829418
1823.638384,515,1393.234058
3502.751806,923,1393.970137
3011.377202,833,1395.277271
1816.53883,501,1395.674312
2442.384424,673,1396.183018
2076.650848,551,1396.610992
3756.320971,1000,1397.966639
1735.540367,514,1398.386597
2396.586987,699,1399.614948
3871.772963,1000,1400.427632
3688.921249,1000,1401.911279
2541.834326,713,1402.428631
1681.710166,490,1402.809668
3539.803025,1000,1404.348607
2129.780465,624,1404.897323
3172.217751,876,1405.776546
3334.39822,1000,1407.601795
1573.310938,480,1408.066649
3526.9184,1000,1409.636648
2174.078999,630,1410.10476
3592.959426,1000,1410.912178
3478.469909,1000,1412.639914
3509.659559,963,1413.553447
1934.597538,514,1414.764775
3564.200978,980,1415.621625
2037.510626,568,1416.083498
3439.823108,1000,1417.668437
3644.109457,1000,1418.50698
1876.157486,561,1419.704444
3578.57872,1000,1420.595454
3459.154582,1000,1422.029472
3556.510702,1000,1422.819122
3547.053181,1000,1424.466487
3696.757015,1000,1425.488096
2137.214969,578,1426.080247
3500.743911,1000,1427.676232
1650.961001,478,1428.06267
3785.365484,1000,1429.478865
1583.985589,449,1429.810297
2323.554179,663,1430.300851
3265.891262,1000,1431.747099
3564.25157,987,1432.480189
2547.277081,699,1433.026374
1077.43098,352,1434.00732
2307.204362,710,1434.54554
2714.273326,739,1435.108683
2790.539505,786,1436.499002
2139.970499,562,1436.91161
1018.164285,310,1437.148922
3662.659173,1000,1438.633095
2988.274215,774,1439.263838
1399.622423,400,1439.574827
3549.201938,1000,1441.23193
1733.402607,481,1441.725344
2877.537927,792,1442.534149
3654.897109,1000,1444.164749
3289.989287,911,1444.946936
3669.598796,1000,1446.559654
1578.340711,442,1446.923834
3432.31929,908,1447.654981
3427.473404,1000,1449.318099
3786.208909,1000,1450.168253
2306.002089,655,1451.39076
368.041094,144,1451.503388
1221.754704,343,1451.775187
3719.176065,1000,1452.514605
3464.775857,1000,1454.001989
3402.826466,1000,1454.792128
3595.187743,1000,1456.303472
1122.189067,368,1456.571587
1766.06692,511,1456.932232
2379.12307,671,1458.1346
2427.290912,691,1458.668961
3697.018939,1000,1459.444714
3032.230765,811,1460.776038
1915.97917,565,1461.194249
2097.791427,588,1461.625828
1731.644815,482,1462.699653
3623.849722,1000,1463.536032
1821.418948,518,1463.921613
1790.743731,500,1465.024636
818.215673,252,1465.22746
3791.229484,1000,1466.01832
2662.826543,718,1467.356503
3852.657014,1000,1468.217768
1795.465052,535,1468.685191
900.387701,271,1468.909433
1922.931224,546,1470.073867
1830.516572,529,1470.486404
798.738049,255,1470.693979
590.369245,202,1470.864035
2820.773364,783,1472.187616
360.170282,138,1472.300073
551.042649,183,1472.453367
368.573479,139,1472.567296
3786.873622,1000,1473.389359
3232.779211,834,1474.775674
1669.327557,468,1475.15797
3915.96682,1000,1476.162127
728.64995,235,1476.400071
1638.62586,449,1477.507636
3135.642365,841,1478.202293
2353.09064,646,1478.728952
2591.770867,710,1480.073926
2476.534104,670,1480.652238
3811.616919,1000,1482.063372
3091.011036,811,1482.728268
2437.788859,624,1483.208546
648.026703,215,1483.371303
1826.321995,495,1484.428775
1066.826013,320,1484.668283
3869.363832,970,1485.398135
1037.470402,313,1485.699561
2968.375259,744,1486.855718
1063.464201,330,1487.116771
1006.749622,294,1487.344509
3402.325136,872,1488.71505
410.229583,152,1488.827224
674.478812,209,1488.984151
1763.656225,483,1489.336054
3089.383812,857,1489.970037
347.122488,135,1490.07616
2417.38013,638,1491.232534
1133.729377,343,1491.506267
983.631288,295,1491.716141
2462.720774,660,1492.242913
420.659466,159,1492.372784
2629.584423,692,1493.595895
2260.666842,597,1494.063043
3011.903851,800,1494.672861
1887.219376,524,1495.731861
3823.105589,1000,1496.471991
2720.359093,731,1497.743066
999.554077,299,1497.960392
1057.049162,309,1498.188761
2205.825701,626,1498.683166
1202.550258,346,1498.945182
2583.679287,697,1500.147407
1484.94055,406,1500.456506
358.658021,140,1500.56018
847.864822,258,1500.759703
3784.236809,1000,1502.249467
3508.783346,1000,1503.023723
3708.656877,981,1504.477098
1313.317353,396,1504.792044
