#{"env_id": "Walker2d-v2", "t_start": 1531958914.5907643}
r,l,t
182.833032,89,175.916288
43.646913,128,176.055698
204.480253,125,176.18816
53.008463,111,176.299845
249.187043,127,176.428364
259.256555,139,176.567695
124.069789,68,176.635763
93.887641,183,176.820314
301.774665,157,176.977797
175.357292,279,177.257999
253.601469,142,177.401101
182.322576,109,177.51005
176.586793,102,177.612007
180.844101,97,177.709158
227.048784,121,180.043341
123.784143,65,180.108296
172.58404,188,180.295056
139.282199,98,180.392916
155.731991,86,180.479135
307.524403,123,180.602034
200.181652,144,180.74609
359.328718,235,180.984474
384.376454,245,181.234178
206.482485,102,181.338183
281.701614,162,181.501776
251.524244,153,181.655552
280.613845,170,181.827314
240.350891,123,181.951165
109.761806,90,184.260994
319.417272,230,184.491046
152.411311,78,184.5687
131.606558,79,184.64717
274.225142,149,184.795825
336.293831,203,184.997771
145.999801,94,185.090833
250.0653,163,185.254586
257.560983,141,185.395768
196.067305,126,185.521129
204.347282,105,185.626267
259.795171,144,185.769348
170.515807,91,185.860001
230.364686,158,186.022865
192.885495,92,186.120086
140.778375,79,186.202849
159.469987,97,188.574235
275.520329,170,188.751392
223.763567,149,188.901893
238.926845,419,189.321206
226.061028,129,189.44978
188.935838,98,189.547374
55.609667,172,189.719541
222.202185,111,189.830508
147.787495,75,189.90551
205.997399,110,190.016063
37.884153,225,190.240382
209.286222,112,190.351482
217.251474,106,190.456953
215.995859,139,190.595319
317.790437,185,192.994185
238.251019,140,193.134425
391.143804,282,193.419146
196.744324,108,193.52694
186.681344,92,193.618979
294.900748,226,193.844416
265.673759,139,193.983634
138.406233,72,194.055196
196.263352,112,194.166875
314.187518,163,194.329406
241.409442,165,194.494205
280.603162,149,194.642604
180.42142,92,194.734691
157.858362,86,194.820371
198.641898,100,197.110086
288.731481,154,197.264248
222.068296,136,197.399478
179.411786,91,197.491402
172.695014,102,197.593059
166.630836,90,197.684509
196.713694,117,197.802084
302.088138,207,198.008677
265.357252,156,198.164132
290.510571,158,198.322294
239.950815,120,198.442909
188.81237,99,198.541298
210.259359,105,198.645585
226.913818,125,198.770748
379.773278,190,198.959813
171.634787,109,199.068258
238.744624,146,201.443046
266.021016,144,201.587878
171.908085,99,201.685295
202.558471,110,201.794973
251.787922,142,201.936917
260.250192,134,202.070853
314.933818,186,202.255805
248.979803,169,202.424859
182.409111,95,202.519428
238.347894,129,202.64856
204.896882,115,202.763032
224.688356,135,202.896877
258.626362,123,203.018607
286.000393,153,203.17178
132.971233,310,205.683475
197.422654,105,205.787663
317.761047,169,205.956765
226.993765,114,206.069998
208.027141,120,206.18965
263.77093,131,206.318969
297.854057,175,206.493793
173.485975,101,206.5937
252.37343,164,206.757027
201.385848,110,206.866517
196.675883,107,206.973327
246.270557,117,207.089443
275.723746,134,207.223119
287.41495,175,207.396882
241.970254,122,207.517779
196.97998,110,207.627581
274.523428,171,209.998785
290.511223,152,210.150877
318.039121,183,210.336826
334.106948,183,210.5225
197.768095,102,210.631305
255.291526,130,210.762932
112.902944,65,210.827585
240.181681,149,210.97629
209.268015,117,211.093725
251.48215,136,211.23046
293.190056,175,211.4224
293.298174,143,211.583549
209.312138,129,211.715747
99.44499,60,211.776774
271.9122,148,211.933058
195.063024,113,214.45769
249.598828,132,214.592569
109.615907,199,214.794674
306.45737,198,214.996875
571.959766,461,215.461611
180.159736,90,215.552685
243.444714,124,215.677232
489.40028,358,216.042403
250.839756,135,216.179433
248.083759,127,216.307885
213.710673,113,216.421797
180.717445,91,218.764922
311.904482,275,219.044547
322.892727,213,219.259383
264.795286,115,219.375661
217.55004,118,219.493871
223.144464,114,219.610179
383.11083,251,219.875713
201.126129,92,219.97487
150.393493,85,220.088207
270.29252,171,220.264402
237.686727,115,220.379469
223.046394,114,220.495874
266.303849,140,220.637
243.516408,140,220.777908
137.808755,83,223.180423
220.275477,116,223.304327
269.848942,143,223.453615
336.540803,195,223.652956
329.382766,243,223.898737
254.586035,152,224.050659
286.362667,169,224.220128
193.65257,110,224.330602
268.040291,181,224.512179
192.051343,95,224.607884
156.11468,83,224.690971
187.825978,104,224.795935
315.992503,176,224.974072
260.152634,141,225.115283
347.137449,200,227.632033
110.975513,63,227.694785
172.164973,92,227.786574
136.251639,89,227.875153
214.728765,114,228.02005
246.895958,141,228.180541
269.868558,139,228.330492
182.766731,91,228.434575
233.448458,129,228.57072
149.310943,80,228.650587
238.339578,126,228.776382
182.86217,342,229.118208
241.25317,106,229.223203
319.651565,194,229.417221
294.853476,191,229.607782
224.552742,118,231.967422
314.914894,197,232.166579
171.426296,98,232.265089
219.502812,107,232.371983
162.68266,80,232.451893
396.387031,286,232.741248
290.470178,183,232.924341
257.95201,149,233.073978
161.811563,81,233.155029
280.664281,156,233.310887
399.615213,270,233.581369
314.987493,196,233.777575
185.367381,95,233.872909
256.793301,128,236.296734
318.792384,165,236.461777
210.283102,108,236.569382
299.291402,144,236.715099
273.829489,156,236.872403
188.312698,106,236.97919
239.748689,122,237.101529
233.312842,121,237.224545
184.887143,103,237.327263
63.075664,206,237.534196
206.89668,109,237.643025
218.338257,119,237.762645
436.501193,286,238.049167
230.455256,138,238.188175
201.732835,99,240.486948
243.321859,132,240.61848
230.363457,122,240.740195
215.988343,106,240.845301
306.463965,157,241.002948
230.188501,121,241.125207
238.826505,122,241.247433
217.73857,114,241.361684
160.484689,89,241.450221
331.898314,201,241.651945
373.061037,202,241.853128
282.791551,199,242.05207
194.082446,96,242.147615
220.812929,112,242.259868
184.246554,113,242.372462
285.92344,181,244.747808
251.929477,148,244.894836
284.630216,146,245.041245
263.215195,426,245.467903
391.135311,244,245.713411
205.084197,107,245.820382
285.209423,158,245.978757
232.093255,108,246.087275
309.3007,152,246.240542
225.081053,150,246.390997
269.046645,153,246.543188
185.512666,99,246.642443
230.970865,125,246.76718
217.810269,115,249.179217
357.777771,172,249.355761
255.597827,133,249.489405
199.009517,102,249.593374
207.457721,130,249.727267
155.390509,80,249.807287
187.599895,98,249.904406
139.534115,74,249.977839
328.779087,191,250.169741
384.900287,294,250.465904
242.517111,125,250.590843
350.025973,173,250.763819
201.079644,108,250.872175
349.718595,173,251.061085
162.605245,82,251.147954
267.075027,150,253.4231
255.29411,143,253.564678
315.90635,154,253.718338
289.234354,149,253.866836
92.204172,184,254.051616
281.54236,166,254.218424
248.350473,111,254.3286
155.035339,86,254.413844
200.101545,120,254.533722
307.533276,188,254.721994
314.204937,155,254.876671
449.744793,333,255.208921
238.70611,129,257.423773
436.12501,235,257.658393
242.01692,121,257.781294
179.033542,99,257.87962
335.841679,202,258.080589
296.133011,158,258.237262
676.346001,482,258.715847
487.293658,339,259.052673
255.287149,157,259.209625
202.887086,139,259.348089
309.281448,152,261.604496
320.89189,138,261.742488
242.791152,137,261.878837
235.037735,123,262.00215
276.316888,119,262.120637
336.854575,206,262.328476
303.449105,196,262.524325
304.04829,190,262.713697
384.976404,216,262.92913
239.499096,124,263.053543
397.767469,227,263.282058
353.703408,179,263.460851
460.080992,212,265.783606
307.600222,155,265.938311
273.325703,136,266.075242
330.33984,208,266.285681
283.807943,159,266.445455
343.4819,158,266.603042
198.981707,95,266.697546
368.193717,167,266.864023
331.335554,195,267.059766
490.385415,365,267.424763
281.316376,168,267.594142
136.070522,71,267.665927
368.284679,205,269.971293
256.943252,133,270.103181
167.413152,84,270.186679
110.425928,203,270.389222
312.006778,155,270.544391
216.965769,111,270.657061
237.981558,106,270.762432
291.148341,152,270.914325
286.53591,167,271.081733
456.10878,317,271.401857
178.84749,96,271.497164
365.757362,187,271.683269
415.736894,295,274.124981
221.704758,132,274.257078
356.390293,201,274.459854
354.419427,174,274.633897
264.752625,145,274.779174
262.474348,139,274.918421
344.974606,228,275.147569
229.198058,117,275.26425
257.475917,168,275.432362
185.490825,120,275.551932
324.509147,164,275.715321
357.115289,160,275.874272
277.368538,130,276.00385
228.316712,141,278.346046
330.027259,295,278.642253
202.663442,87,278.73009
156.560569,85,278.814697
257.590165,143,278.957646
234.46815,124,279.08114
326.260753,174,279.256263
288.966135,142,279.397543
239.7944,111,279.507699
256.366152,124,279.630887
282.60535,142,279.772087
246.204182,141,279.913061
226.680329,124,280.037045
145.821417,80,280.117771
388.396763,247,282.583097
195.20083,98,282.682024
158.574834,85,282.767278
294.683431,138,282.905905
298.382414,162,283.06935
298.615197,157,283.228563
417.103937,202,283.431666
208.618368,114,283.546192
356.530074,218,283.76703
287.183342,138,283.905667
204.070558,117,284.023028
311.449696,209,284.234318
308.12856,152,284.387332
332.202273,247,284.635439
302.723754,184,287.026862
416.887195,204,287.233688
486.590063,258,287.492929
240.666682,119,287.611708
351.985923,140,287.751307
398.664937,188,287.939687
280.794318,138,288.078427
271.858576,141,288.219709
355.090056,162,288.38107
212.169736,111,288.492377
281.972472,148,288.640436
210.034291,411,291.271202
280.416312,133,291.404691
267.990676,126,291.531009
77.196878,163,291.695173
233.631476,115,291.809862
356.546275,149,291.959399
378.52126,196,292.155901
225.956384,111,292.266832
437.933182,200,292.466678
325.127985,185,292.652974
265.966057,124,292.776874
307.369101,190,292.966789
249.92455,109,293.075616
305.8494,144,295.430852
348.486482,175,295.606949
257.038918,131,295.737625
356.338521,165,295.90294
313.298515,160,296.063526
319.556303,175,296.240594
198.528677,118,296.358696
193.048671,117,296.476087
320.185863,154,296.630595
173.842775,89,296.719428
103.889585,58,296.777408
284.177381,156,296.934702
251.197421,121,297.055501
248.99416,345,297.403027
393.397356,199,299.808575
497.255546,403,300.213801
352.968943,177,300.391096
410.910625,240,300.631651
350.99435,196,300.828973
270.412265,137,300.966453
285.913564,164,301.131571
207.960712,105,301.237204
337.709713,165,301.402743
179.489412,115,301.518436
307.508789,166,301.68423
439.315845,248,304.145228
251.701832,111,304.255167
345.172488,175,304.429255
314.625373,168,304.596322
244.597022,138,304.732842
362.176736,237,304.970395
135.115563,97,305.066177
293.025676,166,305.231878
227.474996,107,305.338
315.910372,126,305.46196
440.447065,193,305.653327
411.511368,201,305.85651
399.624585,262,308.305
223.547067,118,308.423404
286.79001,124,308.547639
292.377987,174,308.724495
161.058,110,308.83416
268.452503,157,308.992024
214.510654,123,309.115903
258.61582,424,309.546414
329.591238,151,309.697741
282.572675,150,309.848604
308.031481,141,309.990477
331.659082,163,310.154508
301.329316,142,312.515245
173.817504,85,312.599572
341.216184,159,312.757497
380.453354,212,312.970167
255.453563,135,313.103456
286.788803,173,313.275093
196.735047,99,313.373707
268.677085,129,313.502341
334.751088,165,313.667035
350.86993,192,313.859358
406.442724,234,314.094193
300.040842,158,314.252141
334.107071,165,314.417303
352.379517,150,316.775385
251.668146,119,316.894053
273.522696,152,317.048816
420.420004,255,317.305701
345.992422,225,317.52933
289.32042,149,317.6971
280.697236,141,317.846041
275.072969,128,317.973508
218.730642,110,318.083234
407.600265,196,318.279604
258.854054,113,318.394133
351.650419,188,318.583105
334.821,186,320.983609
273.689732,148,321.133602
321.498677,154,321.287947
112.365706,72,321.359857
206.186828,93,321.452195
297.958053,157,321.611401
186.045665,97,321.709781
491.363885,223,321.933876
389.907931,197,322.131232
402.000206,196,322.329037
297.964961,144,322.477003
347.76744,167,322.646567
292.3318,172,322.820851
514.844727,269,325.306604
358.122834,169,325.476995
344.064783,167,325.645482
348.040767,162,325.807211
187.02797,99,325.905897
291.650272,141,326.047232
252.491659,116,326.162895
296.291085,131,326.293347
309.111215,154,326.447519
261.474338,127,326.573786
238.587817,123,326.69634
378.243102,191,326.887705
290.94763,151,327.038094
258.215898,115,327.153419
276.845557,137,327.290622
365.064079,236,329.886305
463.16922,316,330.20492
376.917147,187,330.393996
348.40639,164,330.557955
532.80101,538,331.096474
399.298098,196,331.305178
334.329452,192,331.499907
328.653229,137,331.638583
311.41416,171,334.044157
318.121098,167,334.211208
236.386202,145,334.357553
454.549876,255,334.617389
331.838323,184,334.806178
309.621678,149,334.959461
332.303589,130,335.088341
337.524526,156,335.244246
407.837887,248,335.493286
256.894113,115,335.608442
460.027949,205,335.814488
260.110944,115,335.933218
275.88976,131,338.321682
180.201959,116,338.436916
304.211195,150,338.586607
346.915198,168,338.755726
281.460499,180,338.943922
425.751204,254,339.207252
389.244604,209,339.416867
265.50519,124,339.540463
355.857591,177,339.716313
137.475333,79,339.795321
227.257138,107,339.904062
539.26694,281,340.186854
359.848693,139,340.325444
286.848082,137,342.702024
218.835523,118,342.824974
421.240412,188,343.017099
381.650312,202,343.221637
94.474051,56,343.27977
370.653255,148,343.436159
284.29477,143,343.580856
289.994199,115,343.695364
342.46919,186,343.882487
275.270322,129,344.011025
211.194291,109,344.11996
238.093066,117,344.237585
218.541039,109,344.347742
366.320871,177,344.52715
300.785701,134,344.662277
352.037207,200,347.086858
288.182543,149,347.236323
382.083345,195,347.431286
373.281374,173,347.60409
372.155703,150,347.753527
222.334741,147,347.900753
193.45544,92,347.992497
306.606651,175,348.168632
308.79081,143,348.312917
631.045405,384,348.697955
371.084078,193,348.890753
292.321291,144,351.231067
324.372575,123,351.352744
73.242124,197,351.55105
297.837551,128,351.67773
282.922603,137,351.814988
385.967545,174,351.988101
338.269496,169,352.156868
211.103113,105,352.261442
242.662972,108,352.368983
373.551204,215,352.58377
377.476182,155,352.738196
333.634713,149,352.885688
191.92182,99,352.983987
311.355362,156,353.139031
255.904492,124,355.46301
407.246438,206,355.670708
319.044381,192,355.866024
291.648225,141,356.007161
403.229717,221,356.230593
373.276168,184,356.415286
264.143079,135,356.549572
127.043514,223,356.775935
137.488143,86,356.861876
447.931857,262,357.125214
137.858585,79,357.204007
295.28109,147,357.350341
339.317989,158,359.740868
306.380039,142,359.882434
328.313666,167,360.049592
349.002514,147,360.195121
420.500642,226,360.421869
334.949286,158,360.580009
272.686779,130,360.708861
467.888415,268,360.977667
438.262769,208,361.185863
423.787692,182,361.367917
389.413931,201,361.568556
340.596144,210,363.976384
353.277737,172,364.147682
405.67901,210,364.358927
368.877374,174,364.531729
393.330852,166,364.6982
422.917243,222,364.922083
251.216403,102,365.023339
383.075191,176,365.200286
224.823755,385,365.587863
548.340584,359,365.947167
325.427083,169,368.316431
140.865341,83,368.399078
410.669168,175,368.573437
340.590562,158,368.730839
463.414851,225,368.954911
325.308051,196,369.152346
420.557549,192,369.34474
473.484118,192,369.536217
454.352532,207,369.74283
363.406931,160,369.902589
179.025247,84,369.985994
362.517171,161,370.148556
339.048183,159,372.510059
450.512485,207,372.718352
422.487559,269,372.989428
487.957663,231,373.221455
318.116853,135,373.356307
396.09877,247,373.60613
431.415387,182,373.788138
419.994067,220,374.010773
380.302074,171,374.181093
380.274377,195,374.378104
462.300413,242,376.822312
383.545605,189,377.012932
288.292162,138,377.151421
417.631872,232,377.386321
205.19584,100,377.485851
128.270253,83,377.5684
404.554506,196,377.768064
337.194986,167,377.935648
242.770245,125,378.060459
446.800804,186,378.246232
112.144948,65,378.311131
447.320457,213,378.525378
275.053208,121,378.645472
353.854467,137,380.988994
368.659526,185,381.176046
274.026613,138,381.315229
530.982759,361,381.683331
332.337255,145,381.827236
295.835337,126,381.953872
414.309244,167,382.120807
364.653736,151,382.271881
278.876903,119,382.390734
305.333754,179,382.571089
480.895228,269,382.842309
444.530214,187,385.231163
378.407754,175,385.407099
415.66724,208,385.616252
296.614824,144,385.759697
241.201875,121,385.880941
371.149452,168,386.04929
320.242182,150,386.198893
471.420155,234,386.434915
364.394613,161,386.59763
207.960423,112,386.710357
370.310503,139,386.848979
418.8481,172,387.021072
287.846445,138,387.15919
158.262044,77,387.235623
271.257272,122,389.555756
135.409529,233,389.791072
483.349743,190,389.980319
490.819862,186,390.166137
307.753344,144,390.310145
587.382549,273,390.584397
412.462912,174,390.759594
266.558735,118,390.877231
317.398912,157,391.034571
355.078363,157,391.190671
235.271238,127,391.317664
325.218693,156,391.473692
369.050366,170,393.836554
267.149773,126,393.961593
327.244297,150,394.111654
