#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
657.869532,228,667.007872
663.884866,237,667.234362
676.718956,245,667.469889
786.843948,258,667.718081
486.613813,182,667.893757
490.189374,185,668.071123
559.127909,206,668.26783
574.986008,208,668.467711
729.91921,265,669.485688
688.895007,243,669.726662
748.121233,258,669.982108
905.693533,299,670.278093
795.590978,257,670.531523
980.98063,330,670.862166
635.434496,220,671.082173
587.226006,205,671.286831
709.362067,248,672.157009
559.726487,200,672.313791
566.427271,209,672.482546
719.918207,257,672.678186
786.737915,268,672.925047
499.963566,190,673.114022
639.556788,228,673.34349
744.51983,256,673.601003
718.919614,253,674.597081
830.311467,273,674.813287
611.569218,218,674.984311
809.003961,273,675.203564
667.895994,242,675.393602
550.145813,202,675.555032
671.827207,234,675.761907
779.635741,267,676.022243
681.890988,246,676.258141
714.480032,240,677.256881
629.322989,226,677.478358
479.280509,184,677.659127
592.196478,203,677.858974
729.399454,242,678.086687
618.680587,222,678.263927
459.876526,176,678.387589
666.582616,246,678.595011
616.495685,205,678.748136
733.670578,253,679.632313
862.723217,273,679.849672
548.857022,195,680.021921
559.356853,201,680.211688
621.993651,220,680.384231
778.090411,265,680.590726
732.833185,235,680.752854
831.435403,275,680.976617
601.774052,226,681.175168
565.729658,209,682.111862
681.115768,234,682.310157
608.470036,227,682.480647
688.352133,246,682.684794
700.748343,243,682.878624
494.044165,184,683.054452
613.231147,220,683.268522
799.921012,277,683.537486
1082.436276,328,684.658428
750.743342,249,684.866396
560.158055,206,685.033547
622.650402,222,685.218185
525.490216,194,685.387507
684.906026,244,685.587332
637.274751,235,685.7933
563.183635,213,685.960931
660.534596,231,686.151152
719.819318,252,687.066779
513.68797,187,687.252241
701.586007,249,687.468594
870.944544,276,687.700612
795.008023,272,687.922599
603.203292,223,688.119138
519.290628,189,688.272358
525.170484,209,688.450976
494.53997,181,688.597831
572.763231,204,688.758509
835.989222,271,689.709042
704.395833,238,689.935449
788.50244,261,690.182878
678.288802,242,690.409329
696.730745,243,690.635093
689.325972,265,690.888257
585.905811,205,691.084705
713.133661,246,691.318495
739.301778,257,692.293015
583.234833,203,692.490537
650.89841,218,692.699797
687.18364,243,692.933384
746.461831,259,693.18153
847.353348,285,693.455368
617.195623,212,693.661187
655.045952,228,693.886441
729.850391,267,694.876672
662.696019,233,695.101447
742.272284,251,695.346377
704.003833,237,695.575495
690.936235,241,695.801188
638.971108,224,696.018248
686.682876,251,696.263572
742.71014,269,696.523791
667.465258,240,696.744607
677.714622,244,697.666833
612.255471,222,697.883667
589.360356,212,698.087654
657.909794,237,698.314466
703.007174,241,698.548241
645.897966,240,698.783868
834.28461,286,699.058785
684.041542,246,699.297821
647.612422,235,700.228819
653.915941,243,700.391312
669.185028,243,700.581239
599.783504,232,700.753704
798.581381,277,700.971004
496.717547,199,701.143997
732.427398,254,701.354066
718.273911,244,701.530432
841.962073,295,701.792182
631.167549,227,702.809328
758.076635,271,703.076517
719.780193,251,703.324973
638.467008,229,703.55106
750.351215,258,703.806904
597.803623,226,703.998845
505.113376,196,704.166884
588.126119,219,704.356414
717.384738,265,705.339561
862.065786,302,705.64092
932.536026,330,705.969027
472.529959,179,706.114955
633.35961,225,706.268082
796.540848,264,706.470677
780.096628,262,706.690013
844.81178,305,706.940972
698.324911,256,707.86308
855.32996,294,708.115025
745.927153,263,708.336338
674.450584,243,708.524181
665.706926,227,708.723379
758.271706,276,708.958069
650.819977,227,709.142977
707.321855,256,709.355884
804.777712,275,710.286774
663.062696,234,710.469831
454.731398,176,710.624939
656.813781,237,710.799414
484.525394,180,710.930288
662.96086,233,711.118772
703.923246,247,711.321061
557.067561,202,711.485015
413.181843,158,711.620501
638.509638,224,712.477277
571.578168,204,712.670471
748.08583,260,712.925123
724.322611,252,713.1701
684.739629,237,713.400591
720.842227,264,713.658933
698.048351,260,713.915933
665.105152,241,714.150647
668.243522,238,714.385242
845.335073,282,715.275258
762.026169,269,715.447603
594.353404,214,715.625138
649.890855,227,715.823731
700.026419,248,715.985194
783.958734,278,716.169448
801.519092,280,716.403571
665.494697,237,716.599924
684.647662,243,717.546078
905.746473,296,717.751201
609.640191,224,717.944659
536.659785,195,718.070318
784.317381,268,718.299909
584.978728,208,718.474888
494.895382,184,718.603146
699.357994,261,718.814843
630.999935,217,718.991725
705.11466,245,719.904879
526.483043,191,720.061429
854.140939,306,720.302299
822.435043,282,720.500916
523.664535,195,720.650014
659.582182,252,720.828838
693.440288,249,721.02369
719.451937,259,721.234231
735.701988,259,722.166904
706.48185,246,722.412256
710.671638,255,722.668394
684.03682,250,722.917802
757.892109,272,723.187656
695.302584,250,723.435832
643.764245,235,723.670337
696.006139,248,723.920761
684.324563,251,724.877252
793.38449,269,725.099254
631.267569,227,725.276078
503.218196,189,725.44253
757.075907,274,725.685789
844.524401,279,725.8785
762.144532,260,726.072162
667.251998,243,726.243475
794.742872,266,727.110812
713.822638,251,727.344449
744.313225,263,727.608763
757.559962,264,727.870445
855.640561,283,728.149559
632.314115,217,728.362245
649.272986,239,728.600228
618.020935,224,728.820986
786.768566,259,729.795532
711.129027,245,729.997449
642.841004,223,730.217851
853.028438,287,730.501769
672.912255,250,730.74887
749.968047,260,731.001982
691.246954,241,731.236489
585.039167,212,731.446138
739.231613,257,731.701801
1089.644039,342,732.765702
728.224168,249,733.010088
714.205816,254,733.257879
799.234102,281,733.532285
427.054658,158,733.687381
800.472793,262,733.943393
735.730321,249,734.175322
761.643767,259,734.368407
672.161572,229,735.226477
663.224519,236,735.390849
574.177913,203,735.519278
649.620183,228,735.661087
666.741228,232,735.801126
575.220849,209,735.927389
666.513366,233,736.068105
665.496175,231,736.208493
715.47616,254,736.362394
731.588907,246,737.191657
905.019933,302,737.434055
727.666225,264,737.648979
650.263659,230,737.845578
663.781304,234,738.050586
707.164533,251,738.230836
813.105081,274,738.401989
646.762067,222,738.538368
672.366578,243,739.366848
954.732654,302,739.641293
704.98665,250,739.885952
647.455279,236,740.119774
694.461962,251,740.368114
607.861086,211,740.575723
731.13431,258,740.818079
860.434963,306,741.11879
674.538448,234,742.000781
531.473331,192,742.168437
825.395289,273,742.386817
787.11499,275,742.585062
602.225503,215,742.758952
649.996786,228,742.947552
779.7688,269,743.16333
815.4202,279,743.375588
658.837009,237,744.249393
744.871217,269,744.439296
570.650696,208,744.613891
653.977737,230,744.812222
643.447685,224,745.005987
675.559441,227,745.196013
1089.489217,367,745.52011
1214.591673,385,745.79926
944.801977,320,746.658053
687.058716,241,746.876887
966.073172,310,747.173214
1023.356161,318,747.482045
971.438659,304,747.773511
633.177078,212,747.979284
503.225927,184,748.159102
730.785088,253,749.057122
1083.428557,340,749.335359
640.716609,236,749.534945
566.486226,200,749.712734
938.082251,309,749.979513
1029.359684,330,750.266802
759.829435,254,750.483279
688.614821,248,750.689424
542.309799,203,751.545285
620.975194,218,751.759011
808.885505,264,752.010571
905.512974,310,752.257774
916.80365,301,752.502364
765.177015,272,752.758923
968.644485,312,753.029529
686.084733,231,753.221024
909.274305,304,754.258296
1018.775358,325,754.568805
650.446376,222,754.762782
777.935599,263,754.986694
675.830597,232,755.186595
978.116314,309,755.494604
1076.023641,344,755.836552
686.359583,231,756.76688
602.694513,225,756.988331
925.75287,302,757.285965
889.124223,289,757.565596
718.400123,262,757.81159
878.637296,320,758.12648
740.021598,246,758.364265
824.711482,285,759.42622
965.799903,325,759.753988
817.763714,280,760.031756
693.076477,250,760.276741
1258.164755,388,760.648241
540.847791,199,760.81187
545.052343,202,760.984333
942.463745,290,761.213218
701.962504,242,762.11087
693.565102,248,762.317511
715.759708,253,762.522251
623.523275,221,762.697134
715.877828,248,762.91677
721.973472,254,763.108208
901.499132,305,763.354535
734.098971,266,763.574136
880.859836,290,764.466596
722.915038,259,764.682916
872.815567,296,764.917222
818.024918,279,765.148704
952.846621,302,765.44102
664.329304,236,765.672976
1033.064769,325,765.995029
1010.223272,341,767.101577
1139.437631,358,767.459913
1176.193818,366,767.824421
348.670383,140,767.965001
797.733445,266,768.206875
1001.144391,314,768.428423
732.996136,262,768.645505
1168.342832,346,769.596187
717.603803,255,769.820676
908.367309,296,770.083068
784.118005,260,770.255369
733.905263,257,770.434283
915.942053,304,770.660572
778.472819,269,770.885342
1012.802603,344,771.858967
694.591571,233,772.046039
727.815534,247,772.243136
809.414784,272,772.452089
795.87021,275,772.675251
843.771409,281,772.907663
635.395709,221,773.097135
765.904238,263,773.303226
735.033231,247,774.225533
652.691743,222,774.434918
814.406414,264,774.6827
734.85224,244,774.91243
777.549478,258,775.15599
796.286227,261,775.401302
469.715401,174,775.564693
691.84504,238,775.787208
734.679884,244,776.017961
845.827399,277,777.07279
756.960944,249,777.316268
942.358227,312,777.620861
1049.699942,332,777.94724
864.388012,281,778.221749
787.873735,269,778.457132
873.925757,287,778.697068
711.314506,233,779.576293
885.48044,294,779.757437
483.89263,189,779.874701
931.910354,289,780.050431
823.262996,263,780.210518
926.430632,295,780.413683
763.978366,257,780.625375
565.765652,206,780.802828
714.34797,254,781.817591
725.634804,247,782.059367
910.012624,302,782.355747
990.782733,309,782.655221
439.01078,179,782.833648
736.894582,256,783.085428
658.324156,222,783.300419
780.480221,260,783.525951
489.352032,182,784.421948
793.655203,273,784.684148
409.13324,155,784.830946
715.911146,240,785.060294
657.328995,238,785.286761
926.251524,297,785.568836
1121.497108,354,785.903521
810.356228,269,786.159906
864.790466,281,787.180979
787.346642,270,787.4488
937.803221,305,787.744154
702.703496,246,787.964211
1136.139273,344,788.232906
1208.508467,368,788.537487
690.221712,237,788.718655
819.127673,284,789.752476
642.510297,218,789.966769
1181.265703,363,790.313993
767.721623,274,790.577711
872.075956,292,790.85794
755.334699,264,791.111523
397.518894,171,791.279887
380.916256,165,791.440436
688.340166,250,792.42498
1120.723173,344,792.762004
1072.134572,355,793.110154
955.094958,302,793.396497
914.099011,290,793.646055
776.128507,262,793.875115
519.873291,185,794.039843
689.814877,236,794.931879
772.607929,281,795.168798
830.910493,277,795.406236
843.311211,284,795.631649
827.558207,278,795.860714
1137.83479,346,796.140841
810.246831,269,796.360722
628.299745,232,796.548233
744.309615,254,797.492178
620.344948,221,797.709726
691.083176,252,797.962952
1517.578815,469,798.357474
920.154195,302,798.588624
1031.398432,324,798.859111
829.143906,279,799.776883
837.037597,272,799.972867
1280.171567,393,800.217487
681.224557,249,800.401792
724.257934,254,800.613172
378.196777,143,800.744636
838.736153,278,801.00937
718.095839,252,801.251205
533.940113,198,801.442734
810.733719,272,802.437432
1285.396152,399,802.812719
650.697694,228,803.030732
583.579396,217,803.238248
784.939375,275,803.499131
768.265031,256,803.738559
881.042102,289,804.0075
539.258979,202,804.886096
1085.059193,344,805.158213
1097.693065,338,805.442412
1107.230256,346,805.732666
738.893404,253,805.940826
1012.839237,319,806.200985
648.909682,230,806.384446
686.612294,242,807.271871
758.538606,262,807.492903
1271.746134,394,807.834967
865.143959,296,808.08862
935.438459,292,808.315076
798.502447,265,808.531325
1095.218127,352,808.821264
701.744225,249,809.688641
832.939631,284,809.899311
660.808159,241,810.095233
829.150854,272,810.315247
818.538433,265,810.513335
742.084828,247,810.704875
560.595549,209,810.846318
780.308679,252,811.017547
984.100937,307,811.946831
843.619284,283,812.153603
874.536111,283,812.367831
596.676145,217,812.515172
759.812712,246,812.745253
1069.143865,324,813.065338
920.653044,306,813.367806
815.148822,268,814.365389
641.320135,217,814.572623
1085.279616,349,814.910126
917.204716,293,815.19074
1135.641467,352,815.527614
740.631854,255,815.776644
690.4121,236,816.00516
791.311369,259,816.253477
996.163163,306,817.190381
739.038663,256,817.391845
548.784604,198,817.562024
848.284454,277,817.801763
765.630791,245,818.011106
725.410087,244,818.201481
860.155413,275,818.430605
898.199724,283,819.416941
1075.752502,322,819.70382
718.598758,242,819.903074
751.497431,251,820.086169
694.255561,244,820.278147
613.947994,220,820.470886
991.491521,302,820.71228
976.847399,311,820.987925
906.523658,308,821.94297
1119.921342,338,822.182604
988.600678,309,822.396772
807.4842,267,822.574434
929.146967,292,822.781925
1039.804599,347,823.113291
943.971792,306,823.417332
924.657556,292,824.384216
845.385472,275,824.607126
649.316361,228,824.79003
836.088097,285,825.035945
839.114669,270,825.266191
860.717412,271,825.500267
797.621506,269,825.732022
1191.454848,367,826.760909
772.418598,267,827.01863
772.867823,252,827.263754
884.622277,284,827.542815
901.01916,292,827.825895
947.019293,303,828.098207
927.763919,312,828.36781
629.523982,209,829.284163
683.525631,231,829.475757
839.699888,277,829.704992
934.78316,296,829.955712
883.304883,281,830.159153
802.942725,255,830.372595
1062.283262,319,830.622214
634.383001,218,830.804983
1112.510213,354,831.941119
857.562198,280,832.221503
730.548164,245,832.468003
775.666135,262,832.734415
549.22864,193,832.914392
963.935888,297,833.142822
732.313178,253,833.356381
1139.884434,351,834.333112
696.918589,236,834.547576
838.45296,277,834.770812
798.451235,258,834.986112
1009.273077,313,835.275366
1085.606565,334,835.60364
1041.485926,332,835.932683
979.185449,308,836.993658
893.368035,310,837.298343
662.052336,231,837.489876
503.322513,181,837.638977
682.108215,238,837.836218
1156.750484,378,838.131815
856.429852,287,838.367229
822.232039,282,838.601083
974.677075,318,839.559176
917.282669,304,839.823282
947.364367,296,840.048694
692.864921,243,840.24143
930.89795,307,840.480804
854.943586,285,840.704842
1056.797381,335,840.960703
1034.487458,324,841.803046
1036.863098,342,842.060426
1080.813424,338,842.321284
881.034923,287,842.556161
685.777523,243,842.77742
536.833021,197,842.973543
715.702244,241,843.208776
916.09549,286,844.277969
896.951908,296,844.541133
799.530519,261,844.739911
1048.131048,315,844.986759
1050.609496,331,845.307783
981.4779,305,845.606976
807.488471,294,845.898967
782.390432,255,846.870987
1021.091611,330,847.190418
1116.2916,333,847.486511
1173.7785,353,847.774827
727.79667,240,847.960323
977.413513,301,848.187904
1059.26728,328,849.184372
967.765759,312,849.49021
1116.303231,351,849.815861
895.916938,286,850.060105
360.587775,137,850.171445
838.066761,268,850.407555
1129.568219,337,850.74105
666.448346,233,850.975666
742.762675,248,852.007612
883.094403,278,852.281177
852.780076,279,852.55723
849.425519,280,852.836494
782.39174,272,853.104659
570.484043,203,853.303945
1065.888857,337,853.58383
928.685295,293,854.496238
954.699557,306,854.791193
916.605615,301,855.082076
542.963926,194,855.268348
580.002468,201,855.462057
1092.181719,332,855.777326
821.150382,270,856.037213
853.761665,283,856.312623
893.361819,286,857.378188
954.622138,302,857.674334
771.53843,262,857.932281
858.61259,279,858.204045
867.631554,286,858.470631
961.115233,317,858.742118
824.838138,263,858.969013
1498.803305,431,860.047379
689.155717,246,860.251095
828.186306,275,860.477957
993.006341,309,860.726909
961.277878,306,860.970414
1028.507984,329,861.216759
1132.919552,348,862.192847
994.458334,315,862.451311
794.519159,277,862.663094
988.637572,315,862.902027
947.86348,297,863.104548
913.42733,289,863.330879
802.24242,259,863.55596
1098.446336,333,864.581218
846.754509,279,864.847634
757.274358,255,865.093408
1080.614925,337,865.418757
820.688325,260,865.671818
691.147601,243,865.913789
548.399332,196,866.059274
542.156136,195,866.194061
808.032725,275,867.11209
677.998324,235,867.343814
565.69603,197,867.540003
1023.201641,326,867.863558
569.509461,209,868.075175
561.060279,200,868.276594
1059.826699,343,868.601982
916.029252,293,868.845859
791.278376,268,869.752558
948.086797,307,870.014059
1085.703534,344,870.287668
1085.489995,344,870.579015
1140.927569,363,870.907225
824.296468,276,871.169959
748.398525,261,871.423238
861.442487,282,872.47213
967.767169,309,872.771258
1144.662116,351,873.110429
1303.285374,409,873.508852
1630.305504,501,873.99712
686.709574,229,874.222269
787.55821,264,875.19648
929.651417,300,875.484878
1190.689516,369,875.837132
802.936754,260,876.086971
1270.209945,398,876.462172
909.78673,286,876.73359
812.061408,268,877.746815
939.007059,301,878.030704
1000.97268,309,878.27623
798.095378,255,878.487802
1300.736458,396,878.812977
615.000582,215,878.979458
680.425423,239,879.167212
886.38673,291,880.127591
763.297345,253,880.369702
840.576359,271,880.625068
942.203161,314,880.92633
678.093383,238,881.155887
907.185377,288,881.429678
1049.254737,324,881.737843
800.588917,269,881.981279
824.073846,265,882.984723
785.967054,252,883.23598
818.661118,272,883.506851
1368.298843,414,883.861377
1272.509194,387,884.143898
660.801141,226,884.331563
1438.737861,443,885.463545
745.692321,257,885.710722
1201.304636,373,886.072096
890.13989,291,886.35671
848.119775,272,886.6229
1039.431274,339,886.919588
664.06312,225,887.073435
1274.829079,386,888.086411
829.882641,278,888.271327
681.136897,238,888.432304
935.622597,308,888.652118
959.856674,303,888.897796
638.501929,218,889.076426
1794.089768,516,890.209067
1130.335003,352,890.533585
945.10325,316,890.784921
1368.631056,424,891.134438
545.624202,195,891.297967
1022.733485,333,891.578531
589.483522,220,891.762809
514.299054,187,892.579614
1000.424836,309,892.82796
759.446131,252,893.024872
1186.259355,388,893.288311
1435.187797,435,893.634346
1028.956451,322,893.904252
866.261251,292,894.152241
701.279252,243,895.175826
924.695684,307,895.479574
1395.967561,404,895.872238
714.012046,243,896.095015
705.246636,233,896.280906
914.984271,295,896.529813
1076.488528,354,897.502279
767.314716,265,897.757309
845.913183,278,898.023169
944.699757,304,898.311258
1267.4428,405,898.69661
997.652488,328,899.013076
1082.272953,340,899.33473
757.514319,255,900.368787
926.530164,307,900.670285
742.564031,256,900.923249
1048.423834,345,901.261386
771.099842,257,901.489021
783.309903,270,901.701957
767.546359,259,901.904729
741.753243,251,902.83637
852.644035,272,903.099851
692.798477,248,903.341899
759.748153,253,903.586204
789.691283,266,903.849549
819.842409,271,904.113099
906.827602,302,904.407934
1186.284871,386,904.758898
570.725011,204,905.667351
725.767048,243,905.904825
772.986629,265,906.164812
731.869432,251,906.413809
1250.840395,391,906.79886
846.170026,281,907.076384
762.962233,257,907.311785
853.80166,288,908.319965
1012.926506,314,908.623816
734.069094,255,908.868545
823.591061,282,909.138714
694.041137,243,909.366983
474.697839,177,909.533155
1075.052252,338,909.848645
1640.611561,498,911.019083
707.414272,250,911.220472
890.892577,295,911.472953
749.961428,254,911.666952
804.735612,267,911.874642
787.706604,267,912.08499
678.691597,227,912.266962
738.73222,247,912.47219
935.675541,304,913.472249
1870.08646,578,913.968132
1253.051496,384,914.362809
676.091497,225,914.596537
900.450868,294,914.90397
832.60488,266,915.180581
835.524445,266,916.217434
758.896338,266,916.446046
778.841382,268,916.671065
754.536029,250,916.87447
737.843548,250,917.072547
696.385354,246,917.224591
1445.129114,435,917.516037
773.263384,270,918.577181
677.221232,232,918.802113
1037.14016,342,919.142335
405.035514,154,919.299011
836.250964,279,919.540147
915.021935,287,919.759658
1088.748669,348,919.985311
948.883596,299,920.823096
1376.93268,422,921.179681
929.185138,303,921.419837
669.713465,225,921.614154
1617.185455,507,922.000177
1068.028148,331,922.267548
874.649879,291,923.156399
1073.874687,341,923.446775
670.304566,230,923.643748
675.428813,237,923.842461
1469.677111,452,924.227108
750.69975,253,924.453895
781.104542,264,924.666435
803.482231,255,925.602355
782.302578,263,925.855375
1160.303833,355,926.196717
654.089391,216,926.403233
961.751927,300,926.690128
597.34181,216,926.900043
791.921994,276,927.166625
1176.187215,363,928.300159
1436.285305,436,928.721974
1036.09959,332,929.043076
936.407991,303,929.338241
1441.198155,433,929.761827
1231.288688,388,930.141788
1213.285974,387,931.251335
1429.685969,446,931.690413
933.049754,307,931.993388
1020.708174,330,932.318932
1047.951704,340,932.653003
1111.600244,354,932.999514
956.44045,321,934.050753
752.752521,257,934.296346
607.530528,227,934.491803
1221.068481,384,934.812667
1062.853094,358,935.105241
955.786951,305,935.358552
638.497748,218,935.536283
684.316203,235,936.460568
600.48783,213,936.613823
1924.86322,568,937.041992
720.941101,253,937.249321
891.445506,299,937.492113
1180.676801,382,937.812216
667.593827,236,938.696692
799.391217,276,938.959376
340.573551,143,939.097851
813.767312,285,939.371973
1473.988867,471,939.824079
903.972255,301,940.11188
1052.025511,337,940.429685
923.23936,305,941.449661
1031.495906,328,941.758446
995.529227,324,942.064033
554.896753,201,942.255296
805.936988,273,942.514008
674.239852,236,942.737439
557.757719,198,942.921188
1159.7269,385,943.963543
1301.803422,408,944.311415
1444.260344,445,944.688369
724.649067,250,944.890374
1050.985612,349,945.227787
700.786254,244,945.464833
1123.738143,362,946.562141
541.746779,202,946.713016
1216.386475,378,947.008177
1301.515313,401,947.36765
914.441077,304,947.657937
799.102571,276,947.923475
335.37908,137,948.055768
618.3653,220,948.265287
872.642639,292,949.286505
749.36932,258,949.495365
629.836114,218,949.671287
1462.958371,446,950.004898
1271.859404,425,950.28547
1161.788429,370,950.54037
1190.639511,372,951.569588
793.255466,260,951.825218
1812.129497,566,952.386674
817.412598,279,952.663498
941.036866,306,952.961995
898.758768,303,953.260154
932.285517,306,954.254504
1092.136568,362,954.564182
697.710683,247,954.778366
567.798399,210,954.948346
1026.344556,333,955.211334
1173.545809,365,955.506728
564.753781,202,955.660594
585.294217,209,956.46856
910.820891,294,956.693192
1052.922709,352,956.967962
1245.556195,392,957.280642
1946.754031,583,957.769971
767.034796,257,957.967376
675.362671,236,958.983226
671.151736,235,959.215358
594.436911,202,959.413839
1274.971555,401,959.811817
985.762622,327,960.098634
1022.947662,323,960.328315
1359.76535,417,961.333114
1245.705094,392,961.64043
570.453303,208,961.820277
828.435995,283,962.044284
982.254368,308,962.329565
796.663805,264,962.59123
536.881468,198,962.78974
1208.923189,380,963.918175
1663.210088,524,964.429395
1086.348748,346,964.765552
1481.785492,441,965.122519
833.043806,273,965.355324
1718.523873,516,966.416891
990.437914,326,966.668913
845.031578,281,966.901407
992.388633,327,967.167173
1010.254794,334,967.406839
1750.499889,523,967.819997
1526.551922,478,969.011769
1011.080356,312,969.294866
1094.886071,340,969.564469
705.586655,240,969.756295
737.851143,263,969.943962
990.451953,323,970.197118
695.238658,245,971.165413
872.627317,297,971.454125
771.664236,266,971.712673
2078.860484,637,972.337774
1194.647783,376,972.699312
933.330656,304,972.943593
643.150063,223,973.812426
777.825674,260,974.059041
822.813711,268,974.317899
805.397271,264,974.57078
1025.383434,326,974.882823
795.491574,265,975.136233
835.531443,276,975.389703
1617.223974,497,976.501466
1105.911225,340,976.771975
742.429028,255,976.984529
610.920702,213,977.164905
692.317582,241,977.367252
588.255401,214,977.534682
1101.333206,344,977.812448
841.32975,272,978.777437
1107.882018,345,979.112569
613.640438,218,979.325805
1479.328236,477,979.721515
1119.302212,371,980.028292
739.974,259,980.252897
782.94084,261,980.416231
862.242674,289,981.351798
998.307608,330,981.663841
1816.812329,553,982.198063
1256.554891,397,982.583749
1154.751817,375,982.942422
813.96833,268,983.90981
966.785806,309,984.207848
1232.413556,394,984.588502
1648.138286,509,985.080926
1243.382221,390,985.451654
901.635808,291,985.728796
921.055129,295,986.695558
773.30919,255,986.907316
1222.850013,377,987.210818
843.533853,272,987.42899
619.491884,223,987.604005
2041.86881,612,988.058363
1605.139151,482,989.142304
795.831098,273,989.390792
1799.464928,536,989.922488
774.408124,259,990.180928
795.724962,267,990.445266
1020.781078,317,990.759577
1268.305049,391,991.941942
1717.955128,503,992.413164
853.486608,272,992.647266
981.287612,305,992.873277
1062.210567,342,993.120082
1135.497081,349,994.107448
744.573865,247,994.348741
1068.798637,341,994.678326
1192.440054,362,995.027464
879.052975,284,995.298014
844.34018,271,995.55507
904.758032,307,995.859089
1122.526854,352,996.905436
867.24947,284,997.148003
1927.525025,556,997.622078
838.914856,286,997.849811
1453.972644,443,998.256521
929.121983,298,999.311919
1417.605252,434,999.704951
1592.248049,468,1000.105938
912.938551,300,1000.356743
1205.183858,352,1000.657755
963.691779,305,1000.883549
1073.947266,352,1001.901359
1381.345868,429,1002.315499
841.198064,267,1002.572667
1420.804869,424,1002.977111
1217.811603,373,1003.336601
1305.944804,381,1004.342031
1037.520651,322,1004.65864
1358.652652,405,1005.052184
855.651007,277,1005.321836
936.686956,288,1005.602767
1031.681695,328,1005.923239
914.484006,292,1006.198734
1330.614297,404,1007.210529
991.862446,313,1007.442025
847.124772,282,1007.688223
1090.839565,335,1007.961998
777.163301,263,1008.188648
922.659377,289,1008.404986
834.194834,272,1008.624502
834.867894,272,1009.618874
833.139419,277,1009.887851
688.287306,231,1010.112161
1571.3054,472,1010.571601
1101.359744,332,1010.889582
914.142616,286,1011.158482
1473.217877,440,1012.258986
913.682967,299,1012.550334
753.874018,250,1012.796287
689.57361,237,1013.027559
986.218854,313,1013.333932
1247.691164,362,1013.636205
760.283909,264,1013.847193
835.462768,267,1014.857105
1101.317455,342,1015.184669
1035.10691,324,1015.495931
1042.151397,312,1015.793303
894.060348,303,1016.08357
818.837607,263,1016.336018
704.770098,237,1016.56256
1035.902262,317,1017.626402
908.518409,282,1017.85898
1072.771537,337,1018.12623
1257.021474,366,1018.414181
829.633398,273,1018.629544
657.20104,226,1018.809089
681.506755,242,1019.004901
847.092405,271,1019.903706
1018.78829,313,1020.151691
1151.77011,364,1020.438467
1511.956997,445,1020.786484
1729.866811,519,1021.169173
720.258714,246,1022.05304
1610.296947,486,1022.520334
900.678385,297,1022.808244
1105.411753,344,1023.141878
1379.113735,399,1023.528985
1329.509022,402,1023.862439
933.253306,293,1024.786017
1028.650354,323,1025.055502
1790.764095,514,1025.483364
1950.509667,555,1025.920592
825.282196,268,1026.132399
864.081264,276,1026.921692
2469.459525,702,1027.482086
1534.275906,450,1027.855927
849.085706,270,1028.097341
1380.7757,421,1028.438459
593.448397,205,1029.314042
2085.816674,601,1029.886749
844.482788,277,1030.114876
1877.092793,561,1030.620131
1505.703747,441,1031.055297
1285.422332,394,1032.16589
1038.723493,321,1032.419711
995.018052,319,1032.678838
1236.800351,380,1033.037879
1087.824032,344,1033.293814
1135.453497,341,1033.515334
1174.356602,368,1034.578961
1620.044386,475,1035.043277
1224.44726,369,1035.402222
1297.701104,407,1035.8009
1235.084515,380,1036.169735
862.750923,283,1037.198093
1269.383096,386,1037.521426
1066.459982,334,1037.845168
697.822876,242,1038.067844
1035.261767,327,1038.389478
1121.039444,361,1038.745498
1035.640945,319,1039.800977
1390.864579,413,1040.144019
1322.23012,410,1040.537751
1544.099128,451,1040.968722
1158.320906,350,1041.302573
884.034695,285,1041.571685
2223.470571,636,1042.932432
1278.868864,387,1043.310972
1038.32484,331,1043.6357
1543.440904,448,1044.059719
1654.690933,489,1045.240516
697.413281,225,1045.410403
1284.647495,407,1045.797565
2197.372802,628,1046.414108
1940.789307,565,1047.727364
761.733188,244,1047.943313
1088.207257,351,1048.22622
802.994606,273,1048.456171
1055.762392,332,1048.774793
1513.162222,456,1049.219167
1116.898361,341,1049.549255
1735.406082,523,1050.809018
1112.117046,348,1051.145311
627.373161,218,1051.352655
1089.876203,366,1051.657991
1205.424665,382,1051.965213
1152.219501,342,1052.977274
2182.975558,625,1053.486319
1186.946595,356,1053.778601
1605.069769,478,1054.168922
1274.78398,387,1054.517467
2052.993481,598,1055.833993
963.730265,307,1056.12777
898.807489,290,1056.409816
982.878718,300,1056.701643
884.712557,283,1056.97525
784.313728,269,1057.236495
840.51361,282,1058.244004
680.548634,231,1058.467931
437.395419,175,1058.637739
1409.524014,436,1059.06144
954.719648,294,1059.340533
1275.856262,389,1059.710468
845.875313,283,1059.98241
907.982176,299,1060.917333
840.97705,271,1061.133669
765.900673,258,1061.385342
1254.620314,397,1061.776758
999.906431,304,1062.071484
1518.089067,444,1062.502431
2751.061849,771,1063.882105
2235.929241,630,1064.492901
872.507791,275,1064.757918
728.041797,241,1064.989254
779.132612,268,1065.250747
881.984163,274,1066.131284
1588.997945,482,1066.53382
1410.243459,425,1066.874324
993.705205,313,1067.146632
1372.015811,400,1067.492578
850.669689,266,1068.447025
774.835938,263,1068.662938
701.513542,243,1068.873644
1408.038396,433,1069.232835
1288.519253,394,1069.551696
846.316282,282,1069.800571
1580.299723,482,1070.965351
