#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
207.323235,320,181.282338
233.856459,133,181.434455
196.389553,149,181.610408
256.450527,131,181.766601
267.361801,171,181.963557
274.857785,228,184.743971
219.174083,106,184.855911
47.922824,172,185.044818
186.516864,118,185.171264
71.421592,137,185.302233
165.882027,290,185.576489
78.398527,231,185.807407
296.378283,210,186.021782
217.986903,118,186.126479
144.876066,87,186.200761
335.934014,224,186.410957
321.659754,191,186.594193
275.311108,135,189.330709
82.903512,284,189.609665
193.661316,99,189.701009
42.271043,146,189.863981
503.892386,336,190.25748
178.662499,360,190.677728
334.215014,192,190.903591
245.405974,132,191.058393
207.861516,119,191.20073
185.707027,117,191.336509
287.012927,173,191.538754
12.373781,104,194.139631
57.77218,97,194.232375
289.267785,156,194.384945
339.72199,204,194.587377
367.241847,540,195.100947
255.446291,129,195.232505
151.90113,84,195.328511
387.619489,231,195.569917
218.081406,113,195.697341
227.687691,139,195.842068
312.300379,181,196.014458
54.727415,130,198.536502
455.620262,321,198.848408
232.035475,109,198.945222
83.818726,275,199.225091
128.609385,273,199.480615
225.875129,133,199.613683
116.499113,114,199.727427
216.393942,101,199.837949
261.317485,143,200.002298
88.593844,202,200.204359
482.319216,370,203.165426
223.613388,147,203.340126
240.449713,415,203.796783
284.401835,167,203.99632
271.113665,146,204.168251
220.051866,144,204.338515
178.426985,114,204.477868
117.563095,255,204.779463
288.562077,231,205.05243
545.437321,374,205.49589
286.340154,231,208.278516
325.255697,174,208.463051
300.339531,167,208.632498
37.957434,63,208.696692
239.822028,144,208.833531
95.076616,190,209.011702
289.454101,157,209.174261
176.918206,122,209.301327
91.505975,85,209.396118
295.945449,171,209.545179
214.264254,119,209.671602
200.06073,118,209.783246
262.441698,164,209.960662
267.561894,153,210.119015
152.760345,96,212.907553
229.628569,116,213.026089
308.064939,227,213.254446
269.748301,438,213.716785
333.742636,185,213.89645
281.65528,176,214.068063
24.428362,119,214.179426
200.702863,133,214.307354
259.948628,146,214.44543
266.314494,198,214.648468
311.658867,147,214.789026
242.565884,141,217.525075
208.219177,121,217.672873
283.215827,159,217.849056
159.555296,193,218.036049
212.769571,115,218.15513
145.146266,252,218.409119
418.654221,308,218.718827
316.54667,231,218.951056
555.044692,432,219.378821
13.358961,80,219.459794
178.96466,135,222.135952
133.44844,226,222.404134
270.587959,151,222.58181
161.538219,136,222.745756
324.286853,216,222.971513
130.146703,70,223.040793
265.782078,120,223.151125
339.931182,188,223.349619
180.701647,136,223.493908
424.374981,342,223.844528
179.804132,103,223.946738
364.214632,233,224.18976
228.344483,124,226.860318
265.889546,149,227.012377
29.883049,151,227.154407
189.301159,111,227.274245
78.010141,163,227.435825
283.772312,175,227.601692
231.649004,150,227.755988
419.084558,270,228.020748
245.809221,124,228.142022
209.335082,131,228.285105
246.80254,152,228.436216
104.181166,69,228.508455
29.655044,108,228.611081
177.061361,99,228.704785
394.075682,269,231.627965
445.048853,284,231.918641
308.147647,274,232.191409
241.720057,135,232.325504
237.874723,129,232.459776
297.584187,178,232.64744
241.583716,156,232.81653
260.74164,145,232.971599
66.542634,137,233.113385
101.265245,180,233.284559
329.965909,235,233.519439
360.316273,218,236.284674
464.881224,375,236.665231
693.537848,575,237.22751
315.652393,173,237.401353
139.285417,436,237.864553
318.498174,172,238.048427
285.474477,169,238.232134
338.062203,254,241.118986
325.384593,221,241.372911
258.546113,150,241.546969
278.191858,155,241.728751
299.225784,197,241.947623
278.418376,164,242.108238
220.887536,162,242.267104
378.27295,282,242.566642
344.182522,180,242.73011
269.248031,191,242.919636
409.986953,274,245.899884
309.018624,188,246.102482
343.782608,198,246.305674
206.622979,142,246.454883
295.323932,154,246.62475
338.407207,213,246.854
74.808871,160,247.017589
256.754979,132,247.157056
326.062978,169,247.344959
365.367857,216,247.58128
284.179472,155,247.729434
275.18185,156,247.87405
353.203459,206,250.641325
54.027955,158,250.806352
322.698113,197,251.005392
353.929265,191,251.198098
5.187442,28,251.229387
119.497115,94,251.324011
266.614091,138,251.459225
431.612211,299,251.759797
316.563497,184,251.94693
330.769024,193,252.132061
1.207322,145,252.271963
291.145982,143,252.407246
365.290593,222,255.082957
343.608897,194,255.279768
329.218654,181,255.452361
312.57742,174,255.630548
354.145087,187,255.800579
305.437316,176,255.981201
349.34717,199,256.184535
310.471206,183,256.370154
237.14931,127,256.508114
202.015341,97,256.603786
378.685392,220,256.816765
316.314324,165,256.987738
380.845071,218,259.858845
322.118691,186,260.045709
284.518504,152,260.199329
272.652201,144,260.335831
453.609534,359,260.6903
321.503318,162,260.873168
299.888871,180,261.081502
295.762773,171,261.263826
455.976021,324,261.578878
294.07395,181,264.159387
369.275844,211,264.396142
364.133923,240,264.641153
353.641006,214,264.85495
269.596212,144,264.99704
412.659375,258,265.239819
319.751432,231,265.485938
261.324617,120,265.607779
241.074459,132,265.737732
324.321742,193,265.926948
288.827486,160,266.089854
369.699552,230,268.929429
400.682607,246,269.173453
404.845074,232,269.388352
421.360491,251,269.630146
320.432407,181,269.816959
161.215606,106,269.923695
288.367197,164,270.092771
215.29427,112,270.201423
280.336113,127,270.319079
317.646603,176,270.50077
413.938246,236,270.726249
362.03109,225,273.416645
50.23621,76,273.494969
310.493449,176,273.672862
297.745751,162,273.83756
352.902826,180,274.023651
275.190787,145,274.152932
330.50283,202,274.346056
89.107831,209,274.544899
376.933592,189,274.732807
327.90736,196,274.941136
347.885058,225,275.168535
445.653814,256,277.984084
262.122127,142,278.125027
308.403365,168,278.295081
243.488861,132,278.435496
325.251972,176,278.60067
298.906722,174,278.773942
299.901024,174,278.961328
336.147222,219,279.186248
272.855562,145,279.333185
129.507324,79,279.417406
108.365029,78,279.497046
307.614823,177,279.661326
318.935756,180,279.836561
493.068261,352,282.836661
293.217628,189,283.020417
336.824771,194,283.218924
331.78232,200,283.429698
261.94381,158,283.581849
356.302032,210,283.791568
252.025922,146,283.943789
237.750787,158,284.09402
213.691675,117,284.205276
48.626617,129,284.343941
260.039177,130,284.468667
316.280042,181,284.659726
347.839557,180,287.456873
358.88615,217,287.670514
277.892676,135,287.80638
317.421661,181,287.981383
334.452782,179,288.153644
290.825272,147,288.303408
276.11106,142,288.448317
342.59931,186,288.634969
449.689717,302,288.920582
403.374001,264,289.198896
306.960457,136,291.740143
298.861718,151,291.886454
215.200881,113,292.002512
341.625634,215,292.237017
86.76173,227,292.463577
379.72674,269,292.723366
370.290664,214,292.943375
475.07487,304,293.254396
313.319434,164,293.422308
321.066235,197,293.624857
59.882086,166,293.800501
349.695046,204,296.574376
96.625991,182,296.786211
39.308869,165,296.977829
63.461477,192,297.201583
397.351254,239,297.481193
383.220193,222,297.742434
333.688591,169,297.941572
97.354227,212,298.192634
379.535514,223,298.432509
379.697353,241,298.686264
376.291438,198,301.493933
65.621041,162,301.653644
430.594751,267,301.91496
259.545993,514,302.391449
379.724815,190,302.572871
330.824005,165,302.742011
274.876095,152,302.884777
244.912495,131,303.010635
377.34536,221,303.235638
360.543955,171,306.04952
320.41861,170,306.247777
368.561316,178,306.458075
270.672118,139,306.618149
315.490763,181,306.82803
414.076227,264,307.131322
312.779768,188,307.356159
409.394169,538,307.915622
261.789439,140,308.066014
245.961998,119,308.185573
340.374592,177,310.903868
336.705612,191,311.108286
349.047686,160,311.259438
458.919657,330,311.577982
438.066431,267,311.83749
313.384634,157,311.976183
310.233538,177,312.146623
429.936732,295,312.430664
47.843893,212,312.643114
378.066924,205,315.452169
238.724174,125,315.575597
242.81868,121,315.692597
412.676103,245,315.94123
349.926764,205,316.138228
332.052796,182,316.328126
364.20103,236,316.56724
328.145681,202,316.788195
386.270249,223,317.014421
434.406833,275,317.30903
333.368563,181,320.073409
438.449135,214,320.280457
276.881974,159,320.425869
352.840138,196,320.649084
392.329156,221,320.866459
348.287287,167,321.036512
413.658061,232,321.271064
351.239339,200,321.471901
311.564847,163,321.630305
88.867313,198,321.845812
351.272039,188,322.026023
286.89676,170,324.7491
342.355404,190,324.944158
398.659526,216,325.196948
417.488978,234,325.435302
445.501197,225,325.669709
251.802086,114,325.782326
343.495415,193,325.977759
361.215457,186,326.146136
60.603742,225,326.37788
421.673384,211,326.602182
406.751236,252,329.50733
290.258007,136,329.674102
372.11425,190,329.90257
367.513767,200,330.138932
307.357132,173,330.349756
374.404838,190,330.577843
314.272322,173,330.79458
372.554264,209,331.052555
275.087415,154,331.235244
336.213671,162,331.430325
290.021055,169,331.622477
341.755564,185,331.809723
348.619314,196,334.717105
369.572073,221,334.967952
289.785723,157,335.136369
362.5204,187,335.319513
272.804539,138,335.461076
99.101333,207,335.675827
443.846385,302,335.966902
365.254465,204,336.165471
195.494875,304,336.48478
150.929027,77,336.567669
104.553465,226,339.285408
369.961729,202,339.475837
309.230533,162,339.649839
367.870073,183,339.852002
288.384777,142,339.99873
299.362297,138,340.134806
313.982394,175,340.312357
376.25171,173,340.475811
97.741244,213,340.679642
359.266569,187,340.867505
544.211574,384,343.796531
321.438612,160,343.959633
276.006202,147,344.105515
397.397385,212,344.323922
394.23667,204,344.522117
298.277989,141,344.668103
321.493018,170,344.845848
478.266796,303,345.139743
388.194882,226,345.374505
424.388126,252,345.633907
394.434473,202,348.397488
365.402799,190,348.59027
104.026499,234,348.827638
381.099165,202,349.018475
159.424479,282,349.297844
340.908154,234,349.533936
266.393003,139,349.66479
274.416574,131,349.788995
410.106508,193,349.970532
398.351183,208,350.169451
316.09322,151,350.321723
560.78715,471,353.553581
406.737194,233,353.775776
85.577315,211,353.96839
418.663885,205,354.159657
382.949194,213,354.372262
303.343105,171,354.546864
288.501715,145,354.687598
349.301286,192,354.876462
342.672046,165,355.030021
385.929953,215,357.859853
274.315228,133,358.021256
262.304224,119,358.166125
318.521968,150,358.345612
341.055257,175,358.559132
280.30717,161,358.749408
472.566559,285,359.087674
416.244306,212,359.349227
360.021913,181,359.56653
485.310523,256,359.873616
336.365477,196,360.114601
321.599309,142,363.019265
317.109371,155,363.18067
299.410034,139,363.324841
68.69453,206,363.560799
379.517083,229,363.806993
278.911759,133,363.945582
339.072031,161,364.107502
373.695987,177,364.284198
51.318726,157,364.427508
201.295272,102,364.52185
58.025085,167,364.687199
74.692753,204,364.891218
369.97261,173,367.486572
447.806417,273,367.786742
277.003851,139,367.919427
349.332297,179,368.127476
430.788177,233,368.410089
545.844994,399,368.888038
391.871771,200,369.129758
101.694017,243,369.418887
371.969445,216,369.673411
397.660411,228,372.663589
367.428768,185,372.848455
338.206973,157,373.002172
310.891289,170,373.173475
367.3238,186,373.358917
312.518174,167,373.528436
346.205021,203,373.755598
413.03922,255,374.049983
341.764777,178,374.254928
409.030552,224,374.514462
307.542231,161,374.700418
408.855718,204,377.610859
438.425148,217,377.828573
342.770526,157,377.971263
46.461077,115,378.088461
326.929988,188,378.271947
412.142438,255,378.523812
330.741292,165,378.684612
441.105782,253,378.929053
332.494152,166,379.075079
375.731382,206,379.272311
377.343409,190,382.028309
376.327449,193,382.215343
307.138867,151,382.376484
476.930199,286,382.64521
404.033109,208,382.858478
381.87097,202,383.064738
315.872734,153,383.210767
427.285027,241,383.442372
511.233843,357,383.780895
377.611141,210,383.987923
277.42655,137,386.747732
28.118469,183,386.915763
544.160018,379,387.281505
493.019472,321,387.612137
325.263314,156,387.76509
323.450179,153,387.939644
453.706731,257,388.238782
348.173014,175,388.439852
346.899521,160,388.627678
423.957123,205,391.379755
334.318701,168,391.533844
439.361022,212,391.765322
428.118548,201,391.970145
458.158491,276,392.255903
394.565361,230,392.486048
426.322112,226,392.701297
459.91731,235,392.913041
363.66419,197,393.102083
348.91494,178,393.284707
413.357385,212,396.071739
142.637555,257,396.322151
409.117618,212,396.527248
124.257289,263,396.784135
410.011286,197,396.982777
393.657283,216,397.193868
337.377902,171,397.364835
39.140052,184,397.540833
351.357371,229,397.764806
373.786064,166,397.920612
407.655663,201,400.71766
348.051538,177,400.89215
429.940268,219,401.116086
341.492994,167,401.27455
368.542588,197,401.48166
479.194939,311,401.781555
226.880963,131,401.908612
396.143486,193,402.089924
338.287154,184,402.274874
340.270524,185,402.456732
391.013539,158,405.225575
412.694304,247,405.501578
327.92714,165,405.671777
391.832698,201,405.863027
314.534449,159,406.006131
392.664613,201,406.198169
268.771818,135,406.333858
300.116636,139,406.474797
279.482077,135,406.611684
366.065708,169,406.773576
407.862539,224,407.003592
278.553835,159,407.154218
336.557655,179,409.923884
429.910728,204,410.12442
41.90946,171,410.281372
351.007026,168,410.441803
189.880087,115,410.561581
385.970665,178,410.723221
440.587369,232,410.935028
335.354745,180,411.105649
365.023683,208,411.302339
417.049347,206,411.496924
395.513144,194,411.701571
421.496269,217,414.404868
392.41631,180,414.585964
468.33319,255,414.852822
318.922064,193,415.06878
363.968045,167,415.2425
319.054567,158,415.418425
341.794588,156,415.579445
441.731027,211,415.786359
353.896671,176,415.957181
402.331551,200,416.150923
377.487758,180,416.328444
372.440123,162,419.032394
386.607566,192,419.22766
437.690859,214,419.442657
393.104403,195,419.634338
96.042357,213,419.845026
382.679509,207,420.051757
347.747294,187,420.229256
407.181654,217,420.432561
299.559204,149,420.578759
402.166901,187,420.765027
349.385235,191,423.485224
277.601462,138,423.632928
433.220185,199,423.838856
385.742562,189,424.021692
329.803892,165,424.172088
422.638212,206,424.372077
302.952903,140,424.513865
355.836156,180,424.683963
328.506347,169,424.858805
338.769461,168,425.036907
392.084955,190,425.226972
386.727767,186,425.40804
347.139858,169,428.130625
404.461183,192,428.308922
396.167951,198,428.502942
423.918359,209,428.713315
390.84693,220,428.928104
322.080049,148,429.077852
428.789608,211,429.295634
388.607701,190,429.483672
374.209666,173,429.641652
428.698074,207,429.848268
376.052187,171,430.036914
378.920724,185,432.846357
368.067712,189,433.033288
435.826606,216,433.249712
355.891915,175,433.47508
403.919781,192,433.672367
446.999158,237,433.92173
405.795093,195,434.131891
435.525505,238,434.363326
400.758053,200,434.563962
371.091664,180,434.727922
390.344265,193,437.490022
348.52786,189,437.717187
380.713637,175,437.926627
302.13799,129,438.084008
383.708719,182,438.299205
405.740388,209,438.550689
390.877265,184,438.76826
385.737407,155,438.94975
440.461227,264,439.236267
398.886832,179,439.404846
391.175554,179,439.585036
345.646946,155,442.358757
415.978374,199,442.558731
377.779391,172,442.733253
324.121208,154,442.882664
395.507267,194,443.082382
381.639271,178,443.268381
425.429267,218,443.469321
477.66181,285,443.7996
389.978215,201,444.036288
416.098122,200,444.27231
347.980032,186,447.170465
421.535466,179,447.354113
297.834843,142,447.506425
348.540995,192,447.716831
347.24308,168,447.879778
458.016154,258,448.132672
380.617465,188,448.311124
363.2886,182,448.481964
367.193688,185,448.664578
351.350039,154,448.827584
425.623624,226,449.07372
307.276021,152,449.237412
369.803234,168,452.096874
413.128238,193,452.300287
400.587967,194,452.487384
285.324817,127,452.603384
410.162198,201,452.817971
392.305301,198,453.010912
398.709346,184,453.193107
370.724514,168,453.365023
336.933502,164,453.548969
370.6914,195,453.76728
307.007203,136,453.906244
376.001159,182,456.596674
452.957666,223,456.812308
426.542965,211,457.024068
380.520603,183,457.203106
396.683063,184,457.388684
465.273746,233,457.625489
401.142362,190,457.814561
335.488005,170,457.99359
406.897045,182,458.174801
291.741262,126,458.308081
417.806281,211,458.523466
403.862441,199,461.26353
472.042375,238,461.551902
449.910841,222,461.819055
528.035111,349,462.231639
320.956611,160,462.426715
380.085309,175,462.633063
459.181564,213,462.867557
423.850293,207,463.103302
420.098215,195,463.302106
389.086747,198,466.091555
467.841036,226,466.372261
442.378547,220,466.641157
496.267557,285,466.988543
229.647792,111,467.121229
350.732534,171,467.30658
324.513148,175,467.482068
272.605374,149,467.633008
263.217145,134,467.764251
366.164142,169,467.945777
431.948036,203,468.167451
407.461137,200,471.072628
421.812994,207,471.286107
479.361015,274,471.544823
432.494553,193,471.727269
420.753078,208,471.93608
423.393662,219,472.147331
370.032413,174,472.317353
461.661294,239,472.570991
361.698841,187,472.777939
410.103708,216,473.026675
363.186775,168,475.830559
423.194851,195,476.019434
401.007391,201,476.220622
345.454731,163,476.382302
407.473008,194,476.563592
438.867324,200,476.745069
