#{"t_start": 1532064075.8843133, "env_id": "Walker2d-v2"}
r,l,t
1539.92854,397,2198.062207
150.635582,76,2198.173694
987.838382,296,2198.5567
1951.141583,529,2199.311775
1317.481063,356,2199.805353
2706.106753,666,2204.661673
2264.346735,602,2205.602355
849.811291,263,2206.013313
967.026908,302,2206.429242
1516.711146,428,2206.989439
2055.322333,497,2211.658916
1086.624567,340,2212.0978
1368.54681,369,2212.704346
1565.869766,424,2213.300903
1434.011645,389,2213.844647
1398.686068,400,2218.451195
1072.843364,306,2218.924719
204.316858,86,2219.022235
929.439647,291,2219.413637
1862.376455,484,2220.149631
1938.321211,522,2220.810222
1266.665096,341,2221.276791
1671.990583,429,2225.687933
1221.784734,341,2226.082384
860.420211,273,2226.44859
1301.371968,342,2226.921406
1037.993855,310,2227.402673
1407.828647,372,2231.78829
999.755922,314,2232.296138
839.364769,294,2232.759294
1902.332705,478,2233.448112
1367.966639,367,2233.957627
811.521875,248,2234.309226
694.967223,225,2234.620866
1330.815778,360,2238.992769
1419.935745,385,2239.529215
2202.518561,547,2240.266182
1345.171567,371,2240.751393
1573.670686,407,2241.350238
1465.749272,381,2245.834758
964.421067,296,2246.270073
869.260662,251,2246.641338
80.868645,173,2246.879789
646.68254,219,2247.214961
1527.646521,408,2247.733295
1332.528383,365,2248.191715
492.108657,168,2252.222828
1270.34803,347,2252.739348
1460.020806,393,2253.324402
1461.759039,389,2253.80398
1415.817059,385,2254.298754
983.169256,270,2254.630966
1814.598724,510,2259.12316
2050.874158,590,2259.945079
2522.020994,647,2260.737063
1571.973535,399,2261.303331
589.164061,225,2265.474811
1231.305358,391,2266.031119
285.295287,125,2266.199137
2009.525509,529,2266.94565
1418.57747,416,2267.512253
1393.334334,378,2268.036151
1369.901139,399,2272.338774
2017.859862,543,2273.090653
1448.65621,418,2273.758984
1388.674846,422,2274.300192
1550.159946,423,2278.682641
203.466077,94,2278.801788
609.259147,204,2279.056608
677.362378,229,2279.350336
917.76926,303,2279.738666
2479.19941,603,2280.55955
921.679639,295,2280.931877
1727.557304,443,2285.463196
1548.25543,418,2286.085846
650.231416,291,2286.549229
1848.383324,488,2287.237754
810.260556,317,2287.689656
503.212367,184,2287.93071
1379.99334,361,2292.495365
1280.616191,349,2293.02216
1227.442916,346,2293.535723
837.970603,251,2293.877099
182.000697,365,2294.357572
1557.892265,405,2294.909752
1722.268134,464,2299.479535
2005.859144,522,2300.156766
637.01643,233,2300.510868
2404.023029,651,2301.401995
1248.080404,352,2306.05478
2048.541952,508,2306.742013
1545.540972,435,2307.395589
1685.072231,454,2307.988297
1473.789092,404,2308.619165
1686.934401,468,2313.424199
1120.562533,316,2313.774361
2642.773184,773,2314.907828
1533.090072,415,2315.542299
808.778921,229,2319.39749
1524.191831,441,2319.944625
908.783978,256,2320.292226
2936.071293,758,2321.36206
1121.344774,319,2321.772245
1386.99521,377,2326.301306
1558.26524,397,2326.811837
1214.873862,347,2327.26068
1453.092062,394,2327.784883
1773.673633,492,2328.43812
1877.665932,461,2333.007194
318.440995,121,2333.186592
1436.018908,388,2333.71602
1506.192034,396,2334.258283
1440.431699,398,2334.849953
948.584252,269,2335.265793
1162.400203,339,2339.827037
2441.762936,584,2340.783327
1455.250003,380,2341.300993
662.909779,214,2341.622032
1965.445994,477,2342.261637
1621.128031,440,2346.901008
2482.645769,617,2347.841348
2607.790588,621,2348.716416
1433.187754,408,2349.315246
1594.89039,441,2353.833748
1075.687334,345,2354.368652
1088.330883,316,2354.815225
1428.753265,379,2355.353758
1675.04185,419,2355.860889
1351.929174,358,2356.352246
1265.88557,344,2360.869393
1379.024313,381,2361.364243
934.574512,275,2361.77282
1631.941566,436,2362.359534
1508.883603,415,2362.890106
2815.178757,708,2368.064753
1797.122586,473,2368.580286
600.488098,197,2368.835414
884.870783,258,2369.174916
750.326336,229,2369.445207
1573.244878,434,2370.019347
533.549503,182,2374.632555
1283.190245,359,2375.090079
1083.140824,317,2375.522558
1743.265608,460,2376.169316
777.338659,238,2376.500207
1223.292135,334,2376.997457
3209.641884,778,2382.133741
1925.982879,514,2382.806757
1408.879444,379,2383.379291
2543.695652,651,2388.383832
3508.690573,848,2389.511061
1409.265072,390,2390.052253
2158.174759,553,2390.770449
1719.031176,465,2395.565531
1832.144541,474,2396.297637
1948.474863,504,2396.965569
1568.285547,406,2397.479153
611.888134,200,2397.78547
1541.081748,419,2402.255949
1053.271809,301,2402.68194
628.327815,194,2402.984603
1372.963389,374,2403.543133
2687.415799,648,2404.411157
2021.445308,519,2409.414905
263.961851,111,2409.587213
1384.970321,369,2410.154762
267.273169,122,2410.32675
132.680831,69,2410.428794
269.740495,115,2410.62035
2683.867545,675,2411.479241
1641.622674,419,2415.853836
721.76497,228,2416.178462
796.118524,247,2416.496691
486.578586,173,2416.710214
1309.664429,340,2417.119559
1334.63181,348,2417.671228
2034.656628,497,2418.374974
1600.714905,399,2422.834514
2084.171242,535,2423.499444
1519.596944,403,2424.050743
2002.367337,534,2424.759196
1232.80643,356,2425.355777
126.923107,67,2429.36099
2919.424489,703,2430.274046
2774.317572,696,2431.214927
1878.828206,483,2431.892393
368.695447,137,2436.001016
2094.24453,518,2436.774835
2543.124028,638,2437.692965
1228.255373,334,2438.166064
1387.082403,396,2438.656703
1466.511648,385,2443.078289
717.994963,226,2443.337779
1320.557785,353,2443.792833
1827.877139,457,2444.472445
805.377371,249,2444.83821
2540.747331,622,2449.600958
1567.748655,417,2450.212368
1239.66861,365,2450.781108
2009.499693,510,2451.549686
1616.058946,412,2452.16954
2983.484829,725,2457.293131
2439.847401,593,2458.154427
136.634034,69,2458.261576
1500.754422,384,2458.842749
1921.327381,468,2459.538234
2470.75462,620,2464.055915
851.530928,280,2464.433997
1319.395215,351,2465.000577
2889.938305,705,2466.004453
2671.879539,684,2470.984924
1079.145595,316,2471.475235
2078.285442,545,2472.260004
2759.428103,657,2477.115857
1215.274204,320,2477.580066
966.986264,272,2477.973356
1761.369784,452,2478.548041
1231.383651,326,2479.026651
1145.494804,322,2479.49011
840.240008,265,2479.848266
2031.380598,658,2484.566619
760.2504,225,2484.906931
726.918759,217,2485.210071
1539.006889,406,2485.738403
1818.478097,468,2486.345299
1068.631437,330,2490.474055
1408.566806,364,2490.907555
1730.573218,456,2491.563271
115.903781,72,2491.662686
1514.570125,398,2492.237743
1294.825291,420,2492.824023
1406.456958,412,2497.362432
2376.877601,605,2498.33656
2769.887338,695,2499.357766
-4.951422,19,2499.385921
1986.984518,499,2503.825474
1574.95504,416,2504.458928
427.667243,173,2504.712886
3095.637258,881,2506.044
3643.151569,892,2511.343468
1387.924708,366,2511.893525
1620.132529,418,2512.525397
3927.519738,909,2513.863035
1248.975597,383,2518.410675
3330.976382,820,2519.421247
1969.850029,515,2520.106183
1063.812368,314,2520.58263
2487.990178,643,2525.418156
2384.58551,666,2526.272813
1222.585151,342,2526.744516
2654.680706,641,2531.483302
1079.306656,315,2531.871
1534.003921,470,2532.474898
1045.589381,297,2532.852166
1257.045537,341,2533.316147
1351.659672,361,2533.843628
1142.856344,316,2538.329412
1454.427977,400,2538.884378
1118.864647,306,2539.279612
2169.788423,569,2540.053393
563.568428,190,2540.340233
1360.710084,358,2544.662525
1491.370386,402,2545.176206
1415.994456,394,2545.717343
1821.183966,460,2546.40623
1817.813196,456,2547.050795
1651.599336,435,2551.622451
2112.174639,537,2552.323089
2627.072459,648,2553.253253
928.289511,319,2553.733482
2692.893098,674,2558.601632
1267.357237,340,2559.154762
2134.508932,536,2559.944921
1656.05603,435,2560.571872
1908.761085,515,2565.38683
2400.387605,625,2566.276247
1679.218121,437,2566.881497
2483.19524,610,2567.69076
1071.795735,293,2568.087069
1381.57494,371,2572.664963
1474.826433,393,2573.212441
784.38321,228,2573.587311
2037.016541,509,2574.357863
2423.227416,624,2579.07485
3213.765002,790,2580.181681
1111.551762,370,2580.756817
1483.717898,412,2581.323019
2091.120696,507,2586.108888
1557.644844,406,2586.663006
1460.850122,380,2587.199528
1435.403422,385,2587.747342
2068.867819,517,2588.507144
2369.273918,576,2593.396313
1693.848947,454,2594.105506
1749.340312,483,2594.71637
1643.325903,416,2595.259982
1251.775841,340,2595.709939
2822.674223,652,2600.543571
1641.7109,429,2601.13817
1491.323554,392,2601.666969
1371.179676,379,2602.215316
2326.402721,588,2607.090739
1023.301343,299,2607.552282
1692.150097,439,2608.228289
2356.248722,588,2609.006573
3247.392137,807,2614.275832
4266.022273,1000,2615.5756
1293.093718,343,2616.036089
1471.902159,399,2620.485016
1908.667974,506,2621.264824
4099.373968,956,2622.659562
1243.374561,347,2623.138316
1467.755191,404,2627.579755
794.064644,222,2627.913495
1920.543386,482,2628.664621
1676.029647,422,2629.286827
1457.08275,387,2629.779639
1837.411043,488,2634.425008
1755.6011,442,2634.986132
1560.374627,417,2635.605561
1349.748921,380,2636.097634
4194.18622,1000,2641.506547
1355.757777,368,2642.081732
1995.34461,508,2642.780372
1127.575467,318,2643.250973
2417.776437,578,2648.119553
2637.242116,644,2649.039204
2301.200397,569,2649.809151
191.651885,89,2649.932168
1701.145297,437,2650.548981
1654.26082,425,2655.000623
158.608132,82,2655.108819
3332.621901,785,2656.288666
1198.593404,348,2656.737557
1879.273275,469,2657.396255
1875.606265,470,2661.953218
2767.729881,677,2663.044154
2339.006472,576,2663.873708
2528.501036,626,2668.655888
1213.032566,345,2669.179797
1776.213613,446,2669.858556
2041.298116,527,2670.627543
3954.018272,932,2675.944138
199.79677,93,2676.048819
661.272733,196,2676.322146
1644.863385,433,2676.8923
4306.472547,1000,2682.276783
1575.280231,384,2682.885515
1979.203689,485,2683.515756
1636.224817,435,2684.128978
364.167393,136,2684.322594
2467.296905,614,2688.993834
2112.641202,537,2689.789538
142.992435,71,2689.882017
108.324783,66,2689.992354
4093.432291,949,2691.257199
192.227692,92,2691.369377
842.34487,237,2691.67436
1340.841703,353,2696.170332
2120.89021,521,2696.975124
113.440295,69,2697.078874
261.324649,107,2697.243996
1784.333247,461,2697.906839
2263.197498,546,2698.660069
2250.967264,562,2703.430023
1389.726885,376,2703.998427
202.581042,98,2704.140796
4426.436702,1000,2705.606052
150.384173,76,2709.649006
2681.062874,652,2710.718515
3143.846036,761,2711.825097
216.285011,98,2711.938486
1607.314637,408,2712.554988
4301.428835,1000,2717.957376
1801.588547,459,2718.614277
1285.97355,350,2719.099786
1678.655488,452,2723.486031
2030.638635,492,2724.147161
1925.275035,476,2724.772114
1943.26172,471,2725.424591
1378.610418,361,2725.887523
2896.008031,680,2730.591098
885.645745,258,2730.977406
1731.07,437,2731.614049
1373.208227,362,2732.070169
1632.565465,403,2732.61981
1726.347078,467,2737.305663
1383.066996,381,2737.834291
134.405641,71,2737.931809
1525.784659,394,2738.464006
1288.008655,336,2738.890081
689.782718,211,2739.207417
2417.635813,588,2743.914632
1557.824531,402,2744.459615
2204.168135,556,2745.17897
3113.414756,740,2750.051321
1253.328741,342,2750.541353
2134.40268,526,2751.285458
1192.692344,319,2751.780181
1609.51697,418,2752.37718
2680.009094,637,2757.176657
1257.498279,374,2757.707323
1462.753997,388,2758.312296
2179.108109,567,2759.146847
1739.791572,442,2759.769114
1796.057356,453,2764.34226
2264.49411,557,2765.045964
4198.721271,1000,2766.311331
2468.070924,601,2771.01919
1251.403318,326,2771.487257
1883.403784,488,2772.114035
2594.717176,644,2772.971198
630.803198,214,2777.149732
1113.883506,307,2777.623469
984.893681,274,2777.987087
2197.006163,534,2778.70294
1537.611281,396,2779.317364
1981.01304,504,2783.960371
1973.806555,494,2784.68412
1516.577379,382,2785.262551
1094.296023,317,2785.729172
1473.326971,387,2786.22008
1774.269243,451,2790.857467
1514.691283,384,2791.352391
1417.170125,363,2791.850202
2397.320422,562,2792.598874
949.230636,262,2792.962843
1709.842423,456,2797.489597
1339.090693,344,2797.903198
4376.27604,1000,2799.344277
1198.105597,311,2799.72137
1800.521465,455,2804.288556
2180.180183,561,2805.032403
1096.818015,328,2805.543473
2700.786687,651,2806.39816
2156.701351,538,2811.083904
1104.245793,314,2811.525374
1799.61226,511,2812.250314
2683.743973,641,2813.108784
2252.393941,567,2817.742758
4345.939117,1000,2819.107789
1177.924026,347,2819.646412
2059.902557,530,2820.450125
183.159188,105,2824.595049
1649.828891,421,2825.200989
819.191391,246,2825.591984
1083.712056,285,2826.016263
1360.663481,359,2826.548669
2865.625748,680,2831.345812
3794.636525,889,2832.710802
1409.791741,373,2833.278292
2075.422023,526,2834.073585
2420.922433,613,2838.735591
174.520818,93,2838.85527
1491.960864,398,2839.515898
2588.932306,646,2840.377087
1984.724826,531,2841.184124
1340.027051,362,2845.607265
1834.277003,467,2846.181185
2474.815928,606,2846.976681
712.880812,212,2847.264933
3772.06453,880,2852.487981
1609.804022,421,2853.054058
2125.954612,567,2853.841159
2291.752329,596,2858.534416
2208.945963,524,2859.315505
1513.39838,409,2859.909066
1805.688568,470,2860.559866
1508.619835,395,2861.1589
3464.527058,815,2866.091655
2429.683552,639,2866.973458
3961.883459,910,2872.240987
1670.690608,445,2872.771222
1996.73248,525,2873.508562
2586.217748,674,2874.506776
3934.406002,931,2879.647685
2048.331749,530,2880.377834
2192.157909,563,2881.175966
3044.331085,730,2886.103635
1441.776604,378,2886.682039
1524.553087,385,2887.247304
3695.666381,945,2892.408885
4021.544154,948,2893.770561
1855.051979,489,2894.5034
3185.00123,763,2899.428798
3844.24118,1000,2900.818914
2996.534009,698,2901.859052
1648.067975,429,2906.159626
1733.084083,451,2906.839572
2331.245345,591,2907.698248
2978.873799,714,2908.598455
1491.470392,410,2913.15641
2570.873283,624,2914.027415
1519.026514,393,2914.545259
2141.265577,518,2915.223236
1750.809144,442,2919.737382
3379.188356,801,2920.70774
1514.393092,382,2921.124735
3405.978852,815,2926.179405
3042.483128,714,2927.15613
4333.220847,1000,2928.488584
4168.440258,1000,2933.770576
3053.51983,734,2934.7408
1672.071756,417,2939.061783
2414.882304,570,2939.891825
2031.97799,499,2940.474149
4154.186657,1000,2945.941427
129.719469,71,2946.062948
3220.085898,789,2947.173013
2168.573448,534,2947.988713
1790.695253,441,2948.581754
2283.399087,557,2953.158713
2136.638333,547,2953.948604
1183.18585,331,2954.480729
1746.836659,447,2955.135516
2800.093884,674,2959.999352
3183.912698,770,2960.995423
4236.684301,1000,2965.857298
1387.142686,369,2966.370109
2575.264843,627,2967.286336
1656.075636,413,2967.871957
1650.43731,409,2968.4598
4176.707123,985,2973.48301
4313.650484,1000,2974.801967
3773.696037,911,2979.983578
1425.904268,412,2980.500063
1714.714491,437,2981.090339
869.564514,248,2981.462823
1229.301462,342,2985.711398
863.567888,265,2986.078512
3321.367497,774,2987.074929
1873.609162,475,2987.795304
3347.109281,789,2992.863611
1493.380762,374,2993.324861
1883.650603,476,2993.919799
1306.089023,364,2994.355213
2294.884123,577,2999.285635
1690.796609,423,2999.876752
4159.09421,962,3001.124996
1127.857006,304,3001.516215
1477.007077,397,3005.98049
1952.822391,502,3006.704716
2171.397211,544,3007.371938
1377.330094,376,3007.900236
1885.202135,463,3008.589151
1317.920844,359,3013.030952
4364.36452,1000,3014.341135
1599.088047,399,3014.785264
4126.335616,964,3020.040594
1723.532607,444,3020.691374
2677.770566,645,3021.634685
1171.456092,322,3022.10842
2403.897455,603,3026.904722
2533.764717,613,3027.750148
2798.512298,684,3028.687814
4415.838928,998,3034.192519
3257.588037,795,3035.160159
2824.775003,682,3039.806077
4265.668279,1000,3041.072974
2958.256503,706,3041.917861
192.876731,89,3045.914615
1259.186719,329,3046.405006
1634.949492,413,3046.985457
2418.939724,591,3047.657242
156.883654,78,3047.743106
1010.372237,279,3048.047087
2144.260874,538,3052.684437
4294.895451,1000,3054.070598
1533.461236,402,3054.631532
1732.510327,419,3055.203651
4208.990753,985,3060.442532
1905.531542,596,3061.192477
2494.621894,605,3066.008745
3525.298294,817,3067.23179
2063.611469,529,3067.937135
1097.914242,319,3068.359514
4262.698237,1000,3073.45952
1974.205664,485,3074.114933
4008.709157,932,3079.141443
1748.571954,443,3079.713281
2717.703844,677,3080.632301
1678.011414,426,3081.198768
1595.358161,406,3085.734541
3031.001084,728,3086.904254
2632.531654,618,3087.653945
1707.191952,421,3088.165712
2543.509145,611,3092.873198
1206.332658,314,3093.293671
3487.221723,840,3094.53817
1119.343835,310,3094.980882
3318.571833,760,3099.783538
3500.447681,794,3100.844493
3989.493063,945,3106.0357
1506.357072,395,3106.604067
2414.92473,592,3107.389081
2577.58309,610,3108.257058
1339.362615,373,3112.742291
1554.180859,390,3113.338243
2510.966647,607,3114.181454
2008.324304,490,3114.903857
2293.354221,562,3119.614036
4123.677591,1000,3121.017704
1991.255033,502,3121.682074
3794.328045,891,3126.832638
115.774744,63,3126.914493
1736.585809,458,3127.525023
3655.141509,843,3128.704282
2071.892428,508,3133.11352
1713.631438,427,3133.741139
1415.684217,379,3134.221355
2178.49123,550,3135.036983
847.609751,252,3135.430004
2626.775702,631,3140.113964
2367.950665,581,3140.913098
1477.446973,376,3141.484778
3266.980673,801,3146.576193
1832.364283,449,3147.268707
3218.432098,753,3148.389352
966.001687,289,3148.773968
1865.198917,463,3153.327849
1817.590168,452,3154.04636
3380.026818,815,3155.110772
4239.61886,1000,3160.686283
1199.869016,335,3161.128886
2431.744004,590,3162.005154
1449.078241,383,3162.560763
2877.543875,690,3167.79528
2627.592694,628,3168.653327
4317.438232,1000,3169.827314
2663.031145,641,3174.632615
1285.248938,342,3175.136902
1546.258418,409,3175.685729
2118.884089,537,3176.412612
732.765267,222,3176.75369
3278.369524,773,3181.853117
4300.638935,979,3183.249723
2308.779733,571,3187.891538
3027.095458,708,3188.8289
1868.607527,463,3189.497042
2303.429063,580,3190.319204
972.132776,278,3194.321915
1948.7201,490,3195.03202
2644.455064,626,3195.919197
1859.71883,455,3196.574227
2574.44025,617,3201.584715
2672.669082,630,3202.485035
1590.410495,431,3203.111696
1709.342525,439,3203.79234
1211.441687,327,3208.140288
1481.779079,375,3208.743779
270.850292,115,3208.899231
2286.555186,543,3209.597049
657.008891,211,3209.862156
1533.10827,395,3210.473772
1876.171508,449,3214.976478
1463.493534,365,3215.490443
2133.871931,502,3216.183798
2939.779868,684,3217.223938
2354.347562,552,3221.745054
1415.055675,359,3222.225579
3757.666147,883,3223.532593
4231.682231,1000,3229.037386
2304.544765,557,3229.782151
2315.672975,566,3230.539691
2525.345228,600,3234.990206
2805.962945,678,3236.090424
2680.547484,667,3236.964369
2021.666518,517,3237.682819
2916.812485,674,3242.643402
3376.213533,768,3243.828015
1328.364136,354,3244.340235
2203.466704,534,3248.845007
1888.905582,474,3249.497715
1999.12777,496,3250.162951
2119.275165,503,3250.889723
866.547378,251,3251.207827
3903.693186,924,3256.357959
3216.351397,754,3257.389395
2190.21698,534,3262.231756
310.344997,117,3262.415409
1262.115728,320,3262.86463
2023.624875,487,3263.61916
2717.63031,647,3264.479685
1915.97287,493,3268.987358
85.570981,79,3269.118508
2817.409305,679,3270.149094
1137.928844,305,3270.559766
128.621182,70,3270.651387
1161.571906,318,3271.062658
1687.401658,419,3271.566295
472.50125,157,3275.702382
1200.226098,335,3276.19012
67.987809,127,3276.362897
739.983965,230,3276.692908
1431.864178,367,3277.163551
4034.72811,931,3278.505048
121.933965,72,3282.481969
2435.794911,567,3283.24832
3028.619246,705,3284.289925
3862.940142,1000,3289.552089
2499.128257,606,3290.408843
3080.299008,746,3291.282
2024.30399,497,3295.802749
3229.956261,784,3296.845822
2881.536183,688,3297.812398
1607.641115,394,3298.349585
1546.903226,396,3302.94223
2534.468818,659,3303.82376
2899.186389,708,3304.704037
1231.756631,344,3305.187251
3368.735962,826,3311.030255
892.986734,284,3311.401147
1797.44409,492,3312.092547
1707.762501,422,3312.611947
2667.650886,643,3317.382412
2132.08464,522,3318.109896
4223.650782,1000,3323.364498
3350.806843,778,3324.421499
1522.670305,403,3325.000934
4274.893588,1000,3330.001917
126.06787,70,3330.109104
889.386667,257,3330.485797
4047.557247,1000,3331.965495
2921.89547,691,3337.012264
4108.941706,1000,3338.343971
967.900512,296,3338.693315
1511.351383,381,3339.195583
2213.780199,553,3343.907262
2948.488334,712,3344.902699
4097.873044,1000,3346.31431
1975.762625,492,3350.776652
1698.764449,481,3351.44157
909.476903,263,3351.756269
2826.118846,708,3352.679351
3587.850002,840,3357.662984
2401.958354,597,3358.445438
3627.80331,898,3363.607644
3284.859707,785,3364.742006
2540.042938,614,3365.684698
4111.015956,1000,3371.142055
1191.851101,322,3371.591351
2044.222,501,3372.28912
3060.321609,749,3377.031284
1189.802419,325,3377.474039
3606.823166,874,3378.704017
3386.240388,794,3379.797132
3618.540432,838,3384.892392
1959.393773,495,3385.547791
1297.107231,356,3386.089148
2402.428738,619,3390.871564
4123.017708,986,3392.151142
2042.501287,504,3392.922889
2884.323844,696,3397.715971
2109.742829,529,3398.451994
1991.654882,498,3399.150397
1475.554626,392,3399.600058
1063.696235,294,3403.878497
1414.030282,368,3404.483931
2259.935342,551,3405.205178
210.437658,91,3405.333939
1811.045644,452,3405.916778
2566.342147,608,3410.76808
1011.097956,280,3411.232305
561.951729,182,3411.504167
3263.836339,796,3412.61639
232.627838,112,3412.768699
3524.314005,853,3418.091821
2939.185239,723,3419.199846
1996.221973,492,3419.744899
3518.314819,852,3424.774644
3692.883871,911,3426.149441
3143.232301,752,3427.214561
787.800306,236,3431.198942
882.266484,266,3431.665092
1306.423405,383,3432.084215
2454.699706,623,3432.956613
4204.137976,984,3438.284156
844.110921,238,3438.660007
1152.122109,312,3439.079463
1262.066192,356,3439.552529
2939.046286,729,3440.541029
608.656074,187,3444.644297
2335.072758,570,3445.695516
1266.686565,343,3446.252756
2980.705135,707,3447.14196
2595.413244,635,3451.872706
899.361091,277,3452.292144
4182.643983,1000,3453.567928
3059.058367,752,3458.578494
3767.800691,903,3459.905253
2652.953168,646,3460.795758
2552.312921,634,3465.740152
3944.889202,1000,3466.993477
3124.606699,762,3472.010103
3240.023812,790,3473.118428
784.810272,223,3473.428736
1166.479886,326,3473.887684
2807.80061,669,3478.747949
1958.432213,521,3479.441731
736.317185,217,3479.776735
942.504332,262,3480.138249
3025.630321,838,3481.250941
1105.284541,284,3485.59012
802.266049,232,3485.930182
3047.510031,765,3487.08204
2195.720837,564,3487.836549
4133.272493,1000,3493.268209
1957.846211,513,3493.958342
4115.898999,1000,3499.392769
1189.841446,333,3499.824905
2267.512333,569,3500.617522
1975.063891,494,3501.369193
954.804456,274,3501.696157
3999.087163,1000,3506.987958
2346.473386,602,3507.918184
2952.139733,709,3512.631938
4079.982962,1000,3514.039548
2175.454057,524,3514.803818
759.762694,219,3515.128127
3879.971168,926,3520.04222
4103.25466,1000,3521.364605
4197.495421,1000,3526.660455
670.664193,203,3526.959543
4233.008727,1000,3528.463769
709.684451,245,3532.59428
4300.944333,1000,3533.926599
2337.629663,625,3534.853702
985.265909,265,3535.240789
4073.239141,1000,3540.563439
789.195331,238,3540.8692
877.4497,248,3541.219956
133.842142,72,3541.32013
852.177521,238,3541.654283
1941.969027,479,3545.936384
182.443428,96,3546.065979
4226.113455,1000,3547.409215
666.208039,192,3547.660699
2910.018647,690,3548.598177
2013.954807,498,3552.981308
2312.439872,574,3553.74939
3105.819409,754,3554.849156
653.176877,194,3555.13692
1914.788425,470,3559.31599
1645.265169,408,3559.836038
4259.659645,1000,3561.121353
3421.373322,804,3566.176615
2814.650731,686,3567.106816
4329.801387,1000,3572.475198
1240.857824,353,3572.934866
4103.737382,954,3574.302524
3264.702512,772,3579.559469
632.380374,193,3579.804633
3410.974555,826,3580.910935
1213.367611,317,3581.335768
2676.513192,643,3586.074122
2516.380829,628,3586.990595
1961.111565,500,3587.778596
4368.327439,1000,3593.212033
2071.399371,501,3593.915491
4324.729716,1000,3595.210494
4170.15908,1000,3600.013327
3966.898391,924,3601.225058
2049.296147,494,3605.775342
3907.540181,921,3606.908492
2333.666714,576,3607.766441
2455.752321,589,3612.462399
2660.794007,631,3613.443756
4182.715965,1000,3614.855129
4038.026491,916,3620.330041
3740.619438,856,3621.373722
1485.617109,399,3621.872993
3031.935723,749,3626.635295
1647.827071,434,3627.255975
1477.90332,380,3627.722152
2190.331772,544,3628.495848
4253.58774,1000,3633.952767
2365.802234,595,3634.762608
1813.404364,469,3635.508271
1227.164476,333,3640.104665
1432.038596,387,3640.720643
935.090183,285,3641.139576
1290.153279,328,3641.633204
847.083339,236,3641.982212
3293.852023,855,3647.089766
3873.16382,877,3648.225078
2291.637519,548,3649.046098
4105.413895,1000,3653.836719
2191.365779,536,3654.537764
2745.358463,663,3655.574946
3745.748845,855,3660.847856
4259.513887,991,3662.159395
4306.240109,988,3667.513162
1607.329325,421,3668.098702
3375.486772,794,3669.338553
1275.768752,340,3673.597872
1914.506294,490,3674.311238
4325.209317,1000,3675.851343
4228.890995,1000,3681.424024
1629.431759,431,3682.058491
1120.384458,332,3682.499773
4121.03034,1000,3687.72747
1523.86402,383,3688.325264
2057.543762,511,3689.036647
4355.121283,1000,3694.43659
3684.823016,856,3695.661045
2575.639714,613,3696.690473
2085.177982,502,3701.319659
4219.313439,1000,3702.864488
1699.298446,439,3703.436601
4093.056489,946,3708.735005
1636.282237,412,3709.352283
1856.165191,467,3709.933983
570.917046,179,3710.143697
128.693531,78,3710.244142
4296.927859,1000,3715.399165
2468.316205,592,3716.300559
859.994552,246,3716.650778
1369.07983,358,3717.064014
1466.79806,363,3717.463334
1270.523515,345,3722.138755
1980.232139,484,3722.826425
4226.765299,1000,3724.235983
2771.021446,648,3729.085254
2631.718766,637,3730.077169
1000.396391,272,3730.47496
1364.919816,356,3730.989834
4309.840333,1000,3736.500749
2765.389721,647,3737.427938
1979.658379,481,3738.064499
1265.624978,340,3742.720736
765.877088,278,3743.088924
3965.209489,908,3744.39593
2913.778083,687,3745.309388
2661.009201,623,3750.09919
1924.765091,467,3750.753139
3153.456901,747,3751.784062
4344.693179,1000,3757.151397
2870.437359,674,3758.156727
4226.662269,1000,3763.170746
4157.170177,955,3764.511834
836.790472,251,3764.842479
2507.87238,590,3769.277545
542.674315,179,3769.573613
2707.739259,653,3770.426259
3602.532174,847,3771.609001
4112.767379,1000,3777.068568
2799.045769,632,3777.884129
4268.288847,1000,3783.421989
3016.357523,704,3784.247947
2791.992152,650,3785.117137
4376.836581,1000,3790.854505
4001.746564,925,3792.08191
1819.098709,445,3792.693989
4310.343496,1000,3798.231706
4303.909309,1000,3799.515032
1395.182014,347,3803.497267
3842.798738,875,3804.738386
3596.849741,814,3805.833795
3435.986512,796,3811.311251
2309.011353,560,3812.088168
1592.491603,417,3812.693951
1814.771958,450,3813.354432
1442.177088,364,3817.451763
4294.537124,1000,3818.928387
3828.815581,892,3824.340669
4323.902616,1000,3825.715374
2786.275673,652,3826.513742
3105.059643,712,3831.681631
2061.471519,490,3832.402269
3554.303522,818,3833.530938
4324.135425,1000,3839.098453
1873.830172,464,3839.757766
2089.590446,507,3840.515619
3129.562318,746,3845.607057
2586.864288,618,3846.296231
2987.475786,702,3847.186354
1705.073622,426,3851.751579
2153.194936,524,3852.415102
1921.405362,484,3852.941311
914.756244,262,3853.237244
4419.306211,986,3858.439606
2247.228901,553,3859.135143
117.996796,65,3859.218647
2562.871386,625,3860.041341
4342.053412,1000,3865.648737
3604.085336,846,3866.841719
1659.730955,407,3867.426567
4329.437844,1000,3872.715204
1610.587033,391,3873.265751
1498.860177,393,3873.806095
2034.058924,505,3874.465143
1816.258073,434,3879.141168
4369.957754,1000,3880.513947
4334.307726,1000,3885.91182
1439.003392,366,3886.420501
2973.903014,705,3887.356223
2474.163073,594,3891.880729
4447.400015,1000,3893.323412
1703.887084,427,3893.796358
3035.7446,724,3898.785393
4384.69524,1000,3900.152222
4359.840701,1000,3905.568777
