#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
738.916948,216,910.192006
2184.038942,507,910.612705
1165.326859,308,911.685701
1520.535116,369,912.053456
1520.932536,370,912.410789
1050.213949,281,912.642159
986.366866,258,912.89954
2373.649984,542,913.431849
1842.547887,428,914.665589
2248.836351,525,915.196029
1383.219232,334,915.530222
1762.64962,412,915.942221
1598.064597,374,916.301509
1356.587935,343,917.30819
2904.710209,651,917.795889
2855.125955,625,918.225438
1778.372543,427,918.508472
809.899414,229,919.471511
1727.749139,408,919.818168
2130.504333,501,920.18417
2009.977289,468,920.579272
1400.552065,354,920.868482
2823.980846,619,922.219138
883.560728,246,922.46575
1689.658255,403,922.853927
1398.980571,340,923.153212
1625.981689,375,923.469702
4409.30269,1000,925.181005
2818.373287,649,925.825434
2758.776623,657,927.246258
778.36673,214,927.456087
2256.8244,520,927.96218
1098.453367,282,928.24316
4450.031703,1000,929.01524
4482.163242,1000,930.646925
1288.703948,319,930.917322
2067.652412,502,931.294914
2789.810138,609,932.535457
713.61115,214,932.738833
1439.192529,349,933.084023
552.190326,180,933.255931
533.966976,165,933.396518
769.355304,210,933.592983
757.584536,216,933.810253
613.150178,197,934.007347
1525.101737,378,935.183662
1016.499363,260,935.44096
519.193875,169,935.585449
968.407219,252,935.799624
964.29552,267,936.034854
696.631846,205,936.194165
1593.649498,369,936.472152
496.555827,158,936.575535
1167.268142,306,937.45918
1163.050673,286,937.695073
988.119332,275,937.968174
917.099034,246,938.213263
2344.921725,519,938.730128
755.191375,216,938.944223
767.139195,225,939.168612
722.187097,204,940.135407
1672.053036,389,940.459814
1110.33952,282,940.732329
2649.279108,590,941.309137
675.574568,192,941.498379
1467.901715,355,941.840749
3088.700995,686,943.225461
1376.481411,330,943.467843
3186.827853,707,944.120938
2138.341357,478,945.338355
1268.387939,312,945.696033
994.018138,269,945.939341
1477.975933,368,946.311512
1359.605203,347,946.649075
1426.476949,345,947.018967
1538.572782,383,947.417312
658.912805,195,948.28121
1788.871578,408,948.611367
3677.175321,857,949.350808
1943.764482,451,949.80464
1417.20132,339,950.885394
2767.018932,634,951.488553
1266.087577,332,951.818364
1488.782036,356,952.172817
732.510355,210,952.384033
1756.394625,414,953.562532
3725.755439,797,954.332883
1774.760551,418,954.702582
1132.242959,291,954.989184
1231.477544,307,955.286858
1299.917519,329,956.410125
1278.674424,350,956.744501
2206.554759,500,957.142309
720.635072,225,957.34232
1145.573851,291,957.626454
747.475119,216,957.83904
747.998768,212,958.048133
1043.56394,299,959.162061
2919.039781,636,959.697446
1709.47546,403,959.970788
535.478735,167,960.082954
938.36286,247,960.247983
1004.403892,274,960.425168
1152.085204,285,961.314344
781.604208,227,961.497696
2085.999524,492,961.912969
2630.39906,590,962.408208
1830.252997,419,962.825775
1739.487988,407,964.071698
576.25454,197,964.268296
1218.586769,305,964.549964
1474.003826,354,964.830007
1091.304778,292,965.075158
1123.928847,274,965.272276
1988.107608,488,966.316515
1144.202914,290,966.599946
1201.454846,300,966.904687
1744.768055,427,967.338491
1625.816479,387,967.730187
1105.474146,282,968.011952
1218.020109,309,969.017377
1109.987548,288,969.214108
2291.004863,521,969.580902
2483.389427,543,970.031528
1362.927155,333,970.323638
2449.038368,536,971.458453
2993.872913,685,971.946445
620.132953,196,972.07828
1711.594479,415,972.408896
1507.318712,377,972.781847
1179.521234,302,973.939529
1911.27102,445,974.385425
595.508989,177,974.564574
983.256746,262,974.826027
1666.976752,385,975.173114
1690.645574,402,975.56496
910.885519,248,976.602035
1941.100845,442,976.966232
1812.428198,416,977.276952
618.755634,184,977.41726
2912.475369,645,977.936028
1499.950874,366,978.937417
551.59542,173,979.110106
577.960507,169,979.276863
2200.395138,516,979.732704
124.923263,67,979.784137
951.174938,249,979.988219
411.296313,140,980.107385
2745.595037,613,980.584884
2155.08195,489,981.77491
2865.254441,637,982.323479
1146.897759,290,982.57121
2049.280237,463,983.014088
1284.080629,318,984.142764
1274.624393,319,984.462905
1265.453677,306,984.769565
1076.317722,281,985.050413
2043.496947,468,985.464725
1133.3227,288,985.727576
1143.213675,304,986.791658
2900.818504,661,987.21058
2012.708609,466,987.535699
615.03262,186,987.690015
2569.535233,584,988.216335
2179.787568,494,989.441694
1875.277964,441,989.775268
1674.144802,393,990.100739
3883.829021,832,990.826681
1009.506072,267,991.91224
1059.629526,273,992.182599
2295.000508,503,992.673996
1245.20767,295,992.927748
2223.413674,515,993.28866
3350.116917,763,994.714384
1013.970753,271,994.973842
1336.253325,328,995.297803
727.235934,214,995.507976
3871.406437,838,997.09847
1817.876601,431,997.526697
674.696612,203,997.726345
749.864599,211,997.93433
1409.262159,346,998.274827
869.030991,246,998.500602
1877.047536,443,998.855679
2106.148921,494,999.988581
2082.054867,477,1000.363136
593.342783,179,1000.471454
719.201563,202,1000.594193
891.993495,249,1000.756576
917.29249,266,1000.941071
1925.611903,458,1002.17167
1511.98713,354,1002.51477
2451.315212,569,1002.969785
2848.927685,637,1003.494023
1343.288102,331,1004.643847
1314.036726,328,1004.930526
1660.365813,405,1005.281779
4396.42397,1000,1006.063362
1665.299905,400,1007.123986
1164.136901,287,1007.409378
2985.259003,666,1008.062889
1650.569753,385,1008.432521
1644.177633,409,1008.794398
4497.670792,1000,1010.535806
2939.272932,647,1011.165909
1948.107968,476,1011.62815
1943.897926,457,1012.762217
2330.978444,528,1013.26422
1263.686571,303,1013.562853
1508.059596,362,1013.916867
1427.120885,336,1014.244095
945.958211,247,1015.343013
858.708373,250,1015.592089
601.444819,180,1015.771406
2089.235318,474,1016.189834
2895.462404,625,1016.755815
814.679207,238,1016.991643
724.522961,220,1017.990059
1153.162573,294,1018.280108
2618.825399,607,1018.857754
3067.709822,685,1019.531051
2908.789016,666,1020.914165
791.4985,230,1021.101614
498.731961,161,1021.22713
1859.904657,431,1021.628062
1365.084367,332,1021.958115
4642.097332,1000,1023.710033
725.122922,211,1023.922185
2125.822349,485,1024.405428
763.195285,207,1024.61304
3519.637267,785,1026.196696
920.238436,237,1026.427604
1688.721298,395,1026.774347
1366.676526,323,1027.045108
778.186951,210,1027.228019
2001.018918,478,1027.687526
3612.513202,776,1029.226855
2191.657812,503,1029.722662
2611.808092,587,1030.303113
1473.079319,363,1030.655682
1529.035057,361,1031.65144
4055.692998,887,1032.332351
2295.369001,512,1032.834276
1634.806285,407,1033.233474
1989.920381,458,1034.236912
2173.982659,496,1034.634336
795.638932,231,1034.82539
1540.846966,368,1035.177308
4792.165959,1000,1036.814977
3708.976762,798,1037.436667
3357.71462,737,1038.102949
2077.159537,451,1039.319803
1566.788902,370,1039.651415
1340.636701,325,1039.977823
3220.605628,706,1040.600717
3100.652118,664,1041.729057
1512.414253,355,1041.972023
1646.169412,378,1042.214686
2664.08088,588,1042.710534
3402.154136,745,1043.754031
2975.728198,654,1044.211856
475.737455,157,1044.346904
539.529028,163,1044.489726
1428.380387,348,1044.764357
2520.769027,567,1045.977586
2470.847192,544,1046.496989
3659.044218,782,1047.165232
1072.319309,282,1047.393803
4151.270263,876,1049.032265
441.179641,147,1049.176202
831.87968,241,1049.416247
4738.189801,1000,1051.150461
1152.67586,303,1051.452267
2124.673285,476,1051.927279
1666.897743,384,1052.310445
2556.241377,557,1052.8632
1112.214238,288,1053.134282
1962.392223,452,1054.33127
3775.095296,788,1055.116225
1660.262556,384,1055.473281
2046.812114,462,1056.660444
2469.164803,544,1057.193884
3739.410616,815,1057.985639
1230.430717,315,1058.299521
3365.61071,760,1059.647567
2069.898639,460,1060.09952
2184.782907,487,1060.571532
2803.978365,607,1061.063129
1071.178293,291,1062.033497
2876.738362,617,1062.428495
4785.999191,1000,1063.140246
2440.868847,552,1064.418826
4168.3882,910,1065.316403
2608.27928,560,1065.795728
2519.163696,549,1067.226703
1991.166888,450,1067.8262
1559.131547,387,1068.332494
2633.474314,568,1069.047582
4143.653026,884,1070.85397
1860.264683,422,1071.266527
1788.598192,415,1071.59592
1858.433373,430,1071.930476
2991.330257,635,1073.14159
1491.567558,363,1073.46787
1266.108591,325,1073.791847
956.91812,259,1074.050254
3391.11451,713,1074.764571
3057.970026,654,1076.12996
2101.473962,458,1076.428531
2556.638691,572,1076.977268
2663.789649,589,1078.410142
1987.195666,438,1078.837247
3501.784838,723,1079.415273
1372.191964,342,1079.691792
1812.024512,405,1080.717879
1077.667092,273,1080.928177
1741.226254,404,1081.259034
1619.628307,376,1081.580837
1608.85258,366,1081.85887
1491.851063,354,1082.09471
1788.151788,413,1083.179553
3603.947088,749,1083.915312
1454.545556,340,1084.251149
2093.784372,461,1084.698149
1601.096264,361,1085.767157
2866.409086,606,1086.334206
1192.908144,301,1086.634395
1213.914118,297,1086.929545
3368.596398,707,1087.6359
2511.739523,568,1088.907124
2817.509453,602,1089.474427
1395.509061,329,1089.798674
3401.026184,728,1091.345247
617.016287,180,1091.522857
1691.222543,383,1091.892944
1867.975205,428,1092.256648
1355.537141,328,1092.532901
539.065089,164,1092.6616
1830.501991,414,1093.010627
2136.143786,498,1094.341384
2665.022832,573,1094.819714
2130.883066,459,1095.214891
2645.543803,585,1096.357957
2061.809275,471,1096.743602
4162.769503,863,1097.549797
3902.668059,808,1099.142092
3458.113546,731,1099.866223
4247.337757,894,1100.640061
4838.013833,1000,1102.302562
4636.028541,1000,1103.208462
3050.752067,646,1104.607218
1604.29863,377,1104.9791
4810.614353,1000,1105.926229
4789.864505,1000,1107.697048
4788.148659,1000,1108.552826
2402.685137,528,1109.816759
4731.077826,1000,1110.585284
3057.810817,653,1111.125459
1150.459543,283,1111.367229
4756.409572,1000,1113.021183
2666.544448,584,1113.433529
1273.050592,311,1113.686715
528.060283,166,1114.528299
4861.207811,1000,1115.26742
1350.559716,319,1115.536385
2195.956168,483,1115.865227
4827.608463,1000,1117.466202
2438.637169,536,1117.937261
4307.916911,905,1119.435629
2222.137325,497,1119.824057
3590.681948,770,1120.437434
537.062667,168,1120.577593
4808.085912,1000,1122.24696
3215.820291,688,1122.912688
3576.003946,791,1123.700449
4767.317971,1000,1125.331311
4637.894544,1000,1126.192306
3275.345558,734,1127.694521
4698.475842,1000,1128.604981
4595.643659,1000,1130.538921
4629.357947,1000,1131.430999
4674.111897,1000,1133.327576
3559.593637,766,1133.976986
4724.901374,1000,1135.490708
4650.151447,1000,1136.386031
4703.501157,1000,1137.88026
898.535387,244,1138.0306
4269.733403,883,1138.656312
4730.316576,1000,1140.228744
4732.056525,1000,1141.222887
4715.105448,1000,1142.958506
4782.505001,1000,1143.945052
3931.924914,824,1145.508195
638.559853,194,1145.703126
1038.491708,270,1145.971596
4810.817523,1000,1146.969959
4825.973033,1000,1148.801017
4708.461463,1000,1149.63231
2050.914507,449,1150.080441
4842.323689,1000,1151.724278
4725.988929,983,1152.563035
2617.994733,570,1153.845414
1030.126872,276,1154.103205
1165.967037,317,1154.362063
1496.385684,366,1154.603332
3887.296357,825,1155.975194
652.980614,189,1156.112096
4752.890578,1000,1156.998445
1119.723004,278,1157.219737
4787.588791,1000,1158.793087
2740.41378,601,1159.194653
3644.481862,780,1159.682384
3552.085793,761,1160.944902
3642.465336,774,1161.47243
3132.398023,685,1162.688398
4823.38288,1000,1163.674563
1440.114531,351,1164.024502
4435.293074,914,1165.688341
3016.849387,651,1166.178824
4873.458972,1000,1166.800341
3522.726622,753,1168.112921
4861.483368,1000,1168.856673
747.818317,209,1168.982964
1477.402331,352,1169.827862
4808.713497,1000,1170.819154
4798.037875,1000,1172.518683
605.518426,180,1172.697191
3241.22112,686,1173.383766
4626.857882,941,1174.284885
4806.343681,1000,1176.014278
4822.82208,1000,1176.984039
795.159514,216,1177.198117
4874.247689,1000,1178.89248
4761.866175,1000,1179.875194
580.8523,176,1180.853112
4902.340224,1000,1181.608767
896.655381,234,1181.811283
4867.87319,1000,1183.544989
4826.855612,1000,1184.361053
764.241077,212,1184.55024
490.21555,154,1184.703934
3360.522159,697,1186.210128
4892.50212,1000,1187.168217
4938.623082,1000,1188.830763
4849.348844,1000,1189.615882
4771.98624,1000,1191.226783
4798.432939,1000,1192.044381
4763.336982,1000,1193.610681
434.487126,147,1193.739699
2203.458197,484,1194.100913
847.009531,233,1194.242943
4665.628068,970,1194.961275
1494.260429,343,1196.091532
4060.142706,833,1196.900398
2850.788258,609,1197.469866
4950.674734,1000,1199.115408
4020.028817,864,1199.783365
3048.715962,675,1201.218459
4820.31195,1000,1202.051308
4757.386409,1000,1203.820643
627.499637,180,1204.001326
2688.355683,567,1204.539081
3058.031606,640,1205.17334
3223.622707,683,1206.665861
2459.344417,540,1207.197251
4771.582602,1000,1208.064578
4794.51099,1000,1209.70151
4636.821139,951,1210.42429
2464.867148,561,1211.622692
4919.382953,1000,1212.621428
4792.5843,1000,1214.326725
4766.088848,1000,1215.215817
4809.309551,1000,1217.033969
1593.814293,382,1217.417976
4832.05636,1000,1218.398652
2750.951518,605,1219.008694
1953.269897,439,1220.210634
2665.511163,588,1220.721313
4818.415083,1000,1221.557982
1488.680053,340,1222.639246
2221.16187,478,1223.021255
4846.564888,1000,1223.744473
1255.705293,301,1224.780062
4268.327016,911,1225.503295
3360.894173,698,1225.992049
2698.147369,593,1227.212107
3040.999075,671,1227.771448
4119.915661,856,1228.61999
4934.690813,1000,1230.28257
4842.77018,1000,1231.211518
4689.724592,953,1232.933915
4911.584264,1000,1233.88853
4814.256054,1000,1235.582204
4817.215776,1000,1236.461457
1740.978649,390,1236.791517
2564.481094,556,1238.061303
2191.445862,478,1238.489841
4877.852262,1000,1239.29461
1749.172066,391,1240.450387
3188.795115,656,1241.042217
1774.459102,394,1241.424743
2793.653214,584,1241.994609
2084.457513,476,1243.277813
1483.166239,345,1243.617642
2118.200308,459,1243.964511
728.352577,204,1244.123524
856.686659,226,1244.321098
553.911989,165,1244.459843
1463.863423,340,1244.700695
3286.548653,673,1245.986604
2561.697432,539,1246.410189
2802.691464,596,1246.996233
1762.459258,388,1248.163335
445.595739,150,1248.312492
2397.894828,508,1248.778124
3931.432012,818,1249.567667
4892.81983,1000,1251.223783
1987.538314,434,1251.651464
881.038365,240,1251.893088
2945.11146,626,1252.504781
4957.87038,1000,1254.239228
164.222953,79,1254.317645
4848.95332,1000,1255.306038
975.867036,248,1256.337425
4663.379355,960,1257.085454
4091.631964,846,1257.716582
4749.880716,1000,1259.259773
3417.943656,720,1259.97929
4797.473284,1000,1261.553498
982.507383,254,1261.718672
4822.701969,1000,1262.463822
1824.08722,412,1263.651819
1956.828496,443,1264.080879
774.700987,233,1264.315294
2827.849325,605,1264.913591
2088.545494,452,1265.358208
4248.127368,879,1266.970899
4748.627018,1000,1267.937902
783.067844,210,1268.142889
393.94206,136,1268.275999
4884.962374,1000,1270.063444
4681.173697,1000,1271.019653
3084.383421,646,1272.3321
4828.743728,1000,1273.144097
2535.08763,566,1274.42666
4043.527322,833,1275.247738
3178.906838,655,1275.786727
2970.166867,629,1277.108843
3047.269788,645,1277.648692
1965.193096,425,1277.923147
3313.880084,724,1278.383941
1312.90325,317,1279.330832
2649.647197,594,1279.750213
2958.997972,621,1280.312051
4114.641287,893,1281.924172
3022.104075,632,1282.363155
3046.19514,630,1282.746756
955.570906,246,1282.909168
2180.23197,478,1284.000686
1293.934143,306,1284.303185
939.671658,245,1284.541648
1657.113784,369,1284.836109
2824.346964,595,1285.42411
1646.445041,372,1286.574602
3893.423352,821,1287.133774
3794.235529,798,1287.670712
2227.853776,479,1288.700397
860.766892,224,1288.92649
3315.491252,684,1289.577148
2129.440356,469,1289.982318
1333.305639,309,1290.283398
2157.927228,463,1291.519354
2567.725496,536,1291.975644
1891.825123,434,1292.252454
2525.727692,528,1292.712677
1281.104663,319,1293.005971
4913.607597,1000,1294.686115
1188.165571,308,1294.990597
3896.712443,782,1296.563463
2521.850834,533,1297.029322
1389.353904,325,1297.28967
2265.69715,489,1297.764541
1328.082217,327,1298.080739
1864.348995,410,1299.285114
2547.353189,532,1299.808609
1950.345783,428,1300.223814
1294.965454,305,1300.517668
2267.335396,504,1301.015293
5023.514845,1000,1302.660397
3346.749697,665,1303.328295
1318.88854,308,1303.633781
2032.550137,436,1304.921368
650.742001,190,1305.112206
3915.218631,797,1305.887564
4814.039252,1000,1307.372017
3005.625647,625,1307.982601
1813.608519,403,1308.376462
1266.617113,302,1308.672817
812.171631,223,1308.891032
3269.123047,658,1310.310494
1849.247498,403,1310.704626
3621.994533,737,1311.4383
3795.929222,754,1312.894268
1962.628926,411,1313.30428
1275.579643,302,1313.599334
3802.451424,768,1314.317493
1966.635413,417,1314.649845
1268.067848,305,1315.79721
1005.514521,259,1316.118951
2726.125881,566,1316.790623
1228.590295,295,1317.076784
1578.445201,356,1317.466893
1181.413401,284,1317.779806
1768.034216,396,1318.946802
804.66361,218,1319.121039
1741.022755,392,1319.39259
964.282037,241,1319.547139
1253.860017,288,1319.734955
2051.924431,441,1320.022681
1995.039498,419,1321.041294
1729.924033,393,1321.372328
154.239589,77,1321.43934
1718.646686,383,1321.80523
5096.966891,1000,1323.628721
908.20893,232,1323.841779
2239.427711,478,1324.244236
2384.718553,505,1324.682836
3886.854346,778,1326.28695
2652.946042,556,1326.764136
1987.56695,431,1327.184305
2600.648556,554,1327.73084
1810.987106,399,1328.12323
1743.297337,394,1329.280775
1583.210496,359,1329.640527
4796.473474,930,1330.566085
2419.427293,514,1331.839725
1857.876687,409,1332.209604
1668.407738,375,1332.438459
664.498689,187,1332.558812
542.452519,168,1332.660092
5054.517394,1000,1334.096737
2708.061598,567,1334.512281
1925.366293,409,1334.782864
4016.318435,793,1335.275441
5106.192488,1000,1336.858425
155.044479,76,1336.93558
689.268476,192,1337.125942
1620.191302,359,1337.475004
1745.115641,386,1337.851241
624.677246,181,1338.794283
2148.696808,455,1339.245314
1827.651404,395,1339.643007
1176.449828,292,1339.930809
2474.857489,525,1340.379372
5136.656449,1000,1342.146604
1717.710019,382,1342.481327
1301.762872,306,1342.74263
2832.801648,580,1343.142409
5012.590377,1000,1344.457635
5005.641025,1000,1345.287206
4994.991906,1000,1346.937719
3291.404481,680,1347.584241
1056.740377,256,1347.773261
1608.491697,369,1348.795504
4994.796642,1000,1349.712218
5075.867858,1000,1351.443493
4308.397363,871,1352.255538
941.253412,239,1352.442091
3032.556374,637,1352.974486
1764.783957,395,1353.948721
5008.624116,1000,1354.812034
4939.255904,1000,1356.401435
1768.817159,397,1356.665124
4990.817965,1000,1357.43125
3296.615065,684,1358.721514
4421.043338,876,1359.250615
833.94343,235,1359.401569
975.414977,246,1359.59812
5090.927618,1000,1361.245386
4850.879233,1000,1361.953836
4645.04884,938,1363.497207
4918.353883,1000,1364.462909
3217.881993,659,1365.074459
868.470238,234,1365.991633
809.774068,218,1366.132401
4930.315109,1000,1366.884868
4236.001013,860,1368.169968
4965.778876,1000,1369.102484
4987.105083,1000,1370.853247
4713.624555,928,1371.491023
2897.664363,595,1372.004786
5083.632051,1000,1373.658629
5012.642141,1000,1374.332353
1364.796768,321,1374.544997
1431.673464,329,1375.527786
4651.335082,921,1376.408093
4984.597011,1000,1378.22696
3419.327409,692,1378.90529
1781.383677,389,1379.294208
3993.175335,788,1380.079183
804.930492,224,1381.117934
5083.514008,1000,1381.977263
4834.711126,940,1383.665488
4101.161783,819,1384.372223
3450.266626,691,1385.015468
5113.223513,1000,1386.594064
1237.13688,290,1386.791786
4150.714468,820,1387.473234
5017.934183,1000,1389.194286
2329.44841,498,1389.660965
5180.381122,1000,1391.464983
703.854995,196,1391.641901
2327.90654,499,1392.047539
1132.494432,275,1392.269895
5096.590087,1000,1393.192801
847.773115,225,1394.241761
5189.706107,1000,1395.094996
5056.091987,1000,1396.785287
5152.868218,1000,1397.681688
4941.008566,950,1398.971844
978.06856,254,1399.219936
2267.030606,470,1399.653175
1326.846232,309,1399.910873
5203.772261,1000,1401.427688
5180.117108,1000,1402.296221
2275.151633,476,1402.691924
3650.548613,725,1404.174165
2607.807457,539,1404.707208
1198.546499,293,1404.993939
2681.447043,549,1405.424757
4274.009077,850,1406.81184
5061.695947,1000,1407.722893
2392.999665,500,1408.099259
1312.482206,315,1409.013462
5128.554638,1000,1409.967493
3299.625617,670,1410.52655
1098.032244,273,1411.563019
3492.078034,703,1412.151169
2496.168817,525,1412.541535
844.250323,228,1412.683836
4243.751834,845,1414.046469
2697.03407,557,1414.565578
2567.117323,544,1414.984578
4484.525794,892,1416.396177
623.577111,181,1416.574597
1536.21553,348,1416.919618
893.124994,231,1417.149741
1789.073998,392,1417.537792
1959.844849,429,1417.916277
1185.787621,297,1418.890669
2332.55032,490,1419.370023
3042.703474,627,1419.993573
2830.303338,576,1420.564299
526.643917,158,1420.722339
898.147529,231,1421.660404
1635.340041,366,1422.017634
3190.137223,646,1422.659153
495.716297,150,1422.808988
2064.770947,446,1423.254254
2271.432428,482,1424.180243
851.874422,222,1424.31672
2919.253643,606,1424.806537
5029.058383,1000,1425.672585
573.727104,169,1426.667536
3164.668361,656,1427.312598
3046.735629,643,1427.941002
3112.485981,639,1428.538021
2586.965379,542,1429.746731
3483.332723,703,1430.3355
2726.754785,561,1430.877215
2386.391716,509,1432.165871
5117.164767,1000,1433.032389
3979.37926,785,1433.784894
2740.094308,570,1435.264819
5133.782002,1000,1436.357349
1612.296213,361,1436.627115
4291.17344,870,1438.182003
5075.645903,1000,1439.188351
978.78481,266,1439.450947
4751.450894,950,1441.113337
731.325298,200,1441.31213
503.091782,155,1441.46664
626.975373,178,1441.64392
1875.849162,401,1442.039541
562.293105,166,1442.192692
707.94153,193,1443.036252
1179.722412,291,1443.229459
5029.739845,1000,1444.042337
2267.516896,494,1444.524799
5019.219846,1000,1446.127596
542.023668,163,1446.269114
5066.6172,1000,1447.116713
4893.62427,958,1448.785636
631.026392,182,1448.929859
1236.716036,298,1449.218372
704.662325,206,1449.42461
4893.503066,969,1451.082903
886.314967,230,1451.283794
4984.383439,1000,1452.216125
4987.890915,1000,1454.024215
643.345074,186,1454.21299
4996.856405,1000,1455.193615
1278.658457,304,1456.269153
3474.967074,725,1456.991883
1232.918945,295,1457.284301
882.281485,233,1457.498339
5007.883044,1000,1459.173268
1171.308516,287,1459.41972
4939.245318,1000,1460.29782
5051.302154,1000,1461.950643
4973.586127,1000,1462.953633
5038.827149,1000,1464.693147
644.731551,188,1464.876576
5049.507849,1000,1465.838268
5029.156317,1000,1467.527584
357.985604,126,1467.653387
2751.080233,565,1468.212488
829.25952,216,1468.425142
5022.689097,1000,1470.16841
5060.713915,1000,1471.163372
1872.49586,415,1471.530064
4967.274846,1000,1473.198824
2027.553683,445,1473.621502
504.640701,160,1473.779366
3619.382873,743,1475.325027
4993.485387,1000,1476.090082
811.685857,220,1476.279187
1833.2404,413,1476.631445
4955.600406,1000,1478.218385
4967.56225,1000,1479.03068
4373.986727,899,1480.692816
4852.541796,1000,1481.684177
4901.932649,1000,1483.45725
4822.635901,1000,1484.385121
4911.605251,1000,1486.03634
4870.925246,1000,1486.695828
4811.525947,1000,1488.226112
2308.334282,505,1488.731446
704.32174,201,1488.932319
4823.376157,1000,1490.715267
4724.850562,975,1491.643304
4862.618538,1000,1493.427896
1351.868063,326,1493.751453
4888.417087,1000,1494.644179
810.765527,217,1494.856537
4916.361629,1000,1496.584842
4941.613809,1000,1497.386573
937.14533,250,1497.629601
871.153054,234,1498.683999
5047.841127,1000,1499.782541
4885.455825,1000,1500.973829
4921.814513,1000,1502.476579
4876.902715,1000,1503.102756
5022.703509,1000,1504.836842
4909.889044,1000,1505.746358
2920.530074,598,1506.9669
2258.60563,487,1507.425511
4909.481075,979,1508.133808
3623.5691,725,1509.477784
1036.453401,257,1509.73683
2269.617565,481,1510.178001
4143.485692,833,1511.691798
4756.722107,930,1512.515648
2223.785327,472,1512.910516
5032.695912,1000,1514.543403
1263.209722,299,1514.784117
2830.213688,600,1515.284908
2177.466783,464,1515.605528
5030.136295,1000,1517.002656
5031.025853,1000,1517.998786
5050.23689,1000,1519.717819
1134.73663,289,1519.965636
4994.922793,1000,1521.646223
5120.60772,1000,1522.472775
1409.600251,353,1522.750306
5010.372127,1000,1524.427551
5135.04541,1000,1525.415667
2786.342302,577,1525.982826
4583.62853,920,1527.652611
5022.693317,1000,1528.633276
5071.750773,1000,1530.155792
2994.107007,619,1530.69592
664.868673,194,1530.891229
714.207175,201,1531.092721
1421.932263,331,1532.266946
5118.553475,1000,1533.109126
1297.530825,325,1533.375095
791.20775,217,1533.510774
5023.962342,1000,1534.814697
5082.934649,1000,1535.653629
5048.001207,1000,1537.205163
4987.550545,1000,1537.979503
4828.63842,958,1539.486083
4866.056931,1000,1540.390994
5011.669898,1000,1542.135542
4775.873063,938,1542.918679
1115.802679,270,1543.150038
5090.134703,1000,1544.961609
2742.940034,572,1545.518132
5000.829976,1000,1547.069427
5065.695153,1000,1547.88461
2946.349819,616,1548.32425
5153.814832,1000,1549.995105
5104.479096,1000,1550.991107
5152.608604,1000,1552.666567
2371.419109,500,1553.13049
4060.104667,832,1553.759807
5104.88771,1000,1555.378507
1970.269731,439,1555.657459
1107.457331,270,1555.885859
5054.661241,1000,1557.587063
2520.525906,533,1558.078516
3615.37577,723,1558.695645
1830.416868,403,1559.824319
5138.860722,1000,1560.792989
1266.634178,297,1561.130129
4226.437675,835,1562.829415
5124.733284,1000,1563.754357
5102.7334,1000,1565.40286
2093.16263,451,1565.840755
5170.801968,1000,1566.63092
3110.645424,643,1568.058039
1510.618915,350,1568.402522
5141.347169,1000,1569.373433
5050.346886,966,1571.066601
2853.923219,590,1571.575546
5120.847831,1000,1572.495296
5088.485067,1000,1574.334347
5168.591715,1000,1575.341112
4552.873645,887,1576.896963
5145.652426,1000,1577.795369
5067.149049,1000,1579.571248
5134.328249,1000,1580.521137
1615.408108,369,1581.621848
4276.268047,849,1582.468423
2167.998072,465,1582.934399
2503.691539,523,1583.359277
5141.314467,1000,1585.083163
2153.076675,465,1585.537545
631.590892,183,1585.718234
398.620014,136,1585.852429
2489.240579,528,1587.200221
5130.320898,1000,1588.007021
5193.685891,1000,1589.575346
2693.727092,557,1590.048871
2990.838983,616,1590.65549
2779.304276,566,1591.211835
1790.836009,398,1592.361404
5092.435252,994,1593.229908
5066.943583,1000,1595.030218
2408.325144,506,1595.487257
1605.758697,358,1595.832066
1594.372719,356,1596.174896
817.716634,220,1596.368836
4284.85707,843,1597.872868
2552.397485,535,1598.275735
5089.412115,1000,1598.938019
5124.493658,1000,1600.393678
3177.066853,639,1600.92228
1790.648307,394,1601.279503
1761.83988,398,1602.508028
2640.989913,546,1603.05313
3174.516288,647,1603.61876
3409.23659,696,1605.069004
1685.898883,372,1605.436162
1165.822853,280,1605.705941
5011.557487,1000,1606.479402
3907.798549,787,1607.816348
1811.90979,399,1608.155552
3736.331452,742,1608.776414
1562.484393,354,1609.090113
5057.055284,1000,1610.568923
2437.71599,513,1611.068729
3985.508339,799,1612.600955
1735.468658,387,1612.982451
389.448464,132,1613.110878
1347.699951,310,1613.409056
766.120859,207,1613.598449
4386.139008,871,1615.277356
1874.962081,410,1615.679566
2723.644102,564,1616.22992
2392.777255,493,1616.645802
2131.606384,449,1617.018512
2206.762608,465,1618.216197
527.173874,159,1618.338166
792.42191,214,1618.518863
489.525072,153,1618.644928
351.511228,125,1618.746856
2824.552075,572,1619.215495
1800.215986,397,1619.4869
751.987616,199,1620.393658
3388.683784,676,1620.947016
2693.690625,549,1621.293923
1425.982961,325,1621.576067
641.204172,179,1621.731814
2466.292683,508,1623.06415
894.531624,229,1623.310662
945.998889,242,1623.598081
2528.336927,514,1624.216289
1768.531018,377,1624.563499
1654.14639,362,1625.803944
2307.815194,484,1626.282781
4065.770733,814,1627.003393
5080.684756,1000,1628.778087
5013.351728,973,1629.701041
5033.013221,1000,1631.444645
5140.920011,997,1632.300339
