#{"t_start": 1533058765.1812036, "env_id": "Walker2d-v2"}
r,l,t
3420.246425,1000,7561.578079
3238.489111,1000,7565.991904
2625.574289,776,7580.054213
2335.935635,692,7582.915261
2011.054779,614,7585.750805
1490.485766,425,7597.517316
3292.496636,1000,7602.05288
2120.003004,601,7604.792848
2484.366265,747,7619.063218
1373.389734,421,7620.867908
1121.611862,341,7622.351297
831.272844,283,7623.453656
1216.583924,394,7625.039042
1788.594108,536,7637.727521
2790.255012,802,7641.429632
3491.94711,1000,7655.5427
1115.445799,489,7657.49282
3542.411279,1000,7661.747701
3474.654536,1000,7676.321406
1181.444561,376,7678.04888
2947.082061,831,7681.864731
514.591868,192,7682.705468
2887.313851,851,7697.005229
2607.413964,1000,7701.336393
3060.763543,894,7716.199705
3071.441241,887,7719.860351
3508.02702,1000,7734.942861
3468.355699,1000,7738.870752
3477.236904,1000,7753.336308
3585.472877,1000,7757.879984
3456.569788,1000,7772.455793
3174.829609,1000,7776.893973
2633.970365,775,7790.138096
3404.011309,1000,7794.160181
1821.297526,534,7796.474036
84.270605,47,7796.704112
1425.82995,479,7809.58478
3465.930115,1000,7813.576776
1071.490239,350,7815.062938
1540.386435,459,7817.187625
3310.717819,1000,7831.935476
3599.164098,1000,7835.830944
3361.449845,1000,7850.644072
1307.90674,402,7852.388775
3524.430124,1000,7866.791351
970.548959,330,7868.148524
449.02642,189,7868.905523
1285.151151,448,7870.715251
837.615606,267,7872.038075
1954.52064,559,7874.383186
2986.559081,918,7889.513912
995.12385,329,7891.067694
1389.15494,429,7893.020991
507.579984,204,7893.7809
1207.791396,395,7906.515073
2056.046792,614,7908.876008
2464.142779,699,7911.711384
3487.700452,1000,7925.972433
3575.214686,1000,7930.636405
1039.448731,306,7931.970676
3401.029803,1000,7946.748234
3379.117325,1000,7950.787488
3483.607313,1000,7966.02866
3483.802692,1000,7970.325757
392.532009,153,7971.030947
2126.333161,607,7984.143534
3627.315187,1000,7988.363179
1796.464066,540,7990.858089
3443.295709,1000,8005.491879
1026.208377,326,8006.842814
2067.857833,596,8009.391243
1896.709143,542,8022.629255
3531.618907,1000,8027.113444
3665.366716,1000,8041.624407
3644.917558,1000,8046.179589
3668.062225,1000,8061.038083
1440.20594,450,8063.067309
2254.18899,659,8065.717365
3649.250967,1000,8079.868269
1547.86743,471,8081.83655
3393.463166,1000,8085.905814
3343.985062,1000,8100.096906
1576.962754,486,8102.384213
669.878101,227,8103.344648
3176.391875,924,8118.540535
3342.998011,939,8122.64698
2095.787738,638,8125.164622
1980.832505,569,8138.563421
1509.134373,476,8140.796063
1090.118757,360,8142.354575
917.28381,297,8143.716238
3662.229783,1000,8158.089589
3516.88182,1000,8162.04334
2797.405523,776,8176.293445
2685.752512,770,8179.911655
2037.639874,609,8182.635641
3001.932048,852,8196.13766
3634.78322,1000,8199.984205
742.265884,258,8201.0422
91.49986,56,8201.259881
87.584122,203,8202.091903
909.261296,326,8214.249456
3516.817538,1000,8218.309873
3575.002378,1000,8232.822162
3542.207355,1000,8237.312245
1308.363689,416,8239.026507
3694.032071,1000,8253.423217
1771.402012,551,8255.81759
1360.301487,398,8257.659482
3676.612039,1000,8272.831462
3434.681601,1000,8277.494348
2846.662784,812,8291.433152
1997.100503,578,8294.213664
942.201016,310,8295.612758
2436.820788,712,8299.039105
664.579316,222,8300.081432
2323.542525,650,8313.923553
3573.498091,1000,8318.07657
3057.729791,856,8332.0832
1784.562409,570,8334.44856
3607.292074,1000,8338.904091
685.407162,294,8350.470533
576.160193,233,8351.526076
1227.240611,384,8353.172144
3493.542485,1000,8357.422561
1392.847768,409,8369.699137
1868.415255,566,8371.931107
3616.180005,1000,8376.187881
837.202077,286,8377.414258
3007.845842,872,8391.788559
1298.120758,385,8393.53594
1928.601697,544,8396.157186
3538.135679,955,8411.044075
1278.212533,406,8412.856487
3246.315043,896,8416.721722
3545.505405,1000,8431.621616
3687.082654,1000,8435.669511
2985.887499,826,8449.169809
3666.254356,995,8453.583103
3204.030388,1000,8467.779542
2760.865569,773,8471.018934
3383.299897,930,8486.234009
2497.043862,705,8489.451372
1920.442981,560,8492.127696
3266.463331,933,8506.476358
1652.424349,481,8508.758551
3738.66413,1000,8513.197568
1547.867116,503,8525.504444
1234.768564,394,8527.04513
3475.55617,979,8531.263993
1576.581687,487,8544.008307
3628.05284,965,8548.160471
2251.764256,642,8550.72628
3450.94954,1000,8565.742414
3566.141225,1000,8570.045812
1719.254551,489,8583.268589
3125.1601,888,8587.441205
1843.34223,521,8589.809167
3074.868688,881,8603.631572
1734.232893,594,8606.359867
3480.033734,1000,8611.002992
1029.744656,328,8622.208715
2541.89613,744,8625.444226
3701.55207,1000,8640.49384
678.719812,234,8641.40984
2386.804774,718,8644.279792
3576.471838,1000,8648.607944
2649.917558,749,8662.215816
2220.797888,645,8664.849857
2502.657484,730,8668.310625
942.834345,292,8679.385059
2328.832466,655,8682.396953
2853.597097,798,8685.962573
3757.027809,1000,8701.259084
2532.799821,705,8704.016318
3753.906397,1000,8719.115719
3447.898701,1000,8723.044889
3735.415146,1000,8738.620503
764.218681,300,8739.959197
1198.105127,416,8741.662707
3648.510484,1000,8746.1505
1125.190907,393,8758.466317
3229.097601,895,8762.089594
2200.478222,642,8764.725896
1637.818921,469,8777.127409
2696.364859,735,8780.664728
3206.458987,863,8784.320174
973.023496,329,8796.701344
3705.881638,1000,8801.209749
2306.488404,665,8804.250502
2741.891193,743,8818.472865
3682.823762,1000,8822.481842
1288.991478,383,8824.077205
559.58135,257,8835.539957
1792.029615,532,8837.831605
3184.262895,905,8842.006805
3687.450156,1000,8856.895984
3731.748906,1000,8861.003457
428.876924,214,8861.914365
3553.902251,1000,8876.348189
2199.271848,645,8879.149574
3776.001335,1000,8894.096365
3332.204885,913,8898.155587
1265.294594,388,8899.581123
3713.409405,1000,8914.26878
3417.753554,1000,8918.241752
430.653477,171,8919.020077
1588.521328,467,8930.799613
1826.821056,524,8932.849042
2072.986999,578,8935.118994
3311.951921,913,8949.192491
3464.343346,1000,8953.794319
3542.345576,1000,8969.16002
3615.556275,1000,8973.561206
3349.463773,922,8977.716651
2605.256607,752,8991.094978
1666.751822,476,8992.852392
3622.760096,1000,9007.321497
3491.322174,1000,9011.285075
3596.584307,1000,9026.015982
989.852109,322,9027.305477
2234.803992,608,9030.084334
3637.66331,1000,9034.439482
3672.664293,1000,9048.956792
726.463297,244,9050.090436
1720.262831,492,9052.214307
3696.512908,1000,9066.905246
3754.996698,1000,9070.916482
3316.631158,888,9085.805219
1720.986377,527,9087.971394
656.813596,258,9089.003497
881.333985,298,9090.307806
3094.954865,847,9104.580937
2213.55736,617,9107.210417
2752.486043,747,9110.547394
1599.834891,505,9123.450754
3728.664255,1000,9127.916171
66.64565,101,9128.4216
965.601659,315,9129.794706
1090.317128,351,9131.223845
3714.771104,1000,9146.563765
2040.387467,668,9149.429539
3622.681951,1000,9164.396386
2643.213526,734,9167.204857
3129.091207,849,9181.259627
36.089688,120,9181.672572
3669.152136,1000,9185.920393
3189.808619,863,9189.69875
3039.865929,863,9204.204966
1143.906145,437,9206.065295
2725.759805,762,9209.217499
3583.30282,1000,9224.773149
875.517387,303,9226.14379
1248.923513,365,9227.829753
3660.246862,1000,9242.729738
3602.594282,1000,9246.829951
1518.450077,461,9259.293211
3403.871026,1000,9263.651494
2350.399498,639,9266.4701
873.866161,292,9267.61337
841.670561,274,9279.542008
3471.623661,1000,9284.045831
2575.87779,713,9286.911034
3617.361306,1000,9301.502346
3635.38567,1000,9305.323334
2888.496218,795,9319.055271
3627.730987,1000,9323.286126
1473.22453,433,9325.071249
3423.229693,1000,9339.737509
3485.100518,1000,9344.187151
1715.681928,514,9356.996734
1938.509191,579,9359.566636
1667.96994,493,9361.465643
1081.014879,351,9362.82507
1707.585368,504,9374.964342
3470.764764,957,9379.10526
3663.43977,1000,9393.477139
3608.638849,1000,9397.488403
2237.663313,653,9400.03385
1666.052513,491,9412.364065
3606.038559,1000,9416.811442
823.807896,276,9417.930603
3559.300258,1000,9432.607266
3561.101522,1000,9437.11856
3335.890735,936,9451.825214
669.717651,227,9452.953388
3486.402696,1000,9457.526762
1881.203797,655,9470.762529
2706.206017,759,9473.932595
1762.315991,512,9475.970181
3593.410235,1000,9490.605786
3463.040654,1000,9494.611956
3658.418661,1000,9509.475589
3391.816999,1000,9513.799938
2300.156508,670,9527.353793
3153.245456,906,9531.027308
3628.715578,1000,9534.897759
3504.979655,1000,9550.116729
3624.005992,1000,9554.51874
904.304086,308,9566.669606
3639.6084,1000,9570.62922
3564.042483,1000,9585.106452
2615.3432,745,9588.283771
3531.851925,1000,9592.641679
3604.942229,1000,9607.186604
3597.627715,1000,9611.489673
1896.09846,545,9624.744647
3707.96494,1000,9629.174562
1149.276034,372,9630.824342
3428.317113,1000,9645.930567
3342.295662,1000,9650.484145
3001.397561,855,9664.676982
1601.789623,479,9666.537038
3680.485869,1000,9670.945023
3653.563843,1000,9686.693507
908.941449,288,9688.046708
2126.598812,604,9690.752327
994.611502,317,9702.416849
339.540262,150,9703.058752
2526.713416,683,9706.096322
2816.018621,779,9709.685994
1145.172814,359,9711.231718
2881.917429,832,9725.621966
2841.909852,791,9729.168928
3620.709662,1000,9743.767954
3658.082637,1000,9748.424577
2354.949468,717,9761.821224
3567.886857,1000,9766.515628
2142.362065,610,9769.133775
2403.568322,669,9781.607786
1155.193681,366,9783.122733
2013.742302,572,9785.734692
2592.405874,738,9799.301824
1421.101768,445,9801.195819
3605.301655,1000,9805.741985
2029.590797,581,9819.068227
2088.286852,633,9821.588715
568.328394,221,9822.472229
3552.31016,1000,9826.550642
2149.253613,637,9839.537315
1736.348105,512,9841.530231
3453.856172,1000,9846.045805
3624.450031,1000,9860.592414
1930.327185,568,9863.272226
1300.927603,386,9865.025133
3571.531926,1000,9880.373456
2794.693113,779,9884.013686
824.989485,319,9885.451499
3676.423051,1000,9900.987387
3596.278873,1000,9905.371237
3546.734396,1000,9919.997237
2848.887837,792,9923.430905
2008.512665,561,9936.761257
2759.095915,793,9939.953447
1740.45181,522,9941.94988
3584.000213,1000,9956.857026
3679.741909,1000,9960.797673
3551.048516,1000,9975.297722
915.101527,290,9976.517249
3648.868642,1000,9980.511042
3610.922962,1000,9995.029317
2267.14426,637,9997.384303
3627.238594,1000,10012.445145
1827.895171,546,10014.861146
991.265617,338,10016.232882
1693.732702,508,10018.219066
3210.728468,899,10032.459179
1096.768733,350,10034.032238
590.225006,222,10034.98671
2471.915066,683,10038.04651
3693.178693,1000,10053.300575
1266.433982,376,10055.002781
3346.363011,955,10059.397306
3709.899985,1000,10074.345182
1940.041376,600,10077.183794
3316.621935,934,10091.956895
3720.79151,1000,10096.273711
3643.104378,1000,10111.0797
1160.629133,365,10112.505139
3064.633213,861,10115.906087
2227.737928,647,10129.799408
3254.562444,895,10133.666148
3721.951562,1000,10147.738092
1506.208729,454,10149.701756
3623.750108,1000,10154.470909
2216.114356,638,10167.292759
3633.954348,1000,10171.890815
3445.847996,1000,10186.652853
3509.181852,953,10190.659602
1125.619232,394,10192.143143
3132.518399,869,10206.496407
3722.143124,1000,10210.870255
2196.750433,649,10213.452172
1571.616612,447,10226.638246
1583.254207,471,10228.847528
3611.117569,1000,10233.188576
3579.491504,1000,10248.393891
1634.469079,504,10250.774876
3682.039371,1000,10266.110266
3668.538284,1000,10270.515395
3472.995461,1000,10285.078848
1101.644867,352,10286.616714
3601.6222,1000,10290.588063
2208.338336,647,10304.374028
3519.457909,1000,10308.521378
3555.228212,1000,10323.647536
3697.150803,993,10328.047865
980.384197,317,10329.280518
2836.652092,776,10343.177875
1191.608579,385,10344.91686
1498.666575,496,10347.054766
2037.130112,571,10349.745501
3337.733408,1000,10365.442835
1503.367051,450,10367.139493
2232.770217,626,10369.556136
3609.743082,1000,10384.902045
3722.827442,1000,10388.833227
3522.570444,1000,10403.987858
3613.208253,1000,10408.509661
3048.676548,854,10422.649848
3601.165229,1000,10426.683523
3620.254255,1000,10442.438171
2646.48145,722,10445.922312
1141.354485,377,10447.764886
3069.347774,867,10462.156859
1543.398422,465,10464.155069
603.222699,213,10464.998365
2712.69198,774,10468.225071
1724.639281,511,10481.396371
3547.805345,1000,10485.924204
1710.429545,497,10487.951634
1436.116784,429,10490.001747
1231.15116,398,10502.499263
3793.523822,1000,10507.126632
1586.066735,510,10509.193297
2290.570807,635,10522.603814
1919.554745,565,10525.263357
494.212398,203,10526.019258
2397.912833,682,10528.741452
3018.782116,839,10543.066561
1412.556826,406,10544.793484
1049.837958,322,10546.083547
3272.142376,910,10560.485528
3567.619491,1000,10565.057483
2913.551117,815,10579.762255
3665.088912,1000,10584.014712
2311.579773,658,10587.079231
941.790239,296,10588.608028
510.812284,198,10599.744445
3010.485266,879,10603.56233
2058.020527,583,10606.209461
1672.895043,489,10619.484338
3385.532808,917,10623.584049
970.751339,313,10625.079923
1665.757406,480,10627.195107
2119.677004,625,10639.799147
2409.175379,707,10642.994765
828.927101,275,10644.225464
3563.945759,1000,10659.052835
3562.296346,1000,10663.543082
3573.415796,1000,10678.691587
1333.028297,407,10680.324341
2438.434213,680,10683.048316
2013.156072,601,10685.639672
3536.717341,1000,10700.322717
3688.87527,1000,10704.618237
1127.236463,383,10716.963244
2013.221688,602,10719.521122
17.053285,121,10720.047329
417.484348,171,10720.768229
3534.813305,1000,10735.462955
1170.314222,406,10737.1174
644.120694,234,10738.039553
494.086975,206,10738.82088
3322.569486,906,10742.468895
1473.280587,433,10755.467065
3533.44513,1000,10759.469106
2647.337604,748,10762.82913
2546.614748,714,10777.320336
452.201991,182,10778.213412
1522.689156,454,10780.219555
1548.371226,481,10782.127326
3600.346833,1000,10797.175135
2706.347007,755,10800.13298
3563.725392,1000,10815.573169
3663.657629,1000,10819.681344
2268.28755,647,10822.292008
3694.836327,1000,10837.195091
420.585267,170,10837.977293
3140.651579,870,10841.591422
3635.389914,1000,10855.747792
1591.512046,465,10857.895557
1916.682956,554,10860.060025
3339.608532,896,10873.625744
2223.726068,625,10876.419973
1382.321261,414,10878.24286
653.041617,234,10889.264719
3636.123777,987,10893.641476
3685.059813,1000,10897.640891
1082.3021,343,10909.862387
1585.481728,462,10912.078622
3716.994525,1000,10916.174245
2301.315172,639,10930.062749
2920.86857,782,10933.470926
3567.504926,1000,10949.096784
807.271524,251,10950.321745
3789.721994,1000,10954.718749
1244.028068,389,10956.321857
490.669991,204,10957.1687
660.800624,228,10969.074987
3320.511773,924,10973.172925
2375.583631,664,10976.417609
1378.250514,420,10988.540876
1274.433524,395,10990.269653
1313.135068,392,10991.798772
3615.482994,953,10996.041809
3690.670589,1000,11010.912487
3770.42167,1000,11015.586975
3742.814825,1000,11030.877308
3843.928662,995,11034.862525
830.764966,279,11036.020592
1152.441507,365,11048.096655
3647.594736,1000,11052.68482
3728.261864,1000,11068.062363
3867.951376,1000,11072.935442
2709.04432,761,11076.071648
3841.903047,1000,11090.498897
3427.040194,897,11094.005591
1800.779515,489,11107.025554
1149.38073,364,11108.477417
1894.995531,530,11110.796652
1899.545264,531,11112.952599
3814.384957,1000,11128.496222
1209.658957,376,11129.952864
2882.844649,786,11133.101009
1346.643505,405,11145.077219
3682.542358,1000,11149.119615
3505.50589,921,11163.056599
1931.694228,549,11165.547386
3849.150329,1000,11169.98299
1988.385266,555,11182.961112
1862.012041,533,11185.409222
3750.721763,1000,11189.319703
3805.577653,1000,11204.446078
3761.027624,1000,11208.497444
550.089155,259,11209.671193
3806.169892,1000,11224.630778
3284.682379,876,11228.756453
2233.124222,619,11241.98719
2830.324794,754,11244.90032
3712.037416,1000,11249.362839
3697.210976,1000,11263.62089
3785.169964,1000,11267.919091
2638.597619,729,11281.574727
3710.489921,1000,11285.605036
3609.203579,949,11299.861254
3781.767129,1000,11303.608212
3786.408303,1000,11317.802167
3623.751946,1000,11321.788671
3733.732026,989,11336.560182
522.904661,198,11337.337257
2293.074031,636,11340.182732
3397.167922,918,11354.439966
1460.130886,428,11356.370659
3667.500374,1000,11360.903108
3483.948744,1000,11376.140331
3861.669859,1000,11380.635478
3801.654047,1000,11395.613858
3754.707741,1000,11399.898317
3117.339956,912,11414.174631
2593.426501,700,11417.194824
3780.185628,1000,11431.754823
1282.747701,396,11433.414651
788.563373,258,11434.384749
693.172502,258,11435.675569
3817.308695,1000,11440.332117
717.205393,229,11450.915526
3472.526719,907,11454.671036
2228.138702,638,11457.619272
1492.391732,450,11469.431758
1267.475433,382,11470.940719
2979.938771,813,11474.396534
866.403153,277,11475.709441
1988.526256,563,11488.892873
2080.690423,653,11491.631154
2226.775901,641,11494.134136
3785.084764,1000,11509.696004
338.80263,152,11510.415814
356.610893,149,11511.079632
3734.293624,1000,11515.73268
1037.997006,336,11517.165538
3796.152331,1000,11531.913858
1413.681625,415,11533.956771
1852.930666,529,11536.101297
1800.643069,510,11548.54591
975.487936,298,11549.937811
3645.273168,952,11553.810728
2079.871313,562,11566.300999
2290.324105,614,11569.025872
3866.669515,1000,11573.151102
3859.279382,1000,11587.754637
2260.999241,617,11590.376873
1631.293119,473,11592.242193
2114.627683,573,11604.886516
894.8901,292,11606.271974
1759.194088,492,11608.384976
2618.135052,729,11611.717682
3675.311859,1000,11626.033681
3740.536926,1000,11630.463974
1450.140071,409,11642.678925
1748.469305,487,11644.901874
406.055082,152,11645.521492
1717.065529,485,11647.805364
3737.350789,1000,11662.216365
2974.024597,816,11665.358289
1294.448951,386,11666.788126
1053.299343,321,11668.186079
2273.467603,650,11681.166549
1735.48775,499,11683.225869
922.47177,300,11684.410919
1254.092587,379,11685.875313
1955.485026,525,11688.286586
3841.644228,1000,11703.681262
1567.75454,463,11705.590218
2032.426118,561,11708.005373
341.414653,149,11719.260373
2233.247406,596,11722.021001
924.985642,309,11723.256749
1648.652516,471,11725.070467
1707.147841,479,11726.768274
3703.523682,1000,11741.599819
1173.097557,341,11743.152994
2659.961242,701,11746.287726
2539.449717,702,11759.816936
1209.229879,386,11761.590926
3769.891111,988,11765.851635
321.628322,137,11766.404951
1336.144336,384,11778.103339
3685.135109,1000,11782.527683
1711.927657,473,11784.592314
2481.645091,710,11797.546946
2435.427893,660,11800.627069
3721.189669,1000,11815.664623
1913.283414,535,11817.772246
3770.838348,1000,11821.924178
3760.134242,1000,11836.9288
3839.63269,976,11841.357366
755.09949,246,11842.400121
1391.469955,414,11854.495313
1365.642965,403,11856.075366
1765.085022,505,11858.177856
1387.6566,446,11860.078472
3818.042983,1000,11875.073711
1851.250847,531,11877.565898
1066.301614,324,11879.012695
2990.233143,803,11892.341474
3708.307043,1000,11896.896002
1554.45592,446,11898.66782
2717.403158,747,11911.86668
3857.051802,1000,11916.175731
3477.373913,1000,11932.011576
2381.586458,666,11934.70849
3778.440267,1000,11938.708283
3480.073211,894,11953.123623
2848.664419,729,11956.624161
1409.67733,427,11958.457789
3871.756627,1000,11972.924779
3883.436389,1000,11977.364185
3491.532502,913,11991.649592
1645.632784,463,11993.803184
2051.849602,563,11996.45129
2153.236388,589,12009.451839
3700.394702,1000,12013.420724
2228.565096,604,12015.890712
2941.164317,781,12030.107896
238.538769,110,12030.559737
3854.614966,1000,12034.909327
1931.176473,542,12047.692702
3681.379417,950,12051.343212
3583.407548,939,12066.245013
2319.480134,654,12068.77457
2851.174737,758,12072.172616
2310.094222,650,12085.470092
2051.394817,564,12087.907791
1928.136921,558,12090.142513
1769.926251,524,12092.187921
3610.221129,1000,12106.320119
385.617753,159,12106.855673
605.459157,207,12107.69216
2481.142566,678,12110.743054
3604.137783,976,12125.569147
1713.700926,474,12127.785271
3819.836989,1000,12142.890755
1269.678716,396,12144.640245
3541.690281,1000,12148.903102
1457.65964,429,12150.861896
3685.96112,979,12166.224765
3923.145105,1000,12170.775519
3887.975738,1000,12184.964467
3758.210727,1000,12189.503338
1757.192143,493,12202.283165
3851.930197,1000,12206.547964
895.684394,302,12207.784434
2506.581424,688,12220.275731
3360.457448,918,12224.417607
2350.795516,661,12227.357062
3044.219252,798,12241.153118
3842.664015,1000,12245.695699
1402.06313,455,12247.644822
3730.210399,1000,12262.476305
3863.052281,1000,12266.908616
3830.495907,1000,12281.855681
709.826821,248,12282.834702
3365.727494,888,12286.496215
903.975507,289,12297.803192
1407.909516,403,12299.701874
3795.981973,1000,12303.872918
3835.128525,1000,12318.194988
2301.532483,641,12320.97423
1025.296821,350,12322.49403
3855.148613,1000,12337.643247
3795.002173,1000,12342.395997
3675.603818,1000,12357.418796
3824.239798,1000,12361.385874
3686.093299,1000,12375.793118
3446.696791,919,12380.136609
396.235854,204,12381.040684
3728.985374,1000,12395.57665
1774.747714,830,12398.801503
1924.286061,532,12401.314503
3895.776217,1000,12416.44562
3526.530889,919,12420.614784
2001.793613,543,12433.934
3172.600822,832,12437.218924
1092.701644,332,12438.547967
3385.45254,868,12452.68718
2370.174508,647,12455.404521
1120.583721,341,12456.665217
3330.6501,870,12470.682019
3820.339547,1000,12475.212434
3656.001943,926,12478.734444
1591.058851,447,12490.732863
2999.1152,828,12494.511424
2399.515602,637,12497.391057
2492.206214,709,12510.651192
1360.944451,390,12512.399104
3553.370974,920,12516.561793
3902.202936,1000,12531.372478
3139.235356,832,12535.094748
411.638082,191,12535.839112
2268.787238,652,12548.585178
3879.09808,1000,12553.283864
3843.593393,1000,12567.951179
3751.235882,1000,12572.561804
1401.084904,430,12574.419004
3714.832226,1000,12589.272914
2032.512058,646,12592.040221
1125.161931,348,12593.633719
2507.41469,681,12606.886525
427.679645,176,12607.738738
3928.28634,1000,12612.012378
1076.988006,340,12613.61789
1396.645643,409,12626.04219
3244.651133,828,12629.624936
1640.092012,501,12631.498909
1404.639867,402,12633.245434
3673.230678,1000,12648.295739
2111.128228,589,12650.991365
3902.685231,1000,12665.545087
3838.966715,1000,12670.22222
3921.985773,1000,12685.085868
3193.169989,846,12688.812751
2422.770955,641,12691.846859
2668.428108,689,12706.019521
3950.67949,1000,12710.669865
1509.909682,466,12712.503364
2779.982506,717,12725.952573
1587.912275,475,12728.141053
3097.30756,806,12731.618243
1780.29104,500,12743.964515
743.450722,251,12745.11338
1786.463325,480,12747.103967
1129.706357,375,12748.844355
3276.695262,834,12762.130118
1320.314287,433,12763.707584
2742.424206,746,12766.865438
3737.973109,1000,12782.196587
3772.638976,1000,12786.174318
2248.187212,606,12788.534941
753.373644,246,12800.185434
3973.82444,1000,12804.765713
2081.317433,574,12807.217918
2369.414532,622,12819.873077
3126.946957,779,12823.502218
2307.622345,631,12826.364829
3696.707327,1000,12841.757463
3835.709969,1000,12846.575527
3619.249018,955,12860.86007
1691.480632,467,12862.849564
3825.024912,1000,12877.217401
3822.105099,1000,12881.869566
3980.371277,1000,12886.2166
2625.34792,724,12899.923027
3866.407431,1000,12904.437967
3913.268911,1000,12919.405165
3801.544971,1000,12923.348665
3827.219282,1000,12938.24803
3916.898202,1000,12942.249202
3743.761109,1000,12956.859746
3942.782638,1000,12961.205994
3876.919935,1000,12975.568403
368.916713,202,12976.313347
432.322726,167,12977.024454
2132.487816,590,12979.478193
3853.758658,1000,12994.009824
444.418257,170,12994.766102
3836.017072,1000,12999.372185
3851.151704,1000,13014.15568
3824.991991,1000,13018.915616
2885.89887,744,13032.817557
1954.501461,541,13035.423165
3567.998331,934,13039.615604
3916.262656,1000,13054.322846
3944.011309,1000,13058.827261
3989.078624,1000,13073.811294
3778.304075,1000,13078.4799
2224.669145,598,13091.761389
3912.533947,1000,13096.407307
3104.83483,819,13099.733876
3823.563241,1000,13114.476496
3822.626228,1000,13118.717988
1705.719512,483,13131.386147
2202.197859,791,13135.009254
3378.214728,860,13138.784699
2791.812665,726,13151.962119
3901.919228,986,13156.40117
3943.263435,1000,13171.185033
2422.829192,651,13173.807676
3792.373209,1000,13188.701739
2009.733051,534,13190.963795
3748.352312,1000,13195.084118
3837.444795,1000,13209.555386
1069.290506,332,13211.051909
1996.740994,538,13213.351518
4041.513041,1000,13227.385545
3943.767079,1000,13231.669473
716.711973,255,13232.678284
1369.787939,412,13244.356146
2974.878496,765,13247.785739
2871.406224,759,13251.309876
2745.170663,728,13264.862886
1550.298649,447,13266.904938
3110.235657,801,13270.459465
3908.706031,1000,13285.028351
1507.266991,429,13286.840587
3914.051658,1000,13290.696173
1174.015516,359,13302.581374
1684.216301,467,13304.734576
1759.005795,488,13306.931959
2215.322703,590,13309.48101
1544.520078,440,13321.752662
2039.948964,563,13323.90477
3492.346526,908,13327.757632
2903.275159,733,13341.124555
1894.188674,512,13343.305496
3912.142412,1000,13347.948621
3676.766858,1000,13363.108839
3938.372136,1000,13367.07952
2031.802144,549,13379.825287
3971.652687,1000,13384.100402
3957.598387,1000,13398.867239
3702.854124,1000,13402.837484
634.44174,223,13403.759155
1490.464483,417,13405.734063
2540.377667,671,13419.431451
1694.476668,464,13421.42873
1764.571306,484,13423.592258
3988.106915,1000,13438.24408
1925.792284,521,13440.292486
3940.968863,1000,13444.588219
2014.184153,553,13457.89362
3935.163115,1000,13462.596305
3911.70167,1000,13477.649457
1393.938919,399,13479.252358
4027.271183,1000,13483.340562
3958.15093,1000,13498.436266
3856.992917,1000,13502.747242
3845.813503,1000,13518.115545
1550.198001,433,13520.107969
72.54739,235,13521.12212
3734.13587,1000,13536.352956
3822.033521,1000,13540.565311
814.048603,256,13541.615239
369.415483,146,13542.211821
3814.555793,1000,13557.527247
3749.523534,1000,13561.213717
2617.246644,680,13574.761605
3949.316136,1000,13579.115845
3940.114224,1000,13592.620163
3931.381258,1000,13596.966209
3991.500644,1000,13611.198564
3894.734667,1000,13615.828861
1373.029747,390,13617.608078
3973.399533,995,13631.999892
2342.578835,604,13634.397983
2969.839791,762,13637.416151
4027.683565,1000,13651.548485
631.554494,219,13652.39959
3982.424525,1000,13667.737664
911.67701,281,13668.804543
4032.710609,1000,13672.780564
324.807856,132,13673.290309
3207.148877,794,13687.30304
3381.603575,842,13690.638382
2415.291044,640,13693.360043
3906.246341,1000,13707.981485
4030.045553,1000,13712.228677
1475.836178,409,13724.497435
1173.996692,339,13726.013549
3860.879181,1000,13730.302935
4009.731189,1000,13743.843571
3939.915196,1000,13747.741564
1284.309157,387,13749.470594
4058.015561,1000,13764.199974
742.794081,253,13765.26885
2567.718135,679,13767.992151
3519.479796,904,13782.592707
2635.967885,685,13785.660619
3558.188574,948,13800.428251
4001.708204,1000,13804.963321
3964.471716,1000,13820.273912
2153.16661,583,13822.984037
4074.178815,1000,13827.475749
4015.259246,1000,13842.458863
3848.925126,1000,13846.472875
3967.289222,1000,13861.087134
3905.711,1000,13864.945416
3470.899136,848,13879.081383
1574.290934,428,13880.908877
1714.774267,463,13882.844028
4060.501079,1000,13897.158333
4040.252024,1000,13901.36063
3988.108459,1000,13915.724907
2322.271291,614,13918.348142
4115.986767,1000,13922.193552
967.731603,295,13923.205322
3886.018792,1000,13937.694678
2447.187351,639,13940.391581
604.335675,209,13941.145337
1448.213174,422,13953.338176
1494.131257,434,13955.244268
1940.71959,515,13957.609566
3988.754917,1000,13972.471946
3521.293118,887,13976.086497
282.906901,124,13976.582521
3799.187984,962,13991.178049
4083.028578,1000,13995.339218
4022.003053,1000,13999.825917
4155.312203,1000,14014.11641
4010.789371,1000,14018.167432
1226.194196,355,14030.093404
4028.57626,1000,14034.315662
2736.406008,704,14037.084424
2083.302128,570,14050.015357
2320.314669,609,14052.620953
127.721652,317,14054.044648
1090.645138,325,14055.352295
2546.221198,652,14069.075586
653.813645,235,14070.026533
3825.625077,1000,14073.834916
946.304414,368,14075.301139
2439.808274,627,14088.806193
1077.372629,316,14090.118186
127.523447,347,14091.55575
4091.409166,1000,14106.075619
3214.987296,844,14109.455504
3932.465224,1000,14113.849131
4009.611098,1000,14128.538276
205.535021,431,14130.096052
4016.354537,1000,14144.135225
