#{"t_start": 1533174000.9986413, "env_id": "Walker2d-v2"}
r,l,t
4461.119184,1000,1328.148374
3938.163455,847,1328.611903
4671.841062,1000,1329.678342
4640.218446,1000,1330.241667
4667.384706,1000,1331.248825
4659.917207,1000,1331.798967
522.317778,172,1332.381318
4658.220951,1000,1332.934621
2247.75325,531,1333.226322
4774.769845,1000,1334.186881
4645.800106,1000,1334.736727
4541.705614,1000,1335.720951
4636.74807,1000,1336.273343
224.516275,100,1336.328366
1279.827988,338,1336.513846
4655.237045,1000,1337.546665
4547.671408,1000,1338.098827
4712.233021,1000,1339.060054
4611.149064,1000,1339.614314
2150.108843,495,1340.326479
3155.257598,751,1340.740235
4644.997152,1000,1341.301093
4331.098884,1000,1342.291441
4616.58066,1000,1342.849168
4686.948291,1000,1343.933509
4649.323038,1000,1344.496317
4735.179654,1000,1345.510663
4776.935013,1000,1346.104506
4708.986914,1000,1347.079206
4562.364561,1000,1347.641651
4639.52379,1000,1348.615957
4572.879633,1000,1349.174647
430.078724,146,1349.255746
4761.635272,1000,1350.22923
4658.789676,1000,1350.787479
4532.638968,1000,1351.763987
4721.984058,1000,1352.321034
4756.166809,1000,1353.295373
4760.415265,1000,1353.850681
4775.76898,1000,1354.848562
4525.782042,1000,1355.403707
4780.912484,1000,1356.41928
3281.810564,746,1356.829435
4575.417805,1000,1357.821537
4708.268718,1000,1358.368869
4744.686343,1000,1359.362845
4734.184756,1000,1359.909272
4692.670032,1000,1360.922622
4782.90697,1000,1361.477725
4761.336199,1000,1362.555021
4492.839844,1000,1363.10811
4711.035686,1000,1364.170575
4517.921936,1000,1364.721722
4737.971318,1000,1365.793323
4729.055007,1000,1366.348644
4671.711914,1000,1367.428328
4741.331708,1000,1368.11022
4751.60652,1000,1369.268297
4691.028616,1000,1369.822973
4660.410325,1000,1370.841242
4697.622746,1000,1371.397662
4729.962456,1000,1371.955388
4735.067189,1000,1372.979233
4758.727319,1000,1373.52527
4640.041047,1000,1374.573023
4449.662594,1000,1375.125691
4687.462549,1000,1376.155886
4595.122823,1000,1376.712649
4669.691096,1000,1377.747092
4700.878736,1000,1378.294133
4656.348753,1000,1379.331169
2501.101026,590,1379.664065
4714.088115,1000,1380.68547
4731.359972,1000,1381.236111
4694.702578,1000,1382.274522
4626.964527,1000,1382.832373
4564.046991,1000,1383.886053
4741.355193,1000,1384.434277
4650.822313,1000,1385.487045
4666.365372,1000,1386.044341
0.832042,10,1386.050091
2417.73597,551,1386.356951
4710.678539,1000,1387.410469
3018.374704,679,1387.789074
3366.944415,736,1388.693838
4643.615839,1000,1389.265146
4635.751452,1000,1390.296599
4652.862646,1000,1390.873927
2428.464776,553,1391.18133
4585.200497,1000,1392.236969
4582.192044,1000,1392.792031
2856.067229,648,1393.627138
4607.432268,1000,1394.207925
4684.088648,1000,1395.212411
4663.494157,1000,1395.768369
253.784504,113,1395.830368
1965.070891,480,1396.092507
4697.186965,1000,1397.155299
4727.9134,1000,1397.710903
279.597102,118,1397.776661
4607.446209,1000,1398.832344
4661.253898,1000,1399.389292
4616.693828,1000,1400.470363
2579.078797,611,1400.810911
4666.510797,1000,1401.893352
4665.951233,1000,1402.449813
4664.790137,1000,1403.513343
4551.685738,1000,1404.07194
4602.131767,1000,1405.098719
360.071549,131,1405.171848
4663.218288,1000,1405.728091
4585.608011,1000,1406.749364
4615.689708,1000,1407.316947
4547.201939,1000,1408.370599
4449.517669,1000,1408.918304
4511.009605,1000,1410.054452
4623.700199,1000,1410.609384
4615.492195,1000,1411.676078
2665.663213,633,1412.029171
3530.503645,788,1412.468593
4636.817335,1000,1413.53586
4576.25739,1000,1414.087703
4565.366468,1000,1415.153834
424.492199,147,1415.235142
4518.783743,1000,1415.788186
4593.406701,1000,1416.857824
4582.476057,1000,1417.404891
455.292986,153,1417.48857
282.581536,122,1417.555344
4593.738448,1000,1418.528805
4478.253835,1000,1419.076726
4529.728678,1000,1420.048812
3251.519078,912,1420.553065
4653.793947,1000,1421.522875
4530.530843,1000,1422.070729
4654.881416,1000,1423.031304
4535.471201,1000,1423.580316
4469.167228,1000,1424.553919
2828.485733,640,1424.903229
2047.150917,502,1425.178329
4612.793225,1000,1426.145958
4666.214922,1000,1426.691595
4474.396444,1000,1427.653778
3784.41023,830,1428.108505
4492.548015,1000,1429.075176
4673.179351,1000,1429.619774
4604.814397,1000,1430.581082
3825.354452,850,1431.046626
4643.098835,1000,1431.594067
4529.819112,1000,1432.556991
3768.941725,843,1433.017664
4601.898842,1000,1433.977187
2166.618131,532,1434.270018
4409.565906,1000,1435.232039
4230.510816,1000,1435.780994
4599.54472,1000,1436.738096
4609.513984,1000,1437.284516
2542.974441,580,1437.601991
3404.808104,770,1438.436655
4656.372385,1000,1438.985247
4649.706382,1000,1440.006045
4727.525236,1000,1440.554739
4549.041692,1000,1441.567646
4561.594126,1000,1442.116237
4663.057427,1000,1443.193578
4641.023436,1000,1443.745769
4647.615814,1000,1444.792211
4655.721712,1000,1445.35392
4579.404655,1000,1446.406229
4522.79604,1000,1446.964901
4179.123058,1000,1447.9877
4539.874888,1000,1448.552033
4618.037043,1000,1449.60566
4593.746485,1000,1450.176021
522.872892,170,1450.271041
4639.249406,1000,1451.309119
4696.654426,1000,1451.892407
3946.353161,925,1452.882957
3158.085435,711,1453.317391
4696.382884,1000,1453.873459
1003.170169,265,1454.519778
4579.86459,1000,1455.117871
4687.798535,1000,1456.143872
4711.547373,1000,1456.717477
1.280082,10,1456.723233
3953.089964,861,1457.202523
4345.204342,927,1458.183615
4509.435378,1000,1458.747427
4702.852116,1000,1459.866367
4710.366474,1000,1460.431616
4664.05967,1000,1461.539718
4287.644933,918,1462.055974
4674.494369,1000,1463.183516
4416.301535,1000,1463.758895
4491.525198,1000,1464.878048
551.991056,174,1464.973608
4709.994584,1000,1465.520259
4578.533242,1000,1466.571033
3089.132924,703,1466.956539
4689.718812,1000,1468.013644
4444.56613,934,1468.524428
4641.263866,1000,1469.585393
482.729299,159,1469.672727
4564.873776,1000,1470.225431
4447.87079,1000,1471.267231
2238.452174,537,1471.560868
4685.103538,1000,1472.108295
3057.55118,693,1472.974505
4540.223873,1000,1473.523581
4616.477094,1000,1474.498314
4667.029305,1000,1475.044822
4659.836291,1000,1476.017311
4723.226163,1000,1476.563777
4654.481574,1000,1477.586711
465.698294,156,1477.673755
4729.813558,1000,1478.23028
4661.02444,1000,1479.246167
4723.519403,1000,1479.801526
4554.659469,1000,1480.829895
4728.975918,1000,1481.387246
4637.190114,1000,1482.420225
139.4591,78,1482.463393
4648.524404,1000,1483.010199
77.510363,192,1483.118815
4718.655121,1000,1484.093922
4665.203452,1000,1484.650709
4652.16822,1000,1485.61406
4633.357245,1000,1486.160909
4732.504813,1000,1487.119503
4225.193522,1000,1487.669373
4612.167533,1000,1488.630085
4703.465864,1000,1489.177063
4707.324893,1000,1490.21514
4729.839015,1000,1490.775551
4731.317992,1000,1491.878901
424.991261,146,1491.960287
-0.115551,9,1491.965465
0.996327,10,1491.97117
4493.065333,1000,1492.527435
503.357065,164,1492.618731
4711.120068,1000,1493.752871
580.920193,188,1493.857989
-0.426954,9,1493.86319
4753.311041,1000,1494.418819
4720.452504,1000,1495.470788
4712.655422,1000,1496.017783
4708.730621,1000,1497.075857
290.187154,115,1497.140294
4772.029594,1000,1497.696352
312.071036,126,1497.766994
4716.447628,1000,1498.831002
4751.061876,1000,1499.402677
4681.162915,1000,1500.473068
4529.73582,1000,1501.026115
4728.128044,1000,1502.085789
4637.344575,1000,1502.637355
4733.27635,1000,1503.670227
4656.789331,1000,1504.221273
4696.039349,1000,1505.289746
4729.676112,1000,1505.841779
4695.101111,1000,1506.889687
4710.587442,1000,1507.447165
4675.910428,1000,1508.493849
4657.85478,1000,1509.062263
3940.921162,849,1509.952488
4741.843557,1000,1510.507181
925.526511,248,1510.649459
4680.12136,1000,1511.642009
4171.802279,920,1512.16197
4738.344372,1000,1513.174606
3338.149382,727,1513.581684
2886.841045,634,1513.941669
4635.562708,1000,1514.926083
265.56312,111,1514.988506
4726.788878,1000,1515.552969
3443.545316,758,1516.403817
541.606271,178,1516.503324
4726.615656,1000,1517.060872
574.488293,178,1517.160395
4674.025467,1000,1518.167872
4700.737624,1000,1518.726365
4714.698205,1000,1519.724198
4711.743048,1000,1520.284732
4699.172179,1000,1521.297055
4629.325121,1000,1521.861289
4689.048489,1000,1522.899265
4723.203231,1000,1523.479757
2387.778823,546,1524.252054
-1.613732,8,1524.256751
4667.08217,1000,1524.811458
4717.169418,1000,1525.860381
4713.613599,1000,1526.415523
4675.121391,1000,1527.464533
4679.489646,1000,1528.023237
4582.803779,1000,1529.076434
4662.263058,1000,1529.633317
4693.22631,1000,1530.681178
4701.14457,1000,1531.247715
4723.076658,1000,1532.273631
4685.170552,1000,1532.837567
4658.573183,1000,1533.84201
4641.494929,1000,1534.395041
4651.205092,1000,1534.96412
4636.615909,1000,1536.000968
4473.552796,1000,1536.567111
3526.89904,766,1537.468939
4671.394897,1000,1538.02117
4658.404199,1000,1539.057606
4543.376843,956,1539.585587
4700.265813,1000,1540.629395
2121.5137,526,1540.922845
4682.885214,1000,1541.991413
4719.79297,1000,1542.553116
4637.164257,1000,1543.105891
4675.13891,1000,1544.123405
4696.975595,1000,1544.687473
0.144651,9,1544.692614
4620.922474,1000,1545.688921
482.941157,158,1545.778571
409.48292,143,1545.859804
3877.666118,1000,1546.890196
4482.312334,1000,1547.448275
4677.727635,1000,1548.493432
4632.743048,1000,1549.043139
1.045414,10,1549.048827
4637.075676,1000,1550.093957
4347.64575,1000,1550.650306
4633.156601,1000,1551.705282
2912.101793,739,1552.115448
4736.898117,1000,1552.687431
4487.840961,946,1553.717946
4352.078297,964,1554.273458
304.981471,120,1554.34978
4695.081907,1000,1555.406931
4116.171959,1000,1555.992972
667.853263,198,1556.11832
4581.273366,1000,1557.163673
-2.132394,7,1557.16775
4387.655088,964,1557.743305
4683.270233,1000,1558.79291
4710.383614,1000,1559.38559
4703.419531,1000,1560.410507
4697.312901,1000,1561.004143
4629.604635,1000,1562.048771
4641.279747,1000,1562.621169
4549.744936,1000,1563.641415
4709.874444,1000,1564.192683
4694.806183,1000,1565.192978
2245.530636,513,1565.47434
4646.023727,1000,1566.477762
3240.962142,710,1566.85535
4797.86263,1000,1567.44247
359.129068,131,1567.514015
4668.386335,1000,1568.482543
4614.267227,1000,1569.073214
1833.111108,443,1569.739836
4673.672548,1000,1570.304358
2438.501223,557,1570.620478
2219.50988,508,1571.324103
3624.097896,783,1571.755431
3915.831501,837,1572.20559
4655.518763,1000,1573.173642
2812.67932,627,1573.513269
4621.467248,1000,1574.501758
4652.855344,1000,1575.054908
4717.097389,1000,1576.006657
518.525436,172,1576.095975
3304.253213,759,1576.492551
4653.469187,1000,1577.441314
4420.96365,1000,1577.967062
4562.961886,1000,1578.926193
4725.664813,1000,1579.45362
