#{"t_start": 1532796520.5901937, "env_id": "Walker2d-v2"}
r,l,t
1691.830615,451,668.167401
2105.141609,552,668.46853
3880.210452,961,669.426846
3871.265081,1000,669.972535
2982.705515,764,670.388039
2487.855829,655,671.182833
1447.050657,432,671.418745
2954.83934,748,671.826126
2504.5941,640,672.641501
3958.539033,1000,673.191162
2412.275943,607,673.524727
1136.103881,314,674.193127
2860.287457,763,674.609035
2403.331574,617,674.945024
3866.446904,1000,675.983238
3921.489441,1000,676.527599
1327.404587,376,676.732697
1708.926017,487,677.503321
1109.802389,310,677.674063
3800.844016,961,678.202426
3477.374057,902,679.201135
2585.603677,649,679.553047
2014.559935,519,679.834026
1575.467312,417,680.501103
1088.487257,305,680.669484
1855.893785,481,680.92974
3928.351764,1000,681.470485
2352.918726,604,682.269352
3931.271287,1000,682.810454
2477.220707,651,683.163225
1712.679152,469,683.897429
-3.857098,13,683.904487
1240.332427,348,684.092465
2302.065007,595,684.413724
3921.835544,1000,685.463421
2421.790169,651,685.821569
4014.598788,1000,686.366616
667.701509,206,686.977128
2649.999818,686,687.354501
1917.978878,510,687.632257
3955.220197,1000,688.674859
2115.175808,559,688.979615
1951.081446,508,689.25582
1732.415171,460,689.505247
2817.899408,714,690.403404
3936.74563,1000,690.951284
1565.186817,420,691.181713
2007.27128,521,691.955963
1128.718781,312,692.125395
3993.890593,1000,692.669469
3343.143834,847,693.55751
582.42707,204,693.668274
1477.150151,406,693.888768
3992.00216,1000,694.845759
-4.499765,11,694.852127
649.86454,198,694.967086
3743.293146,965,695.498534
2582.884793,663,695.857684
998.204366,290,696.4256
2899.208001,735,696.830527
2856.334475,716,697.219425
2333.077407,595,697.949177
557.546532,179,698.046492
3953.790676,1000,698.607436
3938.651762,1000,699.558275
782.74635,230,699.68328
3933.841703,1000,700.226368
2972.985101,763,701.048717
798.128164,236,701.17706
3937.045163,1000,701.720352
3972.083401,1000,702.671375
1385.85823,385,702.881193
3972.825499,1000,703.425017
2377.868165,612,704.164452
3982.414734,1000,704.708508
1824.997882,491,704.975004
3768.366453,945,705.897558
3884.399903,1000,706.442353
2104.376219,555,707.1525
1010.512012,310,707.321536
619.325212,191,707.425528
3954.791994,1000,707.969209
2421.125802,624,708.724112
3906.583109,1000,709.269245
436.952115,148,709.350042
4022.272848,1000,710.336327
3247.634958,813,710.777623
3045.436614,776,711.202435
2504.968252,632,712.012721
2766.730454,700,712.39345
2510.896208,643,712.743562
2044.930336,538,713.515261
3925.876851,1000,714.058539
3512.706126,868,715.027076
1072.309249,324,715.203853
966.645511,267,715.349532
1107.79735,305,715.515608
1191.471011,345,715.703585
2384.070991,615,716.529155
3544.797217,888,717.008598
3935.205058,1000,717.549163
1655.052871,432,718.29543
-1.670124,12,718.302122
3184.284625,794,718.739102
3873.232317,983,719.811041
1.243204,13,719.818353
898.767335,265,719.963685
3480.275478,891,720.45168
1528.473314,403,720.672487
1865.880011,483,721.443213
1559.79051,416,721.667856
3299.493011,828,722.114123
1997.861386,540,722.405533
1189.573652,317,723.035935
2945.559405,742,723.437305
-1.920342,12,723.443932
2810.471587,722,723.834781
393.366204,156,723.919303
1426.564562,379,724.543062
3101.310443,773,724.959344
1183.438444,324,725.134031
3804.451125,939,726.062565
3304.500419,830,726.51107
1185.965295,337,726.693164
1446.791221,393,726.905581
4145.972189,1000,727.865121
3931.613414,1000,728.405829
1099.967331,307,728.572514
-3.58469,11,728.578608
2662.596033,688,729.368284
1908.235393,495,729.634819
511.443829,169,729.725903
2023.05239,567,730.031808
1106.36705,308,730.61862
1860.111936,498,730.888869
3316.122195,825,731.334184
3809.341488,965,732.273004
1495.511645,397,732.488117
4044.210642,1000,733.027569
2727.450133,693,733.805676
1231.024114,374,734.007905
1182.805196,331,734.186737
1188.734727,328,734.363869
3031.00231,753,735.175081
917.782474,305,735.34062
3475.15443,851,735.799793
3909.636553,998,736.742297
3634.709184,895,737.22524
1441.631615,390,737.435372
1029.825637,299,737.597225
1414.980813,377,738.205608
2097.136213,537,738.49607
1319.070459,365,738.704834
4049.491826,1000,739.244811
2056.596128,528,739.954121
2346.76549,581,740.277525
1079.654701,303,740.455421
498.946657,163,740.557154
3991.038994,1000,741.517122
1408.920399,376,741.733648
2028.094815,536,742.023134
1778.50745,461,742.271389
493.261287,158,742.357029
2049.655745,521,743.046666
1652.648171,434,743.281258
632.714943,206,743.392715
1846.982628,477,743.650244
1871.89864,495,744.338575
4029.870334,1000,744.909716
2294.632656,592,745.229869
3438.42577,854,746.096511
3928.692243,1000,746.649152
3960.121397,1000,747.595782
2146.654304,615,747.929862
2411.576547,618,748.263174
1199.058696,325,748.43837
3000.885138,763,749.253921
1658.707746,440,749.492021
-0.75747,13,749.49919
2074.632052,511,749.775224
3226.140641,821,750.624356
2496.641581,640,750.978536
1215.890065,338,751.161013
2176.830118,581,751.474715
1412.077541,380,752.08504
2154.076769,573,752.399142
1110.17274,290,752.558269
3989.841069,1000,753.50208
2428.080157,615,753.833739
1375.660562,372,754.039805
1147.375093,323,754.215615
450.532219,147,754.294997
3351.566972,830,755.147157
3860.962109,1000,755.691708
1420.013513,379,755.896428
2514.09371,620,756.634121
2625.274347,664,756.992707
834.083351,1000,757.540475
1445.968427,389,758.167012
1671.916097,441,758.415913
3975.776494,1000,758.98174
1931.226114,492,759.662078
2502.166379,648,760.011945
3949.717637,1000,760.563282
3223.621223,801,761.403388
4048.356119,1000,761.94498
1815.014344,480,762.638772
1479.726129,408,762.859025
2490.925279,632,763.200417
1533.466081,404,763.418762
1033.127177,292,763.577128
1515.138425,393,764.268981
3895.743346,1000,764.820326
1571.489264,430,765.054279
2040.273387,533,765.765907
3540.329793,874,766.243953
504.593349,173,766.339127
498.208316,159,766.426506
-2.697961,12,766.433256
528.504213,177,766.530829
570.670834,189,766.639318
2888.633976,729,767.449048
1143.938401,313,767.620534
1194.583557,333,767.802718
4025.686749,1000,768.356209
3966.526763,1000,769.313794
779.379458,224,769.43642
2279.278552,665,769.805462
3522.351357,903,770.709168
4005.440704,1000,771.257488
493.961779,164,771.347809
640.915557,284,771.956235
2013.386378,525,772.244395
2853.319601,707,772.632154
1544.04483,405,772.853636
3703.116975,923,773.847295
2625.490346,649,774.19746
4073.421277,1000,775.160493
715.868233,206,775.27143
1675.620921,447,775.512933
1760.908185,458,775.759727
4075.810675,1000,776.746021
1913.619042,484,777.012002
644.454303,200,777.121958
2249.099483,596,777.450547
4024.649595,1000,778.535712
542.499304,174,778.631328
1500.67229,413,778.857466
2710.123183,681,779.247569
333.419133,121,779.327059
689.799112,202,779.456973
1154.790253,323,780.122041
3645.054731,897,780.607357
4105.267026,1000,781.614579
535.305906,168,781.705563
2855.217938,734,782.102847
3997.074162,968,782.636073
3296.311391,818,783.493937
3275.978111,806,783.92859
4174.238154,1000,784.899349
2681.388319,675,785.263947
2142.800178,538,785.554275
536.941636,173,785.647967
1434.746255,383,786.283501
616.622366,190,786.386264
4087.076027,1000,786.926828
4017.233977,985,787.880368
684.482335,209,787.993642
2596.715176,646,788.342653
1745.152277,462,788.59243
491.719545,173,788.686348
3135.98733,770,789.523586
1374.604068,363,789.719728
498.233125,162,789.807775
387.594108,149,789.88896
564.395352,184,789.98871
2119.097215,546,790.284298
1668.073887,467,790.958375
2515.634929,613,791.289145
4039.829838,1000,791.828374
3611.222329,1000,792.789098
3498.652646,871,793.260366
3941.282713,1000,794.217074
3758.214746,930,794.719095
2368.983012,606,795.525633
4048.78451,1000,796.1115
4075.053853,1000,797.162292
4078.424285,1000,797.716415
3986.884516,1000,798.75974
2050.620571,522,799.076257
2418.667598,644,799.429279
4099.489863,1000,800.419374
2503.778055,658,800.786792
1906.488514,487,801.059753
2061.310845,514,801.342249
2239.666823,567,802.095809
3490.153295,853,802.563772
1188.359218,308,802.733329
1408.286787,377,802.940301
447.18726,156,803.514101
3377.855849,834,803.971432
1165.474656,317,804.145286
3811.771765,937,805.106249
2442.421865,615,805.444073
3984.68813,971,805.976468
1630.977473,405,806.641635
3509.177033,868,807.119022
3828.223468,938,807.63471
4096.734431,1000,808.64318
1200.608185,325,808.819981
1218.899517,343,809.006034
3572.660031,883,809.917775
2516.599038,620,810.269194
1357.352719,361,810.464995
1405.516934,375,810.668335
2193.960004,547,811.393249
1104.949567,306,811.559238
3677.61124,884,812.04416
4169.914392,1000,813.01513
3012.884802,735,813.422315
326.52261,120,813.4873
2664.523029,662,813.844906
3444.218104,843,814.728606
4128.055802,1000,815.280547
2319.547204,586,816.034397
4056.748115,1000,816.590395
4076.06333,1000,817.564687
350.038936,130,817.635122
4002.872151,1000,818.194695
4090.779639,1000,819.167271
4114.497618,1000,819.726142
2192.142459,576,820.039118
1206.784189,314,820.640185
4007.356977,1000,821.19285
4123.993651,1000,822.16648
3973.485424,1000,822.717079
3641.716893,902,823.21194
4049.774476,1000,824.187493
4049.429038,1000,824.740943
4171.162981,1000,825.717741
4091.180359,1000,826.271386
4062.605603,1000,827.245055
3391.656999,846,827.717555
1965.41046,502,828.419508
2787.758599,706,828.805996
2914.365149,718,829.208883
2190.105477,547,829.937149
2006.983225,513,830.215019
3976.77993,1000,830.7771
3242.161152,831,831.657208
3914.323982,1000,832.217995
1647.940521,430,832.449987
2446.139228,608,833.222346
4044.731673,1000,833.802985
4051.173566,1000,834.794908
3381.107153,819,835.251468
4084.88454,1000,836.225877
2936.58949,734,836.631084
3964.285425,948,837.147838
2114.088866,544,837.893487
1188.382441,323,838.073922
3700.97859,908,838.578701
3757.224543,921,839.515611
4169.422438,1000,840.079937
4143.889228,1000,841.063086
3150.905165,785,841.512243
4047.318763,1000,842.49435
2286.02859,571,842.816393
3897.48178,1000,843.37706
4017.36309,1000,844.36685
4040.744363,1000,844.926279
370.94101,134,844.999675
3031.360335,748,845.848159
4047.293707,1000,846.408566
4039.680904,1000,847.416138
4089.315764,1000,847.974856
4092.908421,1000,848.980062
-4.891286,11,848.986962
2031.278063,516,849.308756
3567.388842,870,849.782214
4088.573203,1000,850.769611
2734.514377,674,851.133903
1029.094891,291,851.291399
4117.515114,1000,852.269748
4002.934448,968,852.793556
3418.469348,848,853.687906
4006.48353,1000,854.229531
3787.351236,910,855.15348
2124.534765,525,855.438131
3463.193444,856,855.900777
543.741685,171,855.993252
2013.123675,514,856.705732
1496.204915,371,856.909878
811.088057,229,857.033555
1748.205791,450,857.276743
4086.217578,1000,858.249183
4098.569653,1000,858.795334
2252.776143,547,859.091466
2220.114757,545,859.852463
2328.193645,586,860.2227
4072.3145,1000,860.781604
3046.651164,750,861.654242
1305.980945,345,861.851562
2501.521581,626,862.19062
4000.037466,1000,863.186044
4019.308526,1000,863.731748
3724.688237,907,864.706547
4095.29406,1000,865.262653
4103.858948,1000,866.281629
1441.960388,377,866.485279
386.011741,134,866.563311
1448.575286,383,866.804732
4104.809952,1000,867.83951
3970.767665,1000,868.41647
2863.210756,689,868.805613
3039.8149,755,869.696401
4110.075727,1000,870.298663
4109.131465,1000,871.329821
3394.875228,834,871.873541
393.812289,143,871.957275
4108.607236,1000,872.929305
4094.46342,1000,873.488237
4153.215248,1000,874.430973
481.9018,156,874.515227
1729.622622,431,874.753611
1699.350797,421,874.984671
3432.846911,825,875.836595
3348.331282,824,876.288023
4166.964529,1000,876.838614
1864.324316,484,877.507448
502.0744,158,877.593114
4041.337809,1000,878.151121
482.730837,162,878.239126
2808.074709,670,879.006738
1635.087574,418,879.232474
3370.774889,811,879.681396
2453.679422,589,880.406892
380.321432,137,880.481115
3081.502057,747,880.885352
3487.565436,842,881.34389
1872.099877,473,882.006208
1275.849128,339,882.189548
4120.169527,1000,882.732693
1996.534345,502,883.487871
3058.349797,753,883.901579
1952.543813,490,884.171118
2850.22719,713,884.563737
2179.66957,540,885.29887
1704.563714,423,885.546732
1483.832474,373,885.751519
3923.202177,971,886.765725
4089.54266,1000,887.315735
3235.80751,790,887.760408
4137.732667,1000,888.841745
2366.301676,584,889.162653
247.514528,107,889.221705
3841.896924,936,890.278948
415.338916,144,890.358013
4120.74077,1000,890.907376
2929.939396,715,891.843842
3991.165368,953,892.36859
3983.389329,952,893.430579
1328.87874,360,893.62816
4077.8929,1000,894.177115
1868.247825,450,894.436958
3972.912592,1000,895.441287
495.656914,164,895.531775
413.322277,144,895.610892
2345.283706,581,895.946049
-3.465545,12,895.953637
4053.109196,1000,896.947138
4018.521387,1000,897.496332
4140.66661,1000,898.485022
4080.460874,1000,899.033459
4210.05251,1000,900.006099
1771.970234,435,900.244315
570.068673,169,900.337196
3583.961674,882,901.24754
1749.184765,449,901.493572
1726.842117,445,901.737254
1538.257204,406,901.959945
331.108256,123,902.027811
4099.673797,1000,903.005417
466.471625,149,903.087024
471.047279,155,903.17166
2324.612103,570,903.484295
1809.260103,458,903.735503
2229.015782,562,904.469472
1762.421274,447,904.716608
752.963228,221,904.838237
2010.469497,497,905.110205
2078.055596,513,905.810601
4041.612579,1000,906.375974
3085.290779,748,906.786843
1991.959505,506,907.550552
4120.24787,991,908.095144
3565.655075,860,909.08185
789.842517,225,909.208118
-2.263418,12,909.215013
4076.581876,1000,909.756811
4075.534371,1000,910.74061
331.931667,134,910.815201
4077.39746,1000,911.357488
3925.55149,1000,912.338812
1609.820576,413,912.569366
4102.816401,1000,913.111984
-3.038432,11,913.118116
4111.711724,1000,914.122826
2803.808489,689,914.497216
2521.000944,700,915.332234
3936.750457,1000,915.903404
1959.773226,501,916.178946
4103.001234,999,917.173605
2355.068701,589,917.506299
2016.265973,511,917.787686
1374.552356,360,917.985101
3823.32391,1000,918.993595
4082.396086,1000,919.550089
1533.260824,410,920.211291
4117.949989,1000,920.778838
3777.107512,901,921.753002
1888.297315,479,922.027484
1646.723451,431,922.273499
4053.794266,1000,922.822493
3310.851778,801,923.828081
3997.920958,1000,924.375073
1854.92567,522,925.124758
3078.936053,778,925.594183
3939.707828,1000,926.144021
4027.772116,1000,927.198968
2028.949301,539,927.494646
2273.106385,592,928.273695
371.552099,137,928.35979
4040.506466,1000,928.916527
1773.126059,471,929.175034
4065.092329,1000,930.204714
4105.015121,1000,930.747962
1259.074756,338,930.931935
4117.354043,1000,931.931083
2985.190261,730,932.327739
4089.548304,1000,933.296959
4129.015339,1000,933.849494
1767.237016,443,934.090024
2041.540122,498,934.777206
4082.382179,1000,935.33323
3134.020754,771,936.162847
4025.050053,1000,936.728519
4050.644837,1000,937.682395
4116.491245,1000,938.246823
4059.197115,1000,939.200837
4107.67887,1000,939.754015
3961.279348,1000,940.708182
4079.356694,1000,941.256508
3838.932079,1000,942.211159
1752.079842,467,942.466841
2875.942697,711,942.856202
3559.41277,877,943.748693
1979.02646,489,944.019092
4115.900239,1000,944.571426
4125.248147,1000,945.529227
4063.104477,1000,946.084913
306.600298,117,946.148982
4111.346867,1000,947.106377
328.309432,126,947.175035
4114.41216,1000,947.719613
3956.872252,1000,948.674844
1976.983899,518,948.95813
2778.221502,692,949.335776
4093.416083,1000,950.290857
3308.691515,820,950.737473
4050.838292,1000,951.690936
879.84379,247,951.825387
380.160291,137,951.900014
3861.751039,1000,952.445924
2324.155748,591,953.177359
2810.998988,704,953.560954
3988.526719,972,954.500379
3447.217058,840,954.958142
-2.653625,12,954.964805
4149.56352,1000,955.509242
558.251824,182,956.018168
4045.90132,1000,956.563982
4103.422799,1000,957.518033
2190.967491,566,957.826744
4028.37402,1000,958.372586
4107.980186,1000,959.325236
4035.959323,1000,959.870764
786.286968,226,959.993983
3962.859145,1000,960.947079
2266.192577,568,961.256144
4080.163092,1000,962.210711
457.761101,161,962.298512
429.6271,151,962.380858
2187.581261,556,962.683249
1754.981778,481,962.946162
1482.19208,386,963.156335
4173.174448,1000,964.110407
2404.587169,615,964.445074
499.724524,160,964.532219
521.604651,168,964.62377
2532.825346,618,965.368494
402.031446,139,965.444283
353.826887,135,965.517993
2169.287611,541,965.813117
3430.194616,815,966.664418
429.759461,144,966.743166
922.124429,249,966.879187
-2.054481,12,966.88596
469.635612,149,966.96754
4190.821905,1000,967.513395
2187.001133,569,968.232435
3188.424346,801,968.668688
2842.705839,680,969.038171
509.772193,164,969.127674
586.045774,188,969.230048
554.987668,177,969.735112
-1.734235,13,969.742325
3874.528699,943,970.256743
3141.000732,771,970.676123
2948.537985,759,971.497751
1092.124679,297,971.659539
1429.495609,1000,972.209501
3623.560286,856,973.084275
1630.26788,461,973.335824
1759.659499,465,973.589238
3708.711374,902,974.490259
4073.430789,1000,975.035837
2078.424114,532,975.325706
4197.56467,1000,976.281611
-0.455743,13,976.28888
1329.076842,376,976.494163
4249.734753,1000,977.449871
4170.99919,1000,977.993235
2174.926344,578,978.307573
4126.890397,1000,979.260665
2215.276591,551,979.564546
1566.292278,413,979.789908
4150.394129,1000,980.743832
4100.714697,1000,981.288197
3703.722953,890,982.18484
4106.167257,987,982.732049
4102.218511,1000,983.704182
551.444501,174,983.799233
507.261432,162,983.887606
4076.494969,1000,984.432219
4089.175926,1000,985.388262
4181.123853,1000,985.9333
4125.083701,1000,986.890779
4096.676711,1000,987.435847
4072.040173,1000,988.419519
4093.470411,1000,988.986482
3580.689986,858,989.887764
349.931998,124,989.965803
4119.269787,1000,990.52381
2491.513691,612,991.277273
4053.827141,1000,991.842099
-2.122676,13,991.849405
4146.301567,1000,992.812765
4042.391508,1000,993.358306
-1.795521,11,993.364475
4138.742387,1000,994.322971
1513.878963,397,994.539559
4072.366551,1000,995.084797
4160.224536,1000,996.053095
1799.121778,453,996.299476
4157.17405,1000,996.843748
2845.316122,694,997.648811
4127.13598,1000,998.194209
-4.332468,11,998.200319
4138.291743,1000,999.250087
3992.755217,1000,999.797143
4192.625564,1000,1000.791129
4153.770415,1000,1001.331517
1655.716688,434,1001.565942
4083.687268,1000,1002.585141
4165.447045,1000,1003.135545
3422.038616,824,1004.066758
4038.476701,975,1004.603673
4139.420097,1000,1005.602887
4066.621425,1000,1006.173593
4054.476555,1000,1007.183552
4144.304633,1000,1007.738119
4116.68791,1000,1008.75629
4121.168351,1000,1009.322166
4017.257016,1000,1010.304557
-2.522939,11,1010.310863
4112.345454,1000,1010.869921
4027.955138,1000,1011.850467
4048.585184,1000,1012.403969
936.078491,1000,1013.390219
4096.75529,1000,1013.941476
4021.77754,1000,1014.916792
349.905626,133,1014.989346
3978.5706,1000,1015.542279
3886.919804,1000,1016.520674
3852.696969,1000,1017.074482
3955.384593,1000,1018.05273
4109.009236,1000,1018.602768
3925.112771,1000,1019.581635
3912.144112,1000,1020.131848
4009.083584,1000,1021.11727
4083.432439,1000,1021.667534
1710.680469,447,1021.911155
3886.768356,1000,1023.037942
3876.885806,1000,1023.582778
3948.536104,1000,1024.573074
4053.29703,1000,1025.122021
4030.893737,1000,1026.130832
4104.863179,1000,1026.704868
4127.762839,1000,1027.746059
3966.513887,1000,1028.294712
4010.117911,1000,1029.296129
3991.008561,957,1029.818361
4078.919074,1000,1030.846591
4058.159513,1000,1031.391278
2890.654292,724,1031.784739
4067.985291,1000,1032.816616
4112.669104,1000,1033.359895
3568.932164,847,1034.281776
387.455331,138,1034.357001
2192.557526,564,1034.664904
4065.645249,1000,1035.724226
4094.184277,1000,1036.265347
1702.128053,458,1036.513188
4122.299173,1000,1037.517554
359.116742,128,1037.586771
363.401362,137,1037.661322
4113.630293,1000,1038.647533
1913.273879,519,1038.945623
2903.610618,745,1039.348879
509.964613,183,1039.44851
1571.756004,435,1039.683984
3719.13292,1000,1040.713378
0.147664,12,1040.720037
4113.192283,1000,1041.25946
4024.114036,1000,1042.282296
3989.071077,1000,1042.874851
4105.726372,1000,1043.921981
3888.542085,1000,1044.462148
1381.281311,378,1045.103519
4014.721518,1000,1045.645524
4029.321533,1000,1046.675694
4045.744097,1000,1047.214314
4015.218142,1000,1048.259389
3974.488095,1000,1048.798005
4073.15683,1000,1049.340927
4018.450996,1000,1050.355765
-1.16768,11,1050.36185
3970.876996,1000,1050.900961
4074.844023,1000,1051.903085
3564.520168,872,1052.3819
4013.422404,1000,1053.342768
3960.905186,1000,1053.892455
4022.079342,1000,1054.884304
4082.43733,1000,1055.43266
4061.059294,1000,1056.420145
3888.868264,1000,1056.965303
4069.635186,1000,1057.978098
3985.641754,1000,1058.521474
0.913112,13,1058.52866
3994.04808,1000,1059.510552
3982.918658,1000,1060.051844
4056.684146,1000,1061.017937
3922.752341,1000,1061.562311
4016.313116,1000,1062.514566
4001.816085,1000,1063.058119
4022.7946,1000,1064.011036
3939.104068,1000,1064.55574
3891.132188,1000,1065.510313
4007.663673,1000,1066.056298
4027.582989,1000,1067.124765
3894.901284,1000,1067.667659
4029.120148,1000,1068.69953
4017.778506,1000,1069.240178
3977.892688,1000,1070.222186
4064.449332,1000,1070.766097
4064.243702,1000,1071.754962
3862.66565,1000,1072.298144
4038.506,1000,1073.292448
3941.52739,1000,1073.837415
4017.565664,1000,1074.840924
4050.490425,1000,1075.38169
4026.284713,1000,1076.349051
4056.912972,1000,1076.889586
3947.565556,1000,1077.840711
4038.311125,1000,1078.380692
4078.776518,1000,1078.924967
4014.96538,1000,1079.878428
4039.919767,1000,1080.420025
3982.686617,1000,1081.429898
4104.365044,1000,1081.968114
627.179307,191,1082.550615
4109.319242,1000,1083.089697
4143.186874,1000,1084.116695
581.056971,188,1084.218621
367.605919,142,1084.296125
2844.445855,694,1084.671425
4132.231192,1000,1085.221323
4093.514319,1000,1086.25055
4076.643527,1000,1086.80134
2348.906906,582,1087.596557
1902.916799,490,1087.860976
3915.891472,942,1088.376184
1557.865837,399,1089.104875
1702.730748,424,1089.333608
4083.880561,1000,1089.876615
2314.16688,580,1090.701144
2810.687184,678,1091.067419
4150.41803,973,1091.595185
4134.670905,1000,1092.645799
4021.088668,1000,1093.188671
4111.780671,1000,1094.239925
2864.967357,712,1094.625301
4050.498589,1000,1095.66469
4074.100521,1000,1096.204644
4137.324005,1000,1097.215045
4104.963888,1000,1097.753812
4044.914982,1000,1098.768951
1862.452001,483,1099.030331
4110.26846,1000,1099.585738
4055.789624,1000,1100.641656
4037.350396,1000,1101.197647
2886.799326,722,1102.080536
4080.816694,1000,1102.627841
4076.201777,1000,1103.732319
4109.070586,1000,1104.307239
4088.641675,1000,1105.339587
3255.395613,794,1105.772715
4089.155961,1000,1106.777625
4138.010066,1000,1107.319105
4087.267426,1000,1108.381045
4044.610285,1000,1108.926496
4155.831768,1000,1109.956723
4110.579846,1000,1110.500728
349.891384,129,1110.571116
4082.685459,1000,1111.597183
4025.000476,1000,1112.136991
4084.635812,1000,1113.133486
4108.986823,1000,1113.676184
4118.547196,1000,1114.651757
4101.513087,1000,1115.194403
328.722652,122,1115.260906
4036.792857,1000,1116.23427
4076.744458,1000,1116.776834
4118.545071,1000,1117.754184
4086.841518,1000,1118.296289
370.792489,143,1118.374351
4039.60141,1000,1119.367235
4127.364386,1000,1119.90952
4123.151315,1000,1120.88624
2973.249082,737,1121.284931
4099.218509,1000,1121.825954
3992.625337,1000,1122.799466
4010.861839,1000,1123.340044
2793.216901,688,1124.163307
1385.170479,375,1124.366129
4041.59737,1000,1124.907186
4075.214819,1000,1125.85665
4082.579586,1000,1126.397134
4083.911413,1000,1127.347343
2463.942897,613,1127.679412
314.49646,116,1127.742498
1992.843083,507,1128.016433
316.308252,122,1128.491545
4076.264834,1000,1129.031942
3967.145516,1000,1129.572403
608.249092,201,1130.091152
4057.874099,1000,1130.633394
4045.412251,1000,1131.584474
4098.717857,1000,1132.125044
4108.035613,1000,1133.076039
1179.218922,313,1133.244947
4028.793346,988,1133.779941
4093.029632,1000,1134.729711
3988.800977,1000,1135.269926
4093.717311,1000,1136.228527
4130.900242,1000,1136.770117
4050.90415,1000,1137.718974
3992.49488,1000,1138.260191
3281.289154,808,1138.696586
4125.397368,1000,1139.64672
3654.445455,897,1140.132235
4021.580268,1000,1141.083638
3863.076748,1000,1141.625721
549.915321,188,1141.727713
3942.81588,1000,1142.677788
3999.39976,1000,1143.217272
4107.893905,1000,1144.167488
4058.344074,1000,1144.726912
4027.867634,1000,1145.692779
4026.570142,1000,1146.233426
4088.817518,1000,1147.19682
4050.809237,1000,1147.736069
4084.285201,1000,1148.700896
4117.25946,1000,1149.241093
4276.523642,1000,1150.207011
4101.725282,1000,1150.748498
4136.01108,1000,1151.713866
4115.751462,1000,1152.254167
2792.517997,714,1153.063654
4077.404491,1000,1153.605006
4054.796374,1000,1154.569235
2134.840765,560,1154.873468
4023.291577,1000,1155.41577
4084.192769,1000,1156.379107
638.581568,199,1156.487255
4077.359735,1000,1157.028769
4100.724232,1000,1157.991146
3943.53181,1000,1158.53301
4082.233046,1000,1159.505128
3994.513901,1000,1160.060906
4068.66757,1000,1161.011385
4127.778419,1000,1161.552505
4047.591345,1000,1162.512427
587.133669,191,1162.616086
4101.291368,1000,1163.157169
569.971858,193,1163.689402
4103.015231,1000,1164.254595
4075.038523,1000,1165.215222
571.421618,196,1165.321503
4083.509811,1000,1165.862936
4057.144994,1000,1166.842728
4061.360591,1000,1167.385421
4070.516952,1000,1168.361429
4160.296304,1000,1168.902129
2607.455557,662,1169.261053
4155.305001,1000,1170.242822
4033.810428,1000,1170.784291
4090.558129,1000,1171.808581
4135.866933,1000,1172.350264
4154.768609,1000,1173.399941
4125.975682,1000,1173.941545
4170.708321,1000,1174.957041
4156.827495,1000,1175.499261
4103.28781,1000,1176.502016
4157.287474,1000,1177.041505
3930.872612,1000,1178.093549
367.980674,138,1178.168602
4113.946327,1000,1178.709708
3100.807512,748,1179.598861
4164.454076,1000,1180.140504
4196.261178,1000,1181.214391
4142.834557,1000,1181.763385
4198.445721,1000,1182.82462
4079.220592,1000,1183.368586
4132.981369,1000,1184.387875
4162.805545,1000,1184.93201
4216.596888,1000,1185.966695
4239.227869,1000,1186.508482
4197.8186,1000,1187.522489
4175.555308,1000,1188.071008
2815.64671,679,1188.440746
4220.517188,1000,1189.455168
4256.894145,1000,1189.999335
723.827988,208,1190.112203
4280.057853,1000,1191.130635
4266.457371,1000,1191.679593
4126.707681,1000,1192.693177
4286.653017,1000,1193.234237
4107.817205,1000,1194.251208
4305.753284,1000,1194.793042
4325.163803,1000,1195.818698
4234.416537,1000,1196.360116
4072.293627,1000,1197.345474
4208.17648,1000,1197.887964
4167.035949,1000,1198.8701
4016.341112,1000,1199.412943
4166.695011,1000,1200.395917
4185.467485,1000,1200.937263
4018.059096,1000,1201.945695
4115.286592,1000,1202.489782
4078.019382,1000,1203.517061
4168.944858,1000,1204.066695
4088.797908,1000,1205.091476
4097.547758,1000,1205.636409
4155.970706,1000,1206.659794
3129.339824,762,1207.075086
4151.947098,1000,1208.098117
4169.995122,1000,1208.642033
4162.298416,1000,1209.647901
4110.525538,1000,1210.191414
4132.550166,1000,1211.272841
4034.766486,1000,1211.813156
4131.945589,1000,1212.767491
783.762693,225,1212.88877
4134.607711,1000,1213.428342
4120.530558,1000,1214.381841
3410.455491,827,1214.827249
675.110835,202,1214.936462
4070.563713,1000,1215.888596
4176.650166,1000,1216.427382
4106.086048,1000,1217.373266
4164.519556,1000,1217.912337
4151.21564,1000,1218.977417
4007.642661,1000,1219.521059
1324.679904,380,1219.727749
4128.864704,1000,1220.680047
4174.104635,1000,1221.223293
4183.582734,1000,1222.206983
4122.103257,1000,1222.750793
4142.647221,1000,1223.75055
3112.57543,748,1224.155206
4198.116241,1000,1225.156961
4125.40105,1000,1225.697601
4233.00196,996,1226.715434
4239.210604,1000,1227.255836
4172.56968,1000,1227.797753
4136.261618,1000,1228.816256
4174.226163,1000,1229.357582
724.586933,206,1229.939775
4194.362831,1000,1230.484798
4135.125679,1000,1231.460997
4027.586181,965,1231.985356
4182.891542,1000,1232.53036
826.819804,236,1233.092906
4159.073648,1000,1233.636388
4224.674212,1000,1234.61589
4160.22205,1000,1235.159178
4145.329499,1000,1236.137061
