#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
930.000752,271,2640.938474
831.474203,243,2641.11689
1263.120267,370,2644.15647
968.572627,281,2644.359002
952.042496,290,2644.569305
1078.718275,305,2644.789492
965.927561,287,2644.997236
899.542596,264,2645.187799
953.614977,297,2645.402896
995.02525,291,2648.336921
936.418473,293,2648.555778
576.120074,195,2648.69689
727.495494,224,2648.859558
942.032968,291,2649.071776
1258.760309,368,2649.33803
836.451085,261,2649.526527
918.496667,268,2652.420853
938.993321,287,2652.65577
938.795883,287,2652.890749
767.787238,227,2653.077497
912.462349,261,2653.286255
883.93482,276,2653.490176
796.146737,244,2653.673427
797.243658,268,2653.898928
831.092441,238,2657.019364
920.303253,263,2657.242653
1093.25962,311,2657.470768
1009.390452,297,2657.686334
887.967344,265,2657.878474
823.944196,243,2658.054919
974.577681,288,2658.269178
1389.728269,387,2660.933692
973.701083,303,2661.162478
1213.02616,353,2661.425554
1159.162891,322,2661.662109
1548.456144,499,2662.049137
997.357826,289,2662.28979
872.8828,253,2665.271105
1286.466355,358,2665.533463
802.487721,253,2665.717142
912.497863,274,2665.927223
984.999279,285,2666.137138
829.096145,238,2666.315325
906.232949,280,2666.516159
1030.526203,305,2669.429039
810.022383,263,2669.618643
831.111221,247,2669.797073
945.009368,270,2669.993244
1377.988835,425,2670.302292
1159.126777,341,2670.553658
841.865888,280,2670.794617
1221.924046,352,2673.7392
999.363343,294,2673.970171
964.065671,280,2674.238739
770.580304,240,2674.454774
1218.759949,361,2674.753502
977.668356,285,2674.963004
837.531387,257,2675.150048
786.00707,237,2678.1671
896.32471,261,2678.35543
956.874069,293,2678.60449
782.180621,233,2678.79958
916.510214,274,2679.009356
942.296237,278,2679.211968
726.770639,228,2679.395055
880.183962,273,2679.595625
898.477197,260,2682.368341
898.281061,272,2682.565097
956.669835,293,2682.778195
823.626004,249,2682.959366
926.926816,286,2683.166977
886.350804,256,2683.352319
949.181001,290,2683.562652
935.970999,286,2686.318124
806.268448,247,2686.495963
790.301113,244,2686.67168
976.589394,279,2686.877648
873.686706,269,2687.090553
1236.786881,359,2687.36014
910.488516,274,2687.561542
884.582689,266,2687.783307
877.513446,275,2691.042537
893.585182,272,2691.255524
929.712284,271,2691.46046
937.774475,276,2691.683977
1297.388037,410,2691.995469
932.148469,270,2692.234522
1063.091389,313,2692.460968
960.855063,284,2695.476389
967.576268,283,2695.701508
1063.992575,299,2695.943096
806.684769,241,2696.115427
1062.938058,333,2696.354333
900.786353,271,2696.548817
1093.397978,313,2696.776513
949.147065,261,2699.529317
948.336499,283,2699.737873
907.057076,263,2699.957423
787.177934,228,2700.149167
954.550526,282,2700.387008
952.487788,265,2700.609162
896.122405,269,2700.846807
772.609343,235,2701.031813
1035.926173,303,2704.063826
951.58636,286,2704.285335
982.185514,286,2704.50959
867.974981,255,2704.69649
903.501436,275,2704.899612
1165.222112,319,2705.136345
882.88979,265,2705.33158
930.646412,273,2708.420879
995.209617,308,2708.648241
897.522328,271,2708.844706
976.094816,287,2709.064809
924.794232,276,2709.278297
962.896953,286,2709.516282
954.67846,284,2709.728528
1026.21669,298,2712.627663
610.513289,201,2712.773547
964.379261,282,2712.981055
895.254803,274,2713.182764
915.019583,276,2713.43001
779.12794,245,2713.650643
866.767143,253,2713.878679
865.822578,277,2714.123183
763.867665,230,2717.0382
968.244749,282,2717.242276
893.700272,260,2717.430186
959.208226,285,2717.637341
1163.639165,342,2717.885418
945.320179,268,2718.079098
942.623638,278,2718.280597
922.647477,274,2721.099199
839.017087,238,2721.270855
924.166382,266,2721.513662
982.474315,293,2721.745057
982.1511,288,2721.971417
827.656305,276,2722.179108
853.692548,289,2722.3952
916.876215,275,2722.64343
1148.332849,320,2725.751907
948.257174,279,2725.987655
974.95322,280,2726.196859
958.360976,280,2726.434343
816.721565,248,2726.636401
890.314244,274,2726.882443
1067.186631,301,2727.132997
825.20119,244,2730.22001
944.211693,276,2730.454969
965.445587,293,2730.668462
585.938861,200,2730.813582
804.084435,275,2731.016521
840.165475,242,2731.222515
991.779681,290,2731.437127
921.290642,274,2731.665121
966.116426,290,2734.734993
920.020106,274,2734.965181
1017.360626,297,2735.215977
779.359252,229,2735.423899
567.213873,192,2735.598619
915.904546,279,2735.832448
886.920587,279,2736.041021
913.301668,265,2739.011872
1063.604335,298,2739.258815
912.174694,278,2739.489665
879.890035,251,2739.731704
900.222107,273,2739.955036
925.516857,278,2740.170937
941.416323,278,2740.394006
919.176447,281,2740.626011
935.116952,270,2743.545497
1164.819236,329,2743.797153
873.658391,250,2743.98223
965.839241,281,2744.191145
970.178311,286,2744.404982
930.746443,280,2744.615706
1002.254495,284,2744.854822
890.11437,280,2747.955585
917.271313,273,2748.151404
936.629636,279,2748.351777
966.362058,287,2748.558543
923.479881,263,2748.746916
992.96361,288,2748.954451
934.456643,278,2749.16513
891.560947,279,2751.86462
1075.815018,331,2752.114428
811.261921,249,2752.295899
793.532112,240,2752.470958
996.766179,288,2752.681458
970.546914,284,2752.890275
1014.225303,294,2753.106709
672.948081,206,2753.257331
789.196689,240,2756.003054
851.03221,244,2756.177772
656.506862,220,2756.33761
920.285712,268,2756.538522
796.724786,232,2756.704844
982.055507,285,2756.91035
960.97631,266,2757.101051
1098.726205,305,2757.323699
938.854608,282,2760.393804
937.091191,276,2760.609635
946.062647,283,2760.813639
662.748383,211,2760.969144
883.293942,261,2761.18208
955.511735,290,2761.407597
911.702809,270,2761.618884
941.88111,278,2761.8566
1071.656659,331,2764.764866
977.332226,285,2764.974738
1055.662354,301,2765.197144
948.404532,278,2765.403234
926.279673,282,2765.611154
902.909425,264,2765.805131
1024.781447,298,2766.023838
927.216451,269,2768.791049
959.627035,282,2769.006816
1184.884763,344,2769.267678
874.280743,264,2769.467674
765.131007,244,2769.645053
1004.992543,292,2769.862598
579.119159,189,2770.032511
984.175963,289,2773.079379
1064.771784,303,2773.315748
639.685029,215,2773.474669
958.83451,288,2773.687301
570.467203,195,2773.830502
948.0417,269,2774.028105
1167.684423,352,2774.286412
1073.890665,306,2774.51196
835.645849,245,2777.289433
929.402379,283,2777.495472
667.415874,216,2777.653133
967.108672,288,2777.862872
945.922104,284,2778.083514
958.033421,285,2778.297705
951.431374,286,2778.505796
668.805347,219,2781.525634
942.465711,282,2781.732176
952.878192,291,2781.963398
1102.908757,307,2782.207775
990.283098,296,2782.423332
983.497792,290,2782.632629
576.512692,192,2782.771991
934.452526,276,2782.972026
918.117243,273,2786.00512
785.010112,242,2786.189992
1039.564915,295,2786.403382
741.985619,255,2786.587956
950.096744,279,2786.78876
753.308693,240,2786.962709
966.247621,284,2787.167341
1019.580452,307,2790.254141
1025.413312,304,2790.482133
974.431133,289,2790.692843
1091.722387,324,2790.935419
1095.174001,331,2791.17661
795.52114,241,2791.35196
917.15212,276,2791.554173
961.536539,283,2794.504429
880.022443,264,2794.695195
1152.477802,342,2794.942645
898.916633,280,2795.167894
1144.483344,311,2795.417147
957.110791,283,2795.622709
1010.45925,300,2795.840676
863.930241,258,2798.589416
913.176906,269,2798.792599
945.712945,270,2798.991668
1315.439456,379,2799.278102
979.114758,291,2799.507921
904.93686,261,2799.698463
1135.997123,313,2799.929882
944.924083,283,2802.927732
937.880099,275,2803.131677
1411.677718,401,2803.431819
727.007453,226,2803.598442
835.897219,243,2803.785539
936.333512,273,2803.986217
933.79165,281,2804.192155
905.451757,273,2804.394589
912.766032,281,2807.316371
778.116772,239,2807.502913
939.824025,278,2807.707373
980.954358,300,2807.92782
916.532314,276,2808.131049
929.94558,270,2808.329503
893.225851,276,2808.533127
947.061427,271,2811.494137
970.617877,289,2811.757287
785.809145,230,2811.934493
912.117522,267,2812.132667
914.626588,268,2812.331969
660.770395,214,2812.495328
926.98225,273,2812.746461
799.085427,239,2812.9288
896.392794,262,2816.04086
985.725702,291,2816.257659
1152.590971,343,2816.512685
961.742912,278,2816.714797
964.153905,281,2816.921458
931.592517,294,2817.166323
928.309147,275,2817.386102
962.91595,272,2820.425263
1151.284805,319,2820.702764
948.503839,269,2820.922206
1107.103997,312,2821.187973
827.89005,247,2821.401335
853.581284,279,2821.604454
979.647762,284,2821.811368
884.141476,267,2824.761058
751.38403,227,2824.943747
930.747236,266,2825.136638
957.178756,285,2825.343145
866.777989,257,2825.530398
831.584811,249,2825.712061
939.459035,282,2825.917411
659.986587,218,2826.085425
1136.970209,316,2829.164791
641.734381,200,2829.310914
1013.682286,287,2829.519661
1074.368508,316,2829.749615
748.513835,229,2829.917306
819.581127,244,2830.094752
933.292727,277,2830.29759
772.517821,236,2830.482972
925.81803,280,2833.544373
942.077598,284,2833.753029
974.000161,291,2833.965847
763.880368,232,2834.132256
615.799742,205,2834.279134
934.286943,284,2834.482541
943.425799,284,2834.688109
1113.643081,313,2834.91626
917.856617,281,2838.023735
964.88348,286,2838.234255
972.465386,290,2838.442986
926.067443,281,2838.668711
1155.011862,329,2838.962052
931.971726,270,2839.192913
1056.078185,294,2839.450465
1389.713059,394,2842.584045
903.082521,261,2842.77472
1114.418891,323,2843.01674
608.973223,196,2843.176619
934.530759,284,2843.430906
846.045354,248,2843.628793
923.276199,283,2843.855409
596.840651,200,2846.80915
780.50045,230,2846.976259
1168.32146,341,2847.223598
913.755472,275,2847.42227
947.905532,284,2847.627715
650.357758,201,2847.774
943.888592,286,2847.982464
1006.485044,288,2848.190979
622.649859,202,2851.19914
925.309642,267,2851.403508
1301.643711,374,2851.680061
905.60607,264,2851.872406
1157.161898,320,2852.102808
1247.430023,378,2852.37477
869.864389,278,2852.592095
938.031499,281,2855.539839
957.475158,278,2855.739843
854.996465,249,2855.919804
765.832871,246,2856.097295
1137.538443,322,2856.354731
982.099297,291,2856.597247
1389.093505,382,2856.916133
990.114235,289,2859.990586
937.931309,280,2860.206308
940.715542,288,2860.416518
945.828468,275,2860.61729
772.890473,233,2860.786598
1012.594947,297,2861.007591
955.75288,279,2861.209974
881.413781,264,2864.014003
893.047642,256,2864.199728
812.726794,247,2864.378046
974.79538,283,2864.582092
941.295205,287,2864.789773
937.515212,284,2864.994854
926.012426,286,2865.201694
959.234059,294,2868.275125
891.22388,280,2868.48019
923.684636,265,2868.672149
1012.125261,294,2868.887952
918.389953,278,2869.089711
919.982107,270,2869.285079
930.855966,273,2869.482504
904.547636,279,2869.683504
748.963448,232,2872.770832
968.068987,281,2872.973816
1172.404518,327,2873.210437
1159.692076,326,2873.445378
840.177324,265,2873.636791
975.893704,285,2873.853241
1082.07083,314,2874.109627
1323.165132,388,2877.085792
968.070947,293,2877.298025
334.054557,132,2877.394264
765.508142,230,2877.561436
991.148801,288,2877.770705
899.070533,272,2877.968558
892.367344,253,2878.152182
931.205863,271,2878.348433
941.00985,290,2881.399777
1127.359514,322,2881.632349
920.60789,264,2881.824963
941.975062,273,2882.021439
1124.544161,318,2882.251214
981.258513,288,2882.458255
765.822743,237,2882.62928
896.005451,270,2885.499301
799.285387,242,2885.67365
964.791736,287,2885.880845
897.925901,271,2886.075753
1098.59847,310,2886.297718
647.904783,214,2886.461953
964.989303,278,2886.708651
951.593901,294,2889.719823
915.713038,276,2889.922242
1091.396085,304,2890.162739
806.835813,238,2890.347479
991.067223,294,2890.562094
942.554029,285,2890.770619
940.457905,265,2890.964859
965.803055,276,2891.166249
571.060809,193,2894.21316
953.92878,284,2894.41837
807.42184,235,2894.588261
947.171358,289,2894.797167
895.141981,272,2894.99444
984.790931,291,2895.204717
961.540255,290,2895.414914
937.674162,287,2898.585287
926.002261,282,2898.791763
769.73385,233,2898.961907
1086.765247,333,2899.204154
1085.350655,310,2899.429191
885.172701,258,2899.615902
570.13485,193,2899.756006
826.510935,241,2899.930446
947.076774,277,2902.749718
916.082134,271,2902.945939
952.774072,279,2903.147175
969.391256,279,2903.352155
969.747943,280,2903.554091
948.405309,281,2903.757122
788.903841,238,2903.929598
831.01144,249,2904.109154
855.189448,243,2906.931553
1018.003262,289,2907.142823
894.033454,263,2907.334986
983.080375,285,2907.542433
636.484403,209,2907.695964
986.585559,291,2907.908739
914.478416,269,2908.105022
932.814094,275,2908.306204
563.702886,191,2911.149474
899.224258,273,2911.346518
913.890725,272,2911.541393
963.699075,282,2911.745376
1187.183281,343,2911.993354
936.512944,287,2912.199729
935.279562,268,2912.393126
952.408868,293,2915.360246
972.688422,285,2915.566302
940.567651,277,2915.766301
947.515343,277,2915.967137
914.148291,261,2916.156416
914.359532,266,2916.349091
963.910606,296,2916.563874
900.863418,272,2919.523048
1018.311746,296,2919.738836
807.862841,239,2919.913612
561.490477,191,2920.052626
948.631303,287,2920.261661
922.306404,261,2920.451715
921.02227,274,2920.651747
811.720319,235,2920.824426
1012.451334,284,2923.636519
940.681414,293,2923.861331
927.407785,280,2924.065072
974.093968,288,2924.273712
1145.954161,334,2924.514904
858.191085,274,2924.713157
943.518092,277,2924.915363
773.942766,233,2925.084428
936.7925,284,2928.11699
894.608093,261,2928.314712
826.327706,237,2928.494316
961.920872,280,2928.703091
999.581282,290,2928.931633
569.409577,194,2929.091271
1000.930473,305,2929.325244
907.985349,265,2932.522679
1258.25919,364,2932.784167
1034.221623,295,2932.996082
896.949639,271,2933.19099
817.565531,238,2933.361935
980.426554,286,2933.567304
906.023786,265,2933.757653
802.338289,244,2933.93275
1031.665202,298,2937.004499
932.412688,268,2937.255064
826.089936,247,2937.447366
965.472558,286,2937.669301
1026.136405,299,2937.905143
842.088354,239,2938.111538
943.113061,274,2938.323098
809.273697,233,2941.301938
967.882925,291,2941.514403
1063.429806,323,2941.751385
803.840992,239,2941.931519
588.37573,197,2942.07739
910.348098,270,2942.278656
798.154865,230,2942.464667
1052.669691,295,2942.694446
889.024263,261,2945.554891
950.942936,275,2945.752824
922.004897,267,2945.945964
787.244869,238,2946.117307
917.977968,276,2946.316865
958.234209,296,2946.530299
1210.764663,355,2946.786023
1001.803951,298,2949.790891
961.4878,287,2950.010725
939.920592,278,2950.243149
927.756935,274,2950.455389
941.7949,272,2950.666067
792.638057,237,2950.849432
1064.520144,302,2951.089208
926.701392,282,2951.304874
969.915196,291,2954.491289
890.800667,262,2954.685103
1025.453143,305,2954.960175
593.910963,204,2955.126016
1130.658251,324,2955.382391
805.013331,255,2955.575224
944.22106,274,2955.773375
901.612469,261,2958.549053
900.638892,279,2958.748345
1000.313673,283,2958.951335
829.813862,249,2959.131301
945.984417,271,2959.32494
922.533072,261,2959.511994
963.165476,283,2959.715841
979.0583,275,2959.914215
903.02102,260,2962.518548
973.512394,286,2962.776293
1029.611254,297,2962.99608
828.427532,244,2963.174311
381.816333,138,2963.275526
951.929915,283,2963.481933
959.010784,275,2963.683084
940.113343,285,2963.892821
610.776484,192,2966.64809
921.618414,286,2966.854544
1044.635928,297,2967.07424
794.09152,248,2967.254079
948.854323,265,2967.445726
806.751578,234,2967.616439
957.54152,295,2967.835164
1462.972478,409,2970.747915
640.367131,196,2970.920698
913.307901,280,2971.125053
942.145953,282,2971.358431
1305.579088,393,2971.641337
1313.530953,388,2971.92235
944.568399,273,2972.11786
941.112653,281,2975.115398
965.636568,294,2975.328372
1117.695999,325,2975.563714
936.059677,272,2975.7602
1156.063956,321,2975.992966
920.183468,278,2976.194061
599.880733,197,2976.336319
522.557669,177,2979.122676
945.479229,285,2979.332042
951.694951,293,2979.542726
824.710488,234,2979.711468
973.842552,283,2979.914735
953.808144,300,2980.130169
857.253113,271,2980.324849
1124.351141,323,2980.557778
564.939422,191,2983.257105
939.474296,273,2983.453384
814.841873,235,2983.621528
941.325953,288,2983.842998
1090.103226,315,2984.077244
583.128185,196,2984.217635
1209.131464,347,2984.467525
824.049087,240,2984.640197
1198.116872,329,2987.729537
1170.297246,326,2987.967647
994.308879,300,2988.185927
962.2975,297,2988.400301
963.14331,280,2988.603005
884.456695,265,2988.795445
983.435979,298,2991.803721
1033.778885,312,2992.048758
806.998295,258,2992.236847
1010.030933,304,2992.45881
548.824526,180,2992.589975
813.026615,260,2992.77985
797.120313,234,2992.958806
697.944465,219,2993.118472
816.702721,240,2993.293494
911.066367,267,2996.255454
984.146585,296,2996.468147
825.865822,244,2996.643285
774.424183,240,2996.816784
820.653293,242,2996.991618
824.724451,242,2997.178915
809.530974,238,2997.350881
779.566328,240,2997.523446
821.198798,238,3000.492894
959.820509,274,3000.696372
584.58076,199,3000.842939
1437.15098,417,3001.149485
1437.578901,405,3001.446556
960.255835,292,3001.660338
1417.065588,395,3004.754171
794.108548,242,3004.929807
1024.605514,303,3005.149398
950.766146,285,3005.355149
988.584673,289,3005.563967
833.813102,252,3005.747127
1280.831912,378,3006.021033
995.274136,300,3008.892295
1036.631991,310,3009.118218
977.586197,279,3009.321876
988.917557,286,3009.53128
1086.014749,323,3009.767636
1032.626581,295,3009.98387
581.630808,196,3010.127022
971.268651,275,3012.717475
989.336352,300,3012.936332
957.002334,279,3013.138837
949.617103,273,3013.336799
659.133005,210,3013.489376
913.623004,285,3013.695996
1091.412991,316,3013.924579
822.824677,235,3014.094281
1310.462725,374,3016.658808
935.019059,268,3016.855217
940.466949,272,3017.053279
793.361691,237,3017.225821
1350.160972,369,3017.493516
918.75565,266,3017.686565
959.012827,281,3017.891941
968.079739,294,3020.680925
1252.825856,354,3020.940072
947.650074,292,3021.153225
907.676301,287,3021.361955
1103.019583,313,3021.590865
689.799348,210,3021.74219
932.705193,270,3021.939553
946.168432,280,3024.963514
746.31996,226,3025.127372
1106.340037,316,3025.358195
954.086473,272,3025.556459
543.739512,183,3025.689579
1399.930577,407,3026.025979
929.445507,290,3026.236221
908.128924,275,3029.085389
925.092156,270,3029.281093
1106.505983,315,3029.510781
970.909458,285,3029.717988
672.813128,204,3029.865781
895.91625,260,3030.055399
962.523269,286,3030.263264
808.130313,243,3030.440231
765.87428,247,3033.161381
934.0703,281,3033.378725
1006.313167,287,3033.586282
924.142926,270,3033.783928
583.395713,197,3033.92665
948.238697,283,3034.131152
969.911135,289,3034.342344
647.186877,209,3034.493439
948.022471,276,3037.498983
903.47854,277,3037.698592
833.966139,247,3037.877026
810.172857,254,3038.080696
944.472434,292,3038.29371
912.50279,259,3038.480261
900.342333,266,3038.689791
919.262474,278,3041.448867
983.080274,290,3041.658581
910.829596,278,3041.899671
922.763557,277,3042.141199
891.131946,263,3042.370995
928.618322,283,3042.617866
1024.037796,293,3042.874616
946.762119,272,3043.085841
923.282455,279,3045.585118
808.196699,244,3045.763011
930.617482,271,3045.963417
814.075511,240,3046.137078
938.486923,273,3046.335427
949.396261,271,3046.533183
930.099524,268,3046.728454
942.15258,280,3046.931826
808.214696,239,3049.81396
906.709825,271,3050.0105
931.486477,270,3050.207116
1170.883814,342,3050.4552
1079.571897,323,3050.690287
909.362111,272,3050.886737
914.58582,269,3051.081623
973.817502,280,3054.067969
954.189055,288,3054.274286
917.633356,279,3054.474529
959.931907,278,3054.674403
941.0081,274,3054.870895
978.389572,286,3055.076955
1064.430828,325,3055.310014
948.046762,281,3058.117297
932.087779,275,3058.361219
994.309649,282,3058.597041
1101.657755,319,3058.826569
933.700172,284,3059.035168
944.173008,269,3059.238874
1008.957407,302,3059.455219
777.237169,241,3062.169523
936.860108,280,3062.372234
1001.113956,292,3062.582852
975.931384,287,3062.790074
929.960076,282,3062.993849
910.434921,269,3063.187376
973.113957,288,3063.394822
1049.443371,300,3066.286426
963.259384,279,3066.532408
928.75903,269,3066.770601
1234.807007,355,3067.084949
987.713499,292,3067.344371
910.484827,278,3067.545753
974.967993,286,3067.75188
936.683909,263,3070.709242
930.829431,279,3070.91083
770.384251,241,3071.083931
922.217667,269,3071.276939
926.68601,267,3071.46965
794.989968,249,3071.648015
958.153034,280,3071.849553
925.114257,270,3072.044829
780.744808,243,3074.820609
926.673749,278,3075.023454
914.073611,281,3075.22876
958.712959,274,3075.428175
924.278033,267,3075.622783
918.008365,275,3075.82337
948.209671,273,3076.022429
938.413322,268,3076.217516
822.599089,261,3079.101387
974.420011,283,3079.308511
949.607193,288,3079.520772
1448.288669,407,3079.818329
896.209311,252,3080.003611
975.536399,286,3080.213938
946.916611,285,3080.42493
1104.587017,308,3083.269912
927.871543,278,3083.471079
762.044158,239,3083.645961
1042.340264,311,3083.871143
793.818146,248,3084.050717
799.892943,252,3084.234906
930.781794,271,3084.430547
1029.767887,311,3087.487253
958.970596,298,3087.703257
917.800026,269,3087.898674
762.930707,241,3088.073272
1160.743503,323,3088.306734
792.506637,231,3088.485048
906.094994,261,3088.718302
935.001266,278,3088.937235
986.434983,290,3091.640646
950.419746,284,3091.853397
976.799374,278,3092.057507
942.494255,285,3092.266301
805.299027,241,3092.442861
1160.753993,343,3092.694552
932.11047,290,3092.906476
932.556405,287,3095.91188
920.740957,268,3096.105263
1005.20331,289,3096.314802
944.416061,286,3096.521007
792.262093,226,3096.684687
950.498546,273,3096.891727
999.11746,304,3097.122721
1030.765997,295,3100.240739
1032.857258,298,3100.45515
965.579352,277,3100.654408
935.217623,283,3100.857801
1013.065205,302,3101.077056
952.895908,280,3101.27777
897.61887,279,3101.477838
1011.492357,304,3104.462639
991.893909,289,3104.671127
960.884992,286,3104.879987
1173.862017,324,3105.113325
932.880926,274,3105.313209
897.484541,267,3105.505557
954.575397,283,3105.708981
743.930899,237,3108.36322
979.851787,283,3108.57112
1173.138963,331,3108.813091
1034.537661,316,3109.045172
914.37618,267,3109.240457
1005.634086,293,3109.455814
921.159171,265,3109.650423
744.112559,228,3109.817422
935.405564,279,3112.588014
806.575091,239,3112.76118
912.62098,277,3112.962557
1311.927735,358,3113.220683
817.255631,237,3113.392659
1164.276643,321,3113.625049
1023.939235,293,3113.837856
1015.941992,304,3116.967273
1451.216902,402,3117.263738
741.023397,228,3117.429832
785.490714,234,3117.601456
787.575199,231,3117.77002
1069.715089,300,3117.991086
1179.018638,350,3118.251031
968.374431,283,3121.299711
789.31745,239,3121.474153
796.184456,234,3121.64538
894.768438,270,3121.84869
1008.060231,313,3122.088333
971.230115,284,3122.297477
947.888785,284,3122.505535
782.857497,244,3125.593652
968.414816,282,3125.802397
935.844806,269,3125.997551
900.347011,263,3126.187502
909.992744,274,3126.384997
890.491802,257,3126.570444
1018.378728,285,3126.775816
956.552881,283,3126.981378
991.339189,291,3129.894364
949.42547,281,3130.127309
944.102988,288,3130.338321
783.132755,235,3130.509241
921.685192,272,3130.70748
992.466201,291,3130.920148
999.835667,292,3131.132815
1154.249892,317,3133.695308
800.690058,240,3133.870395
1020.998676,291,3134.084097
939.917285,284,3134.291307
944.584129,280,3134.495846
921.103855,278,3134.698636
917.669345,266,3134.892295
977.898584,295,3135.107428
968.552052,282,3137.617124
978.647586,290,3137.825566
961.522462,277,3138.025185
961.49569,280,3138.237449
917.069351,268,3138.430328
896.397337,270,3138.62425
907.398489,263,3138.813187
962.315642,281,3141.746255
756.702149,237,3141.92313
824.124906,241,3142.100113
1013.713087,298,3142.318408
971.725542,280,3142.523658
1444.667083,405,3142.838861
954.774042,266,3143.034358
935.826296,274,3145.938725
922.920776,268,3146.13256
902.833492,258,3146.317772
867.326412,270,3146.511802
968.929581,276,3146.710986
952.981681,280,3146.914194
938.174098,276,3147.11297
933.417274,285,3147.319976
901.317146,261,3150.228515
1195.589045,351,3150.485201
963.809254,286,3150.693247
928.014929,280,3150.899047
826.882217,241,3151.073832
1019.388876,303,3151.29388
886.125181,259,3151.481989
954.151148,276,3154.311714
996.457785,300,3154.583891
1127.362207,317,3154.817166
964.34842,294,3155.031452
957.960281,287,3155.240684
1058.983529,304,3155.462214
929.602505,279,3155.666289
780.505214,227,3158.564898
1183.250521,330,3158.803652
940.507395,274,3159.005017
911.043163,280,3159.206971
929.425317,279,3159.409271
1024.857591,296,3159.622164
1006.437757,294,3159.833466
908.897021,279,3162.885092
930.784557,280,3163.089263
946.365352,265,3163.281496
793.351896,230,3163.448303
1098.739171,310,3163.678991
963.698677,281,3163.931171
953.587795,275,3164.133862
807.997061,241,3164.308479
786.827803,245,3167.297136
883.721266,260,3167.486821
974.927406,284,3167.694241
935.858243,277,3167.899618
1030.847639,287,3168.108885
1136.717287,320,3168.342422
1054.331435,311,3168.570528
958.248499,270,3171.110333
1098.840805,317,3171.342213
928.971319,277,3171.545516
939.084194,272,3171.74455
943.751725,263,3171.937884
914.667556,270,3172.149196
938.034347,291,3172.361314
990.021845,295,3174.894909
960.166047,283,3175.101486
955.905374,277,3175.305264
954.476178,291,3175.51909
1058.048453,312,3175.753128
897.062217,270,3175.948471
927.861003,279,3176.148945
748.317989,232,3176.316238
1034.496346,292,3179.080095
767.037903,240,3179.255953
949.560277,277,3179.458494
932.01948,277,3179.662474
940.70383,274,3179.86375
918.562008,264,3180.057441
996.694317,292,3180.270825
960.71839,289,3183.116307
1016.218976,295,3183.330811
963.669961,293,3183.541793
961.314667,286,3183.748592
931.919887,286,3183.955483
974.318172,285,3184.159955
1104.30441,319,3184.391103
965.682731,283,3187.364776
963.791835,284,3187.573251
891.898329,253,3187.757979
969.380884,280,3187.963979
794.414523,248,3188.146425
809.270454,240,3188.321512
759.741528,239,3188.49648
954.327305,285,3188.706166
839.146422,247,3191.590897
877.271781,280,3191.840467
958.64729,286,3192.100208
1420.130124,400,3192.398622
937.195748,290,3192.610199
939.197128,295,3192.826135
926.622294,283,3193.033403
962.283924,287,3195.897862
950.16086,264,3196.087904
934.372107,270,3196.281842
916.490697,263,3196.472032
949.815523,274,3196.668333
938.6247,277,3196.868338
984.547488,284,3197.073867
769.510281,242,3199.861156
991.43466,299,3200.092757
931.617022,287,3200.301735
906.853239,271,3200.496129
1080.02914,308,3200.719303
934.579695,263,3200.917434
951.445229,280,3201.118498
991.845487,287,3204.075731
730.981906,239,3204.282021
947.976789,284,3204.504108
946.072577,275,3204.701687
539.752311,179,3204.830462
942.492029,278,3205.032221
812.351644,248,3205.209823
899.41048,265,3205.400601
903.876603,265,3205.592301
946.410231,264,3208.367929
990.519134,296,3208.581295
877.03073,275,3208.779522
976.786892,279,3208.980235
843.614636,266,3209.171443
989.919331,292,3209.380912
768.667899,239,3209.552207
961.77523,289,3212.349738
1022.992805,308,3212.575408
944.149012,278,3212.779161
1009.24609,292,3212.994574
959.772458,275,3213.195235
880.461001,254,3213.380124
947.976149,272,3213.578418
895.579953,259,3216.1252
1040.503908,295,3216.339839
1069.660452,303,3216.560731
822.08908,257,3216.747623
968.742236,284,3216.954178
931.040297,276,3217.154815
809.557162,258,3217.34226
1064.642456,301,3217.578074
937.382474,273,3220.411238
939.330463,283,3220.618633
1169.86967,330,3220.860631
960.226938,282,3221.0674
900.343782,255,3221.252737
813.805919,245,3221.431252
1120.136751,318,3221.663137
941.561201,278,3224.522808
962.073492,277,3224.722401
938.060933,283,3224.926774
950.543338,283,3225.13075
825.747826,254,3225.314076
942.771262,288,3225.521161
1149.773156,329,3225.757645
954.31223,292,3228.419963
1052.721436,297,3228.633282
769.22347,235,3228.802458
1030.594725,303,3229.020767
979.697619,280,3229.221715
936.221762,270,3229.416072
1043.412137,307,3229.637285
1077.03071,316,3232.23395
934.068179,264,3232.424364
983.795848,292,3232.636244
912.659321,263,3232.826296
1260.610271,363,3233.091603
1009.298379,294,3233.304475
1104.306777,313,3233.530598
1046.749136,309,3236.297478
895.203285,258,3236.486095
960.968134,279,3236.690415
777.99628,240,3236.867124
957.36687,276,3237.069578
968.678943,286,3237.279832
910.374665,266,3237.474164
986.693265,285,3237.682153
1094.950223,315,3240.489156
945.970953,270,3240.684101
938.406482,276,3240.884158
941.355072,282,3241.087927
816.047858,236,3241.258309
980.968479,287,3241.465861
1100.40587,320,3241.697661
1027.963038,306,3244.875344
839.459528,252,3245.057812
932.791526,275,3245.256979
1159.23638,332,3245.49683
1141.612016,326,3245.786263
1071.648286,308,3246.062492
906.723088,259,3246.254933
1004.789325,290,3249.122401
