#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
1542.863619,428,1803.979703
1638.761913,446,1804.29283
1044.888658,303,1804.505738
1104.691375,336,1804.742185
753.550639,212,1804.891164
865.110924,236,1805.057222
1084.794263,345,1806.833108
1067.914883,326,1807.062314
1035.31211,267,1807.25022
1109.860591,335,1807.486457
870.720272,256,1807.666587
1115.227891,313,1807.888249
891.263879,252,1808.065283
1385.926634,347,1809.846306
1137.011187,308,1810.063286
1011.804208,284,1810.262647
1072.808899,311,1810.480995
862.181654,239,1810.649311
1215.613774,366,1810.906454
705.88233,212,1811.057972
911.12762,250,1812.76231
805.643882,233,1812.926427
1470.542407,422,1813.222856
1000.550216,265,1813.408881
1069.938718,291,1813.612845
1640.60795,438,1813.919798
656.354723,187,1814.050984
991.352092,281,1815.79023
1174.234337,296,1815.997965
1739.382082,462,1816.321741
1158.434945,318,1816.545186
806.495342,221,1816.700259
1736.374478,420,1816.994631
1096.908672,306,1818.932967
1229.337202,328,1819.162933
1124.229714,333,1819.396578
838.602369,235,1819.56101
1249.463002,361,1819.814262
1265.508611,369,1820.073823
1059.131629,322,1820.299587
752.997426,224,1822.240626
1004.153787,306,1822.455994
832.46148,233,1822.620028
1180.429567,325,1822.848422
1075.929569,300,1823.058599
764.642229,216,1823.210764
842.423988,244,1823.381804
1376.827283,407,1825.208008
1802.03651,513,1825.572388
718.34795,202,1825.71467
903.602603,260,1825.897069
569.094386,174,1826.019387
1351.714231,413,1826.312657
551.418714,170,1826.432061
1312.055041,382,1828.234317
1335.344915,352,1828.482582
648.644095,193,1828.618112
1168.383557,354,1828.865939
1058.03422,276,1829.059813
989.974698,265,1829.245401
1312.020519,345,1831.206199
685.753618,202,1831.348032
1330.307122,350,1831.592909
800.040401,220,1831.747532
843.066125,226,1831.906484
1068.694516,276,1832.10063
706.567364,214,1832.251062
1364.12656,353,1832.498899
770.83498,221,1834.426237
867.566226,241,1834.596762
1476.157507,432,1834.902037
1763.691002,538,1835.281903
1721.306112,482,1835.62218
557.67876,180,1835.749858
1024.815409,305,1837.744864
1183.060267,365,1838.000239
823.697455,230,1838.162087
997.974517,277,1838.356079
980.718664,299,1838.566437
1528.642555,376,1838.828805
805.174186,220,1838.983202
1161.657152,329,1840.883126
1279.80307,306,1841.154306
869.805811,241,1841.330176
1706.686259,485,1841.675808
600.168588,193,1841.814991
555.26182,176,1841.94173
701.856301,206,1842.089873
883.728217,239,1842.260613
1148.865909,333,1844.193603
2220.48833,640,1844.651921
1196.821817,310,1844.873834
1766.151101,528,1845.250711
987.577562,286,1847.3105
1375.299848,368,1847.634443
1068.609063,334,1847.873491
744.870005,208,1848.022196
1368.546729,392,1848.302344
1077.629904,309,1848.523874
1418.433693,404,1850.728691
1054.473027,283,1850.928122
1101.789577,342,1851.168988
1607.463779,430,1851.470604
929.392068,262,1851.654283
633.841133,186,1851.784931
1216.837981,320,1852.009667
686.938169,191,1852.14392
1869.495017,476,1854.190872
1362.813363,366,1854.450325
793.923502,225,1854.610041
1038.883281,290,1854.815997
856.5495,230,1854.978647
1220.129648,333,1855.214069
1293.542135,340,1857.321542
621.406688,188,1857.454007
971.639446,299,1857.664299
1071.623752,299,1857.874042
1228.014007,357,1858.12497
898.316764,235,1858.289593
1952.267234,564,1860.2249
999.388586,288,1860.427818
1085.173206,333,1860.662374
1021.886126,281,1860.85956
1189.916081,330,1861.090783
1381.87775,344,1861.331317
796.635193,239,1861.498642
1043.194194,296,1863.241936
1864.314805,472,1863.573085
1003.900913,264,1863.758499
1335.023799,387,1864.030941
906.47153,247,1864.204605
838.834427,237,1864.370975
1166.601546,304,1866.114455
976.852707,283,1866.314252
1231.790986,358,1866.565948
957.331867,261,1866.74916
841.325715,248,1866.923838
1263.891567,330,1867.15597
1310.516793,336,1867.391383
989.621827,288,1869.122119
1102.393706,352,1869.374079
1992.441882,485,1869.715847
658.880147,184,1869.845197
1793.491467,472,1870.176711
1052.672809,304,1870.391931
1187.549632,311,1872.13765
1051.325344,287,1872.340646
597.204844,173,1872.463163
981.772254,277,1872.657641
1627.488765,462,1872.981868
1709.187478,460,1873.305654
1101.202106,312,1875.053021
1402.080287,340,1875.294534
1453.156964,367,1875.553993
1400.446361,406,1875.839062
1126.697047,301,1876.063385
1414.806807,404,1876.348095
1317.569541,382,1878.145416
1002.785389,340,1878.388901
734.074933,214,1878.539743
1025.303432,285,1878.740638
1202.873091,319,1878.966188
1361.762752,370,1879.22597
1189.198405,289,1879.42918
761.333496,206,1881.107677
1400.603515,398,1881.386782
1072.302207,283,1881.585769
901.062248,238,1881.753205
708.932385,212,1881.903102
863.730824,237,1882.068977
901.57252,249,1882.243758
1151.542107,377,1884.265188
1098.241258,272,1884.459666
1398.488387,386,1884.73683
672.510499,188,1884.871595
1080.042111,339,1885.114685
1678.456077,482,1885.460429
867.854924,236,1885.629492
1321.892856,358,1887.661897
938.233831,281,1887.862658
561.467843,171,1887.984971
1024.292635,329,1888.271813
963.344863,261,1888.502528
1159.226262,318,1888.782823
1167.034495,324,1889.069545
825.922219,237,1890.805297
729.15385,203,1890.950259
1094.739694,313,1891.17455
1424.530369,400,1891.460711
570.822647,182,1891.591104
588.614831,171,1891.713388
1328.325713,382,1891.986593
1287.238058,326,1893.77302
1329.848127,387,1894.050339
695.998275,201,1894.194567
1154.356998,343,1894.439952
1317.500064,349,1894.689444
1130.927669,298,1894.902658
1247.034103,318,1895.188105
1343.620149,407,1897.076768
735.541448,218,1897.230706
846.888979,234,1897.395311
1044.520104,294,1897.601283
891.374063,247,1897.775989
904.587068,269,1897.965685
853.925174,235,1898.131975
1942.059832,641,1900.491431
768.464533,211,1900.639724
998.151071,268,1900.827867
1507.491044,377,1901.092242
1375.490079,370,1901.351676
1971.878517,543,1903.255025
2223.699192,536,1903.630426
923.125615,278,1903.826336
1061.686353,300,1904.038374
1344.022388,345,1904.321702
1138.891051,350,1904.569013
1196.343224,371,1906.417352
1065.249898,286,1906.618276
1017.762354,308,1906.834834
1647.40141,426,1907.140435
561.795034,174,1907.263395
970.807266,295,1907.47187
1021.823824,312,1909.224698
564.321893,175,1909.348217
657.287109,202,1909.491569
730.961525,206,1909.636414
1107.821735,292,1909.841602
1154.010769,318,1910.066597
1394.402596,407,1910.355142
1309.346567,354,1910.605997
602.550416,188,1912.275256
295.706171,111,1912.35378
1329.811357,383,1912.622956
1242.720711,318,1912.847217
1125.363158,326,1913.076842
1170.880066,335,1913.31436
749.893373,207,1913.461311
609.15329,192,1915.134931
554.347477,174,1915.257667
1360.5927,403,1915.541761
1319.940059,374,1915.804667
886.40895,238,1915.972128
690.269918,196,1916.110203
1519.861944,391,1916.387928
2220.6394,596,1918.337865
1069.334,306,1918.552897
630.183967,181,1918.679679
340.358273,121,1918.764917
1571.97698,451,1919.081527
982.839905,292,1919.286031
1348.191494,345,1919.52865
368.27094,126,1921.151577
1429.797803,427,1921.452286
497.844938,154,1921.560897
1132.099922,313,1921.781473
1288.561313,386,1922.05324
740.906087,212,1922.203361
1405.167794,410,1922.492286
1421.051487,373,1924.289235
1384.444131,427,1924.58979
1056.813485,298,1924.798751
546.232894,179,1924.926018
1692.858463,462,1925.25111
752.150029,212,1925.408796
945.031273,291,1927.1481
837.311027,232,1927.311742
1258.471113,329,1927.542952
788.441131,282,1927.741203
1927.062489,498,1928.091778
1417.166131,407,1928.377579
1117.562237,274,1930.099164
629.981411,185,1930.22984
1207.674602,327,1930.459521
552.619644,173,1930.581472
848.504394,248,1930.755873
839.107761,228,1930.91615
1171.519995,356,1931.166614
405.209295,133,1931.260099
963.380125,271,1931.450776
498.241152,151,1933.181554
1429.40082,425,1933.494091
1030.620043,278,1933.691436
1510.165985,410,1933.982391
1272.995602,317,1934.207367
1218.647487,320,1934.434358
615.373228,189,1936.104821
1114.454237,356,1936.357524
3620.941337,963,1937.039327
1027.323553,300,1937.251895
708.112311,211,1937.402004
1415.880334,404,1939.30141
1174.228117,361,1939.558506
885.885883,247,1939.733976
1294.438552,353,1939.983994
1125.235652,306,1940.200467
1882.43189,464,1940.529315
1140.309735,317,1942.393349
1484.20351,418,1942.692235
1958.999041,518,1943.061486
718.306826,302,1943.277076
1199.445526,349,1943.526938
984.130126,316,1945.373878
1172.504304,344,1945.615941
802.731057,223,1945.772712
1471.688032,433,1946.076342
1482.722019,444,1946.389148
1226.291543,313,1946.608606
2704.641148,736,1948.645255
1369.193736,371,1948.905462
2551.894709,703,1949.399407
594.486331,186,1949.531106
1315.148738,389,1951.321277
793.637428,227,1951.481844
815.121745,228,1951.642314
1104.713039,291,1951.846621
880.449619,239,1952.014569
934.155795,286,1952.215532
1196.674212,361,1952.469159
1236.303535,381,1954.261331
653.314922,198,1954.400992
1851.610066,484,1954.740132
1384.110121,379,1955.006207
1053.804255,281,1955.203429
818.07414,230,1955.365148
1764.014792,432,1957.19301
1235.354698,322,1957.419642
1387.580291,444,1957.732456
686.892977,202,1957.875067
2052.133769,601,1958.297093
1532.677145,415,1958.58839
1694.015694,453,1960.437768
1567.117946,398,1960.717109
1961.433192,465,1961.042849
1715.117399,470,1961.372537
973.130369,283,1963.338947
1816.744235,512,1963.705549
1144.131252,319,1963.934089
884.337826,239,1964.105391
1692.763462,417,1964.402241
1385.461415,399,1964.687311
1136.798464,279,1966.711048
1398.585954,416,1967.005473
1163.358238,358,1967.25896
1003.418552,283,1967.4587
1570.726201,455,1967.780745
979.038283,268,1967.971752
1112.643318,320,1969.743682
1010.537315,261,1969.928717
2308.917932,635,1970.378663
1559.598357,460,1970.704065
1281.23865,349,1970.951525
1542.595612,440,1972.816153
845.60574,251,1972.996045
795.6603,227,1973.158452
1737.111702,476,1973.49936
1682.645205,512,1973.865005
1778.790786,485,1976.075734
1341.650261,342,1976.320332
1052.498411,280,1976.521055
714.545177,200,1976.663917
944.123941,350,1976.913891
539.047202,174,1977.038771
1703.865717,496,1977.394047
665.523552,187,1979.417711
1148.823534,300,1979.631642
1957.354884,529,1980.00897
2208.871139,588,1980.441851
590.951157,188,1980.577812
1486.010377,419,1982.611382
1807.785563,437,1982.920808
616.425268,175,1983.044956
811.125947,239,1983.21506
1482.752052,393,1983.493126
1141.990781,305,1983.709071
960.601524,266,1983.898035
2118.356629,529,1985.975578
1091.129453,323,1986.203835
1682.186274,485,1986.54736
737.566366,229,1986.709415
1491.362456,420,1987.007012
1046.914432,272,1988.850154
1002.781597,312,1989.069162
1660.125077,419,1989.362483
387.631609,130,1989.453925
1420.832095,381,1989.720539
1285.220643,355,1989.970843
944.834685,270,1990.163819
823.833792,256,1991.9454
1688.464315,444,1992.256502
1595.890026,465,1992.582281
1112.453584,326,1992.812669
1073.569813,329,1993.045855
1060.945357,341,1994.97228
1158.961887,322,1995.19973
970.258923,273,1995.393076
1362.97213,399,1995.676482
1217.844555,342,1995.919931
1192.442636,324,1996.150581
1954.954208,523,1998.204232
1119.486978,295,1998.412384
715.926215,214,1998.562784
862.912041,255,1998.74248
1036.011788,327,1998.974062
1229.14216,360,1999.228125
1088.060944,354,1999.479557
1174.127464,428,2001.425168
1454.465623,422,2001.742627
1175.894788,364,2002.012424
1041.346374,313,2002.233029
1106.091754,353,2002.481452
1069.272427,352,2004.249576
1689.156661,470,2004.579238
1155.903926,351,2004.825467
1046.244453,290,2005.029616
1623.672177,496,2005.380451
1179.203241,336,2007.142753
1326.16019,384,2007.413265
1128.811405,353,2007.661966
1404.351272,357,2007.913102
1133.594789,378,2008.180565
1196.143133,361,2008.436118
1077.445132,295,2010.388155
1282.765454,374,2010.655749
916.061832,256,2010.839824
1190.405667,307,2011.059507
977.531476,268,2011.252339
1036.046681,355,2011.506996
1122.01121,306,2011.726067
844.794061,248,2013.72058
1192.411251,414,2014.011399
1554.486507,410,2014.302231
1154.484135,307,2014.519336
1456.203428,418,2014.814112
1517.461503,430,2016.653604
2960.671256,790,2017.209527
835.59748,363,2017.465899
1124.84405,337,2017.703449
845.40378,378,2017.969635
1499.072183,407,2019.836181
1519.17934,434,2020.14856
1226.927497,311,2020.372228
1171.103357,348,2020.62154
1720.838694,466,2020.954301
412.34316,137,2021.052545
1701.923138,457,2023.072371
1261.379346,375,2023.337792
1391.490615,457,2023.659648
1447.761358,358,2023.910539
1513.509638,403,2024.193642
2272.990505,575,2026.231302
791.170515,221,2026.388032
846.935783,353,2026.635877
1159.500211,333,2026.869279
1784.687369,638,2028.879618
546.241228,175,2029.004276
1240.952029,351,2029.2533
988.522077,277,2029.450229
1452.132329,441,2029.762883
1134.80783,382,2030.033748
2180.355681,605,2032.069724
1792.63927,543,2032.457743
1167.003803,325,2032.691003
1063.488897,279,2032.890926
1783.365505,467,2033.224584
1197.581531,301,2035.175105
888.783158,247,2035.353539
1150.808033,341,2035.611712
1513.226877,383,2035.920318
722.837179,211,2036.0694
1259.983296,334,2036.303724
1959.947932,520,2038.324047
1075.89397,282,2038.523354
2147.187821,546,2038.908301
1354.459628,381,2039.175529
1190.036121,328,2039.405482
1176.154601,380,2039.671793
1166.900429,338,2041.431663
1743.6001,505,2041.78846
1163.620499,319,2042.012881
1219.5518,350,2042.258839
1356.242514,375,2042.521998
3871.000593,1000,2044.739821
1670.197822,411,2045.027555
2072.479096,582,2045.434858
829.55382,242,2045.604486
758.576117,216,2047.321121
866.277373,244,2047.495397
886.486578,244,2047.669032
1667.88408,444,2047.985818
1147.173508,336,2048.224303
499.401439,164,2048.341571
810.287125,221,2048.498215
1195.898503,334,2050.534253
1169.266573,312,2050.756436
1223.149088,334,2050.99502
821.472916,242,2051.167306
1218.786834,360,2051.422023
1248.607208,323,2051.650616
2036.723248,480,2053.637602
1250.7987,344,2053.882894
1116.85006,334,2054.120842
975.431973,278,2054.318079
1510.097389,388,2054.592484
964.296479,327,2054.823689
1120.217202,298,2056.702861
1235.617894,328,2056.940068
1754.302408,455,2057.265217
1145.515736,321,2057.493913
1339.814377,368,2057.756644
1250.177976,315,2057.981243
2566.054299,614,2060.274549
1489.431261,425,2060.572802
1454.214733,401,2060.854196
817.449362,234,2061.019494
864.302112,239,2061.187548
792.424563,219,2061.341197
1351.521988,350,2063.195736
1528.74405,410,2063.484345
2551.160357,583,2063.892542
2309.981484,567,2064.289217
2273.927084,556,2066.280074
1526.210509,374,2066.544864
1217.146374,324,2066.773458
2508.11392,655,2067.234417
1312.95538,320,2067.459738
1987.063981,465,2069.605237
1980.105078,575,2070.014038
1185.538476,297,2070.224265
1362.095992,372,2070.487946
843.51787,296,2070.69764
3373.119735,799,2072.808167
568.838882,183,2072.9392
1471.875632,398,2073.220623
1829.858309,552,2073.618064
1222.540383,362,2075.414126
841.910966,241,2075.586246
1521.865037,398,2075.870027
1765.834018,447,2076.186878
1133.957306,286,2076.389617
1228.476689,338,2076.629405
896.301283,244,2078.345726
1105.930071,305,2078.563792
1946.391587,467,2078.895452
608.675717,189,2079.030928
861.026042,240,2079.201738
805.657384,244,2079.375398
1217.58117,322,2079.604433
823.754756,235,2079.773421
826.256256,238,2081.489857
1376.402791,368,2081.751295
1242.46063,348,2081.999182
1131.90293,325,2082.229712
846.778692,237,2082.39783
1439.602657,388,2082.67271
1191.423648,334,2084.45793
1191.709755,324,2084.688818
2733.581387,687,2085.176215
1506.455682,416,2085.472498
1185.20771,361,2085.734704
1452.4321,388,2087.567467
2231.887721,595,2087.988963
1810.483084,490,2088.336724
2511.801774,643,2088.791567
1192.459105,297,2090.55336
1912.831177,480,2090.89326
1169.505696,325,2091.12383
1672.302143,474,2091.460983
1102.260505,288,2091.665307
1049.287274,354,2093.463274
1224.825471,357,2093.716152
1078.147096,309,2093.935329
1146.785941,319,2094.161583
1222.405881,310,2094.382011
1444.95422,367,2094.642705
1521.84754,374,2096.458844
1264.966042,321,2096.686201
1197.268792,368,2096.94697
1240.866955,307,2097.163948
2206.409798,514,2097.527955
1513.160787,413,2099.367747
1395.360436,354,2099.6193
1657.63912,439,2099.930356
821.385752,230,2100.093616
712.100492,212,2100.244893
1384.028294,350,2100.494504
932.956566,254,2100.676725
1110.123611,319,2102.508951
845.253702,231,2102.672577
1953.399506,482,2103.01238
1131.417853,298,2103.2227
542.322742,173,2103.345409
726.227444,209,2103.493427
1211.729613,380,2103.764397
853.68249,241,2105.474829
2063.098044,540,2105.856461
748.497767,212,2106.006817
715.468193,209,2106.155274
1106.505954,290,2106.360643
1049.39422,273,2106.554879
1222.456226,328,2106.78994
1534.410494,408,2108.864988
1097.846993,298,2109.075881
1859.811155,469,2109.407601
2042.43422,496,2109.757908
1169.554272,350,2110.007586
870.749443,241,2111.902138
1167.258871,331,2112.136668
1233.207507,354,2112.390201
1157.437071,379,2112.660095
2055.365728,577,2113.070144
1213.738308,339,2114.959606
1213.840841,328,2115.249555
980.282616,260,2115.480083
1482.612781,451,2115.856833
4085.234503,1000,2118.316786
2004.897374,498,2118.668523
932.03464,314,2118.889688
1278.43146,354,2119.140099
898.274584,243,2119.312329
1342.672108,331,2119.545798
1167.417265,332,2121.28933
822.813861,231,2121.45256
1133.998438,327,2121.683142
1363.965133,395,2121.962176
1677.164539,403,2122.246528
1199.475023,302,2122.461305
1460.241143,351,2124.231455
947.533451,288,2124.435673
1172.765478,322,2124.664073
1534.387617,410,2124.954067
1092.428973,287,2125.158377
1164.933511,351,2125.407948
2407.980465,641,2127.37948
1187.583219,302,2127.593001
1976.343607,491,2127.939332
849.450592,238,2128.108327
2780.709758,656,2128.570756
759.603959,214,2130.242489
1287.645767,349,2130.489635
617.724873,190,2130.624838
1191.134978,325,2130.854892
1159.599116,339,2131.095323
921.8757,256,2131.277909
1537.988815,366,2131.594986
1434.954704,361,2133.39153
1245.894388,319,2133.617666
1548.608522,397,2133.897578
1043.559248,276,2134.124007
1532.584193,370,2134.395973
3741.559658,1000,2136.665667
2855.577842,737,2137.189673
1196.710246,335,2137.427874
1269.093193,346,2137.673453
3434.742924,796,2139.861959
1470.838665,359,2140.117234
2450.846733,590,2140.536566
995.760336,264,2140.723872
1567.314214,450,2142.578772
846.370255,234,2142.746458
1285.273375,322,2142.975732
1250.308272,331,2143.210571
1124.471884,289,2143.417481
2763.028833,735,2145.581921
1870.482133,533,2145.984234
1806.300089,534,2146.363653
2606.452641,601,2146.790375
1686.767256,444,2148.720293
2465.93583,642,2149.171535
2157.871268,502,2149.524354
2270.521262,542,2149.905018
856.445232,235,2151.656793
2197.220786,570,2152.059548
2222.496008,570,2152.461543
1181.054034,326,2152.691295
1900.608397,496,2154.685451
1242.544904,347,2154.930447
1861.861479,466,2155.259878
4244.553685,1000,2155.962082
1731.639774,430,2157.78382
2814.00398,669,2158.255202
1803.81705,513,2158.617147
2284.8786,536,2158.994274
1492.587432,398,2160.813159
1632.320777,458,2161.137059
1164.560761,343,2161.380956
1198.527396,384,2161.65255
2401.137528,678,2163.661912
2306.042725,654,2164.124214
1155.604911,299,2164.335644
2064.576276,501,2164.687818
1148.71315,302,2164.901156
821.021842,227,2166.605589
2922.126585,701,2167.102773
2144.977919,530,2167.478588
1245.296621,339,2167.719636
1876.254954,450,2169.607748
864.113298,237,2169.77898
1218.710103,315,2170.00598
1659.331235,402,2170.295837
1572.426971,457,2170.622695
2144.083749,515,2170.991583
3681.158813,882,2173.171681
2576.716993,653,2173.637467
582.400369,186,2173.771472
971.069314,256,2173.95456
1543.020035,388,2175.822153
1319.090663,340,2176.100733
1522.860794,381,2176.373804
960.375378,258,2176.559672
1413.026175,351,2176.810885
1015.511851,267,2177.00171
884.36703,245,2178.870046
1136.714366,298,2179.125617
1512.915155,412,2179.420184
990.649204,272,2179.616387
851.345076,238,2179.787816
1892.861607,485,2180.134077
1179.341701,360,2182.315667
1489.188724,413,2182.606513
1871.616876,487,2182.948353
2552.090377,586,2183.360272
2315.071556,651,2185.6204
1706.459878,463,2185.962228
979.357847,268,2186.153898
1226.513133,341,2186.397643
3244.584156,833,2186.990872
1200.467379,377,2189.029884
1912.95082,535,2189.412519
2111.644895,578,2189.82591
1100.89613,324,2190.058185
1137.351963,323,2192.147471
1252.981312,320,2192.395169
1163.470678,345,2192.639674
1789.23818,435,2192.948432
1451.83509,495,2193.297593
1173.868809,325,2193.526939
2759.491265,762,2196.014758
1780.124232,436,2196.320353
1149.800941,327,2196.550455
1574.356825,383,2196.818711
1408.152764,347,2199.021686
1260.404766,320,2199.251946
2178.340891,605,2199.685922
1821.05853,502,2200.046957
3535.843278,967,2202.534193
1500.179147,410,2202.823264
1207.978669,302,2203.035623
1146.686639,322,2203.261633
1105.059064,290,2203.465873
1150.760198,297,2205.318063
1227.871714,313,2205.543169
884.430728,244,2205.72145
895.341792,248,2205.903109
637.340217,192,2206.040688
1179.788906,302,2206.256482
1176.707791,324,2206.503833
1502.190082,361,2208.787496
2070.901301,594,2209.203896
860.360396,236,2209.370103
1231.090227,307,2209.585673
1860.127049,439,2209.894738
1162.893148,297,2210.10431
1084.519164,275,2212.035877
862.998616,239,2212.207575
2118.712027,487,2212.554834
1807.257688,535,2212.937002
2164.242935,505,2213.307506
1820.112897,425,2215.430601
1340.190112,333,2215.664069
2410.870621,647,2216.118966
1168.868611,303,2216.333193
1167.869624,331,2216.568958
793.731854,228,2218.428542
2762.317003,789,2218.990646
1559.657147,376,2219.258903
2316.101518,557,2219.659592
1443.026688,360,2221.565062
1871.920416,519,2221.9352
1767.868347,526,2222.311306
1179.183118,340,2222.555679
1078.750498,280,2222.759003
918.986352,251,2222.939877
1282.522149,329,2224.909397
1453.248855,371,2225.188945
1242.394719,319,2225.413097
2070.940954,487,2225.756032
2130.671101,546,2226.142295
1241.907672,356,2228.107819
1134.459735,296,2228.319754
1156.137904,336,2228.560348
2096.203648,497,2228.916544
2665.20752,613,2231.206549
2526.564067,739,2231.724396
2619.482546,745,2232.247469
1830.985568,499,2232.599307
1299.758053,334,2234.552175
1158.222626,325,2234.783035
2406.046668,609,2235.2156
1093.202203,332,2235.452208
1762.012539,469,2235.785432
1563.401228,385,2237.807138
1677.894442,425,2238.104614
1347.111656,333,2238.339304
847.755783,238,2238.50773
853.168593,235,2238.674164
811.884633,227,2238.834291
1777.23158,615,2240.785623
2381.185661,583,2241.193938
1006.299939,264,2241.379618
668.083724,203,2241.522936
1438.813129,358,2241.775419
1315.282458,325,2243.551992
1164.025511,307,2243.767327
1326.666902,331,2243.999239
1172.722146,330,2244.230458
1155.101311,295,2244.439504
2888.92865,665,2244.906296
1433.69789,404,2246.900267
1311.23343,333,2247.133797
2327.839817,578,2247.538666
1373.557464,348,2247.783039
1332.229325,338,2248.01948
1207.109592,342,2249.789387
1829.853909,428,2250.092416
2384.099022,649,2250.554484
1493.257824,394,2250.833303
916.599323,255,2251.014812
1465.523086,407,2253.007799
1974.609842,488,2253.356824
1465.910049,357,2253.611315
1136.083641,324,2253.842735
1432.497732,344,2254.087702
2255.061453,541,2256.09763
2070.489664,580,2256.50836
2749.974105,696,2257.001865
1326.054902,330,2257.236125
1194.762005,304,2259.001128
1598.995852,413,2259.316249
2584.778076,621,2259.754834
2561.311142,649,2260.213389
2378.324421,566,2262.148941
4354.241563,1000,2262.856221
1261.105126,321,2263.084427
856.164946,236,2263.253238
1792.680615,443,2265.146665
2303.013678,569,2265.551694
1337.150713,342,2265.800648
1175.291944,303,2266.017766
1468.779178,405,2266.307901
1812.954473,451,2268.232391
3549.130116,1000,2268.950722
1277.856684,322,2269.182466
2429.356469,596,2271.214295
1158.021755,326,2271.448024
1411.314071,432,2271.757433
1684.966289,488,2272.105686
3512.745102,1000,2274.604243
2102.942692,501,2274.958581
2455.44508,582,2275.378268
3500.291577,909,2277.676638
1320.42473,327,2277.909326
1685.907188,443,2278.222372
1063.319541,279,2278.420285
2858.863742,682,2280.448802
3196.85332,792,2281.008179
1458.82467,413,2281.300508
1707.065276,506,2281.660403
1663.991796,415,2283.61507
1064.634808,277,2283.812183
1213.615757,319,2284.038444
995.362333,266,2284.228146
1073.900116,301,2284.441617
1258.152452,349,2284.689097
3312.136617,756,2286.863978
1021.276891,276,2287.058579
1198.268156,305,2287.273208
2225.603315,547,2287.657099
1351.564578,329,2287.888353
1459.507813,428,2289.716666
1567.382926,385,2289.987137
1155.611202,303,2290.200274
1131.110873,294,2290.407469
1083.125262,281,2290.605567
2314.925353,629,2292.576813
1324.762921,335,2292.812104
1093.672652,284,2293.011668
1153.15187,291,2293.216637
2245.71715,547,2293.60036
905.052092,247,2293.773979
2286.3961,540,2295.680434
1690.031121,466,2296.006531
2051.134946,600,2296.427548
2173.370792,525,2296.795107
1295.855909,328,2298.556916
1698.453877,461,2298.890758
1545.403803,380,2299.157666
1382.456991,402,2299.441012
812.751085,231,2299.604059
803.748998,230,2299.766505
1949.141495,476,2301.62945
1382.578742,351,2301.876014
1260.305575,325,2302.103994
845.570045,232,2302.267323
2163.636149,574,2302.707478
2218.666028,545,2304.631416
1576.654342,472,2304.963336
1284.207378,338,2305.201388
1072.414631,286,2305.402247
729.114014,214,2305.553356
1195.662817,307,2305.769817
1804.70957,466,2307.625555
1649.553659,462,2307.949499
2851.231627,787,2308.502043
3976.559689,1000,2310.733501
694.003604,208,2310.880152
2113.397562,492,2311.224658
1888.828807,459,2311.545729
1378.854387,443,2313.404861
1128.98559,347,2313.648878
1073.112709,279,2313.844385
2759.651338,685,2314.322523
1662.277368,420,2314.616171
763.055693,222,2314.772846
1099.340353,292,2316.507885
1169.143193,288,2316.710629
720.235811,206,2316.855887
690.535668,203,2316.999374
1115.442604,291,2317.204167
667.142872,198,2317.344557
1102.887065,312,2317.564732
2078.538152,519,2319.46896
1169.386104,292,2319.674266
3675.40509,856,2320.274775
695.220199,196,2320.412603
1095.62169,294,2320.620151
1166.815902,301,2322.462405
1338.322871,329,2322.692723
2369.771397,591,2323.117939
1261.301934,316,2323.339744
1113.815512,326,2323.568494
1409.173463,357,2323.820121
1639.708239,415,2325.889716
2727.179914,642,2326.341663
1341.141086,347,2326.586153
1877.820373,443,2326.899869
1229.722251,312,2328.65861
2098.436,505,2329.014491
755.957345,225,2329.174403
3303.20481,898,2329.807563
1503.053531,368,2330.068504
3527.369527,1000,2332.30777
2252.293533,539,2332.68718
1743.113711,517,2334.588847
1130.574671,297,2334.797604
1753.52628,512,2335.157406
3657.265865,1000,2335.862624
3091.713863,815,2337.978149
1137.005893,327,2338.208487
1188.189771,303,2338.421678
888.018061,246,2338.595066
761.989916,221,2338.750978
1960.894203,464,2340.675668
2262.544219,554,2341.063942
2835.047023,761,2341.598801
3633.398346,1000,2343.942378
1793.227101,453,2344.277042
2239.648901,532,2344.658864
783.950795,225,2344.820366
879.898955,243,2344.995474
1256.469233,318,2346.836017
824.212763,233,2347.003224
886.769557,245,2347.179226
847.556084,237,2347.350492
3868.635586,948,2348.027024
1357.851845,371,2349.913109
3686.770313,1000,2350.627186
2581.433398,688,2351.119754
1195.162617,306,2352.892828
3877.815975,1000,2353.606429
1921.919865,486,2353.953781
1214.092154,304,2354.172141
955.429106,254,2355.92503
1173.210336,301,2356.140874
1075.670482,316,2356.367483
2101.982248,524,2356.741999
1466.495791,365,2357.004449
864.736323,241,2357.177919
1739.221936,479,2359.06594
832.505275,234,2359.234354
1992.188774,564,2359.638105
1097.40556,321,2359.868927
812.688757,227,2360.032334
2032.325988,567,2362.033521
1967.956988,546,2362.42551
1808.948474,491,2362.779967
2041.099843,490,2363.131766
896.551899,270,2363.326319
1678.504406,493,2365.32147
1698.132176,502,2365.680412
2715.120981,659,2366.153026
1749.030007,518,2366.523626
1148.06026,299,2368.288074
1178.448059,361,2368.547081
839.55746,230,2368.711734
1759.247046,478,2369.053505
3057.997926,787,2371.156937
1564.208898,434,2371.466892
1362.366382,342,2371.711253
1779.656326,508,2372.074225
1473.662631,431,2372.382414
1186.187231,337,2374.174686
3050.068648,808,2374.752233
1477.563159,388,2375.029569
