#{"t_start": 1532287319.7370448, "env_id": "Walker2d-v2"}
r,l,t
5214.703535,1000,8815.52151
3208.124465,677,8816.826498
5314.942975,1000,8823.749563
5277.001194,1000,8825.770998
5341.242178,1000,8832.515354
5263.810064,1000,8834.420887
2134.731504,464,8835.391844
5235.322451,1000,8842.485635
5155.73086,1000,8844.20009
5147.23658,1000,8851.080852
5261.286281,1000,8853.171685
5124.792219,1000,8859.869827
4884.341714,931,8861.740706
5270.404898,1000,8868.453418
5296.538887,1000,8870.240611
4251.779713,841,8876.629966
4949.548096,929,8878.434071
5277.745049,1000,8880.276067
3208.961281,1000,8886.943152
5232.52226,1000,8888.817298
5256.419292,1000,8895.54649
4806.327258,926,8897.150434
2929.252403,601,8903.441833
2394.985789,519,8904.284157
5184.244175,1000,8906.425595
5155.005027,1000,8913.044539
5228.182502,1000,8914.749096
5240.160535,1000,8921.095051
1320.144387,317,8921.788388
2272.818762,491,8922.802491
5264.819958,1000,8929.414127
2534.332202,548,8930.502964
5290.118556,1000,8937.516011
5323.631542,1000,8939.422197
4175.613582,801,8940.933188
2381.228034,498,8946.850399
3001.701357,615,8947.964956
5042.835819,995,8949.83775
2031.382295,446,8955.280751
1636.035522,404,8956.122669
2461.970961,525,8957.040856
5145.580538,1000,8964.330926
2048.763868,451,8965.160876
5250.626943,1000,8967.24651
5236.140416,1000,8974.103063
4005.268478,784,8975.684425
2466.814329,549,8976.612599
5198.017092,1000,8983.474215
3338.972883,670,8984.844556
2718.231517,573,8990.830214
2638.82509,570,8991.885162
5249.54598,1000,8993.493612
3066.838312,629,8999.685629
2399.936916,509,9000.796188
5112.021023,1000,9002.97972
5234.804598,1000,9009.649518
5226.192871,1000,9011.675661
5236.431126,1000,9018.515938
5216.708285,1000,9020.183729
2133.836063,466,9026.256452
5264.747346,1000,9028.438236
5308.435155,1000,9030.431605
3382.003833,678,9036.597112
5220.731039,1000,9038.645543
5223.516182,1000,9045.347611
2993.774733,624,9046.519714
5185.303912,1000,9053.193634
5153.087714,1000,9054.92993
5142.034356,1000,9061.927964
2072.668086,451,9062.941065
2295.5009,519,9063.754365
5326.677813,1000,9070.28457
5283.133515,1000,9072.265201
5250.695062,1000,9079.019863
5200.106718,1000,9081.251826
5214.203077,1000,9083.442201
1390.813498,327,9088.627997
2545.455825,580,9089.731821
5219.699543,1000,9091.392992
1673.545815,397,9097.017762
1360.621113,323,9097.44821
5171.106176,1000,9099.362415
5160.451945,991,9106.304479
5179.884573,1000,9108.174717
2289.93489,492,9109.201102
5233.947589,1000,9115.944395
5146.737257,1000,9117.812483
5243.159224,1000,9124.735705
5126.152477,981,9126.610689
4885.292545,934,9132.690392
5222.521843,1000,9134.873055
4398.653228,852,9141.519219
1681.502425,380,9142.215206
1916.955404,420,9143.014947
4337.467108,838,9149.455949
3238.251984,654,9150.54369
4023.842507,780,9152.144476
5379.671713,1000,9158.919821
1639.12141,375,9159.706198
5168.439976,1000,9161.557148
3376.675376,703,9168.00541
5187.318468,1000,9169.982867
5300.639625,1000,9176.999136
1141.295405,288,9177.562291
5405.217896,1000,9179.376517
5346.443637,1000,9186.38743
1951.821333,437,9187.222486
3728.060879,750,9188.672701
5270.498186,1000,9195.72465
2200.315195,508,9196.910874
5353.345418,1000,9203.590643
2028.38408,438,9204.452361
5171.777691,1000,9206.087278
5294.201067,1000,9213.297382
5275.038706,1000,9215.314059
5387.47481,1000,9221.934045
2192.646008,474,9222.775493
5268.919538,1000,9229.577851
5380.02379,1000,9231.391693
5395.45496,1000,9238.102771
5477.762816,1000,9240.115802
5165.598518,982,9247.308809
339.489394,124,9247.499533
2636.976704,540,9248.479267
5344.954349,1000,9250.269619
5166.415769,1000,9257.058985
1929.951574,426,9257.72502
833.563716,222,9258.175649
4541.902921,854,9264.474003
3750.652524,729,9265.517649
1739.253716,383,9266.222639
3568.761811,723,9267.619203
5351.977708,1000,9274.765653
5224.84071,1000,9276.702761
5232.617521,1000,9283.45701
5207.187992,1000,9285.051139
5117.008445,1000,9292.032667
5288.295535,1000,9293.889539
5295.838741,1000,9300.566946
5252.281155,1000,9302.459996
5122.968814,1000,9308.742138
5327.102189,1000,9310.779855
3540.881484,730,9316.890249
5287.569763,1000,9318.944414
5311.867527,1000,9325.728788
5263.578722,1000,9327.498327
5320.76398,1000,9334.324014
4901.44796,1000,9336.140446
5255.495707,1000,9342.574457
5249.294038,1000,9344.788063
5244.717299,1000,9351.502156
5355.966777,1000,9353.145766
4547.306008,1000,9359.737373
5143.70785,1000,9361.446829
5250.313072,1000,9367.810046
5181.56745,973,9369.835828
5295.751282,1000,9377.114205
5343.618339,1000,9379.044429
5362.622593,1000,9381.016542
1047.544288,291,9386.827077
1752.532491,408,9387.726946
5282.294425,1000,9389.629356
5317.288183,1000,9395.978127
5268.799829,1000,9397.875254
5325.500935,1000,9404.964393
1507.033627,359,9405.619428
5258.032732,1000,9407.454708
5253.71611,1000,9413.451555
5180.490165,1000,9415.064547
5304.139469,1000,9421.305156
5331.901368,1000,9423.19896
5206.17505,1000,9429.70623
5259.579045,1000,9431.513925
5358.674917,1000,9438.53727
5116.048347,1000,9440.391392
5393.874575,1000,9446.763613
2415.386914,508,9447.807211
1768.457921,405,9448.612243
1790.337348,400,9449.408257
3723.362575,722,9455.736199
2672.564866,537,9456.710489
5119.137485,1000,9463.776341
5300.590213,1000,9465.571922
2665.819645,574,9466.922334
5282.411884,1000,9473.424731
2214.028456,487,9474.342967
5432.229527,1000,9481.228181
5195.86825,1000,9483.105543
1298.01286,317,9483.661692
5163.870305,1000,9490.17487
5383.149693,1000,9492.298636
5384.445187,1000,9499.558699
3138.234063,629,9500.603881
5362.411362,1000,9502.380916
5258.87126,1000,9509.324953
5221.8045,1000,9510.950115
3508.717707,688,9517.308604
266.034416,123,9517.536763
5248.912031,1000,9519.402951
5334.044935,1000,9526.444613
4669.560759,918,9528.040775
5370.532537,1000,9534.829324
5400.250642,1000,9536.657529
5341.171699,1000,9543.581961
5305.507471,1000,9545.234781
1484.468433,362,9545.990367
5256.022411,1000,9552.435159
3488.979484,712,9553.958609
5360.668271,1000,9560.506487
2172.986946,470,9561.224208
5386.820939,1000,9563.208857
1887.232177,420,9568.760172
1453.978088,352,9569.542068
5112.77613,1000,9571.53494
852.532681,236,9571.844687
5382.590985,1000,9578.532201
5359.130133,1000,9580.411261
4635.051374,905,9586.955034
1503.694074,363,9587.706003
1804.386284,408,9588.589157
5413.716977,1000,9595.49923
187.365084,88,9595.721695
5355.08161,1000,9597.492715
4005.313722,766,9603.543537
1643.655917,371,9604.19624
2720.219291,557,9605.065852
2986.329649,608,9606.047946
2886.803198,604,9612.001066
3715.105073,723,9613.456583
5260.934881,1000,9615.528013
4416.448354,846,9621.97089
5036.186243,977,9623.736118
3821.710285,756,9630.35158
3982.002228,781,9631.927298
5377.469577,1000,9638.453093
4753.907589,903,9640.040355
5200.719245,1000,9646.962105
5378.48068,1000,9648.615273
5350.091763,1000,9655.187355
2943.617583,591,9656.220436
5331.363718,1000,9658.065901
5239.076166,1000,9664.823818
1337.529732,336,9665.472342
3109.915872,622,9666.662504
2773.495409,574,9672.633201
1332.95042,338,9673.347682
4794.730569,921,9675.023625
5294.778687,1000,9682.090592
3554.502765,711,9683.460476
5255.759811,1000,9685.46924
5257.48895,1000,9692.469236
5330.618791,1000,9694.347656
3991.531818,793,9700.670972
5195.640345,1000,9702.605956
5119.491129,1000,9709.640122
3309.044845,693,9710.864144
4086.355208,804,9716.819053
4469.599504,865,9718.427882
5286.860655,1000,9720.778681
4175.030707,801,9727.175145
5288.307653,1000,9728.735763
5264.434661,1000,9735.603308
2514.803848,560,9736.678205
3777.370165,744,9737.984195
5275.994917,1000,9745.033404
5315.230699,1000,9746.888053
5219.611863,1000,9753.690163
5318.883513,1000,9755.446951
5128.953713,1000,9762.643239
3550.771283,715,9764.077477
5289.567471,1000,9770.921348
4359.047553,830,9772.477711
3596.856543,723,9773.658557
5175.663784,1000,9780.652395
5250.150616,1000,9782.566616
5229.589983,1000,9789.575413
5163.255693,1000,9791.203748
2614.196201,569,9797.108959
705.062833,221,9797.518238
5104.364049,1000,9799.52618
4384.377835,869,9806.208633
4047.027413,802,9807.767347
5255.988168,1000,9814.278821
5236.870273,1000,9815.78625
5238.262427,1000,9822.934376
3201.315276,661,9824.277021
5208.403638,1000,9825.995513
1867.973573,453,9831.484122
2380.805353,517,9832.292784
4260.202406,831,9834.016978
5057.232958,1000,9840.516172
5246.565645,1000,9842.41125
5134.289369,1000,9849.070104
5238.006929,1000,9851.242234
5214.231732,1000,9858.032643
5189.849118,1000,9860.011118
5141.268721,1000,9866.406835
5059.79222,1000,9868.341668
5157.863854,1000,9875.064807
1524.64121,399,9875.788112
4961.40966,1000,9877.860676
5197.099463,1000,9884.855544
2459.981576,550,9885.996593
4968.278442,979,9892.636785
5134.534155,1000,9894.749469
5069.997034,1000,9901.642887
5096.158707,1000,9903.441908
4954.606337,1000,9910.066818
4989.757874,1000,9912.18172
4964.345885,1000,9918.543898
4977.137873,1000,9920.008106
5120.73802,1000,9926.812225
5010.571953,1000,9928.784494
4947.07309,1000,9930.63844
5063.468904,1000,9937.072845
5217.500051,1000,9938.860534
5148.455879,1000,9945.968527
5051.796281,1000,9947.849408
5033.900934,1000,9954.657577
5079.238785,1000,9956.153662
4875.380066,984,9963.077099
5012.720513,1000,9964.939415
5110.66672,1000,9971.487776
4967.578216,1000,9973.41879
5144.687844,1000,9980.256258
5056.445416,1000,9982.040152
5008.117522,1000,9988.643855
5149.783629,1000,9990.570744
3033.198108,649,9996.82084
5027.865328,1000,9998.665742
5026.38746,1000,10005.501704
5247.091489,1000,10007.134076
5176.261302,1000,10013.129549
2375.383985,597,10014.248688
5198.085774,1000,10016.143909
3989.650084,799,10022.547384
3714.913924,743,10023.98304
5203.493465,1000,10030.653218
5121.083101,1000,10032.820866
5211.841283,1000,10039.277741
5033.689791,968,10041.061561
1366.341052,336,10041.590418
2406.637921,533,10042.507743
5275.859759,1000,10049.611984
5127.532928,1000,10051.47351
1968.153513,439,10057.106743
5292.400046,1000,10058.67786
4884.06923,1000,10065.351143
5259.881339,1000,10067.442293
1582.255397,369,10068.050979
4918.789591,1000,10075.070376
5216.662576,1000,10076.566082
5258.097985,1000,10082.894114
3204.58899,656,10084.160992
2300.101803,507,10085.224921
2614.754052,569,10091.540438
2536.836068,537,10092.572167
2257.870835,496,10093.527391
1165.300435,296,10094.056022
1339.924957,338,10094.801576
3599.91452,724,10101.255313
4889.039407,1000,10103.394316
4574.253079,923,10109.825651
5147.81845,1000,10111.470909
5147.141141,1000,10118.621446
1561.289933,370,10119.32983
1649.176647,375,10119.885589
5226.740841,1000,10126.939141
5119.89179,1000,10128.980896
5188.727523,1000,10136.060545
5151.20379,1000,10138.03062
5213.861953,1000,10145.097868
5078.4293,1000,10146.776549
5231.70497,1000,10148.416533
3084.030794,648,10154.367744
5122.334065,1000,10156.190942
2517.767174,551,10162.35907
5030.396549,1000,10164.452865
5115.776786,1000,10170.795175
5170.937192,1000,10172.67462
5200.4596,1000,10179.305386
4919.562654,1000,10181.071312
5162.285743,1000,10182.841773
5106.161514,1000,10189.448966
5234.156425,1000,10191.786371
5238.303907,1000,10198.626686
5171.385838,1000,10200.440715
5176.249073,1000,10207.581125
5102.955402,1000,10209.316335
5232.781913,1000,10216.034745
3962.466031,788,10217.533423
5154.607726,1000,10224.675117
3116.684143,638,10225.841164
5192.215331,1000,10232.888481
2928.325627,601,10234.021151
5115.435125,1000,10236.123039
1478.36122,352,10241.639061
5158.942334,1000,10243.489401
1854.332464,444,10244.173951
5010.333715,1000,10250.783453
4629.861532,900,10252.488535
3705.274401,762,10258.741439
5271.316811,1000,10260.710439
5238.548591,1000,10267.394265
5072.749315,985,10269.340235
5177.83907,1000,10271.202094
3877.736831,772,10277.436348
5066.191053,1000,10279.34604
5129.117991,1000,10286.0131
5232.616165,1000,10287.559448
5153.792815,1000,10294.388244
2300.07723,497,10295.396165
5158.812361,1000,10302.430045
5157.585655,1000,10304.238408
2441.199407,541,10305.090142
5195.923339,1000,10312.142633
5132.86219,1000,10314.058119
5108.641617,1000,10320.777133
5162.42681,1000,10322.628185
5158.394445,1000,10329.577453
5029.54543,1000,10331.575145
5208.045386,1000,10338.295477
3660.479842,751,10339.734538
1386.75168,394,10340.322098
5160.316206,1000,10347.336768
5127.618553,1000,10349.045051
2057.281273,468,10349.936957
5107.167971,1000,10356.795074
1355.860369,337,10357.458507
5117.615804,1000,10364.569942
5238.046747,1000,10366.59531
2643.206602,570,10367.664876
5081.590745,1000,10374.434302
5064.398444,998,10376.558184
5075.467281,1000,10383.616612
3501.196052,705,10384.984593
3196.921223,660,10391.208964
5147.224799,1000,10393.116351
4498.595509,882,10394.776641
4991.730844,1000,10401.681177
4303.441893,844,10403.225666
1265.468193,325,10408.394348
4223.732294,824,10410.085873
5169.109708,1000,10412.040642
5229.750798,1000,10419.339192
5210.580303,1000,10421.242587
4422.262439,859,10427.637422
4377.489993,854,10429.13357
4678.54944,905,10435.514835
5176.923179,1000,10437.117765
5255.359886,1000,10443.615751
5240.464755,1000,10445.354142
801.383001,235,10445.839832
5320.12689,1000,10452.810936
5167.536432,1000,10454.36622
5154.738089,1000,10461.222777
5200.292716,1000,10463.317935
5176.192718,1000,10469.890388
5134.076144,1000,10471.815419
5181.960454,1000,10478.557341
5222.301749,1000,10480.452939
5196.150476,1000,10487.394424
5217.316467,1000,10489.392562
5271.642422,1000,10496.255788
5226.591725,1000,10498.306272
2307.778789,506,10499.316558
5203.830901,1000,10506.025641
5170.620666,1000,10507.969016
5278.507749,1000,10514.676441
5202.535183,1000,10516.290399
5185.894744,1000,10523.386181
5205.748669,1000,10525.316993
5182.101281,1000,10532.098029
5227.057206,1000,10534.061335
5210.769296,1000,10540.385848
5047.974194,1000,10542.246504
2608.340708,577,10543.150427
5189.494071,1000,10550.064623
5216.200534,1000,10551.921882
5261.301499,1000,10558.596293
5199.614412,1000,10560.360179
3543.78558,720,10567.333739
5157.497005,1000,10569.283186
5132.263431,1000,10576.037961
5327.425561,1000,10577.96431
5157.308181,1000,10584.338139
5159.32134,1000,10586.10141
1729.182448,412,10586.758847
314.224653,130,10591.718134
5140.095884,1000,10593.652664
328.603408,135,10593.949112
3723.666551,772,10595.427008
5198.561079,1000,10601.879875
1012.644076,266,10602.356891
839.535788,247,10602.811287
2521.277857,535,10603.712461
146.949436,90,10603.875035
5216.353319,1000,10610.677109
143.097595,84,10610.825394
5102.057004,1000,10617.48052
557.287854,186,10617.937808
4925.497503,1000,10619.787995
5281.415662,1000,10626.741668
4738.506871,907,10628.517764
350.251972,137,10628.817574
5319.019771,1000,10635.464154
5277.20226,1000,10637.386283
5188.318054,1000,10644.180449
5261.734254,1000,10646.127666
4209.643999,816,10647.534747
5085.290622,1000,10654.826576
4818.902209,966,10656.940423
5099.400917,1000,10664.032061
5067.284635,1000,10665.901855
5137.733203,1000,10672.547254
5237.777588,1000,10674.428269
4315.779852,840,10680.880918
4865.720156,1000,10682.774987
5247.743227,1000,10689.383024
4370.071156,857,10690.907464
4561.109017,883,10697.498681
4825.499244,920,10699.303617
832.111977,240,10699.834739
4959.102636,968,10706.535215
5012.806849,975,10708.173566
5193.690746,1000,10715.106066
764.062755,228,10715.513294
3371.809517,665,10716.860493
5063.613101,972,10719.024295
5242.166798,1000,10725.637082
5264.788185,1000,10727.122606
356.57714,146,10732.243373
4768.141936,901,10733.926259
5157.80934,1000,10735.746031
5293.489142,1000,10743.017708
4611.405654,899,10744.911409
5100.77887,1000,10751.661859
5325.823916,1000,10753.375463
4751.976993,921,10759.65478
5096.409235,1000,10761.377444
1700.388309,409,10767.034492
3881.198042,766,10768.557902
1954.672528,462,10769.373991
3020.068088,644,10770.36104
2519.557262,535,10776.476208
418.468876,158,10776.815508
4182.939801,828,10778.247292
2507.136465,551,10779.199069
183.585425,100,10779.374527
1459.81961,352,10784.251167
5127.74618,1000,10786.061513
2016.80921,456,10786.951916
3496.590039,705,10793.525409
5244.892915,1000,10795.273511
1157.497925,289,10795.81682
5149.0491,1000,10802.850981
2214.257903,478,10803.663357
398.631292,151,10803.895135
5012.54597,992,10810.377687
2687.818356,566,10811.467554
5253.607262,1000,10813.380116
1028.166164,270,10818.894413
382.612735,147,10819.199016
1583.326893,408,10820.088027
5132.372886,1000,10822.033429
3769.629943,754,10828.43132
5063.052443,1000,10830.321692
4845.386741,939,10836.918132
5121.715201,1000,10838.827273
3064.874971,629,10839.979744
4762.892062,918,10846.583637
5182.529455,1000,10848.406421
5011.677983,1000,10855.113892
5132.950578,1000,10856.897975
5102.657005,1000,10863.701736
2660.682021,573,10864.572038
4521.534187,896,10871.246786
5205.781852,1000,10872.992629
5234.71707,1000,10875.001184
5059.70416,1000,10881.502263
5242.889825,992,10883.731524
514.482837,178,10888.714934
4714.353347,1000,10890.646976
4855.411335,950,10892.487456
5160.830965,1000,10899.110386
2549.683557,566,10900.108274
3912.442076,762,10906.438171
5176.955329,1000,10908.481333
5238.424487,1000,10915.042482
5276.633011,1000,10916.834525
3507.649617,712,10918.087006
4131.158486,823,10924.480595
2102.050768,468,10925.150037
44.380931,148,10925.432201
2486.9367,535,10926.53841
5274.01795,1000,10933.603598
5078.793913,1000,10935.405567
4717.295457,910,10941.602702
5181.220685,1000,10943.518734
5193.576408,1000,10950.761539
2246.256565,508,10951.886681
5250.224843,1000,10958.187466
5273.777908,1000,10960.010725
5137.962453,1000,10967.163806
5199.765432,1000,10969.085546
4943.414221,954,10970.624634
194.287401,142,10975.952355
5058.876208,993,10977.876226
5304.042756,1000,10985.056963
5100.271422,1000,10987.103523
5166.869354,1000,10988.885484
182.939779,123,10994.006279
5155.596441,1000,10996.056088
5266.905386,1000,11003.18486
5331.83874,1000,11005.060776
3541.361849,701,11006.160686
4719.026031,908,11013.058344
5137.472878,1000,11014.916206
5282.122967,1000,11021.805906
5262.652499,1000,11023.71825
5300.377949,1000,11030.383114
4208.02998,976,11032.172788
5302.761498,1000,11038.80751
5029.300228,1000,11040.867813
4807.812563,1000,11047.756759
5266.161044,1000,11049.283584
5307.451914,1000,11056.464989
5261.672845,1000,11058.464222
4941.095511,1000,11065.457525
4768.058458,1000,11067.163564
5124.44442,965,11073.907314
5281.330959,1000,11075.761863
664.119264,203,11076.223023
5320.938413,1000,11083.101166
5289.115914,1000,11084.935007
5282.04484,1000,11091.162776
5263.724864,1000,11092.934542
5232.686219,1000,11099.562897
5142.222625,1000,11101.578936
5342.31786,1000,11108.487508
5239.318528,1000,11110.331627
5352.187001,1000,11116.931653
5038.541426,1000,11118.71462
5280.174159,1000,11125.715763
5296.413178,1000,11127.554051
5301.753019,1000,11134.117768
5355.113957,1000,11136.082238
5297.254894,1000,11142.986408
5315.448314,1000,11144.94119
5264.749316,1000,11146.905005
5322.744933,1000,11153.192798
2965.912585,599,11154.350846
87.749619,141,11154.58991
5365.870027,1000,11161.439791
3368.0909,673,11162.690227
5280.876745,1000,11169.252423
5212.992284,1000,11171.1508
5363.47564,1000,11177.93635
5247.282384,1000,11179.929935
1109.188042,305,11180.532794
5291.864425,1000,11187.480232
4200.938042,808,11189.115904
5255.098565,1000,11195.297512
5101.34865,1000,11197.375363
5309.349035,1000,11204.368999
5230.744361,1000,11205.987913
5208.527039,1000,11212.594587
3187.642793,651,11213.855882
4782.123725,927,11215.632764
5276.857643,1000,11222.19029
5176.826121,1000,11223.964844
5158.623669,1000,11230.844585
5209.330924,1000,11233.01369
3091.742242,622,11238.876523
5321.248733,1000,11240.905672
5139.665148,1000,11247.81223
5287.275486,1000,11249.710351
5050.330477,1000,11256.701146
1722.716936,413,11257.505694
5294.309111,1000,11259.273627
5320.898392,1000,11266.216852
5235.807542,1000,11268.24148
4638.169797,904,11275.453927
5273.920524,1000,11277.211048
5218.013722,1000,11283.835263
3732.024321,742,11285.326949
5275.543742,1000,11291.635015
1951.765385,447,11292.610485
5271.30657,1000,11294.51472
5325.042396,1000,11301.301414
5376.44728,1000,11303.134825
5278.269852,1000,11310.304601
5355.180036,1000,11312.42163
5041.695843,1000,11319.068209
5298.496998,1000,11321.033088
5318.849866,1000,11327.764691
1582.395699,383,11328.432304
5328.616243,1000,11330.130426
5121.621811,1000,11336.859558
5292.843444,1000,11338.731813
5325.675881,1000,11345.663505
4575.822226,1000,11347.759609
5306.933964,1000,11355.179584
5370.14351,1000,11357.136948
5349.248085,1000,11363.705866
5318.15942,1000,11365.544358
5335.324027,1000,11372.441345
5223.308237,1000,11374.093943
1792.601488,405,11374.924352
5321.38718,1000,11381.719292
2030.467842,460,11382.66109
5464.438018,1000,11389.899797
5327.590375,1000,11391.852153
5228.886068,1000,11398.915378
5405.878113,1000,11400.857527
5353.04427,1000,11407.51191
5290.632248,1000,11409.310912
5241.220616,1000,11416.300832
5366.633623,1000,11418.149193
5142.198131,1000,11419.569256
5247.864061,1000,11426.073984
5364.790618,1000,11428.1398
5218.513708,1000,11434.497748
5251.400186,1000,11436.657146
5258.978299,1000,11443.207745
5313.262865,1000,11445.077381
5273.670424,1000,11452.1447
1900.411881,465,11452.760592
5248.256957,1000,11459.381602
5278.499783,1000,11461.444493
2012.430667,457,11462.329407
5054.633892,1000,11468.716998
1793.395046,415,11469.394395
1928.171257,434,11470.347803
5134.858389,1000,11477.435795
5236.868078,1000,11479.070731
5254.225247,1000,11485.900715
5241.38986,1000,11487.892224
5276.965889,1000,11494.540935
1034.426734,267,11494.979877
550.621186,181,11495.310709
5262.956614,1000,11496.922326
5185.742612,1000,11502.810799
3370.876258,674,11504.238084
5160.122041,1000,11511.12922
4754.147353,934,11512.87702
5228.83851,1000,11519.628144
5202.787429,1000,11521.391425
5226.519709,1000,11527.980351
5226.714563,1000,11529.832403
5214.333389,1000,11536.28076
5236.90296,1000,11538.16224
5239.930372,1000,11544.680092
5212.383723,1000,11546.730886
418.996567,156,11547.04003
5244.889194,1000,11553.164761
4900.496539,1000,11555.265044
5200.488591,1000,11562.232141
5205.870696,1000,11564.172777
5234.74763,1000,11571.112451
5222.970917,1000,11573.007507
5234.690501,1000,11579.28094
5320.946455,1000,11581.047108
5223.305072,1000,11587.987146
5362.467395,1000,11589.896683
5325.073744,1000,11596.343671
5256.43933,1000,11598.35941
5278.718635,1000,11600.034009
5320.077856,1000,11606.496688
5171.69967,1000,11608.33417
5168.595428,1000,11615.272101
5222.776678,1000,11617.227917
5208.456754,1000,11624.041721
859.800522,244,11624.567895
5256.647165,1000,11631.713653
5301.409519,1000,11633.517096
5106.474586,1000,11640.390476
5292.503115,1000,11642.38967
5278.268749,1000,11644.326175
5260.725783,1000,11651.033593
5058.122328,1000,11652.784275
5166.698082,1000,11659.442317
4836.402617,1000,11660.937517
5287.021048,1000,11667.641863
5164.186945,1000,11669.671934
5317.952881,1000,11676.520929
5217.330612,1000,11678.448809
5142.76672,1000,11685.085761
5169.647396,1000,11687.233848
5168.181557,1000,11693.905942
5185.202494,1000,11695.267381
5190.152418,1000,11702.333494
5176.655524,1000,11704.328189
4914.219535,1000,11711.167269
5079.92497,1000,11713.00342
5327.385575,1000,11720.436519
5198.885552,1000,11722.453624
313.863652,123,11722.766657
1998.506798,445,11728.841699
5272.87299,1000,11731.001639
5278.776414,1000,11738.815561
5333.938187,1000,11740.752502
5242.456688,1000,11747.661148
5183.608194,1000,11749.500692
5057.158032,1000,11751.489005
5159.980493,1000,11758.353603
5388.645941,1000,11760.513152
1465.64893,401,11766.51071
5255.877711,1000,11768.520718
5328.488251,1000,11775.37584
4814.276029,1000,11777.447298
5334.337376,1000,11784.779298
5398.285332,1000,11787.169107
5420.641173,1000,11794.962603
5250.372627,1000,11796.933288
414.582763,161,11797.150216
5392.328167,1000,11804.402569
5141.266554,1000,11806.256291
5326.814262,1000,11813.299445
5302.225739,1000,11815.22314
5399.35068,1000,11821.916193
5107.843917,1000,11823.780514
5230.748786,1000,11831.345762
5180.855306,1000,11833.412954
5100.802619,1000,11839.998662
5206.334045,990,11841.6022
5261.448977,1000,11847.821472
5213.613125,1000,11849.709454
5251.665949,1000,11851.594216
5243.375737,1000,11858.396318
5281.92873,1000,11860.220732
5388.62264,1000,11866.837682
5363.73804,1000,11868.894058
2644.319006,546,11874.803937
2450.811782,513,11875.886995
5300.729961,1000,11878.133356
5378.132022,1000,11885.374844
5435.475502,1000,11887.310648
5354.190896,1000,11893.87524
5336.569467,1000,11895.629244
4144.140477,828,11902.249535
5380.123721,1000,11903.86753
4937.538688,1000,11910.732463
5318.472199,1000,11912.793362
5276.895518,1000,11919.415993
5431.165152,1000,11921.334271
5385.320154,1000,11928.255839
4714.257031,1000,11930.174016
5230.532806,1000,11937.173036
5457.92006,1000,11938.893702
3797.341972,776,11945.408493
5319.768093,1000,11947.390162
5131.153136,1000,11953.899891
1859.447364,418,11954.595318
60.127946,149,11954.834945
5258.599246,1000,11956.924616
135.787708,79,11957.075734
5343.083331,1000,11964.145515
5246.965256,1000,11965.890988
5416.789255,1000,11972.889279
2785.685444,561,11973.862615
5278.678253,1000,11980.596477
5279.059534,1000,11982.52528
5304.154781,1000,11989.28864
5484.472007,1000,11991.310957
5366.175996,1000,11998.303184
5425.978059,1000,12000.127967
5343.132091,1000,12007.320013
5361.744951,1000,12009.453469
5201.861056,1000,12011.212676
1225.939385,323,12016.432446
1373.88176,332,12016.925311
5352.617841,1000,12018.9034
3320.580496,654,12024.823794
2115.859772,454,12025.625179
4982.412204,1000,12027.584456
5395.945375,1000,12034.148167
1285.115453,347,12034.768162
5250.214215,1000,12036.660008
5100.602658,1000,12043.601889
730.039036,214,12044.038966
2445.440792,534,12045.124789
4945.108454,937,12051.898337
2793.007197,587,12053.032532
2883.384733,614,12054.032075
3593.301722,701,12060.243767
2628.042521,566,12061.091552
3260.187093,645,12062.398025
1251.517761,296,12063.128131
3912.66851,763,12069.703478
5398.407231,1000,12071.625347
2764.254271,573,12077.431156
5321.755219,1000,12079.352483
2802.243596,585,12080.449007
4018.139302,764,12086.215221
3265.442354,649,12087.595009
5254.082386,1000,12094.195687
3111.135709,624,12095.565478
2294.475327,531,12096.533934
5173.077074,1000,12103.584991
5269.703302,1000,12105.549595
3707.440873,729,12106.902469
5355.290318,1000,12114.214913
5194.526252,1000,12116.286622
-5.093186,100,12116.487879
1439.786617,338,12122.035799
3994.46784,777,12123.438061
5326.112261,1000,12130.599172
5303.191532,1000,12132.779324
268.19753,153,12133.158596
1448.86935,352,12133.950792
4836.537936,905,12140.753022
5234.638294,1000,12142.72985
5308.420253,1000,12150.259768
1189.920016,304,12150.825616
5227.978962,1000,12152.690674
1444.175968,375,12153.318722
5254.118889,1000,12160.423464
1430.732805,343,12161.107803
5311.07669,1000,12168.172425
5176.692542,1000,12170.1089
3124.562605,632,12171.330019
3546.734429,707,12178.266615
5304.047997,1000,12180.088595
5287.184238,1000,12186.806127
5278.325526,1000,12188.604034
5199.004438,1000,12195.672606
5247.074514,1000,12197.456199
5254.227397,1000,12204.01243
5217.309559,1000,12205.94039
5158.535727,1000,12212.695289
5264.108608,1000,12214.599954
5078.693991,1000,12221.717482
5130.796964,1000,12223.49386
5279.503749,1000,12230.479439
2434.148126,523,12231.621534
4623.410078,891,12233.422519
5340.009103,1000,12240.110077
4898.503961,1000,12241.904468
5324.630474,1000,12248.43359
4993.076228,960,12250.044239
5294.95814,1000,12257.001306
4985.106776,1000,12258.954358
5349.57719,1000,12265.811404
441.431869,165,12266.187342
5325.453128,1000,12268.105323
5423.271243,1000,12275.232923
1585.66152,363,12276.008715
5295.655112,1000,12277.899264
5286.921383,1000,12284.389831
5325.251576,1000,12286.00838
5290.29929,1000,12292.627939
4852.55207,1000,12294.528844
5376.912163,1000,12301.388569
1371.260881,345,12302.04731
