#{"t_start": 1533172319.5150888, "env_id": "Walker2d-v2"}
r,l,t
1962.110772,490,711.223469
2499.417237,582,711.556048
2144.574535,535,712.324836
4208.610825,1000,712.900341
1110.52047,314,713.083257
1448.736461,396,713.340303
2214.35313,526,714.208919
4360.057475,1000,714.794168
2502.870954,595,715.172622
1989.698664,494,715.977705
346.381333,135,716.055529
311.771216,125,716.127599
1715.472108,440,716.381168
887.869261,270,716.536647
3265.774382,785,716.980491
1675.220485,428,717.797339
1809.695765,465,718.062394
1231.047394,340,718.256007
1281.002145,348,718.452402
1327.186967,353,718.650016
1362.76489,369,719.395382
2932.240301,711,719.804724
4270.977286,1000,720.419791
1470.012509,373,721.071325
1386.314846,359,721.277877
4224.446759,1000,721.855659
1398.833226,384,722.096404
795.022625,257,722.726134
4250.043891,978,723.35141
4302.717344,1000,724.48334
883.325777,272,724.639248
1369.624767,361,724.848056
3858.361818,934,725.383701
4278.854834,1000,726.484615
916.101796,275,726.642261
3306.731486,796,727.11186
1450.802232,385,727.851614
1921.292396,477,728.130639
1761.730257,457,728.394526
1659.62511,432,728.644261
2343.20149,602,729.002362
2213.452354,552,729.976052
2804.502206,666,730.356297
2714.413726,653,730.724601
581.704818,190,730.829737
1813.40594,463,731.694846
1341.423713,363,731.903522
2631.958536,635,732.265913
2188.206355,538,732.611828
1233.486912,359,733.42554
4369.585752,1000,734.029696
1948.087685,487,734.329838
4317.157965,1000,735.512497
1598.657146,406,735.756941
4191.734513,1000,736.954884
1909.228658,476,737.226362
1669.50353,419,737.462816
1956.068523,495,737.757564
4443.753308,1000,738.958099
1298.635479,340,739.151388
1474.536336,390,739.372288
1287.012823,354,739.575026
4350.404345,1000,740.596617
1800.422553,462,740.869811
1483.982367,393,741.104881
1777.50668,459,741.401694
4361.207444,1000,742.41509
3364.963497,756,742.842311
2072.645532,547,743.15581
3334.81197,811,744.083701
4329.665667,1000,744.658169
4426.094068,1000,745.810455
3988.00867,931,746.386123
4193.378188,1000,747.502155
1927.003757,498,747.793331
4325.257153,1000,748.914055
4183.812925,1000,749.493607
4373.152783,1000,750.652187
3483.874617,799,751.116237
2509.758777,607,751.468997
4261.22333,1000,752.623823
2153.032773,525,752.923687
4442.776366,1000,753.488671
2839.277301,693,754.357033
4356.502115,1000,754.935263
2471.186842,620,755.715544
1208.085849,312,755.889259
1290.224331,346,756.086457
2666.541273,643,756.457433
4024.12003,1000,757.609389
4328.287102,1000,758.185646
4417.181503,1000,759.349997
4490.792735,1000,759.927325
4340.65193,1000,760.932111
4196.950511,1000,761.506927
4119.307256,1000,762.60055
4228.654891,1000,763.16961
1882.288319,459,763.42948
4216.556246,1000,764.419162
2086.992321,506,764.703175
717.251167,216,764.824542
1801.749169,459,765.084656
1689.837562,431,765.761802
3691.600783,867,766.249854
4358.558315,1000,767.240109
775.613141,229,767.370849
2110.388093,514,767.65357
2659.313944,647,768.00696
4385.946647,1000,769.02112
4345.887717,1000,769.586928
4325.323461,1000,770.687613
3370.850476,792,771.139734
1966.909703,480,771.412742
888.11517,278,771.569147
734.891268,243,772.177063
1811.976639,477,772.45373
4456.185643,1000,773.031386
1994.508667,488,773.319979
2311.798502,563,774.114033
4401.378784,1000,774.690119
2166.139122,545,775.546642
1844.05771,479,775.824567
3158.20224,747,776.25044
2756.326505,640,776.625916
4401.129502,979,777.635807
2642.127479,628,778.003
1491.971195,386,778.223696
4330.851199,1000,779.342755
1867.612566,479,779.613277
2482.530157,603,779.956297
1299.053859,344,780.720953
4393.878813,1000,781.302791
4530.253636,1000,782.350807
1143.802232,312,782.527739
1621.801734,418,782.765064
2238.405611,547,783.079634
1719.479429,451,783.33863
1995.90985,476,784.071869
2658.778077,627,784.431542
2005.181761,497,784.720257
1962.323926,500,785.008993
4404.562826,1000,786.147842
425.175684,148,786.234409
1564.181225,395,786.462136
2007.400986,498,786.750543
733.310542,219,787.42348
4367.559467,1000,788.002534
4435.095555,1000,789.125453
4018.325962,917,789.657107
2920.725544,675,790.04521
4131.242772,960,791.081177
1984.860172,483,791.355236
1146.417851,323,791.541572
2521.845745,607,791.998762
2445.379337,583,792.903153
1459.515307,374,793.114959
4446.5268,1000,793.686245
1959.508502,513,794.525979
1680.810277,424,794.763935
4000.401305,896,795.274031
2841.036307,652,796.255867
2305.872473,546,796.554949
632.408896,196,796.666888
1997.982149,481,796.949575
675.617208,210,797.086006
1839.703985,454,797.790637
1597.40136,411,798.022547
4417.604788,1000,798.586422
1971.326636,483,798.869066
1511.273491,412,799.654049
2387.644277,583,799.983741
2515.30832,613,800.337371
1675.696426,432,800.582366
2533.671076,595,801.440791
1804.651598,442,801.699496
1857.313671,475,801.973203
2159.633167,540,802.280964
1706.751405,439,803.085078
2259.151192,546,803.396449
4386.627294,989,803.995249
2568.186485,620,804.880405
4395.319425,1000,805.448411
4432.527317,1000,806.454829
2170.802805,512,806.74277
4414.696918,1000,807.311331
1351.421325,354,808.003424
1883.515726,472,808.277399
4069.392286,932,808.806991
1286.831159,342,809.004855
4406.548896,1000,810.154057
4459.792571,1000,810.726196
2167.350315,513,811.560133
4458.929763,1000,812.163885
4422.292786,1000,813.278971
4356.189246,1000,813.864551
1773.063968,458,814.123186
539.335484,200,814.245701
2793.117559,661,815.107677
4524.772059,1000,815.674802
2462.545904,591,816.478084
4388.996753,1000,817.061949
4376.093155,1000,818.078737
2809.728567,646,818.449426
1380.117035,356,818.654634
3226.15965,727,819.070298
1429.428277,372,819.877219
4432.061928,1000,820.450004
4594.132331,1000,821.620896
4499.081396,1000,822.195023
2902.474832,665,822.582367
4502.775278,1000,823.716662
4336.281508,1000,824.313181
4472.669124,1000,825.446322
4491.440982,1000,826.023207
4353.592867,1000,827.258384
600.77471,195,827.399905
4471.570951,1000,828.144461
4412.651675,1000,829.286233
1267.442256,354,829.491944
4476.38706,1000,830.617235
4385.574362,1000,831.211441
4096.249577,947,832.30532
4511.197196,1000,832.882154
1885.381362,471,833.183316
1918.717078,463,833.450251
754.084594,227,834.16385
2256.493548,563,834.567726
4454.19702,1000,835.136144
4464.757583,1000,836.247226
1523.044007,405,836.48001
4354.378238,1000,837.506495
4469.900141,1000,838.211946
4499.931543,1000,838.788326
4508.471811,1000,839.898883
4411.0459,1000,840.546254
4488.557759,1000,841.567111
1305.487618,339,841.758795
1362.828562,372,841.970083
4471.648686,1000,843.143804
4532.27353,1000,843.719736
4570.777394,1000,844.834498
1015.606659,291,845.001298
2086.037887,512,845.292397
4454.656273,1000,846.420661
4421.659598,1000,847.0
2406.428022,583,847.336012
4327.057303,1000,848.430049
1395.332763,367,848.639684
4520.220544,1000,849.802948
4441.46484,1000,850.361267
4158.636235,1000,851.569579
1068.943688,307,851.761346
4464.260835,1000,852.331687
3038.054475,711,853.291866
4505.611831,1000,853.86791
4393.441565,1000,854.982629
4400.635545,1000,855.60184
1867.143966,455,855.862328
2844.588219,667,856.803066
4426.418974,1000,857.391965
2633.874065,631,857.842563
4670.180877,1000,858.853673
4457.622473,1000,859.484078
4440.750489,1000,860.498485
540.770957,196,860.623022
3352.725049,787,861.137298
4281.586352,1000,862.162675
1715.937139,432,862.405937
2669.095184,655,862.853928
1872.90186,465,863.616513
4235.170846,1000,864.226463
1305.195085,365,864.457085
4350.138328,1000,865.612877
4520.944269,1000,866.257453
4352.067768,1000,867.357836
2444.66141,587,867.728263
4423.956917,1000,868.310981
4436.420611,1000,869.613402
3944.068395,921,870.262763
2021.713664,519,871.112723
4134.33137,920,871.637879
4454.647015,1000,872.703641
4515.119802,1000,873.268963
4395.994778,1000,874.344144
4203.875524,958,874.882891
2051.384654,510,875.172354
4403.034754,1000,876.238823
4252.477262,1000,876.820164
2367.730637,561,877.639405
2850.028371,669,878.018844
4478.092638,1000,878.592232
3047.455239,707,879.493663
4346.274325,1000,880.084834
904.341956,268,880.241349
3713.8976,856,881.155555
4448.040044,1000,881.755721
4526.465348,1000,882.788544
4328.679701,1000,883.376509
1941.727482,488,883.70379
860.571851,262,884.315487
593.760613,195,884.426725
4607.599068,1000,884.987705
2964.377824,715,885.401234
4437.710601,1000,886.629641
3782.89083,864,887.140009
4269.099522,1000,888.233191
690.777732,220,888.359831
4408.103011,1000,888.982586
4486.728086,1000,890.136817
1365.194229,371,890.346987
4582.679235,1000,891.445276
1803.87463,471,891.718308
4533.892112,1000,892.338364
642.307079,217,892.471463
1389.742963,355,893.10809
1789.354142,441,893.373729
2714.652621,629,893.74851
1608.577698,400,894.007752
4417.237006,1000,895.02641
3669.345381,852,895.538106
4603.338245,1000,896.575044
3793.908784,894,897.089096
4531.870629,1000,898.213059
854.22064,256,898.362106
1948.981563,473,898.638352
4388.86804,1000,899.273012
1388.372423,375,899.929166
4430.405701,1000,900.510975
4451.226665,1000,901.536421
1698.839708,435,901.786805
4407.657965,1000,902.356183
3679.48646,831,903.320763
4484.880836,1000,903.891561
3115.878315,725,904.795127
4552.654036,1000,905.360752
4386.389424,1000,906.454935
2844.922456,656,906.833381
4464.73295,1000,907.397516
1879.470956,458,908.247224
2625.434126,629,908.608561
1926.701245,488,908.921005
2384.442986,575,909.276554
4459.189943,1000,910.671079
1334.54176,359,910.958738
3113.036492,724,911.546864
3532.412664,799,912.526526
1696.740589,434,912.774322
3440.243467,793,913.226911
591.798719,190,913.842977
3297.076457,750,914.270306
3464.782592,803,914.741394
617.370517,192,914.850058
1810.518186,459,915.619332
3698.717763,853,916.11578
4551.916459,1000,917.194874
1390.68573,369,917.407878
4364.023543,1000,917.978
1218.214027,323,918.163768
4485.672154,1000,919.249166
1308.64191,355,919.451823
4606.651491,1000,920.022924
1320.012973,347,920.730761
4507.894552,1000,921.324226
2439.034742,590,921.708506
4429.654292,1000,922.72861
4473.577489,1000,923.308108
1315.497429,338,924.065116
1901.749921,467,924.331951
3114.627481,750,924.755974
1391.672838,359,924.955111
2689.577945,649,925.895069
1031.592266,285,926.059908
4451.509884,1000,926.645475
2808.022443,656,927.605085
4538.999874,996,928.181988
4331.118171,1000,929.319533
4424.713155,1000,929.889053
4498.928537,1000,930.924615
3062.136103,703,931.358887
4412.696921,1000,932.057908
4534.215845,1000,933.121954
4466.69948,1000,933.781914
4383.098583,1000,934.835127
1775.278953,451,935.131197
4391.670278,1000,936.223926
4394.867238,1000,936.817671
4460.009547,1000,937.910152
4362.766844,1000,938.520723
4470.734014,1000,939.631051
1402.086284,363,939.850589
4485.700438,1000,940.490958
4415.159888,1000,941.515465
1665.164075,416,941.755781
4474.667965,1000,942.342881
3897.272429,885,943.34789
1350.899408,352,943.549348
2922.006849,674,943.934446
2703.488646,644,944.815316
4490.18806,1000,945.394892
4291.305551,976,946.474971
1381.356895,353,946.680386
3486.945439,794,947.143809
2703.839047,654,947.513379
3127.412261,714,948.497875
3780.300483,857,948.997019
4501.708732,1000,950.135168
1199.880984,316,950.312645
3689.604972,884,950.815964
4506.845534,1000,951.956687
4415.881799,1000,952.644635
4438.073805,1000,953.796138
1652.097495,419,954.06407
4393.656124,1000,954.634922
2672.422377,655,955.523575
1925.979898,497,955.815038
2116.751399,516,956.10523
4459.908881,986,957.100599
4432.095701,1000,957.683329
4523.562216,1000,958.682039
568.715406,189,958.802256
4617.007544,1000,959.411235
3748.94722,843,960.336755
3464.00515,799,960.839579
4340.340513,972,961.890812
4524.564266,1000,962.459807
2359.944845,561,962.800287
1323.168277,345,963.572582
4431.40722,1000,964.143491
1064.448469,290,964.30884
4135.911744,918,965.383325
3086.150434,705,965.784206
4350.934241,1000,966.408319
1213.495803,325,967.12829
2855.181108,654,967.500374
3042.254705,709,967.930418
2275.052916,541,968.84341
2024.187231,525,969.157428
4498.601685,1000,969.773514
2835.992075,656,970.756028
1638.755294,426,971.049618
3464.889515,801,971.528414
3165.747116,736,972.508766
4521.861214,1000,973.106911
4467.21909,1000,974.14952
1743.043999,462,974.409774
4435.15934,1000,975.026081
4472.262309,1000,976.069385
1907.015162,459,976.347111
2582.348798,597,976.68817
4521.344001,1000,977.700241
3833.534492,850,978.187311
3177.053702,717,978.598702
4648.33198,1000,979.72495
4584.289316,1000,980.299459
4458.436559,1000,981.304661
897.885552,253,981.448427
4573.459997,1000,982.459429
4529.327384,1000,983.067735
4571.47448,1000,984.072316
3441.7291,783,984.588992
4376.595775,1000,985.180325
1033.642248,281,985.776347
1834.814448,463,986.083541
2187.317421,521,986.42778
1697.831461,444,986.678129
2129.607553,514,986.973208
3136.520531,723,987.829026
4560.583332,1000,988.397356
515.287201,174,988.497147
1097.095075,298,989.103864
2799.325847,651,989.479321
4568.67828,1000,990.077371
1079.400299,300,990.681725
1045.531608,289,990.850565
983.708437,276,991.010242
1513.918321,389,991.272654
4493.19555,1000,991.908132
3569.844659,813,992.939751
1677.758692,415,993.304826
4428.30872,1000,994.472702
4493.746916,1000,995.111143
4495.247256,1000,996.166256
1396.844928,365,996.377928
4513.439918,1000,996.946066
2039.186903,505,997.229395
4509.595911,1000,998.350823
4518.540911,1000,998.918743
4465.751638,1000,1000.013366
1322.774125,345,1000.211515
1111.709378,295,1000.382191
795.176402,255,1000.530404
4515.772495,1000,1001.678629
4524.996189,1000,1002.262214
4518.271596,1000,1003.442994
927.507321,254,1003.583557
4469.487475,1000,1004.148608
4499.482047,1000,1005.218658
492.955811,166,1005.31365
1099.580152,294,1005.482221
4496.152899,1000,1006.608573
1387.998658,357,1006.834127
4495.677952,1000,1007.394109
4561.816552,1000,1008.482094
1140.924832,310,1008.659768
3745.05985,852,1009.155032
4399.454237,1000,1010.277765
3489.371134,807,1010.754259
4402.831417,1000,1011.983241
4251.230748,1000,1012.547036
1417.343247,386,1012.768921
4465.496028,1000,1013.827938
4518.527849,1000,1014.392655
4480.002652,1000,1015.544161
2560.762629,607,1015.890662
4361.481663,995,1017.004952
4337.931405,1000,1017.575883
4454.472877,1000,1018.673564
344.217704,135,1018.748134
4476.801811,1000,1019.315877
4471.717129,1000,1020.387033
4454.349247,1000,1020.967833
4418.891795,1000,1022.086147
2890.784908,704,1022.487122
4411.340268,1000,1023.058578
4451.886966,1000,1024.258884
4395.45818,1000,1024.830423
4503.207037,1000,1025.965841
2163.009308,513,1026.262227
4451.882733,1000,1027.309807
3597.309253,815,1027.8653
4468.83026,1000,1028.938444
4474.869212,1000,1029.505319
4413.570088,1000,1030.672651
4493.158144,1000,1031.249647
4457.279711,1000,1032.440152
4470.33609,1000,1033.014179
4465.411345,1000,1033.590037
4462.007366,1000,1034.844844
1314.149086,340,1035.127583
4387.028957,1000,1036.293203
3367.065517,769,1036.753748
4188.510862,1000,1037.82138
588.973716,188,1037.945405
3737.579448,841,1038.467544
4423.177936,1000,1039.07143
1724.115936,433,1039.902009
4279.599715,1000,1040.468869
4463.788526,1000,1041.560574
1087.125877,302,1041.734404
3277.538606,759,1042.156684
4473.388829,1000,1043.19456
1993.738087,484,1043.469961
4451.181001,1000,1044.038628
1868.976009,481,1044.739008
4419.275914,1000,1045.305507
4444.768885,1000,1046.303231
4414.885012,1000,1046.88342
3255.228024,754,1047.309826
4538.311057,1000,1048.31872
3799.926932,874,1048.799893
4513.903298,1000,1049.797322
3394.30307,787,1050.240326
1911.079364,479,1050.988051
4496.756103,1000,1051.554053
4454.241658,1000,1052.120283
4495.255914,1000,1053.19529
2166.521986,531,1053.491216
2017.564871,496,1053.846174
4407.012484,1000,1054.954094
1825.19918,446,1055.213739
4531.454008,1000,1056.338319
1352.706014,357,1056.542764
4245.348274,945,1057.0825
4543.293941,1000,1058.198404
4401.880777,976,1058.750613
4459.066437,1000,1059.901879
941.445288,264,1060.067612
4395.065041,1000,1060.719759
4535.428128,1000,1061.759937
1393.597709,364,1061.97042
4572.664396,1000,1063.031993
4509.144962,1000,1063.596965
4024.574428,893,1064.1298
2019.665029,478,1064.99954
912.661952,264,1065.151371
1365.759186,353,1065.353864
1689.872982,415,1065.590564
2147.32015,520,1065.909129
4516.894747,1000,1067.038787
4597.610325,1000,1067.621904
1107.633505,299,1068.267206
2156.675163,527,1068.574055
1336.317524,350,1068.77903
1252.109833,343,1068.978661
4592.808134,1000,1069.996697
4505.746982,1000,1070.574924
1581.330192,390,1070.802054
4537.600869,1000,1071.825624
4583.142719,1000,1072.399543
1139.181424,312,1072.579611
4472.614197,1000,1073.737329
4511.706151,1000,1074.311631
4580.181688,1000,1075.412588
4494.685205,1000,1075.988262
4356.640497,1000,1077.071752
4463.735529,1000,1077.660123
1860.661352,467,1078.479308
4356.153836,1000,1079.090276
4596.193308,1000,1080.33341
4417.119498,1000,1080.949619
4479.644851,1000,1082.050657
4338.306506,1000,1082.616057
4540.847977,1000,1083.719134
4561.270336,1000,1084.285244
1360.009097,358,1084.489417
2173.608276,531,1084.792062
4362.291923,962,1085.897208
4424.684281,1000,1086.46497
3168.455094,721,1087.420063
2270.388701,557,1087.764707
3152.075839,724,1088.175531
1117.197915,303,1088.813698
4517.431905,1000,1089.473036
4081.825204,905,1089.986891
4524.839254,1000,1091.082663
4427.773294,1000,1091.650356
2260.577139,531,1092.436788
1462.204905,360,1092.642473
4581.49964,1000,1093.257937
4256.627203,1000,1094.352609
1905.059625,462,1094.630185
2203.36153,531,1094.934573
4541.355754,1000,1096.024175
4577.499633,1000,1096.610475
1127.595094,302,1096.786793
3508.602029,784,1097.737632
4553.865974,1000,1098.320842
4506.311744,1000,1099.403591
2074.288137,500,1099.688162
3342.659306,743,1100.118375
4532.69693,1000,1101.214365
2438.195287,565,1101.555572
1910.593791,461,1101.823694
3831.823532,851,1102.916775
1970.834502,490,1103.207077
3404.623724,784,1103.665369
2556.561703,590,1104.608653
4388.767433,968,1105.197106
4454.28853,1000,1106.262101
4546.793256,1000,1106.850652
642.96133,192,1106.962293
2421.318252,563,1107.844383
4449.919197,1000,1108.431206
4531.023811,1000,1109.554531
4452.327839,1000,1110.146052
1647.842684,404,1110.38031
1523.543964,382,1110.601723
4496.461886,1000,1111.769608
4550.107864,1000,1112.344975
4537.273622,1000,1113.475209
1582.836411,394,1113.703369
4448.360735,1000,1114.808326
4394.226553,1000,1115.389138
4548.08001,1000,1116.488343
2233.475377,549,1116.833292
4440.865012,1000,1117.402232
4608.665705,1000,1118.568493
4536.033962,1000,1119.173841
2194.411904,537,1120.02411
1698.135252,413,1120.300596
4497.686031,1000,1120.871423
1498.648898,379,1121.090956
1924.636937,486,1121.939169
1156.701753,339,1122.128111
1238.867265,326,1122.313898
4482.531009,1000,1122.885945
4560.117783,1000,1123.91147
3743.989033,834,1124.388125
4590.718671,1000,1125.511695
2756.856781,635,1125.935713
1538.473578,390,1126.158921
1341.22286,355,1126.890292
4572.530184,1000,1127.633571
4517.794784,1000,1128.243364
1046.783508,283,1128.920485
4370.724382,955,1129.572639
4517.08512,1000,1130.727881
1687.706406,424,1130.973238
4591.332529,1000,1131.551246
1551.840062,399,1131.791705
2682.063931,637,1132.609936
4503.904,1000,1133.182633
1199.807868,312,1133.357517
4553.777577,1000,1134.442845
4116.589449,899,1134.950768
1390.934067,360,1135.639553
4590.132737,1000,1136.222179
1085.433429,285,1136.384849
1110.67494,321,1136.571091
1165.116445,315,1136.77231
970.525528,279,1137.454605
3729.803398,829,1137.926447
4617.637157,1000,1138.991822
4561.75538,1000,1139.556568
4518.040982,1000,1140.121413
3835.431014,855,1141.075373
3535.862452,781,1141.516575
1282.683103,342,1141.707653
2491.578258,588,1142.58264
4531.422274,1000,1143.148373
776.365256,229,1143.277869
615.337383,201,1143.393437
2569.107539,600,1144.232778
4456.089802,1000,1144.797715
595.035432,210,1144.918288
4573.66042,1000,1146.054854
1083.672249,299,1146.222722
1087.397694,311,1146.397173
3402.132644,763,1146.833597
1516.356145,395,1147.619859
4536.218462,1000,1148.290301
3470.785628,800,1149.192727
833.454484,263,1149.345618
1191.322064,339,1149.568511
4528.422191,1000,1150.230818
4372.685882,1000,1151.448305
1247.646889,336,1151.704387
1382.494328,361,1151.976322
1867.84584,453,1152.336763
3029.084199,699,1153.189982
1102.770759,306,1153.365836
4472.284365,976,1153.915582
4603.190732,1000,1154.910708
4645.636318,1000,1155.473088
4542.364613,1000,1156.544539
996.098351,277,1156.702835
1364.689596,346,1156.899324
1890.42993,471,1157.193193
4482.792035,1000,1158.366723
3375.940458,773,1158.832877
3467.98347,788,1159.84542
1112.712504,303,1160.015114
4384.154304,946,1160.575861
4488.104211,1000,1161.655778
4560.860028,1000,1162.22585
2551.372766,632,1162.634127
4524.214985,1000,1163.640391
2864.194032,700,1164.053981
4493.30603,1000,1165.246897
4481.873842,1000,1165.872742
4475.761337,1000,1167.01482
2756.381452,677,1167.394481
2302.734,580,1167.721492
4515.416444,1000,1168.840379
4415.399176,1000,1169.41537
698.523512,207,1169.533148
3581.538244,842,1170.520256
4547.831523,1000,1171.105191
4549.677021,995,1172.094969
4466.163767,1000,1172.65452
4507.357182,1000,1173.650841
4633.439108,1000,1174.219793
2806.56674,690,1175.043801
4545.885921,1000,1175.612899
4485.804872,1000,1176.766735
1228.664849,346,1177.043043
1694.293112,435,1177.295039
2282.521203,552,1177.610672
1393.12089,369,1177.819683
1432.083609,374,1178.608582
3624.33003,811,1179.072111
2307.946679,545,1179.386604
3218.154864,722,1180.336942
1988.223026,477,1180.605447
1628.781253,403,1180.835335
4481.374097,1000,1182.003771
504.524027,188,1182.127011
590.683681,186,1182.247016
3290.315134,748,1182.669783
4525.034398,1000,1183.739121
1599.116553,401,1183.964156
1249.131239,359,1184.166091
4571.674544,1000,1184.73152
2176.27697,517,1185.578297
4550.131921,1000,1186.141613
4506.865025,1000,1187.29622
4500.546998,1000,1187.85407
4574.647414,1000,1188.980673
3826.747165,862,1189.465003
4532.395745,1000,1190.576743
1242.419089,329,1190.765639
4150.410686,928,1191.289645
2802.803476,650,1192.238386
1143.770687,329,1192.426279
4559.216823,1000,1192.988344
1172.405934,333,1193.18241
4555.593768,1000,1194.265382
4188.825453,1000,1194.834703
4526.142853,1000,1195.943553
4531.066131,1000,1196.51596
4560.46931,1000,1197.64328
4530.198041,1000,1198.212932
1440.488807,398,1198.439522
4519.354335,1000,1199.520831
1641.001839,409,1199.755041
1310.880135,352,1199.955139
4503.816508,1000,1200.962079
4538.860402,1000,1201.531853
4519.344926,1000,1202.595673
4539.201252,1000,1203.16767
836.090646,250,1203.311002
3157.329224,716,1204.233914
4569.15205,1000,1204.803269
1663.727405,413,1205.046873
4484.096149,1000,1206.198023
4531.447093,1000,1206.775802
1332.799379,361,1207.575886
3857.713908,865,1208.091763
4540.167615,1000,1208.698024
4549.715599,1000,1209.813386
4551.955165,1000,1210.399696
4628.541665,1000,1211.527412
4502.012926,1000,1212.110846
1722.74391,423,1212.855398
4491.61662,1000,1213.46297
4506.518357,1000,1214.545421
4502.58309,1000,1215.12043
4592.231317,1000,1216.229291
4545.437606,1000,1216.80136
3685.830211,823,1217.805415
1369.133264,362,1218.014325
1846.323408,449,1218.274441
4538.766783,1000,1218.853003
4543.873482,1000,1219.937824
769.432659,223,1220.067172
1230.823426,318,1220.249175
4588.424278,1000,1221.338665
1404.731874,360,1221.542604
1299.586456,330,1221.725787
4492.719989,1000,1222.293203
4518.470223,1000,1223.375297
2177.961518,522,1223.669279
1517.018647,382,1223.883456
1335.767555,345,1224.566334
4556.142185,1000,1225.129553
1152.417085,304,1225.301787
2797.512785,628,1225.652015
4459.741753,1000,1226.679157
3415.74923,748,1227.110207
1643.469341,404,1227.783067
4592.072301,1000,1228.34883
709.639158,212,1228.47018
1950.398272,472,1228.740435
1313.071981,373,1229.459589
3296.955516,740,1229.937762
4498.995063,1000,1230.576081
4552.808011,1000,1231.689343
4612.21271,1000,1232.2637
1938.962906,486,1233.119244
4557.778,1000,1233.700995
4641.124543,1000,1234.878923
1435.561545,363,1235.087179
1427.076156,375,1235.30433
4594.695236,1000,1235.881512
1949.41826,464,1236.701998
1439.201229,370,1236.924211
1743.869086,431,1237.173011
2234.488279,534,1237.491402
1514.802614,378,1238.249921
4582.517113,1000,1238.840698
1037.394402,283,1239.000405
932.57674,258,1239.144519
4572.470072,1000,1240.286577
4540.014416,1000,1240.854402
4624.14617,1000,1241.913934
4580.262904,1000,1242.48595
1679.484565,411,1242.721564
1649.777949,409,1243.414892
4516.527824,1000,1244.046765
887.315743,246,1244.189204
4642.074843,1000,1245.324264
1623.266354,396,1245.556896
4595.144027,1000,1246.225959
1474.987575,367,1246.953538
1900.356652,456,1247.213056
4543.898044,1000,1247.792313
3297.503993,745,1248.649765
981.126256,296,1248.820046
2892.401404,651,1249.197412
1803.984104,434,1249.449868
1414.078732,359,1249.658888
1906.111463,466,1250.37575
2169.125052,509,1250.666176
4585.584709,1000,1251.237789
1625.467904,404,1252.01015
4588.598889,1000,1252.587667
4529.157697,1000,1253.779697
1575.144055,393,1254.008676
698.819901,210,1254.130475
54.059545,181,1254.238282
1699.032946,414,1254.476988
1086.090101,304,1254.648088
1641.558874,404,1255.316412
4594.748552,1000,1255.875787
1297.087338,354,1256.079629
1700.731683,434,1256.327567
2389.727477,552,1257.139018
2362.749889,561,1257.451844
1582.773904,392,1257.672634
1200.650089,329,1257.899026
1632.218943,403,1258.573878
1104.093158,321,1258.755715
4434.049367,1000,1259.338119
2747.951728,652,1259.750101
4566.603277,1000,1260.746466
4569.438734,1000,1261.361264
4538.692896,1000,1262.349454
4533.856994,1000,1262.940287
4469.156701,1000,1263.999727
1472.54348,406,1264.228319
4447.823314,1000,1265.23059
4553.628634,1000,1265.810905
4557.232263,1000,1266.799164
1427.022896,365,1267.01274
4550.945533,1000,1267.636947
1939.620415,463,1267.960156
4567.220866,1000,1268.974742
1356.999474,370,1269.186692
1517.57429,378,1269.46525
1781.626713,447,1270.210232
2114.13203,525,1270.509032
4570.877639,1000,1271.074236
4516.190908,1000,1272.157962
4487.850643,1000,1272.737173
4536.632311,1000,1273.739483
4577.761251,1000,1274.31125
4511.975626,1000,1275.3169
1622.017751,409,1275.548052
4373.197888,954,1276.093667
876.114633,241,1276.72037
2227.840104,523,1277.018416
4630.283057,1000,1277.586549
2205.321962,515,1278.387108
4609.538394,1000,1278.958679
1798.602933,451,1279.210143
1162.348754,314,1279.383682
1362.041819,346,1280.088313
1348.268083,342,1280.284207
4546.005364,995,1280.879609
941.689144,263,1281.029557
1474.110801,377,1281.763765
1084.836261,294,1281.930096
1103.281644,295,1282.096434
1637.393342,410,1282.361485
1127.75926,302,1282.556522
1596.001905,393,1282.782035
4571.529646,1000,1283.846545
4567.102905,1000,1284.460649
4131.202244,898,1285.472441
691.301127,205,1285.589361
964.322672,263,1285.739465
555.330836,176,1285.841347
1731.343934,414,1286.078702
2525.997873,579,1286.925604
2493.244894,580,1287.278692
4621.640036,1000,1287.847191
3301.794954,731,1288.838136
4570.551837,1000,1289.409185
1170.73204,307,1289.610231
848.612559,247,1289.77229
920.385387,258,1290.457546
1710.907792,417,1290.696029
519.360926,166,1290.795502
4525.367509,1000,1291.378317
2416.024198,559,1292.19675
4561.485424,1000,1292.768253
4583.724806,1000,1293.865282
4600.660848,1000,1294.44376
4527.640166,1000,1295.646368
4477.544526,1000,1296.225319
4542.75256,1000,1297.351604
4523.893943,1000,1297.931746
4551.798804,999,1299.122502
506.359898,166,1299.219507
680.103987,202,1299.3373
4565.933525,1000,1299.928233
4542.027765,1000,1301.077648
1462.820452,368,1301.286222
4554.507004,1000,1301.86679
1057.222058,287,1302.034332
2279.325783,531,1302.925213
2597.906865,589,1303.257843
1664.751835,416,1303.495657
1136.987227,312,1303.672817
1026.655443,275,1304.393383
4488.027267,1000,1304.966075
4530.727405,1000,1305.529704
639.593662,190,1306.171408
4562.716245,1000,1306.75241
542.396066,175,1306.858446
4607.928289,1000,1308.005184
4513.206348,1000,1308.577804
2859.687002,661,1308.970259
4540.224767,1000,1310.067925
1654.205576,402,1310.298352
2249.74558,528,1310.601409
