#{"t_start": 1533546842.3071413, "env_id": "Walker2d-v2"}
r,l,t
2668.978749,1000,3493.549058
1766.46901,580,3499.395159
712.79011,338,3499.96928
171.004828,95,3500.131562
1287.360447,494,3500.972414
647.342808,288,3501.467998
1926.313663,646,3507.452143
1109.717206,429,3508.192124
1988.699243,772,3509.505244
2520.531767,1000,3516.127187
2646.270613,993,3517.825691
1834.955132,643,3518.923245
2682.578778,1000,3525.509709
681.856371,281,3525.98866
1229.48667,484,3526.817072
1070.662874,368,3527.443014
2107.628856,808,3533.704225
2682.530068,1000,3535.409969
293.388611,160,3535.682704
1410.753607,564,3541.524581
1055.820599,380,3542.172661
516.203447,191,3542.497993
2359.309151,881,3544.007632
1316.218569,497,3549.797977
2895.973115,1000,3551.505754
2197.261568,812,3557.788096
1701.655894,657,3558.912946
1099.65058,391,3559.580019
2315.008591,879,3561.082029
2081.576043,860,3567.429197
2523.780198,1000,3569.142129
518.427721,262,3574.453884
849.517944,348,3575.04884
668.670763,246,3575.467797
2265.176461,773,3576.784478
1202.411301,439,3577.532653
741.899646,336,3583.003702
2135.143505,739,3584.262903
1507.807054,586,3585.263486
917.845209,362,3585.879953
1184.746203,487,3591.593968
1819.89077,667,3592.731217
342.930764,325,3593.284071
1338.456899,524,3594.179178
1616.527122,656,3600.18966
2492.208258,1000,3601.892617
746.993675,292,3602.392766
572.17747,216,3602.762405
1408.197485,532,3608.620405
887.2433,359,3609.231813
1114.663221,430,3609.966038
1181.811402,480,3610.788987
747.312305,299,3611.298367
1035.319708,461,3617.007115
1110.946412,421,3617.733221
1306.308854,516,3618.612128
198.289457,112,3618.803724
1486.405456,539,3619.731175
706.036975,253,3625.082896
1199.423499,468,3625.880998
359.707059,175,3626.180632
1943.537487,726,3627.417668
869.090227,358,3628.033714
1420.577286,615,3633.973409
1253.969699,486,3634.807696
1109.607782,434,3635.547005
2320.019137,835,3641.884726
1205.129266,516,3642.765828
903.562258,369,3643.396134
786.871796,350,3643.993397
1315.249601,530,3644.896546
1947.300989,675,3650.944656
1824.632823,684,3652.109117
1145.392109,408,3652.80758
1016.73614,410,3653.518262
377.411512,151,3658.653317
1497.572691,520,3659.538912
1157.824506,468,3660.337764
1382.429783,581,3661.32851
711.557343,278,3661.804158
635.613645,277,3667.184338
1120.154557,450,3667.957602
1502.174231,584,3668.95756
2002.032801,704,3670.160236
1646.703987,609,3676.078981
1008.326978,392,3676.752204
1322.742794,515,3677.644237
975.433823,411,3678.345204
2131.510508,768,3684.558309
1174.141706,506,3685.419833
992.593777,380,3686.068524
1910.434442,703,3692.197738
1665.643831,760,3693.496284
2669.216777,935,3695.097135
1664.178644,636,3701.142438
831.197237,323,3701.69522
873.534129,379,3702.343709
1854.347442,646,3703.446558
682.812703,260,3703.889269
263.256562,113,3709.010427
1425.982134,531,3709.914275
2659.455118,987,3711.595563
974.795137,392,3712.272089
1370.075933,517,3718.074943
1314.308031,503,3718.930662
1823.448909,665,3720.064698
2804.527564,1000,3726.723716
1049.726653,438,3727.475031
670.227753,336,3728.048614
1163.006761,472,3728.853774
2855.611016,1000,3735.463285
1627.768119,605,3736.497319
2638.566309,920,3742.961488
939.055565,335,3743.530899
1589.619268,604,3744.560097
1004.55939,375,3745.197906
2663.49034,1000,3751.806567
1024.397257,390,3752.475766
1076.993456,412,3753.178758
1680.349723,619,3754.249566
1324.276188,516,3760.056353
1496.298527,611,3761.100709
979.824954,372,3761.737518
856.63261,321,3762.283714
2333.225074,762,3768.45573
728.386925,370,3769.090119
1042.84058,452,3769.865851
1927.477725,639,3770.957644
1573.784141,549,3776.772539
975.422066,378,3777.415253
928.005998,372,3778.050075
691.854385,266,3778.503325
1709.481957,620,3779.559235
-99.737674,154,3784.720496
1614.511829,560,3785.673839
749.992319,313,3786.207323
1273.978897,487,3787.038199
753.370066,451,3787.809859
1587.418305,604,3793.744652
1313.821678,517,3794.624303
1519.65157,531,3795.526007
1542.367573,548,3801.363267
2765.48823,1000,3803.066192
1163.356315,448,3803.830354
2521.692743,862,3810.207044
540.065669,193,3810.53696
1382.08947,573,3811.514197
2383.005725,920,3813.087586
1914.364477,722,3819.192696
1644.12019,735,3820.445865
2400.737612,1000,3827.062279
2345.309325,913,3828.630545
2327.81431,915,3835.061035
1523.265766,560,3836.019512
2667.63835,1000,3837.726344
2727.65454,1000,3844.360915
2484.475264,1000,3846.068328
176.286154,105,3846.248081
799.061813,335,3851.75799
1276.749944,526,3852.659325
2822.545217,1000,3854.362845
2177.068916,846,3860.713235
1472.666191,618,3861.76326
1875.971263,753,3863.055458
1537.404026,542,3868.873812
816.076682,356,3869.485127
2647.924309,1000,3871.191037
2639.309305,940,3877.7202
748.630061,320,3878.264679
2672.714612,1000,3879.976768
1350.276175,583,3885.875894
2038.635747,745,3887.15916
415.202552,164,3887.438323
2597.855131,917,3893.933331
2577.486351,954,3895.561116
1269.925942,500,3896.418265
1375.729151,678,3902.494005
2640.86562,1000,3904.211884
2397.023408,1000,3910.860723
1482.072629,570,3911.832166
1313.241534,490,3912.677115
2871.64248,999,3919.297139
2346.795663,842,3920.72925
1283.865801,512,3921.6027
1206.927931,514,3922.484397
2578.069428,1000,3929.128205
1077.848391,444,3929.885706
1761.83995,688,3935.976029
2418.122992,1000,3937.687812
1349.218353,569,3938.659111
1442.706356,571,3944.531241
1331.473433,501,3945.390081
2471.68466,1000,3947.092887
1789.767645,652,3953.11402
1012.751505,409,3953.812753
2288.017674,1000,3955.521776
2110.883241,785,3961.731532
2035.63933,707,3962.942907
871.219758,358,3963.553864
888.990854,393,3964.22418
2059.527156,811,3970.485762
1466.505641,670,3971.629337
2625.202928,899,3978.049078
737.207338,350,3978.651659
2385.944257,1000,3980.352248
1706.80112,637,3986.370825
2384.480358,1000,3988.078763
2468.577897,1000,3994.679411
1298.994641,450,3995.454914
1704.670042,655,3996.571306
1029.009519,418,3997.283784
154.811211,219,3997.656219
2285.581578,1000,4004.291363
708.898136,320,4004.845198
1383.911052,509,4005.713182
1407.4659,555,4011.596113
1840.760561,692,4012.778893
984.868872,411,4013.478256
2131.67661,784,4014.818439
2752.791611,1000,4021.41238
1868.431337,737,4022.670985
1873.998039,742,4028.854254
1421.784556,568,4029.820625
525.069307,214,4030.185247
905.750426,422,4030.906822
748.485915,319,4031.450117
2706.477111,1000,4038.101626
2637.928397,1000,4039.810093
2645.503221,1000,4046.467458
1348.54049,511,4047.340942
2442.514332,1000,4054.026584
1034.740209,448,4054.789974
2442.282524,858,4056.260223
1179.704781,461,4057.047001
1322.273493,502,4062.869565
1384.817537,468,4063.671022
1136.367664,434,4064.408375
1153.978376,441,4065.160036
2407.216065,800,4071.428804
1547.129735,709,4072.635782
1016.301586,361,4073.256993
2652.751205,1000,4079.937912
1779.370093,691,4081.115277
2310.61233,1000,4087.757107
1775.239601,761,4089.061148
582.309316,247,4089.48127
2473.083435,1000,4096.094478
1598.445522,582,4097.088337
1347.994424,484,4097.9141
1374.455973,509,4098.790985
1941.063896,895,4105.27342
2333.628487,1000,4106.983994
2284.668908,1000,4113.637267
246.588215,107,4113.821595
1998.562771,733,4115.07107
677.420298,240,4115.480542
2401.330221,862,4121.894561
1977.214593,713,4123.113029
2569.208283,877,4124.613342
905.073815,377,4130.181014
1335.51575,584,4131.176995
2100.550591,717,4132.402941
1476.513759,583,4138.288979
2943.706117,1000,4139.991309
1456.579017,551,4140.929726
2482.976691,922,4147.38716
2766.725145,1000,4149.094518
1634.490256,639,4155.063621
2711.029613,1000,4156.768696
874.991002,316,4157.311815
1989.58577,732,4163.425162
2168.494323,815,4164.814522
2439.477082,891,4166.339919
264.545621,116,4166.543496
1331.118781,505,4172.309523
348.741874,149,4172.565768
359.666252,149,4172.820147
1268.464233,471,4173.622579
1386.005735,508,4174.489894
2744.10273,1000,4181.066077
2740.264126,1000,4182.766006
1618.226514,546,4188.608332
761.754358,310,4189.139685
1609.717169,596,4190.155678
2097.399446,842,4191.590365
1444.513295,577,4197.487638
1885.176555,667,4198.634301
942.940206,359,4199.246499
1212.005779,448,4200.012577
871.206231,343,4205.484338
803.630198,341,4206.064048
2868.095769,1000,4207.78019
2394.122327,939,4214.2565
1537.361239,561,4215.223857
2877.402031,1000,4216.935427
2447.84141,881,4223.392284
1416.939853,524,4224.284544
2172.995279,809,4230.563085
2077.241961,691,4231.745303
704.697786,293,4232.245449
1021.141879,414,4232.950323
2095.073339,769,4239.193472
1242.914698,488,4240.027499
2438.096497,1000,4241.730246
636.554788,471,4247.420532
1789.51608,708,4248.629963
1599.487452,601,4249.656005
2354.526208,920,4256.131326
849.841986,318,4256.674956
631.514668,250,4257.102916
1405.725547,545,4258.033522
1653.210256,582,4259.035452
1016.122193,394,4264.583753
1249.185785,485,4265.424531
1853.645643,615,4266.4735
2599.87733,1000,4273.064604
2347.121243,814,4274.451462
1113.927573,569,4275.420274
2038.088361,734,4281.568543
612.18614,305,4282.091696
854.907461,299,4282.60424
2769.476351,1000,4289.237369
780.187928,293,4289.737145
2728.223776,936,4291.338835
850.597899,377,4291.993594
2183.128139,784,4298.302075
423.737545,183,4298.614496
982.893026,373,4299.25057
1354.588886,557,4300.204124
321.45867,137,4300.437721
503.584151,200,4300.780101
611.723415,276,4306.173061
1067.442642,398,4306.84988
1784.796372,726,4308.088044
2534.008012,1000,4314.708504
729.742895,282,4315.191667
1215.070834,450,4315.961346
3009.628619,1000,4317.66971
2024.631594,686,4323.773406
2219.909476,811,4325.155494
2502.410895,1000,4331.768301
2086.528035,772,4333.094826
977.125953,370,4333.725936
2507.424802,938,4340.252734
800.084676,280,4340.730394
1513.182725,585,4341.727174
2399.983139,883,4348.154747
836.824845,317,4348.695827
1180.215403,422,4349.416458
1435.431344,544,4350.34391
467.561416,193,4350.683332
860.223586,416,4351.394501
866.876151,406,4356.970233
2549.357255,935,4358.562981
1966.315273,762,4359.862528
1283.636532,461,4365.539124
1536.461884,561,4366.497743
2516.853722,1000,4368.21167
2570.875642,1000,4374.822507
1584.789014,575,4375.803085
2752.183757,960,4382.340531
1708.510336,628,4383.410556
463.090985,211,4383.770183
2082.180453,1000,4390.369271
577.275114,224,4390.750305
446.185135,165,4391.032745
1587.7898,644,4392.137302
2841.236781,1000,4398.798611
1560.284373,612,4399.844343
258.832673,123,4400.05364
1067.48572,481,4400.87393
2637.950633,899,4407.313061
1199.202645,455,4408.087938
1425.662066,503,4408.957471
1716.050772,655,4410.074144
2082.339407,796,4416.329769
1450.799371,547,4417.261478
2662.428222,1000,4423.893755
1028.030977,363,4424.511691
1338.839349,540,4425.432222
2931.831432,1000,4427.15807
1231.465203,467,4432.870912
1217.666348,425,4433.597585
2623.942757,927,4435.194153
519.181072,235,4435.603502
554.750594,271,4440.967499
882.103285,357,4441.575211
1286.95322,501,4442.427849
1608.908025,548,4443.363526
1494.156419,534,4449.197572
877.552268,368,4449.825104
2617.855125,939,4451.434373
1222.832603,463,4452.22591
361.110588,266,4457.564631
1040.751941,419,4458.278727
1227.739871,468,4459.075814
2115.554604,705,4460.273733
938.962148,354,4460.898508
1761.263617,635,4466.857691
2506.942213,1000,4468.562377
2589.507309,1000,4475.136205
639.555207,260,4475.580837
861.226873,360,4476.197389
1688.936957,688,4477.367939
1115.178893,407,4482.9343
2966.258564,1000,4484.643934
1283.990027,535,4485.555024
979.161719,359,4491.041969
861.753358,351,4491.640532
445.85786,185,4491.954831
1948.711914,676,4493.107321
1384.331465,494,4493.950868
1622.478124,644,4499.949671
1197.46103,451,4500.718486
856.650783,347,4501.314048
2315.046335,828,4502.731001
2727.83659,1000,4509.337343
1118.491363,479,4510.157864
2276.273756,804,4516.43346
559.644486,231,4516.825618
1212.330604,464,4517.615698
765.714878,391,4518.280194
780.214069,334,4518.850158
1269.398865,519,4524.689901
1345.062142,483,4525.51533
2015.912149,807,4526.890863
2673.193964,1000,4533.485596
1679.19486,629,4534.563105
1009.275302,375,4535.203294
1054.081733,430,4535.936841
2225.841707,781,4542.160629
176.317798,90,4542.313575
1848.490591,679,4543.47798
2148.110627,798,4549.719618
977.000927,371,4550.356332
485.193002,178,4550.659674
1822.941197,643,4551.757655
1623.690437,562,4552.716325
2691.715561,938,4559.233195
1286.376831,473,4560.040833
2246.408714,748,4561.315576
434.281631,265,4566.740794
1935.191162,683,4567.9079
1596.930659,751,4569.184512
1094.953899,524,4575.034769
1499.836104,577,4576.021432
2959.797869,1000,4577.728749
2174.504046,907,4584.189449
711.629305,288,4584.680022
1090.158958,421,4585.398977
1333.115225,488,4586.231611
1535.638228,572,4592.103748
1860.508465,629,4593.176601
1177.785926,453,4593.946573
1393.67883,514,4594.825669
2005.763627,703,4600.918419
1638.974843,565,4601.880228
1092.7932,384,4602.532742
1322.675815,484,4603.358276
1293.968063,528,4609.172127
714.092501,265,4609.623289
1337.441078,515,4610.504493
2835.750608,1000,4617.19007
2167.483938,1000,4618.894631
2210.324712,743,4620.173573
2304.414074,833,4626.491708
830.034516,357,4627.1018
1848.688923,701,4628.295781
1400.718378,513,4634.043573
1234.9515,674,4635.202764
2082.130329,775,4636.529092
1346.241233,566,4642.436577
671.665564,258,4642.87723
-20.692695,137,4643.11174
1442.722794,505,4643.973283
689.578254,262,4644.420672
1510.062166,504,4645.279571
1914.412319,747,4651.427389
1396.264657,554,4652.372741
1363.247682,591,4653.38123
1469.13552,582,4659.248443
1110.897454,375,4659.889546
1219.916454,536,4660.803588
1518.632502,576,4661.787089
1414.250813,572,4667.658329
1613.828524,629,4668.734598
606.343828,249,4669.157101
1024.611219,414,4669.861354
955.179881,402,4670.554047
33.352614,147,4670.804729
1490.040087,505,4676.54843
1638.838286,629,4677.621859
1054.910466,392,4678.292779
1210.171073,468,4679.091034
738.347413,283,4684.450614
403.911487,174,4684.746222
1094.393012,436,4685.489539
1791.302075,571,4686.464377
817.265854,366,4687.08836
1004.551932,403,4692.673693
2024.916566,704,4693.889283
823.002525,384,4694.540957
1010.83961,480,4695.358623
522.968462,230,4695.749789
589.535837,297,4701.195112
1978.871872,720,4702.421197
2370.646542,924,4703.995523
2753.419927,977,4710.584182
1190.568612,656,4711.70048
2732.915906,1000,4718.288475
2238.786691,811,4719.671481
1161.591477,527,4720.573096
1486.362033,502,4726.341813
1129.588179,422,4727.060341
1486.573908,505,4727.921141
1245.967638,472,4728.725923
1140.532954,445,4729.485297
659.476095,378,4735.045803
1759.41599,626,4736.114919
653.171933,240,4736.526791
842.451557,345,4737.113918
2515.832539,894,4743.588756
1023.894827,374,4744.225762
787.884915,334,4744.798975
1578.76592,531,4745.702363
1465.351227,506,4751.440196
348.050454,234,4751.841775
2402.388593,891,4753.359894
1751.895102,617,4754.415096
963.56659,343,4759.879634
2736.237563,1000,4761.593413
454.484642,183,4761.906206
1031.497832,398,4762.582617
1435.371677,633,4768.555847
1131.161393,445,4769.313508
1031.497186,390,4769.976827
1409.577183,555,4770.925404
1711.043728,627,4776.936124
1403.945203,522,4777.826878
1353.703146,478,4778.642589
1508.465431,541,4779.566262
1713.370948,695,4785.689456
1582.392023,552,4786.629567
1024.127682,357,4787.237074
696.730101,236,4787.640515
1474.590371,544,4793.456479
2616.141751,1000,4795.168929
510.831524,252,4795.599354
1396.556207,547,4796.532694
1297.652657,455,4802.210288
1895.125225,670,4803.357065
1543.871634,590,4804.364838
365.388116,149,4804.618126
1000.829394,413,4810.2179
750.376689,300,4810.735333
1047.122769,361,4811.350621
288.524637,125,4811.563236
2281.505229,818,4812.957438
1084.512167,420,4813.672787
2442.258188,849,4820.028502
605.860591,251,4820.460613
2753.131038,1000,4827.086184
1169.878054,451,4827.857606
2579.075876,880,4829.370454
1347.617277,514,4830.247933
2794.972119,1000,4836.875281
640.046216,321,4837.427104
1630.645827,675,4838.58343
740.156267,296,4843.990919
1578.997245,571,4844.965717
1189.741074,478,4845.780231
2073.971535,785,4847.119087
1682.945149,574,4852.977857
886.077291,331,4853.541953
2628.337324,979,4855.216716
2082.749517,732,4861.358636
1467.844765,525,4862.253774
1518.019218,532,4863.169433
1714.338261,616,4869.112213
858.551764,326,4869.667642
699.726248,297,4870.173477
1130.959629,412,4870.876632
1154.9859,402,4871.565791
692.757794,252,4871.996296
1565.375464,617,4877.922532
1753.811187,608,4878.96081
1220.203237,505,4879.827345
2321.52754,789,4886.074125
2136.799995,799,4887.437147
2466.731054,1000,4889.139852
2355.734742,1000,4895.71627
1380.536795,625,4896.781592
2160.347671,710,4902.877206
2695.802967,1000,4904.588478
842.290729,355,4905.199898
2128.496554,1000,4911.830608
2319.369543,821,4913.230637
1906.538035,707,4914.434359
1309.009276,470,4920.155046
1174.01708,504,4921.014937
935.34575,434,4921.76032
996.95296,382,4922.411556
2053.441289,720,4928.524649
1439.215755,573,4929.505778
1489.81571,568,4930.475794
1051.089523,454,4931.250323
1280.607389,517,4936.991667
255.551469,121,4937.200405
2624.357274,1000,4938.906613
2792.522706,1000,4945.538364
734.679359,263,4945.986233
2276.315667,782,4947.331004
1157.653857,465,4953.026695
1253.468474,492,4953.866416
2538.607513,1000,4955.576263
571.907859,229,4955.965384
1518.864882,601,4961.894805
957.32737,363,4962.518227
2463.774638,1000,4964.223583
2739.018841,1000,4970.835086
2315.367487,855,4972.290299
1203.425234,510,4973.158956
2322.776899,786,4979.384708
1357.211205,476,4980.202783
1546.035636,560,4981.157027
315.665021,127,4981.372972
1280.521812,490,4987.13327
1404.683402,527,4988.033285
1967.035303,725,4989.267786
1614.583613,551,4995.095183
1618.225056,689,4996.272805
1142.728071,437,4997.016721
1894.140435,649,4998.121497
1542.474799,578,5004.002071
2757.559137,1000,5005.709652
1740.899114,623,5006.78589
2410.603343,893,5013.168108
1801.972645,631,5014.242453
1199.374735,431,5014.973977
2654.862235,1000,5021.567935
2044.305612,710,5022.780885
2281.82752,915,5029.27308
891.526286,349,5029.869446
467.441038,191,5030.199219
1156.777134,447,5030.962422
1265.083753,481,5031.784453
2529.197046,1000,5038.39422
1307.717799,449,5039.160597
910.298791,418,5039.874767
882.457561,311,5045.314738
1837.418686,688,5046.496351
2366.908417,814,5047.886994
671.098288,271,5048.350497
1703.956156,587,5054.254613
2398.233933,1000,5055.961301
1961.807849,735,5062.113519
1711.227393,685,5063.28422
853.88255,396,5063.96328
2430.239462,887,5065.475499
734.195706,266,5070.865515
823.435106,312,5071.403127
826.79007,341,5071.985993
971.337029,575,5072.972907
3062.708556,1000,5079.629776
1371.738651,543,5080.556724
1780.977654,693,5081.739025
951.862284,366,5082.36241
848.437198,307,5087.803733
972.348276,419,5088.529313
873.362892,340,5089.122042
990.357454,386,5089.789186
1227.353652,422,5090.507913
2464.205058,959,5097.047807
1305.118565,484,5097.87469
411.927247,155,5098.139406
1232.939581,518,5099.021569
818.862972,322,5104.44957
1262.903013,466,5105.246417
2657.921924,990,5106.938678
347.769818,157,5107.207548
2434.702614,834,5113.507675
2334.97874,856,5114.964965
2307.625588,828,5121.271766
1253.225091,505,5122.135825
2392.363055,862,5123.610142
1155.02338,461,5124.395565
1589.848564,571,5130.244783
2285.692415,829,5131.659324
1036.504233,414,5132.364733
1697.390304,669,5138.40188
1662.493817,652,5139.527125
2286.888071,1000,5146.134479
1795.924189,675,5147.28476
133.926001,87,5147.433226
900.297991,351,5148.031869
1351.025631,478,5148.846214
2797.619709,1000,5155.51169
422.68497,196,5155.848014
1725.496797,639,5156.940611
914.119477,380,5157.589124
2030.704868,707,5163.73547
1401.696261,499,5164.587502
1447.937314,508,5165.453389
1411.655031,510,5166.322944
1598.034862,590,5172.207653
791.193542,304,5172.726102
1260.827934,499,5173.576563
1922.582561,704,5174.779231
2997.357397,1000,5181.383441
2056.33341,720,5182.613463
1439.091388,541,5188.402554
1019.602859,364,5189.030065
1402.015675,515,5189.908238
2846.739091,1000,5191.616414
2337.246804,796,5197.869003
710.013273,273,5198.34538
1814.7446,715,5199.572868
961.788142,363,5205.143344
934.842337,395,5205.813741
450.334291,159,5206.085593
797.438705,287,5206.579245
1273.055503,492,5207.417759
1776.829203,647,5213.453851
622.604306,249,5213.877038
885.819662,335,5214.449845
2589.664211,943,5216.057948
1824.115736,696,5222.153372
1555.425895,569,5223.12391
2150.672338,794,5224.479349
2673.353838,977,5231.048554
1699.373576,620,5232.106014
1751.957472,628,5233.191797
1442.739172,535,5238.982264
2851.12589,1000,5240.683053
1606.682857,588,5241.694206
1091.650736,468,5247.416696
2858.731757,1000,5249.122692
1018.664243,407,5249.817282
1255.787432,512,5255.564041
1883.226475,694,5256.744966
1073.121535,418,5257.456642
1139.784846,430,5258.191316
2294.123018,960,5264.711973
1968.122327,708,5265.915672
992.000874,403,5266.603761
1306.763677,509,5272.360725
2418.117725,933,5273.950921
2689.579186,1000,5280.544894
1213.771766,455,5281.322616
541.641852,234,5281.721911
1436.902507,512,5282.59417
1170.833236,429,5283.324726
1284.439895,484,5289.045224
1892.726588,695,5290.231125
2660.815397,1000,5291.936437
2466.800858,1000,5298.537892
2052.614653,832,5299.955835
1605.869073,609,5305.881325
1578.392756,636,5306.963219
1810.99192,701,5308.155872
1696.278879,563,5309.113395
960.716865,403,5314.729073
1409.023435,495,5315.572219
1538.203255,534,5316.481238
1154.25299,440,5317.244303
1280.266868,486,5323.000273
1788.859567,669,5324.138776
1075.058669,430,5324.873904
1423.313235,581,5325.86783
1312.073727,459,5331.528621
3050.921208,982,5333.206968
1424.377398,587,5334.209929
1963.098018,865,5340.575547
818.800629,357,5341.187408
2602.846431,1000,5347.75468
18.049518,164,5348.038692
1111.347954,405,5348.728341
2800.792641,1000,5350.429644
1893.942965,823,5356.714309
1776.350683,696,5357.905909
1488.02791,534,5358.814944
1853.986707,730,5364.949891
1070.955477,452,5365.717103
495.240769,251,5366.143849
1475.758371,520,5367.032088
1209.80792,468,5367.836106
993.310416,349,5373.308176
1667.045672,693,5374.487261
1672.659411,646,5375.593064
1031.704634,455,5381.287393
789.114787,306,5381.816268
1653.343586,558,5382.779911
2219.595501,836,5384.203504
2690.213976,1000,5390.809738
1092.821325,408,5391.505471
1187.968229,423,5392.236006
2592.513654,1000,5398.867478
2853.442113,1000,5400.569579
2530.641238,1000,5407.215089
2530.857065,955,5408.842751
884.205407,410,5409.540141
285.993602,120,5409.744117
1024.648346,401,5415.364385
1245.029084,460,5416.14759
1640.818501,646,5417.247847
1683.65376,823,5423.54696
1096.745761,427,5424.274539
2741.063264,1000,5425.977721
643.915706,278,5426.452004
2156.237712,854,5432.795663
2477.942787,1000,5434.500276
2346.496495,851,5440.852263
1135.078991,442,5441.606219
1645.810468,622,5442.676058
1456.563172,525,5448.529493
1343.888791,542,5449.470579
2155.885073,765,5450.781647
344.389926,147,5451.034216
1893.541234,691,5457.140531
2307.478479,793,5458.490974
2368.316315,1000,5460.193527
1278.640819,504,5465.982936
2020.487458,652,5467.093811
2616.147791,921,5468.661373
437.988045,159,5473.842534
1108.301801,403,5474.531266
1802.790989,652,5475.644956
1297.907055,471,5476.446144
1498.372491,604,5482.398495
2755.29744,1000,5484.114446
1273.957876,534,5485.024324
2437.845846,908,5491.498796
2067.502946,781,5492.831176
2526.089485,1000,5499.483406
1062.120001,410,5500.181785
2758.169844,1000,5501.88445
2340.971328,894,5508.294669
1361.089397,543,5509.231371
1524.836583,543,5510.154113
2442.250842,888,5516.581951
819.254597,309,5517.109846
1980.863376,679,5518.268591
1231.249101,501,5519.12288
2030.191503,858,5525.474035
949.480295,377,5526.114907
2512.239083,1000,5532.688936
1648.570115,575,5533.671307
2379.439139,905,5535.223505
2597.790124,1000,5541.83033
2379.98208,1000,5543.531691
1139.790935,415,5544.238337
1396.889713,520,5550.028855
1786.590021,677,5551.183035
997.122238,397,5551.861668
620.835252,278,5552.335583
1791.923231,638,5558.31005
2389.023854,1000,5560.015906
2308.257556,830,5566.302474
1232.43672,491,5567.138641
1340.394587,502,5567.995575
2213.085711,877,5569.488394
2204.245783,783,5575.752515
1634.614276,571,5576.724041
2440.776825,869,5583.099069
2438.146751,902,5584.637254
1675.721255,656,5585.751414
752.9545,330,5586.31308
939.112092,347,5591.811439
1980.414834,708,5593.023064
1761.603705,609,5594.069261
1852.064168,693,5600.128447
2653.734323,1000,5601.833396
708.989767,307,5602.355149
2639.30181,1000,5608.946598
2391.183391,1000,5610.659932
2768.62476,1000,5617.240276
993.741926,412,5617.943606
2344.02451,865,5619.423635
2609.805484,930,5625.910454
2636.469862,1000,5627.624911
2270.723501,750,5633.780671
1447.212131,520,5634.670261
1516.382378,569,5635.645408
2908.555261,1000,5642.305973
2274.033871,850,5643.757372
1819.185667,674,5644.906244
1229.988479,470,5650.591915
2603.001741,1000,5652.296045
969.244462,381,5652.944387
685.354544,302,5653.458054
1821.309155,701,5659.548963
2273.746112,780,5660.883674
1070.087671,432,5661.619101
1191.408197,518,5667.411657
915.906303,377,5668.053443
1335.874012,483,5668.878203
2210.611557,808,5670.258382
2651.38934,953,5676.807027
2232.680272,776,5678.132118
1522.574413,629,5684.163144
942.471009,406,5684.854583
2453.185155,1000,5686.558551
1082.089712,438,5692.23911
1266.106947,527,5693.135876
715.342519,314,5693.67069
2059.447518,758,5694.964334
1035.265468,408,5700.590094
1488.047126,585,5701.585224
2357.642098,905,5703.134318
1961.434508,748,5709.307392
1101.486472,436,5710.051652
1038.222497,410,5710.751837
903.459131,385,5711.408373
1632.628561,634,5717.357336
1018.153035,419,5718.089147
635.240427,249,5718.5141
1587.285582,590,5719.517881
406.536908,178,5719.824138
1468.832845,524,5720.721273
1582.122877,561,5726.602918
1821.235679,628,5727.677343
1151.075186,439,5728.424311
1162.881572,489,5734.22122
1956.967145,776,5735.546961
2603.358692,831,5736.97404
631.236043,270,5737.433359
1706.283605,592,5743.350587
1354.875707,539,5744.27142
2836.67578,1000,5745.985415
2344.793651,1000,5752.610557
911.252293,432,5753.34604
2332.80155,901,5759.828373
1300.787443,515,5760.711166
1252.286736,479,5761.526524
1258.570615,461,5762.314713
2745.70701,1000,5768.9485
1261.53773,445,5769.706075
520.258862,235,5770.105833
1029.128595,416,5770.81592
1488.654684,564,5776.691857
2666.940191,1000,5778.405114
332.087201,145,5778.651732
2198.608937,797,5784.922781
1393.514789,572,5785.901905
2736.028994,1000,5787.605724
2492.142258,896,5794.042394
-49.406109,273,5794.509874
1314.496163,483,5795.331118
1513.991338,590,5796.339231
2736.51411,1000,5802.971553
979.021552,397,5803.647735
1449.517213,578,5804.633946
1017.866068,460,5810.354455
1483.063494,554,5811.299145
1503.322415,529,5812.2062
1197.155091,515,5813.082077
1020.597369,423,5818.726467
1183.676941,472,5819.535289
1458.558789,563,5820.496839
1778.20351,618,5821.553006
953.051279,401,5827.14664
1226.514982,522,5828.042358
2085.106273,789,5829.38631
1996.854302,750,5835.579165
2056.380127,785,5836.923406
1594.401282,600,5837.950161
2564.844171,1000,5844.582523
2386.045023,936,5846.178355
536.220134,269,5846.636931
925.579355,333,5852.086021
2342.560837,882,5853.590302
2529.257541,891,5855.106538
750.712412,342,5860.609204
1991.447866,659,5861.737202
2894.406677,1000,5863.449827
2609.077381,1000,5870.075471
967.184284,373,5870.712595
1142.743222,417,5871.419892
968.919554,375,5872.058262
1927.012444,716,5878.166458
2071.544833,824,5879.568591
1429.883843,542,5880.490461
1114.95966,392,5886.072838
2788.612337,1000,5887.780234
1231.898156,500,5888.63301
1913.534189,735,5894.734901
2752.980081,1000,5896.464614
1072.637497,401,5897.146796
2974.014632,1000,5903.772386
2122.240503,733,5905.022703
1965.270325,877,5911.407132
2070.63072,738,5912.662865
2176.700184,752,5913.947111
2411.544707,878,5920.367129
1290.281555,481,5921.192242
2603.681236,939,5927.671231
1008.118385,371,5928.306851
976.344186,380,5928.955031
2944.780382,1000,5930.660681
1273.920779,473,5936.433555
1444.000425,534,5937.340773
549.596509,240,5937.754173
1063.791827,397,5938.433575
