#{"env_id": "Walker2d-v2", "t_start": 1534282892.8547792}
r,l,t
413.74244,242,341.746111
381.106079,189,341.957042
388.080311,222,342.20472
371.066615,243,348.04044
320.117802,169,348.292411
309.768376,171,348.552324
308.842033,189,348.843873
445.356272,318,349.213147
368.78638,239,349.479724
441.921166,239,349.742369
386.681792,190,349.95355
437.400494,253,350.232025
321.939528,174,355.706447
351.91284,188,355.998111
382.4758,191,356.253827
388.828769,218,356.494473
351.006678,187,356.705423
413.682349,250,357.024631
410.792356,237,357.312363
320.808676,181,357.517084
387.806599,216,357.765237
377.042056,224,358.063145
369.453758,216,363.900699
302.544451,163,364.133374
483.82702,307,364.62506
411.634701,235,365.004313
330.052129,185,365.245247
389.816175,188,365.450128
294.050623,139,365.602457
405.014425,237,365.863563
344.255745,177,366.056584
277.971034,150,366.21928
184.008757,313,371.512394
497.149008,297,371.871032
289.375676,147,372.03551
287.980006,153,372.205689
327.585851,217,372.449473
415.875885,252,372.732612
360.0905,192,372.948169
373.35929,186,373.157017
321.727424,191,373.371356
439.456924,252,378.604537
399.633371,229,378.900077
510.364074,326,379.30951
354.473982,183,379.513155
367.55405,201,379.737551
317.119903,159,379.914999
400.992492,222,380.163581
144.266825,305,380.504383
347.371542,166,380.688533
465.77092,277,386.489354
328.081913,183,386.778173
373.772176,222,387.0392
321.144265,166,387.220944
354.231435,179,387.419849
438.888158,258,387.709533
401.333033,233,387.969801
357.555167,190,388.18066
250.801489,124,388.315797
259.036275,127,388.454814
357.260808,206,388.684083
376.507829,199,393.626384
322.141102,165,393.884748
400.924906,215,394.151515
49.908258,150,394.319417
112.431263,224,394.572426
346.046009,189,394.78271
341.954912,179,394.982621
433.820376,234,395.274962
267.449305,149,395.474779
405.129562,198,395.719974
83.693807,184,395.924306
330.776222,184,401.305647
360.278352,172,401.567696
417.203484,229,401.926536
411.691666,217,402.223935
381.327621,184,402.524735
462.131376,279,402.862015
421.98968,251,403.142283
324.144499,163,403.321253
51.572292,154,403.492097
329.291159,167,403.677072
358.953416,200,408.803691
321.739208,176,409.040501
333.023399,175,409.271675
334.168254,184,409.518862
285.382656,156,409.721277
281.552533,141,409.909531
390.848753,210,410.185212
326.21208,181,410.418373
319.104168,190,410.674142
339.82134,180,410.952168
453.471505,230,411.31737
116.537579,216,417.128841
472.90355,253,417.484715
484.423289,292,417.817759
350.741083,191,418.039603
391.71917,215,418.377522
454.38192,240,418.660709
450.600588,254,418.942169
426.944456,264,419.235737
467.721569,267,424.984455
430.084055,271,425.334936
313.529628,143,425.519308
409.639518,213,425.766579
414.346599,224,426.070353
491.28478,283,426.453457
393.992284,220,426.747828
430.398198,189,426.991112
309.281599,142,427.173947
320.949395,154,427.351999
435.047035,214,432.27929
433.546629,244,432.599183
408.644248,215,432.884263
358.536967,174,433.116787
360.616354,195,433.373597
396.7794,228,433.678401
334.589639,156,433.885977
498.266917,286,434.268287
531.244603,336,434.716469
140.712643,236,439.785429
335.936018,169,440.007007
437.234876,243,440.321906
341.493751,161,440.502897
360.491098,187,440.712152
353.218737,193,440.938239
318.361982,177,441.166443
363.104883,196,441.419178
373.476607,201,441.683476
360.427693,199,441.938142
582.953351,325,447.933651
499.348195,325,448.497917
410.85671,210,448.824963
468.860461,251,449.214193
338.777832,166,449.399632
417.91839,205,449.626889
442.834672,261,449.969266
362.147578,190,450.220007
151.456169,250,450.56156
343.453103,158,456.171314
468.002896,216,456.4512
311.126816,148,456.622878
161.954399,267,456.923785
316.81238,159,457.100769
268.390911,136,457.25281
380.39464,207,457.485723
470.539177,215,457.725349
299.081944,135,457.872219
409.332899,215,458.11289
421.484473,247,458.391908
311.294994,141,464.298344
322.679403,138,464.515615
418.410539,220,464.830817
415.44133,237,465.09876
524.131917,325,465.50226
398.4527,224,465.75065
420.540752,244,466.200566
425.757551,218,466.507974
391.761084,201,466.733333
292.325565,150,466.900806
355.427598,169,472.187418
318.843039,147,472.421077
462.978964,240,472.751267
490.804686,260,473.040681
503.333727,317,473.395527
58.673724,165,473.580499
46.354415,160,473.761229
266.522235,134,473.910716
339.425894,164,474.093651
369.191086,196,474.311668
425.436483,233,479.781661
83.563012,188,480.063374
400.218335,199,480.376348
350.110051,185,480.656943
327.369404,158,480.899707
397.904838,205,481.165687
411.291068,215,481.448327
324.70901,156,481.658298
498.338579,287,482.039983
448.969894,237,482.308007
346.724794,164,487.552895
385.28304,176,487.825089
331.825683,158,488.002496
367.476772,177,488.203063
387.151767,207,488.4377
113.185419,228,488.696285
448.220715,235,488.959047
352.051644,203,489.185891
385.885316,222,489.435793
108.598537,214,489.680087
381.066425,190,494.916529
104.545283,206,495.230348
88.38522,200,495.493436
345.222537,194,495.742207
370.505997,204,496.008162
329.985699,173,496.228038
300.999568,154,496.435699
431.781844,243,496.76466
381.314557,214,497.054901
417.276858,185,497.301217
463.76871,229,497.608524
402.342061,206,503.132945
386.19533,189,503.377158
423.632009,214,503.627157
398.76715,190,503.837229
369.6025,193,504.052671
284.821712,136,504.203931
423.143071,230,504.461504
377.771508,173,504.654575
379.073136,200,504.880105
479.692283,244,505.154637
262.543435,129,510.482739
274.355861,138,510.655827
408.242922,217,510.896172
412.302183,229,511.14968
132.551685,234,511.413103
447.78139,233,511.678057
369.434328,173,511.868998
415.489905,245,512.144692
450.096539,245,512.42224
42.506155,150,512.593094
438.085828,240,517.592198
320.993116,183,517.796106
403.787485,186,518.006252
399.794213,222,518.25561
339.811499,175,518.453694
392.389812,186,518.665381
349.825085,169,518.855726
348.310996,168,519.043238
355.456672,168,519.238605
367.874168,179,519.489094
401.066083,182,519.772188
395.540347,207,524.970005
550.629176,345,525.436872
443.481941,241,525.800232
354.142524,177,526.03545
422.232069,208,526.298607
225.983928,343,526.836288
404.549983,208,527.162482
397.984152,209,527.491231
383.004638,217,527.814881
93.723196,183,533.566885
412.070303,216,533.889214
148.971617,249,534.225425
411.049927,232,534.498033
410.535408,216,534.742213
438.665442,230,535.003588
392.969971,229,535.262551
367.248855,172,535.492646
369.29408,193,535.748872
425.696482,240,541.313555
337.632753,165,541.534185
15.244505,122,541.69849
374.795373,199,541.965106
489.632273,308,542.468956
406.863611,232,542.834289
279.166735,146,543.035477
392.181985,198,543.259255
377.454314,195,543.479274
492.533578,319,543.841996
329.371698,163,548.891646
350.117125,183,549.186843
506.82509,288,549.621604
416.391171,216,549.864873
388.709045,192,550.108451
330.817186,148,550.341555
373.59952,189,550.657109
359.598634,182,551.002804
69.675377,177,551.34173
412.136496,211,551.740494
104.120723,216,557.552069
389.902536,174,557.760189
64.211754,172,557.955276
457.897706,220,558.19943
27.895914,135,558.351627
352.133312,171,558.541236
467.472866,284,558.925591
303.449541,155,559.163774
368.365525,174,559.424657
370.71313,192,559.639519
327.619671,153,559.811137
357.543677,167,559.995963
363.163558,193,565.33356
370.580975,181,565.583199
325.657716,166,565.802167
116.174048,210,566.081599
465.57561,262,566.428031
389.968175,176,566.655648
425.730069,225,566.909951
293.448564,138,567.062253
497.141749,277,567.373201
311.688934,140,567.527704
309.641349,143,572.934175
310.175194,138,573.112985
420.452438,225,573.412548
283.963555,138,573.593952
405.431582,202,573.858585
385.832166,195,574.125363
362.554213,213,574.40743
427.206083,211,574.666363
401.933908,200,574.889729
317.094277,154,575.060702
424.77807,231,575.317301
381.939091,193,580.118874
446.021435,245,580.515392
435.745403,242,580.870256
405.303293,202,581.144208
403.367695,207,581.420111
57.85427,154,581.633628
371.134551,189,581.886061
356.371459,171,582.117132
433.866203,218,582.371608
433.791555,237,582.637905
380.948393,202,588.143973
32.828906,165,588.396132
117.958908,236,588.77528
451.130629,210,589.105611
369.1791,195,589.323164
392.7503,199,589.54801
403.948316,198,589.769121
360.7078,183,589.973936
575.411398,310,590.324676
100.439471,208,590.560561
499.671133,300,595.278804
371.513065,165,595.463273
374.575448,162,595.645889
357.390797,168,595.832648
378.055973,187,596.043077
340.811611,182,596.249997
413.423998,215,596.512401
377.979082,206,596.791549
362.804191,167,597.021422
427.925943,211,597.258039
370.536799,183,602.945134
373.960885,189,603.179862
378.017875,180,603.466164
321.109475,153,603.706563
56.854771,180,603.994717
352.270805,158,604.232602
449.809048,209,604.562708
390.96877,189,604.860851
490.210361,261,605.269672
429.648227,248,605.599315
380.432679,193,605.812278
410.665337,214,611.490738
420.09837,230,611.750556
375.545502,185,611.955778
412.764148,207,612.186909
402.09102,214,612.425824
442.451224,257,612.713065
404.350068,207,612.941407
377.06941,187,613.151759
405.495455,199,613.373579
153.411419,262,618.725158
410.048515,191,619.024076
301.041422,156,619.267796
422.088688,214,619.607818
384.034879,189,619.897951
376.091954,184,620.193316
408.868155,222,620.545449
327.174136,166,620.756812
427.128364,198,620.979447
411.035466,191,621.195301
403.160993,189,621.407385
310.65318,142,626.389391
337.6967,146,626.615487
49.283538,176,626.853063
453.364909,220,627.100038
396.956684,193,627.318419
398.703842,184,627.602824
349.539711,147,627.833532
345.215918,150,628.062876
328.93352,143,628.26966
321.530629,161,628.446823
474.754507,220,628.69369
416.716175,205,628.923105
350.39719,161,634.243419
528.781791,332,634.672888
69.905863,179,634.879756
405.348584,213,635.199405
358.473093,167,635.462041
447.909511,240,635.853213
426.380801,194,636.157543
367.172752,179,636.4335
388.097529,201,636.659124
407.637383,195,636.87744
411.130052,202,642.749673
400.709581,211,643.024048
368.600388,167,643.250436
442.2901,219,643.498637
377.90339,212,643.738689
331.586147,151,643.907561
372.547112,215,644.149635
393.260847,200,644.376317
356.181902,188,644.587369
317.884274,149,644.751683
318.498002,159,649.996636
434.795312,209,650.27441
409.018146,197,650.590412
54.007829,167,650.85985
421.197541,194,651.167909
396.518696,192,651.47796
36.821628,143,651.709044
361.161827,158,651.958144
399.371193,183,652.213135
165.220422,272,652.582574
79.875899,197,652.840858
482.959311,272,658.548592
393.040258,189,658.855401
443.774443,211,659.185873
272.787375,129,659.388252
317.758407,135,659.585301
358.084164,167,659.775172
373.374544,179,659.975368
394.883959,180,660.179672
434.973325,219,660.4301
423.243149,214,660.673536
109.081355,234,660.942796
422.299468,202,666.212048
350.130022,167,666.40131
475.705136,266,666.70209
432.448973,203,666.974797
283.928347,134,667.176446
379.919721,169,667.436284
437.757326,196,667.744134
120.960025,227,668.107842
74.378518,181,668.397499
434.981949,228,668.757195
343.455147,170,674.227695
396.389725,219,674.586926
335.773021,160,674.844852
400.805039,204,675.169571
432.384422,218,675.488878
351.187033,170,675.722132
395.876971,203,675.946796
327.985074,137,676.098453
387.195991,198,676.318917
413.077556,213,676.558876
414.096454,202,676.788232
387.319105,179,682.26618
414.941632,203,682.531529
367.70593,160,682.723106
331.384653,156,682.896072
493.815287,239,683.16373
372.063235,166,683.349599
419.217024,210,683.637478
411.041373,193,683.950926
412.991612,191,684.251227
415.950502,197,684.505332
435.805902,218,689.91231
419.695261,203,690.227931
358.702929,178,690.443516
471.282582,240,690.718164
399.308621,200,690.945485
477.361404,251,691.231944
327.644422,158,691.409511
419.841318,205,691.641567
337.908616,144,691.803173
350.048778,158,691.978533
376.64049,181,692.185085
416.438452,201,697.613181
377.508672,179,697.86124
382.474527,180,698.108401
395.901569,172,698.336854
260.458993,119,698.497935
452.718358,254,698.839029
6.852526,120,698.999882
109.897897,226,699.267495
125.764597,242,699.545631
398.701733,190,699.761759
347.515122,157,699.935883
306.023688,141,705.363573
433.235847,211,705.687754
420.50435,222,705.9756
411.769838,180,706.18059
397.767983,193,706.39893
370.579113,170,706.590474
29.554097,162,706.774483
412.80368,186,706.986171
434.092665,201,707.215223
373.046605,159,707.394586
432.175323,244,707.669033
324.154799,147,712.664562
316.793155,136,712.880175
352.615444,160,713.116098
421.279316,215,713.359816
409.616648,198,713.58469
438.721645,231,713.869958
450.292472,209,714.144633
222.91636,109,714.282307
94.87225,205,714.561097
373.794692,176,714.791529
472.760596,230,715.058878
487.367315,264,720.680562
445.522985,248,720.974887
427.986906,204,721.206356
360.566404,175,721.40303
400.038427,196,721.624258
357.40014,162,721.804922
450.562732,243,722.084063
361.670631,183,722.293876
399.996807,197,722.532423
397.751051,178,722.785434
408.674165,210,728.361973
476.159322,215,728.649694
308.692677,170,728.875544
423.602285,219,729.138129
385.348122,182,729.341155
362.061166,169,729.530101
370.856339,169,729.720178
415.81547,213,729.961401
378.252016,198,730.186393
462.648517,271,730.496237
345.47524,157,730.672692
392.827216,204,736.154109
369.400622,176,736.415639
412.896716,191,736.719908
398.823956,183,737.009501
289.541463,127,737.209239
405.442318,190,737.51013
477.307672,257,737.909892
330.640976,155,738.14389
438.29241,221,738.491464
401.3459,198,738.801192
401.95484,186,744.636655
422.144848,204,744.867649
365.645104,166,745.055176
216.683563,112,745.181097
382.290369,163,745.366274
472.157315,223,745.620139
170.481481,286,745.949756
378.474709,183,746.15864
408.849845,197,746.382936
384.801306,176,746.582799
130.291044,243,746.895664
455.776189,286,752.527066
395.723034,180,752.822518
492.839477,280,753.275453
463.014512,233,753.608778
413.547651,198,753.838761
376.524405,163,754.02513
353.227057,161,754.211077
457.973996,249,754.500447
139.253501,234,754.772471
425.552375,203,760.114032
392.625763,180,760.314717
395.40257,179,760.516427
383.460338,189,760.728894
392.112511,176,760.96232
107.535575,217,761.298082
377.970314,192,761.572834
65.638398,172,761.787043
353.828314,162,762.024932
265.403465,129,762.226948
344.809805,156,762.471829
338.736113,151,762.708852
314.371586,138,767.925217
436.989727,234,768.209126
303.104474,143,768.367569
339.269241,176,768.564948
447.779016,211,768.801361
326.401604,152,768.972955
381.445737,185,769.182617
360.627429,165,769.369101
494.293509,274,769.682051
162.500051,270,769.993814
370.160957,160,770.173691
411.41335,204,775.363179
360.175648,157,775.569741
320.054543,151,775.779311
420.673412,192,776.034071
433.816284,213,776.318843
403.935097,186,776.57208
394.401524,166,776.802273
337.96123,169,777.024908
398.461518,189,777.241998
410.689203,189,777.45463
345.252166,169,777.645534
375.602216,175,782.743699
407.112811,191,783.001635
356.290192,189,783.253878
474.238402,228,783.558108
397.380399,183,783.795458
412.993502,202,784.072967
403.234362,189,784.32149
419.235963,189,784.55975
413.044293,182,784.79005
425.139996,200,785.048391
409.5264,187,785.304249
352.987324,163,790.271961
411.373127,200,790.536129
453.059766,228,790.842293
408.96897,200,791.113038
389.658069,185,791.325006
462.891876,221,791.572799
434.950213,230,791.91351
402.37438,173,792.107782
76.80507,186,792.317011
418.676403,186,792.525571
477.065773,262,797.737788
399.004482,182,797.966159
360.09283,176,798.161815
438.966956,207,798.391805
360.914755,151,798.557399
415.062201,200,798.782612
531.652827,293,799.115524
363.689696,170,799.305956
387.791186,185,799.513155
379.260096,187,799.723403
412.240632,211,804.992021
485.146486,225,805.2696
404.031797,188,805.480407
374.727547,176,805.678069
386.201055,181,805.881194
472.093558,229,806.136419
444.716392,199,806.35988
463.249313,257,806.649677
393.532747,198,806.912993
394.624279,171,807.178254
326.261844,153,811.697083
416.365874,191,811.995758
382.615891,161,812.247829
456.028523,232,812.596812
405.237692,192,812.85646
444.511796,202,813.133801
420.901773,197,813.371613
454.728012,223,813.622121
363.058278,160,813.801388
420.990108,196,814.022639
429.365517,209,814.258691
396.859519,190,819.771034
372.932234,174,820.108896
357.547688,168,820.432019
407.325357,174,820.767094
401.301652,176,821.111002
343.994742,150,821.401415
401.427621,178,821.748201
468.419951,237,822.143464
443.938134,203,822.402083
415.727635,196,822.622504
411.063883,188,822.832276
557.728498,330,828.17417
403.341583,173,828.381832
412.149148,195,828.617951
461.039564,217,828.857646
390.864628,188,829.064761
410.58895,208,829.2947
446.778773,230,829.55532
501.218668,275,829.869318
421.323127,216,830.113634
446.576235,201,835.358413
374.780208,160,835.61656
488.204608,267,836.055283
384.00241,179,836.333886
302.687631,142,836.493108
361.060676,159,836.672888
390.529874,193,836.892864
116.175922,215,837.141388
384.336506,185,837.351622
407.118767,192,837.570253
433.144515,203,837.802464
358.639755,157,842.957454
364.986023,171,843.1889
409.50572,174,843.384569
401.0574,189,843.598977
