#{"env_id": "Walker2d-v2", "t_start": 1531953925.9543457}
r,l,t
2745.571822,706,1548.337101
2174.769403,509,1548.842857
1309.255048,406,1549.248582
2109.02096,502,1551.965493
2256.282834,483,1552.441397
4262.226561,846,1553.268513
3498.257322,730,1556.225621
1931.671907,448,1556.666867
2805.745476,619,1557.276542
2992.847735,651,1557.917649
3270.343791,711,1560.844792
2508.574194,563,1561.398248
2956.533369,743,1562.133321
2148.238353,506,1564.876677
3167.024919,669,1565.539265
1687.818396,477,1566.016839
2144.6712,565,1566.582264
2250.851635,496,1569.319613
33.986712,145,1569.466276
1689.807648,398,1569.86254
4850.183098,1000,1570.848763
3155.760028,682,1573.750711
142.876917,77,1573.82657
4315.765037,940,1574.751598
202.617527,102,1574.851998
1890.839053,439,1577.506943
2932.888852,637,1578.136924
2567.773434,572,1578.701957
1782.72081,466,1579.165671
2116.153079,489,1581.883715
2784.149782,590,1582.465327
267.746243,123,1582.586948
3693.941519,744,1583.320584
2000.926515,466,1586.018245
2676.042652,577,1586.591277
4292.036149,894,1587.473934
3549.017007,746,1590.440876
2711.53007,592,1591.024723
48.806686,112,1591.137316
1998.530504,475,1591.607177
279.753345,119,1591.725988
1604.524297,431,1594.375006
239.313529,105,1594.485972
2215.061919,487,1594.967165
3993.597535,796,1595.750031
3318.202136,698,1598.655741
3371.331647,664,1599.309316
3867.536136,775,1600.07264
3546.923473,720,1603.003477
4709.113274,954,1603.943026
2342.536508,522,1604.458286
1549.768492,381,1604.834981
1810.137769,419,1607.467615
3786.978894,746,1608.199057
2416.036861,527,1608.717763
2264.48576,505,1611.434351
2259.8848,502,1611.926065
1869.46154,450,1612.367826
871.64049,261,1612.624652
2524.884666,563,1613.175332
1507.58969,351,1615.737329
1701.5573,400,1616.130147
2275.378691,490,1616.611691
2706.013234,582,1617.182743
148.500922,76,1617.2577
223.154863,99,1617.354994
3563.432243,749,1620.309185
2299.687141,499,1620.799732
1076.357382,296,1621.091002
1820.657128,417,1621.501559
2020.22811,475,1624.183393
2626.49793,584,1624.757585
908.56645,242,1624.995542
2656.787442,571,1625.556139
3698.324113,748,1628.512008
2257.296875,514,1629.01734
2643.782685,581,1629.590262
1031.446678,295,1629.880845
1856.960169,416,1632.509968
3649.221271,775,1633.27216
1048.219859,270,1633.539892
1559.616857,370,1633.90462
2317.158911,518,1634.414149
1905.325097,440,1637.075976
1263.393998,331,1637.403247
3271.059675,698,1638.090976
3770.383949,750,1641.048781
5019.394563,1000,1642.02975
1725.431204,417,1642.439144
1444.574423,366,1642.80132
887.538992,246,1645.2696
3070.8177,644,1645.907436
468.840491,168,1646.077358
2052.129983,466,1646.538915
3674.432155,770,1649.52844
1039.241961,278,1649.804196
553.626411,219,1650.024446
1872.312673,424,1650.443792
1590.926187,356,1650.795227
3338.478589,712,1653.722335
2377.889929,534,1654.250566
3437.773857,699,1654.939323
2382.061786,502,1655.434837
2264.801117,511,1658.160033
843.620865,240,1658.396142
1574.579267,369,1658.758094
1907.398641,450,1659.199102
4737.329247,979,1662.378067
1618.126739,382,1662.754122
3374.647681,700,1663.439324
4359.125407,921,1666.565351
3586.139527,738,1667.288666
1030.870388,284,1667.568481
2191.858768,492,1668.052977
1767.043758,412,1670.682349
661.518819,255,1670.938618
1866.063883,439,1671.370339
2914.824438,605,1671.962488
1343.259659,344,1672.300306
486.204858,171,1672.469101
3678.964191,763,1675.444722
1678.221072,395,1675.834938
1135.535342,292,1676.1236
872.05442,271,1676.39393
3434.379852,721,1679.321368
1430.561529,361,1679.678394
4567.911496,912,1680.570971
4297.43988,872,1683.660187
4119.588131,817,1684.465542
2578.572893,570,1685.028721
623.868432,193,1685.220569
1701.925373,393,1687.83618
3454.230446,714,1688.540416
1897.345219,455,1688.991875
2739.513408,607,1689.591399
2713.127146,601,1692.415318
1212.378948,312,1692.723073
749.484457,216,1692.935598
827.73557,244,1693.175728
494.516476,166,1693.338666
1886.508011,444,1693.774503
1047.146098,278,1696.27319
2307.164328,505,1696.772593
3832.943057,764,1697.527623
2175.266421,492,1698.013786
2824.41699,585,1700.829097
1386.261006,349,1701.1748
2361.933497,553,1701.725357
1884.120336,441,1702.161894
1787.5756,420,1704.813762
2272.302794,504,1705.308841
1959.301409,435,1705.735999
2029.556365,461,1706.212954
1960.879485,451,1706.657224
1817.997758,420,1709.292657
3276.94821,695,1709.975505
2282.676219,512,1710.479491
1694.075245,433,1710.908943
1081.192853,292,1713.424618
2471.671334,545,1713.969074
1822.664633,429,1714.392726
639.448765,203,1714.59479
1973.16673,476,1715.073383
3325.103955,710,1718.006499
2024.03748,472,1718.47177
1820.119068,412,1718.877461
1842.535367,435,1719.305238
1909.119172,431,1721.952154
3555.316607,761,1722.701394
2498.518595,554,1723.247084
2346.627454,511,1725.971998
2319.378856,519,1726.48421
732.203431,221,1726.703325
1347.669952,351,1727.05229
3053.351572,638,1727.678488
2931.468495,632,1730.529865
2363.619379,530,1731.052266
2351.233225,507,1731.553629
1258.587443,323,1731.872546
2786.388781,609,1734.70357
1255.953899,312,1735.012093
4219.32717,886,1735.887146
2461.624538,531,1738.648818
3237.84391,684,1739.323212
4774.036842,1000,1740.311347
2343.445828,542,1743.08049
4872.76971,1000,1744.063617
3039.941984,636,1744.689171
3787.291266,805,1747.703336
1740.517507,400,1748.097751
2320.925678,517,1748.606287
1812.667929,415,1749.015745
2637.875975,579,1751.825397
1074.439735,302,1752.12676
701.545904,221,1752.344738
706.428197,209,1752.578952
1061.5468,275,1752.859707
1822.96779,415,1753.267356
4.257413,21,1753.288318
3861.335503,787,1756.405818
2117.23922,482,1756.89387
458.945007,161,1757.057167
2318.850555,508,1757.55635
855.313442,241,1757.793111
2048.784447,438,1760.467899
3063.441618,671,1761.130439
5043.45174,1000,1764.362003
2057.156869,468,1764.859329
1605.319518,382,1765.255475
2545.700208,549,1765.793332
4433.768412,871,1768.903384
2254.299218,474,1769.37119
3900.652697,786,1770.144721
2570.184562,539,1770.677079
3245.626653,664,1773.569024
193.163982,89,1773.656873
2282.853684,488,1774.139762
2727.953583,597,1774.730985
788.9703,239,1777.204074
2256.028159,495,1777.690009
227.58262,100,1777.788817
1983.862758,454,1778.238199
2188.525823,477,1778.709708
2159.183951,476,1779.186574
1946.961279,446,1781.889108
1708.304144,387,1782.273472
2360.21676,517,1782.787637
4751.894561,933,1785.955383
2616.058669,565,1786.518472
2002.382764,477,1787.002903
1904.011616,439,1787.437869
2198.61297,495,1790.179188
3740.743982,767,1790.941663
1609.151001,353,1791.290215
3105.525165,654,1791.939707
787.096233,231,1794.540328
4950.752959,1000,1795.53668
4442.819643,890,1796.455996
1726.067502,398,1799.259135
2193.989278,499,1799.760991
3637.280566,748,1800.576523
1600.421142,383,1800.968521
1294.44671,356,1803.538209
1048.96854,287,1803.820955
1316.784469,317,1804.134336
2135.854426,474,1804.601182
4572.118257,899,1807.609017
1442.923992,354,1807.956201
206.827814,96,1808.050928
5096.24826,1000,1809.029883
1915.985697,426,1811.57232
924.627661,262,1811.831781
3287.623782,655,1812.480973
2326.337336,506,1812.980114
3478.501676,737,1815.828093
167.678432,79,1815.905952
2564.911523,567,1816.462492
5082.887467,1000,1817.441408
1459.650441,365,1819.922857
2015.046379,453,1820.369873
2472.901884,540,1820.898175
204.507668,94,1820.99087
4114.114486,831,1821.805773
1973.386481,449,1824.406338
3541.939339,734,1825.131833
4871.949884,1000,1828.477909
4875.744919,1000,1829.551313
147.829319,73,1829.623379
1703.773301,413,1830.033056
2475.155331,544,1832.792707
2784.523734,596,1833.380283
4844.291023,941,1834.30602
1053.655948,296,1834.599839
2527.070751,573,1837.421489
777.536741,243,1837.663498
4922.434649,1000,1838.680226
3154.990726,685,1841.712586
2693.855969,580,1842.294685
2039.801725,453,1842.792025
2563.581661,580,1843.405121
411.069585,158,1846.05536
4650.786479,936,1847.077866
4966.373006,1000,1848.067627
4853.903724,1000,1851.282744
2390.482025,542,1851.818706
1911.150268,439,1852.254755
2520.453111,572,1855.179271
987.519514,262,1855.462269
4554.597887,912,1856.386339
4803.992891,1000,1859.58006
1919.533938,465,1860.045811
1459.460978,372,1860.429413
3025.53997,651,1863.431269
3245.623609,693,1864.110917
1379.083045,351,1864.457512
2741.615976,590,1865.036088
4994.229344,1000,1868.243111
5110.077705,1000,1869.22462
4874.933338,1000,1872.435393
4952.516605,1000,1873.417346
4960.381665,1000,1876.621329
2667.381982,589,1877.20358
1478.366297,361,1877.564126
4895.886168,1000,1880.842033
1922.592494,455,1881.299756
2614.983559,557,1881.858044
1834.711097,439,1882.293853
2348.423241,536,1885.103479
4956.373364,1000,1886.092178
1279.443582,348,1886.437726
2365.992693,529,1889.199342
868.857199,249,1889.444897
4116.58746,861,1890.290315
4791.347077,1000,1893.537328
4794.246075,1000,1894.521199
4795.676551,1000,1897.756857
2884.288964,628,1898.377856
2996.068862,659,1899.038578
1942.126055,448,1899.48332
4613.438498,1000,1902.744027
4565.380391,1000,1903.729627
4785.272313,1000,1907.035223
1028.924423,285,1907.315709
4671.380021,1000,1910.783586
4721.407317,1000,1911.923515
4584.640971,1000,1915.421279
57.15514,144,1915.596659
4613.411386,1000,1916.622473
105.979938,197,1916.833426
71.975468,155,1917.020997
601.400042,210,1917.235769
4615.556286,1000,1920.530509
1024.717197,284,1920.82178
2442.94561,558,1921.372614
4618.772424,1000,1924.633785
4650.509881,1000,1925.619359
4697.376931,1000,1928.848293
165.621196,84,1928.93178
535.723676,191,1929.12173
4459.36059,1000,1930.109986
2680.703327,612,1932.986282
1024.004295,283,1933.266852
4498.77985,1000,1934.283056
4684.89314,1000,1937.549404
4614.621209,1000,1938.539137
4542.930144,1000,1941.75789
4527.133462,1000,1942.746511
4603.620073,1000,1946.058681
4556.138788,1000,1947.056358
4496.227013,970,1950.265988
4080.849664,890,1951.147182
2505.191683,567,1951.708367
1977.9298,469,1954.477496
4621.148194,1000,1955.464891
1881.737945,463,1955.921579
863.093923,262,1956.180259
4644.003584,1000,1959.410106
3180.184569,701,1960.101646
3814.707986,824,1963.213239
4544.766605,948,1964.154289
4607.583856,1000,1967.403453
622.647851,205,1967.611821
875.85486,267,1967.876345
4135.504366,861,1968.725374
2905.138891,674,1971.632369
1840.252277,454,1972.078598
4802.751131,1000,1973.065243
4816.138907,1000,1976.329957
4666.489013,1000,1977.317205
2255.469477,524,1980.28038
2422.317,553,1980.839658
3616.989154,761,1981.604152
4671.041895,1000,1984.922288
4676.967203,1000,1985.909421
2967.471223,644,1986.564789
1211.418971,310,1989.378605
1779.929826,426,1989.812957
4721.439293,1000,1990.818585
4685.06826,1000,1994.140895
297.296957,123,1994.265241
2849.023603,668,1994.955425
1353.702069,345,1995.314393
4593.651275,1000,1998.694911
2994.362972,636,1999.351698
3752.097003,814,2002.417022
1206.612847,344,2002.763458
4630.750934,1000,2003.755658
4628.304864,1000,2006.990051
4770.796085,1000,2007.975901
3108.685384,707,2010.939135
28.546066,141,2011.082903
2059.024538,479,2011.557441
3983.326118,863,2012.407315
1571.290485,390,2012.792952
128.981483,243,2015.378578
4172.835903,884,2016.256858
1907.336028,450,2016.717923
1291.818481,356,2017.085461
4688.036684,1000,2020.375187
4658.384986,1000,2021.37445
4689.168877,1000,2024.648634
1181.27459,305,2024.949368
1235.420324,315,2025.26162
4541.745647,1000,2028.633545
260.145896,127,2028.762685
4628.575069,1000,2029.762507
4620.966328,1000,2033.017984
173.077148,278,2033.299681
4607.627349,1000,2034.290231
598.696131,202,2034.490606
990.865252,288,2037.109649
4613.540832,1000,2038.105872
4045.88643,922,2039.042926
4774.642179,1000,2042.391365
450.219316,164,2042.562957
4688.139599,1000,2045.803425
4611.384383,1000,2046.83079
4122.568863,882,2047.696279
4016.34713,868,2050.874474
4627.128024,1000,2051.856043
4782.964119,1000,2055.090803
3269.105246,729,2055.823026
4665.325844,1000,2059.072181
4633.881701,1000,2060.064807
4667.273309,1000,2063.312316
1215.228551,370,2063.682192
4672.374415,1000,2064.670054
3413.592781,757,2067.675427
3624.333157,780,2068.446031
4736.9345,1000,2071.701326
1636.635309,412,2072.109545
2355.114112,534,2072.63722
4249.508136,882,2073.507128
4729.388726,1000,2076.740346
2447.705305,567,2077.311773
2711.128102,612,2080.157356
4772.750624,1000,2081.142706
4784.299231,1000,2084.299543
4775.321842,1000,2085.277812
4751.322823,1000,2088.378761
4762.612886,973,2089.332259
4759.11584,1000,2090.313783
4664.968582,1000,2093.425812
4720.506647,1000,2094.403683
4727.484336,1000,2097.503795
4532.691245,1000,2098.486619
4812.276705,1000,2101.592513
2497.047385,559,2102.142119
2191.829147,508,2102.640795
2501.265367,566,2105.323638
4827.933739,1000,2106.301467
4170.417333,883,2109.474864
4187.040423,1000,2110.4838
3181.010819,689,2111.170987
4341.45734,915,2114.442489
4762.777867,989,2115.442281
4765.914492,1000,2118.734766
4672.93951,1000,2119.753664
4652.837003,1000,2123.024628
4682.772472,1000,2124.006044
4659.649747,1000,2127.236246
4809.474802,1000,2128.220054
4825.327127,1000,2131.549385
4802.885839,1000,2132.530227
4842.233273,1000,2135.803199
4761.984969,1000,2136.783417
4780.501908,1000,2140.07617
4852.917417,1000,2141.089547
4863.703058,1000,2144.358902
4798.062824,1000,2145.344742
4700.588458,1000,2148.600334
4977.190664,1000,2149.590974
4750.549938,1000,2152.834095
4828.94908,1000,2153.821886
4829.659636,1000,2157.144305
4828.369226,1000,2158.13483
4785.617739,1000,2161.535636
4855.564955,1000,2162.531355
3677.109772,781,2165.783947
4801.888898,1000,2166.780016
4740.029115,1000,2167.804449
4719.187732,1000,2171.285786
1027.801059,268,2171.553761
4798.984482,1000,2174.953757
4894.506764,1000,2176.026826
4810.926305,1000,2179.271697
2643.293969,556,2179.819376
4923.742061,1000,2180.805518
821.645721,243,2181.045599
4123.073337,853,2184.229722
604.451267,195,2184.421374
4946.307798,1000,2185.406771
4982.412624,1000,2188.630006
4932.666375,1000,2189.612807
4850.354461,1000,2192.938075
5041.262569,1000,2193.921663
4843.116524,1000,2197.191459
4880.162628,1000,2198.182324
4934.989785,1000,2201.41409
272.33492,126,2201.540505
4976.744228,1000,2202.524218
301.463329,130,2202.653344
3558.116543,714,2205.58748
4757.409781,1000,2206.572033
3405.049658,707,2209.511295
5095.025556,1000,2210.489271
3930.338431,798,2213.497092
4014.011281,804,2214.284747
2331.6369,527,2214.801736
1914.017368,448,2215.242279
3619.695629,755,2218.210702
276.680537,134,2218.343278
4928.755608,1000,2219.322337
290.739023,129,2219.449272
288.670129,127,2219.574607
5004.194604,1000,2222.781021
368.673443,156,2222.935661
4892.437147,1000,2226.22827
3269.206038,683,2226.903831
562.720225,206,2227.108303
4867.263497,1000,2228.09482
248.914231,126,2228.220126
4966.198641,1000,2231.500816
4926.899341,1000,2232.487189
2521.832757,559,2235.338859
4899.875282,1000,2236.327404
187.694191,95,2236.423762
238.221648,125,2236.551782
4220.338638,857,2239.666981
255.304652,122,2239.789566
4220.250218,862,2240.640368
5088.761855,1000,2243.862004
3272.293791,712,2244.563345
1749.466884,429,2244.986654
4938.468547,1000,2248.248333
4920.128796,1000,2249.242221
953.810407,276,2249.515089
252.321386,127,2249.64241
257.589082,127,2252.023987
273.848878,131,2252.155257
755.812764,234,2252.431881
4824.298679,1000,2253.495837
4065.947453,833,2256.598727
2571.883228,565,2257.157199
4902.843879,1000,2258.16665
3043.160285,656,2261.075195
1661.53986,380,2261.450277
489.60475,187,2261.6358
499.875077,177,2261.818624
4901.288892,1000,2265.047241
285.791141,125,2265.171431
4446.147426,873,2266.037809
4891.627155,1000,2269.264274
819.041317,250,2269.511211
4905.783569,1000,2270.500648
274.438562,124,2270.623658
4847.660752,1000,2273.853043
4242.378335,841,2274.682116
4981.953603,1000,2277.902621
3659.885896,766,2278.656313
4906.683495,1000,2279.636537
719.109253,239,2282.157512
4835.594739,1000,2283.15162
1140.793948,322,2283.470924
927.509215,271,2283.741573
263.223538,118,2283.859282
4958.595597,1000,2287.170089
4840.636012,1000,2288.169973
3237.003199,680,2291.12784
309.609915,142,2291.270341
243.260256,123,2291.393866
223.272462,110,2291.505038
4960.35656,1000,2292.543325
4929.080641,1000,2295.804206
1851.475982,454,2296.253399
5038.52404,1000,2299.606611
4829.548814,1000,2300.609175
4893.060457,1000,2303.852685
4839.838725,1000,2304.841419
2395.01251,545,2305.380173
4595.468725,950,2308.725292
184.965809,97,2308.821723
4929.826651,1000,2309.806345
435.539892,172,2309.977767
164.744446,93,2310.06988
621.063458,210,2312.572675
4875.616244,1000,2313.558484
308.244998,133,2313.690647
4719.42331,924,2316.864259
5055.88017,1000,2317.850957
4756.566593,939,2318.77815
2970.044048,626,2321.668701
283.616927,126,2321.793955
4252.792683,861,2322.644301
3223.17781,667,2325.567093
5082.501679,1000,2326.547454
4893.399216,987,2329.779724
683.114051,230,2330.015731
5130.070768,1000,2331.009395
5100.90811,1000,2334.23726
237.069827,110,2334.347916
269.40169,128,2334.482106
670.848545,245,2334.732046
2177.16306,481,2335.223029
4982.951026,1000,2338.615516
3273.677167,666,2339.276392
3439.629629,716,2339.985302
5054.155152,1000,2343.204336
688.513994,222,2343.423231
3330.073965,710,2344.122065
3731.008583,759,2347.121349
1721.242551,446,2347.567021
2521.771724,540,2348.107493
323.459843,146,2348.252176
2481.229396,542,2348.787259
3169.946811,662,2351.677732
3263.588041,665,2352.33169
4084.860352,811,2353.127973
2452.788822,539,2355.89542
4060.750074,805,2356.685051
1646.398066,441,2357.118551
4186.445779,824,2360.181418
746.827773,238,2360.423858
3309.366431,682,2361.101257
2683.35498,570,2361.664654
748.866425,303,2364.236289
4164.345298,833,2365.056114
5090.686971,1000,2366.044308
4265.574888,829,2369.148478
5118.606717,1000,2370.132899
3638.946437,749,2373.125071
4039.29672,804,2373.92425
2950.021099,636,2374.55139
5250.21231,1000,2377.788948
3504.476092,670,2378.446973
3349.712076,678,2381.338753
4641.555183,904,2382.22525
3052.760976,665,2382.878852
4097.358038,806,2385.889906
4335.23631,1000,2386.874859
2722.283793,591,2389.718486
259.128768,118,2389.834964
4195.989079,841,2390.662138
5150.254808,957,2391.606541
1325.44675,340,2394.166727
3691.940561,732,2394.911841
227.645921,117,2395.028082
2195.530993,525,2395.544807
253.330223,126,2395.669447
5097.397042,1000,2398.894476
297.483836,132,2399.024532
2706.620048,578,2399.592483
258.25712,122,2399.712594
5191.33738,1000,2402.956634
256.071463,120,2403.075555
3806.554272,776,2403.840444
4181.008402,819,2406.931213
294.177559,133,2407.062789
304.098268,136,2407.198206
4723.605634,899,2408.082207
5119.741255,1000,2411.327097
5015.197569,956,2412.280347
3858.183919,757,2413.033614
4485.862488,861,2416.372644
5236.367886,1000,2417.391192
3255.119327,672,2420.880198
1960.36864,452,2421.36641
5068.288523,944,2422.37739
321.945251,137,2422.527987
241.351805,114,2425.34638
4314.42657,844,2426.301172
977.414717,261,2426.560116
5337.8455,1000,2430.162515
2071.952063,463,2430.623748
749.792377,222,2430.857111
2187.849688,494,2431.351555
2439.342417,537,2431.92416
1733.440867,416,2435.104178
3779.171475,756,2435.858047
259.191585,132,2435.991131
3966.940579,776,2436.777646
5080.425338,1000,2440.150661
5036.686022,1000,2441.1796
4742.227768,929,2444.416004
241.190692,113,2444.527686
279.788814,133,2444.659635
3091.554149,645,2445.294492
637.689413,202,2445.500708
3261.617568,677,2448.470189
5169.821087,1000,2449.460343
5004.354098,1000,2452.78876
3434.633186,715,2453.49576
1898.46409,453,2453.942046
373.162467,162,2454.104849
2175.694389,577,2456.99079
6.409161,33,2457.024037
2658.972868,577,2457.59352
5313.462434,1000,2458.594048
5300.203823,1000,2461.879511
4533.322219,871,2462.731772
2915.578926,614,2465.645278
5119.747146,1000,2466.628935
3429.039748,694,2467.312323
3761.495326,754,2470.359759
1320.832682,352,2470.706105
5194.292537,1000,2471.687083
5122.713915,1000,2474.99544
3478.521667,692,2475.675281
2822.7318,608,2478.66208
2622.150334,579,2479.235808
925.660194,293,2479.530571
4524.144831,1000,2482.917839
3236.990324,696,2483.615463
2897.403892,624,2484.23519
1192.411767,321,2484.552922
2110.694836,492,2487.392565
3838.138013,808,2488.191316
5147.293074,1000,2489.17327
4950.21081,934,2492.417527
3340.140324,695,2493.102162
4516.728981,875,2496.295325
2599.567554,569,2496.854076
4697.847978,921,2497.759546
2509.04711,544,2500.63526
1213.051888,308,2500.940849
3776.556769,751,2501.684313
4998.605357,958,2504.972778
3264.288534,674,2505.638405
2692.321652,573,2506.209722
1923.923159,461,2506.675936
5163.688775,974,2509.974141
607.037989,217,2510.189181
2951.249901,593,2510.772992
3428.920806,704,2513.79524
522.629635,190,2513.990736
3578.99415,723,2514.707852
5012.820863,967,2518.007834
5202.651243,1000,2519.206573
5131.206591,1000,2522.765669
3184.750539,664,2523.420938
243.93376,120,2523.54059
4462.872012,885,2524.412569
5044.394739,984,2527.711809
2112.119648,488,2528.19448
2161.883318,481,2528.669555
5311.254604,1000,2532.04825
5037.138635,1000,2533.062902
2642.276956,564,2536.104739
1060.00698,294,2536.400829
3522.366205,712,2537.10907
5144.969537,983,2540.535335
3726.319125,776,2541.342072
3015.040775,635,2541.971344
1892.006771,435,2542.410064
2715.102142,577,2545.501638
1549.106483,383,2545.918233
3946.269038,753,2546.687984
2018.507434,480,2549.582917
2986.365083,630,2550.233517
535.253623,196,2550.437845
2622.439253,581,2551.072474
846.126155,275,2551.361234
5111.710615,973,2554.866045
4082.338151,769,2555.62786
874.448449,252,2555.879978
5280.770894,1000,2559.322986
2573.835269,533,2559.862823
923.718737,271,2560.137619
4952.107092,936,2563.458728
3100.45788,661,2564.112474
2458.535837,518,2564.622481
5075.422906,1000,2567.95793
4824.619123,943,2568.900532
2984.641252,628,2571.946777
1454.461292,378,2572.319741
113.248594,150,2572.4698
1973.842493,454,2572.917405
3762.254623,748,2573.653027
124.034441,117,2573.770617
1994.140882,469,2576.555191
1509.41903,370,2576.927457
5035.863019,1000,2577.916958
4449.0611,879,2581.173307
5258.846002,1000,2582.165272
5155.806925,1000,2585.505098
1512.956987,377,2585.879084
5015.058687,1000,2586.864645
4804.919442,972,2590.195729
5146.95869,1000,2591.183075
5074.07508,1000,2594.579396
5163.843238,1000,2595.561301
4617.865878,1000,2598.89782
5125.310489,1000,2599.884056
1128.372338,312,2600.194262
1463.145749,392,2602.934289
5143.778718,1000,2603.915305
2164.274797,485,2604.393388
610.018252,194,2604.584037
1751.863811,432,2607.343542
4243.958028,811,2608.136896
955.875139,281,2608.413627
5063.350127,1000,2611.705432
1220.905351,331,2612.033887
5069.144044,1000,2613.017775
4997.438606,1000,2616.322287
4995.82871,1000,2617.305784
4996.264653,1000,2620.656959
4993.155165,1000,2621.644886
3010.62312,646,2624.612898
748.118353,234,2624.844357
3373.475616,688,2625.519602
3789.486055,812,2626.318128
3713.168065,749,2629.378622
3791.211727,756,2630.128919
4752.627313,1000,2633.573568
1770.163759,437,2634.016343
3247.896861,653,2634.670017
5056.485236,1000,2638.02232
68.706358,114,2638.138109
3412.450152,690,2638.88085
3450.542278,740,2639.612942
5052.864319,1000,2642.923191
173.597407,212,2643.14193
5099.420112,1000,2646.476195
2264.909319,506,2646.980501
4954.306945,1000,2647.977777
5005.183706,1000,2651.309889
4904.849689,1000,2652.295765
5177.25216,1000,2655.696736
2555.269295,685,2656.374223
299.288114,277,2656.651761
5198.36837,1000,2660.002476
4738.292178,1000,2660.987485
3955.982061,843,2664.229939
2974.196539,661,2664.880301
4544.705455,1000,2665.861256
4678.392518,1000,2669.221222
5000.318155,1000,2670.208088
2168.876234,507,2673.049967
48.126448,64,2673.113894
5073.974615,1000,2674.099634
5047.734069,1000,2677.437088
3656.708789,724,2678.207971
628.891809,219,2678.437645
667.10989,223,2678.679853
2972.412979,658,2681.746872
4896.216129,1000,2682.73312
1087.318702,373,2683.104615
1881.333113,493,2683.590706
4991.926561,1000,2687.001731
5162.153844,1000,2688.005687
3350.573777,708,2691.086828
454.81758,180,2691.278936
940.230236,282,2691.564811
2090.188735,485,2692.095562
1723.513669,439,2692.577974
1825.237579,436,2695.420378
2747.016117,611,2696.026046
2382.646352,646,2696.665473
1145.802883,323,2696.987137
4364.759951,867,2700.288241
4994.380429,1000,2701.293638
46.301902,83,2701.376825
4633.928984,899,2704.708711
5060.375523,1000,2705.698025
932.970866,259,2705.955011
71.196569,150,2706.105451
1266.598874,339,2708.876759
956.796229,291,2709.164562
461.863206,174,2709.336786
710.627468,249,2709.58322
2541.157395,563,2710.137314
5071.67978,1000,2713.394268
1997.674859,482,2713.870126
1008.940745,293,2714.161006
5046.706724,1000,2717.459781
795.737563,245,2717.703672
5009.53684,1000,2718.692121
1010.394039,259,2718.956887
5160.902063,1000,2722.366303
4325.939589,889,2723.25584
4087.620063,865,2726.469369
3894.846446,798,2727.270028
2337.562279,530,2727.802037
1766.570434,411,2730.657678
5129.132927,1000,2731.648027
1033.550228,288,2731.947324
2128.762431,488,2732.429846
116.378239,63,2732.49341
865.006101,272,2735.277617
923.94837,258,2735.560804
3204.527099,669,2736.250184
4856.85497,1000,2739.599419
386.774794,164,2739.762315
5010.624735,1000,2740.749989
4689.281523,1000,2744.107305
5018.1443,1000,2745.11005
3822.426078,781,2745.908781
5161.647022,1000,2749.312506
100.837976,230,2749.540476
4971.94651,1000,2752.847314
5057.592897,1000,2753.843286
429.993966,167,2754.009452
5031.554101,1000,2757.465327
18.731143,38,2757.503393
3359.501072,722,2758.214391
3575.085262,732,2758.932796
2626.470784,563,2761.877303
2459.41991,541,2762.413839
2419.271861,528,2762.9357
1052.646493,278,2763.210166
515.995369,190,2763.398992
4978.490947,1000,2766.763834
4641.478005,915,2767.702819
1024.089051,290,2767.997052
1382.818285,349,2770.74419
443.634603,171,2770.919458
139.572153,73,2770.991966
465.14954,181,2771.177418
4913.546735,1000,2772.182733
2.388672,29,2772.212215
5093.462171,1000,2775.593723
3353.176336,674,2776.258223
5087.45644,1000,2779.567985
690.063669,203,2779.76728
4811.958935,1000,2780.747799
2421.685548,550,2781.358941
4818.397277,1000,2784.703526
4885.914832,1000,2785.69184
4978.565912,1000,2789.023678
3116.412564,671,2789.689007
232.773115,115,2789.803965
4762.854495,1000,2793.089487
3696.52261,785,2793.864358
5036.231281,1000,2797.142561
1441.029754,351,2797.487189
1107.302784,283,2797.764897
4759.348245,1000,2798.743097
1396.128265,364,2801.420536
32.509913,162,2801.582614
4923.036238,1000,2802.573787
1110.152662,301,2802.870011
4969.738168,1000,2806.248262
479.646903,180,2806.436475
1417.23126,367,2806.802119
4936.944613,1000,2810.248368
4854.637176,1000,2811.257849
587.387133,210,2811.466262
3882.485249,785,2814.745168
4047.009785,821,2815.548342
4843.77475,1000,2816.557392
2235.248811,524,2819.448077
4578.296157,1000,2820.428487
2187.620557,500,2820.920406
4799.617608,1000,2824.21682
1112.623425,312,2824.523612
2307.311474,540,2825.056268
4718.580722,1000,2828.348981
1066.404661,292,2828.640145
4685.966486,1000,2831.917439
3941.900148,808,2832.708843
4889.869676,1000,2833.688711
3367.045123,717,2836.67721
4797.288202,1000,2837.658215
850.085014,277,2837.930623
4728.119116,1000,2841.224417
4809.401573,1000,2842.201758
4805.240231,1000,2845.478697
4000.685868,853,2846.320091
1581.102417,407,2846.721319
1313.827468,366,2849.419385
4866.592003,1000,2850.411289
1111.492785,289,2850.697359
501.001212,186,2850.88285
1827.964968,432,2853.619803
4907.378112,1000,2854.602061
5067.07605,1000,2858.016909
3758.579719,804,2858.820982
4.504674,29,2858.85074
3.283082,30,2858.881103
1769.32995,428,2859.306292
1396.641702,366,2859.669405
973.320013,281,2859.948801
4643.378773,918,2863.447096
6.382456,30,2863.477433
4397.367255,917,2864.387633
4147.221011,874,2867.646762
3447.271614,734,2868.368504
4836.148555,1000,2871.76142
5176.221171,1000,2872.758221
