#{"t_start": 1532055618.8797383, "env_id": "Walker2d-v2"}
r,l,t
772.193085,247,1699.546703
846.867835,254,1700.40607
958.303238,277,1701.089553
989.097119,302,1701.975419
1020.089135,309,1705.434045
984.869552,289,1706.178833
602.451451,234,1706.876959
748.13232,275,1707.740503
885.240879,270,1708.556996
630.635422,220,1709.330626
665.227395,230,1709.970593
1165.065865,357,1711.355817
842.372783,269,1714.236934
798.204886,236,1714.839421
837.149916,262,1715.598324
1027.17312,347,1716.575387
1001.966415,324,1717.462245
802.840291,270,1718.463491
695.355446,231,1719.274191
1057.613559,326,1722.155962
662.491574,226,1722.766711
786.045486,248,1723.295441
738.92302,256,1723.893638
669.06939,230,1724.620119
1014.47501,294,1725.565787
915.213504,270,1726.267023
898.931249,278,1727.092037
651.606464,217,1730.864056
630.738037,237,1731.749827
817.27643,268,1732.623267
697.344494,224,1733.309309
778.596221,246,1734.29878
727.46473,248,1735.04942
751.470695,239,1735.881457
661.193324,225,1736.379021
589.574878,201,1739.917959
663.714962,231,1740.586219
669.05029,234,1741.16266
735.635788,263,1742.002934
819.128543,280,1742.688699
569.352503,199,1743.282027
853.17936,268,1744.170647
882.92576,282,1745.059511
669.775652,223,1745.828695
882.279977,319,1749.273345
829.602372,273,1750.250802
862.402748,278,1751.003114
1084.613182,324,1751.598717
625.868334,212,1752.027258
1202.498238,364,1752.78537
686.508732,226,1753.487218
265.32848,116,1756.926457
946.728087,279,1757.857495
882.995645,278,1758.616206
789.619153,247,1759.520586
1042.781595,334,1760.553004
623.620508,205,1760.93927
767.060931,242,1761.740637
709.516519,247,1762.654883
657.676579,221,1765.877746
841.742564,267,1766.595428
1094.071224,316,1767.575094
956.735779,288,1768.435823
795.530674,264,1769.128371
681.922683,216,1769.673784
970.478231,280,1770.838685
771.391571,244,1771.744827
997.196705,301,1775.258204
899.389809,286,1776.310882
536.64811,205,1776.716138
991.772006,314,1777.554707
434.633715,160,1778.051721
861.736107,287,1778.987292
1094.848383,332,1779.80109
749.055396,261,1780.358597
623.40725,204,1783.266604
1234.800818,356,1784.219309
965.609017,293,1784.975808
537.831179,208,1785.635206
821.981001,267,1786.452181
632.885482,226,1787.184387
797.689126,248,1788.199796
819.341319,267,1789.278888
1236.358027,389,1792.944976
457.131603,166,1793.511598
934.622658,274,1794.183362
687.734751,253,1794.774444
1059.50783,317,1795.608385
794.603635,245,1796.41708
727.641052,233,1797.037446
1066.416907,320,1800.519443
644.680172,237,1801.147752
697.88446,230,1801.913713
855.300574,285,1802.953822
593.570785,206,1803.387454
876.003985,280,1804.331315
1165.81104,359,1805.279477
1185.958135,339,1806.371593
822.806118,254,1810.407274
792.846556,255,1811.285858
964.79616,305,1812.233337
1178.361562,361,1813.275868
1223.332846,364,1814.391557
948.265777,286,1815.278282
1216.157797,350,1818.440128
951.184754,292,1819.309785
1153.002079,334,1820.33727
630.70933,215,1820.96036
734.584803,240,1821.835889
774.674717,247,1822.443128
932.554659,290,1823.049078
894.113563,284,1823.93743
672.915361,219,1827.826862
663.838427,231,1828.732972
655.815514,233,1829.40278
1379.327481,385,1830.411866
684.55104,229,1831.267029
814.122884,266,1832.083419
1232.91912,362,1832.938679
761.564161,255,1836.521788
619.026167,227,1837.168287
1067.03355,330,1838.400266
795.733172,244,1839.070055
863.164775,273,1839.934936
768.012681,257,1840.761349
663.668759,215,1841.628736
745.110786,232,1842.349958
899.541156,289,1844.914871
973.42615,305,1845.696649
618.951576,223,1846.27222
780.383919,250,1847.226277
726.842024,252,1848.063205
226.464753,110,1848.379039
980.79561,306,1849.550055
1262.614196,365,1850.545678
712.543875,245,1853.14523
912.184176,279,1854.02169
1206.632949,352,1855.056691
901.724335,284,1855.999774
924.469035,310,1857.027235
1339.612988,396,1857.947745
1144.862164,353,1861.364929
932.533994,285,1862.149284
651.434798,229,1862.781432
1360.92148,367,1863.901181
1016.457415,299,1864.987251
1156.848423,344,1866.2198
858.927393,276,1867.203977
465.327679,172,1867.850602
1158.120184,319,1871.824678
1362.842281,407,1873.113843
1553.531899,457,1874.515649
1308.812808,371,1875.612765
1272.533476,342,1876.353939
712.770465,252,1879.736601
1160.510664,349,1881.001481
685.230676,227,1881.637242
766.759674,254,1882.395974
1145.872715,319,1883.307016
1010.021938,297,1884.547954
558.514331,215,1885.263445
1087.076149,316,1889.188885
1017.190931,342,1889.99428
1035.344095,308,1890.761477
541.83689,188,1891.180902
597.973037,221,1892.008838
1238.579271,371,1893.421518
1032.30834,323,1894.201938
1043.953576,310,1897.428537
945.678725,290,1898.023667
925.130904,308,1898.961375
620.023095,219,1899.526333
893.022305,290,1900.628917
730.550734,246,1901.522042
762.524356,268,1902.328391
752.122236,256,1902.917075
1085.638625,321,1906.876994
775.810948,260,1907.680657
747.841597,240,1908.56704
1308.796793,380,1909.82782
857.276542,275,1910.815362
681.498933,244,1911.561793
1204.969919,353,1912.683793
834.437386,275,1916.527005
899.733743,307,1917.382874
1368.887846,398,1918.568922
787.645415,258,1919.309903
747.722605,254,1920.271296
797.285299,265,1921.168211
630.402334,242,1921.973289
1002.714391,324,1926.202856
867.814801,292,1927.123681
1196.322527,357,1928.194766
644.707147,233,1929.014005
919.422586,294,1930.042965
748.23864,235,1930.863554
1138.245511,370,1931.972064
970.073923,325,1935.3576
954.432451,318,1936.766367
2009.219764,544,1938.381124
1255.049452,372,1939.283045
1154.840356,357,1940.268265
808.145343,267,1944.625492
834.641287,281,1945.738714
1559.689979,468,1946.766177
1025.160469,355,1948.076004
1236.520976,372,1949.196586
1231.150923,359,1950.071248
929.956029,294,1953.346695
1339.983182,414,1954.343142
1296.170493,344,1955.361797
923.012756,289,1956.074495
1200.48768,359,1957.275668
532.184844,213,1958.017195
636.848764,212,1958.651325
646.871679,219,1961.431167
910.957774,278,1962.311227
1264.206208,377,1963.450293
1058.856445,310,1964.416538
1167.528809,361,1965.50611
1271.825385,366,1966.46154
656.317614,230,1967.196628
551.324521,206,1970.747975
978.661198,320,1971.789176
1031.738605,322,1972.881934
1019.729504,314,1973.872397
969.849403,326,1975.004497
1153.208955,344,1976.168447
963.237729,313,1979.713777
811.570112,240,1980.689935
796.228508,270,1981.482765
1139.665856,332,1982.600153
1204.219561,343,1983.710227
1017.678517,324,1984.687735
1181.729862,329,1985.746307
960.72202,315,1989.340401
1272.326492,361,1990.440751
323.331507,136,1991.108385
459.139393,190,1991.915156
974.302604,298,1992.975573
952.294241,282,1994.055903
1167.766318,340,1995.178165
1292.868675,367,1999.050855
1069.545023,324,1999.809761
1956.557396,510,2001.327566
1036.038092,324,2002.432116
1693.857146,462,2004.003497
1107.217242,342,2007.748501
836.463497,260,2008.397262
507.811473,197,2009.010395
214.29968,104,2009.2457
1859.574151,475,2010.400005
1021.865862,290,2011.23926
989.86941,294,2011.979391
1060.007311,324,2012.644415
1827.850346,513,2016.481477
572.74035,202,2017.121361
1004.79176,307,2017.778743
1122.405907,323,2018.91674
1298.045432,360,2019.635707
1101.846138,341,2020.642194
1635.875601,432,2024.433568
680.030771,215,2025.168678
697.264951,220,2025.865367
601.025066,199,2026.45872
243.313271,108,2026.697662
702.500167,231,2027.496413
1301.371154,387,2028.808136
1348.916109,374,2032.590773
835.123635,264,2033.508555
868.400398,283,2034.377978
1127.703211,369,2035.542587
1036.847762,298,2036.348579
786.820844,262,2037.185257
1476.781945,442,2038.739509
658.874079,213,2042.267066
668.079151,235,2042.874579
741.843598,256,2043.650689
1285.523783,377,2044.557837
623.343685,199,2045.213623
352.451531,165,2045.875096
1379.603044,380,2047.362446
638.214136,212,2048.056755
675.861413,208,2051.542486
1168.648569,353,2052.506858
1635.056554,444,2054.054485
895.37414,274,2054.743925
1331.318896,371,2055.816586
910.585387,298,2056.636802
848.562582,278,2060.435235
1363.040813,412,2061.659241
678.50548,221,2062.28761
1141.006838,348,2063.296941
710.970726,225,2064.003067
1054.843066,314,2064.975826
2495.49638,673,2069.552708
1894.798894,518,2071.037235
641.661402,202,2071.686819
1002.656101,289,2072.358954
1268.127069,401,2073.69145
578.37314,193,2074.416303
620.864924,213,2074.958091
1235.268627,366,2079.278887
1526.755005,424,2080.607502
1330.089232,382,2081.672448
1244.190443,341,2082.350644
678.031465,221,2083.099529
629.29485,212,2083.618393
970.27674,288,2086.839973
1131.76107,336,2087.615392
1915.614573,505,2088.982403
1107.113416,338,2090.2866
711.899944,225,2091.096937
716.021821,231,2091.95033
1108.106612,320,2095.733296
1413.666335,399,2097.401798
771.688791,238,2098.186771
639.724553,215,2098.831022
923.665765,291,2099.91433
1251.773649,369,2100.929235
1050.60621,301,2101.965259
1371.692541,393,2106.382811
1156.69685,331,2107.151451
1945.733296,502,2108.318812
1134.588858,336,2109.196842
1534.222909,444,2110.506144
1856.270852,487,2114.470678
790.412847,235,2115.240968
963.931232,282,2116.248472
731.303534,244,2117.022183
1155.533074,335,2117.969923
809.989323,250,2118.542515
703.184279,238,2119.37051
488.017749,169,2119.9108
612.970048,241,2122.891815
727.513818,231,2123.54547
642.535488,211,2123.988794
1144.605081,358,2124.872688
928.199694,292,2125.404451
1497.937553,402,2126.887134
1529.570963,411,2130.651119
1443.915789,404,2131.828066
1099.069188,354,2133.20172
1202.906307,370,2134.666207
1185.281274,393,2135.939945
589.567408,194,2136.72054
2252.069117,607,2140.989734
1808.955937,464,2142.301571
1683.229774,501,2143.9491
388.708515,148,2144.52009
1294.314712,364,2145.767197
788.417041,254,2149.12862
700.441352,238,2149.694222
778.127378,276,2150.320405
888.959828,280,2151.310565
713.929665,245,2152.052591
777.076784,269,2152.99384
999.949786,291,2154.180322
1003.470188,319,2155.03196
629.519318,224,2158.828249
214.880592,101,2159.125791
1772.09781,494,2160.628659
972.670576,298,2161.397253
842.584279,258,2162.018871
885.209306,308,2162.978198
771.889236,236,2163.734181
1252.815387,382,2167.160026
1627.693056,438,2168.376556
504.338373,217,2169.289437
1527.641975,439,2170.741659
1343.883433,383,2172.384806
2295.637473,644,2176.851477
825.786902,241,2177.723712
1122.271218,316,2178.536356
497.490642,180,2179.069013
1230.702174,374,2180.342152
696.273773,224,2180.831742
636.036454,206,2181.448444
326.053949,139,2181.938916
1163.014599,320,2185.518323
869.4576,267,2186.331344
868.952039,266,2187.22235
1312.710937,410,2188.724095
531.704142,190,2189.331105
1321.275263,383,2190.093741
1149.326209,339,2191.443017
953.094707,288,2195.185867
1060.191467,313,2196.252326
1450.226952,416,2197.379199
1129.245809,324,2198.419226
1383.462509,405,2199.660933
1146.895751,341,2203.326924
1058.188602,313,2204.202446
929.984498,271,2205.301737
1254.578934,358,2206.245252
1118.319906,338,2207.313443
753.708668,230,2207.995641
1070.795859,311,2208.852368
918.96434,295,2212.162919
872.948118,279,2212.863934
1163.216241,360,2214.012617
701.224123,223,2214.678579
1141.26509,330,2215.710639
1423.001715,395,2216.970623
1355.414314,366,2221.436789
1634.874968,445,2222.559927
1175.456044,387,2223.490633
1162.665464,342,2224.757565
1558.538632,439,2225.795501
1455.273668,403,2226.930598
1010.598608,312,2230.627193
1382.000525,367,2231.523504
1502.795899,420,2232.981679
1372.294975,360,2233.984595
816.734231,257,2234.717166
1229.104719,367,2238.530417
896.401637,261,2239.546105
1008.354413,292,2240.443124
886.343565,270,2241.356068
1159.025808,352,2242.515962
994.556832,308,2243.518463
1285.758765,376,2244.535087
599.812389,208,2248.190856
615.119655,194,2248.724816
1323.56068,399,2249.988133
1054.373048,329,2250.906362
1246.649035,362,2252.278967
1274.103314,357,2253.387539
1525.436602,421,2256.971122
876.332026,268,2257.939287
1083.600039,316,2259.063263
693.611667,238,2259.656304
625.473419,221,2260.20081
1326.637464,358,2261.442222
773.112215,247,2262.087073
1194.8037,352,2263.460769
383.130718,167,2266.886628
1257.665836,367,2268.118934
1154.650018,334,2269.304474
1156.043079,309,2270.450667
964.040291,298,2271.500728
1435.785697,414,2272.495043
1254.409885,358,2276.633959
1084.711055,347,2277.7882
682.789082,225,2278.490255
1113.029566,319,2279.803896
1401.301133,365,2280.97412
727.684464,233,2281.670142
1622.390926,471,2285.921666
824.938715,257,2286.950625
1555.013207,419,2287.928295
895.455651,287,2288.557596
963.253746,296,2289.4967
962.352318,299,2290.161136
1131.31557,328,2290.830931
1567.211674,417,2295.747649
753.796092,248,2296.496235
599.582582,207,2297.056682
596.315387,207,2297.713428
1123.132567,316,2298.58253
892.815947,277,2299.287302
761.634594,263,2300.131404
726.346877,240,2304.052734
848.542862,250,2304.894048
1407.83098,365,2305.962199
865.542573,261,2306.888885
1455.374656,382,2308.155616
626.221703,204,2308.953619
815.105086,245,2309.669229
595.86138,196,2310.189587
1022.154174,287,2313.549079
1121.366559,313,2314.616018
703.106424,223,2315.277828
572.363332,184,2315.886868
1325.917566,370,2317.206139
988.445383,266,2318.088692
1472.877756,422,2319.251173
1436.797826,379,2322.84773
1256.953285,340,2323.980463
1559.800873,436,2325.436982
625.414352,204,2325.766977
1020.754993,289,2326.952939
1149.777625,317,2327.990661
1214.506121,334,2331.814555
796.853185,269,2332.367779
658.226788,207,2332.86457
1001.23261,285,2333.612164
1077.426608,291,2334.44793
637.492989,204,2335.314518
1651.783601,434,2336.844773
876.407616,261,2340.69875
964.860576,287,2341.531586
1704.864445,441,2342.924174
862.740094,260,2343.755495
1401.699486,384,2344.936221
1377.420798,369,2345.963371
1338.819238,359,2349.913248
1643.071949,469,2351.512156
1415.364806,390,2352.907434
1361.104408,380,2354.066272
927.700388,260,2354.583523
515.903195,186,2354.984118
950.611086,270,2358.192945
1032.897388,291,2359.381773
438.048157,155,2360.057918
667.826694,207,2360.880896
1950.149527,490,2362.229667
1064.724968,292,2363.274439
1215.001025,328,2364.378883
1296.337772,351,2367.770722
812.717474,253,2368.536238
1233.12872,347,2369.835352
1685.913812,452,2371.0729
1247.805961,351,2372.318857
1240.034756,333,2373.496777
1329.856529,357,2377.08397
472.950455,163,2377.444872
1194.764684,340,2378.412966
1172.074029,320,2379.441457
495.36553,168,2379.89409
1333.684876,355,2380.944344
856.875924,274,2381.967581
1507.998473,400,2385.979155
912.991174,280,2386.796489
1155.601173,318,2387.621685
1106.145054,332,2388.724885
838.970674,253,2389.509882
965.656363,276,2390.427397
430.663149,155,2390.777955
1223.464832,338,2394.212089
1369.32295,408,2395.523028
1308.312107,390,2396.71683
602.387973,194,2397.291621
913.544351,278,2398.072622
1419.714758,400,2399.537001
978.370449,309,2400.247586
1376.450745,389,2404.740151
1081.560931,334,2405.728829
1522.470693,413,2407.015331
1160.192887,329,2407.756274
1711.057537,453,2409.26365
1045.395114,312,2413.020577
1617.840325,428,2413.929192
918.801268,270,2414.564943
890.288885,273,2415.372959
2210.625153,594,2416.906651
1822.812485,515,2422.101668
2672.562933,683,2424.460028
1180.83377,324,2425.237337
966.170405,282,2425.728847
1382.803166,398,2427.04025
1465.218488,408,2431.06084
2632.563603,635,2432.762715
2075.166769,567,2434.417596
1452.693892,407,2435.588126
1438.176469,392,2439.783472
1404.686072,402,2441.243729
999.20416,315,2442.334793
1639.878154,445,2443.711935
824.397195,254,2444.442067
1857.470042,491,2449.049601
737.603526,231,2449.564512
606.766337,197,2450.076284
1325.357173,338,2451.372441
1025.165736,341,2452.57338
663.313159,202,2452.959307
1139.310888,318,2454.203125
1712.453096,440,2458.038785
1647.917311,443,2459.648798
1461.654405,411,2461.218737
1525.828659,419,2462.25321
836.253787,250,2462.890988
1909.118934,502,2466.907619
1095.16144,319,2467.910938
961.965451,288,2468.688512
1979.82339,496,2470.080529
1100.60201,308,2470.93521
1141.63643,323,2471.84137
1219.949963,356,2475.532859
1775.013025,471,2476.639431
502.795111,174,2477.194286
1534.237282,409,2478.624724
722.109717,228,2479.47113
1008.205148,303,2480.621457
1504.535415,430,2485.251925
734.813375,231,2486.111468
1871.868102,490,2487.40795
1068.417385,300,2488.628462
499.732741,168,2488.974063
1399.774435,419,2490.183996
466.947999,162,2490.669096
1435.745036,377,2495.076621
1726.69387,429,2496.027218
2509.91557,645,2498.530126
1212.702115,343,2499.783857
1366.78681,378,2501.128145
1440.706364,406,2505.265764
953.490724,299,2506.02616
1004.707322,286,2506.82642
759.274183,245,2507.624072
559.477916,226,2508.428918
720.553964,228,2509.233417
1263.991283,359,2510.218275
791.138566,292,2513.854515
1637.238463,439,2515.079951
845.210514,250,2515.923963
1802.440661,457,2517.478765
1320.306551,388,2518.666826
1440.567077,417,2522.342435
491.115728,165,2522.974734
1233.919681,353,2524.132449
1074.071052,334,2524.945683
721.568004,255,2525.630319
1331.554306,425,2526.805358
694.915737,242,2527.568348
2270.029801,584,2532.008193
857.540181,267,2533.144781
914.145481,292,2534.112664
1525.551458,417,2535.502068
1452.096807,412,2536.815231
1307.107302,344,2540.203083
738.937546,244,2540.912057
706.736457,234,2541.48342
1224.79996,367,2542.830086
1592.971473,473,2544.435845
1641.82025,424,2545.821456
1486.805578,435,2549.642084
1299.15736,376,2550.845866
1992.311695,504,2552.30065
545.571144,186,2553.044239
1712.77821,449,2554.472008
1488.154029,412,2558.84436
707.727155,262,2559.661506
792.341299,265,2560.496968
861.69248,261,2561.279799
1037.115519,324,2562.298443
1888.305636,472,2563.827828
547.417243,181,2564.259972
1900.011268,474,2568.484103
599.283109,190,2569.129782
1024.70178,331,2570.513405
525.705028,179,2571.131778
1005.25315,295,2571.871131
1979.771774,468,2573.310828
1538.043944,434,2577.845304
703.606995,219,2578.460478
1959.359106,519,2579.935976
898.107089,265,2580.894345
1432.851184,385,2582.069597
2437.046574,603,2586.669852
211.469791,95,2586.985166
1626.770636,422,2588.117368
1519.872179,412,2589.140157
1479.227238,405,2590.282964
816.059797,234,2590.871014
427.081956,154,2591.382698
1225.012568,353,2595.489399
1200.54073,317,2596.267532
1894.821012,471,2597.844292
460.445705,167,2598.308877
200.482983,95,2598.519688
1148.080474,327,2599.618194
1367.914718,363,2600.684526
1405.441059,387,2604.546782
579.624912,194,2605.248288
1734.558982,439,2606.619626
809.409017,248,2607.09166
1538.215039,457,2608.537976
215.261068,100,2608.740251
1699.268355,438,2612.284804
1221.332327,343,2613.393516
267.933956,115,2613.806668
1926.769158,494,2615.449193
2042.671182,492,2617.057829
1262.069725,339,2618.01092
1515.027288,408,2622.168626
884.512186,280,2623.237769
656.237761,204,2624.079304
1714.175577,433,2625.295458
1140.775641,340,2625.938147
987.904354,301,2626.766063
1072.064765,335,2631.015794
2323.518457,606,2632.560636
241.822804,110,2632.867928
1252.797956,332,2634.013574
2856.660854,697,2636.129062
935.20753,314,2639.671026
1478.321675,391,2640.643914
1220.242849,325,2641.354012
1520.838461,419,2642.511875
1337.045408,349,2643.81983
2499.012445,665,2648.136648
2246.405586,580,2649.748527
541.330473,189,2650.401319
557.045161,195,2651.247133
696.082116,209,2651.754934
1765.246704,445,2653.235857
1251.667842,338,2656.933327
581.335435,188,2657.57609
694.980131,209,2658.326664
1311.611128,362,2659.403631
1047.279655,330,2660.391534
2125.426695,542,2661.916812
1051.12188,332,2662.973623
1699.522619,492,2667.349936
1342.232731,353,2668.51417
1024.858539,300,2669.478185
1619.590501,445,2670.738232
1768.730361,477,2672.485297
2546.167879,658,2677.644885
907.958422,292,2678.666582
1569.858422,397,2679.718873
1676.665691,420,2680.795324
1889.157023,514,2685.378343
1556.055424,429,2686.646028
1485.038385,423,2687.832939
1545.098268,390,2689.082045
3045.606181,728,2693.203742
2046.52896,517,2695.426395
1377.799433,393,2696.576926
976.122936,304,2697.267206
1745.545648,453,2698.768932
875.180255,259,2699.628705
1613.090108,472,2704.129369
1181.409217,321,2705.264915
1195.773125,335,2706.298373
1660.399841,465,2707.407897
1553.46191,437,2708.912062
1743.443093,455,2712.696124
2147.824661,546,2714.304261
1495.296591,407,2715.998701
1723.36427,440,2717.2814
2006.052528,534,2721.904873
476.676211,165,2722.306591
1378.345559,394,2723.144671
1698.010622,454,2724.468549
1475.027567,413,2725.803283
2144.318689,546,2729.963997
2183.069982,578,2731.841557
642.515376,210,2732.484618
1524.558363,433,2734.280851
1278.854301,332,2735.420055
1079.652053,316,2738.964848
2651.863535,693,2740.793613
1043.877956,296,2741.861421
1517.096629,429,2742.893579
1708.496424,466,2744.240524
1084.90243,309,2748.113795
2248.676435,586,2749.563466
1294.257011,373,2750.893949
914.899145,279,2751.673332
1779.399863,460,2753.114329
2599.956351,677,2758.325621
1279.29422,360,2759.309776
2247.672486,594,2761.182103
1754.087398,471,2762.784822
2298.621079,555,2767.545445
1387.544318,381,2768.849664
1225.531738,373,2770.150577
1885.076729,487,2771.699063
1373.309964,346,2772.842542
1864.374258,506,2777.279052
1493.324788,422,2778.685899
1038.67911,321,2779.326467
1131.832762,325,2780.556021
1495.679211,406,2781.924943
1808.876013,479,2785.872397
1723.986098,434,2787.529795
1278.338732,350,2788.527744
1730.955473,481,2789.802655
881.176357,259,2790.661325
513.736974,192,2794.31646
1211.784734,335,2795.726102
1695.689534,443,2797.071291
1575.240999,414,2798.960162
277.844243,116,2799.281957
1453.768165,378,2800.450966
1268.794983,356,2804.138125
2087.113609,547,2805.671294
1376.609664,378,2806.810864
840.244154,267,2807.522074
2558.520621,635,2809.547536
192.68654,93,2809.956964
2053.676654,530,2814.02913
2036.268827,542,2815.779821
1407.119212,381,2817.091206
1471.488035,409,2818.373897
549.56647,185,2819.192854
1046.005926,302,2823.45174
2181.049266,605,2825.567548
930.268402,287,2826.463022
1547.63065,409,2827.520322
524.159966,187,2828.284635
2458.091751,619,2832.735992
1670.261581,422,2834.067209
1305.898644,356,2835.353812
2135.927617,597,2837.321584
2362.044288,584,2842.342908
1262.896512,364,2843.503911
1510.949858,406,2844.81024
868.090781,258,2845.690791
1844.921421,532,2846.988668
1615.818684,444,2850.698015
1497.770232,402,2852.270483
1012.326137,288,2853.053788
984.446721,306,2853.839923
1164.502701,338,2854.725369
1110.360643,341,2855.654295
1628.377226,441,2859.568401
856.117357,275,2860.497402
494.144824,204,2860.919434
1852.067319,472,2862.575243
2145.603579,553,2864.205837
1297.404864,393,2867.477723
2236.630359,583,2869.472458
2333.352152,611,2871.097909
626.194265,196,2871.626659
1468.025139,387,2872.746093
1173.225984,305,2876.160928
2239.213345,542,2877.809798
1627.494079,456,2879.15605
2581.11174,646,2881.178033
1294.023627,378,2885.180342
814.046853,258,2886.110492
1727.173676,453,2887.913312
1652.020279,427,2889.535926
1057.156342,299,2890.66518
1843.200555,506,2892.444985
2342.834286,600,2896.602475
1949.156988,552,2898.019428
2004.538713,524,2899.376847
1541.996336,414,2903.373622
315.213922,129,2903.933765
190.711123,90,2904.418037
627.612522,200,2905.229884
224.288754,108,2905.506542
1577.03648,410,2906.511504
667.762648,210,2906.93757
439.986697,166,2907.356946
209.224865,97,2907.680145
682.808812,224,2908.24423
1135.258503,347,2909.213849
1395.692974,370,2912.97864
1623.891061,453,2914.28863
567.909265,208,2914.906475
3422.499588,835,2916.77118
2006.770469,523,2920.870434
1555.711196,452,2922.333144
1135.957008,314,2923.208757
1712.394122,482,2924.528976
450.197157,160,2924.895065
1051.835552,292,2926.014317
1341.850746,385,2930.280941
1789.373458,511,2932.427682
478.085075,171,2932.81795
272.55473,118,2933.047158
993.215749,303,2933.731621
1937.829608,479,2935.26222
1488.184238,410,2939.178195
1344.906771,396,2940.204043
1501.674333,420,2941.812568
595.401355,195,2942.498009
1987.189647,526,2944.27344
1308.192923,359,2947.815016
597.309893,205,2948.679481
508.361602,187,2949.290408
2770.808384,777,2951.635051
259.428048,114,2951.999951
1112.462329,312,2952.993693
1860.991032,457,2956.728008
1615.190922,480,2958.327944
354.558981,140,2958.66355
1064.282526,282,2959.677622
1883.413257,500,2961.463577
1281.294234,378,2962.553444
1116.652563,325,2966.177448
2306.082373,626,2968.069909
1944.148721,510,2969.526499
1790.821126,484,2970.842553
1593.676766,476,2975.068517
1753.24953,454,2976.516696
792.667558,261,2977.26993
227.977106,105,2977.593575
1659.785407,482,2978.836018
2638.231698,694,2983.729002
1114.381742,299,2984.676952
1234.297958,356,2985.651705
1542.154628,423,2987.121813
1520.380347,401,2988.306522
1950.827846,520,2992.294941
2204.616472,584,2994.001561
1994.477674,557,2995.898394
3539.974274,877,3001.618169
497.692943,174,3002.295197
539.173024,190,3002.923837
1229.442887,338,3004.159634
1536.503373,400,3005.602344
1181.654864,334,3006.221522
1069.362,286,3007.184721
1065.423047,308,3010.575794
2579.681981,727,3012.433654
1392.772075,379,3013.532674
1030.625481,304,3014.541003
2032.362353,542,3015.97399
661.407485,223,3019.58326
1337.831324,351,3020.676713
1011.787548,288,3021.529299
268.027637,117,3021.888893
1129.720365,327,3022.869453
1263.751051,348,3023.99487
1356.454779,374,3025.334275
1229.557478,363,3029.861074
1523.27205,401,3031.062424
541.423988,184,3031.703929
1463.252038,437,3033.251716
2028.994191,519,3035.089145
577.206666,194,3038.530305
1227.839893,336,3039.411757
631.757322,202,3039.980853
1109.495936,348,3041.081703
1782.528221,473,3042.563746
1971.067352,527,3044.093605
594.951999,207,3047.897309
1041.85786,327,3048.829196
1302.650933,383,3049.894564
960.056921,295,3050.745486
219.361198,106,3051.075674
1619.808016,453,3052.09357
1029.913283,311,3052.938321
1084.896937,288,3056.108906
1318.668136,363,3057.221224
2384.180846,558,3058.815863
426.764653,156,3059.303205
2114.227228,542,3060.960964
645.589597,259,3064.27476
1663.45796,410,3065.348793
1263.374443,365,3066.374269
2106.315675,555,3068.147885
1723.605771,457,3069.360909
2584.488179,652,3074.096758
1735.129818,451,3075.58693
3809.305926,1000,3079.109508
2374.877301,615,3083.423903
733.14923,249,3084.012823
1298.613925,363,3085.077635
906.852552,284,3086.035488
1390.839643,391,3087.280792
1336.06128,344,3091.204796
1090.527505,320,3092.310536
1753.979334,458,3094.055999
1750.342189,454,3095.268624
1896.815465,490,3096.861915
1893.563227,510,3101.227245
573.273243,193,3102.014573
1354.249233,347,3102.863346
842.810118,246,3103.52599
1270.860114,363,3104.613091
-3.983351,10,3104.6286
1717.752198,452,3105.998121
1228.073232,337,3109.974678
205.95029,100,3110.281751
467.9537,165,3110.761301
1079.119298,309,3111.78996
1427.056625,425,3112.947212
565.929996,192,3113.723339
279.636743,123,3114.179832
239.87737,106,3114.61209
212.738244,101,3115.126526
1319.893231,371,3116.204653
1718.07852,470,3121.489116
1400.135192,368,3122.481224
1248.022774,373,3123.576054
1924.995683,486,3125.327413
2097.622385,545,3130.331381
1715.083568,446,3131.528095
-3.260563,10,3131.544091
1569.659923,405,3132.558645
1527.488822,430,3133.579216
2133.376302,570,3135.039285
644.561765,205,3138.461403
1107.518576,304,3139.297928
613.54365,203,3139.981482
1080.275145,294,3140.993496
1095.102782,307,3141.960501
1047.03655,312,3142.92208
181.826326,90,3143.215667
391.807691,150,3143.58618
551.236684,187,3143.989125
792.875086,277,3147.546134
690.122571,208,3148.242736
1222.184665,368,3149.551972
1506.571538,422,3151.184063
511.201196,181,3151.955205
680.601713,218,3152.51853
1110.92933,307,3153.299744
599.485036,192,3156.900606
1469.38492,386,3158.175128
984.260603,320,3159.030586
560.233189,192,3159.747612
1463.443856,385,3160.979652
1390.361031,386,3162.083862
986.836004,289,3162.836109
2780.807251,689,3167.645848
1173.536351,327,3168.469595
1537.999959,445,3169.867684
321.177573,147,3170.155318
966.818212,302,3170.8347
1079.968957,305,3174.498097
218.296716,104,3174.773168
1167.089963,326,3175.837118
1412.355535,424,3176.763986
555.228341,203,3177.112818
1330.654548,367,3178.072295
1010.401219,282,3178.757138
2376.115416,626,3182.688239
1507.268093,455,3184.152467
1065.934421,331,3185.142817
1505.089563,430,3186.494721
-4.652943,8,3186.511628
1726.805544,497,3191.147562
543.886615,187,3191.753803
1456.977615,368,3192.888461
604.951262,203,3193.541189
1775.78691,510,3195.094889
2011.236448,576,3196.772044
396.216243,148,3200.38691
638.055603,222,3201.039245
1324.272383,402,3202.4365
