#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
3467.39177,707,3329.953233
3140.49194,671,3330.438837
3374.780721,677,3330.917812
2045.873486,440,3331.227558
4590.425256,882,3333.54422
993.326681,273,3333.753936
2930.863457,573,3334.155419
706.294098,218,3334.308523
5147.937891,1000,3336.657692
1626.793438,359,3336.911476
784.803359,226,3337.080592
1884.57744,426,3337.382072
720.691865,210,3337.529896
3721.60519,720,3339.717828
305.486602,121,3339.802752
2791.290178,552,3340.189016
2486.579515,534,3340.564242
889.664264,232,3340.726749
2089.82869,440,3342.76109
3527.11139,720,3343.26425
168.116992,91,3343.329146
2919.472476,590,3343.741858
3124.583296,633,3345.828761
3224.762729,641,3346.33604
1397.252363,317,3346.56644
1692.392687,371,3346.830705
417.094141,140,3346.92928
851.019807,223,3348.693371
576.863762,192,3348.830764
3927.975951,764,3349.374191
1677.340512,384,3349.645711
650.35143,199,3349.786642
632.712893,180,3349.914988
2772.947486,566,3351.885008
2576.859424,533,3352.262305
4898.826179,948,3352.93111
3057.703628,599,3354.889302
2146.424525,461,3355.214452
2788.113508,575,3355.619854
4578.0894,875,3357.774272
952.27639,245,3357.947546
5143.446562,1000,3358.653791
4414.814387,893,3360.815388
553.761145,172,3360.938086
3579.057716,713,3361.44371
528.274402,173,3361.566922
5272.458836,1000,3363.826511
1931.403737,419,3364.119859
5131.16361,1000,3364.823329
821.934717,230,3364.987832
867.192161,238,3366.734734
629.998674,184,3366.865338
417.691913,159,3366.977776
893.465376,255,3367.160324
1229.075574,311,3367.379758
5150.296729,1000,3368.092506
801.440147,222,3369.801827
4987.865331,1000,3370.508264
5285.387882,1000,3372.784344
4979.096011,1000,3373.49198
1661.211809,378,3373.760427
4946.340326,1000,3376.048672
5073.758873,1000,3376.749131
4901.549951,1000,3379.104231
4961.708129,1000,3379.809093
3346.209748,707,3381.909086
96.600682,69,3381.958481
2066.388151,479,3382.295243
4180.478444,804,3382.859874
4899.789912,1000,3385.15483
724.843052,201,3385.297526
4337.915034,857,3385.899408
5044.406497,1000,3388.222289
794.10653,223,3388.380954
512.292273,173,3388.504185
390.395627,137,3388.601629
5170.901154,1000,3389.309876
573.625338,175,3391.028964
5017.962308,1000,3391.731577
266.766875,110,3391.809153
338.362414,131,3391.901355
1193.251197,295,3392.107883
363.433391,127,3392.197659
506.684063,181,3392.325443
2293.340122,525,3394.424103
3268.505444,700,3394.914048
4944.29321,1000,3397.404807
5093.468406,1000,3398.155102
1286.567339,315,3398.414482
696.939128,215,3398.570438
1728.52393,420,3398.870283
3225.336133,661,3401.021042
4885.797852,946,3401.691985
3723.914869,729,3403.913572
453.485928,157,3404.024073
3204.970859,642,3404.479413
1054.146219,275,3404.67612
4997.789487,1000,3407.160768
739.192883,225,3407.382502
1053.887338,257,3407.635303
2883.799623,571,3408.09615
1731.96794,399,3408.409452
5043.954793,1000,3410.886737
5274.212372,1000,3411.597063
2701.738362,588,3413.603224
1460.726093,365,3413.85965
477.638364,165,3413.975869
598.359447,183,3414.10531
3289.427839,702,3414.600899
1227.754375,296,3414.808584
5048.962527,1000,3417.062867
2277.71772,489,3417.407589
2081.18072,476,3417.742742
2653.180543,606,3419.690317
241.870657,101,3419.761325
4579.512188,1000,3420.462756
2237.813295,491,3420.807723
5017.070753,1000,3423.033621
4791.860644,1000,3423.74648
837.384493,240,3425.469698
2314.290683,540,3425.84781
1631.463568,378,3426.114727
2976.690021,647,3426.582738
1406.042066,334,3426.817562
1989.893966,453,3428.671117
3214.621439,659,3429.138267
4937.387223,1000,3431.620517
4817.320624,1000,3432.335537
3762.311789,779,3432.89006
1477.24369,377,3434.807283
4871.324531,1000,3435.539949
3492.517633,681,3436.020501
2950.935812,629,3438.059357
5002.568347,1000,3438.760584
2442.098382,541,3439.143191
5022.184989,1000,3441.877955
5141.771566,1000,3442.658958
5066.66185,1000,3445.522466
1115.103918,295,3445.776844
4904.757512,1000,3448.471026
5215.731968,1000,3449.32002
747.525113,222,3449.512744
5038.665564,1000,3451.98956
4920.150433,1000,3452.738545
2414.682815,550,3453.163085
3560.749828,714,3455.388378
4029.034887,800,3455.982412
5088.34471,1000,3458.785842
3314.906686,671,3459.286765
3299.72761,649,3459.837586
3069.1576,625,3462.564646
397.77538,145,3462.668803
1728.323794,373,3462.940021
1915.134218,418,3463.242664
1873.836685,398,3463.531789
3635.365388,708,3466.122232
642.040188,195,3466.260391
1424.505351,350,3466.515695
3397.163789,666,3467.019765
1082.90545,267,3467.221281
2176.659714,462,3469.437472
5177.855258,1000,3470.168602
3636.665337,725,3470.705683
3997.990184,783,3472.922825
972.599023,244,3473.120735
2999.087403,644,3473.593149
3034.530927,628,3474.067111
1309.041752,351,3475.965246
1021.862292,254,3476.157985
2841.868168,580,3476.584795
2934.283763,601,3477.061848
4927.977672,1000,3479.866491
494.510416,164,3479.983276
775.46089,226,3480.155997
3841.625951,751,3480.696192
2808.523238,579,3483.416403
367.048795,132,3483.512538
2688.300408,539,3484.002551
5001.65088,1000,3484.870507
4543.458802,916,3487.813153
708.765789,211,3487.998532
1891.514395,407,3488.350333
2857.972024,645,3490.99622
4994.32773,1000,3491.732518
824.60233,237,3491.928842
1230.629946,314,3492.166397
3532.32355,730,3494.487034
5012.368125,1000,3495.277488
895.321817,233,3495.45112
1653.494011,378,3495.743943
4039.903467,803,3498.175995
3923.468915,784,3498.777288
537.797436,177,3498.905401
5001.51593,1000,3501.531495
3258.949206,673,3502.066679
3553.802264,726,3502.5997
4763.890964,1000,3504.960031
5007.262005,1000,3505.82584
571.88853,173,3507.710964
865.386916,246,3507.899774
4966.740259,1000,3508.619322
4865.145748,1000,3511.038489
553.285219,185,3511.169055
727.746042,224,3511.33259
4949.747866,1000,3512.045621
741.34432,237,3512.216634
2994.736771,622,3514.249814
4046.135711,854,3514.86516
4896.832347,1000,3517.416425
1527.619738,382,3517.728782
3477.83683,724,3518.284844
5151.601489,1000,3520.876016
5113.953244,1000,3521.585356
3787.598321,776,3524.143146
1501.930834,384,3524.431692
4270.560984,841,3525.038064
4871.871699,937,3527.562948
4128.686001,822,3528.275771
1958.326455,428,3528.638727
2017.377854,443,3528.997324
4418.168769,861,3531.596243
4219.113523,822,3532.184098
4223.920173,804,3534.347987
2797.279417,585,3534.763975
3683.395306,743,3535.296082
2277.463105,493,3537.471526
3816.102175,761,3538.017118
2935.533642,591,3538.435339
1690.950027,387,3538.70812
1024.632561,274,3540.469922
5153.645403,1000,3541.176546
1808.492154,392,3541.455317
2135.582061,443,3541.768833
4750.974406,915,3543.975502
2164.60949,482,3544.319891
994.871896,251,3544.500118
653.565227,196,3544.640326
691.246681,198,3544.780636
5101.906402,1000,3547.081044
4967.13721,966,3547.772205
4863.392811,979,3550.03504
2181.815984,479,3550.377515
3219.293304,641,3550.83172
4965.641577,1000,3553.196906
4077.306665,852,3553.817032
3264.836826,691,3555.975256
4610.381557,930,3556.640369
4953.21203,1000,3558.973762
4900.458254,1000,3559.700605
2434.885953,520,3560.071104
4014.524143,791,3562.275525
5153.434214,1000,3562.980122
5301.337116,1000,3565.240111
4350.27971,869,3565.868609
3550.43366,707,3566.37308
2035.523001,462,3568.288054
696.215085,202,3568.429361
2132.810573,486,3568.769777
4104.98597,822,3569.345894
918.715157,273,3571.087241
4255.217799,912,3571.727268
2218.188114,502,3572.079162
2925.298088,647,3574.10264
4827.19877,1000,3574.802107
5147.50766,999,3577.025624
5160.39479,1000,3577.726713
5064.044577,1000,3579.950947
5153.976804,1000,3580.65225
5110.459684,1000,3581.36016
4907.600479,1000,3583.613858
5075.086729,1000,3584.330204
5097.570139,1000,3586.561568
3212.996719,675,3587.034872
4827.421292,1000,3589.27756
5025.093645,1000,3589.999597
5047.006394,1000,3592.252652
4731.006257,1000,3592.956115
2184.422467,480,3593.29391
4810.860303,1000,3595.570861
1002.38703,262,3595.755975
769.452533,215,3595.90846
4979.329442,1000,3598.305331
4259.065045,823,3598.87538
3733.838188,744,3599.395993
375.419934,131,3601.017012
3029.500802,643,3601.464332
1236.17459,295,3601.669375
3095.533859,657,3602.125793
1977.158628,462,3604.067288
1225.086729,292,3604.270297
3714.24703,731,3604.779848
3578.785686,708,3605.273854
1689.691844,378,3607.17729
4588.877987,895,3607.801654
649.03007,194,3607.937275
1305.543154,297,3608.1448
5103.253515,1000,3610.59001
2629.726302,555,3610.976869
1996.591661,447,3611.289423
1806.075709,401,3611.572091
1322.753391,334,3613.394044
2230.831223,469,3613.725656
3371.337857,699,3614.246896
4855.940376,1000,3616.505204
926.930791,223,3616.662211
2276.303256,511,3617.024972
4910.730848,1000,3617.735266
5023.924743,1000,3620.008909
4856.273361,1000,3620.709588
4818.153266,1000,3623.077267
4847.953789,1000,3623.776395
5045.79025,1000,3626.11938
4904.762859,1000,3626.816707
4981.371291,1000,3629.155786
2230.334106,494,3629.500246
5218.057866,1000,3631.800802
4106.036409,801,3632.362492
4335.43997,874,3632.994056
1161.289589,300,3634.924751
623.367328,198,3635.065977
1247.380686,297,3635.277317
3395.758697,691,3635.769092
1121.572149,285,3635.971868
4923.725043,1000,3638.307032
2135.754297,462,3638.666734
1561.321002,376,3638.934581
5031.827902,1000,3641.343184
1387.814595,322,3641.571642
4824.419936,946,3642.242448
5008.430391,1000,3644.712309
3519.888969,728,3645.23046
4861.11719,1000,3647.682403
5044.352561,1000,3648.394258
1147.760556,312,3648.614368
4960.91063,1000,3651.102393
1220.681186,306,3651.323477
2100.886454,479,3651.656852
757.705931,229,3651.816451
835.213667,239,3651.983662
1248.19347,304,3653.888024
1131.354283,305,3654.101436
765.115303,218,3654.254747
1213.762204,292,3654.459512
1129.6501,285,3654.659468
5044.662109,1000,3656.894517
4956.628443,1000,3657.595294
2209.16935,466,3657.922208
1098.251432,285,3658.122309
4208.305357,851,3660.250291
3621.794044,724,3660.757309
733.871593,205,3660.901176
681.424229,197,3661.038951
782.287262,212,3661.188025
759.832888,223,3662.879417
819.031983,231,3663.042035
781.125228,222,3663.199376
2231.961305,480,3663.536976
4932.162251,1000,3665.879623
2670.251783,560,3666.275197
768.024205,221,3666.432237
2177.364627,484,3666.78499
802.925751,225,3666.944654
1109.287801,285,3667.146785
1724.749553,401,3669.002785
4713.649322,924,3669.67765
4131.854978,816,3670.278416
1092.080916,281,3672.117112
4944.106528,1000,3672.83181
1156.559301,287,3673.034869
665.854553,207,3673.182407
2669.815483,571,3675.203651
3646.198544,729,3675.711866
876.274725,236,3675.878161
901.125517,253,3676.054957
825.092814,242,3676.223807
5164.231707,1000,3678.750479
922.323815,237,3678.91841
4883.941325,1000,3679.623138
5158.280331,1000,3681.863335
5027.830177,1000,3682.56989
2145.992126,478,3684.455064
1997.265156,438,3684.765494
1242.827287,301,3684.979348
5032.871292,1000,3685.68686
4982.129326,1000,3688.054755
1008.425009,265,3688.238761
5129.932133,1000,3690.796064
2162.342094,462,3691.11953
5108.459383,1000,3691.822636
778.295249,226,3691.989016
1242.815802,293,3693.82762
2616.205916,581,3694.241085
4067.135152,816,3694.822869
4972.642548,1000,3697.157234
4250.498395,844,3697.743624
1247.59116,307,3697.957534
4216.674097,865,3700.110053
3497.933323,703,3700.601976
5211.063055,1000,3701.336797
1435.96689,330,3703.202214
5063.087187,1000,3703.943479
4873.745739,1000,3706.306949
3817.224834,753,3706.852983
3447.775245,706,3707.349379
1417.179898,336,3709.215755
1638.743831,389,3709.490194
4940.066865,1000,3710.187935
3905.464202,798,3712.369093
1162.565853,283,3712.564963
2973.788653,647,3713.013366
2641.773985,540,3713.390193
2760.326515,565,3715.363921
5070.129517,1000,3716.065362
816.657312,217,3716.217249
94.338131,58,3716.258089
3362.055966,692,3718.266341
4987.746198,1000,3718.966249
500.045141,153,3719.073676
5140.009804,1000,3721.288483
3255.563007,648,3721.741664
3132.589623,645,3722.192369
923.167866,250,3722.368171
4591.916716,869,3724.492491
5176.192189,1000,3725.192178
1911.589356,433,3725.495381
4867.660735,1000,3727.710532
1120.39344,284,3727.909733
5235.303582,1000,3730.132803
297.342517,109,3730.209528
5040.642607,1000,3730.907301
5187.368532,1000,3733.127192
4636.295287,925,3733.774607
2920.407559,610,3734.208488
4534.701076,1000,3736.425033
423.2539,139,3736.522244
5171.58521,1000,3737.220833
4900.201249,1000,3739.440084
4581.026665,884,3740.072006
780.244382,209,3740.218471
4863.259649,1000,3742.440571
1618.651156,400,3742.720359
4922.857969,1000,3744.945548
4867.793218,1000,3745.645436
3631.814795,757,3746.175328
2029.216258,412,3747.988269
4983.48951,1000,3748.687843
4853.320396,1000,3750.915276
4299.346001,873,3751.530861
5068.403788,1000,3753.893853
4858.311794,1000,3754.591503
909.142973,253,3754.767325
1038.293103,259,3754.948007
5018.895155,1000,3757.22573
5006.16866,1000,3757.920851
4765.729379,1000,3760.155128
1286.786958,297,3760.361998
4798.85973,1000,3761.054456
4643.581317,1000,3763.298892
3665.861259,735,3763.812344
5029.608906,1000,3766.183492
3428.691881,697,3766.671675
3047.558123,636,3767.117531
5109.768378,1000,3769.335103
5025.309885,1000,3770.035359
4907.18994,1000,3772.262753
3868.860029,792,3772.819406
4678.05842,953,3775.008593
1285.417348,304,3775.221486
5188.131485,1000,3775.920045
1510.839572,367,3777.701151
3010.437233,630,3778.143005
693.527408,201,3778.284315
3547.441165,771,3778.824022
2161.210834,467,3780.673964
3907.741221,838,3781.261049
4685.678423,1000,3781.960399
3576.734235,730,3783.994464
5188.323729,1000,3784.695125
4871.113676,938,3786.877321
1394.729771,324,3787.105538
4772.330925,919,3787.749044
2245.973907,479,3789.609956
2656.523796,531,3789.982552
1588.415559,366,3790.24017
2738.917028,575,3790.643209
3507.332857,739,3792.680379
5037.200788,1000,3793.381696
3043.631211,636,3793.827502
4515.589878,863,3795.951517
4135.303584,805,3796.516606
1849.253891,405,3796.801061
5118.618663,1000,3799.021797
3773.637291,733,3799.536247
1680.127036,388,3799.809024
415.556015,153,3801.447667
1434.40026,326,3801.676238
3112.118254,635,3802.121165
1520.950538,363,3802.375765
3041.926769,616,3804.329514
2737.70083,565,3804.724769
2117.249435,436,3805.030719
2496.48708,516,3805.392534
3335.861297,668,3807.380826
2069.882304,441,3807.690202
3323.988098,691,3808.173162
2167.801344,462,3808.49716
2593.949302,519,3810.380805
3032.53373,608,3810.807189
5167.025879,1000,3811.507545
3505.095408,719,3813.53171
4428.813151,869,3814.139718
3059.306841,626,3814.578183
3769.221569,735,3816.615447
447.125062,142,3816.715167
4128.241234,809,3817.280506
2848.377487,577,3819.207289
3082.344569,635,3819.65127
4033.029765,805,3820.214857
2826.304271,590,3822.151762
1798.642828,410,3822.440002
3080.272729,637,3822.886342
5204.411311,1000,3825.254315
2525.99648,521,3825.619415
5309.755775,1000,3826.319102
2714.720032,579,3828.373193
2169.310223,463,3828.69525
1241.880147,290,3828.89742
2774.102456,569,3829.292876
2880.777935,575,3831.299079
3311.623451,675,3831.768402
1410.66449,336,3832.002326
3065.192338,605,3832.420762
3036.474005,635,3834.422525
4928.145348,1000,3835.1146
4913.837298,987,3837.381649
5217.800852,1000,3838.075068
5029.240227,1000,3840.306944
5093.281747,1000,3840.998122
2862.737037,615,3841.424064
1750.060024,382,3843.26532
4856.317618,1000,3843.957502
1313.676045,305,3844.169512
4983.035571,1000,3846.535924
1756.372498,373,3846.794717
4927.186713,1000,3847.486603
4973.899607,1000,3849.682289
3415.726794,714,3850.177189
3921.981347,791,3852.226343
3425.591863,725,3852.730008
2456.956508,571,3853.125851
1712.676511,405,3853.406893
5043.68614,1000,3855.5985
1381.974055,336,3855.831444
4043.319727,812,3856.39351
2680.557335,538,3858.269982
5197.154983,1000,3858.961732
1160.486347,303,3859.171638
4737.630179,902,3861.307671
2023.474151,444,3861.615876
1299.282446,305,3861.828734
3010.380796,628,3862.266698
349.777031,124,3863.867632
5187.073238,1000,3864.563901
1747.511061,398,3864.841613
1789.796681,377,3865.103695
3545.522428,716,3867.114124
3045.657495,622,3867.54673
3223.540187,675,3868.015932
5059.930641,1000,3870.325288
2861.990358,588,3870.734555
3097.308478,627,3871.169887
4302.900282,861,3873.353317
5228.771867,1000,3874.060982
5059.276959,1000,3876.356347
2454.248512,518,3876.722275
2107.255305,432,3877.027755
2091.272881,448,3878.954301
3180.556178,645,3879.404726
302.203524,123,3879.490922
595.308472,169,3879.609245
4117.935879,812,3880.177397
5111.865862,1000,3882.455245
4860.443229,1000,3883.161853
4247.610069,845,3885.315586
3763.877519,705,3885.812743
4224.90536,826,3887.953208
1116.234388,275,3888.147704
3515.360172,692,3888.637151
1660.211629,383,3888.908141
2746.107748,570,3889.310705
4401.033789,855,3891.473416
1855.219178,428,3891.776057
3555.985995,721,3892.285679
1787.368774,405,3894.174076
2193.874065,455,3894.493006
661.794433,190,3894.626909
1434.108528,336,3894.863117
460.355473,173,3894.984574
2853.29833,570,3895.382948
1130.242073,289,3897.178584
1075.254369,288,3897.378996
1031.151983,254,3897.558326
5141.17523,943,3898.214092
871.916483,228,3898.372847
1330.545117,313,3900.132191
2161.323502,464,3900.455508
1100.387708,278,3900.649735
121.393391,71,3900.69952
2046.04408,424,3900.994056
1049.792972,249,3901.167382
3636.863211,717,3903.204104
2754.42972,576,3903.604266
4684.163698,903,3904.231164
5206.285676,1000,3906.433561
3826.567472,761,3906.961136
4609.108908,907,3909.100467
2018.804345,443,3909.409415
1523.006656,377,3909.671141
2075.270057,478,3910.002354
4588.166413,902,3912.138886
4900.345608,950,3912.799849
380.559572,137,3912.895675
1428.749362,361,3913.148331
2806.210601,626,3915.099871
4995.071995,1000,3915.796128
2624.243238,588,3917.889939
4570.060573,917,3918.540082
1304.62246,311,3918.760958
4039.034661,821,3921.017687
1210.234406,313,3921.235359
2008.496028,493,3921.577489
2908.472621,643,3922.024002
4994.259298,1000,3924.276243
1281.103038,379,3924.540628
5115.002516,1000,3925.244049
5173.813575,1000,3927.507587
4662.156164,1000,3928.202548
501.68706,176,3928.325806
3435.127716,684,3930.34248
4426.602106,912,3930.975445
1747.858049,403,3931.256522
251.337176,97,3932.997868
1816.666257,434,3933.299072
2782.867873,621,3933.728564
1200.298266,320,3933.950282
865.23198,219,3934.102534
2660.239005,558,3936.025272
5078.076007,1000,3936.71866
5025.050994,1000,3938.949251
2519.736775,544,3939.327499
1315.469106,311,3939.543852
5065.80011,1000,3940.236639
5102.649474,1000,3942.467685
3436.250088,681,3942.938969
5037.688909,1000,3945.149194
359.889226,124,3945.235856
341.089804,122,3945.320608
2943.615601,604,3945.739545
5223.687282,1000,3947.940882
5300.977573,1000,3948.633375
755.559785,228,3948.792754
2582.565742,570,3950.693206
1526.531,376,3950.954882
2515.886119,534,3951.32545
4998.794872,1000,3952.018332
1957.362534,468,3953.848251
2736.965596,608,3954.270187
1325.069435,300,3954.478554
1759.625899,426,3954.774516
2589.777625,549,3956.66091
1535.235306,367,3956.915426
4751.632476,949,3957.57334
3993.627297,816,3959.6467
1394.179048,350,3959.889266
1399.740807,344,3960.127448
3140.82572,659,3960.584803
1767.559977,420,3962.386345
5163.937762,1000,3963.080981
4967.3867,1000,3963.775296
390.048292,142,3965.379885
497.262177,165,3965.494577
4606.302706,919,3966.131912
3549.211343,700,3966.61759
3739.54118,757,3968.650406
2465.857167,526,3969.015561
1480.964655,342,3969.253689
1098.238189,268,3969.44119
284.532944,107,3969.5158
715.225758,206,3971.163429
3213.342588,657,3971.617631
4105.571302,816,3972.181401
766.402905,217,3972.333105
3868.286154,767,3974.382162
2058.609907,454,3974.696779
1905.087659,440,3975.002139
4289.121808,829,3977.07881
2455.680078,583,3977.483647
729.734123,219,3977.636153
4948.791955,971,3978.311316
4465.050548,847,3980.406019
1662.362338,372,3980.664475
1442.353857,332,3980.894968
2433.083801,528,3981.260727
3123.376135,652,3983.220103
1790.158626,437,3983.523794
5273.54634,1000,3984.217052
5273.356684,1000,3986.415923
913.128534,272,3986.604918
777.163595,216,3986.754333
4652.392056,893,3988.876758
5305.534597,1000,3989.569419
1925.336281,427,3989.865433
4755.757817,979,3992.051972
2249.475302,471,3992.377869
5354.585272,1000,3994.576264
4041.08576,788,3995.121369
1759.284255,409,3995.405558
5201.242136,1000,3997.607406
3331.16852,657,3998.063126
2598.272035,574,3998.460234
2700.557728,553,3998.844803
5283.210809,1000,4001.043571
974.364215,263,4001.226815
1135.193812,276,4001.418834
1060.309674,276,4001.610562
2949.90458,592,4003.588758
470.21477,164,4003.703923
5250.946656,1000,4004.404203
4497.325735,874,4006.660005
5506.823372,1000,4007.396703
1762.133243,399,4007.690881
3012.394466,611,4009.857198
4437.116841,896,4010.488907
5002.019325,1000,4013.011589
3646.081744,730,4013.526434
4292.273574,873,4014.144913
1129.317777,294,4014.353795
3205.122831,665,4016.58617
3295.450508,663,4017.053646
1735.506413,402,4017.337146
1286.662226,302,4017.566922
2888.735282,593,4019.608239
575.875051,198,4019.746716
2865.536741,611,4020.172969
1711.921563,404,4020.455409
5065.411374,1000,4022.784956
4936.753115,1000,4023.491021
1173.030853,305,4023.707259
2433.540954,546,4025.611244
4811.138212,945,4026.266276
413.825628,144,4026.366197
3335.092367,684,4028.353252
413.458831,160,4028.464814
4181.306049,845,4029.051631
2051.765678,467,4029.376442
1568.899778,380,4029.640425
4948.17096,1000,4031.844397
2429.260727,540,4032.219545
2806.983157,612,4034.155106
5078.680041,1000,4034.848138
1419.339416,329,4035.076997
2265.221205,477,4035.407874
3293.698604,714,4037.417217
3163.525537,667,4037.882524
410.036749,137,4037.978313
2189.146764,509,4038.33266
1129.784318,273,4040.035113
4362.273694,885,4040.650028
4998.469711,1000,4041.343738
4992.168247,1000,4043.552448
2247.567677,464,4043.875415
4927.153077,1000,4046.084084
4960.917087,1000,4046.777359
607.764908,195,4046.913834
1582.900125,391,4047.186012
4833.371924,1000,4049.39277
1712.242677,388,4049.662196
1283.70577,314,4049.881117
2818.220341,618,4051.821181
4520.51822,899,4052.443687
927.297177,259,4052.623621
989.610061,253,4052.799871
4924.930436,1000,4055.004577
4792.549502,1000,4055.697446
3831.15973,809,4057.770371
4766.934759,1000,4058.463136
4808.844734,1000,4060.66551
4816.977934,1000,4061.357779
826.124855,220,4061.510684
3397.227324,699,4063.508011
218.433912,100,4063.577337
3847.012665,786,4064.121869
573.386149,181,4064.248
1786.835771,385,4064.515258
564.553186,201,4064.655253
5107.315218,1000,4066.860595
573.227656,174,4066.981045
4868.415056,974,4067.655511
889.987977,252,4069.361252
3750.200493,756,4069.888891
3261.668634,689,4070.370266
2090.675439,478,4070.704926
243.193622,95,4072.525199
4916.297432,1000,4073.243205
2770.871721,581,4073.653769
4942.86445,1000,4075.916082
702.675689,211,4076.065992
3987.113829,764,4076.604368
3438.453107,700,4078.744009
4268.139087,851,4079.344198
5102.376641,1000,4081.67897
2072.881607,433,4081.981918
5329.760841,1000,4082.678734
2110.343102,461,4083.000105
4975.917087,960,4085.334267
639.067308,188,4085.466916
1777.693519,403,4085.751363
2842.483831,630,4086.196874
1124.266593,268,4088.156246
1307.144451,306,4088.368911
2179.930787,479,4088.701578
724.707632,207,4088.845575
1892.726808,405,4089.127878
2332.074794,476,4091.00852
4870.014152,904,4091.63596
3379.834099,692,4092.116323
2574.479308,530,4094.034507
978.354446,252,4094.211095
3764.20001,752,4094.732157
1026.862747,261,4094.914893
2840.170739,572,4095.313815
1137.912171,280,4097.061151
4677.002926,909,4097.703198
1752.120992,406,4097.990381
3366.834466,656,4100.008917
1672.126884,386,4100.281766
1154.51429,317,4100.50667
2373.749355,522,4100.875084
1196.534588,321,4101.102793
1900.510014,419,4103.024471
2080.891573,433,4103.329254
1538.868927,328,4103.560797
641.876758,189,4103.694424
5471.955946,1000,4104.400583
260.59374,103,4106.003542
2572.633332,557,4106.397563
770.504842,219,4106.552642
740.860985,210,4106.70127
2517.50189,534,4107.077412
1733.790077,384,4107.348638
4349.42874,889,4109.504236
5124.709757,1000,4110.208927
4718.007665,917,4112.384695
5092.435646,1000,4113.090545
4710.024394,914,4115.265564
4840.577168,968,4115.949865
3023.327419,619,4117.938056
1283.58875,302,4118.151553
341.035529,120,4118.236621
5185.696646,1000,4118.943105
842.837461,235,4119.109802
5076.294422,1000,4121.39067
1056.478169,276,4121.586641
450.608725,145,4121.688948
5239.483123,1000,4123.940794
412.368703,141,4124.038534
4271.701488,818,4124.606015
5154.676352,1000,4125.302203
743.68319,213,4127.139287
1061.39773,296,4127.348995
1795.207226,424,4127.649276
3008.826749,605,4128.078332
3500.873545,701,4130.13827
2431.373671,523,4130.510897
1751.433407,370,4130.773619
2445.071723,515,4131.137557
1676.487849,368,4131.399708
2119.537348,442,4133.261272
5065.299307,1000,4133.967188
5259.30713,1000,4136.223816
1347.30065,321,4136.451379
4029.877859,799,4137.017854
5102.877601,1000,4139.278138
4035.162808,790,4139.836536
875.104037,240,4140.006809
5185.405082,1000,4142.250285
5098.430468,985,4142.945309
5030.567804,946,4145.141109
1803.709067,388,4145.416864
2556.39834,527,4145.789981
2214.992694,487,4146.135486
2402.038654,497,4148.018379
2130.645499,460,4148.344317
2810.571108,579,4148.753604
902.15139,246,4148.92832
5190.823164,1000,4151.164429
4580.301555,894,4151.795788
967.729539,255,4151.976496
5091.195644,1000,4154.214054
5127.158784,1000,4154.921826
3747.532058,765,4156.993499
650.662125,206,4157.140034
1965.478191,437,4157.449896
3061.078813,616,4157.886669
3885.860488,766,4159.958798
3214.137337,663,4160.442032
5178.923402,1000,4161.149088
1993.322561,480,4163.016944
3652.360445,739,4163.539074
5082.216575,1000,4164.246472
4960.444069,1000,4166.481674
4886.745658,1000,4167.190635
2451.659658,546,4169.165704
1518.548954,374,4169.441612
700.031444,195,4169.579263
4941.691438,1000,4170.278541
1804.021355,390,4172.090862
3297.321303,700,4172.576207
2870.559115,621,4173.007103
5088.082241,1000,4175.291561
2612.030789,561,4175.682778
5130.842112,1000,4177.912954
2731.114682,559,4178.301965
2315.744775,507,4178.655492
3096.152618,619,4179.08641
4986.516566,1000,4181.31253
4975.727343,1000,4182.006296
1712.090386,387,4183.813626
2210.819198,468,4184.143826
4608.130102,906,4184.78385
2162.042646,494,4185.133204
4596.733411,896,4187.313236
989.650417,259,4187.497682
2584.102835,532,4187.87538
2651.520662,554,4189.818105
1660.114393,371,4190.081567
1571.495872,380,4190.351854
4935.120977,1000,4191.060499
457.829653,155,4191.171327
2213.814749,487,4193.08739
5108.641837,1000,4193.795026
3112.71612,624,4195.792429
1007.066139,250,4195.970098
2705.318134,572,4196.376391
5058.487797,1000,4197.083859
4186.992654,841,4199.242286
3419.773726,713,4199.74615
1510.107344,363,4200.003393
1942.787136,454,4201.88113
2659.65215,578,4202.291507
2332.094544,512,4202.653669
2549.659318,551,4203.044711
3348.205651,695,4205.092169
3714.52293,773,4205.641482
4353.453787,873,4206.257819
3066.898284,644,4208.27023
4977.130699,1000,4208.97963
3793.193915,775,4211.094566
1806.284969,419,4211.391918
4928.699036,1000,4212.097139
2444.49606,532,4214.098464
1501.500738,357,4214.349155
4760.130486,978,4215.033576
527.696832,170,4215.152899
3944.505209,841,4217.280918
556.452011,192,4217.41618
2443.037109,554,4217.804001
3040.456021,671,4218.273438
4658.353838,1000,4220.583305
1663.529946,400,4220.864256
4782.766908,1000,4223.142486
1260.858567,343,4223.380149
596.127903,201,4223.519949
3390.192299,716,4224.016208
4789.039206,1000,4226.258105
4709.017033,985,4226.940706
4715.692148,1000,4229.231338
3114.004037,697,4229.714047
4831.294437,1000,4232.026501
3021.786536,646,4232.481922
4966.045788,1000,4233.187007
4877.229931,1000,4235.473688
4790.448487,1000,4236.177434
4857.43565,1000,4238.48
4908.278073,1000,4239.181533
893.268895,249,4239.357114
3950.507237,814,4241.480957
1660.618733,391,4241.754372
2648.199994,585,4242.162264
4814.638552,1000,4244.577219
1656.966575,381,4244.846281
