#{"t_start": 1532981381.8594396, "env_id": "Walker2d-v2"}
r,l,t
4501.341926,1000,4452.066175
4521.853129,1000,4455.93203
2604.501672,607,4456.624468
4510.300668,1000,4460.470835
4278.676124,937,4461.540578
3990.011346,889,4462.525868
4443.464829,1000,4466.258528
1027.311189,288,4466.584001
4428.794877,1000,4470.389139
1378.722651,356,4470.779536
1878.842552,496,4471.331589
3063.180709,712,4472.112121
4430.009794,1000,4475.84929
3214.992835,775,4476.703509
1736.175556,426,4477.165311
1163.481545,337,4479.994825
3407.088034,773,4480.843731
777.388742,238,4481.134854
2933.51071,676,4481.970717
4524.866464,1000,4485.792654
1540.694873,386,4486.2155
652.997026,202,4486.445097
3970.454903,871,4490.220053
4579.36616,1000,4491.399801
1366.906998,356,4491.790126
714.737311,218,4492.030296
4444.02866,1000,4495.758417
4358.890631,1000,4496.874535
2322.802217,556,4500.163635
1462.5413,372,4500.623633
2847.622393,651,4501.352069
1230.485797,317,4501.699484
832.851649,255,4501.977132
1071.385449,298,4505.007499
3182.909235,729,4505.82376
4019.024589,882,4506.908652
1104.583856,303,4507.271481
720.225264,214,4510.230634
2266.956237,540,4510.833854
1068.753973,294,4511.160342
1083.686569,291,4511.489824
943.919813,279,4511.797663
1115.285085,297,4512.114616
4567.245003,1000,4515.846363
994.780365,289,4516.194929
4601.229944,1000,4520.091438
177.293518,108,4520.211853
3856.357332,865,4521.180923
3848.276008,846,4522.100863
1795.732241,464,4525.319405
4443.483206,1000,4526.423689
4348.708208,1000,4530.163996
1076.125169,310,4530.510122
3432.074935,757,4531.346653
875.830152,265,4531.635426
1471.138818,427,4532.087918
1671.173335,420,4535.216156
2379.02123,569,4535.886125
605.711159,214,4536.151202
2239.834234,532,4536.81096
882.34537,263,4537.137019
3439.750717,796,4540.576221
3565.697532,804,4541.463908
4429.792578,1000,4545.076718
4369.50663,1000,4546.181852
4423.589622,1000,4549.999502
1117.205858,313,4550.340859
4339.553175,1000,4551.422883
4453.646583,1000,4555.178754
4489.41558,1000,4556.263797
553.268024,188,4556.463952
1723.061078,434,4559.66818
1051.341846,300,4560.035943
4434.358716,1000,4561.25231
4413.468343,1000,4564.981597
4413.679001,1000,4566.129515
1098.767953,287,4566.483956
4407.812499,1000,4570.285955
4489.622377,1000,4571.393003
4366.734904,979,4575.349924
4403.84758,1000,4576.605756
3803.81346,824,4580.379019
974.910947,277,4580.711886
1190.57706,322,4581.058259
671.387648,208,4581.298337
3209.005832,733,4582.192695
4331.466639,1000,4585.827444
3056.174086,698,4586.543615
2271.725063,539,4589.639287
1906.099894,466,4590.212853
1073.683574,285,4590.566129
4483.455137,1000,4591.687246
1469.61403,391,4594.803494
1819.468701,454,4595.355556
3219.443622,725,4596.149401
2937.976144,678,4599.532419
909.248016,261,4599.820642
3262.054925,745,4600.706007
3035.052478,725,4601.600046
2497.106786,594,4604.91346
1360.691583,358,4605.293705
1080.038863,311,4605.637257
669.77346,201,4605.852485
2580.628286,593,4606.492171
4330.388863,1000,4610.117337
2258.111683,531,4610.70068
1941.846685,478,4611.214422
4522.855412,1000,4614.776942
781.517523,233,4615.031741
4463.375028,1000,4616.142998
1745.224433,433,4619.189232
2562.587851,581,4619.820842
4341.054713,1000,4620.919703
1351.020118,350,4624.032524
4448.834512,1000,4625.228916
4430.231417,1000,4628.975327
4471.588606,1000,4630.05927
4266.229228,1000,4633.814674
4484.380514,1000,4635.039501
1508.118593,391,4635.466687
4406.307168,1000,4639.168918
3777.246909,867,4640.129828
1068.460139,308,4640.468228
2800.202129,657,4643.719906
4299.491055,1000,4644.757752
4394.949088,1000,4648.558545
2643.894661,632,4649.203704
4453.188323,1000,4650.283722
3239.097191,751,4653.826171
4265.947446,1000,4655.031443
4475.399275,995,4658.763599
2558.63609,612,4659.517266
4393.502544,1000,4663.279463
3727.107244,839,4664.265784
4440.414835,1000,4665.322448
2436.916989,582,4668.645227
4414.253703,1000,4669.799914
4538.915437,1000,4673.550112
4448.074812,1000,4674.805476
4292.441297,1000,4678.602746
3297.776124,743,4679.373388
4479.630583,1000,4683.204176
4536.648168,1000,4684.273789
4514.161128,1000,4685.470728
1228.112973,327,4688.43995
4105.628973,1000,4689.482809
4386.789367,963,4693.171227
2573.638512,595,4693.881038
4571.395941,1000,4695.017903
4546.011112,1000,4698.676894
4302.346219,958,4699.66951
3148.842443,710,4703.048941
3147.564252,717,4703.772595
2747.246062,633,4704.420358
3079.085817,699,4707.843467
716.895386,214,4708.110696
704.716301,207,4708.369048
689.936365,205,4708.624457
2982.239112,676,4709.46968
641.225615,236,4709.764175
848.671081,239,4712.643585
4493.894034,1000,4713.694942
3244.816548,745,4714.466662
653.560054,197,4714.677741
4423.915856,1000,4718.529071
2175.33014,528,4719.104606
745.984434,211,4719.366741
2838.942443,674,4722.885556
4391.036757,1000,4724.066922
4571.144087,1000,4727.696345
4422.959299,1000,4728.743117
1282.965323,340,4729.089323
1911.783052,456,4732.135736
3532.396314,785,4732.960396
4410.161577,1000,4733.959301
3939.339942,888,4737.465737
4377.905255,1000,4738.46822
4455.007455,1000,4742.029891
2779.18725,615,4742.689645
4606.719569,1000,4746.405933
4288.345368,1000,4747.488106
1264.769575,319,4747.819357
853.427015,241,4748.070833
2435.594414,567,4751.332788
495.939021,221,4751.571463
2613.012089,605,4752.222739
4469.399174,1000,4755.68854
738.141772,217,4755.935261
1785.628797,437,4756.41577
3863.278069,846,4757.33769
4578.152968,1000,4761.075639
425.62848,149,4761.241508
432.259889,174,4761.424812
423.965783,149,4761.587148
4583.767982,1000,4762.645587
1430.913253,369,4765.700784
3676.213549,822,4766.665636
1394.767796,331,4767.070608
720.799352,209,4767.325856
532.405238,233,4767.614287
4482.976085,1000,4771.332416
3459.324669,763,4772.145169
480.099393,167,4772.328013
2275.297257,540,4775.54536
804.738957,231,4775.832482
1442.625011,391,4776.295223
2071.588318,506,4776.827398
1051.10366,279,4777.126968
3936.020502,904,4780.618089
4500.616988,1000,4781.691659
3953.01161,886,4785.252354
1121.258265,301,4785.584294
633.195624,189,4785.794856
2438.110995,561,4786.402485
4572.994004,1000,4790.100307
4579.366767,1000,4791.217246
4586.200124,1000,4795.112281
4470.916379,1000,4796.239794
904.152137,275,4796.52766
3639.914056,814,4800.136929
876.365762,267,4800.438398
426.575649,152,4800.597095
1451.501415,377,4801.00096
2770.601247,640,4801.685591
4565.466744,1000,4805.565787
4552.574117,1000,4806.693543
895.816289,276,4806.990283
1089.893922,316,4809.94761
4375.066335,975,4811.058688
3261.241055,737,4811.922971
1660.794571,411,4814.972888
2196.697898,516,4815.524466
4550.442549,1000,4816.749804
1692.794539,419,4819.866395
3088.77431,724,4820.661276
1724.85322,422,4821.179281
4462.704062,1000,4824.960702
4133.711247,928,4825.958084
4274.342791,974,4829.555925
1122.431411,302,4829.932984
3934.173041,878,4831.027653
4340.329578,1000,4834.79125
1875.37781,494,4835.403512
2603.120348,607,4836.16258
2754.468909,645,4839.547333
4338.549342,1000,4840.754746
4398.596595,1000,4841.782848
1376.124627,368,4844.890178
2196.326091,556,4845.573244
4502.542147,1000,4846.809574
3554.069471,817,4850.217088
1076.221026,302,4850.465529
4453.093953,1000,4851.493334
4447.227875,1000,4855.136631
3349.060611,764,4855.92757
3314.354675,768,4859.312558
4232.295596,951,4860.417437
3429.401958,792,4864.072979
3907.244384,874,4865.138766
4437.169923,1000,4866.399519
799.420495,231,4869.353914
3115.647324,719,4870.184798
4441.362025,1000,4871.412555
1313.494267,360,4874.500848
2630.088375,612,4875.121875
2223.072398,528,4875.645483
4448.516635,1000,4879.342911
2386.356662,561,4879.9333
4319.546797,1000,4880.941191
4445.428625,1000,4884.73234
1502.123579,381,4885.210431
4546.282374,1000,4889.110188
4446.54577,1000,4890.149809
1883.003459,448,4890.609769
4363.742854,1000,4894.332291
4562.004579,1000,4895.356216
1187.727326,315,4895.680012
4477.227262,1000,4899.46887
1352.594459,382,4899.934218
1440.140526,352,4900.361775
4511.235298,1000,4904.157914
757.772022,216,4904.379526
863.551422,243,4904.618857
2046.86153,485,4905.12169
4512.422461,1000,4908.781102
2872.962212,656,4909.447729
793.014653,225,4909.682232
3263.822878,726,4910.441743
2978.720415,672,4913.919977
4569.477159,1000,4915.137978
741.908784,251,4915.396098
3184.396832,721,4918.762964
722.498209,207,4918.989852
4614.600816,1000,4920.053358
2560.971876,586,4923.288954
1873.473701,451,4923.774527
1123.311671,299,4924.105896
1499.312169,380,4924.513969
1570.543077,403,4924.930449
728.660023,216,4927.843673
4542.652269,1000,4929.054277
2874.607792,672,4929.887874
4473.248337,1000,4933.730604
4506.548218,1000,4934.78685
4552.545136,1000,4938.473551
4446.419195,1000,4939.506929
4375.111134,1000,4943.283246
3253.143078,760,4944.163754
3442.452237,797,4947.846257
4487.564217,1000,4948.953253
4118.936127,951,4950.13911
4509.63829,1000,4953.95363
4621.33887,1000,4955.198555
1355.841898,351,4958.223373
2596.040403,594,4958.921062
4491.565963,1000,4960.141751
4519.140966,1000,4964.011031
4613.645406,1000,4965.249105
4503.886483,1000,4969.057363
4351.302341,1000,4970.094813
1289.320378,354,4973.049704
557.87688,231,4973.304554
3997.894224,882,4974.320555
4648.388597,1000,4978.165912
4533.011308,1000,4979.40715
2252.215194,516,4979.94891
1714.311115,449,4982.93785
556.506153,199,4983.152612
4483.909209,1000,4984.290308
3215.461827,730,4985.209934
3728.977077,832,4988.805679
2120.161293,507,4989.34585
4588.577895,1000,4993.00058
2136.293965,535,4993.589998
1224.275495,331,4993.987322
4629.443202,991,4997.715518
1127.107612,319,4998.09868
2650.186913,613,4998.777869
2525.185453,612,4999.439182
3248.053032,791,5002.954937
863.877569,246,5003.228354
3203.306914,707,5004.012358
4721.97162,1000,5007.698991
3041.080138,682,5008.53978
2005.63589,488,5009.07007
3487.42563,761,5012.596918
2900.923527,662,5013.405596
2450.174014,587,5014.125831
3249.939815,747,5017.72203
1341.728007,355,5018.106733
2083.338741,491,5018.639178
3370.646323,803,5019.584038
2869.780346,680,5023.140755
2289.149869,535,5023.757336
3979.885745,890,5024.833208
510.405048,188,5025.024987
2573.351326,609,5028.335512
2664.658599,634,5029.114301
4427.528661,1000,5032.875457
3475.128562,761,5033.692998
4540.558697,1000,5034.722334
2073.139903,483,5037.793789
4635.563498,1000,5038.882331
1125.536541,296,5039.191532
4594.839632,1000,5042.799124
4644.250937,1000,5043.89641
2149.22898,510,5044.442989
2944.705406,691,5047.831758
685.998746,196,5048.049689
2673.862866,619,5048.742926
1044.383504,298,5049.11933
649.81879,199,5049.368963
1746.742363,419,5052.546144
466.267303,188,5052.747081
1835.790636,497,5053.286886
4557.0391,1000,5054.356834
3014.446866,692,5057.89149
1655.561081,409,5058.40205
4472.924291,1000,5062.093044
2149.49593,501,5062.640743
3791.856429,861,5063.587234
4549.335437,1000,5067.537761
3184.371475,711,5068.329145
2675.220556,636,5069.010514
4493.620637,1000,5072.734397
2061.561538,530,5073.334981
4414.663128,966,5077.190775
3362.195662,767,5078.062236
1267.671598,341,5078.444265
2357.193405,550,5079.043372
2859.037866,661,5082.372247
4074.417687,905,5083.352212
3424.718158,803,5086.855708
4343.457084,940,5087.882169
4368.20645,1000,5089.044514
4451.010231,1000,5092.687785
1810.087816,419,5093.154981
4569.23554,1000,5096.883808
4443.525745,1000,5097.982229
4556.741987,1000,5101.745386
2814.406193,713,5102.525266
2556.058575,597,5103.181732
4482.78464,1000,5106.928386
4637.959431,1000,5108.017852
4530.578538,1000,5112.013496
1039.852398,289,5112.361046
3072.547494,704,5113.190653
1999.522686,488,5113.74666
4343.390101,1000,5117.605521
4460.431847,1000,5118.859627
4540.584941,1000,5122.669743
657.123846,207,5122.897894
4454.431912,1000,5126.489056
4519.662982,1000,5127.562839
4542.895439,1000,5128.644763
3533.680794,789,5132.183862
3685.59705,803,5133.057652
2955.506917,662,5136.415254
4472.600151,1000,5137.49113
4180.243354,942,5141.190093
4470.213256,1000,5142.408741
4247.426384,1000,5146.267029
4377.097644,1000,5147.413726
1944.635049,484,5147.934738
3618.835052,870,5151.660815
2235.083446,553,5152.292405
4335.851628,971,5153.426066
4418.151161,1000,5157.123565
4463.466809,1000,5158.195932
4641.966983,1000,5161.904451
4343.900606,1000,5162.988387
3213.027232,726,5166.524778
4262.877691,1000,5167.713562
4510.545039,1000,5171.440482
4442.077399,1000,5172.632504
4580.992835,1000,5176.338071
519.694336,219,5176.568144
4416.827168,1000,5177.652707
4529.51613,1000,5181.519406
2126.144426,513,5182.086922
667.920489,214,5182.3172
4197.815375,1000,5186.044245
1876.348286,450,5186.489092
4544.232461,1000,5187.579261
4498.123778,1000,5191.46424
984.012805,282,5191.810931
4452.763131,1000,5192.993136
1126.1399,282,5196.019688
1855.19453,446,5196.478597
2075.736089,508,5197.029893
2188.186616,500,5197.581753
3731.346138,819,5200.977216
4551.291983,1000,5202.043259
3652.071608,814,5205.521962
4561.057905,1000,5206.72828
3912.633237,1000,5210.75151
4553.821082,1000,5211.976731
4406.814176,1000,5213.082629
4371.602211,1000,5216.929657
3601.279495,828,5217.836285
4396.640337,1000,5221.686189
4461.697138,1000,5222.839269
4489.38199,1000,5226.727002
4569.611739,1000,5227.87829
4172.580725,1000,5231.748879
4324.549244,1000,5232.85917
3045.558095,724,5236.329591
2281.425921,582,5236.957532
3525.359321,802,5237.831537
1789.666462,453,5240.94963
4484.441983,1000,5242.156519
4413.954943,1000,5245.994175
4489.318919,1000,5247.208427
1548.558205,402,5247.640373
4393.37958,1000,5251.366018
4148.650335,1000,5252.461418
945.280648,293,5252.774972
2353.885097,554,5255.997416
4494.079955,1000,5257.11288
1257.743047,351,5257.522944
1226.137481,328,5257.938432
3605.853023,763,5261.500843
4537.024437,1000,5262.610035
1692.753296,408,5265.713203
4403.411572,1000,5266.795484
1721.038822,470,5267.30447
1034.849431,289,5267.62203
657.748358,200,5267.866943
4533.414692,1000,5271.650242
2419.323278,589,5272.283644
1794.121654,451,5272.770365
1528.434071,461,5275.879678
1043.925241,310,5276.217495
4432.542831,1000,5277.312601
750.219011,280,5277.617449
391.316747,143,5280.501922
437.920164,163,5280.702096
2549.850143,620,5281.420591
2862.534862,645,5282.130598
2703.777473,627,5285.544462
709.769536,231,5285.790736
1233.391033,342,5286.159887
1270.262792,329,5286.516763
578.377807,185,5286.71996
4607.813161,1000,5290.543355
1759.716935,428,5291.011757
1151.781491,298,5291.340468
4362.48073,1000,5292.452925
1740.954725,421,5295.572388
373.185342,143,5295.751162
2112.7296,524,5296.340999
3367.146487,739,5297.174259
392.425715,146,5297.350796
4526.865604,1000,5301.171562
2748.802964,641,5301.964742
2727.950087,636,5302.756413
628.742089,200,5305.703602
4328.013521,1000,5306.798141
630.322029,201,5307.021291
3678.754741,807,5310.506174
1720.172666,417,5310.981222
4622.737826,1000,5312.225053
1310.170514,331,5312.638172
940.825103,265,5315.640564
414.096184,145,5315.809078
4232.92046,1000,5316.923871
915.261084,250,5317.23398
4571.366274,1000,5321.06576
440.696721,153,5321.230587
4472.030835,1000,5322.328768
4563.354381,1000,5326.100613
641.916484,197,5326.331649
1285.709927,355,5326.766699
4624.221161,1000,5330.643683
1617.791461,405,5331.094778
2731.253349,640,5331.831206
1278.926244,351,5332.207611
4570.073883,1000,5335.901421
4563.297944,1000,5337.004207
1078.083065,309,5337.339196
1022.306218,295,5337.659892
4588.36335,1000,5341.375854
929.881463,258,5341.695502
4509.275058,1000,5345.553585
626.262317,225,5345.794658
1075.306535,328,5346.152161
2619.737003,607,5346.864508
1409.03419,365,5347.314696
697.954717,198,5347.559508
4670.189289,1000,5351.34322
4538.210316,1000,5352.423756
2072.812805,485,5355.519869
1752.739765,430,5355.989662
2894.911047,620,5356.721854
1600.746113,393,5357.204634
1044.630254,287,5357.554266
2653.368252,572,5360.938603
2129.761875,488,5361.485473
3597.12632,792,5362.348902
4577.299884,1000,5366.164994
2012.471034,491,5366.741702
990.080695,260,5367.056362
1112.584707,291,5367.408315
572.437615,201,5367.653389
3907.805886,856,5371.305999
2203.2996,548,5371.901948
4557.54001,1000,5375.756709
3855.739012,868,5376.736997
4493.814582,1000,5380.548628
1302.542397,348,5380.943089
1040.753981,324,5381.309376
4648.922535,1000,5382.486738
2632.973664,610,5385.827101
385.078052,148,5386.002153
967.902636,269,5386.332253
1346.150056,358,5386.772876
2723.250557,624,5387.540523
2098.602273,521,5390.88315
4496.022996,1000,5391.974184
2511.712254,616,5392.628463
1042.099092,286,5395.623955
907.157777,279,5395.939282
4668.832539,1000,5397.049528
2745.138421,610,5397.802913
1470.828039,353,5400.785699
2924.84505,667,5401.537858
2869.803083,685,5402.284353
4482.932958,1000,5406.01926
1768.16744,467,5406.539231
1321.740068,383,5406.965971
1361.432501,415,5407.411299
1533.224819,413,5410.550001
2605.40979,603,5411.226117
4524.870557,1000,5412.457722
2592.159918,611,5415.883389
2077.715109,497,5416.496482
1913.591689,446,5417.043107
595.126034,188,5417.276336
4496.593146,1000,5421.002815
4702.103547,1000,5422.091119
4431.448826,1000,5425.682509
4405.862999,1000,5426.828935
2841.307155,660,5427.643624
2907.991454,704,5431.237996
1558.404189,396,5431.732799
4450.463538,1000,5435.678506
3719.135865,805,5436.625948
722.686037,219,5436.898327
3799.944712,854,5437.954889
1373.05002,338,5440.985099
1451.390821,345,5441.397006
874.198352,238,5441.68773
4063.876282,1000,5442.901913
2216.221869,535,5446.178505
4541.7389,1000,5447.226495
2395.227355,578,5447.791247
3724.574494,821,5451.34507
4468.066104,1000,5452.42574
4488.837751,1000,5456.163967
4542.016048,1000,5457.364763
4538.157564,1000,5461.171631
3220.84821,737,5462.093581
3616.287762,806,5465.685833
4472.691245,1000,5466.913964
4533.920281,1000,5467.994092
4381.368345,1000,5471.65718
4684.378556,1000,5472.846643
379.458625,141,5475.725943
4523.616145,1000,5476.783842
4404.00514,1000,5480.38347
4411.059401,1000,5481.417357
1614.509307,385,5481.819743
915.713514,241,5482.082422
3523.652442,796,5485.585575
4439.872089,1000,5486.794572
3966.076826,883,5490.455538
958.417296,261,5490.714713
4446.315251,1000,5491.903142
3721.483318,842,5495.502479
4403.621822,1000,5496.519186
3972.937584,898,5500.103379
4551.325308,1000,5501.345284
4368.400145,1000,5505.090622
4079.58678,915,5506.041054
4462.104998,1000,5507.103969
3157.339556,716,5510.620209
742.393143,227,5510.87109
707.147396,221,5511.105544
4353.00507,1000,5514.866383
4471.09453,1000,5515.898193
4451.974971,1000,5519.677452
2685.052246,616,5520.447962
1950.503337,477,5521.039007
2131.459603,540,5521.680035
4382.14483,1000,5525.413828
4268.561097,1000,5526.486464
4376.456429,1000,5530.317948
1021.075124,295,5530.683777
4530.76868,1000,5531.86056
4500.989711,1000,5535.73085
1405.752349,364,5536.181703
826.693506,247,5536.487483
4499.186764,1000,5540.327294
535.713782,171,5540.499166
4099.852324,1000,5541.602514
4363.817143,991,5545.38943
3951.776041,1000,5546.48066
4405.43102,1000,5550.182027
2065.804391,524,5550.770669
256.283306,110,5550.906067
620.105225,212,5551.164211
4366.771889,1000,5555.002279
4399.64537,1000,5556.111185
1293.026013,361,5556.519593
590.478724,222,5556.770072
2760.227242,651,5560.0528
4392.84913,1000,5561.144033
2552.47435,623,5564.400526
1274.286507,347,5564.832876
662.324118,200,5565.068454
4363.315065,1000,5566.164148
1859.713813,477,5566.696661
3793.227068,885,5570.474913
4489.888902,1000,5571.651701
1955.204599,477,5574.655825
4198.417727,1000,5575.760524
4077.981126,1000,5579.412784
1622.10008,421,5579.928221
2093.201741,530,5580.575473
3432.957354,787,5581.484531
1319.88331,405,5584.679762
3079.108348,731,5585.536651
683.414195,222,5585.778502
2276.14957,546,5586.373261
693.747484,259,5589.328144
4396.046383,1000,5590.393027
1635.708631,424,5590.859959
477.175756,164,5591.040327
2087.307227,501,5594.169038
4319.554385,1000,5595.21644
4389.675741,1000,5599.007929
4600.416021,1000,5600.178266
1147.413838,419,5600.63587
4364.502576,1000,5604.476327
4390.042605,1000,5605.716684
4310.962332,1000,5609.440385
4357.172331,1000,5610.504762
4487.657601,1000,5614.303023
2487.848893,617,5614.959104
4330.654516,1000,5616.063028
2843.292109,665,5619.330637
1066.604198,300,5619.637845
4503.291495,1000,5620.734472
2498.176925,589,5624.13678
738.207514,231,5624.425385
734.254533,233,5624.718896
379.142439,145,5624.898502
1328.411491,370,5625.358433
3974.971356,909,5629.22435
1322.680746,340,5629.602489
3020.220103,711,5630.358947
4324.854037,1000,5634.119536
1774.388504,426,5634.601591
4343.976604,970,5635.673584
4227.946769,932,5639.238537
583.14862,179,5639.427069
511.098459,185,5639.622058
626.414522,219,5639.861824
1328.411674,368,5640.253339
4278.699139,1000,5644.130476
1030.070094,308,5644.46012
1945.560867,515,5644.999968
4364.981943,1000,5648.7348
4466.610356,1000,5649.975159
2757.044584,653,5650.695698
3166.914672,737,5654.255582
4403.582633,1000,5655.512864
2006.608715,500,5656.087619
4203.937023,1000,5659.878537
1148.797662,311,5660.218731
4303.93172,1000,5663.883017
3019.17972,696,5664.608823
2104.487874,530,5665.169454
974.577254,300,5665.477859
2795.204268,658,5668.730006
1418.622633,391,5669.1366
4456.062175,1000,5670.201079
2071.096982,537,5673.446823
2452.524639,576,5674.025996
836.870465,274,5674.308029
4234.860221,1000,5677.998759
2707.085944,668,5678.712575
4334.193646,1000,5679.771733
1038.27971,297,5680.093052
4395.68529,1000,5683.773717
1490.639775,406,5684.182667
4223.517839,1000,5687.854254
3855.109495,911,5688.848189
4042.720777,1000,5692.690025
2864.099848,690,5693.438958
4419.706109,1000,5694.494367
1674.495485,496,5697.747936
1111.479814,317,5698.14014
3289.915042,784,5699.101515
4304.322016,1000,5702.936708
1329.978666,363,5703.38582
507.678707,190,5703.620228
3006.455427,704,5704.488887
4392.921816,1000,5708.272461
270.348648,110,5708.39072
3983.832208,898,5709.479158
1195.367488,327,5709.879917
3792.150721,879,5713.489376
137.737369,91,5713.583138
871.552508,273,5713.869627
4313.241277,1000,5717.551967
2165.664131,578,5718.182898
3215.443051,769,5718.98937
4030.797111,945,5722.530693
3045.335601,760,5723.331045
4212.605742,1000,5727.215523
4609.945551,1000,5728.44841
1007.943934,299,5728.762537
3688.494158,840,5732.294624
2196.891885,528,5732.865781
996.518121,297,5733.182975
1949.294572,500,5733.698364
1653.59467,413,5734.134914
2746.196489,633,5737.477105
2257.222732,573,5738.168339
2003.510858,486,5738.770786
4574.409362,1000,5742.562701
1081.249356,300,5742.938091
351.926327,134,5743.104726
4490.483319,1000,5744.191544
4342.862694,1000,5748.041898
2078.921731,488,5748.645073
2847.965736,651,5749.457334
461.956648,159,5752.337731
3555.230332,864,5753.255522
4396.196091,1000,5754.31302
1348.070955,410,5757.409861
2433.06336,576,5758.071683
4489.470226,1000,5759.191421
875.246322,283,5762.166597
4399.515711,1000,5763.206159
4220.622772,1000,5766.797785
4095.445492,1000,5767.890095
558.218461,191,5768.087743
2708.758066,659,5768.781063
2724.436077,654,5772.033976
628.591968,212,5772.269266
3762.119285,879,5773.3339
273.579916,119,5773.483531
4260.356913,1000,5777.241375
4506.201911,1000,5778.431019
4508.545809,1000,5782.229088
1565.460388,411,5782.704044
1317.318549,351,5783.136534
4298.805165,1000,5787.037292
4399.418011,1000,5788.190027
1257.870026,380,5788.60595
2523.16977,612,5791.856173
4256.943167,1000,5792.931069
2411.175778,607,5793.583006
4383.442879,1000,5797.34709
4386.952769,1000,5798.450223
2298.936138,547,5801.658809
1721.055919,445,5802.222301
1318.496515,350,5802.64793
4410.364412,1000,5806.598037
4368.613699,1000,5807.671959
610.854729,207,5807.893869
1507.699254,398,5808.323738
4305.793804,1000,5812.011868
1539.886187,391,5812.424168
1836.181622,477,5812.953524
2329.265101,574,5816.280014
3600.410027,806,5817.159436
2474.137472,602,5817.827306
602.556002,212,5818.052938
2661.132226,626,5821.262904
2322.09927,588,5821.904983
977.888176,267,5822.18665
1566.405867,426,5822.652142
4215.422369,1000,5826.39311
1006.827269,282,5826.702268
4530.976931,1000,5827.797211
3235.217736,765,5831.337083
2827.450879,672,5832.053694
4449.346405,1000,5835.811519
4407.311896,1000,5836.874744
4429.294215,1000,5840.565364
3227.398258,739,5841.350089
3502.287413,804,5842.222314
3744.513767,1000,5845.942331
1748.109068,458,5846.430997
392.81509,144,5846.585057
1135.665578,319,5846.925339
1338.155859,387,5847.346196
3480.359392,799,5850.838852
813.450858,236,5851.089361
2069.034261,505,5851.630549
3761.081244,881,5855.202106
1342.092594,347,5855.639718
4384.36904,1000,5856.873657
1697.059443,428,5857.329298
2430.633286,572,5860.684477
1338.917284,345,5861.057526
4508.680435,1000,5862.12364
1848.76853,441,5865.290264
4460.087208,1000,5866.536938
1819.954011,461,5867.097804
4278.190575,1000,5870.893915
3321.926812,807,5871.764078
1337.322978,342,5872.133012
4391.540143,1000,5875.893429
1412.17169,344,5876.28905
4570.206617,1000,5880.102153
4366.307994,969,5881.149803
1666.12306,399,5881.582234
2424.676057,602,5882.303231
1557.114358,387,5885.294977
2644.556142,605,5885.957105
2005.181323,500,5886.503972
4480.17113,1000,5890.328559
2503.732806,586,5890.976889
3996.067927,938,5892.003438
4353.488243,1000,5895.713851
966.235063,289,5896.043168
975.29561,282,5896.356312
1293.795447,367,5896.75855
1844.733748,451,5899.877667
4305.585471,1000,5901.021467
2130.413466,519,5901.594803
3735.62965,883,5905.146509
935.604947,275,5905.442921
488.407056,165,5905.627625
3402.160012,781,5906.475518
3807.420253,950,5910.275804
2279.722712,541,5910.88013
1059.414657,298,5911.205595
1758.870038,475,5911.716601
3730.048036,879,5915.554637
1042.684003,294,5915.888468
728.493989,228,5916.144714
3231.276057,809,5919.67802
4270.272341,1000,5920.779194
966.940676,296,5921.107961
473.799583,170,5921.304379
869.031374,268,5921.637295
2359.98478,548,5925.02085
4322.417846,1000,5926.126331
4380.091814,1000,5929.918992
3455.38749,812,5930.820625
388.816958,147,5930.98135
2337.263664,615,5931.645022
4245.985923,1000,5935.360289
313.02176,125,5935.502087
458.862608,168,5935.690929
2297.793689,579,5936.340047
426.703234,154,5936.517176
2338.708879,599,5939.844879
2445.289929,614,5940.511942
4357.903789,1000,5944.022787
2935.057181,720,5944.78654
2459.477914,583,5945.419244
2940.825316,680,5946.169836
422.577365,149,5949.121478
1408.676031,368,5949.52529
2483.246037,574,5950.149468
4253.759682,933,5951.175672
1720.71955,431,5954.263389
4503.619227,1000,5955.35489
1561.370248,393,5955.78832
584.460749,191,5955.998131
2382.217296,588,5959.340436
2097.48882,508,5959.909132
600.88235,200,5960.137352
2137.203172,539,5960.739713
282.995924,107,5960.85477
1391.198509,379,5963.899229
4383.730345,1000,5964.998621
3848.96714,893,5965.980676
949.808198,271,5968.947988
4458.123279,1000,5970.04005
4476.36653,1000,5973.770785
1258.468188,346,5974.151044
4317.465064,1000,5975.264528
1390.679537,369,5975.667178
902.320299,272,5978.636058
1416.504795,380,5979.1026
4450.835621,1000,5980.335518
4265.611594,988,5984.247762
2533.224555,643,5984.97236
2821.584734,675,5985.705004
2036.810729,530,5988.987604
1906.34955,474,5989.498389
1161.714108,362,5989.895492
1846.215639,473,5990.409018
1957.038481,478,5993.579065
2238.061058,542,5994.225783
1038.244612,292,5994.572269
4258.163086,927,5995.657238
1015.672632,296,5998.601777
319.887958,122,5998.7393
2213.420022,524,5999.317888
2978.679549,683,6000.114142
1179.800094,322,6000.514038
4526.733706,1000,6004.2234
2076.490802,589,6004.87394
898.977745,286,6005.183863
4440.615097,1000,6008.986557
2258.762648,563,6009.615311
988.670507,280,6009.926629
943.665785,259,6010.216214
336.138692,130,6010.357831
4429.610936,1000,6014.1049
1416.071985,399,6014.597394
4460.827376,1000,6015.776773
4415.759566,1000,6019.599151
1741.743597,419,6020.107166
1072.52991,318,6020.499253
3909.315095,875,6024.39204
