#{"t_start": 1533431903.6338892, "env_id": "Walker2d-v2"}
r,l,t
2679.384777,760,1598.609564
1464.654746,444,1599.045831
1905.83359,550,1599.551327
1342.775968,431,1599.973652
1022.403455,343,1600.323454
1083.342064,339,1603.127336
1317.515256,390,1603.518243
406.175577,173,1603.687022
996.151577,309,1604.003571
1599.076952,485,1604.487009
2259.158787,669,1607.723556
1902.893025,523,1608.349842
1883.10762,550,1609.007038
3612.634283,1000,1612.726894
2915.402869,794,1613.635677
3456.323494,1000,1614.812693
1381.849707,416,1618.007626
1797.796704,538,1618.638653
2156.474148,598,1619.339625
1443.628317,431,1619.846148
907.155142,287,1622.678967
3158.570764,809,1623.48912
894.187068,286,1623.777645
1516.351274,431,1624.228148
1728.158017,500,1627.252307
1414.964652,430,1627.684069
2414.305472,658,1628.357593
3723.56733,1000,1631.778906
1699.451369,519,1632.301691
1022.355734,336,1632.643854
3464.143813,943,1633.626449
2021.831195,566,1636.76434
3211.351535,832,1637.578429
1260.774004,393,1637.964966
3755.460779,1000,1641.476558
1602.935456,450,1641.902633
1022.394646,306,1642.212422
1088.066349,330,1642.541271
1596.280989,456,1645.515341
1473.790042,424,1646.022676
904.168358,271,1646.347934
1483.570957,431,1646.862015
893.63499,277,1647.193122
3739.87259,1000,1650.758577
2532.333799,704,1651.469903
3081.410954,781,1652.269803
3677.071342,971,1655.931122
3635.918011,1000,1657.105895
893.28549,295,1660.165734
1362.222943,395,1660.574814
2307.753136,611,1661.209072
1774.384039,483,1661.712795
1253.117521,376,1662.10381
1981.11595,555,1665.294378
2971.005175,904,1666.374264
1885.586596,511,1666.88654
2306.771819,645,1669.951196
1506.899762,419,1670.397292
2426.848484,672,1671.109273
2625.870081,714,1674.450214
3841.401641,1000,1675.642543
1178.860631,372,1676.089082
1255.182243,355,1676.522235
686.47004,236,1679.447027
1262.832541,351,1679.860434
1551.853319,411,1680.317904
1195.743026,332,1680.670299
3923.402046,1000,1684.321158
510.802359,197,1684.525037
1595.117103,425,1684.952851
2566.936482,668,1685.586656
3786.446164,1000,1689.340481
736.412286,256,1689.65001
3497.562949,886,1690.70338
2804.247073,760,1694.007752
983.813274,295,1694.311332
417.698065,171,1694.480652
1915.463291,536,1695.010321
567.347035,210,1695.218325
1625.854689,420,1695.615465
2261.132185,635,1698.918574
1959.735049,516,1699.449839
2538.750298,676,1700.131861
2439.150095,676,1703.297184
1911.612136,496,1703.88341
1416.438185,395,1704.351569
1811.076721,514,1704.958405
2388.810008,657,1708.024559
2060.759233,608,1708.656004
2466.029742,676,1709.377322
363.981118,159,1709.567871
1195.100809,344,1712.450846
1511.707453,418,1712.940295
3819.500971,1000,1714.117751
1447.727707,404,1714.596452
1889.351101,501,1717.65868
728.619151,244,1717.904855
397.899115,160,1718.086223
1622.262702,451,1718.627381
1175.89311,358,1719.054604
4099.203236,1000,1722.723641
1583.046382,428,1723.224031
1048.450016,323,1723.601789
1401.042589,402,1724.073712
2275.914094,598,1727.322405
901.653689,289,1727.610194
917.14852,284,1727.885785
1538.816118,428,1728.316155
1736.436082,478,1728.807206
1247.810982,379,1731.666629
317.433538,156,1731.824321
1212.973951,366,1732.23676
551.870839,201,1732.469963
1810.330963,495,1733.038502
3464.600145,884,1736.671016
1656.784674,434,1737.18189
2215.048768,572,1737.855883
2808.347672,725,1738.700104
509.828617,199,1738.943469
1937.00186,529,1741.964069
1263.819308,383,1742.349298
1135.069185,350,1742.690863
3923.46732,1000,1746.513151
690.37091,232,1746.788468
1445.430564,405,1747.266687
3757.492244,1000,1748.452905
2656.704914,706,1751.710462
1756.999065,489,1752.281235
2382.368904,596,1752.981706
748.754594,260,1753.289855
2927.176665,741,1756.068745
1182.133407,333,1756.377214
852.766775,283,1756.644999
915.423325,303,1756.945486
739.005174,261,1757.213628
2095.226419,538,1760.239266
1506.994373,450,1760.689044
3894.638765,1000,1761.6742
1399.422636,402,1762.086405
807.189045,263,1765.116352
1777.785949,483,1765.684742
2138.170815,561,1766.335215
2272.875038,614,1767.049034
3283.36055,838,1770.43343
1390.848687,390,1770.829164
3093.198257,765,1771.611511
1465.819348,424,1774.627553
805.027052,252,1774.925651
949.354729,292,1775.265049
1182.109114,365,1775.6933
1038.901995,300,1776.041956
1142.95303,337,1776.436659
1157.034555,331,1779.353
1064.323083,347,1779.709128
858.965049,276,1779.988938
1940.524597,542,1780.537876
2598.441742,698,1781.307222
1543.523885,423,1784.538289
1560.139573,441,1785.066715
825.941084,274,1785.396209
1620.187237,438,1785.915107
2118.765709,518,1786.528832
1281.470821,355,1789.343963
2804.241662,689,1790.039079
1373.576949,397,1790.45631
840.995306,270,1790.736742
1610.572876,413,1791.213204
3815.141059,1000,1794.742065
1054.056864,315,1795.067431
1314.700734,361,1795.432575
3906.269572,1000,1798.940326
3152.56455,834,1799.822226
780.656249,272,1800.113523
1373.676413,382,1803.175277
1472.282409,426,1803.679705
1846.496677,501,1804.270625
1659.738036,477,1804.836653
542.551744,205,1805.080841
1173.027193,361,1805.522436
1542.760455,437,1808.48279
799.832824,262,1808.758327
1757.944235,484,1809.256577
1156.190984,323,1809.596849
1302.367276,369,1809.985039
1000.028212,317,1812.854488
1203.962663,340,1813.257231
1336.686456,375,1813.703391
2912.784727,732,1814.440171
1754.594134,483,1814.93995
1564.050615,434,1817.942991
1944.23816,491,1818.453789
752.128629,259,1818.713872
2879.737394,732,1819.458151
1905.28874,521,1822.557013
2338.510036,583,1823.135277
2370.087598,624,1823.774422
1076.99087,320,1824.10993
3329.279813,812,1827.74867
1221.618363,338,1828.095333
2311.355997,614,1828.72915
1471.144575,403,1829.132731
2289.094679,601,1832.317058
1253.443506,357,1832.74344
1681.510612,499,1833.340341
2850.628189,701,1836.802943
3308.574659,807,1837.742942
838.406683,266,1838.056923
1662.297899,461,1838.597717
815.724963,271,1838.917627
3702.976869,879,1842.396399
2064.403673,541,1843.045612
2340.980616,587,1843.753905
2946.183172,744,1846.911291
858.568394,280,1847.182363
1269.263529,361,1847.593675
2330.778087,611,1848.288648
1780.960811,475,1851.331404
2060.969523,560,1851.988885
1146.320594,360,1852.415249
821.377036,265,1852.733498
832.078379,266,1853.051803
1374.724448,425,1856.166906
749.391147,264,1856.432036
3436.875859,839,1857.288057
1107.012695,353,1857.636976
2143.581984,568,1860.689908
3438.611395,842,1861.687614
3974.394003,960,1862.824843
3841.876475,933,1866.516415
660.231664,238,1866.806698
925.100498,284,1867.116125
873.694731,276,1867.391864
2211.170864,542,1870.403648
2535.03981,634,1871.141229
1440.790229,394,1871.501499
2985.768131,756,1872.216892
1251.888782,362,1875.128577
810.514092,262,1875.440006
2485.092898,651,1876.154562
814.62061,265,1876.449453
849.172779,275,1876.779464
791.347389,279,1877.111452
2467.882341,622,1880.320805
1378.696226,385,1880.679466
917.72801,303,1880.991718
844.399467,268,1881.252533
2250.334754,565,1881.786738
968.024836,316,1884.695437
3662.483305,903,1885.55887
2987.743336,764,1886.320808
1270.71664,376,1889.23741
1366.095777,392,1889.606491
1396.279908,388,1889.975356
2495.583769,628,1890.600734
1808.704958,473,1893.758275
2583.294129,666,1894.499762
2744.395795,697,1895.184883
2072.875838,544,1895.729368
1169.878136,387,1898.610866
2704.982318,694,1899.30509
2270.318079,600,1899.901791
3946.316389,1000,1903.518291
758.419017,256,1903.772767
1721.522533,471,1904.320972
3728.889793,888,1907.874838
2966.984339,726,1908.5932
1282.042406,370,1908.951067
2769.435967,665,1909.670669
2134.381893,541,1913.052279
2001.752647,525,1913.685239
924.383953,306,1913.971881
1464.420052,415,1914.411097
2142.764377,554,1917.504863
2507.736822,611,1918.177954
2421.561486,600,1918.806664
3015.477187,738,1922.082423
1643.051505,438,1922.602903
1612.675537,453,1923.14858
1039.141011,325,1923.52704
1278.676639,351,1923.875439
2260.533085,652,1927.097112
1664.741207,441,1927.539006
2342.691989,629,1928.172661
2069.191797,544,1928.728251
2829.938059,685,1932.270688
3390.966049,837,1933.158704
1427.925657,377,1933.538413
1779.597282,474,1936.549545
2735.612416,701,1937.273275
1547.301045,437,1937.712177
1419.994997,400,1938.122621
389.870274,168,1938.298278
1046.967475,309,1941.10318
1224.075873,391,1941.563733
4136.462424,1000,1942.734718
2822.984985,693,1946.056884
3957.555837,999,1947.067047
887.291081,264,1947.343795
1225.60703,342,1947.69849
2279.467292,614,1950.621836
750.201077,270,1950.886714
1611.496916,432,1951.294331
2003.320823,544,1951.796388
1455.455764,394,1952.176672
4241.243565,1000,1955.66271
1570.848402,428,1956.084331
4335.105547,1000,1959.589955
4480.319955,1000,1960.75526
3459.625595,782,1961.671853
815.333884,263,1964.540832
1216.04685,346,1964.887182
4344.939113,1000,1965.921399
1887.539354,511,1969.024302
1390.498812,374,1969.462909
4152.747322,1000,1970.645772
3031.013288,734,1973.909851
3928.624025,1000,1974.923467
4084.024394,1000,1978.395442
4333.080214,1000,1979.279113
2860.028458,662,1979.920182
4324.908493,1000,1983.745175
3165.148096,754,1984.609467
2871.387128,687,1987.883097
2252.438087,573,1988.574769
2522.243124,629,1989.247983
4260.344464,1000,1992.914249
2774.234187,656,1993.580502
2274.905227,584,1994.184789
1450.583952,392,1994.597086
4266.073534,1000,1998.250024
4247.083792,1000,1999.273601
1706.69682,446,2002.478178
365.270498,157,2002.662067
4208.675924,1000,2003.857603
2003.354871,507,2004.459513
3125.462949,737,2007.789495
1073.917427,322,2008.170861
2431.024482,675,2008.963273
1254.103268,366,2009.398411
1545.529418,420,2012.461318
4125.405539,1000,2013.518795
1729.151258,454,2013.984823
1290.070832,333,2014.334939
1079.264479,308,2017.074572
4231.248227,1000,2018.08195
4253.592069,1000,2021.778541
853.019211,263,2022.079945
1979.440265,539,2022.697568
4026.657093,1000,2026.284511
1817.327032,489,2026.785735
3891.485249,1000,2027.791454
2376.117806,585,2031.028136
4218.125884,1000,2032.212402
1328.96913,375,2032.66178
2810.190228,701,2035.981661
1739.887115,445,2036.445698
1636.418545,430,2036.890333
2543.576146,622,2037.598471
3784.743628,932,2041.392073
3513.053886,846,2042.264047
4222.805561,1000,2045.732069
2303.614951,603,2046.369546
1368.148357,362,2046.75232
2044.062045,546,2047.296059
1088.458183,308,2050.312475
2382.757116,579,2050.991508
1969.073574,537,2051.614174
2303.363456,589,2052.295116
1483.599344,414,2055.241599
1680.448679,475,2055.74633
1968.453107,495,2056.342544
2644.989415,1000,2060.256024
1081.558516,322,2060.588106
2356.618617,570,2061.252963
1953.483396,534,2061.891202
852.403894,270,2062.212492
1039.404641,298,2062.57082
4154.849903,1000,2066.243206
2218.016378,559,2066.910499
2066.602841,540,2069.801437
3819.422684,913,2070.774237
1572.584909,401,2071.170089
841.896378,260,2071.459419
1628.965478,446,2071.996104
4266.754805,1000,2075.510694
1505.378523,412,2075.927507
763.909716,255,2076.17336
1140.499527,329,2076.499922
4230.269981,1000,2080.215337
1169.934399,323,2080.540967
3676.17593,954,2083.941361
4075.118825,1000,2084.958645
4071.239572,1000,2088.458194
3495.674539,856,2089.273433
2558.656249,648,2089.90337
3915.874316,1000,2093.472584
4244.944585,1000,2094.510117
2407.951664,602,2097.803569
2472.991469,662,2098.471144
2042.433196,549,2099.030441
342.196377,159,2099.19039
2685.146324,693,2102.391723
1988.269641,518,2102.936373
2241.646597,561,2103.520497
2239.432155,606,2104.1574
2155.744226,557,2107.287798
1269.637231,351,2107.642455
2365.724515,613,2108.263407
4058.163939,988,2111.716014
1927.462063,502,2112.240471
1185.565558,338,2112.591328
4016.162493,1000,2116.335021
2046.697693,521,2116.856063
4238.799953,1000,2117.834767
904.456707,278,2118.115942
4491.498395,1000,2121.752584
3381.697161,822,2122.60888
4224.462226,1000,2126.259862
2608.038169,623,2126.881233
1963.675436,482,2127.418723
3352.310328,832,2130.900903
4336.257109,1000,2131.936079
684.515273,244,2132.171085
1732.282908,469,2135.13613
1719.20002,467,2135.688275
4436.564811,1000,2136.699581
4096.585371,940,2139.981044
4426.454858,1000,2141.020389
3030.872014,749,2144.272236
4500.937771,1000,2145.274767
840.191473,282,2145.553638
2071.04045,528,2146.055476
4345.751412,1000,2149.432075
833.144061,295,2149.779076
2135.816131,570,2150.398704
4107.521453,1000,2154.249386
1757.828428,433,2154.787395
4321.907351,1000,2158.534067
4259.670844,1000,2159.704556
4528.683143,1000,2163.345547
1116.377303,364,2163.784172
1791.919916,454,2164.326802
4328.038516,1000,2165.510341
3949.539072,929,2169.257911
1105.110789,299,2169.569886
2510.868874,617,2170.181246
3460.576753,820,2173.480513
4139.340762,1000,2174.481784
4459.808866,1000,2178.038038
3940.044838,924,2179.078793
1957.772141,471,2179.628382
695.667161,247,2182.392862
3429.330134,806,2183.20211
2898.549939,717,2183.908432
1685.642491,455,2184.403478
1137.936143,353,2187.601193
4347.496182,1000,2188.654741
4386.072251,1000,2192.111701
4300.851877,1000,2193.258711
2733.993855,664,2194.027258
2956.188327,709,2197.613658
2555.299521,668,2198.310739
319.410611,155,2198.466838
1463.959315,412,2198.890564
4409.493438,1000,2202.385509
3433.509254,836,2203.319178
3883.831535,908,2206.875556
2976.350422,723,2207.597298
1952.014782,483,2208.085146
3138.172124,740,2211.253306
1270.76401,348,2211.618021
1734.26323,429,2212.061337
4221.488059,1000,2215.882423
1627.617819,464,2216.447094
1348.005354,360,2216.827841
4323.839596,1000,2218.011455
755.879598,272,2220.830288
3721.991948,844,2221.709889
4444.075843,1000,2222.759344
4281.884692,1000,2226.53204
4616.075145,1000,2227.656847
4207.228489,1000,2231.166659
2553.176749,609,2231.767445
4522.773161,1000,2235.477956
4270.11562,968,2236.59897
4230.772898,1000,2240.106945
4643.618229,1000,2241.123213
3326.483185,783,2244.365351
4193.967049,965,2245.522664
4506.619809,1000,2249.214386
4431.180957,1000,2250.23965
4554.906847,1000,2251.28629
4373.262926,1000,2255.047591
4323.616885,1000,2256.248148
4284.03144,1000,2259.771214
4542.612696,1000,2260.762203
1590.032784,438,2263.80105
4361.144085,1000,2264.620151
1391.721576,364,2264.897894
4552.779049,1000,2268.293715
893.612197,294,2268.589274
1804.180129,466,2269.060741
4345.861174,1000,2272.584536
4478.816141,1000,2273.783627
4376.642285,1000,2277.508225
4069.336337,1000,2278.669964
2926.862581,701,2279.468057
774.216806,306,2282.319252
2843.751821,674,2282.976556
4146.694422,1000,2283.970885
4072.576804,930,2287.35525
4237.997785,1000,2288.353021
4569.211554,1000,2291.996784
1913.221815,509,2292.607811
1594.301886,420,2293.115618
2441.986889,605,2296.338189
4307.593787,1000,2297.510361
4355.03126,975,2301.173801
2671.534373,627,2301.926177
4550.409941,1000,2303.123923
4334.200375,1000,2306.798201
4117.620424,1000,2307.825018
4372.694857,1000,2311.303478
4097.214497,1000,2312.141638
4175.551811,1000,2315.778518
4437.312356,1000,2316.780581
4312.002369,1000,2320.28347
1400.165753,385,2320.666464
2190.20355,561,2321.217119
1788.447684,484,2321.67484
2057.792353,499,2324.508589
1762.23457,472,2324.971755
306.180105,157,2325.131482
3756.688061,877,2325.96442
2304.992132,554,2329.001131
4299.566032,1000,2329.975632
4326.494169,1000,2333.393053
4436.386426,1000,2334.39019
4419.354761,1000,2337.845282
2084.808685,558,2338.504798
1185.380866,372,2338.948978
1406.919145,392,2339.416189
2820.57151,681,2342.789036
2083.63854,500,2343.386539
4070.757151,1000,2344.55956
2447.312619,669,2347.790961
4165.489126,1000,2348.810854
4013.707957,890,2352.144114
3927.14788,1000,2353.119511
4222.208627,1000,2356.609852
2603.369895,620,2357.254395
3169.952643,805,2358.07004
4426.95087,1000,2361.412013
4540.736816,1000,2362.588174
4464.9129,1000,2366.328206
2525.993503,609,2366.94737
1771.296123,465,2367.41146
4460.277038,1000,2371.019423
4325.651032,1000,2372.062052
3481.93729,834,2375.393983
4108.405541,942,2376.3416
3855.952133,894,2379.682193
3957.35523,899,2380.549322
3897.257941,851,2381.373518
4345.476077,1000,2384.938175
4508.280375,1000,2385.945057
3299.046497,787,2389.286196
4387.584162,1000,2390.473872
4145.209082,1000,2394.33344
4558.222997,1000,2395.417746
2776.502083,634,2398.544
2604.952684,629,2399.174989
3799.924622,870,2399.986957
2609.231609,597,2402.830652
4268.095114,1000,2403.915255
4257.559598,1000,2407.499224
2484.130655,588,2408.111801
4585.885201,1000,2409.130977
2435.346397,608,2412.310712
3786.097301,837,2413.150783
4319.077004,1000,2416.637337
2871.300615,716,2417.361933
4526.131211,1000,2418.36443
3088.293322,705,2421.498151
4436.056087,1000,2422.409789
4310.895351,1000,2425.872849
1215.055092,361,2426.232133
4502.273177,1000,2427.284729
4419.475892,1000,2431.006661
4525.578231,1000,2431.989669
3361.980167,757,2435.240037
4309.976755,1000,2436.253049
4329.545165,1000,2440.155187
2461.387847,611,2440.892356
4450.617267,1000,2442.082267
4403.56668,1000,2445.621326
3832.327338,1000,2446.76531
1125.631878,351,2449.765963
984.646755,295,2450.065215
4320.747168,1000,2451.075993
4264.886167,1000,2454.614438
2468.517182,614,2455.247737
4656.819748,1000,2458.785364
4256.411913,1000,2459.959378
4245.281226,1000,2463.767077
4473.650369,1000,2464.808152
4412.668572,1000,2465.834785
4330.202318,1000,2469.512496
4298.990914,1000,2470.501676
3889.288064,888,2473.797961
4286.271443,1000,2474.825172
2458.672999,622,2477.905454
4191.68708,1000,2478.962378
2374.243694,571,2479.532786
4236.458228,1000,2483.108464
4306.839286,970,2484.121883
1544.353751,430,2487.102878
1721.539991,451,2487.569693
1858.411609,494,2488.060752
849.496838,260,2488.328274
4506.021738,1000,2491.651714
4485.147583,1000,2492.642578
4535.053238,1000,2496.134909
4267.899882,1000,2497.320108
2145.632564,530,2497.950468
4127.551318,1000,2501.403944
2970.87928,743,2502.168015
3069.937185,722,2505.363816
4147.814635,1000,2506.37841
4451.45322,1000,2510.04063
4378.477637,1000,2511.04894
1543.545871,423,2511.491007
4359.828816,1000,2515.002426
4201.073939,1000,2515.993697
3114.401396,772,2519.219519
4336.544333,1000,2520.124858
3545.018863,865,2523.512418
4023.499589,1000,2524.676462
2002.554585,518,2525.281259
919.447574,287,2525.61363
4347.15993,1000,2529.340573
4262.522882,1000,2530.302929
4414.142925,1000,2533.788316
4377.137391,1000,2534.802477
4244.475541,1000,2538.601562
940.471604,292,2538.951425
4373.917309,992,2542.638813
614.455378,225,2542.872822
475.031054,193,2543.070385
1673.283648,438,2543.498469
3096.522681,706,2544.233188
2424.660259,587,2547.059348
4438.449155,1000,2547.824346
4329.090209,1000,2551.215464
4314.183165,1000,2552.383198
783.132151,241,2552.665135
1448.844036,430,2553.166574
4421.947659,1000,2556.886467
1926.151659,467,2557.452306
4272.688784,1000,2561.116276
1129.523856,336,2561.47201
4179.285168,971,2562.454536
2021.239752,487,2562.955243
4534.228233,1000,2566.558192
4341.556943,1000,2567.487119
3842.5355,917,2570.865272
2673.081363,605,2571.459234
4606.322581,1000,2574.99473
515.777515,191,2575.22436
4647.576788,1000,2576.253937
4726.124883,1000,2579.662778
4214.583082,1000,2580.564993
4398.041935,1000,2584.014509
3464.669968,825,2584.870294
3287.333769,755,2585.694531
1413.955797,382,2588.645666
3197.502876,715,2589.482867
314.178755,144,2589.656168
4556.778841,1000,2593.295641
2447.454714,577,2593.876607
3529.633337,786,2594.573052
4536.645885,1000,2598.04742
3179.289926,741,2598.854977
4393.307777,1000,2602.537436
4419.486762,1000,2603.59082
440.723799,183,2603.808882
3702.183056,804,2607.403013
4538.532088,1000,2608.526056
2919.154003,667,2609.316036
4481.11769,1000,2612.976784
4640.36185,1000,2614.111573
4530.339255,1000,2617.917403
4764.543175,990,2619.095603
4554.00587,1000,2622.736795
4652.497076,1000,2623.856354
3002.02544,661,2627.05029
1052.695667,347,2627.456458
1933.39014,455,2627.989215
4373.174809,1000,2629.062508
3624.805358,831,2632.433855
3492.913006,814,2633.298092
1551.744537,447,2636.286719
3801.479408,840,2637.023802
2631.335814,644,2637.564435
4580.918493,1000,2641.168578
4757.370526,1000,2642.339565
4316.084392,1000,2645.684724
4694.511429,1000,2646.456882
2191.529916,517,2646.905882
3474.377672,780,2650.142397
4658.045792,1000,2651.114453
3288.142736,735,2654.442041
4311.293354,1000,2655.620075
4576.980508,1000,2659.310246
4531.430757,1000,2660.304235
3069.127799,704,2660.995633
3313.015625,776,2664.422013
2196.375097,548,2665.088341
4494.818013,1000,2668.826104
4533.403573,1000,2669.81277
951.529144,288,2670.102775
2969.550481,698,2673.333083
2484.237869,584,2674.022712
4739.306039,1000,2675.207534
4644.736877,1000,2678.84609
4450.286771,1000,2679.87183
4637.512049,985,2683.445536
4482.172175,1000,2684.619181
781.948248,247,2684.910686
2429.3028,556,2688.015712
1695.561787,431,2688.464229
4633.511805,1000,2689.434015
4590.815765,1000,2693.07278
2062.28759,505,2693.676637
1753.786819,460,2694.227625
2225.996109,520,2697.390135
4687.308885,1000,2698.551832
2125.555977,538,2699.115417
4373.679377,1000,2702.55458
4469.235981,1000,2703.442683
4896.988231,1000,2707.129834
4558.83113,1000,2708.188005
3241.921825,745,2711.410716
4638.08955,1000,2712.265988
4650.14079,1000,2715.826834
2495.833515,596,2716.485025
4671.828982,1000,2717.684249
4613.681937,1000,2721.20031
4826.122571,1000,2722.040374
3125.350686,759,2725.352044
4641.664234,1000,2726.465353
3039.505806,720,2729.832926
1157.169597,328,2730.157494
2462.257584,588,2730.715153
2414.548314,573,2731.194007
485.922108,190,2731.357204
870.690973,276,2734.225561
3912.689003,917,2735.317904
4342.737947,1000,2739.007767
4592.84937,1000,2740.042457
4600.738174,1000,2741.058522
2420.540174,552,2744.341889
4282.451626,1000,2745.519022
4648.469154,981,2749.00105
4447.035881,1000,2750.035448
4602.472783,980,2753.84733
4126.607079,1000,2755.031328
1676.953255,437,2755.543061
4744.001738,1000,2759.120188
1282.493473,373,2759.503615
4452.551556,1000,2763.187696
3736.086884,828,2764.066126
4562.250886,1000,2765.054226
1770.195478,457,2768.064174
4510.457716,1000,2769.061842
4570.027,1000,2772.620865
4702.077673,1000,2773.563698
3576.232693,814,2776.89178
4701.67472,1000,2777.909439
930.424841,287,2778.210382
4347.027021,1000,2781.677184
4403.21568,1000,2782.760558
4520.921024,1000,2786.529912
3385.473851,769,2787.40137
4611.438885,1000,2788.576862
2829.035971,677,2791.918929
4034.313365,897,2792.765198
4566.942518,1000,2796.368245
4409.760538,1000,2797.484158
3782.349709,846,2800.965958
1123.549828,323,2801.296139
4461.048199,1000,2802.413689
4775.836501,1000,2805.994655
1298.024312,359,2806.373448
3165.607277,715,2807.12815
4522.848501,1000,2810.679256
4639.906981,1000,2811.683304
4297.543937,1000,2815.34612
4730.768608,1000,2816.36729
4728.641146,1000,2820.044476
4300.091875,1000,2821.051907
4785.888552,1000,2824.637946
3823.840183,879,2825.539643
4674.506979,1000,2829.020862
4461.697248,1000,2830.04276
3371.522484,747,2830.863418
4454.141295,1000,2834.466576
4498.861486,1000,2835.534203
4508.130963,1000,2839.190785
4142.347735,916,2840.269543
4703.259053,1000,2844.037136
4718.315155,1000,2845.075447
4463.241734,1000,2848.525382
4705.984028,1000,2849.543196
4469.384649,1000,2852.879841
4584.123775,1000,2853.883947
4707.455768,1000,2857.319792
4360.36658,1000,2858.508479
1350.923449,371,2858.95833
4622.648309,1000,2862.801067
4679.573137,1000,2863.962205
2635.115353,616,2867.071275
4521.554906,1000,2868.09673
3693.049163,827,2871.51437
312.550114,162,2871.679685
4379.467422,1000,2872.686722
3246.468085,765,2876.018739
4563.176539,1000,2877.115978
4674.330767,1000,2880.916124
4709.741479,1000,2881.920479
4452.930811,1000,2885.451087
2202.069919,558,2886.095526
4745.777027,1000,2887.259195
4554.167529,1000,2890.910664
1402.022777,386,2891.301686
4552.645068,1000,2892.328139
4530.019863,1000,2895.909767
4482.141341,1000,2897.063639
4562.306769,1000,2900.767872
4857.41941,1000,2901.763369
4766.74358,1000,2905.320213
633.678971,232,2905.558837
3168.796925,707,2906.274252
4734.939974,1000,2909.897226
4569.952394,1000,2910.938584
4573.155441,1000,2914.456297
4664.656919,1000,2915.498886
3696.351557,830,2918.778325
1684.351191,434,2919.189823
4842.988636,1000,2920.192465
2622.612345,636,2923.358238
2199.638997,542,2924.004293
596.890297,213,2924.259606
1704.233188,454,2924.741432
3095.37734,733,2928.083606
4397.116077,1000,2929.273006
4022.621869,1000,2932.931794
2450.465986,587,2933.535836
4419.646234,1000,2934.550825
4665.457611,1000,2938.207842
2396.733563,567,2938.883503
888.520849,285,2939.2201
2929.31659,684,2942.641798
4573.1436,1000,2943.697658
4450.012215,1000,2947.238719
4470.69794,1000,2948.259888
3140.864318,737,2951.460073
4351.577927,1000,2952.485397
4520.744716,1000,2953.532184
4570.823885,1000,2957.219406
4217.962942,1000,2958.383705
4414.096982,1000,2962.007603
4241.769523,1000,2963.097462
4391.704259,1000,2966.740901
3924.361321,898,2967.799187
4806.737845,1000,2971.432311
4433.938327,972,2972.438612
2493.490998,596,2975.520572
3536.426986,796,2976.336665
4286.733411,1000,2977.417741
2784.589589,669,2980.758253
4518.719592,1000,2981.779446
2223.027361,527,2984.977479
1091.659786,315,2985.351457
4409.678963,1000,2986.374828
4223.78304,962,2989.878368
3693.354852,841,2990.887028
4609.991011,1000,2994.398163
678.199899,249,2994.690413
3701.23184,861,2995.699338
4489.790973,1000,2999.401134
2191.83941,568,2999.99766
1862.619246,460,3000.480089
1904.011342,537,3001.033116
2703.547156,600,3004.138913
3568.648598,786,3004.961723
736.657641,245,3005.248439
677.063473,232,3005.524596
4491.821583,1000,3009.146382
2059.727756,514,3009.756899
4586.682443,967,3010.813478
4169.269123,896,3014.276335
3626.018922,818,3015.091675
4515.847406,1000,3018.740947
1134.271881,317,3019.070358
1809.694974,503,3019.575104
4565.740728,1000,3023.148677
4055.532516,891,3024.081516
4465.113413,1000,3027.403327
4305.811177,1000,3028.439386
2024.405484,475,3028.928165
4595.297619,1000,3032.524429
3575.466937,778,3033.419369
2783.602437,1000,3037.19347
4411.553624,1000,3038.367954
3389.457123,772,3041.815277
2391.292711,566,3042.45253
4299.545672,1000,3043.635951
4387.212822,1000,3047.344434
271.413288,139,3047.510176
4689.465678,1000,3048.610737
1369.268253,349,3051.421286
4219.057127,1000,3052.434481
674.462512,238,3052.681808
4515.242301,1000,3056.14952
4400.308973,986,3057.149312
1650.220457,398,3057.560662
4363.025193,1000,3061.107681
4662.789083,1000,3062.124866
1799.086006,436,3064.999145
1392.358101,348,3065.36591
4604.788472,1000,3066.418542
4590.343541,1000,3069.942652
4775.380361,1000,3071.014528
2645.435308,654,3071.698368
4600.251683,1000,3075.303128
1882.788201,476,3075.799083
1520.507116,415,3076.210866
4297.521223,1000,3079.908201
4554.119996,1000,3081.076466
4355.926561,957,3084.787565
4692.133998,1000,3085.953479
339.70111,157,3086.138136
4163.096044,1000,3089.627887
4745.729019,1000,3090.645933
3538.329446,787,3094.015637
2861.142644,653,3094.686144
4409.716636,1000,3098.248106
4595.49905,1000,3099.29319
4390.992532,1000,3102.908184
406.951724,194,3103.110318
1396.213696,386,3103.51215
3747.668525,856,3104.46704
2698.227631,625,3107.827607
4637.69589,1000,3108.86352
4496.332386,1000,3112.245898
4315.299145,1000,3113.36797
3808.303198,860,3114.370076
3993.655229,877,3118.024419
4374.420596,1000,3119.061287
4640.239871,1000,3122.591295
1714.59958,440,3123.110698
1162.721266,321,3123.491164
4649.298735,1000,3127.163925
4460.678337,1000,3128.345569
2190.967332,498,3128.93971
4772.123775,1000,3132.617567
4460.073539,1000,3133.800144
4661.136801,1000,3137.453736
4294.353907,1000,3138.482895
4595.815158,1000,3141.998816
4434.500592,1000,3143.000177
4400.30654,1000,3146.463453
4140.225019,1000,3147.62058
4462.148347,1000,3151.102939
2756.966565,634,3151.753887
1821.716278,483,3152.214954
1602.122988,424,3155.196014
1344.132045,371,3155.584432
4551.925895,1000,3156.621754
