#{"t_start": 1532981221.6698432, "env_id": "Walker2d-v2"}
r,l,t
365.129745,141,4486.786819
396.684061,159,4487.102981
1000.249506,256,4487.651857
322.584282,116,4487.902897
529.55498,168,4488.29064
4714.836003,1000,4492.743027
1218.284079,306,4493.390266
865.258208,265,4494.000556
114.194019,63,4494.132236
735.353214,208,4494.551454
402.367229,136,4494.875328
2486.240613,547,4496.055974
831.251787,235,4496.552515
1028.631434,264,4499.296246
262.903148,110,4499.523023
4722.426438,1000,4501.623053
4708.886017,1000,4505.759387
49.614327,175,4506.11073
2798.770316,615,4507.351632
4767.083976,1000,4511.767246
2362.536425,561,4512.79032
4692.555624,1000,4514.754001
1007.428258,278,4515.243364
673.298478,189,4515.676226
270.919677,103,4518.240086
769.019512,223,4518.722161
244.984922,97,4518.968472
911.966026,246,4519.490954
296.016157,108,4519.660564
148.88491,272,4520.199215
321.840787,123,4520.457838
4732.999387,1000,4524.747299
4710.610106,1000,4526.600328
263.697815,104,4526.821701
4714.944056,1000,4530.989694
999.993613,271,4531.567919
4647.040903,1000,4533.625085
4660.99659,1000,4537.887021
4742.373878,1000,4539.821942
4710.178389,1000,4544.066524
4691.933517,1000,4546.162184
1225.49362,302,4546.795698
720.189066,227,4547.297526
488.972991,152,4547.617568
915.407839,243,4550.401658
263.529789,101,4550.617511
976.531352,259,4551.102929
4708.162643,1000,4553.218736
4766.564406,1000,4557.43978
2026.921753,469,4558.437876
185.687963,90,4558.638767
4713.646574,1000,4563.00089
281.990675,111,4563.239653
696.629211,205,4563.68513
4663.590376,1000,4565.705504
293.542176,111,4565.946527
709.943309,210,4566.387899
339.615733,126,4566.650956
4762.984586,1000,4570.884133
4789.13562,1000,4573.052545
4766.457986,1000,4577.270307
2510.080968,560,4578.533878
728.035537,224,4578.914965
969.628364,256,4579.448777
904.811324,249,4579.84416
4676.155682,1000,4584.244407
482.031999,169,4584.603876
4672.60301,1000,4589.012575
4722.216278,1000,4591.103413
298.315796,115,4591.339126
349.673015,130,4591.621759
2407.693533,537,4592.751937
1273.748715,310,4595.601934
760.468943,215,4596.089845
4704.491784,1000,4598.041979
475.932315,155,4598.384317
4744.614367,1000,4602.725614
4713.038076,1000,4604.687432
4670.373364,1000,4609.008418
333.562568,125,4609.285333
593.478958,193,4609.69871
4697.421594,1000,4611.79557
546.152286,176,4612.209631
561.910596,177,4614.8422
3617.234664,772,4616.411126
601.304545,193,4616.815845
491.647129,167,4617.16445
375.57907,131,4617.458694
723.31547,209,4617.887461
726.773926,214,4618.344022
498.631462,169,4618.692227
1207.049146,301,4621.707331
423.036251,172,4622.038819
1242.889994,312,4622.496889
1211.271525,306,4623.085293
963.031121,255,4623.617684
677.111336,198,4624.043971
1043.12821,271,4624.650942
4560.982476,1000,4628.914279
399.975833,135,4629.187725
4679.844078,1000,4631.546986
971.961235,266,4632.12219
432.602962,163,4634.772248
1158.868067,305,4635.41971
254.13463,104,4635.630657
535.757719,176,4635.995823
3094.059839,673,4637.495581
4541.789636,1000,4641.62248
350.508028,133,4641.960059
4720.74275,1000,4643.975695
2900.513757,630,4647.755185
1758.891261,401,4648.572163
4726.115369,1000,4650.659497
695.90833,213,4651.031079
4733.333927,1000,4655.03611
1040.764198,266,4655.630009
490.806958,170,4655.984049
117.599245,63,4656.130455
548.277645,170,4656.518946
710.226263,211,4656.963553
1975.488653,460,4657.871774
4731.082644,1000,4662.401063
4762.529258,1000,4664.582515
1212.535949,300,4667.664168
4734.912344,1000,4669.537472
519.922915,171,4669.893415
524.867728,169,4670.248232
4760.616549,1000,4674.046217
729.554364,205,4674.453389
347.218602,123,4674.706461
325.72438,118,4674.980256
4723.642211,1000,4676.815021
4715.130173,1000,4681.196241
1396.846551,346,4681.914023
3810.323957,825,4683.662636
122.394755,65,4685.967378
4714.836251,1000,4688.050297
4650.587734,1000,4689.654696
4692.929346,1000,4694.00234
3214.906299,701,4695.550221
3397.701509,747,4699.225959
468.555837,154,4699.562326
4724.611224,1000,4701.822942
4693.160791,1000,4706.164294
4678.66907,1000,4708.176353
960.770789,268,4708.761036
762.672928,214,4709.181733
4620.735825,1000,4713.212201
4645.29368,1000,4715.241735
4712.16763,1000,4719.317714
4613.404928,1000,4721.484193
4658.02437,1000,4725.750203
4614.187882,1000,4727.880304
423.72059,158,4728.271177
4678.47117,1000,4732.848681
3570.192892,785,4734.499396
4625.330554,1000,4738.585901
4438.787471,1000,4740.675689
4646.634805,1000,4745.146334
482.259038,168,4745.487798
4666.327792,1000,4747.501899
3042.288174,679,4751.354839
4693.17949,1000,4753.492099
1185.868379,301,4754.097722
4658.410756,1000,4758.357316
4705.60337,988,4760.346352
897.045471,240,4760.844043
234.56921,100,4761.027976
4412.842012,944,4764.919871
3845.041655,805,4766.524399
4668.972199,1000,4770.639099
4723.094737,1000,4772.782215
4699.00317,1000,4776.629291
131.879468,71,4776.792624
706.917192,208,4777.223861
1087.740788,291,4777.834745
1016.776775,261,4778.486486
692.115121,204,4778.956108
872.257544,241,4779.417469
1232.040333,307,4782.162342
4697.005421,1000,4784.435916
797.702955,224,4784.800328
312.920513,122,4784.995426
771.53086,229,4785.488451
3602.03905,785,4789.345963
518.153197,166,4789.612198
4682.299073,1000,4791.460131
4658.7364,1000,4795.85562
4469.024946,937,4797.498743
1168.775806,305,4798.10262
4667.244127,1000,4802.156549
3004.774244,669,4803.253471
1798.559246,423,4804.167251
632.294978,197,4804.561473
4602.814799,1000,4808.908383
396.848809,141,4809.201254
3963.220018,857,4810.946089
133.330838,71,4813.056947
703.394471,216,4813.509905
3718.138474,804,4815.078492
507.10943,164,4815.373257
4250.572958,906,4819.565468
946.365269,255,4820.120292
276.621893,111,4820.366126
4680.306742,1000,4822.202564
4699.855091,1000,4826.503653
424.886356,149,4826.865944
4623.642887,1000,4828.772191
4723.668515,1000,4833.298155
1470.686089,357,4833.97867
4726.324339,1000,4835.694715
4737.648729,1000,4840.094009
286.224274,114,4840.346147
4755.573711,1000,4842.314768
4726.176835,1000,4846.537008
248.734716,103,4846.731512
4785.369974,1000,4848.866064
125.227616,69,4849.003247
311.782441,115,4851.409219
275.467721,118,4851.562123
2179.653081,499,4852.618903
280.208857,113,4852.867994
372.397077,144,4853.209621
2723.944729,628,4854.519888
236.626013,101,4854.724408
280.305805,113,4854.9743
289.399888,115,4855.224836
322.477899,120,4855.459101
4638.362821,1000,4859.953591
235.907763,100,4860.190816
4615.681594,1000,4864.258794
4675.586807,1000,4866.389136
4694.237612,1000,4870.462869
4649.611938,1000,4872.263035
3952.053841,1000,4874.263889
3453.263078,778,4878.082829
4588.769621,1000,4880.144099
297.66769,112,4880.376615
4704.971009,1000,4884.446404
459.052188,194,4884.864393
382.153461,151,4885.211226
420.196602,169,4885.582923
2405.367312,544,4886.510956
429.052009,162,4886.859735
369.481492,145,4889.214367
357.24845,128,4889.495236
4521.413558,968,4891.48943
4379.144312,1000,4895.619073
404.842349,156,4895.947745
308.41824,116,4896.219161
818.292328,242,4896.675311
393.485397,154,4896.992349
306.733132,117,4897.271224
4649.696833,1000,4899.148767
604.854729,190,4901.812412
276.02229,118,4901.96864
4718.6702,1000,4903.896774
4593.538415,1000,4908.414196
4624.919617,1000,4910.412699
4776.9685,1000,4914.452018
4689.478898,1000,4916.556119
4772.684577,1000,4920.823187
4745.842994,1000,4922.695494
4795.965125,1000,4927.125216
308.136758,120,4927.416726
380.109444,153,4927.748614
424.000727,176,4928.136497
279.769559,107,4928.371028
4657.270266,994,4930.395187
299.343047,123,4930.654315
296.490875,117,4930.905242
252.316832,106,4931.124734
445.965724,198,4933.716701
4583.52747,1000,4935.694646
362.038396,142,4935.997031
2880.483145,626,4937.28473
299.168493,116,4937.52362
4697.588721,1000,4941.954711
3408.063353,738,4943.451889
4728.153934,1000,4947.576534
2322.237164,525,4948.733368
4711.772419,1000,4952.985807
4693.702913,1000,4955.182247
4766.944552,1000,4959.343345
596.989544,187,4959.730862
4759.499206,1000,4961.793817
1210.982409,306,4962.433764
476.737711,159,4962.769065
290.306459,121,4962.982187
486.350536,164,4963.373713
4711.827546,1000,4967.950844
4757.01167,1000,4970.163576
297.365214,126,4970.424132
4729.078684,1000,4974.84066
111.426217,63,4974.988396
347.698273,130,4975.267048
4670.094209,1000,4979.848274
370.266421,131,4980.136256
279.069716,106,4980.352378
301.559984,114,4980.600912
4324.811345,904,4982.484486
4629.029695,1000,4987.05882
326.731768,128,4987.322474
4687.590031,1000,4989.375869
578.67392,310,4990.063084
854.340927,240,4990.590331
4702.337941,1000,4994.940037
2112.145819,505,4995.836065
325.329458,123,4996.065892
4711.941733,1000,5000.559044
426.717414,163,5000.910215
412.090878,166,5001.276969
528.911117,175,5001.519827
4027.700826,1000,5005.773157
4611.278739,1000,5007.894249
1023.089709,1000,5009.968862
1021.499971,1000,5014.092044
434.761336,187,5014.52814
999.446241,275,5015.104462
4285.624669,1000,5019.102808
457.80693,155,5019.347005
4440.773466,1000,5021.40373
999.222218,278,5021.985209
4680.055958,1000,5026.31409
4712.716182,1000,5028.595273
356.850993,133,5028.865181
1564.887265,379,5031.713984
532.834322,176,5032.089116
251.954654,110,5032.328351
1678.117809,426,5033.218648
269.923866,108,5033.459949
320.152767,122,5033.716221
350.211212,128,5033.932581
317.53299,115,5034.052156
4602.762004,1000,5038.204046
1151.931378,298,5038.800243
3771.953626,818,5040.264943
4658.685408,1000,5044.623525
310.819553,117,5044.839238
3788.222407,822,5046.642625
4159.492609,897,5050.640117
4652.082244,1000,5052.821302
1493.933921,369,5053.613528
315.304115,123,5053.873317
937.94224,255,5054.394641
321.010064,123,5056.779444
270.224383,110,5057.015632
4665.107007,1000,5058.925478
4675.627494,1000,5062.90497
3317.658857,733,5064.466231
2274.497581,533,5065.492359
974.296948,265,5066.052386
1184.753082,315,5066.709422
509.699715,167,5069.317151
2963.881288,658,5070.587573
455.285168,158,5070.800022
4681.003857,1000,5072.597685
775.541201,234,5075.419983
4648.278234,1000,5077.61076
225.435732,111,5077.804427
2432.758528,556,5078.983624
509.720864,170,5079.391365
4696.550706,1000,5083.387837
265.785277,105,5083.602428
2856.775083,636,5084.951598
273.163715,111,5085.25077
271.27233,106,5085.52558
282.459035,108,5085.81407
554.909071,179,5088.439863
4313.916856,1000,5090.48022
428.118811,167,5090.835038
464.591371,160,5091.17331
549.361941,172,5091.528167
4712.067918,1000,5095.73646
273.320881,111,5095.967004
110.218725,61,5096.099577
345.359703,132,5096.372332
440.434707,179,5096.737833
4695.06177,1000,5098.80292
517.5919,173,5101.186032
4714.409275,1000,5102.970075
757.886236,231,5103.495023
2201.675189,502,5104.356575
339.684529,123,5104.569055
3223.893968,707,5108.282168
309.046032,117,5108.55052
519.859636,177,5108.938114
4715.980407,1000,5111.061536
2524.412999,572,5114.659071
532.811016,179,5115.044878
547.28138,173,5115.453258
2055.24377,486,5116.442001
1169.954898,313,5117.028801
1569.726617,388,5117.871482
4748.127602,1000,5122.203615
1163.358778,303,5122.867401
281.681313,114,5123.117869
4815.045629,1000,5127.45875
1080.023519,286,5128.084091
4708.917767,1000,5129.949658
2614.832822,583,5133.459403
94.99195,57,5133.581786
309.879235,118,5133.762236
1633.531547,389,5134.57611
4696.096002,1000,5136.417027
558.10233,177,5136.634794
998.392631,263,5139.364122
4717.519889,1000,5141.309453
4750.332532,1000,5145.577675
4265.171175,905,5147.405713
997.663986,262,5147.99941
4576.342301,963,5152.090727
2216.123513,517,5153.212783
4651.546716,1000,5155.153709
814.278704,227,5155.550087
4706.719824,1000,5160.12132
4679.514346,1000,5162.12283
4663.917657,1000,5166.015811
492.258952,174,5166.451331
4653.200341,1000,5168.552789
3836.167414,832,5172.571458
540.614535,173,5172.936552
514.900931,172,5173.290933
688.059967,208,5173.599211
4648.411304,973,5177.634823
550.023252,180,5178.022007
4680.131803,1000,5179.937986
4673.928893,1000,5183.898447
264.906953,105,5184.128245
1113.355872,298,5184.767138
529.882602,177,5185.179103
304.569688,115,5185.430725
808.994486,237,5185.94796
324.24464,123,5186.078402
346.640094,133,5186.260593
2148.986147,487,5187.235111
1041.741516,274,5189.898054
4695.670613,1000,5191.936949
4645.979715,1000,5196.191149
338.022646,135,5196.498196
325.879533,125,5196.769633
4629.393622,1000,5198.906379
4630.384641,1000,5203.336714
4044.566875,866,5205.00321
4719.51792,1000,5209.115403
3561.038799,778,5210.66828
2792.822107,670,5212.081562
1014.763663,1000,5216.263536
546.313658,177,5216.64063
3922.07081,948,5218.720294
2133.048923,510,5222.112021
3505.381134,762,5223.683032
307.061954,121,5223.943054
1901.337953,478,5224.957101
4649.818134,1000,5229.166782
4467.978107,1000,5231.170671
4624.024072,1000,5235.634053
2840.652961,670,5236.991324
4235.091269,928,5241.171246
4595.434542,1000,5243.448873
508.558253,161,5243.815035
394.284208,147,5244.135384
2979.829377,659,5245.332338
1107.684405,311,5248.141288
802.34933,233,5248.632109
985.237221,267,5249.233056
3074.577862,717,5250.644674
296.449333,117,5250.887895
4700.848571,1000,5255.382872
1480.189422,370,5256.156239
303.565148,115,5256.406645
241.692384,103,5256.628728
520.355413,182,5257.014569
587.451663,188,5257.425247
4704.291176,1000,5261.796098
1375.751439,351,5262.476207
346.135717,126,5262.766753
4713.381219,1000,5264.958434
4674.185815,1000,5269.039871
2136.033448,489,5270.127791
341.686074,125,5270.404861
4743.701244,1000,5274.750966
4737.180978,1000,5276.987318
366.249622,133,5277.301053
3263.666224,734,5280.974323
334.267822,125,5281.260051
425.351132,170,5281.613316
2694.020586,607,5282.893804
835.461698,255,5283.450989
2878.575138,635,5284.881497
3143.076821,686,5288.571596
4365.058616,924,5290.57391
276.794236,122,5290.833199
655.00318,211,5291.247774
4731.199269,1000,5295.865442
1328.584273,336,5296.640683
1977.573773,460,5297.592815
4019.385537,858,5301.584589
2330.211116,535,5302.503666
4468.97996,1000,5304.613268
4663.725754,1000,5309.164218
4267.848454,899,5311.082381
301.834525,126,5311.298787
4625.72566,991,5315.376534
1018.425037,265,5315.936973
4782.904256,1000,5320.177081
4301.067658,1000,5321.935876
251.236937,105,5322.155751
310.525053,119,5322.409534
445.23445,156,5322.752688
4752.458961,1000,5326.813566
1172.006143,293,5327.417338
4663.559585,1000,5329.580647
394.101366,153,5329.840565
1304.954238,330,5332.843634
4617.433392,975,5334.948588
759.298896,222,5335.282584
4552.060253,1000,5339.765481
628.609303,233,5340.274727
2000.573532,466,5341.257378
4654.17833,1000,5345.501776
698.55637,217,5345.994673
391.85025,150,5346.302325
4648.735038,1000,5348.271038
526.198904,185,5348.634985
489.935871,169,5348.982489
516.367333,180,5349.356184
788.910212,230,5352.04885
4105.502781,873,5353.984013
4762.363653,1000,5356.067911
529.439261,173,5358.319859
1088.034961,284,5358.932977
469.43626,165,5359.192639
495.958561,169,5359.533343
237.496705,109,5359.728456
814.664733,241,5360.173586
1961.25562,468,5361.225461
4411.27348,1000,5365.635206
4746.908261,1000,5367.541224
4674.390233,1000,5371.979508
4771.949332,1000,5374.096617
811.004866,229,5374.654217
2323.167825,526,5377.881983
360.113774,134,5378.18355
4733.726484,1000,5380.39696
489.846876,170,5380.77035
513.561234,169,5381.12539
525.954824,175,5381.524527
299.890901,116,5381.793381
2893.680846,631,5385.486159
325.675823,124,5385.745
537.723931,181,5386.14197
3178.291353,683,5387.602581
4366.506653,917,5391.80177
4757.631867,1000,5393.705192
1840.493892,432,5394.59743
1002.660983,264,5397.29381
258.102497,116,5397.544612
2944.105197,633,5398.885203
4821.436641,1000,5400.876029
496.286209,167,5401.26053
3236.111641,732,5404.87807
4698.917501,1000,5406.713067
4444.233237,1000,5411.180746
4835.88414,1000,5413.276309
276.832846,115,5413.533434
614.055214,194,5413.95588
4768.100831,1000,5418.376498
2662.268011,592,5419.68033
456.245089,156,5420.012259
348.344965,130,5420.289377
1745.580054,425,5423.358664
263.440465,119,5423.581822
162.206701,79,5423.757272
531.276363,175,5424.145422
254.523007,112,5424.295182
3700.994598,785,5426.032275
4811.342423,1000,5430.623836
514.422415,170,5431.004347
324.230339,123,5431.25827
535.291794,175,5431.628869
4537.041281,1000,5433.75852
1912.920758,447,5436.739128
4767.609669,1000,5438.854945
2765.414388,608,5439.862196
1043.088966,277,5442.364067
342.106703,130,5442.610928
2289.439577,526,5443.7664
370.220289,133,5444.056237
334.871747,127,5444.319627
340.117521,129,5444.608566
2661.91839,607,5445.840601
4658.75302,1000,5450.057066
324.547042,124,5450.386611
571.820217,187,5450.838836
1212.833358,326,5451.583006
4304.034726,918,5455.591501
389.935704,144,5455.944591
4726.42439,1000,5458.039509
4143.278721,888,5461.734474
3060.646162,692,5462.887036
560.97517,181,5463.296898
539.94801,178,5463.677567
385.306673,147,5464.002475
3211.308083,705,5465.477546
299.001767,118,5467.952268
4750.258507,1000,5470.08554
4652.492216,1000,5474.487244
344.383484,130,5474.761483
4680.082281,1000,5476.928546
4673.772471,1000,5481.075797
413.986608,159,5481.403042
4711.422195,1000,5483.102041
2915.777697,666,5484.216377
2126.786163,489,5487.348089
401.789039,158,5487.740964
380.478251,146,5488.050262
277.74532,117,5488.310141
2244.784955,518,5489.404353
480.124519,214,5489.824577
2131.982978,513,5490.826873
1876.337227,437,5494.041955
4792.831491,1000,5496.152322
404.824096,159,5496.488237
383.63605,148,5496.805714
1131.876142,322,5499.746922
474.4528,164,5500.132367
1056.453373,278,5500.764398
4778.613625,1000,5502.829651
292.014063,117,5503.007229
498.830678,234,5503.407904
333.802128,122,5503.666565
289.175459,120,5503.916474
295.183137,116,5506.477611
4728.067555,1000,5508.423786
407.062539,169,5508.815634
595.411249,292,5509.42976
505.912077,243,5509.973275
2758.487876,650,5513.294468
3120.864832,696,5514.721801
2699.555455,619,5515.925837
604.098619,209,5516.369779
403.65297,167,5518.93176
554.92331,177,5519.244778
347.370708,129,5519.555583
326.500311,124,5519.812434
300.368508,118,5520.064025
373.840692,141,5520.371601
378.71128,145,5520.720338
4734.849178,1000,5522.795638
415.640441,158,5525.280284
4638.946938,1000,5527.369876
3453.90293,769,5528.892349
381.812856,144,5529.218229
419.976737,171,5532.047817
116.353421,65,5532.193156
1732.393871,420,5533.054008
549.22228,174,5533.417762
4508.434714,1000,5535.285455
4759.314373,1000,5539.645061
610.311603,207,5540.076924
566.567951,286,5540.698297
437.231998,183,5541.105749
4621.37278,1000,5545.515394
3745.881959,861,5547.559839
341.542596,138,5547.844416
392.182651,158,5548.193523
375.838851,145,5548.501263
2971.844071,642,5552.05336
385.297651,148,5552.360911
379.678081,139,5552.663525
546.256636,180,5553.09035
518.770012,184,5553.50219
782.973873,229,5553.971004
409.946689,164,5554.341598
2120.563136,505,5555.504558
521.072089,245,5555.891162
442.050302,198,5558.283499
4616.410973,1000,5560.266752
1985.549392,484,5561.327927
2002.355433,493,5564.476528
4095.156451,871,5566.248735
1953.265607,532,5567.413626
354.881858,137,5567.697298
329.459853,122,5567.951384
665.955211,192,5568.338412
4639.08814,1000,5572.544791
2460.336509,553,5573.839272
434.173992,171,5574.17193
922.380604,272,5574.741615
393.068448,156,5575.10499
4628.107165,1000,5579.373595
403.776648,163,5579.726776
317.330507,122,5579.99103
4565.877917,1000,5584.043503
466.501781,157,5584.333949
394.441934,159,5584.627972
4489.409544,1000,5586.703335
3714.670474,806,5590.454679
2002.821361,564,5591.53983
3895.590908,840,5593.148134
395.652377,164,5593.442538
420.16848,461,5596.64388
474.76279,223,5597.119995
4705.476868,1000,5598.942885
498.520242,525,5599.969981
687.732174,253,5602.589383
495.65976,202,5603.028402
478.425188,236,5603.531864
388.981997,147,5603.87421
578.683549,307,5604.569382
493.473919,217,5605.033814
423.283819,381,5605.873364
355.270023,381,5609.227623
1963.53826,482,5610.136904
382.459374,151,5610.401335
411.214599,162,5610.748883
490.22807,236,5611.295068
1269.642504,376,5612.08611
445.721785,175,5612.464777
411.249963,165,5612.847043
4554.285021,1000,5616.997729
4560.516332,1000,5619.090647
385.285329,315,5619.599422
546.333071,571,5622.804399
408.039983,157,5623.148541
4361.236708,969,5625.246881
2718.253196,850,5629.220788
548.850395,536,5630.360375
1887.432327,571,5631.580022
644.123219,238,5632.115627
4285.998566,1000,5636.598193
897.033067,271,5637.103269
2671.899536,622,5638.296861
436.998871,418,5641.394342
475.598535,168,5641.760149
4586.648137,1000,5643.92157
4593.775379,1000,5648.15242
3454.246316,776,5649.809416
4540.588341,1000,5651.920039
3267.982244,756,5655.647451
430.437299,163,5655.993546
328.487051,127,5656.239174
2021.26124,473,5657.00213
4639.229201,1000,5661.248518
2562.224937,591,5662.421764
2671.308648,640,5663.731658
503.470849,222,5664.129458
316.480145,127,5664.405048
2952.647227,694,5667.957618
3007.956432,735,5669.531651
1362.734555,362,5670.218204
539.288759,285,5670.800665
820.996802,759,5674.538151
4000.08169,895,5676.250564
308.719497,122,5676.505114
4578.174565,1000,5680.941664
4527.573368,986,5682.876907
2914.339963,660,5686.36054
2159.736903,529,5687.352172
2388.951367,567,5688.435741
2937.103931,684,5689.913975
4221.413321,912,5694.240006
4538.833925,973,5696.158691
1010.194119,1000,5700.426976
399.714298,158,5700.658136
1011.011749,1000,5702.866825
1541.732357,391,5705.731379
355.972549,134,5705.981898
2903.973111,667,5707.413801
4082.416293,929,5711.619808
615.972561,193,5711.99799
1009.909074,1000,5714.186032
2294.047208,655,5715.629051
2619.447575,618,5719.073765
369.057008,140,5719.371328
403.39942,150,5719.668044
377.340256,152,5720.023574
1761.602704,451,5720.84214
1888.848284,464,5721.809401
314.638228,124,5722.071324
1412.905285,393,5725.208961
3856.569789,866,5727.197664
312.305136,124,5727.374132
419.921405,170,5727.636215
811.493832,247,5728.248003
2763.766839,632,5731.871122
555.132454,187,5732.263252
3236.121779,731,5733.669248
519.493366,166,5734.034855
289.078679,122,5734.239178
464.846427,198,5734.599397
1179.953675,327,5735.31396
1336.805194,345,5738.373713
661.211179,221,5738.859487
2164.91212,532,5740.032462
3243.722882,812,5741.731893
645.933921,213,5742.160732
2639.866618,601,5745.610054
417.954605,146,5745.856272
418.369277,146,5746.068597
447.106714,161,5746.402766
2098.699574,504,5747.451246
3526.584525,792,5751.120423
305.002625,120,5751.37625
303.536684,117,5751.61794
326.16636,129,5751.899111
227.081735,107,5752.122634
315.318384,126,5752.385592
471.135812,156,5752.728074
493.250362,206,5753.167733
301.464426,120,5753.457017
162.875007,88,5753.601634
468.347035,151,5753.85243
338.211211,126,5754.081217
250.190192,104,5754.30624
1179.038643,319,5757.326283
369.549049,143,5757.673817
2295.446663,535,5758.63476
1642.205319,423,5759.517612
285.193112,121,5759.753716
4110.761687,898,5764.019471
4288.41943,937,5765.92804
295.844276,120,5766.170853
4472.890506,1000,5770.18962
1605.379852,404,5770.985814
3614.395411,815,5772.619782
2057.101043,502,5773.708306
348.177341,135,5776.345524
3332.519028,751,5777.900449
2996.965986,767,5779.362908
2294.039841,536,5782.476702
297.65992,120,5782.72022
2428.069192,577,5784.011528
4560.469071,995,5786.296445
312.202997,122,5786.56176
4532.443057,1000,5790.839084
2493.239004,598,5792.090479
1929.377723,474,5793.057443
2142.431036,530,5796.220811
1130.754956,313,5796.929478
304.777165,125,5797.19705
4370.873437,980,5799.301214
295.8818,119,5799.567798
4534.024721,1000,5803.567187
308.649034,121,5803.83111
4613.127092,1000,5805.897657
3412.419487,754,5809.587497
4532.94049,1000,5811.734285
3752.68556,846,5815.581954
337.551645,125,5815.849916
4421.465427,1000,5817.857522
4413.202303,944,5822.201896
298.041529,123,5822.462784
887.347885,247,5822.91449
3820.749068,961,5824.671026
4428.408026,1000,5829.087418
4625.759981,1000,5831.039284
4592.478939,1000,5835.187075
2470.726505,589,5836.401294
360.462685,137,5836.700071
4299.370336,1000,5840.850534
4586.111979,1000,5842.969573
3376.202779,746,5846.642705
4559.671541,1000,5848.618216
297.679066,125,5848.870723
4461.055794,1000,5853.177217
4563.597267,1000,5855.154569
243.804026,114,5855.4084
4490.643941,1000,5859.328933
2473.333169,575,5860.532956
3317.100624,737,5862.079676
4592.91553,1000,5866.426172
4589.190775,1000,5868.56722
290.013522,116,5868.794382
3777.680455,834,5872.666544
4576.000111,1000,5874.495649
3864.175503,843,5878.267514
2148.979537,510,5879.227676
875.504394,256,5879.796597
4669.925749,1000,5881.96572
506.632733,169,5884.674877
3743.880558,828,5886.327018
498.200505,168,5886.685626
826.337872,231,5887.038003
1863.824985,442,5887.988825
2062.564925,491,5891.367147
314.519297,123,5891.629106
4047.50769,891,5893.51554
2524.875022,575,5894.528199
1609.451407,412,5897.486542
4678.803055,1000,5899.741137
4621.95363,1000,5903.910308
1501.306042,373,5904.751431
388.482226,147,5905.056076
4226.60694,951,5907.09872
2147.654992,497,5910.572603
899.971865,276,5911.072977
308.980501,120,5911.293611
4090.36017,883,5912.964795
4625.383068,1000,5917.172979
4579.590807,1000,5919.24983
4579.030914,1000,5923.764044
4560.524127,1000,5925.88547
316.802744,128,5926.181631
4389.000494,967,5930.587355
4120.85723,1000,5932.577132
4616.014813,1000,5937.078359
2947.351794,733,5938.562301
4473.229175,1000,5940.633138
4474.864051,1000,5944.853251
4109.322299,921,5946.625655
1579.764774,409,5949.781566
4550.710013,1000,5952.0294
4398.689877,1000,5956.577114
2723.898657,615,5957.863269
3862.372328,849,5959.663298
4609.766061,1000,5964.081044
4151.146749,897,5965.892545
447.608424,180,5966.272167
4619.001105,1000,5970.338732
4576.008837,1000,5972.204455
3674.272187,801,5976.033128
4593.892995,1000,5978.167355
3918.655591,876,5982.220208
2516.709552,569,5983.300702
2244.678301,535,5984.456261
448.023941,185,5984.867904
4539.35418,1000,5989.17713
4573.693284,1000,5991.125155
2348.434848,537,5992.168273
4538.187336,1000,5996.3499
3905.765705,843,5998.074149
301.72058,117,5998.263284
4597.877198,1000,6001.969234
4481.32622,1000,6003.911167
4332.390484,949,6008.112527
4669.630383,1000,6010.014587
545.24509,169,6010.392985
317.416629,123,6010.647649
4480.457687,958,6014.794994
2584.256677,579,6016.035043
310.934401,132,6016.343822
4666.827596,1000,6020.589366
3654.089848,803,6022.377983
2628.608166,602,6023.55111
3725.285056,833,6027.494294
3551.339554,782,6028.993798
4633.179443,1000,6033.373003
4637.0057,1000,6035.230984
511.422458,231,6035.723472
2159.144821,519,6039.2015
811.604156,247,6039.743467
4543.342115,1000,6041.86499
4620.342565,1000,6046.304485
4648.854908,1000,6048.301787
4576.01573,1000,6052.84514
4457.313713,1000,6054.893417
4615.1761,1000,6059.163939
3347.424386,742,6060.672458
4593.505266,1000,6062.648268
4515.014172,1000,6066.832518
1877.415333,444,6067.59456
4643.426249,1000,6071.919701
369.5416,136,6072.19246
3010.787799,669,6073.685827
4596.167048,1000,6077.817157
4567.891189,1000,6080.030727
4532.758984,1000,6084.552476
4643.417628,1000,6086.733987
163.170474,284,6087.241701
379.980967,146,6087.549102
459.01933,161,6087.90652
4634.175127,1000,6092.221956
4575.508607,1000,6094.392785
1156.12046,325,6094.885166
4462.844943,1000,6099.313122
2309.516382,537,6100.340573
4180.178853,908,6104.414036
4593.698964,1000,6106.723765
4644.339398,1000,6110.761725
4501.510292,1000,6112.899074
3190.670114,713,6114.548119
3188.679186,721,6118.130538
4582.070643,1000,6120.130575
2364.201817,555,6123.436423
4627.07089,1000,6125.35714
4603.072065,1000,6130.001935
4599.37509,1000,6131.976367
3924.746796,868,6133.797843
4400.560026,1000,6138.124875
3206.171561,714,6139.642875
2380.942854,561,6143.126347
4505.058491,1000,6145.266492
4601.301468,1000,6149.040202
4615.530316,1000,6151.14103
2922.893181,655,6152.393551
4633.150268,1000,6156.654719
4404.599838,1000,6158.473381
4142.406649,913,6162.559114
3828.943984,839,6164.398448
700.097186,219,6164.854253
4586.624905,1000,6168.96265
367.131951,141,6169.210279
2058.238046,490,6170.047586
4012.71959,871,6173.621301
2180.701465,510,6174.640864
