#{"env_id": "Walker2d-v2", "t_start": 1532055618.839562}
r,l,t
3971.704066,1000,5348.394177
3856.501406,1000,5353.941328
1756.431279,484,5355.606095
4096.079846,1000,5358.64577
2041.777783,544,5363.111304
4029.7019,1000,5364.843094
907.322399,294,5365.761494
4007.736786,1000,5371.968287
1193.013961,359,5373.145039
3922.416261,1000,5376.361338
3970.852583,1000,5382.219498
3908.408399,1000,5385.765998
4076.209305,1000,5391.442827
1548.488059,428,5392.462171
4025.811558,1000,5397.764395
4087.434061,1000,5400.433488
4040.464059,1000,5405.799663
4162.610869,1000,5408.807075
4013.709098,1000,5413.909305
3944.806174,1000,5416.936848
3940.042685,1000,5422.986185
3654.597664,1000,5425.686449
1092.850569,336,5426.881053
3784.241019,1000,5432.302352
3871.083659,1000,5435.764724
896.066459,290,5436.253397
4095.484939,1000,5442.102214
4073.489861,1000,5444.845561
3785.631309,1000,5450.742117
2053.386216,527,5452.454049
3214.534181,820,5455.639666
2132.24647,558,5460.116331
1932.121902,541,5462.165234
4049.385925,1000,5464.893604
3760.351687,921,5471.133095
826.074958,301,5472.129781
548.613211,213,5472.824196
2665.136313,689,5475.158756
4037.275182,976,5481.493473
4011.83021,1000,5484.667189
3971.974713,1000,5490.175056
582.781649,220,5490.558412
3989.399352,1000,5497.049182
4137.844766,996,5500.360904
1608.97881,441,5501.798873
2196.100626,581,5506.55259
1645.789064,441,5507.827569
537.473935,210,5508.663129
2254.293034,592,5510.577526
573.202801,222,5511.326929
1665.189712,446,5512.797589
4054.801714,986,5519.267083
3941.960779,1000,5522.221899
3952.732756,1000,5528.176195
821.403885,276,5528.92459
4008.68197,1000,5534.152394
1335.016828,392,5535.597793
4094.177628,1000,5539.258677
3991.801011,1000,5545.268328
4020.581902,1000,5548.914353
890.336209,313,5549.997107
4089.719145,1000,5555.184004
4177.865199,1000,5558.46705
1010.183455,331,5559.428257
1397.620786,418,5563.406918
3605.845898,887,5565.842289
4059.010242,1000,5571.109557
3290.179357,850,5573.98716
3840.51139,969,5577.046403
3338.872583,820,5583.054479
1050.792459,325,5583.918373
1957.278435,534,5585.889706
1186.930926,364,5586.692938
4016.741269,1000,5591.835389
4079.250651,1000,5594.909061
2188.01473,576,5599.373066
4039.101669,1000,5602.356699
1043.235894,338,5603.461594
4016.774977,1000,5609.065323
2288.757027,611,5610.637716
3810.321324,1000,5616.893734
2274.516919,602,5618.978299
681.700421,247,5619.853593
3233.284715,815,5622.925199
682.788586,251,5626.049775
3433.905775,877,5628.506124
4018.836451,1000,5633.84261
1416.848427,403,5634.905514
601.885545,220,5635.815726
4202.948471,1000,5639.147319
4188.551614,1000,5645.428625
2192.826001,612,5647.347491
3224.93437,808,5650.076706
4046.500308,1000,5656.143962
2800.702023,689,5657.926597
4168.335399,1000,5664.112009
1267.654197,355,5665.187737
3354.312208,817,5667.305501
2233.038688,620,5672.687935
3855.335512,1000,5676.096679
4067.940078,1000,5682.691962
4081.921314,1000,5685.064395
2173.203044,570,5686.95174
3974.329397,1000,5692.725153
865.374996,286,5693.765619
613.820705,231,5694.499588
4008.548625,1000,5700.957141
4157.238407,1000,5704.896958
1296.661962,393,5705.825079
3948.274981,1000,5711.706608
977.236539,306,5712.695374
3923.806548,1000,5715.797642
3685.770319,917,5721.051368
3666.109259,896,5723.423091
3866.043936,1000,5728.223255
3586.905093,896,5731.192068
2027.604348,554,5735.891399
1374.832359,411,5737.27544
4112.70576,1000,5740.454504
1578.75421,463,5742.167132
3126.461557,822,5746.774963
2160.083563,576,5748.245288
3812.521283,1000,5753.106573
2566.356773,661,5754.531071
4121.939759,1000,5758.079861
4063.897915,1000,5764.390812
2397.684348,656,5766.561487
871.570421,291,5767.512683
3923.979621,1000,5773.622502
3277.267283,826,5776.158667
1131.156464,344,5777.08227
2541.023169,653,5781.959473
946.507434,314,5783.39787
3862.215724,1000,5786.64022
1496.485443,435,5790.177423
1264.758727,394,5791.061621
4056.57647,1000,5794.301371
1757.720256,471,5798.812647
983.725261,317,5799.489391
2621.190416,684,5801.191786
4004.68913,1000,5806.474994
4131.751811,1000,5809.679747
4029.84656,1000,5812.949286
2925.045623,744,5818.780832
4041.699229,1000,5822.192177
517.85634,207,5823.081188
1572.661534,438,5827.908519
1878.681558,512,5829.607002
3992.743647,968,5832.247129
2624.788984,678,5837.602595
631.857921,231,5838.318423
4206.41726,1000,5841.29093
2818.824751,718,5845.827702
482.093388,204,5846.531213
1270.602406,381,5847.863916
4169.713256,1000,5851.277172
3129.703999,791,5856.182166
2172.808981,581,5857.971606
4066.613757,1000,5862.762423
4140.136652,1000,5865.749616
3979.407084,1000,5871.391791
2176.637758,572,5873.574551
2033.065191,582,5875.028831
4120.73657,1000,5881.092793
762.693817,274,5882.014313
3930.830894,1000,5884.941022
598.90536,241,5885.823843
3927.409002,1000,5891.663582
1541.949197,449,5893.164037
3937.060931,1000,5899.0541
949.530836,296,5900.044432
930.310578,307,5901.111912
4062.339334,1000,5904.333102
3514.593386,861,5909.883553
3096.719618,800,5911.915736
3411.562081,847,5918.258477
3981.755204,1000,5921.262945
917.206797,326,5922.208713
2170.595878,564,5923.90939
1091.095753,330,5927.997375
3868.733134,971,5931.357274
4008.068499,1000,5937.576054
4075.064081,1000,5940.187205
4084.238321,1000,5946.286863
4081.692722,1000,5950.163946
3855.561399,1000,5956.352939
3941.014844,1000,5959.262486
3930.136327,1000,5965.231616
4005.874573,1000,5968.010413
4050.926709,1000,5974.522817
3895.245506,1000,5977.627348
3952.528686,1000,5981.043948
3759.080035,1000,5987.210427
2503.810402,693,5989.475299
3909.993242,1000,5995.303386
3940.891178,1000,5998.840544
3890.784009,1000,6004.628095
4041.170275,1000,6007.680149
3859.30653,1000,6014.297808
1357.557131,417,6015.329193
4009.121629,1000,6018.119968
3903.695158,1000,6024.374306
3921.653037,1000,6027.148714
3308.91669,839,6031.987313
4103.6789,1000,6035.036572
4093.641629,1000,6040.028239
2963.592093,753,6042.06438
2676.713187,698,6046.870976
3906.925577,1000,6050.238482
3220.717886,803,6052.382822
3993.835706,1000,6057.867344
3498.991958,892,6061.027808
3882.974393,1000,6067.091927
3939.258185,1000,6069.747873
2448.310917,630,6074.023784
3660.045646,900,6077.462998
1859.28097,512,6078.884692
1543.833704,425,6080.319522
3956.203235,1000,6086.047944
3943.470249,1000,6089.019123
1886.121791,517,6092.761394
876.83173,313,6093.564857
3851.571104,1000,6096.175054
3862.489044,1000,6101.679416
1920.445038,558,6103.1942
3942.586189,1000,6108.678587
3885.301419,1000,6112.293536
3945.833246,1000,6118.473652
3892.465542,1000,6122.210264
1742.275727,522,6123.341307
1451.565615,447,6127.544701
3743.916034,1000,6130.619643
3793.453443,1000,6136.654403
3846.194079,1000,6139.212414
2436.98836,688,6141.051236
3879.673319,1000,6147.311511
3782.889206,1000,6149.90473
3860.475302,1000,6155.522291
3905.370793,1000,6158.502474
3994.579191,1000,6164.25927
3970.514206,1000,6167.585705
3836.709752,946,6173.100209
3896.021353,1000,6176.466986
3982.794554,1000,6181.801173
4020.139733,1000,6184.746658
3997.12431,1000,6190.524124
3864.61697,939,6193.590669
758.155365,274,6194.417189
3961.318226,1000,6200.22837
4059.236418,1000,6203.481007
4050.291665,1000,6209.047359
3942.862575,1000,6212.305534
4019.265557,1000,6218.467691
3175.16168,827,6221.136706
4136.918135,1000,6227.476523
1764.29338,488,6228.891038
4039.266624,1000,6231.720606
4000.378527,1000,6237.93337
1868.961276,530,6240.029056
4152.308981,1000,6245.761546
3950.28375,1000,6248.853717
4198.508549,1000,6254.584555
3301.75545,848,6256.937791
2288.277944,597,6258.851796
4142.781467,1000,6264.232633
4033.010984,1000,6267.651093
4124.005239,1000,6273.469265
2248.591571,614,6275.207226
1544.403395,430,6276.977452
4116.925423,1000,6283.022933
1602.182302,451,6284.039743
1939.979731,527,6285.436973
4152.21202,1000,6291.092154
1507.530363,441,6292.288155
654.334585,256,6293.38569
4113.221046,1000,6300.017584
4077.248156,1000,6304.093569
3889.102173,973,6307.760286
3665.116186,880,6313.09793
2216.370529,585,6315.059463
1636.73392,457,6316.659051
3070.059226,752,6321.679309
4111.587023,1000,6324.955164
4148.472567,1000,6331.005686
1451.539807,417,6332.605582
4081.823183,964,6335.591509
4108.615181,1000,6341.679804
4096.34416,1000,6344.524653
1109.538345,337,6348.719085
4102.134552,1000,6351.764333
2300.726638,616,6354.342488
2352.114204,607,6359.216307
1903.164249,510,6360.753058
1952.311758,527,6362.214935
4114.858678,1000,6368.702183
4097.635388,1000,6372.105327
1989.238692,538,6374.065966
1453.727284,419,6378.42583
1623.923935,462,6380.09744
4102.270009,1000,6383.665422
4096.50404,1000,6389.294064
2214.49794,592,6391.265825
3537.154662,869,6397.115265
4071.26203,1000,6400.310865
2614.250767,658,6402.716339
1112.146978,342,6406.243198
3959.49521,1000,6409.21818
4035.64506,1000,6411.788489
4088.550456,1000,6417.979382
3975.674405,1000,6421.520835
3898.402112,1000,6427.342545
4101.717098,1000,6430.048748
4144.294084,1000,6436.065978
3999.573717,1000,6439.5987
840.787839,285,6443.093798
3270.020906,800,6446.099757
4015.4601,1000,6448.879572
4076.935366,1000,6454.774223
1934.997171,519,6456.292113
4173.706049,1000,6461.233993
2434.845909,662,6463.142103
2052.849656,541,6464.718859
4114.200206,1000,6470.689122
782.77255,267,6471.247877
4138.538475,1000,6473.938418
4003.601428,1000,6479.668145
3957.170156,1000,6482.189484
4007.764951,1000,6488.062413
3931.177412,1000,6491.311745
4036.749114,1000,6498.244227
4006.472974,1000,6502.114692
1933.470189,535,6507.487718
4058.371138,1000,6510.55505
4100.940272,1000,6516.185909
3894.050182,1000,6518.996008
845.905629,291,6519.799516
3978.169684,1000,6525.745584
4010.525433,1000,6529.062084
2226.199599,606,6530.888509
3894.14592,1000,6536.90326
720.888186,267,6537.634857
2627.548082,669,6539.649748
1473.942556,429,6543.952129
1881.384608,511,6545.274234
4162.674603,1000,6547.956908
4162.373068,1000,6553.362506
2824.898554,709,6555.251343
1986.895433,525,6557.30585
1412.745552,409,6561.636879
4191.301643,1000,6564.714044
3578.715994,872,6569.862974
4160.036933,1000,6573.079883
1505.742364,446,6574.330446
1462.328057,418,6575.756045
4056.997379,1000,6582.062052
3948.61859,1000,6585.391876
4070.701189,1000,6591.158926
4032.85968,1000,6594.635847
4060.679442,1000,6600.982092
3975.38749,1000,6604.137496
3889.745739,1000,6610.124255
3986.462099,1000,6613.168502
3535.930905,899,6619.14545
4017.429648,1000,6622.18266
3736.988838,1000,6628.54404
4052.835008,1000,6631.554343
935.406019,338,6632.597068
3980.163141,1000,6638.123773
4016.019076,1000,6640.752185
3545.064206,886,6646.683158
3994.396288,1000,6650.09463
2147.849211,574,6654.799827
3814.841839,1000,6657.854124
4107.677425,1000,6663.491264
1138.4012,355,6664.465524
2381.16151,642,6666.640058
4087.134975,1000,6672.117582
3087.202451,767,6674.280351
4087.509227,1000,6677.350292
4062.617707,1000,6683.809354
4152.486203,1000,6686.565351
3996.816883,998,6692.547446
3997.000222,1000,6696.360814
2559.116332,655,6700.829765
2550.450535,667,6702.846919
3471.050135,861,6706.070953
4081.649908,1000,6712.076495
4016.251835,1000,6715.128838
3957.354902,1000,6721.976436
4029.005965,967,6725.116338
4036.321582,1000,6730.247153
4068.572576,1000,6733.15651
1153.97611,360,6736.432759
3853.10569,940,6738.852209
3976.028754,1000,6741.956138
2703.342068,693,6747.650566
4101.181947,1000,6750.444938
4055.947923,1000,6756.28563
3674.355677,896,6759.194466
4119.999858,1000,6765.461882
1462.045115,428,6766.984612
4116.12773,1000,6770.065034
3951.532309,1000,6775.988661
4076.012072,1000,6779.359487
4095.512538,1000,6785.674114
4032.426586,1000,6788.795379
2512.801772,644,6793.369433
2291.78835,615,6795.187251
1376.667412,411,6796.868324
4093.926721,1000,6803.322474
4172.550642,1000,6806.310916
3951.734007,1000,6812.501023
1417.882707,398,6813.835252
3350.000988,832,6815.969353
835.509626,292,6816.942224
4008.89637,1000,6823.596526
4043.744163,1000,6827.115296
4118.763555,1000,6832.453979
2572.473227,652,6834.65068
4032.146467,1000,6840.471586
4178.676696,1000,6843.462909
1361.360154,381,6844.922031
3916.724438,1000,6851.055328
4088.040167,1000,6853.600158
4005.578012,1000,6859.426896
508.253924,193,6859.944924
3682.765558,904,6862.638668
4210.696053,1000,6868.171809
613.725241,221,6868.744811
4168.359818,1000,6871.714235
2842.705571,704,6876.966967
4133.918819,1000,6880.385154
603.330446,218,6880.979043
4044.090496,1000,6887.528275
3108.196038,796,6890.048473
1996.870358,529,6891.686526
4013.049609,1000,6897.861967
3995.408361,1000,6901.287551
4059.526037,1000,6907.114231
4096.721089,1000,6910.195056
4039.736722,1000,6916.437158
4148.753267,1000,6919.738652
4065.634439,1000,6926.210153
4030.583851,1000,6929.26029
2333.962074,633,6933.981279
3910.131784,951,6937.154009
4208.993338,1000,6944.060638
3326.312151,802,6947.225047
2973.348851,713,6949.814603
1154.025518,345,6953.973609
4156.182169,1000,6957.335714
919.694235,342,6958.279067
4208.345206,1000,6963.993948
4067.474065,1000,6967.208345
2807.407952,692,6972.30898
4118.768021,1000,6975.262681
4167.88315,1000,6980.84043
4098.384889,1000,6983.331215
609.221194,212,6984.102058
1030.249716,312,6985.126041
4109.030269,1000,6990.694706
1691.753946,443,6992.00274
4132.981091,1000,6995.234983
2889.331897,732,7000.214884
917.910084,283,7001.002589
2470.349242,634,7002.867764
4063.711693,1000,7008.175467
4018.833159,1000,7011.064191
4056.290672,1000,7017.114295
3991.906903,1000,7020.553113
4100.568829,1000,7026.860261
3235.787903,777,7029.367743
2695.333376,683,7031.076895
4263.900661,1000,7036.86483
2939.124074,715,7039.139917
3985.735078,1000,7045.718865
1336.170183,380,7047.146503
4083.441617,1000,7050.623114
4091.667544,1000,7055.98678
4203.781113,1000,7058.858679
4087.089679,1000,7065.328657
4101.658611,1000,7068.59135
4154.419632,1000,7074.211716
4160.624554,1000,7076.812114
3353.13728,823,7081.94227
3437.28799,826,7084.733369
4155.135427,1000,7090.110443
585.101824,211,7090.722332
639.599469,224,7091.265606
4022.0046,1000,7094.512322
2101.845124,550,7099.294127
1862.756301,512,7101.006119
4231.193872,1000,7104.513267
4133.209755,1000,7110.220297
4038.75218,1000,7112.731928
4134.347861,1000,7118.865831
3477.37205,842,7121.461487
2077.986155,525,7123.325128
4147.105894,1000,7128.833353
606.460589,216,7129.363608
1964.085858,503,7131.250721
2286.170786,590,7135.560836
4193.060561,1000,7138.598123
2022.126287,521,7140.45523
349.256157,146,7141.105052
4262.51649,1000,7147.106969
4114.698805,1000,7150.693748
3340.6218,821,7155.503775
564.751796,207,7156.169019
3827.516591,918,7158.969872
4210.235645,1000,7164.529673
2854.931017,702,7166.246616
1574.83761,424,7167.830987
1016.0852,307,7171.558771
4142.667525,1000,7174.91977
551.723241,196,7175.667438
4183.557095,1000,7181.965553
4202.168571,1000,7185.463464
667.612685,237,7186.419597
4064.398136,1000,7192.593494
4193.487341,1000,7196.163442
324.908736,145,7196.613619
626.410105,216,7197.243621
573.939803,205,7197.773784
4009.792383,1000,7203.212391
3484.080234,831,7205.496593
4191.14151,1000,7211.727424
1529.54688,417,7213.060169
4073.052309,957,7218.332649
4121.86476,1000,7221.44084
4072.620041,1000,7224.869643
595.508625,209,7228.440015
3356.145463,822,7231.304718
4257.703846,1000,7234.266018
556.875715,208,7238.263793
4090.174645,1000,7241.131636
4211.953465,1000,7246.463537
4187.619747,1000,7249.42307
4100.460414,1000,7255.150367
4128.132951,1000,7258.098006
4104.641101,1000,7264.602104
1040.484956,302,7265.273278
660.15174,248,7266.269587
4120.235076,1000,7269.557904
3953.667945,1000,7276.000477
749.929268,259,7276.9026
4064.428414,1000,7280.074039
4072.203264,1000,7286.165087
1379.307281,402,7287.437476
2151.74361,544,7289.462662
4172.551099,1000,7295.713381
4129.497328,1000,7298.78349
1551.381052,426,7300.087322
4151.092507,1000,7305.552063
608.173543,220,7306.155363
387.583155,160,7306.456781
4182.406444,1000,7312.205768
4071.173619,1000,7315.447348
2717.1364,692,7317.656121
4084.046745,1000,7324.043335
4211.749296,1000,7328.066205
4032.858265,964,7333.524586
4137.845732,1000,7336.816689
4181.955224,971,7342.919338
1750.467053,483,7344.104498
510.34096,192,7344.678836
307.387254,141,7345.059378
320.23478,144,7345.703959
1936.000604,514,7349.983683
1358.544079,391,7350.959688
830.736677,260,7351.830376
1776.028177,477,7353.53416
576.590993,212,7354.115661
638.384931,231,7354.751992
1048.200982,308,7358.943263
4102.851785,1000,7361.958853
4113.527168,1000,7368.457661
1147.071439,329,7369.536601
552.948801,200,7370.127998
544.260703,201,7370.932196
4203.928399,1000,7374.256095
533.784067,198,7374.834225
1188.528552,354,7378.448167
2151.804925,559,7379.788945
1133.741445,338,7380.7582
4323.641802,1000,7387.12323
578.64945,207,7387.630894
4239.691925,1000,7390.577333
613.175725,221,7391.113982
559.324615,208,7391.635615
624.089987,229,7392.27445
4220.828948,1000,7398.318998
4154.366004,1000,7401.561737
1965.6524,507,7406.02672
4225.229792,1000,7409.284395
1701.886488,462,7410.766227
4260.040471,1000,7416.723329
3665.70803,868,7419.477722
4282.493127,1000,7425.270772
3967.52817,1000,7428.644613
2608.96229,661,7433.782404
4140.184348,1000,7436.887553
4241.938873,1000,7442.55599
562.436925,208,7443.071535
4145.281012,1000,7445.584134
2601.289831,649,7447.602439
3762.026776,900,7453.448258
3570.699904,850,7456.332313
3188.919965,766,7461.58716
3398.995442,830,7463.878851
833.568352,265,7464.491725
533.57137,205,7464.884707
346.206727,154,7465.384508
505.303381,191,7468.718642
1658.576147,438,7469.967987
597.78497,218,7470.686323
1358.48829,396,7471.763572
4155.403782,1000,7477.585403
514.599198,196,7478.092223
4217.414819,1000,7480.679286
1302.062585,374,7481.705908
4174.94817,1000,7487.612599
1097.417883,322,7488.736882
2265.271318,571,7490.525148
4051.879744,947,7495.583578
3918.731057,935,7498.706416
1052.6404,315,7499.552332
548.794864,207,7500.106337
4110.207654,1000,7505.838027
1119.866941,326,7506.874921
4235.156045,1000,7513.661449
1596.177468,436,7514.767071
1658.627882,443,7515.88671
2133.702961,542,7517.570144
1096.079886,326,7518.126254
1402.935117,387,7522.217114
583.6641,211,7522.913839
4273.058652,1000,7526.561595
1622.675024,449,7528.028758
4186.786223,1000,7533.948338
3992.955293,966,7536.744835
3881.776048,954,7542.36941
4155.158838,1000,7545.186895
1937.372298,514,7549.73945
983.393609,327,7550.733473
2022.864289,538,7552.051782
1384.117044,378,7553.178853
569.281276,210,7553.648589
2727.739014,687,7558.301384
579.473156,209,7558.803046
563.17392,212,7559.47528
4099.46719,1000,7562.590001
4090.941627,1000,7568.519722
2213.789038,566,7570.133692
4011.179257,1000,7576.386552
4235.064494,1000,7579.335113
2555.321524,635,7581.111631
585.782999,212,7581.825019
375.165394,166,7585.00457
3926.997633,945,7588.173105
1868.932747,478,7589.82788
1687.655596,447,7591.297106
1769.216762,480,7595.903574
4181.323017,1000,7599.017324
1838.641163,475,7600.26485
578.397634,210,7600.927143
2404.345024,610,7605.937445
1652.234525,433,7607.460927
2699.493931,651,7609.588014
4164.79112,1000,7614.988504
4142.047726,1000,7617.230177
2098.792293,536,7621.523047
1028.671475,317,7622.345846
4208.201257,1000,7625.827473
3586.068467,898,7631.656252
1355.926741,394,7632.868527
893.060848,285,7633.722058
550.556365,206,7634.643694
588.460543,212,7635.238593
4115.206243,1000,7640.827455
4148.088371,1000,7644.086669
4184.602571,1000,7650.672425
4212.630978,1000,7654.246539
4150.186,1000,7660.13297
3048.154491,753,7662.860213
829.066724,277,7663.770783
4226.146027,986,7669.261452
4263.669042,1000,7671.803096
1483.308444,410,7673.673022
4107.034468,961,7679.678438
1327.644367,380,7680.698347
624.576573,221,7681.56018
1182.839914,341,7682.672339
4161.720195,1000,7688.679519
566.244048,208,7689.306872
585.960145,213,7690.00225
3299.599652,794,7692.364841
388.703863,163,7693.017186
4251.888465,1000,7699.577425
611.027299,216,7700.355253
3700.573539,874,7702.617342
591.53364,211,7705.972306
1009.766501,313,7707.147445
4193.695902,1000,7710.584591
4267.15566,1000,7716.139729
3198.766948,780,7718.331151
1943.842101,507,7720.084175
4258.617528,1000,7725.69098
1751.057006,457,7727.157181
584.594325,211,7727.886106
1704.987944,447,7729.114904
1989.83501,509,7733.337883
2804.777436,715,7735.245823
1298.905363,383,7736.46473
4222.050882,1000,7742.302842
1191.203452,343,7743.334364
2233.866988,563,7744.95903
4143.971361,1000,7747.541982
4256.781032,1000,7753.852782
4305.742831,1000,7756.625773
4182.054813,1000,7761.307809
4130.901193,1000,7764.648374
1903.422235,501,7768.492492
587.546832,217,7769.176405
4147.116942,1000,7772.525844
4252.986247,1000,7778.924292
4274.355449,1000,7781.996871
4201.673378,1000,7787.782066
3950.451712,956,7790.826609
4245.538777,1000,7796.680352
352.444074,156,7797.049435
4261.637831,1000,7799.964123
3079.062847,746,7804.428944
374.529328,160,7804.954201
1611.820967,437,7806.772822
4170.510942,1000,7810.717832
4292.073136,1000,7816.283542
4308.63815,1000,7819.469903
4270.885205,1000,7824.77301
4224.975539,1000,7827.59768
2379.681822,618,7831.634409
2271.071831,575,7833.302987
4352.778067,1000,7836.020525
2009.813949,545,7839.935385
1875.183991,501,7841.281421
4296.240336,1000,7844.615378
1660.328365,436,7849.541524
3747.689301,892,7852.280926
1457.375794,413,7853.614499
1848.616531,485,7858.146217
1862.003364,488,7859.710434
1033.822213,309,7860.616641
4234.634409,1000,7863.060182
2809.596892,696,7867.217016
4239.830614,1000,7870.275524
3127.390355,774,7874.829556
4169.627481,1000,7878.262567
3737.262518,881,7884.199642
4075.777941,1000,7887.23807
4191.105457,1000,7892.602373
4344.74964,1000,7895.918489
2822.66957,688,7897.809116
2882.320889,709,7902.627798
4328.650416,991,7905.329121
2997.672477,748,7910.713443
1651.856158,442,7912.17287
3277.394921,781,7915.154306
4269.011561,1000,7921.233298
793.351931,281,7921.985784
1614.490784,440,7923.188624
4283.340335,1000,7925.996266
1484.644493,422,7930.614609
4242.901372,1000,7933.747755
1676.305871,462,7935.383779
1546.73916,431,7939.772843
358.766801,156,7940.496781
2613.486963,669,7942.552331
584.235305,207,7943.204495
3073.532015,758,7945.348292
2083.133623,539,7949.570427
4357.055265,1000,7953.263226
2435.698805,612,7957.470927
4274.609298,1000,7959.728709
2022.832556,508,7961.023623
4388.348784,1000,7967.366449
2959.798054,712,7969.379173
2125.478954,553,7970.505011
3307.2828,796,7976.035525
2103.22398,530,7977.361028
4323.129387,1000,7980.567287
1543.807578,419,7984.507019
2131.511817,541,7986.027356
4125.219912,1000,7989.105606
487.065941,182,7992.11725
1627.207536,427,7993.219107
1341.144002,372,7994.493131
1288.307097,372,7995.742996
4324.266756,1000,8001.661587
4315.405052,1000,8004.621491
1091.981276,311,8005.445702
4095.477918,997,8010.903568
4234.534728,1000,8014.159578
4363.035647,1000,8019.640781
4268.998977,1000,8022.580429
568.763604,205,8023.351085
1397.657399,384,8024.968103
4301.727212,1000,8029.741612
4288.68177,1000,8032.576369
4163.695681,1000,8038.311383
4289.777072,1000,8041.043511
4304.563456,1000,8046.172395
564.759596,209,8046.860033
4203.600508,1000,8049.913329
1040.38275,310,8053.551931
2924.079009,709,8055.538514
1603.318457,440,8057.010255
1094.978526,325,8057.815987
4303.071413,1000,8063.8006
2355.32107,586,8065.803102
2687.597488,652,8067.664184
4280.363028,1000,8073.872913
2196.950439,552,8075.890033
3601.224891,835,8080.475224
3549.419315,832,8082.555612
4319.265477,1000,8088.535066
4193.408999,1000,8091.37355
4310.041686,1000,8094.67203
4286.953259,1000,8100.369328
3472.963546,814,8102.684689
4116.905121,1000,8109.056386
3912.674702,902,8111.985129
4210.225211,1000,8117.495137
570.456392,207,8118.113641
4284.114836,1000,8121.255087
4310.178521,1000,8127.318028
4288.150039,1000,8130.286828
4252.988339,1000,8136.291511
4211.18167,1000,8139.902754
573.015552,209,8140.607949
1001.140774,309,8144.64127
4182.021176,1000,8148.485696
4178.089664,1000,8154.384346
323.931655,150,8154.849952
4115.944144,1000,8157.868658
4181.648704,1000,8163.693131
4139.517866,1000,8166.956958
4119.6017,1000,8173.187716
4094.172981,1000,8176.510848
3901.191403,915,8182.462884
4316.918471,1000,8185.263719
4158.869285,1000,8190.692775
4087.095086,1000,8193.263844
4191.095443,1000,8195.877002
4098.091335,1000,8199.943397
4075.065189,1000,8202.003499
4192.094001,1000,8206.771763
4210.232782,1000,8208.466377
305.839819,139,8211.365203
4143.602627,1000,8214.066679
4167.733856,1000,8216.232182
4100.593041,1000,8221.211893
4181.539137,1000,8223.309733
4268.92392,1000,8228.014241
4171.032937,1000,8229.852293
4242.85133,985,8233.960102
4109.299448,1000,8235.923296
4107.280887,1000,8240.563622
4149.643125,1000,8242.426893
4254.436266,1000,8245.561785
3850.242686,902,8247.752137
4218.260824,1000,8252.163629
4188.161542,1000,8253.940729
2496.087064,624,8257.0697
4260.568893,1000,8258.973833
4176.392822,1000,8263.38312
566.776974,209,8263.812295
3433.575884,831,8265.524555
955.573742,293,8266.040761
585.850283,206,8266.682686
543.126806,202,8267.261771
3577.958876,862,8270.523327
511.978815,194,8270.873887
4198.233018,1000,8272.558437
4225.055586,1000,8276.999896
4264.037393,1000,8278.991765
4237.10974,1000,8282.29209
570.098318,205,8282.610779
603.144197,216,8282.943712
4224.127197,1000,8286.212397
1804.024271,477,8287.131602
4132.403868,1000,8288.971778
4268.218615,1000,8292.908944
2608.614902,663,8294.322803
4240.152154,1000,8298.643966
995.163976,308,8299.29943
4144.500658,1000,8301.124141
2999.256749,738,8304.90081
4162.216619,1000,8306.903312
4154.055555,1000,8310.702426
4186.002385,1000,8312.529256
2874.964675,702,8313.770474
4206.737311,1000,8316.953585
4217.440885,1000,8318.644074
1490.475168,412,8320.898116
4140.41644,1000,8322.622076
1320.095937,379,8323.312304
1592.170332,429,8324.047335
4173.982284,1000,8327.402685
1873.410777,495,8328.529648
4062.611782,1000,8331.722168
4139.685765,1000,8333.893365
1316.434808,371,8334.49578
4180.297072,1000,8338.279099
4129.110103,1000,8340.407505
798.158224,268,8341.039843
4159.482829,1000,8344.656121
4190.487032,1000,8346.771009
4094.599949,1000,8349.923935
4219.367564,1000,8351.502895
4109.943783,1000,8354.454222
4128.606397,1000,8356.166501
4087.625647,1000,8359.290083
4155.767412,1000,8360.860273
