#{"t_start": 1533546842.3076322, "env_id": "Walker2d-v2"}
r,l,t
1291.788101,405,2373.23768
476.712005,172,2373.529962
854.347498,278,2374.00319
1382.034383,432,2374.741645
2338.824313,740,2376.003926
1132.440231,333,2381.506042
763.178358,241,2381.915844
1682.992317,529,2382.820333
1052.002862,336,2383.392358
1080.482575,335,2383.973043
1919.515679,598,2389.90103
769.482252,243,2390.317039
907.428865,328,2390.876691
811.122186,267,2391.336214
1094.251176,331,2391.901089
727.712174,232,2392.296512
1196.962298,380,2392.946009
1467.957765,459,2398.652563
762.430255,230,2399.044898
905.116096,264,2399.496853
550.011927,191,2399.822076
1820.737809,559,2400.776598
770.845328,275,2401.244153
1060.449834,342,2406.742481
724.904735,258,2407.182164
1779.700707,557,2408.131518
2096.358841,668,2409.270262
750.882524,232,2409.664693
1081.476264,356,2415.222745
1359.621177,408,2415.923937
537.71328,210,2416.281031
1731.274367,544,2417.20806
1169.504632,352,2417.809914
487.500236,170,2418.100204
1097.955862,349,2423.618434
560.960755,193,2423.945777
1649.472366,484,2424.769307
1200.423631,381,2425.418889
2320.174114,700,2426.61393
1601.468763,493,2432.325249
2249.569233,674,2433.47418
1067.536045,341,2434.054153
1126.115963,371,2434.684268
1376.67853,435,2440.321708
660.408207,227,2440.710294
1564.1608,471,2441.518257
1026.113977,345,2442.10963
810.662789,272,2442.577226
1002.574947,324,2443.131979
775.243028,254,2443.566374
1190.0677,367,2449.109459
1664.324659,518,2449.991181
756.935844,250,2450.417842
1370.753648,431,2451.159735
2011.729071,606,2457.124795
1045.452481,329,2457.68541
976.636025,317,2458.228502
1529.317414,460,2459.010881
1122.631432,357,2459.618277
1142.337736,376,2460.258494
1204.673755,388,2465.840296
1326.938658,425,2466.569097
1236.502185,351,2467.167999
1238.650659,384,2467.824945
1601.044816,491,2468.660785
2452.590771,738,2474.856424
2445.66265,748,2476.130653
759.223533,264,2476.580972
1584.859726,494,2482.356452
1326.670211,420,2483.071366
926.118254,314,2483.605747
1129.130708,372,2484.24033
1037.804714,346,2484.830964
518.254961,209,2485.194998
449.497145,162,2485.47018
1429.279767,472,2491.220515
1664.750186,520,2492.108564
1015.909727,325,2492.661804
1076.210392,343,2493.250303
1276.179018,375,2493.889932
1139.111893,398,2499.44183
742.612594,223,2499.821562
968.549877,328,2500.379922
820.701257,271,2500.842457
877.719892,276,2501.314374
1330.169964,441,2502.067001
2650.003027,873,2508.459068
451.61487,161,2508.734992
3056.267109,1000,2510.436468
658.671512,233,2510.833581
1214.683514,361,2516.361003
1363.755974,450,2517.127001
1148.30536,350,2517.723718
2128.180542,660,2518.856628
718.13673,241,2519.266532
640.089004,196,2524.531861
589.53224,194,2524.863123
2311.746158,755,2526.153852
2839.370339,914,2527.711144
2966.871609,1000,2534.314146
2601.274848,852,2535.766109
2093.812609,676,2541.799107
2878.794354,1000,2543.500061
-4.757865,15,2543.525507
792.027907,276,2543.994663
1134.664778,372,2549.513692
1090.456558,346,2550.103269
1124.556271,372,2550.737592
1322.555333,432,2551.472152
1130.096272,346,2552.063479
477.771433,198,2552.400264
979.806713,319,2552.94547
1610.320354,494,2558.738163
1064.306539,345,2559.327847
1012.633091,349,2559.92152
1304.527369,425,2560.645342
1515.859679,482,2566.378545
501.665984,172,2566.67144
2254.492812,702,2567.868999
510.118443,179,2568.174709
2568.757374,815,2569.565258
502.702388,213,2574.805599
507.957488,212,2575.167551
1695.963565,526,2576.072649
756.826661,284,2576.557792
1130.489018,422,2577.283546
1697.140064,527,2578.18868
3225.767835,978,2584.782629
343.44799,135,2585.012543
724.579735,268,2585.470926
3072.503336,1000,2592.08076
738.349598,245,2592.499954
764.024747,236,2592.901123
1478.149715,461,2593.688042
2100.47535,654,2594.804814
983.329507,319,2600.240022
1262.256436,401,2600.922166
876.617951,276,2601.391721
1519.5127,439,2602.142067
1868.120408,562,2603.103244
985.55875,314,2608.499397
1076.189895,347,2609.093102
665.060794,221,2609.470954
3307.737787,1000,2611.17803
552.604937,183,2611.490984
1568.451523,506,2617.228323
2238.09965,691,2618.405107
1504.964511,444,2619.160702
719.256595,228,2619.552621
1107.448946,326,2620.122079
611.78927,301,2625.495579
3234.741969,1000,2627.202017
876.156694,264,2627.651819
581.854114,196,2627.983964
1731.693643,522,2633.741555
1.916202,18,2633.772454
2907.657362,862,2635.258448
752.785356,229,2635.647964
846.971332,255,2636.080991
483.797571,169,2636.368145
533.128172,194,2636.699126
1048.363463,304,2642.126352
1002.330094,311,2642.655421
1062.606267,324,2643.207269
848.204413,268,2643.663216
1224.328154,340,2644.24293
1511.035652,446,2645.003033
1426.787707,429,2650.639496
1692.341423,495,2651.482575
296.060868,120,2651.686862
665.686637,241,2652.097988
1156.757983,356,2652.708054
739.665897,237,2653.112088
1009.380685,322,2653.666393
832.532311,247,2659.006287
1439.235089,402,2659.695519
1078.329082,342,2660.28262
893.252766,292,2660.780471
975.806862,315,2661.322904
2926.118623,896,2667.764708
848.075144,265,2668.21475
903.10815,273,2668.680738
664.48548,212,2669.041438
966.979154,276,2669.513942
1053.357319,318,2670.056129
1265.330787,385,2675.612326
1427.248942,383,2676.272105
2318.881207,698,2677.469554
925.657825,287,2677.962612
1447.166889,446,2678.724456
835.965679,290,2684.096196
1815.9383,521,2684.988715
1010.431107,310,2685.516794
709.40683,217,2685.885607
968.783666,299,2686.39474
1079.774695,322,2686.94555
1009.865231,308,2692.365464
1474.139932,430,2693.096743
508.545358,178,2693.400158
918.669637,289,2693.893338
1161.803903,361,2694.507632
1008.568282,296,2695.011638
1154.435454,325,2695.564581
907.955379,284,2700.944746
3140.230111,1000,2702.650865
1459.141508,462,2703.437124
641.301457,213,2703.80077
597.020644,186,2708.997713
1122.592255,370,2709.628075
602.054831,200,2709.969677
838.17135,263,2710.424577
274.614173,119,2710.627398
814.055415,276,2711.096889
562.519293,187,2711.415093
547.277693,195,2711.745997
1331.655484,435,2717.380643
2095.574758,623,2718.444958
1441.695025,446,2719.203053
1330.181122,396,2719.87661
832.265588,254,2720.309849
456.005912,169,2720.600828
619.06896,205,2725.916859
365.495473,142,2726.163178
927.062482,276,2726.633324
1185.567233,384,2727.296235
636.512522,212,2727.656785
3299.809948,896,2729.182656
504.656127,172,2734.386915
736.309612,232,2734.781291
3112.723571,1000,2736.48791
754.96608,250,2736.915299
2575.672495,791,2743.19683
1989.885694,580,2744.188845
690.463456,225,2744.572488
2955.312973,950,2751.07748
3371.687771,983,2752.759713
3228.267471,1000,2754.468629
3141.675539,1000,2761.093414
2386.217824,692,2762.273901
1582.398147,508,2768.064602
811.968862,293,2768.564332
742.97918,225,2768.948684
745.712629,269,2769.408842
3082.020321,1000,2771.111348
1224.440843,376,2776.652435
1112.940812,378,2777.304341
3150.214808,948,2778.924479
885.355669,297,2779.431068
2108.872549,655,2785.475826
497.377358,179,2785.781782
617.945722,203,2786.129357
1134.319022,349,2786.725171
652.643233,214,2787.091605
1777.829626,557,2788.040871
920.102688,288,2793.437027
439.818141,153,2793.700053
791.932665,278,2794.172314
3242.020028,1000,2795.881251
-8.780249,12,2795.901514
1100.286302,346,2796.506063
2942.672446,1000,2803.098495
315.697834,129,2803.317953
2618.295461,819,2804.719107
831.708659,275,2810.069612
-6.089008,12,2810.090559
717.555037,232,2810.487762
598.475038,193,2810.816969
1151.294145,381,2811.471337
1089.494718,356,2812.085387
1911.476217,609,2813.127339
593.239361,196,2818.375735
3265.615736,1000,2820.080802
2386.163712,736,2821.343683
1685.985953,505,2827.107406
1703.8438,536,2828.030854
552.138623,185,2828.347127
1439.830365,423,2829.070865
2564.851119,861,2835.44923
2990.655369,1000,2837.1579
1301.372711,366,2837.787221
1057.612514,358,2838.408138
990.092237,300,2843.786608
1933.239891,575,2844.772338
1206.139738,387,2845.431422
1698.991174,537,2846.34716
716.658904,232,2846.74196
3249.985006,1000,2853.349919
721.108266,225,2853.738429
1703.147357,541,2854.663351
-7.336769,13,2854.685712
1005.404052,290,2855.178856
1601.666049,500,2860.933785
1369.73316,450,2861.699821
1425.23631,425,2862.426117
1618.29563,488,2863.257159
1104.899846,377,2868.776
702.810075,263,2869.223131
947.903179,307,2869.746753
3128.392702,1000,2871.448338
1746.112819,580,2877.30735
2084.833048,696,2878.494916
3279.194695,1000,2880.207115
2925.728451,958,2886.717583
1470.389716,461,2887.502119
693.901286,248,2887.925707
824.677938,264,2888.382047
1203.415663,357,2893.888926
1058.758696,347,2894.479237
2064.718835,635,2895.560786
1548.011726,504,2896.419182
1852.486729,555,2902.270082
3328.083905,1000,2903.974539
3402.183696,1000,2910.571107
904.488349,289,2911.064716
1600.950659,490,2911.899265
708.653515,235,2912.298487
1041.458361,352,2912.898503
1735.028055,479,2913.717135
1224.906917,373,2919.23647
1003.305621,310,2919.763178
2204.908732,657,2920.883073
3209.128896,1000,2927.469069
2563.705339,810,2928.848713
1006.229515,322,2929.397196
1951.13543,601,2930.421055
1435.908392,415,2936.031712
2834.962551,815,2937.422836
3116.099248,903,2938.961693
542.384663,181,2944.171867
3130.91681,1000,2945.875108
1188.584859,389,2946.543048
1581.234793,511,2947.41334
1060.103675,335,2952.876708
2253.686373,671,2954.033682
876.751097,274,2954.502811
2488.407316,762,2955.806194
1182.391873,354,2961.355855
2422.001799,677,2962.508918
2687.327091,772,2963.828685
1057.812085,335,2964.400731
784.048028,242,2969.709703
1013.840427,317,2970.250727
3107.372382,1000,2971.953564
1103.335072,366,2972.576297
3104.650502,1000,2979.24039
2204.340725,654,2980.362793
1752.247838,569,2986.28918
352.619837,135,2986.519787
2370.572597,713,2987.737561
1335.823251,422,2988.45679
908.898109,298,2988.96567
1819.61603,576,2994.879725
1319.784463,426,2995.605605
1037.086408,348,2996.201335
645.461391,204,2996.548431
2210.111325,713,2997.765577
989.110805,299,3003.2109
1284.019551,427,3003.942354
2965.769265,1000,3005.64589
2102.464268,672,3011.699542
1614.209893,486,3012.529729
555.14807,183,3012.841586
1431.381994,429,3013.573449
1921.759959,583,3014.565317
2566.543749,787,3020.801159
2444.564544,729,3022.046632
587.766541,214,3022.40996
2075.481039,635,3028.3934
908.358877,282,3028.872854
1259.411854,375,3029.510588
1281.818021,375,3030.150281
1947.470079,574,3031.136683
965.373782,282,3031.625183
807.902232,248,3036.912345
1044.799165,337,3037.486303
1386.661452,427,3038.213464
1032.898552,319,3038.75758
601.686491,194,3039.087908
844.738793,257,3039.526078
1368.681121,446,3045.187131
1051.707274,333,3045.760271
1013.378418,316,3046.298545
904.464086,319,3046.846865
3114.453009,966,3048.512085
632.225161,209,3053.750515
582.28791,198,3054.092327
3138.400064,925,3055.672734
1645.519088,516,3056.553772
1082.514952,335,3062.048421
864.576627,276,3062.519148
1392.676981,452,3063.292711
2018.073059,643,3064.389344
1948.581715,593,3070.368629
409.185253,165,3070.651804
3388.589784,1000,3072.358753
2812.620297,831,3073.800729
735.456064,235,3079.084095
1648.007102,510,3079.955816
2263.946879,735,3081.20674
3054.420105,943,3087.704987
1477.174212,460,3088.496629
1928.838072,561,3089.451243
671.964343,222,3089.830532
616.705748,221,3090.207425
1308.880815,394,3095.766954
612.954897,204,3096.116652
866.746145,262,3096.562515
709.05817,221,3096.940343
3198.073846,895,3098.483654
1031.241034,310,3103.900444
1321.683607,402,3104.588378
2415.048736,732,3105.841159
457.410272,161,3106.115205
2390.231948,738,3107.395205
679.256421,231,3112.648199
680.184969,231,3113.041002
1036.774435,298,3113.54805
916.817965,276,3114.019012
917.652719,272,3114.483019
2608.763307,820,3120.790453
681.224917,226,3121.174915
1544.552754,515,3122.055334
1240.433992,373,3122.691079
1223.072424,387,3123.348565
1248.030351,390,3124.012314
1655.486064,520,3129.80395
1423.197108,406,3130.498941
2142.771933,643,3131.598377
2076.498401,661,3137.712205
653.177778,237,3138.121625
3261.211025,1000,3139.834616
3137.473242,992,3146.461659
941.276271,297,3146.968252
1003.582065,320,3147.516197
763.223701,249,3147.939296
1541.653482,439,3148.686877
2439.576939,713,3154.810154
993.422587,295,3155.311409
973.538415,310,3155.841398
820.233055,264,3156.290745
2108.512788,656,3157.407057
1819.705156,562,3163.333347
2795.44047,872,3164.827403
655.080297,216,3165.195626
382.255523,142,3165.437202
607.458616,213,3165.80162
1.223614,17,3165.830546
1638.693144,534,3171.701586
1890.951258,570,3172.674994
1163.748938,371,3173.30844
3248.829411,1000,3179.913231
709.718462,229,3180.304788
412.664757,146,3180.554763
1170.455356,373,3181.191565
1648.301576,499,3182.045566
1339.743879,395,3182.720384
900.226046,287,3188.087053
489.713795,176,3188.386686
1501.805399,457,3189.171612
719.996251,244,3189.591284
476.825614,166,3189.881288
1176.136089,335,3190.453493
763.751416,262,3190.900748
872.243281,286,3191.39563
3353.061418,1000,3197.981404
664.898979,215,3198.346706
1124.075229,341,3198.929187
512.528118,173,3199.223219
2057.715208,622,3205.214754
1030.630957,328,3205.778197
751.625062,240,3206.187554
718.901448,238,3206.594403
1144.56329,313,3207.127303
3086.758258,1000,3213.723216
1923.323583,629,3214.794178
2006.695947,611,3215.836692
1056.595244,334,3216.406401
2082.155572,622,3222.359574
951.5006,301,3222.873055
319.353383,123,3223.085103
2597.055829,768,3224.392494
2183.263408,662,3230.474378
736.388246,241,3230.885499
545.234303,190,3231.209466
3070.199563,919,3232.778532
1020.771864,329,3233.342027
2601.71255,704,3239.494618
489.867184,173,3239.791262
2908.753294,882,3241.293681
1738.961971,568,3247.177231
1961.231089,577,3248.158858
2385.322621,701,3249.351952
1583.822264,490,3250.187031
811.317636,251,3255.488017
551.399379,199,3255.82821
560.034618,195,3256.162083
1068.168536,319,3256.705717
947.193973,281,3257.187509
1378.610001,454,3257.960754
895.207967,279,3258.439884
1135.663176,375,3263.969048
595.069403,210,3264.329354
1931.253963,568,3265.298213
1144.112895,383,3265.954726
723.876774,234,3266.353436
492.286853,167,3266.637938
1217.667141,384,3272.19499
2119.165105,759,3273.495584
2251.988608,687,3274.670223
725.284319,230,3275.061221
751.211161,245,3275.477963
2565.993185,767,3281.666226
1201.205342,347,3282.258773
1620.352041,475,3283.067828
1450.353518,442,3283.824639
1447.862503,461,3289.527065
520.320039,178,3289.831563
530.51564,198,3290.170342
1883.26646,579,3291.15648
911.019924,404,3291.848088
1046.090343,308,3292.375407
1426.712918,418,3297.975189
1314.75437,403,3298.66525
1463.296794,451,3299.437009
2805.222764,777,3300.770096
505.086121,185,3305.980266
3289.020479,1000,3307.688432
2716.999203,814,3309.07248
589.908541,203,3314.306503
1043.968459,322,3314.855447
1743.798645,520,3315.740054
3397.541426,1000,3317.448509
2534.510322,775,3323.663857
2426.954667,714,3324.878707
826.417355,268,3325.33551
3457.441878,1000,3331.955074
2007.785667,571,3332.930325
761.07843,239,3333.337632
652.697709,225,3333.719216
1841.380058,513,3339.508687
3330.836884,1000,3341.211937
1974.80094,590,3342.228259
1828.269964,529,3348.008003
978.263008,300,3348.518523
2237.7433,661,3349.643399
3593.547741,1000,3356.268632
2194.034977,650,3357.382009
993.009814,308,3357.907169
2981.263115,843,3359.350436
3486.04227,1000,3365.999861
1223.317997,371,3366.631524
912.47345,294,3367.131769
1462.707487,457,3367.909548
1048.186699,324,3373.406323
3185.10902,891,3374.924848
2620.854823,759,3376.220299
542.330092,178,3381.446343
3461.595268,1000,3383.15127
1753.309303,519,3384.035179
726.353445,226,3384.420399
1022.752039,325,3389.902155
1320.656076,409,3390.597118
413.741426,157,3390.863595
1206.466099,353,3391.463411
3493.551105,1000,3393.170236
914.703363,282,3398.559852
545.9013,181,3398.867785
1573.472698,484,3399.691631
2469.925003,725,3400.926896
2185.441061,648,3406.934943
619.783548,196,3407.268521
1408.474611,407,3407.965522
2969.497015,856,3409.427216
887.538118,289,3409.919964
508.516097,175,3415.136611
956.296978,292,3415.633826
3553.475852,1000,3417.342592
2932.448403,872,3423.710584
382.08281,151,3423.96879
890.026171,275,3424.443816
2545.891138,705,3425.655678
3535.482578,1000,3432.327627
3183.240458,899,3433.86338
2555.549723,754,3435.148983
498.371347,170,3440.347616
3141.393149,904,3441.886238
3324.630227,1000,3443.597242
1456.165888,447,3449.245712
924.44072,280,3449.722752
3407.691072,987,3451.408994
968.473465,306,3451.929371
1188.067115,375,3457.461005
1598.605598,471,3458.262671
409.986974,161,3458.537319
773.496764,269,3458.99665
2023.176856,584,3459.991158
1158.202524,370,3465.495854
773.992397,239,3465.902455
1622.445533,467,3466.700972
2341.377667,676,3467.85861
590.435906,191,3468.185209
404.639523,151,3468.441813
3450.60505,1000,3475.046846
417.028753,156,3475.313159
406.580945,152,3475.571837
2972.337203,836,3476.998287
3395.113732,1000,3483.609203
993.399096,317,3484.149428
671.670077,219,3484.522381
2807.931064,793,3490.760265
612.939019,207,3491.113163
2182.2203,639,3492.201404
851.71017,278,3492.673925
1433.916153,427,3493.40402
489.534826,169,3493.692365
1120.305589,343,3499.139172
2057.320523,598,3500.155649
485.675515,176,3500.454548
1014.252405,321,3501.000203
2347.365006,677,3502.160439
1410.256697,415,3507.755077
2190.151612,641,3508.845781
1804.803315,527,3509.741594
1688.144641,501,3510.594518
3313.424205,1000,3517.1825
1211.510248,378,3517.825249
586.28674,216,3518.193167
3325.418508,1000,3524.807655
1260.993979,380,3525.462348
3497.414579,1000,3527.168294
3548.355974,1000,3533.777924
3414.428324,1000,3535.485106
716.010649,253,3535.918526
1960.274171,595,3541.869443
3309.169509,1000,3543.577857
1453.798034,442,3544.332595
1235.17565,370,3549.893619
873.839164,279,3550.371045
1351.651004,404,3551.061275
1720.766374,538,3551.977273
553.503105,184,3552.290189
3395.810931,1000,3558.8636
3426.679681,1000,3560.569779
3111.823741,916,3567.002508
3311.058272,966,3568.655332
939.554602,309,3569.187493
1096.232464,345,3574.658381
3469.260538,1000,3576.360986
3430.928537,1000,3582.963697
1096.29586,351,3583.561501
872.30294,284,3584.044789
3502.83341,1000,3585.754709
3024.781447,860,3592.091536
891.698445,281,3592.570796
3453.416019,1000,3594.279258
756.183967,244,3599.597692
3490.879881,1000,3601.302253
3404.647271,1000,3603.008526
776.179874,240,3608.382086
1902.498632,537,3609.295339
613.796364,217,3609.666025
1702.43336,524,3610.561339
1822.323843,542,3611.491403
2589.99541,745,3617.698741
3467.102334,1000,3619.409271
2020.661355,621,3625.387467
1590.12888,475,3626.198358
3433.645129,1000,3627.901995
3426.580458,1000,3634.509289
3385.968114,1000,3636.213759
2272.980947,673,3642.27169
3437.502029,1000,3643.97556
3401.141257,1000,3650.600269
3430.273014,1000,3652.304418
2861.452214,776,3658.575055
2886.430736,819,3659.971697
3687.738219,1000,3661.677457
1202.014285,357,3667.250205
2312.847586,639,3668.344136
1316.630151,379,3668.994117
1431.026063,439,3669.741264
2984.633794,840,3676.08953
2825.276454,797,3677.465917
3619.046826,1000,3684.055084
894.984621,282,3684.53708
3645.224958,1000,3686.23948
1506.21368,430,3686.973196
3147.006704,914,3693.43316
538.168875,183,3693.744009
1919.378147,562,3694.706248
3414.029721,1000,3701.343652
1631.835691,492,3702.185753
3517.753652,1000,3703.890292
2594.250321,728,3710.030022
2559.350371,752,3711.309283
1386.554554,434,3712.057342
1096.788999,322,3717.518384
714.448583,228,3717.908537
3348.519025,1000,3719.615241
1187.865257,360,3720.231192
881.426909,280,3720.710261
2355.364982,671,3726.789374
2914.810226,846,3728.238123
3416.845292,1000,3734.853981
3538.901853,1000,3736.559815
3191.627271,899,3742.973568
3641.023955,1000,3744.676503
867.49308,265,3745.126692
1254.693699,391,3745.792971
3095.256866,867,3752.171796
727.386979,250,3752.599922
3591.839659,1000,3754.319649
3597.75404,1000,3760.958819
3437.330862,931,3762.548801
1487.354706,439,3768.17786
3660.215601,1000,3769.890759
3188.549355,866,3776.271722
942.651524,288,3776.762728
3592.724211,1000,3778.470668
1948.082037,526,3779.366987
3620.612815,1000,3785.964014
582.842115,194,3786.294808
3606.15302,1000,3788.00815
490.956749,165,3793.221763
1530.763437,438,3793.969566
1546.488176,424,3794.690755
852.384935,262,3795.135847
2368.448742,636,3796.217259
3665.06587,1000,3802.826972
1313.980363,390,3803.491549
3715.313389,1000,3810.137806
3720.471052,1000,3811.845299
1480.625306,434,3812.589372
954.921263,292,3813.087708
1483.481734,428,3818.756907
1131.736982,332,3819.321731
1806.972904,494,3820.166139
587.687258,189,3820.488931
3336.53118,872,3826.852325
901.147911,269,3827.310227
1454.376611,406,3828.008719
1126.978988,323,3828.565669
1889.70442,511,3829.440967
1374.64348,398,3830.138041
1181.613139,361,3835.664849
910.604277,275,3836.134201
1129.104683,318,3836.674662
1730.234521,482,3837.499112
2888.408182,770,3843.721738
3740.062934,1000,3845.425261
1330.934497,392,3846.099699
801.336136,262,3846.547314
1496.33452,426,3852.155162
2282.408715,624,3853.21702
1277.046369,366,3853.841428
3855.358532,1000,3860.482316
3807.480374,1000,3862.1908
1853.451253,503,3863.053989
872.755782,271,3863.515658
3872.744057,1000,3870.13193
3779.500357,1000,3871.839571
1591.956868,462,3877.528257
1346.868008,416,3878.23686
1667.100122,467,3879.033611
3701.701361,1000,3885.626508
926.226802,290,3886.121058
1909.448663,519,3887.015096
2197.656341,605,3888.047035
1662.417645,452,3888.818234
3239.141415,855,3895.218162
2084.783303,558,3896.175274
1657.930822,454,3896.949293
3692.812436,1000,3903.60047
-8.806139,12,3903.621068
1730.292181,478,3904.439481
3847.510658,1000,3911.046436
2306.196027,623,3912.10946
2714.619706,723,3913.352296
2785.077487,756,3919.553567
786.410628,257,3919.989838
887.846586,276,3920.459433
1366.411155,382,3921.109418
3733.416372,1000,3927.74638
3813.000679,1000,3929.455706
2464.550772,660,3930.580491
1285.487439,368,3936.134206
1096.307987,318,3936.677002
3824.290734,1000,3938.387536
3900.457781,1000,3945.009755
1096.535836,315,3945.547474
3120.065721,813,3946.933067
1694.868055,471,3947.734529
1119.260083,322,3953.194799
2925.010684,765,3954.497707
657.222635,215,3954.864106
2033.608344,551,3955.806092
3899.015112,1000,3962.436429
1919.607035,504,3963.294865
1713.97439,463,3964.08365
868.796835,269,3964.542289
1034.506011,299,3969.92844
2134.193185,566,3970.896848
738.793173,243,3971.311148
928.279799,283,3971.794324
2991.481699,762,3973.128981
2844.202003,736,3979.24925
3810.973303,1000,3980.955512
864.231601,268,3981.43537
3614.539697,939,3987.973772
1116.779707,321,3988.521382
719.344775,234,3988.920697
3871.9023,1000,3995.514096
2680.302299,696,3996.699214
3844.448636,1000,4003.302828
3732.506958,1000,4005.019705
3881.818117,1000,4006.742949
2557.991013,683,4012.816327
1249.981524,375,4013.454568
2102.374195,581,4014.447316
3726.922873,1000,4021.082968
1074.681968,321,4021.63191
3828.731742,1000,4023.338914
3515.10562,927,4029.803779
1978.108906,532,4030.713658
3334.421329,867,4037.128908
3805.63855,1000,4038.843204
3783.651237,1000,4045.496641
3848.103874,1000,4047.200802
3793.609719,1000,4053.873271
2096.525757,559,4054.826587
3858.021769,1000,4056.538551
3309.06565,852,4062.960481
858.840855,259,4063.405745
3859.725853,1000,4065.107436
1971.390699,534,4070.919565
3758.839412,1000,4072.623903
3800.030649,1000,4079.214859
3695.489021,1000,4080.91805
916.434337,284,4081.401891
3179.684433,827,4087.742048
1740.680336,484,4088.572783
3765.040805,1000,4090.286533
2406.427252,657,4096.299536
3805.031152,1000,4098.009305
3885.881916,1000,4104.652803
518.39614,167,4104.941002
3854.974921,1000,4106.653563
1804.816148,482,4107.473835
635.841833,196,4107.816514
912.13422,268,4113.204584
3896.059935,1000,4114.91115
3848.867605,1000,4121.526121
484.935851,153,4121.78838
1130.62337,333,4122.358084
3948.486736,1000,4124.068358
3888.520763,1000,4130.685497
830.288671,247,4131.106353
2985.832429,775,4132.43191
1970.6638,535,4138.242395
3843.936321,1000,4139.945858
685.928356,217,4140.315387
764.22621,247,4140.736196
3089.868854,795,4146.992511
2605.49238,686,4148.162456
1057.536291,321,4148.71305
1713.942731,465,4149.506369
865.413703,258,4154.821853
1136.6693,328,4155.381418
3822.5655,1000,4157.0925
660.665683,221,4157.469004
3802.294766,1000,4164.071452
1879.893741,519,4164.956844
451.266631,165,4165.239808
3821.028454,1000,4171.84116
-4.888578,14,4171.865411
456.188019,165,4172.14957
404.281647,143,4172.392996
2511.311576,674,4173.541004
3817.866595,1000,4180.150944
3795.113244,1000,4181.851748
2854.370099,727,4183.087187
3335.419686,880,4189.533334
3860.65363,1000,4191.236086
2035.439469,542,4197.085977
2192.484736,588,4198.094869
2697.826988,718,4199.321642
3855.153849,1000,4205.882644
1477.014125,407,4206.5776
2176.752932,567,4207.552918
854.470145,269,4208.012222
3682.93831,931,4214.477013
4088.626916,1000,4216.192459
517.89353,172,4216.488027
861.5293,263,4216.937489
1076.264479,311,4222.360197
1089.621498,317,4222.903817
1923.680224,511,4223.783035
545.192077,177,4224.084282
786.115963,249,4224.508029
-8.788005,12,4224.528424
823.585627,270,4224.987868
836.79955,259,4230.318907
4075.554036,1000,4232.030147
3956.517217,1000,4233.733409
3583.45912,922,4240.24337
1394.26226,395,4240.918047
3817.696142,1000,4247.567991
2084.654909,563,4248.529291
3885.900962,1000,4250.237446
3815.746662,1000,4256.815434
3780.893148,1000,4258.535312
3829.467672,1000,4265.123466
3785.173694,1000,4266.83122
2731.473865,718,4272.934872
2613.324462,680,4274.091519
663.203482,198,4274.428854
3837.821476,1000,4281.01592
482.290625,167,4281.300307
3839.339788,1000,4283.007827
3092.058506,816,4289.322927
1430.652575,402,4290.00758
3901.498875,1000,4291.723487
755.064437,221,4292.10824
-3.886601,16,4292.1359
459.881927,152,4292.395006
3896.064623,1000,4299.089427
3757.127142,1000,4300.799182
3733.306451,1000,4307.40765
3795.408226,1000,4309.114463
3722.854391,1000,4315.757282
3778.564993,1000,4317.465055
3855.316176,1000,4324.091225
3767.132341,1000,4325.798553
3875.20428,1000,4332.438284
1903.862336,506,4333.309026
1296.37514,386,4333.968486
898.11787,265,4334.420739
3824.793501,1000,4341.023381
468.778517,156,4341.288187
1990.703556,535,4342.199765
2639.503171,671,4348.251185
800.393064,231,4348.644795
1226.688233,347,4349.236771
1333.099101,365,4349.859565
1111.692738,310,4350.386913
936.928803,280,4350.877772
1323.07573,360,4351.490503
352.198135,128,4356.63722
3935.545285,1000,4358.342668
649.269876,198,4358.679449
3980.556078,985,4365.269137
3952.933948,1000,4366.97457
4034.046006,1000,4373.564307
373.727315,132,4373.791861
338.09515,124,4374.002839
1263.425424,335,4374.585922
1058.476451,288,4375.076364
2020.187798,521,4375.963963
385.065199,133,4376.193011
2344.269735,604,4382.12404
2026.843333,545,4383.053559
811.178557,236,4383.454924
458.0875,153,4383.714497
381.29028,134,4383.942237
4003.238145,1000,4390.539261
852.577482,254,4390.971774
607.67009,184,4391.290667
627.644393,192,4391.618022
614.607252,187,4391.936198
3912.859853,1000,4398.588334
549.34991,178,4398.892466
658.565705,202,4399.237889
501.206579,165,4399.520066
874.144145,247,4399.941725
336.57799,125,4400.155393
1048.360048,296,4400.66072
446.153227,153,4400.922328
340.075445,123,4401.132011
328.622645,122,4401.340521
776.482196,220,4401.715144
397.1355,137,4401.952321
670.714557,223,4407.202664
801.980194,230,4407.593244
518.389443,170,4407.882399
570.69954,175,4408.18174
655.395018,203,4408.537129
411.690389,145,4408.78714
2797.894921,698,4409.977689
3847.834906,1000,4416.566427
3901.297651,1000,4418.274182
3961.102612,1000,4424.871668
3901.353059,1000,4426.594974
3820.360034,1000,4433.188695
3876.290898,1000,4434.913694
494.68034,172,4435.206017
921.595245,267,4440.576815
1857.854461,513,4441.451423
841.831061,240,4441.860942
3753.265193,965,4443.506219
576.25815,189,4443.828221
3877.080939,1000,4450.468397
3815.610089,1000,4452.183265
3897.4401,1000,4458.792083
1027.757041,292,4459.289547
827.194771,235,4459.689589
544.383873,178,4459.992359
559.515198,182,4460.30164
2681.22462,705,4466.455773
