#{"t_start": 1532989208.0103347, "env_id": "Walker2d-v2"}
r,l,t
2318.489411,606,897.828015
3718.325311,958,898.37197
1888.986976,506,899.150829
3347.800133,886,899.629745
1987.710478,527,899.915733
3796.301381,1000,900.903945
3832.71863,1000,901.453779
3782.141979,1000,902.452068
3758.523767,1000,902.995191
3838.666828,1000,904.01399
2501.175131,660,904.370133
3804.717458,1000,904.912534
1126.802552,308,905.553581
2887.676318,736,905.952871
3808.449451,1000,906.493992
2999.467648,764,907.382547
3773.530204,1000,907.930035
3754.291867,1000,908.93056
326.361164,114,908.992165
3794.366606,1000,909.533254
3815.98405,1000,910.560137
761.879327,221,910.680518
3737.586683,1000,911.225191
2893.925739,776,912.094031
3771.25907,1000,912.634003
3828.618983,1000,913.598963
3789.359944,1000,914.135877
950.870829,265,914.279771
2421.302443,634,915.092525
3831.959314,1000,915.635341
3133.912038,801,916.558614
569.593752,193,916.664226
1077.742831,320,916.840138
1527.136505,412,917.067061
2802.980149,717,917.462006
3695.228103,1000,918.529286
3811.996828,1000,919.077673
1510.332836,430,919.830729
3916.859342,1000,920.369894
895.101469,255,920.507866
873.281951,260,920.648236
2376.822875,638,921.446748
3799.839582,1000,921.987776
2513.273287,664,922.360378
3873.986405,1000,923.417081
3723.49687,1000,923.955456
2564.275339,691,924.818877
3771.709716,1000,925.365767
3711.160041,1000,926.377578
2901.349904,777,926.803492
1365.763885,366,927.004153
3739.790369,1000,928.002227
2694.105097,709,928.383687
1798.069958,492,928.649278
537.006655,164,928.737671
3156.778464,832,929.616707
2788.047257,733,930.019793
3713.26393,1000,931.022117
3698.581173,1000,931.565203
3756.688775,1000,932.59509
3728.247701,1000,933.140657
3700.991494,1000,934.171594
612.792368,190,934.274865
3687.193745,1000,934.834788
1242.120309,342,935.021262
3668.054642,952,935.996712
3754.652084,1000,936.539377
1934.454891,516,937.283036
2631.770213,693,937.657161
3896.605877,1000,938.204045
3782.297134,1000,939.214507
3665.863036,1000,939.75447
792.408809,240,940.336209
1244.219504,353,940.52797
3716.265893,1000,941.136862
3694.801954,1000,942.13816
3752.156199,1000,942.707208
3687.712883,960,943.673645
3750.588002,1000,944.216748
3265.877686,870,945.144283
2345.646977,637,945.491489
3792.677929,1000,946.035484
2440.379013,658,946.846047
1464.616092,398,947.061149
3807.811206,1000,947.600298
3775.924772,1000,948.621301
3845.804895,1000,949.170616
3756.667213,1000,950.220198
3674.728227,1000,950.759513
3801.59858,1000,951.748661
1454.846829,409,951.969551
1460.207669,408,952.194912
3650.011319,1000,953.170668
2109.203707,576,953.487659
3714.198467,1000,954.034861
2206.315945,587,954.795897
3691.856978,1000,955.342705
3601.450854,1000,956.310968
3646.603697,1000,956.857409
2791.766019,739,957.740215
3841.267046,1000,958.432927
2791.459376,744,958.94686
718.714845,210,959.553358
2640.05117,733,959.956067
3672.261791,1000,960.497668
3658.815444,1000,961.526089
3631.562086,1000,962.065471
3688.14306,1000,963.050293
3706.452993,1000,963.596955
3817.076351,1000,964.607359
2992.579278,832,965.064318
3685.696185,1000,966.054565
3683.137599,1000,966.602189
3722.928689,1000,967.638334
3836.714271,1000,968.186374
121.867242,63,968.221253
3694.121893,1000,969.239593
3666.335813,1000,969.781765
3530.238108,945,970.751783
3569.810085,1000,971.301856
3714.050267,1000,972.306523
3688.583338,1000,972.850226
3524.071481,949,973.791745
3740.052357,1000,974.33077
979.897102,272,974.478947
3671.477521,1000,975.459422
3230.475105,870,975.963859
1011.705297,305,976.130777
3540.184049,1000,977.119154
378.531533,126,977.18774
1017.331484,295,977.348897
3696.103934,1000,977.95624
3671.570634,1000,978.929694
3379.265007,918,979.446641
3751.413401,991,980.392966
3582.821268,1000,980.938048
2837.929885,755,981.768747
121.26251,63,981.803066
3642.111057,1000,982.358919
3672.517666,1000,983.377442
3639.958303,1000,983.938625
2175.728972,611,984.269893
3757.95506,1000,985.298787
1814.47992,481,985.559787
1027.069398,280,985.723004
3797.578916,1000,986.738845
3736.8403,985,987.269231
3697.314852,1000,988.261413
3554.90187,1000,988.806318
2544.148834,701,989.63953
1815.997504,527,989.924338
3617.684996,1000,990.463345
3676.931261,1000,991.442717
859.547174,242,991.571442
808.553094,245,991.703325
3605.213223,960,992.647334
105.688941,59,992.679151
2785.075857,742,993.076661
3677.10927,1000,993.612817
3689.028578,1000,994.660247
3698.520072,1000,995.201049
3691.608193,1000,996.311357
3717.583866,1000,996.968384
3592.07572,1000,997.966599
3711.087178,1000,998.505888
3776.632896,1000,999.48407
3644.10821,1000,1000.028242
3726.455455,1000,1001.060232
3640.596559,1000,1001.605118
3677.660031,1000,1002.635752
3728.986586,1000,1003.173866
3753.273428,1000,1004.146786
3603.509012,1000,1004.690889
3710.488928,1000,1005.693055
3803.807869,1000,1006.237499
3761.541706,1000,1007.244748
3659.014192,1000,1007.787599
2804.303198,748,1008.65363
778.004636,227,1008.780344
2501.75961,657,1009.142784
1101.107294,305,1009.309453
3787.791108,1000,1010.331353
3839.828597,1000,1010.881082
2475.713278,672,1011.674189
1900.809431,499,1011.95844
3747.499868,1000,1012.506029
1758.783202,479,1012.767554
3662.941191,1000,1013.748468
2391.241807,634,1014.093812
1661.182849,459,1014.343134
3838.897341,1000,1015.316075
1926.130932,518,1015.601118
3884.424477,1000,1016.583543
1010.659196,278,1016.738625
951.123275,293,1016.902112
3864.274032,1000,1017.447339
3770.520714,1000,1018.477744
3828.478517,1000,1019.023126
3774.007731,1000,1020.031513
3936.780865,1000,1020.575961
3829.281429,1000,1021.569802
3027.62722,796,1022.005693
1133.695385,322,1022.180277
3827.559609,1000,1023.151501
1966.294461,525,1023.45377
3926.418083,1000,1024.415128
2056.208816,547,1024.726694
3879.68304,1000,1025.286325
1406.401322,397,1025.919672
3901.802383,1000,1026.478533
3627.003111,953,1027.427349
3708.595866,1000,1027.983306
3812.684093,1000,1028.968848
3821.475056,1000,1029.524257
1029.19155,300,1029.691659
3249.662062,844,1030.590366
2753.851634,744,1031.002083
1838.675645,500,1031.272447
2348.035789,629,1032.093697
1217.641552,347,1032.285401
3863.27462,1000,1032.830502
3260.078125,881,1033.829578
122.404575,64,1033.87269
378.728583,129,1033.96021
3761.888604,1000,1034.648245
3790.339974,1000,1035.749496
2403.148589,608,1036.111038
3165.818356,835,1036.592341
871.528324,251,1037.207171
3656.464443,1000,1037.763022
3816.655603,1000,1038.774431
3757.36139,1000,1039.346288
122.725184,64,1039.381803
3801.55604,1000,1040.387934
3749.543181,1000,1040.956213
1919.83505,497,1041.225924
3769.721315,1000,1042.180045
1739.702467,473,1042.435326
3684.018216,975,1042.967801
1903.167573,509,1043.680595
3909.887466,1000,1044.225017
840.465899,232,1044.353551
3798.887812,1000,1045.34565
3723.621853,1000,1045.888227
3866.137123,1000,1046.859209
1585.239753,438,1047.098163
3792.007786,1000,1047.645136
3755.625632,1000,1048.616626
3683.469129,1000,1049.15694
3745.664168,1000,1050.143063
515.291976,157,1050.228846
2376.622717,612,1050.563299
3700.889254,1000,1051.567266
3832.996657,1000,1052.112573
3796.802288,1000,1053.123561
1481.884005,409,1053.345999
3756.304439,1000,1053.902052
3855.148419,1000,1054.883174
3865.055756,1000,1055.444949
1247.486487,354,1056.161594
3822.980861,1000,1056.716504
1098.606353,310,1056.885258
958.894541,276,1057.047794
2357.070881,609,1057.901546
895.743681,268,1058.048065
3959.332805,1000,1058.601572
1483.272601,389,1058.827483
3988.632422,1000,1059.849334
2608.87237,698,1060.234404
2771.811164,728,1061.098505
3867.633011,1000,1061.659372
3908.660442,1000,1062.728661
1585.22327,418,1062.95636
1003.827093,287,1063.117491
1288.676217,354,1063.326456
3826.85079,1000,1064.431881
1523.934875,432,1064.665217
3936.002304,1000,1065.201037
3772.744043,1000,1066.271893
3785.288885,1000,1066.885532
1042.011043,311,1067.059874
1158.137842,333,1067.72189
2992.854882,772,1068.143568
1773.805945,492,1068.41083
3803.203253,1000,1069.526451
974.71274,270,1069.677559
1096.617617,311,1069.85453
3683.092091,1000,1070.957243
3770.155461,1000,1071.573816
3059.536325,815,1072.040469
2237.447505,596,1072.934654
3811.551278,1000,1073.58168
3797.399397,1000,1074.652671
2815.2448,737,1075.054029
1069.799894,303,1075.2205
3864.424717,1000,1076.212008
963.809062,288,1076.370246
3858.700364,1000,1076.92405
961.477899,276,1077.074325
2941.375309,736,1077.918418
3851.900819,1000,1078.459151
3862.702298,1000,1079.459877
3876.838611,1000,1080.002535
3907.108752,1000,1080.999123
923.568126,275,1081.148206
1434.484971,388,1081.357313
3976.63781,1000,1082.370882
1010.910904,290,1082.52793
1009.558782,292,1082.691511
3388.85902,845,1083.174141
2291.24692,607,1083.973323
1037.795241,300,1084.137793
1200.403322,343,1084.328199
3835.132111,1000,1084.876034
1956.767298,514,1085.595203
1312.797645,359,1085.794027
1282.475365,358,1086.001243
3719.265449,951,1086.553032
2409.133808,622,1087.409486
1218.728442,344,1087.612835
1258.541446,347,1087.806522
1247.466986,341,1087.999372
1916.404617,506,1088.280214
1168.796819,353,1088.898095
2395.806017,634,1089.240457
1055.661563,299,1089.401476
3223.608483,834,1090.267644
3865.072576,996,1090.803447
2427.537197,650,1091.154002
3955.703061,1000,1092.128191
3843.985494,1000,1092.666147
3927.96776,1000,1093.635943
3844.027656,1000,1094.176681
2351.958755,620,1094.977404
2839.00678,731,1095.398768
3930.276488,1000,1095.947135
3873.001502,1000,1096.946411
3873.339835,1000,1097.513145
1248.589549,347,1098.117712
870.904563,257,1098.259295
3890.638218,1000,1098.833539
1381.435145,380,1099.046241
1353.578105,371,1099.732691
2969.765774,798,1100.165238
3859.269853,1000,1100.708614
123.189002,65,1100.744073
722.461416,210,1101.358516
3767.096023,1000,1101.928967
3924.204227,1000,1102.960776
3814.091122,1000,1103.521799
3823.670466,1000,1104.541283
3864.475782,1000,1105.111462
1045.532524,322,1105.315374
1072.697898,309,1105.495891
615.080115,193,1105.601374
3801.729464,1000,1106.589176
1009.781356,293,1106.749198
2372.92713,615,1107.08443
999.314714,293,1107.254516
1615.909853,435,1107.972393
1997.721439,556,1108.277171
1501.844262,408,1108.49814
3772.659208,1000,1109.505858
1691.997469,454,1109.75965
983.179862,290,1109.943952
1968.932765,531,1110.23849
338.821778,118,1110.302982
480.548533,144,1110.381482
2335.209969,655,1111.244454
3786.802665,1000,1111.937999
3346.945977,853,1112.93898
3762.828609,1000,1113.49116
1805.322062,496,1113.759299
3847.127407,1000,1114.80316
3647.194492,932,1115.339932
3738.654842,1000,1116.311774
3856.679666,1000,1116.856731
1951.748902,528,1117.56866
3929.428158,1000,1118.108407
711.709061,204,1118.218939
2337.081575,615,1118.551843
3844.474173,1000,1119.496243
3915.268903,1000,1120.040505
2145.933845,580,1120.757376
2216.384939,593,1121.077964
3853.695803,1000,1121.636727
3797.117599,1000,1122.607358
3780.409302,1000,1123.235615
3791.541486,1000,1124.323228
1647.32343,470,1124.597493
3774.80066,1000,1125.609847
1933.26072,521,1125.889913
1906.512486,537,1126.182216
3844.147637,1000,1127.261236
2004.28589,535,1127.564078
3882.621209,1000,1128.127701
3774.098263,1000,1129.158378
2625.451541,685,1129.531352
3872.375166,1000,1130.55224
3759.701267,1000,1131.106618
1575.71777,439,1131.352543
3927.267641,1000,1132.503402
1491.487642,421,1132.735973
1775.585413,462,1132.989302
1554.241584,441,1133.765697
3763.483412,1000,1134.307964
3867.724988,1000,1135.262005
3187.515226,824,1135.703105
1964.801235,521,1135.982019
2097.676236,559,1136.281887
3928.636214,1000,1137.312407
3803.174627,1000,1137.857524
3912.435394,1000,1138.873883
3849.805336,1000,1139.43374
739.118891,209,1139.548439
3635.190051,933,1140.570514
3938.359046,1000,1141.165174
1652.095185,446,1141.879966
2975.413571,744,1142.306749
3827.810269,1000,1143.291983
2394.732626,625,1143.635717
632.449077,185,1143.747844
3840.487043,993,1144.282592
1419.772538,403,1144.938164
1439.950498,398,1145.153659
2794.731128,732,1145.547676
3781.076268,1000,1146.519289
3008.939955,802,1146.953451
3949.257127,1000,1147.934855
3816.518409,1000,1148.49742
2734.212196,718,1148.89045
1085.955654,326,1149.584469
539.443178,168,1149.697322
1681.327357,448,1149.966098
1615.726678,431,1150.203031
909.036534,264,1150.345521
3854.207865,1000,1151.288263
748.686735,221,1151.408419
3535.975405,902,1151.930814
2394.559462,626,1152.271214
2384.387649,618,1153.037532
3807.070838,1000,1153.632545
1352.762359,377,1153.835809
2409.19155,636,1154.586542
1163.925877,331,1154.771571
3930.568035,1000,1155.335081
1561.400059,426,1155.970977
635.874693,203,1156.082587
1245.907299,357,1156.275626
3893.028509,1000,1156.877117
3849.821569,1000,1157.86241
1104.841436,313,1158.12103
295.892463,108,1158.180228
3842.898653,1000,1159.148552
1198.810131,335,1159.329824
1748.423093,472,1159.586354
3699.948318,1000,1160.134398
2827.366849,755,1160.966564
825.841784,229,1161.090202
3872.133337,998,1161.626772
3915.999941,1000,1162.607653
3446.362883,889,1163.135509
3572.366173,928,1164.103182
1716.744292,467,1164.355238
3767.54251,1000,1165.336509
4020.401803,1000,1165.882384
2262.463111,582,1166.195838
1278.366597,366,1166.394615
2471.230357,663,1167.232071
3868.658841,1000,1167.785293
908.827,262,1167.927693
820.589466,245,1168.48763
914.746493,269,1168.632078
2525.474061,622,1168.964647
3824.613009,1000,1169.561593
2421.958962,623,1170.34133
3122.456111,825,1170.789492
3956.226652,1000,1171.787694
2972.63693,753,1172.195618
1449.631041,399,1172.412957
3950.170724,1000,1173.397516
3890.990773,1000,1173.956163
2592.984845,676,1174.775598
786.993737,232,1174.902939
927.898123,266,1175.050224
3882.047216,1000,1175.591776
3846.118024,1000,1176.644896
2862.580666,743,1177.045838
3603.745034,924,1178.063384
905.398032,248,1178.196844
3856.785989,1000,1178.735521
3922.899398,1000,1179.784958
2865.61914,739,1180.183666
1536.917291,450,1180.427461
3867.9512,1000,1181.490676
949.15796,291,1181.648421
1284.798132,375,1181.852148
1090.127861,320,1182.025499
890.463033,276,1182.176027
3640.360773,1000,1183.201277
3859.271424,1000,1183.745903
3829.95391,1000,1184.759541
3835.639263,1000,1185.297385
680.605387,201,1185.406295
1696.264821,474,1186.115792
1597.92333,431,1186.352241
3422.622082,862,1186.822465
3689.634416,1000,1187.868308
1908.741119,527,1188.156188
3799.489378,1000,1188.70249
3785.237519,1000,1189.719595
3743.268899,1000,1190.256123
3282.140203,844,1191.163195
2869.550972,782,1191.582922
3784.363364,1000,1192.602208
572.387613,193,1192.707152
3686.506314,1000,1193.250211
3881.299031,1000,1194.273444
3796.288772,1000,1194.808343
1033.609364,306,1194.972127
2093.416027,579,1195.72971
3896.886081,1000,1196.268041
3790.857518,1000,1197.284843
3964.463259,1000,1197.822024
3751.300986,1000,1198.81675
3910.58668,1000,1199.357482
3749.947765,1000,1200.411939
835.961746,250,1200.56637
842.061072,260,1200.706119
3695.789783,1000,1201.245667
503.831376,168,1201.335892
2305.557123,643,1202.120152
804.77128,244,1202.25203
3740.574227,1000,1202.793661
3203.650949,837,1203.679845
3818.135546,1000,1204.220134
3610.931816,1000,1205.218158
3758.663042,1000,1205.761049
3801.78863,1000,1206.758791
3685.548129,1000,1207.323878
1541.193424,429,1207.556911
3855.714107,1000,1208.585055
3642.823714,1000,1209.130384
3746.955028,1000,1210.284405
129.277433,65,1210.326134
3676.968447,1000,1210.878363
366.913248,125,1211.446523
3300.035041,837,1212.012388
1173.105441,324,1212.204374
3847.775498,1000,1213.181951
3809.909737,1000,1213.761107
3699.014153,1000,1214.734429
3882.079677,1000,1215.291685
825.641332,242,1215.423409
3176.453624,823,1216.284877
3799.701407,1000,1216.865165
1115.477458,325,1217.041386
1151.495698,337,1217.222803
3859.914126,1000,1218.191203
3786.340029,1000,1218.755473
3740.652533,1000,1219.760273
969.435223,274,1219.912792
3848.956924,1000,1220.483482
1653.573419,454,1221.228425
3355.342666,879,1221.745739
306.669411,111,1221.808214
3908.444164,1000,1222.785758
876.26801,250,1222.921337
3806.096076,1000,1223.480201
3760.218711,1000,1224.436568
3605.638433,1000,1224.987129
3811.285635,992,1225.947138
862.506005,265,1226.096127
3740.615095,1000,1226.659528
3786.33394,1000,1227.612295
3699.228167,1000,1228.203541
2447.407329,631,1229.012132
3770.009425,1000,1229.54855
3773.618833,1000,1230.544649
3309.313451,844,1230.996304
3862.330596,1000,1231.591264
3761.884569,1000,1232.590283
966.133352,276,1232.743858
2136.920152,586,1233.11305
2869.91231,743,1233.972198
3800.624362,1000,1234.517153
3735.617262,940,1235.505269
3799.471466,1000,1236.052298
1901.436115,513,1236.331685
3896.602402,1000,1237.29944
1648.632996,447,1237.544142
2393.639022,629,1237.888427
2090.154818,535,1238.611469
3745.485815,1000,1239.159369
3951.429833,1000,1240.187389
1115.418726,325,1240.369264
3904.392957,1000,1240.918822
3181.572535,839,1241.800432
1780.407921,491,1242.064648
3819.558001,1000,1242.606063
2378.051082,648,1243.403721
2868.107162,755,1243.813573
3905.5907,1000,1244.799768
3770.807222,1000,1245.365577
1581.591013,437,1245.602873
373.894684,125,1245.680634
2315.505481,630,1246.502287
726.354969,214,1246.618533
1345.653429,389,1246.830559
3906.07716,1000,1247.837153
1645.474982,454,1248.097934
3871.924186,1000,1248.655137
376.03691,125,1248.72254
370.377025,125,1248.790591
2799.682527,776,1249.651062
1863.103465,509,1249.925348
2926.541146,778,1250.345303
3845.062479,1000,1251.322615
1032.58682,300,1251.485316
149.392353,70,1251.523351
3312.693398,887,1252.001963
914.321784,255,1252.577261
3967.068199,1000,1253.114879
3697.798881,990,1254.083092
2454.497625,646,1254.43546
597.755849,174,1254.530552
2383.190467,626,1254.872142
2830.816079,738,1255.70917
2722.931886,729,1256.108595
1377.569981,397,1256.327327
1775.007915,494,1256.599593
2387.629134,644,1257.427755
3892.796708,1000,1257.963072
727.12142,229,1258.086292
3938.529788,1000,1259.122694
1462.910891,402,1259.338675
2080.892696,558,1259.641247
730.729854,225,1259.761903
2050.597148,566,1260.520808
1412.187438,388,1260.755431
1233.711212,389,1260.972737
1185.118726,347,1261.160648
3786.001491,1000,1262.179417
1088.676618,331,1262.359438
3907.443445,1000,1262.897828
1909.5026,521,1263.656352
2794.500314,720,1264.04494
2834.999053,731,1264.437224
2271.882482,616,1265.21302
3828.252766,1000,1265.755536
2882.909969,754,1266.161946
940.95731,274,1266.746499
372.425244,126,1266.814488
3947.727386,1000,1267.354332
2570.548569,692,1267.723973
3640.679992,1000,1268.706415
3888.981238,1000,1269.244972
3859.491744,1000,1270.199285
1209.797498,347,1270.387392
3122.513061,829,1271.240392
3791.511215,1000,1271.779757
3846.719776,1000,1272.725251
3909.043432,1000,1273.264694
3788.236564,1000,1273.811391
3452.066064,910,1274.708131
3913.120818,1000,1275.248686
1712.419234,469,1275.927179
3858.558896,1000,1276.465245
2778.369902,714,1276.849809
3706.265348,1000,1277.880142
2823.608652,753,1278.298896
1563.002733,438,1278.985684
1110.217237,317,1279.159319
3722.76869,1000,1279.71758
3866.903433,1000,1280.739292
1108.463726,322,1280.913898
3929.297174,1000,1281.455781
3885.775935,1000,1282.42488
3838.842387,1000,1282.962955
3325.825498,847,1283.857929
2324.793105,606,1284.187103
697.524018,226,1284.31044
380.368832,127,1284.379526
2750.476551,733,1285.186334
1010.516665,289,1285.341946
3671.564296,953,1285.871888
1013.610809,297,1286.032295
3854.954853,1000,1286.973393
1352.595094,387,1287.181557
3880.523944,1000,1287.725272
3729.827173,1000,1288.703357
137.30968,67,1288.739829
366.065837,126,1288.807825
1193.6001,342,1288.992249
2093.61933,545,1289.285467
3703.429542,1000,1290.258809
2423.914597,647,1290.608543
1699.889308,468,1291.325728
3741.34835,1000,1291.867274
3786.965804,1000,1292.407582
1998.060986,555,1293.142065
3459.011454,890,1293.621264
3731.941807,1000,1294.599933
3847.622157,1000,1295.143124
2775.311602,740,1295.988286
3851.362417,1000,1296.527685
3875.489682,1000,1297.500059
3900.832944,1000,1298.038363
3727.272237,1000,1298.578128
3529.271991,896,1299.518553
1042.229537,296,1299.67895
1565.141911,422,1299.90631
1438.162895,392,1300.120132
3862.872976,1000,1301.102433
2679.269067,716,1301.491776
3770.99498,1000,1302.465483
3721.054127,1000,1303.008082
3242.398086,830,1303.887121
2373.996253,648,1304.242791
3806.641125,979,1304.779731
3877.028922,1000,1305.771869
1595.688505,427,1306.004644
3005.937571,771,1306.88519
2111.465885,561,1307.191123
2167.724972,557,1307.493197
3814.126201,1000,1308.46776
3771.484584,1000,1309.006717
3779.398803,1000,1309.999879
3094.943394,793,1310.426744
1473.692816,403,1310.645324
2720.959557,706,1311.024756
1332.509946,374,1311.654026
3878.424554,1000,1312.198003
1834.040912,496,1312.465009
2969.799641,789,1313.365532
3142.025651,819,1313.809243
1161.19551,319,1313.983158
2692.720902,718,1314.835877
323.507814,113,1314.896837
1829.821119,514,1315.17366
2228.803085,585,1315.492205
711.810211,216,1315.608536
3080.277749,813,1316.496902
2963.742696,774,1316.911389
3750.771193,1000,1317.923201
3751.057224,1000,1318.485141
3661.052585,1000,1319.513201
2471.465047,658,1319.866892
710.33447,215,1319.982522
1164.137607,332,1320.161543
3528.398621,902,1321.080564
3683.935673,1000,1321.618618
1705.500068,464,1321.868111
3774.53016,1000,1322.84029
2202.541056,621,1323.175362
1688.635101,464,1323.424445
3652.419522,965,1324.379778
877.033347,248,1324.513612
1485.395128,411,1324.73528
3653.160079,1000,1325.724966
1781.675248,485,1325.986242
973.095875,297,1326.14625
2988.362691,841,1326.604638
1155.612343,339,1327.227974
3659.451581,1000,1327.762511
3574.170527,1000,1328.763966
3382.816416,914,1329.25603
3701.741166,996,1330.226655
1169.927386,346,1330.415925
2567.515111,701,1330.798976
1879.827483,532,1331.089976
977.914313,299,1331.253741
3629.136733,1000,1332.228449
3725.063477,968,1332.754479
3139.768771,840,1333.671302
3788.552353,1000,1334.213602
2398.438623,656,1335.024381
3655.735838,1000,1335.57028
1617.155375,447,1335.821171
1220.42811,337,1336.533184
2787.242043,725,1336.930464
700.471034,212,1337.046548
1260.914248,362,1337.244483
3017.237001,790,1338.169429
880.128664,267,1338.320239
2126.707426,560,1338.63216
2669.37191,715,1339.056087
1053.930092,308,1339.276921
3015.899147,813,1340.608789
3693.902046,1000,1341.264486
3684.819517,1000,1342.555969
3833.992314,1000,1343.233938
2252.484357,611,1344.196176
3852.816256,1000,1344.924761
720.829307,218,1345.067273
3676.127389,1000,1346.393108
3650.86641,1000,1347.061583
3577.50881,947,1348.499606
3702.237216,1000,1349.179846
2110.498636,593,1349.577241
3499.110016,931,1350.849406
3622.228932,1000,1351.515729
2620.7361,713,1352.60378
3847.265382,1000,1353.296195
3569.630574,944,1354.599707
1487.826908,412,1354.894012
2092.3844,574,1355.315105
879.07431,255,1355.479312
3780.467911,1000,1356.765691
1142.382532,351,1357.010175
2271.081791,616,1357.464966
849.763804,258,1357.696335
3798.192348,1000,1359.213461
2078.985004,587,1359.61441
1826.174545,508,1359.94781
2669.952864,717,1361.113061
3823.815554,1000,1361.78617
3162.319597,824,1362.952672
3443.582721,896,1363.574182
3759.608169,1000,1364.887846
3754.222807,1000,1365.639211
3754.882758,1000,1366.933419
3768.741525,1000,1367.813118
1088.863458,327,1368.101594
3828.063247,1000,1369.609463
2692.509764,729,1370.131592
3803.462897,1000,1370.794911
3834.319102,1000,1372.075958
3768.388252,1000,1372.738783
3780.240987,1000,1374.025807
2727.731876,735,1374.523006
3645.209245,1000,1375.739091
3617.585659,1000,1376.415223
2823.139921,765,1377.542699
3661.583034,1000,1378.217169
958.614749,292,1378.42961
3751.81965,1000,1379.860769
2310.665204,623,1380.397136
3823.26475,1000,1381.865497
1767.942439,515,1382.328676
3240.800494,847,1383.085377
1596.238639,449,1383.419735
3748.662275,966,1384.673234
3651.859615,1000,1385.341165
3748.224176,1000,1386.608342
3759.07435,1000,1387.317585
1421.590199,382,1388.248107
1047.035407,315,1388.530737
3713.701138,1000,1389.29056
3523.600023,1000,1390.67732
824.841372,258,1390.90397
3741.551374,1000,1391.582124
3752.354393,1000,1393.034752
1532.103682,454,1393.3773
2526.361611,719,1393.852851
3798.329859,1000,1395.192892
3619.821927,1000,1395.897824
3770.252134,1000,1397.18644
3599.700149,1000,1397.876666
3898.786436,1000,1399.182143
4045.864698,1000,1399.863486
1299.146378,371,1400.107452
2899.341155,776,1401.26577
1206.459439,354,1401.498291
1203.916859,343,1401.74669
1935.094708,539,1402.147531
3718.878207,1000,1403.418919
641.061514,206,1403.553436
1066.941887,322,1403.779276
2097.297374,566,1404.169549
3842.115364,1000,1405.474481
861.561602,273,1405.653686
2074.501465,577,1406.067832
3493.116359,932,1407.434679
3746.824394,1000,1408.270314
2720.461456,716,1409.499841
3811.222547,1000,1410.387064
2176.765001,580,1410.830116
2256.93804,620,1411.99306
2801.235711,733,1412.634145
1465.183549,410,1412.944805
3550.113607,935,1414.18934
2195.57266,593,1414.577533
2987.324145,800,1415.11023
1907.020202,512,1416.090432
1902.869026,520,1416.447453
3692.510258,1000,1417.11259
2111.50573,569,1418.13847
3108.220427,842,1418.701662
1640.634622,460,1419.021942
1045.431597,332,1419.945025
1576.907203,440,1420.243875
2150.356205,582,1420.634677
2369.79993,625,1421.058394
1296.040503,370,1421.980368
3603.924965,1000,1422.662041
1853.542726,502,1423.016563
1268.006696,365,1423.26082
3621.258354,1000,1424.513625
1536.566242,439,1424.80567
1426.245628,403,1425.066019
3302.054086,855,1426.39015
2507.391804,678,1426.994678
3840.601995,1000,1428.440202
3391.098592,926,1429.054121
2358.495949,654,1429.485428
2596.486535,742,1430.750291
1095.624946,319,1431.034229
2188.732856,602,1431.577107
747.964542,227,1431.781932
1236.088392,355,1432.104262
1113.907564,332,1432.988282
1876.363179,526,1433.332887
2291.369504,640,1433.760913
658.388545,209,1433.902053
3859.972481,1000,1435.196537
1386.903083,391,1435.455502
824.334177,256,1435.622125
3440.192918,1000,1436.979057
1693.444428,473,1437.360899
3475.632911,1000,1438.15511
3776.754483,1000,1439.619112
1362.856469,394,1439.91916
3648.33376,1000,1440.808393
3554.229157,1000,1442.211169
2714.710725,724,1442.703565
3338.864976,939,1444.018451
3326.564392,866,1444.619323
3780.602921,1000,1445.916482
2598.096114,675,1446.508407
3636.924102,1000,1447.170943
1010.483762,302,1448.070558
3731.712874,1000,1448.956851
1411.470294,415,1449.261819
3616.282799,1000,1450.575909
3609.758397,1000,1451.238958
2305.664438,629,1452.358381
3910.137093,1000,1453.232123
3722.870104,1000,1454.588366
3754.469619,1000,1455.265065
1859.812981,515,1455.662296
3813.36149,974,1457.025535
3826.577663,1000,1457.764359
2275.283957,615,1458.958195
2370.776736,619,1459.368497
3832.640667,994,1460.032357
1786.677462,487,1460.972366
3778.726988,1000,1461.633782
2055.082056,562,1462.022665
3725.3753,1000,1463.244555
2380.781731,626,1463.659274
1214.257294,347,1463.903697
1583.103099,435,1464.828218
3136.61761,818,1465.38569
2129.489909,580,1465.833576
2407.193734,674,1466.938918
1548.220961,437,1467.225013
3716.630331,1000,1467.902328
3458.359602,910,1469.172895
3781.363185,1000,1469.834274
1455.878208,412,1470.146116
2001.452772,540,1471.132385
2777.872533,727,1471.608512
1835.766769,512,1471.947014
2599.152201,668,1473.099374
1381.187683,383,1473.436983
1141.831303,335,1473.731883
2146.809848,575,1474.214833
3759.11875,975,1475.643911
1884.217499,518,1476.111207
3367.99747,881,1476.706424
3300.149425,855,1477.887275
1516.169361,416,1478.166938
3040.613638,805,1478.703021
2743.642825,729,1479.832125
2427.971787,653,1480.327165
1858.228287,518,1480.670177
1893.68505,520,1481.657493
1328.255074,366,1481.900437
1043.113848,305,1482.122567
1420.995491,393,1482.422035
2318.471688,633,1482.843652
1420.430605,393,1483.735616
3832.172227,1000,1484.431357
3827.1791,1000,1485.717063
2416.568681,658,1486.26262
