#{"t_start": 1532981199.8083098, "env_id": "Walker2d-v2"}
r,l,t
995.532303,288,3013.376466
853.019857,271,3013.99597
1061.714608,310,3014.809743
640.084438,217,3015.414605
561.23105,205,3015.966373
647.586955,219,3016.400687
1069.589899,307,3017.097347
832.309303,260,3024.427309
569.450063,205,3024.926137
593.899479,207,3025.522529
1080.997049,312,3026.299574
1051.931581,304,3027.129232
1083.985655,321,3027.963212
1068.103983,318,3028.847644
1237.29637,358,3036.093537
1065.266361,313,3036.926377
916.576545,280,3037.650506
1130.890319,326,3038.322252
531.152987,202,3038.862555
1144.267005,336,3039.762572
810.224765,260,3040.444073
881.431096,264,3041.1915
1108.803856,322,3049.030606
811.639146,249,3049.640454
1283.651445,365,3050.574147
805.365227,265,3051.248735
1111.322367,323,3052.026004
1116.769221,330,3052.792584
978.012442,300,3060.140529
1060.296919,302,3060.897907
868.958484,274,3061.602166
1055.225682,311,3062.375079
1022.88902,297,3063.115144
617.428171,215,3063.557514
816.868106,260,3064.258285
485.799494,178,3064.725059
579.800519,202,3071.802485
1062.863769,312,3072.439804
1056.591028,313,3073.32572
880.116906,277,3074.081109
643.929322,217,3074.591122
839.446639,260,3075.294975
1031.280414,303,3076.093077
860.432988,262,3076.757518
1101.049456,333,3084.297927
990.222135,308,3085.040008
808.647918,271,3085.771001
845.936751,273,3086.511366
1134.313789,333,3087.39753
878.43642,270,3088.046804
631.197037,227,3088.708181
794.368447,252,3096.236065
821.162311,261,3096.860034
569.404915,204,3097.40032
1031.382124,297,3098.078744
699.024631,230,3098.706844
481.239645,194,3099.220132
664.105431,225,3099.826902
630.339482,226,3100.425296
735.368644,237,3107.888979
579.106642,200,3108.381286
649.25019,228,3109.069765
1030.30648,322,3109.87477
1074.862473,329,3110.741757
1092.270924,329,3111.414074
834.847657,251,3112.081697
462.879021,167,3112.524041
785.260356,251,3119.589414
1087.542995,323,3120.369105
1004.692927,323,3121.149243
855.857843,272,3121.820676
1163.753735,343,3122.726581
996.850586,302,3123.534056
1116.660492,319,3124.341675
595.663599,222,3131.602406
715.578867,242,3132.165402
540.244023,207,3132.706317
1070.817023,308,3133.566342
658.238111,220,3134.165206
1142.943791,333,3135.094316
749.083902,249,3135.758552
858.182154,275,3136.381543
803.797619,255,3143.672056
1152.06991,339,3144.494034
1002.884803,290,3145.207896
1021.143153,315,3145.914294
564.217013,202,3146.408931
994.070201,298,3147.209055
1012.139406,298,3148.014448
1070.81038,311,3155.375732
1027.522022,300,3156.04985
415.213277,161,3156.509538
926.47869,281,3157.141956
740.63179,244,3157.71958
1354.702667,375,3158.369349
1136.252842,327,3159.205163
812.659135,268,3166.31332
585.399459,214,3166.788514
1188.829337,356,3167.676657
764.069005,253,3168.399129
391.085695,152,3168.790712
542.158266,190,3169.220796
836.446988,259,3169.803021
816.081836,261,3170.421443
1141.826722,333,3178.027131
931.687586,276,3178.756701
814.506343,252,3179.415302
632.642625,219,3180.011994
799.11282,247,3180.66222
648.168825,222,3181.272106
811.443947,255,3181.932144
394.814814,162,3182.354628
865.686375,274,3183.034501
1081.337229,307,3190.607038
994.100066,293,3191.415958
1124.445707,321,3192.148397
970.857019,289,3192.933398
887.816742,281,3193.541322
1182.910637,339,3194.43458
992.864365,296,3195.218714
786.849116,263,3202.400887
863.394249,268,3203.107717
914.656208,287,3203.741449
1103.869951,327,3204.408637
1039.594101,299,3205.177799
1049.371687,317,3205.914176
1058.789805,326,3213.412359
1109.20364,333,3214.250431
810.842561,242,3214.873047
824.153405,249,3215.533325
1151.965324,328,3216.424019
821.701225,273,3217.15341
1022.641138,293,3217.902068
1069.094652,303,3218.712998
1231.02257,347,3226.05491
899.95177,268,3226.824879
650.489928,210,3227.4023
1065.076488,305,3228.223103
978.176296,291,3228.933191
1116.591032,322,3229.780856
1206.900819,355,3237.282379
869.956748,265,3238.024041
740.132251,237,3238.639424
718.424135,243,3239.192398
789.420286,262,3239.890507
918.899976,278,3240.62595
629.477275,232,3241.183576
884.37704,278,3241.892938
642.007036,228,3248.625734
1078.49191,314,3249.439983
1501.891422,414,3250.581359
568.130023,194,3251.114744
1390.576802,384,3252.141057
1044.85728,312,3252.976095
1122.901639,344,3253.851347
884.451742,284,3261.116183
1074.093881,316,3261.966607
628.785558,226,3262.353256
470.406458,174,3262.754813
163.676976,106,3263.027756
556.74707,190,3263.532748
627.641324,217,3264.1777
606.464286,210,3264.73366
1106.213585,330,3265.66223
1070.373799,306,3272.971524
754.973541,249,3273.636533
822.306738,247,3274.309646
1078.942238,320,3275.20233
615.407879,218,3275.793659
986.743632,291,3276.593066
567.711838,191,3277.106293
697.127638,228,3277.729126
478.789177,177,3285.156902
1378.593122,379,3285.931055
1285.240163,362,3286.774339
978.08345,287,3287.53515
874.657808,280,3288.270055
1343.24845,366,3289.265134
898.566403,271,3296.833091
907.583995,288,3297.617144
669.61039,229,3298.226297
1169.779967,337,3299.128188
585.798795,196,3299.596202
1030.196037,307,3300.270962
1106.350491,315,3301.013181
951.596265,298,3301.813142
1349.227327,376,3309.678796
1375.598571,386,3310.522592
1360.775495,380,3311.546178
904.318195,279,3312.294499
791.134887,263,3312.97739
862.513319,270,3313.694545
692.439057,227,3320.84081
1122.123749,334,3321.636611
1338.700526,373,3322.64471
1139.478251,325,3323.483093
636.291614,221,3324.011744
792.124915,242,3324.735216
1234.582648,350,3325.612233
774.350943,237,3333.001942
860.670431,277,3333.654938
699.318277,227,3334.166382
584.881091,202,3334.538704
755.088641,249,3335.00525
1099.500035,317,3335.88356
824.150817,255,3336.569785
838.535749,258,3337.236981
1086.490499,306,3344.804081
1306.59749,359,3345.635346
1317.476522,363,3346.605421
587.353473,196,3347.124606
841.624058,255,3347.882793
851.734804,261,3348.556545
1230.331082,349,3349.516375
564.199923,192,3356.687532
856.672973,276,3357.439953
1147.719328,330,3358.332312
943.864435,293,3359.143523
1074.627656,298,3359.881116
875.840595,266,3360.647768
621.323291,205,3361.224465
941.856548,300,3361.905288
1162.597128,325,3369.473366
1134.691637,332,3370.360828
807.087786,248,3371.044831
1346.826745,377,3372.141904
728.159087,260,3372.842841
1093.888277,319,3373.66809
936.007089,291,3380.906499
1470.436684,404,3382.017119
1067.682969,314,3382.858498
687.982985,236,3383.487125
1402.863143,389,3384.543794
1159.36301,330,3385.419881
833.201915,258,3386.130677
1095.607161,314,3393.503242
1065.768372,321,3394.242857
1108.40235,335,3395.117404
961.33973,289,3395.902609
1018.346012,298,3396.682883
1099.664033,314,3397.585669
907.950328,284,3404.879874
646.635211,208,3405.440759
605.513619,205,3406.021103
1129.552217,324,3406.827818
395.397393,147,3407.188657
989.767843,295,3407.965297
1097.364583,319,3408.814909
1191.010511,329,3409.702115
1660.976231,457,3417.445672
734.92262,238,3418.050824
1046.459341,288,3418.853271
615.84199,206,3419.412336
999.321741,291,3420.180761
1563.911125,430,3421.327381
589.957412,200,3421.866497
867.828657,267,3429.288648
724.628318,226,3429.739275
521.789419,182,3430.236434
1123.737171,322,3431.095337
733.260237,228,3431.657079
1331.803746,372,3432.56268
1355.33509,370,3433.546704
1280.144245,365,3440.819674
764.467118,239,3441.507448
1384.746687,381,3442.421728
1088.114007,320,3443.287616
1361.725293,367,3444.275797
878.093128,266,3444.975106
1094.339578,310,3452.350194
1150.609234,328,3453.188261
502.197948,175,3453.60458
968.816651,279,3454.355751
1016.837367,310,3455.188273
1513.500485,419,3456.362494
1325.432639,364,3457.281643
532.45676,182,3464.66069
1053.309019,294,3465.446695
1153.580321,337,3466.409756
1399.886266,403,3467.430457
474.192882,172,3467.92367
554.261538,191,3468.47829
819.482422,270,3469.221254
680.185913,223,3469.737163
1379.18245,381,3477.19775
1457.892055,399,3478.265937
992.659602,313,3479.113635
866.893796,262,3479.797438
1114.243249,315,3480.58331
1379.550607,376,3481.381779
1013.575925,293,3488.445229
1893.535049,484,3489.811078
701.316576,218,3490.429106
351.415308,143,3490.817379
1136.18158,332,3491.686166
869.251282,265,3492.395649
836.079268,256,3493.054262
1091.846099,319,3500.445753
469.710276,166,3500.88494
591.539353,206,3501.429844
1449.690973,390,3502.472603
1300.983745,369,3503.474647
839.307742,254,3504.060634
908.091785,283,3504.619403
971.879605,294,3512.149104
1126.736301,319,3513.024645
1455.419722,417,3514.161553
1257.396966,353,3515.129795
1062.806117,303,3515.763679
955.163663,303,3516.434074
880.010978,274,3517.015496
589.12682,193,3524.171322
976.417189,281,3524.867993
1123.58841,315,3525.617687
863.617097,260,3526.318008
1983.164201,519,3527.631003
988.660826,287,3528.309686
1547.371291,414,3536.005415
1357.978448,376,3537.014888
1539.296922,408,3537.965202
1130.096979,333,3538.811239
1077.183348,312,3539.71337
378.261839,146,3540.016253
1070.538874,325,3547.215357
969.539063,304,3548.136252
678.769914,228,3548.67204
1086.206248,322,3549.505865
905.871093,285,3550.278492
990.350484,303,3551.095273
833.570583,254,3551.774389
923.322744,291,3558.995223
1022.559881,289,3559.762021
1501.277445,418,3560.897788
996.984108,304,3561.707103
1093.664544,313,3562.535131
1038.515752,321,3563.394566
572.881607,195,3563.912612
1482.286094,403,3571.883573
1919.152797,481,3572.836939
796.113328,236,3573.417928
831.964515,251,3574.02328
955.61361,305,3574.722933
1098.859111,324,3575.577342
976.233623,293,3582.764589
861.593954,263,3583.337343
826.556534,275,3583.988014
1935.833287,491,3585.058307
1500.459426,411,3586.135247
1338.32719,364,3587.126981
840.004207,254,3593.756941
1360.676489,365,3594.733518
1084.959927,326,3595.601856
1302.742189,362,3596.593497
868.610211,254,3597.271789
1062.805967,309,3598.095212
1287.104814,363,3599.138673
713.288417,219,3605.98577
1598.685792,417,3607.188217
1244.78684,345,3608.144016
567.517697,198,3608.712674
1432.861484,410,3609.801256
1365.131397,370,3610.777703
1664.226542,449,3618.628047
1367.626119,370,3619.621253
814.43227,255,3620.213785
1375.48581,379,3621.190306
1063.556832,304,3622.016278
822.305943,270,3622.720738
664.889985,245,3629.859466
551.397816,199,3630.314897
1329.013767,362,3631.258619
1193.224987,341,3632.173353
1000.486326,305,3632.798226
1062.673459,319,3633.57465
820.274087,253,3634.254604
680.581923,233,3641.510704
705.47663,227,3642.173933
1772.880252,462,3643.372604
1011.798865,311,3644.188761
773.88806,266,3644.760983
1196.914009,333,3645.468037
1632.418574,426,3652.85653
1598.574753,447,3653.9898
1145.556215,327,3654.775615
1620.253556,436,3655.823019
997.372559,299,3656.65827
1114.047642,315,3657.561306
825.564986,250,3664.650448
1298.307578,370,3665.462887
1410.371031,389,3666.445339
1018.466056,292,3667.138755
864.554704,261,3667.79663
952.714802,279,3668.48451
1233.165203,343,3669.360054
593.506499,203,3676.479058
1145.694594,323,3677.222022
1358.962726,383,3678.242224
696.815333,237,3678.834005
1446.370239,388,3679.731852
1498.577201,400,3680.606176
1414.501895,386,3687.953085
953.190281,274,3688.64387
1683.708198,444,3689.840975
1325.05759,359,3690.81117
1294.826048,362,3691.780794
1390.379515,382,3699.320504
1294.978387,371,3700.389836
1057.498484,311,3701.118134
1420.205055,381,3702.150635
1351.652566,364,3702.902771
1426.248727,384,3703.934715
957.443581,277,3711.200677
1272.461771,366,3712.070123
772.705179,262,3712.836548
1229.296135,337,3713.754551
1336.668782,360,3714.651367
1341.95392,371,3715.651831
1752.314304,476,3723.764788
1309.715778,346,3724.743186
1223.653383,343,3725.683709
1320.35607,352,3726.541131
1263.408406,373,3727.423259
1028.796025,316,3728.219671
1349.96516,373,3735.839139
1062.443642,305,3736.675617
1219.558014,347,3737.499504
1158.868721,325,3738.166914
1091.943606,340,3739.035899
1331.319478,367,3739.929204
1427.800058,385,3747.528166
1136.399791,320,3748.125832
1081.180301,310,3748.858396
791.170235,267,3749.423241
880.32759,277,3750.162187
1337.773554,363,3751.124634
1647.25969,421,3758.941418
1317.569606,376,3759.85082
693.49389,218,3760.419359
19.388364,48,3760.570543
1731.815658,458,3761.687122
1085.085075,324,3762.458246
963.023184,296,3763.170147
1041.694604,293,3770.630934
1115.27526,330,3771.542864
1302.865298,357,3772.242095
928.795314,274,3772.844521
1046.730997,312,3773.655884
1013.226108,295,3774.352098
1375.459039,370,3781.774918
795.43395,266,3782.388732
1515.104969,420,3783.345662
1021.773014,292,3784.115506
1426.195043,380,3784.9907
837.800446,259,3785.605296
1113.393801,334,3786.389003
1416.165028,397,3794.578859
815.419306,250,3795.263277
1330.422717,363,3796.233209
1672.913527,445,3797.413811
818.363278,245,3797.99703
1612.49461,410,3799.042704
1085.507408,316,3806.468225
1357.502867,359,3807.354
1342.922843,359,3808.136548
918.042633,269,3808.808699
841.475841,269,3809.50941
1246.867752,358,3810.307541
632.252209,221,3817.482315
1266.757643,346,3818.417955
1086.761348,324,3819.219477
1301.92975,344,3820.11341
1480.853214,386,3821.080443
1304.901602,354,3821.814161
1426.546991,390,3829.363818
349.14173,136,3829.720918
1718.477324,445,3830.912879
843.897452,247,3831.408913
1458.589046,380,3832.447244
882.973285,260,3833.21327
1147.53022,328,3834.083769
1463.151898,388,3841.817911
991.558875,285,3842.584257
2166.904495,534,3844.046433
534.668379,181,3844.525604
871.30687,255,3845.214269
1250.547765,330,3846.087776
1078.740816,299,3853.696675
674.006083,209,3854.12156
737.399115,233,3854.655219
1905.27589,474,3855.936427
613.4655,205,3856.490795
565.123823,183,3856.911494
1288.207674,344,3857.843577
572.20931,196,3858.380193
778.44948,236,3865.680088
761.818186,235,3866.327832
1503.441616,394,3867.313993
1554.95823,394,3868.24719
1168.166006,323,3869.076184
1380.005903,368,3869.898254
1450.984823,371,3877.161689
1149.860381,331,3877.966602
1304.91106,351,3878.894601
1079.195269,308,3879.622388
893.397205,256,3880.248461
1351.490419,364,3881.169886
817.243017,243,3888.652297
1593.892157,411,3889.598807
1222.164857,332,3890.390612
1685.814319,431,3891.32164
752.19857,244,3891.974294
764.728316,228,3892.529217
385.249851,147,3892.931765
1434.513582,390,3900.570196
647.840866,206,3901.068437
1675.721236,446,3902.162598
1129.3342,327,3903.040088
672.843974,205,3903.484978
818.864533,242,3904.009307
1325.019442,361,3905.030676
1697.67401,443,3912.718845
1290.228039,354,3913.601644
817.806248,265,3914.301598
919.079535,289,3915.075042
613.219426,200,3915.610668
774.311452,262,3916.327644
594.744254,202,3916.86138
442.79736,161,3923.865577
778.89576,231,3924.351752
1268.828576,354,3925.225355
1415.559546,374,3925.969377
412.607705,160,3926.403324
550.472662,186,3926.823787
1492.635409,421,3928.022706
399.151454,149,3928.455409
729.507785,252,3935.555845
1628.968231,438,3936.708667
1314.62473,362,3937.723022
1055.221298,319,3938.575706
1174.14739,323,3939.340841
1591.673325,416,3940.448815
1157.115448,327,3948.020073
798.865739,254,3948.786799
538.114898,192,3949.312326
2252.988917,588,3950.904247
1451.521908,383,3951.825749
423.609002,157,3952.275062
919.211091,287,3959.81374
559.219064,204,3960.247264
1324.112443,354,3961.079668
1388.903148,396,3962.135279
928.079441,283,3962.900304
382.593432,144,3963.285898
792.480365,255,3963.936367
449.834791,156,3964.332127
1883.323383,479,3971.675891
1285.475808,350,3972.481363
714.450386,230,3973.077333
626.489366,214,3973.629202
892.21274,257,3974.216501
510.652316,186,3974.687532
1045.568897,307,3975.506332
1567.818306,415,3983.112309
1325.811321,370,3984.131492
541.941335,188,3984.626491
1140.786362,326,3985.53603
1218.904142,352,3986.425861
1167.136251,327,3987.114823
1395.789524,377,3994.411379
862.765057,263,3994.981033
959.198572,297,3995.652559
635.940176,213,3996.208812
412.551229,151,3996.559363
828.436332,244,3997.22346
1869.079699,489,3998.386567
1586.153452,409,4005.78061
1426.269229,390,4006.740115
352.426247,138,4006.940574
895.536963,273,4007.732101
1351.795185,374,4008.520677
975.282241,291,4009.141506
1130.307914,327,4009.818851
702.47699,225,4016.86562
1094.795287,328,4017.73631
1813.038908,460,4018.871439
632.196243,231,4019.473359
1058.361114,292,4020.19286
803.951831,236,4020.734929
956.258693,270,4021.40081
640.567686,210,4028.615815
690.921622,212,4029.183118
841.395812,271,4029.883388
1433.707534,386,4030.933363
1111.551666,325,4031.76697
1973.168491,515,4033.231243
928.601894,270,4033.976393
748.095226,235,4041.060886
1300.345305,350,4041.988325
1014.434008,303,4042.800792
793.695981,255,4043.5285
1321.616009,377,4044.625766
962.16864,284,4045.386954
1368.113976,351,4052.929625
1318.06156,386,4054.047169
985.639906,300,4054.837558
461.643015,185,4055.343485
1128.417273,328,4056.209028
997.738389,299,4056.964334
2778.467183,650,4065.330942
379.915307,145,4065.706022
1574.11142,413,4066.761464
639.880849,205,4067.281768
1660.788089,419,4068.294456
1425.889751,379,4069.249877
1344.30667,366,4077.009991
1168.3596,318,4077.766119
763.418895,258,4078.414858
1315.786656,355,4079.245377
1471.523715,389,4080.287014
381.547448,152,4080.687286
1064.12817,316,4081.521391
1462.74049,379,4089.256757
887.638101,262,4089.903661
1134.936581,322,4090.780776
315.319656,143,4091.165467
1437.303557,379,4092.142224
1318.043497,388,4093.098385
1317.766418,370,4100.883765
917.524061,285,4101.574723
837.774255,268,4102.27897
2199.615516,548,4103.724395
641.325156,214,4104.300675
837.853789,259,4104.978938
1425.094129,386,4105.973033
670.490119,213,4113.240287
1685.659456,430,4114.346784
1352.323511,360,4115.256227
1154.159603,330,4116.033868
1327.600755,343,4116.96936
1003.716973,290,4117.718205
883.584186,271,4125.046363
1409.641488,376,4125.910036
1605.849749,431,4127.178056
1098.684528,316,4128.01516
1054.862081,319,4128.760671
737.253434,223,4129.228056
81.991551,103,4129.411684
711.989866,218,4136.26744
1169.281661,334,4137.225785
1547.942238,406,4138.325742
654.223325,206,4138.875145
1364.450738,366,4139.854743
1112.236204,306,4140.651733
1560.961805,395,4148.348608
419.187458,157,4148.73442
514.70756,184,4149.187973
1372.454155,389,4150.161449
1030.702443,296,4150.922682
1582.221543,410,4151.900633
1588.390953,410,4152.967605
1191.632384,336,4160.551503
1252.703445,348,4161.45272
1441.716011,391,4162.47591
727.706759,233,4163.014188
1513.652015,411,4164.095429
1318.24514,356,4165.025027
1638.262327,421,4172.58942
1301.696518,345,4173.529406
1986.068539,505,4174.850874
1089.08289,324,4175.719378
1055.007181,311,4176.532458
1569.223631,398,4184.321633
1094.801822,305,4185.136069
1851.566234,487,4186.27345
1107.018296,306,4187.109897
1890.55047,492,4188.328764
2485.308562,598,4196.507751
878.921808,259,4196.943362
828.494273,240,4197.561265
3112.42899,757,4199.333928
1344.366994,370,4200.080522
1242.691615,353,4207.56344
2043.035931,528,4208.958248
1645.894369,425,4209.933038
1806.871283,477,4210.752497
1537.440984,408,4211.798104
835.004249,255,4219.084649
1060.112069,324,4219.933927
1217.226615,371,4220.939098
1163.398393,346,4221.874224
1719.524106,452,4223.00742
771.871813,226,4223.571213
863.497752,274,4230.734707
588.029097,197,4231.298357
1555.677469,418,4232.238888
369.017158,143,4232.572217
444.700601,160,4232.985967
2656.968091,659,4234.726005
916.709516,282,4235.281622
1233.675508,353,4242.769675
1587.641598,416,4243.893625
930.108756,289,4244.654958
794.015409,237,4245.243591
1736.476439,454,4246.454602
1632.463425,450,4254.138534
691.743981,213,4254.67375
1133.594728,325,4255.542188
954.610951,289,4256.302013
1765.872203,455,4257.522052
1897.506712,492,4258.865768
1775.276281,478,4266.621726
882.864818,260,4267.312781
642.670005,226,4267.926401
1307.687961,352,4268.878222
2184.789545,550,4270.34976
1555.063356,413,4277.89856
1890.596367,507,4279.281958
935.782257,282,4280.056045
961.260338,297,4280.862906
1615.809893,423,4281.995976
527.724266,196,4282.508294
838.448233,272,4289.268137
1954.229602,518,4290.568994
1368.909107,402,4291.6486
2344.978799,584,4293.153446
1669.379607,437,4294.503253
880.249517,306,4302.067678
1221.134659,350,4302.840628
875.840344,285,4303.579848
1182.847523,347,4304.420071
2041.044933,534,4305.87897
2173.766536,550,4313.465817
1235.033727,353,4314.411317
2151.529841,580,4315.904277
4182.02807,1000,4325.226148
1633.210532,431,4326.344088
844.805336,262,4326.936444
1488.918372,400,4328.005759
990.886101,295,4328.78141
1036.665619,309,4329.402328
604.819904,196,4329.929883
2189.370042,579,4338.515997
1848.889799,472,4339.685236
1676.762157,427,4340.849775
2212.725677,545,4342.377043
656.700839,224,4349.569745
996.057484,293,4350.346841
1582.958584,439,4351.52903
1023.455652,308,4352.355613
2153.968453,542,4353.769714
3072.974705,732,4362.366526
794.405386,231,4362.905477
1376.371854,391,4363.945682
836.915785,253,4364.556616
1667.864682,441,4365.722984
561.285307,189,4366.221107
1717.459904,478,4373.773558
1948.286813,515,4375.114929
2607.765438,645,4376.844968
1882.027101,501,4378.181641
997.989037,287,4385.596066
773.51829,235,4386.229929
569.056391,199,4386.581666
757.707583,235,4387.226148
3158.912539,746,4389.372067
1247.962226,341,4390.213148
1158.938657,333,4397.649228
1833.056134,481,4398.960236
1287.759636,363,4399.846872
1109.825468,300,4400.643499
1207.370028,325,4401.40837
1489.268332,394,4408.846469
878.073983,263,4409.625303
1448.582821,382,4410.561217
1216.846394,336,4411.365253
614.500884,193,4411.829225
4260.068593,972,4421.150399
3135.542738,731,4423.211325
2990.484844,713,4425.31314
810.437132,251,4425.987661
920.245135,271,4433.079458
788.773487,243,4433.72915
788.669051,253,4434.404786
1705.077114,445,4435.666643
1599.214369,418,4436.609534
679.055607,222,4437.26902
2560.762198,607,4445.82821
3238.612038,777,4447.67334
1518.414617,393,4448.716113
1213.011314,348,4449.648642
674.462066,216,4450.187126
1518.544409,400,4458.283417
2281.127985,558,4459.621734
1376.71406,377,4460.62793
1208.102467,331,4461.547457
334.780557,137,4461.906675
330.990034,145,4462.222184
1397.108809,366,4469.99143
1956.633636,503,4471.310825
1439.31981,378,4472.223778
1276.229729,360,4473.095984
1448.045212,399,4474.124341
2296.331639,575,4482.254748
805.61309,247,4482.889624
2000.646496,485,4484.185454
2649.982257,645,4485.903414
2524.548493,605,4494.12947
1323.561971,378,4495.140399
1079.257671,316,4496.104727
2547.390367,618,4497.630883
1434.885386,400,4498.65147
2435.599705,631,4506.889635
2047.062066,514,4508.226507
2193.83673,529,4509.463508
2468.898097,608,4517.896731
1284.089914,352,4518.695345
619.099471,205,4519.359254
1293.000632,352,4520.118588
1882.429329,494,4521.294319
1438.997311,386,4522.408959
1385.188192,374,4529.974992
3161.006952,759,4531.736575
1893.633148,494,4532.788477
869.522698,290,4533.515267
829.291031,260,4540.681794
1639.78335,441,4541.853319
985.544919,310,4542.548867
4310.535412,1000,4544.957971
1311.743092,363,4552.988598
1310.203638,367,4553.872413
1957.721294,499,4555.01081
3615.6588,861,4556.991991
1208.363367,329,4564.483955
1423.096416,379,4565.462989
597.625253,221,4566.071999
868.546392,258,4566.732645
1456.699621,398,4567.789571
4328.960592,1000,4577.360152
681.214672,232,4577.91243
1225.008087,377,4578.912856
2206.166809,556,4580.07515
3312.656622,829,4588.006517
4166.706023,1000,4590.930314
4144.898422,1000,4600.444213
4050.94222,1000,4602.934709
2282.107166,587,4604.436176
1465.046766,397,4612.578912
1735.264146,458,4613.800703
2242.656853,577,4615.339479
3044.542112,721,4617.277032
2160.676259,571,4625.478507
1465.788904,408,4626.575773
3937.407932,1000,4629.222466
2877.547943,718,4637.695428
1712.07225,497,4638.972532
509.440061,205,4639.484521
738.749192,267,4640.175426
2197.846838,577,4648.202862
567.57272,209,4648.662427
1251.41101,381,4649.670824
525.311952,199,4650.268003
1645.599969,471,4651.460702
1960.933547,513,4652.941759
1665.417445,481,4661.040266
1936.557666,546,4662.453978
3147.206395,768,4664.516679
3434.704209,822,4673.610353
2379.673717,599,4674.984396
614.426124,219,4675.574306
2028.416314,559,4677.067462
4156.646445,1000,4686.336891
555.426506,209,4686.84302
4071.813374,1000,4689.594752
4210.123733,998,4698.575056
2218.188278,558,4700.158387
3516.235347,850,4708.907088
4147.426868,1000,4711.579816
3973.081511,942,4720.838275
4021.337538,1000,4723.336348
1931.045811,504,4724.707106
2535.299981,640,4732.952578
1362.745114,389,4733.722225
4066.258849,1000,4736.307131
4096.776231,1000,4745.451116
2842.724238,737,4747.469054
3236.149096,799,4756.115529
3476.02075,836,4758.373233
1755.396738,458,4759.574667
58.701692,96,4759.837386
596.223656,195,4760.345786
1951.508356,518,4767.725925
1370.54726,363,4768.769426
4252.234775,985,4771.27069
1081.942821,347,4772.197945
2050.947837,520,4780.154738
4283.509515,1000,4782.747083
855.043663,264,4783.450691
239.141105,125,4783.793883
2389.638576,609,4791.833057
4139.686878,1000,4794.18592
4214.752568,1000,4803.040429
2124.848994,547,4804.459027
1537.070421,442,4805.442265
1609.868111,427,4806.51839
870.236454,266,4807.184604
1124.463327,340,4814.318697
3114.290686,738,4816.176379
2180.591198,549,4817.759497
3077.808347,769,4826.733245
2666.007954,639,4828.463078
1690.695563,445,4829.512459
774.084685,249,4830.156922
2061.03886,511,4831.413783
336.764295,146,4838.256859
2612.413227,647,4839.956626
1035.01805,300,4840.618932
1788.915477,467,4841.882321
2820.08476,692,4849.843041
1657.874692,459,4851.124607
1791.603702,467,4852.388493
3362.319613,810,4854.308222
683.365503,240,4861.444351
1560.991546,427,4862.491641
1204.043629,348,4863.431197
1967.78854,503,4864.732739
2759.230638,672,4866.358708
2752.436967,680,4874.662997
1402.286112,394,4875.609613
1564.134503,423,4876.706863
1680.278276,452,4877.975235
596.001519,228,4884.805705
1935.975286,510,4886.036887
651.59764,228,4886.641494
610.761435,218,4887.159328
1805.140035,471,4888.309324
3162.689743,746,4896.65499
1981.561587,507,4897.970383
1473.92701,408,4898.957781
2790.300555,662,4900.578798
3695.310748,852,4909.451988
1539.284675,412,4910.53343
2945.341256,708,4912.424601
2974.153921,714,4920.902549
846.883512,275,4921.554897
1750.160973,446,4922.753634
2714.446889,673,4924.571131
788.86515,256,4925.247554
3830.603001,901,4934.379151
3939.540185,947,4936.852087
2097.23584,532,4944.860408
1394.035108,373,4945.787632
1262.260993,362,4946.764582
782.571367,254,4947.362011
1556.592876,417,4948.466217
3859.494151,917,4957.217837
2321.554755,584,4958.831942
4218.713931,1000,4967.673214
2057.171264,545,4969.113218
4263.810755,1000,4971.723414
2370.683291,625,4979.876437
1907.651094,487,4981.140141
1281.67119,397,4982.14018
2439.634869,605,4983.500892
612.093691,229,4984.112632
673.44443,234,4991.095535
1794.91587,490,4992.308064
1196.497347,364,4993.14095
4209.094839,1000,4995.583286
1058.563856,337,5003.170215
1080.658517,332,5004.048412
2012.714253,531,5005.407034
1482.162079,436,5006.441594
785.131083,263,5007.143542
1046.166906,328,5014.02375
2860.46968,717,5015.970348
1585.764134,420,5017.217907
773.668036,276,5017.870772
3526.494329,816,5026.426044
3160.619019,752,5028.401388
1487.639871,429,5029.517657
2372.135256,613,5037.476022
4041.852792,960,5040.022732
4310.73357,1000,5042.573504
889.146351,288,5049.82994
1726.821595,459,5050.897988
4157.736112,1000,5053.23805
2645.270789,649,5061.797684
4178.241233,1000,5064.237873
2508.394393,634,5065.990969
1329.298269,377,5073.840577
487.694406,197,5074.349137
553.020277,217,5074.93134
4312.813851,1000,5077.553236
1619.715394,434,5085.378811
1110.66491,331,5086.137165
1657.955547,451,5087.274642
2384.127477,600,5088.850667
3178.130643,766,5097.457782
3390.609047,814,5099.724519
1267.996282,362,5100.676947
2289.990669,583,5102.237164
4120.391007,968,5111.838877
918.150104,324,5112.748526
718.65332,248,5113.401936
1023.461944,317,5114.122269
931.633083,294,5114.858631
4291.043237,1000,5124.144265
470.968503,186,5124.602736
4192.631843,1000,5134.284492
4292.153306,1000,5136.709123
2868.02418,709,5138.587873
4212.88912,1000,5147.925586
4189.862186,1000,5150.625411
1614.079644,437,5158.343764
2911.274767,739,5160.356184
822.259175,275,5160.984227
1586.773622,430,5161.994213
3148.337901,809,5170.898578
4151.848965,1000,5173.412881
2004.749822,519,5174.49428
3996.476405,1000,5184.052834
4205.142932,1000,5186.385468
2986.916169,719,5195.128697
