#{"t_start": 1532981221.4992123, "env_id": "Walker2d-v2"}
r,l,t
2401.840766,577,4681.225489
4441.040195,1000,4683.379638
4520.534155,1000,4687.467648
3237.493747,754,4689.030979
4485.239615,1000,4693.061744
1851.80114,484,4694.083539
2157.697963,528,4695.230778
533.219906,187,4695.653366
1934.549968,477,4696.581718
4345.525149,964,4700.263011
3618.501619,831,4702.020263
4095.374486,921,4705.780111
4500.893771,1000,4707.883835
1190.626137,333,4708.523969
2101.595693,510,4711.562639
1524.752533,404,4712.440269
3549.216239,797,4713.846297
1108.674655,313,4714.521978
4432.097464,1000,4718.828743
4500.115322,1000,4720.941814
2108.100985,529,4723.935914
4394.462681,1000,4725.922326
951.3898,284,4726.550088
4108.754328,931,4730.705179
1528.787714,411,4731.663528
363.838341,147,4731.955116
834.91676,249,4732.482699
2667.811295,633,4733.684186
1654.507061,426,4736.596421
4384.860884,1000,4738.703146
4463.786951,1000,4740.729325
4396.309391,1000,4744.63169
1798.747373,458,4745.544991
1212.78759,339,4746.287118
4419.084203,1000,4750.140116
1900.450264,475,4751.211165
4509.569399,1000,4754.766154
4395.091947,1000,4756.891095
4480.846566,1000,4761.010154
4437.130796,1000,4763.040819
1377.294794,382,4763.755103
1860.112592,469,4764.806269
4476.601618,1000,4768.664004
4337.146617,1000,4770.7957
2646.067214,637,4774.209471
1692.758571,435,4775.21369
1442.812732,384,4775.90196
4446.727553,1000,4779.901207
4388.280341,1000,4781.983676
4413.132187,1000,4785.770594
4473.215544,1000,4787.873377
2554.42487,611,4789.224756
4473.788212,1000,4793.569459
4523.31076,1000,4795.64632
2189.492338,526,4798.968071
4401.383823,1000,4801.104344
2207.782404,545,4802.254955
4455.477099,1000,4806.171919
787.455228,236,4806.670925
4482.673877,1000,4808.833566
4429.623404,1000,4812.708
2402.528983,588,4813.972882
4389.841165,1000,4817.890967
3182.952172,749,4819.435151
4425.106511,1000,4823.536376
4479.694111,1000,4825.429529
4457.194895,1000,4829.313879
2918.818133,676,4830.779554
4438.418249,1000,4832.910691
738.430623,236,4835.40005
3235.259711,745,4836.716476
3535.333578,819,4838.434566
4434.847969,1000,4842.017657
4478.392855,1000,4844.196296
3486.778083,786,4847.675919
3155.221986,731,4849.235546
4433.553937,1000,4851.191418
3511.489044,791,4854.604028
3379.778406,760,4856.209955
2971.161055,706,4859.271477
4475.144934,1000,4861.03132
4486.733818,1000,4865.049329
2629.615485,618,4866.360866
2930.273314,685,4867.815652
4531.902352,1000,4871.426475
395.914013,154,4871.731475
4551.263822,1000,4873.496969
1745.057263,451,4874.476956
4464.961602,1000,4878.841084
3349.874226,760,4880.460455
4343.847863,962,4884.448424
2202.208528,532,4885.50033
4544.359072,1000,4889.476297
4496.254939,1000,4891.590754
4350.730818,958,4893.502009
4374.638667,1000,4897.410181
4520.44726,1000,4899.278155
3290.620347,770,4902.680661
1595.306243,411,4903.560964
4300.172077,966,4907.415164
2807.298788,662,4908.755932
2514.30823,619,4910.069035
2250.164355,543,4911.196754
2400.424994,579,4914.258335
4525.989315,1000,4916.3016
4481.017962,1000,4920.144388
4544.99163,1000,4922.227817
2488.895627,602,4923.491651
2826.441377,664,4927.02536
2577.446846,603,4928.360576
4417.812629,1000,4932.371829
2466.855483,607,4933.609197
1633.351164,418,4934.210297
4513.074686,1000,4937.989267
1730.534835,451,4938.917724
2126.248248,535,4939.75013
2103.420562,513,4940.771197
1807.88694,474,4943.597398
2143.289133,560,4944.860468
4423.247549,1000,4946.88528
3231.651081,746,4950.463172
2002.167242,490,4951.513057
3220.476777,734,4953.058634
2077.655918,505,4953.924172
3254.351739,740,4957.768823
2988.455926,700,4959.245161
2654.809431,621,4960.552697
2898.253724,666,4963.798184
4191.133431,954,4965.647123
3164.935225,725,4969.131184
1955.036034,506,4970.163488
2379.845451,577,4971.300217
2412.613314,582,4972.44114
4416.231567,977,4976.215286
4537.304478,1000,4978.068017
2431.3736,589,4981.304956
2003.24528,491,4982.315188
2955.381836,689,4983.803675
2329.880848,552,4986.970788
1917.449029,481,4988.016688
2015.033634,506,4989.066206
3979.683572,880,4990.90572
2524.869312,615,4994.208553
2929.164409,675,4995.543554
4340.395079,948,4999.382832
4145.848481,953,5001.327366
2015.084371,490,5002.360806
2250.168758,543,5005.532638
2433.165379,579,5006.639974
3884.636335,865,5008.279975
1192.140228,346,5008.961782
2856.820174,661,5011.996549
4532.88945,1000,5014.134793
2384.04559,589,5015.366855
2957.328182,707,5018.813393
2410.592656,580,5020.070581
4245.492792,1000,5023.981153
4521.837503,1000,5026.003225
4512.458288,1000,5029.962286
2951.179214,682,5031.385461
4282.308751,1000,5033.410978
4516.406446,1000,5037.598332
2461.876821,588,5038.798564
4454.005465,1000,5042.849175
4459.318209,1000,5044.70517
2080.940418,517,5045.643342
3506.601114,795,5049.093786
1832.307771,468,5050.156431
4503.942216,1000,5054.040396
4508.931607,1000,5056.180441
4482.16808,1000,5058.257877
4471.122964,1000,5061.997231
4541.123139,1000,5063.885525
4470.794619,1000,5068.235313
1858.84949,481,5069.173924
4441.064847,1000,5073.34882
4103.794591,935,5075.309462
4452.725957,1000,5079.033108
3850.372124,895,5080.929303
4442.527337,1000,5085.260942
1850.41703,473,5086.071972
3248.360273,746,5087.698365
872.662039,265,5088.215615
4524.116294,1000,5092.37932
4299.959247,979,5094.351248
4449.675899,1000,5098.427014
4468.443398,1000,5100.51001
4477.536092,1000,5104.613533
4460.49636,1000,5106.769451
2935.031544,705,5110.100558
4455.890614,1000,5112.029679
4534.341489,1000,5116.023438
4526.932302,1000,5117.746712
4501.617514,1000,5119.731555
3746.229909,845,5123.281826
4514.145485,1000,5125.453631
2327.934014,557,5128.526577
1863.662108,498,5129.62878
1527.742851,387,5130.423652
2799.981165,643,5131.82989
1735.383693,439,5134.306198
4106.020959,906,5136.21902
3656.722819,827,5138.01717
4513.746774,1000,5142.448727
1816.071365,457,5143.337545
4513.893215,1000,5147.249204
2965.166068,674,5148.498425
1534.477147,400,5149.340841
4489.570698,1000,5153.426946
4185.774259,926,5155.395045
4515.634199,1000,5159.577888
3086.940813,710,5160.973499
813.216862,248,5161.502897
823.787931,260,5162.031022
2644.144341,609,5165.315945
4471.54356,1000,5167.480664
4499.830654,1000,5169.601979
4523.638342,1000,5173.577274
4539.850997,1000,5175.645911
2327.934025,564,5178.607835
4539.420824,1000,5180.702431
1805.469245,448,5181.654876
4499.300793,1000,5185.489456
4499.931977,1000,5187.570575
3159.327578,716,5191.042184
3756.114592,845,5192.76995
4535.651212,1000,5196.708805
4352.652597,1000,5198.720794
4504.034019,1000,5202.757562
4451.195448,1000,5204.853782
4523.517799,1000,5208.85422
3366.75975,770,5210.481131
3409.90612,781,5212.175047
4555.459477,1000,5216.162972
4499.243057,1000,5217.944559
4499.775396,1000,5221.983783
4485.021008,1000,5224.198533
4520.887764,1000,5228.351877
4419.623065,1000,5230.163844
4472.802481,1000,5234.017848
4486.266076,1000,5236.213805
4530.677599,1000,5240.646851
4467.825523,1000,5242.727184
4537.55772,1000,5246.928896
4522.383706,1000,5248.837885
4481.986977,1000,5252.545535
4440.605402,1000,5254.125577
4483.156002,1000,5258.284061
4404.613129,1000,5260.305215
4564.250212,1000,5264.3892
4444.073445,1000,5266.384805
4423.809952,1000,5270.536391
4438.261507,1000,5272.549424
4582.294574,1000,5276.213017
4510.947478,1000,5278.299586
4523.911937,1000,5282.239908
4479.797137,1000,5284.11677
4316.890907,1000,5288.030307
1525.288761,414,5288.908405
4515.144242,1000,5290.978287
4592.132346,1000,5294.985946
4512.485618,1000,5297.117458
4490.600878,1000,5301.418671
4449.028842,1000,5303.472426
4479.08454,1000,5307.740342
4447.055909,1000,5309.917787
4449.428139,1000,5314.135664
4378.606488,1000,5316.381481
2913.407433,681,5319.806459
4488.034433,1000,5321.82394
1980.91922,501,5322.876447
4386.331269,1000,5327.065743
2771.720601,646,5328.44295
975.476726,289,5329.049002
4396.123103,1000,5333.256848
4410.494796,1000,5335.431533
4439.258465,1000,5339.569205
4220.210312,960,5341.620069
4395.89842,1000,5345.476211
4505.595132,1000,5347.383424
3189.22818,737,5348.862862
4424.510273,1000,5352.823466
4415.548389,1000,5355.035475
4484.973455,1000,5359.049054
4467.856871,1000,5361.233247
4478.703982,1000,5365.088472
4485.214208,1000,5367.291528
384.624532,151,5367.614955
4417.660298,1000,5371.517668
772.244509,239,5372.070127
354.22195,142,5372.405883
4381.818165,1000,5376.658787
4473.695395,1000,5378.794459
4390.058925,1000,5382.792214
4456.708764,1000,5384.789315
953.366058,279,5385.385271
4462.779927,1000,5389.353448
4359.548672,1000,5391.290422
4449.009849,1000,5395.386559
1939.61834,490,5396.415047
4478.124062,1000,5398.453172
4394.577969,1000,5402.600855
4391.532891,1000,5404.705517
1653.509395,432,5407.480954
4493.158217,1000,5409.584445
773.085075,243,5410.141081
4353.035181,1000,5414.257619
4304.429872,1000,5416.400482
4459.517791,1000,5420.571473
4421.044296,1000,5422.711695
4414.957699,1000,5426.604606
4459.515137,1000,5428.734235
4390.734557,1000,5432.584929
4460.120799,1000,5434.703456
2254.969762,575,5435.880331
4483.066967,1000,5439.572097
4316.133384,972,5441.637592
4240.209908,1000,5445.791167
4374.279449,1000,5448.112232
4475.763905,1000,5452.010446
1831.758878,472,5452.968342
4366.004149,1000,5456.807658
2911.742562,674,5458.193646
4342.612571,1000,5460.369395
4463.524737,1000,5464.390454
4457.533552,1000,5466.485162
4480.436389,1000,5470.254118
4506.151745,1000,5472.360912
4476.315632,1000,5476.510343
4491.802454,1000,5478.677819
4496.285056,1000,5482.729979
4497.398689,1000,5484.789842
4437.648609,1000,5489.094588
4530.72118,1000,5491.172734
4482.995916,1000,5495.199574
4525.404305,1000,5497.25582
4524.995216,1000,5501.049697
4553.167022,1000,5503.061831
4511.004975,1000,5507.110239
4405.145008,1000,5509.009238
4502.576703,1000,5512.970894
1768.585414,444,5513.925526
4484.895419,1000,5515.979254
2994.251862,692,5519.164569
4484.843387,1000,5521.189444
4347.013428,1000,5525.016178
4481.348171,1000,5527.259798
4448.475537,1000,5531.069222
2352.920109,564,5532.126704
4498.117087,1000,5534.236199
4479.796524,1000,5538.544033
4518.300888,1000,5540.524606
2202.925037,531,5543.566075
4510.428387,1000,5545.629623
4538.285773,1000,5549.405362
4541.568972,1000,5551.323003
4499.143427,1000,5555.532176
4039.633913,895,5557.186258
4552.98395,1000,5561.344638
874.780373,263,5561.892139
4565.394543,1000,5563.935842
4553.50293,1000,5568.020481
401.223265,156,5568.33919
2212.239679,525,5569.453813
1771.196933,451,5570.4513
1712.651433,426,5571.373973
2654.937005,640,5574.70101
4573.460896,1000,5576.764769
2965.130906,682,5580.184119
860.837727,253,5580.715975
1850.00056,454,5581.436036
389.03266,152,5581.789683
403.633585,152,5582.042035
4541.632499,1000,5585.983443
409.616492,163,5586.308143
4531.725701,1000,5588.357327
1790.655094,444,5589.200484
823.837167,252,5589.723159
1650.828536,421,5592.718792
4553.448902,1000,5594.913126
3909.020567,870,5598.436123
769.788357,236,5598.918122
4501.896062,1000,5600.951707
3394.335768,765,5604.352717
1808.05587,444,5605.186983
1527.671965,389,5605.884362
2930.022836,665,5607.033925
4604.723587,1000,5611.103266
4546.178764,1000,5613.228169
2621.933745,601,5616.386693
1128.508665,316,5616.928684
4383.695177,1000,5618.922181
4505.090309,1000,5622.676702
398.01759,155,5622.916183
3793.25896,836,5624.362859
4543.163723,1000,5628.304644
4573.814999,1000,5630.44066
4555.575906,1000,5634.111197
4497.048673,1000,5635.960777
4572.321867,1000,5640.166308
4334.395147,1000,5642.260034
778.521319,244,5642.79657
3705.815132,835,5646.545614
4492.071208,1000,5648.55064
1717.466134,435,5649.488399
4419.791302,1000,5653.327211
4451.036764,1000,5655.475305
4516.417879,1000,5659.59948
4495.150266,1000,5661.226185
2186.019957,529,5664.505992
4495.650026,1000,5666.433575
4515.032765,1000,5668.36018
440.59206,174,5670.831181
4496.784836,1000,5672.969822
4536.896684,1000,5676.846816
4524.62474,1000,5678.694825
4481.314268,1000,5682.778629
4483.004155,1000,5684.707428
4008.347798,886,5686.097711
3411.615761,780,5689.878894
4531.890627,1000,5691.911415
4512.975639,1000,5695.619549
4483.776184,1000,5697.742878
4484.906698,1000,5701.901581
4471.25465,1000,5703.964905
1810.699252,443,5704.9911
4457.325658,1000,5708.806769
4445.638922,1000,5710.791536
4324.792266,1000,5714.873396
4439.169279,1000,5716.852344
4477.698222,1000,5720.657308
4398.035989,1000,5722.54651
4496.880199,1000,5726.425089
4401.926757,1000,5728.513675
4467.217626,1000,5732.488668
4400.175057,1000,5734.624186
1770.265212,455,5737.444512
4444.538534,1000,5739.522866
4485.992732,1000,5743.727061
4489.842757,993,5745.676941
4465.1904,1000,5749.454296
823.388244,253,5749.994559
4411.485343,1000,5752.110892
4435.772413,1000,5756.099116
4511.095111,1000,5758.015729
4512.022964,1000,5762.279559
4486.879,1000,5764.347936
4506.330802,1000,5768.391014
878.778162,265,5768.964477
3753.999283,845,5770.710406
4539.497093,1000,5774.796275
4508.156333,1000,5776.969791
2738.898368,634,5778.29122
776.481934,245,5781.00573
4474.481095,1000,5783.114363
4496.228431,1000,5786.737115
4398.267526,1000,5788.775704
2479.643217,591,5789.900368
4483.01834,1000,5793.627003
4480.375272,1000,5795.129435
4462.691688,1000,5799.239753
4499.005507,1000,5801.218251
4452.100098,1000,5805.25381
4430.210009,1000,5807.373388
4494.29726,1000,5811.64337
1862.330209,466,5812.661273
1198.9706,345,5813.388239
4481.873532,1000,5817.326465
4507.414003,1000,5818.872264
4387.911065,979,5822.71896
4538.713299,1000,5824.671899
3890.21906,868,5826.458439
4353.135083,978,5830.334885
3720.357309,831,5831.748918
4499.661101,1000,5835.84943
4473.396737,1000,5838.061676
4501.225699,1000,5841.790018
4518.937183,1000,5843.796657
4487.969643,1000,5847.888025
870.644804,333,5848.594331
4429.283634,1000,5850.667293
4523.802687,1000,5854.578894
4499.874566,1000,5856.715398
4505.385091,1000,5860.574292
4438.011006,1000,5862.55136
4487.54601,1000,5866.283654
4443.61342,1000,5868.150455
4459.956088,1000,5872.192372
4506.384597,1000,5874.361573
379.184763,148,5874.680052
4183.61948,1000,5878.698712
4486.696901,1000,5880.861619
1203.097583,341,5883.559602
4438.124344,1000,5885.532125
4469.658896,1000,5889.39627
4426.185297,1000,5891.413083
4466.676455,1000,5895.34376
4450.449839,1000,5897.344946
4506.463595,1000,5901.190938
4456.589846,1000,5903.245312
4272.95491,1000,5905.329911
4423.401817,1000,5909.207281
4446.217376,1000,5911.21892
4497.532391,1000,5915.317883
2685.639283,625,5916.630768
4426.690333,1000,5920.32011
4505.854698,1000,5922.321891
4469.38922,1000,5926.230525
4531.320674,1000,5928.151874
699.176797,221,5928.633723
4371.896653,1000,5933.010995
4432.866331,1000,5934.845105
4359.431263,1000,5938.742379
3736.554221,895,5940.734322
4438.228295,1000,5944.574733
4399.168067,1000,5946.583293
4430.517629,1000,5951.023157
4495.673547,1000,5952.998529
2347.711877,575,5954.196235
4389.44692,1000,5957.525387
4477.779152,1000,5959.342189
4331.254302,1000,5963.322033
4396.415047,1000,5965.428729
4376.878586,1000,5969.56369
4464.382567,1000,5971.376144
4417.723453,1000,5975.398569
4414.389862,1000,5977.176525
4467.33289,1000,5980.978528
4252.366944,1000,5983.087323
2086.596223,494,5985.946849
4376.923722,1000,5987.928934
4354.661885,1000,5991.976143
4443.772095,1000,5993.965794
4382.424471,1000,5997.857185
4431.671369,1000,5999.939415
4364.171731,1000,6003.952905
4401.728857,1000,6006.05579
4457.687217,1000,6008.062863
4433.625721,1000,6012.205101
4433.487045,1000,6014.271428
2114.084737,515,6017.361618
3815.993115,1000,6019.477077
2006.825682,478,6020.313554
4446.887344,1000,6024.448828
4402.707601,1000,6026.441193
4316.352486,1000,6030.429766
4495.371687,1000,6032.518855
4442.406885,1000,6036.613374
4424.427236,1000,6038.701573
4380.175014,1000,6042.784284
4394.30814,1000,6044.715
4375.06266,1000,6049.201124
4430.031945,1000,6051.358942
4468.602959,1000,6055.362463
4411.438467,1000,6057.144909
4476.893175,1000,6061.104176
4384.877913,1000,6063.2731
4466.548774,1000,6067.234716
4456.285684,1000,6069.046308
4505.214057,1000,6072.771255
2966.935253,683,6074.097818
4521.841492,1000,6078.163917
4424.455553,1000,6079.907942
4427.897229,1000,6083.714813
4428.100743,1000,6085.532858
2030.047881,488,6086.532434
4460.051562,1000,6090.785003
4397.909736,1000,6092.851346
4442.673769,1000,6096.623751
4447.717622,1000,6098.730474
4381.63191,1000,6102.654831
4457.836462,1000,6104.587042
4435.596732,1000,6108.76378
4452.471671,1000,6110.681168
4362.063752,1000,6114.871561
4467.471667,1000,6116.994747
4439.313946,1000,6120.965719
4476.721377,1000,6122.805274
4467.162195,1000,6126.669836
4475.347454,1000,6128.74981
1227.483964,342,6129.528417
945.280135,275,6130.128651
4493.703449,1000,6134.047925
4450.924562,1000,6136.143644
4479.488059,1000,6140.106426
4463.862134,1000,6142.172024
4381.29681,1000,6146.352408
4491.791828,1000,6148.317645
4405.684463,1000,6152.605812
4494.672684,1000,6154.777137
4461.437433,1000,6158.703646
4439.809408,1000,6160.666088
4481.218484,1000,6164.728431
2019.767242,487,6165.746746
4494.202957,1000,6167.866999
1475.754155,388,6170.588386
4483.33697,1000,6172.678367
2773.312484,657,6174.035282
4464.276984,1000,6178.454342
4482.559587,1000,6180.570914
4416.228838,1000,6184.328136
4441.596954,1000,6186.396382
4446.143165,1000,6190.203902
1878.90481,464,6191.232193
4310.925583,961,6195.032262
4478.963176,1000,6196.991556
4449.451962,1000,6201.035148
4486.628461,1000,6202.993778
4426.5775,1000,6206.663999
4379.996032,1000,6208.729675
687.709103,213,6209.217795
1489.751629,389,6209.990091
4526.286082,1000,6214.164024
4390.889145,1000,6216.217921
4502.235641,1000,6220.214967
4465.096438,1000,6221.933563
4524.731532,1000,6226.028638
4466.324039,1000,6228.014437
4435.305351,1000,6231.726784
980.463441,287,6232.306484
4421.281112,1000,6234.44247
4483.130096,1000,6238.14946
4486.80711,1000,6240.264755
4446.060935,1000,6244.32169
4434.260679,1000,6246.408171
1945.83184,489,6249.495117
4414.64165,1000,6251.313416
4482.170021,1000,6255.295316
4478.793346,1000,6257.274258
4509.527551,1000,6261.267859
4462.740971,1000,6263.397519
4453.60585,1000,6267.595142
3230.258663,744,6269.19989
4441.650438,1000,6271.272927
1521.94634,390,6273.905472
4501.027753,1000,6275.819627
4369.149304,1000,6279.568975
4405.103271,1000,6281.397889
3894.224518,878,6283.10839
4424.230894,1000,6286.814542
1025.602361,284,6287.480802
711.237334,217,6287.948391
677.347277,212,6288.349194
4439.101354,1000,6292.291514
4418.281289,1000,6294.23363
1785.832343,460,6297.2595
845.250047,262,6297.81421
4350.177245,1000,6299.823585
4396.109536,1000,6303.815771
1747.808035,448,6304.770398
4351.152002,1000,6306.904999
4443.566105,1000,6310.930111
4455.303238,1000,6312.932942
4417.464273,1000,6316.94577
4422.59771,1000,6319.015317
4505.978369,1000,6323.181054
4423.813232,1000,6325.273649
503.715556,170,6325.647694
4429.185306,1000,6329.893374
4483.849675,1000,6331.852826
4428.204088,1000,6335.89167
4521.254224,1000,6338.027366
388.820048,151,6338.235595
1599.221164,409,6340.843238
1452.912903,382,6341.65616
4474.105004,1000,6343.734645
4400.905976,1000,6347.76169
704.710514,218,6348.210737
4475.626201,1000,6350.33083
806.54103,235,6350.802185
4436.832962,1000,6354.885024
4346.930963,1000,6357.001118
4420.22088,1000,6360.902786
368.694794,150,6361.223199
4471.653865,1000,6363.274612
806.066424,241,6365.700581
4466.585305,1000,6367.827397
4434.738031,1000,6371.818415
2100.302892,522,6372.842613
1543.861399,406,6373.689317
4505.18505,1000,6375.789973
4449.668314,1000,6379.858622
4510.360336,1000,6381.849845
645.531271,209,6384.280834
4434.37203,1000,6386.452917
1299.203329,352,6387.153166
4488.177494,1000,6391.015047
4479.217145,1000,6392.869993
4469.784602,1000,6396.720743
4412.55166,1000,6398.890855
4366.934335,1000,6402.943855
4489.278964,1000,6404.994148
1147.305661,311,6405.668738
4466.116895,1000,6409.710389
3136.980346,731,6411.230961
4390.433762,1000,6415.496349
4410.592103,1000,6417.672755
4382.593607,1000,6421.991119
4420.382285,1000,6423.964132
4359.37234,1000,6427.972896
4437.862784,1000,6430.042307
4358.922896,1000,6433.965316
1290.990513,356,6434.612547
4437.131283,1000,6436.280919
2305.55021,558,6439.52322
4409.516918,1000,6441.471482
4452.683848,1000,6443.6191
1988.116819,499,6446.677392
4381.522929,1000,6448.545458
2748.073113,657,6451.891482
4374.444561,1000,6453.844345
4325.920765,1000,6457.718555
4350.131601,1000,6459.699465
832.825752,259,6460.217756
1055.321218,290,6460.846458
4450.093152,1000,6464.680032
4416.5457,1000,6466.490128
4533.35044,1000,6470.546504
4390.507851,1000,6472.262861
4434.119795,1000,6476.083804
867.972853,265,6476.691056
4386.501646,1000,6478.531693
4380.692169,1000,6482.549682
4462.835186,1000,6484.40461
4413.032672,1000,6488.308143
4475.532481,1000,6490.445985
4382.053447,1000,6494.276785
4465.490068,1000,6496.307427
4396.795135,1000,6500.45978
4522.808365,1000,6502.588302
4446.084068,1000,6506.56729
4472.946332,1000,6508.483408
4348.544414,1000,6512.448577
4482.052387,1000,6514.344299
1622.619737,410,6515.146968
4495.878361,1000,6519.1518
4493.790976,1000,6521.157985
812.931802,258,6521.744677
4528.660818,1000,6525.760627
3192.080562,748,6527.335349
4465.617291,1000,6531.399611
4423.489876,1000,6533.556876
2845.473571,682,6536.796811
1135.380092,316,6537.424679
4475.322171,1000,6539.617098
4491.503225,1000,6543.564023
4490.190723,1000,6545.637262
4455.738232,1000,6549.761556
4000.857169,1000,6551.866466
4463.541029,1000,6556.136144
355.000815,140,6556.436893
362.520665,144,6556.743051
4436.066631,1000,6558.741924
3232.401496,742,6562.273376
961.179362,276,6562.895668
1116.759403,309,6563.508606
4441.241726,1000,6567.270577
384.649635,148,6567.577783
4403.753902,1000,6569.576901
4288.427473,1000,6573.452068
4468.518022,1000,6575.412117
4536.485731,1000,6579.533707
4271.113454,1000,6581.656935
2016.177604,509,6582.616081
326.555664,129,6582.892749
4479.90374,1000,6587.062503
2353.07247,561,6588.3758
2218.774644,537,6589.530817
4328.694749,1000,6593.625238
1669.662171,437,6594.54704
3477.241577,788,6596.233965
4537.445747,1000,6600.278937
2344.657113,569,6601.429413
1754.706784,461,6602.416201
4467.486112,1000,6606.418033
1770.731243,451,6607.384225
1192.209723,336,6608.114707
4496.966489,1000,6612.046847
3424.446857,767,6613.587794
4503.471923,1000,6617.213933
4500.778677,1000,6619.18133
4514.84981,1000,6623.052697
4412.286628,1000,6625.043028
1621.755749,423,6626.016274
4561.045589,1000,6629.934353
2268.557443,546,6630.943875
781.846066,233,6631.365993
3693.41347,847,6634.735203
4382.876969,1000,6636.669198
2392.575421,581,6637.687912
1314.278169,357,6640.544436
4486.032984,996,6642.721514
1939.707884,478,6643.631549
4474.182287,1000,6647.321537
1213.379505,383,6648.135291
4503.166243,1000,6650.149819
3076.226703,713,6653.675238
1358.189151,367,6654.50627
2529.712826,588,6655.650994
4483.642274,1000,6659.683819
1680.385554,439,6660.627146
4488.498512,1000,6662.704433
4492.678009,1000,6666.638908
4448.545459,1000,6668.802802
4534.958281,1000,6673.042914
2389.12191,579,6674.255489
4408.466206,1000,6678.411734
3337.626136,771,6680.006127
4409.651128,969,6683.733851
809.300935,249,6684.228055
2997.594813,688,6685.74778
2285.200539,540,6686.929323
1173.083834,325,6687.629372
406.290718,154,6687.950815
996.684536,288,6690.534101
2891.716906,677,6691.979637
1765.614338,438,6692.826026
4434.467959,1000,6696.865306
1678.354273,420,6697.885106
1314.643347,363,6698.67913
4483.793358,1000,6703.176558
4490.494052,990,6705.231896
783.508426,245,6705.71728
392.328791,152,6706.034378
2899.733321,684,6709.411215
1865.002441,474,6710.53608
800.917472,237,6711.070366
4449.991497,1000,6713.211865
1734.316707,435,6716.034845
2643.560089,609,6717.332294
