#{"t_start": 1533070471.7201936, "env_id": "Walker2d-v2"}
r,l,t
3762.295787,887,1287.378445
1333.232733,360,1287.726099
1442.313516,375,1288.060033
2201.685266,586,1290.683667
2703.01486,690,1291.394966
583.942918,204,1291.59952
3769.598822,902,1294.823097
3750.889795,1000,1295.771239
2747.583964,707,1296.402336
4017.179199,1000,1299.683881
2423.930482,630,1300.253896
4058.717086,1000,1303.312467
1412.984177,377,1303.619391
1887.392438,502,1304.076663
1439.148476,365,1304.397476
3077.563891,770,1306.723081
932.64673,272,1306.928685
2058.758747,519,1307.320594
1396.838152,374,1307.604171
4135.314052,1000,1310.681125
3766.73188,924,1311.566648
3117.03232,790,1314.210539
2762.004885,674,1314.737442
3400.82811,813,1315.454829
925.544176,272,1315.690812
4195.096395,1000,1318.685563
456.848453,165,1318.807367
966.420147,270,1319.036625
2851.887395,714,1319.699457
4009.932928,1000,1322.774045
2858.959522,715,1323.437371
1238.35062,348,1323.779873
717.143552,233,1326.135456
3380.196302,835,1327.049499
4161.458124,1000,1330.500419
2898.273535,715,1331.122551
3933.230663,984,1332.036982
1262.451257,362,1334.47566
2281.594513,576,1334.96742
4037.247899,1000,1335.929606
3955.028856,1000,1338.757375
2951.531408,732,1339.416682
4149.407269,1000,1342.824901
4053.477365,1000,1343.707811
2557.836744,643,1344.303404
4078.076205,1000,1347.65771
3965.4154,1000,1348.563056
4019.959507,1000,1351.924957
3179.455029,798,1352.546327
1002.338999,298,1352.769114
2880.651174,753,1355.737579
4081.096261,1000,1356.511073
3980.5131,1000,1359.44873
3963.595725,1000,1360.253573
711.935856,229,1360.447145
1295.041129,379,1362.912275
4080.310556,1000,1363.982328
2662.422988,696,1364.736679
535.919714,176,1364.869531
3948.724175,1000,1367.624306
3950.789336,1000,1368.466891
3675.688024,933,1370.968107
3989.626254,1000,1371.98103
4009.111603,1000,1375.471545
4030.115457,1000,1376.433584
741.876033,231,1376.60869
4014.463351,1000,1379.918837
4085.69862,1000,1380.678064
4072.213664,1000,1383.247306
1587.904285,422,1383.649538
945.725274,296,1383.910413
4027.580259,1000,1387.25337
2032.779392,529,1387.76408
4096.494319,1000,1390.473031
1212.956223,333,1390.774834
4076.132419,1000,1391.762171
520.217264,183,1391.946046
3368.365652,849,1395.521102
691.357907,212,1395.770588
4055.417514,1000,1396.638359
4104.409769,1000,1399.640203
2050.612365,535,1400.105276
812.223472,244,1400.334806
885.956051,267,1400.646945
3511.691381,852,1403.206755
842.655251,247,1403.419608
4046.151967,1000,1404.378971
2772.384224,687,1407.230271
1270.908112,341,1407.487867
796.624458,246,1407.672975
4050.37349,1000,1408.651919
1240.237585,339,1411.251061
984.313843,297,1411.50845
601.513913,201,1411.680191
3667.741066,897,1412.476918
2867.186141,716,1414.872515
2501.273189,635,1415.351821
2333.347823,597,1415.802921
4131.871257,1000,1418.541712
4059.744388,1000,1419.281754
1256.129931,347,1419.544639
1223.556357,333,1421.906892
4112.452173,1000,1423.049801
2030.902481,514,1423.651949
1472.810473,390,1423.945403
3216.961293,816,1426.722354
2166.2267,556,1427.202605
4104.23191,1000,1430.469379
3984.392754,1000,1431.223557
3395.369191,834,1431.930226
851.795737,260,1434.316465
994.852288,289,1434.653587
717.782385,222,1434.912493
1207.631218,334,1435.241948
716.151846,230,1435.443342
2925.281987,743,1437.960692
3760.465664,929,1438.75306
4032.706813,1000,1439.707736
684.441775,215,1441.878042
2609.599394,653,1442.367149
1891.742491,494,1442.784445
2084.713598,548,1443.302025
576.399621,189,1443.487549
3109.859877,777,1446.28288
4090.651251,1000,1447.244317
1740.241205,463,1450.189447
1260.379438,360,1450.532987
2111.054169,533,1451.035127
3638.729856,882,1451.854096
1404.967945,372,1454.525961
4084.586795,1000,1455.391689
4234.042026,1000,1458.275302
2334.018844,581,1458.838251
542.226717,186,1459.002914
1881.350761,504,1459.4366
2286.978164,556,1459.916025
4143.918099,1000,1463.308678
4236.927337,1000,1464.435005
2114.297709,538,1467.106177
1010.886348,305,1467.371149
3605.701572,855,1468.070401
4290.085491,1000,1470.886644
2864.522005,706,1471.53317
4160.052022,1000,1474.016597
2081.332428,518,1474.458213
1481.60468,399,1474.82722
1853.514958,471,1475.280463
1485.624908,423,1475.661563
1691.902396,428,1478.406129
4235.667614,1000,1479.27627
1229.351706,338,1479.568278
1177.486453,332,1482.30933
3204.632543,754,1483.136461
1196.390501,338,1483.464675
2190.820303,547,1483.927849
3559.604632,840,1486.800648
1217.109496,339,1487.05634
4227.388034,1000,1487.959779
2073.911942,537,1490.834762
3498.831375,833,1491.455868
207.29249,100,1491.542354
2364.123693,584,1492.103132
4271.545019,1000,1494.805561
1965.58589,481,1495.214997
1004.364722,294,1495.473897
2895.459219,685,1498.029645
2387.466564,579,1498.465668
4309.909099,1000,1499.353269
4271.075206,1000,1502.838778
4231.352363,1000,1503.813748
1330.059638,356,1506.222918
610.438287,203,1506.374409
3951.215877,935,1507.160755
3636.486378,864,1507.933724
875.826755,252,1510.556059
508.166804,181,1510.75416
1303.518653,364,1511.109969
2149.220002,556,1511.665992
1306.176006,355,1512.012746
4276.333365,1000,1514.706744
4181.331074,1000,1515.60396
2811.76975,708,1518.592047
3191.606696,773,1519.36319
3066.222381,749,1520.064111
4311.550675,1000,1523.555471
3081.16792,724,1524.18944
1071.804905,323,1524.513638
684.084847,217,1524.700805
2464.748059,596,1527.331114
4182.256822,1000,1528.299188
2445.402183,616,1531.251888
4277.395431,1000,1532.113168
3152.877863,754,1532.762042
1178.849476,341,1535.101473
3460.202302,838,1535.826244
1103.362417,328,1536.112787
1912.141851,489,1536.540304
4016.626835,1000,1539.345334
309.467593,124,1539.454049
3772.857156,895,1540.123369
1168.51373,331,1542.448204
4185.644007,1000,1543.204378
1138.875711,329,1543.450663
695.630987,220,1543.613218
1179.088118,350,1543.873605
1876.450699,482,1546.40749
4080.875402,1000,1547.285842
4046.936189,1000,1550.421178
3516.549314,859,1551.049918
1953.101756,482,1551.411788
4014.72439,1000,1554.386823
2422.34798,613,1554.911171
4144.783966,999,1557.998528
4067.692941,979,1558.962622
566.922209,197,1559.16228
1668.289926,427,1559.538413
3090.470841,763,1562.219957
649.77705,209,1562.401667
1851.737222,486,1562.800351
1319.553131,374,1563.083405
1002.99461,309,1563.337395
3183.20384,799,1566.356558
4059.437969,1000,1567.318837
3795.064518,944,1570.568278
4148.816746,1000,1571.494815
1233.017514,342,1571.786326
2694.569009,683,1574.476207
3718.83863,1000,1575.330732
1632.005546,428,1575.727503
1045.818267,323,1577.973085
2061.170416,512,1578.37393
1780.784158,490,1578.785138
1789.623738,454,1579.206286
2822.118928,689,1582.03421
1284.453564,368,1582.474835
826.763621,260,1582.737516
3889.947002,951,1583.625628
1163.671344,321,1585.954916
1499.352218,401,1586.255029
3997.983642,955,1587.052245
2274.47139,579,1590.064968
1036.063561,306,1590.404003
1397.557585,374,1590.744341
843.434475,262,1590.993693
2683.370951,661,1591.597085
2185.626562,555,1594.724356
4134.20307,1000,1595.58253
843.149711,268,1595.813775
1498.062609,402,1596.196106
2356.05234,593,1598.361036
3715.482414,906,1599.126872
1859.653889,475,1599.560593
470.916031,169,1599.730978
1932.964118,514,1602.092564
1885.027076,498,1602.478999
3995.888185,1000,1603.274464
2239.012465,588,1605.78742
1007.014384,306,1606.018247
1811.099443,469,1606.370821
1326.248081,397,1606.70928
1201.794187,328,1607.012804
2461.750718,630,1610.042129
2594.328419,636,1610.67122
4024.427989,1000,1613.307503
4086.678978,1000,1614.056891
1369.329776,412,1614.422706
1281.56799,356,1614.733468
1661.689939,455,1617.093915
4187.740869,1000,1617.872496
271.830514,113,1617.95734
308.565543,128,1618.052338
4089.8563,1000,1620.762343
4017.102231,1000,1621.562815
2441.089709,597,1624.240755
4062.809231,1000,1625.365736
2975.565279,745,1625.965459
4048.90224,1000,1628.907374
1485.941034,413,1629.264921
2873.127523,720,1629.939829
3958.578668,960,1632.797796
2755.562243,714,1633.399139
4051.410739,1000,1636.155789
1431.027198,387,1636.447379
4141.101314,1000,1637.202097
1515.052894,417,1639.422529
1085.501448,315,1639.723375
768.160499,241,1639.904509
3691.48916,894,1640.572053
3971.870646,943,1643.583687
3973.2295,1000,1644.551839
2010.870421,528,1647.16629
2222.330015,569,1647.587121
4116.930055,1000,1648.453146
2475.309019,623,1651.287104
2159.24224,551,1651.70097
3298.68341,814,1652.387176
4020.999822,1000,1655.055694
1936.86347,509,1655.430298
402.575731,152,1655.541188
1271.524025,369,1655.811181
3999.337662,1000,1658.394357
4034.529699,1000,1659.208606
3703.049114,902,1662.140363
4208.107027,1000,1663.016196
4082.182574,1000,1665.639313
3408.379387,875,1666.505255
4139.775756,1000,1669.804496
2099.963612,551,1670.308492
4096.634959,1000,1671.123104
520.744799,189,1671.264546
1967.400131,497,1673.484375
3041.754644,780,1674.237614
4092.247328,1000,1677.378293
576.964974,203,1677.582375
3232.163571,810,1678.362367
4044.033449,1000,1681.023431
1917.990989,502,1681.504756
515.333247,178,1681.661619
4014.599014,1000,1682.636268
547.825504,185,1682.858757
2074.379772,533,1685.54322
4130.092055,1000,1686.427918
4049.595842,1000,1689.058839
3125.713507,766,1689.750879
1229.925207,356,1690.077903
1825.610632,484,1690.492256
598.682683,199,1692.263854
4145.005244,1000,1693.214705
1718.478992,464,1693.766334
4058.971831,1000,1696.701436
4151.411028,1000,1697.584772
2494.401307,625,1700.544013
4244.78072,1000,1701.50095
3691.009772,898,1702.415942
4312.001811,1000,1705.927852
3549.454489,857,1706.658727
4301.462152,1000,1709.892386
3003.297771,726,1710.744862
1903.261527,495,1711.277626
766.67127,249,1713.564262
4158.232085,1000,1714.685516
1230.412961,351,1715.035168
1757.849295,461,1715.398725
1192.807067,342,1717.757646
4267.600876,1000,1718.85893
4071.817379,1000,1722.109142
4229.825934,1000,1723.092676
3916.005704,935,1726.002645
2105.453726,531,1726.400567
4157.628128,1000,1727.159964
992.839844,297,1727.425736
4111.430058,1000,1730.422127
4312.704154,1000,1731.217905
1158.105104,337,1733.53383
3994.206152,960,1734.391457
3614.885953,855,1735.234726
4275.527959,1000,1738.061084
926.067929,276,1738.270012
4289.237515,1000,1741.393292
682.092202,221,1741.585796
4127.710316,1000,1742.452911
1124.982223,350,1742.790551
1052.764993,310,1745.48371
4108.20106,1000,1746.589317
4032.37719,1000,1747.552448
4137.250162,1000,1750.567745
4164.057676,1000,1751.540263
4108.816645,1000,1754.948369
2815.673024,702,1755.520926
2284.234491,578,1758.279816
4111.623337,1000,1759.175279
1384.390378,379,1759.509583
3977.042193,1000,1762.36711
4212.278789,998,1763.282149
4207.690621,1000,1766.773996
4197.325731,1000,1767.694086
924.696844,276,1767.928132
955.061688,285,1768.179939
4174.95576,1000,1771.381051
1597.687102,409,1771.787995
105.708467,61,1771.849081
1353.904892,385,1772.238193
4103.56532,1000,1775.704272
4231.761972,1000,1776.596406
1758.309339,465,1778.857604
797.526612,243,1779.089847
4105.066041,1000,1780.031088
579.502099,205,1780.237633
4221.212371,1000,1783.463938
4235.931682,1000,1784.329087
4148.72075,1000,1787.421987
4092.992988,1000,1788.289122
3997.755989,926,1791.087613
2864.617807,719,1791.761111
4137.373786,1000,1794.694399
3554.282474,851,1795.433769
4155.419698,1000,1796.238783
2636.901493,646,1798.950705
4218.318678,1000,1799.697822
3399.762611,814,1802.467976
2124.009314,539,1803.042816
1575.066821,405,1803.444813
2333.436848,581,1804.013687
3858.288985,891,1806.957387
4242.821362,1000,1807.751491
1626.336453,432,1810.12429
3937.896688,943,1810.837558
1700.773245,455,1811.179652
2850.571254,679,1813.463236
1930.889215,492,1813.888772
1749.803486,470,1814.289372
4173.246239,955,1815.122651
2811.223068,675,1817.57061
988.4779,293,1817.856518
1812.220912,483,1818.342632
1909.533021,490,1818.83547
2399.638623,583,1821.850303
388.715945,147,1821.991959
4216.07753,1000,1822.963702
4212.123193,1000,1826.05756
1824.044664,483,1826.522897
4295.447976,1000,1827.472853
4282.009448,1000,1830.845735
2258.733448,562,1831.331273
4284.412463,1000,1834.285243
3190.718216,766,1835.044711
1498.791485,398,1835.391201
1152.816013,336,1835.684167
2670.20328,654,1838.654073
1400.376291,399,1839.041427
4304.484048,1000,1839.937346
273.593924,119,1842.104002
726.582807,235,1842.302258
2136.933827,542,1842.826554
4313.185146,1000,1843.711993
3018.908722,715,1846.74611
4297.062007,1000,1847.644359
3334.260036,781,1850.257625
3292.427959,787,1850.990202
309.086523,116,1851.10403
4298.003219,1000,1854.271169
2536.589865,636,1854.868732
1991.09213,503,1855.258948
1853.082049,475,1855.618615
4212.368419,1000,1858.652939
1997.276904,538,1859.073135
4262.2546,1000,1861.798547
714.8804,231,1862.029645
4226.000276,1000,1862.95676
4134.64377,1000,1866.140141
4210.092835,1000,1867.134337
4185.94045,1000,1869.909292
1053.964412,304,1870.170582
973.987026,287,1870.453876
4279.137241,1000,1871.45381
1910.056804,477,1874.066903
4188.439149,1000,1875.067088
4298.978281,1000,1878.116715
4255.288335,1000,1879.078091
1331.51692,357,1879.433306
3432.402091,814,1882.490148
711.136341,229,1882.767306
4246.454918,1000,1883.672865
2091.243393,502,1886.471738
427.954594,166,1886.59832
4382.841191,1000,1887.376278
1150.03049,321,1887.667918
3047.369233,727,1890.914825
4298.800959,1000,1891.892388
1632.087103,435,1892.27223
4430.058234,1000,1895.645333
1884.337321,473,1896.078194
2009.131582,507,1896.547392
4256.039701,1000,1899.407207
1998.839983,497,1899.889219
1255.603014,353,1900.233654
771.593864,254,1900.45033
4241.630291,1000,1903.692321
4166.778052,1000,1904.618888
1028.6015,307,1904.887311
1678.276968,442,1907.370515
4267.662809,1000,1908.343115
1571.596372,398,1908.742913
2767.09889,657,1910.932609
688.038683,220,1911.121357
3530.185278,833,1911.869288
3045.363093,716,1912.538358
3497.672834,805,1915.837007
1006.899884,287,1916.118609
375.497714,146,1916.265669
4253.859108,1000,1919.568405
4337.680886,1000,1920.510038
4312.576944,1000,1923.782726
4278.902727,1000,1924.764291
472.199184,161,1924.92403
971.806359,288,1925.210727
206.56973,88,1925.298727
1629.808896,411,1927.715201
1449.137136,386,1928.044248
1838.189629,469,1928.41173
2641.214883,641,1928.891363
4194.684322,1000,1931.721762
2870.341484,684,1932.302275
4239.992207,1000,1935.017588
4367.138653,1000,1935.836404
4375.294996,1000,1938.665379
4342.248388,1000,1939.515501
377.957082,146,1939.642424
4300.44338,1000,1942.410587
1564.681051,415,1942.805579
743.223899,250,1943.024308
721.891545,231,1943.226474
4174.861496,1000,1946.247016
3552.698902,823,1946.98959
4324.361308,1000,1947.990066
3849.245921,932,1950.958934
981.044759,300,1951.246075
4192.54632,1000,1952.002717
4241.983116,1000,1954.793794
4380.560281,1000,1955.623676
1983.417281,495,1958.019206
4304.419275,1000,1958.893321
731.871888,239,1959.099396
4229.244145,1000,1961.990979
1278.14677,351,1962.300747
4255.029188,1000,1963.164133
4265.577257,1000,1965.788041
4251.32034,1000,1966.623071
1149.357011,333,1969.147948
4274.483545,1000,1970.024828
2159.052391,546,1970.501066
4331.858136,1000,1973.627509
1931.82564,501,1974.088096
4183.80983,1000,1977.767272
4275.883446,1000,1978.67138
4314.398338,1000,1981.564035
4243.723152,1000,1982.453583
2326.67095,577,1982.902858
2332.665155,575,1985.635306
4301.351702,1000,1986.480053
4329.039586,1000,1989.547889
4259.771205,1000,1990.410328
4253.077928,1000,1993.587585
4030.326794,940,1994.38346
1179.655619,332,1994.631843
4295.641412,1000,1997.545963
1609.229985,428,1997.914805
2468.50845,602,1998.42621
4258.961554,1000,2001.206447
1477.186336,386,2001.575983
4277.571316,1000,2002.398854
2253.383398,557,2004.77454
4244.300839,1000,2005.677031
4258.694221,1000,2008.7574
4253.564708,1000,2009.717736
4312.669563,1000,2013.147335
4227.980616,1000,2014.006191
2092.164337,504,2014.384259
2580.196391,621,2017.130319
3623.484614,859,2017.794074
511.61972,182,2017.931135
2810.087126,693,2018.450273
4179.859815,1000,2021.201419
1249.291202,383,2021.490437
4297.477394,1000,2024.376077
4229.171475,1000,2025.141492
1255.594487,351,2025.406992
4275.241639,1000,2028.227069
3019.941212,737,2028.77137
3554.078039,846,2031.481707
3224.015125,758,2032.183813
4214.693796,1000,2033.155978
595.425032,211,2033.315933
470.339196,188,2035.84082
1085.461874,321,2036.160918
4175.143229,1000,2037.028355
4158.472862,1000,2040.036178
4270.236814,1000,2040.879166
4187.121229,1000,2043.425723
1344.83729,381,2043.759497
2508.988355,610,2044.269793
4241.039464,1000,2047.126175
4203.69105,1000,2047.961326
4217.576789,1000,2050.685768
2687.200039,672,2051.210211
1042.517243,319,2051.446311
4182.608447,1000,2054.895427
4181.371751,1000,2055.852653
4229.95167,1000,2059.086357
4269.465272,1000,2059.877922
4170.762904,1000,2063.379306
4185.362132,1000,2064.410774
4226.79787,1000,2067.70043
4086.096165,1000,2068.706482
1544.803561,425,2069.079644
2960.917441,739,2071.548636
4213.55389,1000,2072.384112
4230.145659,1000,2075.221846
4197.405072,1000,2076.013207
4148.378599,1000,2079.35752
4029.75985,1000,2080.319376
1865.134426,491,2080.736661
2642.497644,664,2083.007255
3499.438567,844,2083.692298
4167.998483,1000,2087.17529
4258.480336,1000,2088.139802
4169.12432,1000,2089.225928
4185.596404,1000,2092.400225
4239.665289,1000,2093.2637
3322.818095,807,2096.411566
2659.597106,686,2097.013318
4221.941783,1000,2100.227958
1676.529371,437,2100.617563
4195.222363,1000,2101.520524
2931.782962,722,2104.101603
3811.592045,911,2104.789854
4249.442723,1000,2107.564417
1639.876421,453,2107.935115
2319.729182,605,2108.460074
4161.002101,1000,2111.686329
3348.774285,810,2112.393444
4127.589296,1000,2115.228117
4210.835741,1000,2116.12569
4128.431281,1000,2118.830735
4201.755733,1000,2119.818781
1856.819436,511,2120.326519
2753.376515,705,2123.008439
4218.036148,1000,2124.000319
3375.741977,834,2126.961302
507.933413,180,2127.096403
4070.079191,962,2127.916588
1948.088735,539,2128.338681
4188.029887,1000,2131.57784
4260.318149,1000,2132.599708
4184.433633,1000,2135.497308
4208.000105,1000,2136.319813
54.630739,85,2136.394322
-1.293486,27,2136.417678
4152.831718,1000,2139.680638
4108.709355,1000,2140.535654
898.040462,275,2140.807707
4201.140528,1000,2143.480561
4236.41953,1000,2144.251809
4317.63775,1000,2147.208704
2073.866366,534,2147.602437
4331.843789,1000,2150.405578
4357.981265,1000,2151.575497
4386.126645,1000,2154.434532
74.632242,109,2154.517414
2443.209386,602,2155.034571
958.571447,278,2155.275215
4276.721052,1000,2157.788751
4347.524153,1000,2158.684413
1111.9867,367,2158.990677
4240.675681,1000,2162.163028
4319.158928,1000,2163.165993
3790.612091,1000,2166.478814
4364.459102,1000,2167.258507
4088.712849,970,2170.518115
4254.365019,1000,2171.346713
1873.019499,498,2171.776351
993.445517,283,2174.423512
3808.590372,893,2175.107152
4244.192526,1000,2175.958617
2907.997204,714,2178.616751
4258.693013,1000,2179.498144
2471.273384,614,2182.037853
2420.18755,601,2182.574154
2460.661871,590,2183.083273
4360.971122,1000,2186.048528
1310.776019,375,2186.374849
4320.710132,1000,2187.251258
1921.036146,515,2189.968646
4265.644254,978,2191.024088
1723.324407,462,2191.555959
2073.724841,514,2193.783871
3017.320422,743,2194.42239
3248.730084,780,2195.203928
4289.491155,1000,2198.336628
254.846525,114,2198.435496
1940.451342,502,2198.868001
4319.360495,1000,2202.135367
388.659795,153,2202.315083
4262.980096,1000,2203.464691
4230.091097,1000,2206.187931
3725.827051,1000,2207.073705
4239.609838,1000,2209.81581
878.374719,262,2210.043152
1224.405042,340,2210.336499
4266.79171,1000,2211.118544
4247.40448,1000,2213.783905
2293.563983,593,2214.281555
4229.380645,1000,2217.02792
4214.895277,1000,2217.91063
4225.893747,1000,2221.046993
3198.786928,772,2221.713714
2625.014457,671,2222.255723
210.409215,106,2222.35376
517.043592,179,2222.486154
3610.830264,864,2225.347039
1354.447215,382,2225.678941
4272.043214,1000,2228.627143
4265.512275,1000,2229.715066
1182.53067,342,2230.120884
412.738822,177,2230.334903
4177.753956,1000,2233.481941
31.26368,94,2233.565489
4285.317269,1000,2234.429585
1933.79011,514,2236.93068
4206.836549,1000,2237.857981
1558.821907,431,2238.230206
2141.04052,557,2240.867284
4172.593741,1000,2241.957374
2174.158091,531,2242.585875
4209.084755,1000,2245.803023
3471.189863,821,2246.450315
4278.324754,1000,2249.191032
2261.885883,576,2249.748247
31.823207,66,2249.806263
2263.314147,608,2250.386093
1559.277128,403,2252.867952
1330.066933,492,2253.358355
543.69718,178,2253.524612
1561.640543,402,2253.871881
1235.446974,382,2254.208108
4207.429303,965,2257.455843
3086.666423,753,2258.129424
4335.429724,1000,2261.156023
2730.147854,670,2261.732039
4250.558444,1000,2262.714772
4331.66719,1000,2265.91322
4203.07856,1000,2266.855339
4294.638842,1000,2269.501337
1832.800097,480,2269.933493
2329.990254,597,2270.447944
1669.49826,458,2273.171584
1623.385336,465,2273.729328
1591.893454,439,2274.254
2737.904728,651,2275.033516
4255.034832,1000,2278.309617
4185.513419,1000,2279.177788
4368.307587,1000,2282.219541
1907.911603,497,2282.705158
2660.203954,667,2283.304482
2199.347475,541,2286.100437
3714.851537,871,2286.818281
4226.738022,1000,2289.806252
4017.922444,930,2290.613052
1261.579459,369,2290.957566
4224.346723,1000,2293.921398
4267.758756,1000,2294.771322
4263.597693,1000,2298.03093
2437.393621,607,2298.486035
620.72537,213,2298.666018
4169.735051,1000,2301.314331
4228.794756,1000,2302.151403
2573.905267,609,2302.685731
4245.192608,1000,2305.689404
3249.082731,769,2306.589006
4347.595446,1000,2309.621208
4339.670993,1000,2310.623652
2124.235763,545,2311.11377
2184.282329,554,2313.269191
4406.682052,1000,2314.120328
2048.047343,528,2314.577773
2198.978429,540,2316.871559
4308.806511,979,2317.635355
1986.480269,500,2318.106671
4427.116505,1000,2321.260698
4065.838886,942,2322.050812
2546.405976,611,2324.877095
3665.729948,847,2325.671175
4395.770865,1000,2328.475001
650.704894,217,2328.727497
4062.037693,917,2329.687574
4308.514604,1000,2332.832782
453.714128,157,2332.99256
861.003128,253,2333.231142
688.616602,223,2333.448923
2238.374242,546,2333.981482
522.470961,178,2334.154675
350.603288,140,2334.273795
2856.443514,700,2337.204965
4257.795268,1000,2338.030126
4209.068086,1000,2340.759305
3170.2487,746,2341.42432
2597.889294,635,2341.972188
4333.847677,1000,2345.041797
2221.458479,546,2345.509304
1003.259405,300,2345.766753
4316.809816,1000,2349.111514
4359.042625,1000,2349.957335
540.02626,182,2350.133824
771.248804,238,2350.353889
3561.353774,826,2353.143487
621.34068,196,2353.326204
4343.979232,1000,2354.180747
4374.138054,1000,2356.863384
4353.699513,1000,2357.740695
326.347612,125,2357.848589
358.988267,141,2360.218887
4287.788908,1000,2361.099565
4069.82498,1000,2361.940515
1046.23079,306,2364.510804
557.384065,191,2364.677855
4468.267385,1000,2365.546888
581.958162,199,2365.720452
4271.420562,1000,2368.914848
1643.275125,434,2369.314222
2532.324812,609,2369.961328
4369.546563,1000,2372.879146
1689.761885,451,2373.309791
489.611022,179,2373.444171
4357.818217,1000,2376.487635
2109.333176,507,2376.958843
942.201774,268,2377.189789
2825.706685,666,2377.759623
4378.823603,1000,2380.627797
614.688725,212,2380.787091
4341.03187,1000,2381.518322
4277.612768,1000,2384.366798
3412.819249,805,2385.0626
1256.124506,351,2385.354186
4190.86877,1000,2388.432664
2599.909698,646,2389.059883
1108.08571,318,2389.349886
589.831579,195,2389.505563
4263.672585,1000,2392.563065
4227.190268,1000,2393.450525
632.596228,203,2395.914094
4363.398664,1000,2397.034934
1776.875227,463,2397.493788
4330.59677,1000,2401.027092
4307.876585,1000,2401.933909
4246.054307,1000,2404.940042
4355.756596,1000,2405.909851
3289.305787,806,2409.023138
4230.608456,1000,2409.955059
4266.829428,1000,2412.853477
2041.729588,515,2413.343842
4360.256251,1000,2414.290079
4310.799847,1000,2417.555492
4172.424611,1000,2418.430447
4235.602804,1000,2421.482831
4358.847783,1000,2422.371509
4341.587716,1000,2425.691885
908.53662,272,2425.936227
1600.5621,427,2426.256984
856.916923,248,2426.443231
3447.440112,803,2429.053533
4322.406272,1000,2429.899625
314.140233,372,2430.22291
2343.709616,609,2432.639571
1249.009162,357,2432.947042
4297.699693,1000,2433.749755
4327.746848,1000,2436.534988
3103.202073,730,2437.192138
4263.589945,1000,2440.51469
345.193101,124,2440.630647
1768.249997,447,2441.076208
314.765318,122,2441.198054
565.562829,191,2441.385501
2875.22012,683,2441.97138
680.906905,246,2442.176644
3711.866372,870,2445.027531
4361.537541,1000,2445.778688
2948.556989,697,2448.311231
1690.894434,424,2448.629852
315.889765,121,2448.720799
4428.456653,1000,2451.328776
4317.796731,1000,2452.22353
4200.029573,1000,2453.119009
3760.181473,882,2456.105557
4336.11625,1000,2457.04465
4219.68465,1000,2460.086539
2465.872831,601,2460.534388
664.022141,335,2460.788132
4410.005709,1000,2463.540309
4421.870337,995,2464.519855
4282.502233,1000,2467.833271
4328.558549,1000,2468.835044
58.827499,115,2468.951247
55.750355,74,2469.017689
3691.7554,860,2471.854008
4228.759555,1000,2472.783488
4390.511557,1000,2475.810604
4356.262054,1000,2476.677088
712.128558,222,2476.867863
4219.294549,1000,2479.661511
4352.776588,1000,2480.524724
4240.7574,1000,2483.712012
4327.418903,1000,2484.683001
4228.061796,1000,2487.334765
4303.753545,1000,2488.214296
1692.828232,450,2490.893583
4340.603986,1000,2491.769681
1475.920672,381,2492.111302
4182.579299,1000,2494.646286
4236.557857,1000,2495.439106
4281.923644,1000,2498.434603
331.097431,137,2498.536442
4346.469399,1000,2499.309391
3769.061929,865,2502.092858
4273.355479,1000,2503.1544
412.851091,164,2503.314748
2351.157038,569,2503.881305
4330.901161,1000,2507.105096
509.631801,184,2507.26685
1488.577692,379,2507.589899
4308.943195,1000,2510.591411
4283.65562,1000,2511.576316
4289.603913,1000,2514.969574
4362.965193,1000,2515.888998
4306.212765,1000,2519.012383
2732.756378,671,2519.51842
4313.484877,1000,2522.396863
3939.751841,908,2523.177349
1241.636569,332,2523.462524
4355.661634,1000,2526.46214
4344.64568,1000,2527.341343
4401.044915,1000,2530.380009
4340.816078,1000,2531.22419
4372.228391,1000,2534.180141
1210.214978,331,2534.473448
1556.775479,403,2534.829432
4272.313932,1000,2535.622946
2465.362068,582,2538.218505
4362.602048,1000,2539.081941
3402.243221,782,2541.716959
4352.804806,1000,2542.550188
4290.474724,1000,2545.865339
4347.045797,1000,2546.693349
4338.981222,1000,2549.865579
586.225072,205,2550.104993
1833.518336,471,2550.57664
471.580536,165,2550.735491
4364.346077,1000,2551.666856
1911.874558,476,2554.665306
4251.384612,1000,2555.586397
4301.464026,1000,2558.247256
3937.610988,922,2558.96638
2984.553685,699,2559.661133
1358.177818,359,2562.239892
937.832564,268,2562.470433
4311.700011,1000,2563.364973
806.614715,247,2563.606805
2572.720662,610,2566.321846
1669.929999,434,2566.694828
4326.457398,1000,2567.633594
1676.648703,444,2570.493807
2392.84021,569,2571.087357
530.152467,176,2571.258036
2710.722535,642,2571.872686
1338.753864,363,2572.225745
499.040578,171,2572.38258
4161.350845,1000,2575.357906
4323.999332,1000,2576.269361
4290.542742,1000,2579.845563
568.898917,198,2580.01381
91.909158,136,2580.129985
4227.673105,1000,2583.16028
1159.278226,315,2583.437036
4186.249128,1000,2584.284009
4307.678265,1000,2587.242074
4278.707068,1000,2588.134001
4286.947677,1000,2591.263495
4266.753324,1000,2592.196229
1486.43351,387,2592.530547
542.952183,192,2592.696414
4332.314767,1000,2595.749958
2125.544535,520,2596.210781
596.888843,202,2596.389849
4278.832872,1000,2599.38721
1355.138221,355,2599.695408
1930.246784,471,2600.079956
2848.037095,668,2602.638687
1046.393682,285,2602.881982
2175.391284,542,2603.280816
464.323037,166,2603.401176
