#{"t_start": 1533054346.3965476, "env_id": "Walker2d-v2"}
r,l,t
309.28863,113,1909.325753
742.924539,229,1909.565803
2832.889512,729,1910.376019
1994.34487,531,1910.961625
1472.492924,392,1911.484481
3502.323828,922,1913.818107
902.423799,257,1914.105077
3453.582124,884,1915.219031
1636.383305,430,1916.615905
2029.516116,518,1917.238875
1858.171565,501,1917.84669
1704.860157,435,1918.29799
1746.654431,443,1920.006724
3004.333294,779,1920.807282
1659.127208,439,1921.264058
1711.793208,435,1921.730297
467.144363,154,1923.198111
1851.12873,502,1923.853099
553.762515,192,1924.17236
3015.096907,795,1925.470594
1210.819103,329,1925.859437
3344.196029,844,1927.631308
1394.493509,382,1928.064354
1211.609325,345,1928.522817
1103.830381,325,1928.947217
969.403034,276,1929.319134
2325.078697,579,1930.985126
1897.590417,499,1931.497356
2743.085288,680,1932.190831
924.10444,260,1932.496705
3546.588279,894,1934.441497
823.804743,244,1934.694626
1458.530542,391,1935.133244
2294.355605,581,1935.810611
3307.45663,848,1937.697712
3243.36188,812,1938.746857
1136.63616,301,1939.099786
923.979254,251,1940.38683
1190.503092,310,1940.741353
1474.512055,387,1941.266515
1587.913313,414,1941.695334
1050.606554,282,1942.099763
586.749424,192,1942.299671
1103.941248,297,1942.60839
1564.616587,398,1944.270483
1654.034338,405,1944.916766
1810.625263,451,1945.458359
826.28644,246,1945.713119
1860.812501,467,1946.281915
3856.852258,1000,1948.494379
893.453663,300,1948.809221
3223.272266,835,1949.779508
1398.427597,361,1950.984181
424.804139,143,1951.131976
2657.493035,693,1951.953078
1089.211526,281,1952.246043
1898.307211,493,1952.846234
785.877998,251,1954.230105
448.917049,145,1954.382645
365.208001,127,1954.516521
513.116994,169,1954.707243
1639.307547,433,1955.447302
2513.651412,636,1956.192147
361.960064,131,1956.387774
3859.164846,996,1958.855652
1547.106047,407,1959.275757
403.546488,135,1959.418345
371.568607,129,1959.588334
3421.305381,869,1961.725692
1716.934769,442,1962.212973
1063.612008,286,1962.607105
3715.375404,1000,1963.813474
1193.651643,315,1965.210785
1022.681702,282,1965.500778
1641.071135,425,1965.979556
1268.090734,344,1966.335907
1629.482248,432,1966.780135
936.970388,263,1967.051672
1257.417249,356,1968.820525
3704.693972,1000,1970.147527
1572.136528,420,1970.718883
1956.32953,502,1972.253567
2241.613588,568,1972.941324
1491.749921,436,1973.392646
2052.725542,526,1974.103339
599.468219,189,1974.354069
1031.633404,280,1975.692835
1067.12467,296,1975.99422
903.930031,246,1976.27151
3141.63111,816,1977.119959
2822.991592,713,1978.726405
1500.538042,397,1979.139414
1489.144546,404,1979.681887
1450.392552,385,1980.217358
2288.901454,602,1981.143779
2050.146683,548,1983.175728
997.178238,275,1983.467596
788.743528,237,1983.719445
2505.178993,687,1984.439392
1862.931574,497,1986.047992
2793.718387,733,1987.280342
2213.436622,582,1987.927198
809.741324,252,1988.188428
1391.072533,372,1988.591792
1980.398153,509,1990.132013
3723.097773,1000,1991.268517
1925.679173,491,1991.780194
1057.358813,320,1993.485779
3070.682213,771,1994.329262
1620.157203,462,1994.839411
1006.092727,289,1995.170322
3631.142197,906,1997.168675
1511.501597,415,1997.590928
1835.863153,514,1998.113271
1736.471132,459,1998.635781
2648.688472,681,2000.834526
2124.333935,540,2001.484764
2382.076118,623,2002.307108
965.475338,290,2002.686751
1762.355019,465,2004.41337
2623.96797,672,2005.148531
2204.874609,577,2005.741993
1510.201666,401,2007.114489
1920.214602,486,2007.784495
1340.958113,354,2008.175838
1666.517609,461,2008.657804
700.747301,250,2009.058233
2929.200932,757,2010.889416
3483.203815,945,2011.968249
3380.665616,857,2013.889783
1917.050879,492,2014.557535
1703.280372,444,2015.157865
2422.758347,620,2016.107713
1367.852006,371,2016.584557
1881.061412,475,2018.326967
1013.663224,284,2018.625763
1986.551304,515,2019.229562
991.334115,276,2019.514053
1502.977064,379,2019.928385
2545.008646,643,2021.464789
1769.788627,484,2021.966532
1385.564769,358,2022.340551
1501.939117,382,2022.742442
2490.64919,632,2024.361521
3143.255158,808,2025.402473
1505.264252,392,2025.809346
2220.966765,586,2027.19977
865.152115,269,2027.523729
686.502415,243,2027.781343
1696.605364,438,2028.235887
1022.98678,333,2028.592189
1656.724885,425,2029.030616
522.22839,173,2029.296423
1934.156391,487,2031.567953
1817.104886,468,2032.078792
1663.53618,423,2032.512313
3213.008945,805,2033.341028
1329.745973,350,2035.009477
2395.582205,629,2035.701508
1985.870643,558,2036.272455
1671.043501,427,2036.718166
1558.304031,455,2038.276664
1552.091728,388,2038.718831
2148.66428,600,2039.444579
833.101004,267,2039.83176
1555.046989,432,2041.319669
2334.578433,627,2042.071735
1017.438476,279,2042.384973
997.858301,300,2042.786063
660.040038,227,2043.102325
2209.069305,563,2043.84138
3233.985011,818,2045.819437
2273.891538,584,2046.430885
1017.268843,281,2046.724762
2393.263645,598,2048.138563
3866.834145,1000,2049.165527
1458.009744,401,2049.627223
1914.748388,490,2051.731536
1530.825814,426,2052.254231
2331.653388,587,2053.154405
1353.055091,380,2053.677851
1337.137629,349,2054.039116
1230.873089,341,2055.24904
1581.32115,416,2055.941697
958.188017,272,2056.23821
1082.883437,290,2056.537084
3136.026568,815,2057.408448
1046.884054,290,2058.926704
790.432529,231,2059.199692
2428.727295,636,2059.859012
370.211732,134,2059.996191
1053.89105,311,2060.317137
2382.379192,602,2060.973525
3290.990266,844,2062.740174
1181.929098,326,2063.077452
2682.796443,680,2063.786912
3027.599207,773,2066.134197
499.219025,162,2066.300573
3756.816991,1000,2067.353873
2811.767665,730,2069.24633
1016.845163,284,2069.539846
3821.716842,1000,2070.570943
3827.809863,1000,2072.958587
1275.112053,380,2073.445977
1678.077245,446,2074.032675
3320.117108,857,2076.034904
906.508356,254,2076.298933
1184.28829,322,2076.633414
1570.355409,445,2077.166158
3817.245226,1000,2079.597368
3859.496492,1000,2080.977892
1051.570126,293,2081.395608
1962.162968,524,2082.177213
1842.068353,476,2083.739825
3225.972669,853,2084.848587
952.333707,293,2085.285366
2181.677901,572,2087.099612
1938.148012,505,2087.787412
1671.245716,453,2088.404889
1620.329825,427,2088.876504
3804.70775,1000,2091.554949
1782.282442,481,2092.25395
884.607848,256,2092.578309
2443.403761,657,2093.262332
1979.712048,512,2095.125547
1921.166662,486,2095.629783
1771.642411,522,2096.20437
1467.341244,390,2096.61169
3800.558659,1000,2098.686105
3812.305526,1000,2099.985769
2724.578266,717,2101.920924
1648.088489,461,2102.594332
3801.273794,1000,2103.778163
3564.618146,1000,2106.497225
1267.655351,334,2106.84327
1664.983787,461,2107.319285
3764.560619,1000,2109.552777
637.238656,231,2109.886822
3608.683999,919,2110.859971
1806.991204,473,2112.508847
2655.949118,693,2113.218374
2729.307382,707,2113.973105
2953.497975,809,2115.964644
1284.976969,343,2116.397135
2812.21196,795,2117.497359
2370.625187,642,2118.271754
2117.387425,583,2119.947974
3027.817497,826,2120.925792
1578.630568,426,2121.388732
1586.652976,421,2122.92541
3302.327327,847,2124.19305
296.981164,110,2124.328423
2621.270671,664,2125.050408
1717.436598,453,2126.515862
2190.930135,592,2127.123235
3342.297098,846,2128.241491
3902.501719,983,2130.558492
2083.647047,548,2131.333954
1328.352236,364,2131.752985
2511.709872,648,2134.140609
2383.854107,644,2134.878615
1654.94284,425,2135.400205
1601.929275,407,2135.828052
885.599174,263,2136.134713
2167.990147,552,2137.718744
1540.255203,392,2138.126321
1812.25591,469,2138.614687
1451.355185,410,2139.083567
2015.054235,515,2140.605476
1249.530775,352,2141.130582
2484.977615,707,2142.068106
1880.316656,507,2142.669874
1975.681275,511,2144.752645
3246.584763,841,2145.690281
1281.087737,349,2146.051838
3746.263229,1000,2148.414631
1611.297305,418,2148.848235
1011.94351,285,2149.142071
1789.517521,468,2149.623026
1236.65949,332,2150.057184
358.109896,127,2150.190709
2694.909515,720,2152.109025
2209.518476,614,2152.86804
416.022398,141,2153.015992
2177.093245,553,2153.614202
543.621024,172,2153.843677
2865.99309,742,2155.886671
3066.993792,771,2156.805618
3801.909232,994,2159.142308
2723.242627,742,2159.919384
1562.612586,417,2160.389881
1181.353681,322,2160.723923
1907.525416,514,2162.401835
1630.036071,411,2162.972479
3772.089627,1000,2164.144385
582.987969,183,2164.396228
368.985301,130,2165.406099
1757.444798,453,2165.883816
1641.74505,441,2166.344659
2855.010519,744,2167.181175
2929.759341,767,2169.010177
2657.664121,726,2169.850878
3449.261206,885,2171.099611
2744.123426,749,2173.035202
1991.036461,510,2173.700973
2947.403817,766,2174.607138
2010.754925,538,2176.159645
1678.950456,450,2176.746947
360.081999,124,2176.874276
3203.625863,862,2177.792223
3818.243388,1000,2179.972136
1209.506613,325,2180.36199
2424.734649,629,2181.0115
1808.958051,506,2182.842019
344.196516,121,2182.970172
3793.821305,1000,2184.174673
1601.054899,426,2184.912197
3603.938299,1000,2187.305816
3853.852277,1000,2188.609948
1894.524598,531,2190.771633
1356.715147,370,2191.176313
2044.899945,543,2191.736426
2111.627449,578,2192.326692
3491.594863,957,2195.012199
3249.254379,830,2195.873827
3651.94491,1000,2197.963936
1507.801694,407,2198.51588
3060.164182,830,2199.449568
2954.891137,764,2201.384845
1346.520168,368,2201.89196
2774.645891,740,2202.684691
1464.44281,419,2203.116473
3422.777295,924,2205.389239
1857.077143,511,2206.026407
2190.766077,568,2206.844626
2982.566998,774,2208.978201
1980.335665,508,2209.743857
2681.141159,707,2210.68148
3754.60881,1000,2212.947454
1872.655928,493,2213.456676
2769.903632,774,2215.05908
3709.845486,1000,2216.393678
3417.223,898,2217.383389
3579.86337,1000,2219.588409
3645.586243,1000,2220.618303
1034.767057,277,2221.858954
1229.520607,348,2222.274313
2584.069022,688,2223.244176
1657.919724,439,2223.80051
2474.340359,668,2225.691972
3684.097467,1000,2226.785292
3772.114652,972,2228.901149
3561.831654,1000,2230.079601
384.571912,128,2230.214518
3737.842713,976,2232.433089
3695.905151,1000,2233.60557
3790.359476,1000,2235.430671
883.420511,246,2235.687351
1270.017645,326,2236.080338
1876.416975,533,2236.690048
328.14354,115,2236.885307
1893.065483,511,2237.669584
3586.899559,1000,2240.154671
381.704334,127,2240.288407
3713.965083,1000,2241.317431
475.62088,149,2242.698838
3534.442572,1000,2243.886368
3659.572592,1000,2244.947576
2619.439143,700,2246.808231
1647.99032,446,2247.273289
3662.661521,1000,2249.660028
3695.420452,1000,2250.854824
3722.675444,1000,2252.969818
1553.923441,405,2253.399424
3778.016218,1000,2254.564485
3788.546496,1000,2257.044
1251.009052,333,2257.412451
2376.553393,606,2258.06167
1784.680712,457,2258.548617
1110.531302,297,2260.050052
615.270386,190,2260.300193
1880.158426,513,2260.912741
2805.801178,699,2261.947451
1576.30625,423,2262.499398
2026.554482,522,2264.432616
568.794451,179,2264.643923
2336.451951,602,2265.52222
363.019974,125,2265.653792
2246.731596,573,2266.358653
1605.225873,424,2267.916657
354.986051,123,2268.042419
2656.259331,703,2268.780819
2033.580188,539,2269.400873
1112.711846,302,2269.714369
2950.300532,754,2271.531116
1545.403852,419,2272.072718
2631.945461,666,2272.86731
1067.755481,288,2273.161236
1984.741197,510,2275.167704
3603.061488,914,2276.193706
3811.412483,1000,2278.867263
1592.802603,425,2279.310977
1102.361887,289,2279.611128
366.17184,124,2279.74451
2942.765798,762,2280.701969
2724.794809,695,2282.443649
1376.283183,379,2282.886163
2376.419176,619,2283.604809
1363.399925,365,2284.041959
2667.125555,684,2286.202264
1843.33089,470,2286.700419
1569.000024,419,2287.128704
2358.529967,601,2287.760688
3844.570979,980,2290.010548
2405.974416,622,2290.659296
393.304032,133,2290.799947
2184.030405,559,2292.846732
3786.092956,1000,2293.992553
3840.577333,1000,2296.059502
2406.673245,639,2296.711173
3041.659665,769,2297.507858
1607.809875,433,2297.960553
3183.318319,836,2300.160202
3148.90033,831,2301.068915
1651.071166,427,2301.510928
1595.685201,421,2303.159879
1126.735816,302,2303.564665
3427.271314,924,2304.676072
2472.433131,694,2306.812105
2002.480215,528,2307.372055
1389.458377,377,2307.765357
2348.193701,625,2308.783622
1295.67507,354,2310.63854
1441.498143,378,2311.273738
2728.623409,678,2311.997181
1981.891228,522,2312.540603
2337.703956,612,2314.743219
2187.115199,580,2315.420553
3868.633704,1000,2316.520127
1619.131687,430,2318.269318
1970.563461,510,2318.851087
2692.011464,693,2319.662961
959.154438,267,2319.958935
2002.021193,526,2321.532106
621.204455,195,2321.738358
1484.004573,381,2322.297593
1111.131002,300,2322.634602
1378.327694,360,2323.009779
1487.990411,388,2323.43712
2117.17087,532,2325.259728
1892.489462,498,2325.820894
1250.611925,360,2326.3059
2616.433602,677,2327.084813
2265.165098,596,2329.259191
2030.010162,523,2329.969139
1190.397281,327,2330.467771
1978.107077,527,2331.019282
1510.330944,402,2332.443487
1490.2072,392,2333.140379
1593.383291,417,2333.658304
1063.802884,287,2333.955494
1791.097885,455,2334.528784
2018.926769,508,2336.355609
1639.996824,434,2336.90221
1990.513284,526,2337.519903
1886.22178,474,2338.009393
1452.346588,391,2338.417154
2729.945048,690,2340.350823
1533.352715,407,2340.770873
2239.293676,577,2341.366512
2301.180169,595,2343.020795
1477.539252,377,2343.533004
1862.514944,478,2344.197811
1147.523664,318,2344.535142
1817.817399,483,2345.039129
2632.710755,655,2346.910131
2467.745757,615,2347.791211
1502.392159,388,2348.338138
1885.961109,483,2348.919114
3040.756493,770,2350.841774
2009.186969,506,2351.531363
2000.431696,513,2352.168842
1287.029162,333,2352.601811
3859.165487,1000,2354.795941
2024.655297,538,2355.353798
1271.262083,331,2355.805457
435.915227,143,2356.008797
1431.756256,377,2357.488969
1928.765342,495,2358.033184
2062.965179,526,2358.579236
2465.568365,619,2359.220182
1483.925422,392,2360.649525
3183.846765,809,2361.490852
1810.545546,462,2361.973774
329.28397,119,2362.100328
1478.565113,384,2362.503815
386.478495,128,2363.626226
2227.44002,589,2364.234633
989.285773,278,2364.553711
1982.180149,508,2365.199705
1871.833443,478,2365.74432
1647.444281,421,2367.33022
1848.595837,486,2367.844998
1776.503497,464,2368.3211
1506.863587,406,2368.737168
3868.213068,972,2370.889387
2787.761814,716,2371.940203
1938.398892,498,2372.524508
3591.664595,915,2374.733616
3860.292922,1000,2375.802568
1497.000935,397,2376.330449
1979.205025,512,2377.910145
2435.625754,613,2378.598608
3849.315242,997,2381.048432
3187.676592,841,2382.190088
1554.245101,400,2382.604386
3785.939641,1000,2384.935684
2027.011469,538,2385.531043
1638.040913,421,2385.985939
2059.175039,533,2386.65678
1353.103937,377,2387.937756
2466.304764,633,2388.593378
1451.68725,379,2389.067089
1748.647534,456,2389.56527
1960.23824,511,2391.306746
1590.473335,420,2391.740644
2518.893555,638,2392.524114
1609.849386,420,2392.96447
1812.355116,466,2393.48466
1961.631275,512,2395.153085
3020.952088,827,2396.125594
3157.301924,802,2397.855369
1481.415757,394,2398.288798
1399.102887,372,2398.680528
3144.57408,791,2399.5033
1170.980455,334,2399.920122
1377.654726,371,2401.239551
1439.463178,404,2401.658036
1519.535124,411,2402.119064
2970.475016,760,2402.907428
1887.449281,483,2404.47152
1613.116847,433,2405.00685
1963.106072,509,2405.721319
2449.465782,636,2406.748296
1519.51339,401,2408.367484
2094.880846,565,2408.991079
2360.986073,635,2409.720984
1977.416905,517,2410.342954
2219.730057,587,2411.922126
2272.427903,611,2412.792878
750.246099,255,2413.059637
1858.690555,514,2413.595294
2086.422363,540,2415.250185
1481.785814,387,2415.653222
1545.737137,413,2416.085235
2448.296424,667,2416.784293
1676.734198,449,2418.399067
374.963868,128,2418.535776
1311.664214,365,2418.919682
1876.279012,494,2419.422979
1687.549932,437,2419.874432
2782.201743,720,2421.807351
1596.853032,415,2422.234807
1323.603038,368,2422.6187
1607.982911,422,2423.151565
1109.66394,293,2423.486046
2034.010981,527,2425.685865
1491.266561,414,2426.145097
1876.067452,513,2426.929186
724.112813,261,2427.330933
1557.239546,422,2427.793017
784.921686,269,2429.430587
1556.377202,414,2429.861356
1234.311991,359,2430.293757
679.319054,228,2430.604542
1645.784674,423,2431.127982
1634.961654,418,2431.558881
2244.121083,623,2433.408342
2641.620929,688,2434.33938
1895.915443,479,2434.923703
1042.867576,351,2435.291386
643.281483,226,2436.515071
1765.931863,501,2437.14258
2081.463435,532,2437.692701
1735.306863,456,2438.164503
2030.462318,535,2440.139492
1361.721659,372,2440.525295
2007.157376,514,2441.24564
1679.124026,453,2441.81097
1939.325692,496,2442.35434
3092.720954,775,2444.470153
1647.312823,434,2444.923629
2688.694501,695,2445.641757
1472.549289,409,2447.090731
1072.246646,287,2447.536109
1931.438808,492,2448.108892
1915.992158,501,2448.631733
1968.032568,506,2449.270557
1504.165557,413,2450.923763
1311.153311,370,2451.303689
2506.062339,649,2452.071557
1863.297022,473,2452.567776
1723.897944,454,2454.448481
1521.415014,411,2455.052556
2827.125711,742,2455.818273
786.223116,254,2456.114393
1440.657722,380,2456.574322
2634.746004,709,2458.318101
3667.600979,944,2459.328274
2376.381307,622,2461.323207
1663.796603,438,2461.91469
2759.224021,717,2463.026477
1936.407524,488,2463.665516
1344.796566,363,2464.998163
2730.888589,683,2465.793144
1621.68153,431,2466.346776
3174.0329,809,2468.573198
1960.909613,532,2469.124533
1322.146976,347,2469.490163
1916.561582,499,2470.007048
1485.10283,397,2470.421137
1478.923852,397,2471.91469
1662.914949,423,2472.350314
1377.31609,368,2472.780398
1271.868683,337,2473.13017
2045.383338,519,2473.669547
2043.563328,515,2475.526821
1745.244048,434,2476.072414
2225.029466,593,2476.851246
2760.368782,719,2477.839963
1961.234943,509,2479.578156
1915.719957,486,2480.082927
2428.540799,651,2480.979935
1994.403056,497,2482.792436
2005.252549,517,2483.500083
822.617404,250,2483.846492
1085.412537,332,2484.393882
1633.128657,421,2484.833999
1936.11139,481,2486.25782
1690.425108,442,2486.71948
1639.92545,431,2487.167714
2365.210337,627,2487.815332
853.913301,240,2488.064641
1079.99846,285,2489.51865
1489.870198,390,2490.081165
556.55293,176,2490.281515
1577.695007,394,2490.716179
1095.36131,289,2491.014051
2355.670236,614,2491.73174
2572.342272,649,2493.575745
1336.675088,333,2493.916657
2304.507714,584,2494.513692
1712.729165,444,2495.001996
2078.645725,525,2496.731449
1634.320947,430,2497.246667
2910.750771,774,2498.045259
1990.906441,517,2498.575916
2104.111239,550,2500.277462
2145.666954,559,2501.090368
2021.305318,525,2501.747496
1934.234807,492,2503.332602
2417.787947,626,2504.177224
384.076607,131,2504.368011
1341.427431,345,2504.760604
1635.285256,430,2505.232792
1719.111097,449,2505.707054
431.254361,140,2506.911284
1636.478669,417,2507.52481
1738.648486,459,2508.053561
1159.973998,305,2508.370648
396.203404,133,2508.514869
2198.411651,548,2509.248028
2317.233626,589,2510.886967
1326.471988,343,2511.351883
1276.275904,334,2511.756195
1720.270359,432,2512.435364
2305.904218,608,2514.23326
2256.811179,591,2515.069027
1647.144215,410,2515.500935
1125.5937,299,2515.822334
1382.531936,363,2516.37196
2117.4058,581,2518.170585
1402.803632,380,2518.571296
895.899574,250,2518.871152
3899.140995,1000,2520.125112
542.053711,222,2521.63645
2212.026465,560,2522.300634
903.378101,251,2522.562976
392.119408,132,2522.704558
1891.351308,485,2523.205122
2368.216199,665,2525.045764
1449.378274,377,2525.512226
1135.811763,306,2525.831078
2287.718231,590,2526.481489
1545.50727,393,2527.026817
2193.108343,586,2529.184627
376.582349,132,2529.326817
828.543582,236,2529.571075
1157.037721,302,2529.882876
888.365096,246,2530.137828
2652.143964,739,2531.934279
2097.129156,537,2532.878157
2353.640037,625,2533.653357
1547.78036,419,2534.089465
2517.069477,630,2535.867897
925.801294,261,2536.243574
2034.68894,538,2536.870557
406.261513,135,2537.056089
1628.200442,418,2537.791349
2174.653099,540,2540.011288
3140.947151,791,2541.021735
451.432774,144,2541.217134
3067.36765,791,2542.129575
1074.875851,293,2543.876777
1565.770494,422,2544.347177
1741.032776,460,2544.82299
495.892678,160,2545.083153
2662.246444,735,2545.842324
420.388136,142,2546.026657
1636.133263,422,2547.489718
1573.834437,415,2547.916735
2066.248299,522,2548.457179
1444.876824,365,2548.833599
962.725371,264,2549.109416
1885.467886,473,2550.568683
779.468173,215,2550.79553
2406.005714,619,2551.435432
1640.760817,439,2551.928339
1083.039365,296,2552.269592
2662.306956,751,2554.522224
1703.99854,429,2555.266628
752.817467,208,2555.588802
2326.511414,594,2556.308665
1887.224029,480,2558.225121
3220.469332,848,2559.306525
3398.096443,892,2560.416915
1781.244822,477,2561.841068
1322.162659,362,2562.358341
1473.64271,395,2562.888704
2032.899742,520,2563.427349
1173.911191,300,2563.738073
1292.804876,337,2565.14037
3395.193028,879,2566.050122
1669.395715,416,2566.494626
2341.559716,603,2568.086327
1401.910927,362,2568.460552
883.26348,267,2568.753117
397.625107,136,2568.895756
3841.352115,1000,2569.957049
473.518369,149,2571.215841
3079.758544,779,2572.34284
1203.032919,311,2572.747796
3449.959049,872,2573.798006
1987.141589,500,2575.499861
1654.603665,435,2575.974398
1896.45554,483,2576.603509
2038.435672,514,2577.197821
1874.579687,470,2578.810833
1977.313896,508,2579.439388
1497.65014,381,2579.831435
2086.350047,529,2580.55741
2021.075201,538,2582.345572
759.143124,216,2582.56669
1660.256848,425,2583.021411
2113.291774,552,2583.599228
1160.352954,327,2583.936436
1861.603367,495,2585.340838
2258.039665,578,2586.175337
396.836595,135,2586.344677
893.620841,246,2586.682577
1123.127965,305,2587.001454
1669.29388,419,2587.442709
1338.058646,346,2588.852818
1250.271547,329,2589.238093
1690.132234,424,2589.677237
1340.772457,380,2590.140416
407.352418,137,2590.364418
2645.694783,689,2592.442865
1725.487453,445,2593.175359
1515.310542,409,2593.619302
1547.462066,391,2594.152363
2089.18321,529,2595.066086
2234.202498,564,2597.10115
1711.074635,441,2597.656256
1735.457221,448,2598.281952
1763.685587,485,2598.822244
2085.958118,549,2600.786803
1680.282315,439,2601.426585
1281.247587,357,2601.807814
2824.767144,752,2602.585549
1691.04147,432,2604.18374
1528.279945,417,2604.734642
1838.489714,489,2605.232185
3203.351629,862,2606.188496
425.580396,139,2607.744819
2266.073649,580,2608.344991
1673.906593,418,2608.784704
1242.536008,346,2609.208682
1354.744249,377,2609.659175
2077.273315,524,2611.536716
3915.078367,1000,2612.817311
3552.34523,919,2614.964659
1413.908963,387,2615.536492
2130.062567,556,2616.149033
2203.696534,580,2616.835083
1374.450509,371,2617.395072
287.520766,114,2618.457448
2849.368041,740,2619.248966
2539.28212,642,2619.98588
1627.155644,423,2620.432547
2462.121799,639,2622.272768
1467.891282,391,2623.0083
3780.543604,1000,2624.361479
1278.914062,342,2626.11045
1659.729296,435,2626.656783
3716.063869,932,2627.699502
2821.859269,741,2629.694752
1724.119317,471,2630.301856
2466.813285,618,2631.098881
3731.085769,1000,2633.686357
2139.019934,572,2634.311599
2041.646085,542,2634.903011
3680.036686,1000,2637.110286
2476.208543,663,2637.838836
1779.418513,478,2638.419215
3811.101162,975,2640.840971
3716.710918,1000,2642.037109
3516.838441,914,2644.223985
2264.233638,589,2644.842679
3602.87939,1000,2646.257868
2422.329467,645,2648.168732
2219.436598,590,2648.772148
2718.848296,741,2649.654499
2570.578883,681,2651.682357
1980.85606,510,2652.328146
1528.657955,426,2652.790072
1930.394711,509,2653.351041
3642.206412,1000,2655.496335
3910.38751,1000,2656.629917
2108.814876,559,2658.363952
2036.109409,526,2659.002556
1782.652391,465,2659.502857
498.602897,161,2659.672611
1180.014445,324,2660.011923
3794.574185,1000,2661.985667
2286.984502,591,2662.663408
2071.347237,543,2663.281737
851.946457,260,2664.941897
1488.874294,385,2665.359254
3460.309134,905,2666.318283
790.49625,254,2666.616931
2545.968726,672,2668.235848
1151.7841,307,2668.560073
3599.967418,1000,2669.594685
3374.744795,906,2671.516649
3524.708257,1000,2672.719939
1353.775409,384,2673.20562
3711.967099,1000,2675.682771
2320.804581,592,2676.300488
1557.680104,398,2676.88254
3555.960965,1000,2679.380221
2279.434911,604,2680.13237
1830.371856,498,2680.652596
2363.922535,638,2682.724797
2196.157504,575,2683.345509
1660.672843,422,2683.821769
2453.684167,679,2684.815861
1902.953912,540,2686.869564
2232.026101,582,2687.664274
1444.038472,408,2688.08567
1480.775434,423,2688.686885
3633.105435,1000,2690.838137
3053.602872,825,2691.777681
1417.975105,369,2693.20536
2209.299713,578,2694.040167
412.004035,139,2694.185384
1628.686607,440,2694.729543
1728.587273,497,2695.264421
766.703954,241,2695.518233
1291.493948,345,2697.16862
2860.301474,776,2698.209814
3599.26318,1000,2699.393441
993.755106,335,2701.123769
2502.779777,676,2701.885721
3690.994829,1000,2703.109508
1243.648072,359,2704.813034
3612.127021,1000,2705.875056
3461.094023,1000,2708.216611
385.50529,128,2708.352296
1148.669147,305,2708.667859
1400.104921,394,2709.079044
2608.792782,697,2709.796091
2921.531063,762,2712.098336
1857.128141,487,2712.660736
2021.248737,578,2713.259361
1517.88133,420,2713.81327
1730.427606,448,2715.495938
1887.181626,470,2715.983105
912.852596,292,2716.288324
1379.118312,386,2716.701603
3555.645269,1000,2718.783741
3354.793466,855,2719.663121
1617.149731,457,2720.133113
3672.29376,1000,2722.590511
3533.459616,1000,2723.625061
3229.537751,856,2725.671504
673.265909,239,2725.950547
2206.062115,609,2726.588781
918.197772,293,2726.893457
1823.583605,478,2728.433011
2050.080724,516,2728.966253
606.303792,210,2729.187602
2342.33254,613,2729.878923
3641.19536,1000,2732.020529
3642.758246,1000,2733.174241
2281.60705,626,2733.93624
731.674332,229,2735.27398
3139.279685,816,2736.307537
948.456785,304,2736.640009
2883.343747,760,2739.005702
1732.354351,479,2739.508256
1488.048375,400,2739.925253
1770.482957,461,2740.406828
1592.700963,420,2740.860942
3778.940992,1000,2743.43027
3802.416521,1000,2744.484328
779.550304,252,2744.746954
1617.195844,427,2746.284245
1201.671339,331,2746.660722
1847.208209,501,2747.26301
3629.990639,1000,2749.977369
3553.977003,1000,2751.338742
1572.803283,439,2751.876044
1717.421889,458,2752.439109
1855.17583,481,2754.346031
1566.768484,421,2754.800478
3607.014463,1000,2756.126829
3618.907957,1000,2758.763262
1518.383884,418,2759.19793
3660.770655,1000,2761.662817
1324.652511,368,2762.041358
3377.193232,889,2763.102236
3701.900165,1000,2765.857074
1595.665501,421,2766.45424
2115.893669,572,2767.086298
1352.70771,365,2767.467328
3614.123892,1000,2769.954267
842.003019,240,2770.313396
3723.418747,1000,2771.517229
3509.393091,1000,2773.82663
2129.550551,579,2774.596722
3683.415266,1000,2776.799947
2857.262037,732,2777.801526
2308.335533,599,2778.656479
3544.190069,1000,2780.881207
3439.198468,917,2781.896774
1555.861558,449,2783.531874
3620.660686,1000,2784.788428
1435.949212,368,2785.196915
3610.517149,973,2787.74083
1878.189176,493,2788.467402
2808.249217,757,2789.359333
3551.356737,1000,2791.951832
1622.576869,422,2792.533393
3694.054869,1000,2793.63025
3689.681752,1000,2795.567558
3642.559391,958,2796.6436
3602.134257,1000,2799.062883
3666.570767,1000,2800.23055
2722.220772,720,2801.99638
1643.888379,414,2802.746666
2793.319591,742,2803.888104
1546.093757,419,2805.517386
1680.096845,441,2806.001984
2941.18975,795,2806.842279
772.765041,241,2807.105467
1326.33636,357,2807.476092
2243.903697,598,2809.232311
3813.986356,1000,2810.432225
3521.976219,924,2812.867031
386.315403,129,2813.071889
3741.413294,975,2814.221667
3679.605792,1000,2816.397565
1536.999537,407,2816.81922
1687.682895,443,2817.497072
2418.417891,633,2818.181635
1664.211756,439,2820.012044
1089.980339,298,2820.463029
3597.096274,1000,2821.526117
3415.520089,902,2823.767058
1088.425647,290,2824.163952
3464.540943,922,2825.175053
2026.532446,520,2826.738871
1450.042666,391,2827.142316
2948.822214,767,2827.980929
1152.009502,308,2828.300663
2597.641055,677,2830.187926
3662.60633,943,2831.359108
3655.112224,1000,2833.51594
