#{"t_start": 1533546842.3070781, "env_id": "Walker2d-v2"}
r,l,t
671.492036,267,2241.346901
1338.147294,447,2246.992865
684.782599,295,2247.499931
835.915049,275,2247.968195
626.338762,248,2248.39158
766.108458,272,2248.857521
944.624136,318,2249.401187
1150.746108,391,2250.070576
997.152581,360,2255.598797
465.003164,167,2255.887169
658.444252,232,2256.281384
867.565158,290,2256.774753
1182.879033,370,2257.407655
804.579881,279,2257.882401
1999.090154,632,2263.870073
965.341096,322,2264.418386
890.329641,289,2264.90948
969.843652,338,2265.484204
825.579956,294,2265.987416
617.634332,208,2266.341251
424.001976,174,2266.647363
641.175003,252,2267.077506
951.239117,313,2272.517823
776.807618,358,2273.127941
584.17119,202,2273.473361
1101.21176,364,2274.106015
605.773852,247,2274.526662
721.943965,264,2274.975263
430.815319,173,2275.269459
736.226484,316,2280.690545
1192.94966,422,2281.410497
1116.852844,363,2282.03356
931.285064,334,2282.607808
479.254994,183,2282.919903
633.957873,243,2283.335037
762.511349,280,2283.813919
310.361092,134,2284.042194
675.073948,267,2289.375834
521.450279,218,2289.746964
887.855682,319,2290.290368
806.183775,280,2290.770501
1439.704756,569,2291.74211
949.147892,318,2292.285355
916.740748,309,2297.738924
810.953243,286,2298.226048
980.339472,345,2298.813901
1170.242966,415,2299.520079
1048.419902,374,2300.157808
257.927766,109,2300.345981
861.187091,315,2305.750079
939.972257,325,2306.309482
917.418983,317,2306.851971
935.156955,342,2307.434976
597.05514,204,2307.784672
830.291829,342,2308.367118
720.463765,288,2308.860146
819.228326,301,2314.255393
668.491173,233,2314.652735
1271.040036,432,2315.393634
891.701275,339,2315.971476
1179.625815,415,2316.685014
934.687294,329,2317.244677
1108.937391,397,2322.812129
572.51636,227,2323.19927
641.84902,253,2323.630264
935.405708,335,2324.202389
923.276174,344,2324.787969
362.596712,151,2325.044767
650.888599,227,2325.432289
925.186696,335,2330.917594
679.283851,256,2331.3572
438.192338,214,2331.721443
1250.150607,428,2332.450703
1009.737795,343,2333.033838
894.891738,322,2333.586283
935.936622,314,2334.125146
434.604837,191,2339.347174
1078.139659,395,2340.023637
915.310616,313,2340.561548
1296.200581,500,2341.414489
663.33266,270,2341.875012
443.82823,196,2342.209121
1575.201336,609,2348.164236
1124.752411,394,2348.835738
1112.529782,392,2349.502675
955.03544,389,2350.167119
1092.094757,400,2350.847069
660.326195,253,2356.149924
2171.324126,691,2357.329975
847.073846,303,2357.852609
826.409517,268,2358.311697
1017.22223,349,2358.906214
615.955881,232,2359.303009
905.146717,330,2364.74563
1045.489953,413,2365.452849
957.709821,332,2366.023351
681.015711,229,2366.414371
1196.258746,381,2367.075469
218.70108,104,2367.252757
936.789104,328,2367.816636
915.10217,321,2373.272841
909.900841,324,2373.825274
993.033275,392,2374.495564
654.194945,241,2374.90673
633.574803,247,2375.329909
291.327082,121,2375.537837
1170.067464,377,2376.178844
908.802565,307,2381.598921
1227.257904,422,2382.319057
1786.475626,724,2383.554749
864.952503,293,2384.067526
985.714101,391,2384.734232
1910.888248,645,2390.751661
1324.34646,578,2391.741485
948.781028,344,2392.328803
378.232864,177,2392.632932
1008.013068,364,2398.212812
562.908415,210,2398.571727
736.38908,289,2399.066745
100.890981,63,2399.174753
915.031228,329,2399.736322
986.025298,355,2400.341931
945.147286,332,2400.907556
936.390597,332,2401.472382
644.243526,254,2406.8042
932.060111,323,2407.354387
1219.935379,435,2408.095367
1020.389513,347,2408.688845
662.225668,240,2409.096916
1420.297807,488,2409.928364
1022.799428,345,2415.485702
984.439389,359,2416.102132
892.573779,316,2416.640071
960.523434,322,2417.191058
913.67682,325,2417.747102
1035.855533,368,2418.374586
1190.48333,405,2423.993629
993.658961,353,2424.593169
990.964878,344,2425.180028
1163.306197,405,2425.873264
428.965922,165,2426.154107
915.325938,342,2426.737764
809.079488,285,2432.119318
671.846323,249,2432.545263
933.338821,368,2433.171395
879.869907,339,2433.747969
894.360716,330,2434.309267
904.964461,335,2434.879591
482.379628,178,2435.183329
891.180187,311,2440.622488
943.935539,330,2441.18364
1018.303708,342,2441.775112
944.128077,327,2442.33678
1040.881049,372,2442.971414
1201.018983,392,2443.640877
1147.99367,390,2449.23137
672.293698,262,2449.676871
982.104551,341,2450.256884
939.679802,353,2450.858004
710.754601,264,2451.316807
373.623151,150,2451.572783
339.633865,146,2451.824182
908.988541,315,2457.276804
1100.225934,372,2457.913311
1102.580648,380,2458.562067
1311.717591,410,2459.25992
803.469702,286,2459.747301
896.287539,304,2460.265704
843.691283,296,2465.679549
905.239077,314,2466.218971
918.806495,321,2466.767672
916.63533,331,2467.332802
906.243978,319,2467.880999
777.793039,278,2468.353745
758.808291,318,2468.894459
1213.672695,426,2474.501313
840.841204,299,2475.017224
973.499518,355,2475.62107
850.093221,279,2476.096959
973.9343,346,2476.686537
926.568837,327,2477.243537
898.385368,314,2482.705939
914.437526,316,2483.243804
785.27954,279,2483.719596
894.374171,305,2484.238997
1040.234663,347,2484.831684
810.487319,281,2485.319739
1148.884683,356,2490.860498
435.02009,173,2491.16302
919.839753,331,2491.729084
824.914713,292,2492.229253
1283.808089,408,2492.930589
874.914198,311,2493.4629
1074.536367,375,2494.102236
996.722146,353,2499.582586
818.526501,287,2500.070504
1482.256122,477,2500.884344
900.684028,313,2501.419359
1230.318196,414,2502.126166
856.080018,305,2507.526398
933.804104,344,2508.119009
1781.729109,597,2509.13934
2241.526297,697,2510.325644
712.17139,266,2510.778791
947.295905,336,2516.277699
1251.106192,472,2517.080689
1195.166414,398,2517.757693
1502.143286,519,2518.648827
1300.915101,459,2524.333444
1180.207039,392,2525.003552
1699.746195,726,2526.244229
1546.345994,524,2527.135546
604.146248,209,2527.492285
540.045582,201,2532.748628
818.72828,294,2533.254799
778.910209,269,2533.713853
974.62951,335,2534.283965
1331.232407,452,2535.053507
703.976937,243,2535.467649
939.130838,321,2536.015508
991.035104,344,2541.483055
409.615707,160,2541.755902
378.728539,154,2542.01816
440.594717,168,2542.304284
446.344041,159,2542.575623
895.5616,321,2543.12131
543.141781,208,2543.475491
356.081592,142,2543.717022
569.981592,234,2544.115214
383.323169,157,2544.382334
1559.399902,539,2550.212953
785.351206,304,2550.730489
919.64927,316,2551.270538
992.435159,336,2551.841953
1575.282011,561,2552.798897
1071.561438,357,2558.360961
865.116728,298,2558.868084
1001.491067,338,2559.444488
1153.32315,371,2560.076313
954.862744,320,2560.62124
1066.232662,368,2561.248948
237.290684,101,2561.425412
866.516346,300,2566.852688
1310.905574,449,2567.617128
1012.485537,342,2568.200016
970.063128,337,2568.775489
957.910513,339,2569.35421
1477.890144,482,2575.054549
175.522589,82,2575.194288
982.177369,350,2575.796907
1225.339124,402,2576.485086
880.214336,299,2576.999908
348.439618,131,2577.225858
667.251719,227,2577.613353
1178.434361,392,2583.18615
664.693363,234,2583.584318
1104.625556,381,2584.24374
1095.395963,365,2584.870957
885.859653,301,2585.385997
981.057949,335,2585.95614
1205.505841,401,2591.518952
1102.691864,372,2592.161131
2734.339768,881,2593.664402
597.992085,209,2594.02271
809.786432,289,2594.515059
672.015724,242,2594.926787
738.976091,257,2600.272266
1328.87476,439,2601.01887
2262.76595,782,2602.356772
906.010877,303,2602.874805
362.632379,143,2603.119579
1018.594183,366,2608.609907
895.730442,306,2609.133662
672.297067,267,2609.590059
1299.184018,445,2610.352417
844.994541,313,2610.886256
249.666354,105,2611.066592
731.174986,263,2611.517055
964.251755,328,2616.958457
975.882326,333,2617.526696
1681.774896,548,2618.462968
981.886453,340,2619.041188
1286.366653,430,2619.779054
1749.93,695,2625.84581
1478.943063,480,2626.66707
1504.081579,454,2627.439883
739.229232,274,2627.905954
1028.965078,341,2628.488514
895.91216,311,2633.882068
1983.614491,641,2634.987156
368.41038,146,2635.239385
1329.181888,472,2636.04437
2595.038942,874,2642.439375
991.878963,356,2643.045546
1484.890105,479,2643.860438
1183.75035,389,2644.524423
770.175238,276,2644.994159
1870.721755,643,2650.976896
1124.640526,402,2651.663541
368.374918,159,2651.935176
924.117946,326,2652.495852
702.71846,246,2652.916898
951.058926,338,2653.496184
1030.408981,345,2658.967806
745.430942,273,2659.434634
2598.842313,1000,2661.149806
1484.463205,502,2662.014045
1251.833706,457,2667.695812
1343.592645,472,2668.499992
937.721892,345,2669.088257
2697.913165,1000,2675.694556
2755.630905,1000,2677.414735
1783.080401,636,2678.506485
969.371652,328,2683.941927
1127.397105,374,2684.58336
1522.04824,498,2685.43055
190.755462,91,2685.586467
994.782473,342,2686.169857
882.294313,319,2686.713431
356.204436,144,2686.964173
1066.169631,383,2692.506703
1558.700835,503,2693.363223
983.662515,357,2693.971279
666.623572,249,2694.395433
1277.615071,417,2695.104552
762.366707,269,2695.563335
676.540933,249,2700.876902
2720.581951,961,2702.513529
919.550631,325,2703.067842
2274.454421,762,2709.279409
952.918296,316,2709.817271
1003.936654,341,2710.405578
931.52593,334,2710.973733
1304.346515,457,2711.751535
988.560627,341,2712.337589
1644.115222,531,2718.148281
450.711966,180,2718.456137
965.022811,351,2719.054487
1079.933483,405,2719.743636
2282.065759,750,2725.931806
1674.431345,560,2726.891102
1975.449432,831,2728.314923
177.611528,89,2728.467268
1248.925325,440,2729.218321
161.777842,79,2734.257008
1984.659804,708,2735.461732
670.187083,249,2735.888849
938.785546,320,2736.435825
1318.613527,454,2737.211755
1273.644696,439,2742.876759
2050.238577,648,2743.983569
507.467619,237,2744.389091
718.189934,264,2744.838395
1055.209972,365,2745.459811
953.672175,354,2746.063721
1232.906163,451,2751.732306
649.930843,274,2752.198866
1040.253019,393,2752.87043
494.689527,193,2753.198895
718.426631,266,2753.652307
1030.850727,358,2754.263059
1467.194409,593,2760.186491
957.329979,335,2760.758129
1865.569381,689,2761.939756
957.445117,322,2762.487406
618.602224,221,2762.866732
1359.798728,480,2768.540727
1022.460946,344,2769.128334
1924.253966,665,2770.263622
1200.548871,397,2770.93973
1481.547949,500,2776.672864
973.892018,344,2777.266528
1107.296179,392,2777.934713
1518.290811,498,2778.789456
3100.880947,986,2785.400746
650.421136,253,2785.834875
2710.877174,1000,2787.542802
822.22547,290,2792.943139
1455.593741,483,2793.773477
2391.855265,852,2795.224447
952.101147,332,2795.794069
1855.597833,812,2802.067169
700.358824,283,2802.549568
726.321729,261,2802.993711
966.236474,335,2803.563566
2088.16622,1000,2810.180753
656.267795,241,2810.593353
1267.318994,427,2811.329977
682.381466,245,2811.748111
1184.993581,428,2812.48606
1139.409937,418,2813.201029
2748.871104,895,2819.687714
1269.733305,451,2820.460732
2851.569894,1000,2827.095265
1000.065838,343,2827.682752
2503.2406,895,2829.2204
432.765067,164,2829.502396
1459.266812,494,2835.276956
3002.849192,1000,2836.98754
1444.536505,487,2837.816225
669.391523,224,2838.20216
751.22015,261,2843.502443
990.711786,356,2844.123762
887.509527,309,2844.651352
2022.680787,657,2845.769753
668.943661,236,2846.171173
1554.629757,525,2851.957511
996.843198,373,2852.592176
374.282978,145,2852.839099
2165.474163,704,2854.045151
874.435441,312,2854.579903
2115.894669,740,2860.727816
624.668654,218,2861.098779
1891.897711,633,2862.177352
1317.033476,451,2862.947871
3109.397286,1000,2869.542912
1893.035742,635,2870.624783
1475.615162,488,2871.454653
1008.22755,332,2872.019056
1622.914657,533,2877.844863
1274.325216,416,2878.556321
1779.808105,598,2879.582567
1557.361051,465,2880.375315
1227.758146,400,2886.001229
1773.27098,588,2887.003766
1518.533693,490,2887.838362
463.73421,183,2888.154841
2918.943973,1000,2894.737461
1356.3516,498,2895.586244
2509.453996,813,2896.970955
956.091029,320,2902.391675
266.543182,121,2902.59738
964.628983,364,2903.218116
1261.426981,424,2903.940851
682.468338,251,2904.367489
989.465478,334,2904.935172
710.460497,255,2905.371045
1343.145193,448,2911.024882
2112.006271,686,2912.193541
652.415046,228,2912.582748
779.927564,303,2913.098672
1240.240865,393,2913.771662
735.780994,277,2919.155936
978.715206,338,2919.730479
1191.318605,397,2920.406322
869.897908,301,2920.92067
666.211973,226,2921.304656
665.439271,232,2921.701319
757.102907,265,2922.151572
1528.904037,493,2927.874561
2686.131279,956,2929.505445
2154.398435,763,2930.810289
1816.005997,644,2936.803696
652.487297,228,2937.192688
1136.39981,420,2937.912022
1235.77801,450,2938.678306
942.378516,322,2944.147691
2579.413863,942,2945.753779
683.090718,270,2946.219049
1185.690434,403,2946.906497
2525.133958,821,2953.189985
1563.276303,492,2954.043096
1944.088389,672,2955.197087
92.745167,68,2955.31351
1220.631648,395,2955.988598
1467.282342,493,2961.682635
730.340375,284,2962.165111
1253.846122,436,2962.911592
2367.852487,1000,2969.484217
705.827553,249,2969.910351
2129.223266,673,2971.056793
948.352242,339,2971.633789
1237.067904,444,2972.38955
2127.888317,721,2978.573214
906.183996,318,2979.115002
1451.699198,489,2979.958392
1152.494375,391,2980.628995
752.499911,276,2981.100669
1827.983299,604,2987.054764
2237.390829,769,2988.366057
725.212687,279,2988.840387
1452.142649,458,2994.495411
1242.653363,414,2995.210372
2104.214203,713,2996.426823
923.936306,325,2996.979417
1650.584677,531,2997.88753
1118.504548,371,3003.417473
975.179508,336,3003.994751
885.648457,314,3004.529616
936.810228,328,3005.090923
2805.335762,1000,3011.719372
1006.241957,345,3012.307339
963.536363,352,3012.908758
1164.240581,421,3013.627496
1037.109396,412,3014.327905
2638.313809,914,3020.783748
1196.239137,414,3021.494258
1992.447387,793,3022.844422
2440.956758,808,3029.116798
649.984272,236,3029.518219
897.419081,296,3030.024019
1386.621372,483,3030.855158
1534.122273,541,3036.661892
1143.539886,424,3037.384594
2138.58709,698,3038.573794
1199.403295,411,3039.274324
1344.213668,441,3044.943435
1228.278649,431,3045.68495
1306.735989,475,3046.500551
982.129411,378,3047.143782
982.315313,347,3047.738091
1517.158517,516,3053.510577
948.285898,328,3054.071256
1046.254959,375,3054.709598
1013.715918,332,3055.275263
1007.025639,385,3055.936847
699.6182,253,3056.369537
1300.396546,458,3062.015536
915.685326,309,3062.543549
829.717861,308,3063.072817
1643.459376,629,3064.145307
2733.901912,925,3070.648815
1142.004984,384,3071.308354
1194.505597,407,3072.001719
2336.518599,1000,3078.693485
1277.773918,452,3079.464149
90.609932,153,3079.728262
6.795319,27,3079.774445
224.547726,309,3080.300135
940.721473,322,3080.848694
465.430499,186,3081.165137
715.321992,261,3081.608944
913.137879,319,3087.052144
621.80372,221,3087.429469
1454.249528,472,3088.24527
988.619962,358,3088.855553
975.024368,330,3089.416593
1005.141279,354,3090.022717
490.529252,186,3090.34058
931.117561,324,3095.812917
1831.551429,663,3096.944767
1494.547266,475,3097.770178
1012.522587,365,3098.392966
1190.008767,417,3103.997951
1330.871365,470,3104.80172
1514.276092,513,3105.681624
965.510186,357,3106.290561
1240.516572,494,3107.132217
1046.997239,372,3112.686598
651.139044,248,3113.109346
1602.623921,565,3114.073004
1313.651816,443,3114.827439
1640.325479,600,3120.731805
1268.572989,427,3121.459875
1095.721085,375,3122.102409
1357.781338,580,3123.088943
1011.793522,340,3123.667423
1524.76924,533,3129.474322
1007.115146,356,3130.085855
1507.057359,512,3130.961603
1018.587793,356,3131.570533
919.977625,313,3132.104743
402.395527,163,3132.389351
1151.633371,407,3138.009712
996.620146,362,3138.627384
1275.65029,449,3139.398664
654.754806,252,3139.829476
799.635635,304,3140.349894
804.709552,305,3140.869935
1556.477703,524,3146.713555
720.17755,265,3147.164958
877.658409,357,3147.777242
956.191769,358,3148.38765
1051.956533,396,3149.066832
1670.597779,577,3154.94955
404.079957,157,3155.216538
1238.67101,419,3155.932429
1829.137126,619,3156.985279
952.917849,335,3157.556904
1048.895756,377,3163.085385
915.765325,330,3163.655185
1315.114437,465,3164.453311
1188.003374,399,3165.13356
1783.333429,587,3171.030355
934.930307,334,3171.619459
896.689215,328,3172.183408
1897.419539,608,3173.223434
996.115461,376,3173.864733
931.528146,339,3174.44556
1317.957115,470,3180.204871
1544.888662,494,3181.048733
940.077857,331,3181.619503
752.126036,286,3182.106292
1029.581671,335,3182.679124
647.247754,235,3187.994102
743.608764,268,3188.454983
1380.819472,541,3189.383165
784.515389,286,3189.880542
166.2837,90,3190.034889
794.942695,323,3190.584151
1244.024263,420,3191.303639
999.492841,344,3196.806674
1501.793688,524,3197.700552
1069.372165,375,3198.339987
1533.462543,566,3199.305012
984.630856,354,3204.846145
823.435144,303,3205.365173
676.351644,243,3205.779404
989.350141,355,3206.385813
1345.300091,455,3207.160497
1401.978262,495,3208.00344
909.353903,349,3213.481638
1125.184209,404,3214.171778
1004.035575,377,3214.81357
985.760348,341,3215.397556
929.728721,342,3215.978576
718.448744,286,3216.466882
1010.989891,348,3221.974113
1207.699665,444,3222.731121
797.820916,318,3223.275306
1490.058481,514,3224.151069
633.238424,243,3224.56424
1350.438868,518,3230.370234
933.306282,351,3230.968976
1006.024569,346,3231.559033
1965.13099,762,3232.861243
987.950753,344,3233.45454
1464.046766,512,3239.272177
1555.404637,518,3240.156311
1022.414731,371,3240.788407
2056.505059,710,3246.914762
792.165457,301,3247.43438
1263.489107,432,3248.17013
1536.043613,531,3249.07414
1939.861055,629,3250.147316
979.68467,362,3255.723767
2196.309188,816,3257.118773
769.184469,288,3257.612421
953.33319,326,3258.169727
1266.313872,438,3263.800406
747.564497,287,3264.292803
1022.253058,349,3264.89012
929.85385,338,3265.4664
675.470948,266,3265.921891
1249.630353,416,3266.632124
2014.301181,857,3272.982011
1556.261017,510,3273.857027
910.521665,343,3274.444006
815.045197,304,3274.960635
2317.779771,798,3281.218618
1278.664246,430,3281.959814
1245.51156,466,3282.753319
865.095204,312,3283.284845
850.446668,317,3283.829811
1711.208728,783,3290.074853
1476.756144,537,3290.989977
619.475082,216,3291.357624
989.223132,332,3291.926381
2003.064392,721,3298.087246
2378.689355,827,3299.503317
695.701481,254,3299.935773
1401.626967,488,3300.777731
935.846504,329,3306.244124
929.831085,355,3306.849051
994.1496,354,3307.454989
1092.400615,369,3308.081794
967.823908,359,3308.692819
1181.680287,422,3314.338389
655.425903,234,3314.736515
1345.042971,467,3315.531552
1245.072822,439,3316.281225
1106.952599,411,3316.982542
994.929169,358,3317.596674
781.191458,294,3322.970339
826.72209,333,3323.544783
728.962196,270,3324.003636
1058.456189,380,3324.649903
1259.847746,429,3325.381629
1115.566004,388,3330.927587
818.395288,312,3331.46192
410.455081,174,3331.759587
1348.792477,482,3332.583853
985.166003,377,3333.22893
1261.555792,465,3334.021105
1524.79693,514,3339.77233
1610.707246,563,3340.730965
776.48205,301,3341.245428
1465.806343,512,3342.125476
415.897541,176,3342.428546
1434.900044,521,3348.184686
1906.788114,634,3349.263087
1009.025344,369,3349.891555
597.332799,216,3350.25892
862.177289,300,3350.770021
1270.36456,447,3356.448356
1433.890805,491,3357.284066
1210.116958,442,3358.03841
914.047354,336,3358.614297
1860.343175,643,3364.616276
1896.06589,668,3365.757887
958.710123,342,3366.339767
954.810681,384,3366.99302
1635.487531,562,3372.904651
1482.09884,481,3373.725337
681.357112,249,3374.149728
1254.327215,483,3374.973584
1517.712036,563,3375.935717
1527.012417,525,3381.750149
1873.624205,662,3382.879194
1350.848174,481,3383.69689
1793.835077,562,3384.653486
1870.064001,693,3390.780667
1569.909613,550,3391.716167
1024.511051,370,3392.346891
190.97709,98,3392.518991
1016.329875,390,3393.181788
977.448347,362,3398.714214
886.985019,316,3399.252499
2595.547376,1000,3400.956023
438.012953,176,3401.254833
971.550439,394,3406.842437
1120.885421,399,3407.526521
1519.938727,531,3408.431686
1079.601849,355,3409.039618
1933.205935,620,3415.003392
1451.194804,485,3415.831762
1962.725878,627,3416.900551
990.467043,351,3417.505503
1008.722939,384,3418.164784
1040.922151,382,3423.707545
1184.754692,406,3424.407659
2163.030841,758,3425.712094
984.355257,339,3426.29455
915.814346,310,3426.827561
949.398489,393,3432.355901
911.19101,343,3432.94212
1775.221255,635,3434.032749
949.837961,343,3434.61605
1112.775536,387,3440.160634
975.948611,354,3440.76755
939.417258,343,3441.350794
1037.710798,389,3442.013324
981.869937,333,3442.584565
949.136536,345,3443.173028
1027.893484,347,3448.631458
927.798041,311,3449.161559
944.100079,325,3449.713904
1088.723668,419,3450.431312
762.129442,279,3450.909747
2343.210055,716,3457.035734
1721.375778,593,3458.049764
1758.696847,568,3459.016959
1883.850488,614,3460.062146
1194.068517,489,3465.783259
1133.650384,392,3466.452903
1461.831371,460,3467.244283
949.988933,340,3467.822567
542.545837,203,3468.169072
586.71341,216,3468.539795
1365.395643,482,3474.303171
996.236891,338,3474.882429
1202.791167,439,3475.630784
1043.414257,354,3476.233069
863.077647,307,3476.757406
394.357925,168,3477.045997
925.356943,318,3482.499951
1039.727896,380,3483.150992
1726.887605,632,3484.22908
970.93994,354,3484.831173
739.189444,262,3485.282427
1373.963014,481,3491.029742
374.63719,157,3491.297172
1774.491536,585,3492.293368
925.11883,325,3492.848682
1515.030128,511,3493.721479
953.346011,358,3499.202656
1138.692746,379,3499.847442
81.730803,141,3500.087391
974.041612,358,3500.697562
1233.576526,414,3501.409308
1222.26472,406,3502.103684
650.233952,229,3507.403641
649.977096,260,3507.855698
1789.223959,823,3509.25668
813.24797,310,3509.785968
1779.808538,602,3515.730581
1114.890231,385,3516.386823
996.778092,380,3517.042952
1198.014755,504,3517.900293
743.720166,262,3518.347946
942.419007,339,3518.926646
1562.956856,548,3524.776427
722.328234,259,3525.22532
1233.184663,418,3525.935941
2000.354783,667,3527.075599
1278.377585,448,3532.725277
76.54528,136,3532.958597
951.186763,341,3533.53956
1796.010283,583,3534.533309
429.808573,171,3534.826111
929.332778,339,3535.404063
1292.787735,412,3540.980981
948.78387,327,3541.539422
893.043238,341,3542.120915
1068.457628,354,3542.726857
2730.483561,900,3544.264892
733.542604,280,3549.640044
1102.100793,389,3550.304529
1065.461646,359,3550.918483
415.952674,174,3551.217266
1663.331344,713,3552.431661
1172.129062,420,3558.041013
2143.127581,699,3559.23398
928.563417,322,3559.785358
972.500049,344,3560.372603
776.878123,288,3560.862672
1506.830883,512,3566.605577
1798.91352,555,3567.558503
1832.335383,752,3568.847551
1269.462553,411,3574.446426
373.587116,178,3574.751851
932.026573,361,3575.365959
1553.844178,506,3576.229387
1247.834677,431,3576.962344
2045.63534,714,3583.091241
1084.654441,508,3583.956813
1220.799142,447,3584.723249
1800.600839,583,3585.719053
929.366128,337,3586.294424
1056.731004,377,3591.796743
2113.897783,750,3593.074423
456.811779,200,3593.415037
707.053184,256,3593.851406
1868.937557,605,3599.761756
661.602641,233,3600.159215
1505.287782,502,3601.016049
1204.67635,411,3601.715427
1259.186732,422,3602.43784
963.035168,331,3603.002456
206.083166,100,3608.050995
1589.214924,531,3608.954944
912.027733,344,3609.541766
881.576274,339,3610.121952
954.216481,340,3610.704353
1244.328534,452,3616.44399
399.260194,161,3616.718705
459.190875,183,3617.030247
958.559173,344,3617.62561
2806.837184,967,3619.279643
996.251589,359,3624.797658
669.55361,253,3625.231632
938.385028,337,3625.807746
954.78386,344,3626.394242
1194.882096,415,3627.100971
1681.681728,561,3628.064372
1002.991028,356,3633.567109
966.833485,353,3634.16987
291.382001,145,3634.420408
907.335479,325,3634.974814
1485.324466,497,3635.821248
714.613175,282,3636.306258
978.624897,356,3641.77218
934.265879,321,3642.322371
681.437323,248,3642.744518
282.800258,130,3642.967302
1187.688678,368,3643.594324
965.842652,336,3644.168133
523.033125,224,3644.549471
1943.211526,639,3650.530545
1001.629315,337,3651.105411
893.09561,344,3651.6917
967.899778,343,3652.276736
691.14238,247,3652.699224
449.223412,174,3652.997031
999.281133,346,3658.485637
483.040657,209,3658.844024
494.720417,199,3659.182465
1835.615339,599,3660.202895
493.621412,210,3660.561136
1570.253167,493,3661.402167
727.983373,256,3666.803488
718.086129,278,3667.283981
879.230968,301,3667.803412
1065.503974,365,3668.425795
991.609505,340,3669.008851
175.941915,96,3669.171921
977.726028,333,3669.737534
1563.050089,531,3675.577127
715.732084,257,3676.015546
1182.925673,433,3676.758219
746.095632,273,3677.238469
1084.822131,402,3677.92199
1009.142451,374,3678.566615
941.231151,331,3684.022427
1064.769338,423,3684.744648
781.488664,286,3685.231798
686.279323,239,3685.63925
755.418113,255,3686.074118
1013.054864,363,3686.696648
438.674194,174,3686.991442
1233.73051,427,3692.647216
799.818444,300,3693.160776
2315.865102,754,3694.444111
1518.945526,498,3695.300587
1126.196591,386,3700.894056
1514.473604,519,3701.781221
992.125537,333,3702.351741
1322.780697,528,3703.252591
409.207332,166,3703.535386
938.776662,304,3708.981893
608.833609,224,3709.364115
953.229462,339,3709.941985
1773.301528,593,3710.950631
417.681287,167,3711.235435
1080.104609,365,3711.861877
742.233797,298,3712.378381
1012.350381,364,3717.892443
634.293398,231,3718.286118
1180.188154,411,3718.988339
1081.991293,448,3719.753639
1657.918246,564,3720.719378
418.161348,171,3725.877939
1262.85374,429,3726.610878
993.008268,346,3727.206821
1086.646301,389,3727.872625
1214.63616,407,3728.568102
1873.578031,591,3734.458132
993.044799,327,3735.014168
432.829473,172,3735.306785
2894.133724,993,3737.000598
1226.102926,410,3742.631368
1018.33353,358,3743.240273
711.164056,248,3743.663784
1117.555545,393,3744.332658
936.542099,332,3744.898351
458.126206,227,3745.283958
472.782463,186,3745.601679
1166.036845,370,3751.130784
1022.266972,361,3751.747586
1141.877992,392,3752.421172
1015.819205,329,3752.983042
747.894784,285,3753.468024
1379.871589,490,3754.320676
970.583655,367,3759.823831
2303.415736,713,3761.042742
920.645388,317,3761.586189
1045.311028,365,3762.208163
940.009937,320,3762.752747
679.740954,242,3768.070246
1153.478266,444,3768.830413
1000.961718,337,3769.411514
1328.455771,440,3770.160711
1282.42096,428,3770.891677
774.63847,282,3776.276451
1303.981964,431,3777.010761
660.66578,237,3777.412902
394.485489,163,3777.691631
1012.419117,343,3778.27925
959.014103,334,3778.85023
1123.55502,425,3784.453821
696.454723,258,3784.905668
1252.554436,462,3785.691001
1028.648427,345,3786.280134
1693.533124,593,3787.289847
996.476847,314,3787.828453
1026.907817,368,3793.403766
858.047306,318,3793.945266
924.361632,331,3794.509414
903.446007,328,3795.066934
1604.786329,580,3796.053857
1559.135334,540,3801.857908
1497.450665,527,3802.756675
856.853311,304,3803.275831
1240.77727,407,3803.970575
961.75259,340,3804.552948
1704.427165,532,3810.372946
852.687741,291,3810.869503
1294.635199,428,3811.600835
703.544585,249,3812.028863
1080.808566,367,3812.65592
1045.832505,377,3818.238897
939.760304,334,3818.812267
1297.695926,451,3819.579385
1678.094047,618,3820.634506
999.847296,395,3821.318012
1041.270845,396,3826.942538
1063.365464,359,3827.553093
969.67241,380,3828.214964
1305.375278,422,3828.938882
978.63392,345,3829.527739
684.361081,239,3829.935817
965.768851,331,3835.393794
1570.16819,519,3836.279058
969.151847,323,3836.829741
477.039957,195,3837.162624
1181.872549,391,3837.830806
1383.699443,459,3843.489016
829.793627,296,3843.995119
766.477564,271,3844.458936
971.707858,339,3845.035007
1018.602654,344,3845.627713
709.854,257,3846.063987
629.146562,218,3846.437444
1239.856026,437,3852.089856
1980.131033,670,3853.229529
1323.098421,454,3854.00306
796.344633,269,3854.46367
802.348974,375,3855.103945
945.839475,326,3860.599883
1223.724714,457,3861.381258
485.57232,189,3861.702477
918.086201,320,3862.250958
1275.52058,433,3862.995142
1481.747202,473,3868.677283
913.852806,322,3869.232428
1479.880081,521,3870.119119
929.889808,325,3870.67405
1022.504353,351,3871.275464
659.216697,286,3871.763678
968.215191,338,3877.224909
859.489645,310,3877.75205
687.236536,281,3878.229692
1218.533522,400,3878.910148
1582.589073,520,3879.804915
819.841132,311,3880.335946
2739.419783,856,3886.713418
694.099829,258,3887.167063
328.993397,154,3887.429822
764.544912,287,3887.920375
1277.296278,422,3888.640352
726.250833,265,3894.024134
423.116066,159,3894.296086
1274.167753,442,3895.047878
1291.777683,427,3895.780581
923.741826,338,3896.359736
