#{"t_start": 1532981200.0914104, "env_id": "Walker2d-v2"}
r,l,t
583.881861,193,3083.58319
1068.048963,313,3084.46294
733.215604,232,3085.092319
1143.207177,366,3086.071694
958.586883,295,3092.9088
838.567519,264,3093.581833
1054.09291,320,3094.381617
772.794088,260,3094.951891
837.769978,262,3095.674975
968.196011,295,3096.516749
607.772128,203,3096.848166
791.518013,253,3097.356277
793.527635,254,3104.075226
675.933284,222,3104.711636
925.63959,294,3105.401573
765.622439,243,3106.045659
963.479331,306,3106.844974
1025.059809,313,3107.70148
438.787077,153,3108.106514
854.500687,268,3108.734689
776.165494,267,3115.586323
1053.195371,315,3116.344422
891.497142,283,3116.868666
1072.806763,327,3117.498919
744.990255,238,3118.163652
1113.590294,344,3119.02788
1043.605721,320,3126.458308
982.536606,312,3127.37546
810.480529,272,3128.065801
417.338889,153,3128.466256
1120.280571,328,3129.432115
860.699168,281,3130.213219
896.005262,290,3130.987099
1100.054413,327,3131.79197
1015.500442,302,3138.694288
821.396172,302,3139.527195
911.477759,289,3140.328398
949.888134,285,3141.033956
999.867827,324,3141.811383
907.206684,316,3142.576546
898.532889,278,3143.319811
982.911906,302,3150.683873
895.712209,275,3151.433175
1124.059516,353,3152.381003
738.058718,227,3152.987385
1132.025393,332,3153.874357
871.192769,263,3154.568105
942.205383,283,3155.346567
959.362606,293,3162.53205
863.249591,260,3163.237062
1162.893906,346,3164.173748
983.485006,292,3164.910185
92.618592,54,3164.997272
562.062539,210,3165.551107
736.34162,246,3166.214585
1065.695091,332,3167.105038
1124.20364,336,3174.694731
741.742313,241,3175.323891
1254.683283,396,3176.430558
833.797754,263,3176.925201
938.065753,294,3177.705058
585.133874,197,3178.163683
1085.516592,320,3178.992729
1138.751699,362,3186.229329
907.891694,279,3186.988103
787.050042,260,3187.663786
1014.979976,300,3188.350091
868.046539,279,3189.103966
875.680376,267,3189.748096
776.907672,250,3190.472832
1095.85426,324,3198.000597
1322.093093,410,3199.077888
1035.540168,314,3199.911401
913.252781,285,3200.529818
965.759817,333,3201.403194
891.938296,281,3202.081018
1591.284541,508,3209.594317
1013.384199,299,3210.389131
1229.612788,381,3211.388185
1014.227028,305,3212.198335
914.07225,310,3213.029576
764.015034,242,3213.684483
997.771105,318,3220.929364
481.639109,171,3221.393468
880.945238,281,3222.149243
1057.588141,323,3223.075994
1042.799715,321,3223.93893
1080.853883,321,3224.82734
332.522944,126,3225.140039
1099.03539,338,3226.065688
713.162972,221,3232.935629
669.007511,220,3233.519465
923.759236,283,3234.220414
883.186735,293,3234.95261
1141.471411,334,3235.817764
1105.656066,317,3236.660142
720.476763,228,3237.194158
790.955026,260,3244.268993
1292.543391,382,3245.237931
869.464816,261,3245.899832
1078.746186,351,3246.852086
951.294012,325,3247.708107
1086.19067,330,3248.595749
863.108084,262,3249.288691
884.10681,295,3256.534067
908.429981,285,3257.216693
677.774109,243,3257.867812
1420.39298,428,3259.000203
1022.957722,316,3259.753488
1208.349726,440,3260.74711
391.600654,139,3267.13596
954.248242,285,3267.896956
860.952268,300,3268.716751
1047.942353,323,3269.570594
817.725475,268,3270.330392
1305.51101,382,3271.34867
951.638926,292,3272.072789
993.782642,332,3279.349514
990.057945,294,3280.163459
921.433454,295,3280.994887
600.932508,203,3281.533098
1172.990763,417,3282.532979
1011.353455,302,3283.385876
1199.505136,390,3291.185104
899.580809,268,3291.910102
1097.734159,330,3292.778259
561.342101,184,3293.278955
905.022728,276,3293.996078
816.442921,267,3294.68934
1072.371256,314,3295.528136
910.51448,301,3296.325175
927.248793,307,3303.230908
1178.618245,398,3304.300052
729.425651,231,3304.924779
634.290828,220,3305.517766
1338.003739,382,3306.366244
970.760213,288,3307.150208
1085.210181,322,3314.454008
328.157579,147,3314.9393
1048.658541,313,3315.805235
836.23191,260,3316.29752
868.372794,273,3316.843096
812.350426,277,3317.505435
812.000741,248,3318.083667
891.683822,309,3318.916053
1014.963395,298,3326.436721
1520.140692,445,3327.634298
1620.533294,475,3328.924042
1102.915838,337,3329.810566
921.987626,278,3330.490894
761.871613,253,3331.002242
944.553648,341,3337.805802
894.613949,281,3338.55368
1014.476976,294,3339.38159
676.220155,238,3340.046472
714.594901,283,3340.916519
773.463367,257,3341.599148
1067.556052,320,3342.279724
855.346176,272,3349.178439
1307.789049,427,3350.204345
1101.560054,342,3351.137689
1102.535351,323,3351.980022
687.634227,231,3352.550095
970.331682,296,3353.211933
1785.038269,523,3360.740476
1188.135389,344,3361.641203
1035.437083,313,3362.325846
1103.039965,323,3363.173116
1087.063931,334,3364.097746
937.719451,292,3364.871621
1355.549172,405,3372.187903
706.422971,234,3372.912089
835.446217,265,3373.674777
964.369966,318,3374.548209
788.664564,264,3375.252192
1078.656045,322,3376.141909
1292.561485,390,3377.057142
991.913664,302,3384.167292
975.561526,296,3384.947865
754.276488,251,3385.62754
667.16199,223,3386.239396
938.767916,302,3387.099668
1078.250964,316,3387.931211
910.802296,283,3388.661157
1152.691548,364,3395.778475
1063.870701,322,3396.641052
894.656704,280,3397.383021
762.923083,254,3398.061341
1347.905445,407,3399.177332
480.062548,186,3399.68133
1445.794312,429,3400.834141
827.135191,254,3407.858134
1087.572574,327,3408.723309
671.884477,210,3409.289492
1076.074769,340,3410.120412
1112.704384,334,3410.82604
1071.637218,317,3411.485751
907.96409,305,3418.116183
960.536854,309,3418.738202
1159.880446,403,3419.822504
986.509702,322,3420.670842
1060.131256,343,3421.591977
898.81112,304,3422.47681
783.889301,247,3423.121217
987.294489,335,3430.047145
825.621143,265,3430.666997
956.824291,287,3431.429367
1053.070216,342,3432.355414
344.384118,147,3432.746203
798.776027,258,3433.43884
559.702802,193,3433.952922
923.251521,331,3441.082324
1436.447992,419,3442.275817
1343.380813,402,3443.375028
1023.68356,323,3444.2419
1277.377062,367,3445.226948
1390.318086,475,3446.449866
974.583323,305,3453.733196
1174.257355,359,3454.692377
976.715985,296,3455.395833
703.678001,240,3456.043214
1114.223059,336,3456.917723
1301.978152,439,3458.017889
820.268047,269,3465.137873
1062.8265,325,3466.004244
1025.146018,300,3466.796793
656.363032,218,3467.374072
948.870223,298,3468.211274
1258.121405,377,3469.209245
949.442308,278,3469.882453
1685.425676,550,3477.610661
1256.217033,363,3478.592245
1481.046362,466,3479.903918
1099.236286,320,3480.811237
786.692293,262,3481.480343
946.822639,292,3488.51876
1312.069647,393,3489.36624
1088.51815,333,3490.263131
1022.572776,314,3491.100469
1150.776467,358,3491.973787
1086.322478,331,3492.888871
1034.478482,307,3500.142019
1067.504989,315,3500.835999
1389.046203,398,3501.911642
1124.181852,385,3502.969602
1150.414769,342,3503.887518
1077.126343,314,3504.714147
774.813925,246,3511.602874
1127.971299,335,3512.544189
957.872039,327,3513.316214
857.621574,284,3514.112694
1487.700158,446,3515.258505
994.95793,298,3516.111647
732.930227,238,3516.745717
967.486292,293,3523.923685
1165.764251,346,3524.931446
1521.890672,427,3525.980647
922.293219,304,3526.693484
458.800575,174,3527.168847
1883.443065,621,3534.874555
1084.918219,316,3535.582748
822.974485,259,3536.287409
1120.06986,339,3537.181195
565.920845,193,3537.601115
966.947884,286,3538.373982
980.815206,295,3539.185175
991.888015,294,3539.826538
1306.036556,431,3547.007141
656.448701,227,3547.601481
1089.817862,323,3548.50263
1005.999427,303,3549.366871
1247.415354,375,3550.230367
802.013028,272,3550.97089
556.088566,198,3558.15726
1135.147984,340,3559.052077
1497.857293,473,3560.33952
1000.759808,301,3561.160967
1117.059964,338,3562.096999
900.554675,267,3562.710993
900.273586,280,3563.385864
884.049815,270,3570.499703
833.85877,277,3571.102383
1114.23823,338,3572.053121
917.509849,292,3572.723492
1034.819389,305,3573.556832
989.062478,290,3574.320086
1375.800608,407,3581.702709
2353.965203,660,3583.476008
1099.369874,345,3584.394297
832.959206,270,3585.126522
1019.385645,311,3586.014003
1052.00522,322,3586.851958
943.524459,308,3594.202055
927.542737,282,3594.956092
914.018701,291,3595.747536
1100.424221,342,3596.670264
790.729923,253,3597.371433
1187.82565,345,3598.286237
1077.360708,332,3605.378907
1252.079461,382,3606.404157
894.843969,313,3607.168875
927.421859,331,3608.104733
1212.45158,355,3608.961421
1059.01291,322,3609.596791
705.791848,232,3610.267207
1104.969001,324,3617.284146
975.992776,290,3617.929138
904.373494,322,3618.807578
1222.082306,356,3619.801044
956.124167,284,3620.570221
967.48276,291,3621.35743
1037.849847,311,3628.703256
1068.210367,317,3629.482832
1296.37312,382,3630.670412
1302.426725,389,3631.714008
1306.98187,372,3632.710156
741.927685,234,3633.321584
1114.150472,331,3640.617771
905.162405,264,3641.316182
1267.961545,398,3642.398522
1089.61194,314,3643.165409
831.331851,279,3643.887166
893.488764,274,3644.664022
1023.692352,304,3645.440945
1192.193677,375,3652.58299
1150.082711,343,3653.497605
932.720616,296,3654.274095
753.712662,259,3654.971902
1504.657037,441,3656.164052
852.770248,292,3656.88482
760.471311,239,3663.520251
1133.379428,344,3664.519071
1093.066153,322,3665.315525
1071.356488,357,3666.020432
1167.337776,352,3666.936555
994.408611,300,3667.738317
1041.500012,294,3668.519743
1450.349263,409,3675.302218
1038.827922,299,3676.113506
653.142441,249,3676.674363
1001.243936,296,3677.498276
1119.756265,334,3678.37122
1005.45172,292,3679.087481
1099.103,322,3686.203059
1102.488817,339,3687.129333
1099.355708,315,3687.934561
1163.909271,332,3688.694143
948.688621,289,3689.329254
707.296116,241,3689.876879
503.599694,186,3690.384047
1526.19652,453,3697.659414
826.889551,264,3698.364692
1421.182891,402,3699.270335
967.80799,284,3699.971474
727.065109,242,3700.620712
651.674557,220,3701.205394
734.330017,242,3701.823297
709.896048,236,3708.773012
1148.738934,347,3709.668866
753.092611,252,3710.306849
1473.555167,418,3711.326982
1003.308242,332,3712.079252
799.09696,267,3712.649767
714.461028,233,3713.293919
876.446146,260,3720.347297
1576.63526,463,3721.583863
1506.933998,421,3722.611372
1094.716266,356,3723.573266
1172.943206,340,3724.366911
1108.432357,338,3731.460916
1197.232321,345,3732.23799
1309.789637,394,3733.095358
818.621916,267,3733.862843
844.705988,271,3734.4697
586.761933,214,3735.057666
1028.929455,298,3735.747999
1156.543967,338,3742.914519
1081.683953,318,3743.783036
1218.915867,352,3744.735338
801.95358,265,3745.398657
1052.335212,323,3746.292002
1006.037216,296,3747.153207
889.188059,252,3747.764567
927.595784,288,3754.784884
1013.199828,305,3755.558029
1327.923545,386,3756.637696
810.253842,264,3757.252976
1054.899903,319,3758.079883
1372.160465,397,3759.149337
1127.331353,322,3766.589267
1288.197676,403,3767.694574
1543.643091,446,3768.756873
1076.551195,322,3769.62128
1514.12714,436,3770.575359
948.422906,282,3771.302443
911.257723,305,3778.316381
976.505648,325,3779.19932
1041.201322,349,3780.016445
1129.354361,345,3780.955572
1049.69822,300,3781.752569
955.070821,296,3782.621061
1495.815949,479,3790.482775
601.495671,235,3791.100585
690.701491,227,3791.704209
1528.855773,500,3792.850612
873.852813,299,3793.695339
824.329368,259,3794.401197
1264.259369,370,3801.903167
550.814607,206,3802.455457
907.846,303,3803.257708
653.809608,227,3803.890717
937.768861,318,3804.74275
1152.26411,363,3805.726758
1007.484224,304,3806.575343
1009.876801,304,3813.463301
980.743551,291,3814.210765
847.012094,266,3814.727448
1142.924979,334,3815.459904
1186.752867,344,3816.327696
1321.112712,374,3817.303641
1053.653897,314,3818.166908
1530.705964,433,3825.624397
1184.493153,349,3826.570716
1702.290802,508,3827.852954
1110.210723,337,3828.728199
1149.76569,341,3829.666814
885.563314,310,3836.908047
1579.568939,466,3838.273661
1449.060567,489,3839.584237
1348.693899,391,3840.372373
1072.593678,335,3841.175425
1110.316447,324,3848.357365
1499.434935,492,3849.565758
760.197135,246,3850.243643
1183.645213,373,3851.274227
1111.607247,352,3852.221979
852.083834,271,3852.976493
1067.271238,387,3860.437598
1156.009315,331,3861.451849
1432.977231,423,3862.594391
1155.151869,356,3863.566401
1159.18301,363,3864.502829
664.49719,213,3865.068073
1363.131229,395,3872.707967
1193.425262,342,3873.638709
995.568691,314,3874.31529
1252.430344,363,3875.118175
927.389743,311,3875.972262
1471.90326,427,3876.993487
1127.523845,340,3884.401555
1165.350907,349,3885.310385
796.361125,300,3886.119178
1316.349972,404,3887.036842
850.39631,285,3887.724906
1435.769492,426,3895.402899
1085.059647,330,3896.284196
1070.053119,329,3897.210536
443.362551,163,3897.646902
1251.79107,440,3898.855871
1244.928115,355,3899.776795
981.864574,283,3900.459678
886.103843,299,3907.644673
1037.806536,351,3908.599987
869.579606,309,3909.410885
1220.707005,370,3910.288383
1733.71886,511,3911.482052
1373.804702,387,3919.299165
1480.675684,403,3920.371836
828.141854,295,3921.077687
1131.709237,360,3922.02678
2145.034381,609,3923.431305
1219.519503,351,3930.618898
1695.237461,456,3931.829095
912.879557,288,3932.601459
1135.434271,336,3933.510775
1173.107208,335,3934.246548
1142.131968,334,3935.159757
1306.658768,388,3942.663178
924.34174,306,3943.516871
1654.083534,461,3944.737426
1084.24086,346,3945.53871
869.594393,266,3946.243589
1117.277421,340,3946.989568
1199.830591,350,3954.159184
1523.959908,427,3955.352811
954.314013,283,3956.087902
1120.718894,325,3956.903391
1356.247164,382,3957.834188
962.75293,291,3958.735736
977.725154,296,3965.93449
991.958917,309,3966.757751
1014.336864,338,3967.653412
893.659566,302,3968.342343
1164.161147,338,3969.084384
1256.57339,377,3970.073857
1373.346347,399,3977.408226
659.439465,217,3977.990383
1184.760603,343,3979.005786
678.465279,226,3979.642782
1025.907504,325,3980.429565
1473.335309,424,3981.369785
1334.995412,418,3988.821505
1487.430114,452,3990.048708
1179.726882,352,3990.957721
1010.698462,305,3991.744266
1515.078128,441,3992.732834
1422.796978,419,3993.864059
1268.058332,376,4001.13662
1147.171208,363,4002.148893
1027.673001,325,4003.012164
1218.659248,343,4003.891083
1028.837659,303,4004.696672
1173.818924,353,4005.655334
1368.662616,412,4012.836442
1162.038776,328,4013.721328
1121.429479,340,4014.561782
611.47503,220,4015.180037
1158.655893,324,4016.063891
1214.20307,339,4017.00515
1011.589638,289,4024.295142
1017.329194,339,4025.01766
2149.229816,600,4026.619929
1894.246198,571,4028.142191
1267.690524,376,4035.61359
1077.746786,334,4036.605272
960.372497,307,4037.409607
1303.090447,385,4038.432993
1818.044932,514,4039.823457
1049.497479,321,4040.674827
1177.18637,336,4048.359048
1139.535104,412,4049.336815
1152.580359,362,4050.204067
1381.602992,394,4051.178773
1188.963337,356,4052.016813
1253.546965,407,4058.991456
1533.842852,474,4060.165854
1543.802128,458,4061.392922
1478.790501,415,4062.504445
1741.69785,502,4063.859738
1712.949334,480,4071.456053
1245.143808,368,4072.520137
1390.217878,405,4073.616978
1288.69555,391,4074.57888
1294.189591,376,4075.589416
1632.187778,466,4083.21123
1132.085276,343,4084.23277
1528.065886,447,4085.491246
1845.472935,539,4086.921602
1448.873138,404,4087.902623
1273.432363,394,4095.402781
1084.36865,336,4096.158494
986.013603,324,4096.929522
1497.811418,425,4098.09147
828.706104,274,4098.833635
1540.773463,436,4106.064037
1306.529969,380,4106.998264
1071.486932,335,4107.895029
1140.113385,335,4108.850275
893.519174,290,4109.664213
1173.381525,334,4110.558952
1149.241467,378,4117.750565
1130.7013,329,4118.558504
762.37138,280,4119.218886
1472.262305,430,4120.497452
972.799859,315,4121.411958
1307.845351,368,4122.37478
1478.055551,407,4130.090412
1227.414718,404,4131.168586
1189.928315,375,4132.142407
1531.606225,436,4133.216157
1007.844301,299,4134.021534
2261.983397,716,4141.793365
1165.80112,339,4142.754821
1265.447869,378,4143.673787
1056.421186,322,4144.495676
818.636163,276,4145.237832
1501.019295,425,4153.004409
1177.174059,334,4153.970493
1108.943501,333,4154.865965
1097.151383,341,4155.668288
1112.520224,349,4156.328563
1551.321511,430,4157.400208
1188.36159,336,4164.405929
858.252883,261,4165.149312
682.171165,227,4165.779204
1021.708776,289,4166.611856
1203.417632,368,4167.57223
975.295052,307,4168.389197
1496.154676,433,4169.541294
1714.917248,465,4177.318522
1378.656385,411,4178.415309
1027.264746,323,4179.256106
1123.476066,312,4180.065776
911.642564,283,4180.645159
1314.687779,368,4187.994258
1662.675303,476,4189.197506
864.625829,319,4190.065544
1427.911863,396,4191.117521
1549.54122,432,4192.257934
1093.218798,314,4193.006203
1288.203372,367,4200.332672
922.341438,280,4200.994281
1503.11869,428,4201.940681
1064.158508,312,4202.493976
1111.935816,337,4203.135396
1045.211474,301,4203.835804
1423.276678,414,4211.634855
1130.42908,326,4212.508746
1253.861616,380,4213.569281
1413.473862,412,4214.673307
1172.184462,361,4215.786153
932.121678,300,4223.218423
1049.999495,306,4224.059536
953.811782,287,4224.723828
842.454762,293,4225.243873
1578.318206,443,4226.31758
1731.10446,485,4227.630305
1435.45335,391,4234.841346
1033.637178,326,4235.659839
1258.818053,353,4236.684851
916.765101,280,4237.156419
1522.613965,430,4238.19614
1179.453145,347,4239.121681
936.801929,285,4246.648089
1180.08507,361,4247.357057
1235.696669,427,4248.66644
1007.681366,296,4249.449152
780.700798,246,4250.15858
1119.147356,332,4251.057962
2003.267341,551,4258.671003
1543.317676,430,4259.735747
1299.756557,363,4260.480641
983.910626,291,4261.023314
910.599337,306,4261.726782
1081.131694,340,4268.971366
1158.522927,352,4269.847317
1741.952479,482,4271.054448
905.554513,288,4271.848994
1472.177204,406,4272.913625
1450.757766,402,4273.952261
1130.161872,316,4281.521359
1378.963427,406,4282.465538
1065.538269,332,4283.31655
1280.08498,376,4284.236676
1451.455492,435,4285.404208
1237.590834,357,4292.477903
1190.745545,344,4293.199589
1255.336007,351,4294.060007
1361.045496,411,4295.010299
1282.156838,357,4295.940896
1814.290785,606,4304.001094
1300.464201,361,4304.964898
947.607223,299,4305.768572
1054.726557,325,4306.613268
1434.697202,410,4307.623878
1440.684256,424,4308.668919
820.616445,248,4315.804865
1268.952411,373,4316.691196
1237.404684,392,4317.53658
1099.104393,328,4318.367161
1499.041845,435,4319.376698
1308.928421,359,4326.830129
1361.080559,400,4327.877443
974.851613,294,4328.660635
1207.535214,342,4329.578532
1594.53169,441,4330.785549
1049.300963,354,4331.684502
1016.681847,294,4338.319074
1244.999917,348,4339.175331
1233.240457,366,4340.17037
827.735567,251,4340.682258
817.049978,261,4341.296534
1039.1857,308,4341.873236
1140.047862,348,4342.811407
1422.061476,398,4350.068435
1159.034442,322,4350.911916
1158.815602,328,4351.709866
872.357459,266,4352.408677
1142.705717,356,4353.248989
1476.023863,424,4354.261789
1313.042605,364,4361.151271
952.37151,289,4361.901176
1212.423146,354,4362.703353
996.457821,290,4363.371036
1510.161603,421,4364.356581
1041.327549,329,4365.047135
1200.540159,353,4372.180259
1465.962451,419,4373.276397
522.296662,189,4373.835203
1071.345526,321,4374.699002
860.375544,280,4375.417117
1425.505816,413,4376.483097
1211.561855,344,4383.856987
989.684256,284,4384.620437
912.685038,271,4385.346456
720.466666,256,4386.039487
1277.891391,348,4386.983797
1194.513829,343,4387.81612
1432.947718,399,4394.927807
1607.427518,505,4396.20099
1035.520793,312,4397.024411
1420.960314,386,4398.139804
1511.67799,429,4399.251799
1393.894875,468,4406.738485
749.028815,246,4407.345388
1250.111404,352,4408.335761
1539.235464,424,4409.341596
1030.903977,299,4410.133451
714.883561,241,4410.758615
1622.198282,434,4418.217277
1493.73723,419,4419.279511
1011.914511,299,4420.073216
1178.608136,345,4420.882977
1517.246476,410,4422.019538
1184.029891,344,4423.007708
1493.959742,416,4430.364237
1924.946539,495,4431.663689
1557.635073,420,4432.830209
1244.689247,362,4433.791861
1110.053041,327,4434.573937
1647.003891,457,4442.30654
2571.64279,759,4444.25338
1191.374969,365,4445.118795
2276.568911,601,4446.777204
1403.443415,398,4454.699755
1057.366512,345,4455.743495
1118.051637,336,4456.601857
1078.030234,303,4457.413936
1725.689106,485,4458.720837
886.668707,272,4465.678712
1164.077275,338,4466.568756
1027.900364,298,4467.483716
2134.98264,596,4468.8452
1485.257508,422,4469.947105
925.040431,315,4470.680137
1047.066843,334,4477.905303
1646.423579,481,4479.290562
1324.058779,374,4480.477255
1032.46832,316,4481.377897
1055.623728,300,4482.185802
1606.734615,448,4489.897939
1208.016785,345,4490.76254
1419.417501,387,4491.761545
1437.350688,404,4492.857251
1227.134495,351,4493.756236
652.360615,223,4494.256656
1776.195121,477,4501.966465
1494.654287,457,4503.149083
1653.538254,451,4504.500631
1070.937463,317,4505.045218
1085.044543,353,4505.795402
1473.7667,403,4512.967081
1430.781281,416,4513.936429
1158.251716,400,4515.007316
1197.040412,339,4515.734509
1907.088711,566,4516.946362
1408.587325,391,4524.903039
1571.623365,447,4526.106444
573.155687,207,4526.679118
1332.78988,391,4527.699018
859.137477,294,4528.411576
1059.208493,299,4529.202442
1105.145889,321,4536.813648
978.013207,329,4537.638165
818.934559,248,4538.291147
1470.065388,408,4539.404629
812.9631,266,4540.135439
1410.638393,416,4541.277701
913.747935,315,4548.898111
1715.321001,469,4550.184556
1352.695297,363,4551.166011
937.045668,306,4551.907534
1329.766025,382,4552.881295
1052.763847,311,4553.592576
1490.969029,432,4561.011931
1200.659844,364,4562.068026
1410.623596,403,4563.16627
1142.896041,355,4563.824011
1203.327768,367,4564.753252
1512.661279,450,4572.243067
1485.953726,413,4573.361087
1360.666227,394,4574.358213
787.003977,233,4574.941256
928.038253,307,4575.685496
856.07376,268,4576.345737
1763.015183,496,4584.044748
1132.177748,319,4585.023832
1123.468564,310,4585.86253
822.992982,265,4586.588254
825.511874,290,4587.36162
914.82325,280,4588.111111
1462.674015,448,4596.028172
1802.858773,505,4597.244606
1210.605342,344,4598.118141
997.44885,296,4598.834589
1020.23537,300,4599.652975
1039.990712,291,4600.186432
1443.495903,485,4607.987736
1909.825948,568,4609.501115
1030.69324,298,4610.19374
589.547659,223,4610.81087
1215.755827,355,4611.686489
1091.819164,317,4618.631523
1036.453281,303,4619.472191
1660.500091,458,4620.702944
1308.51328,409,4621.738313
830.207262,291,4622.355315
1164.042981,340,4623.232235
1364.89507,411,4630.760714
1373.549986,411,4631.847574
1142.768098,340,4632.74601
824.060868,254,4633.446843
1022.498214,308,4634.09636
994.963811,300,4634.799378
1235.819048,366,4642.603066
729.753273,235,4643.186384
922.466482,291,4643.986763
548.224952,203,4644.537146
1476.552857,465,4645.784644
491.086294,177,4646.276546
892.50848,272,4647.004766
1132.794442,359,4654.322293
714.821557,226,4654.900678
1202.721817,364,4655.964034
452.424701,166,4656.405067
545.312172,210,4656.977178
568.71963,192,4657.49581
1345.438955,395,4658.557718
1568.075553,427,4665.636455
1271.071298,373,4666.45594
1037.793047,318,4667.323745
1358.038852,397,4668.468566
1156.66923,338,4669.402366
1072.028161,308,4670.220465
1073.483011,301,4677.38979
1490.672465,427,4678.544832
683.109204,216,4679.138717
1037.479135,318,4680.003306
1282.168769,362,4680.940108
1142.469285,338,4681.563876
1204.276413,348,4688.821314
1054.73244,319,4689.677452
814.334701,267,4690.391968
1215.934021,337,4691.298912
1105.580386,341,4692.1008
1121.736216,336,4692.897416
1465.720818,434,4694.047487
1147.749593,344,4701.287911
1483.168495,413,4702.403263
1188.840611,353,4703.308205
1153.127718,317,4704.088781
1022.19069,316,4704.732453
1236.221211,346,4711.879693
1393.529306,403,4712.894819
1342.83051,403,4713.818767
1731.13152,480,4715.065547
1072.681444,308,4715.89024
1112.259115,345,4716.707144
1245.967675,382,4723.528095
1214.59969,345,4724.407666
1194.423623,336,4725.3107
1286.488453,377,4726.32107
1175.713704,335,4727.205308
1428.690328,401,4734.879529
793.130246,240,4735.507803
482.480361,176,4735.982256
1193.278592,354,4736.924684
893.759252,289,4737.696337
1198.548059,338,4738.676584
1064.246464,306,4739.424044
1159.707573,375,4746.524164
823.87974,286,4747.285553
1062.525937,326,4748.182055
1251.37701,346,4749.084513
956.582348,288,4749.880658
844.089188,278,4750.484494
1093.728382,345,4751.244567
1130.950889,343,4758.378004
1165.861696,346,4759.302553
1187.822147,340,4760.217582
1413.677884,415,4761.324913
989.352259,307,4762.154696
1078.277346,312,4762.923922
1262.223813,363,4770.160181
732.902555,225,4770.772326
1466.765082,407,4771.865186
1228.037352,343,4772.697941
994.369172,283,4773.634518
1904.83257,529,4781.119174
1293.06827,379,4782.153393
1219.848934,365,4783.134061
1163.221762,320,4784.028999
1342.776767,368,4784.96874
1060.335988,301,4785.737459
462.101937,168,4786.055545
1210.197397,353,4793.300559
879.45516,297,4794.071037
1463.249032,421,4795.214318
1018.7026,288,4796.042626
811.515975,246,4796.689042
1039.4748,299,4797.409088
1509.915034,429,4804.705954
1210.880611,342,4805.550766
1336.541635,394,4806.592506
1364.397858,470,4807.845883
1177.126292,352,4808.804505
773.385577,245,4809.497891
1304.401806,392,4816.597031
1160.516481,335,4817.451963
1579.342452,447,4818.745818
830.642304,296,4819.529551
1239.612213,359,4820.493061
884.919762,267,4821.307911
452.136562,150,4827.973506
1411.72739,405,4829.041851
1410.173016,420,4830.251179
1291.653851,358,4831.172802
1330.137601,385,4832.263622
1281.166306,368,4840.064385
1542.272237,427,4841.243272
1022.162036,313,4842.080989
1317.267258,386,4843.103712
1456.707074,390,4843.959764
820.317869,261,4844.657716
1045.793667,312,4851.40332
436.521898,156,4851.823492
1876.571458,494,4853.169904
799.378012,294,4853.952603
1185.44077,378,4854.969537
1302.149674,373,4856.028472
1100.851986,356,4863.249244
1563.853171,437,4864.450485
1446.247749,405,4865.529302
1279.152416,360,4866.440906
1163.26173,341,4867.390064
2530.002005,703,4875.519747
1359.901561,370,4876.491922
1920.339805,505,4877.807848
1632.040005,465,4878.946561
1366.038961,439,4880.186831
1631.643051,439,4887.422325
1497.854814,421,4888.392224
1438.121685,405,4889.5046
2845.911691,784,4891.436578
1347.607032,377,4898.5773
721.274506,232,4899.194935
1032.237443,307,4899.960506
1530.641835,411,4901.016264
1243.764058,351,4901.788316
1562.527953,451,4909.080525
1308.615651,373,4910.08542
1245.010512,347,4910.99885
1269.287574,374,4911.923805
1276.786998,375,4912.595634
1377.759711,395,4913.620496
578.927566,188,4920.154246
1596.791259,448,4921.367303
905.962063,275,4922.026427
1566.917711,436,4923.216668
953.859286,279,4923.969824
993.826095,325,4924.825248
1373.907551,374,4931.994602
1829.236746,472,4933.173007
1440.936346,394,4934.192265
1706.137449,456,4935.237018
1181.690298,364,4936.046579
1560.541709,434,4943.475042
1538.417889,431,4944.600033
863.782972,268,4945.202987
1204.097543,339,4945.884387
1186.149561,348,4946.689758
725.089732,231,4947.242281
1819.306602,501,4954.829893
875.487938,303,4955.695865
801.00206,274,4956.517761
1199.084329,346,4957.544965
1142.034434,322,4958.257961
1082.302407,316,4959.121379
1202.084802,356,4966.459456
1281.998299,370,4967.430737
1015.220151,281,4968.137293
1757.780291,467,4969.272917
1349.997136,385,4970.193354
894.581972,289,4970.931226
1235.168494,359,4978.075005
772.715849,271,4978.877195
1378.402688,382,4979.902164
753.552501,229,4980.475162
715.636109,221,4981.055515
1441.016,382,4982.128391
1352.096015,362,4989.719506
1837.99989,473,4990.715509
1457.233372,416,4991.711349
1023.405583,297,4992.577949
1790.49312,490,4993.936592
1048.869456,295,4994.775523
1255.756928,374,5002.176142
1436.333561,405,5003.236461
1080.524391,319,5004.032177
1515.656623,432,5005.11151
1564.252194,427,5006.277483
1261.550376,362,5013.349512
1192.286358,329,5014.2305
503.285323,179,5014.724481
1509.09728,409,5015.753912
1334.333404,385,5016.773772
968.975215,286,5017.421621
851.81944,258,5024.459134
774.318777,255,5025.053928
1466.641561,382,5026.093902
1142.204713,317,5026.952325
863.611277,301,5027.782869
1250.517135,343,5028.740245
795.944057,246,5029.469714
1115.239888,353,5036.490665
1417.091747,385,5037.523597
1172.357715,318,5038.269215
915.110948,255,5038.966156
1557.338954,425,5039.97173
1314.241079,382,5040.878837
1147.398549,330,5048.045219
1670.753326,464,5049.307678
