#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
3991.863117,899,8601.8909
3476.960069,799,8603.26228
2173.886737,529,8604.186545
4360.597032,1000,8610.955513
4362.013509,1000,8612.699148
3920.824466,937,8619.280408
2712.119942,681,8620.496106
4318.273711,1000,8627.197937
4439.649535,1000,8629.073285
3128.541545,705,8635.282333
4433.88965,1000,8637.269083
4350.385711,1000,8643.804504
4241.111632,981,8645.769511
455.434147,168,8646.024576
1023.233107,287,8646.562286
4252.296678,1000,8653.401006
2095.192299,551,8654.417702
2485.580867,594,8655.662151
4325.77062,1000,8662.103418
3136.451024,729,8663.605778
2919.715767,691,8664.983163
4444.940226,983,8671.797094
4385.817858,1000,8673.706171
1694.6035,436,8679.408672
2080.687715,532,8680.272476
1745.244236,446,8681.186234
4394.800978,1000,8688.325855
4371.998969,983,8690.370122
4414.611087,1000,8697.209001
4447.576537,995,8698.802199
4387.316649,1000,8705.415678
528.300982,185,8705.737731
3098.039384,727,8707.106303
473.337834,169,8707.431179
2386.655013,585,8708.495329
4370.539611,1000,8714.895918
481.748259,196,8715.274777
587.013318,203,8715.664249
3421.989704,792,8717.123028
4416.208221,1000,8723.866961
4390.53015,1000,8725.767209
4478.034266,1000,8732.738281
1785.225086,451,8733.452227
1659.451658,413,8734.054368
2258.776124,557,8739.848793
4375.230152,1000,8741.73153
363.2724,142,8741.997979
4136.507282,1000,8748.615971
533.969344,188,8749.077356
4342.807258,1000,8751.144383
4320.867673,1000,8757.915653
4316.537927,981,8759.721159
4384.090155,1000,8766.503384
1945.214181,480,8767.578724
2962.353342,682,8768.840883
3768.383321,880,8775.32164
4373.696586,1000,8777.152409
3110.561678,762,8783.334518
4403.127114,983,8785.219046
1840.539605,474,8786.133616
4454.878586,1000,8792.420756
2799.416436,669,8793.81091
1897.688606,466,8794.686101
4323.398397,982,8800.985946
4362.850436,1000,8802.601588
1521.747587,394,8803.246245
4412.929665,1000,8809.79818
2862.228727,674,8811.219053
4388.784644,1000,8817.611735
1309.511463,339,8818.206807
4482.391802,1000,8820.148875
2036.951267,492,8825.881699
4432.7544,1000,8827.414587
4379.692062,1000,8834.063786
427.251477,162,8834.35926
4411.942499,1000,8836.203014
4586.748554,1000,8842.852722
4407.976486,1000,8844.624195
868.333721,262,8845.103397
2169.897309,509,8850.722227
4433.389274,1000,8852.238141
4409.354098,1000,8858.325076
4365.110719,1000,8860.016649
2676.70056,622,8861.173043
4394.358777,1000,8867.806625
2445.482106,627,8868.903025
4409.585552,1000,8875.455486
4353.126622,1000,8877.463342
4370.318307,1000,8883.982735
705.772987,218,8884.42226
4344.67584,1000,8886.358724
4279.143123,1000,8892.986659
1950.735172,484,8893.986125
527.801401,182,8894.346011
1039.057312,290,8894.876508
1341.706288,357,8895.629854
4384.04445,1000,8902.492839
1372.064175,353,8903.173317
677.752688,212,8903.633404
1012.897122,288,8904.133495
673.203176,211,8904.480209
4283.015912,1000,8910.8397
1093.067329,301,8911.387238
1081.877568,301,8911.931418
4413.164721,1000,8919.098713
4394.94363,1000,8920.888091
2856.921299,661,8922.364644
4405.154844,1000,8929.833934
3549.614136,804,8931.298015
4357.088424,1000,8937.020594
4535.179896,1000,8938.602349
4319.228062,1000,8945.448231
2455.241671,589,8946.562769
3781.859749,889,8948.071309
4508.929905,1000,8954.545266
620.904109,197,8954.966203
4421.768492,1000,8962.046656
4257.636426,1000,8964.186694
4363.963951,1000,8971.05371
855.469878,248,8971.560675
4347.156031,1000,8973.891383
4126.107161,1000,8980.329548
4373.998142,1000,8982.25341
4291.90162,1000,8989.149474
2452.370246,579,8990.275944
4358.464123,1000,8992.006926
1972.230877,493,8997.285173
4383.101767,1000,8999.128737
4297.410561,1000,9005.731384
1408.321339,360,9006.408673
1607.212824,403,9007.062771
1957.510825,480,9007.920269
4447.808128,1000,9014.790147
4386.746152,1000,9016.607628
3086.743252,716,9018.0079
4351.349097,1000,9024.880609
4422.980694,1000,9026.832437
4249.057297,1000,9033.462555
4265.763805,1000,9035.330156
301.294678,132,9040.551836
4349.688028,1000,9042.372031
4376.588505,1000,9044.50964
4302.391386,1000,9050.916191
4309.119323,1000,9052.86871
4416.370316,1000,9059.643494
4156.692358,1000,9061.452626
4372.691627,1000,9068.053855
4315.987096,1000,9070.071812
4294.281342,1000,9076.792682
634.673872,207,9077.078426
4270.734791,1000,9079.094602
4308.627952,1000,9085.797225
1699.680748,444,9086.492851
4301.047069,1000,9093.389829
4317.797114,1000,9095.155057
4268.771897,1000,9101.975851
649.629564,204,9102.424824
527.93408,192,9102.792915
451.216045,162,9103.085915
4260.088148,1000,9104.72522
4288.91005,1000,9110.974144
4259.745924,1000,9112.585097
4291.637796,1000,9119.469324
4318.093256,1000,9121.400441
417.322764,158,9121.604526
4244.15278,1000,9127.737296
4401.632454,1000,9129.425948
4322.246865,1000,9136.447013
4324.00352,1000,9138.050952
1468.866302,384,9143.448306
1313.819432,358,9144.187675
4277.623777,1000,9146.046371
4302.199305,1000,9152.675449
4344.664755,1000,9154.502679
4244.223178,1000,9161.072356
437.565629,193,9161.519299
4198.127416,1000,9163.479317
694.120614,222,9163.876888
4271.336048,1000,9170.081873
4305.533495,1000,9171.612043
4202.196259,1000,9178.32155
4256.281693,1000,9180.046378
4311.013996,1000,9186.588632
1852.851916,453,9187.308519
1611.257983,427,9188.003839
4283.675292,1000,9194.7953
4285.199907,1000,9196.197442
4263.375339,1000,9202.411184
1910.911821,489,9203.492927
366.592687,144,9203.772424
4252.289094,1000,9210.739392
1095.213505,308,9211.296983
4414.991524,1000,9213.345045
4285.492815,1000,9220.166447
1035.646738,300,9220.777287
4230.122386,1000,9222.824043
4317.685653,1000,9229.195695
4361.888681,1000,9231.22401
4258.237971,1000,9237.490655
4344.164407,1000,9239.266521
4205.100668,1000,9246.212179
4279.748857,1000,9248.349049
2609.530724,635,9254.58977
4312.079424,1000,9256.553261
4460.792049,1000,9262.740301
4274.353211,1000,9264.404975
4345.240914,1000,9271.150799
4218.593981,1000,9273.142281
4221.959027,1000,9274.981606
4298.302148,1000,9281.493105
4280.995017,997,9283.211665
4250.995417,1000,9289.77935
4325.834805,1000,9291.648522
354.480445,139,9297.018249
4283.415257,1000,9298.892605
4331.801819,1000,9300.800065
4256.549954,1000,9307.199357
4237.288007,1000,9309.121783
4294.919763,1000,9315.178468
2586.551325,661,9316.455884
4338.237931,1000,9323.03431
2037.431753,505,9324.187996
2459.024492,598,9325.447952
4309.966096,1000,9332.00633
4271.933025,1000,9333.513221
862.621281,260,9333.965671
4284.762594,1000,9340.963089
2486.426449,608,9341.90126
4247.981296,1000,9348.372892
567.323771,194,9348.653386
2910.94408,686,9350.001461
4304.513528,1000,9356.617943
4355.621096,1000,9358.237854
4293.599702,1000,9364.824898
4215.203169,1000,9366.666667
411.290088,155,9366.958782
4307.607852,1000,9373.539367
4413.457065,1000,9375.098999
4286.818708,1000,9381.580771
4321.059953,1000,9383.303052
2995.80815,718,9384.258273
3691.971344,832,9390.661749
4380.322322,1000,9392.447377
4391.327477,1000,9399.095964
4370.391028,1000,9400.875823
4301.466205,1000,9407.319443
3985.717212,940,9408.85324
4248.759089,1000,9415.029343
4379.824895,1000,9416.830875
1691.361814,441,9417.865361
1773.6352,452,9423.113874
4091.792111,939,9424.881551
4284.324315,1000,9431.434118
4298.648985,1000,9433.492788
4205.764207,1000,9439.820413
4404.018238,1000,9441.689749
4426.707341,1000,9447.91739
2978.719943,713,9449.229651
4223.089806,1000,9451.111405
4216.582162,1000,9457.929264
2014.403112,511,9458.88891
4424.763909,1000,9465.802399
4236.166784,1000,9467.641482
4374.013542,1000,9474.263835
4314.082721,1000,9476.21747
4370.776218,1000,9483.182076
3221.435889,750,9484.556481
3836.68465,889,9486.432499
4315.044301,1000,9492.875032
717.994961,224,9493.249531
4343.389949,1000,9495.157717
4298.289674,1000,9501.469
2508.729465,601,9502.668902
4238.667827,1000,9509.049663
4256.601759,1000,9510.829893
4297.795988,1000,9517.52242
3881.64445,898,9519.358783
4276.298929,1000,9525.649226
4253.281352,1000,9527.673135
2021.770953,506,9528.562196
4117.823078,938,9534.851619
4344.708287,1000,9536.64722
4256.517609,1000,9543.22362
4393.90817,1000,9544.947412
4336.420079,1000,9551.280461
4260.476286,1000,9552.89081
2795.249949,668,9559.004408
4019.868813,927,9560.743204
4338.295242,1000,9567.285749
4310.154371,1000,9569.301122
4278.201762,1000,9575.976053
4284.649373,1000,9577.73152
4312.681243,1000,9579.496789
4310.370462,1000,9585.869838
4343.263437,1000,9587.690604
4271.081485,1000,9594.619154
4414.160948,1000,9596.490665
4351.23812,1000,9603.398799
4287.706546,1000,9605.118928
4314.876842,1000,9611.841338
4271.214892,1000,9613.76654
4292.904136,1000,9620.254054
389.081711,147,9620.528481
4369.200405,1000,9622.415198
4325.577061,1000,9628.518609
4375.970103,1000,9630.318748
1582.198793,414,9635.936535
2621.807874,645,9637.082309
4279.447603,1000,9638.943274
4465.851302,1000,9645.498819
4289.573047,1000,9647.40744
4307.254248,1000,9654.097724
4366.973273,1000,9656.233949
4288.519916,1000,9662.818539
4092.362381,1000,9664.65331
2598.104087,642,9670.789937
1995.288854,497,9671.786424
516.878534,184,9672.190551
713.951541,216,9672.590803
4304.804236,1000,9679.460002
4264.782354,1000,9681.387971
3713.512416,864,9686.875807
3254.402219,798,9688.213199
3812.150693,936,9690.117324
4238.995303,1000,9696.851936
4322.941875,1000,9698.949601
2813.411335,673,9704.944723
3843.612002,920,9706.392375
800.705278,247,9706.78966
4258.786295,1000,9713.41079
2359.209403,601,9714.481635
4219.558692,1000,9720.198846
4300.062794,1000,9722.020527
653.519511,214,9722.434265
4277.330202,1000,9729.107019
477.556095,170,9729.470754
4163.738197,1000,9731.248951
2311.926445,570,9732.053218
4323.524766,1000,9739.107459
613.511389,207,9739.449383
4206.718779,1000,9745.956778
4286.715916,1000,9747.685417
535.081289,194,9748.092796
431.501814,162,9748.443943
3076.22915,737,9754.686462
1322.595441,354,9755.25366
262.1891,126,9755.414032
4144.39277,1000,9757.29787
3806.08623,884,9763.805898
1100.805315,312,9764.477638
269.47538,125,9764.70794
4321.449255,1000,9766.580036
2031.866955,509,9772.27865
3226.852834,792,9773.660514
663.538742,220,9773.966439
4348.244913,1000,9780.404799
3872.762344,885,9782.184442
556.62043,202,9782.538436
462.422057,170,9782.887563
664.449996,211,9783.227356
4030.155737,964,9789.903597
3319.619986,808,9791.366916
417.536358,150,9791.584718
4313.61806,1000,9798.303359
4216.385752,1000,9800.150661
4271.270155,1000,9806.634657
4262.874439,1000,9808.481428
4301.128376,1000,9814.831384
536.718163,187,9815.124393
4293.657783,1000,9816.81819
2113.142862,531,9822.881125
4224.126772,1000,9824.733431
153.509705,79,9824.896379
1489.938295,407,9825.596583
2823.84289,679,9831.254868
2404.984109,605,9832.353457
1881.512373,490,9833.227494
3887.425441,925,9839.741351
1621.722169,428,9840.390565
1868.369391,493,9841.285132
4298.631604,1000,9847.957511
4015.520134,919,9849.707394
613.998559,213,9850.07182
3899.314439,909,9856.579587
3667.634665,881,9858.175946
2246.422537,564,9859.15152
3769.323923,874,9865.381531
2164.658781,544,9866.356276
3032.710507,735,9867.800035
4372.278986,1000,9874.414361
1796.132894,458,9875.158103
4316.157797,1000,9877.17966
4290.470805,1000,9883.436214
2271.688185,580,9884.540197
2760.956456,666,9891.110708
3689.620319,862,9892.668219
1925.904949,481,9893.588398
4265.46483,1000,9900.254671
4285.53285,1000,9902.085035
4306.340973,1000,9908.959353
4311.078605,1000,9911.014802
3383.660171,811,9917.215501
3637.438178,855,9918.757422
2777.382062,654,9919.981033
1353.792358,365,9925.85798
4296.839506,985,9927.793349
4361.42972,1000,9929.833689
4380.585646,1000,9936.622253
4256.60344,1000,9938.455567
2949.128411,701,9944.313253
251.20635,121,9944.591401
2701.267718,650,9945.768545
4360.937386,1000,9952.514693
4258.292362,1000,9954.431641
940.176142,275,9954.917368
4271.623829,1000,9961.871177
4256.685377,1000,9963.514363
4310.558666,1000,9969.977986
4355.827232,1000,9972.229537
3103.239219,748,9978.349828
3094.449796,738,9979.734508
4338.023153,1000,9981.590445
4323.921659,1000,9988.184629
3258.54555,768,9989.576541
4391.406464,1000,9996.058138
4383.56502,1000,9997.922741
4320.429561,1000,10004.665483
4428.831579,1000,10006.679183
4351.005435,1000,10013.567522
268.554587,126,10013.8013
1374.926658,366,10014.481249
4319.660548,1000,10016.36141
4430.029951,1000,10022.724431
728.331517,233,10023.196562
4361.229548,1000,10030.178804
869.214126,254,10030.658283
363.275312,151,10030.853092
4267.93706,1000,10032.894989
4432.669316,1000,10039.656349
541.303578,188,10040.027797
4341.8344,1000,10041.917151
4411.814666,1000,10048.497688
4283.272368,1000,10050.200066
4345.376457,1000,10056.422265
4291.860381,1000,10058.212725
4428.85699,1000,10064.115981
320.842802,134,10064.334928
162.414779,82,10064.485407
638.166532,203,10064.805326
4279.920468,1000,10066.86712
413.161241,154,10072.28287
4434.389305,1000,10074.202835
4324.753428,1000,10081.058877
336.416368,131,10081.226628
4400.566092,1000,10083.161389
4329.343655,1000,10089.823748
4369.968177,1000,10091.784662
403.957266,147,10092.111468
4421.598126,1000,10098.148908
4420.655759,1000,10099.515812
4424.840413,1000,10106.334894
4379.154719,1000,10108.271498
4495.578618,1000,10114.262849
4503.33645,1000,10115.960639
4393.244086,1000,10122.552779
610.509075,221,10123.018235
694.648738,210,10123.321872
4480.865066,1000,10125.152226
4432.323427,998,10131.881621
2420.53063,599,10132.885345
4329.325623,1000,10134.807989
4367.501695,1000,10141.157843
4144.127361,946,10143.144447
4439.763384,1000,10149.745415
4403.741992,1000,10151.746298
510.533081,184,10157.155566
2030.465506,505,10158.11045
3001.482119,716,10159.653913
2154.154758,534,10160.699734
4363.807389,1000,10167.065667
3513.023507,808,10168.687473
1389.349155,368,10169.395276
2721.394136,636,10175.107219
2711.13027,649,10176.254709
4376.047841,1000,10182.661167
341.240999,142,10182.984585
4399.880628,1000,10184.721678
634.313594,201,10185.057226
4442.939823,1000,10191.889389
4467.188455,1000,10193.715132
3146.817936,731,10200.171744
411.105755,156,10200.464356
1690.759822,437,10201.202001
3476.463917,801,10202.69101
461.384067,169,10202.951713
4074.297927,941,10209.137234
2621.849148,616,10210.124163
786.607791,250,10210.593816
4370.859727,1000,10217.243408
2694.238064,627,10218.265818
4437.119958,1000,10220.186635
4536.379393,1000,10226.759534
675.637054,225,10227.152206
4488.884572,1000,10233.653272
4472.79546,1000,10235.470634
2859.163872,671,10236.836668
4418.300835,1000,10243.211255
4392.177318,1000,10245.161891
4486.409787,1000,10251.640284
4493.819605,1000,10253.404091
4384.06702,1000,10260.138789
4532.881326,1000,10262.204999
4490.357608,1000,10268.684186
3950.061649,896,10270.280651
4406.981721,1000,10277.260183
440.003314,166,10277.573693
460.63532,168,10277.93727
659.433597,216,10278.377059
4381.099956,1000,10279.954842
3024.186032,702,10285.857995
4207.851062,933,10287.622088
3949.561591,883,10293.685024
3455.889161,786,10295.310001
4425.884183,1000,10301.652159
3662.420872,830,10303.222425
4527.91102,1000,10305.229539
1956.741524,490,10310.638777
4463.433547,1000,10312.531038
4619.684479,1000,10318.988795
2065.426425,498,10319.796699
3967.378628,877,10321.677438
4512.669769,1000,10327.947969
4583.705693,1000,10329.898353
4385.732331,1000,10336.93843
3615.117051,807,10338.437898
4489.244728,1000,10344.8775
327.414935,135,10345.068402
4557.71232,1000,10347.12916
1637.384273,412,10347.886715
624.547854,205,10353.054514
1758.796171,444,10353.882148
4535.336024,1000,10355.781498
4551.458844,1000,10362.038419
3751.182063,855,10363.752207
4591.032979,1000,10370.536434
4579.342714,1000,10372.337348
381.173573,150,10372.610902
4361.748406,1000,10379.235638
4400.447831,1000,10380.918317
523.371188,195,10381.327145
1888.482252,466,10386.897545
4429.719008,1000,10388.672923
1944.83138,483,10389.671448
3969.782123,880,10396.207887
2259.365686,559,10397.279556
4475.626193,1000,10398.749971
4511.653,1000,10405.491112
4586.365599,1000,10407.121074
2664.376323,648,10413.095221
3222.32267,757,10414.448989
401.067662,154,10414.719618
1871.443972,461,10415.466701
4479.85888,1000,10422.126091
2762.814904,638,10423.27704
4577.238899,1000,10429.785439
508.011527,179,10430.092054
2500.230573,580,10431.148052
2179.78859,541,10432.099486
4634.398266,1000,10438.684492
4656.899817,1000,10440.444895
2234.710777,549,10446.598069
2150.837684,514,10447.330102
652.458102,209,10447.697767
4467.022674,1000,10449.406097
4596.013661,1000,10456.297515
4477.737194,1000,10457.854994
1784.588286,459,10463.599142
4411.677089,959,10465.436475
2518.771197,591,10466.520349
3997.462691,867,10473.041253
4630.351995,1000,10474.689425
2089.026474,504,10480.808998
4642.964063,1000,10482.31008
2815.665983,649,10483.545794
2224.945896,532,10488.83014
2241.270484,519,10489.667934
2990.739599,672,10490.81821
4709.205955,1000,10497.706361
4642.817733,1000,10499.524099
4633.037951,1000,10506.196343
3803.037957,852,10507.713574
2485.585471,574,10508.795789
1149.172814,316,10509.390916
1780.785971,445,10515.088831
4540.697931,1000,10516.871492
3598.807002,793,10523.014397
2174.535807,516,10523.9572
4579.895085,1000,10525.713072
4625.722011,1000,10532.456007
4593.600776,1000,10534.066626
4583.530689,1000,10540.575948
4556.337335,1000,10542.730644
1260.118289,331,10543.330545
3153.734217,742,10549.44729
1845.866409,456,10550.288842
4488.195913,1000,10552.223126
2639.311111,615,10558.017427
4244.779334,1000,10559.940243
4503.651991,1000,10565.915029
4570.90907,1000,10567.705847
4591.825125,1000,10574.474757
4275.266082,943,10576.352229
353.567158,142,10576.634925
346.924611,137,10576.967578
3261.48078,739,10582.881869
4219.373277,943,10584.555865
4553.457749,1000,10591.432414
4635.834213,1000,10593.127817
3662.504121,815,10598.939797
2555.967672,602,10599.945593
2895.288849,673,10600.980864
1834.744759,457,10601.710216
681.43531,221,10602.069287
4592.048934,1000,10608.697732
2967.481361,682,10609.921566
3542.714884,803,10616.084111
4547.423506,1000,10618.012357
2539.404088,594,10619.349361
4349.545914,1000,10626.182201
1330.159822,362,10626.930437
4471.654461,1000,10633.437229
1410.303582,373,10633.985258
2600.302908,597,10635.017858
4508.403687,1000,10641.546272
2072.926145,501,10642.31465
1530.213876,388,10642.935999
2588.051096,600,10643.94605
4486.031517,1000,10650.589369
1725.205248,430,10651.559347
2555.157869,588,10652.604738
2026.931688,493,10658.190633
3543.227534,792,10659.557565
4533.649632,1000,10661.386057
1646.805695,422,10666.961564
301.153512,120,10667.163188
2518.003986,593,10668.411076
4642.945035,1000,10670.235926
3139.034645,721,10676.460763
4533.195611,1000,10678.219634
3317.785604,741,10684.343171
1802.512014,459,10685.186423
2181.895256,526,10686.282503
3214.834689,725,10692.56192
4483.449161,1000,10694.763641
1869.447251,469,10695.722805
4423.539394,1000,10702.181675
3556.971554,810,10703.540019
4332.536666,1000,10711.058716
2194.137631,529,10712.017115
3170.496224,715,10713.358197
4504.165595,1000,10719.987929
2785.760409,668,10721.176463
2382.676321,555,10722.103923
2982.009108,681,10727.829772
4025.911866,883,10729.361155
4506.12674,1000,10736.073378
4093.780946,897,10737.822391
4539.434472,1000,10739.922749
4455.778289,1000,10746.358146
3146.51475,723,10747.472425
1699.158265,439,10753.162001
4520.062103,1000,10754.978703
2266.718321,521,10756.058137
4515.345283,1000,10762.742302
3971.884363,881,10764.192323
4626.858858,1000,10771.071847
1362.793977,361,10771.653186
4120.456725,898,10773.379044
4032.844949,895,10780.069609
4595.190153,1000,10782.117228
2463.651423,584,10788.147447
4578.952148,1000,10789.944971
2062.490612,498,10790.663471
4600.932895,1000,10797.184261
3306.650009,753,10798.48927
1372.168084,367,10799.229236
4585.787444,1000,10805.673391
2235.637136,532,10806.713339
3728.192121,836,10808.408228
4577.690627,1000,10815.078176
4536.907586,1000,10817.108332
4394.447432,970,10823.980017
780.295529,243,10824.577809
4518.124502,1000,10826.787424
4093.024406,905,10833.127532
2079.221711,511,10834.015758
4596.064838,1000,10840.911319
4602.93157,1000,10842.84871
4505.223159,1000,10849.858356
3001.763989,695,10851.132302
4581.116475,1000,10852.668339
4590.450587,1000,10859.321555
3724.687409,842,10861.008669
2209.340399,538,10866.943423
338.347424,140,10867.173261
4587.998354,1000,10869.033145
375.1897,149,10869.338909
4122.085044,904,10875.856801
2323.707429,557,10876.780148
440.607734,179,10877.09177
4555.147706,995,10883.070576
2548.598114,596,10884.213375
4552.682318,1000,10885.855916
1506.242533,404,10891.019221
597.346417,198,10891.380517
2565.229688,613,10892.696828
366.364971,143,10892.958539
2942.843833,674,10894.236555
3411.486347,766,10900.565042
2602.438618,631,10901.811877
4605.246916,1000,10903.604129
4322.816284,1000,10910.233423
2959.040854,689,10911.631356
3374.654031,760,10917.482401
2797.91136,659,10918.793615
3845.751204,861,10920.317257
4267.700523,940,10927.114919
4522.50141,1000,10928.677177
149.908237,81,10928.782269
4420.788343,1000,10935.11339
4116.738066,927,10936.849282
1227.899479,332,10942.288629
4244.671189,1000,10944.359866
2656.858804,630,10945.585202
4406.810881,1000,10951.613059
3304.196661,756,10952.898113
1883.555107,459,10953.794758
4612.169485,1000,10960.690794
4238.408626,951,10962.304732
4355.236709,960,10968.950037
3593.978103,823,10970.509599
4579.418999,1000,10977.264309
4558.617303,1000,10979.237418
4432.450704,1000,10985.942535
4410.244979,1000,10987.888386
4526.742357,1000,10994.346784
2789.558885,659,10995.374022
1953.463139,489,10996.286133
4529.566478,1000,11002.935189
4561.835051,1000,11004.608492
4024.256512,895,11010.893086
4609.10592,1000,11012.393542
2488.705928,590,11013.44667
3697.09185,824,11019.48142
3250.556698,740,11020.881592
4121.81381,915,11027.297128
456.740388,171,11027.669287
3224.134909,726,11029.110192
4374.531649,975,11035.400447
4506.470878,1000,11037.445021
2715.131565,631,11038.682227
4479.096859,1000,11045.43835
639.627632,210,11045.878343
4503.16881,1000,11048.050005
2169.524067,522,11053.492606
1872.431175,466,11054.27437
1006.068601,281,11054.775442
194.607688,101,11054.983278
2025.143413,500,11055.919847
3669.153499,824,11062.228151
2768.183042,652,11063.305758
2452.584366,611,11064.192313
1702.581078,432,11069.634897
4511.328476,1000,11071.295305
4459.431135,1000,11078.291633
2564.447709,615,11079.572029
3082.720141,711,11080.93234
4461.357239,1000,11087.40742
3091.871056,725,11088.68563
2147.417577,544,11089.680737
4474.073052,1000,11096.809294
4497.159679,1000,11098.566438
3641.629943,862,11104.570274
4409.001635,1000,11105.95744
1956.256737,494,11106.657568
2064.779021,526,11112.658335
2702.579069,642,11113.940981
3590.932451,837,11115.37302
3432.030252,809,11121.762514
490.788015,183,11122.066343
2521.368184,605,11123.041888
1718.602037,441,11123.959988
4414.602311,1000,11130.956955
4439.899574,1000,11132.78102
4350.366512,1000,11139.808053
1693.84309,430,11140.618752
4395.254503,1000,11147.060984
4395.815329,1000,11148.939776
3794.443446,875,11150.532847
3118.062364,734,11156.331003
3486.817227,821,11157.978979
3836.365463,881,11164.488884
1656.30144,436,11165.155369
634.517048,211,11165.636024
1946.112926,502,11166.664956
2165.541594,552,11167.453018
1681.598171,439,11172.882923
3705.103477,871,11174.520152
2044.465211,509,11175.563272
3440.367084,789,11181.813768
2544.65077,596,11182.997922
1956.976864,494,11183.918005
1651.165503,454,11189.806157
2372.567877,631,11191.09891
3878.461749,880,11192.719763
4326.769865,1000,11199.906995
4398.933838,1000,11201.434688
4224.486299,962,11208.243385
2417.036878,593,11209.315543
1763.904138,441,11210.207936
4429.459567,1000,11216.742698
4505.227038,1000,11218.588061
4345.467464,1000,11225.240266
4439.075179,1000,11227.133086
4437.278201,1000,11233.782719
2470.258274,593,11234.780672
1790.393496,456,11235.680734
4442.79434,1000,11242.391129
364.74027,153,11242.70824
2837.052589,686,11243.967896
4439.455274,1000,11250.635874
2281.730649,552,11251.779886
3374.24932,781,11252.990859
2244.905855,542,11253.800982
3611.778148,837,11260.265378
3899.487815,902,11262.078796
1876.935956,470,11267.383924
3366.640951,794,11268.787645
3293.78207,763,11270.080916
4407.537315,1000,11276.884791
4253.601074,1000,11278.95246
2431.357146,611,11284.584838
2426.856263,582,11285.927582
3116.601325,752,11287.42889
4364.182789,1000,11293.911875
1770.640658,457,11294.671088
411.367478,169,11294.948198
4397.245869,1000,11301.53357
4372.2971,1000,11303.297627
4109.822986,1000,11305.104689
3306.55166,780,11311.259345
4018.380058,1000,11313.215762
4322.309255,1000,11319.585315
4229.490239,1000,11321.477692
4285.004486,1000,11328.255862
4325.830411,1000,11330.066368
4410.233009,1000,11337.008695
1702.954899,454,11337.835812
4159.079172,1000,11339.807452
4215.191317,1000,11346.511836
3007.362209,750,11348.067656
384.070636,162,11348.334311
4228.532674,1000,11355.077255
4276.83653,1000,11356.990026
4176.109667,1000,11363.712056
3001.844735,713,11365.129284
4221.929666,1000,11372.167142
368.508411,158,11372.501467
4208.193485,1000,11374.179938
4361.406091,1000,11380.675539
4193.300495,1000,11382.400809
4317.597433,1000,11388.937438
4231.352321,1000,11390.970828
2671.395259,665,11397.299465
2653.020377,650,11398.492162
4234.216759,1000,11400.310535
1590.107178,427,11406.003967
2493.359551,618,11407.241108
1705.2723,440,11408.24367
1698.034576,465,11409.234615
1899.004006,499,11414.333014
2148.020769,550,11415.489898
4132.31252,1000,11417.404418
2690.722525,646,11423.398318
2814.59775,673,11424.432256
2560.225135,618,11425.396562
4195.339657,1000,11431.922764
4127.339534,976,11433.567621
3075.765613,744,11439.865459
4228.028983,1000,11441.578624
4325.836214,1000,11448.012776
3206.238539,752,11449.45919
4266.56014,994,11451.484222
4356.004418,1000,11458.257314
4254.159249,1000,11460.015134
4360.303745,1000,11466.781904
2882.533943,686,11468.060965
4302.425287,1000,11474.639064
4376.090833,1000,11476.498226
4336.528914,1000,11483.427406
1788.022934,462,11484.396563
4262.898954,1000,11486.41047
4371.11096,1000,11493.09313
3966.348166,929,11495.179833
4250.484358,1000,11501.779065
4280.637883,1000,11503.720809
4307.286536,1000,11510.235444
4194.353834,1000,11512.110399
4287.914262,1000,11518.968749
373.985158,159,11519.243953
1540.773577,409,11519.935843
4216.535356,1000,11526.275874
2164.05924,551,11527.172909
3940.258073,939,11528.977646
4394.317369,1000,11535.311656
3069.301385,758,11536.828506
4272.11811,1000,11543.571084
4263.880246,1000,11545.463928
4326.381941,1000,11551.983396
4175.680657,1000,11553.875438
4265.810023,1000,11560.479594
4217.781961,1000,11562.303078
4314.311876,1000,11569.107771
4228.381708,1000,11571.141383
2392.277281,613,11572.229629
4243.577656,1000,11578.917477
1565.669293,427,11579.679059
2596.042054,656,11580.747897
4348.193114,1000,11587.738445
4163.955912,1000,11589.708344
4305.269328,1000,11596.44555
4284.743316,1000,11598.12577
4301.25238,1000,11604.495681
4187.019494,1000,11606.380057
2650.124538,655,11612.243582
3632.7195,863,11613.535024
4226.340757,1000,11620.191526
4267.577084,1000,11621.876664
4200.440858,1000,11628.493587
4335.122134,1000,11630.263787
426.812851,169,11630.522772
4170.762947,1000,11637.442817
423.740382,169,11637.762691
4244.163658,1000,11639.552959
4325.543104,1000,11646.599136
4286.102923,1000,11648.517902
4186.619082,1000,11655.526489
1932.795898,505,11656.539557
4161.194842,1000,11658.345653
4243.52245,1000,11664.708169
4215.739606,1000,11666.76841
4101.428707,1000,11673.161444
2693.810723,687,11674.464779
4244.883523,1000,11681.593437
4238.628017,1000,11683.029042
4195.124699,1000,11689.235208
2071.366702,531,11690.029989
3752.508074,866,11691.627709
4294.81729,1000,11698.793149
4269.560138,1000,11700.661875
4225.402353,1000,11707.081366
4107.973818,1000,11708.859239
1932.9904,509,11709.689741
4272.571918,1000,11716.28921
3770.553963,924,11718.136902
4101.009114,977,11724.77073
2249.31518,574,11725.816233
4246.880942,1000,11732.19386
4277.380623,1000,11734.113635
4142.747024,1000,11740.762216
