#{"t_start": 1532796520.5913036, "env_id": "Walker2d-v2"}
r,l,t
4145.857779,1000,853.029382
4130.309201,1000,854.076114
3992.442168,990,854.627417
4165.484247,1000,855.67178
4150.555392,1000,856.229447
4226.221377,1000,857.27738
4086.778689,1000,857.836012
1644.82246,438,858.567955
3440.414386,851,859.042439
4083.783321,1000,859.627624
4246.650453,1000,860.675607
2074.873794,521,860.971331
3658.279685,881,861.973558
4171.624028,1000,862.53028
3308.514114,793,863.448272
4189.30348,1000,864.03984
3522.955862,844,864.50222
3603.949475,863,865.452778
4176.917308,994,865.994755
4195.607097,1000,867.023054
2957.48172,710,867.411041
4220.597239,1000,868.453149
4119.272801,1000,869.008552
4198.818059,1000,870.094773
4132.093687,1000,870.647461
4200.670009,1000,871.724611
666.415518,216,871.843947
4240.31434,1000,872.394648
2945.014757,702,873.309822
4155.055962,1000,873.859937
4141.855645,1000,874.947059
4226.219441,1000,875.500417
291.2522,120,875.56671
591.689043,196,875.674733
4160.376739,1000,876.711682
1762.381892,452,876.97365
4188.531616,1000,877.548915
3739.861929,890,878.536191
4158.535459,1000,879.090121
4196.438575,1000,880.130063
4184.072761,1000,880.685486
2646.710293,665,881.538724
4222.785734,1000,882.093569
4243.330732,1000,883.134111
4224.539228,1000,883.704787
4240.030156,1000,884.707004
4188.548027,1000,885.281975
4103.509829,1000,886.283797
1653.397975,433,886.539361
322.234312,128,886.610163
4264.948857,1000,887.161906
2589.471543,639,887.967604
706.922397,228,888.091955
4148.533976,1000,888.642884
3818.474491,894,889.56429
4248.521404,1000,890.118509
1296.460729,348,890.30877
4163.97028,1000,891.287612
4170.867624,1000,891.84333
2576.108671,629,892.619939
4091.995154,1000,893.177982
4244.537054,1000,894.152647
4294.584103,1000,894.710428
4243.114524,1000,895.687894
778.200986,242,895.820012
1270.173398,352,896.014434
4233.784841,1000,896.57153
2024.645022,531,897.293328
4141.346862,1000,897.848844
4321.652493,1000,898.878015
4211.00679,1000,899.433351
2542.215012,624,899.782904
4212.220866,1000,900.758064
3386.064085,777,901.199763
4297.483979,1000,902.177541
4242.794686,1000,902.742422
4357.998227,1000,903.775697
4300.287723,1000,904.340453
4402.341615,1000,905.333944
559.527761,200,905.443924
4367.615114,1000,906.004344
4285.29497,1000,906.98123
1531.68397,395,907.197649
4400.013417,1000,907.757541
4478.767797,1000,908.783195
4420.601274,1000,909.34627
4446.567857,1000,910.372837
4420.543842,1000,910.937894
1398.644286,369,911.585471
4227.190871,939,912.098907
4413.007837,982,912.65373
2871.248278,667,913.421763
1826.105497,472,913.686814
4453.831157,1000,914.667881
4436.085146,1000,915.216961
4386.920588,1000,915.785398
4177.994628,1000,916.736159
4405.088383,1000,917.304357
4301.271763,1000,918.25574
4373.74752,1000,918.817317
2917.19257,687,919.603991
3777.219261,867,920.078878
4190.587655,969,921.032684
4304.260802,1000,921.579988
4290.649012,1000,922.555292
909.400826,280,922.709531
4336.507359,1000,923.257902
4384.819344,1000,924.223061
4304.238494,1000,924.771865
4297.331301,1000,925.740306
4280.999068,1000,926.288677
4343.108032,1000,927.257713
4375.850439,1000,927.805369
2699.728114,643,928.578699
4434.285068,1000,929.125632
4370.782618,1000,929.673556
4399.973331,1000,930.6487
4446.416968,1000,931.197227
4360.10364,1000,932.173466
2927.514167,703,932.558063
4340.225764,1000,933.535711
4272.753638,1000,934.084472
3619.366247,836,934.961907
547.812132,187,935.065135
2766.68398,663,935.427777
4417.489683,1000,936.392269
4011.431781,918,936.903357
1155.113857,365,937.104562
1788.581565,457,937.355324
4454.852963,1000,938.325199
1818.723647,461,938.577834
1025.077393,283,938.73261
3635.416841,822,939.594811
4449.960426,1000,940.142547
1409.055687,391,940.357175
3930.062364,884,941.248033
4365.594057,1000,941.795807
1488.110491,386,942.007196
1918.495246,465,942.667894
3020.329673,709,943.056999
2302.064961,556,943.362191
4441.613613,1000,944.32371
4378.821219,1000,944.871014
4444.412964,1000,945.833232
1153.762154,325,946.011894
3644.236488,849,946.477062
4528.302894,1000,947.439227
4525.516425,1000,947.987569
2851.361197,665,948.757597
1623.953586,421,948.988975
3132.436351,714,949.380795
2899.876245,661,950.145905
4505.869134,1000,950.693581
4484.738741,1000,951.648689
4489.254582,1000,952.198563
2459.677425,591,952.523404
2083.031901,517,953.211494
4496.963051,1000,953.759543
1172.231702,329,953.940601
4070.780798,933,954.855308
448.506181,177,954.95268
4454.736614,972,955.48478
528.096961,182,955.584561
2119.959761,504,956.265
4505.74578,992,956.810385
4516.019574,1000,957.76357
1957.173071,479,958.025848
4480.905599,1000,958.573894
2110.895358,510,958.853127
3309.310191,756,959.672653
4479.937432,1000,960.222229
446.13806,155,960.307354
4474.863369,1000,961.26062
2135.031744,526,961.549465
339.59567,130,961.62084
3867.235299,851,962.489906
4433.196338,1000,963.037276
391.533697,140,963.113572
4484.395085,1000,964.065054
4497.901742,1000,964.613454
4496.349451,1000,965.563966
2078.722092,509,965.844188
344.883803,134,965.917888
822.858981,241,966.04971
1289.131919,340,966.235679
2015.165815,479,966.902677
2990.010527,671,967.270719
1988.583396,502,967.546547
726.180158,239,967.678378
4459.860376,1000,968.629898
1498.145112,380,968.838119
4514.325417,1000,969.38622
1201.965447,326,969.968735
1893.040758,472,970.227846
1027.582087,295,970.390412
1238.46196,321,970.567009
4472.054787,1000,971.519608
876.571537,266,971.665937
315.476478,131,971.737653
2477.735168,584,972.057541
3166.558424,713,972.447548
1444.983685,377,973.075915
4514.1216,1000,973.624926
4456.310463,1000,974.603666
873.070857,245,974.737805
1611.911329,407,974.961814
4475.756825,998,975.510088
1422.951096,367,976.138984
445.332838,163,976.228477
529.595157,174,976.324115
4446.640598,1000,976.872627
1147.182735,310,977.042399
1628.627328,409,977.696961
4450.338922,1000,978.244924
1730.839119,424,978.47687
2023.997181,495,978.749297
1507.897001,392,979.390622
4497.142638,1000,979.940517
3077.690011,714,980.332641
1125.569726,306,980.916392
4467.532246,1000,981.465397
2517.886486,597,981.794753
2565.586221,606,982.560644
3671.953556,841,983.021551
988.086443,288,983.180196
303.591158,124,983.248929
677.016051,212,983.365747
226.433586,102,983.421583
839.475307,248,983.992314
4409.48231,1000,984.539661
4401.16612,1000,985.518133
2078.637673,511,985.798016
4501.136135,1000,986.347519
3057.554074,713,987.164441
1477.274588,375,987.369294
4465.650944,987,987.917012
951.028682,273,988.067472
4430.124571,1000,989.086103
4456.442466,1000,989.644296
1791.432128,450,990.348649
414.233117,159,990.43606
1312.127409,341,990.623313
2451.118198,595,990.952507
4463.107159,1000,991.959789
4416.758011,1000,992.552576
324.05104,128,992.62868
1340.235407,361,992.834496
4440.869235,1000,993.823134
4470.652159,1000,994.430738
1443.95504,371,995.062228
300.67711,126,995.131475
482.323998,175,995.227334
1032.86105,291,995.38669
952.567775,266,995.532066
432.973155,168,995.638351
4411.348468,991,996.667186
4434.821762,983,997.212641
890.946253,261,997.383705
3449.978643,808,998.303226
4403.85119,1000,998.898153
2235.328722,548,999.212731
4461.131865,1000,1000.188318
497.530555,178,1000.285951
447.514799,170,1000.379323
2460.2289,598,1000.719836
614.426996,200,1000.83318
3531.330577,817,1001.708431
4457.207601,1000,1002.262231
734.222824,227,1002.389425
3016.163503,706,1003.203653
4333.657115,1000,1003.752709
2983.466969,694,1004.570006
4525.683739,1000,1005.118237
4448.203909,1000,1005.728484
3463.675245,789,1006.584863
1108.229672,310,1006.754728
3783.37757,853,1007.243726
4461.225105,1000,1008.223583
295.26105,125,1008.292285
4486.999134,1000,1008.845716
516.360172,176,1009.401375
1236.596313,331,1009.582369
1317.58961,351,1009.774031
2124.904753,502,1010.049839
4433.053926,1000,1011.096018
4203.08747,934,1011.607463
907.804756,251,1011.744305
4528.040166,1000,1012.79679
3349.266564,760,1013.227575
4542.776628,1000,1014.271852
2439.074858,574,1014.590717
318.232074,126,1014.660837
2355.377431,548,1014.997332
618.077459,200,1015.131083
3839.948753,858,1016.054858
2019.519589,483,1016.32275
4586.813111,1000,1016.946022
821.212575,245,1017.528707
506.496848,176,1017.626503
2707.916706,623,1017.974919
638.201801,206,1018.095572
3354.708093,759,1018.52241
4538.346716,1000,1019.511997
2636.985712,609,1019.881659
1161.040882,323,1020.061972
4479.53158,1000,1021.067931
3241.752236,741,1021.482695
1428.672635,372,1021.688341
4529.603323,1000,1022.797836
561.822453,186,1022.900736
1885.319079,466,1023.164698
322.771868,126,1023.234419
1961.266326,482,1023.500014
365.0992,132,1024.013108
4443.136605,1000,1024.566792
2750.850221,650,1024.927572
1119.951087,304,1025.095447
4562.685178,1000,1026.087953
4535.250802,1000,1026.643934
339.966983,131,1027.155188
351.787974,129,1027.226533
1182.168728,321,1027.404074
4536.535185,1000,1027.964656
615.230968,202,1028.088524
375.185087,134,1028.162464
311.174124,125,1028.23145
2155.411092,516,1028.94821
436.772899,159,1029.035867
3950.360165,863,1029.515298
552.223508,180,1029.614559
327.306833,125,1029.683601
781.915193,232,1029.811415
3000.542265,689,1030.673846
1954.200663,484,1030.947895
4548.745238,1000,1031.942712
989.841082,277,1032.120016
4445.674459,1000,1032.702878
830.104593,245,1032.838194
2824.42525,650,1033.694726
363.137722,132,1033.769435
2731.765032,652,1034.134186
4478.288789,1000,1034.687799
716.419084,223,1035.289971
305.698981,124,1035.359711
321.47551,130,1035.432049
282.118463,119,1035.497907
3811.297606,842,1035.963675
4115.691139,907,1036.947351
4480.123796,1000,1037.49674
915.492689,253,1037.636185
1016.514722,303,1037.803785
4442.162951,1000,1038.835518
1247.390073,328,1039.016903
1152.146733,320,1039.194024
2489.764027,599,1039.528331
1433.947012,374,1040.218111
4477.520521,1000,1040.772777
325.644358,131,1040.845004
4496.479956,1000,1041.883684
3155.883166,739,1042.294629
4519.999337,1000,1043.325022
2570.772929,601,1043.661648
3707.003325,847,1044.131241
2965.522611,679,1044.984617
744.532852,220,1045.108469
1068.445926,295,1045.271799
704.505125,215,1045.390834
1283.737328,344,1045.581102
593.342137,197,1045.690217
289.339309,119,1045.756296
3285.075092,745,1046.657165
568.573513,193,1046.763976
3238.071403,743,1047.174861
2269.890129,535,1047.470053
4428.919429,1000,1048.511174
1561.270896,391,1048.727256
4462.588362,1000,1049.70785
4447.302739,1000,1050.281222
2836.518872,647,1050.637421
2957.674222,688,1051.464993
2706.865325,630,1051.837549
4537.160322,1000,1052.389388
1722.345819,425,1053.13113
4500.709567,1000,1053.70791
2552.283362,602,1054.040557
4528.453885,1000,1055.13495
4501.412808,1000,1055.687278
4506.12291,1000,1056.729474
684.279914,206,1056.843519
4500.580834,1000,1057.400994
4512.188431,1000,1058.446283
406.92039,152,1058.54205
4534.493367,1000,1059.553943
3225.20442,732,1059.988415
4528.393146,1000,1060.537801
4523.692184,1000,1061.556537
717.506371,223,1061.678933
4486.733364,1000,1062.228273
2201.000197,529,1062.960786
4520.686975,1000,1063.509913
2185.752136,524,1063.797816
4567.465396,1000,1064.788032
2117.370204,508,1065.06719
4337.316272,964,1066.043446
2581.729304,594,1066.369709
3983.473807,872,1066.851379
3426.129088,774,1067.717979
4576.14151,1000,1068.26829
887.551538,255,1068.408068
3427.781649,759,1069.269633
678.089386,213,1069.387158
4493.88674,1000,1069.947687
4479.247943,1000,1070.945808
3330.533148,748,1071.363732
4499.419134,1000,1072.370351
4484.918182,1000,1072.934088
1784.910291,443,1073.180492
3088.266195,708,1074.029708
4490.056335,1000,1074.58786
4514.177781,1000,1075.621938
4520.384633,1000,1076.183472
336.97721,129,1076.255552
4473.274627,1000,1077.268862
4497.634789,1000,1077.829112
332.079494,132,1077.902797
4543.395469,1000,1078.932213
4291.643775,952,1079.46753
2749.201841,639,1080.274662
4013.679541,901,1080.781452
3801.994533,832,1081.243709
334.164054,131,1081.316577
4194.071436,927,1082.243412
4510.287669,1000,1082.799677
2577.159341,604,1083.544188
4470.675523,1000,1084.106414
4445.073407,1000,1085.077577
4462.219025,1000,1085.637388
2668.868845,619,1085.98179
4520.544106,1000,1086.985057
4518.915404,1000,1087.543152
4483.073362,1000,1088.541608
4495.571394,1000,1089.098868
4461.109457,1000,1090.092755
3020.33381,675,1090.470047
4524.840871,1000,1091.457872
4540.270195,1000,1092.014317
4584.559959,1000,1093.005252
4478.703075,1000,1093.562559
4565.619109,1000,1094.547757
4510.073616,1000,1095.105254
2946.877748,687,1095.930977
4521.32544,1000,1096.487564
4459.092156,1000,1097.10158
4462.413057,1000,1098.139603
1642.955897,416,1098.391433
4454.194629,1000,1099.474363
4471.858706,1000,1100.026788
4490.03671,1000,1101.006574
4460.571508,1000,1101.560627
682.121734,220,1101.685167
4440.503083,1000,1102.669323
4438.084886,1000,1103.224541
4460.289016,1000,1104.253405
4498.386659,1000,1104.811608
1927.866747,463,1105.073223
4458.168719,1000,1106.035496
4431.144912,1000,1106.591778
985.680865,277,1107.148458
4462.674919,1000,1107.700612
447.001312,170,1107.794805
4542.488467,1000,1108.753486
437.780168,155,1108.839162
4496.187483,1000,1109.392678
4500.817825,1000,1110.351973
4501.452556,1000,1110.903905
4470.458634,1000,1111.86272
4109.453097,914,1112.366518
4463.71772,1000,1113.326065
3966.95282,895,1113.821696
4377.003873,1000,1114.375808
4427.102003,1000,1115.336823
4561.519914,1000,1115.889237
473.91866,162,1116.385849
3133.54101,714,1116.779387
4439.062163,1000,1117.332928
4421.256427,1000,1118.29537
4535.218871,1000,1118.848796
284.618041,112,1118.910702
4461.363694,1000,1119.872769
499.912388,172,1119.967538
4416.746379,1000,1120.520079
4552.545333,1000,1121.483872
4454.357998,1000,1122.035853
3304.088063,755,1122.861698
4535.572797,1000,1123.414915
4456.93378,1000,1124.376973
4506.164257,1000,1124.92872
4546.811806,1000,1125.888056
520.458019,169,1125.981585
4532.572821,1000,1126.535074
319.174413,125,1126.604558
4477.272489,1000,1127.565447
4511.265167,1000,1128.118699
4442.338962,1000,1129.076977
4363.695204,1000,1129.629675
4315.702002,1000,1130.588113
4409.536733,1000,1131.140554
1976.895917,500,1131.824026
4003.374857,910,1132.327898
4325.17505,1000,1133.288222
4438.825771,1000,1133.839652
1151.633147,330,1134.021758
4390.704629,1000,1134.978966
4259.030719,992,1135.528563
4326.869643,1000,1136.4962
299.17232,117,1136.560717
4336.366872,1000,1137.112883
4387.658595,1000,1138.069959
4374.255061,1000,1138.621581
495.231138,179,1138.720446
3254.825413,760,1139.548501
4439.173602,1000,1140.101536
4377.108215,1000,1141.067651
4497.045154,1000,1141.620365
4405.138765,1000,1142.582063
4409.931999,1000,1143.135151
487.375229,163,1143.225226
4458.417023,1000,1144.184972
409.837142,144,1144.264171
4477.152179,1000,1144.814995
330.882554,126,1144.884302
3996.349045,903,1145.803053
4427.264819,1000,1146.354402
4487.767223,1000,1147.325506
3819.305436,862,1147.801844
4445.715036,1000,1148.776414
4343.354096,1000,1149.329655
4383.237829,1000,1150.304581
1474.273129,389,1150.51926
4326.41759,1000,1151.074691
4330.231699,1000,1152.046805
1314.563219,358,1152.244428
4367.806556,1000,1152.808732
4423.031701,1000,1153.76899
4375.341286,1000,1154.335158
4320.381309,1000,1155.29951
4359.006772,1000,1155.861718
4359.388484,1000,1156.823142
4444.246241,1000,1157.38515
4402.760788,1000,1158.348257
4375.440877,1000,1158.909558
4373.456164,1000,1159.920869
1550.040567,400,1160.140311
2391.080368,591,1160.468568
4498.214339,1000,1161.44877
4444.312068,1000,1162.00706
902.24572,269,1162.159088
365.000085,138,1162.235368
4355.84417,1000,1163.214334
4313.873201,1000,1163.773133
939.427216,280,1164.357922
4246.294562,1000,1164.912476
4373.778785,1000,1165.876493
4380.025032,1000,1166.42761
973.68575,284,1166.591165
4366.721164,1000,1167.552918
3610.054255,819,1168.006617
964.914467,293,1168.177732
332.184418,124,1168.249803
4462.801813,1000,1169.206952
4426.049498,1000,1169.773969
4327.321877,974,1170.719022
4479.060246,1000,1171.283493
4448.662729,1000,1172.246689
4432.11452,1000,1172.804646
3709.444895,833,1173.676161
2697.10318,641,1174.030346
232.849865,100,1174.085924
2195.705823,539,1174.388798
4480.616591,1000,1175.355518
513.085281,171,1175.449848
4431.953831,1000,1176.008373
4348.43654,1000,1176.975522
4476.373326,1000,1177.529076
920.775648,270,1177.687079
4381.759328,1000,1178.656339
326.833796,124,1178.724915
4488.594159,1000,1179.280533
4466.54529,1000,1180.245593
4378.396094,1000,1180.800904
351.064577,128,1180.873409
4289.754469,1000,1181.839286
355.56055,134,1181.913529
241.012688,102,1181.970232
4480.896363,1000,1182.940139
4431.299823,1000,1183.492169
3090.374545,729,1183.893404
434.766578,158,1183.981749
4051.296497,910,1184.904422
4443.134258,1000,1185.456098
4395.919446,1000,1186.435187
4165.787411,937,1186.951911
4480.293923,1000,1187.928148
4384.662686,1000,1188.480547
4417.381561,1000,1189.450528
1229.766084,337,1189.636458
4378.020747,1000,1190.187873
4412.220908,1000,1191.170231
4396.490181,1000,1191.722879
4391.635731,1000,1192.702813
4422.316393,1000,1193.255776
4370.161145,1000,1194.230258
3971.926017,893,1194.722573
4247.122477,945,1195.651109
4364.417275,1000,1196.202812
4306.320829,1000,1197.180276
4457.582146,1000,1197.732585
258.614023,106,1197.791139
4394.682796,1000,1198.766647
4446.431574,1000,1199.31715
326.978756,125,1199.386134
4358.786734,1000,1200.364151
4358.50375,1000,1200.917303
4366.152181,1000,1201.896068
397.839919,149,1201.97844
4388.956241,1000,1202.53161
4359.342343,1000,1203.507507
4356.930528,1000,1204.059558
523.425351,176,1204.157094
4431.56126,1000,1205.131837
4384.261433,1000,1205.684188
4449.51832,1000,1206.661917
4400.693589,1000,1207.217539
265.561138,111,1207.278988
4413.233239,1000,1208.253362
4409.53484,1000,1208.804914
4343.244184,1000,1209.777561
4411.672909,1000,1210.328433
370.32559,138,1210.404516
4404.36477,1000,1211.375548
4412.810513,1000,1211.928711
306.834761,126,1211.998484
4378.332627,1000,1212.965688
4447.120203,1000,1213.519102
4332.652032,1000,1214.485678
4472.554946,1000,1215.03821
4366.711235,1000,1216.007897
3370.749668,762,1216.428747
3444.355267,790,1217.271662
3819.198547,881,1217.758319
4422.347292,1000,1218.721632
4443.263059,1000,1219.27361
368.426683,133,1219.346755
4409.430785,1000,1220.311033
4417.826396,1000,1220.863224
4434.704099,1000,1221.826373
4334.011594,1000,1222.381151
3638.254413,842,1223.253259
4353.788347,1000,1223.805344
4341.696641,1000,1224.357588
4359.812877,1000,1225.317317
4206.619706,1000,1225.870594
4387.490208,1000,1226.828644
4455.057528,1000,1227.379842
4399.414186,1000,1228.339287
4305.62111,1000,1228.892831
4368.93821,1000,1229.853003
4387.56643,1000,1230.406662
4379.949611,1000,1231.365186
4379.011377,1000,1231.917242
4305.402514,1000,1232.878091
4289.305575,1000,1233.432268
4380.622173,1000,1234.391304
4318.957612,1000,1234.942859
4334.092705,1000,1235.904052
934.699068,276,1236.057358
4309.687065,1000,1236.609699
4418.97241,1000,1237.568908
4358.128574,1000,1238.122375
4331.402955,1000,1239.085886
4299.182487,1000,1239.638183
4280.149821,1000,1240.595811
4288.925851,1000,1241.147543
4317.375312,1000,1242.105522
4374.430816,1000,1242.657282
4300.506285,1000,1243.614995
432.292811,168,1243.708112
4303.019981,1000,1244.261138
4320.921085,1000,1245.218212
4261.731571,1000,1245.770744
4355.641876,1000,1246.727577
4294.305795,1000,1247.279775
4232.230667,1000,1248.238215
4279.187696,1000,1248.790521
4259.790233,1000,1249.751514
4317.673311,1000,1250.305327
4295.997764,1000,1251.265328
4266.598101,1000,1251.81825
4287.838627,1000,1252.787764
605.098957,199,1252.898209
4316.733395,1000,1253.453898
4242.228921,1000,1254.418448
4265.944466,1000,1254.975979
4225.558885,1000,1255.967109
557.758531,181,1256.067064
4157.945776,1000,1256.641414
4246.903762,1000,1257.676406
4176.696881,1000,1258.245997
4226.680134,1000,1259.270599
4271.168034,1000,1259.836963
1129.981234,328,1260.487796
1087.294317,321,1260.667101
4225.027834,1000,1261.229303
3508.134134,841,1262.187927
3218.603477,784,1262.625508
4222.782392,1000,1263.188345
4137.150342,1000,1264.316887
4258.083681,1000,1264.905677
4228.942074,1000,1265.941787
4182.59078,1000,1266.527497
4182.341117,1000,1267.600373
4191.413758,1000,1268.179461
4198.131499,1000,1269.247806
4208.619353,1000,1269.844481
4234.461981,1000,1270.938553
4223.673181,1000,1271.549956
4197.837054,1000,1272.595429
4214.215659,1000,1273.171127
4112.487599,1000,1274.239538
4202.282878,1000,1274.812626
2835.74729,696,1275.729965
4171.669296,1000,1276.318017
4262.786358,1000,1277.384414
4210.844302,1000,1277.967113
4273.327113,1000,1279.034493
4315.036272,1000,1279.609847
4297.730506,1000,1280.672649
4177.344202,1000,1281.242603
4266.82458,1000,1282.306253
4306.056222,1000,1282.876114
4245.838957,1000,1283.434964
4196.423734,1000,1284.506542
4199.333749,1000,1285.063563
271.762469,114,1285.548652
1075.533935,333,1285.735229
2826.091998,690,1286.12123
4186.245501,1000,1287.087529
4190.606836,1000,1287.647924
4264.2587,1000,1288.205961
4139.679552,1000,1289.178515
4187.788478,1000,1289.736813
4324.724486,1000,1290.708259
4235.827235,1000,1291.266616
4266.932,1000,1292.41367
4198.700353,1000,1292.970757
4263.77427,1000,1293.948674
4261.823106,1000,1294.505091
4242.202023,1000,1295.479307
4263.210527,1000,1296.037216
4233.587236,1000,1297.010794
4223.417345,1000,1297.569367
4231.741904,1000,1298.544893
4338.940265,1000,1299.103113
4294.079235,1000,1300.079185
4306.440061,1000,1300.638452
1685.255865,447,1301.297739
4426.229865,1000,1301.873943
4376.981042,1000,1302.841904
2945.920232,706,1303.248346
3971.730808,930,1303.767816
4249.619182,1000,1304.73347
4271.881627,1000,1305.295942
4184.008052,1000,1306.266047
3975.153981,1000,1306.827572
4207.294749,1000,1307.796958
4162.8699,1000,1308.357795
4300.490625,1000,1309.325007
4379.308246,1000,1309.883514
4303.89674,1000,1310.85109
4385.233371,1000,1311.409268
3543.852564,824,1312.276587
3207.432244,780,1312.713454
4389.627912,1000,1313.271223
4297.14629,1000,1314.238822
465.268947,170,1314.33411
4308.815407,1000,1315.300831
4399.711147,1000,1315.85977
4327.682626,1000,1316.418254
4177.020275,1000,1317.48895
4187.190626,1000,1318.047978
4368.638813,1000,1319.01459
4392.811447,993,1319.569021
435.310351,165,1320.071778
4305.018035,1000,1320.631675
1915.728779,481,1320.900352
4304.459997,1000,1321.867903
4408.294945,1000,1322.424288
4369.327307,1000,1323.3908
4279.675384,1000,1323.948662
4302.130016,1000,1324.916954
4279.0432,1000,1325.473544
4263.034259,1000,1326.439931
4303.920326,1000,1326.998203
4323.840858,1000,1327.966766
4188.258333,1000,1328.525711
4244.667214,1000,1329.497865
4277.118932,1000,1330.055878
4169.551677,1000,1331.024382
4181.812983,1000,1331.582734
4117.375966,1000,1332.550749
4254.985311,1000,1333.108087
4268.329064,1000,1334.12735
4290.556671,1000,1334.685681
4145.216238,1000,1335.687712
4139.563802,1000,1336.246846
4150.533112,1000,1336.809554
4183.410775,1000,1337.776505
4115.24999,1000,1338.338741
4134.003037,1000,1339.30577
4132.201277,1000,1339.871235
4161.811116,1000,1340.837841
4143.897999,1000,1341.400344
4150.03455,1000,1342.36833
4103.83449,1000,1342.930314
4114.740996,1000,1343.900065
4070.110634,1000,1344.459012
4197.544545,1000,1345.426989
4196.123744,1000,1345.985579
4121.371489,1000,1346.952837
3036.704318,762,1347.378526
4196.766696,1000,1348.344638
4054.273014,1000,1348.903945
4185.66465,1000,1349.870287
353.152036,146,1349.952612
4235.652192,1000,1350.509958
4223.423612,1000,1351.477505
4186.039412,1000,1352.035979
4279.993182,1000,1353.003823
362.971854,146,1353.08606
4282.77535,1000,1353.64507
1343.414039,371,1353.852185
2560.017149,647,1354.63558
4175.284749,1000,1355.18549
4052.294901,942,1356.157173
4246.379248,1000,1356.707106
4255.468343,1000,1357.656362
4139.479382,1000,1358.207672
4235.441431,1000,1359.176513
4266.979619,1000,1359.728343
536.477439,189,1359.832073
4234.229182,1000,1360.880054
2998.401732,744,1361.303969
4162.267102,1000,1362.368298
4212.756704,1000,1362.927964
500.062229,196,1363.038689
4247.779697,1000,1364.098063
655.900935,214,1364.215482
4298.643669,1000,1364.763432
4325.211369,1000,1365.846307
4241.565012,1000,1366.393014
4259.180211,1000,1367.456007
4243.237453,1000,1368.002299
4256.772861,1000,1369.023818
4302.99671,1000,1369.572233
4096.973627,1000,1370.564468
4158.562196,1000,1371.113152
4178.734839,1000,1372.195049
4154.449306,1000,1372.753131
4179.483289,1000,1373.79999
4190.128635,1000,1374.347076
4203.087366,1000,1375.385534
4164.184164,1000,1375.935063
347.044711,162,1376.025317
953.874188,285,1376.181938
4137.181613,1000,1377.259315
620.774751,215,1377.378106
4250.71553,1000,1377.961646
338.022381,141,1378.041423
4173.61612,1000,1379.111714
4009.398477,969,1379.646339
1181.58887,341,1380.329848
4012.533738,1000,1380.878504
3797.102334,915,1381.905559
3937.594144,1000,1382.457897
4168.826116,1000,1383.004329
436.099971,159,1383.584708
1978.306764,526,1383.877578
398.230746,165,1383.970362
4211.024324,1000,1384.529072
4175.642071,1000,1385.52215
2299.766875,590,1385.850762
4186.772918,1000,1386.898122
4074.230041,1000,1387.454509
4055.775581,1000,1388.506317
4049.225782,1000,1389.064144
4105.361578,1000,1390.116312
1501.181511,410,1390.344327
4197.159937,1000,1390.913913
4114.863177,1000,1391.94744
447.817466,177,1392.045891
4079.623692,1000,1392.614705
4207.444184,1000,1393.648053
4186.429134,1000,1394.216155
4218.495913,1000,1395.250404
4245.623884,1000,1395.817739
4187.17765,1000,1396.861361
4242.966666,1000,1397.473101
4151.382378,1000,1398.523305
1563.162872,417,1398.796014
4115.915637,1000,1399.357637
3829.309155,909,1400.347438
4187.532471,1000,1400.913663
4294.772522,1000,1401.955668
4202.482222,1000,1402.514145
4236.842749,1000,1403.504732
4156.908703,1000,1404.058318
3591.910513,869,1404.95456
1798.299108,485,1405.222791
4132.08454,1000,1406.181904
4164.087463,1000,1406.746265
4137.157934,1000,1407.299404
2862.68386,682,1408.093123
4322.877789,1000,1408.647585
2805.086535,700,1409.446321
4219.427416,1000,1410.044368
4254.87017,1000,1411.006706
4201.593928,1000,1411.564968
4247.617235,1000,1412.525548
4206.550057,1000,1413.082514
4116.234301,1000,1414.041351
2176.993745,552,1414.349058
4207.896098,1000,1414.902349
417.934266,153,1414.987146
4101.007282,1000,1415.948509
4196.591884,1000,1416.500702
4235.533262,1000,1417.458489
4298.053129,1000,1418.01057
4289.526807,1000,1418.968905
4297.866112,1000,1419.520876
3243.345448,776,1420.370236
4143.958435,1000,1420.923836
4200.614034,1000,1421.884364
4269.645797,1000,1422.436975
4300.129268,1000,1423.398319
4271.913392,1000,1423.963737
4223.042158,1000,1424.922921
4276.153163,1000,1425.476335
4162.498349,1000,1426.436603
4246.20418,1000,1426.989292
2670.793571,641,1427.342824
4305.24774,1000,1428.302523
264.513652,118,1428.367888
4257.315445,1000,1428.921347
4255.980339,1000,1429.879104
332.851902,148,1429.961961
4264.264232,1000,1430.920156
4229.998557,1000,1431.473032
4266.141518,1000,1432.02604
4302.433983,1000,1432.986293
4128.572367,1000,1433.538664
4260.760842,1000,1434.496123
4310.955264,1000,1435.048256
4276.674513,1000,1436.010749
4150.291264,1000,1436.563946
370.118252,156,1436.651638
4200.975728,1000,1437.612711
4161.660109,1000,1438.164386
4073.758428,1000,1439.129038
4184.477037,1000,1439.683001
4265.465158,1000,1440.645836
4248.133431,1000,1441.198792
4299.975631,1000,1442.161243
4240.874316,1000,1442.713537
4296.842045,1000,1443.682354
4287.287838,1000,1444.23699
4135.797961,1000,1445.20145
4279.496328,1000,1445.757007
4250.188908,1000,1446.72454
4369.282706,1000,1447.27811
4318.300628,1000,1448.242873
4331.415336,1000,1448.795721
4280.73771,1000,1449.765455
507.358157,188,1449.869909
