#{"t_start": 1533058765.750148, "env_id": "Walker2d-v2"}
r,l,t
974.126195,322,4665.4434
928.443175,296,4666.774929
931.741895,357,4679.064515
678.157641,209,4680.024679
823.706928,269,4681.176525
1194.244292,389,4682.825045
962.891783,410,4684.661709
722.934714,227,4685.587922
967.90261,309,4686.819511
732.448038,230,4698.097205
870.138906,275,4699.184747
1152.239611,352,4700.582299
670.148074,240,4701.491075
792.499724,263,4702.505337
697.20919,234,4703.647096
340.788638,265,4704.87638
891.152758,276,4705.862215
634.304735,229,4717.069947
469.898441,162,4717.894811
973.784992,290,4719.20651
692.393482,209,4720.146876
697.930668,242,4721.255702
1147.619325,384,4723.205951
896.593271,264,4724.447217
951.903866,285,4725.766864
686.533436,222,4737.051903
871.353092,263,4738.339116
1069.78548,348,4740.008299
952.126969,315,4741.405937
1145.487309,339,4742.813676
1063.124468,296,4743.977838
817.5959,240,4745.017378
794.178191,257,4756.543192
1044.501038,327,4757.856768
1240.714513,337,4759.296626
1234.855041,347,4760.676368
954.845449,314,4761.858377
723.341518,226,4762.883001
966.224168,312,4764.382821
592.153047,225,4776.016166
309.780871,148,4776.627542
895.834253,282,4777.697048
810.744462,286,4778.791162
819.980731,288,4780.003778
1018.75718,283,4781.208577
975.875169,331,4782.740944
-1.445499,8,4782.775993
904.388765,284,4794.838842
839.061285,238,4795.921672
1099.607718,343,4797.433351
1764.208152,536,4799.884114
942.127336,304,4801.354674
618.662695,195,4802.243804
1123.090064,378,4804.04486
957.479969,290,4816.233038
938.696799,283,4817.483691
750.468403,238,4818.725104
932.153991,267,4819.833292
936.25629,271,4821.065917
659.680536,232,4822.084431
826.955962,258,4823.138078
511.915214,158,4823.760752
784.108155,251,4835.029238
926.975101,282,4836.272487
894.370652,281,4837.396894
540.59762,183,4838.140449
1440.118452,494,4840.149265
758.840203,235,4841.191988
1020.798967,317,4842.561401
414.347223,142,4854.085221
1080.252706,327,4855.251816
928.20138,304,4856.478264
773.317938,243,4857.396612
967.710104,279,4858.499615
671.422152,222,4859.386587
745.819957,235,4860.456035
703.567838,237,4861.560967
583.741667,269,4873.257415
1049.072371,300,4874.679262
968.96371,296,4875.982936
1098.129796,342,4877.462225
801.315377,254,4878.404131
637.928943,211,4879.276491
829.598996,257,4880.295777
567.017468,195,4881.088389
877.646172,288,4892.309406
674.809052,218,4893.332856
1072.88434,303,4894.747856
795.208291,257,4895.858106
1027.079225,350,4897.201554
729.030065,241,4898.296643
284.407071,139,4898.914168
787.962745,254,4899.990381
1015.780443,297,4911.216374
735.846425,227,4912.204992
759.340059,249,4913.343651
740.961319,238,4914.398065
791.083629,260,4915.510401
882.250656,269,4916.755577
1293.320164,372,4918.48588
902.315723,288,4930.377604
1091.343752,302,4931.614956
948.552894,282,4932.737852
497.819536,190,4933.500289
886.627482,256,4934.516679
879.338374,377,4936.016519
813.313451,257,4937.044632
733.077514,251,4937.965525
1194.843846,370,4950.434962
764.5073,243,4951.554565
718.914292,220,4952.364856
727.769679,231,4953.328267
823.261785,277,4954.583569
1423.244885,422,4956.24738
747.392907,242,4957.219624
1170.299123,336,4969.293852
725.991258,251,4970.324734
693.30812,219,4971.171936
767.346091,268,4972.189739
681.485912,215,4973.022123
1065.764491,316,4974.444319
1007.691468,296,4975.796502
1150.026314,332,4988.187136
969.770175,298,4989.432622
686.214551,227,4990.305324
1268.591479,373,4991.976348
721.646219,212,4993.011365
818.038274,304,4994.516551
918.518841,286,4995.725985
1053.767558,335,5007.979328
988.579942,304,5009.187818
1254.64662,347,5010.6696
755.803648,241,5011.687884
1002.100217,316,5013.169397
999.167461,297,5014.607471
689.566193,245,5015.579819
946.859467,302,5027.341578
1509.855413,425,5029.23623
694.271632,258,5030.425715
1026.637389,313,5031.937362
1217.922145,377,5033.696379
1065.153062,312,5035.21087
757.278863,231,5036.28601
1077.793741,310,5047.517666
747.66149,258,5048.470571
1096.07213,332,5049.761887
1164.224833,347,5051.313544
821.582333,259,5052.487061
772.567322,240,5053.660741
756.352188,233,5054.677384
777.555721,231,5065.578735
1092.29553,339,5067.109132
796.987918,274,5068.315385
895.166989,262,5069.517787
907.59572,273,5070.748921
1261.080135,372,5072.395048
694.813162,226,5073.529042
578.507064,223,5085.454217
300.130862,147,5086.189884
957.435584,282,5087.396453
825.757984,242,5088.349613
318.721822,146,5088.970376
550.664497,220,5090.023687
1149.655437,328,5091.532883
486.154466,187,5092.336491
1095.082358,316,5093.60598
703.641961,222,5105.173904
1028.649203,304,5106.4982
779.54244,247,5107.641349
1433.123237,435,5109.72445
801.056493,264,5111.091851
1374.932652,415,5112.771147
1287.967767,410,5124.972836
327.130561,145,5125.582223
559.471709,204,5126.299682
1111.587014,344,5127.948915
1658.904377,468,5130.024306
1066.135757,320,5131.270912
1131.912718,353,5132.705845
1252.483302,369,5144.769326
470.142278,168,5145.441141
1424.651501,422,5147.294217
866.902045,265,5148.476591
979.384378,304,5149.782648
787.434859,240,5150.731536
1299.252618,385,5163.295312
476.518183,194,5164.173467
1006.511703,305,5165.586414
297.51253,117,5166.170346
982.037188,302,5167.328152
814.64306,251,5168.45068
1089.653089,377,5170.063859
491.756479,167,5170.718387
110.861388,64,5170.981964
890.364213,292,5183.182076
991.560831,312,5184.615985
532.656453,209,5185.452809
1046.455377,309,5186.854434
932.045204,276,5187.756286
809.026266,237,5188.660161
682.341257,236,5189.496839
779.429154,231,5190.443378
904.411097,286,5202.355914
1124.213116,338,5203.788653
394.836684,144,5204.467685
575.823834,202,5205.337944
897.143863,282,5206.420451
1090.152835,323,5207.736101
930.029223,307,5209.031566
884.044229,315,5210.255185
847.592213,263,5222.143048
493.357203,169,5222.797189
966.823569,354,5224.420482
872.366093,268,5225.647342
750.24003,238,5226.720241
412.877504,151,5227.417901
900.517031,249,5228.44627
795.053197,247,5229.528759
524.6504,173,5241.154793
1116.826039,336,5242.709732
619.241141,217,5243.56066
535.75787,190,5244.458143
966.632602,289,5245.799572
884.670516,297,5247.108284
557.590133,196,5247.861033
1593.973648,460,5249.99081
666.77297,225,5261.263256
1077.102504,303,5262.368717
787.68043,249,5263.369973
1109.960471,310,5264.586146
1162.875259,368,5266.15775
894.360567,265,5267.46648
863.854642,279,5268.628042
1194.306828,349,5280.883436
991.949883,298,5282.171283
1116.188296,333,5283.593177
1020.180555,336,5284.874865
778.624806,242,5285.725183
1113.630906,344,5287.285411
922.999273,258,5299.000618
934.400519,281,5300.041322
1184.780918,337,5301.370225
778.537103,235,5302.355781
741.655862,224,5303.205728
1111.855227,339,5304.480333
974.778134,329,5305.978943
814.314682,246,5307.09302
514.55736,187,5318.396211
786.080493,247,5319.520224
1449.952242,395,5321.349503
971.695265,289,5322.608309
919.461358,267,5323.802339
714.737184,223,5324.740829
822.327358,268,5325.934758
840.575048,287,5338.314628
801.003303,237,5339.413505
1134.809454,334,5340.948655
948.530109,290,5342.277071
695.91191,215,5343.106202
1034.165836,300,5344.269895
800.824829,229,5345.164448
528.593473,178,5345.968501
113.404167,64,5346.256836
891.176372,303,5357.854972
1162.799548,325,5359.151042
1251.540426,422,5361.07245
774.498083,238,5362.075065
751.559938,236,5363.014994
1000.543829,296,5364.191869
1523.907525,437,5377.243456
1109.97759,303,5378.474709
1021.355668,353,5379.900622
809.265527,255,5381.041707
627.299055,218,5381.914826
965.169561,285,5383.032972
1050.362098,358,5384.537893
983.430228,320,5396.70417
902.598044,281,5398.013698
936.95764,314,5399.501015
931.61719,304,5400.816283
894.815064,297,5402.159409
2063.432371,640,5404.895092
1421.225545,391,5416.919446
693.791484,238,5417.99053
1051.596219,321,5419.511563
975.36666,337,5421.011284
274.238852,112,5421.507593
698.855267,230,5422.516317
1131.054788,328,5424.102013
1122.078856,321,5435.5761
1010.10087,296,5436.836376
382.49652,137,5437.349424
899.277866,284,5438.421118
952.466806,290,5439.504825
273.76177,136,5440.006232
819.447156,272,5441.372814
826.383256,267,5442.574767
905.155801,263,5454.384671
1191.164063,400,5456.129879
819.342991,256,5457.224768
927.211436,274,5458.271157
708.891033,233,5459.103974
331.687134,131,5459.640163
1789.99262,511,5461.610898
1457.793133,431,5474.307822
915.271905,286,5475.442957
1502.85286,421,5477.127682
1322.827115,361,5478.544382
1104.132752,321,5479.967017
804.644227,269,5481.17092
1312.813238,378,5492.948241
544.155481,177,5493.614058
1154.758004,411,5495.340564
645.915415,195,5496.129309
922.748493,266,5497.249459
785.315903,258,5498.302434
770.370301,245,5499.339308
1475.358344,393,5511.397863
715.861456,253,5512.327133
969.741937,295,5513.487475
851.6359,296,5514.729645
751.963056,222,5515.652234
799.462605,248,5516.745164
809.029475,252,5518.026458
112.275489,61,5518.305568
1068.371223,297,5519.746461
1386.143897,382,5532.48975
1135.719162,326,5533.766097
798.201075,256,5534.760486
1207.827297,390,5536.412133
872.5869,279,5537.700188
693.938403,214,5538.618039
1086.982716,311,5550.398472
1364.309144,399,5551.873942
827.424202,269,5552.972262
804.240205,244,5554.060495
1790.29328,582,5556.367602
1131.484032,310,5557.483969
1350.326589,414,5569.757509
1517.242635,410,5571.420964
865.825353,269,5572.418943
974.20492,311,5573.646343
923.395641,271,5574.924534
1283.546636,361,5576.464335
1577.239162,482,5589.08129
1332.960228,399,5590.740085
979.365806,301,5592.143947
1047.681684,312,5593.614798
1089.744904,343,5595.136372
1104.396212,361,5596.570021
874.407288,257,5608.298124
677.732383,210,5609.228258
1098.758943,306,5610.623231
961.676326,304,5612.017081
698.625558,211,5612.972759
907.053687,293,5614.306798
896.698991,254,5615.501294
1052.045327,317,5626.911435
1254.013868,379,5628.540262
1583.672564,442,5630.279327
975.116923,287,5631.461076
1090.507588,330,5633.002654
695.021109,236,5634.149262
862.778884,281,5635.403913
1055.146995,326,5647.822306
1296.453142,372,5649.354481
1252.508024,362,5650.809062
1038.450894,325,5652.08943
1354.811231,390,5653.632099
1015.239033,310,5665.263247
880.114725,265,5666.480664
939.705559,300,5667.676852
761.103939,269,5668.874831
113.576363,65,5669.137028
1320.351484,463,5671.044675
456.111577,147,5671.574773
826.798235,275,5672.664682
223.586394,327,5685.132852
854.297567,274,5686.217421
1380.409439,386,5687.733283
575.723171,202,5688.469901
774.324941,245,5689.384711
933.377625,273,5690.611536
583.518753,206,5691.579841
1070.725504,334,5692.909905
911.949353,272,5704.592221
1313.728677,361,5706.232227
1006.965003,432,5708.168102
947.005028,299,5709.408043
1527.072087,470,5711.497454
791.203859,235,5712.508019
1111.133666,346,5723.898544
1115.964168,336,5725.24098
806.138042,246,5726.330158
1222.639414,361,5727.682408
989.72442,287,5729.012432
1255.943234,367,5730.703321
1132.271881,351,5743.001176
908.435586,279,5744.317311
1186.121213,359,5746.02834
877.969401,282,5747.421415
875.327822,261,5748.464555
1406.647066,396,5749.980332
940.38217,274,5761.610582
759.671787,231,5762.660183
837.744353,251,5763.777558
931.984703,294,5764.952096
574.06593,171,5765.59794
874.477771,310,5766.794612
753.512559,237,5767.739607
770.015032,261,5768.992264
1122.590146,360,5780.486062
1037.887132,322,5781.794834
1019.949516,304,5783.130222
1498.170555,423,5785.024905
908.178403,268,5786.308156
866.202358,280,5787.471904
1178.290119,352,5799.371516
1027.408337,313,5800.683709
954.4375,270,5801.723703
1040.365369,332,5803.284841
889.761805,283,5804.43836
912.247082,288,5805.797671
1200.246013,379,5807.562954
871.604777,271,5819.409329
944.751076,281,5820.630014
1102.190044,324,5822.100421
439.985868,154,5822.730454
1027.792645,304,5824.085112
1399.672944,386,5825.849261
1258.963525,372,5827.435176
1777.030759,509,5840.335346
961.115557,273,5841.65171
907.14588,273,5842.837221
935.216475,279,5843.906429
667.759074,235,5844.900756
1092.92843,359,5846.360383
895.243666,261,5858.25007
1275.669072,390,5860.033978
635.931444,217,5860.922666
953.32739,310,5862.097604
1164.457419,336,5863.520336
1276.065234,374,5865.081331
889.547572,283,5866.211596
755.0143,243,5877.372582
1157.060696,327,5878.868075
1243.870756,332,5880.430751
663.017986,216,5881.467287
1201.183044,353,5883.086101
1040.530734,293,5884.226296
980.301641,294,5885.491075
1161.001839,349,5896.983412
791.211521,256,5898.07636
1355.861444,405,5899.76759
875.949222,289,5901.147915
1163.818502,353,5902.836612
1213.807645,387,5904.70911
1075.468893,308,5917.247926
1084.459671,314,5918.541177
967.482936,280,5919.653845
1337.805012,394,5921.172651
1244.398772,369,5923.007301
827.795544,257,5924.041146
871.904627,267,5935.63051
846.207512,248,5936.72401
903.793706,268,5937.874331
842.520125,282,5938.96135
1430.60139,406,5940.715365
1592.704268,476,5942.82706
1144.922401,344,5944.28507
1186.567699,347,5955.959226
590.722307,220,5956.954293
795.437669,267,5957.985673
1279.544732,370,5959.517214
1180.22282,357,5961.224372
1247.761573,358,5962.66293
974.953533,314,5974.20189
1351.550284,377,5975.697936
826.957628,254,5976.644263
1353.755227,411,5978.308363
1138.720704,313,5979.778102
1229.148951,369,5981.406593
969.571423,288,5992.712052
1072.714788,309,5993.896008
775.149938,233,5994.795117
666.500389,200,5995.592056
1103.571908,349,5996.918413
828.632245,243,5997.98731
892.426983,295,5999.240614
959.478909,314,6010.467401
1047.011313,273,6011.640668
1159.422937,391,6013.436659
1040.36988,296,6014.629868
1658.584871,605,6017.508434
932.342756,295,6018.789382
1261.642142,392,6030.938933
673.974028,241,6031.826595
1284.468004,356,6033.241258
973.855165,306,6034.48746
1134.783992,416,6036.095031
1555.024288,423,6037.786745
1280.546109,339,6050.089367
105.006039,60,6050.297334
641.6871,208,6051.113052
1572.761644,484,6053.292519
1135.237728,369,6054.78122
761.639918,223,6055.72242
865.466404,262,6056.808332
805.820818,231,6068.434393
1141.955463,328,6069.893158
953.53208,278,6070.9792
890.534993,284,6072.09704
1059.093589,302,6073.253682
899.672272,260,6074.478077
1213.320758,365,6076.183525
637.155963,225,6087.510346
456.720075,156,6088.247706
988.822418,274,6089.369628
1193.35042,353,6090.774586
596.941946,195,6091.543071
818.548407,265,6092.755552
773.73639,249,6093.949617
1032.997669,307,6095.37137
1145.298643,336,6107.653184
1041.281627,280,6108.910225
990.024358,354,6110.331501
111.17066,63,6110.5991
896.788421,272,6111.720115
861.766398,254,6112.724243
827.842579,263,6113.930554
200.439701,93,6114.332254
876.395058,310,6115.745686
1206.428521,327,6127.95435
1881.960668,516,6130.003989
860.069206,298,6131.495313
1123.69257,310,6133.036827
1139.307053,330,6134.358527
959.603728,279,6135.471412
1120.895559,343,6147.255819
853.15215,256,6148.44115
628.003902,231,6149.400587
768.050189,279,6150.614629
895.736967,258,6151.717595
858.00537,294,6153.139738
1104.751965,310,6154.40684
1302.40481,379,6166.28883
1085.481544,312,6167.714849
822.542771,224,6168.856654
104.3375,61,6169.114725
1135.585944,353,6170.629662
618.359843,208,6171.441872
982.464593,309,6172.717434
913.779881,285,6173.901219
1116.838133,325,6185.776513
904.118133,269,6187.028937
1436.802685,407,6188.736472
850.340213,261,6189.771168
786.752558,243,6190.913508
1285.829035,403,6192.621711
922.339599,265,6204.051977
1146.850923,319,6205.299263
983.943046,286,6206.40658
1266.36161,349,6208.013592
923.45582,274,6209.290769
1212.750843,355,6210.775767
773.135322,253,6211.882457
1291.00899,373,6224.524019
1643.448063,464,6226.498228
1181.940664,352,6227.938449
1548.907343,442,6229.599949
1334.00918,359,6231.059999
1132.410305,345,6243.370141
795.358879,240,6244.312527
1070.498798,320,6245.52853
1053.574162,296,6246.71002
1289.905282,380,6248.230624
738.352424,239,6249.220914
807.573338,247,6250.225552
748.631027,248,6262.087328
875.028787,253,6263.102407
1083.286755,307,6264.338702
1304.94433,412,6266.189573
858.225044,277,6267.454052
1014.149066,296,6268.67655
631.928841,193,6269.444722
1287.879617,359,6281.958459
985.225303,284,6283.124146
1274.529512,366,6284.58477
1429.59467,416,6286.286588
1136.234724,327,6287.591864
1065.669559,327,6288.989997
1090.638541,356,6301.610278
1073.387682,319,6303.103046
1109.809372,312,6304.600104
1055.893961,317,6306.084608
977.481858,319,6307.323508
978.474781,309,6308.780159
765.642315,228,6309.801393
1060.459432,305,6321.813279
112.119794,68,6322.091078
1000.706758,289,6323.379995
1031.856216,317,6324.874724
524.602284,184,6325.74091
1023.785762,310,6326.97101
747.803819,232,6327.922204
1204.778127,344,6329.243203
1572.451746,437,6342.069945
971.645489,269,6343.269299
1173.425632,350,6344.864837
1584.552483,496,6346.819787
1237.697579,337,6348.262641
1261.04411,363,6360.071589
1169.847648,328,6361.63186
505.993362,180,6362.428468
1247.35822,359,6364.141839
1059.752622,337,6365.519545
1191.948127,339,6366.947071
1023.057694,307,6368.254083
830.233812,275,6379.792796
1780.41451,697,6382.656407
1789.095278,495,6384.56617
1138.820159,346,6385.967342
1395.968343,419,6398.482389
1699.812282,490,6400.508891
1492.964089,534,6402.877092
833.94083,261,6404.097435
784.991734,242,6405.170341
1239.926095,369,6406.784692
1188.831768,320,6419.183606
1130.322232,340,6420.644157
817.352521,255,6421.699952
891.64095,282,6422.8224
585.034928,215,6423.681286
1332.776273,364,6425.043811
1389.832343,362,6437.384193
1372.10077,386,6438.945979
1098.260778,334,6440.362164
1075.631604,312,6441.62988
1513.379677,395,6443.211626
1264.974503,390,6444.717596
1088.34633,326,6456.144687
1734.309709,557,6458.50252
1132.906222,343,6459.8677
1385.902945,414,6461.505435
818.681692,259,6462.576645
1422.714538,389,6474.608834
889.027772,273,6475.57967
1092.43124,330,6476.777692
1061.754212,305,6478.004971
1035.797075,329,6479.21283
1210.58004,341,6480.591064
1177.375414,396,6492.760921
678.641266,231,6493.851558
1045.665743,292,6495.152598
907.80739,255,6496.110658
787.575986,255,6497.115436
962.37479,282,6498.211934
969.174381,283,6499.371608
1195.873205,373,6500.800433
910.93297,269,6511.991973
996.42461,285,6513.295501
665.204634,226,6514.301619
687.543093,227,6515.281966
579.824096,214,6516.189045
1005.648988,292,6517.520931
1046.072884,320,6519.072036
2009.191712,574,6531.827052
587.253792,203,6532.770732
1280.396106,372,6534.450272
997.514438,283,6535.758097
1195.112949,344,6537.411438
886.482306,279,6538.780622
1124.167692,362,6550.884306
570.895101,215,6551.972647
1429.435356,452,6553.964001
1342.374157,382,6555.721716
1014.9391,288,6557.121464
1245.176681,359,6558.808324
1223.332127,352,6571.559561
991.484416,294,6572.93295
2441.372472,675,6575.918792
1102.83288,330,6577.514671
1495.863177,424,6579.358186
1129.775169,344,6591.303175
1267.241822,364,6592.894941
1664.650038,499,6595.089872
1021.974262,300,6596.309816
1158.753189,330,6597.831588
1049.330515,301,6599.186302
904.399665,276,6610.251249
1079.405275,314,6611.622617
953.057715,275,6612.738755
1013.360746,304,6613.873773
1122.532977,317,6615.05398
399.695082,143,6615.634206
1415.527934,416,6617.289109
1291.498826,437,6629.750365
980.076886,283,6630.872161
932.619135,285,6631.929935
1145.970298,361,6633.305828
1296.403429,358,6634.736904
590.592912,191,6635.423515
972.301388,277,6636.555077
1140.816644,321,6648.247288
1137.654177,335,6649.635808
1616.945456,454,6651.655168
931.660384,271,6652.871698
1185.019261,344,6654.468065
888.062307,255,6655.621784
1081.699979,336,6667.693651
906.448923,307,6669.100217
834.725682,260,6670.263793
1155.151009,347,6671.718614
1130.470917,319,6673.12746
1301.758788,375,6674.847547
953.011944,269,6686.309346
1385.257176,370,6687.996714
940.980036,269,6689.16803
1595.243712,476,6691.207488
1259.752009,351,6692.85674
298.998923,147,6693.560452
601.212344,235,6694.569982
1358.544117,387,6707.248673
466.175348,162,6707.990849
2213.975139,639,6710.766182
1178.115726,346,6712.226819
1099.206626,322,6713.608922
1174.520003,348,6725.67571
2429.320639,659,6728.402514
854.591457,281,6729.535726
1106.732319,339,6730.839746
1207.444879,343,6732.181992
1073.215883,306,6733.396901
1375.519613,383,6745.571573
1148.88072,344,6747.077179
1228.630853,351,6748.71598
1055.319448,316,6749.917697
1190.059957,317,6751.34465
530.05156,175,6752.186064
585.823637,232,6753.104924
1429.867951,460,6766.02786
1106.596017,326,6767.240515
879.855122,283,6768.388384
1424.525851,402,6769.964594
1089.118408,336,6771.201253
1587.992754,487,6784.180209
1260.764389,348,6785.765636
1164.125636,306,6786.950768
844.953026,251,6787.951863
871.084025,274,6789.08294
1870.541888,555,6791.513036
1505.170872,457,6803.979027
684.093471,213,6804.796542
1273.813131,349,6806.370503
1517.772567,435,6808.278134
1017.580765,301,6809.5506
1116.801382,327,6811.06966
1211.784212,338,6823.359973
1535.548822,508,6825.199266
1069.350739,307,6826.469519
1447.651565,412,6828.26904
1296.721403,397,6829.780537
1537.709541,454,6842.218958
1083.709412,328,6843.722828
1209.876386,354,6845.116797
1010.542165,303,6846.12149
829.217645,274,6847.31653
1154.64793,340,6848.673751
603.284938,231,6860.675148
897.315272,267,6861.716639
1007.187372,342,6863.025954
1894.251936,524,6865.027506
1241.665725,344,6866.204824
1476.310975,428,6868.156933
1354.399487,414,6880.652121
1646.978601,506,6882.890777
510.312209,198,6883.810221
1405.517655,428,6885.693171
2334.348969,727,6899.090652
1200.344406,380,6900.838546
1104.758032,322,6902.284034
1642.698719,464,6904.374496
1300.913901,379,6905.99827
989.963724,282,6907.313791
695.80677,226,6918.23718
918.037999,295,6919.576004
1119.159167,320,6921.08197
1760.428139,480,6923.136655
1564.33205,421,6924.954581
807.185686,286,6926.013227
1161.298328,342,6937.61183
1507.640617,458,6939.578968
1031.181123,346,6941.243304
1140.005019,334,6942.569735
1591.766757,461,6944.620217
1089.970258,309,6956.562696
1036.550705,293,6957.897224
875.474704,248,6959.060676
1487.548704,393,6960.685106
1069.742628,313,6962.014422
1379.347086,362,6963.51804
1255.649155,345,6975.564705
1957.724902,609,6978.002288
1487.949821,460,6979.711454
751.546536,232,6980.648297
1254.435946,406,6982.598321
546.97889,176,6983.327235
948.695309,1000,6998.585818
1113.919117,311,7000.04815
1673.833843,445,7002.009124
1461.859622,435,7014.319644
857.130108,265,7015.389836
1162.792581,339,7016.725867
1023.016419,307,7017.976237
1208.41674,358,7019.382638
1108.796323,331,7020.7063
1411.229045,395,7022.347588
1754.608564,454,7034.093482
1876.672926,494,7036.111998
837.568517,255,7037.148334
1194.678304,359,7038.49985
1229.632317,488,7040.702203
1035.544627,360,7053.538418
1104.920965,309,7054.909814
1584.384291,452,7057.127902
1416.724461,372,7058.650817
1385.503118,371,7060.421194
1058.04077,303,7072.799495
1206.443035,322,7074.30032
2082.15488,636,7077.079404
501.885381,165,7077.747154
1295.920843,352,7079.09627
1313.076531,385,7081.013527
1284.316327,332,7093.576473
1590.353411,444,7095.421765
1319.677206,408,7097.214673
1132.546106,331,7098.676599
788.886678,238,7099.692086
1777.925193,499,7112.397281
1212.734183,343,7114.004636
1908.147895,544,7116.186805
1194.509783,341,7117.521022
1124.371711,320,7118.779421
1508.933243,445,7130.99813
1688.154576,537,7133.274517
966.300452,268,7134.342866
1468.229023,388,7135.868762
401.341469,141,7136.346707
422.078919,141,7136.923118
1233.530935,356,7138.402071
244.905264,99,7138.872484
1115.467883,318,7150.71865
911.020308,338,7152.282609
1190.607659,346,7153.696205
1215.000088,366,7155.315412
1464.847226,391,7156.903974
1328.075094,375,7169.305747
1291.921927,362,7170.88483
1739.137105,465,7172.910315
1502.818697,439,7174.949774
1101.917958,313,7176.3633
1238.930809,372,7177.872891
505.0674,164,7189.430418
1722.974164,470,7191.43057
435.441724,147,7192.114689
288.614715,113,7192.643611
1576.027536,434,7194.524079
1620.103604,447,7196.412492
416.408855,143,7196.987152
1355.775984,370,7209.695154
1237.522122,340,7211.307323
1325.490272,369,7213.112264
1004.504883,294,7214.474225
1054.731655,293,7215.824863
2060.320828,565,7218.460923
1375.231081,396,7230.845182
1785.904564,504,7233.100216
1561.479061,406,7234.816406
402.939615,145,7235.466951
1166.222666,323,7236.890335
1176.853765,360,7249.213488
531.375331,171,7249.973291
1131.397483,325,7251.563463
1290.904612,375,7253.224177
743.679911,224,7254.182284
406.617908,136,7254.844392
416.052332,148,7255.511287
1637.200383,434,7257.306772
809.537749,234,7269.205038
1042.898235,302,7270.283406
1300.524808,363,7271.88804
2320.541675,653,7274.375183
1555.886416,447,7276.344818
1045.256649,283,7287.941145
1116.170539,329,7289.230686
1596.132712,443,7291.040697
1643.356546,438,7292.893615
1715.019109,497,7294.917555
1191.021897,339,7306.443139
1144.738363,336,7308.015208
2369.643772,628,7311.073282
1817.013153,550,7313.538108
914.379655,259,7314.600187
644.901627,197,7315.432933
1837.529761,450,7328.135871
1105.830349,329,7329.456575
1316.260476,353,7330.858004
1202.551279,339,7332.093728
1394.990127,382,7333.505453
1121.82142,333,7345.868812
1245.625356,372,7347.433024
1417.901814,387,7349.058373
1118.111146,330,7350.65307
1489.35609,437,7352.405885
1859.294885,474,7365.066677
1804.772025,505,7367.250745
1442.155546,390,7369.037176
1158.327751,336,7370.559808
1095.131104,321,7371.883348
1427.007325,387,7373.598917
1318.794174,387,7385.328155
1211.592851,360,7387.016104
1220.570377,341,7388.353982
1090.68332,333,7389.782909
1328.849503,373,7391.491211
739.299205,236,7392.651556
1102.725801,300,7405.164337
992.485208,280,7406.379023
1609.869629,451,7408.196785
1043.783744,308,7409.438805
1228.415339,354,7410.939156
1180.824112,324,7412.294662
772.869521,241,7424.236468
1022.776878,293,7425.476564
1262.761205,369,7427.118912
1339.387379,373,7428.792761
1305.332978,378,7430.455074
1069.290568,311,7431.739495
508.920759,166,7443.857159
1190.829232,340,7445.452314
1291.040979,374,7447.078065
1257.998567,364,7448.600394
1774.637,532,7450.703337
678.856609,211,7451.510179
1117.533099,331,7463.307953
1173.375364,340,7464.965117
1172.737761,325,7466.225213
1378.205692,381,7467.845801
1097.166886,303,7469.050949
1123.178167,353,7470.686017
1194.64442,326,7482.688699
1205.712262,347,7484.065746
649.376698,220,7485.060824
951.297777,277,7486.415329
1452.55078,422,7488.372975
1258.581478,364,7489.933269
647.046379,214,7490.827854
1286.607404,351,7503.681175
299.245276,116,7504.120333
1573.697494,406,7505.954741
1600.142664,458,7507.65471
1000.732672,295,7508.842093
1601.397283,438,7510.622922
1316.797501,359,7523.786474
1188.720172,357,7525.550474
1965.022396,560,7528.054382
1138.944781,320,7529.480135
945.512735,268,7530.521447
2786.188888,736,7544.671304
1771.323686,494,7546.974903
1225.45125,360,7548.659961
593.504356,205,7549.556046
1460.856464,424,7551.543627
1057.457573,304,7563.855491
1222.386911,345,7565.496356
1308.166773,360,7567.064427
1140.132037,313,7568.332416
547.911726,177,7569.090718
1036.474787,307,7570.540172
1108.408242,319,7571.99342
1869.735196,529,7584.728865
830.089965,240,7585.660965
1113.828057,341,7587.154957
1405.327957,414,7588.905112
375.787028,131,7589.50915
1157.989275,348,7591.129086
619.89991,201,7603.015938
813.229935,237,7604.083636
1589.683381,480,7606.289341
1090.514064,322,7607.704204
1497.115355,428,7609.397777
1023.88349,314,7610.676855
828.077133,240,7622.024034
1140.148923,322,7623.509192
1259.420867,349,7624.837447
1660.430979,468,7626.866899
956.752071,254,7627.984655
1737.354477,483,7630.072934
857.266037,282,7642.101722
1285.581079,348,7643.504189
2035.401305,622,7646.247553
1314.613627,407,7648.060603
1360.426356,369,7649.821369
1144.656914,319,7662.075732
1696.245647,438,7664.043654
789.349659,225,7665.031466
1886.824119,507,7667.215215
1343.030127,353,7668.648816
1092.332876,316,7679.812972
1337.449645,376,7681.234213
1203.548907,354,7682.631701
1813.473487,533,7684.705079
1840.021115,500,7686.711696
1354.312892,366,7699.287839
939.56208,259,7700.406211
619.247895,202,7701.351328
1295.305955,378,7702.971418
439.282573,161,7703.590854
1050.256629,290,7704.75935
1215.961665,335,7706.263181
1358.904428,385,7718.615928
1304.205445,378,7720.280716
719.106117,213,7721.242047
1781.826204,496,7723.188305
313.409849,119,7723.678767
1510.447361,454,7725.576022
1221.014253,356,7738.507782
1450.311086,414,7740.490931
1418.314764,381,7742.35826
792.172725,231,7743.469888
1249.779154,353,7745.134089
