#{"t_start": 1533058765.7379997, "env_id": "Walker2d-v2"}
r,l,t
907.497403,299,7089.343707
600.027592,205,7090.265226
745.706064,215,7101.810998
668.038862,228,7102.973928
898.734743,269,7104.163518
538.283248,216,7105.02257
761.983124,228,7106.05654
766.560346,230,7106.937579
996.47915,314,7108.081936
662.916785,236,7108.971132
1169.346409,327,7120.757056
633.156807,212,7121.596173
844.637859,269,7122.787296
1054.079723,370,7124.390538
957.587384,269,7125.587213
857.144282,265,7126.744532
641.809651,199,7127.712483
749.269219,238,7128.650477
795.504737,254,7140.404271
768.862726,261,7141.407962
1010.920364,290,7142.534623
867.964443,262,7143.659314
637.207836,208,7144.534593
820.84909,257,7145.549577
808.864395,265,7146.603776
937.818659,289,7147.860885
1054.764583,303,7159.267296
724.2614,237,7160.223786
987.626766,283,7161.360637
764.96577,256,7162.372366
672.775966,223,7163.371145
721.664637,244,7164.313116
1083.711415,292,7165.531729
674.8818,235,7166.613053
800.879561,266,7178.463538
740.117801,239,7179.46227
995.811854,288,7180.589183
761.218833,236,7181.513787
271.08367,119,7181.981693
506.690286,163,7182.579048
821.21727,292,7183.674104
867.325842,280,7184.730479
443.303035,177,7185.399359
764.872506,233,7196.541529
989.824635,297,7197.848247
1083.074406,282,7198.970988
800.911993,239,7200.060577
964.496134,274,7201.314156
758.777474,244,7202.356364
892.937617,341,7203.912521
913.170288,248,7205.120805
935.6416,280,7217.147897
882.140639,257,7218.221329
934.333395,272,7219.316809
665.726395,220,7220.326458
812.52973,255,7221.384112
762.711347,246,7222.498673
747.046416,236,7223.516648
837.746229,289,7224.813296
897.430275,280,7237.096675
800.704589,246,7238.364686
1037.636627,329,7239.981427
838.112613,262,7241.111367
938.344551,275,7242.412765
888.424578,265,7243.458456
767.657853,253,7244.55494
887.866004,258,7255.964834
894.853993,286,7257.081661
1281.077109,369,7258.657228
694.905972,233,7259.659981
891.416278,254,7260.818572
874.626543,299,7262.173217
824.645481,252,7263.2845
793.103335,253,7264.31748
975.763297,295,7275.574407
682.999499,231,7276.504454
809.070525,254,7277.61135
1001.354784,299,7278.811952
706.892244,222,7279.574571
726.871939,239,7280.53971
781.064408,272,7281.74328
752.582332,245,7293.818433
723.51728,240,7294.940974
617.275247,230,7295.988761
646.371874,235,7296.980876
821.47403,244,7297.95866
1053.688557,283,7299.274841
678.548757,235,7300.254609
740.16652,229,7301.270471
966.105372,303,7302.548168
793.508927,268,7315.038393
886.000922,267,7316.204714
892.456636,271,7317.55363
782.231294,241,7318.616947
866.948843,287,7319.90211
353.975266,134,7320.43527
865.969925,284,7321.727209
891.351656,299,7322.992009
1109.514957,311,7334.963704
1009.399467,302,7336.161936
973.983131,328,7337.680947
783.387381,252,7338.878968
717.55261,232,7340.004734
790.926592,235,7341.191947
812.674117,244,7342.386272
725.310215,235,7353.989671
855.284622,263,7355.239694
779.573732,254,7356.302976
589.477684,206,7357.143566
878.052805,261,7358.368398
766.797913,265,7359.598211
642.986193,208,7360.540739
635.814214,228,7361.574451
831.605676,270,7362.662867
1185.884384,319,7374.766015
858.808908,270,7376.10781
775.43285,255,7377.267674
1021.350699,320,7378.72906
320.901683,121,7379.244061
1108.435315,319,7380.56493
868.360607,262,7381.792935
796.132459,251,7392.980392
828.470616,252,7394.036386
988.034572,300,7395.390942
896.861918,273,7396.61779
956.208507,301,7398.027475
775.503654,255,7399.265399
747.085083,246,7400.346957
750.559643,236,7401.301301
703.527758,233,7412.585095
781.709617,242,7413.537279
793.864617,248,7414.635064
681.526237,230,7415.533258
894.730033,294,7416.833508
763.496241,232,7417.807155
673.947996,210,7418.710702
1127.589542,313,7420.13815
952.193185,295,7431.348476
732.274086,230,7432.291922
831.40492,246,7433.26545
523.517403,212,7434.169723
812.464052,251,7435.190631
837.910213,242,7436.277031
966.286312,275,7437.624226
838.352428,268,7438.743477
728.309259,219,7439.650713
769.120165,244,7451.408876
984.546462,268,7452.678792
765.303851,244,7453.876723
667.763673,223,7454.860727
566.636516,205,7455.785363
753.705489,235,7456.874787
775.746055,240,7457.866258
828.284627,258,7458.901425
1003.627028,296,7470.423434
771.678324,235,7471.569624
246.910767,105,7472.05109
865.67443,257,7473.144669
762.176276,229,7474.09975
945.853259,278,7475.150247
796.061635,249,7476.342474
986.7629,273,7477.377947
711.693296,256,7478.342323
1021.695745,279,7490.604681
587.711958,208,7491.469862
700.852808,223,7492.495558
894.072178,267,7493.473535
818.511684,260,7494.495643
961.390906,287,7495.599612
744.209185,224,7496.386066
776.001989,241,7497.386886
834.837999,267,7508.926164
849.153711,245,7510.003878
1105.391171,321,7511.368692
1002.385335,275,7512.488791
724.562461,228,7513.606126
1062.20526,294,7514.837977
773.752835,236,7515.8265
867.478372,275,7527.962442
696.908484,230,7529.017844
747.567551,225,7529.980682
827.532889,250,7531.065792
1169.139293,310,7532.41447
506.225001,211,7533.423506
754.739624,236,7534.486169
779.813299,268,7535.423194
795.507133,235,7536.389039
897.960365,260,7548.620966
768.621056,234,7549.751343
698.275531,260,7550.927317
744.114398,227,7551.944478
954.499972,295,7553.17897
826.021647,271,7554.221285
826.516644,244,7555.203307
829.158165,233,7556.103564
830.856432,253,7568.060721
922.233218,280,7569.31038
1112.177449,300,7570.851365
822.555249,251,7571.946266
832.373469,247,7572.928031
848.470481,245,7573.935394
547.889208,171,7574.697607
845.024892,273,7575.795262
1152.39418,319,7588.067664
853.941376,295,7589.326687
897.62828,265,7590.394699
642.723108,222,7591.227623
923.960824,268,7592.244375
869.279996,311,7593.483083
840.412084,274,7594.838813
519.816966,189,7595.563073
763.025662,228,7607.165231
804.874962,251,7608.165746
874.388944,268,7609.287164
757.357009,229,7610.224523
875.116134,271,7611.319903
650.85717,208,7612.138121
891.844025,281,7613.207002
1115.421512,309,7614.233743
879.529508,261,7626.08332
778.997667,224,7626.948345
810.187738,252,7627.975222
701.74153,216,7628.878439
843.706063,268,7629.990028
598.849659,209,7630.86579
794.325715,235,7631.856042
784.030044,235,7632.816407
832.9373,251,7644.814422
899.763162,266,7645.923654
835.478952,285,7647.089888
880.099336,277,7648.274792
870.604588,279,7649.630372
766.317916,231,7650.717554
688.664306,215,7651.576746
958.796865,270,7652.830068
1032.923027,321,7665.493762
787.389578,249,7666.64627
925.205289,278,7667.786834
1102.304582,304,7669.031744
895.89881,274,7670.18011
1208.110708,327,7671.529143
946.067667,267,7672.570236
898.339715,253,7683.550472
858.229487,285,7684.699247
766.166994,226,7685.599221
768.226032,231,7686.524129
744.89317,213,7687.500769
814.780321,279,7688.829429
846.880891,257,7689.961861
812.51324,266,7690.93684
889.192451,291,7703.322233
857.747705,260,7704.516227
919.826502,287,7705.63625
788.698677,254,7706.802695
1053.728416,292,7708.160137
883.932511,264,7709.457431
896.874875,275,7710.660796
907.792422,266,7711.931343
848.046438,257,7723.226871
631.294691,219,7724.171172
666.56687,203,7725.079454
774.33664,224,7726.119293
883.03691,259,7727.321723
641.536417,207,7728.224587
796.817302,240,7729.408557
864.158483,251,7730.584485
662.82947,219,7731.631548
749.926881,223,7743.852939
716.963391,237,7744.960247
853.531858,250,7746.17764
756.596409,237,7747.073266
771.000998,226,7748.041701
567.786048,200,7749.046517
759.313353,246,7750.290442
976.396344,280,7751.573914
898.783725,259,7762.744744
834.765507,253,7763.951819
972.44954,286,7765.123964
649.313426,229,7766.047725
981.69017,284,7767.237736
799.354845,255,7768.42607
759.545563,237,7769.542619
776.049228,250,7770.458018
1365.303909,351,7782.419675
1080.229789,294,7783.720838
773.644934,249,7784.678072
774.670362,238,7785.644111
843.794227,254,7786.771599
1068.111626,309,7788.045142
813.824819,234,7788.982492
816.687846,235,7789.920476
854.675376,251,7801.404822
815.214678,245,7802.608197
822.58138,258,7803.852222
880.181705,255,7805.07829
1104.112971,325,7806.620392
821.716579,254,7807.838031
669.244832,219,7808.794896
349.985825,125,7809.240029
1197.962385,334,7820.698405
724.340353,229,7821.682
814.373118,258,7822.939917
810.299543,251,7823.959221
835.55581,252,7824.995459
1204.978313,365,7826.443599
941.056889,304,7827.673126
766.54161,253,7839.115663
816.863272,241,7840.004951
814.064263,244,7840.966777
903.897385,265,7842.05532
1139.826798,312,7843.368434
813.374587,249,7844.501507
924.567132,280,7845.709711
737.170859,231,7846.7243
890.753676,259,7858.751304
754.166063,222,7859.723996
1094.260262,278,7860.937218
590.341272,210,7861.946998
784.849833,241,7862.866669
760.027895,246,7863.873382
714.950059,230,7864.888896
789.30421,262,7866.077481
1080.490114,318,7878.222902
670.817312,245,7879.272536
764.008139,240,7880.220279
788.558792,245,7881.17464
806.507174,250,7882.17678
954.119456,269,7883.25277
1244.861725,316,7884.510471
612.098085,213,7885.385025
843.432935,270,7896.79433
930.857613,267,7898.068671
926.731233,256,7899.206668
1133.035616,338,7900.70694
969.861417,268,7901.795344
939.14845,265,7902.898513
607.664679,209,7903.733231
1475.797553,458,7916.193367
813.573422,255,7917.319513
695.008238,218,7918.255779
755.460893,235,7919.311025
1015.2092,305,7920.75632
829.090665,270,7921.928446
684.278453,225,7922.984112
1066.639987,311,7924.48404
1320.201673,372,7936.828591
849.078893,284,7937.965604
995.140988,287,7939.287622
669.180581,217,7940.258101
482.510673,162,7941.021007
588.141133,207,7941.969487
640.163766,218,7943.002343
740.652446,219,7944.039607
933.417039,260,7945.069232
842.089873,259,7956.872101
919.214259,276,7958.107171
744.591786,232,7959.108879
800.043586,252,7960.163054
1177.911014,338,7961.446098
813.460259,252,7962.436335
904.815143,265,7963.483437
720.165428,236,7974.641702
820.946276,251,7975.739358
594.502603,202,7976.655929
682.072361,231,7977.723349
631.427753,203,7978.628915
931.044211,256,7979.767568
512.470201,177,7980.566385
571.54843,197,7981.494428
815.257383,256,7982.694233
834.872625,265,7993.82629
1026.818973,355,7995.455883
573.822942,197,7996.346179
948.445545,264,7997.551388
872.257567,270,7998.74731
1379.033179,455,8000.714178
607.029414,207,8001.371884
763.947456,245,8002.53777
967.120346,278,8014.053783
688.98463,216,8014.904713
1314.832217,337,8016.124466
687.672618,222,8016.885461
630.072383,187,8017.547609
832.763459,242,8018.4052
905.322736,264,8019.475625
806.018787,249,8020.551778
771.706037,240,8032.297613
675.871811,219,8033.148065
814.81502,256,8034.224878
777.027559,243,8035.391046
827.623094,254,8036.416788
1111.925572,344,8037.812959
667.226262,220,8038.653441
772.51398,245,8039.608405
239.978841,112,8040.055418
676.879282,237,8051.436454
725.301426,228,8052.327237
804.398702,247,8053.283648
1148.815205,324,8054.611285
753.956302,237,8055.680758
546.977528,197,8056.482774
864.72428,252,8057.420412
864.578222,266,8058.432255
928.973468,271,8069.922367
792.627998,232,8071.060606
793.655078,246,8072.27026
29.205563,170,8072.8818
1165.469735,358,8074.240735
801.191851,268,8075.324527
778.169354,268,8076.361871
780.686847,247,8077.44673
615.140873,222,8089.345919
840.886381,245,8090.488338
825.554029,250,8091.57219
946.787664,263,8092.809067
848.044224,247,8093.938447
796.718933,240,8095.012975
884.600356,283,8096.376361
1069.750354,295,8097.801421
785.03273,253,8110.194488
816.324926,256,8111.385364
780.252807,238,8112.36682
902.899485,309,8113.682139
900.375377,273,8115.069013
1008.286088,316,8116.619351
737.311865,225,8117.523905
1188.072283,363,8129.523407
858.58778,267,8130.716637
674.952206,207,8131.605185
598.044404,211,8132.378549
794.257901,233,8133.225026
749.565997,231,8134.044851
669.28995,234,8135.060022
950.984773,281,8136.305431
797.238004,236,8137.257358
752.578662,223,8149.088039
644.238729,186,8149.950733
836.47647,271,8151.133698
1060.433418,277,8152.402425
890.404168,274,8153.522138
862.972753,259,8154.654309
817.008588,239,8155.616718
868.343157,275,8156.798184
855.160535,294,8168.987163
730.369535,228,8169.904437
842.993372,266,8170.975185
818.891567,233,8172.085192
745.430117,229,8173.019286
959.72566,293,8174.319303
784.143583,236,8175.427704
890.813497,259,8176.481572
969.178903,282,8188.198247
865.1746,282,8189.524709
783.861271,254,8190.658416
927.158266,297,8191.944153
576.270062,197,8192.734384
677.735795,211,8193.750887
735.376799,219,8194.790802
863.832888,264,8195.778324
1081.687061,311,8207.66309
787.539597,228,8208.689148
724.008766,217,8209.729644
822.240967,244,8210.901237
974.933458,278,8212.191034
751.190236,226,8213.091737
782.914873,235,8214.218319
845.505029,235,8215.224514
841.643303,250,8227.650586
835.94946,258,8228.634177
1313.07123,363,8230.194479
1823.939235,632,8232.652622
829.689427,254,8233.667876
829.623888,271,8234.700834
1107.844274,279,8246.505474
928.870672,254,8247.613143
906.42014,248,8248.657585
888.282158,256,8249.660846
843.149587,247,8250.823902
877.71825,304,8252.232236
855.158919,258,8253.417716
464.037017,167,8254.193684
806.506523,250,8265.3006
949.60584,279,8266.623466
1290.539741,336,8268.112941
769.914551,241,8269.132453
998.092525,280,8270.280824
839.565061,256,8271.415218
863.758595,243,8272.568583
827.146237,243,8273.707215
1023.282159,282,8285.344513
870.549732,273,8286.692096
836.758421,246,8287.835698
896.448298,259,8289.087594
827.866374,259,8290.239407
772.784703,250,8291.455446
827.867376,254,8292.515433
604.214541,200,8293.426562
907.371072,261,8305.099341
554.006539,192,8305.793817
773.887913,236,8306.635549
834.100307,268,8307.756951
782.444812,237,8308.777469
783.53869,245,8309.731321
811.052115,244,8310.701623
928.456453,260,8311.779177
769.04202,222,8312.788703
810.44398,236,8325.169119
837.357333,243,8326.318858
751.271858,235,8327.347094
984.60033,270,8328.537452
982.489821,269,8329.648678
905.090662,268,8330.78482
706.709688,223,8331.747018
1126.251427,295,8333.060636
805.243706,275,8344.24575
1012.051937,290,8345.559791
778.800328,225,8346.641413
993.904258,296,8347.836937
1121.041082,310,8349.152657
653.95328,211,8350.04492
867.926261,276,8351.330651
670.958268,225,8352.344273
1528.05775,1000,8367.087286
880.548688,264,8368.310933
958.489151,279,8369.573926
800.830037,241,8370.697019
689.073544,216,8371.626328
795.125206,233,8383.48424
841.257696,237,8384.332064
873.330956,272,8385.292244
735.219642,211,8386.107889
1350.330977,381,8387.577583
929.111534,270,8388.739085
808.788054,235,8389.790938
874.518331,259,8390.866021
843.353747,271,8402.942826
828.742938,264,8404.131469
899.745462,282,8405.529516
846.021596,251,8406.537331
729.965793,223,8407.541816
1135.774354,310,8408.796864
1119.083677,299,8410.132174
888.078014,269,8421.591777
1306.366734,360,8423.026073
954.22486,408,8424.724705
1081.975162,283,8425.910754
926.580147,272,8426.982435
869.872281,246,8427.927857
1132.167064,299,8429.337013
733.640519,236,8440.843641
840.406628,266,8441.920701
781.214474,239,8442.919519
932.95738,265,8443.953042
925.532658,258,8445.094302
929.452991,268,8446.285025
1101.716903,301,8447.636679
1150.617688,339,8460.296849
940.286048,269,8461.630463
1148.252852,301,8462.956437
957.32156,258,8464.022109
974.734454,268,8465.171621
1338.772767,365,8466.859045
745.125149,226,8467.83969
968.9612,272,8469.058061
841.930501,260,8480.762272
775.34865,226,8481.696089
744.000782,228,8482.638536
989.381051,266,8483.848995
835.911908,242,8484.819747
858.341528,265,8486.040226
753.371398,220,8487.05768
890.008264,279,8488.366794
841.600049,247,8500.106416
832.016621,254,8501.308765
820.317787,253,8502.366284
738.332081,227,8503.250159
785.760857,250,8504.188035
849.919466,251,8505.284646
833.641275,257,8506.374432
815.471848,238,8507.463833
814.839415,238,8518.539223
921.264424,283,8519.897071
892.487188,248,8521.038409
822.984458,237,8521.870171
670.690131,205,8522.741029
1023.033108,327,8524.216789
881.128226,263,8525.330694
798.272724,235,8526.29743
733.802843,228,8537.671982
781.282838,232,8538.627923
870.516548,248,8539.718735
889.989467,280,8540.97213
1003.719105,262,8542.100198
721.822696,209,8543.028468
932.197516,264,8544.241054
994.097311,272,8545.483715
718.643265,214,8546.259427
807.796161,250,8557.908511
874.37858,244,8558.94791
917.520822,254,8559.946787
269.697414,104,8560.329895
971.754453,316,8561.71889
1080.174194,294,8563.015627
888.680682,252,8564.134734
1008.485412,294,8565.464599
760.095318,245,8576.818306
754.388962,238,8577.793633
757.568723,226,8578.863877
958.045248,261,8580.109987
1021.248647,268,8581.37868
823.432081,252,8582.582539
956.452143,266,8583.662561
900.416518,246,8584.720422
796.825742,230,8596.330945
791.67105,237,8597.474011
821.376167,246,8598.684677
859.112351,232,8599.651013
961.037629,260,8600.883347
779.525151,232,8601.999448
958.855313,265,8603.234136
1092.837404,300,8604.728034
763.166226,220,8616.141623
533.001023,166,8616.782795
668.016801,218,8617.827274
755.944288,221,8618.859789
991.400499,268,8619.901427
828.956242,231,8620.81635
1034.624846,284,8622.089706
1070.613334,277,8623.258518
1022.121841,281,8624.586092
841.219571,239,8636.13043
820.938546,244,8636.967617
725.463726,238,8637.94984
717.752349,223,8638.955677
775.428806,224,8639.954143
1320.308778,391,8641.704524
1018.414661,295,8643.016293
979.568494,295,8654.596027
1147.074348,320,8655.79698
874.882127,248,8656.920149
741.767385,220,8657.903399
831.695219,245,8658.925633
1047.888268,306,8660.205823
944.352448,271,8661.432792
752.762897,216,8662.388778
696.222839,221,8674.116843
697.024669,209,8675.032146
863.226155,247,8676.106209
970.088844,268,8677.310226
964.563548,268,8678.464865
822.082255,235,8679.643825
890.488128,267,8680.900375
669.071864,211,8681.927966
900.820753,262,8683.085196
798.637978,237,8694.434498
1064.763367,314,8695.569126
792.818934,232,8696.486177
1034.690728,288,8697.717783
821.946655,250,8698.70102
919.86293,263,8699.776828
1177.593482,336,8701.32192
779.933241,241,8712.760839
1243.481203,334,8714.126299
787.807376,239,8715.067163
1356.221833,375,8716.843766
704.992087,233,8718.005029
775.243941,228,8719.011114
770.398329,229,8719.937811
1061.633491,311,8721.110371
1471.442483,357,8733.341629
715.828808,209,8734.153865
908.684576,264,8735.351963
1070.383258,283,8736.683501
1020.731502,289,8737.982945
1075.52779,317,8739.354443
778.088029,236,8740.404596
813.594847,247,8751.508284
702.619468,226,8752.419052
786.074771,229,8753.43404
965.97679,279,8754.598531
862.062251,256,8755.645657
1043.410346,264,8756.72019
981.491368,270,8757.988239
1162.16082,315,8759.43449
1048.057203,283,8771.736657
758.830044,238,8772.874161
1059.614612,313,8774.29475
987.957086,285,8775.483055
855.9451,240,8776.472909
749.689574,231,8777.381594
761.316624,253,8778.411185
845.303022,252,8779.35733
1037.904894,303,8791.212728
883.601798,288,8792.53079
627.524922,182,8793.363894
845.713204,244,8794.503002
687.265296,237,8795.616927
967.497926,279,8796.908411
931.636294,265,8798.112289
603.532557,220,8799.036003
1092.39933,307,8810.906081
949.495992,265,8811.991369
1027.662873,325,8813.303976
584.146975,209,8814.129455
926.805904,267,8815.211808
878.264031,263,8816.350825
689.345649,217,8817.215758
656.465283,213,8818.061265
768.351821,228,8829.493026
959.931051,276,8830.638454
758.008217,225,8831.544895
947.581073,266,8832.604936
1042.316442,286,8833.897834
1038.60825,281,8835.185575
625.121265,212,8836.184793
1114.975269,300,8837.549029
1316.10245,353,8850.268361
1048.582341,286,8851.655764
959.595468,260,8852.686051
704.994151,197,8853.666212
1088.525731,335,8855.192697
764.294728,249,8856.338078
749.768611,231,8857.432403
723.031502,234,8869.575072
993.008421,258,8870.720514
777.294418,237,8871.796706
850.06485,261,8873.105291
768.953711,234,8874.309797
872.473785,270,8875.651863
831.181344,242,8876.663414
1150.713863,314,8877.942765
766.802245,228,8889.241663
927.777029,264,8890.382578
757.5529,235,8891.456292
917.925242,273,8892.602628
1041.157695,302,8893.979332
979.864738,279,8895.200366
1005.667753,278,8896.476202
1029.427137,295,8897.802232
812.437288,242,8909.168238
1228.785987,317,8910.673118
861.412156,281,8911.960239
858.260043,272,8913.236823
828.144205,246,8914.173255
788.782887,218,8915.030491
1038.889272,285,8916.133561
1268.41407,331,8928.263784
426.495289,142,8928.874618
609.085655,216,8929.669586
746.214727,235,8930.654714
631.970977,218,8931.499975
949.822626,284,8932.613833
776.232029,242,8933.586357
1018.088267,291,8934.716652
760.895758,226,8935.627084
830.198176,252,8946.946185
808.604632,255,8948.099399
1082.461688,305,8949.511418
828.013676,247,8950.547714
1070.368276,304,8951.824857
1112.027848,300,8953.024962
1273.267139,358,8954.568199
922.110708,270,8966.313531
610.693718,203,8967.043868
863.358219,249,8967.950675
1057.562898,293,8969.204636
1245.066783,338,8970.562549
940.511663,293,8971.709961
1072.605806,297,8972.976752
865.687039,291,8984.96289
1117.378265,303,8986.152451
762.402264,214,8987.02784
1254.627435,375,8988.690688
959.750028,280,8989.96769
622.982582,204,8990.790011
472.061857,151,8991.372187
1263.891727,335,8992.68384
895.182567,255,9004.428901
1123.309406,325,9005.813838
1032.907081,290,9007.144565
807.488729,250,9008.192896
1280.67525,328,9009.767587
590.943606,205,9010.671158
755.397174,243,9011.719101
879.939889,258,9012.909819
754.885185,222,9024.521977
819.134418,243,9025.658784
841.71092,244,9026.63937
1306.833848,349,9028.069468
910.913675,277,9029.09156
795.463261,240,9030.006441
359.192655,127,9030.498256
1178.946528,306,9031.715765
951.981277,298,9043.436749
782.490279,226,9044.349995
630.126343,183,9045.130216
1023.450424,284,9046.230083
1037.060357,287,9047.461449
1176.81106,298,9048.679657
1205.224763,348,9050.19149
987.781191,278,9061.525868
801.863246,246,9062.694649
1165.57467,310,9063.9398
1120.387245,300,9065.171213
823.186065,256,9066.364343
837.273474,257,9067.509016
636.782192,214,9068.550512
896.841554,275,9069.734025
960.027514,270,9081.396513
1297.371095,361,9082.840615
896.706757,259,9083.899799
981.499931,264,9084.9137
1129.737943,318,9086.056245
803.299814,245,9087.138945
931.955873,274,9088.428623
771.581704,224,9100.185288
777.50752,244,9101.21068
757.24269,212,9102.110145
833.085825,251,9103.100694
994.918019,276,9104.202922
792.65632,246,9105.17394
867.692058,251,9106.230972
945.082634,340,9107.756712
1140.484386,304,9120.391545
929.596444,287,9121.528351
1382.320952,352,9122.940519
2285.629113,762,9125.994939
575.808,172,9126.591063
1027.196363,289,9127.922151
784.786803,250,9139.406859
1102.85396,314,9140.774105
518.81433,165,9141.416606
1135.270478,303,9142.591963
800.073466,239,9143.632892
376.063268,131,9144.216304
799.648544,221,9145.028912
1119.408782,313,9146.35114
886.874856,261,9158.086522
1057.019639,296,9159.400835
1366.812203,362,9160.93772
1175.23385,313,9162.411724
1130.10057,303,9163.859572
956.669866,267,9165.123474
970.755017,297,9166.57288
877.159476,278,9178.179034
1011.083115,278,9179.530124
794.179419,231,9180.611942
1147.339886,338,9182.251404
972.493093,264,9183.522308
659.722309,214,9184.456757
1082.523262,320,9185.743371
695.09544,220,9197.630072
802.200786,244,9198.664042
1073.662413,311,9200.036887
724.237715,216,9200.962046
967.21275,290,9202.11648
868.247588,256,9203.302968
1008.450899,276,9204.570363
914.970118,264,9205.640065
1055.577369,291,9217.295674
872.925343,259,9218.47101
1027.898048,325,9219.90849
1121.974766,309,9221.094826
660.694035,185,9221.838493
1159.217453,310,9223.174103
991.080691,269,9224.36569
971.669354,288,9236.143207
870.466733,258,9237.173223
840.472069,267,9238.206004
861.493471,260,9239.164452
922.331067,261,9240.19006
1170.276227,316,9241.440342
1043.504642,294,9242.935491
751.880084,230,9243.857593
1175.022317,313,9255.963197
1155.6362,299,9257.348762
1054.218798,325,9258.988024
995.887556,284,9260.352288
591.891569,214,9261.380562
641.930071,183,9262.306711
1103.550475,297,9263.632474
912.24498,304,9275.500875
1117.616006,316,9276.834382
752.365143,238,9277.744437
1035.334825,293,9278.922881
1065.569626,297,9280.25924
752.339188,235,9281.240641
1149.557443,312,9282.580373
624.024192,217,9283.443313
1157.672329,325,9295.461356
792.652233,240,9296.411419
794.369482,235,9297.474877
690.849109,197,9298.260704
778.459863,248,9299.275511
1118.085236,298,9300.69773
708.249389,225,9301.754857
893.199078,251,9302.950786
1087.56474,298,9315.065774
551.7986,167,9315.781732
952.31593,264,9316.922301
917.178951,274,9318.081513
1350.767097,343,9319.408125
850.73421,248,9320.479742
850.486538,254,9321.697973
1088.458194,273,9322.923923
300.100968,114,9334.235373
1024.804555,285,9335.439967
937.930172,269,9336.736883
936.887583,267,9337.998921
1040.930143,290,9339.196801
1129.250237,302,9340.550163
104.372701,61,9340.773846
1084.817869,298,9342.12111
980.048357,271,9353.040666
800.948749,238,9354.147422
781.738298,227,9355.260288
743.974009,251,9356.427408
986.444877,278,9357.815844
1063.888248,294,9359.138109
999.597604,276,9360.436093
922.37535,284,9361.765908
784.784322,242,9374.210001
665.893426,221,9375.215178
1272.876735,325,9376.738612
1112.530257,304,9377.951085
1020.781011,281,9379.108172
939.895629,256,9380.203604
797.709265,237,9381.099358
918.71387,256,9382.197866
971.029564,269,9393.845234
881.525643,264,9395.086881
740.518979,237,9396.204398
948.487695,262,9397.322846
437.876188,142,9397.957557
872.117899,260,9398.983974
1366.139471,345,9400.690082
971.607195,287,9401.910356
729.433214,233,9413.737439
413.378153,141,9414.283197
955.80532,272,9415.385417
775.298077,227,9416.290152
1005.680593,280,9417.541273
377.432029,127,9418.135868
714.946925,205,9418.984182
761.320216,256,9420.042728
866.539165,263,9421.072856
1159.700566,352,9433.35691
828.892465,250,9434.567527
890.020689,262,9435.697816
1490.239038,421,9437.631021
1106.68433,301,9438.939584
786.831788,243,9439.94173
956.277092,275,9441.037227
794.375972,245,9452.488221
590.066287,209,9453.471727
810.757873,252,9454.686452
816.046538,256,9455.849815
975.716453,291,9457.026788
937.777623,268,9458.15424
855.68343,269,9459.350718
1198.245832,339,9471.806665
1132.166698,363,9473.382772
880.32947,267,9474.453423
1331.563126,365,9475.848957
984.466787,275,9476.965238
841.514198,245,9477.949466
766.980166,243,9478.979071
1105.39922,294,9491.246052
852.916975,269,9492.387508
1078.828634,289,9493.507597
684.834567,198,9494.286796
963.64905,264,9495.434536
877.284561,254,9496.385948
985.714073,292,9497.540113
905.853805,255,9498.542626
1056.112038,300,9510.66806
1025.782215,287,9512.039978
1173.664435,306,9513.503495
1029.144981,298,9514.854009
1046.678302,292,9516.111313
1127.325236,309,9517.451699
563.780978,175,9518.18824
907.844801,275,9519.512437
1067.733826,309,9531.580231
1116.831366,317,9532.996612
1150.568589,319,9534.409896
984.766897,291,9535.675855
395.379697,134,9536.28099
725.610544,212,9537.18448
1145.141775,329,9538.5446
1032.411256,285,9550.341828
980.008846,284,9551.524071
944.374206,283,9552.571104
819.689243,259,9553.593551
593.405388,171,9554.287536
553.06752,190,9555.016086
606.730219,204,9555.829551
974.048022,271,9557.042573
637.31802,198,9557.861279
890.23819,258,9569.446783
955.925629,268,9570.588216
629.921979,203,9571.350252
1039.636579,294,9572.579877
1312.94611,339,9574.121255
1056.949077,282,9575.322238
963.840744,271,9576.421181
1384.863032,392,9588.810467
1179.622936,321,9589.991479
1199.218993,328,9591.283376
1014.248968,292,9592.716739
834.473499,242,9593.84645
1021.733954,297,9595.216315
677.569207,219,9596.231642
753.811312,216,9607.638639
964.36443,287,9608.819072
1153.186724,339,9610.237303
929.637116,271,9611.375292
948.111978,271,9612.627745
1351.064815,378,9614.370456
1084.364176,298,9615.821865
379.220816,142,9626.883099
801.566161,294,9628.355032
818.405286,255,9629.540949
765.757298,237,9630.644034
855.676552,260,9631.876275
922.654104,322,9633.488482
1044.614997,289,9634.954223
1205.396667,313,9636.276263
774.311584,240,9648.06073
1045.53557,295,9649.36211
1205.804824,312,9650.555676
587.467988,192,9651.268967
884.238213,264,9652.26373
867.549146,249,9653.177701
956.506557,272,9654.254917
944.347622,272,9655.307715
551.813729,197,9666.242552
1293.889595,343,9667.728997
1057.583692,295,9669.067683
930.147648,284,9670.340288
761.156587,215,9671.388664
652.118989,211,9672.198896
763.12866,238,9673.127042
1434.98196,367,9684.958395
921.427109,266,9686.172343
940.876938,260,9687.201802
1014.059811,268,9688.216857
988.151658,283,9689.257092
1183.775568,327,9690.498603
792.936529,248,9691.410931
1369.557692,362,9703.328034
1252.592331,336,9704.840912
754.320037,246,9705.997172
764.793703,234,9707.090575
730.831753,237,9708.013239
855.528204,254,9709.150739
