#{"t_start": 1532796520.5782309, "env_id": "Walker2d-v2"}
r,l,t
3406.465877,823,1019.498109
2950.94534,703,1020.326253
4267.370936,1000,1020.870629
1901.67094,480,1021.132379
4180.112777,1000,1022.15309
4185.221587,1000,1022.701513
4272.509715,1000,1023.717728
4249.840878,1000,1024.261996
1276.875446,349,1024.465663
4262.538908,1000,1025.474894
4050.079622,1000,1026.032627
2365.668655,585,1026.802655
2257.213662,554,1027.102219
2319.568599,580,1027.416488
4258.418125,1000,1028.459596
2583.720035,626,1028.80089
4231.351504,1000,1029.823937
2983.590379,709,1030.214859
3437.853417,803,1030.6626
1303.043371,348,1031.348795
2897.088098,702,1031.747428
4310.329467,1000,1032.310079
1594.990095,416,1033.009023
4273.968173,1000,1033.620465
2422.045628,596,1033.970339
4234.627282,1000,1035.037296
2965.090898,709,1035.458416
2020.323129,522,1035.750101
1564.94234,404,1036.464576
4168.892395,1000,1037.070963
4256.915457,1000,1038.070244
4209.53151,1000,1038.675421
1826.762842,464,1038.932938
4282.672937,1000,1039.971561
4247.324529,1000,1040.541606
4241.687337,1000,1041.579951
2053.312595,512,1041.89712
2779.572463,675,1042.273666
3790.901411,915,1043.322298
4214.091578,1000,1043.922613
2128.282646,536,1044.6764
2780.325036,669,1045.119204
4239.946301,1000,1045.689419
1705.68389,451,1046.385629
4217.104019,1000,1046.944885
3842.652948,904,1047.871847
4251.855653,1000,1048.431606
4159.337791,1000,1048.977853
4184.677217,1000,1049.969705
2404.023406,606,1050.299972
2284.343183,579,1051.047415
2049.823288,523,1051.337467
3936.544664,927,1051.844064
3755.551968,893,1052.757554
3023.544147,730,1053.15503
4295.678519,1000,1054.128903
4268.731145,1000,1054.686581
4242.966535,1000,1055.657988
4316.447589,1000,1056.210318
4209.202707,1000,1056.755525
4275.730375,1000,1057.75113
2542.282101,630,1058.095313
2367.774205,584,1058.875283
2344.429405,578,1059.198588
1911.228909,487,1059.464702
3408.695065,810,1059.906238
4273.267727,1000,1060.88274
2512.990214,630,1061.225968
4205.552724,1000,1062.202556
4175.673592,1000,1062.746261
4276.117813,1000,1063.724999
4220.135819,1000,1064.271058
3856.991242,901,1065.192227
4281.081968,1000,1065.738266
4228.131706,1000,1066.787205
3098.809011,768,1067.227913
4333.286561,1000,1068.248916
4160.78051,1000,1068.792937
4251.127933,1000,1069.337193
4303.61087,1000,1070.323897
4218.212651,1000,1070.868113
4292.082515,1000,1071.85613
4242.279604,1000,1072.401004
4307.00081,1000,1073.41605
4161.510118,1000,1073.959784
3054.0224,723,1074.786631
4305.822674,1000,1075.33065
4301.643139,1000,1076.319326
4267.459312,1000,1076.86201
4244.20556,1000,1077.929593
2208.586191,548,1078.2301
4300.426119,1000,1078.786311
4248.98245,1000,1079.797132
1434.463423,380,1080.016736
1294.297227,349,1080.21907
482.699495,166,1080.315821
4088.69782,951,1081.317199
4134.907145,1000,1081.862575
4222.636701,1000,1082.887657
2299.636474,556,1083.190517
4312.589191,1000,1084.201961
4253.780773,1000,1084.751647
1887.153318,473,1085.054516
4332.799406,1000,1086.115846
4099.172888,990,1086.712591
4275.441006,1000,1087.757814
2333.851868,580,1088.090778
4233.4385,1000,1089.148336
4163.253839,1000,1089.700588
4246.287913,1000,1090.71788
1711.776777,442,1090.960628
1863.117183,471,1091.222561
2568.167344,624,1091.566544
1195.45151,331,1091.749403
2455.254493,625,1092.55999
1058.868816,306,1092.72984
4184.620355,1000,1093.282034
3745.736787,914,1094.250646
1428.210362,378,1094.459023
2918.928448,706,1094.848545
1882.820068,470,1095.574168
1880.963372,478,1095.837455
1534.377077,399,1096.05722
3744.151724,906,1096.554858
1700.573172,434,1097.274571
2620.263114,629,1097.62082
4371.099072,1000,1098.171636
2392.274335,588,1098.97178
4276.074651,1000,1099.515741
4354.362898,1000,1100.539496
3711.513079,853,1101.064283
1582.303311,413,1101.289526
4302.646339,1000,1102.27044
4409.645131,1000,1102.874491
3575.115063,839,1103.768874
1812.733488,460,1104.026791
2613.745806,634,1104.41733
598.650909,194,1104.523289
1134.112748,312,1105.12539
4304.997038,1000,1105.667885
4360.353935,1000,1106.212271
3014.889798,724,1107.037641
2425.635552,601,1107.365136
1427.495009,379,1107.572746
2311.114357,564,1108.344195
4302.091996,1000,1108.888583
1340.173289,358,1109.083829
1889.157289,479,1109.824447
2465.618917,591,1110.146593
1293.748969,352,1110.339239
2106.252326,523,1110.624372
2176.922981,538,1110.917683
1256.734287,343,1111.577421
4297.068228,1000,1112.125344
868.658539,262,1112.26924
4321.072942,1000,1113.245931
4422.87065,1000,1113.792429
4377.520529,1000,1114.750147
4363.571949,1000,1115.299373
1081.976876,299,1115.463294
4249.67832,971,1116.413004
4278.885063,985,1116.95366
1405.259005,368,1117.155981
2857.179106,685,1117.964467
2100.936576,518,1118.26367
4296.337317,996,1119.247479
4402.7987,1000,1119.795279
1853.836253,470,1120.053792
4306.943092,1000,1121.016296
2493.458109,597,1121.343559
3334.936845,771,1121.766172
2183.820373,534,1122.472522
1837.598765,459,1122.724054
2712.186971,650,1123.079917
624.334664,202,1123.19099
4380.65551,1000,1124.151858
1415.557984,371,1124.355602
2408.23655,592,1124.680073
4379.811988,1000,1125.637394
4442.863534,1000,1126.186598
4323.131518,1000,1127.145429
4356.952834,992,1127.68709
4336.385645,1000,1128.644043
1709.63418,434,1128.882005
1109.891609,315,1129.055084
2953.107074,696,1129.435877
1907.77735,485,1130.114482
2023.454078,510,1130.394819
4340.671635,1000,1130.944498
4352.195731,1000,1131.906631
4312.455856,1000,1132.455563
2004.49193,500,1133.140162
4387.983695,1000,1133.68748
4308.291441,1000,1134.644777
2969.719268,698,1135.026379
4377.852386,1000,1135.573611
4447.786472,1000,1136.54328
1298.427133,349,1136.735638
4323.600908,1000,1137.693959
4366.903851,1000,1138.243358
4381.764887,1000,1139.20715
4349.748,1000,1139.755691
3200.011636,748,1140.16595
4358.222842,1000,1141.127986
757.182222,230,1141.254346
4299.754876,1000,1142.215654
4307.229499,1000,1142.763039
668.225554,218,1142.88348
4366.280991,1000,1143.845273
628.657493,206,1143.958932
3639.993,850,1144.425589
3613.389439,845,1145.315883
600.482745,193,1145.422112
4371.071138,1000,1145.970773
3476.831426,818,1146.845913
4333.233266,1000,1147.394233
4451.720211,1000,1147.943601
964.377726,282,1148.524669
1918.898031,482,1148.789441
4330.869871,971,1149.320357
1928.629258,485,1150.014025
3955.61025,904,1150.50999
3951.440687,894,1151.001152
625.484248,201,1151.538102
2095.350547,522,1151.825147
3361.064723,772,1152.248359
4384.910605,1000,1153.223916
1646.197123,445,1153.469367
4457.37623,1000,1154.01779
2365.147956,569,1154.757936
4471.043361,1000,1155.3118
3121.149085,719,1155.710279
2039.307763,501,1156.406011
1884.390292,466,1156.662043
3572.049691,812,1157.107193
2076.528025,499,1157.805134
4404.172575,1000,1158.354098
3070.46928,712,1158.746707
2731.559102,649,1159.525591
2572.854275,614,1159.862365
4378.689591,1000,1160.823148
2165.078345,537,1161.118424
2353.801524,571,1161.430848
3556.638361,806,1161.87268
4466.981165,1000,1162.839609
815.533306,242,1162.978228
4397.901345,1000,1163.944449
4419.225325,1000,1164.494136
3672.3839,840,1164.955205
1786.008666,446,1165.618879
3512.385582,805,1166.060128
2721.374611,652,1166.41754
4456.72608,1000,1167.388458
3711.249603,838,1167.847361
4082.228363,921,1168.777559
1763.282834,440,1169.01945
3997.330024,899,1169.512489
3397.705589,794,1170.373583
4535.955294,1000,1170.922138
3914.753586,888,1171.83601
1577.946058,398,1172.055075
1980.833389,489,1172.323695
3367.818659,773,1173.169814
4386.045428,1000,1173.717072
4413.00948,1000,1174.264298
4117.572241,937,1175.269372
2395.714485,575,1175.584372
4409.467751,1000,1176.622829
1880.996039,465,1176.876219
4421.491769,1000,1177.419663
4439.998163,1000,1178.416714
4420.324756,1000,1178.962272
4431.375522,1000,1179.99946
4461.831192,1000,1180.544216
4394.607534,1000,1181.540946
4334.408832,1000,1182.0855
4389.206909,1000,1183.137639
4366.910624,1000,1183.689531
4446.91423,1000,1184.717616
4185.593997,937,1185.227557
3034.283326,687,1186.168394
4474.677867,1000,1186.713571
3346.544859,760,1187.146955
1160.533457,310,1187.867251
2025.388576,497,1188.14165
2496.587295,597,1188.470638
1657.74129,420,1188.702374
1674.734963,426,1189.391918
3039.91159,699,1189.77265
1766.924775,433,1190.008558
4462.848714,1000,1191.008687
4523.127963,1000,1191.55394
2009.034697,492,1191.822313
4449.109042,1000,1192.813255
2010.575604,495,1193.097354
4409.480778,986,1194.083975
3227.320957,729,1194.481157
4418.536316,1000,1195.025701
4505.182584,1000,1195.979114
3566.007998,820,1196.424976
1587.813839,408,1196.651511
4496.220982,999,1197.619381
3930.574242,888,1198.102996
1914.487211,468,1198.786857
2302.545974,554,1199.08894
3984.319494,880,1199.566304
3938.01705,886,1200.476948
1154.380084,315,1200.648719
2111.976431,507,1200.924324
4428.579631,1000,1201.897656
4389.404827,1000,1202.441588
4457.024869,1000,1203.413109
3886.381326,875,1203.890167
2451.053566,575,1204.203492
4349.644735,1000,1205.171936
3330.675999,762,1205.586381
4458.867808,1000,1206.556576
4412.736583,1000,1207.100746
4429.627192,1000,1208.070448
4377.940493,1000,1208.62305
4413.934224,1000,1209.592085
4418.072088,1000,1210.136194
4357.767091,1000,1211.10134
4470.714453,1000,1211.645001
1869.404627,458,1211.894162
4419.38292,1000,1212.856136
3921.32911,885,1213.338705
1580.567445,395,1213.554567
4461.970392,1000,1214.514574
1586.74509,398,1214.73096
4441.578262,1000,1215.691164
4437.638882,1000,1216.234239
4435.669786,1000,1217.18621
4316.207128,1000,1217.731509
4419.048463,1000,1218.687797
4359.359465,1000,1219.233539
4167.130799,944,1220.157336
3055.531764,721,1220.549907
4337.109516,1000,1221.09271
612.130219,198,1221.201426
4328.493017,1000,1222.160523
517.254131,178,1222.258028
2005.28953,493,1222.525702
4358.232517,1000,1223.478815
4253.825999,1000,1224.023421
4289.726673,1000,1224.975697
4323.632532,1000,1225.519761
4241.058439,1000,1226.472305
4337.486625,1000,1227.01731
4333.430793,1000,1227.969747
4341.775331,1000,1228.512653
4311.572859,1000,1229.476418
3784.245738,873,1229.976935
3190.155872,760,1230.412883
1655.588852,409,1231.045237
2341.495762,561,1231.351267
4299.379707,1000,1231.896451
2688.860306,626,1232.646601
4372.545685,1000,1233.18972
4429.070445,994,1234.138679
4239.9169,1000,1234.684926
4353.428755,1000,1235.638659
4255.880927,1000,1236.185068
4288.966378,1000,1237.137608
1484.349276,379,1237.343967
4043.196845,923,1237.846319
1594.184643,398,1238.063159
4303.836981,1000,1239.018115
3764.987424,852,1239.502513
4423.544327,1000,1240.453625
3422.442781,803,1240.890728
4235.605237,1000,1241.841194
4401.427746,1000,1242.384349
3291.62902,754,1243.202899
4311.185246,1000,1243.746451
3253.328136,744,1244.150747
4329.133478,1000,1245.104549
4294.569083,1000,1245.649935
2201.203606,548,1246.356766
1455.952243,386,1246.568472
1808.122467,453,1246.816231
4302.955918,1000,1247.770191
371.653095,149,1247.852601
4369.206819,1000,1248.396941
4403.753197,1000,1249.349804
2300.084019,551,1249.649727
3966.89704,911,1250.14759
2043.498021,504,1250.846836
4435.745059,990,1251.385823
1497.405796,383,1251.595146
4356.467467,1000,1252.556171
4464.400527,1000,1253.101493
1702.575724,427,1253.334789
4051.710731,914,1254.247592
4403.321008,1000,1254.792475
4362.077153,1000,1255.764429
4031.044242,950,1256.280253
4385.57867,1000,1257.240417
4303.55593,1000,1257.784341
4341.376045,1000,1258.794558
4373.141155,1000,1259.344146
3301.158614,783,1260.268399
3365.133223,768,1260.685539
4534.676969,1000,1261.739971
1104.273099,322,1261.915669
2962.427689,686,1262.290636
4296.770162,985,1263.347517
4222.506673,1000,1263.900452
4212.572145,1000,1265.003629
4334.988513,1000,1265.558458
4402.095519,1000,1266.171128
4393.160253,1000,1267.202687
4367.013884,1000,1267.833556
4351.650413,1000,1268.827175
4341.745698,1000,1269.419885
3962.164669,908,1270.389162
4284.94719,1000,1270.935684
4372.855218,1000,1271.917128
4313.638496,1000,1272.465353
2971.523641,715,1273.321065
4328.861393,1000,1273.884214
2678.72735,633,1274.670991
1306.976127,332,1274.852172
1693.895357,432,1275.088131
1237.481934,331,1275.288556
4116.02298,952,1276.29238
2982.140687,687,1276.665881
4449.033702,1000,1277.268983
2026.114693,495,1277.996762
4289.251311,1000,1278.546345
2150.774886,531,1278.878792
2603.400289,626,1279.692053
3696.298936,838,1280.148726
2290.890878,550,1280.486726
4336.010735,1000,1281.526769
1787.609935,455,1281.775501
4334.096755,1000,1282.853769
2867.033393,664,1283.215145
4448.032881,1000,1283.794708
4399.992092,986,1284.827212
4321.277138,1000,1285.381767
2172.730921,527,1286.149262
4337.770255,1000,1286.692965
4347.272187,1000,1287.717402
4377.208696,1000,1288.258021
4305.840762,1000,1288.801092
4337.727787,1000,1289.826821
3644.181401,811,1290.268517
4328.91411,1000,1291.293252
4305.135614,1000,1291.838513
4265.712308,1000,1292.816333
4330.491534,1000,1293.362423
4299.850222,1000,1294.347403
1354.012105,367,1294.547949
1328.388067,359,1294.743584
4310.882631,1000,1295.724777
4314.711547,1000,1296.270036
4274.011372,1000,1297.278854
4274.794438,1000,1297.836115
4311.557374,1000,1298.883312
4381.06469,1000,1299.430624
4317.276907,1000,1300.434618
4389.361723,999,1300.97834
4389.00207,1000,1301.970805
4230.724336,1000,1302.516009
4233.295232,1000,1303.537409
4325.875183,1000,1304.140405
4309.606758,1000,1305.184157
4244.3485,1000,1305.780417
4325.885787,1000,1306.380693
4226.213527,1000,1307.367102
4263.217709,1000,1307.914447
1277.62506,344,1308.551244
4258.01605,1000,1309.099624
4310.29631,1000,1310.08418
4281.543711,1000,1310.634861
4304.32666,1000,1311.61771
4212.433635,1000,1312.167937
4345.042296,1000,1313.165281
4267.567931,1000,1313.714966
1592.149305,408,1313.93942
3494.846856,822,1314.870289
4237.853773,1000,1315.419343
4245.145953,1000,1316.440609
4362.873108,1000,1316.98958
4330.064708,1000,1318.018827
4331.592812,1000,1318.569522
2960.555067,704,1318.957019
4235.552886,1000,1319.98449
4274.591502,1000,1320.534089
4199.868177,1000,1321.563731
4383.739021,1000,1322.115471
4269.355635,1000,1323.120592
4319.018788,1000,1323.670809
4378.155362,1000,1324.654478
4289.824654,1000,1325.203061
4302.767389,1000,1326.202681
4304.52284,1000,1326.749813
4355.706244,1000,1327.73252
4276.822239,1000,1328.281194
4344.042587,1000,1329.266299
4284.181924,1000,1329.815281
4254.289047,1000,1330.800295
4199.78446,1000,1331.350178
2631.598325,625,1332.128401
4282.891045,1000,1332.679115
4383.425672,1000,1333.707103
4317.975871,1000,1334.256328
2272.141317,549,1334.557215
4294.992573,1000,1335.570512
4310.028083,1000,1336.120967
4299.287565,1000,1337.106857
4363.350306,1000,1337.655963
4254.409287,1000,1338.63874
4294.761565,1000,1339.18739
4184.437383,1000,1340.176955
2946.754226,708,1340.565507
4290.956407,1000,1341.552917
3178.041835,748,1341.963603
4385.56596,1000,1342.513401
4301.068264,1000,1343.52024
4354.194611,1000,1344.096634
2562.433259,621,1344.879243
4396.657415,1000,1345.428459
2771.631811,661,1345.791806
4318.204629,1000,1346.819206
4379.9733,1000,1347.367593
4256.76946,1000,1348.350987
4137.500899,963,1348.879153
3548.507227,802,1349.761887
4244.572523,1000,1350.312703
4312.614472,1000,1351.344878
1718.205634,428,1351.581411
2056.023406,493,1351.853841
2565.1313,621,1352.679281
4395.318366,1000,1353.228779
3369.760407,778,1353.657303
2093.379152,504,1354.367445
4295.359388,1000,1354.916457
4426.254613,1000,1355.904044
4443.003242,1000,1356.456235
4354.060587,1000,1357.44311
3959.868431,899,1357.938628
4400.82714,1000,1358.922034
1565.284146,392,1359.152778
4383.283022,1000,1359.740895
3674.710884,827,1360.686319
4416.088427,1000,1361.240035
4369.338313,1000,1362.298864
2573.789361,612,1362.685394
4322.471699,1000,1363.232234
4475.669642,1000,1364.288741
4392.041949,1000,1364.837401
4326.365929,1000,1365.920366
4054.790711,940,1366.436646
2946.848425,685,1367.314157
1394.900377,378,1367.522174
4424.705424,1000,1368.068768
4297.113303,1000,1369.102592
4389.196943,1000,1369.654513
4326.603267,1000,1370.709722
4391.311871,1000,1371.262718
3799.299187,860,1372.230773
4414.412018,1000,1372.782382
4252.504478,1000,1373.821564
4458.534513,1000,1374.371817
4326.384254,1000,1375.422154
4326.253433,1000,1375.973827
4308.003926,1000,1376.987143
4379.756704,1000,1377.537709
4371.590479,1000,1378.604074
3390.774755,768,1379.024581
4297.623957,1000,1379.572039
4408.996446,1000,1380.627082
3260.33301,754,1381.038983
4382.157834,1000,1382.060805
4431.184279,1000,1382.636781
4306.569034,1000,1383.61095
4425.944825,1000,1384.157201
4432.475543,1000,1385.12677
4293.176342,1000,1385.674742
4466.577933,1000,1386.640718
2333.317179,546,1386.938989
4375.412418,1000,1387.486486
4395.494003,1000,1388.450925
1744.909307,426,1388.684375
4319.89268,1000,1389.652337
4469.665788,1000,1390.198864
4237.86771,951,1391.140934
4409.761242,1000,1391.688159
2213.172499,531,1391.978509
2483.8605,575,1392.717891
1690.800582,435,1392.956948
2414.16383,578,1393.274668
1164.497607,321,1393.451311
4461.713842,1000,1394.42482
2135.042643,512,1394.706161
4431.017689,1000,1395.680058
4292.300401,1000,1396.228253
4423.524631,1000,1397.20095
4342.782336,1000,1397.74955
4421.269606,1000,1398.298661
2413.067177,587,1399.039018
4330.586991,1000,1399.586486
4345.30075,1000,1400.555207
2783.991227,654,1400.913228
4290.485183,1000,1401.880046
3722.69788,844,1402.357215
4273.069843,1000,1402.903977
4393.166541,1000,1403.869925
4263.300046,1000,1404.418947
4384.989156,1000,1405.387269
4397.281567,1000,1405.935314
4533.698218,1000,1406.902557
4454.713543,1000,1407.449678
4473.597979,1000,1408.421623
4320.548264,1000,1408.96963
1799.91804,440,1409.631022
3551.844785,804,1410.071278
4478.894236,1000,1410.619926
3888.448708,880,1411.517886
4435.271965,1000,1412.065233
4477.171405,1000,1413.025778
3252.375183,751,1413.437694
4303.103196,1000,1414.398101
4466.348372,1000,1414.946578
462.36096,169,1415.040493
4455.766014,1000,1415.999153
4423.857029,1000,1416.547147
4436.070612,1000,1417.503467
4419.213535,1000,1418.050065
2068.149262,506,1418.327168
4276.892078,1000,1419.313295
2530.315847,602,1419.660372
1683.703424,425,1419.90609
4309.44698,1000,1420.873313
4402.225795,1000,1421.420008
4298.107362,1000,1422.378356
4344.110947,1000,1422.926721
4396.412082,1000,1423.884234
4432.291331,1000,1424.430572
4330.063221,1000,1425.38967
1074.981647,287,1425.547429
4308.825201,1000,1426.504793
4541.085662,1000,1427.05181
1453.011816,364,1427.252204
4438.435811,1000,1428.210294
4447.548692,1000,1428.758293
4433.357879,1000,1429.721584
4382.280187,1000,1430.268003
3382.188123,758,1431.092062
4278.803492,1000,1431.639613
4436.377398,1000,1432.187239
467.268158,164,1432.688016
4423.360641,1000,1433.236575
4386.118714,1000,1434.193928
3032.509808,698,1434.620107
605.248143,201,1434.731418
4421.261193,1000,1435.282144
4418.54347,1000,1436.29849
4389.931378,1000,1436.849896
4494.963565,1000,1437.865728
3593.042627,814,1438.32974
1642.23636,394,1438.955623
1807.563351,458,1439.24026
3051.198954,713,1439.655425
4489.691907,1000,1440.621574
4460.224264,1000,1441.232471
4436.145085,1000,1442.204077
4020.018638,895,1442.748035
2060.945111,499,1443.027094
4466.833598,1000,1444.019171
4366.398642,1000,1444.611489
3459.705171,785,1445.465879
4416.56509,1000,1446.064836
344.664095,134,1446.139967
4472.343995,1000,1447.11951
4455.187791,1000,1447.713097
3705.702109,836,1448.58681
4477.186536,1000,1449.1979
3709.989342,834,1449.653479
2179.196595,530,1450.388215
4463.477895,1000,1450.971933
3383.974836,750,1451.799848
708.080018,219,1451.941138
4523.768134,989,1452.524565
3032.542467,700,1452.906868
498.992296,168,1453.419563
4531.172193,999,1454.015987
4451.177582,1000,1454.979328
1848.306779,462,1455.271815
4505.904333,1000,1455.849669
4469.233505,1000,1456.863176
2548.948394,597,1457.210892
2200.886899,514,1457.508035
4353.931406,1000,1458.52524
4377.226784,1000,1459.072841
2094.156383,500,1459.825312
4448.35849,1000,1460.423032
4296.787347,1000,1460.975223
4424.176039,1000,1462.02952
4464.91404,1000,1462.630254
4414.254877,1000,1463.637643
4387.343663,967,1464.168423
1663.412753,416,1464.876406
2422.341264,575,1465.20043
4385.548582,1000,1465.749189
2739.018301,623,1466.576434
1254.059443,322,1466.753029
4559.241684,1000,1467.303719
4490.440953,1000,1468.345085
1735.22556,419,1468.578213
4490.129089,1000,1469.599763
2570.196645,605,1469.952452
443.756577,162,1470.042888
2028.059141,496,1470.320143
4459.474714,1000,1471.355466
4385.992125,1000,1471.906281
2037.816765,486,1472.172818
4442.539321,1000,1473.178523
3087.020688,700,1473.562563
4474.017864,1000,1474.57283
2100.559841,518,1474.857289
4456.373106,1000,1475.406028
4418.975033,1000,1476.411402
4325.005744,1000,1476.959998
1704.253303,412,1477.653295
4461.192831,1000,1478.20097
4421.219619,1000,1479.219928
4420.253881,1000,1479.769807
4550.781654,1000,1480.786824
4448.568844,1000,1481.336474
4509.257783,1000,1482.355466
4458.526737,1000,1482.903931
4363.951691,1000,1483.939513
4590.427905,1000,1484.481288
4487.585762,1000,1485.02516
1950.296921,468,1485.758205
4385.650772,955,1486.273253
4468.107628,1000,1487.304098
4374.4061,1000,1487.861671
4358.220266,989,1488.856776
3938.714456,905,1489.34926
4483.676302,1000,1490.37011
1182.219031,315,1490.543166
4456.020133,1000,1491.090429
4497.980141,1000,1492.125668
4583.242606,1000,1492.677192
1934.888015,473,1492.942647
2990.971226,676,1493.80604
2916.065562,665,1494.167552
1949.902977,467,1494.425108
2239.054574,526,1495.208711
1420.121254,364,1495.417103
2239.355714,518,1495.714302
2787.671693,644,1496.086425
3462.231726,782,1497.009798
2180.912254,511,1497.28693
2366.054362,558,1497.59112
1866.781801,458,1497.841485
4465.66613,1000,1498.869865
3539.448922,787,1499.299153
4519.375601,1000,1500.330711
3428.196981,766,1500.748281
2790.374099,646,1501.100088
4339.029681,1000,1502.133222
3370.674899,766,1502.550202
4392.875872,1000,1503.578792
4517.449167,1000,1504.121491
4481.50426,1000,1505.153864
4473.019906,1000,1505.697079
4344.115621,1000,1506.724019
4438.293848,1000,1507.287291
4439.338798,1000,1508.343861
4023.475554,913,1508.844488
3002.278861,673,1509.689578
4453.848915,1000,1510.236828
4372.090011,1000,1511.270113
4395.847806,1000,1511.817993
4428.354887,1000,1512.364273
4290.10298,1000,1513.401294
4420.814492,1000,1513.948736
4361.793439,1000,1514.98629
4335.665339,1000,1515.533648
4370.71166,982,1516.565793
2506.834052,601,1516.893613
4395.35374,1000,1517.940302
342.072301,135,1518.015308
2070.048773,514,1518.296639
4378.301972,1000,1519.336074
4248.118767,1000,1519.893464
4472.103965,1000,1520.439552
4364.754055,1000,1521.485542
4276.454026,1000,1522.031921
4342.35335,987,1523.028859
4438.239173,1000,1523.568727
4387.187245,1000,1524.569675
4329.541649,1000,1525.110098
4460.817268,1000,1526.102039
1296.381623,342,1526.289001
2177.394406,522,1526.573561
4385.507044,1000,1527.603542
4381.308929,1000,1528.147577
4301.974033,1000,1529.150394
2027.475944,496,1529.419765
4016.513393,897,1529.905602
4314.979527,1000,1530.973036
4451.297497,1000,1531.510509
4385.603223,1000,1532.493029
3327.117551,782,1532.911556
4281.568222,1000,1533.883606
4461.683537,1000,1534.421323
4461.374809,1000,1535.385641
4315.958738,1000,1535.920895
4361.86596,1000,1536.885809
465.639025,164,1536.974881
4345.795947,1000,1537.50767
4387.679203,1000,1538.472832
4376.251873,1000,1539.009479
4347.519441,1000,1539.976263
4273.882757,1000,1540.496608
4419.100971,1000,1541.417939
598.36396,196,1541.51815
4339.590839,1000,1542.025655
4367.507575,1000,1542.944672
625.398651,198,1543.046076
4288.031428,1000,1543.552517
562.748961,189,1544.05977
4290.08398,1000,1544.570157
4262.743533,1000,1545.080405
4389.824569,1000,1545.99941
4427.554208,1000,1546.506978
4393.165757,1000,1547.427128
4330.799758,1000,1547.933641
