#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
2576.493542,667,4917.628792
1776.193208,483,4918.161555
2331.704808,630,4918.840868
1748.926821,457,4922.049917
1380.39942,385,4922.471638
1696.061215,433,4922.944834
1531.193438,403,4923.393171
2495.091286,629,4926.889019
919.21942,252,4927.197251
240.577887,104,4927.32397
1532.32402,421,4927.79257
651.403363,220,4928.030185
1897.072865,519,4928.585443
815.304199,248,4928.865599
3929.077687,1000,4932.610418
469.478538,166,4932.79636
1622.611295,412,4933.249376
274.326578,106,4933.366088
816.619464,259,4933.64479
2047.746003,557,4937.067341
2063.860721,540,4937.786163
3743.431297,1000,4939.018511
3727.409143,975,4942.613379
3118.017482,872,4943.561241
2787.361552,791,4946.986954
2236.074398,619,4947.669162
696.51344,225,4947.919719
1107.751132,296,4948.238173
1948.337656,516,4951.412838
3250.573306,854,4952.346745
1051.483767,313,4952.693442
2122.339576,638,4953.390845
3970.669288,1000,4957.121374
1968.07074,577,4957.759516
1680.485173,434,4958.230682
850.805384,269,4958.517622
1769.553279,494,4961.787367
781.063877,237,4962.079195
673.703097,216,4962.347567
961.784576,295,4962.706872
1159.591065,326,4963.076309
488.471885,175,4963.272806
1315.845321,387,4966.414218
3832.595146,1000,4967.523368
644.306381,195,4967.741257
1047.44399,284,4968.053033
455.59562,159,4968.224073
1483.605818,410,4971.249881
952.819154,266,4971.543829
1354.198456,361,4971.951469
690.190726,204,4972.181493
1653.141306,459,4972.698163
750.007954,223,4972.944627
4130.98094,1000,4976.663337
2037.049132,526,4977.322168
944.296722,284,4977.67426
1254.551743,347,4978.106831
574.229456,194,4978.336795
3604.328599,890,4981.88836
1863.293614,485,4982.424516
1987.764749,516,4982.980771
941.761312,279,4983.278222
2355.39156,579,4986.624561
716.96841,218,4986.870863
3740.223236,934,4987.898938
991.517192,287,4988.2142
2296.044688,639,4991.584816
319.138628,117,4991.715803
2553.049939,699,4992.491241
2604.400073,656,4995.786011
3945.840215,1000,4996.871491
1470.474157,391,4997.301127
1856.25061,518,4997.912126
2090.602944,700,5001.449052
313.80756,116,5001.591805
958.294844,298,5001.957891
1692.714613,464,5002.523756
2111.314123,534,5003.090054
322.52284,117,5005.883651
508.842644,184,5006.110453
1613.282313,424,5006.634972
875.133741,267,5006.928346
1417.144579,381,5007.361931
3201.132277,830,5011.072914
1397.227365,391,5011.486265
3359.335404,850,5012.405863
2002.787922,532,5012.983113
2012.665453,524,5016.095725
314.092473,116,5016.218904
652.393238,216,5016.460765
1869.203557,527,5017.031261
2474.967877,637,5017.739556
686.600875,226,5020.692032
2461.64359,631,5021.470746
2581.965025,658,5022.27015
1770.015567,534,5022.899003
1269.414441,366,5026.024101
2259.855069,695,5026.79697
3938.891144,1000,5027.886741
1198.078324,360,5030.83663
1013.753045,298,5031.149562
1166.401972,330,5031.508362
3928.640415,1000,5032.610947
3900.152627,1000,5036.420388
2653.34564,705,5037.255848
2119.816883,626,5040.553622
288.293415,108,5040.669652
1876.176047,502,5041.215522
951.742119,280,5041.516469
3842.654503,1000,5042.612795
2353.085662,641,5045.83069
1102.462258,326,5046.179232
274.084225,116,5046.305761
1071.730575,300,5046.627328
3113.45925,758,5047.458023
2367.096174,671,5050.79324
352.824086,125,5050.923179
1410.054616,378,5051.331552
2393.033178,640,5052.029419
909.937436,271,5052.317597
1493.111129,391,5055.41825
1797.232356,480,5055.918439
3398.981751,884,5056.878396
3945.727473,1000,5060.633674
594.903006,186,5060.865295
2271.357853,562,5061.487357
2893.847113,830,5065.059598
1720.121837,464,5065.555472
2018.706121,554,5066.152267
359.355908,125,5066.296974
2704.00341,716,5069.795394
2319.915207,661,5070.488968
1937.873951,520,5071.037899
3149.87958,782,5071.955821
2412.356969,659,5075.459195
4047.35048,1000,5076.587389
1249.702412,337,5076.969826
1377.978461,400,5080.057965
3898.536525,1000,5081.209658
550.64276,174,5081.426823
2360.020184,625,5084.930572
2795.323795,708,5085.668974
2711.554303,675,5086.458738
3940.071139,1000,5090.051608
2978.982795,792,5090.884546
3527.436829,945,5094.476348
1651.611219,508,5095.008941
3395.468534,851,5095.908971
582.210566,194,5096.117528
2179.319671,558,5099.454074
1907.47767,507,5099.988119
3850.833015,1000,5101.038063
2392.651098,622,5104.529736
2485.962229,625,5105.297908
625.25363,209,5105.554492
2564.543695,663,5106.349665
501.355269,161,5106.522887
762.68388,230,5109.36063
3462.527588,855,5110.313715
948.08816,366,5110.756657
2441.189513,620,5111.541831
1441.878804,374,5114.922066
3227.81228,849,5115.974727
2078.736936,530,5116.604511
1798.345541,467,5119.682628
1306.030117,375,5120.076256
4012.908473,1000,5121.14816
2442.879565,684,5124.677088
1042.476706,291,5124.989338
802.696574,239,5125.242064
2813.60954,705,5126.009558
830.93419,256,5126.327799
3911.322185,987,5130.286596
3698.497448,1000,5131.381479
514.977924,173,5131.56133
822.060158,258,5131.841216
568.016604,195,5134.754617
1819.353931,494,5135.267427
1590.263597,407,5135.70123
1849.434379,548,5136.285816
3990.741445,1000,5140.034852
1004.456998,284,5140.332884
2196.279147,531,5140.897702
2258.634299,567,5141.477829
1988.286619,549,5144.754731
3223.279141,818,5145.619009
1838.924791,518,5146.193706
1120.130261,305,5146.565124
899.533403,262,5149.553054
3106.700814,809,5150.409869
2471.030092,676,5151.136421
3824.55049,1000,5154.798292
1491.520697,430,5155.262234
3273.476616,859,5156.172837
3581.651964,885,5159.923643
1887.57918,507,5160.452222
1567.58241,447,5160.928736
4159.321017,1000,5164.868381
870.388284,274,5165.202116
3144.933002,816,5166.104807
2441.621327,601,5169.42227
1910.619176,504,5170.043137
1792.088349,478,5170.634507
1466.835198,389,5171.07035
670.068627,212,5171.292613
2550.936578,659,5174.611638
2399.862514,638,5175.390489
2326.779075,679,5176.201672
1847.689102,478,5179.379656
2240.274449,615,5180.051799
915.746417,290,5180.366352
4012.978526,1000,5184.009907
2328.46381,566,5184.648705
1022.256911,290,5184.956993
3016.957744,736,5185.725349
1600.448689,434,5188.816449
3414.314368,848,5189.823228
1124.072337,313,5190.204777
1154.355091,332,5190.614748
3305.212744,833,5194.10716
1917.844882,495,5194.628643
1711.509089,438,5195.100389
2739.182163,680,5195.809585
1413.919928,394,5198.956835
1410.511007,383,5199.428171
3633.071906,889,5200.513608
614.79573,206,5200.760651
2814.656512,771,5204.241406
792.875329,237,5204.482443
2079.217405,560,5205.071847
3946.988471,1000,5208.645258
3069.449546,752,5209.458625
3775.492602,1000,5210.519942
1138.846717,320,5213.434732
1731.774288,461,5213.927138
624.71292,202,5214.144826
3792.357501,1000,5215.214172
1651.14839,453,5218.452476
2472.250523,615,5219.111704
461.567526,172,5219.29925
1274.840936,347,5219.660419
3935.255782,1000,5223.324421
2888.152878,1000,5224.383417
2046.429127,569,5224.939313
1885.040295,493,5228.031552
794.332254,263,5228.313975
1516.992301,450,5228.798435
688.128208,211,5229.031891
1529.110777,436,5229.495215
599.830366,179,5229.681793
3915.771359,1000,5233.320634
2125.882354,567,5233.933208
1388.615738,389,5234.349469
1523.240324,398,5237.504162
1919.075887,515,5238.072298
969.986089,287,5238.418071
859.804616,268,5238.750306
3123.021723,792,5242.367208
2339.454683,673,5243.084883
3761.281406,995,5244.163921
1873.393879,507,5247.374754
1471.402932,418,5247.817791
1205.643629,326,5248.159704
2541.443077,665,5248.880028
704.046253,233,5249.134987
564.011502,188,5249.32985
2975.677317,824,5252.993549
3047.012775,770,5253.853368
1041.133814,324,5254.193161
3743.239396,1000,5257.8789
3712.509143,1000,5258.932092
1503.374313,403,5262.06987
631.171607,189,5262.278455
848.668204,271,5262.580575
2405.847471,626,5263.254761
1406.030301,371,5263.655123
3067.258478,774,5267.148778
3625.902211,1000,5268.242831
2623.81718,669,5268.962709
3535.570538,882,5272.612586
1176.3737,364,5273.062312
2178.427537,569,5273.761691
2029.797423,544,5277.077742
2156.866385,596,5277.733587
2670.539125,668,5278.478912
399.693239,141,5278.626885
3801.384508,948,5282.375808
1776.713016,487,5282.97834
1091.787495,313,5283.362496
3052.934383,814,5287.126381
3838.993367,1000,5288.218646
3949.615245,1000,5291.898559
1838.447089,477,5292.421679
1789.648011,511,5292.980515
1262.270305,341,5293.357257
2039.759729,520,5293.910103
3677.676507,1000,5297.762477
3883.217291,1000,5298.90408
3790.579167,1000,5302.631851
1667.40455,439,5303.101316
3215.073341,851,5306.656103
2439.918815,659,5307.461069
1186.48391,312,5307.842465
1293.21463,395,5308.278602
2262.750037,615,5311.528639
2136.656931,589,5312.166389
3896.294323,1000,5313.23582
1885.202887,544,5316.45393
917.092116,261,5316.745878
1192.867485,360,5317.135719
3975.343616,989,5318.188525
2231.990303,598,5321.43577
3616.164321,941,5322.447328
2856.937044,729,5323.222399
1452.684552,423,5326.386927
1429.195839,375,5326.848324
1525.169184,415,5327.358291
509.623438,218,5327.622534
323.815888,125,5327.777392
3830.51498,932,5331.479681
2405.969632,677,5332.210553
1854.723344,498,5332.749955
4041.565937,1000,5336.509197
1832.918839,480,5337.103749
588.273534,199,5337.352839
593.205485,187,5337.589168
1141.462032,338,5338.008233
386.523323,141,5338.181669
670.904375,225,5341.05301
2752.484162,689,5341.900535
2392.840597,622,5342.674272
3638.333322,952,5346.494501
3937.157596,1000,5347.724267
1501.726844,427,5348.1887
2334.458243,632,5351.512256
1498.588885,412,5352.015485
3952.184889,1000,5353.247102
806.353773,223,5353.521267
3477.695368,868,5357.074435
654.1305,203,5357.290156
1287.584724,357,5357.674049
608.559035,195,5357.880481
3018.467985,846,5361.505826
3752.188253,960,5362.535335
2319.382887,634,5363.22717
1600.087079,422,5366.438833
764.281374,228,5366.716557
2256.694741,577,5367.416512
1371.775872,372,5367.840876
3462.946118,872,5371.433715
2155.818735,577,5372.046785
3865.507184,984,5373.087727
2127.319048,576,5376.38293
2897.13037,774,5377.215411
2153.622124,561,5377.814523
1887.383421,500,5381.097363
1176.916669,357,5381.499129
1587.670957,423,5381.965812
1121.006342,324,5382.342932
1856.728551,470,5382.929297
1987.131963,528,5386.162659
1852.274267,480,5386.692852
2070.223633,565,5387.297554
3813.19752,1000,5391.17361
1767.117682,484,5391.778814
2578.738406,669,5392.586824
2916.938016,731,5393.493859
3447.180657,889,5397.320265
744.271322,221,5397.590606
3855.848459,1000,5401.307379
844.096141,261,5401.584602
832.63159,255,5401.860219
2811.711003,771,5402.65401
3814.382927,996,5406.465693
3131.783647,813,5407.469659
3763.870034,1000,5411.352954
823.911562,226,5411.630945
1542.107062,414,5412.139856
3010.80473,751,5413.016962
2072.388867,616,5416.146919
2245.217507,581,5416.822822
2391.974292,633,5417.600802
999.641303,312,5417.990162
3199.428503,820,5421.619278
418.487582,154,5421.811666
2555.97266,659,5422.622872
2208.06119,571,5423.289816
1158.418519,313,5423.617544
1761.733455,463,5426.673326
1480.852655,445,5427.131863
1503.62167,402,5427.523661
2248.591583,580,5428.141912
2826.513661,719,5431.579728
603.816784,200,5431.826735
1747.976042,448,5432.241773
3817.055723,904,5435.811166
2881.999732,760,5436.760022
3970.302392,1000,5437.958067
1889.808998,474,5441.122355
2342.804225,636,5441.898489
3406.184191,870,5442.959617
725.702201,223,5443.220625
3947.748242,1000,5447.092295
1645.823453,456,5447.657453
963.007635,280,5447.975455
1424.471833,384,5448.392323
2493.092421,655,5451.832012
2485.411977,616,5452.583006
2294.167616,599,5453.316123
618.67169,216,5453.569079
1614.074663,433,5456.7456
2463.001817,618,5457.509185
2771.429277,702,5458.298143
1458.588518,402,5461.403469
1126.619948,305,5461.771932
2223.733374,620,5462.525383
2492.355643,628,5463.280826
2273.858546,577,5466.562816
1489.583819,409,5467.067427
2615.376105,660,5467.888031
2282.946199,588,5468.563341
909.769266,268,5471.551088
328.464777,125,5471.675746
3025.609983,799,5472.47357
1661.323072,468,5472.973135
1431.414625,408,5473.424097
3824.030112,1000,5477.326205
1098.316674,333,5477.739473
1660.565652,464,5478.274085
2679.1337,748,5481.813842
4005.830952,1000,5482.893906
2407.397729,665,5483.642782
1718.143091,460,5486.510065
1213.612336,321,5486.847644
3136.213842,807,5487.706582
2317.8242,593,5490.944366
1296.770982,374,5491.299016
2395.890687,637,5491.954149
1999.96448,534,5492.615412
3785.347203,1000,5496.627229
614.223028,186,5496.858148
3927.02409,1000,5498.09818
2676.59378,699,5501.642902
2221.794084,578,5502.317566
4025.371912,1000,5503.423561
1307.691484,361,5506.494525
933.575894,285,5506.843528
1817.972369,538,5507.501772
1385.084718,374,5507.960363
1133.513164,341,5508.381598
843.447046,259,5511.277408
1174.106069,339,5511.634691
4075.7623,1000,5512.733001
890.470796,247,5513.013083
1416.991007,386,5513.442787
3861.128498,1000,5517.158942
2103.002513,562,5517.789764
2703.225416,700,5521.332699
2282.827379,643,5522.119402
2263.245613,590,5522.812319
1335.811388,361,5523.206356
1124.616836,344,5526.372923
1699.739173,461,5526.911798
566.753982,242,5527.201918
1067.278427,295,5527.553817
2804.790011,769,5528.459163
2004.48238,536,5531.676686
3939.776013,1000,5532.788428
3974.961226,1000,5536.485387
2649.22776,664,5537.215139
1885.961941,505,5537.771733
2363.993936,596,5538.427595
4060.81281,1000,5542.382885
2430.409334,657,5543.193515
857.177352,248,5543.475533
2160.397921,576,5546.778867
2408.713548,627,5547.460724
1100.312343,296,5547.778498
2529.10714,649,5548.466697
2272.168111,581,5551.768614
1427.556854,361,5552.166664
1716.831252,470,5552.689737
1451.629726,390,5553.167224
1869.082756,478,5556.470084
2030.501395,535,5557.05865
1116.171522,307,5557.417792
581.779597,190,5557.652351
1522.396634,440,5558.130471
2781.363422,759,5561.557837
3850.035282,1000,5562.702415
2043.627266,518,5563.335633
317.965688,122,5563.488176
4102.535663,1000,5567.400315
2826.581276,782,5568.366035
1085.704287,300,5568.680109
1824.665468,515,5571.902951
3985.747979,1000,5573.128943
3610.783914,1000,5576.96657
693.513108,219,5577.199854
2285.453149,586,5577.818924
2048.607134,525,5578.329219
3866.541789,1000,5581.946778
1691.89724,433,5582.429287
834.624177,242,5582.694352
2476.607918,641,5583.363434
3338.884573,829,5586.845215
3818.172892,1000,5587.958793
2371.168709,617,5591.279231
900.857237,264,5591.569234
1185.777603,331,5591.935192
4037.960707,1000,5592.971846
1783.059199,477,5596.025074
1887.139841,497,5596.567817
1839.964967,496,5597.113647
2794.116252,716,5600.513097
2350.25028,595,5601.172279
1400.43938,366,5601.583683
2666.605247,687,5602.339768
1188.488389,333,5605.43539
2819.775949,700,5606.189701
3960.469296,1000,5607.285802
4003.130239,1000,5610.975108
3482.688703,875,5611.952418
1887.741129,602,5615.343152
3745.991448,909,5616.318121
901.297236,263,5616.606368
3913.515673,949,5620.190181
2694.877133,684,5620.911233
1877.147383,481,5621.43889
2734.587296,659,5622.165652
3885.47108,959,5625.917628
1073.237327,286,5626.224795
2286.606964,578,5626.870042
2639.502463,685,5630.475128
1411.354151,384,5630.948511
1133.232469,306,5631.316368
1802.306742,464,5631.830815
585.335507,195,5632.045722
689.830348,249,5632.351617
1067.039344,309,5635.452319
3577.497721,934,5636.469092
4068.677173,1000,5639.986135
3671.5146,919,5640.974797
2760.02372,686,5641.72823
1689.262041,467,5645.046841
3664.28129,962,5646.162482
936.659292,352,5646.579222
1683.522698,429,5647.094014
4061.099434,1000,5650.906754
966.00978,1000,5652.196586
1283.504102,351,5655.30391
2464.344962,660,5656.108209
1097.553172,313,5656.478456
3710.699671,1000,5660.215498
52.795767,133,5660.344965
907.850224,272,5660.629371
774.154746,216,5660.860849
1179.077997,318,5661.205971
1129.927435,327,5661.565816
1321.187693,367,5661.966238
3822.853601,1000,5665.614131
964.149998,269,5665.905539
2550.618549,666,5666.655244
1758.160846,486,5669.864241
1054.421413,312,5670.234867
846.520775,240,5670.49073
1229.443546,337,5670.852449
3216.714818,798,5671.746531
1671.287819,450,5674.797365
3886.469998,1000,5676.006848
1010.552758,278,5676.345752
1518.043593,410,5676.845686
1969.97668,560,5680.079926
2950.916106,780,5680.924114
2689.645961,680,5681.678332
1671.90838,452,5684.937424
3915.629431,1000,5686.142073
3735.840534,902,5689.835172
3853.958283,1000,5691.059239
2554.38287,632,5691.83723
796.290387,220,5692.106789
3855.843168,1000,5695.911063
2459.14319,613,5696.59753
1735.951628,464,5697.10451
1148.146242,312,5699.959996
1562.536081,437,5700.425035
2061.85432,516,5700.981148
1427.990454,381,5701.402132
798.113172,232,5701.658425
2448.053071,640,5704.971149
2512.602311,623,5705.714689
1378.743483,370,5706.126918
3183.987976,812,5709.752021
4005.652664,1000,5710.979574
4012.517729,1000,5714.943594
2250.381052,570,5715.574617
3830.727108,1000,5716.679516
2323.697806,583,5719.981652
3779.294389,1000,5721.114902
4017.068001,1000,5724.801126
986.716065,269,5725.097315
1529.360517,392,5725.531207
4031.300589,1000,5726.632686
2196.863482,548,5729.892077
1275.007887,366,5730.34737
3958.735305,1000,5731.482051
893.157781,255,5731.756969
1518.739155,407,5734.851964
3843.660272,924,5735.883038
584.54048,188,5736.118243
3296.575066,797,5739.609957
3255.320054,828,5740.639058
1958.544463,502,5741.262847
1130.605697,314,5741.636383
3095.556876,759,5745.151155
648.437968,211,5745.384634
3854.472957,1000,5746.484213
1681.5312,445,5749.685201
2363.03982,614,5750.376375
1927.984269,520,5750.957198
399.829709,150,5751.122333
575.391366,189,5751.329789
444.408759,157,5751.502109
4027.746728,1000,5755.374727
2184.575404,574,5756.018692
1413.806274,378,5756.442294
3957.733613,994,5760.166437
1438.750118,376,5760.584146
3925.628684,974,5761.668801
1583.007977,414,5764.842032
1231.999842,328,5765.243159
3883.893967,1000,5766.474043
4107.333693,1000,5770.165405
1085.89385,346,5770.544542
755.420535,238,5770.807016
1014.224933,315,5771.154917
1147.873848,332,5771.516248
3893.421381,1000,5775.137869
3917.450199,938,5776.162036
1285.221162,355,5776.546034
1444.050366,405,5779.636125
390.738903,137,5779.788574
635.07697,189,5779.994821
2041.465459,530,5780.568962
1003.439314,284,5780.878586
31.117223,138,5781.0281
1730.445866,457,5784.154364
1718.351856,470,5784.655261
363.027425,133,5784.795859
2836.090032,731,5785.583677
1118.254187,315,5785.924092
1821.693054,478,5789.056377
1483.211925,408,5789.498369
553.472386,184,5789.694199
3111.293031,862,5790.626695
632.848172,208,5790.852392
718.277444,229,5793.837147
1905.27467,497,5794.450223
2045.91142,527,5795.100001
3684.717572,940,5796.175751
1795.128206,505,5799.399975
959.595956,268,5799.683973
3416.777844,905,5800.744592
1799.651584,456,5803.915246
894.877691,259,5804.183745
3657.669792,1000,5805.24592
1145.900928,319,5805.579278
1412.352444,381,5805.99116
2816.976072,711,5809.355663
4067.111213,1000,5810.402551
1473.343462,424,5813.557915
1604.740462,422,5814.01304
1808.668336,493,5814.537376
1770.020157,525,5815.083131
1792.232809,489,5815.612611
3963.971458,1000,5819.26068
1927.639753,513,5819.818202
876.195961,258,5820.114995
1939.683343,515,5823.422989
1019.624805,302,5823.752397
1592.498035,466,5824.258436
2792.77541,687,5824.990756
602.830599,197,5825.201982
2435.855407,676,5828.630625
3101.032102,773,5829.480665
3493.989675,856,5830.412257
3710.510144,1000,5834.177313
2345.149034,601,5834.851794
3039.841961,779,5838.502944
1227.29922,339,5838.921699
2044.117302,542,5839.566758
803.209996,235,5839.826012
4048.230431,1000,5843.556368
1078.556576,304,5843.887944
2129.137994,561,5844.511674
1766.676426,469,5845.035324
2973.599295,748,5848.588166
1376.39179,404,5849.086707
826.920106,236,5849.377049
915.689733,262,5849.701146
1359.59807,380,5850.114779
1249.072333,361,5853.191468
3177.801685,794,5854.060334
1392.934433,395,5854.503015
1414.068312,412,5854.940018
876.237754,242,5855.203727
2063.27027,558,5858.493453
3328.03441,839,5859.430107
1441.957558,372,5859.830702
1130.358472,306,5860.155689
1213.320408,362,5863.216494
1744.171584,461,5863.717289
2327.818192,606,5864.392681
2734.787166,690,5865.136179
2195.69706,578,5868.346406
2189.750394,587,5868.97694
3089.170973,796,5869.908888
1389.376683,392,5872.935227
3051.375324,792,5873.783318
2744.576654,776,5874.625555
1599.717833,1000,5878.529274
1796.240025,468,5879.109294
818.128269,230,5879.395313
3635.940854,956,5883.172157
1342.076959,379,5883.633124
1557.524303,448,5884.175674
1187.728953,329,5884.578972
2899.706248,723,5887.988189
718.784828,235,5888.24362
3691.958651,971,5889.288777
3153.716337,809,5892.835972
2800.948137,729,5893.594811
2047.808629,524,5894.141405
2665.504835,658,5897.485327
856.890511,278,5897.784376
569.151335,174,5897.968132
1366.805065,396,5898.449109
711.317453,243,5898.755289
2624.986704,668,5899.588511
1595.06264,440,5902.848902
1168.097627,317,5903.231596
3036.49102,1000,5904.414781
2526.793861,661,5907.649415
2470.508817,674,5908.327075
716.350005,221,5908.552987
3978.64932,1000,5909.653774
1593.591949,409,5912.786572
833.463953,243,5913.03991
1629.074639,408,5913.460736
3880.028338,1000,5914.568047
1191.198772,337,5917.580754
3381.482935,847,5918.442963
3784.133626,1000,5922.203567
1133.556226,327,5922.57577
1375.162475,364,5923.023528
1179.527286,334,5923.435237
607.257852,191,5923.671846
1321.855356,355,5924.104646
2951.242107,758,5927.73971
3106.708964,763,5928.525167
1906.772798,506,5929.085349
1304.760773,359,5929.503873
1680.412422,428,5932.590759
1791.626589,476,5933.084593
3066.560178,812,5933.96231
1355.746221,376,5934.377514
2693.062229,669,5937.794768
3806.049652,1000,5938.852116
1159.520398,311,5939.194601
1700.645601,447,5942.377566
1362.613534,371,5942.838441
1761.952828,444,5943.386086
3097.790892,771,5944.334908
2398.548242,727,5947.807266
3841.627163,1000,5948.842381
424.070758,144,5948.99089
3804.132843,1000,5952.629101
1651.53351,431,5953.074317
1231.201773,362,5953.511589
2197.214273,575,5956.879699
1463.101119,380,5957.28612
1663.585785,470,5957.786524
1023.09391,290,5958.094628
1193.975713,341,5958.460059
3867.896297,987,5962.244997
867.517089,256,5962.510522
2645.057193,685,5963.228758
898.826294,263,5963.509138
1558.119652,427,5966.560465
2088.535839,551,5967.140546
1976.16224,495,5967.647002
1729.890847,466,5968.126328
593.228881,184,5968.316137
3435.214685,888,5971.911537
1683.461553,446,5972.373714
2540.68692,651,5973.056643
3141.287778,772,5976.553007
1472.849751,399,5976.955856
1033.390556,296,5977.25002
3416.267638,840,5978.127954
1177.430875,346,5981.00879
2316.683491,591,5981.674854
3859.980301,1000,5982.8938
2702.928688,674,5986.295263
1298.045442,346,5986.666834
1402.236984,367,5987.040336
215.021601,94,5987.133966
3023.709587,802,5990.646804
768.38408,247,5990.95335
2615.821851,717,5991.844215
1318.463444,376,5992.229087
2390.22505,636,5992.921856
1358.274416,372,5996.040472
4162.655636,1000,5997.291316
3554.523497,931,6000.970956
2048.276349,529,6001.618204
1687.758909,476,6002.202358
844.286974,244,6002.501466
925.579312,273,6002.838555
1480.067292,415,6005.953177
2376.820313,617,6006.594238
2790.870068,719,6007.324351
1710.944606,480,6007.823926
2613.4456,682,6011.232208
2083.333371,539,6011.886044
1534.235772,397,6012.372643
3529.947475,858,6016.00415
139.251379,202,6016.217147
4039.605408,1000,6017.221954
881.191268,267,6017.481439
1654.549865,421,6020.508599
1127.359447,315,6020.891094
2022.858602,529,6021.544007
901.175273,269,6021.877435
1480.420304,408,6022.381079
3526.154243,883,6026.058904
1421.907476,396,6026.545604
1515.296608,425,6027.066454
618.053656,193,6027.300341
1711.680606,473,6027.808217
2479.787183,719,6031.315927
1287.091077,365,6031.681904
1738.344493,454,6032.149374
2882.619904,788,6035.604034
2618.046023,679,6036.220262
1848.247073,487,6036.713986
1866.343516,506,6037.2305
1084.517152,298,6040.124468
1276.971179,358,6040.53301
1898.993649,477,6041.049886
2041.245958,545,6041.565378
2127.453005,551,6044.741883
1207.493485,328,6045.147467
2368.09758,644,6045.830191
1845.75701,508,6046.3392
1090.655762,303,6046.64412
1195.560882,325,6049.610444
3174.327873,815,6050.60431
3135.181269,790,6051.566127
600.011139,205,6051.811007
3302.059533,822,6055.292817
3776.959289,1000,6056.430835
2025.826482,520,6059.647506
1063.785209,302,6060.022788
2434.083046,617,6060.717666
1368.633371,384,6061.099985
1332.987769,371,6061.486695
3315.580512,864,6065.133925
2133.83538,545,6065.798171
1866.309691,491,6066.397129
3748.650219,1000,6070.144097
3261.239498,855,6071.0215
852.958917,237,6071.26598
1435.505242,396,6074.345885
1428.416226,407,6074.766734
1489.319997,424,6075.206009
1397.310278,367,6075.581403
1450.563988,413,6076.018728
2388.970798,644,6079.416156
581.73417,190,6079.650388
341.620703,132,6079.813856
780.562217,267,6080.106093
3489.513238,897,6081.064885
1276.953911,376,6084.126638
3531.33622,1000,6085.290381
3950.870506,1000,6089.176202
750.662298,221,6089.417104
2373.535445,657,6090.132031
1408.809496,413,6090.576642
2766.859836,738,6091.389214
3062.144764,833,6094.981024
3883.436674,1000,6096.059254
515.545891,174,6096.254068
2061.137445,561,6099.611296
1419.879886,398,6100.111687
3851.440849,1000,6101.263389
3868.487226,1000,6105.122485
3762.547434,933,6106.132411
1764.094162,464,6109.455437
3806.545758,1000,6110.543686
20.305468,110,6110.665252
3964.702224,1000,6114.323632
857.957919,303,6114.655426
858.548951,299,6114.980801
739.367066,281,6115.323877
1498.033896,398,6115.81008
40.348002,141,6115.984777
2760.900046,735,6119.316566
3829.611822,1000,6120.396135
1899.279783,489,6120.931775
581.295822,173,6121.121338
960.118465,311,6124.191037
3107.199542,755,6125.076118
913.164956,260,6125.364012
1076.067639,295,6125.690827
1759.964498,494,6128.967873
1318.110647,367,6129.419676
3071.177854,763,6130.300372
255.741467,123,6130.438895
1861.964481,500,6130.987927
1215.009695,350,6134.004477
961.98871,278,6134.344689
1202.199076,356,6134.769899
4119.073095,1000,6135.882547
2032.281351,556,6139.152846
841.415716,256,6139.431726
3812.531099,1000,6140.536559
1095.158096,302,6140.867459
1053.657936,285,6143.831324
2109.989793,517,6144.399331
683.095078,214,6144.635202
913.552513,262,6144.927869
3949.618388,1000,6148.736822
2731.112929,665,6149.464662
1423.369802,398,6149.908191
4029.663563,1000,6153.59358
1827.06385,466,6154.104736
1115.901368,313,6154.453369
2515.81832,709,6155.24014
3798.998816,1000,6159.064045
2748.636903,695,6159.836934
787.136609,238,6160.101643
3886.620092,1000,6163.905492
741.202874,230,6164.154716
4107.270329,1000,6165.269301
1705.988806,473,6165.796424
3863.579111,1000,6169.529504
3910.000411,1000,6170.668967
560.810674,189,6173.635769
746.996172,275,6173.968699
1577.878435,425,6174.484545
2563.485616,656,6175.280234
1105.375205,333,6175.651014
3823.338611,1000,6179.458787
3467.354592,910,6180.478005
1380.56405,378,6183.712337
2460.020346,622,6184.405777
2301.52835,603,6185.085902
1631.779434,417,6185.559872
786.827229,228,6185.840908
3856.068718,1000,6189.761081
1570.258714,452,6190.326585
555.167614,189,6190.562524
1167.433026,324,6190.933921
3962.687275,1000,6194.359176
16.303782,126,6194.505106
1229.369988,346,6194.897296
956.299105,260,6195.190703
4023.878051,1000,6198.804611
1275.60686,410,6199.271401
3626.19307,935,6200.324508
761.028242,235,6200.571244
3591.405332,944,6204.474274
1164.857069,315,6204.868819
1552.969321,408,6205.378462
1141.910171,310,6205.76937
1865.598639,479,6209.066343
2298.157353,598,6209.739556
1435.283198,391,6210.159651
1239.556508,378,6210.551736
4098.818342,1000,6214.366394
4088.292046,1000,6215.40572
1752.595747,488,6218.574812
2536.472264,637,6219.33131
1461.328365,378,6219.801882
2349.953084,600,6220.551081
3718.018424,1000,6224.382022
1752.619146,436,6224.842405
1957.949543,505,6225.336334
883.927415,270,6225.608486
2435.937721,611,6228.824721
3778.665423,936,6229.884717
1460.186564,394,6230.370222
2211.110168,569,6233.739551
16.391624,134,6233.887718
970.460906,297,6234.215181
2299.716392,564,6234.81813
1379.376109,379,6235.199689
1369.44154,360,6238.226413
2605.362025,689,6238.981239
2873.277756,723,6239.763193
