#{"t_start": 1533054689.1470346, "env_id": "Walker2d-v2"}
r,l,t
966.220142,257,2111.920753
4669.056196,1000,2112.743302
1078.201182,287,2112.972187
4580.324783,1000,2114.489696
825.572139,233,2114.668216
4482.88135,1000,2115.488072
686.084276,200,2116.34468
4348.268475,1000,2117.167564
176.538644,88,2117.24301
1144.531207,283,2117.475094
4568.540289,1000,2118.915902
1040.4794,266,2119.138457
4432.813701,1000,2119.932674
4453.476384,1000,2121.465997
4559.51797,1000,2122.394636
4494.917507,1000,2124.04424
443.932421,160,2124.181191
791.964874,225,2124.367147
4612.386176,1000,2125.241345
4608.235033,1000,2126.891565
4589.954214,1000,2127.731323
438.484841,155,2127.863334
1043.591758,272,2128.772471
4631.828477,1000,2129.589793
4638.411548,1000,2131.247829
1057.803029,278,2131.516004
973.075719,255,2131.735894
4599.771286,1000,2132.611408
4675.993594,1000,2134.231562
4598.271292,1000,2135.213913
4660.015438,1000,2136.895822
4613.787812,1000,2137.74736
4177.94805,908,2139.250329
4692.928095,1000,2140.116679
4735.074414,1000,2141.813468
1195.95134,294,2142.103494
4608.298286,1000,2143.04219
4572.020655,1000,2144.634874
1473.339952,348,2144.932827
4683.399388,1000,2145.75937
4614.211123,1000,2147.061002
4640.960985,1000,2147.906045
4565.422717,1000,2149.456689
525.30457,183,2149.636597
4591.517804,1000,2151.26907
4139.281054,890,2152.158974
4574.293731,1000,2153.183362
416.116853,151,2154.04606
4617.037925,1000,2154.868538
4463.528661,1000,2156.573292
4558.41775,1000,2157.562543
4601.716971,1000,2158.397309
429.293508,150,2159.218962
4672.63211,1000,2160.174258
4587.324735,1000,2161.645687
4724.802073,1000,2162.45893
4483.905593,1000,2163.911207
2669.938065,580,2164.367502
4771.015592,1000,2165.34275
1279.850575,311,2165.652301
4709.602442,1000,2167.287493
4613.885242,1000,2168.20777
4729.174192,1000,2169.692975
441.16259,153,2169.825484
4653.485425,1000,2170.760906
4570.963364,1000,2172.236423
3148.573094,699,2172.827011
840.928153,241,2173.039528
4545.884872,1000,2174.577849
4615.80267,1000,2175.483782
4650.170188,1000,2177.166173
4433.349433,1000,2177.998205
4573.376994,1000,2179.508455
2866.918669,667,2180.072589
458.795425,160,2180.197148
4670.602802,1000,2181.73526
2413.764315,549,2182.285411
2685.224132,620,2182.89544
4480.501873,1000,2184.532495
4399.367821,1000,2185.402486
4508.705091,1000,2187.000961
4458.580504,1000,2187.90656
4429.976804,1000,2189.485596
1035.651431,297,2189.777637
669.528708,200,2189.973496
457.749217,171,2190.123483
4537.093597,1000,2191.791928
4484.950726,1000,2192.735983
4415.351472,1000,2194.400549
4471.817195,1000,2195.254938
4359.337279,1000,2196.916372
4156.73475,918,2197.689014
3987.825623,877,2198.479657
4583.884836,1000,2200.055677
4490.664618,1000,2200.945062
4576.976857,1000,2202.539821
4495.422522,1000,2203.460832
1686.622944,411,2204.453203
1518.909807,368,2204.763993
4594.868345,1000,2205.651774
1308.645561,318,2205.962587
4509.402848,1000,2207.557177
1007.583781,264,2207.774402
4550.345638,1000,2208.710299
4508.571671,1000,2210.215735
4508.577592,1000,2211.1732
4428.115861,1000,2212.746686
4577.02126,1000,2213.582668
4462.353555,1000,2215.06494
4660.383181,1000,2216.049829
1663.540608,396,2217.148458
4720.751688,1000,2218.127859
4619.231396,1000,2219.643111
4592.879015,1000,2220.454076
2626.887984,627,2220.975724
4593.592939,1000,2222.605982
4530.642211,1000,2223.578895
4560.502678,1000,2225.314218
4594.322553,1000,2226.260031
1535.984399,372,2227.310592
4584.348052,1000,2228.191427
4626.671359,1000,2229.184856
4673.048812,1000,2230.841872
945.949702,251,2231.089103
4544.015732,1000,2232.767953
4441.000788,1000,2233.618509
4543.306793,1000,2235.297186
4652.552687,1000,2236.128566
1367.559689,348,2236.41916
4565.991381,1000,2237.960986
4617.589091,1000,2238.899079
976.022789,260,2239.115353
4586.881973,1000,2240.723635
4629.047877,1000,2241.635905
4532.182289,1000,2243.246048
4549.522319,1000,2244.229961
4696.437925,1000,2245.896485
4617.471831,1000,2246.892488
4694.815272,1000,2248.514537
4634.457174,1000,2249.358429
4617.886932,1000,2250.864203
1172.970083,302,2251.122707
4441.98417,1000,2251.992455
4605.516128,1000,2253.623497
4599.686535,1000,2254.620348
3264.420345,723,2255.970475
4578.320445,1000,2256.950408
4634.69105,1000,2258.579371
4677.669371,1000,2259.441343
4724.198562,1000,2260.922752
823.122315,236,2261.110341
3630.40722,804,2261.869719
1848.589989,449,2262.323529
4524.026094,1000,2263.905775
4688.493563,1000,2264.79332
4490.090611,1000,2266.440508
4547.524915,1000,2267.341509
4635.054866,1000,2268.915256
4643.383652,1000,2269.846911
4269.847133,906,2271.257719
1086.130303,286,2271.493811
4681.639132,1000,2272.487457
4552.715079,1000,2274.264558
4575.982318,1000,2275.144754
4650.359378,1000,2276.413225
598.89399,190,2276.546945
3872.813369,854,2277.363252
4723.321902,1000,2279.053671
1030.20102,266,2279.312758
4700.245364,1000,2280.246286
4639.694503,1000,2281.981705
4564.378501,1000,2282.865595
4617.013709,1000,2284.324495
4699.557395,1000,2285.239825
1532.828106,373,2286.339858
4650.028805,1000,2287.25863
984.851484,262,2287.479841
797.914548,227,2287.67909
4676.985204,1000,2289.227576
1239.947832,315,2289.499457
4635.678161,1000,2290.343626
4583.780667,1000,2291.649555
2187.154766,504,2292.057597
4725.995342,1000,2293.523062
4574.886435,1000,2294.380739
815.906758,229,2294.586887
4658.436095,1000,2296.212104
3474.487808,738,2296.948932
4796.119064,1000,2298.722527
4824.918081,1000,2299.619267
4673.122548,1000,2301.169527
1599.028258,375,2301.53325
4668.555919,1000,2302.439413
4539.12021,1000,2303.849447
4585.315948,1000,2304.720104
2337.475029,533,2305.166377
4646.476772,1000,2306.696795
4710.473628,1000,2307.512155
4629.060227,1000,2309.238493
4660.033312,1000,2310.149146
4624.938152,1000,2311.815043
4678.600948,1000,2312.755847
4715.548867,1000,2314.291981
4633.973507,1000,2315.154993
4706.142692,1000,2316.71903
794.79153,226,2316.934639
4749.865477,1000,2317.700889
3555.843075,774,2318.890101
3198.345532,711,2319.475685
4613.084504,1000,2321.036016
4713.733088,1000,2321.905949
1176.629688,300,2322.187702
1134.304857,286,2322.465023
4686.150276,1000,2324.109149
4682.282175,1000,2324.92013
973.978523,266,2325.805655
2801.72723,613,2326.31082
2601.266067,591,2326.791466
3989.988923,882,2328.098496
1903.967309,443,2328.529408
4599.681642,1000,2329.500513
2822.249287,619,2330.783709
4567.452888,1000,2331.739268
4736.164031,1000,2333.376616
4831.840067,1000,2334.253388
3301.270722,698,2334.831329
969.511793,257,2335.696814
4686.772982,1000,2336.521287
2609.41749,583,2337.014305
4802.046825,1000,2338.623362
1779.550537,407,2339.017236
1847.611582,421,2339.421574
2729.752769,585,2339.929016
2984.554548,653,2341.114092
4745.531449,1000,2341.966379
1133.413542,286,2342.211001
1220.528365,315,2343.198755
2065.588126,463,2343.649863
4723.684314,1000,2344.605778
1169.686623,301,2344.882942
4752.007256,1000,2346.482569
1135.400811,288,2346.768262
4709.764525,1000,2348.582354
4673.244729,1000,2349.441738
4774.286151,1000,2350.961557
3097.668649,676,2351.577879
3171.578445,674,2352.225402
4782.818411,1000,2353.80343
4671.512714,1000,2354.606784
4711.93104,1000,2356.232874
4664.553111,1000,2357.171144
3481.059672,769,2358.704525
4712.123213,1000,2359.687837
4709.436732,1000,2360.629263
4652.019686,1000,2362.284032
3472.307842,734,2363.006855
4688.445572,1000,2364.601727
4785.795035,1000,2365.567989
2936.745993,667,2366.847031
4673.627077,1000,2367.707597
4698.259787,1000,2369.187769
4712.453608,1000,2369.969198
2379.329119,552,2370.441012
4707.771883,1000,2371.94062
4590.02244,1000,2372.79592
4738.184376,1000,2374.336531
4715.867195,1000,2375.142048
4636.086861,1000,2376.833271
4640.813294,1000,2377.758502
4652.696043,1000,2379.432085
4756.150305,977,2380.350854
4620.083793,1000,2381.860778
2705.153082,604,2382.394049
4722.776291,1000,2384.152867
4739.535112,1000,2385.070986
4717.547231,1000,2386.822666
4657.454934,1000,2387.703748
4593.693886,1000,2388.565888
4548.966057,1000,2389.994745
4601.043143,975,2390.782148
4731.350944,1000,2392.377648
2524.5717,554,2392.92835
4675.756413,1000,2394.694663
3121.063974,685,2395.327928
4687.950309,1000,2396.862711
4657.968325,1000,2397.714141
4194.72529,910,2398.592137
4624.036045,1000,2400.175093
4629.287034,1000,2401.017082
4717.738786,1000,2402.512404
4588.0059,1000,2403.434907
4688.40901,1000,2404.919039
4638.149925,1000,2405.774427
4320.992062,938,2407.320885
2444.77682,575,2407.845934
4549.685762,1000,2409.568894
4418.320224,1000,2410.402119
3275.075936,718,2411.019219
4486.105231,1000,2412.496243
2925.660124,660,2413.06062
4445.265009,1000,2414.674127
2289.115643,522,2415.190124
4547.684319,1000,2416.700289
1057.839383,282,2416.938499
2756.960547,625,2417.491396
4497.032366,1000,2418.491512
914.580532,265,2419.497259
4549.340098,1000,2420.365981
4363.724731,1000,2421.956354
2929.58922,679,2422.515473
4471.152996,1000,2423.47978
600.861858,189,2423.665999
4611.227337,1000,2425.299688
4540.311592,1000,2426.156915
4363.260509,1000,2427.630569
4354.751615,1000,2428.593771
4560.329566,1000,2430.050268
4584.483796,1000,2431.028253
4346.16313,1000,2432.608555
4515.959059,1000,2433.434952
3970.662946,876,2434.490665
4457.826253,1000,2435.269694
852.690187,234,2435.467136
2868.747459,678,2436.747484
4438.141246,1000,2437.705106
2289.907021,538,2438.140954
4541.245301,1000,2439.822107
1507.838175,362,2440.171833
3744.421037,836,2441.635576
4410.94259,1000,2442.487664
1545.11896,380,2442.852328
2593.479719,592,2444.17233
2545.934894,580,2444.738247
3409.133964,791,2445.515222
4345.53203,1000,2447.05158
4460.961297,1000,2447.900528
4387.597225,1000,2449.512663
3399.032856,778,2450.257868
3510.5161,794,2451.032834
4545.756403,1000,2452.640328
4527.793269,1000,2453.391542
4493.561252,1000,2454.738494
4477.629582,1000,2455.66674
4471.165753,1000,2457.342033
4447.960404,1000,2458.280431
4598.76549,1000,2459.977076
4534.992538,1000,2460.870324
4422.486893,1000,2462.561385
2478.938051,575,2463.108792
4522.945587,1000,2464.492789
4491.814128,1000,2465.155749
4521.261328,1000,2466.826427
967.934233,253,2467.032756
3903.639168,857,2467.741001
2770.196806,657,2468.348982
4479.733209,1000,2470.079368
1991.563602,492,2470.565921
4237.815,1000,2472.201967
2927.509665,678,2472.777869
4409.28173,1000,2473.625919
2315.300557,545,2474.801401
4417.316652,1000,2475.57735
4450.349117,1000,2477.10083
4412.794518,1000,2477.991445
4471.936438,1000,2479.751367
4396.504392,1000,2480.729611
920.465345,252,2480.964003
4427.237588,986,2482.459768
4514.7986,1000,2483.293522
2863.583616,664,2484.613973
4440.418442,1000,2485.413821
2121.997822,503,2485.807026
4378.063179,1000,2487.307013
4413.833253,1000,2488.242841
1373.458159,347,2488.581048
4455.550381,1000,2490.34314
4495.910246,1000,2491.324906
4442.409143,1000,2492.882597
1753.892466,431,2493.299522
4522.861511,1000,2494.774605
4468.64507,1000,2495.683083
2827.120619,656,2496.309102
4497.485388,1000,2497.811203
4498.826523,1000,2498.631969
426.378831,152,2498.7553
4522.586336,1000,2500.101716
2804.136533,650,2500.689599
3276.411498,748,2502.159098
4482.980703,1000,2502.998594
4514.219368,1000,2504.518322
4522.606465,1000,2505.440976
4537.887392,1000,2506.958893
4491.772054,1000,2507.796057
1748.178943,421,2508.149417
821.066982,233,2508.349406
4486.616456,1000,2510.00374
1923.419323,452,2510.443477
4468.378699,1000,2512.107909
4484.678289,1000,2513.083857
1003.757025,262,2513.341854
4379.355769,1000,2514.920645
977.049262,257,2515.124139
4522.360467,1000,2515.970206
4543.36481,1000,2517.52753
4420.625836,1000,2518.359082
4577.667173,1000,2520.008349
3073.199643,691,2520.680073
562.366984,180,2520.849503
2208.950773,508,2521.291405
976.204941,256,2522.198708
4635.847723,1000,2523.177341
2213.128018,504,2523.653093
1334.989719,335,2523.932856
4479.509215,979,2525.372746
3084.73817,704,2525.998349
968.558009,258,2526.256052
4409.588869,945,2527.794391
4510.695139,1000,2528.790757
4512.225394,1000,2530.47379
4579.708759,1000,2531.412023
2832.204237,626,2532.602446
994.270604,257,2532.819083
390.714845,145,2532.932855
4636.178653,1000,2533.892223
426.876214,150,2534.041382
1285.967303,319,2534.976906
4351.298381,925,2535.769394
1025.729659,265,2536.029192
4572.85795,1000,2537.634139
2537.032046,581,2538.130013
4703.540028,1000,2539.019634
3787.4164,833,2540.490878
4367.676224,952,2541.315177
566.606234,185,2541.461832
4553.558784,1000,2543.088736
454.446799,160,2543.231538
4433.347794,968,2544.031693
3907.76825,844,2545.430898
1149.631756,294,2545.678266
1954.651302,455,2546.056295
4648.697059,1000,2547.58569
3730.096275,836,2548.261856
441.034119,153,2548.391846
2910.126328,645,2548.903675
1491.590227,357,2549.790623
4492.451941,1000,2550.601234
4183.357619,913,2551.939534
1550.475222,369,2552.294393
2846.331122,629,2552.907084
4103.552572,909,2554.477176
4490.330695,1000,2555.445234
4549.086486,1000,2556.383647
3141.261878,706,2557.573616
4649.956252,1000,2558.423223
1042.888457,269,2558.65173
4450.505901,1000,2560.168623
4529.798295,1000,2561.011927
2683.567785,604,2562.176463
4514.894293,1000,2563.090075
1368.789464,348,2563.379127
843.512903,234,2564.164468
2851.175159,644,2564.783209
4488.766916,1000,2565.735564
3802.848117,815,2567.163215
3047.277182,664,2567.724008
4534.387758,1000,2569.307458
4570.583452,1000,2570.274107
4670.791588,1000,2571.151807
1664.213202,398,2572.248112
4535.703506,1000,2573.198903
4561.668927,1000,2574.854101
804.465105,231,2575.0772
4593.058573,1000,2575.955236
4685.834546,1000,2577.627762
4060.177528,870,2578.422075
1586.436836,376,2578.780868
4657.529861,1000,2580.436994
1149.867728,294,2580.724776
1629.902958,383,2581.096163
4669.020411,1000,2582.790632
4560.33914,1000,2583.698789
1313.958861,330,2583.976919
4573.353675,1000,2585.577371
4659.107346,1000,2586.484652
916.642287,250,2586.686358
4532.987636,1000,2588.278166
4559.551969,1000,2589.153609
4628.234975,1000,2590.71291
1182.234333,303,2590.945818
4645.167249,1000,2592.528762
3145.083525,686,2593.195574
1000.922335,256,2593.418584
4623.58582,1000,2594.298774
1294.052074,319,2595.246333
4073.182236,889,2596.108607
927.873674,245,2596.346346
4544.9082,1000,2597.949351
3990.441872,854,2598.671261
4566.052136,1000,2600.143363
4603.298986,1000,2600.902888
971.998733,254,2601.106506
3758.827853,824,2602.516632
4593.96763,1000,2603.452188
4652.686733,1000,2605.16569
4695.38626,1000,2606.144226
4505.996527,1000,2607.759452
4605.506319,1000,2608.648201
3322.548746,710,2609.259227
3891.309875,872,2610.784693
2167.635489,498,2611.178762
4696.179362,1000,2612.693552
4520.247442,1000,2613.527972
4593.012924,1000,2615.119469
808.192072,230,2615.346863
3379.270369,752,2616.090925
4501.535399,1000,2617.082823
3386.080051,776,2618.423026
2868.682507,637,2618.954612
4552.223682,1000,2620.451101
4514.06373,1000,2621.113654
4632.189234,1000,2622.550083
4537.001369,1000,2623.390193
1170.969007,303,2623.64079
4556.582761,1000,2625.213993
4531.898176,1000,2626.046665
2445.406848,569,2627.015368
905.606513,248,2627.233633
4558.343372,1000,2628.096457
3341.474812,740,2628.756484
4625.780263,1000,2630.258424
4507.295857,1000,2630.977565
4418.361823,1000,2632.472481
4616.773489,1000,2633.374686
927.267268,255,2634.282991
1303.916377,324,2634.550544
3369.195654,752,2635.138135
1193.575127,304,2635.357062
4608.889678,1000,2636.88097
4471.263114,1000,2637.731205
3411.00347,758,2639.153713
4579.22694,1000,2640.059823
4533.283661,1000,2641.564012
4588.514076,1000,2642.39338
4516.724971,1000,2643.90961
1025.680517,271,2644.160002
4586.387283,1000,2645.128258
4588.836148,1000,2646.832559
4472.38288,1000,2647.754457
4586.433533,1000,2649.306627
4588.377171,1000,2650.268735
4526.165522,1000,2651.911885
4495.939298,1000,2652.754684
4559.38251,1000,2654.342149
4396.738038,962,2655.264975
4408.477513,1000,2656.754657
4397.570663,1000,2657.619963
4471.795464,1000,2659.154895
4558.862739,1000,2659.927452
4608.367441,1000,2660.799298
1253.161611,326,2661.869637
4531.935198,1000,2662.824665
4524.437871,1000,2664.367892
4433.81199,1000,2665.249644
1620.300244,389,2665.580714
4493.066611,1000,2667.221727
4591.435884,1000,2668.100388
4427.601236,1000,2669.756838
4468.052677,1000,2670.719255
4556.206233,1000,2672.257753
4525.513679,1000,2673.171028
4545.022867,1000,2674.749522
4583.717811,1000,2675.631877
4567.704289,1000,2677.036763
4504.933754,1000,2677.905009
4584.365597,1000,2679.512932
4530.633576,1000,2680.345511
4559.829803,1000,2681.679245
4609.458846,1000,2682.610224
4514.957468,1000,2684.292876
1287.206438,326,2684.611035
4609.868472,1000,2685.477431
4588.837361,1000,2687.069149
4622.929574,1000,2687.940324
4597.378467,1000,2689.429827
1140.954162,296,2689.720334
4612.309644,1000,2690.702851
1006.890063,267,2691.677679
712.09727,213,2691.837511
4527.175868,1000,2692.681982
4537.021275,1000,2694.184742
4573.872047,1000,2695.074167
4116.253752,887,2696.616978
4611.164369,1000,2697.438322
4666.003179,1000,2698.292542
4343.474851,948,2699.769322
4562.021995,1000,2700.655265
642.134503,199,2701.490248
4629.275609,1000,2702.444572
2146.610389,509,2702.93876
4616.116643,1000,2704.503188
4634.825959,1000,2705.400627
2766.119019,636,2706.540152
4606.12924,1000,2707.412804
4507.575236,1000,2708.929751
4593.562488,1000,2709.791898
4588.007624,1000,2711.195862
4533.895543,1000,2712.074388
4576.289161,1000,2713.035321
1288.491364,326,2714.107296
4625.598287,1000,2715.070622
4508.796971,1000,2716.677173
4604.703896,1000,2717.639186
4569.420237,1000,2719.279712
4542.091572,1000,2720.109486
1970.944537,454,2720.476515
4516.284575,1000,2722.15357
4580.717109,1000,2723.067023
1415.011658,361,2723.373518
989.133434,263,2724.261488
1842.701328,438,2724.637949
4526.896505,1000,2725.517357
4556.750779,1000,2727.228113
4053.254681,863,2728.036361
3148.831818,713,2729.307358
4527.001681,1000,2730.18742
1057.064782,275,2730.418108
4532.128957,1000,2731.782454
4488.587909,1000,2732.558977
4512.290298,1000,2734.041463
4566.290095,1000,2734.897485
4539.959391,1000,2736.435998
4512.867961,1000,2737.157784
4528.15167,1000,2738.574939
4531.878607,1000,2739.417054
971.931624,261,2739.63167
4465.067098,1000,2741.12873
4530.711695,1000,2742.111924
4530.973863,1000,2743.675925
1758.637353,412,2744.023854
4522.302706,1000,2744.873783
968.917411,259,2745.095814
2673.661868,601,2746.389591
4466.155172,965,2747.325952
3072.583312,685,2748.660776
3858.208436,862,2749.392195
3975.407773,870,2750.13717
655.001214,202,2751.021655
4517.881998,1000,2751.958285
4561.362876,1000,2753.347996
4649.196548,1000,2754.244492
4588.824374,1000,2755.213961
4514.703043,1000,2756.930069
1376.221275,348,2757.265461
4507.365468,1000,2758.833176
4564.435576,1000,2759.682601
632.294626,194,2759.850047
4030.234374,884,2761.441041
2846.251852,639,2762.070068
4539.194818,1000,2763.028083
4521.269332,1000,2764.591532
4522.332618,1000,2765.412295
1228.019507,312,2766.23385
1426.195842,345,2766.47508
4583.864384,1000,2767.343183
4489.963725,1000,2768.947659
2717.36849,596,2769.460522
812.772756,232,2769.660524
4514.399833,1000,2771.216073
3969.684457,871,2772.101415
4490.376075,973,2773.941907
4527.685458,1000,2774.880735
3958.141929,863,2775.609524
4615.229779,1000,2777.193614
2647.959236,587,2777.764173
2825.153181,636,2779.099318
924.172836,252,2779.31664
4479.761762,1000,2780.295014
4551.046987,1000,2781.969267
3615.473258,787,2782.725725
4116.500883,899,2783.589117
4603.398816,1000,2785.151904
631.300323,201,2785.32199
402.061387,148,2785.441648
4617.662306,1000,2787.010552
3320.812843,734,2787.596251
2503.384619,569,2788.069441
4628.195639,1000,2789.565128
4556.951708,1000,2790.459403
443.218249,159,2790.589592
2960.5421,644,2791.777587
4683.609138,1000,2792.690724
2368.974325,542,2793.215425
4356.109837,930,2794.74081
4501.608287,1000,2795.560026
2781.283841,613,2796.686973
3014.07875,664,2797.150248
3725.325124,812,2797.813377
4558.949399,1000,2799.312658
4661.310797,1000,2800.280578
4661.60289,1000,2801.964993
2556.53196,563,2802.519071
4682.615704,1000,2804.113778
4608.963509,1000,2804.96625
4557.551832,1000,2806.499043
4592.127009,1000,2807.478576
3016.37134,676,2808.040168
1172.959236,310,2808.29867
4622.173476,1000,2809.851937
4680.508425,1000,2810.757976
423.124015,156,2811.617893
2190.172469,496,2812.113275
4733.331063,1000,2813.090903
4665.902846,1000,2814.688907
4729.282174,1000,2815.530631
1009.061877,275,2815.761134
4633.573292,1000,2817.109686
2875.614755,636,2817.715182
714.747469,212,2817.916699
4636.46867,1000,2819.712518
2568.399553,572,2820.198189
4736.846331,1000,2821.727761
4742.986133,1000,2822.695779
4396.141329,920,2823.542981
2688.095606,586,2824.696579
718.482886,213,2824.881893
3676.181142,793,2825.644464
3126.298377,667,2826.98832
1022.751639,278,2827.258924
2206.285513,494,2827.706867
2862.470094,614,2828.165127
4735.316519,1000,2829.663643
3278.314621,702,2830.26505
2888.813635,621,2830.868505
4774.132051,1000,2832.594957
3493.676416,751,2833.335644
4768.940007,1000,2834.959121
2211.920513,499,2835.420982
3253.295862,710,2835.99653
3787.475211,802,2837.315023
2529.532973,552,2837.849156
1931.125333,441,2838.270808
2457.876635,543,2838.794749
2621.542922,594,2840.022331
2768.418431,603,2840.573976
3773.931866,807,2841.365232
4628.659387,1000,2842.928265
4710.674264,1000,2843.740016
4714.767053,1000,2845.502218
3020.40495,667,2846.144507
1042.341472,270,2846.410201
4811.54345,1000,2848.186701
2547.110343,557,2848.71474
4675.539312,1000,2850.26404
4663.233185,1000,2851.089848
4681.489894,1000,2852.788343
4579.314314,1000,2853.614668
2165.808788,501,2854.107282
4665.035685,1000,2855.71525
797.787804,231,2855.916275
4726.867881,1000,2856.879169
4446.76574,949,2858.515482
4659.163744,1000,2859.48509
4577.270784,1000,2861.089796
3096.854989,677,2861.619402
4581.558018,1000,2863.220589
4484.360209,1000,2864.199972
1775.925186,418,2864.59373
540.594692,180,2864.749554
3207.206332,712,2866.047537
2014.685435,462,2866.443092
1001.513562,263,2866.703905
4246.57408,921,2868.368454
4479.383056,1000,2869.193207
4666.76279,1000,2870.653216
949.745798,258,2870.877799
4548.877276,1000,2871.605143
4711.009194,1000,2873.141735
1713.716769,407,2873.533198
4608.653,1000,2874.415567
4590.572053,1000,2876.017456
2470.433689,547,2876.51902
2667.68698,593,2877.052653
4631.611538,987,2878.789474
4695.27234,1000,2879.644515
4275.824082,907,2881.077378
4660.792736,1000,2881.910342
4614.965321,1000,2883.52395
1018.691527,269,2883.747765
4586.689399,1000,2884.669658
4558.812016,1000,2886.235475
4575.549964,1000,2887.070056
4642.31975,1000,2888.597109
4373.61149,934,2889.458168
4610.220356,1000,2890.968509
4555.703358,1000,2891.943427
4710.567196,1000,2893.557286
4682.727168,1000,2894.378141
3300.848549,729,2895.652485
3550.615264,777,2896.365856
2704.164074,590,2896.944221
646.02451,212,2897.155983
2974.691276,650,2898.564596
3975.889789,855,2899.3584
4725.087045,1000,2900.961353
3666.262932,779,2901.563023
4764.79749,1000,2903.143372
1233.787947,314,2903.450662
4834.293471,1000,2904.286186
4672.926658,1000,2905.842971
4672.31491,1000,2906.690758
953.473829,256,2906.91145
4629.256467,1000,2908.481278
4638.109512,1000,2909.453855
948.738652,257,2909.7056
4695.267907,1000,2911.425847
3143.640416,686,2912.091139
2301.870197,518,2912.604604
4675.709228,1000,2914.248718
4727.867041,1000,2915.07213
4701.547529,1000,2916.647546
4699.788712,1000,2917.451937
4622.700591,1000,2918.94447
4647.68756,1000,2919.933157
4460.584699,968,2921.46872
4787.005921,1000,2922.291027
1159.349889,303,2922.532617
4641.517304,1000,2924.110857
1516.715229,380,2924.481449
4276.709773,893,2926.122302
4617.397384,1000,2927.030217
4655.876208,1000,2928.487312
3066.188301,690,2929.095709
1737.628353,418,2929.464921
4717.173956,1000,2931.059032
1808.301391,436,2931.489146
4733.358186,1000,2932.420862
2206.543085,505,2933.476931
4699.589878,1000,2934.267879
4675.690448,1000,2935.919069
4718.821915,1000,2936.794584
1945.743894,441,2937.175406
4597.634382,1000,2938.736797
1265.54207,325,2938.985821
4536.184372,959,2939.787628
4762.447129,1000,2941.394192
4716.331358,1000,2942.378254
4634.91976,1000,2943.921117
4625.908275,1000,2944.881706
3457.547931,768,2946.296462
4699.321698,1000,2947.187121
4625.091871,1000,2948.937626
4654.439315,1000,2949.811088
1313.042166,338,2950.095828
4629.128298,1000,2951.641075
1383.388064,346,2951.939696
1686.438729,403,2952.277252
4665.71437,1000,2953.830328
4437.620107,983,2954.570283
4639.881984,1000,2956.183786
4561.160554,1000,2957.162052
4671.49721,1000,2958.810232
4689.712193,1000,2959.786411
1804.586258,448,2960.224886
4588.63729,1000,2961.736987
4769.143036,1000,2962.643484
4533.802867,1000,2964.315253
4602.34483,1000,2965.165881
4676.799268,1000,2966.662694
4639.386054,1000,2967.469887
4621.47294,1000,2968.920834
4656.474754,1000,2969.893423
4614.676004,1000,2971.606761
1696.451927,401,2971.950162
4537.304491,965,2972.744149
4678.728322,1000,2974.373427
4573.642988,1000,2975.324983
4579.619279,1000,2977.078935
4636.686261,1000,2978.061965
4698.420249,1000,2979.684966
2049.673566,476,2980.148762
4667.078963,1000,2981.136179
4682.163263,1000,2982.667763
1235.762408,317,2982.975722
1275.873784,327,2983.291458
1484.640624,358,2983.63695
1449.923713,355,2984.669138
2366.569957,534,2985.185778
4496.560446,1000,2986.059772
4518.303386,1000,2987.639365
711.517421,210,2987.843107
2505.24975,576,2988.397045
1763.484469,415,2988.79678
4529.810633,955,2990.383484
652.646895,198,2990.577948
416.565688,155,2990.7286
2095.110216,479,2991.193522
4677.375983,1000,2992.763009
4652.201596,1000,2993.696351
4635.826907,1000,2995.193284
3069.22643,663,2995.742882
4643.226927,1000,2997.236674
4324.1477,943,2997.988946
4704.576654,1000,2999.373181
4725.632941,1000,3000.333531
678.516357,199,3000.525066
4642.034302,1000,3002.162964
4646.410587,1000,3003.090029
4680.008523,1000,3004.693303
4773.192827,1000,3005.526474
586.752756,191,3005.69137
4774.752498,1000,3007.140836
4715.693975,1000,3007.969197
2984.55223,658,3009.151443
4618.421873,1000,3010.117308
4745.741797,1000,3011.075153
756.327505,227,3011.99181
1295.779483,324,3012.308917
654.551229,200,3012.506006
866.274086,278,3012.738888
2231.587709,510,3013.232232
745.991432,239,3013.471296
4263.517582,897,3014.974223
4541.243584,1000,3015.805534
4774.35158,1000,3017.397421
722.483086,223,3017.569522
4753.542512,1000,3018.294188
1293.006005,325,3019.272482
2548.524455,546,3019.807897
995.603913,259,3020.062717
4420.022258,945,3020.970532
969.074432,254,3021.197551
2238.081385,500,3022.268805
1035.398159,272,3022.473647
995.562317,288,3022.714276
4700.384252,1000,3024.196254
4736.911313,1000,3025.176089
4680.552184,1000,3026.127018
761.085534,236,3027.020856
736.775583,242,3027.220814
463.217248,170,3027.357487
4629.840346,1000,3028.156453
2499.099541,577,3029.227276
4664.129976,1000,3030.029878
814.609363,231,3030.219814
993.680812,263,3030.460266
4581.531741,1000,3032.091349
870.416531,272,3032.356004
4569.152626,1000,3033.161972
4686.188912,1000,3034.775998
2490.681591,560,3035.328602
856.900084,297,3035.630623
1580.944918,379,3035.969637
753.001836,215,3036.752878
465.023378,173,3036.897578
477.366079,173,3037.039592
4591.063807,1000,3037.834328
467.577228,173,3037.974662
788.519455,227,3038.154392
484.440986,179,3038.935715
4621.541281,1000,3039.736615
836.628145,240,3039.941185
4568.622512,1000,3041.44695
4600.578057,1000,3042.272552
4688.94125,1000,3043.657672
