#{"t_start": 1532738694.8977332, "env_id": "Walker2d-v2"}
r,l,t
3518.635357,696,3093.472341
1263.218212,301,3093.703787
1336.66867,319,3093.951583
807.076828,223,3094.115103
3996.853513,787,3094.713001
713.745232,208,3094.867546
3283.915758,655,3097.22189
1026.940168,263,3097.414441
583.76812,174,3097.542503
3990.402273,766,3098.09382
1254.579481,293,3098.302014
2721.743891,549,3100.795295
1380.977143,322,3101.023365
1019.630971,265,3101.251824
1087.034375,273,3101.466882
1190.790067,294,3101.738118
681.610976,214,3101.911365
4125.911588,801,3104.327263
2728.421388,561,3104.753424
620.017104,183,3104.884564
1675.721409,393,3105.167305
1676.635264,375,3107.161075
1382.364439,323,3107.460417
1985.401117,435,3107.776622
967.862048,257,3107.958735
3130.335652,625,3108.40795
1330.936012,315,3108.648597
4473.738879,890,3111.239432
5258.262156,1000,3112.016629
1725.648733,403,3114.29322
2461.301818,511,3114.652344
3439.195769,677,3115.152395
2352.538132,491,3115.502674
399.272583,142,3117.436092
2335.816148,481,3117.825953
2536.115207,522,3118.239517
3132.255683,636,3118.684036
1337.483353,322,3118.910751
584.444003,174,3121.205376
3820.478934,764,3121.787913
962.67577,249,3121.998875
2523.109484,538,3122.399552
2454.238575,513,3124.913902
2064.835676,456,3125.317844
860.107398,239,3125.522334
658.662616,199,3125.694609
1341.88039,315,3125.964563
1661.85285,368,3126.282635
1427.466285,325,3126.51203
890.13653,237,3128.775193
1346.59529,320,3129.046736
1239.375958,293,3129.268693
307.372793,121,3129.364191
323.104409,125,3129.457416
4363.781348,849,3130.092779
1014.18753,263,3132.58974
2751.727098,572,3132.98985
315.964406,118,3133.073048
2878.944918,583,3133.480774
152.597774,77,3133.535455
1687.072271,369,3133.792411
2148.39119,458,3135.775676
1051.702013,271,3136.031929
1625.426985,360,3136.397162
1716.182411,392,3136.672941
1922.364192,408,3136.958178
2786.421191,580,3139.081988
1425.789669,341,3139.325515
3555.926181,710,3139.85234
4925.55576,1000,3142.347873
1872.721289,414,3142.638638
3268.65518,681,3143.127463
5104.614679,1000,3145.621203
2586.310895,547,3146.004256
921.550647,248,3146.178503
2007.037189,483,3146.597324
1660.655159,387,3146.880213
1083.81361,280,3148.975073
3378.904073,673,3149.457881
1941.474007,421,3149.762266
1069.783288,272,3149.954962
596.23699,181,3150.102394
5254.490257,1000,3152.772029
1721.819316,389,3153.050983
1610.680805,364,3153.312444
2774.096785,571,3153.724668
2818.46937,581,3156.265107
5021.452477,1000,3157.001645
959.083992,255,3157.193598
3488.657497,702,3159.602921
1972.55454,447,3159.922794
278.927997,114,3160.004714
2372.077675,496,3160.355651
2252.50021,477,3160.712502
2255.257075,496,3162.860343
338.19221,131,3162.95327
1478.714344,358,3163.206501
1736.640546,404,3163.532579
1463.907548,338,3163.826816
3017.854195,614,3166.118167
1536.85151,354,3166.369568
2615.186181,549,3166.759628
1498.115713,352,3167.011969
3930.269377,804,3169.580334
1028.347732,260,3169.808714
618.160721,186,3169.954495
5065.066646,1000,3170.71169
1919.256481,430,3172.686543
2269.196321,489,3173.044267
1934.116005,429,3173.359349
1029.131308,271,3173.558923
2584.916131,547,3173.967164
1947.740801,438,3176.07577
1921.539541,430,3176.392143
4729.079035,930,3177.075931
1749.24038,385,3177.360803
1143.692544,281,3179.516182
5166.603135,1000,3180.234504
1668.766533,381,3180.53394
2277.376533,477,3180.881174
1671.404946,381,3183.221284
2044.781406,452,3183.53829
1299.835055,323,3183.779728
5131.745393,1000,3186.593004
2854.074325,590,3187.03249
141.88701,73,3187.098491
5214.00178,1000,3187.881917
3813.757615,746,3190.17262
2587.807379,532,3190.598436
4775.601857,929,3191.262443
2709.438135,552,3193.330963
2114.170633,464,3193.660578
4002.91046,785,3194.252986
1608.480045,363,3194.515368
1606.924351,345,3196.443984
1964.850329,420,3196.74276
1389.057774,321,3196.971724
1490.833855,347,3197.219821
3177.81559,632,3197.669361
1545.444119,356,3199.932425
814.344112,228,3200.095643
1613.014122,378,3200.367647
1259.744228,310,3200.595178
3516.111465,708,3201.114345
3919.096405,771,3203.543527
938.560239,233,3203.712787
1762.235295,398,3203.999242
1950.483388,425,3204.302385
1400.499861,341,3206.200962
592.015892,182,3206.331006
3798.208184,745,3206.893514
236.638531,104,3206.966902
1654.99608,375,3207.231955
2455.198774,499,3207.596143
3847.875663,753,3209.928834
1570.994141,353,3210.208279
1627.062372,388,3210.548645
543.153143,170,3210.670885
1144.429237,276,3210.870491
2772.142798,581,3213.145242
401.940457,142,3213.245858
2100.998616,462,3213.572377
3774.015837,747,3214.205219
744.444051,207,3214.358694
1363.821967,316,3216.611993
491.702057,162,3216.727328
2526.527638,523,3217.115565
1616.809468,350,3217.367804
1463.226771,341,3217.616517
366.367943,133,3217.714156
1300.619765,298,3217.928935
3441.846368,692,3220.233563
2440.962882,516,3220.671819
3477.198039,696,3221.289788
1328.952437,321,3223.689206
1278.541398,301,3223.907541
1419.545226,346,3224.154145
4004.459669,802,3224.725649
2352.875354,498,3226.907435
4950.690249,960,3227.624762
1376.085129,327,3227.856827
1253.195551,308,3228.107215
5215.948853,1000,3230.770379
3047.399623,636,3231.240572
806.373145,217,3231.394082
5095.993962,991,3234.128942
2082.69394,445,3234.447524
1321.453598,313,3234.731008
1340.017246,329,3235.055564
1182.528937,287,3235.260461
1744.394386,404,3237.714526
3372.555312,671,3238.203594
4034.87661,805,3238.816095
1629.457816,364,3239.079454
3980.762695,791,3241.592674
718.393952,215,3241.772457
1022.809672,261,3241.958843
3320.34463,663,3242.431572
2802.640147,575,3244.764954
1814.076668,406,3245.053115
1010.106057,253,3245.239321
2066.238506,450,3245.56645
2033.569566,442,3245.884851
2865.7669,589,3248.419222
2719.168696,560,3248.867429
5157.018163,1000,3249.572805
666.271491,190,3251.946505
3760.20937,761,3252.503047
1823.277868,387,3252.833715
3446.433665,710,3253.387314
2697.798784,569,3255.867644
1900.581835,417,3256.200458
4199.093581,819,3256.777978
3408.889395,683,3259.281338
1473.234208,354,3259.543458
1355.867675,315,3259.801893
2463.556336,518,3260.181681
2047.563059,444,3260.543058
4212.765738,855,3263.104637
2464.623181,518,3263.473478
530.068179,172,3263.607434
3400.287825,709,3266.025789
1295.626008,312,3266.246979
2242.496043,475,3266.582696
1353.184676,317,3266.811579
3434.594514,696,3267.308684
4965.348476,1000,3269.845721
3252.158099,653,3270.304956
2326.74004,486,3272.312714
5098.206609,1000,3273.119305
2087.825514,447,3273.443267
2217.994784,484,3273.794741
1614.76225,369,3275.647099
5127.583885,1000,3276.423676
2942.32377,615,3276.888594
1527.797694,366,3278.81592
696.147545,206,3278.960749
4214.535523,830,3279.591344
3105.180525,630,3280.075476
1228.006286,296,3282.14463
986.372535,247,3282.318946
2435.940732,516,3282.682321
1279.361956,302,3282.898443
1349.582797,324,3283.14663
2752.773835,559,3285.459833
1334.299806,298,3285.671388
3873.283197,760,3286.210179
5014.683388,1000,3289.023518
2939.983717,612,3289.481348
2772.897158,586,3289.935096
1335.577647,313,3290.174418
3650.563029,744,3292.621809
1689.026377,398,3292.906074
780.041915,212,3293.072912
1984.444015,434,3293.491896
5103.014315,1000,3296.286214
2766.759993,583,3296.716387
3157.211964,648,3297.187804
4962.230963,1000,3300.099706
4847.204948,1000,3300.94744
1417.030412,325,3301.206361
4210.858324,859,3304.077147
3390.800375,696,3304.67053
970.998892,256,3304.855792
1785.834746,396,3305.183041
4709.190921,957,3307.960676
3020.436967,627,3308.422831
2470.460516,503,3308.808215
4920.03888,1000,3311.495836
2484.998518,529,3311.926346
3734.129276,748,3314.355796
1734.986498,393,3314.630351
1086.74551,268,3314.863507
461.681386,155,3314.982674
1147.500697,274,3315.177349
1515.429106,336,3315.41765
652.979218,192,3315.557437
1682.848382,390,3317.994993
578.708388,177,3318.118919
3322.797954,688,3318.61054
1051.633752,275,3318.808118
787.003294,214,3318.962527
2005.870918,450,3319.284995
1042.607862,260,3321.369283
3516.808573,720,3321.88594
903.16885,227,3322.052049
3065.877472,621,3322.541478
3831.543461,774,3325.126883
2539.276368,519,3325.50208
990.477253,255,3325.687557
1752.076298,398,3325.974373
619.512293,190,3326.111818
329.64223,126,3326.203621
1038.127577,262,3328.435176
306.012004,124,3328.523366
1274.435742,309,3328.747761
328.723133,126,3328.840028
2843.62858,611,3329.284662
1608.665397,391,3329.57171
4335.030803,854,3332.351612
355.973751,134,3332.464422
1128.644667,274,3332.671757
628.187986,186,3332.835605
626.565456,190,3332.972479
992.616994,253,3333.154313
4877.444698,1000,3336.10242
592.212957,187,3336.237013
364.583247,135,3336.339761
374.488769,134,3336.440208
571.046998,170,3336.565631
616.794296,183,3336.697705
861.470858,229,3336.861554
4378.94574,882,3339.559007
607.38052,182,3339.698664
3593.839763,710,3340.226322
600.943541,184,3340.362851
494.420513,169,3340.488436
601.523494,177,3340.61838
544.426096,178,3340.747361
2087.536985,449,3343.07041
1142.816902,297,3343.284884
623.776174,192,3343.421671
1727.97185,397,3343.713931
500.369947,173,3343.842212
478.367592,153,3343.961046
741.517444,212,3344.113037
274.772254,110,3344.192843
528.502069,173,3344.32041
956.21892,251,3346.276584
586.113886,178,3346.400251
389.778822,136,3346.495401
767.163242,211,3346.653334
1040.147201,258,3346.895626
578.926968,174,3347.031003
3742.530187,773,3347.58168
509.272162,159,3349.748053
3713.552408,768,3350.314486
569.814503,180,3350.447939
619.604307,189,3350.592631
520.259653,159,3350.710493
691.442971,200,3350.861086
1774.632341,393,3351.150131
2114.549949,455,3353.401862
816.326443,215,3353.550767
3375.4524,692,3354.040002
2901.731632,606,3354.526094
1094.925972,284,3356.826201
412.48719,159,3356.968472
2517.066614,533,3357.390261
2331.625953,510,3357.784551
2373.30508,525,3358.200602
804.414891,226,3360.526494
3492.446487,715,3361.071965
1006.288071,246,3361.252664
418.213072,155,3361.368664
1727.467504,385,3361.668797
2347.134716,510,3362.031646
2946.066946,626,3364.415004
3351.638551,683,3364.911171
624.23681,193,3365.054639
477.541493,154,3365.176241
4933.890927,1000,3367.888033
5034.258535,1000,3368.610666
2122.618352,485,3370.851178
3317.134619,691,3371.4118
3195.066094,671,3371.898602
4549.749176,908,3374.433896
1298.268428,320,3374.660393
1419.591238,329,3374.948847
2140.296737,461,3375.317686
2661.86521,568,3375.716409
914.841007,245,3377.880342
1374.283705,330,3378.117414
1563.386647,363,3378.387571
1244.529943,304,3378.628096
551.674117,172,3378.776184
1225.921965,301,3378.996585
2943.872036,588,3381.314557
2342.920162,497,3381.674007
944.886144,246,3381.853878
4934.421211,968,3382.541954
1306.117154,319,3384.805489
2375.529277,503,3385.15993
993.547248,254,3385.33977
2099.596789,453,3385.661708
3480.256109,693,3386.186945
674.150151,208,3388.413171
3239.170183,663,3388.927396
2554.706588,543,3389.327113
3814.419052,766,3391.909564
1610.022102,371,3392.238669
2241.977755,491,3392.626991
5051.356395,1000,3393.384163
371.163853,136,3395.516503
2367.522983,498,3395.905232
1375.560215,321,3396.200287
817.648169,222,3396.409613
5161.196362,1000,3398.899259
677.474192,198,3399.095325
5049.571906,980,3399.889448
1914.850044,419,3400.193265
555.661127,173,3400.316247
3519.959181,725,3402.86726
4381.39113,870,3403.475587
3452.225465,709,3405.918443
1904.186494,430,3406.222845
2849.318343,587,3406.658997
690.191232,199,3406.803509
3784.111969,766,3407.349307
3210.452335,643,3409.49978
1312.651351,311,3409.78247
863.434397,231,3409.974618
2956.029351,645,3410.446066
2294.40202,488,3412.841745
1476.861588,344,3413.089782
5000.056481,977,3413.850183
5012.126457,1000,3416.35062
2338.984056,502,3416.705007
2072.302447,438,3417.011042
1333.282017,316,3417.233901
1978.738717,439,3419.699703
999.972785,247,3419.877568
1284.83791,304,3420.090613
987.710952,258,3420.27201
5107.059809,1000,3421.010561
3555.322559,714,3423.72722
2325.382994,505,3424.096947
696.534135,203,3424.249925
1946.941832,436,3424.593729
1648.953186,374,3426.812733
1489.568682,342,3427.058576
5065.028826,1000,3427.785018
1032.605347,259,3427.996336
1348.042932,319,3428.233526
980.899624,259,3430.295293
1026.608884,260,3430.477123
2454.618133,508,3430.841053
3802.454263,750,3431.453252
5129.544711,1000,3433.978308
627.79098,181,3434.112751
1633.035117,377,3434.389754
1145.727757,283,3434.59784
2712.559025,568,3436.770055
621.561399,184,3436.905693
5085.381864,1000,3437.75654
2848.058059,600,3438.254749
5063.632777,1000,3440.997153
869.490121,230,3441.161034
4981.201494,1000,3441.874516
947.29254,241,3443.983527
993.192419,255,3444.1637
1979.808507,436,3444.484118
3638.828951,734,3445.05797
1983.765239,422,3447.432032
4270.185875,847,3448.139576
740.092955,213,3448.297583
5132.720391,1000,3450.637517
1244.687242,293,3450.841122
949.019794,249,3451.014865
668.942667,235,3451.181179
3778.911316,780,3451.725678
523.583209,174,3451.847582
2394.970948,521,3454.288139
1655.534173,375,3454.604701
1584.829692,402,3454.899634
909.239577,235,3455.069907
971.338371,255,3455.250364
463.255297,151,3455.357103
859.147251,228,3455.518893
899.258204,233,3457.727382
5274.831021,1000,3458.503819
944.815015,253,3458.686025
1548.315153,363,3458.945141
2453.417832,518,3461.282602
2421.715994,512,3461.647647
1874.171467,412,3461.934761
1574.104436,364,3462.1927
4158.359792,834,3464.871101
1328.282735,311,3465.135927
4477.39044,877,3465.763175
547.592994,171,3465.89089
1782.203286,386,3466.16435
4226.016157,839,3468.507953
1235.478012,296,3468.72388
450.204983,150,3468.833109
2324.020395,493,3469.190446
2026.046346,446,3471.428848
488.417925,158,3471.579664
551.998579,177,3471.735657
1402.540634,327,3471.97933
552.669373,171,3472.101711
1174.347173,288,3472.305774
3789.018176,750,3472.842557
1952.727682,440,3475.039367
308.301251,119,3475.131113
1339.204695,330,3475.383885
2658.227504,556,3475.782663
577.146823,176,3475.908926
299.354133,123,3475.998965
623.94572,194,3476.14245
3460.925185,707,3478.892006
297.992439,122,3478.981369
563.334133,169,3479.103224
2286.321331,483,3479.45628
3116.928606,647,3479.982932
5204.272266,1000,3482.836762
1247.286997,307,3483.058889
632.865785,215,3483.213307
564.18389,178,3483.340367
1037.50159,266,3483.529827
4167.828524,809,3486.183459
1595.590197,377,3486.505017
1699.73285,381,3486.784983
1362.468081,320,3487.019643
2740.806511,573,3489.524803
342.120047,130,3489.641732
2019.34179,448,3490.031449
1310.794389,306,3490.285881
1662.114359,379,3490.564802
5245.28698,987,3493.430305
2368.223319,513,3493.912741
2847.322686,594,3494.387165
919.245753,243,3494.612617
1354.956291,329,3496.857295
2384.770379,503,3497.256318
889.459359,233,3497.420408
971.647292,284,3497.632622
5223.237789,1000,3500.497068
1267.498903,307,3500.814925
5177.006674,1000,3501.570986
1647.068537,369,3501.868742
2512.885611,547,3504.128276
1194.05907,297,3504.361097
2938.290692,610,3504.828459
4385.080058,861,3505.534405
1577.975749,364,3507.746913
2334.769482,495,3508.149945
2367.31515,497,3508.526804
1324.911892,320,3508.762944
1340.32291,323,3509.006149
2510.823632,519,3511.378864
303.279295,117,3511.461336
952.408328,251,3511.640648
1593.105606,364,3511.910314
2409.222989,510,3512.32819
1411.825989,324,3512.560669
3746.894824,735,3515.160724
1671.080317,371,3515.420384
913.390495,245,3515.594574
1935.590922,417,3515.891753
1245.930769,296,3516.109261
1415.231704,324,3518.517972
5319.899774,1000,3519.250479
527.567829,165,3519.369827
1941.97282,428,3519.680918
1680.174497,372,3522.06981
1300.083008,301,3522.281857
1060.786511,259,3522.494653
2052.94016,448,3522.823623
867.426946,234,3522.994464
2365.840054,499,3523.372018
5246.524073,1000,3526.188924
926.599475,237,3526.362966
312.580618,120,3526.451898
1761.713507,389,3526.739409
1541.624358,353,3527.040241
881.475836,230,3529.150979
5244.35559,1000,3530.141701
652.912612,196,3530.330469
3457.033749,702,3530.879728
2560.484164,536,3533.363121
2102.113369,457,3533.698237
2486.742783,523,3534.083698
1609.771358,369,3534.355149
2756.187081,574,3536.38689
4105.259836,809,3536.965388
972.961497,256,3537.150858
4692.493666,897,3540.048424
1133.020413,280,3540.254721
2350.587445,499,3540.622315
4909.806524,954,3541.377146
3087.741022,626,3543.444468
2770.261217,588,3543.877982
3964.498113,791,3544.455768
2038.777644,452,3546.845108
1232.602423,309,3547.076001
1353.148517,320,3547.308116
3139.780875,647,3547.774002
2002.625161,436,3550.123738
3681.209662,739,3550.671184
2163.88102,475,3551.020442
2699.689732,562,3551.431862
3814.669519,770,3553.852003
2479.77964,522,3554.228477
1378.858974,321,3554.463973
1215.216015,304,3554.688779
2545.343436,539,3557.185016
920.915908,236,3557.356352
3374.528832,692,3557.944308
2134.501783,476,3558.323176
1979.595666,440,3558.726102
5051.735048,1000,3561.587299
2481.811521,537,3561.990108
488.24435,154,3562.106171
1790.431497,396,3564.453475
5255.101236,1000,3565.232635
2500.164754,532,3565.70415
715.150798,207,3565.877772
880.112696,236,3566.081131
3724.287699,753,3568.791017
2386.049682,500,3569.167536
1660.129337,368,3569.432167
304.564755,116,3569.515973
5145.403326,1000,3572.033362
593.029927,186,3572.178333
3616.31832,716,3572.71366
1160.30254,287,3572.923318
2253.434202,485,3575.38539
1126.176265,295,3575.591941
1217.915837,289,3575.841708
2464.841989,527,3576.258929
2217.837077,493,3576.607256
1547.171101,357,3578.945228
2035.400375,452,3579.278257
4215.142291,842,3579.900295
3725.800323,757,3582.476079
1351.707751,345,3582.729763
1652.45941,386,3583.012985
1404.174137,330,3583.248164
3373.273941,676,3583.732072
2321.66897,499,3586.002526
2646.47823,560,3586.421332
990.281273,245,3586.603162
2365.791346,508,3586.966864
2350.024259,505,3589.354252
1677.430939,379,3589.629872
386.928499,147,3589.739742
3200.630993,666,3590.229011
2086.603941,448,3590.589038
2411.774773,532,3593.047204
4402.376601,854,3593.680581
1204.42069,306,3593.903939
1704.178364,392,3594.204242
992.601837,263,3596.463693
1167.615748,290,3596.717062
2814.97624,588,3597.220489
542.07484,167,3597.360585
5061.993868,978,3600.301946
5138.710025,1000,3601.00808
967.79042,250,3601.186334
931.51991,259,3601.370367
784.352772,219,3601.526448
4502.002383,891,3604.094828
1927.976321,428,3604.403215
4348.074958,850,3605.068232
2941.446066,606,3607.669434
2840.5276,563,3608.14511
3921.679419,778,3608.739464
2981.830051,599,3611.187659
1840.879859,409,3611.482916
533.249248,184,3611.619853
5152.763738,988,3612.357799
2853.715715,583,3614.969143
2166.544784,451,3615.297886
2809.387939,594,3615.801472
465.417059,164,3615.931437
3914.600079,766,3618.509181
1670.864984,385,3618.785462
917.847947,238,3618.955378
845.863858,225,3619.11653
3277.30811,657,3619.60597
852.541225,232,3621.651229
1041.764967,278,3621.885677
1372.577709,327,3622.114875
497.403935,159,3622.22773
898.143997,251,3622.4039
1616.65613,374,3622.672197
526.614962,176,3622.799032
2390.933897,523,3625.214268
4859.659163,960,3625.899838
1769.16515,392,3626.187295
1449.994168,343,3626.457543
474.936771,156,3626.584031
510.894856,168,3628.719479
852.781153,233,3628.90466
2869.206339,591,3629.426855
2947.657275,603,3629.921599
2572.370262,533,3630.375056
3286.290905,668,3632.923665
2787.639564,579,3633.3475
706.587116,204,3633.492709
864.843727,230,3633.65532
2867.606554,586,3636.240849
1036.298922,256,3636.531882
1533.280749,360,3636.928456
2828.174708,579,3637.484608
2048.025936,456,3637.953995
2212.099465,467,3640.085998
1292.938296,322,3640.323506
861.448728,232,3640.493213
1146.443583,286,3640.69857
1439.036175,326,3640.952295
483.316077,160,3641.094262
1875.650104,415,3641.447477
574.108402,171,3643.587258
1106.4764,275,3643.801376
1035.475826,268,3643.999778
3045.667293,624,3644.464296
1987.163079,434,3644.785269
1319.395449,311,3645.018861
2664.062225,539,3647.38486
1966.508734,428,3647.701384
1713.353496,382,3647.990356
1036.673138,261,3648.196516
316.72061,123,3648.283168
949.445576,250,3648.45891
5201.006534,998,3650.899761
3147.198974,642,3651.359222
759.664667,213,3651.510581
565.720628,168,3651.63007
790.092707,215,3653.651995
1230.758108,283,3653.863624
3113.681418,644,3654.365483
2475.323192,509,3654.787763
596.656761,189,3654.922931
2297.13615,488,3657.129703
3478.362565,702,3657.728185
3049.563023,617,3658.180648
2557.550318,522,3658.569906
549.86171,169,3660.535505
897.683887,234,3660.704433
4868.109003,937,3661.414413
2803.726541,594,3661.908722
1797.399851,385,3664.196748
2289.946539,491,3664.563557
1052.758606,268,3664.766704
2135.752556,451,3665.133726
336.224951,123,3665.224488
3493.703715,710,3667.693876
2277.574461,487,3668.046374
5167.255697,1000,3668.787654
1619.973809,370,3670.729927
2432.655443,513,3671.111047
1020.108565,260,3671.302762
2227.347586,467,3671.642512
917.408107,243,3671.815497
2509.470958,521,3674.234282
2004.258929,439,3674.544183
698.331114,199,3674.687604
2533.692638,507,3675.055748
1607.979238,369,3675.423567
2671.225124,555,3677.734154
2354.530778,509,3678.120514
153.758808,86,3678.181893
336.037148,126,3678.276878
678.218611,190,3678.413869
3254.720588,653,3678.892285
1219.681877,287,3679.113885
207.873955,94,3679.1922
3289.244347,663,3681.473313
975.861401,250,3681.658591
472.299279,148,3681.765644
3872.109692,764,3682.326159
1682.777822,395,3684.61815
2045.213267,451,3684.936859
2723.330123,561,3685.37459
1403.343227,331,3685.666634
346.18174,128,3685.763392
2965.196751,602,3688.33457
3232.814189,650,3688.886748
546.035122,168,3689.034613
137.180725,73,3689.090868
1706.050757,382,3689.366882
290.182315,116,3689.450479
457.07231,147,3689.564624
448.460138,145,3689.672762
4092.301896,789,3692.163051
181.788218,91,3692.227936
5188.321188,1000,3693.051049
547.475907,174,3693.179426
1233.31396,300,3695.554703
5235.060593,1000,3696.34835
3225.755837,628,3696.816705
3178.551469,651,3699.04014
505.432132,158,3699.175009
334.160206,130,3699.28733
5183.637563,1000,3700.104525
1749.638285,387,3700.381058
695.783544,202,3702.649749
295.634853,116,3702.750147
3111.387313,670,3703.289145
1530.792958,374,3703.586916
3997.839935,790,3706.053587
1243.735058,299,3706.286348
3832.710543,757,3706.919233
2340.608372,503,3707.380843
1713.506886,383,3707.732879
2874.333096,602,3710.094536
1901.565085,408,3710.391535
2669.415028,551,3710.838431
3060.247325,630,3712.951273
2142.531412,448,3713.341427
683.792088,193,3713.501713
1158.366052,310,3713.729028
3258.782321,643,3714.220218
131.319442,74,3714.275048
2871.664952,609,3716.718124
606.616126,181,3716.856626
313.450619,121,3716.955583
299.737258,120,3717.054231
2584.552175,527,3717.459584
3897.383288,757,3718.055376
1388.280594,322,3720.432307
2995.367037,609,3720.881145
2564.069489,529,3721.332412
902.252072,234,3721.504348
3486.552454,688,3723.90529
566.086844,177,3724.034542
1435.920469,335,3724.30429
1631.126411,383,3724.631786
2030.237883,449,3724.975401
2023.955795,468,3727.390936
2045.474557,453,3727.711459
422.872306,148,3727.82089
4211.080016,805,3728.404363
1661.35203,380,3728.67971
3400.415366,699,3731.016359
1635.597126,390,3731.296901
2037.267174,458,3731.62918
1605.031915,368,3731.90378
2604.175917,568,3734.402492
2026.561683,448,3734.713911
4031.659555,805,3735.28052
1183.501635,299,3735.499994
1709.935826,390,3737.808704
5113.321563,1000,3738.559159
1719.064939,391,3738.848258
5156.031298,1000,3741.706643
4602.000647,908,3742.368119
1762.331589,404,3742.662131
3139.752415,651,3745.244178
1356.271275,320,3745.471389
2104.603226,456,3745.813689
5112.237285,1000,3748.366592
913.699789,245,3748.579366
3350.00043,675,3749.12267
1311.734169,323,3749.358515
1470.033583,340,3749.631414
1786.436286,405,3752.045275
2206.483466,474,3752.377167
1906.517737,430,3752.682459
1158.50691,285,3752.891043
2188.683344,465,3753.229756
5068.809918,1000,3756.102056
4676.820644,935,3756.846842
5220.747094,1000,3759.707728
1686.073905,385,3759.98526
2390.792382,512,3760.354195
1700.845311,386,3760.743185
620.911631,208,3760.961419
2590.577523,531,3763.511594
1014.507468,263,3763.708064
5041.642871,1000,3764.458447
3076.066395,633,3767.014153
3405.733419,670,3767.499343
1729.757138,384,3767.82682
979.582536,251,3768.003131
1249.636106,312,3768.225809
4728.517422,919,3770.664502
4187.276608,820,3771.2604
1678.149333,387,3771.546973
2096.329689,451,3774.027815
5212.294378,1000,3774.74787
1255.734337,297,3774.987361
5223.932539,1000,3777.848086
1721.98541,385,3778.128813
649.691466,192,3778.266496
3115.492587,623,3778.716272
4464.608353,869,3781.462272
2515.315335,525,3781.851157
1090.732933,285,3782.062543
1731.361393,370,3782.355211
4440.706504,868,3785.096871
2979.633762,591,3785.59129
1199.200129,295,3785.800495
1982.029532,428,3786.114911
2801.69259,572,3788.619346
1092.7463,276,3788.819571
3905.750508,764,3789.379355
4459.559898,853,3792.10547
1329.110684,309,3792.328889
4275.430937,838,3792.933461
576.815723,184,3793.075083
3523.949034,700,3795.740255
2366.188491,512,3796.112334
3591.612243,738,3796.651275
2115.213448,459,3798.869311
3311.752912,659,3799.34584
1365.362509,323,3799.57672
1312.87893,307,3799.795127
572.641781,172,3799.916897
1264.011114,306,3800.143908
4274.599258,845,3802.719209
3241.20284,679,3803.202162
2978.934196,593,3803.625103
987.053338,254,3805.500257
1035.203243,256,3805.685543
5173.561745,1000,3806.458172
5251.713066,1000,3809.131779
5193.733145,1000,3809.867283
1328.172614,299,3810.093248
2108.256195,467,3812.527119
1339.176665,313,3812.752597
1352.046737,310,3812.976058
3806.159789,749,3813.510588
3178.41318,655,3813.975175
2236.500259,468,3816.293015
1309.604021,313,3816.533113
2113.772455,452,3816.887295
2255.398217,493,3817.30789
2230.889941,487,3819.527157
1321.76177,309,3819.761339
324.625813,124,3819.862999
833.541012,224,3820.048224
3545.033364,705,3820.547392
1350.221011,319,3820.773952
1229.77839,293,3822.963443
2524.214319,509,3823.340569
642.881987,190,3823.488487
902.471274,254,3823.715425
1725.698399,383,3824.002531
3845.071461,773,3826.744298
1861.728438,437,3827.080034
2542.820886,525,3827.452366
3838.20663,757,3828.003042
2705.759613,555,3830.446209
1414.467492,312,3830.670425
2523.854878,524,3831.041484
911.388837,237,3831.211337
4904.922125,936,3833.627471
86.275446,65,3833.674692
1351.483558,319,3833.900887
262.024531,108,3833.977178
2947.076526,597,3834.3954
1792.159323,392,3834.673111
1335.439589,319,3836.974757
1314.065858,309,3837.200253
3527.842745,694,3837.689847
2775.599238,565,3838.084642
599.729011,181,3838.219283
2263.105492,473,3840.731524
3060.41738,623,3841.173566
1247.730666,311,3841.397753
1241.37947,303,3841.615055
1050.996371,265,3841.803154
1192.266268,284,3842.006557
1832.319035,433,3844.187601
1111.505623,280,3844.426883
1120.763622,274,3844.652889
1653.799152,383,3844.925319
702.885945,213,3845.077516
772.118504,225,3845.263157
3840.917888,752,3847.43864
1828.937645,405,3847.727375
3963.370846,772,3848.324851
3025.549743,612,3850.51685
752.962161,210,3850.668283
2491.281063,507,3851.036573
2735.261769,556,3851.434718
3162.410271,645,3853.726798
1488.123898,341,3853.971348
1817.344353,400,3854.258773
2191.084321,464,3854.609435
1410.515691,330,3854.858386
196.911645,91,3854.946848
1292.396667,308,3856.785311
987.949668,258,3856.97354
1324.262497,309,3857.201329
2085.77934,448,3857.533024
2000.797966,428,3857.844687
993.902533,260,3858.029416
998.036414,264,3858.218161
1130.751832,285,3860.45541
1424.087706,326,3860.689349
3250.624001,657,3861.155465
1289.344393,309,3861.373547
1101.485266,277,3861.571223
1388.245207,323,3863.434012
2571.618214,533,3863.852859
1083.045849,265,3864.046455
1801.404341,404,3864.342042
1587.155161,354,3864.603213
1818.912066,403,3864.910065
2347.664408,528,3867.257078
3028.593856,615,3867.697212
1846.741019,401,3868.003777
672.432057,197,3868.167192
2572.264717,529,3870.807923
4762.707406,903,3871.592601
2876.749679,581,3872.058455
2015.113259,442,3874.218495
1392.473939,323,3874.449291
2182.437964,461,3874.77842
1714.637603,390,3875.087247
2028.205524,437,3875.401127
1195.704401,290,3875.642735
1834.487899,386,3877.999519
2406.10288,505,3878.389575
2150.836286,452,3878.812389
