#{"t_start": 1535419574.285164, "env_id": "Walker2d-v2"}
r,l,t
2918.26527,672,990.038641
2119.930177,535,990.411011
1374.552326,366,990.664629
1455.962394,374,990.923441
2198.387494,539,992.800876
2753.37686,654,993.260559
3572.795711,825,993.837302
2563.241858,591,995.760304
2571.568643,623,996.198821
2061.366653,502,996.551819
1734.678014,425,996.850271
1469.378728,383,998.607647
3945.542328,903,999.23933
1791.208462,436,999.543542
4469.762986,1000,1001.761832
3570.594175,820,1002.335952
1723.680931,445,1002.646219
548.078594,191,1004.269193
2080.979082,511,1004.626013
2045.082912,506,1004.979313
4465.661549,1000,1007.579275
808.856878,246,1007.830638
2750.966934,643,1008.286826
1393.522452,363,1008.546629
4371.177632,1000,1010.822005
4305.447469,1000,1011.527114
500.060967,184,1011.657354
717.66224,234,1011.822526
564.986407,202,1011.965425
2375.898046,566,1014.040093
2576.572934,595,1014.460614
2884.109577,661,1014.928856
824.160565,241,1015.100248
3140.756808,723,1017.345599
4484.445263,1000,1018.058578
2278.563115,541,1020.004192
1177.855683,329,1020.235516
639.442104,212,1020.384998
1548.983583,393,1020.670742
652.623723,220,1020.825217
4372.259947,1000,1023.2977
4304.157547,1000,1023.989752
4184.096392,952,1026.139045
4300.842044,1000,1026.830186
4304.877539,1000,1029.008932
815.467392,247,1029.180334
2149.482736,519,1029.5389
4358.048271,1000,1030.231261
2834.126098,695,1032.198006
2469.847503,607,1032.619572
3884.736547,883,1033.232231
498.826165,181,1034.933838
3107.284287,721,1035.444988
3130.176231,743,1035.979501
2768.573725,667,1038.320649
4349.93323,1000,1039.026187
1454.092281,395,1039.305947
1500.910815,377,1039.572677
1427.424612,376,1041.367855
4248.57681,1000,1042.080162
4268.185577,1000,1044.29435
2377.07234,550,1044.683037
1520.672983,393,1044.961917
3881.425747,861,1045.57122
4391.422563,1000,1047.783319
3307.902586,756,1048.317263
2844.561882,667,1050.294225
1504.572827,384,1050.565221
2449.117242,574,1050.969859
4470.873931,1000,1053.18663
2115.949513,501,1053.539917
2474.642074,578,1053.948524
3440.002458,792,1056.02215
3192.663196,721,1056.531931
2671.373904,618,1056.96856
3089.75621,709,1059.105222
1323.042289,358,1059.36041
4475.790086,1000,1060.05273
4496.630212,1000,1062.319847
3156.984198,721,1062.820324
1535.131084,392,1063.092731
2142.341806,529,1063.459417
4474.075632,1000,1065.677271
1547.510903,389,1065.948836
2770.478784,655,1066.404929
4323.344151,1000,1068.78749
3011.87653,715,1069.282088
3500.044895,793,1071.572464
1892.399617,442,1071.884685
4361.093982,1000,1072.595974
2056.488515,524,1074.936248
2829.076003,644,1075.390583
2245.139935,539,1075.770998
3058.988286,698,1077.851085
4464.698005,1000,1078.555971
1337.521665,358,1078.808252
1097.925097,303,1079.021463
3613.644881,807,1081.109317
3122.74223,727,1081.619799
1782.813803,438,1081.927748
2994.126867,674,1083.924768
1430.220247,367,1084.183591
4419.673461,1000,1084.887034
4396.983484,1000,1087.103915
1451.808413,373,1087.365985
4029.190362,930,1088.019481
3324.317199,775,1090.07671
3371.980448,780,1090.625713
1463.794875,367,1090.884143
789.684228,240,1092.602235
3351.179446,775,1093.149578
1373.086164,351,1093.397753
1445.688739,372,1093.66049
2202.407676,529,1095.753812
3079.740084,736,1096.270258
2587.954645,613,1096.699598
4178.272003,1000,1099.187463
3237.959734,722,1099.688801
2108.904941,524,1100.053761
2424.206977,571,1102.212762
2785.736281,664,1102.674047
1550.915391,385,1102.942282
4097.721685,933,1105.235622
2634.948738,603,1105.65271
4361.714891,1000,1106.347107
2137.306527,528,1108.198155
4403.806922,1000,1108.890202
2519.522911,583,1109.294475
4435.068235,1000,1111.480129
4420.423652,1000,1112.176513
4452.389603,1000,1114.366277
2195.717336,522,1114.729167
2103.951179,523,1115.092623
2935.522525,704,1117.075118
1481.83273,380,1117.339165
1809.282884,448,1117.651277
4063.628394,929,1119.78966
1776.473781,444,1120.098979
3856.43272,851,1120.691014
2830.543897,650,1121.143485
1458.645185,371,1122.894268
1414.078091,373,1123.153184
2749.916764,648,1123.603131
4422.418472,1000,1125.791089
1745.691268,445,1126.100177
2838.034706,653,1126.553348
1744.418796,429,1126.851808
4445.007256,1000,1129.044378
3211.089176,758,1129.570583
1169.065963,305,1129.782355
2247.352679,535,1131.790443
3405.534905,763,1132.330283
3402.011403,764,1132.861896
1775.158504,433,1134.66596
1630.749507,398,1134.944606
1502.644077,388,1135.215998
3692.77456,804,1135.777399
1157.75606,303,1137.668616
2026.492785,496,1138.019552
3415.197184,780,1138.571642
3469.95368,806,1140.806279
2096.785051,529,1141.178855
3036.903064,682,1141.657517
4356.048284,1000,1143.961795
2447.354049,585,1144.368091
1190.82923,331,1144.598305
2579.782689,619,1145.026753
4151.95439,946,1147.329526
4394.383313,1000,1148.035135
3338.765579,798,1150.213036
3201.409714,733,1150.720914
1397.350493,378,1150.983045
2434.755685,599,1152.91753
2511.328864,597,1153.338654
4261.355112,1000,1154.04313
1476.987142,379,1155.828454
4402.168689,1000,1156.535984
3527.724328,808,1157.107537
2170.139105,521,1158.994261
534.23851,188,1159.127222
4269.10748,1000,1159.830729
1441.779319,381,1160.09951
2512.721429,598,1162.041396
2471.721476,596,1162.463626
4173.666982,1000,1163.171163
2100.353488,521,1165.058837
515.063292,186,1165.190238
4277.903691,1000,1165.895033
4257.384975,1000,1168.125726
2798.374327,668,1168.596949
2503.030425,590,1169.013022
2463.85183,580,1170.949841
4156.665196,952,1171.620993
2934.855407,712,1173.635182
2409.49086,578,1174.04282
2113.53535,514,1174.405796
4344.671101,1000,1176.663714
4324.284362,1000,1177.372223
2434.387932,586,1177.787454
1804.021922,452,1179.671457
4182.020374,940,1180.336818
2853.193257,649,1180.795771
1863.921048,452,1182.634236
2390.683379,569,1183.037057
4500.404511,1000,1183.744542
2043.673819,493,1185.610819
1369.815932,356,1185.868799
3149.130292,725,1186.381051
2383.903065,570,1186.78425
1730.354555,437,1188.614683
1749.104567,430,1188.919955
3154.983227,725,1189.4338
734.414793,232,1189.598588
2693.445118,624,1191.555724
1833.541832,448,1191.872606
2805.333953,637,1192.323352
2569.299902,577,1192.73092
1135.727549,302,1192.945331
4589.833781,1000,1195.162384
2443.087453,580,1195.572405
4578.593211,1000,1197.866173
4318.564129,1000,1198.575162
2918.357294,674,1200.562253
1430.037212,376,1200.828553
3029.766201,694,1201.319556
3135.183998,717,1201.826619
4375.084962,1000,1204.041636
4238.664348,1000,1204.749808
1808.281976,453,1206.577275
4455.745039,1000,1207.283734
2741.933795,660,1207.751862
747.092812,230,1209.421027
1866.502188,459,1209.745395
4489.415343,1000,1210.453087
3732.924546,855,1212.782333
3477.207979,791,1213.3332
4134.580108,950,1215.529485
2923.823631,683,1216.003865
4335.946398,1000,1216.703246
2068.844689,496,1218.5323
4324.854724,1000,1219.229585
4333.583279,1000,1221.493459
2542.161266,609,1221.915846
3793.664634,862,1222.521474
1859.513197,468,1224.616475
2878.933111,674,1225.158898
1450.685819,377,1225.428011
1871.689638,458,1225.751351
1802.732569,452,1226.069643
4401.62781,1000,1228.477402
1911.658928,456,1228.797555
1468.385713,373,1229.057125
3130.150834,731,1231.164841
4419.917302,1000,1231.861648
3091.142919,724,1233.935442
1790.690823,448,1234.246984
2849.82443,668,1234.71358
493.658396,173,1234.834816
2766.746402,665,1236.803798
4436.816557,1000,1237.498891
1454.299483,380,1237.765931
4325.725837,1000,1240.002782
3601.745257,828,1240.577925
4326.257149,1000,1243.07091
4372.195027,1000,1243.766226
1190.106357,316,1243.987308
1560.382872,388,1244.257829
4131.244816,941,1246.648682
2156.317974,521,1247.013102
4369.147168,1000,1249.186692
3552.179681,791,1249.739434
4521.521793,1000,1250.438805
4377.954077,1000,1252.613194
3926.576293,879,1253.226435
4376.578146,1000,1255.404951
4387.078978,1000,1256.100968
3433.08258,804,1258.146058
4409.706245,1000,1258.83973
4446.048518,1000,1261.0199
3574.41252,800,1261.575172
2273.377769,559,1261.965722
1703.415335,438,1263.80235
2590.202724,608,1264.232516
3253.653612,749,1264.761645
2226.58146,535,1266.756459
4296.746763,1000,1267.448267
4435.930431,1000,1269.640873
2838.977843,668,1270.103293
4443.194921,1000,1270.796464
4571.18693,1000,1273.196076
4529.731837,1000,1273.894328
3129.846103,724,1276.340053
560.788063,198,1276.481164
2248.790439,533,1276.858626
4413.616034,1000,1279.378917
575.588111,206,1279.526228
4377.331038,1000,1280.242504
2068.803691,502,1280.600383
4435.760525,1000,1282.838797
528.310417,187,1282.9716
1848.372632,453,1283.292142
518.570369,187,1283.424744
4389.161914,1000,1285.752177
4448.006736,973,1286.426417
4453.400183,1000,1288.837262
4576.880578,1000,1289.5465
4519.100384,1000,1291.897049
3171.473606,721,1292.396736
2130.775918,511,1292.75222
2937.108277,689,1294.822428
4440.849787,979,1295.504274
2310.243441,536,1295.903996
4408.17322,1000,1298.115526
2488.325205,582,1298.521409
2587.245821,600,1298.952299
2911.954843,669,1300.955838
4370.412675,1000,1301.663871
1773.937855,440,1301.97682
4366.586609,1000,1304.215263
2857.626177,669,1304.681717
1159.726742,310,1304.897699
4446.197754,1000,1307.128922
4287.431887,1000,1307.842285
4448.154867,1000,1310.066039
4431.673316,1000,1310.778271
2239.162751,528,1312.691056
4436.903068,1000,1313.428246
4354.871715,1000,1315.713471
4494.825348,1000,1316.415973
4546.61014,1000,1318.741257
4467.055837,1000,1319.447054
3684.784538,846,1320.044288
4470.936378,1000,1322.274113
4387.228635,1000,1322.981457
4460.31315,1000,1325.268577
2879.566637,675,1325.749543
4387.027883,1000,1327.983351
4448.623196,1000,1328.695351
4532.481975,1000,1330.904764
4041.896513,923,1331.557262
1890.466855,464,1331.887602
1136.568857,308,1333.612379
1473.239121,384,1333.884368
4372.48601,1000,1334.592521
4212.929926,966,1336.783762
1534.549008,395,1337.064289
3257.941834,762,1337.605195
1777.866853,459,1339.675723
4445.50396,988,1340.365584
1609.448019,408,1340.651452
2058.947816,513,1341.010983
4428.571065,1000,1343.455136
4462.345186,1000,1344.161886
4489.664248,1000,1346.376748
2484.160922,589,1346.792592
4448.733823,1000,1349.012167
2835.212836,673,1349.486545
3650.951247,829,1350.071871
1509.771286,380,1351.885771
1523.744085,382,1352.15312
2888.750606,663,1352.616965
1020.425147,287,1352.817841
1514.47998,381,1353.084774
1523.686062,386,1355.242347
4385.148496,1000,1355.940742
4413.573928,1000,1358.138874
4443.631566,1000,1358.836855
3922.445326,876,1360.948697
1663.878278,406,1361.232458
1548.297609,386,1361.502389
1156.537805,312,1361.720999
4491.319428,1000,1363.923649
1537.729634,387,1364.194448
4426.100085,969,1364.871198
1175.158472,316,1365.092342
4553.102413,1000,1367.292235
3784.826039,830,1367.870927
4565.91455,1000,1370.071782
4515.165329,969,1370.748664
4502.437771,1000,1372.945794
4470.107093,1000,1373.642509
1137.631174,304,1373.854824
1517.600901,373,1375.613526
1061.655155,290,1375.816789
1160.167923,306,1376.031724
2549.140237,595,1376.447838
1400.089471,368,1376.705019
4569.901713,1000,1379.006476
2208.966204,521,1379.367494
1420.754788,358,1379.615624
1183.667586,317,1379.836205
1283.147416,335,1381.697364
1809.781158,447,1382.007192
1133.001059,306,1382.220005
2232.348264,529,1382.586519
1039.17132,296,1382.79286
1543.467,383,1383.065401
1449.773999,372,1385.000823
1473.241804,380,1385.267179
1814.282295,445,1385.578652
4600.822886,1000,1387.869832
4422.706695,1000,1388.574305
3006.442829,690,1389.051165
3216.513909,748,1391.124127
1561.313265,386,1391.394669
1420.269805,369,1391.652169
4488.037373,1000,1393.83094
1873.590852,456,1394.148532
1497.64395,388,1394.419869
2706.172276,625,1394.856052
1855.254109,456,1396.662251
2229.237585,523,1397.02503
4455.137183,1000,1397.718815
4363.993806,1000,1400.008933
4478.622088,1000,1400.701382
4623.49143,1000,1402.87605
4510.800656,1000,1403.567966
2156.092386,523,1403.931016
4482.161165,1000,1406.107235
4423.556173,1000,1406.801724
4588.650658,1000,1409.034965
4285.111994,1000,1409.742372
2163.501196,543,1411.680907
3203.799672,733,1412.199748
4226.86552,966,1414.420711
3807.576709,874,1415.039121
3032.139877,686,1415.524496
3708.463585,841,1417.622572
2580.95816,611,1418.055091
2830.938347,661,1418.522609
4077.525656,918,1420.677695
1764.597695,435,1420.986202
3264.552794,766,1421.526698
3407.755292,777,1423.787045
3970.668598,899,1424.41106
2223.988417,538,1424.783691
2196.80104,518,1426.789173
4460.159997,1000,1427.486679
2565.946577,593,1427.898134
2665.219553,610,1429.886127
2565.483903,614,1430.313184
2624.790607,607,1430.7356
4498.710716,1000,1433.219826
4034.208357,915,1433.867498
1632.243686,404,1435.642807
4426.099321,989,1436.339935
4279.203064,1000,1437.040051
3018.705683,683,1439.013136
4330.274052,1000,1439.71379
2645.98567,613,1441.639107
4490.658609,1000,1442.338747
503.678828,181,1442.466657
2509.952387,595,1442.881982
4003.955582,884,1444.999586
2953.831084,669,1445.469469
3851.902961,865,1447.571209
4567.678203,1000,1448.271617
2590.878535,609,1448.698272
3634.638713,796,1450.756741
4492.432211,1000,1451.45701
4513.049565,1000,1453.768154
2654.079943,624,1454.209662
2904.92141,652,1454.768277
3686.453564,825,1457.118763
2782.844114,624,1457.560217
489.120085,176,1457.685614
3680.224862,836,1460.012949
1059.960317,289,1460.215521
823.378753,241,1460.384661
4649.404166,1000,1461.082798
771.442423,234,1461.246799
4576.613858,1000,1463.450794
3249.666781,715,1463.949542
1153.718386,307,1464.16412
1516.403228,378,1465.93578
1146.503024,307,1466.151596
2743.320372,615,1466.582926
3612.030586,796,1467.140244
2386.985809,553,1469.039387
1686.773627,418,1469.33294
4526.455065,1000,1470.034002
4603.621763,1000,1472.245874
1879.088206,443,1472.555764
4406.459667,945,1474.725059
2803.713348,643,1475.25973
4598.931222,1000,1475.957748
1507.579992,389,1477.938835
4403.221313,986,1478.633189
2577.680622,590,1479.04781
1883.464344,456,1481.180821
1393.543487,363,1481.437512
1151.985299,310,1481.656889
1418.872263,366,1481.915158
4436.814973,969,1484.106373
3303.423021,730,1484.621778
2636.978429,600,1485.045733
1156.170697,304,1485.26097
4608.986517,1000,1487.482986
4639.41991,1000,1488.189214
543.788523,190,1488.324607
4557.444036,1000,1490.743794
1762.224772,437,1491.050138
4615.559681,1000,1493.590802
4662.601666,1000,1494.289189
2980.431399,667,1494.755494
4570.620598,1000,1496.956908
4642.265554,1000,1497.654237
2633.441226,598,1499.57134
1527.492339,376,1499.834558
4592.537168,1000,1500.531567
3902.020074,839,1502.81479
4814.131914,1000,1503.507763
2930.511783,666,1505.662938
1867.573094,453,1505.980087
4583.778256,971,1506.666581
1536.685698,392,1508.43943
1826.138523,448,1508.752772
507.654351,182,1508.88026
3450.392101,756,1509.407771
2099.638426,507,1509.762454
1751.520763,443,1511.567739
2045.000557,507,1511.922523
2596.386385,599,1512.342808
3887.395679,815,1514.483485
4777.357832,1000,1515.185218
4638.470525,1000,1517.58256
1389.079285,359,1517.835046
1069.667224,305,1518.051856
1463.267259,370,1518.314786
4438.548753,967,1520.689386
1381.095468,361,1520.945199
3362.792317,745,1521.475219
1751.363265,431,1521.780254
2977.576859,660,1523.766559
872.230548,255,1523.947759
2233.13558,532,1524.326375
1487.796276,383,1524.597319
4570.622134,1000,1526.921631
3727.840325,826,1527.504273
4653.073134,1000,1529.801977
4727.153518,1000,1530.507166
4601.179267,1000,1532.743474
1879.348469,450,1533.062215
4705.811215,1000,1533.768372
4712.353634,997,1536.133015
2970.177191,677,1536.610586
2964.673871,679,1537.089037
1175.68956,313,1539.229922
3200.730429,714,1539.733227
1536.194343,389,1540.007322
2948.654093,648,1540.463293
1538.733183,387,1542.318968
4201.53325,897,1542.944054
4656.874085,1000,1545.135225
2172.269411,524,1545.503075
4002.654089,849,1546.102697
3868.599974,830,1548.173641
4584.345057,1000,1548.871224
4806.074654,1000,1551.220437
1765.194905,430,1551.518928
3875.710549,835,1552.0967
3455.077761,755,1554.310303
2905.479173,652,1554.768398
3648.82018,776,1555.391987
4684.157529,1000,1557.747875
3301.818223,710,1558.243585
2953.515429,663,1558.705555
2270.753301,525,1560.710898
4793.25029,1000,1561.40924
3441.014705,751,1563.563525
4667.67691,1000,1564.265699
1541.63016,388,1564.537783
4723.107631,1000,1566.792717
1903.148302,457,1567.114897
4625.795928,1000,1567.8159
4570.060333,959,1570.093263
3392.377874,737,1570.625671
4088.976775,889,1572.766791
1966.699112,467,1573.096651
4308.038119,953,1573.76938
1564.609665,390,1575.554085
4559.844227,1000,1576.262122
4045.60512,880,1576.881986
2295.546586,537,1578.936508
4519.222049,1000,1579.810822
4631.168211,1000,1582.108141
4462.091738,969,1582.794241
2793.735075,617,1583.231121
4519.549957,962,1585.503809
2235.388481,529,1585.880013
4566.462539,1000,1588.547239
1886.602605,460,1588.875243
4060.035834,894,1589.509279
2961.953492,673,1591.884682
2667.392099,591,1592.305009
3037.009226,667,1592.775576
2384.770359,548,1594.883497
4657.620407,1000,1595.592673
4206.004971,907,1597.805114
1622.475742,405,1598.093818
4556.715352,1000,1598.801475
4647.077567,1000,1601.186081
4658.652295,1000,1601.907815
1835.338676,444,1602.221257
2941.856702,678,1604.353338
1481.30211,381,1604.621239
4711.445911,1000,1605.320109
4536.104103,1000,1607.533994
1984.629996,456,1607.858054
4445.666299,1000,1610.076489
1460.052129,375,1610.343574
4683.299784,1000,1611.053118
3739.154398,814,1613.135337
4034.849515,897,1613.79432
3157.704858,696,1614.285652
4702.884242,1000,1616.500131
2262.481062,510,1616.862362
1811.592063,441,1617.173798
1761.841085,425,1618.977907
4635.846338,1000,1619.68493
4664.660594,1000,1622.185056
2569.711546,583,1622.598188
4724.588083,1000,1623.304393
4190.931419,875,1625.427009
498.05255,178,1625.55389
4846.336461,1000,1626.26097
1948.326464,471,1628.100338
2595.353187,591,1628.517721
3621.979318,758,1629.052957
2328.92351,545,1629.438881
4153.23901,874,1631.564324
4319.658768,933,1632.220051
4587.776646,961,1634.56321
4666.541172,1000,1635.255923
3853.722726,870,1637.497394
498.276514,178,1637.622586
486.906802,178,1637.748135
1801.420326,438,1638.055773
488.977793,172,1638.176718
3053.421037,659,1640.128549
1305.977509,348,1640.372546
480.454524,176,1640.496457
4732.220486,1000,1641.196814
4797.325412,1000,1643.714252
495.570478,176,1643.838617
1122.936485,302,1644.051482
2186.413092,514,1644.410589
4160.750677,888,1646.655468
4718.818551,1000,1647.355422
2319.123509,529,1647.72431
2459.12931,572,1649.830213
4672.939987,1000,1650.53522
4632.849309,1000,1652.811658
3632.256549,783,1653.354823
4667.928631,1000,1655.856902
4793.386712,1000,1656.550955
4544.146149,975,1658.780834
4728.247117,1000,1659.484291
4732.881871,1000,1661.815113
4762.81014,1000,1662.572369
4793.172885,1000,1663.27721
3897.184468,819,1665.526789
2312.608551,526,1665.898412
1490.82482,376,1666.164036
1169.704048,308,1666.383568
4582.650701,1000,1668.772269
2858.099245,668,1669.240035
1346.508165,358,1669.491445
4636.297886,1000,1671.806833
1125.649609,313,1672.028538
2629.424104,592,1672.445534
2667.645339,597,1674.737554
4721.169878,1000,1675.436045
3678.749309,794,1677.858539
1871.545575,437,1678.167134
2761.054797,616,1678.602015
1518.715985,379,1678.870586
3038.768272,652,1680.937973
760.938736,234,1681.101034
711.088467,222,1681.25592
1823.587785,437,1681.559724
4864.158663,1000,1683.738642
1921.423713,474,1684.067989
2265.16614,533,1684.438638
999.966967,276,1684.631016
1643.707274,398,1684.90813
3408.810575,746,1686.909256
4631.602765,1000,1687.605249
1682.941731,420,1687.899755
3283.156634,736,1690.001446
2228.154247,528,1690.372278
3927.185319,850,1690.967075
4071.433408,876,1693.073643
1845.113248,444,1693.384888
1537.056448,385,1693.65447
4680.57129,1000,1696.00505
2207.800412,538,1696.378256
4618.518715,1000,1697.071964
3347.488868,735,1699.094892
4719.186404,974,1699.771045
1088.260721,311,1699.987913
2902.966068,682,1701.95001
4648.210871,1000,1702.642913
2568.870195,589,1704.544371
3723.060695,816,1705.111496
2532.554337,574,1705.511149
1340.715253,361,1705.763338
2935.259343,675,1707.910529
2391.751365,547,1708.296452
2452.689534,570,1708.699522
4685.789078,1000,1711.236636
4542.901198,1000,1711.930171
1525.369641,385,1712.212362
2014.715891,496,1714.373201
4629.106454,1000,1715.069553
4698.408588,1000,1717.452033
1591.391027,396,1717.731318
1155.322788,301,1717.94393
800.352881,239,1718.112924
2637.507926,601,1718.538448
1667.706644,404,1720.351653
3917.23515,818,1720.928734
1835.733285,457,1721.25126
1477.03784,377,1721.51873
4120.154736,874,1723.647578
4721.080276,1000,1724.353026
2556.464255,598,1726.458735
3039.568088,667,1726.932447
2870.93724,660,1727.400454
4572.028382,1000,1729.74156
2217.725002,521,1730.110085
4079.824227,884,1730.735599
3384.974928,738,1732.97098
4462.73354,950,1733.640657
1456.438887,381,1735.556161
2254.339783,525,1735.953605
2696.678989,607,1736.419541
4630.924517,964,1738.684866
4896.793895,1000,1739.384536
4713.848118,1000,1741.577381
2441.225296,558,1741.96734
570.265217,192,1742.102275
4864.018443,1000,1742.80316
1339.527964,348,1744.608909
2281.20152,536,1744.979892
4180.148224,927,1745.64184
1171.57196,318,1745.863229
4062.624692,876,1747.955575
3121.511776,680,1748.428152
4667.819088,1000,1750.610886
2857.304304,642,1751.056179
1526.55095,375,1751.317018
4695.518052,1000,1753.493498
791.131245,236,1753.657466
2960.581174,671,1754.123322
1806.85505,460,1754.443171
4645.597421,1000,1756.627296
3318.96102,729,1757.132869
2540.083093,598,1757.546845
3090.601054,669,1759.619732
2789.895504,642,1760.064102
749.453822,230,1760.223678
3196.322448,710,1762.1985
3665.053057,806,1762.757869
3085.111358,681,1763.254802
4626.128574,1000,1765.428991
2800.196143,624,1765.860559
1816.499303,458,1766.180045
1786.560207,434,1766.482011
4715.838081,996,1768.653473
4474.959689,1000,1769.348658
3699.410007,801,1771.394272
1115.717251,314,1771.612629
3236.231955,708,1772.105381
3661.161217,804,1774.205161
4025.55581,877,1774.812685
1719.170018,429,1775.111601
1313.733257,349,1776.928427
2497.741788,589,1777.335937
2866.613639,624,1777.768861
2875.358526,665,1778.233436
736.222463,228,1779.946056
1586.569622,400,1780.2235
2966.725547,661,1780.680599
1472.811856,370,1780.938775
3230.959894,721,1782.926146
4581.053671,1000,1783.618583
4660.474885,1000,1785.7993
1785.894751,444,1786.107477
2955.976181,669,1786.570197
4604.540105,1000,1788.748174
1487.603554,374,1789.007901
1764.891319,422,1789.301068
494.708142,174,1789.422558
2560.856719,589,1789.833182
4558.597705,1000,1792.202028
2550.96006,594,1792.61301
1823.512685,436,1792.916388
1432.320936,371,1794.948114
4704.36111,1000,1795.638707
3196.701487,708,1796.128493
3988.238391,869,1798.529947
4708.065691,1000,1799.23677
2312.039591,522,1801.362074
2484.056503,570,1801.762973
3239.506666,723,1802.271813
4617.865632,1000,1804.487868
2520.775346,588,1804.902373
4589.555499,1000,1805.607462
1217.78959,327,1807.348829
4616.124771,1000,1808.053092
2199.74948,503,1808.409356
4555.135007,1000,1810.63093
4642.007929,1000,1811.338347
4687.47333,1000,1813.556271
2368.120612,544,1813.940442
1168.626328,306,1814.157639
4735.784258,1000,1816.501401
4557.758429,1000,1817.201862
1189.747806,318,1817.426453
4718.618577,1000,1819.623166
2128.664385,497,1819.971396
2195.984812,518,1820.333671
4606.992669,1000,1822.543187
4670.304647,1000,1823.24222
4624.123452,1000,1825.448752
3269.105822,736,1825.963336
1207.776588,323,1826.189175
3223.340368,721,1828.197052
4611.806743,1000,1828.896218
2577.227624,592,1829.311564
4608.571011,1000,1831.522062
1731.417893,419,1831.816757
4662.755311,1000,1834.017918
1418.914414,354,1834.26648
4765.618121,1000,1834.966099
2288.567442,530,1836.833081
974.107882,266,1837.021113
4730.264329,1000,1837.723238
2327.158314,527,1838.092667
1471.111613,382,1839.855691
2262.931323,527,1840.226174
4739.353009,1000,1840.927887
4798.046901,1000,1843.117165
4274.840533,898,1843.749194
907.383695,254,1843.928553
4630.760121,1000,1846.119153
4673.250093,1000,1846.821513
4554.65252,984,1849.00698
4707.06403,1000,1849.707836
3037.110056,674,1851.677668
1362.892384,353,1851.924559
4740.187878,1000,1852.623294
1887.834729,441,1854.432606
1192.445362,312,1854.651361
2486.751909,562,1855.045665
4654.817293,1000,1855.74458
4625.787928,1000,1857.949053
4640.070265,1000,1858.648572
4814.06815,1000,1860.850167
3786.71623,833,1861.432656
3522.496093,750,1863.491324
4705.726085,1000,1864.191175
4282.274364,894,1866.630013
4728.873529,1000,1867.334752
4803.463641,1000,1869.639135
4761.105942,999,1870.337544
1424.576846,352,1870.584614
4695.954115,986,1872.923996
1932.476208,448,1873.237314
3528.308202,747,1873.760512
2360.747806,543,1875.637087
4710.552129,1000,1876.336145
4698.615148,1000,1878.529554
4612.245022,1000,1879.227594
1432.512121,358,1879.477999
4663.049176,1000,1881.779228
4621.847043,969,1882.479699
2922.688325,647,1884.721617
3308.315019,723,1885.223179
3771.683453,807,1885.790693
3156.515852,679,1887.74828
3601.438598,758,1888.273058
3142.859303,682,1888.745775
4710.716488,1000,1891.113779
1197.488573,303,1891.326369
3251.626556,706,1891.820182
4907.049741,1000,1894.021857
3913.427592,815,1894.589787
4757.494809,1000,1896.792423
2192.168424,491,1897.136349
4077.947887,845,1897.726053
4502.817095,933,1899.875039
4828.793419,1000,1900.573195
3545.290422,747,1902.595015
4422.397692,907,1903.230374
4164.448822,870,1905.43721
4892.861023,1000,1906.1387
3304.202894,690,1906.62019
4125.542841,886,1908.980042
3068.552575,653,1909.435519
4788.523158,1000,1911.7838
2609.852867,566,1912.178602
2720.533284,600,1912.597013
4248.552924,889,1914.778288
2825.889078,611,1915.203498
1610.699963,381,1915.468764
4820.070975,1000,1917.978271
4850.722829,1000,1918.713153
3911.079533,833,1919.291532
3762.156819,802,1921.552708
4833.557081,1000,1922.246581
2160.406756,499,1924.112328
4679.907203,1000,1924.804401
4752.879931,1000,1927.048995
4723.372931,1000,1927.755532
4668.245062,1000,1929.94997
4687.434174,1000,1930.649324
3386.75999,727,1931.158489
4737.685847,1000,1933.356642
2703.003122,600,1933.774721
4613.721802,975,1935.955235
885.62043,243,1936.126476
2603.545501,590,1936.538868
4630.380772,1000,1938.730077
2111.464944,490,1939.072351
2616.70332,600,1939.49209
1225.623506,308,1939.707997
4680.997074,1000,1941.916226
4176.13466,885,1942.535245
4805.816567,1000,1944.727564
4690.454514,1000,1945.429921
4754.158282,1000,1947.8168
2388.407311,525,1948.189352
4741.216298,1000,1948.896781
4837.69124,1000,1951.377702
2649.80236,594,1951.796509
3666.111588,792,1952.373009
4724.37146,1000,1954.686747
4764.919873,1000,1955.391746
4302.825289,900,1957.559517
4707.118023,978,1958.250875
3901.972667,830,1960.339939
3365.286968,724,1960.851878
2436.871148,527,1961.225486
4408.229031,904,1963.500103
2385.869868,527,1963.865374
4872.508215,1000,1966.125388
4793.775067,1000,1966.898385
4844.313758,1000,1969.433055
2907.166063,630,1969.872082
1981.04941,460,1970.191545
4817.210128,1000,1972.725289
3712.034449,784,1973.269824
1156.1977,300,1973.478506
4307.708408,912,1975.753594
4710.100199,1000,1976.448075
1140.282116,298,1976.655164
1633.839837,384,1976.922346
1260.202619,315,1978.621286
3097.279447,672,1979.088678
4793.67208,1000,1979.78368
884.590355,242,1979.952292
3386.673518,724,1981.940771
4626.886536,953,1982.602837
2082.211763,489,1984.440634
2342.955646,523,1984.811898
4761.604861,1000,1985.51882
4814.117067,1000,1987.917924
4726.140879,1000,1988.622832
4837.246119,1000,1990.903353
1289.355507,321,1991.131424
1084.378838,286,1991.333995
4155.423466,901,1991.968068
4777.009945,1000,1994.273515
2264.940192,510,1994.633312
1609.19477,401,1994.916285
1589.335452,380,1996.7772
1211.97747,307,1996.99711
4839.611536,995,1997.699105
4790.6694,1000,1999.908206
