#{"env_id": "Walker2d-v2", "t_start": 1534282892.788415}
r,l,t
207.671316,118,245.840977
138.747078,92,245.991387
194.844451,105,246.117981
263.967311,139,251.294484
151.615924,93,251.416722
187.950529,104,251.545645
168.085394,108,251.68316
59.622159,99,251.817385
200.26216,111,251.95907
192.103065,115,252.10502
160.653322,77,252.203828
223.322901,136,252.376752
240.141774,140,252.553316
186.373524,97,252.679496
204.256747,109,252.81718
-2.413987,12,252.833497
49.752059,80,252.940413
236.312441,164,253.152237
216.393992,114,253.303372
213.661894,120,253.457947
237.063018,164,253.679497
206.449931,106,253.797655
198.495379,123,259.205729
261.57706,155,259.380655
193.441477,96,259.488658
208.2438,116,259.618619
200.330484,101,259.732866
150.330119,97,259.842078
147.640333,83,259.93465
171.436181,87,260.032225
147.237882,87,260.129767
304.144088,173,260.321602
180.994529,161,260.511255
133.711889,77,260.598542
192.588611,98,260.707724
131.599418,120,260.840483
161.692783,94,260.944768
184.839117,94,261.04935
211.283345,125,261.189275
118.427956,70,261.266732
202.114517,96,261.37344
190.007125,101,265.922873
184.950389,100,266.067928
236.930936,127,266.235361
160.780915,94,266.357928
182.975718,109,266.501648
189.347447,114,266.659916
197.760376,101,266.794126
178.903748,117,266.948847
252.374462,170,267.173063
117.805284,179,267.377305
264.199073,146,267.539839
171.738488,89,267.639022
18.285155,156,267.813947
188.739569,106,267.932329
246.338965,221,268.179216
222.287167,128,268.321146
306.085032,197,274.067028
139.053001,85,274.210281
246.102314,130,274.392747
8.760003,113,274.52186
199.69657,95,274.647238
218.100322,111,274.792534
24.943276,146,274.990121
239.061873,146,275.186382
201.731714,108,275.328301
232.419549,126,275.495732
204.989696,117,275.648139
141.746456,72,275.745768
200.417046,93,275.871006
141.23909,88,275.980398
254.219516,190,276.188945
236.648659,132,276.336714
210.003957,110,276.459891
132.968743,69,281.986916
270.67806,152,282.182956
163.384027,141,282.336281
162.817906,89,282.432963
179.525284,103,282.5452
219.46754,121,282.67872
24.707655,96,282.783698
154.745845,68,282.858797
207.851057,116,282.98652
368.066975,296,283.314204
129.918084,73,283.395457
146.290856,142,283.55235
171.358156,115,283.67816
164.89434,79,283.764464
157.50548,98,283.872682
189.624268,113,283.995243
356.460464,194,284.205658
201.69719,112,289.217189
194.183816,87,289.329399
224.417704,130,289.495315
176.560065,93,289.615721
262.67593,185,289.849465
181.473682,113,289.972342
228.907551,131,290.117119
213.442745,123,290.254464
205.557831,101,290.366199
206.359951,118,290.496514
195.573229,122,290.631382
189.564466,113,290.755751
171.964495,97,290.875644
191.041861,144,291.09426
171.604128,82,291.219835
12.534902,159,291.462904
15.583041,89,291.568121
192.197174,97,296.273249
178.715262,98,296.4315
206.817532,120,296.624422
156.314875,88,296.762391
241.926956,168,297.027673
205.99392,110,297.201777
191.638712,165,297.459226
157.208907,77,297.584787
203.587209,132,297.788497
192.242943,94,297.935147
203.741037,158,298.180319
220.31042,118,298.360973
90.612236,115,298.53621
253.33101,158,298.784933
207.998758,117,298.972019
270.386532,160,299.21996
192.451474,119,299.405375
225.613006,122,305.039905
174.045543,106,305.179885
208.773627,97,305.309732
249.955462,119,305.465482
234.336003,120,305.624813
273.588853,199,305.886275
220.595049,132,306.035062
189.895201,94,306.137655
211.837565,110,306.258053
281.770957,160,306.433924
231.667563,117,306.562358
187.529795,97,306.668306
234.899127,131,306.812838
168.574258,94,306.917024
210.725101,105,307.035277
155.095742,77,307.121129
173.188836,82,307.21335
178.970192,92,307.316505
243.729407,122,312.127073
223.592053,109,312.276952
188.536908,86,312.37224
186.073334,92,312.474357
218.808164,227,312.725722
165.541259,106,312.843468
172.488843,104,312.958129
198.315715,99,313.067241
182.597825,106,313.183783
147.651678,83,313.274535
200.569026,100,313.38397
189.156332,99,313.49358
199.915285,99,313.602879
218.992052,119,313.731274
219.268842,114,313.85626
158.760223,83,313.947225
218.871621,129,314.087337
26.806928,105,314.200595
231.241805,102,319.064253
222.43009,103,319.216409
171.73809,105,319.356011
202.564026,105,319.490031
237.946365,120,319.623825
48.038662,136,319.774218
222.294978,107,319.892889
35.606157,89,319.991313
199.57078,106,320.108068
195.745539,102,320.221296
170.42845,84,320.317857
247.452509,142,320.5081
194.959413,98,320.637133
179.024639,104,320.77611
189.03151,89,320.893644
235.832732,113,321.044799
189.206516,103,321.178046
241.060232,132,321.350893
154.461216,77,321.45161
210.265849,105,321.592628
181.507334,102,327.087539
318.682694,186,327.299454
207.40925,112,327.426656
201.583465,103,327.568614
236.081462,137,327.743986
265.703726,147,327.932603
196.026221,97,328.054626
182.042071,91,328.173967
182.940991,107,328.314378
210.508347,106,328.454503
210.597918,114,328.60682
266.743934,169,328.829663
79.737277,180,329.063232
27.094114,92,329.185569
279.36291,156,329.389926
196.274233,95,329.51064
207.091582,93,334.898879
228.624101,133,335.071004
189.469715,96,335.194811
271.260687,175,335.430647
288.011229,205,335.6594
205.286255,97,335.768007
176.816418,94,335.873174
178.663641,86,335.968343
-18.833573,123,336.103309
214.59686,114,336.229492
145.818658,70,336.306923
255.462577,186,336.512518
119.7989,75,336.595208
195.671175,101,336.707627
280.792628,158,336.882316
213.932407,123,337.016685
178.69458,103,337.129705
211.753584,103,342.146394
130.749961,95,342.282481
225.339429,105,342.422044
209.099208,96,342.548872
209.966571,111,342.695717
274.889818,182,342.907749
208.208191,98,343.017103
191.121588,107,343.135108
79.989998,232,343.390418
196.436604,111,343.511746
209.220007,104,343.624261
204.126398,106,343.739461
194.059397,95,343.842632
194.758983,96,343.947222
191.161412,99,344.054736
185.089434,99,344.163567
228.8496,137,344.313
146.019278,79,344.399704
247.476098,138,350.074181
209.082445,108,350.249
169.20785,118,350.428678
145.060542,67,350.535535
200.662984,125,350.727853
167.886618,81,350.850969
223.995921,109,351.008931
316.249551,263,351.295528
173.062076,80,351.384686
187.096471,91,351.486079
61.821779,158,351.662517
228.477825,119,351.796309
253.520267,141,351.953005
206.994475,234,352.213629
176.192473,97,352.321972
205.541894,117,352.478006
254.491811,257,358.417095
303.282828,156,358.626089
218.295296,110,358.763634
174.464582,88,358.875662
203.96277,108,359.009599
251.587526,134,359.182519
176.765253,85,359.277108
225.849427,114,359.402244
133.954287,72,359.480641
193.282528,97,359.586106
233.098499,114,359.711448
194.08283,90,359.811549
244.3891,126,359.998754
248.819371,166,360.258528
214.054663,104,360.405623
186.423938,109,360.574698
170.428854,76,360.691263
38.515119,116,360.870617
229.860231,121,366.130371
192.378767,112,366.309496
195.399232,99,366.470738
192.10117,96,366.625322
220.414688,112,366.80254
205.962746,108,366.977136
279.299518,201,367.201376
219.022087,107,367.319204
37.758717,119,367.449364
194.502621,94,367.551062
247.268438,136,367.699449
247.23854,179,367.896121
209.542742,95,368.000631
230.151604,131,368.143684
174.248926,90,368.242697
262.342416,127,368.384372
264.629236,171,374.169424
198.838813,109,374.337726
215.111419,115,374.475063
47.718705,108,374.594092
161.485015,76,374.676734
176.181446,90,374.774918
189.148628,100,374.883446
221.31996,105,374.998304
211.244987,115,375.159616
204.368437,104,375.324376
219.517958,117,375.514309
192.263652,96,375.667087
221.765864,117,375.851329
171.722232,74,375.966992
214.662492,102,376.125026
172.690692,99,376.276625
168.621286,81,376.379386
182.029299,97,376.487375
253.480898,136,376.638469
260.99634,146,376.80078
154.701877,89,382.21647
138.132043,85,382.330287
219.751777,128,382.496514
202.959538,108,382.638774
279.96587,155,382.868766
207.909738,97,383.021058
200.803826,104,383.188733
235.822284,118,383.367396
258.419916,147,383.530728
24.268049,166,383.715151
198.957231,97,383.822916
236.195758,125,383.961182
207.438301,100,384.072571
236.706216,245,384.345072
186.455745,91,384.446115
187.416333,105,384.562682
171.32491,105,389.688677
171.448209,89,389.822569
201.789478,105,389.982219
279.054419,162,390.234849
150.550268,74,390.326104
157.758085,84,390.419516
272.454393,167,390.606538
188.476497,92,390.71013
194.201006,92,390.813036
187.343799,91,390.9156
187.927357,93,391.020479
207.349121,101,391.132224
149.898447,83,391.224472
245.94849,119,391.356784
200.115223,99,391.467055
207.383338,116,391.595873
204.656073,107,391.716058
212.349986,109,391.837877
266.074929,174,392.032782
204.369002,116,397.136003
377.813019,229,397.442798
189.095696,96,397.549508
224.989613,118,397.681637
160.910723,106,397.79921
198.990968,99,397.909089
176.894912,86,398.004784
177.792806,92,398.10833
148.693299,100,398.219663
194.862521,103,398.338339
35.066358,229,398.611565
211.900319,112,398.734567
290.829739,216,398.968524
228.203058,119,399.097812
209.516461,110,399.218012
175.218025,99,399.32746
208.797899,94,399.433862
270.759734,161,405.344471
204.423986,107,405.525947
166.286743,91,405.666024
210.924938,111,405.793289
191.237382,101,405.905598
166.139551,106,406.023285
124.539568,67,406.097712
214.314438,99,406.208453
245.961372,141,406.3637
184.536266,102,406.475469
182.91167,101,406.587595
237.778262,122,406.723963
206.466937,96,406.830439
223.59244,112,406.955428
205.203464,94,407.059645
195.571815,109,407.181028
201.238309,97,407.289383
177.876791,95,407.394525
214.513913,100,407.505823
226.207268,111,412.498185
192.969323,96,412.603921
216.667075,108,412.723318
191.084069,99,412.832593
165.057238,77,412.917149
221.546956,108,413.036701
229.054272,134,413.183635
241.25742,129,413.325157
214.227141,116,413.45327
213.974336,105,413.568826
156.813143,78,413.654665
170.03461,91,413.754671
123.97718,66,413.827049
198.876956,97,413.935441
194.421751,95,414.041058
208.052303,133,414.188004
248.106287,132,414.333868
196.74432,104,414.449376
148.462586,91,414.550092
225.343927,132,419.264045
234.559502,119,419.420331
217.488007,118,419.57079
266.420655,156,419.773681
230.081613,131,419.945167
274.610566,152,420.144665
330.5255,228,420.401257
216.106054,112,420.523698
195.944037,99,420.631971
235.4864,114,420.756685
278.199728,139,420.908098
185.12294,90,421.008813
246.421622,128,421.151051
263.817296,145,421.311986
227.513137,114,421.438499
232.598146,153,421.605113
179.60445,93,426.70896
230.640898,120,426.866851
237.511607,128,427.033039
264.729555,140,427.21477
225.953494,143,427.39982
210.642182,108,427.547354
221.881579,104,427.687226
182.316286,92,427.80795
196.439475,105,427.946214
192.396476,86,428.057788
148.72159,93,428.180506
58.236348,141,428.337263
274.93113,146,428.497702
234.579363,135,428.646311
267.927233,151,428.813217
228.011094,108,428.933349
192.207945,97,429.039122
172.651273,83,429.129707
249.669145,133,435.194124
187.986468,98,435.301128
197.348017,117,435.428269
225.32162,125,435.566764
226.065119,121,435.700196
194.182564,109,435.819346
175.702845,151,435.983845
286.01995,138,436.134342
210.276088,103,436.248473
251.26012,129,436.389892
164.355667,82,436.480408
180.681453,98,436.58812
179.308616,112,436.711088
258.376565,218,436.951865
172.522206,95,437.057242
287.526384,162,437.235569
177.953008,98,442.992133
168.075379,86,443.123148
219.265976,100,443.280878
151.596319,83,443.409355
208.072097,107,443.579713
225.107183,115,443.741895
235.046597,161,443.921551
270.792626,142,444.078848
181.483932,107,444.196908
244.72743,118,444.328839
237.693484,129,444.49851
211.519296,106,444.619797
205.90968,103,444.734183
228.306403,125,444.872178
231.625931,142,445.026945
220.428514,132,445.171712
234.166377,123,445.30619
248.245574,133,445.453821
210.232961,96,450.634138
239.056032,120,450.805824
197.577903,94,450.909033
203.22692,111,451.030866
206.208967,98,451.139129
194.739678,95,451.244198
72.606874,190,451.45327
258.814317,140,451.606816
227.835695,112,451.728713
236.680251,132,451.87255
220.53736,111,451.994778
222.746678,106,452.111107
198.321973,94,452.214541
245.8801,129,452.359207
212.895444,114,452.486065
188.190059,98,452.59419
217.344297,102,452.706424
255.07775,144,458.11926
222.049549,111,458.263888
209.248177,117,458.412322
205.849463,111,458.557606
243.936841,141,458.72065
91.543073,216,458.958681
247.698582,148,459.122461
214.882614,106,459.241697
245.655699,125,459.38256
238.622001,128,459.525436
58.844133,149,459.691256
199.470035,98,459.812774
253.959067,125,460.006268
210.67787,103,460.163957
218.612304,111,460.336724
215.136574,103,460.495114
253.970411,131,460.656611
277.817821,124,466.061365
178.302286,98,466.245251
195.984432,93,466.419522
214.450771,105,466.590794
236.209351,123,466.730982
240.839614,121,466.865491
250.786436,142,467.080563
196.469909,99,467.237585
311.886066,182,467.488448
207.621721,123,467.625421
271.407912,155,467.798402
215.969643,121,467.932787
399.842532,280,468.326572
211.139791,129,468.501245
219.601276,106,468.619475
300.237376,136,473.987259
225.007684,125,474.151703
209.398992,101,474.286793
192.163785,111,474.457632
249.856774,142,474.676281
232.614318,125,474.853667
265.973085,165,475.035313
225.811747,148,475.196633
237.192722,129,475.337638
227.123983,123,475.472335
299.061461,191,475.748538
245.156751,138,475.955671
192.069529,109,476.125478
226.979823,118,476.30868
166.621277,91,476.452678
178.785639,96,476.602496
181.513472,83,482.220678
136.019753,70,482.317583
170.670317,91,482.437957
212.296486,111,482.580536
151.980234,98,482.708985
230.191235,119,482.864538
228.983228,117,483.04657
199.396266,102,483.208355
257.263719,129,483.381311
200.546071,90,483.480636
201.424915,103,483.593151
181.889236,111,483.715655
273.559741,168,483.90103
209.214355,150,484.066739
221.067765,113,484.190293
180.591305,99,484.299088
212.788536,117,484.42788
185.448131,90,484.527706
207.512302,107,484.644538
227.07863,112,490.331005
250.832769,123,490.520541
199.735334,101,490.634141
311.645947,194,490.84999
255.018017,130,491.009505
220.32122,107,491.149259
190.997169,101,491.278246
177.867868,82,491.381751
194.56424,109,491.521828
248.206608,122,491.693284
238.937419,123,491.857467
184.918687,109,492.003486
228.482252,122,492.172136
176.26276,115,492.327562
171.66918,88,492.444344
202.959184,104,492.58639
244.547171,182,492.828478
262.000547,134,498.489738
255.100715,161,498.669203
258.619075,122,498.804214
186.326431,97,498.929258
174.045985,90,499.051992
193.169426,112,499.201107
240.721491,115,499.355031
225.30423,117,499.509318
202.596189,110,499.652708
226.054764,147,499.851943
238.418425,129,500.025734
52.290187,181,500.27024
279.12936,149,500.471287
213.748106,118,500.626605
221.961805,107,500.762486
225.225403,168,501.02942
258.985848,159,507.00996
242.35308,116,507.152319
216.693135,116,507.281052
170.276225,98,507.390169
204.929927,99,507.500304
172.010838,100,507.610987
233.354556,124,507.74871
233.457179,125,507.888525
287.706516,152,508.05692
220.079055,108,508.176464
222.30334,130,508.320444
244.797697,123,508.455615
179.568195,95,508.561427
198.003114,130,508.704896
296.117302,148,508.865662
173.195448,96,508.970612
286.973374,172,509.159283
250.874048,130,514.658848
267.159348,124,514.855011
311.775777,191,515.147565
184.071073,99,515.299653
225.943357,108,515.466202
213.922686,100,515.625013
263.7608,131,515.825187
208.826481,102,515.98122
213.004609,120,516.168851
198.257215,106,516.330709
198.045579,113,516.459114
202.576026,115,516.587344
170.871188,88,516.700488
217.586515,111,516.872541
215.504983,118,517.057691
197.630791,103,517.220284
196.18349,109,517.395239
227.510899,136,523.008976
215.105577,113,523.13599
208.074016,120,523.270733
69.419764,169,523.460494
237.110492,136,523.635736
182.133087,104,523.752978
262.111987,137,523.927948
290.400596,151,524.126599
206.042722,104,524.264761
196.637506,96,524.391905
342.009197,193,524.6688
188.997468,90,524.768665
188.978546,93,524.872562
182.687635,92,524.976188
175.177645,98,525.085683
230.954077,127,525.247471
238.096162,115,525.409716
220.487947,113,531.025623
227.114022,127,531.192128
180.479522,99,531.319391
313.74476,208,531.595214
173.750651,83,531.702066
256.691147,138,531.863696
185.17371,112,531.988871
255.599096,143,532.145438
288.757929,167,532.354405
207.359457,320,532.781059
241.790914,114,532.92865
220.981836,116,533.063902
262.752342,120,533.194105
228.927664,109,533.31422
288.267782,148,538.15117
233.909156,109,538.327013
239.479828,119,538.486137
204.765082,98,538.595896
262.552184,136,538.747708
268.054028,127,538.924371
265.818324,145,539.157166
177.021502,124,539.315884
217.130236,109,539.437534
212.937413,117,539.568856
190.546111,92,539.671472
208.422985,107,539.791547
126.511296,72,539.877521
199.116659,104,540.016805
236.21384,133,540.171452
215.78013,119,540.330072
212.579865,102,540.456458
225.594343,107,540.573039
271.751737,138,546.05105
212.449762,135,546.234596
169.841428,123,546.392117
265.349991,123,546.550707
203.418406,103,546.695024
188.086031,103,546.85411
195.689657,94,547.003849
248.950444,136,547.218241
239.988376,123,547.382239
